ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SDIV,24.62,25.38,-2.99,BELOW SMA,15,,,24.75,-0.51,,,,0.813,-80.5,65.7,224.0,clean,77.9,WARNING,-6.9,2,Sustained Uptrend,-1.87,-5.99,1.99,VXUS,bond,Bond,20.0,False,False,,51.6
ADSK,239.84,242.96,-1.28,BELOW SMA,15,,,246.01,-2.51,,,,0.126,-46.3,53.3,508.0,clean,91.9,WARNING,-20.9,0,Deep Decline,-3.15,6.69,-19.4,QQQ,equity,Equity,27.0,False,False,,51.5
AMT,168.92,184.27,-8.33,BELOW SMA,15,,,177.75,-4.97,,,,0.765,-142.1,56.7,429.0,clean,87.8,WARNING,-13.6,1,Basing,-7.57,-7.43,-3.2,XLRE,sector,Sector,14.0,False,False,,51.4
SKE,26.49,32.41,-18.27,BELOW SMA,15,,,28.13,-5.84,,,,0.935,-486.0,62.3,303.0,clean,81.0,WARNING,-31.7,3,Parabolic,-1.16,-27.25,7.29,IAU,miner,Miner,5.0,False,False,,51.4
LEU,193.26,202.28,-4.46,BELOW SMA,15,,,201.24,-3.96,,,,0.066,-43.6,55.9,446.0,clean,88.4,WARNING,-44.1,0,Deep Decline,-5.77,-8.25,-25.11,XLK,miner,Miner,29.0,False,False,,51.3
NATR,23.62,25.58,-7.68,BELOW SMA,15,,,23.84,-0.92,,,,0.854,-221.7,70.5,153.0,clean,71.3,WARNING,-16.1,2,Sustained Uptrend,-1.67,-14.23,8.0,,equity,Equity,2.0,False,False,,51.3
OBYCF,23.39,25.63,-8.72,BELOW SMA,15,,,24.4,-4.1,,,,0.614,-152.4,68.4,186.0,clean,73.6,WARNING,-20.9,3,Parabolic,-5.32,-13.51,10.88,XLB,index,Index,15.0,False,False,,51.3
PPTY,29.91,31.16,-4.02,BELOW SMA,15,,,30.32,-1.38,,,,0.914,-96.4,59.8,355.0,clean,83.6,WARNING,-7.1,2,Sustained Uptrend,-2.37,-6.28,-0.12,XLRE,sector,Sector,14.0,False,False,,51.3
SJM,95.12,106.87,-11.0,BELOW SMA,15,,,100.06,-4.94,,,,0.985,-262.8,65.6,226.0,clean,77.0,WARNING,-20.3,2,Sustained Uptrend,-5.27,-10.77,-2.89,XLP,equity,Equity,2.0,False,False,,51.3
COLO,38.48,38.76,-0.73,BELOW SMA,15,,,37.78,1.86,,,,0.009,7.6,70.9,145.0,clean,70.3,WARNING,-12.0,2,Sustained Uptrend,2.5,-6.15,1.8,VXUS,index,Index,42.0,False,False,,51.2
CCI,77.97,86.04,-9.38,BELOW SMA,15,,,83.01,-6.07,,,,0.646,-154.2,52.8,527.0,clean,91.3,WARNING,-15.2,1,Basing,-8.35,-9.38,-10.81,XLRE,sector,Sector,14.0,False,False,,51.1
PDD,100.59,102.17,-1.54,BELOW SMA,15,,,100.27,0.32,,,,0.288,-57.3,45.2,706.0,clean,100.0,BREAKDOWN,-19.8,0,Deep Decline,3.24,-5.9,-10.24,SPY,index,Index,6.0,False,False,,51.1
CACI,579.91,598.76,-3.15,BELOW SMA,15,,,597.79,-2.99,,,,0.422,-70.1,73.7,115.0,clean,66.5,WARNING,-15.2,2,Sustained Uptrend,-5.39,-1.71,6.49,,equity,Equity,11.0,False,False,,51.0
EFX,174.56,191.97,-9.07,BELOW SMA,15,,,179.63,-2.83,,,,0.911,-275.0,50.9,576.0,clean,93.2,WARNING,-23.7,0,Deep Decline,-3.83,-11.89,-20.65,XLC,bond,Bond,4.0,False,False,,51.0
SCHY,30.89,32.17,-3.95,BELOW SMA,15,,,31.18,-0.92,,,,0.745,-92.8,68.8,178.0,clean,72.2,WARNING,-9.2,2,Sustained Uptrend,-1.92,-8.84,3.29,VGK,index,Index,1.0,False,False,,51.0
AVDV,97.21,103.6,-6.17,BELOW SMA,15,,,98.43,-1.24,,,,0.873,-153.1,62.5,297.0,clean,79.3,WARNING,-12.0,2,Sustained Uptrend,-1.35,-11.41,2.95,VXUS,index,Index,1.0,False,False,,50.9
LTH,26.59,26.91,-1.19,BELOW SMA,15,,,26.13,1.76,,,,0.147,-31.4,69.0,174.0,clean,71.5,WARNING,-13.2,2,Sustained Uptrend,2.66,0.45,-1.23,XLY,equity,Equity,18.0,False,False,,50.9
DASH,152.0,168.17,-9.62,BELOW SMA,15,,,159.95,-4.97,,,,0.844,-218.8,44.5,729.0,clean,100.0,BREAKDOWN,-35.3,0,Deep Decline,-4.56,-12.17,-34.68,XLF,bond,Bond,20.0,False,False,,50.8
FR,58.18,60.63,-4.04,BELOW SMA,15,,,59.01,-1.4,,,,0.838,-119.1,68.5,184.0,clean,71.9,WARNING,-9.1,2,Sustained Uptrend,-1.1,-6.91,1.52,XLRE,sector,Sector,14.0,False,False,,50.8
PLD,129.8,135.42,-4.15,BELOW SMA,15,,,130.8,-0.77,,,,0.832,-116.8,66.0,221.0,clean,74.4,WARNING,-9.8,2,Sustained Uptrend,-0.98,-7.31,1.59,XLRE,sector,Sector,14.0,False,False,,50.7
PM,162.51,174.42,-6.83,BELOW SMA,15,,,166.39,-2.33,,,,0.729,-144.8,62.9,288.0,clean,78.0,WARNING,-15.1,2,Sustained Uptrend,-0.53,-14.38,0.28,XLP,equity,Equity,2.0,False,False,,50.7
MA,500.89,510.04,-1.79,BELOW SMA,15,,,499.2,0.34,,,,0.617,-72.5,52.1,542.0,clean,90.5,WARNING,-15.1,0,Deep Decline,1.99,-1.67,-13.09,XLF,equity,Equity,30.0,True,False,,50.6
NDAQ,83.8,84.88,-1.28,BELOW SMA,15,,,85.38,-1.86,,,,0.593,-57.6,53.7,501.0,clean,88.4,WARNING,-17.7,1,Basing,-2.86,-0.23,-14.5,XLF,equity,Equity,19.0,False,False,,50.6
ORANY,19.84,20.37,-2.61,BELOW SMA,15,,,19.96,-0.62,,,,0.609,-75.2,80.6,54.0,clean,57.1,CAUTION,-7.6,3,Parabolic,-0.15,-6.72,19.45,XLP,index,Index,1.0,False,False,,50.6
SF,72.21,74.07,-2.51,BELOW SMA,15,,,71.15,1.5,,,,0.51,-84.9,49.4,612.0,clean,93.6,WARNING,-19.6,0,Deep Decline,2.7,-5.84,-15.63,XLF,equity,Equity,19.0,False,False,,50.6
SYF,66.81,68.27,-2.14,BELOW SMA,15,,,65.81,1.52,,,,0.303,-77.6,49.7,603.0,clean,93.1,WARNING,-24.7,0,Deep Decline,1.98,-8.24,-21.92,XLF,equity,Equity,19.0,False,False,,50.6
WELL,195.5,206.07,-5.13,BELOW SMA,15,,,202.62,-3.52,,,,0.42,-71.4,68.2,191.0,clean,71.6,WARNING,-9.7,2,Sustained Uptrend,-5.14,-6.12,4.62,XLRE,sector,Sector,14.0,False,False,,50.6
MSCI,535.03,551.41,-2.97,BELOW SMA,15,,,547.92,-2.35,,,,0.663,-80.4,53.4,505.0,clean,88.6,WARNING,-14.6,1,Basing,-3.82,-3.92,-7.96,XLF,equity,Equity,27.0,False,False,,50.5
^VIX,28.18,23.23,21.29,CAUTION,40,1.58,0.49,25.56,10.25,ELEVATED,1.51,0.6,0.415,305.2,75.9,98.0,clean,33.0,CAUTION,-20.2,3,Parabolic,17.12,57.17,101.29,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",50.5
CG,46.77,49.87,-6.22,BELOW SMA,15,,,47.12,-0.74,,,,0.632,-168.1,53.3,508.0,clean,88.4,WARNING,-30.5,0,Deep Decline,-1.99,-9.27,-23.23,XLF,bond,Bond,4.0,False,False,,50.4
DG,119.19,141.6,-15.82,BELOW SMA,15,,,125.4,-4.95,,,,0.958,-380.7,51.2,567.0,clean,90.8,WARNING,-24.7,2,Sustained Uptrend,-3.45,-23.0,-11.22,XLV,equity,Equity,2.0,False,False,,50.4
DLTR,106.0,118.07,-10.22,BELOW SMA,15,,,108.01,-1.86,,,,0.867,-213.3,43.2,779.0,clean,100.0,BREAKDOWN,-25.6,1,Basing,0.42,-16.99,-11.32,XLP,equity,Equity,2.0,False,False,,50.4
EWS,27.62,28.12,-1.77,BELOW SMA,15,,,27.75,-0.47,,,,0.126,-23.2,61.7,319.0,clean,78.5,WARNING,-6.2,1,Basing,-2.2,-4.5,0.18,VXUS,index,Index,39.0,True,False,,50.4
PG,142.41,154.77,-7.99,BELOW SMA,15,,,146.36,-2.7,,,,0.93,-187.3,62.4,301.0,clean,77.8,WARNING,-14.8,2,Sustained Uptrend,-1.68,-12.84,-0.54,XLP,equity,Equity,2.0,False,False,,50.4
ELMTF,0.25,0.24,3.97,OPTIMAL,95,1.48,0.12,0.23,7.16,,,,0.207,-88.6,0.0,,,57.0,CAUTION,-17.8,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",50.3
FNV,227.78,254.96,-10.66,BELOW SMA,15,,,237.68,-4.17,,,,0.832,-265.5,58.7,379.0,clean,81.7,WARNING,-20.3,3,Parabolic,-1.42,-17.39,5.53,IAU,miner,Miner,5.0,False,False,,50.3
RTX,192.84,202.53,-4.78,BELOW SMA,15,,,199.4,-3.29,,,,0.448,-75.3,79.4,64.0,clean,57.6,CAUTION,-10.1,2,Sustained Uptrend,-3.93,-1.6,3.81,XLI,equity,Equity,11.0,False,False,,50.3
XPEV,17.62,18.17,-3.03,BELOW SMA,15,,,18.89,-6.72,,,,0.268,147.0,48.6,639.0,clean,93.5,WARNING,-19.9,0,Deep Decline,-7.99,-3.08,-10.56,VXUS,index,Index,6.0,False,False,,50.3
JPM,291.68,295.15,-1.18,BELOW SMA,15,,,288.82,0.99,,,,0.315,-47.9,53.1,518.0,clean,87.8,WARNING,-13.5,1,Basing,1.29,-3.83,-10.51,XLF,equity,Equity,19.0,False,False,,50.2
ORR,36.27,37.41,-3.04,BELOW SMA,15,,,36.37,-0.28,,,,0.637,-77.9,73.2,124.0,clean,64.6,WARNING,-7.9,2,Sustained Uptrend,-0.17,-6.98,5.93,VXUS,index,Index,15.0,False,False,,50.2
PGNY,17.79,18.8,-5.38,BELOW SMA,15,,,17.87,-0.48,,,,0.075,-56.5,51.4,560.0,clean,90.0,WARNING,-38.1,0,Deep Decline,-2.15,-16.6,-30.43,,bond,Bond,20.0,False,False,,50.2
REX,44.07,37.55,17.36,FAIR,35,1.67,-1.24,40.74,8.17,,,,0.822,211.7,91.7,6.0,overextended,19.4,HEALTHY,-2.1,2,Sustained Uptrend,8.33,25.41,28.37,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.55, 'median_ttg': 2.0, 'prob_good': 14.8, 'prob_bad': 70.4}",50.2
SPGI,412.71,426.85,-3.31,BELOW SMA,15,,,422.05,-2.21,,,,0.69,-100.8,51.2,567.0,clean,90.1,WARNING,-25.3,0,Deep Decline,-3.15,-2.57,-21.41,XLF,bond,Bond,4.0,False,False,,50.2
ZM,79.34,79.72,-0.47,BELOW SMA,15,,,76.62,3.55,,,,0.273,47.1,50.7,581.0,clean,90.6,WARNING,-18.7,1,Basing,3.39,-7.13,-8.97,QQQ,equity,Equity,27.0,False,False,,50.2
FLGB,33.94,35.52,-4.45,BELOW SMA,15,,,34.36,-1.23,,,,0.819,-106.9,65.7,224.0,clean,72.8,WARNING,-9.2,2,Sustained Uptrend,-1.42,-8.64,0.8,VGK,index,Index,1.0,False,False,,50.1
IQDF,30.87,32.43,-4.82,BELOW SMA,15,,,31.36,-1.58,,,,0.749,-95.5,58.5,388.0,clean,81.1,WARNING,-9.8,2,Sustained Uptrend,-2.43,-9.58,1.38,VXUS,index,Index,1.0,False,False,,50.1
KPELY,18.8,19.71,-4.63,BELOW SMA,15,,,19.4,-3.1,,,,0.09,-32.7,68.0,194.0,clean,70.2,WARNING,-11.0,3,Parabolic,-5.51,-10.11,17.47,,equity,Equity,,False,False,,50.1
MUSA,495.22,429.42,15.32,FAIR,55,1.67,1.01,468.98,5.6,,,,0.911,269.7,81.0,48.0,clean,8.4,HEALTHY,-1.4,2,Sustained Uptrend,3.11,28.93,21.65,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",50.1
FNDC,45.3,47.85,-5.32,BELOW SMA,15,,,45.86,-1.23,,,,0.79,-120.1,62.3,303.0,clean,76.4,WARNING,-10.6,2,Sustained Uptrend,-1.59,-10.19,1.3,VXUS,index,Index,1.0,False,False,,50.0
TDG,1151.12,1260.03,-8.64,BELOW SMA,15,,,1188.76,-3.17,,,,0.941,-194.0,51.5,557.0,clean,88.8,WARNING,-21.3,1,Basing,-3.42,-11.12,-12.43,XLC,index,Index,10.0,False,False,,49.9
BNTX,87.47,98.97,-11.62,BELOW SMA,15,,,89.66,-2.45,,,,0.723,-290.2,48.8,637.0,clean,91.4,WARNING,-29.5,1,Basing,-2.06,-20.37,-7.09,XLE,bond,Bond,20.0,False,False,,49.8
SHW,319.51,338.02,-5.48,BELOW SMA,15,,,315.83,1.16,,,,0.778,-182.7,52.3,538.0,clean,87.5,WARNING,-15.4,1,Basing,2.94,-10.56,-1.4,XLB,sector,Sector,34.0,False,False,,49.8
UBER,70.56,73.85,-4.46,BELOW SMA,15,,,74.28,-5.0,,,,0.207,-43.2,42.3,805.0,stalling,99.0,BREAKDOWN,-20.0,0,Deep Decline,-6.34,-3.12,-12.86,XLC,equity,Equity,18.0,False,False,,49.8
VNQI,43.81,47.77,-8.29,BELOW SMA,15,,,45.08,-2.82,,,,0.919,-169.0,47.3,665.0,clean,93.4,WARNING,-13.9,1,Basing,-3.84,-13.56,-4.62,VXUS,index,Index,1.0,False,False,,49.8
FGD,31.17,32.46,-3.97,BELOW SMA,15,,,31.41,-0.77,,,,0.631,-85.4,64.5,254.0,clean,72.7,WARNING,-9.2,2,Sustained Uptrend,-1.89,-9.1,2.63,VXUS,index,Index,1.0,False,False,,49.6
HDEF,31.58,32.64,-3.26,BELOW SMA,15,,,31.85,-0.84,,,,0.704,-74.4,68.9,176.0,clean,67.4,WARNING,-7.8,2,Sustained Uptrend,-1.56,-7.09,1.54,VGK,index,Index,1.0,False,False,,49.6
STZ,150.45,152.62,-1.42,BELOW SMA,15,,,151.36,-0.6,,,,0.1,-25.1,67.6,202.0,clean,69.1,WARNING,-10.2,2,Sustained Uptrend,-0.96,-3.01,8.06,XLP,equity,Equity,2.0,False,False,,49.6
ULTA,521.75,620.34,-15.89,BELOW SMA,15,,,523.95,-0.42,,,,0.848,-448.9,42.7,792.0,clean,98.0,BREAKDOWN,-27.0,2,Sustained Uptrend,-2.31,-23.75,-13.63,,equity,Equity,37.0,False,False,,49.6
XEL,77.94,80.8,-3.54,BELOW SMA,15,,,79.18,-1.57,,,,0.794,-92.6,64.9,240.0,clean,72.1,WARNING,-7.5,2,Sustained Uptrend,-2.01,-6.72,5.3,XLU,equity,Equity,2.0,False,False,,49.6
AXON,450.3,499.67,-9.88,BELOW SMA,15,,,487.36,-7.6,,,,0.791,-283.5,48.9,633.0,clean,90.6,WARNING,-30.7,0,Deep Decline,-10.33,-13.43,-23.81,XLK,equity,Equity,11.0,False,False,,49.5
RS,299.46,309.56,-3.26,BELOW SMA,15,,,296.6,0.96,,,,0.705,-93.1,60.5,340.0,clean,76.8,WARNING,-18.1,2,Sustained Uptrend,1.58,-5.46,1.38,XLB,sector,Sector,34.0,False,False,,49.5
SDVKY,36.7,40.42,-9.21,BELOW SMA,15,,,37.34,-1.71,,,,0.849,-237.3,59.5,362.0,clean,78.0,WARNING,-17.4,3,Parabolic,-0.49,-16.95,13.41,VXUS,index,Index,1.0,False,False,,49.5
UGI,36.63,36.8,-0.46,BELOW SMA,15,,,36.35,0.76,,,,0.185,-20.2,56.8,426.0,clean,81.1,WARNING,-11.4,1,Basing,-0.7,-1.53,-4.36,XLB,index,Index,10.0,False,False,,49.5
VIST,72.32,62.3,16.09,FAIR,55,1.67,1.01,69.72,3.72,,,,0.873,329.1,72.2,134.0,clean,16.7,HEALTHY,-3.4,3,Parabolic,-0.88,27.3,53.42,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.5
APTV,70.72,74.0,-4.42,BELOW SMA,15,,,70.5,0.32,,,,0.503,-73.7,52.9,524.0,clean,85.4,WARNING,-20.5,1,Basing,2.25,-7.48,-7.38,XLB,equity,Equity,37.0,False,False,,49.4
DXCM,66.09,69.58,-5.01,BELOW SMA,15,,,66.53,-0.65,,,,0.649,-146.9,64.5,254.0,clean,72.0,WARNING,-13.0,2,Sustained Uptrend,-1.75,-9.66,-1.14,XLV,equity,Equity,27.0,False,False,,49.4
EWH,22.57,23.24,-2.89,BELOW SMA,15,,,22.71,-0.61,,,,0.754,-76.4,67.9,195.0,clean,67.8,WARNING,-7.0,2,Sustained Uptrend,-1.14,-5.41,3.96,VXUS,index,Index,6.0,False,False,,49.4
GILD,136.9,145.28,-5.77,BELOW SMA,15,,,140.48,-2.55,,,,0.686,-91.7,69.1,171.0,clean,66.6,WARNING,-13.0,2,Sustained Uptrend,-2.98,-6.95,9.35,XLV,equity,Equity,7.0,True,False,,49.4
HEFA,41.56,43.29,-3.98,BELOW SMA,15,,,42.0,-1.04,,,,0.778,-91.8,67.2,206.0,clean,68.8,WARNING,-8.1,2,Sustained Uptrend,-0.7,-8.0,0.71,VGK,index,Index,10.0,False,False,,49.4
AVNM,74.52,78.83,-5.47,BELOW SMA,15,,,75.73,-1.6,,,,0.774,-116.6,58.2,396.0,clean,79.0,WARNING,-10.9,2,Sustained Uptrend,-1.92,-10.8,1.26,VXUS,index,Index,1.0,False,False,,49.3
AXP,299.34,312.69,-4.27,BELOW SMA,15,,,298.67,0.22,,,,0.49,-77.8,48.8,637.0,clean,89.9,WARNING,-22.5,0,Deep Decline,1.5,-8.49,-21.68,XLF,equity,Equity,19.0,False,False,,49.3
IXP,112.59,119.36,-5.67,BELOW SMA,15,,,116.76,-3.57,,,,0.812,-82.0,40.2,872.0,stalling,100.0,BREAKDOWN,-11.2,1,Basing,-3.94,-7.17,-6.84,XLC,equity,Equity,18.0,False,False,,49.3
SPLV,72.63,75.04,-3.21,BELOW SMA,15,,,73.38,-1.02,,,,0.92,-90.2,56.0,443.0,clean,81.5,WARNING,-6.6,2,Sustained Uptrend,-1.01,-4.67,1.48,XLRE,equity,Equity,2.0,False,False,,49.3
UVXY,55.2,45.17,22.21,CAUTION,40,1.58,0.49,50.42,9.47,,,,0.61,352.0,68.7,180.0,clean,37.7,CAUTION,-4.8,1,Basing,12.7,50.33,49.27,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",49.3
AVIV,72.92,76.53,-4.71,BELOW SMA,15,,,73.64,-0.97,,,,0.774,-110.6,64.4,258.0,clean,71.4,WARNING,-9.8,2,Sustained Uptrend,-0.98,-9.44,1.84,VXUS,index,Index,1.0,False,False,,49.2
BP,46.2,40.91,12.91,GOOD,60,1.52,-0.9,44.46,3.89,,,,0.93,248.2,71.1,142.0,clean,11.2,HEALTHY,-1.3,2,Sustained Uptrend,0.73,21.28,33.59,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.08, 'median_ttg': 3.0, 'prob_good': 15.6, 'prob_bad': 65.6}",49.2
EFV,72.31,75.78,-4.58,BELOW SMA,15,,,72.98,-0.92,,,,0.733,-105.9,63.6,269.0,clean,72.4,WARNING,-9.8,2,Sustained Uptrend,-1.34,-9.54,1.1,VGK,index,Index,1.0,False,False,,49.2
GMOI,35.41,36.57,-3.16,BELOW SMA,15,,,35.59,-0.52,,,,0.679,-77.4,70.2,156.0,clean,64.4,WARNING,-7.2,2,Sustained Uptrend,-0.81,-6.86,4.06,VGK,index,Index,1.0,False,False,,49.2
KWEB,28.2,30.58,-7.8,BELOW SMA,15,,,29.2,-3.46,,,,0.585,-102.8,40.0,879.0,clean,100.0,BREAKDOWN,-25.3,0,Deep Decline,-3.08,-12.55,-18.46,VXUS,index,Index,6.0,False,False,,49.2
USMV,92.24,95.14,-3.05,BELOW SMA,15,,,93.41,-1.25,,,,0.916,-73.0,53.8,498.0,clean,83.9,WARNING,-5.9,1,Basing,-1.11,-4.33,-2.65,SPY,equity,Equity,2.0,False,False,,49.2
XRT,79.95,83.45,-4.2,BELOW SMA,15,,,79.6,0.44,,,,0.831,-128.3,47.2,672.0,clean,91.4,WARNING,-12.8,1,Basing,0.06,-7.77,-7.44,XLI,equity,Equity,37.0,False,False,,49.2
ALMTF,4.71,4.5,4.77,OPTIMAL,95,1.48,0.9,4.27,10.41,ELEVATED,1.51,0.6,0.002,19.8,0.0,,,52.8,CAUTION,-24.9,3,Parabolic,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",49.1
DFIC,34.7,36.55,-5.09,BELOW SMA,15,,,35.14,-1.28,,,,0.822,-116.3,62.7,292.0,clean,73.1,WARNING,-11.5,2,Sustained Uptrend,-1.63,-9.79,0.25,VXUS,index,Index,1.0,False,False,,49.1
FDX,349.43,368.16,-5.09,BELOW SMA,15,,,354.61,-1.46,,,,0.66,-115.1,65.3,230.0,clean,70.1,WARNING,-11.1,3,Parabolic,-1.88,-8.67,18.37,XLI,sector,Sector,34.0,False,False,,49.1
GVAL,32.14,33.8,-4.9,BELOW SMA,15,,,32.47,-1.02,,,,0.658,-97.6,58.8,378.0,clean,77.6,WARNING,-11.2,2,Sustained Uptrend,-1.74,-10.67,2.06,VXUS,index,Index,1.0,False,False,,49.1
CXSE,37.02,39.06,-5.21,BELOW SMA,15,,,38.15,-2.97,,,,0.291,-47.7,40.3,867.0,clean,98.8,BREAKDOWN,-13.9,1,Basing,-3.19,-9.06,-10.1,VXUS,index,Index,6.0,False,False,,49.0
EPHE,24.48,25.99,-5.81,BELOW SMA,15,,,24.7,-0.87,,,,0.774,-152.1,46.8,683.0,clean,91.2,WARNING,-13.8,2,Sustained Uptrend,-0.85,-13.71,-1.81,VXUS,index,Index,39.0,True,False,,49.0
FIDI,26.89,27.54,-2.34,BELOW SMA,15,,,27.01,-0.44,,,,0.535,-57.1,69.5,162.0,clean,64.7,WARNING,-7.1,2,Sustained Uptrend,-1.99,-6.52,3.56,VGK,index,Index,1.0,False,False,,49.0
IDXX,573.31,610.77,-6.13,BELOW SMA,15,,,577.91,-0.8,,,,0.825,-182.8,39.4,894.0,clean,100.0,BREAKDOWN,-21.1,0,Deep Decline,-1.13,-12.79,-15.98,XLY,equity,Equity,7.0,True,False,,49.0
INDE,25.88,27.61,-6.25,BELOW SMA,15,,,26.13,-0.95,,,,0.875,-139.2,39.3,897.0,clean,100.0,BREAKDOWN,-14.1,0,Deep Decline,-0.58,-11.03,-15.23,VGK,index,Index,33.0,True,False,,49.0
VYMI,91.81,95.87,-4.23,BELOW SMA,15,,,92.75,-1.01,,,,0.714,-94.2,61.3,323.0,clean,74.3,WARNING,-9.7,2,Sustained Uptrend,-2.03,-9.63,1.82,VXUS,index,Index,1.0,False,False,,49.0
WYNN,99.46,105.14,-5.4,BELOW SMA,15,,,101.44,-1.95,,,,0.37,-64.7,39.7,888.0,clean,99.6,BREAKDOWN,-21.0,0,Deep Decline,-3.59,-7.44,-20.41,XLF,index,Index,10.0,False,False,,49.0
YOU,53.43,44.49,20.11,CAUTION,40,1.58,0.49,49.98,6.9,,,,0.374,151.2,74.9,106.0,clean,29.2,CAUTION,-5.5,3,Parabolic,9.51,14.88,46.38,XLF,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.03, 'median_ttg': 3.0, 'prob_good': 23.1, 'prob_bad': 69.2}",49.0
AGF,9.0,9.0,0.0,OPTIMAL,95,1.48,0.9,9.0,0.0,,,,1.0,-0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",48.9
ASEA,19.18,19.67,-2.51,BELOW SMA,15,,,19.25,-0.38,,,,0.338,-47.8,69.1,171.0,clean,64.9,WARNING,-7.3,2,Sustained Uptrend,-1.03,-7.12,1.43,VXUS,index,Index,39.0,True,False,,48.9
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,52.3,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",48.9
IVLU,38.67,40.65,-4.88,BELOW SMA,15,,,39.01,-0.87,,,,0.737,-113.5,62.3,303.0,clean,72.8,WARNING,-10.2,2,Sustained Uptrend,-1.2,-10.09,1.28,VGK,index,Index,1.0,False,False,,48.9
LVHI,39.51,40.18,-1.66,BELOW SMA,15,,,39.65,-0.36,,,,0.517,-47.4,76.3,92.0,clean,56.4,CAUTION,-5.2,2,Sustained Uptrend,-0.33,-4.73,7.63,VGK,index,Index,10.0,False,False,,48.9
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,52.2,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",48.9
WMT,122.24,124.75,-2.01,BELOW SMA,15,,,122.65,-0.33,,,,0.485,-55.6,73.5,117.0,clean,59.6,CAUTION,-9.2,2,Sustained Uptrend,0.95,-2.79,10.23,XLP,equity,Equity,2.0,False,False,,48.9
AFL,108.13,110.71,-2.33,BELOW SMA,15,,,107.68,0.41,,,,0.9,-84.2,50.4,591.0,clean,86.4,WARNING,-9.4,1,Basing,0.9,-3.83,-2.34,XLF,equity,Equity,19.0,False,False,,48.8
DPZ,358.66,388.99,-7.8,BELOW SMA,15,,,376.37,-4.71,,,,0.736,-154.1,44.3,737.0,clean,93.4,WARNING,-16.2,1,Basing,-4.43,-11.21,-15.84,XLP,equity,Equity,37.0,False,False,,48.8
EWU,44.22,46.54,-4.99,BELOW SMA,15,,,45.04,-1.82,,,,0.828,-106.9,62.7,292.0,clean,72.1,WARNING,-9.6,2,Sustained Uptrend,-1.97,-9.12,0.55,VGK,index,Index,1.0,False,False,,48.8
GH,88.11,92.69,-4.94,BELOW SMA,15,,,86.62,1.72,,,,0.687,-141.3,44.7,724.0,clean,93.1,WARNING,-27.0,0,Deep Decline,-1.09,-7.52,-14.04,XLF,equity,Equity,7.0,True,False,,48.8
PXH,26.16,27.32,-4.23,BELOW SMA,15,,,26.52,-1.34,,,,0.661,-83.6,59.7,358.0,clean,75.5,WARNING,-9.7,2,Sustained Uptrend,-1.99,-9.48,1.59,VXUS,index,Index,6.0,False,False,,48.8
ROK,354.87,378.86,-6.33,BELOW SMA,15,,,358.29,-0.95,,,,0.781,-181.7,42.2,807.0,clean,96.0,WARNING,-19.1,1,Basing,-0.24,-11.81,-11.02,XLI,sector,Sector,34.0,False,False,,48.8
