ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CFG,64.76,0.92,5.46,13.73,6.99,24.9,72.83,5.93,2.52,0.51,3.56,10.42,3,True,True,True,True,True,1.33,10.73,47.77,0.55,10.36,40.34,3.63,20.47,20.02,-0.3964,XLF,0.69,0.4,clean,0.808,normal,none,67.83648790746582,74.52681388012618,84.06940063091483,75.5,83
CE,68.22,8.06,6.94,14.46,49.7,61.62,55.4,0.86,2.08,3.44,1.24,1.11,2,True,True,True,True,True,2.82,11.45,30.34,2.04,11.09,22.91,5.12,21.2,2.59,0.6974,XLB,0.45,0.8,clean,0.867,normal,none,85.40352260778128,45.701892744479494,94.5583596214511,75.2,84
IYM,185.72,0.14,4.28,4.96,12.6,24.88,46.4,30.56,1.16,2.54,1.97,3.68,4,True,True,True,True,True,0.16,1.95,21.34,-0.62,1.59,13.91,2.46,11.7,-6.41,-0.6665,XLB,0.93,0.13,clean,0.97,normal,none,54.14695057833859,95.8596214511041,75.63091482649841,75.2,84
LIT,80.02,2.72,9.44,12.47,17.31,35.35,128.56,3.47,1.32,1.39,2.04,7.43,3,True,True,True,True,True,5.31,9.46,103.5,4.53,9.1,96.08,7.61,19.2,75.75,-0.9006,VXUS,0.78,1.04,clean,0.906,normal,none,82.61041009463722,74.52681388012618,67.82334384858044,75.0,86
JBHT,227.61,0.25,4.71,13.17,10.04,59.59,60.68,18.76,2.79,0.76,5.94,6.05,3,True,True,True,True,True,0.59,10.16,35.63,-0.2,9.8,28.2,2.88,19.9,7.88,-0.3786,XLI,0.65,0.21,clean,0.778,normal,none,65.7531545741325,74.52681388012618,84.77917981072555,75.0,86
FN,689.89,4.19,24.45,34.53,54.26,80.49,241.7,5.83,1.41,1.57,1.48,4.45,3,True,True,True,True,True,20.33,31.53,216.64,19.54,31.16,209.21,22.62,41.27,188.89,-1.2207,XLK,0.65,1.31,clean,1.097,normal,none,95.09069400630915,74.52681388012618,55.20504731861199,74.9,88
NORW,38.91,1.49,1.51,7.69,28.12,30.75,54.22,1.02,5.08,3.65,1.09,1.93,3,True,True,True,True,True,-2.61,4.69,29.16,-3.4,4.32,21.73,-0.31,14.43,1.41,-0.3773,IAU,0.39,0.53,clean,1.118,normal,none,64.80678233438486,74.52681388012618,84.85804416403786,74.7,89
SQM,87.63,6.71,8.92,15.81,17.78,102.75,146.85,1.33,1.77,1.13,5.78,8.26,2,True,True,True,True,True,4.8,12.8,121.79,4.02,12.44,114.36,7.1,22.54,94.04,-0.1403,VXUS,0.54,1.02,clean,1.023,normal,none,89.35988433228181,45.701892744479494,88.64353312302839,74.6,90
ALB,185.43,6.79,7.17,13.14,14.97,92.16,206.65,1.06,1.83,1.14,6.16,13.81,2,True,True,True,True,True,3.04,10.13,181.59,2.26,9.77,174.16,5.34,19.88,153.84,0.079,XLB,0.55,0.59,clean,0.663,thin,none,87.1845425867508,45.701892744479494,90.85173501577287,74.6,90
KEY,21.72,1.21,5.13,13.01,2.5,19.47,49.59,4.23,2.54,0.19,7.79,19.83,3,True,True,True,True,True,1.01,10.0,24.53,0.22,9.64,17.1,3.3,19.74,-3.22,-0.2761,XLF,0.8,0.66,clean,0.761,normal,none,62.552576235541544,74.52681388012618,86.82965299684543,74.6,90
STLD,195.47,2.57,10.73,11.63,15.48,32.27,59.37,4.17,1.08,1.33,2.08,3.84,3,True,True,True,True,True,6.61,8.62,34.31,5.82,8.26,26.89,8.9,18.37,6.56,-0.7992,XLB,0.66,0.88,clean,0.704,thin,none,78.6606203995794,74.52681388012618,70.74132492113566,74.6,90
USB,56.51,1.53,5.74,9.77,2.35,19.98,43.79,3.76,1.7,0.24,8.48,18.6,3,True,True,True,True,True,1.62,6.76,18.73,0.84,6.4,11.3,3.92,16.5,-9.02,-0.2821,XLF,0.77,0.73,clean,0.735,thin,none,62.526288117770775,74.52681388012618,86.59305993690852,74.5,94
FERG,258.45,0.72,8.09,17.62,8.2,10.06,57.02,11.29,2.18,0.47,1.23,6.95,3,True,True,True,True,True,3.97,14.61,31.96,3.18,14.25,24.53,6.27,24.35,4.21,-0.4112,XLI,0.78,0.82,clean,0.963,normal,none,65.47055730809673,74.52681388012618,83.59621451104101,74.5,94
MTSI,263.63,2.14,13.13,22.08,50.76,98.25,147.33,6.14,1.68,2.3,1.94,2.9,4,True,True,True,True,True,9.0,19.08,122.27,8.22,18.71,114.84,11.3,28.82,94.52,-1.6365,XLI,0.54,0.68,clean,0.756,normal,none,90.6742902208202,95.8596214511041,37.10567823343849,74.5,94
VOLT,37.67,0.19,8.12,10.99,26.62,27.69,78.79,43.63,1.35,2.42,1.04,2.96,4,True,True,True,True,True,4.0,7.98,53.73,3.21,7.62,46.3,6.3,17.72,25.98,-1.1739,XLI,0.83,0.58,clean,1.88,confirmed,none,69.93953732912723,95.8596214511041,57.33438485804416,74.4,97
TXG,23.58,1.33,7.72,24.5,15.25,101.37,171.97,5.8,3.17,0.62,6.65,11.28,4,True,True,True,True,True,3.6,21.49,146.91,2.81,21.13,139.49,5.89,31.23,119.16,-1.4963,XLB,0.39,0.16,clean,0.864,normal,none,83.60278654048369,95.8596214511041,43.29652996845426,74.3,98
AXSM,178.33,0.12,5.06,15.71,5.28,45.55,75.4,40.97,3.1,0.34,8.62,14.27,4,True,True,True,True,True,0.94,12.7,50.34,0.15,12.34,42.91,3.23,22.44,22.59,-1.0691,XLI,0.45,0.74,clean,0.982,normal,none,64.35331230283911,95.8596214511041,61.82965299684543,74.0,99
HUBB,539.79,0.71,8.13,15.24,14.72,28.86,53.37,11.53,1.87,0.97,1.96,3.63,3,True,True,True,True,True,4.01,12.23,28.31,3.22,11.87,20.88,6.3,21.97,0.56,-0.6529,XLI,0.77,0.57,clean,0.886,normal,none,71.14879074658255,74.52681388012618,75.94637223974765,73.9,100
LVHI,41.29,0.27,0.81,4.11,10.25,17.13,35.96,3.02,5.1,2.49,1.67,3.51,5,True,True,True,True,True,-3.32,1.1,10.9,-4.1,0.74,3.47,-1.02,10.84,-16.85,-0.626,VGK,0.78,-0.35,clean,0.868,normal,none,45.37329127234491,99.76340694006309,76.49842271293376,73.9,100
TXN,216.71,0.92,8.67,14.03,13.87,21.09,27.85,9.4,1.62,0.99,1.52,2.01,3,True,True,True,True,True,4.55,11.02,2.79,3.76,10.66,-4.63,6.84,20.76,-24.96,-0.5182,XLI,0.47,0.76,clean,0.71,thin,none,66.65352260778128,74.52681388012618,79.81072555205047,73.7,102
FITB,49.84,1.07,4.79,14.34,1.16,13.82,39.14,4.46,2.99,0.08,11.94,33.83,3,True,True,True,True,True,0.67,11.33,14.08,-0.12,10.97,6.65,2.97,21.07,-13.67,-0.1864,XLF,0.65,0.25,clean,0.545,thin,none,58.0375920084122,74.52681388012618,88.24921135646687,73.6,103
IYZ,41.22,0.05,1.88,6.24,22.39,24.91,58.23,38.7,3.32,3.59,1.11,2.6,5,True,True,True,True,True,-2.24,3.23,33.17,-3.03,2.87,25.75,0.05,12.97,5.42,-0.9761,XLI,0.61,-0.87,clean,0.662,thin,none,55.36277602523659,99.76340694006309,65.53627760252367,73.6,103
C,126.28,1.52,7.6,19.7,4.09,31.65,96.85,5.0,2.59,0.21,7.74,23.69,3,True,True,True,True,True,3.48,16.69,71.79,2.69,16.33,64.36,5.77,26.43,44.04,-0.7622,XLF,0.82,0.53,clean,0.748,thin,none,74.08648790746582,74.52681388012618,71.92429022082018,73.5,105
DOCN,79.87,5.66,-8.27,20.61,50.13,102.0,160.42,-1.46,-2.49,2.43,2.03,3.2,3,True,True,True,True,True,-12.39,17.6,135.36,-13.18,17.24,127.93,-10.1,27.35,107.61,-0.9263,XLK,0.47,-1.5,clean,1.951,confirmed,none,78.562039957939,74.52681388012618,67.03470031545741,73.4,106
GSK,58.94,1.25,4.56,8.59,16.97,35.68,70.94,3.64,1.88,1.98,2.1,4.18,3,True,True,True,True,True,0.44,5.58,45.88,-0.35,5.21,38.45,2.73,15.32,18.13,-0.6536,XLV,0.56,0.51,clean,0.721,thin,none,69.84752891692953,74.52681388012618,75.86750788643532,73.4,106
HTHT,52.78,0.57,1.77,3.11,6.8,41.05,62.25,3.1,1.75,2.19,6.04,9.16,4,True,True,True,True,True,-2.35,0.1,37.19,-3.14,-0.26,29.76,-0.05,9.84,9.44,-0.782,XLI,0.45,-0.65,clean,1.257,normal,none,52.79968454258675,95.8596214511041,71.29337539432177,73.3,108
MARUY,380.0,0.68,2.06,12.42,27.09,51.43,148.48,3.03,6.04,2.18,1.9,5.48,5,True,True,True,True,True,-2.07,9.41,123.42,-2.85,9.05,115.99,0.23,19.16,95.67,-1.3241,XLB,0.62,-0.8,clean,0.412,thin,none,70.00525762355416,99.76340694006309,50.0,73.3,108
RS,324.37,0.67,5.97,8.38,5.03,16.12,15.73,8.86,1.4,0.6,3.2,3.13,3,True,True,True,True,True,1.85,5.37,-9.33,1.06,5.01,-16.76,4.14,15.12,-37.08,0.1251,XLB,0.59,0.3,clean,0.738,thin,none,53.37802313354364,74.52681388012618,91.6403785488959,73.2,110
WOPEF,23.26,0.0,-5.06,10.18,46.29,54.76,131.44,,-2.01,4.54,1.18,2.84,3,True,True,True,True,True,-9.18,7.18,106.38,-9.97,6.81,98.96,-6.89,16.92,78.63,-0.443,,,-0.83,clean,,normal,none,61.68506834910621,74.52681388012618,82.88643533123027,73.0,111
BK,129.15,1.25,4.46,10.27,8.49,20.9,62.76,3.58,2.3,0.83,2.46,7.39,3,True,True,True,True,True,0.34,7.26,37.7,-0.44,6.9,30.27,2.64,17.0,9.95,-0.5481,XLF,0.65,0.21,clean,0.92,normal,none,65.47712933753942,74.52681388012618,78.62776025236593,72.9,112
AL,65.0,0.0,0.09,0.34,1.21,2.06,54.58,,3.68,3.58,1.69,44.94,4,True,True,True,True,True,-4.03,-2.67,29.52,-4.82,-3.03,22.09,-1.73,7.07,1.77,-0.0062,HYG,0.53,0.14,clean,1.109,normal,none,32.54468980021031,95.8596214511041,90.06309148264984,72.8,113
STNG,76.45,2.6,-0.12,13.39,39.48,37.67,122.24,-0.05,-113.91,2.95,0.95,3.1,2,True,True,True,True,True,-4.24,10.38,97.18,-5.03,10.02,89.75,-1.94,20.13,69.43,2.5039,XLI,0.37,-0.51,clean,1.416,normal,none,73.56729758149316,45.701892744479494,98.58044164037855,72.6,114
BLTE,173.18,0.24,1.17,2.14,9.36,120.61,214.3,4.83,1.82,4.37,12.89,22.9,4,True,True,True,True,True,-2.95,-0.87,189.24,-3.73,-1.23,181.81,-0.65,8.87,161.49,-1.0022,VGK,0.51,-0.75,clean,0.836,normal,none,57.25552050473186,95.8596214511041,64.58990536277602,72.6,114
NESR,23.21,0.91,9.53,20.45,31.58,131.41,273.15,10.44,2.14,1.54,4.16,8.65,3,True,True,True,True,True,5.41,17.44,248.09,4.62,17.08,240.66,7.71,27.18,220.34,-1.178,XLI,0.51,-0.82,clean,1.102,normal,none,85.80441640378548,74.52681388012618,57.018927444794954,72.5,116
MTB,221.29,0.62,4.37,11.65,4.54,17.68,31.67,7.02,2.66,0.39,3.89,6.98,3,True,True,True,True,True,0.25,8.64,6.61,-0.54,8.28,-0.81,2.55,18.38,-21.14,-0.1701,XLF,0.75,0.27,clean,0.768,normal,none,54.71214511041009,74.52681388012618,88.32807570977917,72.5,116
CCNR,40.76,0.74,1.82,4.22,18.04,29.36,81.88,2.46,2.31,4.28,1.63,4.54,3,True,True,True,True,True,-2.3,1.21,56.82,-3.09,0.85,49.4,-0.0,10.95,29.07,-0.3953,IAU,0.71,-0.08,clean,0.117,thin,none,58.392481598317566,74.52681388012618,84.14826498422713,72.4,118
ST,38.99,0.1,11.94,13.74,9.15,23.86,86.73,116.3,1.15,0.67,2.61,9.47,3,True,True,True,True,True,7.82,10.73,61.67,7.03,10.37,54.25,10.12,20.47,33.92,-0.6948,XLI,0.71,0.94,clean,0.776,normal,none,68.36882229232386,74.52681388012618,74.32965299684543,72.4,118
GCOW,46.41,0.06,0.02,2.54,10.9,16.96,34.4,0.33,117.9,4.29,1.56,3.16,4,True,True,True,True,True,-4.1,-0.47,9.35,-4.89,-0.83,1.92,-1.8,9.27,-18.4,-0.5538,XLB,0.69,-0.72,clean,1.004,normal,none,41.69295478443744,95.8596214511041,78.54889589905363,72.0,120
RBC,595.74,-0.43,7.85,8.85,22.29,54.97,78.69,-18.34,1.13,2.52,2.47,3.53,3,True,True,True,True,True,3.72,5.84,53.63,2.94,5.48,46.2,6.02,15.58,25.88,-0.7412,XLI,0.82,0.51,clean,0.878,normal,buy_today,68.80257623554154,74.52681388012618,72.79179810725552,72.0,120
MGNR,53.39,0.32,3.31,3.81,16.12,29.93,89.73,10.36,1.15,4.23,1.86,5.57,4,True,True,True,True,True,-0.81,0.8,64.67,-1.6,0.44,57.24,1.48,10.54,36.92,-1.0611,XLB,0.78,-0.04,clean,0.908,normal,none,57.360672975814936,95.8596214511041,62.06624605678234,71.8,122
UCTT,76.96,1.52,21.58,37.28,124.96,176.24,252.7,14.23,1.73,3.35,1.41,2.02,4,True,True,True,True,True,17.46,34.27,227.64,16.67,33.91,220.22,19.75,44.01,199.89,-1.8821,XLI,0.62,0.81,clean,0.766,normal,none,92.66561514195585,95.8596214511041,26.458990536277604,71.7,123
SKE,33.05,-1.14,6.68,0.82,28.85,83.92,256.91,-5.88,0.12,35.03,2.91,8.91,3,True,True,True,True,True,2.56,-2.19,231.85,1.77,-2.55,224.42,4.86,7.56,204.1,-0.6573,IAU,0.78,0.58,clean,0.603,thin,buy_today,64.64905362776024,74.52681388012618,75.70977917981072,71.6,124
PLXS,230.45,1.26,12.25,21.44,46.11,56.5,85.17,9.71,1.75,2.15,1.23,1.85,3,True,True,True,True,True,8.13,18.43,60.12,7.34,18.07,52.69,10.42,28.18,32.37,-1.2072,XLI,0.62,0.63,clean,0.967,normal,none,84.37828601472135,74.52681388012618,55.91482649842271,71.6,124
PNC,223.0,0.85,4.63,10.02,2.51,16.96,39.17,5.47,2.17,0.25,6.77,15.64,3,True,True,True,True,True,0.5,7.01,14.12,-0.28,6.65,6.69,2.8,16.75,-13.63,-0.4125,XLF,0.73,0.3,clean,0.922,normal,none,56.43401682439537,74.52681388012618,83.51735015772871,71.5,126
FIX,1627.81,2.2,13.51,18.49,61.1,95.02,356.26,6.15,1.37,3.3,1.56,5.83,4,True,True,True,True,True,9.38,15.48,331.2,8.6,15.12,323.78,11.68,25.23,303.45,-1.8837,XLI,0.74,0.86,clean,0.796,normal,none,92.3764458464774,95.8596214511041,26.34069400630915,71.5,126
ROST,220.95,-0.09,-0.12,5.29,15.41,47.32,61.28,1.24,-45.05,2.91,3.07,3.98,3,True,True,True,True,True,-4.24,2.29,36.22,-5.03,1.92,28.79,-1.94,12.03,8.47,-0.2874,XLY,0.52,-1.13,clean,0.928,normal,buy_today,53.01656151419559,74.52681388012618,86.43533123028391,71.3,128
MKSI,273.18,1.64,15.28,27.96,46.81,103.47,273.2,9.31,1.83,1.67,2.21,5.84,3,True,True,True,True,True,11.15,24.95,248.14,10.37,24.59,240.71,13.45,34.69,220.39,-1.3965,XLK,0.67,0.77,clean,0.634,thin,none,91.3840694006309,74.52681388012618,47.2397476340694,71.1,129
BG,123.5,-0.34,-3.87,-1.85,23.51,51.96,66.24,11.41,0.48,-12.7,2.21,2.82,3,True,True,True,True,True,-7.99,-4.86,41.18,-8.78,-5.22,33.75,-5.69,4.88,13.43,0.1255,XLB,0.48,-1.31,clean,0.725,thin,buy_today,46.73370136698213,74.52681388012618,91.7192429022082,71.0,130
BW,18.24,4.59,8.9,39.77,129.43,389.01,5439.02,1.94,4.47,3.25,3.01,42.02,4,True,True,True,True,True,4.77,36.76,5413.96,3.99,36.4,5406.54,7.07,46.5,5386.21,-2.0662,XLK,0.47,0.03,clean,0.705,thin,none,96.04363827549948,95.8596214511041,20.66246056782334,70.9,131
SDVKY,43.65,0.65,10.01,7.67,26.52,55.45,125.93,15.5,0.77,3.46,2.09,4.75,4,True,True,True,True,True,5.88,4.66,100.87,5.1,4.3,93.44,8.18,14.4,73.12,-1.5559,VXUS,0.79,0.47,clean,0.343,thin,none,75.78207150368031,95.8596214511041,40.694006309148264,70.8,132
NATR,26.75,-0.67,8.74,6.15,23.1,80.26,127.47,-13.08,0.7,3.76,3.47,5.52,3,True,True,True,True,True,4.62,3.14,102.41,3.83,2.78,94.98,6.91,12.88,74.66,-0.8884,XLV,0.38,0.03,clean,0.665,thin,buy_today,69.67008412197687,74.52681388012618,68.29652996845425,70.8,132
ICOW,43.95,0.21,2.35,5.07,10.62,19.69,47.68,11.46,2.15,2.1,1.85,4.49,4,True,True,True,True,True,-1.77,2.06,22.62,-2.56,1.7,15.19,0.53,11.8,-5.13,-0.9896,VXUS,0.89,-0.36,clean,0.648,thin,none,50.31545741324921,95.8596214511041,65.22082018927445,70.5,134
MNMD,21.42,1.9,3.98,12.44,52.67,78.95,294.48,2.09,3.13,4.23,1.5,5.59,4,True,True,True,True,True,-0.14,9.43,269.42,-0.93,9.07,261.99,2.15,19.17,241.67,-1.7291,QQQ,0.38,0.48,clean,0.642,thin,none,81.80862250262881,95.8596214511041,33.59621451104101,70.4,135
ITT,220.25,1.54,13.47,18.06,20.98,27.3,75.65,8.72,1.34,1.16,1.3,3.61,3,True,True,True,True,True,9.35,15.05,50.59,8.56,14.69,43.16,11.65,24.79,22.84,-1.2099,XLI,0.63,1.01,clean,1.158,normal,none,80.09332281808622,74.52681388012618,55.83596214511041,70.2,136
WWD,399.23,2.77,5.37,10.35,23.99,58.59,128.27,1.94,1.93,2.32,2.44,5.35,3,True,True,True,True,True,1.25,7.34,103.22,0.46,6.98,95.79,3.54,17.08,75.47,-1.2324,XLI,0.67,0.01,clean,0.957,normal,none,80.98711882229232,74.52681388012618,54.889589905362776,70.1,137
LINC,39.89,-2.37,-6.45,7.0,60.14,85.45,135.34,2.72,-1.09,8.59,1.42,2.25,3,True,True,True,True,True,-10.57,3.99,110.28,-11.36,3.63,102.85,-8.28,13.73,82.53,-0.5992,,,-0.8,clean,0.829,normal,buy_today,57.99158780231335,74.52681388012618,77.36593059936908,70.0,138
GNR,75.72,0.57,1.2,2.81,17.69,28.4,53.62,2.11,2.34,6.29,1.61,3.03,3,True,True,True,True,True,-2.92,-0.2,28.56,-3.71,-0.56,21.13,-0.62,9.54,0.81,-0.4508,XLB,0.77,-0.14,clean,0.837,normal,none,52.79311251314406,74.52681388012618,82.64984227129337,70.0,138
NMM,69.91,1.07,-1.52,16.46,25.81,59.1,123.35,-1.42,-10.82,1.57,2.29,4.78,2,True,True,True,True,True,-5.64,13.45,98.3,-6.43,13.09,90.87,-3.35,23.19,70.55,0.6394,XLI,0.53,-0.98,clean,0.853,normal,none,69.84095688748685,45.701892744479494,94.4794952681388,70.0,138
ORANY,20.7,-1.52,0.24,4.97,24.85,32.1,48.28,-0.16,20.52,5.0,1.29,1.94,3,True,True,True,True,True,-3.88,1.96,23.22,-4.67,1.6,15.79,-1.58,11.7,-4.53,-0.3184,XLP,0.34,-1.07,clean,0.673,thin,buy_today,49.007623554153525,74.52681388012618,86.1198738170347,69.9,141
CAMT,174.93,0.23,9.94,14.67,32.85,53.31,180.29,43.35,1.48,2.24,1.62,5.49,4,True,True,True,True,True,5.81,11.66,155.23,5.03,11.3,147.8,8.11,21.4,127.48,-1.6865,XLK,0.59,0.18,clean,0.529,thin,none,78.43717139852787,95.8596214511041,35.25236593059937,69.8,142
DOW,40.11,2.82,-1.11,6.73,52.34,81.66,34.33,-0.39,-6.07,7.77,1.56,0.66,2,True,True,True,True,True,-5.23,3.72,9.27,-6.02,3.36,1.84,-2.94,13.47,-18.48,1.8426,XLE,0.48,-0.01,clean,1.087,normal,none,65.66114616193481,45.701892744479494,97.71293375394322,69.7,143
MTRN,167.33,2.44,12.41,20.9,21.28,33.5,112.56,5.08,1.68,1.02,1.57,5.29,3,True,True,True,True,True,8.28,17.89,87.5,7.5,17.53,80.08,10.58,27.64,59.75,-1.322,XLI,0.66,0.37,clean,0.805,normal,none,84.54258675078864,74.52681388012618,50.1577287066246,69.7,143
FDX,371.89,-0.59,3.64,5.31,19.06,56.92,70.64,-6.21,1.46,3.59,2.99,3.71,3,True,True,True,True,True,-0.49,2.3,45.58,-1.27,1.94,38.15,1.81,12.05,17.83,-0.6537,XLI,0.66,-0.42,clean,0.715,thin,buy_today,58.727655099894854,74.52681388012618,75.78864353312302,69.7,143
DLX,28.8,2.45,4.08,8.11,22.71,54.51,89.47,1.66,1.99,2.8,2.4,3.94,3,True,True,True,True,True,-0.04,5.1,64.41,-0.83,4.74,56.99,2.26,14.84,36.66,-1.1163,XLF,0.61,0.06,clean,0.858,normal,none,74.73054679284964,74.52681388012618,59.54258675078864,69.6,146
CMI,618.28,0.35,12.01,14.76,11.99,44.9,108.49,34.58,1.23,0.81,3.75,9.05,3,True,True,True,True,True,7.89,11.75,83.43,7.1,11.39,76.0,10.18,21.49,55.68,-1.1096,XLI,0.77,0.77,clean,0.703,thin,none,74.23107255520505,74.52681388012618,59.93690851735016,69.6,146
MRK,120.15,-1.05,-0.58,3.66,8.7,37.31,46.69,0.55,-6.32,2.38,4.29,5.36,3,True,True,True,True,True,-4.7,0.65,21.63,-5.49,0.29,14.2,-2.41,10.39,-6.12,-0.0767,XLP,0.64,-1.22,clean,0.796,normal,buy_today,44.73580441640379,74.52681388012618,89.1167192429022,69.5,148
OFG,43.1,0.84,3.28,9.95,4.16,0.16,16.55,3.9,3.03,0.42,0.04,3.98,3,True,True,True,True,True,-0.84,6.94,-8.51,-1.63,6.58,-15.94,1.46,16.68,-36.26,-0.1244,XLI,0.39,0.27,clean,0.54,thin,none,45.0446898002103,74.52681388012618,88.801261829653,69.5,148
KGS,62.75,3.26,7.78,15.46,72.25,78.47,86.92,2.39,1.99,4.67,1.09,1.2,2,True,True,True,True,True,3.66,12.45,61.86,2.87,12.08,54.44,5.95,22.19,34.11,-0.6755,HYG,0.38,0.35,clean,0.709,thin,none,87.48685594111463,45.701892744479494,75.3154574132492,69.5,148
WDS,23.94,1.1,-1.93,7.21,50.95,61.87,91.37,-1.75,-3.74,7.07,1.21,1.79,2,True,True,True,True,True,-6.05,4.2,66.31,-6.83,3.84,58.88,-3.75,13.94,38.56,1.3715,XLE,0.69,-0.23,clean,1.202,normal,none,66.44978969505783,45.701892744479494,96.37223974763407,69.5,148
DXPE,156.03,1.61,9.3,19.16,36.72,26.41,91.57,5.78,2.06,1.92,0.72,2.49,2,True,True,True,True,True,5.18,16.15,66.51,4.39,15.79,59.08,7.48,25.89,38.76,-0.4976,XLI,0.62,0.66,clean,1.056,normal,none,81.48659305993691,45.701892744479494,80.99369085173501,69.4,152
PSI,112.65,2.0,14.02,22.87,26.76,52.99,142.05,7.01,1.63,1.17,1.98,5.31,3,True,True,True,True,True,9.89,19.86,116.99,9.11,19.5,109.56,12.19,29.61,89.24,-1.4295,XLK,0.82,1.07,clean,1.033,normal,none,87.51971608832808,74.52681388012618,45.97791798107255,69.3,153
PWR,595.84,1.79,7.48,5.1,41.0,38.59,121.01,4.18,0.68,8.04,0.94,2.95,3,True,True,True,True,True,3.36,2.09,95.95,2.57,1.73,88.52,5.65,11.84,68.2,-1.1932,XLI,0.66,0.59,clean,0.728,thin,none,76.72187171398528,74.52681388012618,56.388012618296536,69.2,154
CNL,18.81,-0.53,1.68,13.66,30.44,44.58,104.01,-3.17,8.15,2.23,1.46,3.42,4,True,True,True,True,True,-2.45,10.65,78.95,-3.23,10.29,71.53,-0.15,20.39,51.2,-1.3804,IAU,0.69,-0.14,clean,0.625,thin,buy_today,63.53838065194532,95.8596214511041,47.791798107255524,69.1,155
DOV,219.24,0.98,5.67,7.58,8.59,35.08,32.18,5.8,1.34,1.13,4.08,3.75,3,True,True,True,True,True,1.54,4.57,7.12,0.76,4.21,-0.3,3.84,14.31,-20.63,-0.8418,XLI,0.8,0.26,clean,0.706,thin,none,62.43427970557309,74.52681388012618,69.95268138801262,69.0,156
PARXF,19.48,2.36,-0.71,3.18,48.25,45.59,129.18,-0.3,-4.45,15.18,0.94,2.68,2,True,True,True,True,True,-4.84,0.17,104.12,-5.62,-0.19,96.69,-2.54,9.91,76.37,0.8181,XLE,0.56,1.57,clean,0.377,thin,none,66.45636172450052,45.701892744479494,94.95268138801262,69.0,156
RAAX,41.36,0.27,0.56,0.27,14.0,19.85,43.96,2.1,0.48,52.51,1.42,3.14,3,True,True,True,True,True,-3.56,-2.74,18.9,-4.35,-3.1,11.47,-1.27,7.0,-8.85,-0.2354,IAU,0.94,-0.06,clean,1.025,normal,none,44.97896950578339,74.52681388012618,87.46056782334385,69.0,156
FCX,68.03,0.34,11.43,14.9,20.34,57.08,101.63,33.7,1.3,1.37,2.81,5.0,3,True,True,True,True,True,7.31,11.89,76.57,6.52,11.53,69.14,9.61,21.63,48.82,-1.2135,VXUS,0.72,0.63,clean,0.796,normal,none,76.39327024185069,74.52681388012618,55.4416403785489,68.8,159
FNB,17.8,0.62,4.22,10.77,1.37,11.6,41.61,6.78,2.55,0.13,8.49,30.44,3,True,True,True,True,True,0.09,7.76,16.55,-0.69,7.4,9.12,2.39,17.5,-11.2,-0.526,XLF,0.76,0.29,clean,1.045,normal,none,52.05704521556256,74.52681388012618,79.41640378548895,68.7,160
PCAR,127.38,0.15,7.66,9.04,7.22,33.77,35.61,51.26,1.18,0.8,4.68,4.93,3,True,True,True,True,True,3.53,6.03,10.55,2.75,5.67,3.12,5.83,15.77,-17.2,-0.7721,XLI,0.69,0.79,clean,0.769,normal,none,60.02891692954785,74.52681388012618,71.68769716088327,68.7,160
AIRR,121.84,1.25,7.25,11.5,13.23,25.25,78.49,5.82,1.59,1.15,1.91,5.93,3,True,True,True,True,True,3.13,8.49,53.43,2.34,8.13,46.01,5.43,18.24,25.68,-1.1491,XLI,0.89,0.54,clean,0.705,thin,none,73.21898002103049,74.52681388012618,58.43848580441641,68.7,160
GUNR,55.88,0.31,0.72,1.56,17.99,28.19,54.84,2.36,2.17,11.51,1.57,3.05,3,True,True,True,True,True,-3.4,-1.45,29.78,-4.19,-1.81,22.35,-1.11,8.3,2.03,-0.4857,IAU,0.77,-0.26,clean,0.515,thin,none,49.92770767613039,74.52681388012618,81.30914826498423,68.6,163
ARGT,94.68,0.48,1.84,9.24,0.22,28.43,23.54,3.85,5.02,0.02,127.9,105.89,4,True,True,True,True,True,-2.28,6.23,-1.52,-3.07,5.87,-8.95,0.01,15.97,-29.27,-1.0378,VXUS,0.67,-0.03,clean,1.412,normal,none,46.80599369085173,95.8596214511041,62.93375394321766,68.5,164
PFG,93.55,1.91,2.68,8.54,3.61,13.13,21.07,1.4,3.19,0.42,3.64,5.84,3,True,True,True,True,True,-1.45,5.53,-3.99,-2.23,5.17,-11.42,0.85,15.27,-31.74,-0.5467,XLF,0.72,-0.31,clean,0.839,normal,none,51.997896950578344,74.52681388012618,78.70662460567823,68.4,165
KLIC,77.98,0.67,17.05,23.02,40.89,90.75,142.78,25.4,1.35,1.78,2.22,3.49,3,True,True,True,True,True,12.93,20.01,117.72,12.14,19.65,110.29,15.23,29.75,89.97,-1.4094,XLI,0.56,0.83,clean,1.033,normal,none,84.6674553101998,74.52681388012618,46.13564668769716,68.4,165
