ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAP,171.42,-0.2,-17.28,-33.86,-40.67,20.17,114.41,84.81,1.96,1.2,-0.5,5.67,3,True,False,False,False,False,-69.24,-51.8,-129.78,-80.37,-77.65,-403.03,-80.29,-130.93,-141.71,-0.6667,XLK,0.39,0.36,clean,1.479,normal,none,none,14.556502212535499,78.57142857142857,75.58945908460471,6,100.0,0.0,791
SAM,207.17,-13.98,-2.87,0.54,-15.39,-82.95,31.39,0.21,-0.19,-28.57,5.39,-0.38,1,False,False,False,False,False,-43.96,-154.93,-212.79,-55.08,-180.77,-486.04,-55.0,-234.05,-224.72,-0.2232,XLP,0.3,-1.71,stalling,1.398,normal,none,none,13.981903440988045,17.753120665742024,85.22884882108183,6,100.0,0.0,791
SAIC,96.86,-3.25,-3.98,5.86,-18.88,10.06,81.42,1.23,-1.47,-3.22,-0.53,8.1,1,True,True,False,False,False,-47.45,-61.91,-162.77,-58.58,-87.76,-436.01,-58.5,-141.04,-174.7,0.8119,,,-0.23,clean,0.759,normal,none,none,21.776963212469454,17.753120665742024,96.87933425797503,6,100.0,0.0,791
SA,28.16,-6.57,1.26,18.02,133.89,62.49,110.46,-0.19,14.32,7.43,0.47,1.77,3,False,False,False,True,False,105.32,-9.48,-133.72,94.19,-35.33,-406.97,94.27,-88.6,-145.66,-3.8418,IAU,0.72,-1.04,clean,0.727,thin,none,none,42.517006802721085,78.57142857142857,3.814147018030513,6,100.0,0.0,791
SEDG,41.52,-14.83,35.51,20.91,231.1,-85.69,52.03,-2.39,0.59,11.05,-0.37,-0.61,1,False,False,True,True,False,202.53,-157.66,-192.16,191.41,-183.51,-465.4,191.48,-236.78,-204.09,-0.8133,XLI,0.36,-1.22,clean,1.005,normal,none,none,47.437421570569974,17.753120665742024,72.19140083217754,6,100.0,0.0,791
SDVKY,39.95,1.27,0.73,31.33,91.15,46.98,274.77,0.58,42.84,2.91,0.52,5.85,3,False,False,True,True,False,62.58,-24.99,30.58,51.45,-50.84,-242.67,51.53,-104.11,18.65,-2.1826,VGK,0.76,-0.67,clean,0.94,normal,none,none,50.985734099465034,78.57142857142857,20.457697642163662,6,100.0,0.0,791
RSG,206.55,-7.46,-4.26,-1.61,-17.18,96.9,351.38,0.57,0.38,10.7,-5.64,3.63,2,False,False,False,False,False,-45.75,24.93,107.19,-56.88,-0.92,-166.06,-56.8,-54.19,95.26,-0.1574,,,-1.71,stalling,1.108,normal,none,none,22.075820619509937,46.74063800277393,86.9625520110957,6,100.0,0.0,791
BLTE,154.51,-9.03,-10.85,57.5,149.61,,,1.2,-5.3,2.6,,,1,False,False,False,True,False,121.04,,,109.92,,,110.0,,,-1.2678,,,-1.25,clean,0.628,thin,none,none,46.61184862294432,17.753120665742024,53.32871012482663,4,66.66666666666666,0.0,791
BLK,1052.25,8.87,-6.02,-4.17,14.86,28.24,189.35,-0.68,0.69,-3.56,1.9,6.7,1,True,True,True,False,False,-13.71,-43.73,-54.84,-24.84,-69.58,-328.08,-24.76,-122.85,-66.77,-1.8547,XLF,0.68,1.08,clean,0.917,normal,none,none,37.19041014464038,17.753120665742024,27.045769764216367,6,100.0,0.0,791
BKE,53.19,6.08,10.47,-1.35,51.28,22.7,72.98,1.72,-0.13,-37.88,0.44,3.21,1,False,True,True,False,False,22.71,-49.27,-171.21,11.59,-75.12,-444.46,11.66,-128.39,-183.14,-0.6257,XLI,0.4,0.25,clean,0.784,normal,none,none,49.12654382141206,17.753120665742024,76.28294036061027,6,100.0,0.0,791
BKNG,165.58,-1.31,-19.19,-18.52,-18.86,67.98,210.02,14.7,0.97,1.02,-3.61,3.09,2,False,False,False,False,False,-47.42,-3.99,-34.17,-58.55,-29.84,-307.42,-58.47,-83.11,-46.1,-0.8826,XLY,0.5,-0.17,clean,0.847,normal,none,none,17.214847103890104,46.74063800277393,69.76421636615811,6,100.0,0.0,791
BIOA,16.62,-5.03,-17.31,115.01,301.45,,,3.44,-6.64,2.62,,,2,False,False,False,True,False,272.88,,,261.75,,,261.83,,,-2.0126,,,-0.93,clean,0.699,thin,none,none,49.99504656231424,46.74063800277393,22.74618585298197,4,66.66666666666666,0.0,791
BEP,32.74,-2.5,9.61,7.2,43.41,-19.38,112.32,-3.84,0.75,6.03,-0.45,-5.8,1,False,True,True,True,False,14.84,-91.35,-131.87,3.71,-117.2,-405.11,3.79,-170.47,-143.8,-1.1703,XLI,0.43,-0.91,clean,1.132,normal,none,none,38.45849019219339,17.753120665742024,57.83633841886269,6,100.0,0.0,791
GOLD,42.64,3.32,-16.86,59.05,76.05,126.81,303.41,-5.08,-3.5,1.29,1.67,2.39,1,False,False,False,True,False,47.49,54.84,59.22,36.36,28.99,-214.03,36.44,-24.28,47.29,-3.4668,VXUS,0.52,-0.19,clean,0.844,normal,none,none,49.82497853510337,17.753120665742024,6.2413314840499305,6,100.0,0.0,791
SE,85.41,3.8,-24.81,-45.23,-37.8,-68.03,,-6.52,1.82,0.84,1.8,,1,True,False,False,False,False,-66.37,-140.0,,-77.49,-165.85,,-77.41,-219.12,,-1.8376,QQQ,0.45,0.36,clean,0.685,thin,none,none,18.96506175285648,17.753120665742024,27.461858529819693,5,83.33333333333334,0.0,791
SCHW,91.48,-2.44,-13.02,-3.1,12.23,31.36,208.74,5.33,0.24,-3.94,2.56,6.66,3,False,False,False,False,False,-16.34,-40.61,-35.45,-27.46,-66.46,-308.69,-27.38,-119.73,-47.38,-0.3925,XLF,0.62,-0.73,clean,1.16,normal,none,none,20.421372432468132,78.57142857142857,81.2760055478502,6,100.0,0.0,791
SD,15.89,2.85,0.89,35.0,71.04,282.89,,0.31,39.38,2.03,3.98,,3,True,False,True,True,False,42.48,210.92,,31.35,185.07,,31.43,131.8,,-0.2981,XLE,0.6,-0.11,clean,0.934,normal,none,none,57.781850604319395,78.57142857142857,83.00970873786407,5,83.33333333333334,0.0,791
SCHL,38.92,-0.71,11.71,35.37,111.29,28.49,4.93,-16.39,3.02,3.15,0.26,0.17,2,False,True,True,True,False,82.72,-43.48,-239.25,71.6,-69.33,-512.5,71.68,-122.6,-251.19,0.0706,,,-0.94,clean,1.708,confirmed,none,none,53.43438346212272,46.74063800277393,91.60887656033287,6,100.0,0.0,791
SII,130.61,-7.24,8.3,59.67,152.29,198.67,523.44,-1.15,7.19,2.55,1.3,2.63,3,False,False,True,True,False,123.72,126.7,279.25,112.59,100.86,6.0,112.67,47.58,267.32,-2.4127,IAU,0.63,-1.37,clean,0.911,normal,none,none,56.1439138762301,78.57142857142857,16.990291262135923,6,100.0,0.0,791
SHW,310.49,-2.36,-12.87,-10.75,-12.2,15.21,211.27,5.45,0.84,1.13,-1.25,13.89,2,False,False,False,False,False,-40.77,-56.76,-32.92,-51.9,-82.6,-306.17,-51.82,-135.88,-44.85,-1.3313,XLB,0.72,-0.4,clean,0.926,normal,none,none,16.214252691367808,46.74063800277393,50.13869625520111,6,100.0,0.0,791
SHY,82.15,-0.25,-0.67,-0.96,-0.65,-4.73,-3.23,2.61,1.45,0.68,7.25,0.68,2,False,False,False,False,False,-29.22,-76.7,-247.42,-40.35,-102.55,-520.66,-40.27,-155.82,-259.35,-0.0259,LQD,0.69,-0.83,clean,0.803,normal,none,none,24.872861766065654,46.74063800277393,89.1123439667129,6,100.0,0.0,791
SHOO,36.42,7.15,-20.24,6.06,74.34,-14.29,54.26,-2.83,-0.3,12.27,-0.19,-3.8,1,False,True,False,True,False,45.77,-86.26,-189.93,34.65,-112.1,-463.18,34.73,-165.38,-201.86,-2.4236,XLY,0.5,0.15,clean,0.751,normal,none,none,37.67254474605376,17.753120665742024,16.78224687933426,6,100.0,0.0,791
SHV,110.11,-0.01,-0.01,-0.33,0.01,-0.36,-0.24,1.0,35.89,-0.03,-39.85,0.68,1,False,False,False,False,False,-28.56,-72.33,-244.43,-39.69,-98.18,-517.68,-39.61,-151.46,-256.36,0.0151,HYG,0.43,-0.07,clean,0.976,normal,none,none,26.24661515091474,17.753120665742024,90.01386962552012,6,100.0,0.0,791
SHLD,68.08,-7.95,-8.54,0.56,31.12,,,1.07,-0.07,55.45,,,1,False,False,False,False,False,2.56,,,-8.57,,,-8.49,,,-1.1934,XLI,0.55,-1.57,stalling,1.045,normal,none,none,30.32659665808071,17.753120665742024,56.44937586685159,4,66.66666666666666,0.0,791
SHOP,127.55,7.86,-3.52,-26.53,31.48,10.25,3997.33,-0.45,7.54,-1.19,0.33,389.89,2,True,True,False,False,False,2.91,-61.72,3753.15,-8.21,-87.57,3479.9,-8.13,-140.84,3741.21,-2.1453,QQQ,0.61,0.32,clean,0.771,normal,none,none,37.61310349382471,46.74063800277393,21.35922330097087,6,100.0,0.0,791
SCCO,166.3,-6.48,-13.01,19.7,88.83,139.38,502.54,2.01,-1.51,4.51,1.57,3.61,3,False,False,False,True,False,60.26,67.41,258.35,49.13,41.57,-14.9,49.21,-11.71,246.42,-3.5009,VXUS,0.7,-1.12,clean,0.799,normal,none,none,36.99062149131497,78.57142857142857,5.9639389736477115,6,100.0,0.0,791
SATS,120.34,-6.48,3.25,64.49,422.76,393.4,192.16,-0.5,19.83,6.56,0.93,0.49,2,False,True,True,True,False,394.2,321.43,-52.03,383.07,295.58,-325.28,383.15,242.31,-63.96,-1.9433,,,-0.6,clean,0.895,normal,none,none,55.3199920744997,46.74063800277393,24.687933425797503,6,100.0,0.0,791
SARO,24.58,-6.4,-20.56,-13.91,-9.33,,,3.21,0.68,0.67,,,1,False,False,False,False,False,-37.9,,,-49.03,,,-48.95,,,-1.7842,XLI,0.65,-0.75,clean,1.072,normal,none,none,20.091143253417872,17.753120665742024,29.403606102635226,4,66.66666666666666,0.0,791
SKYW,81.37,-11.08,-18.96,-14.46,-9.77,57.48,302.03,1.71,0.76,0.68,-5.88,5.25,1,False,False,False,False,False,-38.34,-14.49,57.84,-49.46,-40.34,-215.41,-49.38,-93.61,45.91,-1.6861,XLI,0.6,-1.3,clean,1.254,normal,none,none,12.80958985535962,17.753120665742024,33.287101248266296,6,100.0,0.0,791
SLV,65.94,0.23,-8.97,48.71,124.36,170.36,307.79,-39.36,-5.43,2.55,1.37,1.81,2,False,False,False,True,False,95.79,98.39,63.6,84.67,72.54,-209.64,84.75,19.26,51.67,-3.8079,IAU,0.84,-0.52,clean,0.331,thin,none,none,49.27349580608942,46.74063800277393,3.952843273231623,6,100.0,0.0,791
SLGL,77.7,-2.21,20.45,110.0,903.88,-35.25,,-9.23,5.38,8.22,-0.04,,2,True,False,True,True,False,875.31,-107.22,,864.18,-133.07,,864.26,-186.34,,-1.2259,,,-0.91,clean,1.668,confirmed,none,none,61.845320652532855,46.74063800277393,55.54785020804438,5,83.33333333333334,0.0,791
SKE,29.42,-4.82,0.89,79.06,159.66,155.38,1125.83,-0.18,88.67,2.02,0.97,7.25,3,False,False,False,True,False,131.1,83.41,881.65,119.97,57.56,608.4,120.05,4.29,869.71,-2.8659,IAU,0.75,-0.98,clean,0.701,thin,none,none,53.45254606697048,78.57142857142857,10.957004160887656,6,100.0,0.0,791
GE,280.52,-0.23,-9.13,-9.73,37.77,317.69,91.06,40.12,1.07,-3.88,8.41,0.29,2,False,False,False,False,False,9.21,245.72,-153.12,-1.92,219.87,-426.37,-1.84,166.6,-165.06,-1.9756,XLI,0.72,-0.49,clean,1.242,normal,none,none,29.78336965854303,46.74063800277393,23.50901525658807,6,100.0,0.0,791
GH,91.17,-2.83,-20.65,-1.34,86.56,-44.97,,7.29,0.06,-64.51,-0.52,,1,True,True,False,True,False,57.99,-116.94,,46.86,-142.79,,46.94,-196.07,,-2.4105,SPY,0.39,-0.53,clean,0.995,normal,none,none,25.170068027210885,17.753120665742024,17.05963938973648,5,83.33333333333334,0.0,791
GFI,41.79,-12.17,-16.34,7.76,96.01,335.77,929.31,1.34,-0.48,12.37,3.5,2.77,3,False,False,False,False,False,67.45,263.8,685.12,56.32,237.95,411.88,56.4,184.67,673.19,-3.4894,IAU,0.77,-1.37,clean,0.828,normal,none,none,31.91334786341721,78.57142857142857,6.033287101248266,6,100.0,0.0,791
GFL,37.71,-15.39,-11.67,-13.83,-24.34,13.93,,0.76,1.19,1.76,-0.57,,1,False,False,False,False,False,-52.91,-58.04,,-64.03,-83.89,,-63.95,-137.17,,-0.6809,,,-3.05,stalling,1.636,confirmed,none,none,12.581731721814938,17.753120665742024,75.38141470180305,5,83.33333333333334,0.0,791
GDX,85.65,-9.45,-9.07,17.49,81.46,142.63,281.34,0.96,-1.93,4.66,1.75,1.97,2,False,False,False,True,False,52.89,70.66,37.16,41.77,44.82,-236.09,41.85,-8.46,25.23,-3.2708,IAU,0.83,-1.49,clean,0.694,thin,none,none,35.84307509411532,46.74063800277393,7.420249653259361,6,100.0,0.0,791
GAP,23.67,-3.82,-17.44,1.81,7.44,-31.19,1.11,4.57,-0.1,4.12,-4.19,-0.04,2,False,False,False,False,False,-21.12,-103.16,-243.08,-32.25,-129.01,-516.32,-32.17,-182.29,-255.01,-2.1526,XLY,0.51,-0.5,clean,0.751,normal,none,none,14.721616802060632,46.74063800277393,21.047156726768375,6,100.0,0.0,791
GDXJ,113.09,-7.45,-8.86,19.13,92.56,131.55,239.61,1.19,-2.16,4.84,1.42,1.82,2,False,False,False,True,False,63.99,59.58,-4.58,52.86,33.73,-277.82,52.94,-19.54,-16.51,-3.6383,IAU,0.83,-1.21,clean,0.689,thin,none,none,37.413314840499304,46.74063800277393,5.478502080443828,6,100.0,0.0,791
GDMN,91.4,-11.26,-12.67,20.23,101.5,,,1.12,-1.6,5.02,,,1,False,False,False,True,False,72.93,,,61.8,,,61.88,,,-4.062,IAU,0.94,-1.31,clean,0.764,normal,none,none,39.782709200184925,17.753120665742024,2.8432732316227463,4,66.66666666666666,0.0,791
GCT,43.76,-2.28,8.32,59.88,241.61,,,-3.65,7.2,4.03,,,2,False,False,True,True,False,213.04,,,201.91,,,201.99,,,-0.9068,XLY,0.39,-0.83,clean,1.086,normal,none,none,63.306584769830266,46.74063800277393,68.86269070735091,4,66.66666666666666,0.0,791
GBTC,62.23,19.33,2.32,-25.33,-18.35,33.61,8463.28,0.12,-10.93,0.72,-1.83,251.79,1,True,True,True,False,False,-46.92,-38.36,8219.09,-58.05,-64.21,7945.85,-57.97,-117.48,8207.16,-3.0492,QQQ,0.56,1.64,clean,0.465,thin,none,none,44.32666270391652,17.753120665742024,9.500693481276006,6,100.0,0.0,791
GNR,73.85,-1.11,8.32,25.32,44.44,40.32,96.46,-7.48,3.04,1.76,0.91,2.39,3,False,True,True,True,False,15.87,-31.65,-147.73,4.74,-57.5,-420.97,4.82,-110.77,-159.66,-1.0687,XLB,0.77,-1.18,clean,0.698,thin,none,none,47.34991083812166,78.57142857142857,62.96809986130375,6,100.0,0.0,791
GMAB,27.04,-1.67,-18.73,-5.69,29.19,-26.98,85.71,11.19,0.3,-5.13,-0.92,-3.18,1,False,False,False,False,False,0.63,-98.95,-158.47,-10.5,-124.8,-431.72,-10.42,-178.07,-170.4,-1.8665,VGK,0.56,-0.5,clean,0.962,normal,none,none,18.436695066376064,17.753120665742024,26.45631067961165,6,100.0,0.0,791
BIL,91.42,0.0,0.03,-0.35,-0.01,-0.09,0.04,,-10.63,0.03,7.99,-0.5,1,False,False,False,False,False,-28.58,-72.06,-244.14,-39.71,-97.91,-517.39,-39.63,-151.18,-256.08,0.016,,,0.04,clean,1.164,normal,none,none,26.342381612839308,17.753120665742024,90.08321775312066,6,100.0,0.0,791
BIDU,127.48,14.89,-14.2,4.65,45.01,-41.09,-32.21,-0.95,-0.33,9.67,-0.91,0.78,1,True,True,False,True,False,16.44,-113.06,-276.39,5.32,-138.91,-549.64,5.4,-192.18,-288.32,-2.023,XLK,0.45,0.7,clean,0.714,thin,none,none,39.41945710322965,17.753120665742024,22.260748959778088,6,100.0,0.0,791
BINV,42.06,1.64,-0.24,8.43,23.71,,,-0.14,-35.54,2.81,,,1,True,False,True,True,False,-4.86,,,-15.99,,,-15.91,,,-1.123,VGK,0.9,-0.19,clean,0.662,thin,none,none,44.92107522620699,17.753120665742024,60.332871012482656,4,66.66666666666666,0.0,791
BEPC,35.51,-14.06,-13.37,-15.81,23.81,-19.39,,0.95,1.18,-1.51,-0.81,,0,False,False,False,False,False,-4.75,-91.36,,-15.88,-117.21,,-15.8,-170.48,,-1.9572,VXUS,0.41,-2.14,stalling,1.24,normal,none,none,14.890033683376263,3.2246879334257974,24.410540915395284,5,83.33333333333334,0.0,791
BCS,22.85,4.82,-16.94,7.08,44.44,116.38,130.58,-3.52,-0.42,6.28,2.62,1.12,2,True,True,False,True,False,15.87,44.41,-113.61,4.74,18.56,-386.86,4.82,-34.71,-125.54,-2.6541,VGK,0.81,0.06,clean,1.032,normal,none,none,39.298923452876295,46.74063800277393,12.89875173370319,6,100.0,0.0,791
BDX,146.31,-5.31,-7.79,31.99,39.62,-5.96,51.52,1.47,-4.11,1.24,-0.15,-8.64,0,False,False,False,True,False,11.05,-77.93,-192.67,-0.07,-103.78,-465.91,0.01,-157.06,-204.6,-1.2795,,,-0.6,clean,0.947,normal,none,none,31.393236906413048,3.2246879334257974,52.704576976421635,6,100.0,0.0,791
BBY,57.64,-10.64,-12.53,-30.7,-14.02,-51.3,77.52,1.18,2.45,0.46,3.66,-1.51,2,False,False,False,False,False,-42.59,-123.27,-166.67,-53.72,-149.12,-439.92,-53.64,-202.39,-178.6,0.0837,XLF,0.39,-1.42,clean,0.737,thin,none,none,7.388877881249587,46.74063800277393,91.81692094313453,6,100.0,0.0,791
SHEL,89.26,-4.12,17.87,19.44,37.75,131.72,72.82,-4.33,1.09,1.94,3.49,0.55,2,False,True,True,True,False,9.18,59.75,-171.37,-1.95,33.91,-444.62,-1.87,-19.37,-183.3,-0.3022,XLE,0.62,-1.29,clean,1.257,normal,none,none,48.2332738920811,46.74063800277393,82.94036061026353,6,100.0,0.0,791
SH,34.49,-8.34,-2.85,-5.14,-21.7,-45.77,-78.56,0.34,1.81,4.22,2.11,1.72,4,False,False,False,False,False,-50.27,-117.74,-322.75,-61.4,-143.59,-596.0,-61.32,-196.86,-334.68,1.1354,,,-1.76,stalling,1.061,normal,none,none,13.552605508222703,96.22052704576977,97.64216366158114,6,100.0,0.0,791
SGDM,69.95,-10.98,-8.08,18.46,75.36,139.8,234.37,0.74,-2.28,4.08,1.86,1.68,2,False,False,False,True,False,46.79,67.83,-9.82,35.66,41.98,-283.07,35.74,-11.29,-21.75,-3.1823,IAU,0.84,-1.72,stalling,0.959,normal,none,none,35.75721550756225,46.74063800277393,7.975034674063801,6,100.0,0.0,791
SGOL,43.02,-3.35,-2.98,12.21,39.68,152.02,256.63,0.89,-4.1,3.25,3.83,1.69,3,False,False,False,True,False,11.11,80.05,12.44,-0.02,54.2,-260.81,0.06,0.93,0.51,-1.3901,IAU,1.0,-1.09,clean,0.475,thin,none,none,37.09959712040156,78.57142857142857,46.948682385575594,6,100.0,0.0,791
SGDJ,85.61,-2.99,-8.65,18.0,94.97,83.28,156.7,2.89,-2.08,5.28,0.88,1.88,3,False,False,False,True,False,66.4,11.31,-87.49,55.27,-14.54,-360.73,55.35,-67.81,-99.42,-3.5686,IAU,0.81,-0.85,clean,0.819,normal,none,none,38.50307113136517,78.57142857142857,5.825242718446602,6,100.0,0.0,791
SEPN,24.82,-1.43,-0.84,15.5,247.62,,,0.59,-18.47,15.98,,,1,True,False,False,True,False,219.05,,,207.92,,,208.0,,,-1.3198,,,-0.74,clean,1.119,normal,none,none,51.958259031768044,17.753120665742024,50.69348127600555,4,66.66666666666666,0.0,791
SLVO,85.82,-1.03,-10.43,-5.67,10.78,-31.89,-57.6,10.16,0.54,-1.9,-2.96,1.81,2,False,False,False,False,False,-17.79,-103.86,-301.79,-28.92,-129.71,-575.03,-28.84,-182.98,-313.72,-2.5291,IAU,0.65,-0.4,clean,1.083,normal,none,none,17.399775444158244,46.74063800277393,15.187239944521497,6,100.0,0.0,791
SLVP,34.55,-6.09,-9.67,28.68,133.6,118.39,236.42,1.59,-2.96,4.66,0.89,2.0,2,False,False,False,True,False,105.04,46.42,-7.77,93.91,20.58,-281.02,93.99,-32.7,-19.7,-3.8625,IAU,0.81,-1.08,clean,0.452,thin,none,none,40.149263588930715,46.74063800277393,3.744798890429958,6,100.0,0.0,791
SNDX,19.96,-20.64,-6.51,49.07,44.43,22.76,31.66,0.32,-7.54,0.91,0.51,1.39,0,False,False,False,True,False,15.86,-49.21,-212.53,4.73,-75.06,-485.77,4.81,-128.34,-224.46,-0.8136,XLV,0.38,-1.39,clean,0.951,normal,none,none,32.32613433723003,3.2246879334257974,72.12205270457697,6,100.0,0.0,791
SNOW,144.21,-5.03,-24.37,-46.82,-12.79,-39.45,,4.84,1.92,0.27,3.08,,3,False,False,False,False,False,-41.36,-111.42,,-52.48,-137.27,,-52.41,-190.54,,-1.431,XLK,0.43,-0.42,clean,1.381,normal,none,none,10.124826629680998,78.57142857142857,44.382801664355064,5,83.33333333333334,0.0,791
SNCY,15.27,-9.38,-15.35,35.49,55.34,-62.39,,1.64,-2.31,1.56,-1.13,,1,False,False,False,True,False,26.77,-134.36,,15.65,-160.21,,15.73,-213.48,,-2.3015,XLI,0.55,-0.97,clean,0.628,thin,none,none,31.170332210554122,17.753120665742024,18.654646324549237,5,83.33333333333334,0.0,791
SNA,372.12,1.79,0.16,9.9,19.38,55.24,130.17,0.09,61.28,1.96,2.85,2.36,4,False,False,True,True,False,-9.19,-16.73,-114.02,-20.31,-42.57,-387.26,-20.24,-95.85,-125.95,-1.127,XLI,0.65,0.1,clean,1.17,normal,none,none,38.552605508222705,96.22052704576977,59.986130374479885,6,100.0,0.0,791
SLVR,58.45,-1.75,-7.1,33.94,158.97,,,4.06,-4.78,4.68,,,2,False,False,False,True,False,130.4,,,119.28,,,119.36,,,-4.4463,IAU,0.81,-0.73,clean,0.377,thin,none,none,50.31206657420249,46.74063800277393,1.1095700416088765,4,66.66666666666666,0.0,791
SN,114.8,9.98,-3.93,31.07,43.84,,,-0.39,-7.91,1.41,,,0,True,True,False,True,False,15.27,,,4.15,,,4.23,,,-2.5958,VXUS,0.6,0.37,clean,0.729,thin,none,none,60.97021332804967,3.2246879334257974,14.008321775312066,4,66.66666666666666,0.0,791
SPGI,424.75,-1.49,-19.5,-13.59,-14.87,10.57,311.74,13.12,0.7,1.09,-0.71,29.49,2,False,False,False,False,False,-43.44,-61.4,67.55,-54.56,-87.25,-205.7,-54.48,-140.52,55.62,-0.2431,XLF,0.45,-0.13,clean,0.814,normal,none,none,15.368865992999142,46.74063800277393,84.53536754507628,6,100.0,0.0,791
SPLV,73.68,-0.31,0.15,3.98,1.94,22.47,84.62,-0.48,26.62,0.49,11.6,3.77,3,False,False,True,True,False,-26.63,-49.5,-159.57,-37.76,-75.35,-432.82,-37.68,-128.62,-171.5,-0.328,XLRE,0.76,-0.24,clean,0.572,thin,none,none,29.188957136252558,78.57142857142857,82.52427184466019,6,100.0,0.0,791
SPEU,53.27,3.02,-2.99,5.86,16.79,27.96,69.7,-0.99,-1.96,2.86,1.66,2.49,2,True,True,False,True,False,-11.77,-44.01,-174.48,-22.9,-69.86,-447.73,-22.82,-123.13,-186.42,-1.4845,VGK,0.99,0.26,clean,0.743,thin,none,none,33.95746648173833,46.74063800277393,41.67822468793342,6,100.0,0.0,791
SIVR,69.28,0.25,-8.96,48.8,124.86,173.29,316.1,-36.43,-5.44,2.56,1.39,1.82,2,False,False,False,True,False,96.29,101.32,71.91,85.17,75.48,-201.34,85.25,22.2,59.98,-3.7997,IAU,0.84,-0.52,clean,0.543,thin,none,none,49.43695924971931,46.74063800277393,4.160887656033287,6,100.0,0.0,791
SJM,96.91,1.51,-7.52,-5.32,-14.82,-26.05,-23.95,-4.99,0.71,2.79,1.76,0.92,1,True,False,False,False,False,-43.39,-98.02,-268.14,-54.51,-123.86,-541.38,-54.43,-177.14,-280.07,0.2353,XLP,0.43,0.39,clean,0.981,normal,none,none,20.378442639191604,17.753120665742024,93.34257975034674,6,100.0,0.0,791
SILJ,28.76,-6.04,-8.76,25.32,143.52,85.19,140.87,1.45,-2.89,5.67,0.59,1.65,2,False,False,False,True,False,114.96,13.22,-103.32,103.83,-12.63,-376.56,103.91,-65.9,-115.25,-4.1415,IAU,0.81,-1.11,clean,0.397,thin,none,none,39.1057393831319,46.74063800277393,2.6352288488210815,6,100.0,0.0,791
SF,76.36,3.09,-7.77,-2.74,32.43,67.79,410.09,-2.51,0.35,-11.84,2.09,6.05,2,False,True,False,False,False,3.86,-4.18,165.9,-7.26,-30.03,-107.35,-7.18,-83.31,153.97,-1.1846,XLF,0.76,0.03,clean,0.866,normal,none,none,34.901921933822074,46.74063800277393,56.93481276005548,6,100.0,0.0,791
SIL,86.9,-6.21,-6.88,28.72,120.84,103.08,167.47,1.11,-4.17,4.21,0.85,1.62,2,False,False,False,True,False,92.27,31.11,-76.72,81.14,5.27,-349.97,81.22,-48.01,-88.65,-3.7324,IAU,0.82,-1.15,clean,0.541,thin,none,none,40.601677564229576,46.74063800277393,4.5769764216366156,6,100.0,0.0,791
SPTL,25.83,-1.75,-1.67,-5.28,-3.04,-35.1,-30.04,0.96,3.15,0.58,11.54,0.86,2,False,False,False,False,False,-31.61,-107.07,-274.23,-42.73,-132.92,-547.47,-42.66,-186.19,-286.16,-0.2,TLT,0.99,-0.83,clean,0.906,normal,none,none,19.57433458820421,46.74063800277393,85.99167822468793,6,100.0,0.0,791
BAX,16.62,-0.36,-16.36,-13.26,-45.81,-80.84,-61.91,45.47,0.81,3.46,1.76,0.77,2,False,False,False,False,False,-74.38,-152.81,-306.09,-85.5,-178.66,-579.34,-85.43,-231.94,-318.03,-3.1743,XLB,0.53,0.33,clean,0.849,normal,none,none,11.766065649560796,46.74063800277393,8.044382801664355,6,100.0,0.0,791
FUTU,156.04,11.33,-3.51,-17.74,66.85,6.44,,-0.31,5.05,-3.77,0.1,,1,True,True,False,False,False,38.28,-65.53,,27.16,-91.38,,27.24,-144.65,,-2.5587,QQQ,0.59,0.38,clean,0.772,normal,none,none,44.51159104418467,17.753120665742024,14.63245492371706,5,83.33333333333334,0.0,791
FSLR,211.39,8.23,-8.31,-9.5,67.01,135.69,250.04,-1.01,1.14,-7.05,2.02,1.84,2,True,True,False,False,False,38.45,63.72,5.85,27.32,37.87,-267.39,27.4,-15.4,-6.08,-1.7977,XLI,0.37,0.31,clean,0.991,normal,none,none,43.96671289875174,46.74063800277393,28.84882108183079,6,100.0,0.0,791
FTAI,240.01,-1.1,-12.53,28.51,176.19,851.67,2720.33,11.35,-2.28,6.18,4.83,3.19,4,False,False,False,True,False,147.62,779.7,2476.14,136.5,753.85,2202.89,136.58,700.57,2464.21,-3.0879,XLI,0.59,-0.55,clean,0.976,normal,none,none,47.05600686876693,96.22052704576977,8.945908460471568,6,100.0,0.0,791
EFAV,90.55,-1.62,1.17,7.1,10.6,21.14,33.67,-0.72,6.05,1.49,1.99,1.59,2,False,False,True,True,False,-17.97,-50.83,-210.51,-29.09,-76.68,-483.76,-29.01,-129.96,-222.45,-0.7494,VGK,0.85,-1.05,clean,0.954,normal,none,none,30.133412588336302,46.74063800277393,74.20249653259361,6,100.0,0.0,791
