ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ALL,217.37,1.64,4.75,3.9,8.37,61.63,223.95,2.9,0.82,2.14,7.37,3.63,4,True,True,True,True,True,-17.43,-15.23,-35.36,-28.31,-56.0,-347.51,-34.22,-82.41,-19.74,0.1735,,,0.13,clean,0.943,normal,none,strong_buy,47.84455992417557,95.19560741249143,90.4598490048044,6,100.0,81.5,78
CM,111.3,3.54,16.16,27.89,69.95,105.81,191.67,4.56,1.73,2.51,1.51,1.81,4,True,True,True,True,True,44.15,28.95,-67.64,33.27,-11.82,-379.8,27.36,-38.23,-52.02,-1.1123,VGK,0.64,-0.34,clean,1.05,normal,none,strong_buy,68.47730169624472,95.19560741249143,59.16266300617708,6,100.0,81.4,79
FTNT,122.78,49.0,43.5,49.48,18.94,200.49,1818.44,0.89,1.14,0.38,10.59,9.07,2,True,True,True,True,True,-6.86,123.63,1559.13,-17.74,82.87,1246.98,-23.65,56.45,1574.75,0.1072,XLK,0.32,4.32,overextended,0.957,normal,none,none,80.4131123966402,46.465339739190114,89.49897048730267,6,100.0,81.3,80
PL,41.62,4.34,85.64,234.57,969.92,321.68,,19.75,2.74,4.13,0.33,,3,True,True,True,True,True,944.13,244.82,,933.24,204.06,,927.33,177.65,,-0.7063,,,-0.7,clean,0.748,thin,none,none,87.8615550544171,76.97323266986959,72.47769389155799,5,83.33333333333334,81.2,81
TH,18.66,27.2,160.98,193.4,169.65,593.68,,5.92,1.2,0.88,3.5,,2,True,True,True,True,True,143.86,516.82,,132.97,476.06,,127.07,449.64,,0.5015,,,0.87,clean,2.272,confirmed,none,none,94.08438735823773,46.465339739190114,93.41111873713109,5,83.33333333333334,81.2,81
COST,1048.95,6.25,2.99,14.76,5.79,174.97,616.3,0.48,4.94,0.39,30.22,3.52,3,True,True,True,True,True,-20.01,98.11,356.99,-30.89,57.35,44.84,-36.8,30.93,372.61,0.2126,XLP,0.55,1.26,clean,0.775,normal,none,strong_buy,58.20995522436841,76.97323266986959,91.07755662319835,6,100.0,81.1,83
DVA,199.74,34.84,34.1,61.6,42.77,56.07,163.86,0.98,1.81,0.69,1.31,2.92,2,True,True,True,True,True,16.98,-20.79,-95.45,6.09,-61.55,-407.61,0.19,-87.96,-79.83,0.0749,,,2.55,overextended,0.97,normal,none,none,79.67284374285062,46.465339739190114,89.01853122855182,6,100.0,81.0,84
AAOI,190.36,21.0,328.16,695.15,896.13,2428.02,1702.65,15.63,2.12,1.29,2.71,0.7,3,True,True,True,True,True,870.33,2351.16,1443.34,859.45,2310.4,1131.19,853.54,2283.99,1458.96,-1.5791,XLK,0.36,-0.21,clean,1.335,normal,none,strong_buy,94.70863156518612,76.97323266986959,36.17021276595745,6,100.0,81.0,84
TD,107.64,3.46,12.92,30.09,67.64,51.76,150.09,3.74,2.33,2.25,0.77,2.9,4,True,True,True,True,True,41.84,-25.11,-109.22,30.96,-65.87,-421.37,25.05,-92.28,-93.6,-1.0652,VGK,0.65,-0.26,clean,0.727,thin,none,strong_buy,66.09471516815375,95.19560741249143,60.6726149622512,6,100.0,81.0,84
VAL,105.43,11.52,9.87,87.0,166.71,379.23,,0.86,8.82,1.92,2.27,,3,True,True,True,True,True,140.91,302.37,,130.03,261.6,,124.12,235.19,,-0.4209,XLE,0.34,0.05,clean,0.75,thin,none,none,82.20740595483217,76.97323266986959,79.13520933424846,5,83.33333333333334,80.9,87
FRO,36.66,4.3,18.56,47.35,101.43,355.97,370.0,4.32,2.55,2.14,3.51,1.04,4,True,True,True,True,True,75.63,279.11,110.69,64.75,238.35,-201.46,58.84,211.93,126.31,-1.3849,,,-0.3,clean,0.767,normal,none,strong_buy,75.38647579828087,95.19560741249143,45.57309540150995,6,100.0,80.8,88
CSCO,118.21,39.89,53.82,59.83,92.87,122.37,345.57,1.35,1.11,1.55,1.32,2.82,2,True,True,True,True,True,67.07,45.51,86.26,56.19,4.74,-225.89,50.28,-21.67,101.88,-0.4647,XLK,0.41,5.24,overextended,1.052,normal,none,none,86.21923718011571,46.465339739190114,78.31159917638985,6,100.0,80.8,88
WDC,482.02,33.27,71.18,190.18,879.72,829.64,1611.72,2.14,2.67,4.63,0.94,1.94,4,True,True,True,True,True,853.92,752.78,1352.41,843.04,712.02,1040.26,837.13,685.61,1368.03,-2.4189,XLK,0.61,0.73,clean,0.9,normal,none,strong_buy,94.43082655162272,95.19560741249143,15.648592999313657,6,100.0,80.5,90
SATS,137.23,3.57,21.28,97.08,502.15,402.67,244.97,5.96,4.56,5.17,0.8,0.61,3,True,True,True,True,True,476.35,325.81,-14.34,465.47,285.05,-326.49,459.56,258.64,1.28,-1.2045,VXUS,0.3,-0.39,clean,0.875,normal,none,strong_buy,80.00130731771088,76.97323266986959,55.456417295813324,6,100.0,80.5,90
IESC,682.2,41.13,31.66,75.26,155.02,1221.84,5357.6,0.77,2.38,2.06,7.88,4.38,4,True,True,True,True,True,129.22,1144.98,5098.29,118.34,1104.21,4786.14,112.43,1077.8,5113.91,-2.0812,XLI,0.64,2.33,overextended,1.168,normal,none,none,89.73101938098506,95.19560741249143,22.031571722717914,6,100.0,80.4,92
AXTI,123.78,51.36,410.64,1027.32,8495.83,1278.4,3867.31,8.0,2.5,8.27,0.15,3.03,4,True,True,True,True,True,8470.04,1201.54,3608.0,8459.15,1160.77,3295.85,8453.25,1134.36,3623.62,-2.7308,XLK,0.37,0.13,clean,1.38,normal,none,strong_buy,97.1075595646632,95.19560741249143,11.187371310912834,6,100.0,80.4,92
ITRN,57.18,4.12,20.53,50.16,52.24,147.75,170.87,4.99,2.44,1.04,2.83,1.16,3,True,True,True,True,True,26.44,70.89,-88.44,15.56,30.12,-400.6,9.65,3.71,-72.82,-0.8923,XLK,0.49,-0.07,clean,1.071,normal,none,strong_buy,71.69493741216459,76.97323266986959,66.5751544269046,6,100.0,80.2,94
DBC,31.19,7.15,30.61,35.37,45.2,67.69,120.89,4.28,1.16,1.28,1.5,1.79,2,True,True,True,True,True,19.41,-9.17,-138.42,8.53,-49.94,-450.57,2.62,-76.35,-122.8,1.1943,XLE,0.57,0.8,clean,1.528,confirmed,none,none,71.53969343399679,46.465339739190114,97.11736444749485,6,100.0,80.2,94
CIBR,79.05,19.92,18.29,3.93,12.45,85.43,390.99,0.92,0.21,3.17,6.86,4.58,3,True,True,True,True,True,-13.35,8.57,131.69,-24.23,-32.19,-180.47,-30.14,-58.6,147.3,-0.4033,XLK,0.6,2.99,overextended,1.08,normal,none,none,62.61398176291792,76.97323266986959,79.75291695264242,6,100.0,80.1,96
SPLG,87.02,8.83,6.58,10.36,30.96,78.1,257.37,0.74,1.58,2.99,2.52,3.3,4,True,True,True,True,True,5.16,1.24,-1.94,-5.72,-39.52,-314.09,-11.63,-65.93,13.68,-1.0349,SPY,1.0,1.65,clean,0.61,thin,none,strong_buy,61.51583488577312,95.19560741249143,62.45710363761153,6,100.0,80.0,97
OXY,59.62,4.84,29.41,42.19,36.06,123.88,-21.61,6.08,1.43,0.85,3.44,-0.17,2,True,True,True,True,True,10.26,47.02,-280.92,-0.62,6.26,-593.08,-6.53,-20.15,-265.3,1.9205,XLE,0.78,0.15,clean,0.934,normal,none,none,69.41530215380594,46.465339739190114,98.62731640356898,6,100.0,79.8,98
PUMP,17.45,18.22,45.17,67.31,188.43,62.93,,2.48,1.49,2.8,0.33,,2,True,True,True,True,True,162.63,-13.93,,151.75,-54.69,,145.84,-81.1,,1.4883,XLE,0.49,0.25,clean,1.664,confirmed,none,none,86.04111514200738,46.465339739190114,97.94097460535347,5,83.33333333333334,79.7,99
KO,80.82,7.5,2.72,13.02,16.86,47.19,78.33,0.36,4.79,1.29,2.8,1.66,3,True,True,True,True,True,-8.94,-29.67,-180.98,-19.82,-70.44,-493.13,-25.73,-96.85,-165.36,0.0133,XLP,0.68,1.5,clean,0.858,normal,none,none,55.2766611105664,76.97323266986959,88.40082361015786,6,100.0,79.7,99
WILC,35.3,25.09,21.89,54.15,124.27,54.42,867.12,0.87,2.47,2.29,0.44,15.93,3,True,True,True,True,True,98.47,-22.44,607.81,87.59,-63.21,295.66,81.68,-89.62,623.43,-1.3207,XLI,0.35,1.62,clean,0.533,thin,none,none,81.31516161715201,76.97323266986959,49.416609471516814,6,100.0,79.7,99
VECO,58.64,36.72,74.47,93.28,174.53,168.13,243.73,2.03,1.25,1.87,0.96,1.45,2,True,True,True,True,True,148.73,91.27,-15.58,137.85,50.51,-327.73,131.94,24.09,0.04,-0.875,XLI,0.51,1.81,clean,1.806,confirmed,none,none,89.84867797496487,46.465339739190114,66.98695950583391,6,100.0,79.6,102
FIX,1992.74,24.08,48.94,104.77,326.25,2209.62,6295.19,2.03,2.14,3.11,6.77,2.85,5,True,True,True,True,True,300.45,2132.76,6035.88,289.57,2092.0,5723.72,283.66,2065.58,6051.5,-2.8064,XLI,0.69,0.87,clean,0.835,normal,none,none,92.03189855214563,99.75978037062457,10.089224433768017,6,100.0,79.6,102
AMZN,264.14,5.78,32.87,8.17,25.63,65.58,683.8,5.68,0.25,3.14,2.56,10.43,4,True,True,True,True,True,-0.17,-11.28,424.49,-11.05,-52.04,112.34,-16.96,-78.45,440.11,-1.1658,XLY,0.73,0.25,clean,0.983,normal,none,none,63.67290910873616,95.19560741249143,57.51544269045985,6,100.0,79.6,102
AROC,37.43,3.43,14.61,55.76,45.25,294.83,409.95,4.26,3.82,0.81,6.52,1.39,3,True,True,True,True,True,19.45,217.97,150.64,8.57,177.21,-161.52,2.66,150.8,166.26,-0.9818,XLI,0.44,-0.09,clean,1.04,normal,none,none,71.33052260025492,76.97323266986959,63.93273850377488,6,100.0,79.6,102
DXJ,170.58,2.93,2.24,22.91,53.99,179.91,308.87,0.76,10.25,2.36,3.33,1.72,4,True,True,True,True,True,28.2,103.05,49.56,17.32,62.29,-262.59,11.41,35.88,65.18,-1.1507,VXUS,0.71,-0.22,clean,0.67,thin,none,none,62.78720135961042,95.19560741249143,58.270418668496916,6,100.0,79.5,106
STRO,38.97,32.78,141.15,380.52,431.65,-80.56,,4.31,2.7,1.13,-0.19,,2,True,True,True,True,True,405.85,-157.42,,394.97,-198.19,,389.06,-224.6,,0.5956,,,0.7,clean,1.172,normal,none,none,87.86155505441711,46.465339739190114,93.89155799588195,5,83.33333333333334,79.4,107
KNX,69.06,7.35,15.97,54.12,49.64,37.87,162.09,2.17,3.39,0.92,0.76,4.28,3,True,True,True,True,True,23.85,-38.99,-97.22,12.96,-79.75,-409.38,7.05,-106.16,-81.6,-0.9587,XLI,0.51,0.31,clean,1.31,normal,none,none,70.3075464914861,76.97323266986959,64.79066575154427,6,100.0,79.4,107
BLBD,71.87,21.55,24.8,39.26,80.26,165.79,562.4,1.15,1.58,2.04,2.07,3.39,4,True,True,True,True,True,54.46,88.93,303.09,43.58,48.17,-9.07,37.67,21.76,318.71,-1.7423,XLI,0.36,1.37,clean,1.087,normal,none,none,80.66150276170866,95.19560741249143,31.022649279341113,6,100.0,79.4,107
AAPL,300.23,13.98,17.38,9.79,41.4,136.68,1195.21,1.24,0.56,4.23,3.3,8.74,3,True,True,True,True,True,15.6,59.82,935.9,4.72,19.06,623.75,-1.19,-7.35,951.52,-0.9194,SPY,0.52,1.83,clean,1.061,normal,none,none,69.34666797398438,76.97323266986959,66.06039807824297,6,100.0,79.4,107
ADEA,29.88,7.14,58.94,116.05,115.9,455.39,270.72,8.26,1.97,1.0,3.93,0.59,3,True,True,True,True,True,90.1,378.53,11.41,79.22,337.77,-300.74,73.31,311.35,27.03,-1.4395,SPY,0.41,-0.11,clean,1.829,confirmed,none,none,84.17491910971663,76.97323266986959,43.17089910775566,6,100.0,79.3,111
RS,361.73,13.27,5.33,31.01,20.48,105.9,393.29,0.4,5.82,0.66,5.17,3.71,3,True,True,True,True,True,-5.32,29.04,133.98,-16.2,-11.72,-178.17,-22.11,-38.13,149.6,-0.7943,XLB,0.59,1.29,clean,0.99,normal,none,none,66.5555446612413,76.97323266986959,69.6636925188744,6,100.0,79.3,111
TYRA,37.04,5.47,32.33,139.28,283.04,,,5.91,4.31,2.03,,,3,True,True,True,True,True,257.24,,,246.36,,,240.45,,,0.124,,,-0.47,clean,1.014,normal,none,none,86.46926169232277,76.97323266986959,89.91077556623198,4,66.66666666666666,79.3,111
INOD,96.1,121.33,116.49,55.13,175.6,1415.77,4209.42,0.96,0.47,3.19,8.06,2.97,3,True,True,True,True,True,149.8,1338.91,3950.11,138.92,1298.15,3637.95,133.01,1271.74,3965.73,-1.7523,XLK,0.45,3.18,overextended,1.962,confirmed,none,none,92.57770369644084,76.97323266986959,30.885380919698008,6,100.0,79.3,111
EIS,130.0,2.89,6.12,21.34,56.08,94.06,176.6,2.12,3.48,2.63,1.68,1.88,4,True,True,True,True,True,30.28,17.2,-82.71,19.4,-23.56,-394.87,13.49,-49.98,-67.09,-1.1791,SPY,0.64,-0.34,clean,0.644,thin,none,none,62.72183547406608,95.19560741249143,57.03500343170899,6,100.0,79.3,111
HACK,88.55,13.86,13.69,2.94,10.69,59.66,292.33,0.99,0.21,3.63,5.58,4.9,3,True,True,True,True,True,-15.11,-17.2,33.03,-25.99,-57.96,-279.13,-31.9,-84.37,48.65,-0.3461,XLK,0.57,2.2,overextended,1.023,normal,none,none,58.544955387783105,76.97323266986959,81.12560054907344,6,100.0,79.2,116
VLUE,179.78,15.04,18.62,35.51,67.41,67.83,195.79,1.24,1.91,1.9,1.01,2.89,3,True,True,True,True,True,41.61,-9.03,-63.52,30.73,-49.79,-375.67,24.82,-76.2,-47.9,-1.168,SPY,0.79,2.17,overextended,0.995,normal,none,none,74.59554858319444,76.97323266986959,57.37817433081675,6,100.0,79.2,116
MYRG,467.46,48.28,70.64,102.22,184.91,478.25,1846.94,1.46,1.45,1.81,2.59,3.86,3,True,True,True,True,True,159.12,401.39,1587.63,148.24,360.63,1275.48,142.33,334.22,1603.25,-1.7811,XLI,0.57,2.69,overextended,1.166,normal,none,none,92.64306958198516,76.97323266986959,30.061770761839394,6,100.0,79.2,116
GLNCY,15.24,0.93,13.06,57.44,110.79,65.11,265.47,14.08,4.4,1.93,0.59,4.08,4,True,True,True,True,True,84.99,-11.75,6.16,74.11,-52.51,-305.99,68.2,-78.92,21.78,-1.3608,XLB,0.51,-0.74,clean,1.631,confirmed,none,none,68.92832630650064,95.19560741249143,46.94577899794098,6,100.0,79.1,119
SOXX,508.52,25.27,43.38,69.69,136.75,278.08,1666.31,1.72,1.61,1.96,2.03,5.99,4,True,True,True,True,True,110.96,201.22,1407.0,100.07,160.46,1094.85,94.16,134.05,1422.62,-2.3061,XLK,0.87,1.54,clean,1.081,normal,none,none,88.20145765924764,95.19560741249143,17.364447494852435,6,100.0,79.0,120
NORW,38.37,0.26,11.28,31.54,39.93,24.9,74.73,43.18,2.8,1.27,0.62,3.0,3,True,True,True,True,True,14.14,-51.96,-184.58,3.25,-92.72,-496.74,-2.65,-119.13,-168.96,-0.3646,XLE,0.36,-0.63,clean,1.463,normal,none,none,58.01712586201263,76.97323266986959,80.64516129032258,6,100.0,78.9,121
SMH,556.34,22.33,36.45,56.48,124.34,377.96,2043.89,1.63,1.55,2.2,3.04,5.41,4,True,True,True,True,True,98.54,301.1,1784.58,87.66,260.33,1472.43,81.75,233.92,1800.2,-2.2255,XLK,0.91,1.53,clean,1.129,normal,none,none,86.57384710919371,95.19560741249143,19.148936170212767,6,100.0,78.8,122
PSX,176.2,7.88,10.28,27.66,41.3,105.87,124.4,1.31,2.69,1.49,2.56,1.18,2,True,True,True,True,True,15.5,29.0,-134.91,4.62,-11.76,-447.06,-1.29,-38.17,-119.29,0.7581,XLE,0.8,0.44,clean,0.931,normal,none,none,67.75827695525705,46.465339739190114,94.85243651338367,6,100.0,78.6,123
VIAV,51.43,24.95,95.63,188.77,444.23,217.86,709.92,3.83,1.97,2.35,0.49,3.26,4,True,True,True,True,True,418.44,141.0,450.61,407.55,100.24,138.46,401.64,73.83,466.23,-2.9373,XLI,0.5,0.61,clean,1.249,normal,none,none,92.71824035036114,95.19560741249143,8.647906657515444,6,100.0,78.6,123
CSX,45.66,6.88,11.72,29.02,47.15,32.77,423.62,1.7,2.48,1.62,0.7,12.93,3,True,True,True,True,True,21.35,-44.09,164.32,10.47,-84.85,-147.84,4.56,-111.26,179.93,-0.9508,XLI,0.68,0.39,clean,0.986,normal,none,none,67.20593522240742,76.97323266986959,65.27110501029513,6,100.0,78.6,123
SNX,230.29,10.29,42.56,50.79,84.91,91.27,480.66,4.14,1.19,1.67,1.07,5.27,3,True,True,True,True,True,59.12,14.41,221.35,48.23,-26.35,-90.8,42.32,-52.76,236.97,-1.3733,SPY,0.62,0.33,clean,0.894,normal,none,none,79.91633166650325,76.97323266986959,45.984900480439265,6,100.0,78.6,123
REPX,36.89,4.0,32.89,42.32,29.17,7.14,174.28,8.22,1.29,0.69,0.24,24.39,2,True,True,True,True,True,3.37,-69.72,-85.03,-7.51,-110.48,-397.19,-13.42,-136.89,-69.41,1.4089,XLE,0.59,0.08,clean,1.341,normal,none,none,66.02608098833218,46.465339739190114,97.73507206588882,6,100.0,78.6,123
AVGO,425.19,6.71,30.76,19.7,83.18,874.98,2896.41,4.59,0.64,4.22,10.52,3.31,4,True,True,True,True,True,57.38,798.12,2637.1,46.5,757.36,2324.94,40.59,730.95,2652.72,-1.6796,XLK,0.72,-0.07,clean,0.703,thin,none,none,76.34408602150538,95.19560741249143,32.66986959505834,6,100.0,78.5,128
CIEN,554.46,11.97,82.44,164.63,597.17,935.99,3309.96,6.88,2.0,3.63,1.57,3.54,4,True,True,True,True,True,571.37,859.13,3050.65,560.49,818.36,2738.5,554.58,791.95,3066.27,-2.8235,XLK,0.56,-0.51,clean,0.64,thin,none,none,91.28999575121745,95.19560741249143,10.020590253946466,6,100.0,78.4,129
DBB,25.43,1.64,7.85,16.65,34.55,20.69,100.71,4.79,2.12,2.07,0.6,4.87,4,True,True,True,True,True,8.75,-56.17,-158.6,-2.13,-96.93,-470.75,-8.04,-123.34,-142.98,-0.9947,IAU,0.59,-0.37,clean,1.089,normal,none,none,55.50544170997157,95.19560741249143,63.692518874399454,6,100.0,78.4,129
ASYS,21.08,28.54,84.59,177.73,505.75,121.2,265.34,2.96,2.1,2.85,0.24,2.19,4,True,True,True,True,True,479.95,44.34,6.03,469.07,3.57,-306.12,463.16,-22.84,21.65,-2.8411,XLK,0.31,0.39,clean,1.134,normal,none,none,91.29653233977187,95.19560741249143,9.74605353466026,6,100.0,78.4,129
LBRT,32.95,17.85,27.22,103.77,163.6,144.62,,1.53,3.81,1.58,0.88,,2,True,True,True,True,True,137.8,67.76,,126.92,26.99,,121.01,0.58,,0.1514,,,0.57,clean,0.97,normal,none,none,86.61633493479754,46.465339739190114,90.11667810569664,5,83.33333333333334,78.3,132
TTE,92.28,1.7,20.17,44.3,55.62,95.22,88.71,11.89,2.2,1.26,1.71,0.93,2,True,True,True,True,True,29.82,18.36,-170.6,18.94,-22.4,-482.75,13.03,-48.82,-154.98,0.4524,XLE,0.62,-0.38,clean,0.798,normal,none,none,67.2974474621695,46.465339739190114,92.93067947838023,6,100.0,78.1,133
XOM,157.92,3.91,6.38,33.69,45.58,152.35,78.42,1.63,5.28,1.35,3.34,0.51,2,True,True,True,True,True,19.78,75.49,-180.89,8.9,34.73,-493.04,2.99,8.31,-165.27,1.1553,XLE,0.91,0.11,clean,0.869,normal,none,none,64.58476321207961,46.465339739190114,96.91146190803019,6,100.0,78.1,133
XLE,59.44,5.05,9.37,31.71,39.43,121.54,82.11,1.85,3.39,1.24,3.08,0.68,2,True,True,True,True,True,13.64,44.68,-177.2,2.75,3.92,-489.35,-3.16,-22.49,-161.58,0.7954,XLE,1.0,0.37,clean,0.821,normal,none,none,65.71232473771938,46.465339739190114,94.98970487302677,6,100.0,78.0,135
MPWR,1550.02,10.49,32.31,61.74,111.09,381.58,2379.64,3.08,1.91,1.8,3.43,6.24,5,True,True,True,True,True,85.3,304.72,2120.33,74.41,263.96,1808.17,68.51,237.55,2135.95,-2.4783,XLI,0.69,0.05,clean,1.02,normal,none,none,83.37908945321435,99.75978037062457,15.030885380919697,6,100.0,78.0,135
SYRE,74.92,7.49,104.53,219.76,406.22,-57.43,-65.59,13.96,2.1,1.85,-0.14,1.14,3,True,True,True,True,True,380.42,-134.29,-324.9,369.54,-175.06,-637.06,363.63,-201.47,-309.28,-1.3855,HYG,0.41,-0.44,clean,1.298,normal,none,none,78.32794064777593,76.97323266986959,45.5044612216884,6,100.0,78.0,135
STT,152.85,7.72,19.44,26.21,56.43,74.03,155.77,2.52,1.35,2.15,1.31,2.1,3,True,True,True,True,True,30.64,-2.83,-103.54,19.75,-43.59,-415.69,13.84,-70.01,-87.92,-1.1792,XLF,0.67,0.36,clean,1.025,normal,none,none,70.24054645880315,76.97323266986959,56.966369251887436,6,100.0,77.9,138
VOOV,215.85,2.23,1.37,5.33,18.49,48.11,146.49,0.61,3.9,3.47,2.6,3.05,4,True,True,True,True,True,-7.31,-28.75,-112.82,-18.19,-69.52,-424.97,-24.1,-95.93,-97.2,-0.7022,SPY,0.83,0.18,clean,0.884,normal,none,none,47.84619407131419,95.19560741249143,72.68359643102265,6,100.0,77.9,138
GNK,24.63,3.23,10.9,39.0,71.16,50.73,219.87,3.38,3.58,1.82,0.71,4.33,4,True,True,True,True,True,45.36,-26.13,-39.44,34.48,-66.89,-351.59,28.57,-93.3,-23.82,-1.4179,SPY,0.39,-0.31,clean,0.76,normal,none,none,66.77778867209203,95.19560741249143,43.994509265614276,6,100.0,77.9,138
MIELY,81.11,8.33,9.91,44.45,114.18,162.58,267.51,1.19,4.49,2.57,1.42,1.65,3,True,True,True,True,True,88.38,85.72,8.2,77.5,44.95,-303.95,71.59,18.54,23.82,-1.3038,VXUS,0.56,0.21,clean,1.086,normal,none,none,74.68379252867928,76.97323266986959,50.514756348661635,6,100.0,77.9,138
STX,795.47,49.58,86.73,180.83,656.22,783.95,4071.32,1.75,2.08,3.63,1.19,5.19,3,True,True,True,True,True,630.43,707.09,3812.01,619.54,666.33,3499.85,613.63,639.92,3827.63,-2.2355,XLK,0.57,1.53,clean,1.139,normal,none,none,95.54531490015361,76.97323266986959,18.73713109128346,6,100.0,77.8,142
CTRE,41.14,4.15,2.82,13.65,46.72,77.94,207.24,0.68,4.83,3.42,1.67,2.66,3,True,True,True,True,True,20.92,1.08,-52.06,10.04,-39.68,-364.22,4.13,-66.09,-36.45,-0.6913,XLRE,0.36,0.29,clean,0.885,normal,none,none,59.453541196849365,76.97323266986959,73.02676733013041,6,100.0,77.8,142
TTMI,167.35,43.12,82.3,137.38,464.42,1021.65,2474.62,1.91,1.67,3.38,2.2,2.42,4,True,True,True,True,True,438.62,944.79,2215.31,427.74,904.03,1903.15,421.83,877.61,2230.93,-4.1705,SPY,0.57,1.27,clean,1.048,normal,none,none,94.77399745073046,95.19560741249143,1.5099519560741248,6,100.0,77.8,142
VTV,206.67,2.02,0.26,9.1,21.96,46.77,149.12,0.13,34.74,2.41,2.13,3.19,4,True,True,True,True,True,-3.84,-30.09,-110.19,-14.72,-70.85,-422.34,-20.63,-97.26,-94.57,-0.7608,XLI,0.87,0.04,clean,0.564,thin,none,none,48.661633493479755,95.19560741249143,70.62457103637611,6,100.0,77.8,142
JBL,339.82,9.58,33.48,58.85,103.66,540.2,1894.25,3.49,1.76,1.76,5.21,3.51,5,True,True,True,True,True,77.86,463.34,1634.94,66.98,422.58,1322.79,61.07,396.17,1650.56,-2.5345,XLK,0.66,0.13,clean,1.031,normal,none,none,82.9754551099781,99.75978037062457,14.138641043239533,6,100.0,77.7,146
AEHR,99.5,23.07,245.01,328.51,959.64,4322.22,7162.77,10.62,1.34,2.92,4.5,1.66,4,True,True,True,True,True,933.84,4245.36,6903.46,922.96,4204.6,6591.31,917.05,4178.19,6919.08,-5.6231,SPY,0.65,-0.1,clean,1.634,confirmed,none,none,95.19560741249143,95.19560741249143,0.06863417982155114,6,100.0,77.6,147
VIST,72.29,7.8,33.6,46.01,40.67,2577.41,,4.31,1.37,0.88,63.37,,2,True,True,True,True,True,14.87,2500.55,,3.99,2459.78,,-1.92,2433.37,,1.2991,XLE,0.5,0.19,clean,1.004,normal,none,none,78.87537993920972,46.465339739190114,97.52916952642417,5,83.33333333333334,77.5,148
VICR,273.67,34.75,75.47,190.06,519.44,239.29,2874.67,2.17,2.52,2.73,0.46,12.01,4,True,True,True,True,True,493.65,162.43,2615.37,482.76,121.66,2303.21,476.86,95.25,2630.98,-4.1446,VXUS,0.57,0.64,clean,1.496,normal,none,none,93.5876066281008,95.19560741249143,1.578586135895676,6,100.0,77.4,149
COHR,382.45,16.6,76.06,144.11,373.92,516.76,1756.55,4.58,1.89,2.59,1.38,3.4,4,True,True,True,True,True,348.12,439.9,1497.24,337.24,399.13,1185.09,331.33,372.72,1512.86,-3.5321,XLK,0.64,0.04,clean,1.059,normal,none,none,91.49262999640489,95.19560741249143,3.980782429649966,6,100.0,77.3,150
SPMO,143.48,13.21,21.34,19.23,37.09,164.24,455.48,1.62,0.9,1.93,4.43,2.77,3,True,True,True,True,True,11.29,87.38,196.17,0.41,46.61,-115.98,-5.5,20.2,211.79,-1.3015,QQQ,0.9,1.62,clean,1.1,normal,none,none,72.50384024577572,76.97323266986959,50.78929306794784,6,100.0,77.3,150
PFG,100.53,6.97,11.22,17.91,24.05,50.47,138.22,1.61,1.6,1.34,2.1,2.74,3,True,True,True,True,True,-1.75,-26.39,-121.09,-12.63,-67.15,-433.24,-18.54,-93.56,-105.47,-0.8746,XLF,0.68,0.82,clean,0.88,normal,none,none,61.80834722358403,76.97323266986959,67.05559368565545,6,100.0,77.3,150
ASC,18.93,22.37,39.4,45.62,90.63,309.74,118.84,1.76,1.16,1.99,3.42,0.38,2,True,True,True,True,True,64.84,232.88,-140.46,53.95,192.12,-452.62,48.05,165.7,-124.85,-0.9371,,,1.49,clean,1.043,normal,none,none,82.85125992744386,46.465339739190114,65.61427590940289,6,100.0,77.3,150
QUAL,210.45,3.0,4.31,6.82,19.09,63.95,222.78,1.44,1.58,2.8,3.35,3.48,4,True,True,True,True,True,-6.71,-12.91,-36.53,-17.59,-53.67,-348.69,-23.5,-80.08,-20.91,-1.0125,SPY,0.96,0.32,clean,0.474,thin,none,none,52.01163512762688,95.19560741249143,62.93754289636239,6,100.0,77.2,154
RY,183.4,4.29,8.22,23.11,49.68,84.27,211.11,1.91,2.81,2.15,1.7,2.51,3,True,True,True,True,True,23.88,7.41,-48.2,13.0,-33.36,-360.35,7.09,-59.77,-32.58,-1.0478,VGK,0.63,0.13,clean,1.194,normal,none,none,64.77432428015818,76.97323266986959,61.63349347975292,6,100.0,77.2,154
RSPT,57.96,14.5,22.9,26.47,50.9,114.43,547.6,1.58,1.16,1.92,2.25,4.79,3,True,True,True,True,True,25.1,37.57,288.29,14.22,-3.19,-23.86,8.31,-29.61,303.91,-1.3658,XLK,0.92,1.6,clean,0.763,normal,none,none,75.02369513350983,76.97323266986959,46.73987645847632,6,100.0,77.2,154
