ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EGO,0.7331,1.0,1.0,True,0.6190476190476191,23,10,10,-0.05780346820809246,-0.24832833756052564,-0.12058268141354189,1.0751113940165498,-1.4343698300973138,-0.2082806441617605,BREAKDOWN,16,32.6,-6.619987269255248,-17.374722409964267,-20.82806441617605
SIL,0.7307,1.0,1.0,True,0.6150793650793651,21,9,13,-0.06464094685330612,-0.26418979409131604,-0.06665909607086085,1.0776036400404445,-1.5336496392389847,-0.18524177724907864,BREAKDOWN,16,82.19,-7.342828153770984,-17.917098642723293,-18.524177724907865
INSW,0.7248,1.0,1.0,True,0.6031746031746031,21,9,14,0.03461205653302546,0.028088277443393483,0.47128794093519266,1.0897174482959509,0.2905519379106806,0.030430604946954487,TRENDING,2,71.74,4.242952630049407,0.517754440278097,3.0430604946954487
GOEX,0.7226,1.0,1.0,True,0.6031746031746031,19,9,12,-0.06847972559108162,-0.2610301263362488,-0.1234582132564841,1.0810071154898742,-1.4865307579774247,-0.1893837190067454,BREAKDOWN,16,76.04,-7.362436548223338,-17.991330964070748,-18.93837190067454
IONS,0.7199,1.0,1.0,True,0.6031746031746031,21,8,10,-0.0338523789591183,-0.189657109420714,-0.14871158101794946,1.0700687593423015,-1.2727515919596517,-0.10617519653443128,BREAKDOWN,20,69.2438,-2.9570350419926545,-8.280214038934693,-10.617519653443127
B,0.7193,1.0,1.0,True,0.6349206349206349,30,10,14,-0.0790904597132972,-0.2504526252263126,-0.18271550778679546,0.9724722075172048,-1.605829164980622,-0.17989313579647237,BREAKDOWN,16,37.26,-7.767203916607075,-16.40652543187718,-17.989313579647224
KDEF,0.718,1.0,1.0,True,0.6309523809523809,28,9,10,-0.033650623885917996,-0.0946526386105544,0.20124529138045655,0.9792698064987222,-0.8306287405658694,-0.07730532841606305,BREAKDOWN,6,54.2122,-4.911674288781282,-8.733099341169517,-7.730532841606305
FTXL,0.7171,1.0,1.0,True,0.6825396825396826,34,9,11,-0.01362148002619501,-0.05520010036381873,0.1524100994644224,0.8208413926499034,-0.5987382800532839,-0.018374107251210175,TRENDING,1,150.62,0.03985122210414604,-0.9246556033753665,-1.8374107251210174
TSM,0.7136,1.0,1.0,True,0.6587301587301587,26,9,11,0.0020025326147774525,-0.11795204147764093,0.16015411893071474,0.8781739898432326,-1.1256779455105261,-0.0449178274584732,TRENDING,1,340.25,0.48202496423367447,-3.380025719350773,-4.49178274584732
RING,0.7085,1.0,1.0,True,0.6309523809523809,19,9,14,-0.0674582463465554,-0.24965879265091862,-0.0774493352265393,0.94106463878327,-1.6367186282898902,-0.1756107456227576,BREAKDOWN,16,71.47,-7.04500130061563,-16.550182649163485,-17.56107456227576
REMX,0.708,1.0,1.0,True,0.623015873015873,19,8,10,-0.03865235952463375,-0.12007603759636709,0.1212488225003363,0.9627797408716134,-1.0472549380480511,-0.0914105757931846,BREAKDOWN,9,83.32,-3.783208124562956,-9.79453061161363,-9.14105757931846
EMEQ,0.7071,1.0,1.0,True,0.6904761904761905,28,8,8,-0.019303399076793792,-0.0945370011623401,0.18239311915001277,0.7571428571428571,-1.0603973986084765,-0.03619272448021832,BREAKDOWN,1,46.74,-0.40957409029569414,-3.0261714929310215,-3.6192724480218317
GDXJ,0.7062,1.0,1.0,True,0.6190476190476191,19,9,14,-0.06638308842485185,-0.26132036986673923,-0.09462500000000007,0.9674936617167693,-1.628109354858594,-0.18809550498823002,BREAKDOWN,16,108.645,-7.341214375399793,-18.013349743516034,-18.809550498823
ASML,0.7061,1.0,1.0,True,0.6428571428571429,26,10,9,0.018322424492867917,-0.0786486847376151,0.3056065393857972,0.8960211035392394,-0.7512180035676921,-0.017030040514966246,TRENDING,2,1380.0,1.3873412761580644,-0.6214758430971449,-1.7030040514966407
XME,0.7059,1.0,1.0,True,0.6785714285714286,39,11,7,-0.030859975905847437,-0.1239013152383347,-0.024077081000373313,0.7879962386732773,-1.2141985047528352,-0.0832618886385299,BREAKDOWN,16,104.5799,-2.5763942590796374,-7.15444710026792,-8.326188863852979
W,0.7025,1.0,1.0,True,0.6071428571428571,32,8,12,-0.019280875455966684,0.018536057367068093,-0.273639521420301,0.98837823560486,0.1940818122894807,-0.03537926554995361,BREAKDOWN,1,75.28,-1.1929415196149828,-1.1350631320237887,-3.5379265549953782
SGDJ,0.6995,1.0,1.0,True,0.6349206349206349,35,9,14,-0.11792237442922371,-0.29754545454545456,-0.12758270294682172,0.8934084783141385,-1.8222751711821839,-0.22355700930693484,BREAKDOWN,16,77.27,-11.17483267766822,-21.33157509441647,-22.355700930693484
TEN,0.6987,0.6988,0.9626,False,0.6388888888888888,20,9,9,0.08079396142018425,0.17794028031687992,0.7220489977728284,1.3149700598802396,1.931094080121158,0.13881439947992835,TRENDING,5,38.66,7.798122502091273,8.32310401878636,13.881439947992835
PLTM,0.6956,1.0,1.0,True,0.6190476190476191,22,9,10,-0.06952283222165201,-0.1339541547277937,-0.10665024630541864,0.9251592356687899,-1.1143309767741354,-0.10644078278923859,BREAKDOWN,16,18.135,-5.9994701437523,-11.045216083265975,-10.644078278923875
BWA,0.6944,1.0,1.0,True,0.6468253968253969,24,9,13,0.039385206532180694,-0.08071367884451996,0.19084305524983503,0.8370118845500849,-0.8181353357118303,-0.037153868813825514,TRENDING,4,54.1,3.1349290404575325,0.3302836553746034,-3.7153868813825515
PSI,0.6927,1.0,1.0,True,0.6468253968253969,20,8,12,0.011997066219614272,-0.06009147528221104,0.19758214507129557,0.8303013075611141,-0.6580793525303424,-0.00827626985419601,TRENDING,7,96.585,1.6470216796463881,0.3659278832593502,-0.827626985419601
GOOGL,0.6914,1.0,1.0,True,0.6626984126984127,22,9,9,-0.031265234489258664,-0.04126728851720807,-0.03780102007876551,0.7776121183206106,-0.4691182530453332,-0.026169628855201226,BREAKDOWN,3,298.07,-2.0330131833619527,-2.4392258691982516,-2.6169628855201226
VOLT,0.6897,1.0,1.0,True,0.7380952380952381,46,8,10,0.0034014598540146324,-0.04643451720310754,0.17532489740082102,0.544561797752809,-0.7295681646901343,-0.011699414880509327,TRENDING,2,34.3665,0.4129514830704565,-0.7003432232161796,-1.1699414880509327
URA,0.6887,1.0,1.0,True,0.6309523809523809,54,8,12,-0.03668229060525774,-0.13976342129208374,0.023603291468168086,0.8617565970854668,-1.2655919492870669,-0.08444702692233197,BREAKDOWN,5,47.27,-3.249795324297286,-7.561436672967864,-8.444702692233196
EPU,0.6881,1.0,1.0,True,0.6825396825396826,44,11,9,-0.028370607028753936,-0.17520069429377305,0.054800221975582764,0.7047085201793721,-1.686486297149572,-0.10990585841622517,BREAKDOWN,16,76.03,-3.2929604138106296,-9.96988902923131,-10.990585841622517
GDX,0.6857,1.0,1.0,True,0.626984126984127,35,9,13,-0.0649188514357053,-0.25573622402890694,-0.08638278997560445,0.8619209039548024,-1.7555210245188513,-0.18122721166762615,BREAKDOWN,16,82.39,-7.073124882511435,-17.071756208150994,-18.122721166762627
PPLT,0.6849,1.0,1.0,True,0.6071428571428571,22,9,9,-0.07264864276777472,-0.13740322825481965,-0.11104448036710646,0.9180355535553555,-1.1359717851334727,-0.11103568875842312,BREAKDOWN,16,170.475,-6.4611904856257185,-11.471670118388918,-11.103568875842312
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
GLNCY,0.6833,1.0,1.0,True,0.6547619047619048,29,8,12,0.000726216412490821,-0.012186379928315394,0.317399617590822,0.7689345314505776,-0.15162858413180766,-0.0055740805255562265,BREAKDOWN,1,13.78,-0.4415188247571695,-1.3297872340425485,-0.5574080525556226
PAAS,0.6814,1.0,1.0,True,0.6111111111111112,21,7,11,-0.05474029735470165,-0.25099449204406366,-0.08903982136211397,0.8923463471202164,-1.694326095901128,-0.16944115367177107,BREAKDOWN,16,48.955,-6.84996670155076,-16.536024388362765,-16.94411536717711
SGDM,0.6791,1.0,1.0,True,0.626984126984127,18,9,15,-0.08386832399945365,-0.2641799232035108,-0.08173603504928828,0.8355227148330595,-1.8428598411718817,-0.19133305338782583,BREAKDOWN,16,67.07,-8.822729744426331,-18.477166174683113,-19.133305338782584
GOOG,0.6788,1.0,1.0,True,0.6587301587301587,22,9,8,-0.03532481227554696,-0.049659044127106755,-0.05091057720104064,0.7388336962278583,-0.5785157025091681,-0.033300585470267,BREAKDOWN,4,295.48001,-2.374446393632724,-3.052741434530988,-3.3300585470267
LIT,0.6773,1.0,1.0,True,0.6666666666666666,34,9,11,0.00417566594672425,-0.0773911893107555,0.06149162861491608,0.709313725490196,-0.9270088011814632,-0.03199620927483234,BREAKDOWN,5,69.74,-0.3176317377632463,-2.673498275483963,-3.199620927483234
CM,0.6768,1.0,1.0,True,0.6825396825396826,35,11,12,-0.009123898392949803,-0.026087842657699034,0.03497942386831254,0.6597777005904828,-0.34493125352338255,-0.026412854091726577,BREAKDOWN,1,95.57,-0.6686529933481276,-2.9839996132837014,-2.641285409172658
SMH,0.6766,1.0,1.0,True,0.6706349206349206,25,9,11,-0.007341174079813162,-0.06770684225594059,0.08640533778148463,0.69440228938126,-0.8273196149123101,-0.02619974015082266,BREAKDOWN,3,390.78,-0.13714383065718902,-1.7287090724893923,-2.619974015082252
CHAT,0.6757,1.0,1.0,True,0.6785714285714286,23,9,14,-0.04045454545454552,-0.030019911165569124,0.04384374484918396,0.6670176362200577,-0.41776490903695046,-0.008904142854830115,BREAKDOWN,3,63.33,-1.2919314895312122,-0.9178617992177304,-0.8904142854830115
TPR,0.6757,1.0,1.0,True,0.6111111111111112,31,7,9,0.00905267659847464,-0.08381334541453622,0.09761960145770332,0.8695192815636557,-0.8157333985673566,-0.054087806856252856,BREAKDOWN,1,141.56,-0.4313982931632823,-4.340271073869558,-5.408780685625286
CX,0.6742,1.0,1.0,True,0.6507936507936508,32,10,12,0.02921129503407993,-0.15910898965791564,-0.10271646859083183,0.7442244224422443,-1.5268196312723712,-0.08559922440152143,TRENDING,2,10.57,1.3368841544607064,-5.345301805931642,-8.559922440152143
WF,0.6741,1.0,1.0,True,0.6031746031746031,53,10,15,-0.01726487960018175,-0.20904436860068265,0.115331729116535,0.8868857225937772,-1.5387221619708606,-0.10804123711340205,BREAKDOWN,1,64.89,-1.4611841328226518,-7.052139037433153,-10.804123711340205
SOXQ,0.6732,1.0,1.0,True,0.6785714285714286,25,9,11,-0.003907521979811146,-0.06752019509221152,0.08803130001778414,0.6570964247020583,-0.8614598768142249,-0.025255605184074072,TRENDING,1,61.18,0.17283097131006836,-1.5094252838317315,-2.5255605184074184
CCNR,0.6707,1.0,1.0,True,0.7063492063492064,46,10,10,-0.009781209781209887,-0.04160438465371208,0.17537427436602515,0.563821138211382,-0.6252441679048367,-0.02085309171628547,BREAKDOWN,5,38.47,-0.7196769625950326,-1.9277455363266836,-2.085309171628547
SOXX,0.6661,1.0,1.0,True,0.6746031746031746,24,9,11,-0.004345354577433569,-0.06966078333885761,0.1085440034228542,0.6406235265465172,-0.9035740166116734,-0.025226107098579028,TRENDING,2,336.82001,0.24239281677752822,-1.3510262753312337,-2.522610709857903
PBW,0.666,1.0,1.0,True,0.6150793650793651,22,7,15,-0.013104524180967192,-0.07595676307332744,-0.027068594278683467,0.8188614146060953,-0.8138604489072816,-0.032895083661054106,BREAKDOWN,5,31.63,-1.2830738287616723,-2.359322631857476,-3.2895083661054105
NMM,0.6658,1.0,1.0,True,0.6626984126984127,27,7,10,-0.00044490582826639535,-0.016058394160583855,0.3215686274509806,0.6749502982107356,-0.21893673432351105,0.019595364716867437,TRENDING,6,67.4,4.8510461769815,0.9194263122056694,1.9595364716867438
MGNR,0.6646,1.0,1.0,True,0.6984126984126984,35,9,9,-0.019149365047369526,-0.09872198555288025,0.09520594193112752,0.5631223899775135,-1.3433860474113244,-0.05514246783551344,BREAKDOWN,16,48.66,-1.9599503016599715,-5.051452995423832,-5.514246783551344
ROST,0.6631,1.0,1.0,True,0.6706349206349206,21,11,8,0.022619920857060105,0.05663076539516321,0.1728320788133717,0.6404033132063784,0.9258095970218413,0.030610583744954217,TRENDING,4,211.9073,1.0506018187633832,1.679543141233721,3.061058374495422
COPX,0.6624,1.0,1.0,True,0.6587301587301587,24,9,9,-0.050980915521153136,-0.23840634036628472,-0.019848380427291534,0.6735702518239586,-2.101085144102128,-0.15266278510763318,BREAKDOWN,16,71.11,-5.0206286545368215,-13.732365888320185,-15.266278510763318
ERO,0.6619,1.0,1.0,True,0.626984126984127,29,10,7,-0.017047733654231845,-0.26828904150492694,-0.08665672754379428,0.7667627974044702,-2.1789371203844787,-0.15970107779899614,BREAKDOWN,16,24.505,-3.7446808510638294,-14.584837545126344,-15.970107779899614
SDVKY,0.6618,1.0,1.0,True,0.6904761904761905,39,10,13,-0.056865828092243054,-0.17150092081031298,0.11562306261624311,0.5757443082311735,-1.956548393652964,-0.11793539532375859,BREAKDOWN,9,35.99,-4.2190798928374935,-10.463939875704579,-11.793539532375858
BATT,0.6581,1.0,1.0,True,0.6746031746031746,28,9,12,-0.011034004163775202,-0.12247536945812798,0.009992912827781808,0.6084650112866818,-1.5024607289717733,-0.0653687152859444,BREAKDOWN,5,14.251,-1.7729410142907427,-5.8434326273266155,-6.53687152859444
SPRX,0.6526,1.0,1.0,True,0.6388888888888888,26,8,14,-0.009041591320072317,-0.035211267605633756,-0.049318463444857574,0.6935982339955851,-0.4656151221475811,-0.013085637736317796,BREAKDOWN,1,38.36,-0.35213300236679523,-0.9833325138895683,-1.3085637736317794
GNK,0.6499,1.0,1.0,True,0.6428571428571429,24,7,9,-0.005709266578831751,-0.04673684210526319,0.21459227467811148,0.6708487084870849,-0.6020592295743036,0.0022133687472333206,TRENDING,6,22.64,4.723235853420362,0.6925471758053401,0.22133687472333208
FOLD,0.6495,1.0,1.0,True,0.6468253968253969,30,9,11,0.002435629784272697,0.0031337047353761083,0.013722730471498856,0.6576524741081704,0.04520907886545257,0.003422847809377314,TRENDING,12,14.405,0.12743280815570732,0.2734685759745571,0.3422847809377562
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FRDM,0.6492,1.0,1.0,True,0.6984126984126984,31,9,7,-0.03094346352773314,-0.1267277402764384,0.0858313349320543,0.5013815971262781,-1.7577513641261204,-0.06945781389333434,BREAKDOWN,1,54.335,-2.026526155510582,-5.673861466350312,-6.945781389333434
FAN,0.6487,1.0,1.0,True,0.6944444444444444,28,9,13,-0.01654796816087134,-0.010328836424957744,0.1507352941176472,0.5115904700579526,-0.18137548456313346,-0.009976222850785565,BREAKDOWN,3,23.475,-0.993462827151517,-1.5438232092749293,-0.9976222850785565
JCI,0.6457,1.0,1.0,True,0.6706349206349206,36,9,9,-0.007476076555023914,-0.08257895100545931,0.10670223407802593,0.5707524846190251,-1.1356083720194834,-0.035428227837001676,TRENDING,2,132.76,0.5664458678068472,-2.5757686945035734,-3.5428227837001676
COPJ,0.6452,1.0,1.0,True,0.6428571428571429,40,10,10,-0.0614775725593667,-0.24591901632393476,-0.07345662933055486,0.6521133302368787,-2.196256948446826,-0.17490801471764525,BREAKDOWN,16,35.57,-6.5559415044221945,-16.500480672494362,-17.490801471764524
TAN,0.6429,1.0,1.0,True,0.6190476190476191,14,9,14,-0.0356132909155179,-0.09854617545019007,0.061575875486381326,0.7142632736412189,-1.086352649619979,-0.03801997051537309,BREAKDOWN,3,54.565,-2.342577033597484,-2.3203774662535213,-3.801997051537309
LHX,0.6421,1.0,1.0,True,0.6428571428571429,27,9,14,-0.062055486182746145,-0.024698676150958332,0.1708573364961028,0.6397892838498409,-0.34155174224546864,-0.03433294816182603,BREAKDOWN,4,345.52,-3.6579660754395595,-4.300081113697675,-3.4332948161826025
AMG,0.6393,1.0,1.0,True,0.6547619047619048,22,8,13,-0.007128605115182207,-0.09417819553849205,-0.04861473215837597,0.5929515162097665,-1.2862369644704403,-0.07569808574132031,BREAKDOWN,2,273.685,-0.49647438551700224,-5.23802261307568,-7.569808574132031
EZPW,0.6391,1.0,1.0,True,0.6031746031746031,28,9,13,0.006189555125725388,0.022807707432166868,0.3209751142712036,0.7468099395567496,0.3147713075029796,0.010719693416768232,TRENDING,2,26.01,0.5411673753382318,-0.1626759276183514,1.0719693416768232
MPWR,0.6389,1.0,1.0,True,0.6111111111111112,26,8,14,0.005817035404402704,-0.1088640239933425,0.14429831986118757,0.7223974009841865,-1.1912961224119987,-0.03359796963417463,TRENDING,7,1081.545,1.128801262927566,-1.25120515125395,-3.359796963417463
ICOP,0.6368,1.0,1.0,True,0.6547619047619048,29,10,10,-0.03335527759490897,-0.21409455842997327,-0.0058677499435794145,0.5828242903341718,-2.1802372875480343,-0.13696015673822373,BREAKDOWN,16,44.05,-3.66788565041491,-12.08629333079904,-13.696015673822348
CMI,0.6354,1.0,1.0,True,0.6309523809523809,25,10,12,0.004850061661359595,-0.0908523347988277,0.05131141195501465,0.6489216805605895,-1.1304224720332117,-0.0387742949656061,TRENDING,2,545.92499,0.8106569510961356,-2.1434786022703043,-3.87742949656061
CEF,0.6353,1.0,1.0,True,0.6468253968253969,25,11,11,-0.10323637853338796,-0.1904585798816567,-0.05114867793671429,0.6007312614259597,-1.8640943363337974,-0.14871732979308308,BREAKDOWN,10,43.78,-9.12194109371036,-15.020935584948544,-14.871732979308309
MT,0.6346,1.0,1.0,True,0.6388888888888888,42,11,10,0.002917720287881842,-0.20908114741524764,0.1437444543034605,0.6218936772569992,-1.8972358035970185,-0.12414112244240454,TRENDING,1,51.56,0.786238651665882,-9.131649840126887,-12.414112244240453
NUKZ,0.6343,1.0,1.0,True,0.6666666666666666,48,8,11,-0.03783469150174612,-0.09511427398385097,0.007773205304069553,0.5373169030458034,-1.3525105621545344,-0.059302576581172925,BREAKDOWN,16,66.12,-2.4986482722461596,-5.4598933758196,-5.930257658117292
FWD,0.6334,1.0,1.0,True,0.7023809523809523,32,10,14,-0.022279003048233825,-0.06909944515578315,0.02920913552283899,0.4263013340308661,-1.2265944150712096,-0.03947378411663846,BREAKDOWN,4,109.055,-1.3369588709231393,-3.466945989407353,-3.947378411663846
ICLN,0.6315,1.0,1.0,True,0.6547619047619048,22,9,12,-0.01551442569406647,-0.05758207399687343,0.08618618618618634,0.5617443868739207,-0.845627589490389,-0.01973739544881071,BREAKDOWN,3,18.085,-1.6377096238102289,-1.2840340502956478,-1.9737395448810708
NLR,0.6297,1.0,1.0,True,0.6349206349206349,31,8,13,-0.038597525044195446,-0.13293031289443957,0.01905059337913806,0.6141479099678457,-1.5908083744424892,-0.08090309985285049,BREAKDOWN,5,130.52,-3.2771227191884558,-7.310854178572984,-8.09030998528505
OR,0.6243,1.0,1.0,True,0.6150793650793651,17,10,11,-0.07894736842105254,-0.25269645608628655,-0.08044420368364025,0.6520681265206814,-2.160399156532784,-0.19023062245032235,BREAKDOWN,16,33.95,-8.804656021489315,-18.31181181754642,-19.023062245032236
FDT,0.6219,1.0,1.0,True,0.6865079365079365,47,11,9,-0.022020431328036327,-0.10043850490707873,0.08472869193000121,0.42814520139234213,-1.6051033925845704,-0.058147687436390504,BREAKDOWN,5,86.16,-1.4939024390243802,-4.873663291378818,-5.814768743639051
AIRR,0.6204,1.0,1.0,True,0.6507936507936508,20,9,11,-0.00301423261716971,-0.08374989585936843,0.08139134709931173,0.5291643492769744,-1.201355865552582,-0.04462713739140328,TRENDING,2,109.9775,0.03840643611013505,-3.0635661647815717,-4.462713739140328
EIS,0.6198,1.0,1.0,True,0.6428571428571429,20,10,11,-0.021302845862806397,-0.017017761255679442,0.06241071428571421,0.550762413658282,-0.26549762261264953,-0.02361240011770843,BREAKDOWN,1,118.99,-0.9086450824905448,-2.1299012600022733,-2.3612400117708314
TD,0.6198,1.0,1.0,True,0.6468253968253969,39,9,14,-0.012616624257845599,-0.02061205174045644,0.0009673258813411856,0.538575912770527,-0.32716754696490946,-0.02732789512542096,BREAKDOWN,5,93.13,-0.8258888954623295,-2.6059978287501386,-2.7327895125420816
MTRN,0.617,1.0,1.0,True,0.6349206349206349,15,9,15,-0.031119527547916914,-0.11659244212291209,0.0663190628162218,0.5632775305260758,-1.6479194469083793,-0.08351397994907635,BREAKDOWN,5,136.99001,-1.1132524233170407,-7.39270030197684,-8.351397994907634
RYCEY,0.6153,1.0,1.0,True,0.6547619047619048,29,9,13,-0.07245080500894452,-0.1319754464285715,-0.008604206500956058,0.4971126082771895,-1.7018666319513298,-0.105032388623806,BREAKDOWN,14,15.555,-4.9237665115963285,-9.747606614447344,-10.5032388623806
AFK,0.6152,1.0,1.0,True,0.6825396825396826,24,10,8,-0.034416086620262965,-0.17263088137839633,-0.0570241691842901,0.41312959818902084,-2.3360460336486355,-0.10403236782519408,BREAKDOWN,17,24.97,-2.4524698324507423,-8.526820758831228,-10.403236782519407
SCCO,0.6133,1.0,1.0,True,0.6150793650793651,34,8,13,-0.05800143953934733,-0.25459205467748824,0.06706074194863443,0.6078009828009827,-2.2774385080761705,-0.17693885480387817,BREAKDOWN,16,157.05,-5.839051362334283,-16.47101730072256,-17.693885480387802
RBC,0.6102,1.0,1.0,True,0.6111111111111112,21,11,15,-0.016648107920629207,-0.05752576237381246,0.1714981623643521,0.6075020142639731,-0.8023396859761276,-0.030866227117861737,BREAKDOWN,15,538.69,-0.4695057358942847,-3.216674209712626,-3.0866227117861738
WTAI,0.6096,1.0,1.0,True,0.6785714285714286,22,8,14,-0.021462105969148215,-0.027981345769486965,-0.0171775008420344,0.4028846153846153,-0.5874593422700145,-0.015771476424201555,BREAKDOWN,1,29.18,-0.785795239894222,-1.2107240161859727,-1.5771476424201556
JIVE,0.6093,1.0,1.0,False,0.7023809523809523,43,11,9,-0.01304604486422678,-0.08399079552925715,0.04847610686065473,0.330071599045346,-1.6551095668662454,-0.04695531500435392,BREAKDOWN,5,83.595,-0.8225733098689129,-3.524352545167269,-4.695531500435392
ESE,0.6088,1.0,1.0,True,0.6111111111111112,39,8,14,-0.0026560921776214164,-0.06639585376103085,0.3302729404720324,0.6019709169570968,-0.9427531239733914,-0.02119804933382621,TRENDING,2,266.6,0.22012171435971112,-1.9871816194015801,-2.1198049333826208
ARKQ,0.6083,1.0,1.0,True,0.6111111111111112,24,9,11,-0.02358133669609086,-0.06905258095543454,-0.032205649529206015,0.5997933884297522,-0.9423985089720763,-0.04252107505148836,BREAKDOWN,5,116.145,-1.70300400126009,-3.6356237394140427,-4.252107505148836
DXJ,0.607,1.0,1.0,False,0.6904761904761905,21,10,10,-0.01609632446134357,-0.07440085847144395,0.0775209938233048,0.3564564039839244,-1.4476012410185684,-0.04051433515319674,BREAKDOWN,5,155.26,-0.4183265512646089,-3.039837272651582,-4.05143351531969
AVDV,0.6065,1.0,1.0,False,0.6865079365079365,45,11,8,-0.025299265667437898,-0.11007531227038947,0.03255541346973567,0.36645043012269074,-1.8882704089946243,-0.07103705001603416,BREAKDOWN,16,96.895,-1.8022430916829972,-5.867998371606744,-7.1037050016034025
PICK,0.6057,1.0,1.0,True,0.6706349206349206,34,10,7,-0.029556650246305494,-0.15383391664015278,0.041715628672150284,0.4108753315649867,-2.2402263310977757,-0.10031496062992128,BREAKDOWN,16,53.19,-2.951730289699348,-8.956124120729996,-10.031496062992128
AIA,0.6056,1.0,1.0,True,0.6666666666666666,28,9,11,-0.030780372985696136,-0.08612889457959882,0.1282537675202866,0.4223462202736816,-1.5003701021691789,-0.04302288306948764,BREAKDOWN,1,107.06,-1.8918258461287851,-3.7683516671660366,-4.302288306948764
COPP,0.6048,1.0,1.0,True,0.6349206349206349,23,9,11,-0.028362573099415367,-0.2369690011481056,-0.03006421482778754,0.514585232452142,-2.522343307006616,-0.14816713663163295,BREAKDOWN,16,33.23,-3.777227244940653,-13.142565532349229,-14.816713663163295
FLTW,0.6045,1.0,1.0,True,0.6507936507936508,24,9,14,-0.027961948688382754,-0.08057259713701426,0.13420787083753782,0.4654498044328552,-1.3640287377751257,-0.03847553121404902,BREAKDOWN,1,67.44,-2.030538786841848,-3.5639869806207396,-3.847553121404902
XAR,0.6045,1.0,1.0,True,0.626984126984127,21,10,11,-0.04200487012987031,-0.08219928599201176,0.039451561248998956,0.5368748150340337,-1.1885925489058837,-0.057359051299480886,BREAKDOWN,14,259.655,-2.5741670279825217,-5.755107825633064,-5.7359051299480885
GRID,0.6041,1.0,1.0,False,0.6825396825396826,33,10,12,-0.018793589820539025,-0.07545074086641779,0.06320759625390227,0.36871064969859346,-1.4619162431193526,-0.04420986216249101,BREAKDOWN,5,163.4788,-1.2639451306645761,-3.520720849741526,-4.420986216249101
BNS,0.6008,1.0,1.0,True,0.6626984126984127,46,11,9,-0.019916893537756164,-0.09259750596975314,-0.06314203533762497,0.41497724451799756,-1.498074013288442,-0.06411448037027778,BREAKDOWN,18,68.4,-1.2290215961236053,-4.8243783171327905,-6.411448037027778
IDV,0.5991,1.0,1.0,False,0.6904761904761905,33,10,9,-0.01565487571701718,-0.06884467555957485,0.04956676860346576,0.3251287001287002,-1.423976191877659,-0.03931260255461535,BREAKDOWN,3,41.185,-1.1718125099983916,-3.179818424028022,-3.931260255461519
SHLD,0.5968,1.0,1.0,True,0.626984126984127,23,8,12,-0.0561398895608729,-0.04139404459874474,0.08476881233000899,0.5062945866554764,-0.6798080927411273,-0.04226697203202041,BREAKDOWN,5,71.79,-4.296942985649193,-5.007940736054724,-4.226697203202058
SAN,0.5953,1.0,1.0,True,0.6111111111111112,22,9,11,-0.02169981916817365,-0.13509192645883294,-0.07679180887372017,0.547925608011445,-1.5958484882882922,-0.07447718490989004,BREAKDOWN,1,10.82,-0.7946210268948595,-5.352605490065387,-7.44771849098899
EMXC,0.5948,1.0,1.0,False,0.6626984126984127,29,9,9,-0.015164807620002607,-0.09781859931113657,0.10660470356287832,0.39104266241812713,-1.7384645141402177,-0.048052300687177536,BREAKDOWN,1,78.58,-0.9606766748823818,-3.937548753652905,-4.805230068717754
QCLN,0.5938,1.0,1.0,True,0.6150793650793651,24,7,14,-0.015621701498838791,-0.09438725966207029,-0.010608953957139788,0.5298556430446195,-1.362132864721382,-0.03926709010045884,BREAKDOWN,3,46.63,-0.7520397304008479,-2.4574160772985283,-3.926709010045884
PPA,0.5935,1.0,1.0,False,0.6587301587301587,21,10,12,-0.04009158075601371,-0.07454439536167856,0.04999379776970292,0.39771503627720795,-1.36127186485977,-0.05503845043921833,BREAKDOWN,14,167.60001,-2.8380711719588803,-5.47526365063969,-5.503845043921833
WT,0.5929,1.0,1.0,True,0.6071428571428571,39,8,4,-0.016129032258064502,-0.15937687237866993,0.10646687697160884,0.5502762430939225,-1.8309350464827878,-0.12296433613916348,BREAKDOWN,14,14.03,-2.241319242828944,-11.260033432224459,-12.296433613916347
AVNM,0.5925,1.0,1.0,False,0.7063492063492064,45,10,7,-0.02126263289145558,-0.09939613526570057,0.01885503484082518,0.25096460325448744,-2.22538386713169,-0.05961010780088816,BREAKDOWN,5,74.57,-1.668815565844237,-4.810041942739049,-5.961010780088816
ICOW,0.5913,1.0,1.0,False,0.6904761904761905,23,11,10,-0.014957264957264904,-0.0538198403648803,0.0646651270207852,0.2937324602432181,-1.2459902141083512,-0.030416090833269512,BREAKDOWN,3,41.49,-0.9272893700003861,-2.5593424106019413,-3.0416090833269673
