ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
URBN,71.3,-2.21,-1.86,-0.45,11.3,-9.96,1.08,0.84,0.24,-25.3,-0.88,0.1,0,True,True,True,True,True,0.64,-0.95,-22.69,2.65,-1.78,-32.26,3.14,7.57,-26.59,-0.9255,VGK,0.56,-0.45,clean,0.645,thin,none,43.87896192299511,8.26419910657307,58.90236119974473,37.0,459
SKYY,140.76,-4.89,-2.64,8.59,24.38,7.46,20.15,0.54,-3.26,2.84,0.31,0.83,1,True,True,True,True,True,-0.13,8.09,-3.61,1.87,7.26,-13.19,2.36,16.61,-7.51,-2.1972,XLK,0.63,-2.16,stalling,1.597,confirmed,none,53.711976175281855,28.685386088066366,28.270580727504786,36.9,460
SWKS,73.57,-7.96,-5.5,13.24,34.23,6.05,3.33,0.69,-2.41,2.59,0.18,0.1,1,True,True,True,True,True,-3.0,12.73,-20.44,-0.99,11.9,-30.01,-0.5,21.25,-24.34,-1.8531,QQQ,0.33,-1.66,stalling,1.269,normal,none,46.21888959795788,28.685386088066366,34.58838544990427,36.5,461
TDIV,116.94,-5.89,-5.1,4.44,21.48,18.53,39.93,0.87,-0.87,4.84,0.86,1.86,1,True,True,True,True,True,-2.59,3.93,16.17,-0.59,3.1,6.59,-0.1,12.46,12.27,-2.3881,XLK,0.89,-3.56,stalling,1.272,normal,none,55.36587960008509,28.685386088066366,25.271218889597957,36.4,462
ILDR,37.7,-6.29,-5.3,3.69,22.28,14.38,38.2,0.84,-0.7,6.05,0.65,1.71,1,True,True,True,True,True,-2.8,3.18,14.43,-0.8,2.35,4.86,-0.31,11.7,10.53,-2.2879,QQQ,0.95,-2.89,stalling,1.349,normal,none,53.19612848330143,28.685386088066366,26.483726866624124,36.1,463
NVTS,25.08,-18.23,-5.71,50.36,205.85,188.61,269.91,0.31,-8.81,4.09,0.92,1.31,1,True,True,True,True,True,-3.21,49.85,246.15,-1.21,49.02,236.57,-0.72,58.38,242.25,-3.936,XLK,0.51,-0.59,clean,1.467,normal,none,69.32035737077219,28.685386088066366,10.274409700063817,36.1,463
XSD,571.68,-11.27,-6.75,7.47,77.62,69.47,141.76,0.6,-1.11,10.39,0.9,1.83,1,True,True,True,True,True,-4.25,6.97,117.99,-2.24,6.14,108.42,-1.75,15.49,114.09,-3.2436,QQQ,0.81,-2.57,stalling,2.079,confirmed,none,64.43841735800895,28.685386088066366,15.25207402680281,36.1,463
CIBR,86.7,-4.41,-2.63,23.56,31.36,16.78,18.86,0.6,-8.96,1.33,0.54,0.6,0,True,True,True,True,True,-0.13,23.05,-4.9,1.88,22.22,-14.47,2.37,31.58,-8.8,-1.5528,XLK,0.58,-2.48,stalling,1.406,normal,none,58.69495851946394,8.26419910657307,40.970006381620934,36.0,466
GREK,71.72,-2.29,-3.55,-1.63,10.08,8.06,29.83,1.55,0.46,-6.18,0.8,2.96,1,True,True,True,True,True,-1.05,-2.14,6.07,0.95,-2.97,-3.51,1.44,6.39,2.17,-2.1036,VXUS,0.83,-1.36,clean,0.621,thin,none,49.643692831312485,28.685386088066366,29.483088704530953,35.9,467
QTUM,152.78,-8.23,-4.36,6.35,39.41,36.41,74.45,0.53,-1.46,6.21,0.92,1.89,1,True,True,True,True,True,-1.86,5.84,50.68,0.14,5.01,41.11,0.63,14.37,46.78,-3.123,XLK,0.92,-2.99,stalling,2.163,confirmed,none,61.864496915549886,28.685386088066366,16.91129546904914,35.8,468
IXN,135.29,-7.32,-5.91,4.97,30.85,28.18,56.95,0.81,-0.84,6.2,0.91,1.85,1,True,True,True,True,True,-3.41,4.47,33.18,-1.41,3.64,23.61,-0.92,12.99,29.28,-2.7115,XLK,0.99,-3.38,stalling,1.635,confirmed,none,57.75898744947884,28.685386088066366,21.059349074664965,35.8,468
TRFK,96.15,-9.01,-6.16,10.09,53.96,43.08,79.92,0.68,-1.64,5.35,0.8,1.48,1,True,True,True,True,True,-3.66,9.58,56.16,-1.65,8.75,46.58,-1.16,18.11,52.26,-3.186,XLK,0.96,-3.7,stalling,2.044,confirmed,none,62.412252712188895,28.685386088066366,16.14550095724314,35.7,470
SAMM,32.17,-4.51,-3.83,-0.68,8.61,6.13,22.64,0.85,0.18,-12.63,0.71,2.63,1,True,True,True,True,True,-1.33,-1.19,-1.12,0.67,-2.02,-10.7,1.17,7.34,-5.02,-1.8554,VXUS,0.79,-2.66,stalling,1.438,normal,none,43.95341416719847,28.685386088066366,34.52456924058711,35.7,470
HIMX,20.08,-16.09,-2.38,62.85,171.35,148.51,134.85,0.15,-26.39,2.73,0.87,0.79,1,True,True,True,True,True,0.12,62.35,111.09,2.12,61.52,101.51,2.61,70.87,107.19,-4.7859,XLK,0.47,-1.62,stalling,1.13,normal,none,71.7560093597107,28.685386088066366,5.424377791959158,35.3,472
WTAI,41.83,-8.83,-5.49,5.68,47.29,39.76,83.71,0.62,-1.04,8.32,0.84,1.77,1,True,True,True,True,True,-2.99,5.18,59.94,-0.99,4.35,50.37,-0.5,13.7,56.04,-3.2618,XLK,0.95,-3.11,stalling,1.576,confirmed,none,61.50287172941927,28.685386088066366,15.124441608168473,35.1,473
CRDO,206.89,-4.88,-12.35,4.34,88.37,9.36,170.59,2.53,-0.35,20.38,0.11,1.93,1,True,True,True,True,True,-9.84,3.83,146.82,-7.84,3.0,137.25,-7.35,12.36,142.92,-3.0543,XLK,0.49,-1.11,clean,1.693,confirmed,none,58.3918315252074,28.685386088066366,17.677089980855136,34.9,474
JHX,22.66,-3.12,-2.66,5.79,7.14,14.79,-11.38,0.85,-2.17,1.23,2.07,-1.59,1,True,True,True,True,True,-0.16,5.28,-35.15,1.84,4.45,-44.72,2.33,13.81,-39.04,-2.4251,VGK,0.73,-0.36,clean,0.911,normal,none,49.12784513933206,28.685386088066366,24.569240587109125,34.1,475
AIQ,62.52,-8.15,-7.13,3.68,27.33,22.97,51.2,0.87,-0.52,7.42,0.84,1.87,1,True,True,True,True,True,-4.63,3.17,27.43,-2.63,2.35,17.86,-2.14,11.7,23.53,-3.0432,XLK,0.97,-3.57,stalling,1.659,confirmed,none,54.56285896617741,28.685386088066366,17.868538608806634,33.7,476
ARTY,70.63,-9.91,-5.4,4.11,47.21,44.29,86.11,0.54,-0.76,11.48,0.94,1.82,1,True,True,True,True,True,-2.9,3.61,62.35,-0.89,2.78,52.77,-0.4,12.13,58.45,-3.8715,XLK,0.95,-3.08,stalling,1.598,confirmed,none,60.742395235056364,28.685386088066366,10.657306955966815,33.4,477
ROK,446.71,-3.36,-0.96,-2.75,20.79,11.57,40.08,0.29,2.85,-7.55,0.56,1.93,0,True,True,True,True,True,1.54,-3.26,16.32,3.54,-4.09,6.74,4.03,5.27,12.42,-1.8002,XLI,0.73,-1.1,clean,0.822,normal,none,55.22761114656456,8.26419910657307,36.311423101467774,33.3,478
OUST,39.68,-15.74,-13.83,34.97,95.76,66.23,184.04,0.88,-2.53,2.74,0.69,1.92,1,True,True,True,True,True,-11.33,34.46,160.27,-9.33,33.63,150.7,-8.84,42.98,156.37,-4.4863,XLK,0.55,-1.42,clean,1.245,normal,none,63.72048500319081,28.685386088066366,6.892150606253988,33.1,479
WULF,24.0,-8.36,-6.1,-6.76,74.55,66.32,466.04,0.73,1.11,-11.03,0.89,6.25,1,True,True,True,True,True,-3.6,-7.27,442.27,-1.6,-8.1,432.7,-1.11,1.26,438.37,-3.751,VXUS,0.7,-1.44,clean,0.83,normal,none,57.28036587960008,28.685386088066366,11.359285258455648,32.4,480
ARMG,39.69,-26.01,-10.53,80.82,576.15,302.13,284.22,0.4,-7.68,7.13,0.52,0.49,1,True,True,True,True,True,-8.03,80.31,260.46,-6.02,79.48,250.88,-5.53,88.84,256.56,-7.0754,XLK,0.61,-1.73,stalling,1.628,confirmed,none,67.50691342267602,28.685386088066366,1.0210593490746651,32.4,480
FEZ,66.88,-2.25,-1.52,-1.6,6.02,4.7,11.6,0.67,1.06,-3.76,0.78,1.93,0,True,True,True,True,True,0.99,-2.11,-12.17,2.99,-2.94,-21.74,3.48,6.41,-16.07,-1.5277,VGK,0.98,-1.11,clean,0.508,thin,none,46.02744097000638,8.26419910657307,41.60816847479259,32.0,482
ENPH,56.07,-18.01,-17.98,56.62,39.37,90.78,29.91,1.0,-3.15,0.7,2.31,0.76,1,True,True,True,True,True,-15.48,56.11,6.15,-13.47,55.28,-3.43,-12.98,64.64,2.25,-3.7548,XLK,0.43,-2.2,stalling,0.988,normal,none,55.38183365241438,28.685386088066366,11.295469049138482,31.8,483
EWN,65.6,-3.81,-2.15,-0.39,12.85,10.85,23.24,0.56,0.18,-32.55,0.84,1.81,0,True,True,True,True,True,0.35,-0.9,-0.53,2.36,-1.73,-10.1,2.85,7.62,-4.43,-1.9875,VXUS,0.93,-1.64,stalling,1.102,normal,none,50.962561157200604,8.26419910657307,32.163369495851946,30.5,484
QCOM,215.94,-10.98,-13.97,12.14,59.14,23.34,44.88,1.27,-0.87,4.87,0.39,0.76,1,True,True,True,True,True,-11.47,11.63,21.11,-9.47,10.8,11.54,-8.98,20.15,17.21,-4.3738,QQQ,0.47,-1.71,stalling,0.97,normal,none,54.70112741969793,28.685386088066366,7.657945118059987,30.3,485
OKTA,118.72,-3.85,-3.69,53.31,47.08,37.5,12.42,0.96,-14.44,0.88,0.8,0.26,0,True,True,True,True,True,-1.19,52.8,-11.34,0.81,51.97,-20.92,1.3,61.32,-15.24,-2.8754,XLK,0.33,-1.35,clean,1.571,confirmed,none,61.18379068283344,8.26419910657307,19.591576260370132,29.7,486
XAR,272.57,-2.8,-5.36,1.99,-2.41,19.6,39.57,1.91,-0.37,-1.21,-8.14,-16.45,0,True,True,True,True,True,-2.86,1.48,15.81,-0.85,0.65,6.23,-0.36,10.0,11.91,-2.1164,XLI,0.83,-0.68,clean,1.186,normal,none,49.425654116145495,8.26419910657307,29.419272495213782,29.0,487
RDW,18.45,-13.91,-24.91,91.39,115.79,231.24,8.4,1.79,-3.67,1.27,2.0,0.07,1,True,True,True,True,True,-22.41,90.88,-15.36,-20.4,90.05,-24.94,-19.91,99.41,-19.26,-5.6443,QQQ,0.48,-0.97,clean,1.552,confirmed,none,53.87151669857477,28.685386088066366,3.063178047223995,28.5,488
CGXU,33.54,-5.17,-3.84,-0.24,13.2,11.21,26.0,0.74,0.06,-55.46,0.85,1.97,0,True,True,True,True,True,-1.34,-0.74,2.23,0.66,-1.57,-7.34,1.15,7.78,-1.67,-2.1887,VXUS,0.97,-2.54,stalling,0.963,normal,none,48.13337587747288,8.26419910657307,28.462029355456288,28.3,489
ORCL,213.68,-9.59,-5.36,10.13,39.7,2.86,27.11,0.56,-1.89,3.92,0.07,0.68,1,True,True,True,True,True,-2.86,9.62,3.35,-0.86,8.79,-6.22,-0.36,18.15,-0.55,-4.63,XLK,0.63,-1.87,stalling,1.098,normal,none,49.13316315677515,28.685386088066366,6.253988513082323,28.0,490
RBRK,73.41,-4.66,-6.64,27.05,28.41,2.8,-25.5,1.42,-4.07,1.05,0.1,-0.9,0,True,True,True,True,True,-4.14,26.54,-49.27,-2.14,25.72,-58.84,-1.64,35.07,-53.17,-2.0677,XLK,0.45,-1.7,stalling,1.752,confirmed,none,44.57030419059774,8.26419910657307,30.376515634971284,27.7,491
IONQ,56.78,-13.52,-21.22,8.01,58.91,16.71,43.24,1.57,-0.38,7.36,0.28,0.73,1,True,True,True,True,True,-18.71,7.5,19.47,-16.71,6.67,9.9,-16.22,16.03,15.57,-6.2253,XLK,0.6,-1.79,stalling,1.059,normal,none,51.08487555839182,28.685386088066366,1.9144862795149968,27.2,492
INOD,101.97,-16.07,-2.87,119.24,125.85,70.95,126.75,0.18,-41.59,1.06,0.56,1.01,0,True,True,True,True,True,-0.36,118.74,102.99,1.64,117.91,93.41,2.13,127.26,99.09,-6.5768,XLK,0.47,-0.72,clean,1.252,normal,none,69.45330780684961,8.26419910657307,1.4039566049776642,26.4,493
FSLR,279.01,-11.41,-9.06,27.99,47.46,8.96,74.59,0.79,-3.09,1.7,0.19,1.57,0,True,True,True,True,True,-6.55,27.48,50.82,-4.55,26.65,41.25,-4.06,36.0,46.92,-3.1335,XLB,0.56,-2.29,stalling,1.306,normal,none,54.28632205913636,8.26419910657307,16.783663050414805,26.4,493
IBM,284.84,-5.61,-4.35,26.18,10.04,-5.88,7.28,0.78,-6.02,0.38,-0.59,0.72,0,True,True,True,True,True,-1.85,25.67,-16.49,0.15,24.85,-26.06,0.64,34.2,-20.39,-2.8956,XLK,0.37,-2.13,stalling,2.196,confirmed,none,43.00148904488407,8.26419910657307,19.336311423101467,23.5,495
SMCI,41.64,-11.22,-9.66,20.14,32.99,23.63,-5.64,0.86,-2.09,1.64,0.72,-0.17,0,True,True,True,True,True,-7.15,19.63,-29.41,-5.15,18.8,-38.98,-4.66,28.16,-33.31,-5.1679,VXUS,0.65,-1.64,stalling,1.128,normal,none,46.79855349925548,8.26419910657307,4.403318442884493,19.8,496
ZS,130.78,-3.31,-6.41,-5.8,-20.29,-46.33,-55.94,1.93,0.91,3.5,2.28,2.76,3,False,False,False,False,False,-3.9,-6.31,-79.71,-1.9,-7.13,-89.28,-1.41,2.22,-83.61,-1.3616,,,-0.99,clean,1.702,confirmed,none,16.29972346309296,88.41735800893427,46.07530312699426,0.0,497
ZM,101.62,-3.41,0.03,-3.34,31.12,18.66,25.95,-0.01,-113.06,-9.32,0.6,0.83,0,False,True,True,True,False,2.53,-3.85,2.19,4.53,-4.67,-7.39,5.02,4.68,-1.71,-2.3809,,,-2.23,stalling,1.048,normal,none,56.69006594341628,8.26419910657307,25.398851308232288,0.0,497
ZBH,87.33,0.74,6.07,5.43,-7.2,-6.2,-4.52,8.23,0.89,-1.33,0.86,0.63,1,True,False,False,False,False,8.58,4.93,-28.28,10.58,4.1,-37.86,11.07,13.45,-32.18,1.8688,XLV,0.4,1.41,clean,0.933,normal,none,52.706870878536485,28.685386088066366,98.72367581365667,0.0,497
YUM,150.87,1.88,1.97,-3.3,-5.71,1.58,4.76,1.05,-1.67,1.73,-0.28,-0.83,0,False,False,False,False,False,4.48,-3.81,-19.0,6.48,-4.64,-28.58,6.97,4.72,-22.9,0.8692,XLP,0.48,1.58,clean,1.196,normal,none,48.14932992980216,8.26419910657307,94.12890874282067,0.0,497
XYL,109.94,-0.22,0.37,-7.29,-10.73,-21.97,-13.25,-1.68,-19.97,1.47,2.05,1.24,1,False,False,False,False,False,2.87,-7.8,-37.01,4.87,-8.63,-46.59,5.36,0.72,-40.91,-0.8377,XLI,0.66,0.14,clean,0.862,normal,none,33.63114231014678,28.685386088066366,60.91257179323548,0.0,497
YOU,54.52,0.07,-1.68,-10.53,18.06,62.7,111.15,-22.84,6.28,-1.71,3.47,6.15,3,False,False,True,True,False,0.83,-11.04,87.39,2.83,-11.87,77.81,3.32,-2.52,83.49,0.9435,XLF,0.31,-0.75,clean,0.742,thin,none,66.04445862582429,88.41735800893427,94.76707083599234,0.0,497
XPEV,15.95,-5.12,-3.04,0.13,-7.91,-15.47,-21.7,0.59,-0.04,-63.0,1.96,2.74,2,False,False,False,False,False,-0.54,-0.38,-45.46,1.46,-1.21,-55.04,1.96,8.14,-49.36,-2.2712,VXUS,0.6,-1.88,stalling,1.017,normal,none,27.70687087853648,60.17868538608807,26.802807913209953,0.0,497
XSOE,46.15,-6.54,-5.8,-3.47,13.39,20.18,38.96,0.89,0.6,-3.86,1.51,2.91,2,False,True,True,True,False,-3.29,-3.98,15.2,-1.29,-4.81,5.62,-0.8,4.55,11.3,-3.0642,VXUS,0.95,-3.11,stalling,0.979,normal,none,45.68176983620506,60.17868538608807,17.42182514358647,0.0,497
XRT,82.63,-1.08,-1.62,-2.95,-0.53,-3.32,7.31,1.5,1.82,0.18,6.27,-13.8,1,False,False,False,False,False,0.88,-3.46,-16.45,2.88,-4.28,-26.03,3.38,5.07,-20.35,-0.966,XLY,0.75,-0.51,clean,0.852,normal,none,40.0765794511806,28.685386088066366,58.008934269304405,0.0,497
XPRO,15.38,-7.29,4.13,-4.83,-7.57,2.67,79.25,-0.57,-1.17,1.57,-0.35,-10.47,0,False,False,False,True,False,6.63,-5.33,55.49,8.63,-6.16,45.91,9.12,3.19,51.59,-2.0445,XLE,0.48,0.04,clean,0.94,normal,none,44.517124016166775,8.26419910657307,31.01467772814295,0.0,497
XPH,57.04,-1.47,-2.08,-6.03,3.92,5.45,38.65,1.41,2.9,-0.65,1.39,9.87,2,False,False,True,True,False,0.43,-6.54,14.88,2.43,-7.36,5.31,2.92,1.99,10.98,-0.7979,XLY,0.73,0.86,clean,1.648,confirmed,none,46.78259944692619,60.17868538608807,62.412252712188895,0.0,497
XPEL,44.56,-3.13,-2.54,2.37,10.19,-7.9,22.99,0.81,-0.93,4.31,-0.78,2.26,2,False,False,False,True,False,-0.03,1.86,-0.77,1.97,1.03,-10.35,2.46,10.38,-4.67,-0.6456,XLY,0.32,-0.15,clean,0.862,normal,none,47.186768772601575,60.17868538608807,66.24122527121888,0.0,497
ACM,71.14,-2.12,2.55,-15.23,-24.37,-31.52,-35.79,-1.2,-5.97,1.6,1.29,1.47,1,False,False,False,False,False,5.05,-15.74,-59.56,7.06,-16.56,-69.13,7.55,-7.21,-63.46,-2.5541,VXUS,0.38,0.24,clean,1.279,normal,none,26.329504360774305,28.685386088066366,22.527121888959794,0.0,497
ADBE,251.44,-2.7,-3.0,0.51,-11.35,-23.06,-39.25,1.11,-0.17,-22.35,2.03,3.46,2,True,True,False,False,False,-0.5,0.0,-63.02,1.51,-0.83,-72.59,2.0,8.53,-66.92,-0.5776,,,-0.85,clean,1.049,normal,none,29.52563284407573,60.17868538608807,67.51754945756223,0.0,497
ABNB,133.54,-0.13,0.17,-4.53,0.23,11.16,0.02,-1.28,-26.27,-0.05,47.98,0.1,1,False,False,True,True,False,2.67,-5.04,-23.74,4.68,-5.87,-33.32,5.17,3.49,-27.64,-0.9595,XLY,0.64,-0.22,clean,1.044,normal,none,47.1069985109551,28.685386088066366,58.328015315890234,0.0,497
ADEA,28.98,-10.44,8.46,-0.62,45.85,130.73,121.22,-0.81,-0.07,-74.27,2.85,2.64,2,False,True,True,True,False,10.96,-1.12,97.46,12.96,-1.95,87.88,13.45,7.4,93.56,-3.3287,XLK,0.47,-1.04,clean,2.017,confirmed,none,72.75047862156987,60.17868538608807,14.486279514996808,0.0,497
ADSK,229.96,-1.58,-0.58,-5.4,-11.89,-25.15,-22.93,0.37,9.25,2.2,2.12,1.93,3,False,False,False,False,False,1.92,-5.9,-46.69,3.92,-6.73,-56.26,4.41,2.62,-50.59,-0.7222,XLF,0.34,-0.69,clean,1.234,normal,none,29.679855349925546,88.41735800893427,64.07147415443522,0.0,497
ACA,122.49,-1.25,-3.36,-6.77,11.87,14.44,39.57,2.69,2.02,-1.75,1.22,3.33,2,False,True,True,True,False,-0.86,-7.28,15.81,1.14,-8.11,6.23,1.63,1.24,11.91,-2.0991,XLI,0.73,-0.25,clean,0.871,normal,none,51.441182727079344,60.17868538608807,29.610721123165284,0.0,497
ADI,401.39,-6.38,-3.01,-3.43,27.1,44.26,83.7,0.47,1.14,-7.91,1.63,3.09,2,False,True,True,True,False,-0.51,-3.93,59.94,1.49,-4.76,50.36,1.98,4.59,56.04,-1.3784,XLI,0.68,-1.44,clean,1.271,normal,none,56.84960646670921,60.17868538608807,45.373324824505424,0.0,497
ABT,91.07,0.32,6.39,5.53,-16.88,-27.31,-31.51,20.0,0.86,-3.05,1.62,1.87,2,True,False,False,False,False,8.89,5.02,-55.27,10.89,4.19,-64.85,11.38,13.55,-59.17,0.6078,XLV,0.55,2.25,overextended,0.898,normal,none,46.405020208466276,60.17868538608807,91.06573069559668,0.0,497
ADTTF,166.88,0.0,-2.41,-12.15,1.08,41.57,248.39,,5.04,-0.09,38.34,229.09,3,False,True,True,True,False,0.09,-12.65,224.63,2.09,-13.48,215.05,2.59,-4.13,220.73,-1.6786,XLF,0.38,-0.36,clean,4.064,confirmed,none,58.7694107636673,88.41735800893427,38.353541799617105,0.0,497
ACWX,73.92,-3.88,-3.37,-2.72,6.67,10.97,22.67,0.87,0.81,-2.45,1.65,3.4,2,False,True,True,True,False,-0.87,-3.23,-1.1,1.13,-4.06,-10.67,1.62,5.29,-5.0,-1.8715,VXUS,1.0,-2.28,stalling,0.672,thin,none,43.6928313124867,60.17868538608807,34.07785577536694,0.0,497
^IXIC,25709.43,-4.18,-4.68,-0.5,14.84,9.62,32.11,1.12,0.11,-29.6,0.65,2.16,1,False,True,True,True,False,-2.18,-1.01,8.35,-0.18,-1.84,-1.23,0.31,7.52,4.45,-1.6312,QQQ,0.98,-2.63,stalling,1.034,normal,none,48.734311848542866,28.685386088066366,39.3107849393746,0.0,497
FANG,192.62,-5.09,0.6,-1.26,6.69,21.62,38.23,-0.12,-2.12,-5.31,3.23,5.71,2,False,False,True,True,False,3.1,-1.77,14.46,5.1,-2.6,4.89,5.59,6.76,10.56,0.5349,XLE,0.76,-1.4,clean,0.995,normal,none,55.929589449053395,60.17868538608807,90.36375239310786,0.0,497
FCOM,71.17,-1.97,-4.33,-5.03,-1.37,-1.25,16.33,2.2,1.16,0.27,0.91,-11.9,0,False,False,False,False,False,-1.83,-5.54,-7.44,0.17,-6.37,-17.01,0.67,2.99,-11.34,-0.9963,XLC,0.95,-0.88,clean,1.156,normal,none,34.71069985109551,8.26419910657307,56.924058710912576,0.0,497
FBTC,52.46,-5.08,-17.9,-26.03,-11.55,-35.27,-42.76,3.52,1.45,0.44,3.05,3.7,3,False,False,False,False,False,-15.4,-26.54,-66.53,-13.4,-27.36,-76.1,-12.91,-18.01,-70.42,-2.4179,SPY,0.59,-2.4,stalling,1.679,confirmed,none,8.588598170602,88.41735800893427,24.82450542437779,0.0,497
FBRX,16.52,-1.02,-13.37,-37.71,-42.56,-9.78,65.53,13.13,2.82,1.13,0.23,-1.54,1,False,False,False,False,False,-10.87,-38.21,41.77,-8.87,-39.04,32.19,-8.38,-29.69,37.87,-4.3851,,,-0.71,clean,1.201,normal,none,26.233780046798557,28.685386088066366,7.466496490108487,0.0,497
FAS,136.82,0.34,3.75,1.22,7.18,-19.22,-11.64,10.87,0.33,5.88,-2.68,-1.62,2,True,True,True,False,False,6.25,0.71,-35.41,8.25,-0.11,-44.98,8.74,9.24,-39.31,-1.1312,XLF,1.0,1.02,clean,1.125,normal,none,52.64305466921931,60.17868538608807,53.47798340778558,0.0,497
FAN,25.06,-2.11,-4.46,-7.97,6.28,25.05,43.28,2.11,1.79,-0.79,3.99,6.9,2,False,False,True,True,False,-1.96,-8.48,19.52,0.04,-9.3,9.94,0.53,0.05,15.62,-1.9955,VXUS,0.78,-2.28,stalling,0.987,normal,none,48.69176770899808,60.17868538608807,31.940012763241864,0.0,497
EZPW,31.95,-0.62,2.27,-4.46,26.14,59.19,143.34,-3.65,-1.96,-5.87,2.26,5.48,2,False,True,True,True,False,4.78,-4.96,119.57,6.78,-5.79,110.0,7.27,3.56,115.67,-0.9744,XLI,0.42,0.55,clean,0.992,normal,none,74.25015954052328,60.17868538608807,57.753669432035736,0.0,497
EZA,64.37,-4.9,-7.26,-10.54,-8.72,-3.81,20.41,1.48,1.45,0.83,0.44,-2.34,0,False,False,False,False,False,-4.76,-11.04,-3.36,-2.76,-11.87,-12.93,-2.27,-2.52,-7.26,-2.9449,VXUS,0.92,-1.41,clean,1.354,normal,none,23.064241650712614,8.26419910657307,18.953414167198467,0.0,497
EXPE,228.88,0.75,1.37,-7.21,-8.31,-12.78,34.78,1.83,-5.27,1.15,1.54,-4.19,1,False,False,False,False,False,3.87,-7.72,11.01,5.87,-8.54,1.44,6.36,0.81,7.11,0.1192,XLF,0.45,0.13,clean,0.888,normal,none,45.55945543501383,28.685386088066366,83.15252074026803,0.0,497
EXCE,19.5,-20.41,-19.59,-15.22,1.3,14.71,94.03,0.96,0.78,-0.09,11.32,72.4,2,False,False,False,True,False,-17.09,-15.72,70.27,-15.08,-16.55,60.69,-14.59,-7.2,66.37,-3.8754,QQQ,0.42,-4.76,stalling,,normal,none,31.099766007232503,60.17868538608807,10.59349074664965,0.0,497
EYE,15.44,-0.39,-7.82,-31.89,-44.66,-45.86,-26.09,20.2,4.08,1.4,1.03,0.58,3,False,False,False,False,False,-5.32,-32.4,-49.85,-3.32,-33.23,-59.43,-2.83,-23.87,-53.75,-1.2044,XLY,0.41,-0.52,clean,1.147,normal,none,16.134864922356947,88.41735800893427,51.62731333758774,0.0,497
EXC,45.75,2.51,0.24,1.62,-7.31,2.72,7.02,0.1,6.73,-4.51,-0.37,-0.96,1,True,False,False,False,False,2.74,1.11,-16.75,4.74,0.29,-26.32,5.24,9.64,-20.65,0.7312,XLU,0.62,0.9,clean,1.037,normal,none,51.97830248883216,28.685386088066366,92.91640076579452,0.0,497
FESM,44.31,-3.21,-2.74,-1.71,15.66,16.51,43.44,0.85,0.62,-9.17,1.05,2.77,2,False,True,True,True,False,-0.24,-2.22,19.68,1.76,-3.04,10.1,2.25,6.31,15.78,-1.7845,SPY,0.89,-1.69,stalling,0.861,normal,none,54.88725803020634,60.17868538608807,36.75813656668794,0.0,497
FERG,229.58,-0.44,1.6,-8.97,-0.29,-9.2,6.21,-3.61,-5.62,0.03,32.09,-21.67,1,False,False,False,False,False,4.1,-9.48,-17.55,6.1,-10.31,-27.13,6.59,-0.95,-21.45,-1.261,XLI,0.74,0.34,clean,0.966,normal,none,40.72005956179536,28.685386088066366,50.09572431397575,0.0,497
FER,66.81,0.53,-1.76,-6.81,0.98,0.33,30.41,-3.35,3.86,-0.14,0.34,30.95,2,False,False,False,True,False,0.74,-7.31,6.65,2.74,-8.14,-2.93,3.23,1.21,2.75,-1.2038,VGK,0.83,0.29,clean,1.38,normal,none,46.46351840034035,60.17868538608807,51.69112954690491,0.0,497
FEPI,44.1,-3.65,-5.49,0.02,6.14,-4.4,0.34,1.5,-0.0,270.59,-0.72,0.06,1,False,True,True,False,False,-2.98,-0.48,-23.42,-0.98,-1.31,-33.0,-0.49,8.04,-27.32,-1.2833,QQQ,0.83,-2.3,stalling,1.308,normal,none,35.95511593278027,28.685386088066366,49.266113592852584,0.0,497
FEP,57.99,-2.6,-2.46,-2.55,5.61,11.91,23.15,0.94,1.04,-2.2,2.12,4.13,2,False,True,True,True,False,0.05,-3.06,-0.62,2.05,-3.89,-10.19,2.54,5.46,-4.52,-1.6039,VGK,0.97,-1.33,clean,0.697,thin,none,47.39417145288237,60.17868538608807,40.0765794511806,0.0,497
FDEM,35.16,-5.96,-5.23,-3.86,9.43,14.57,29.36,0.88,0.74,-2.45,1.54,3.11,2,False,True,True,True,False,-2.73,-4.36,5.6,-0.73,-5.19,-3.98,-0.23,4.16,1.7,-2.6765,VXUS,0.94,-3.17,stalling,0.621,thin,none,42.41118910870028,60.17868538608807,21.5698787492023,0.0,497
FDT,94.19,-4.71,-6.52,-4.34,6.27,19.85,41.09,1.38,0.67,-1.44,3.17,6.56,2,False,False,True,True,False,-4.01,-4.85,17.33,-2.01,-5.68,7.75,-1.52,3.68,13.43,-2.1916,VXUS,0.95,-2.24,stalling,1.101,normal,none,43.77791959157626,60.17868538608807,28.398213146139117,0.0,497
