ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ICOW,0.6118,1.0,1.0,False,0.6984126984126984,23,11,10,0.00927026384597096,-0.007248071077858409,0.09095580678314485,0.3517987901942057,-0.1535888181066574,-0.0024870180896137592,TRENDING,1,42.46,1.7168410125369367,1.144548929750328,-0.24870180896137592
ARTY,0.611,1.0,1.0,True,0.6547619047619048,28,8,12,-0.05175224123879374,-0.03303552877623106,-0.04376412574481203,0.4798092209856917,-0.5054796072508075,-0.05356090993240022,BREAKDOWN,8,46.54,-2.096627164995448,-3.8864740475581727,-5.356090993240036
IBKR,0.6103,1.0,1.0,True,0.6071428571428571,27,7,14,-0.023587652882935406,-0.0337175792507205,0.031692307692307686,0.6198067632850244,-0.44093112769291615,-0.025691125339425393,TRENDING,1,67.06,1.103945054024621,-0.3425093765480022,-2.569112533942539
VALE,0.6101,1.0,1.0,True,0.6150793650793651,23,8,13,0.05151915455746359,-0.0031308703819662442,0.21526717557251906,0.5951903807615229,-0.04239213480010044,0.017835490200401278,TRENDING,6,15.92,6.51996134116421,5.191617896922792,1.7835490200401278
RIO,0.6084,1.0,1.0,True,0.626984126984127,25,9,9,0.06551290838473833,-0.02135137970832013,0.15840784898161964,0.5525133155792279,-0.30583153054770834,0.014366258978912009,TRENDING,3,93.275,7.147643511279882,4.265863246452887,1.4366258978912008
EMXC,0.6068,1.0,1.0,True,0.6666666666666666,29,9,9,-0.013796563401480055,-0.03319808188860207,0.0809733296673083,0.4273007805409328,-0.5428429554228148,-0.034152230081748634,TRENDING,1,78.63,0.564160864004531,-1.0196374622356525,-3.4152230081748636
AVIV,0.6059,1.0,1.0,False,0.7023809523809523,45,10,8,0.003564223268325506,-0.028577008202057108,0.04283717679944088,0.316425546930134,-0.6153450576007626,-0.017900625205659933,TRENDING,1,74.615,1.9431182493718953,0.239256641131032,-1.7900625205659932
OIH,0.6058,1.0,1.0,True,0.626984126984127,42,10,11,-0.011879445625870844,0.05120137299771166,0.4090766495869498,0.5422325652372959,0.910491113976793,0.03363222768872675,TRENDING,11,404.25,0.23141452126119594,3.7655937163098763,3.363222768872675
AVEM,0.6056,1.0,1.0,False,0.6944444444444444,33,10,8,-0.011472392638036788,-0.030855286900036027,0.043317793317793285,0.338956290510221,-0.6040512868145431,-0.031688732595753145,TRENDING,1,80.565,0.7461286759342206,-0.9182774099657559,-3.1688732595753146
DFEV,0.6044,1.0,1.0,False,0.6984126984126984,28,9,10,-0.008042151968940647,-0.025074952303079767,0.05672082717872984,0.322365988909427,-0.5215512955004288,-0.025661015357159693,TRENDING,1,35.77,0.684931506849312,-0.5441690498887707,-2.566101535715969
DISV,0.6036,1.0,1.0,False,0.6865079365079365,43,9,9,0.00766283524904221,-0.03991238744220005,0.032992930086410244,0.35473901098901095,-0.7784558396345118,-0.021803257663203648,TRENDING,1,39.45,2.278619577115877,0.2068364903113512,-2.180325766320365
PH,0.6032,1.0,1.0,True,0.6468253968253969,21,9,12,-0.02885324883892526,-0.09477378700678685,0.006919286244683853,0.4723533766554249,-1.3470643170522505,-0.052354296642947,BREAKDOWN,4,894.97,-0.472508856451962,-2.4884313004209178,-5.2354296642947
RAAX,0.6023,1.0,1.0,False,0.6904761904761905,33,9,6,0.017749999999999932,-0.007557289127255062,0.15554924780017054,0.3378245152809727,-0.16992009226428476,9.318243426397956e-05,TRENDING,3,40.71,2.126769985505633,0.30740710321603953,0.009318243426397955
EWP,0.6011,1.0,1.0,True,0.6587301587301587,18,11,14,0.01550532411731731,0.024500565397662877,0.0046202180742931365,0.4282711508145034,0.4629503944371222,0.0010541154954978405,TRENDING,1,54.36,2.9307188992446975,2.1502778448900717,0.10541154954978404
SBLK,0.601,1.0,1.0,True,0.6428571428571429,20,8,10,0.004374453193350947,-0.1253333333333333,0.19210799584631366,0.47557840616966573,-1.6448942869995498,-0.03494456120008702,TRENDING,1,22.96,1.3736263736263685,-0.8064516129032138,-3.494456120008702
GNR,0.6005,1.0,1.0,True,0.6666666666666666,26,9,13,0.024286498353457864,0.017168551573784052,0.194591134581533,0.4018779342723007,0.3530137458304173,0.020910064088356235,TRENDING,5,74.65,3.3329231905010963,2.78593721314486,2.0910064088356233
FNDF,0.6004,1.0,1.0,False,0.6825396825396826,45,10,11,0.007619439868204125,-0.018258426966292207,0.0760941279964813,0.353901494189264,-0.3685355492236667,-0.013178758206297974,TRENDING,1,48.93,1.8926860871376012,0.6297130545490087,-1.3178758206297974
DFIV,0.5999,1.0,1.0,False,0.6865079365079365,45,11,12,0.00821865443425085,-0.014018691588784993,0.05289421157684626,0.34019308943089444,-0.30137305161375344,-0.009447401478949001,TRENDING,1,52.75,1.9936838034674584,0.8686863168246431,-0.9447401478948869
SPHB,0.5999,1.0,1.0,True,0.6388888888888888,31,10,15,-0.026262795771102576,-0.03356095936042636,-0.01852165087956692,0.4828775875287501,-0.5443114075167137,-0.02850585993880255,BREAKDOWN,4,116.05,-0.1930299005227093,-1.6140297049289023,-2.850585993880255
FYC,0.5993,1.0,1.0,True,0.6626984126984127,23,10,13,-0.01842664776754066,-0.02709483191169093,0.00165306333298898,0.40915697674418605,-0.5108717123615449,-0.012736057756459128,TRENDING,1,96.95,0.7482074197235777,-0.16133461485651476,-1.273605775645913
GMOI,0.5981,1.0,1.0,False,0.6785714285714286,27,11,12,0.008916132627472928,-0.01146601146601156,0.07384341637010672,0.3566878980891719,-0.24295111153417204,-0.0043425905733546705,TRENDING,1,36.21,1.974466487264533,1.0431061975124793,-0.43425905733546705
DFAX,0.598,1.0,1.0,False,0.6984126984126984,45,10,11,-0.0011761246692149063,-0.033020210646171444,0.033779671332927474,0.2965648854961831,-0.7252266962525995,-0.025000247429210597,TRENDING,1,33.97,1.4601931437294609,-0.45351790349139115,-2.5000247429210596
XCEM,0.5978,1.0,1.0,False,0.6706349206349206,28,9,8,-0.01212415130940836,-0.04096045197740106,0.061490359562272,0.37914691943127976,-0.721807068859979,-0.03690298598713656,TRENDING,1,40.74,0.6284820374893669,-1.2728342776694308,-3.6902985987136394
EWO,0.5973,1.0,1.0,True,0.6587301587301587,43,10,9,0.007094211123723104,-0.010593810984109164,0.0002818489289742043,0.41281847133757954,-0.19681587359337904,-0.012511393619572998,TRENDING,1,35.49,2.473532242540912,1.412417847083302,-1.2511393619572997
BITQ,0.597,1.0,1.0,True,0.6111111111111112,29,8,12,-0.09079961464354536,-0.04236428209030951,-0.06559405940594054,0.5547775947281712,-0.5865310127459652,-0.06098554702577526,BREAKDOWN,6,18.875,-4.839929417695997,-6.769295903846845,-6.098554702577526
PPA,0.5965,1.0,1.0,True,0.6547619047619048,21,10,12,-0.03308823529411775,-0.09031514219830894,0.049135693028556915,0.42162162162162153,-1.4144615297407417,-0.056829579961252506,BREAKDOWN,19,165.69,-1.202496422324685,-4.581578254574178,-5.682957996125266
SHLD,0.5951,1.0,1.0,True,0.6190476190476191,23,8,12,-0.03563171494628048,-0.0765724703737467,0.08624387254901955,0.5233082706766918,-1.0998144052643581,-0.05113486925586366,BREAKDOWN,10,70.91,-1.5867875647668555,-4.946380697050936,-5.113486925586367
ITT,0.5948,1.0,1.0,True,0.6349206349206349,28,9,11,-0.016880904444788625,-0.010289990645462987,0.0778809146479511,0.4744502942087334,-0.17396507169942968,-0.012549727782297352,TRENDING,1,190.44,1.4387595064066405,1.076160195720637,-1.2549727782297353
JNJ,0.5947,1.0,1.0,True,0.6349206349206349,27,8,10,0.0187971491685075,-0.009361702127659632,0.18138321009134417,0.47395079594790146,-0.16915199608331227,0.009666865596811744,TRENDING,5,244.44,2.312775842584276,1.5730924028541327,0.9666865596811745
FNV,0.5945,1.0,1.0,True,0.6031746031746031,33,6,13,0.05768819275046022,-0.058153271597881195,0.18668075094828818,0.5686087839553187,-0.7319903625390638,-0.026244069712465866,TRENDING,3,247.15,6.560793331417075,0.08214597687186885,-2.624406971246598
VLUE,0.5924,1.0,1.0,False,0.6785714285714286,25,9,4,-0.022808463863698725,-0.033038749150237856,0.0309487569761544,0.33370839193624,-0.6999884158023811,-0.029409757761855847,BREAKDOWN,4,142.24,-0.5646908958156912,-1.760525164689521,-2.9409757761855846
COPY,0.5913,1.0,1.0,False,0.6785714285714286,29,9,9,0.011413843888070652,-0.028642149929278715,0.05898226676946794,0.3296224588576959,-0.6424032324307564,-0.004100461301896442,TRENDING,2,13.735,2.1316148221588826,1.1218819569828347,-0.4100461301896571
TPB,0.5912,1.0,1.0,True,0.6349206349206349,34,9,12,-0.018214730173096494,-0.1932694989309286,-0.19655587445606892,0.4599596231493943,-2.272450370465583,-0.1510009378521161,TRENDING,1,86.78,0.678044756110136,-3.751940932281259,-15.10009378521161
DFIS,0.5905,1.0,1.0,False,0.6865079365079365,45,9,11,0.002083953557606266,-0.04618872201756874,0.01784094345328091,0.30263157894736836,-0.9781173520587776,-0.028687423505179385,TRENDING,1,33.66,1.8217262705028072,-0.6535396550997283,-2.8687423505179384
FCX,0.5905,1.0,1.0,True,0.6031746031746031,25,8,12,0.02960238220353828,-0.1035534543236235,0.14335732347792263,0.5525620707871104,-1.2466070307971835,-0.03071691761815935,TRENDING,1,58.78,5.863283438725694,0.787928767973348,-3.071691761815935
VYMI,0.5904,1.0,1.0,False,0.6944444444444444,46,10,10,0.008079186730872046,-0.023478801700010377,0.04209070796460179,0.2783959831727507,-0.5611433537075945,-0.01611982547659928,TRENDING,1,94.205,1.9602066033708405,0.3174369753225766,-1.611982547659899
RTX,0.5902,1.0,1.0,True,0.6349206349206349,20,9,11,-0.010974358974358944,-0.06614371489444115,0.04809521221672752,0.4559867129699533,-1.0223268041583957,-0.04186838525766865,BREAKDOWN,15,192.86,-0.5466171617161582,-3.986970869367305,-4.186838525766865
CGIC,0.5899,1.0,1.0,False,0.6944444444444444,43,10,8,0.0,-0.03182481751824828,0.01593137254901955,0.27636643571978436,-0.7371570580139891,-0.02499264922081745,TRENDING,1,33.16,1.5136569271063505,-0.45031522065447516,-2.499264922081745
FGD,0.5893,1.0,1.0,False,0.6785714285714286,45,10,7,0.010107391029690493,-0.016000000000000014,0.05024630541871922,0.3214876033057852,-0.3557634480454397,-0.010868058147844018,TRENDING,1,31.98,1.6995865870464002,0.9075337320070977,-1.0868058147844017
ITA,0.5892,1.0,1.0,True,0.6428571428571429,33,10,9,-0.031966705038519505,-0.10751898114131764,0.010631413515762134,0.4280862181580667,-1.5838972379535956,-0.06615294886976197,BREAKDOWN,19,218.64,-0.9842400821206507,-5.132989109211616,-6.615294886976186
FDX,0.5885,1.0,1.0,True,0.6309523809523809,24,9,10,-0.0037760125307674253,-0.06890962800303235,0.22369958084243802,0.4610304372795144,-1.085156133161846,-0.02636899818733159,TRENDING,1,356.17,0.8132919453905598,-0.567515613658664,-2.6368998187331587
DFEM,0.5883,1.0,1.0,False,0.6825396825396826,28,10,9,-0.009604357798165153,-0.02580372250423013,0.04176718938480106,0.3055555555555556,-0.5497878184033806,-0.028915265573579745,TRENDING,1,34.545,0.6833012192555068,-0.8392736319088008,-2.8915265573579747
PXF,0.5879,1.0,1.0,False,0.6706349206349206,43,10,10,0.004687725371412155,-0.03189715079916611,0.057461666919690346,0.33977688016926333,-0.6385146635164499,-0.023158928083525075,TRENDING,1,69.655,1.4532743176650609,-0.24958828162559976,-2.3158928083525074
FEP,0.5862,1.0,1.0,False,0.6706349206349206,40,9,11,0.005356483191725214,-0.02350197344815219,0.0085232536594404,0.33308841538084755,-0.48910127447227875,-0.01783303155314134,TRENDING,1,54.43,2.3676181719396387,0.4888041003279203,-1.783303155314134
EWC,0.5861,1.0,1.0,False,0.6666666666666666,45,10,13,0.002837268899871681,-0.04003854915016658,0.00893186003683244,0.3444171779141103,-0.8197912370246512,-0.01970747298243686,TRENDING,1,54.785,1.4986053501034382,-0.8898920155235912,-1.9707472982436611
DTCR,0.5857,1.0,1.0,True,0.623015873015873,28,9,12,-0.009098428453267138,-0.03890894504612907,0.12965582272512965,0.4735547355473553,-0.6403082191773226,-0.03624283950788525,TRENDING,1,23.96,0.07425283088918927,-2.6204760983162187,-3.6242839507885245
ILF,0.5855,1.0,1.0,True,0.6111111111111112,23,9,10,0.020683711577133,0.029258400926998718,0.1592169657422513,0.5087048832271763,0.4953686977640613,0.018907292954264587,TRENDING,2,35.53,4.295499021526412,4.004739336492906,1.8907292954264587
NTR,0.5852,1.0,1.0,True,0.6071428571428571,20,9,14,-0.015139650221874357,0.013974737973662776,0.2077464788732395,0.519226897523656,0.24213389442628466,-0.0027615749179732366,TRENDING,2,75.46,0.10465339091723878,-1.5910276473656744,-0.2761574917973237
JEMA,0.5838,1.0,1.0,False,0.6587301587301587,28,9,10,-0.01216036481094429,-0.02749719416386076,0.05584890333062553,0.3588604286461057,-0.5180480932467764,-0.032048689354981515,TRENDING,1,51.99,0.62797049398912,-1.0665482619884674,-3.204868935498164
MISL,0.5834,1.0,1.0,True,0.6190476190476191,22,10,12,-0.03952738990332971,-0.10418753756762167,0.03591288229842449,0.47655217965653884,-1.461736125700205,-0.0654398939007337,BREAKDOWN,19,44.71,-1.4233219010289182,-5.206566513205719,-6.54398939007337
GVAL,0.5826,1.0,1.0,False,0.6626984126984127,30,11,10,0.01280487804878061,-0.008358208955223878,0.05259822560202787,0.3422222222222222,-0.18013238773478735,-0.01043614027158613,TRENDING,1,33.22,2.594193946880779,1.2628461940428397,-1.043614027158613
DFIC,0.5818,1.0,1.0,False,0.6825396825396826,45,10,11,0.00423968343697001,-0.03346028291621317,0.02598902685532778,0.27943824270795825,-0.7740511047138997,-0.0215095629712636,TRENDING,1,35.53,1.844066501051015,-0.16992239764516084,-2.15095629712636
DD,0.5808,1.0,1.0,True,0.6190476190476191,22,10,10,-0.011223829052449785,-0.0509633312616532,0.12610619469026552,0.4659200000000001,-0.8025951263861315,-0.02054042098278473,TRENDING,1,45.81,2.287443868310724,0.8628824257166376,-2.054042098278458
FIDI,0.5808,1.0,1.0,False,0.6785714285714286,22,10,10,0.014144011756061836,-0.005583573487031757,0.060507107184018416,0.2875466417910446,-0.13981461513437207,-0.0013970923016471803,TRENDING,2,27.605,1.9700794188265776,1.171039886910003,-0.13970923016471803
EWW,0.5805,1.0,1.0,True,0.6150793650793651,19,9,12,0.001197445449707235,-0.0015921454159480986,0.08288962440638947,0.47664835164835173,-0.02616851878764385,-0.0012494393541359469,TRENDING,2,75.25,3.526552325048151,2.4546320969404523,-0.12494393541357587
BHP,0.58,1.0,1.0,True,0.6071428571428571,17,7,10,0.038994429367233074,-0.07136473892506068,0.19402495075508863,0.49855789039967036,-0.9571731475894361,-0.009145439258218984,TRENDING,3,72.74,5.690899404271793,2.378606615059814,-0.9145439258219176
PWRD,0.58,1.0,1.0,True,0.6388888888888888,34,8,14,-0.03690944881889768,-0.05723094710473087,0.008762886597938113,0.4034710269650028,-0.9602346563396471,-0.046555854593593904,BREAKDOWN,4,97.85,-0.5769057080924855,-2.757533883546602,-4.65558545935939
EWZ,0.5794,1.0,1.0,True,0.6111111111111112,23,9,12,0.02210974960042611,0.042096686583378506,0.19943732416380122,0.4843326885880075,0.7656758134764243,0.026721536857451218,TRENDING,7,38.37,4.26945258008995,4.443349881398323,2.672153685745122
ULTA,0.5794,1.0,1.0,True,0.6309523809523809,23,8,11,-0.007393469418785825,-0.21929890126317364,-0.139465141953237,0.4248103890434878,-2.520672570735455,-0.132216109859799,TRENDING,1,522.25,0.3070941086588061,-8.446871261721459,-13.2216109859799
AVES,0.5792,1.0,1.0,False,0.6825396825396826,33,10,10,-0.013838550247116999,-0.040551370411925025,0.025351147653305928,0.2692960135708229,-0.9029440335008854,-0.034193835540224815,TRENDING,1,59.86,0.6313508667065063,-1.0142211443060358,-3.4193835540224815
FIVA,0.579,1.0,1.0,False,0.6706349206349206,45,10,10,0.0053514608041655976,-0.042561983471074205,0.010026155187445651,0.30412757973733595,-0.9106335404550887,-0.02767742153320761,TRENDING,1,34.755,1.8130034990642272,-0.5030366235200079,-2.767742153320761
IQDF,0.579,1.0,1.0,False,0.6825396825396826,20,11,9,0.004128294696729151,-0.02467612584824186,0.03604193971166447,0.2683513838748497,-0.600315285377728,-0.018789992937701856,TRENDING,1,31.62,1.5486725663716838,-0.06922706477245004,-1.8789992937701856
FERG,0.5784,1.0,1.0,True,0.6190476190476191,20,9,12,0.019664394336654345,-0.05896112276173582,0.034446069956111325,0.45628159520689016,-0.9072458468504797,-0.012635953226545411,TRENDING,3,233.34,4.190315538797385,2.4276755852842884,-1.263595322654541
NVS,0.5777,1.0,1.0,False,0.6468253968253969,38,9,8,0.01346600331674952,-0.06943598489462788,0.1013552479815456,0.37047003946896306,-1.2586021503409213,-0.029819567311903262,TRENDING,2,152.78,2.4078528923280755,-0.9927327151255237,-2.9819567311903263
VSS,0.5771,1.0,1.0,False,0.6825396825396826,45,8,12,-0.0014386517777625896,-0.04117879226417587,0.013700535503164302,0.26089965397923875,-0.9554237171683033,-0.029892433140782448,TRENDING,1,145.76,1.4100185528756988,-0.8547783697993576,-2.989243314078245
HALFF,0.5762,1.0,1.0,True,0.6190476190476191,17,9,6,0.003556701030927867,-0.05029268292682931,0.17283132530120482,0.44750929368029735,-0.872360916703722,-0.0162127708807859,BREAKDOWN,7,194.69,-0.3789920380970734,-1.0639193738541972,-1.62127708807859
AVDE,0.576,1.0,1.0,False,0.6746031746031746,43,10,10,0.004023192521594998,-0.03480832669775913,0.02550157118685048,0.2803681907348725,-0.7991957691841327,-0.021450813055011113,TRENDING,1,84.85,2.014507661274153,-0.01683359986533742,-2.1450813055011113
RY,0.5759,1.0,1.0,True,0.623015873015873,29,8,10,-0.00492307692307703,-0.025316455696202667,-0.057637391456378695,0.4345280340667139,-0.45960098722731163,-0.01814298725907933,TRENDING,1,161.7,0.7888303287601,-0.4841422885980358,-1.814298725907933
SEIV,0.5753,1.0,1.0,False,0.6746031746031746,33,10,8,-0.008962715105162555,-0.0250411474253468,-0.008725794884054339,0.277418361059766,-0.6318595748374155,-0.01378665540332719,TRENDING,1,41.465,0.47926118388282934,-0.4845686596076644,-1.3786655403327357
FLMX,0.5745,1.0,1.0,True,0.6111111111111112,19,9,13,-0.001362026695723384,-0.00945690353958395,0.07950530035335679,0.4646424290850977,-0.15541829081754932,-0.005928114597748515,TRENDING,2,36.66,3.364661654135323,2.0885547201336676,-0.5928114597748323
GE,0.5745,1.0,1.0,True,0.626984126984127,34,9,9,-0.043498786080388374,-0.1510743999521158,-0.09022098207126594,0.41723707219585315,-1.984487192648112,-0.09875212270610784,BREAKDOWN,4,283.66,-1.1289304400698628,-6.824772648353399,-9.875212270610783
ORR,0.5743,1.0,1.0,False,0.6626984126984127,27,10,9,-0.010317675807765325,-0.02331189710610926,0.061135371179039444,0.3092672413793105,-0.5240659039357897,-0.018860744219719984,TRENDING,1,36.45,0.6936983946714245,-0.2502052464912459,-1.8860744219719985
QTUM,0.5741,1.0,1.0,True,0.6190476190476191,25,10,15,-0.03888192080272357,-0.04521181915272332,-0.030981844458495056,0.43942036763719305,-0.7367771460370786,-0.04163830095277996,BREAKDOWN,4,107.28,-0.9469094639651198,-2.519568519023306,-4.163830095277996
DFAE,0.5739,1.0,1.0,False,0.6626984126984127,28,10,8,-0.009508484493856106,-0.02882960413080904,0.036589099816288995,0.3076477404403244,-0.6055792534546726,-0.03144992231237842,TRENDING,1,33.855,0.7972608630927638,-0.9763707144498597,-3.1449922312378225
BLCR,0.5733,1.0,1.0,False,0.6507936507936508,20,9,10,-0.02390011890606414,-0.03537015276145705,-0.041004672897196115,0.3409016661221824,-0.7393934436559159,-0.029190234035698683,BREAKDOWN,4,41.045,-0.4473609744923406,-2.0422427166260357,-2.9190234035698683
IEMG,0.5732,1.0,1.0,False,0.6666666666666666,28,10,9,-0.010565877180541805,-0.028071886319309014,0.03524261759905034,0.29266259032796005,-0.6083008811712424,-0.03138263111404753,TRENDING,1,69.765,0.8593894319194965,-0.8989721683898728,-3.138263111404753
BBCA,0.5728,1.0,1.0,False,0.6587301587301587,46,9,11,0.004055063493757505,-0.041267576930914984,0.004591074097800574,0.3148406931246506,-0.8943489784849522,-0.02027238094554161,TRENDING,1,94.09,1.523798105742721,-0.9474681545425745,-2.0272380945541757
EMGF,0.5725,1.0,1.0,False,0.6666666666666666,31,9,11,-0.010981806261268545,-0.03208213025344886,0.04070369092790638,0.28986746472851643,-0.6923157363485274,-0.032847138932951526,TRENDING,1,60.34,0.8037421342787676,-0.9892170651664269,-3.2847138932951525
GEM,0.5725,1.0,1.0,False,0.6626984126984127,28,10,11,-0.008264462809917328,-0.028995279838165855,0.03497843794920952,0.30198915009041594,-0.6145656299918566,-0.03164468904107465,TRENDING,1,43.2,0.7906675307841858,-0.8166879858309537,-3.1644689041074647
IDVO,0.5717,1.0,1.0,False,0.6666666666666666,32,10,13,0.0017326732673268452,-0.013167520117044584,0.050895871202285115,0.28680445151033385,-0.31482107774916707,-0.013233896937033853,TRENDING,1,40.47,1.9366936273823836,0.709816561596429,-1.3233896937034024
BMO,0.5716,1.0,1.0,True,0.623015873015873,39,8,9,-0.013267240122466828,-0.058692628650903966,0.03724137931034499,0.4172337975081144,-1.0196269697769238,-0.03503475943716243,TRENDING,1,135.36,0.500754844617506,-2.230843840931124,-3.503475943716243
SAMT,0.5714,1.0,1.0,False,0.6468253968253969,33,8,9,-0.022042341220423367,-0.00670376928914751,0.01276760381738451,0.34515244946899615,-0.15396099543322486,-0.006985292514574394,BREAKDOWN,4,39.265,-0.44230958853938046,-0.5547749844723197,-0.6985292514574573
IWC,0.5711,1.0,1.0,True,0.6150793650793651,17,10,9,-0.022057471968629283,-0.03930420127603207,0.008275426405559116,0.4390947615183485,-0.6712129266164504,-0.02400406534065134,TRENDING,1,159.61,0.4678976080570747,-1.284377190450658,-2.400406534065151
BK,0.5709,1.0,1.0,True,0.623015873015873,22,8,14,0.0054241884905501525,0.005765154726578903,0.014972621492128635,0.41445093597233806,0.11865422728702282,0.014377076877261249,TRENDING,1,118.63,1.9537628555876985,1.991746432051352,1.4377076877261248
RODM,0.5707,1.0,1.0,False,0.6706349206349206,28,10,11,0.009223674096848544,-0.016970301971549806,0.05972558514931392,0.2710551790900291,-0.43829457296302043,-0.004921774277849444,TRENDING,1,39.39,1.7186962010788502,0.6656768729007437,-0.49217742778494444
AXSM,0.5704,1.0,1.0,True,0.6111111111111112,27,7,15,0.04401038447274086,0.029564157269125202,0.13515693258955586,0.44816942467632703,0.6060909004299951,0.03222203489842352,TRENDING,2,168.9,5.329166637795455,5.15845367946373,3.22220348984237
FNDC,0.5701,1.0,1.0,False,0.6666666666666666,43,8,11,0.003029647262497326,-0.036983170579680036,0.034136546184738936,0.2803867403314917,-0.8428742287562151,-0.022244367984986076,TRENDING,1,46.35,1.7215733131751607,-0.015408320493056623,-2.2244367984986075
PVAL,0.5697,1.0,1.0,False,0.6865079365079365,25,10,6,-0.002041693531055211,-0.02957157784743991,0.011876225757245562,0.21940651260504218,-0.8584873675382308,-0.011778390139909618,TRENDING,1,46.435,0.8202356971400204,-0.012304474214431592,-1.1778390139909618
MFG,0.5695,1.0,1.0,True,0.6111111111111112,30,9,9,0.0,-0.031630170316301776,0.0800542740841248,0.44464609800362975,-0.509042410682417,-0.028859907446360997,TRENDING,1,7.96,2.533276084156286,0.9420289855072521,-2.8859907446361
SPDW,0.5694,1.0,1.0,False,0.6746031746031746,43,10,12,0.0005480052608506369,-0.03661882650907555,0.02343049327354274,0.2536391101345785,-0.8805834972560864,-0.02607521640443065,TRENDING,1,45.645,1.5323587202333324,-0.5333693063604735,-2.607521640443065
ESGE,0.5693,1.0,1.0,False,0.6587301587301587,28,10,12,-0.011951325510647592,-0.028833831695856516,0.02525366403607654,0.3010014306151645,-0.6129650582251122,-0.033517546688557456,TRENDING,1,45.47,0.733538461538466,-0.9768845471797861,-3.3517546688557456
IXUS,0.569,1.0,1.0,False,0.6785714285714286,43,10,9,0.0010405827263266776,-0.02948099988790487,0.018947863951983113,0.24022346368715075,-0.74643674305934,-0.02346800665847314,TRENDING,1,86.58,1.6754090659985856,-0.2643993417443638,-2.346800665847314
IVLU,0.5685,1.0,1.0,False,0.6547619047619048,43,10,11,0.008894536213468918,-0.024090462143559366,0.03709508881922674,0.3097987462883538,-0.533897074818974,-0.014567926595453296,TRENDING,1,39.7,2.278582469800184,0.7565503238905485,-1.4567926595453122
SEIM,0.5684,1.0,1.0,False,0.6706349206349206,20,10,15,-0.022141014617368948,-0.04090238245835964,-0.022981099656357418,0.2615085967831392,-0.9980155152942767,-0.02955737499908049,BREAKDOWN,4,45.49,-0.19258898098489213,-1.8231709197044244,-2.955737499908034
CFG,0.5683,1.0,1.0,True,0.6031746031746031,24,8,13,0.009256142712891213,0.004859249329758786,0.017302798982188117,0.4637539663168171,0.08892453700424303,0.009572516602424138,TRENDING,1,59.97,2.968502585039205,3.227049180327868,0.9572516602424138
VEA,0.5681,1.0,1.0,False,0.6706349206349206,43,10,11,0.0014850711270908423,-0.03820747635490174,0.020305781175346427,0.2603777296871925,-0.8986864939787137,-0.027511914763314264,TRENDING,1,64.065,1.5820861338430656,-0.6138844257299659,-2.7511914763314262
PIZ,0.5678,1.0,1.0,False,0.6587301587301587,21,9,13,-0.007845503922751962,-0.0580595874713522,0.0012180267965895553,0.2951680672268908,-1.176083718591021,-0.040557038786106274,TRENDING,1,49.32,1.3054591929888621,-1.5222538103885956,-4.055703878610627
DGS,0.5677,1.0,1.0,False,0.6746031746031746,33,9,11,-0.0048728113643872195,-0.01944986979166663,0.051946918107211415,0.24705030014489737,-0.49515214097803334,-0.018813830130770155,TRENDING,1,60.245,1.2001306518594586,0.1076132411763144,-1.8813830130770155
ACWX,0.5675,1.0,1.0,False,0.6785714285714286,33,10,10,-0.0009487666034156961,-0.030935862947755965,0.015052647189677915,0.2343552750225426,-0.7918474833707695,-0.025050284762795937,TRENDING,1,68.445,1.5261765651138415,-0.4419124140677905,-2.5050284762796133
ROBO,0.5674,1.0,1.0,False,0.6468253968253969,21,9,12,-0.036724356268467706,-0.08463698355395122,-0.01905717151454378,0.3293203883495144,-1.4901896249670041,-0.06133159342997365,BREAKDOWN,4,68.46,-0.6177718276690897,-3.3369416858850807,-6.133159342997365
FER,0.5672,1.0,1.0,True,0.6071428571428571,21,9,11,0.020401757689893163,-0.05535377015836118,0.0015403573629080292,0.44746215494211916,-0.8300579314455746,-0.02923747792645058,TRENDING,1,65.02,3.117235546000808,0.5042066290290522,-2.923747792645079
SCHC,0.5666,1.0,1.0,False,0.6547619047619048,45,8,10,0.0019300879262276194,-0.04691962464300292,0.021425448185395712,0.30211817168338895,-0.9768651594203871,-0.02967106158374566,TRENDING,1,46.72,1.8062079318192863,-0.7475898068810649,-2.967106158374566
CSX,0.5661,1.0,1.0,False,0.623015873015873,28,8,9,0.03778114733383875,-0.03738865447726203,0.12753981328940123,0.3953448861705742,-0.7129419350499805,0.00931438814470771,TRENDING,5,41.065,4.374532258292273,2.5727488447608375,0.9314388144707709
CWI,0.5652,1.0,1.0,False,0.6746031746031746,33,9,10,-0.001092001092001027,-0.03226659613858762,0.013854253255749516,0.23698444895199478,-0.8187046781432681,-0.025145156548581394,TRENDING,1,36.59,1.501047959561098,-0.4405343422433451,-2.514515654858121
SEA,0.5634,1.0,1.0,False,0.6309523809523809,31,9,11,0.02227573750752554,-0.022452504317789335,0.1849267271458479,0.36057692307692313,-0.49294392795965325,0.0149850561681955,TRENDING,1,16.98,2.138751503809643,1.8479906315158057,1.4985056168195499
