ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
AER,133.85,-11.55,-5.04,10.4,28.27,117.96,255.89,0.44,-2.06,2.72,4.17,2.17,3,False,False,False,True,False,13.1,53.19,33.75,6.33,34.04,-194.76,-22.83,-45.52,-4.37,-1.6205,VXUS,0.42,-2.23,stalling,1.15,normal,none,none,40.685931795230324,82.70799347471451,18.59706362153344,6,100.0,62.5,651
AAXJ,97.12,-6.4,8.68,6.12,26.26,2.88,82.97,-1.36,0.7,4.29,0.11,28.8,2,False,False,False,True,False,11.09,-61.89,-139.17,4.32,-81.04,-367.68,-24.83,-160.6,-177.29,-1.2735,VXUS,0.88,-1.95,stalling,1.783,confirmed,none,none,51.44876874077526,52.895595432300155,31.810766721044047,6,100.0,62.4,656
CP,78.74,-7.04,7.1,4.14,6.05,5.72,198.37,-1.01,0.58,1.46,0.95,34.68,1,False,False,True,True,False,-9.12,-59.05,-23.77,-15.89,-78.2,-252.28,-45.05,-157.76,-61.89,-0.5595,XLB,0.58,-1.14,clean,0.97,normal,none,none,44.997281131049476,20.799347471451878,73.5725938009788,6,100.0,62.4,656
BBY,62.52,-5.7,-12.5,-15.2,-15.27,-45.12,83.24,2.19,1.22,1.0,2.95,-1.84,2,False,False,False,False,False,-30.44,-109.89,-138.9,-37.21,-129.04,-367.42,-66.37,-208.6,-177.03,-0.5687,XLF,0.42,-0.41,clean,1.25,normal,none,none,23.84448069603045,52.895595432300155,73.2463295269168,6,100.0,62.4,656
FTXL,151.72,-3.03,24.21,37.82,85.41,138.82,,-8.0,1.56,2.26,1.63,,2,False,False,True,True,False,70.24,74.05,,63.48,54.9,,34.32,-24.65,,-1.77,XLK,0.85,-0.88,clean,1.138,normal,none,none,79.60265672337451,52.895595432300155,14.437194127243066,5,83.33333333333334,62.3,659
INOD,43.79,-4.01,-9.05,-37.36,-0.32,363.39,1837.62,2.26,4.13,0.01,-1141.07,5.06,3,False,False,False,False,False,-15.49,298.62,1615.48,-22.26,279.47,1386.96,-51.41,199.91,1577.35,-1.4783,XLK,0.54,-0.21,clean,0.666,thin,none,none,37.00380641653072,82.70799347471451,23.4094616639478,6,100.0,62.3,659
^DJI,45880.26,-7.12,-4.19,-0.57,9.33,39.23,166.54,0.59,0.14,-16.42,4.2,4.25,2,False,False,False,False,False,-5.84,-25.54,-55.6,-12.61,-44.69,-284.11,-41.76,-124.25,-93.72,-0.9445,SPY,0.84,-2.21,stalling,0.972,normal,none,none,35.81721432455527,52.895595432300155,54.730831973898866,6,100.0,62.3,659
EXPE,231.91,16.09,-18.0,4.5,34.45,30.95,101.78,-1.12,-0.25,7.66,0.9,3.29,2,True,False,False,True,False,19.28,-33.83,-120.36,12.51,-52.97,-348.87,-16.64,-132.53,-158.48,-1.3127,XLF,0.45,1.13,clean,1.192,normal,none,none,52.55573681348559,52.895595432300155,29.445350734094617,6,100.0,62.2,662
MS,159.72,-8.4,-8.62,0.3,33.27,90.47,514.32,1.03,-0.04,109.42,2.72,5.69,3,False,False,False,False,False,18.1,25.69,292.18,11.33,6.55,63.67,-17.83,-73.01,254.06,-1.6083,XLF,0.72,-1.37,clean,1.095,normal,none,none,39.509049949506725,82.70799347471451,19.086460032626427,6,100.0,62.2,662
ECO,46.52,-0.57,30.77,54.07,99.29,,,-54.32,1.76,1.84,,,2,False,True,True,True,False,84.12,,,77.35,,,48.2,,,-1.3384,,,-0.72,clean,1.748,confirmed,none,none,86.59209197545249,52.895595432300155,28.38499184339315,4,66.66666666666666,62.2,662
BIIB,183.34,-4.55,6.53,27.49,29.63,-29.52,-29.41,-1.44,4.21,1.08,-1.0,1.0,1,False,False,True,True,False,14.46,-94.29,-251.55,7.69,-113.44,-480.07,-21.46,-193.0,-289.68,-0.9463,XLV,0.65,-0.87,clean,0.497,thin,none,none,57.23995960537559,20.799347471451878,54.48613376835236,6,100.0,62.2,662
STIP,103.34,0.35,0.66,-0.15,0.59,-2.24,3.69,1.85,-0.23,-3.93,-3.8,-1.65,0,True,True,True,True,True,-14.58,-67.01,-218.45,-21.35,-86.16,-446.97,-50.51,-165.72,-256.57,0.035,LQD,0.52,0.62,clean,1.231,normal,none,none,45.420647867629924,3.7520391517128875,89.23327895595432,6,100.0,62.2,662
EEMA,96.58,-6.85,7.6,5.19,25.8,4.95,92.07,-1.11,0.68,4.97,0.19,18.6,2,False,False,False,True,False,10.63,-59.82,-130.07,3.86,-78.97,-358.58,-25.3,-158.53,-168.19,-1.2403,VXUS,0.88,-2.0,stalling,3.53,confirmed,none,none,49.72811310494834,52.895595432300155,33.727569331158236,6,100.0,62.2,662
XLC,112.51,-2.28,-2.85,-5.39,15.93,49.57,,1.25,1.89,-2.96,3.11,,2,False,False,False,False,False,0.76,-15.2,,-6.01,-34.34,,-35.17,-113.9,,-0.8283,XLC,1.0,-0.75,clean,1.319,normal,none,none,47.45785753126699,52.895595432300155,61.908646003262646,5,83.33333333333334,62.2,662
EMGF,60.23,-7.37,8.25,6.26,25.4,15.78,82.52,-1.12,0.76,4.06,0.62,5.23,2,False,False,False,True,False,10.23,-48.99,-139.62,3.46,-68.14,-368.14,-25.69,-147.7,-177.75,-1.2642,VXUS,0.9,-2.29,stalling,1.668,confirmed,none,none,50.11069680727103,52.895595432300155,32.30016313213703,6,100.0,62.1,669
DIA,458.66,-7.23,-4.41,-0.86,9.1,38.95,166.31,0.61,0.19,-10.6,4.28,4.27,2,False,False,False,False,False,-6.08,-25.82,-55.83,-12.84,-44.97,-284.35,-42.0,-124.53,-93.95,-0.947,SPY,0.84,-2.25,stalling,1.094,normal,none,none,35.31228151945933,52.895595432300155,54.40456769983687,6,100.0,62.1,669
ESGD,94.04,-8.59,0.75,1.14,10.94,23.11,,-0.09,1.52,9.58,2.11,,3,False,False,False,True,False,-4.23,-41.66,,-11.0,-60.81,,-40.16,-140.37,,-1.085,VGK,0.94,-2.67,stalling,1.456,normal,none,none,39.326497319972034,82.70799347471451,43.556280587275694,5,83.33333333333334,62.1,669
PLOW,40.82,-2.82,22.83,23.27,68.31,-19.81,83.44,-8.09,1.02,2.94,-0.29,-4.21,1,False,True,True,True,False,53.14,-84.58,-138.7,46.37,-103.73,-367.21,17.21,-183.29,-176.82,-1.1817,XLI,0.6,-0.82,clean,1.583,confirmed,none,none,68.336829021984,20.799347471451878,37.03099510603589,6,100.0,62.1,669
EWJV,41.5,-10.04,6.0,5.17,19.46,45.51,,-0.6,0.86,3.76,2.34,,2,False,False,False,True,False,4.29,-19.26,,-2.48,-38.41,,-31.64,-117.97,,-0.8248,VXUS,0.7,-2.34,stalling,1.535,confirmed,none,none,47.01118620368213,52.895595432300155,62.23491027732463,5,83.33333333333334,62.1,669
DTCR,24.55,-3.76,22.02,21.35,40.77,59.42,,-5.85,0.97,1.91,1.46,,1,False,False,True,True,False,25.6,-5.36,,18.83,-24.5,,-10.33,-104.06,,-0.9076,XLK,0.72,-0.95,clean,1.129,normal,none,none,71.40332478831662,20.799347471451878,57.58564437194127,5,83.33333333333334,62.1,669
OKTA,78.78,-3.69,-10.9,-15.83,-30.94,-65.56,,2.95,1.45,1.95,2.12,,3,False,False,False,False,False,-46.11,-130.33,,-52.88,-149.48,,-82.04,-229.03,,-0.8915,XLK,0.42,-0.2,clean,1.399,normal,none,none,29.328827779072476,82.70799347471451,58.890701468189235,5,83.33333333333334,62.1,669
TPC,70.26,-17.24,6.42,6.1,173.17,257.01,355.35,-0.37,0.95,28.38,1.48,1.38,1,False,False,False,True,False,158.0,192.24,133.21,151.23,173.09,-95.31,122.08,93.53,95.09,-0.8281,XLK,0.46,-1.35,clean,1.286,normal,none,none,51.79056940884021,20.799347471451878,61.99021207177814,6,100.0,62.1,669
SMFG,19.44,-16.9,3.32,16.3,19.22,156.53,201.94,-0.2,4.91,1.18,8.14,1.29,2,False,False,False,True,False,4.05,91.76,-20.2,-2.72,72.61,-248.71,-31.87,-6.95,-58.32,-1.1295,VXUS,0.63,-2.24,stalling,1.075,normal,none,none,44.8458012895207,52.895595432300155,40.25285481239804,6,100.0,62.1,669
IJR,121.63,-7.1,-0.21,0.83,14.14,5.96,121.19,0.03,-4.04,17.06,0.42,20.34,2,False,False,False,True,False,-1.03,-58.81,-100.95,-7.8,-77.96,-329.47,-36.95,-157.52,-139.08,-1.0258,XLI,0.8,-1.58,stalling,1.245,normal,none,none,38.78660762836945,52.895595432300155,49.184339314845026,6,100.0,62.1,669
IXUS,85.2,-7.94,3.19,3.26,17.83,20.03,73.56,-0.4,1.02,5.47,1.12,3.67,2,False,False,False,True,False,2.65,-44.74,-148.58,-4.11,-63.89,-377.09,-33.27,-143.44,-186.7,-1.0828,VXUS,0.96,-2.66,stalling,1.375,normal,none,none,42.616328750097104,52.895595432300155,43.719412724306686,6,100.0,62.1,669
AMZN,205.65,0.39,-7.06,-11.06,5.17,33.47,622.09,-18.31,1.57,-0.47,6.47,18.59,3,False,False,False,False,False,-10.0,-31.3,399.95,-16.77,-50.45,171.43,-45.93,-130.01,361.82,-1.757,XLY,0.73,0.02,clean,0.926,normal,none,none,42.06090266449157,82.70799347471451,14.926590538336052,6,100.0,62.1,669
XLRE,41.63,-3.63,2.21,-1.02,-0.81,5.47,34.77,-0.61,-0.46,0.79,-6.76,6.35,1,False,False,True,False,False,-15.98,-59.3,-187.37,-22.75,-78.45,-415.88,-51.91,-158.01,-225.49,-0.4727,XLRE,1.0,-1.23,clean,1.084,normal,none,none,42.34638390429581,20.799347471451878,76.2642740619902,6,100.0,62.1,669
KYMR,79.68,-7.88,-2.91,55.75,135.25,32.71,,0.37,-19.14,2.43,0.24,,1,False,False,True,True,False,120.08,-32.06,,113.31,-51.21,,84.16,-130.77,,-0.353,,,-0.83,clean,0.846,normal,none,none,56.66122892876564,20.799347471451878,79.6084828711256,5,83.33333333333334,62.1,669
TXG,18.24,-4.94,15.82,37.47,77.28,-89.24,,-3.2,2.37,2.06,-1.15,,2,False,False,True,True,False,62.11,-154.01,,55.34,-173.16,,26.18,-252.72,,-1.2881,SPY,0.33,-0.62,clean,0.872,normal,none,none,67.847432610891,52.895595432300155,30.342577487765087,5,83.33333333333334,62.0,683
AVAV,208.05,-26.14,-9.19,-26.6,65.47,73.59,674.0,0.35,2.89,-2.46,1.12,9.16,2,False,False,False,False,False,50.3,8.82,451.86,43.54,-10.33,223.34,14.38,-89.89,413.73,-0.7018,SPY,0.33,-1.29,clean,1.678,confirmed,none,none,26.03899634894741,52.895595432300155,68.10766721044045,6,100.0,62.0,683
LVS,53.67,-7.61,-19.28,0.86,22.23,-18.93,4.05,2.53,-0.04,25.71,-0.85,-0.21,2,False,False,False,False,False,7.06,-83.7,-218.09,0.29,-102.85,-446.6,-28.87,-182.41,-256.21,-0.7965,,,-0.76,clean,0.707,thin,none,none,29.231725316554027,52.895595432300155,63.376835236541595,6,100.0,62.0,683
KHC,21.76,-9.27,-12.06,-16.55,-27.18,-43.51,-71.72,1.3,1.37,1.64,1.6,1.65,2,False,False,False,False,False,-42.35,-108.28,-293.85,-49.12,-127.43,-522.37,-78.28,-206.99,-331.98,-0.1292,XLP,0.58,-1.56,stalling,1.006,normal,none,none,14.864444962324248,52.895595432300155,84.58401305057096,6,100.0,62.0,683
HEDJ,51.15,-8.1,-1.54,2.16,2.63,45.15,94.86,0.19,-1.4,1.22,17.18,2.1,2,False,False,False,False,False,-12.54,-19.62,-127.28,-19.31,-38.77,-355.8,-48.47,-118.33,-165.4,-0.9651,VGK,0.82,-2.08,stalling,0.755,normal,none,none,35.84634506331081,52.895595432300155,53.507340946166394,6,100.0,62.0,683
GRMN,232.46,-3.06,15.38,-2.02,11.35,81.46,485.26,-5.03,-0.13,-5.63,7.18,5.96,2,False,True,True,True,False,-3.82,16.69,263.12,-10.59,-2.46,34.61,-39.75,-82.02,225.0,-1.5557,SPY,0.46,-0.43,clean,0.888,normal,none,none,57.58564437194127,52.895595432300155,20.636215334420882,6,100.0,62.0,683
ICLN,18.64,-0.88,16.53,23.97,57.34,-26.33,104.89,-18.85,1.45,2.39,-0.46,-3.98,1,True,True,True,True,True,42.17,-91.1,-117.25,35.4,-110.25,-345.76,6.25,-189.81,-155.37,-1.2178,XLK,0.67,-1.0,clean,1.151,normal,none,none,69.0126621611124,20.799347471451878,34.99184339314845,6,100.0,61.9,689
DFIV,51.96,-6.19,6.0,12.32,27.35,,,-0.97,2.05,2.22,,,2,False,False,True,True,False,12.18,,,5.41,,,-23.74,,,-0.8232,VGK,0.9,-2.21,stalling,1.24,normal,none,none,62.74372718092131,52.895595432300155,62.39804241435563,4,66.66666666666666,61.9,689
SKYY,111.75,-1.37,-12.8,-18.21,2.55,12.59,290.46,9.36,1.42,-0.14,4.94,23.06,3,False,False,False,False,False,-12.62,-52.18,68.32,-19.39,-71.32,-160.19,-48.54,-150.88,30.2,-1.4581,XLK,0.78,-0.14,clean,1.731,confirmed,none,none,35.248193894197165,82.70799347471451,23.73572593800979,6,100.0,61.9,689
EWJ,83.2,-8.77,4.35,2.1,16.05,20.05,80.41,-0.5,0.48,7.62,1.25,4.01,2,False,False,False,True,False,0.87,-44.72,-141.73,-5.89,-63.87,-370.24,-35.05,-143.43,-179.85,-1.0667,VXUS,0.79,-2.28,stalling,1.442,normal,none,none,40.91897770527461,52.895595432300155,45.10603588907014,6,100.0,61.9,689
V,299.74,-6.02,-12.97,-11.37,-11.81,34.25,318.46,2.16,0.88,1.04,-2.9,9.3,2,False,False,False,False,False,-26.98,-30.52,96.32,-33.74,-49.67,-132.19,-62.9,-129.23,58.2,-0.8151,XLF,0.64,-1.09,clean,1.021,normal,none,none,28.990911209508276,52.895595432300155,62.80587275693311,6,100.0,61.8,693
QQQ,586.39,-2.83,-2.34,-1.5,21.94,83.92,450.65,0.83,0.64,-14.63,3.83,5.37,2,False,False,False,False,False,6.77,19.15,228.51,0.0,0.0,0.0,-29.16,-79.56,190.39,-1.277,QQQ,1.0,-0.81,clean,1.141,normal,none,none,50.03495688650665,52.895595432300155,31.158238172920065,6,100.0,61.8,693
^NDX,24082.55,-2.88,-2.29,-1.52,22.02,84.08,452.12,0.8,0.66,-14.46,3.82,5.38,2,False,False,False,False,False,6.85,19.31,229.98,0.08,0.16,1.47,-29.08,-79.4,191.86,-1.2774,QQQ,1.0,-0.82,clean,0.942,normal,none,none,49.89707138973044,52.895595432300155,31.07667210440457,6,100.0,61.8,693
NDAQ,85.5,5.02,-8.76,-3.79,11.65,75.71,288.81,-1.74,0.43,-3.07,6.5,3.81,2,True,False,False,False,False,-3.52,10.94,66.67,-10.29,-8.21,-161.84,-39.45,-87.77,28.55,-1.2275,XLF,0.58,0.52,clean,0.973,normal,none,none,47.927833449856294,52.895595432300155,34.42088091353997,6,100.0,61.8,693
RIO,84.56,-12.23,9.54,36.42,32.41,6.25,190.47,-0.78,3.82,0.89,0.19,30.47,2,False,False,True,True,False,17.24,-58.52,-31.67,10.47,-77.67,-260.19,-18.69,-157.23,-69.79,-1.3514,VXUS,0.65,-2.19,stalling,0.912,normal,none,none,51.49926202128486,52.895595432300155,27.732463295269167,6,100.0,61.6,697
ETSY,53.28,10.69,0.8,-17.83,19.15,-76.13,474.81,0.08,-22.18,-1.07,-3.97,-6.24,0,True,False,False,False,False,3.98,-140.9,252.67,-2.79,-160.05,24.16,-31.94,-239.61,214.55,-0.3065,XLY,0.36,0.6,clean,0.757,normal,none,none,49.2231802998524,3.7520391517128875,80.50570962479608,6,100.0,61.6,697
IEMG,69.39,-7.39,7.22,5.41,24.44,6.36,71.84,-0.98,0.75,4.52,0.26,11.29,2,False,False,False,True,False,9.27,-58.41,-150.3,2.51,-77.56,-378.81,-26.65,-157.12,-188.42,-1.2571,VXUS,0.9,-2.28,stalling,1.363,normal,none,none,48.139516818146504,52.895595432300155,32.95269168026101,6,100.0,61.6,697
RKLB,70.89,-7.43,31.38,50.25,277.48,475.87,,-4.22,1.6,5.52,1.72,,2,False,False,True,True,False,262.3,411.1,,255.54,391.95,,226.38,312.4,,-1.7542,XLK,0.51,-0.73,clean,0.833,normal,none,none,76.35555037675756,52.895595432300155,15.171288743882544,5,83.33333333333334,61.5,700
IEFA,89.02,-8.27,1.55,1.94,13.18,22.58,67.77,-0.19,1.25,6.81,1.71,3.0,2,False,False,False,True,False,-1.99,-42.19,-154.37,-8.75,-61.34,-382.88,-37.91,-140.89,-192.49,-1.0448,VGK,0.94,-2.61,stalling,1.419,normal,none,none,38.23312359201429,52.895595432300155,47.38988580750408,6,100.0,61.5,700
TIP,110.58,-0.61,0.26,-0.83,0.4,-11.82,-1.32,-0.43,-3.21,-0.49,-29.26,0.11,0,False,False,False,True,False,-14.77,-76.59,-223.46,-21.53,-95.74,-451.97,-50.69,-175.3,-261.58,-0.0045,TLT,0.81,-1.0,clean,0.911,normal,none,none,43.83399363007846,3.7520391517128875,87.84665579119087,6,100.0,61.5,700
IGLD,25.1,-9.48,-2.26,8.52,21.67,24.5,-97.4,0.24,-3.77,2.54,1.13,-3.97,1,False,False,False,True,False,6.5,-40.27,-319.54,-0.27,-59.42,-548.05,-29.43,-138.97,-357.66,-0.3084,IAU,0.95,-3.34,stalling,1.03,normal,none,none,37.399984463605996,20.799347471451878,80.4241435562806,6,100.0,61.5,700
QCLN,47.65,-5.46,9.89,15.46,59.1,-34.89,220.44,-1.81,1.56,3.82,-0.59,-6.32,2,False,False,True,True,False,43.93,-99.66,-1.7,37.16,-118.81,-230.21,8.0,-198.36,-39.82,-1.7483,QQQ,0.74,-1.11,clean,0.687,thin,none,none,59.457779849296976,52.895595432300155,15.579119086460032,6,100.0,61.5,700
ZYME,23.76,1.89,-7.15,44.09,85.77,-30.49,,-3.79,-6.16,1.95,-0.36,,1,True,True,True,True,True,70.6,-95.26,,63.83,-114.4,,34.67,-193.96,,-0.7355,,,-0.28,clean,0.788,normal,none,none,63.052513011729985,20.799347471451878,66.4763458401305,5,83.33333333333334,61.4,705
FTNT,81.51,-0.2,2.68,0.64,-16.97,112.21,1330.0,-13.7,0.24,-26.43,-6.61,11.85,1,False,True,True,False,False,-32.14,47.44,1107.86,-38.91,28.29,879.35,-68.07,-51.27,1069.74,-0.9328,QQQ,0.49,0.17,clean,0.952,normal,none,none,53.460731764157536,20.799347471451878,55.95432300163132,6,100.0,61.4,705
IGM,122.63,-1.37,-2.01,-2.28,29.6,103.23,588.16,1.47,1.13,-12.99,3.49,5.7,2,False,False,False,False,False,14.43,38.46,366.02,7.66,19.31,137.51,-21.49,-60.25,327.9,-1.4564,XLK,0.98,-0.48,clean,1.138,normal,none,none,53.59279111318262,52.895595432300155,23.817292006525285,6,100.0,61.4,705
IFV,24.84,-9.09,2.96,2.41,20.49,5.77,48.42,-0.33,0.81,8.5,0.28,8.39,2,False,False,False,True,False,5.32,-59.0,-173.72,-1.45,-78.15,-402.24,-30.61,-157.71,-211.84,-1.0654,VXUS,0.89,-2.85,stalling,1.777,confirmed,none,none,39.33232346772314,52.895595432300155,45.26916802610114,6,100.0,61.4,705
CDNS,282.53,-4.74,-9.74,-22.57,9.21,118.36,1153.46,2.05,2.32,-0.41,12.85,9.75,4,False,False,False,False,False,-5.96,53.58,931.32,-12.73,34.44,702.81,-41.88,-45.12,893.2,-2.3274,XLK,0.62,-0.68,clean,1.16,normal,none,none,36.92612444651596,96.77814029363785,4.893964110929853,6,100.0,61.4,705
MDLZ,56.76,-3.21,5.46,-10.26,-11.31,-0.82,33.99,-1.7,-1.88,1.1,0.07,-41.39,0,False,False,False,False,False,-26.48,-65.59,-188.15,-33.25,-84.74,-416.66,-62.41,-164.3,-226.27,0.1033,XLP,0.7,-0.47,clean,0.941,normal,none,none,41.278256816592865,3.7520391517128875,90.70146818923328,6,100.0,61.3,710
SEIV,41.41,-3.68,0.71,6.48,26.17,,,-0.19,9.19,4.04,,,2,False,False,False,True,False,11.0,,,4.23,,,-24.92,,,-0.8244,SPY,0.84,-1.29,clean,0.848,normal,none,none,60.729822108288666,52.895595432300155,62.31647634584013,4,66.66666666666666,61.3,710
IONS,71.92,-13.51,-6.69,16.49,115.72,31.67,84.08,0.5,-2.46,7.02,0.27,2.65,2,False,False,False,True,False,100.55,-33.1,-138.06,93.78,-52.25,-366.57,64.62,-131.8,-176.18,-1.1019,XLV,0.46,-1.45,clean,1.049,normal,none,none,40.72865687873845,52.895595432300155,42.45513866231648,6,100.0,61.3,710
KDEF,55.51,-2.99,31.04,12.76,91.41,,,-10.39,0.41,7.17,,,1,False,False,True,True,False,76.24,,,69.48,,,40.32,,,-0.7104,XLI,0.35,-0.86,clean,2.035,confirmed,none,none,78.66658898469665,20.799347471451878,67.78140293637847,4,66.66666666666666,61.3,710
DFAI,38.58,-7.3,3.07,5.87,19.07,36.71,,-0.42,1.91,3.25,1.92,,2,False,False,False,True,False,3.9,-28.06,,-2.86,-47.21,,-32.02,-126.77,,-0.9496,VXUS,0.94,-2.56,stalling,1.628,confirmed,none,none,49.86017245397343,52.895595432300155,53.996737357259384,5,83.33333333333334,61.3,710
SDIV,24.67,-5.07,2.63,2.25,15.45,-41.38,-58.59,-0.52,0.85,6.88,-2.68,1.42,1,False,False,False,True,False,0.28,-106.15,-280.73,-6.49,-125.3,-509.24,-35.64,-204.86,-318.85,-0.6521,VXUS,0.76,-1.54,stalling,1.349,normal,none,none,43.18534918045522,20.799347471451878,70.55464926590538,6,100.0,61.2,715
IGOV,41.16,-3.53,-2.34,-3.55,3.48,-22.18,-13.14,0.66,1.52,-0.98,-6.37,0.59,1,False,False,False,False,False,-11.69,-86.95,-235.28,-18.46,-106.1,-463.79,-47.61,-185.66,-273.4,-0.3001,VGK,0.62,-1.95,stalling,0.997,normal,none,none,36.22310261788239,20.799347471451878,80.66884176182708,6,100.0,61.2,715
EEM,56.47,-7.49,7.36,6.29,24.88,4.34,70.4,-0.98,0.85,3.96,0.17,16.21,2,False,False,False,True,False,9.71,-60.43,-151.74,2.94,-79.58,-380.25,-26.22,-159.14,-189.86,-1.2941,VXUS,0.9,-2.27,stalling,1.459,normal,none,none,48.31818534918045,52.895595432300155,29.9347471451876,6,100.0,61.1,717
PIZ,49.35,-8.49,2.9,4.11,24.09,46.92,119.24,-0.34,1.42,5.86,1.95,2.54,2,False,False,False,True,False,8.92,-17.85,-102.9,2.15,-37.0,-331.42,-27.01,-116.56,-141.03,-1.2169,VXUS,0.87,-2.43,stalling,1.57,confirmed,none,none,44.939019653538416,52.895595432300155,35.15497553017944,6,100.0,61.1,717
CDE,17.88,-25.71,3.92,9.8,172.48,79.29,255.37,-0.15,2.5,17.61,0.46,3.22,3,False,False,False,True,False,157.31,14.52,33.23,150.55,-4.63,-195.28,121.39,-84.19,-4.89,-2.8244,IAU,0.7,-1.87,stalling,0.957,normal,none,none,47.32774023149228,82.70799347471451,1.8760195758564437,6,100.0,61.1,717
WF,67.11,-16.5,19.37,18.19,95.43,147.64,181.5,-1.17,0.94,5.25,1.55,1.23,1,False,False,True,True,False,80.26,82.87,-40.64,73.49,63.72,-269.15,44.33,-15.84,-78.76,-1.031,VXUS,0.55,-2.12,stalling,1.688,confirmed,none,none,57.30016313213704,20.799347471451878,48.694942903752036,6,100.0,61.1,717
JIVE,84.24,-6.75,7.66,12.01,32.79,,,-1.14,1.57,2.73,,,2,False,False,True,True,False,17.62,,,10.86,,,-18.3,,,-0.915,VXUS,0.91,-2.56,stalling,1.603,confirmed,none,none,63.29721121727646,52.895595432300155,57.25938009787929,4,66.66666666666666,61.0,721
FERG,217.88,-15.5,-3.17,-4.94,32.37,72.02,287.13,0.2,1.56,-6.55,2.22,3.99,3,False,False,False,False,False,17.2,7.24,64.99,10.44,-11.9,-163.53,-18.72,-91.46,26.87,-1.4389,XLI,0.68,-2.07,stalling,0.978,normal,none,none,32.04575468033869,82.70799347471451,24.469820554649267,6,100.0,61.0,721
SJM,99.98,-8.75,-0.4,-6.28,-9.24,-18.13,-22.8,0.05,15.56,1.47,1.96,1.26,1,False,False,False,False,False,-24.41,-82.9,-244.94,-31.18,-102.04,-473.46,-60.33,-181.6,-283.06,0.4024,XLP,0.47,-1.35,clean,1.463,normal,none,none,25.82731298065719,20.799347471451878,95.26916802610114,6,100.0,61.0,721
HBM,18.26,-26.21,-3.87,36.13,118.62,138.94,377.88,0.15,-9.33,3.28,1.17,2.72,2,False,False,False,True,False,103.45,74.17,155.74,96.68,55.02,-72.77,67.53,-24.54,117.62,-1.2572,IAU,0.67,-2.5,stalling,0.968,normal,none,none,45.93334886972734,52.895595432300155,32.87112561174552,6,100.0,60.9,724
BWX,22.05,-3.8,-2.04,-4.46,0.05,-25.61,-18.45,0.54,2.18,-0.01,-564.38,0.72,1,False,False,False,False,False,-15.13,-90.38,-240.59,-21.89,-109.53,-469.11,-51.05,-189.09,-278.72,-0.2583,LQD,0.59,-2.1,stalling,1.958,confirmed,none,none,34.9763069991455,20.799347471451878,81.48450244698205,6,100.0,60.9,724
ASHR,32.62,-3.7,-0.87,2.05,18.38,-16.37,41.17,0.23,-2.37,8.97,-0.89,-2.52,1,False,False,False,True,False,3.21,-81.14,-180.97,-3.56,-100.29,-409.48,-32.72,-179.85,-219.09,-0.7224,VXUS,0.61,-1.42,clean,1.186,normal,none,none,44.19521479064709,20.799347471451878,67.29200652528549,6,100.0,60.9,724
VGT,716.92,-2.41,-1.85,-2.37,26.69,98.4,579.09,0.77,1.28,-11.27,3.69,5.89,2,False,False,False,False,False,11.52,33.63,356.95,4.75,14.48,128.44,-24.41,-65.08,318.83,-1.478,XLK,0.99,-0.61,clean,0.853,normal,none,none,52.16150081566069,52.895595432300155,23.491027732463294,6,100.0,60.9,724
IXG,112.45,-7.03,-5.69,-3.37,8.61,51.28,125.8,0.81,0.59,-2.55,5.96,2.45,2,False,False,False,False,False,-6.57,-13.49,-96.34,-13.33,-32.63,-324.85,-42.49,-112.19,-134.46,-1.0107,XLF,0.89,-2.03,stalling,2.328,confirmed,none,none,33.91983220694477,52.895595432300155,50.163132137031,6,100.0,60.8,728
IMNM,20.86,-5.78,5.46,111.78,143.41,-27.49,,-0.94,20.47,1.28,-0.19,,1,False,False,True,True,False,128.24,-92.27,,121.47,-111.41,,92.31,-190.97,,-0.9026,XLY,0.32,-0.7,clean,0.597,thin,none,none,66.57733240114969,20.799347471451878,58.11582381729201,5,83.33333333333334,60.8,728
PSA,276.18,-7.48,3.37,-2.68,-6.58,13.9,7.54,-0.45,-0.8,2.45,-2.11,0.54,1,False,False,False,False,False,-21.75,-50.87,-214.6,-28.51,-70.02,-443.11,-57.67,-149.58,-252.72,-0.3553,XLRE,0.63,-1.36,clean,1.093,normal,none,none,35.33558611046376,20.799347471451878,79.52691680261012,6,100.0,60.7,730
XLK,136.43,-2.7,-2.12,-1.18,26.96,105.44,536.33,0.79,0.56,-22.83,3.91,5.09,2,False,False,False,False,False,11.79,40.66,314.19,5.02,21.52,85.68,-24.14,-58.04,276.07,-1.5297,XLK,1.0,-0.68,clean,0.984,normal,none,none,52.23724073642508,52.895595432300155,21.533442088091352,6,100.0,60.6,731
