ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TEAM,67.62,-8.63,-1.62,-0.81,-47.35,-59.92,-66.24,0.19,0.5,58.69,1.27,1.4,2,False,False,False,False,False,-2.58,-9.27,-100.61,-3.32,-12.36,-112.8,0.4,-7.55,-105.01,-0.7862,XLF,0.34,-0.4,clean,1.468,normal,none,7.5230566534914365,51.581027667984195,44.90118577075099,0.0,710
TFPM,33.95,-1.25,-4.04,6.26,-12.66,16.47,53.76,3.23,-1.55,-2.02,-1.3,-4.25,1,False,False,False,True,False,-5.01,-2.2,19.39,-5.75,-5.29,7.2,-2.02,-0.48,14.99,-0.6614,IAU,0.77,-1.04,clean,0.649,thin,none,37.5098814229249,25.533596837944668,52.80632411067193,0.0,710
ARKF,42.16,-3.39,-1.33,9.36,-9.26,-24.65,26.61,0.39,-7.02,-0.99,2.66,-2.87,1,True,True,False,False,False,-2.3,0.9,-7.76,-3.04,-2.18,-19.95,0.68,2.62,-12.16,-1.9786,XLK,0.82,-0.73,clean,0.655,thin,none,27.87220026350461,25.533596837944668,10.197628458498023,0.0,710
ARES,114.78,-5.18,-1.24,8.24,-28.94,-23.54,-19.01,0.24,-6.65,-3.51,0.81,0.66,0,True,True,False,False,False,-2.21,-0.22,-53.38,-2.95,-3.31,-65.57,0.78,1.5,-57.78,-0.7319,XLF,0.55,-0.32,clean,0.643,thin,none,18.504611330698285,7.2727272727272725,48.22134387351779,0.0,710
ARKW,136.72,-3.08,-0.55,11.39,-6.06,-21.09,46.41,0.18,-20.6,-0.53,3.48,-7.66,1,True,True,False,False,False,-1.52,2.93,12.05,-2.26,-0.16,-0.15,1.47,4.65,7.64,-1.9001,XLK,0.87,-0.4,clean,0.797,normal,none,35.8498023715415,25.533596837944668,11.778656126482213,0.0,710
ARQT,22.86,-3.75,-5.5,4.72,-14.22,10.76,65.29,1.47,-0.86,-3.01,-0.76,-4.59,0,False,False,False,True,False,-6.47,-3.74,30.93,-7.21,-6.83,18.74,-3.48,-2.02,26.52,-2.6059,VGK,0.57,-1.28,clean,0.771,normal,none,29.61133069828722,7.2727272727272725,4.980237154150197,0.0,710
ARKK,76.5,-3.53,-1.09,10.87,-6.97,-13.71,65.87,0.31,-10.01,-0.64,1.97,-9.45,1,True,True,True,False,False,-2.05,2.41,31.5,-2.8,-0.68,19.31,0.93,4.13,27.1,-2.3352,XLK,0.85,-0.8,clean,0.93,normal,none,36.455862977602116,25.533596837944668,6.798418972332016,0.0,710
ASEA,19.49,-1.02,-1.71,2.47,2.31,11.82,24.94,1.69,-1.44,0.93,5.12,10.8,2,False,False,True,True,False,-2.68,-5.99,-9.43,-3.42,-9.08,-21.62,0.3,-4.27,-13.83,-0.7812,VGK,0.84,-0.98,clean,0.415,thin,none,37.27272727272727,51.581027667984195,45.13833992094862,0.0,710
ASTS,78.75,-6.98,-13.4,-9.46,-32.33,0.18,269.72,1.92,0.71,3.42,-0.01,-8.34,1,False,False,False,True,False,-14.37,-17.92,235.35,-15.11,-21.01,223.16,-11.39,-16.2,230.95,-6.0249,XLK,0.49,-0.2,clean,1.628,confirmed,none,21.014492753623188,25.533596837944668,0.31620553359683795,0.0,710
THIR,31.53,-0.41,0.67,1.61,-4.31,-0.72,26.63,-1.63,2.4,-2.67,0.17,-6.18,0,True,False,False,True,False,-0.3,-6.85,-7.74,-1.04,-9.94,-19.93,2.69,-5.13,-12.14,-0.4968,SPY,0.86,0.28,clean,0.434,thin,none,36.64690382081686,7.2727272727272725,60.39525691699604,0.0,710
THD,68.51,-2.62,-3.29,4.88,7.82,16.04,30.72,1.26,-1.48,1.6,2.05,3.93,2,False,False,True,True,False,-4.26,-3.58,-3.65,-5.0,-6.66,-15.84,-1.27,-1.86,-8.05,-0.7863,VXUS,0.73,-1.03,clean,0.515,thin,none,39.275362318840585,51.581027667984195,44.82213438735178,0.0,710
THC,188.33,-1.51,-1.91,-5.66,-0.59,-6.93,64.22,1.26,2.96,0.1,11.72,-108.63,1,False,False,False,False,False,-2.88,-14.12,29.86,-3.62,-17.21,17.66,0.11,-12.4,25.45,-2.2257,XLP,0.35,-0.29,clean,1.184,normal,none,29.743083003952567,25.533596837944668,7.747035573122529,0.0,710
TLT,86.55,-0.22,0.31,0.63,-1.3,-5.92,0.08,-1.43,2.01,-2.07,4.56,-0.06,1,False,False,False,False,False,-0.65,-7.83,-34.29,-1.4,-10.92,-46.48,2.33,-6.11,-38.69,-0.0016,TLT,1.0,-0.56,clean,0.536,thin,none,32.21343873517787,25.533596837944668,79.60474308300395,0.0,710
TJX,158.35,-0.08,0.55,-0.02,3.21,10.03,25.96,-7.3,-0.03,-169.65,3.12,8.08,2,False,True,True,True,False,-0.42,-8.48,-8.4,-1.16,-11.57,-20.59,2.57,-6.76,-12.8,-0.4181,XLV,0.47,-0.45,clean,0.736,thin,none,44.52569169960475,51.581027667984195,63.47826086956522,0.0,710
TMUS,194.07,2.73,-1.55,-8.14,4.68,-15.28,-24.87,-0.57,5.26,-0.58,-3.26,-5.31,1,False,False,False,False,False,-2.51,-16.6,-59.23,-3.26,-19.69,-71.42,0.47,-14.88,-63.63,0.5388,XLU,0.35,-0.73,clean,1.175,normal,none,33.2608695652174,25.533596837944668,90.03952569169961,0.0,710
TOUS,35.99,-0.74,-1.99,5.3,0.19,6.61,22.96,2.67,-2.66,0.04,33.9,117.81,2,True,False,True,True,False,-2.96,-3.17,-11.41,-3.7,-6.25,-23.6,0.03,-1.45,-15.81,-0.8883,VGK,0.97,-1.35,clean,0.718,thin,none,35.922266139657445,51.581027667984195,38.3399209486166,0.0,710
TPB,75.2,4.58,-5.23,-13.39,-36.37,-11.91,29.7,-1.14,2.56,2.72,0.33,-0.82,1,False,False,False,False,False,-6.2,-21.86,-4.67,-6.94,-24.94,-16.86,-3.21,-20.14,-9.07,-1.2306,XLP,0.45,-1.13,clean,1.536,confirmed,none,26.376811594202902,25.533596837944668,23.794466403162055,0.0,710
TMO,466.7,-9.2,-9.55,-4.81,-27.02,-16.36,7.35,1.04,0.5,5.61,0.61,-0.27,1,False,False,False,False,False,-10.52,-13.27,-27.01,-11.26,-16.36,-39.2,-7.54,-11.55,-31.41,-2.268,XLY,0.55,-2.98,stalling,1.171,normal,none,6.758893280632411,25.533596837944668,7.588932806324111,0.0,710
SYY,75.81,0.37,2.38,-7.93,-1.34,-4.23,3.44,6.41,-3.34,0.17,3.16,-2.57,2,False,False,False,False,False,1.41,-16.39,-30.93,0.67,-19.48,-43.12,4.4,-14.67,-35.33,-3.5735,XLI,0.41,-0.12,clean,0.848,normal,none,35.922266139657445,51.581027667984195,2.1343873517786562,0.0,710
SWKS,61.55,-0.36,4.86,11.18,3.15,-19.44,6.49,-13.63,2.3,0.28,-6.17,2.06,1,True,True,True,False,False,3.89,2.72,-27.88,3.15,-0.37,-40.07,6.87,4.44,-32.28,-1.2416,XLV,0.34,0.89,clean,0.775,normal,none,48.932806324110665,25.533596837944668,23.47826086956522,0.0,710
TBN,35.99,0.64,-4.05,13.86,29.83,47.26,65.02,-6.3,-3.42,2.15,1.58,2.18,3,False,True,True,True,False,-5.02,5.39,30.65,-5.76,2.31,18.46,-2.03,7.11,26.25,5.7421,XLE,0.51,-0.12,clean,0.97,normal,none,67.92490118577075,79.60474308300395,100.0,0.0,710
T,26.61,2.42,0.8,-7.83,12.85,2.15,-1.3,0.33,-9.84,-1.64,0.17,-0.1,0,False,False,True,False,False,-0.17,-16.29,-35.67,-0.91,-19.38,-47.86,2.81,-14.57,-40.07,-0.0886,,,0.29,clean,0.962,normal,none,45.454545454545446,7.2727272727272725,75.81027667984189,0.0,710
SYK,329.65,0.09,-2.58,0.35,-8.09,-13.2,-5.31,-28.32,-0.13,-23.32,1.63,0.66,1,False,False,False,False,False,-3.55,-8.11,-39.67,-4.29,-11.2,-51.86,-0.56,-6.4,-44.07,-1.316,XLV,0.5,-0.83,clean,0.862,normal,none,23.992094861660078,25.533596837944668,21.897233201581027,0.0,710
APA,38.66,1.58,2.01,-5.25,51.31,71.21,143.76,1.27,-2.62,-9.78,1.39,2.8,2,False,True,True,True,False,1.04,-13.71,109.39,0.3,-16.79,97.2,4.02,-11.99,104.99,1.8004,XLE,0.83,1.12,clean,0.802,normal,none,72.74044795783927,51.581027667984195,97.78656126482214,0.0,710
APP,454.17,-6.11,-2.56,4.19,-12.98,-17.82,91.06,0.42,-1.64,-3.1,1.37,-7.01,1,True,True,False,False,False,-3.53,-4.27,56.69,-4.27,-7.36,44.5,-0.54,-2.55,52.29,-2.3592,XLK,0.62,-0.66,clean,0.635,thin,none,25.382081686429512,25.533596837944668,6.561264822134387,0.0,710
APTV,60.41,-0.74,5.02,0.55,-22.08,-29.42,15.55,-6.8,0.11,-40.2,1.33,-0.7,1,True,False,False,False,False,4.06,-7.91,-18.82,3.31,-11.0,-31.01,7.04,-6.19,-23.22,-0.9731,VGK,0.54,0.07,clean,0.938,normal,none,30.955204216073778,25.533596837944668,34.940711462450594,0.0,710
ARGT,91.49,-2.01,-2.85,4.36,-5.85,29.79,6.15,1.41,-1.53,-1.34,-5.1,-1.05,0,True,True,False,True,False,-3.81,-4.1,-28.22,-4.56,-7.19,-40.41,-0.83,-2.39,-32.62,-0.1077,VXUS,0.66,-1.1,clean,1.207,normal,none,31.37022397891963,7.2727272727272725,75.09881422924902,0.0,710
TPR,146.45,0.19,-2.81,1.69,13.07,25.02,125.59,-14.69,-0.6,7.75,1.91,9.61,3,True,False,True,True,False,-3.78,-6.77,91.22,-4.52,-9.86,79.03,-0.8,-5.06,86.82,-1.2941,XLI,0.6,-1.12,clean,0.929,normal,none,56.284584980237156,79.60474308300395,22.371541501976285,0.0,710
TM,196.08,-2.17,-7.88,-6.53,-13.64,-2.91,9.73,3.63,0.83,2.09,0.21,-0.71,2,False,False,False,False,False,-8.85,-14.99,-24.64,-9.59,-18.08,-36.83,-5.86,-13.27,-29.04,-2.3332,VGK,0.68,-2.62,stalling,1.921,confirmed,none,13.148880105401844,51.581027667984195,6.877470355731226,0.0,710
TSLA,373.72,-3.56,-3.9,-2.43,-16.83,-15.56,57.05,1.1,0.62,6.93,0.92,-3.39,1,False,False,False,False,False,-4.87,-10.89,22.68,-5.61,-13.98,10.49,-1.88,-9.17,18.28,-2.3415,XLY,0.7,-1.02,clean,1.143,normal,none,19.031620553359684,25.533596837944668,6.719367588932807,0.0,710
TROW,99.49,-0.75,3.91,12.04,-7.11,-4.57,15.44,-5.22,3.08,-0.59,0.64,-2.17,1,True,True,True,False,False,2.94,3.58,-18.92,2.2,0.49,-31.11,5.92,5.3,-23.32,0.03,XLK,0.58,0.54,clean,0.864,normal,none,44.96706192358366,25.533596837944668,80.94861660079052,0.0,710
GMAB,26.98,-2.56,-4.66,4.53,-18.49,-10.45,33.1,1.82,-0.97,-4.08,0.57,-1.79,0,False,False,False,False,False,-5.63,-3.93,-1.26,-6.37,-7.02,-13.45,-2.65,-2.21,-5.67,-1.7239,VGK,0.69,-0.79,clean,1.289,normal,none,20.645586297760214,7.2727272727272725,14.387351778656127,0.0,710
FTAI,235.54,3.23,-7.24,-4.67,-19.75,36.41,155.91,-2.24,0.64,4.23,-1.84,-7.9,1,False,False,False,True,False,-8.21,-13.13,121.54,-8.95,-16.22,109.35,-5.22,-11.41,117.14,-2.0293,XLI,0.7,-1.37,clean,0.916,normal,none,46.44268774703557,25.533596837944668,9.486166007905137,0.0,710
FXI,36.49,-1.3,-1.99,3.25,-7.57,-8.64,9.06,1.53,-1.64,-2.33,1.14,-1.2,1,True,False,False,False,False,-2.96,-5.21,-25.31,-3.7,-8.29,-37.5,0.03,-3.49,-29.71,-0.4796,VXUS,0.77,-1.27,clean,0.67,thin,none,23.728590250329376,25.533596837944668,61.027667984189726,0.0,710
FTNT,82.76,-4.97,0.44,4.31,6.62,-2.38,-12.3,-0.09,9.87,1.54,-0.36,-1.86,1,True,True,True,False,False,-0.53,-4.15,-46.67,-1.27,-7.24,-58.86,2.46,-2.43,-51.07,-0.6457,XLK,0.38,-0.11,clean,0.723,thin,none,31.23847167325428,25.533596837944668,53.67588932806324,0.0,710
GDMN,101.34,-2.81,-6.71,14.92,-17.5,27.6,99.8,2.39,-2.22,-1.17,-1.58,-5.7,0,False,False,False,True,False,-7.68,6.46,65.44,-8.42,3.38,53.25,-4.69,8.18,61.03,-1.2265,IAU,0.95,-0.9,clean,0.558,thin,none,42.93148880105402,7.2727272727272725,23.952569169960476,0.0,710
GBTC,60.48,-1.45,3.14,12.06,-13.29,-30.99,-16.34,-2.16,3.84,-1.1,2.33,1.23,2,True,True,False,False,False,2.17,3.6,-50.7,1.43,0.51,-62.89,5.16,5.32,-55.11,-1.5334,XLK,0.63,0.52,clean,0.604,thin,none,34.26218708827405,51.581027667984195,17.31225296442688,0.0,710
GDXJ,122.0,-2.97,-5.74,11.12,-14.14,28.27,94.79,1.94,-1.94,-1.27,-2.0,-6.7,0,True,False,False,True,False,-6.71,2.66,60.43,-7.45,-0.43,48.24,-3.72,4.38,56.03,-1.3227,IAU,0.84,-1.0,clean,0.816,normal,none,41.74571805006587,7.2727272727272725,21.818181818181817,0.0,710
GAP,25.21,-2.74,-3.34,-1.1,-7.35,13.61,29.35,1.22,0.33,6.69,-1.85,-3.99,1,True,False,False,True,False,-4.3,-9.56,-5.02,-5.05,-12.65,-17.21,-1.32,-7.84,-9.42,-1.8164,XLY,0.46,-1.54,stalling,0.764,normal,none,26.086956521739125,25.533596837944668,13.043478260869565,0.0,710
GDX,92.19,-2.42,-5.6,10.41,-12.34,26.65,83.54,2.31,-1.86,-1.19,-2.16,-6.77,0,False,False,False,True,False,-6.57,1.95,49.17,-7.31,-1.14,36.98,-3.58,3.66,44.77,-1.1394,IAU,0.85,-1.07,clean,0.732,thin,none,41.81818181818182,7.2727272727272725,26.403162055335965,0.0,710
GCOW,45.99,0.77,-0.5,1.52,7.78,14.92,27.33,-0.65,-3.06,5.11,1.92,3.51,3,True,False,True,True,False,-1.47,-6.94,-7.04,-2.21,-10.03,-19.23,1.52,-5.22,-11.44,0.1463,XLB,0.71,-0.14,clean,1.131,normal,none,50.37549407114625,79.60474308300395,83.95256916996048,0.0,710
GFL,40.36,1.94,3.54,2.44,-9.61,-11.8,-14.91,1.82,0.69,-3.94,1.23,1.55,1,False,False,False,False,False,2.57,-6.03,-49.27,1.83,-9.11,-61.46,5.56,-4.31,-53.67,0.9522,,,0.61,clean,1.502,confirmed,none,38.781291172595516,25.533596837944668,94.38735177865613,0.0,710
FOUR,46.25,-9.7,-4.54,-11.9,-29.92,-39.86,-39.94,0.47,2.62,2.51,1.33,1.33,2,True,False,False,False,False,-5.51,-20.37,-74.3,-6.25,-23.45,-86.49,-2.52,-18.65,-78.7,-4.3758,SPY,0.31,-0.65,clean,0.669,thin,none,3.1884057971014492,51.581027667984195,0.8695652173913043,0.0,710
FNV,244.04,-1.33,-5.33,5.78,-5.53,26.64,41.32,4.0,-1.08,-0.96,-4.82,-7.47,1,False,False,True,True,False,-6.3,-2.68,6.95,-7.04,-5.77,-5.24,-3.31,-0.96,2.55,-0.9206,IAU,0.79,-1.02,clean,0.742,thin,none,38.00395256916996,25.533596837944668,37.312252964426875,0.0,710
UAL,91.25,-0.5,-3.98,-2.47,-17.35,-8.85,36.26,7.93,0.62,7.03,0.51,-2.09,2,False,False,False,False,False,-4.95,-10.93,1.89,-5.69,-14.02,-10.3,-1.96,-9.21,-2.51,-2.6755,XLI,0.68,-1.29,clean,1.354,normal,none,24.1304347826087,51.581027667984195,4.664031620553359,0.0,710
TXT,90.37,1.02,0.11,-0.23,-5.89,8.85,38.07,0.11,-2.09,25.42,-1.5,-6.46,1,True,False,False,True,False,-0.86,-8.69,3.71,-1.6,-11.78,-8.48,2.13,-6.97,-0.69,-0.6428,XLI,0.64,-0.35,clean,0.699,thin,none,43.715415019762844,25.533596837944668,53.99209486166008,0.0,710
UGI,37.2,2.9,0.13,1.81,-3.4,10.88,13.31,0.05,13.42,-1.88,-3.2,-3.91,1,True,True,False,True,False,-0.83,-6.66,-21.06,-1.58,-9.74,-33.25,2.15,-4.94,-25.46,0.4725,XLU,0.4,0.43,clean,0.77,normal,none,45.158102766798415,25.533596837944668,89.48616600790514,0.0,710
ULTA,564.44,0.09,4.63,9.55,-17.19,7.32,49.06,49.31,2.06,-1.8,-0.43,-2.85,1,True,False,False,False,False,3.67,1.09,14.69,2.92,-2.0,2.5,6.65,2.81,10.29,0.1854,XLI,0.33,-0.15,clean,1.014,normal,none,53.94598155467721,25.533596837944668,84.34782608695653,0.0,710
UHS,181.18,0.25,1.37,-2.55,-11.92,-12.39,12.32,5.39,-1.86,4.68,1.04,-1.03,3,False,False,False,False,False,0.4,-11.01,-22.04,-0.34,-14.1,-34.23,3.39,-9.29,-26.44,-0.6985,XLP,0.39,0.31,clean,0.754,normal,none,32.226613965744406,79.60474308300395,50.830039525691696,0.0,710
ANF,89.23,-3.54,-3.94,0.44,-8.44,29.23,19.07,1.11,-0.11,-19.24,-3.46,-2.26,0,False,False,False,False,False,-4.91,-8.02,-15.3,-5.65,-11.11,-27.49,-1.92,-6.3,-19.7,-1.0832,XLF,0.41,-1.48,clean,0.975,normal,none,26.561264822134387,7.2727272727272725,28.85375494071146,0.0,710
AON,323.56,-1.01,-3.51,-1.06,-3.69,-5.79,-12.2,3.48,0.3,3.48,1.57,3.31,4,False,False,False,False,False,-4.48,-9.52,-46.57,-5.22,-12.61,-58.76,-1.49,-7.8,-50.97,0.0488,XLF,0.41,-0.71,clean,0.712,thin,none,19.776021080368906,96.24505928853755,81.50197628458497,0.0,710
APO,124.77,-3.32,3.28,12.15,-10.71,-0.96,0.86,-0.99,3.71,-0.88,0.09,-0.08,1,True,True,False,False,False,2.31,3.69,-33.51,1.57,0.6,-45.7,5.3,5.41,-37.91,-0.2423,XLF,0.61,-0.33,clean,0.87,normal,none,36.640316205533594,25.533596837944668,69.48616600790514,0.0,710
FOXA,64.53,-1.57,0.02,9.82,-10.78,9.88,33.88,-0.01,633.56,-1.1,-0.92,-3.14,1,True,True,False,True,False,-0.95,1.36,-0.49,-1.69,-1.73,-12.68,2.03,3.08,-4.89,-0.3814,XLF,0.35,0.02,clean,0.585,thin,none,41.396574440052696,25.533596837944668,64.50592885375495,0.0,710
FOX,57.74,-1.42,-0.28,9.94,-11.21,10.04,28.94,0.2,-35.97,-1.13,-0.9,-2.58,0,True,True,False,True,False,-1.24,1.48,-5.43,-1.99,-1.61,-17.62,1.74,3.2,-9.83,-0.1263,XLC,0.34,0.02,clean,0.493,thin,none,40.02635046113307,7.2727272727272725,73.99209486166008,0.0,710
FSLY,24.96,-0.91,0.32,-11.49,166.1,203.28,365.67,-0.35,-35.73,-14.46,1.22,2.2,2,False,True,True,True,False,-0.65,-19.95,331.3,-1.39,-23.04,319.11,2.34,-18.23,326.9,-0.7894,,,-0.39,clean,0.627,thin,none,65.50065876152833,51.581027667984195,44.58498023715415,0.0,710
FUTU,154.18,-4.12,-6.59,9.9,-4.83,-8.88,80.67,1.6,-1.5,-0.49,1.84,-16.71,1,True,True,False,False,False,-7.56,1.44,46.3,-8.3,-1.65,34.11,-4.57,3.16,41.9,-2.0753,SPY,0.7,-1.27,clean,0.642,thin,none,31.923583662714094,25.533596837944668,8.695652173913043,0.0,710
FSLR,196.19,3.96,2.37,1.73,-18.15,-13.52,44.95,0.6,0.73,-10.48,0.74,-2.48,0,True,False,False,False,False,1.4,-6.73,10.58,0.66,-9.82,-1.61,4.39,-5.01,6.18,0.2896,XLB,0.32,0.57,clean,0.979,normal,none,44.76943346508565,7.2727272727272725,86.6403162055336,0.0,710
FLCH,22.93,-1.59,-2.05,2.92,-7.76,-8.35,14.82,1.29,-1.42,-2.66,1.08,-1.91,1,True,False,False,False,False,-3.02,-5.54,-19.54,-3.76,-8.63,-31.74,-0.03,-3.82,-23.95,-0.7093,VXUS,0.81,-1.38,clean,0.793,normal,none,23.22793148880105,25.533596837944668,49.88142292490119,0.0,710
FLJP,37.21,-0.83,-2.74,4.23,2.76,5.26,24.74,3.32,-1.54,0.65,1.91,8.96,3,True,False,True,True,False,-3.71,-4.23,-9.63,-4.45,-7.32,-21.82,-0.73,-2.51,-14.03,-1.131,VXUS,0.92,-1.02,clean,0.561,thin,none,35.29644268774704,79.60474308300395,26.640316205533598,0.0,710
FLR,47.62,-0.52,-0.54,0.32,4.41,-2.4,40.55,1.04,-0.58,13.95,-0.54,9.2,2,True,False,True,True,False,-1.51,-8.15,6.19,-2.25,-11.23,-6.0,1.48,-6.43,1.79,-1.8261,VXUS,0.65,-0.32,clean,0.685,thin,none,40.07246376811594,51.581027667984195,12.885375494071146,0.0,710
FLXS,48.28,-2.82,7.74,5.32,13.87,32.31,34.67,-2.75,0.69,2.61,2.33,2.5,3,True,False,True,True,False,6.78,-3.14,0.31,6.03,-6.23,-11.89,9.76,-1.42,-4.1,0.9095,XLI,0.41,0.42,clean,1.716,confirmed,none,57.4505928853755,79.60474308300395,94.0711462450593,0.0,710
DEO,79.37,-0.73,-0.84,9.52,-12.95,-18.97,-29.37,1.15,-11.37,-1.36,1.46,2.27,2,True,False,False,False,False,-1.8,1.06,-63.73,-2.55,-2.03,-75.93,1.18,2.78,-68.14,-0.2909,XLP,0.43,-0.7,clean,0.819,normal,none,28.965744400527004,51.581027667984195,67.11462450592886,0.0,710
DG,122.06,-0.93,-1.14,3.55,-15.59,15.69,26.11,1.23,-3.11,-4.4,-1.01,-1.67,0,False,False,False,True,False,-2.11,-4.92,-8.26,-2.85,-8.0,-20.45,0.88,-3.2,-12.66,-0.8226,XLP,0.48,-0.78,clean,0.798,normal,none,35.19762845849802,7.2727272727272725,41.89723320158103,0.0,710
DGX,199.53,-2.19,4.21,1.76,9.54,8.06,15.44,-1.92,0.42,5.42,0.85,1.62,1,True,False,True,True,False,3.25,-6.7,-18.92,2.51,-9.79,-31.12,6.23,-4.98,-23.33,0.4858,,,0.47,clean,1.661,confirmed,none,44.36758893280632,25.533596837944668,89.64426877470356,0.0,710
DISV,40.73,-0.83,-2.09,5.74,0.97,14.99,37.42,2.53,-2.74,0.17,15.51,38.7,2,True,False,True,True,False,-3.06,-2.72,3.05,-3.8,-5.81,-9.14,-0.07,-1.01,-1.35,-0.7923,VXUS,0.94,-1.17,clean,0.651,thin,none,42.25296442687747,51.581027667984195,44.42687747035573,0.0,710
UUP,27.53,0.18,0.58,-0.43,1.4,-1.43,1.25,3.21,-0.74,-3.22,-1.02,0.89,1,False,True,True,False,False,-0.38,-8.9,-33.12,-1.13,-11.98,-45.31,2.6,-7.18,-37.52,0.2391,,,0.91,clean,0.504,thin,none,36.310935441370226,25.533596837944668,85.29644268774703,0.0,710
USMV,94.31,0.23,-0.08,2.17,-0.45,-0.44,4.75,-0.36,-25.56,-0.21,0.98,-10.47,0,True,False,False,True,False,-1.05,-6.3,-29.61,-1.79,-9.38,-41.8,1.93,-4.58,-34.01,-0.2271,XLV,0.7,-0.47,clean,0.79,normal,none,36.343873517786555,7.2727272727272725,70.67193675889328,0.0,710
VAL,90.33,-0.14,-4.45,-7.79,66.23,86.71,188.32,30.99,1.75,-8.5,1.31,2.84,3,False,False,True,True,False,-5.42,-16.25,153.95,-6.16,-19.34,141.76,-2.43,-14.53,149.55,-0.3298,XLB,0.39,0.02,clean,0.538,thin,none,59.492753623188406,79.60474308300395,66.08695652173913,0.0,710
V,308.88,-0.77,-1.97,1.69,-5.36,-11.04,-6.8,2.55,-0.85,-3.18,2.06,1.27,1,True,False,False,False,False,-2.94,-6.78,-41.16,-3.68,-9.86,-53.35,0.04,-5.06,-45.56,-0.9872,XLF,0.7,-0.72,clean,0.889,normal,none,23.274044795783926,25.533596837944668,34.22924901185771,0.0,710
U,24.31,-5.85,-6.25,34.01,-42.3,-33.01,20.53,1.07,-5.44,-1.24,0.78,-0.49,0,True,True,False,False,False,-7.22,25.55,-13.84,-7.96,22.46,-26.03,-4.23,27.27,-18.24,2.2862,XLK,0.42,-0.56,clean,0.551,thin,none,23.22793148880105,7.2727272727272725,98.65612648221344,0.0,710
TYRA,36.69,-1.77,4.47,1.02,18.7,149.42,287.43,-2.53,0.23,18.36,7.99,15.37,3,False,True,True,True,False,3.5,-7.44,253.07,2.76,-10.53,240.88,6.49,-5.72,248.67,-1.5191,XLK,0.3,1.07,clean,1.059,normal,none,67.50329380764164,79.60474308300395,17.865612648221344,0.0,710
UBER,74.7,-1.16,-2.33,3.26,-9.52,-19.7,0.35,2.0,-1.4,-2.92,2.07,-0.04,1,True,True,False,False,False,-3.3,-5.2,-34.02,-4.04,-8.29,-46.21,-0.31,-3.48,-38.42,-0.3736,XLC,0.54,-0.9,clean,0.759,normal,none,20.816864295125168,25.533596837944668,65.0592885375494,0.0,710
UBS,41.04,-3.21,-3.93,10.95,-14.34,9.27,43.8,1.23,-2.78,-1.31,-0.65,-3.05,0,True,True,False,True,False,-4.9,2.49,9.43,-5.64,-0.6,-2.76,-1.91,4.21,5.03,-1.1876,VGK,0.73,-1.71,stalling,1.047,normal,none,34.14361001317523,7.2727272727272725,25.138339920948617,0.0,710
DHT,17.79,0.28,0.4,-3.94,32.76,49.24,78.44,1.4,-9.98,-8.31,1.5,2.39,2,False,False,True,True,False,-0.57,-12.4,44.07,-1.31,-15.49,31.88,2.41,-10.68,39.67,-0.1642,XLI,0.4,-1.44,clean,0.78,normal,none,63.39920948616601,51.581027667984195,72.01581027667984,0.0,710
DHR,178.57,-2.97,-7.85,-6.07,-25.62,-19.11,-7.03,2.64,0.77,4.22,0.75,0.27,1,False,False,False,False,False,-8.82,-14.53,-41.4,-9.56,-17.61,-53.59,-5.83,-12.81,-45.8,-1.049,XLV,0.53,-2.68,stalling,1.525,confirmed,none,7.015810276679841,25.533596837944668,30.67193675889328,0.0,710
DIS,103.65,-1.12,-0.24,7.53,-8.44,-9.32,20.4,0.22,-31.3,-1.12,1.1,-2.42,1,True,True,False,False,False,-1.21,-0.93,-13.97,-1.95,-4.02,-26.16,1.78,0.79,-18.37,-0.6802,XLRE,0.51,-0.85,clean,0.666,thin,none,33.02371541501976,25.533596837944668,51.6205533596838,0.0,710
FICO,979.76,0.99,-8.43,-1.53,-37.07,-37.43,-47.69,-8.53,0.18,24.2,1.01,1.29,2,False,False,False,False,False,-9.4,-9.99,-82.05,-10.14,-13.08,-94.25,-6.41,-8.27,-86.46,-0.317,XLF,0.47,-0.86,clean,1.481,normal,none,16.271409749670617,51.581027667984195,66.56126482213439,0.0,710
FIS,45.74,-4.39,-5.92,-6.92,-25.38,-32.44,-42.19,1.35,1.17,3.67,1.28,1.66,2,False,False,False,False,False,-6.89,-15.38,-76.56,-7.63,-18.47,-88.75,-3.9,-13.66,-80.96,-1.1934,XLF,0.52,-1.05,clean,0.757,normal,none,4.295125164690383,51.581027667984195,24.90118577075099,0.0,710
FISV,61.55,-2.7,-1.43,9.25,-8.68,-51.18,-71.28,0.53,-6.49,-0.94,5.9,8.21,2,True,True,False,False,False,-2.39,0.79,-105.64,-3.14,-2.3,-117.84,0.59,2.51,-110.05,-1.1187,XLF,0.63,-0.92,clean,0.642,thin,none,21.870882740447954,51.581027667984195,27.11462450592885,0.0,710
