ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HON,218.54,-0.26,4.53,-6.46,-10.19,12.61,2.59,-17.43,-1.43,1.58,-1.24,-0.25,0,False,False,False,True,False,2.54,-14.05,-28.22,0.77,-21.02,-42.35,1.01,-5.9,-38.74,-1.4303,XLI,0.67,0.65,clean,1.024,normal,none,37.614311842706904,7.921810699588478,26.817558299039778,0.0,834
HYG,79.87,-0.14,-0.06,-0.49,-1.2,-0.57,1.68,0.45,7.77,2.47,0.48,-1.4,2,False,False,False,False,False,-2.05,-8.08,-29.12,-3.82,-15.04,-43.25,-3.59,0.07,-39.65,-0.2515,HYG,1.0,0.11,clean,0.695,thin,none,34.927983539094654,52.023319615912214,73.73113854595336,0.0,834
IAG,19.04,0.26,16.74,-5.74,-11.77,50.16,171.61,63.57,-0.34,2.05,-4.26,-14.58,2,True,True,False,True,False,14.75,-13.33,140.81,12.98,-20.3,126.68,13.21,-5.18,130.29,-3.3156,IAU,0.8,0.45,clean,0.932,normal,none,60.12231367169639,52.023319615912214,4.663923182441701,0.0,834
HCA,429.69,0.78,0.21,-13.62,-14.39,-9.84,21.48,0.27,-64.87,1.06,0.68,-1.49,0,False,False,False,False,False,-1.78,-21.21,-9.32,-3.55,-28.17,-23.45,-3.31,-13.06,-19.84,-1.0931,XLV,0.44,0.27,clean,1.241,normal,none,30.252629172382253,7.921810699588478,38.75171467764061,0.0,834
HD,310.46,-0.3,-1.57,-9.0,-20.33,-16.34,-14.41,5.21,5.72,2.26,0.8,0.71,3,False,False,False,False,False,-3.56,-16.59,-45.21,-5.33,-23.55,-59.34,-5.1,-8.44,-55.73,-1.292,XLY,0.73,-1.14,clean,1.152,normal,none,18.712848651120257,80.17832647462278,30.795610425240056,0.0,834
PSQ,26.36,0.88,-3.62,-12.48,-13.49,-14.08,-31.16,-4.11,3.45,1.08,1.04,2.31,3,False,False,False,False,False,-5.61,-20.07,-61.96,-7.38,-27.04,-76.09,-7.14,-11.92,-72.48,0.4548,XLE,0.38,-0.46,clean,0.764,normal,none,21.05052583447645,80.17832647462278,87.24279835390946,0.0,834
PYPL,45.44,0.82,-2.26,-4.36,9.52,-31.38,-35.33,-2.75,1.93,-2.19,-3.3,-3.71,0,False,False,False,False,False,-4.25,-11.95,-66.13,-6.02,-18.91,-80.26,-5.78,-3.8,-76.65,-0.8931,XLY,0.36,-0.56,clean,0.95,normal,none,32.74462734339277,7.921810699588478,48.83401920438957,0.0,834
QSR,78.3,0.09,-4.13,1.02,11.46,15.59,16.64,-46.12,-0.25,11.24,1.36,1.45,2,False,True,True,True,False,-6.12,-6.57,-14.16,-7.89,-13.53,-28.3,-7.65,1.58,-24.69,0.8465,,,-0.62,clean,1.398,normal,none,45.31893004115227,52.023319615912214,91.90672153635117,0.0,834
HDB,24.04,-0.66,-3.18,-10.3,-29.27,-32.87,-31.78,4.81,3.24,2.84,1.12,1.09,4,False,False,False,False,False,-5.17,-17.89,-62.59,-6.94,-24.85,-76.72,-6.71,-9.74,-73.11,-1.0609,XLY,0.7,-1.44,clean,0.83,normal,none,13.174439871970735,96.91358024691358,40.46639231824417,0.0,834
HDEF,32.84,0.21,0.0,-1.44,-1.32,9.83,16.74,0.0,,0.92,-7.44,-12.66,0,False,True,True,True,False,-1.99,-9.03,-14.06,-3.76,-15.99,-28.19,-3.52,-0.88,-24.58,-0.9262,VGK,0.88,0.42,clean,0.81,normal,none,40.352080475537264,7.921810699588478,47.325102880658434,0.0,834
HCC,88.28,1.26,1.94,0.56,-2.25,8.73,94.75,1.54,0.29,-4.03,-3.88,-42.15,0,False,True,False,True,False,-0.05,-7.03,63.95,-1.82,-14.0,49.81,-1.58,1.12,53.42,0.6422,XLE,0.3,0.1,clean,0.781,normal,none,55.80704160951074,7.921810699588478,89.50617283950618,0.0,834
HIG,133.11,0.76,-0.78,-4.29,-6.02,2.86,4.38,-1.02,5.53,1.4,-0.48,-0.73,1,False,False,False,False,False,-2.77,-11.88,-26.42,-4.54,-18.84,-40.55,-4.3,-3.73,-36.94,0.1344,XLF,0.54,0.44,clean,0.908,normal,none,33.0761316872428,26.74897119341564,82.92181069958848,0.0,834
HII,333.56,4.98,2.28,-15.44,-16.48,7.75,44.01,0.46,-6.78,1.07,-0.47,-2.67,0,False,False,False,False,False,0.29,-23.03,13.2,-1.48,-29.99,-0.93,-1.25,-14.88,2.68,-0.5158,XLI,0.31,1.54,clean,1.468,normal,none,44.484453589391855,7.921810699588478,64.88340192043896,0.0,834
GSK,50.9,2.19,1.03,-13.64,-13.46,9.16,39.0,0.47,-13.22,0.99,-0.68,-2.9,0,False,False,False,True,False,-0.96,-21.23,8.19,-2.73,-28.19,-5.94,-2.49,-13.08,-2.33,-0.6489,XLV,0.67,0.54,clean,0.771,normal,none,41.83241883859167,7.921810699588478,59.876543209876544,0.0,834
RL,337.14,-1.74,-6.36,-10.57,-5.35,3.84,35.54,3.66,1.66,0.51,-0.72,-6.65,1,False,False,False,False,False,-8.35,-18.16,4.73,-10.12,-25.12,-9.4,-9.88,-10.01,-5.79,-1.9888,XLY,0.68,-1.19,clean,1.133,normal,none,22.965249199817105,26.74897119341564,14.4718792866941,0.0,834
RLI,48.53,0.39,-3.11,-17.41,-21.79,-21.88,-34.96,-7.92,5.59,1.25,1.0,1.6,2,False,False,False,False,False,-5.11,-25.0,-65.77,-6.87,-31.96,-79.9,-6.64,-16.85,-76.29,-0.3517,,,-0.43,clean,1.242,normal,none,17.804069501600363,52.023319615912214,71.33058984910838,0.0,834
RBA,103.4,-0.99,-2.94,0.37,-13.21,2.99,-2.4,2.98,-0.13,-35.82,-0.23,0.18,0,True,True,False,False,False,-4.93,-7.22,-33.2,-6.7,-14.18,-47.33,-6.46,0.93,-43.72,-0.3351,XLF,0.57,0.1,clean,0.718,thin,none,24.548468221307726,7.921810699588478,72.15363511659808,0.0,834
RBRK,60.47,-2.73,5.85,24.4,8.31,-17.2,-21.34,-2.14,4.17,0.34,-2.07,-2.57,1,True,True,True,False,False,3.86,16.81,-52.15,2.09,9.85,-66.28,2.32,24.96,-62.67,1.4548,XLK,0.38,-0.43,clean,0.906,normal,none,44.51874714220393,26.74897119341564,96.36488340192044,0.0,834
RCI,36.3,-0.63,-0.77,10.81,-3.53,-3.02,42.19,1.22,-14.12,-0.33,0.85,-11.94,0,True,False,False,False,False,-2.76,3.22,11.38,-4.53,-3.75,-2.75,-4.29,11.37,0.86,-0.7735,,,-0.21,clean,0.654,thin,none,42.41540923639689,7.921810699588478,54.6639231824417,0.0,834
RCKY,32.93,-4.83,-9.51,-22.21,1.57,10.73,61.26,1.97,2.34,-0.07,6.82,38.94,2,False,False,False,True,False,-11.5,-29.8,30.46,-13.27,-36.76,16.33,-13.03,-21.65,19.94,-0.7199,XLF,0.31,-1.02,clean,0.882,normal,none,26.611796982167352,52.023319615912214,57.06447187928669,0.0,834
RCL,258.12,-2.03,-2.22,-8.6,-25.68,0.82,10.66,1.1,3.87,2.99,-0.03,-0.42,2,False,False,False,False,False,-4.21,-16.19,-20.15,-5.98,-23.15,-34.28,-5.74,-8.04,-30.67,-2.2798,XLY,0.68,-1.59,stalling,1.096,normal,none,17.106767261088248,52.023319615912214,11.796982167352537,0.0,834
ARGT,89.79,-0.42,-0.61,-5.16,-6.24,0.13,0.32,1.44,8.48,1.21,-0.02,-0.05,1,False,False,False,True,False,-2.6,-12.76,-30.48,-4.37,-19.72,-44.61,-4.13,-4.6,-41.0,-1.0405,VXUS,0.6,-1.03,clean,0.781,normal,none,27.114769090077733,26.74897119341564,41.358024691358025,0.0,834
ARKW,145.66,-2.13,2.83,14.6,13.39,-10.35,36.55,-1.33,5.16,0.92,-0.77,2.73,2,True,True,True,False,False,0.84,7.01,5.75,-0.93,0.05,-8.38,-0.69,15.16,-4.77,-0.9036,XLK,0.82,-0.28,clean,1.072,normal,none,51.068815729309556,52.023319615912214,48.35390946502058,0.0,834
ARQT,20.69,-2.59,-11.66,-14.22,-23.03,-14.61,52.92,4.5,1.22,1.62,0.63,-2.3,1,False,False,False,False,False,-13.65,-21.81,22.12,-15.42,-28.77,7.98,-15.18,-13.66,11.59,-4.5195,VGK,0.61,0.2,clean,2.305,confirmed,none,15.397805212620028,26.74897119341564,1.2345679012345678,0.0,834
REZI,36.68,-2.11,-9.07,-4.05,2.03,17.98,85.25,4.3,0.45,-0.5,8.85,41.98,3,False,False,True,True,False,-11.06,-11.65,54.45,-12.83,-18.61,40.32,-12.6,-3.49,43.93,-0.4199,SPY,0.65,-1.89,stalling,0.939,normal,none,36.522633744855966,80.17832647462278,69.17009602194787,0.0,834
RF,27.15,1.19,-3.17,-2.44,-11.91,9.26,28.31,-2.66,0.77,4.87,-0.78,-2.38,1,False,True,False,True,False,-5.17,-10.03,-2.5,-6.93,-17.0,-16.63,-6.7,-1.88,-13.02,-0.3478,XLF,0.81,-0.9,clean,1.037,normal,none,36.33401920438957,26.74897119341564,71.74211248285323,0.0,834
QXO,17.74,-3.8,-5.99,-20.09,-23.57,3.2,27.9,1.58,3.35,1.17,-0.14,-1.18,1,False,False,False,False,False,-7.98,-27.68,-2.9,-9.75,-34.64,-17.03,-9.51,-19.53,-13.42,-2.7969,XLI,0.63,-0.67,clean,1.443,normal,none,14.334705075445816,26.74897119341564,8.367626886145404,0.0,834
REM,22.27,-0.85,-2.24,-0.71,-1.37,0.36,5.3,2.65,0.32,1.92,-0.26,-3.86,0,False,True,False,False,False,-4.23,-8.3,-25.51,-6.0,-15.27,-39.64,-5.76,-0.15,-36.03,-0.6514,HYG,0.73,-1.31,clean,0.577,thin,none,29.075217192501146,7.921810699588478,59.807956104252405,0.0,834
REGN,723.41,1.49,3.01,-3.09,-4.17,10.02,37.07,2.02,-1.03,1.35,-2.4,-8.88,0,False,False,False,True,False,1.02,-10.68,6.26,-0.75,-17.64,-7.87,-0.51,-2.53,-4.26,0.0163,XLV,0.68,0.96,clean,1.194,normal,none,50.005715592135346,7.921810699588478,80.72702331961591,0.0,834
RH,131.29,1.62,6.32,4.02,-37.6,-19.05,-32.42,3.91,0.64,-9.36,0.51,0.86,1,True,False,False,False,False,4.33,-3.57,-63.23,2.56,-10.54,-77.36,2.8,4.58,-73.75,-1.692,HYG,0.52,0.0,clean,0.628,thin,none,40.50640146319159,26.74897119341564,19.684499314128946,0.0,834
RGC,26.35,-3.59,-3.37,-18.27,-1.24,102.38,173.62,0.94,5.42,0.07,-82.77,-140.37,1,False,False,False,True,False,-5.36,-25.86,142.82,-7.13,-32.82,128.69,-6.9,-17.71,132.3,1.0454,,,-1.62,stalling,1.146,normal,none,40.746456332876086,26.74897119341564,93.82716049382715,0.0,834
GXC,97.5,-0.14,1.58,2.47,-4.39,-4.54,16.24,-11.04,1.56,-1.78,1.03,-3.7,1,True,True,False,False,False,-0.41,-5.12,-14.57,-2.18,-12.08,-28.7,-1.94,3.03,-25.09,-1.0059,VXUS,0.81,0.07,clean,1.153,normal,none,40.40352080475538,26.74897119341564,43.03840877914952,0.0,834
GRMN,236.97,-2.23,0.99,-9.4,13.7,17.8,23.79,-0.44,-9.47,-1.46,1.3,1.74,1,False,False,True,True,False,-1.0,-17.0,-7.01,-2.77,-23.96,-21.15,-2.53,-8.84,-17.54,-1.7177,XLI,0.52,-0.66,clean,0.855,normal,none,40.6721536351166,26.74897119341564,18.998628257887518,0.0,834
HAUZ,23.91,-0.79,0.63,0.59,-6.12,2.57,9.13,-0.8,0.93,-10.4,-0.42,-1.49,0,True,True,False,True,False,-1.36,-7.0,-21.68,-3.13,-13.96,-35.81,-2.89,1.15,-32.2,-0.9861,VGK,0.94,-0.19,clean,0.884,normal,none,33.93918609967992,7.921810699588478,44.06721536351166,0.0,834
HBAN,15.84,-0.75,-3.47,-4.69,-14.7,0.96,4.07,4.62,1.35,3.13,-0.07,-0.28,2,False,False,False,False,False,-5.46,-12.28,-26.73,-7.23,-19.25,-40.86,-7.0,-4.13,-37.25,-1.1755,XLF,0.82,-0.46,clean,1.014,normal,none,21.490626428898036,52.023319615912214,35.5281207133059,0.0,834
BLTE,155.54,2.35,0.75,-10.19,-12.08,37.41,154.57,0.32,-13.56,1.19,-3.1,-12.8,0,False,False,False,True,False,-1.24,-17.78,123.76,-3.01,-24.74,109.63,-2.77,-9.63,113.24,-0.9809,XLV,0.63,0.09,clean,0.692,thin,none,53.972336534064915,7.921810699588478,44.204389574759944,0.0,834
BND,73.15,-0.3,-0.12,-0.88,-1.77,-1.59,0.8,0.41,7.17,2.01,0.9,-0.45,2,False,False,False,False,False,-2.11,-8.47,-30.0,-3.88,-15.43,-44.14,-3.65,-0.32,-40.53,-0.2226,LQD,0.94,-0.58,clean,0.985,normal,none,32.65317786922726,52.023319615912214,74.8971193415638,0.0,834
BNAI,23.8,1.02,5.22,-53.29,10.65,534.67,648.43,5.12,-10.21,-0.2,50.22,60.91,3,False,False,False,True,False,3.23,-60.88,617.62,1.46,-67.84,603.49,1.69,-52.73,607.1,-6.7728,,,0.28,clean,0.421,thin,none,72.13648834019203,80.17832647462278,0.2743484224965706,0.0,834
BKTI,90.1,-6.35,-3.77,-6.16,10.4,19.58,100.62,0.59,1.63,-1.69,1.88,9.67,2,False,True,True,True,False,-5.76,-13.75,69.82,-7.53,-20.71,55.69,-7.29,-5.6,59.3,-1.276,SPY,0.45,-0.94,clean,0.63,thin,none,38.83744855967078,52.023319615912214,31.275720164609055,0.0,834
BNDX,47.81,-0.35,-0.17,-0.48,-1.79,-3.65,-2.79,0.47,2.87,3.73,2.04,1.56,2,False,False,False,False,False,-2.16,-8.07,-33.59,-3.93,-15.03,-47.72,-3.69,0.08,-44.11,-0.216,LQD,0.83,-1.15,clean,0.934,normal,none,31.778692272519436,52.023319615912214,75.1028806584362,0.0,834
BNTX,93.66,0.34,-1.93,-3.14,-14.02,-9.19,0.96,-5.62,1.63,4.46,0.66,-0.07,1,False,False,False,False,False,-3.92,-10.73,-29.84,-5.69,-17.7,-43.98,-5.45,-2.58,-40.37,0.5597,,,0.24,clean,0.755,normal,none,26.245999085505257,26.74897119341564,88.40877914951989,0.0,834
RHHBY,51.18,-0.45,0.67,0.97,-9.94,21.97,33.39,-1.49,1.45,-10.28,-2.21,-3.36,0,True,True,False,True,False,-1.32,-6.62,2.58,-3.09,-13.59,-11.55,-2.86,1.53,-7.94,-1.028,VGK,0.63,0.66,clean,1.43,normal,none,44.7416552354824,7.921810699588478,41.9753086419753,0.0,834
ROST,217.67,1.45,-4.29,-1.48,13.18,35.13,52.99,-2.95,0.35,-8.88,2.67,4.02,2,False,False,True,True,False,-6.28,-9.08,22.18,-8.05,-16.04,8.05,-7.81,-0.92,11.66,-0.8728,XLY,0.55,-1.69,stalling,1.389,normal,none,55.52126200274349,52.023319615912214,49.93141289437586,0.0,834
ROL,52.98,0.19,-2.09,-3.07,-18.45,-9.61,-6.59,-11.04,1.47,6.0,0.52,0.36,1,False,False,False,False,False,-4.08,-10.66,-37.4,-5.85,-17.63,-51.53,-5.61,-2.51,-47.92,0.2962,XLC,0.42,-0.63,clean,0.76,normal,none,24.262688614540465,26.74897119341564,85.25377229080932,0.0,834
RSG,202.38,2.35,-0.74,-5.2,-9.28,-1.56,-18.59,-0.31,7.07,1.78,0.17,2.0,2,False,False,False,False,False,-2.73,-12.79,-49.39,-4.5,-19.75,-63.52,-4.26,-4.64,-59.91,0.9335,XLU,0.41,0.43,clean,1.519,confirmed,none,31.11568358481939,52.023319615912214,92.52400548696845,0.0,834
RGLD,245.35,0.09,8.61,-7.23,-13.37,39.55,33.05,95.94,-0.84,1.85,-2.96,-2.47,1,False,False,False,True,False,6.62,-14.82,2.24,4.85,-21.78,-11.89,5.09,-6.67,-8.28,-2.1917,IAU,0.76,1.03,clean,0.948,normal,none,49.45130315500686,26.74897119341564,12.688614540466393,0.0,834
APTV,54.95,-0.83,0.22,-7.43,-35.47,-34.32,-11.33,-0.26,-33.95,4.77,0.97,0.32,1,False,False,False,False,False,-1.77,-15.02,-42.13,-3.54,-21.98,-56.26,-3.31,-6.87,-52.65,-0.6823,XLY,0.52,-0.42,clean,1.427,normal,none,18.19272976680384,26.74897119341564,58.43621399176955,0.0,834
ARKF,41.8,-1.74,-0.64,5.18,3.49,-19.51,11.68,0.37,-8.08,0.67,-5.59,3.34,1,True,True,False,False,False,-2.63,-2.41,-19.13,-4.4,-9.37,-33.26,-4.17,5.74,-29.65,-1.235,SPY,0.74,-0.42,clean,0.807,normal,none,34.19067215363511,26.74897119341564,33.0246913580247,0.0,834
BNR,16.83,3.82,-1.12,-6.13,-45.71,42.75,622.32,-0.29,5.5,7.45,-0.94,-13.61,2,False,False,False,False,False,-3.11,-13.73,591.51,-4.88,-20.69,577.38,-4.64,-5.57,580.99,-4.0322,,,0.35,clean,0.252,thin,none,52.823502514860536,52.023319615912214,2.194787379972565,0.0,834
BOOT,144.8,-5.42,-12.72,-7.42,-25.4,-22.43,23.09,2.35,0.58,3.43,0.88,-0.91,1,False,False,False,False,False,-14.71,-15.01,-7.72,-16.48,-21.97,-21.85,-16.24,-6.86,-18.24,-2.0334,XLY,0.51,-2.17,stalling,1.251,normal,none,9.733653406492913,26.74897119341564,13.854595336076816,0.0,834
BMY,56.45,1.4,-0.83,-2.77,-7.25,20.9,21.53,-0.59,3.36,2.61,-2.88,-2.97,2,False,False,False,True,False,-2.82,-10.36,-9.28,-4.59,-17.33,-23.41,-4.35,-2.21,-19.8,-0.0622,XLV,0.66,0.26,clean,0.812,normal,none,42.358253315043434,52.023319615912214,78.73799725651578,0.0,834
BRO,55.77,0.76,-3.03,-17.33,-17.51,-28.99,-49.9,-3.99,5.73,1.01,1.66,2.85,3,False,False,False,False,False,-5.02,-24.92,-80.71,-6.79,-31.88,-94.84,-6.55,-16.77,-91.23,-0.123,,,-0.81,clean,1.226,normal,none,18.68427069044353,80.17832647462278,77.02331961591221,0.0,834
BROS,50.68,-0.88,-11.35,-4.12,-7.94,-5.15,-20.1,12.9,0.36,1.92,0.65,2.53,2,False,False,False,False,False,-13.34,-11.71,-50.91,-15.11,-18.68,-65.04,-14.88,-3.56,-61.43,-3.5133,SPY,0.56,-0.87,clean,1.564,confirmed,none,16.672382258802013,52.023319615912214,3.772290809327846,0.0,834
GOLD,42.16,-2.81,-1.79,-4.09,-32.64,66.71,95.28,0.64,2.28,7.97,-2.04,-2.92,1,False,False,False,True,False,-3.78,-11.69,64.47,-5.55,-18.65,50.34,-5.32,-3.53,53.95,-1.7567,SPY,0.6,-0.36,clean,1.351,normal,none,36.91700960219479,26.74897119341564,18.381344307270233,0.0,834
GOLY,29.54,-0.97,2.89,-0.4,-23.83,-11.42,2.86,-2.97,-0.14,58.89,0.48,-0.12,1,False,False,False,False,False,0.9,-8.0,-27.95,-0.87,-14.96,-42.08,-0.63,0.16,-38.47,-1.6138,IAU,0.75,0.21,clean,0.67,thin,none,29.44673068129858,26.74897119341564,21.056241426611795,0.0,834
GOVT,22.7,-0.31,-0.13,-0.92,-1.86,-1.94,-0.18,0.43,6.95,2.03,1.05,0.09,3,False,False,False,False,False,-2.12,-8.51,-30.98,-3.89,-15.47,-45.11,-3.66,-0.36,-41.5,-0.2185,TLT,0.94,-0.79,clean,0.524,thin,none,32.19021490626428,80.17832647462278,75.03429355281207,0.0,834
GMAB,27.09,3.48,-1.56,-3.94,-11.47,-5.48,39.93,-0.45,2.52,2.91,0.48,-3.48,1,False,True,False,False,False,-3.55,-11.53,9.12,-5.32,-18.49,-5.01,-5.09,-3.38,-1.4,-1.1584,VXUS,0.63,0.27,clean,1.786,confirmed,none,37.65432098765432,26.74897119341564,36.14540466392318,0.0,834
RYAN,31.51,0.7,3.14,-12.11,-29.79,-45.73,-54.8,4.47,-3.85,2.46,1.54,1.84,3,False,False,False,False,False,1.15,-19.7,-85.61,-0.62,-26.66,-99.74,-0.38,-11.55,-96.13,0.5193,XLF,0.33,0.21,clean,1.477,normal,none,26.966163694558755,80.17832647462278,88.06584362139918,0.0,834
RYCEY,16.28,-2.51,-0.61,-6.17,-5.02,6.27,54.75,0.24,10.1,0.81,-1.25,-10.91,1,False,False,False,True,False,-2.6,-13.76,23.95,-4.37,-20.72,9.82,-4.13,-5.61,13.43,-2.6537,VGK,0.8,-0.75,clean,0.634,thin,none,30.16117969821674,26.74897119341564,9.25925925925926,0.0,834
RYN,20.34,0.15,-1.74,-5.22,-9.32,-11.68,-13.23,-11.77,3.0,1.79,1.25,1.42,2,False,False,False,False,False,-3.73,-12.81,-44.03,-5.5,-19.77,-58.16,-5.26,-4.66,-54.55,-0.8386,XLRE,0.51,0.04,clean,0.99,normal,none,24.42272519433013,52.023319615912214,51.577503429355275,0.0,834
RTX,178.89,0.16,3.48,-11.18,-8.35,1.08,39.03,22.21,-3.21,0.75,-0.13,-4.67,1,False,False,False,False,False,1.49,-18.77,8.23,-0.28,-25.73,-5.91,-0.04,-10.62,-2.3,-0.914,XLI,0.55,0.54,clean,1.037,normal,none,40.552126200274344,26.74897119341564,48.079561042524006,0.0,834
SAGP,35.02,0.06,0.69,-0.93,-3.53,4.04,13.22,12.08,-1.35,3.78,-1.15,-3.75,2,False,True,False,True,False,-1.3,-8.52,-17.58,-3.07,-15.49,-31.71,-2.83,-0.37,-28.1,-0.9217,VXUS,0.82,0.05,clean,0.543,thin,none,38.40306355738455,52.023319615912214,47.73662551440329,0.0,834
SAIC,94.0,1.46,-1.66,-1.06,-4.0,2.39,-22.37,-1.14,0.64,3.77,-0.6,5.59,2,False,False,False,False,False,-3.65,-8.65,-53.17,-5.42,-15.62,-67.3,-5.19,-0.5,-63.69,0.5918,,,-0.01,clean,0.789,normal,none,34.253543667123914,52.023319615912214,88.68312757201646,0.0,834
SAP,167.27,-1.66,-2.97,-1.36,-21.18,-33.61,-43.1,1.79,0.46,15.61,1.59,2.04,3,False,False,False,False,False,-4.96,-8.95,-73.9,-6.73,-15.91,-88.03,-6.49,-0.8,-84.43,-1.2516,XLY,0.39,-1.0,clean,1.228,normal,none,13.951760402377687,80.17832647462278,32.44170096021948,0.0,834
GRAL,61.98,1.18,13.93,29.02,-40.22,-21.94,76.08,11.86,2.08,-1.39,0.55,-1.89,1,True,True,False,False,False,11.94,21.43,45.28,10.17,14.46,31.14,10.41,29.58,34.75,-1.179,XLF,0.31,-0.05,clean,0.559,thin,none,57.60173754000915,26.74897119341564,35.390946502057616,0.0,834
GAP,21.41,-1.52,-9.43,-15.31,-22.65,-8.74,-5.52,6.21,1.62,1.48,0.39,0.24,1,False,False,False,False,False,-11.42,-22.9,-36.32,-13.19,-29.86,-50.45,-12.96,-14.75,-46.84,-2.9076,XLY,0.49,-1.84,stalling,1.046,normal,none,10.042295381801555,26.74897119341564,7.681755829903978,0.0,834
GCO,31.71,-3.35,-8.09,-2.88,10.37,1.15,50.07,2.41,0.36,-3.6,0.11,4.83,1,False,True,True,True,False,-10.08,-10.47,19.27,-11.85,-17.43,5.14,-11.61,-2.32,8.75,-1.7845,XLY,0.6,-1.5,clean,0.634,thin,none,31.59579332418838,26.74897119341564,17.55829903978052,0.0,834
GFL,36.42,-0.63,-1.54,-6.5,-15.58,-15.22,-26.65,2.46,4.22,2.4,0.98,1.71,2,False,False,False,False,False,-3.53,-14.09,-57.45,-5.3,-21.05,-71.58,-5.07,-5.94,-67.97,0.64,,,-0.34,clean,1.051,normal,none,18.209876543209877,52.023319615912214,89.36899862825788,0.0,834
GE,297.45,-1.1,3.76,-4.63,-5.97,-3.2,38.37,-3.4,-1.23,1.29,0.54,-6.43,0,True,False,False,False,False,1.77,-12.22,7.57,-0.0,-19.19,-6.56,0.23,-4.07,-2.95,-0.9747,XLI,0.81,-0.39,clean,0.925,normal,none,36.734110653863745,7.921810699588478,44.58161865569273,0.0,834
GILD,134.94,1.06,1.09,-2.94,-8.35,13.55,39.24,1.03,-2.69,2.84,-1.62,-4.7,1,False,False,False,True,False,-0.9,-10.53,8.44,-2.67,-17.5,-5.69,-2.43,-2.38,-2.08,-0.2027,XLV,0.61,0.5,clean,1.163,normal,none,46.66209419295839,26.74897119341564,75.51440329218107,0.0,834
GFI,45.32,-1.78,8.55,-7.43,-18.84,16.26,100.98,-4.81,-0.87,2.53,-0.86,-5.36,1,False,False,False,True,False,6.56,-15.03,70.17,4.79,-21.99,56.04,5.03,-6.87,59.65,-3.4142,IAU,0.77,0.18,clean,0.973,normal,none,42.564014631915875,26.74897119341564,4.252400548696845,0.0,834
GIS,34.13,0.98,-1.22,-1.24,-29.86,-27.2,-37.38,-1.25,1.02,24.0,0.91,1.25,1,False,False,False,False,False,-3.21,-8.83,-68.18,-4.98,-15.8,-82.31,-4.74,-0.68,-78.7,0.244,XLP,0.59,-0.99,clean,1.24,normal,none,25.28577960676726,26.74897119341564,84.5679012345679,0.0,834
GGG,77.06,-0.43,-2.06,-12.64,-18.21,-5.62,-7.46,4.83,6.14,1.44,0.31,0.41,2,False,False,False,False,False,-4.05,-20.23,-38.26,-5.82,-27.19,-52.39,-5.58,-12.08,-48.78,-1.5608,XLI,0.67,-0.53,clean,1.239,normal,none,18.729995427526294,52.023319615912214,22.290809327846365,0.0,834
GLSI,24.71,2.4,10.81,-10.11,-11.72,185.33,162.04,4.5,-0.94,1.16,-15.82,-13.83,1,True,False,True,True,False,8.82,-17.7,131.23,7.05,-24.67,117.1,7.28,-9.55,120.71,-4.2895,SPY,0.62,0.55,clean,0.759,normal,none,64.7233653406493,26.74897119341564,1.7832647462277091,0.0,834
GLD,432.93,-0.4,3.5,-0.56,-6.37,17.55,41.09,-8.86,-0.16,11.42,-2.75,-6.45,1,True,False,False,True,False,1.51,-8.15,10.29,-0.26,-15.11,-3.84,-0.02,0.0,-0.23,-1.4985,IAU,1.0,0.13,clean,0.552,thin,none,48.37105624142661,26.74897119341564,24.485596707818928,0.0,834
SH,33.59,0.18,-1.84,-6.67,-5.94,-9.04,-23.1,-10.29,3.62,0.89,1.52,3.89,3,False,False,False,False,False,-3.83,-14.26,-53.9,-5.6,-21.22,-68.03,-5.37,-6.11,-64.43,0.4516,XLE,0.39,-0.3,clean,0.611,thin,none,24.72565157750343,80.17832647462278,87.10562414266117,0.0,834
SHLD,64.64,-0.17,-4.28,-13.26,-11.35,-1.48,21.09,25.19,3.1,0.86,0.13,-1.86,2,False,False,False,False,False,-6.27,-20.85,-9.71,-8.04,-27.81,-23.84,-7.8,-12.7,-20.23,-1.7663,XLI,0.56,-0.48,clean,1.117,normal,none,23.565386374028346,52.023319615912214,18.175582990397803,0.0,834
SARO,26.79,-0.04,6.73,-3.77,-12.74,-0.19,-3.63,-180.45,-0.56,3.38,0.01,0.29,1,True,True,False,False,False,4.74,-11.36,-34.44,2.97,-18.32,-48.57,3.21,-3.21,-44.96,-1.3128,XLI,0.69,0.91,clean,1.58,confirmed,none,35.671010516689535,26.74897119341564,30.10973936899863,0.0,834
SAM,181.82,-3.56,-11.84,-25.22,-26.54,-9.1,-25.04,3.32,2.13,1.05,0.34,0.94,1,False,False,False,False,False,-13.84,-32.81,-55.85,-15.61,-39.77,-69.98,-15.37,-24.66,-66.37,-1.8644,,,-2.06,stalling,1.436,normal,none,4.812528577960677,26.74897119341564,16.323731138545952,0.0,834
