ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VXZ,59.03,56.39,4.69,OPTIMAL,95,1.48,0.9,58.69,0.59,,,,0.822,122.4,57.2,382.0,clean,44.2,CAUTION,-2.5,1,Basing,2.54,7.53,11.49,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.5
BG,124.63,121.09,2.92,OPTIMAL,95,1.48,0.9,123.25,1.12,,,,0.156,47.2,76.3,70.0,clean,21.6,HEALTHY,-3.0,3,Parabolic,-1.06,2.73,36.25,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",66.4
HAL,38.07,35.22,8.1,OPTIMAL,90,1.5,1.11,35.95,5.89,,,,0.216,60.6,83.7,17.0,clean,18.2,HEALTHY,-1.0,3,Parabolic,6.82,8.03,37.34,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.3
PRE,21.55,19.11,12.74,GOOD,75,1.52,1.24,20.88,3.21,,,,0.658,432.5,94.7,2.0,clean,23.0,HEALTHY,-5.8,3,Parabolic,3.93,38.02,23.26,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",66.3
DAL,66.03,65.05,1.51,OPTIMAL,95,1.48,0.9,62.5,5.66,,,,0.107,-75.7,47.0,701.0,clean,54.4,CAUTION,-13.6,1,Basing,1.85,-1.27,-7.08,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.0
IYZ,40.42,39.14,3.29,OPTIMAL,95,1.48,0.9,39.36,2.72,,,,0.012,5.8,76.9,65.0,clean,19.0,HEALTHY,-0.9,3,Parabolic,2.11,3.55,20.17,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.9
PLSE,21.3,21.01,1.36,OPTIMAL,95,1.48,0.9,21.63,-1.53,,,,0.637,262.5,62.1,276.0,clean,36.0,CAUTION,-19.0,3,Parabolic,-4.59,5.47,39.55,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.8
STNG,75.05,72.4,3.66,OPTIMAL,95,1.48,0.9,69.32,8.26,,,,0.404,-161.9,60.0,319.0,clean,38.4,CAUTION,-8.3,3,Parabolic,13.19,4.52,46.4,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.8
UFO,45.56,45.01,1.23,OPTIMAL,95,1.48,0.9,45.64,-0.17,,,,0.223,30.0,68.6,139.0,clean,28.6,CAUTION,-6.4,3,Parabolic,-2.6,3.23,18.2,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",65.8
ALB,175.09,169.43,3.34,OPTIMAL,95,1.48,0.12,164.65,6.34,,,,0.414,-147.4,55.3,457.0,clean,43.4,CAUTION,-15.0,3,Parabolic,5.27,-1.37,20.02,VXUS,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",65.6
APD,287.25,280.93,2.25,OPTIMAL,95,1.48,0.9,284.4,1.01,,,,0.314,45.5,71.2,109.0,clean,24.8,CAUTION,-3.2,2,Sustained Uptrend,0.39,1.41,19.71,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.6
DBC,28.18,26.39,6.76,OPTIMAL,90,1.5,1.11,28.57,-1.4,,,,0.818,213.5,66.8,176.0,clean,35.5,CAUTION,-3.8,2,Sustained Uptrend,-2.03,13.84,23.3,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.5
DOG,24.57,23.61,4.09,OPTIMAL,95,1.48,0.9,24.43,0.59,,,,0.932,103.4,59.7,326.0,clean,37.8,CAUTION,-1.9,1,Basing,1.72,5.79,3.78,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.5
LBRT,29.6,28.29,4.64,OPTIMAL,95,1.48,0.9,30.51,-3.0,,,,0.551,156.0,73.3,91.0,stalling,22.1,HEALTHY,-8.6,3,Parabolic,-4.95,11.11,69.34,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",65.5
PDBC,16.85,15.72,7.17,OPTIMAL,90,1.5,1.11,17.06,-1.24,,,,0.831,221.6,67.0,168.0,clean,35.2,CAUTION,-3.7,2,Sustained Uptrend,-1.86,14.55,23.72,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.5
FUWAY,90.3,85.24,5.94,OPTIMAL,90,1.5,1.11,91.18,-0.96,,,,0.008,11.7,62.8,262.0,clean,39.2,CAUTION,-9.5,3,Parabolic,1.06,16.95,205.79,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.3
DAN,33.63,33.31,0.96,OPTIMAL,95,1.48,0.9,32.18,4.52,,,,0.594,-125.1,63.2,250.0,clean,32.2,CAUTION,-7.3,3,Parabolic,2.56,-3.47,41.72,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.0
FAN,23.72,23.72,0.0,OPTIMAL,95,1.48,0.9,23.73,-0.06,,,,0.208,-26.7,67.8,151.0,clean,26.8,CAUTION,-3.6,2,Sustained Uptrend,-1.54,0.72,16.39,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.0
SQM,76.28,74.21,2.8,OPTIMAL,95,1.48,0.9,75.39,1.18,,,,0.005,-10.7,58.4,353.0,clean,37.8,CAUTION,-11.4,3,Parabolic,-1.07,4.4,10.94,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.0
AROC,37.4,34.94,7.04,OPTIMAL,90,1.5,1.11,35.91,4.15,,,,0.149,38.3,77.9,56.0,clean,20.2,HEALTHY,-0.9,3,Parabolic,3.31,13.95,47.59,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.8
CLS,296.07,277.96,6.52,OPTIMAL,90,1.5,1.11,275.67,7.4,,,,0.004,11.1,50.1,612.0,clean,52.4,CAUTION,-15.9,0,Deep Decline,5.01,-0.21,1.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",64.8
DOW,38.08,33.39,14.04,GOOD,80,1.52,1.96,36.74,3.64,,,,0.879,330.8,89.1,9.0,clean,18.8,HEALTHY,-1.3,3,Parabolic,3.17,25.68,63.71,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",64.8
AL,64.72,64.63,0.15,OPTIMAL,95,1.48,0.9,64.64,0.13,,,,0.007,-0.4,70.3,119.0,clean,22.8,HEALTHY,-0.4,1,Basing,0.02,-0.35,0.9,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",64.7
DHT,18.52,17.67,4.81,OPTIMAL,95,1.48,0.9,17.49,5.89,,,,0.471,-133.7,53.8,506.0,clean,41.6,CAUTION,-9.9,3,Parabolic,9.62,5.62,51.39,XLV,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.6
INR,17.61,17.17,2.6,OPTIMAL,95,1.48,0.9,17.85,-1.3,,,,0.38,111.4,72.2,100.0,clean,20.3,HEALTHY,-7.3,3,Parabolic,-2.95,10.23,21.4,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.6
OKE,91.0,85.96,5.86,OPTIMAL,90,1.5,1.11,87.26,4.28,,,,0.719,90.0,83.0,21.0,clean,13.1,HEALTHY,-1.2,3,Parabolic,5.13,4.2,26.97,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.5
POWL,549.41,533.02,3.07,OPTIMAL,95,1.48,0.9,520.1,5.63,,,,0.021,-20.6,70.2,121.0,clean,22.2,HEALTHY,-10.3,3,Parabolic,5.23,0.97,65.04,XLB,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.5
PWR,569.81,556.33,2.42,OPTIMAL,95,1.48,0.9,568.19,0.29,,,,0.039,12.4,78.1,54.0,clean,13.0,HEALTHY,-2.4,3,Parabolic,-0.32,3.77,33.55,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.5
FTI,70.02,64.47,8.61,OPTIMAL,90,1.5,1.11,65.34,7.16,,,,0.006,9.0,77.0,61.0,clean,19.7,HEALTHY,0.0,3,Parabolic,7.16,8.98,56.57,VXUS,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.4
DBA,26.89,26.32,2.18,OPTIMAL,95,1.48,0.9,26.77,0.45,,,,0.814,48.8,70.1,122.0,clean,21.8,HEALTHY,-0.3,1,Basing,1.03,3.56,2.65,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.3
XOM,165.59,152.9,8.3,OPTIMAL,90,1.5,1.11,157.94,4.84,,,,0.73,106.8,79.7,45.0,clean,16.3,HEALTHY,-1.1,3,Parabolic,4.27,9.84,41.91,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.3
C,113.5,110.87,2.37,OPTIMAL,95,1.48,0.9,108.86,4.26,,,,0.079,-28.8,57.8,362.0,clean,35.9,CAUTION,-9.3,2,Sustained Uptrend,5.38,2.48,-1.18,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.2
CTVA,80.58,77.73,3.67,OPTIMAL,95,1.48,0.9,78.98,2.04,,,,0.022,9.6,75.1,73.0,clean,15.5,HEALTHY,-0.7,2,Sustained Uptrend,0.67,5.39,21.53,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",64.2
CVX,207.94,190.36,9.24,OPTIMAL,90,1.5,1.11,199.53,4.22,,,,0.89,141.2,79.1,48.0,clean,16.8,HEALTHY,-0.9,3,Parabolic,5.04,12.46,40.74,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.2
MAZE,48.04,47.27,1.63,OPTIMAL,95,1.48,0.9,49.71,-3.37,,,,0.392,130.4,69.5,128.0,clean,22.0,HEALTHY,-10.5,3,Parabolic,-4.67,5.49,15.17,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.2
NYT,84.33,78.52,7.4,OPTIMAL,90,1.5,1.11,80.53,4.73,,,,0.325,54.6,78.8,51.0,clean,17.0,HEALTHY,-0.2,3,Parabolic,5.11,12.01,19.13,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",64.2
SKM,31.09,30.2,2.96,OPTIMAL,95,1.48,0.9,29.11,6.8,,,,0.304,-80.8,47.2,697.0,clean,48.0,CAUTION,-7.8,3,Parabolic,4.43,2.0,57.02,XLU,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.2
VIXY,33.55,30.11,11.42,GOOD,75,1.52,1.24,32.85,2.13,,,,0.716,297.9,64.5,213.0,clean,51.1,CAUTION,-7.3,1,Basing,8.65,17.84,24.03,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.2
LMND,64.9,58.53,10.89,GOOD,75,1.52,1.24,61.16,6.11,,,,0.733,319.1,35.4,1016.0,clean,84.7,WARNING,-35.0,0,Deep Decline,-2.95,28.49,-21.44,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",64.1
SH,37.87,36.63,3.37,OPTIMAL,95,1.48,0.9,37.45,1.1,,,,0.912,76.2,60.2,316.0,clean,32.3,CAUTION,-1.4,1,Basing,2.31,4.4,3.71,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.0
XLE,60.98,56.18,8.56,OPTIMAL,90,1.5,1.11,58.33,4.55,,,,0.852,112.8,78.6,53.0,clean,16.8,HEALTHY,-0.8,3,Parabolic,4.23,10.58,38.19,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.0
EQT,66.0,61.55,7.23,OPTIMAL,90,1.5,1.11,64.57,2.22,,,,0.892,127.6,77.0,61.0,clean,17.6,HEALTHY,-1.9,2,Sustained Uptrend,2.44,11.81,22.52,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",63.7
IESC,483.2,476.71,1.36,OPTIMAL,95,1.48,0.9,451.14,7.11,,,,0.338,-146.5,72.6,96.0,clean,16.7,HEALTHY,-10.1,2,Sustained Uptrend,7.29,-4.45,17.82,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.7
KGS,59.38,54.38,9.19,OPTIMAL,90,1.5,1.11,56.31,5.46,,,,0.284,74.8,81.2,28.0,clean,12.5,HEALTHY,-1.1,3,Parabolic,5.98,18.1,63.54,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",63.7
VXX,34.69,31.13,11.42,GOOD,75,1.52,1.24,33.97,2.12,,,,0.717,297.6,64.4,219.0,clean,49.6,CAUTION,-7.3,1,Basing,8.44,17.83,24.52,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",63.7
CW,697.79,690.86,1.0,OPTIMAL,95,1.48,0.9,683.24,2.13,,,,0.29,-50.4,71.6,104.0,clean,17.5,HEALTHY,-4.4,3,Parabolic,2.68,-0.21,25.75,XLI,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",63.6
KMI,33.9,33.02,2.65,OPTIMAL,95,1.48,0.9,33.29,1.82,,,,0.013,5.7,73.4,90.0,clean,15.5,HEALTHY,-1.0,3,Parabolic,1.88,3.65,27.95,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.6
CE,59.93,54.73,9.51,OPTIMAL,90,1.5,1.11,57.88,3.55,,,,0.665,252.1,67.2,165.0,clean,28.1,CAUTION,-3.2,3,Parabolic,-0.42,14.5,41.71,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",63.4
EPD,38.43,36.84,4.3,OPTIMAL,95,1.48,0.9,37.42,2.69,,,,0.604,55.2,74.3,81.0,clean,13.6,HEALTHY,-0.8,2,Sustained Uptrend,2.37,5.69,20.31,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.3
GNK,22.87,22.26,2.75,OPTIMAL,95,1.48,0.9,21.59,5.95,,,,0.183,-94.1,44.7,780.0,clean,48.0,CAUTION,-7.8,3,Parabolic,3.91,-3.22,25.18,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.3
BITO,9.52,9.52,0.01,OPTIMAL,95,1.48,0.9,9.8,-2.9,,,,0.307,77.1,0.0,,,100.0,BREAKDOWN,-30.0,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.2
HDGE,18.11,17.39,4.14,OPTIMAL,95,1.48,0.9,17.97,0.76,,,,0.899,90.3,74.4,79.0,clean,13.1,HEALTHY,-0.7,2,Sustained Uptrend,1.77,5.57,10.13,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.2
MTZ,319.24,291.75,9.42,OPTIMAL,90,1.5,1.11,304.19,4.95,,,,0.461,80.6,74.8,75.0,clean,18.4,HEALTHY,-0.5,3,Parabolic,4.78,14.63,46.32,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",63.2
BIL,91.58,91.41,0.18,OPTIMAL,95,1.48,0.9,91.53,0.06,,,,0.994,3.4,67.6,157.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.07,0.02,0.31,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.0
KR,73.15,70.94,3.11,OPTIMAL,95,1.48,0.9,73.75,-0.81,,,,0.604,119.0,63.3,246.0,clean,25.1,CAUTION,-4.5,2,Sustained Uptrend,-1.31,7.16,17.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",62.9
MPLX,59.74,58.13,2.78,OPTIMAL,95,1.48,0.9,58.42,2.28,,,,0.086,-10.1,71.6,104.0,clean,15.4,HEALTHY,-0.4,2,Sustained Uptrend,2.41,1.61,11.26,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",62.9
^VIX,26.66,22.7,17.42,FAIR,55,1.67,1.01,25.33,5.24,,,,0.514,394.3,83.7,17.0,clean,48.0,CAUTION,-24.5,3,Parabolic,19.18,26.89,78.81,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",62.9
CNQ,49.3,44.72,10.24,GOOD,75,1.52,1.24,48.53,1.59,,,,0.936,220.7,80.3,39.0,clean,28.2,CAUTION,-4.0,3,Parabolic,0.65,16.44,54.55,XLE,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",62.8
SDRL,45.24,43.55,3.88,OPTIMAL,95,1.48,0.9,43.84,3.19,,,,0.017,12.4,66.0,186.0,clean,21.5,HEALTHY,-1.7,3,Parabolic,0.27,2.54,43.3,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.8
T,28.95,28.14,2.87,OPTIMAL,95,1.48,0.9,27.9,3.76,,,,0.0,-0.6,72.9,94.0,clean,12.7,HEALTHY,-1.6,2,Sustained Uptrend,3.95,1.51,19.88,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.6
CF,126.53,109.43,15.63,FAIR,65,1.67,3.44,125.52,0.81,,,,0.789,386.1,72.4,98.0,clean,48.0,CAUTION,-7.9,3,Parabolic,2.63,32.57,60.78,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",62.5
FET,60.78,56.42,7.72,OPTIMAL,90,1.5,1.11,57.1,6.44,,,,0.13,-47.0,67.8,151.0,clean,23.6,HEALTHY,-4.4,3,Parabolic,4.7,3.72,70.35,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",62.3
PTON,4.07,4.02,1.13,OPTIMAL,95,1.48,0.9,3.93,3.59,,,,0.008,-12.2,0.0,,,97.0,BREAKDOWN,-42.0,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.3
TIGO,74.94,70.16,6.83,OPTIMAL,90,1.5,1.11,72.89,2.82,,,,0.345,70.9,73.6,87.0,clean,16.7,HEALTHY,-0.7,3,Parabolic,1.33,11.74,39.48,XLRE,index,Index,1.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",62.3
BKR,63.51,60.91,4.28,OPTIMAL,95,1.48,0.9,58.59,8.4,,,,0.272,-119.2,53.4,519.0,clean,34.2,CAUTION,-5.2,3,Parabolic,11.42,-0.25,42.05,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.2
ALL,209.55,208.04,0.73,OPTIMAL,95,1.48,0.9,206.32,1.56,,,,0.392,-39.4,51.5,581.0,clean,35.8,CAUTION,-3.3,1,Basing,1.1,1.64,2.22,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.0
DVA,154.29,150.93,2.23,OPTIMAL,95,1.48,0.9,151.12,2.1,,,,0.07,-15.7,61.0,294.0,clean,24.7,CAUTION,-3.2,3,Parabolic,2.87,1.99,33.93,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",62.0
FRO,35.46,33.22,6.75,OPTIMAL,90,1.5,1.11,32.3,9.77,,,,0.384,-157.8,45.9,738.0,clean,48.1,CAUTION,-11.1,3,Parabolic,13.29,1.05,63.26,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",62.0
TBN,31.81,30.52,4.21,OPTIMAL,95,1.48,0.9,30.87,3.04,,,,0.0,-0.2,65.8,189.0,clean,18.6,HEALTHY,-3.2,3,Parabolic,-0.81,2.38,27.24,XLE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.9
TER,320.42,308.71,3.79,OPTIMAL,95,1.48,0.9,299.03,7.15,,,,0.273,-116.8,60.8,298.0,clean,23.8,HEALTHY,-7.1,3,Parabolic,7.02,0.6,64.17,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.7
VZ,51.16,50.02,2.27,OPTIMAL,95,1.48,0.9,50.5,1.3,,,,0.076,15.7,64.3,220.0,clean,19.9,HEALTHY,-1.0,3,Parabolic,1.26,2.97,28.47,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.7
COHR,268.59,250.28,7.32,OPTIMAL,90,1.5,1.11,253.87,5.8,,,,0.043,-47.5,63.3,246.0,clean,26.5,CAUTION,-10.5,3,Parabolic,9.27,7.92,44.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",61.6
MRNA,51.64,50.9,1.45,OPTIMAL,95,1.48,0.9,52.82,-2.24,,,,0.0,-0.7,48.7,655.0,clean,37.8,CAUTION,-13.3,3,Parabolic,-4.24,2.69,52.79,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",61.6
