ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ELV,293.74,-11.06,-13.87,-6.72,-28.54,-13.5,121.94,1.25,0.48,4.25,0.47,-9.03,1,False,False,False,False,False,-48.55,-89.2,-112.68,-54.88,-114.39,-348.27,-102.15,-213.16,-172.51,-0.8698,XLV,0.43,-0.96,clean,1.241,normal,none,none,14.343411031617817,18.376413570274636,48.62681744749596,6,100.0,0.0,243
EFX,185.69,-6.03,-13.7,-28.64,-22.43,7.25,72.48,2.27,2.09,0.78,-0.32,10.0,3,False,False,False,False,False,-42.44,-68.45,-162.15,-48.77,-93.64,-397.73,-96.05,-192.41,-221.98,-1.2267,XLF,0.46,-0.53,clean,0.907,normal,none,none,18.339872297869064,76.65589660743134,30.533117932148627,6,100.0,0.0,243
EMB,95.22,-1.81,-1.06,-0.32,5.02,-10.78,-11.99,0.58,0.31,-15.46,-2.15,1.11,0,False,False,False,True,False,-14.99,-86.48,-246.61,-21.32,-111.66,-482.2,-68.6,-210.43,-306.44,-0.1855,HYG,0.76,-1.83,stalling,1.39,normal,none,none,36.55088852988691,3.756058158319871,79.15993537964458,6,100.0,0.0,243
EMEQ,46.56,-4.85,15.81,37.13,78.44,,,-3.26,2.35,2.11,,,2,False,False,True,True,False,58.43,,,52.1,,,4.82,,,-1.9262,VXUS,0.8,-1.46,clean,2.174,confirmed,none,none,71.67859066082008,46.24394184168013,13.32794830371567,4,66.66666666666666,0.0,243
EL,87.09,-17.36,-18.82,0.32,31.08,-68.9,-5.9,1.08,-0.02,96.36,-2.22,0.09,1,False,False,False,False,False,11.07,-144.61,-240.53,4.74,-169.79,-476.11,-42.54,-268.56,-300.35,-2.4129,XLB,0.49,-1.68,stalling,1.066,normal,none,none,17.12824063389491,18.376413570274636,7.835218093699516,6,100.0,0.0,243
EIS,119.66,-2.9,8.23,23.39,53.8,91.86,158.61,-2.83,2.84,2.3,1.71,1.73,3,False,False,True,True,False,33.8,16.15,-76.01,27.46,-9.03,-311.6,-19.81,-107.8,-135.84,-0.7247,SPY,0.56,-1.14,clean,2.022,confirmed,none,none,63.497192091699354,76.65589660743134,58.319870759289174,6,100.0,0.0,243
EGO,38.29,-17.3,14.06,38.38,161.37,244.64,120.69,-0.81,2.73,4.2,1.52,0.49,2,False,False,True,True,False,141.36,168.94,-113.93,135.02,143.76,-349.52,87.75,44.99,-173.76,-1.0691,IAU,0.72,-2.34,stalling,1.187,normal,none,none,56.86783598738365,46.24394184168013,37.64135702746365,6,100.0,0.0,243
EFAV,90.6,-3.22,5.17,4.9,16.61,27.65,39.27,-1.61,0.95,3.39,1.66,1.42,1,False,True,True,True,False,-3.4,-48.05,-195.36,-9.73,-73.24,-430.94,-57.01,-172.0,-255.18,-0.1898,VGK,0.78,-1.75,stalling,1.364,normal,none,none,46.13047157473652,18.376413570274636,78.91760904684976,6,100.0,0.0,243
EEMA,98.96,-5.67,4.98,9.78,31.82,10.34,98.52,-0.88,1.97,3.25,0.32,9.53,3,False,False,True,True,False,11.82,-65.37,-136.11,5.48,-90.55,-371.7,-41.79,-189.32,-195.94,-1.2324,VXUS,0.86,-1.83,stalling,3.631,confirmed,none,none,47.4036464343411,76.65589660743134,30.290791599353796,6,100.0,0.0,243
EFA,98.05,-6.57,1.67,5.02,18.49,31.84,73.97,-0.25,3.01,3.68,1.72,2.32,3,False,False,True,True,False,-1.52,-43.86,-160.65,-7.85,-69.05,-396.24,-55.13,-167.82,-220.48,-0.8575,VGK,0.94,-2.32,stalling,1.36,normal,none,none,37.78175244249558,76.65589660743134,49.43457189014539,6,100.0,0.0,243
EFG,114.64,-6.6,-0.57,0.75,11.81,17.98,78.23,0.09,-1.3,15.81,1.52,4.35,2,False,False,False,True,False,-8.2,-57.72,-156.39,-14.53,-82.91,-391.98,-61.81,-181.68,-216.22,-1.1377,VXUS,0.92,-1.95,stalling,2.24,confirmed,none,none,31.463958766058926,46.24394184168013,34.733441033925686,6,100.0,0.0,243
EEM,57.79,-6.12,4.81,10.52,31.46,10.33,76.08,-0.78,2.19,2.99,0.33,7.37,3,False,False,True,True,False,11.45,-65.37,-158.54,5.12,-90.56,-394.13,-42.16,-189.33,-218.37,-1.2229,VXUS,0.89,-2.07,stalling,1.471,normal,none,none,45.95738133702592,76.65589660743134,30.77544426494346,6,100.0,0.0,243
ECL,278.21,-8.35,8.06,1.21,9.02,31.49,161.65,-0.97,0.15,7.45,3.49,5.13,3,False,False,True,True,False,-10.98,-44.22,-72.98,-17.32,-69.4,-308.56,-64.59,-168.17,-132.81,-0.3978,XLB,0.57,-1.74,stalling,0.994,normal,none,none,37.32979459958458,76.65589660743134,72.45557350565429,6,100.0,0.0,243
CROX,79.38,-4.05,-8.93,-1.94,-22.08,5.22,701.82,2.2,0.22,11.39,-0.24,134.37,3,False,False,False,False,False,-42.09,-70.48,467.2,-48.42,-95.66,231.61,-95.7,-194.43,407.37,0.3933,,,-0.33,clean,0.96,normal,none,none,29.611893222555583,76.65589660743134,92.68982229402262,6,100.0,0.0,243
CRWD,446.26,7.32,-14.11,2.97,28.69,148.27,,-1.93,-0.21,9.66,5.17,,2,True,True,False,False,False,8.69,72.56,,2.35,47.38,,-44.92,-51.39,,-1.7024,XLK,0.57,0.58,clean,1.659,confirmed,none,none,53.436802830987006,46.24394184168013,17.60904684975767,5,83.33333333333334,0.0,243
CRSP,49.64,2.73,-13.8,-11.18,14.14,-56.31,,-5.05,0.81,-1.26,-3.98,,0,False,False,False,False,False,-5.87,-132.01,,-12.2,-157.2,,-59.48,-255.97,,-1.0384,XLI,0.42,-0.03,clean,0.992,normal,none,none,37.32594814985767,3.756058158319871,38.69143780290792,5,83.33333333333334,0.0,243
CRM,196.21,6.06,-25.73,-20.33,-31.05,-5.54,176.12,-4.25,0.79,1.53,0.18,-31.78,1,True,False,False,False,False,-51.06,-81.24,-58.51,-57.39,-106.43,-294.09,-104.67,-205.2,-118.33,-0.2342,XLY,0.34,1.0,clean,1.416,normal,none,none,31.10239249173012,18.376413570274636,77.78675282714055,6,100.0,0.0,243
COPX,79.48,-11.8,16.1,49.97,100.82,119.51,440.71,-1.36,3.1,2.02,1.19,3.69,3,False,False,True,True,False,80.81,43.81,206.09,74.48,18.62,-29.5,27.2,-80.15,146.26,-1.5039,VXUS,0.71,-1.97,stalling,1.28,normal,none,none,60.500807754442654,76.65589660743134,21.32471728594507,6,100.0,0.0,243
CQQQ,49.84,-7.6,-6.4,-8.8,2.81,-40.63,50.35,0.84,1.37,-0.32,-14.48,-1.24,0,False,False,False,False,False,-17.2,-116.33,-184.28,-23.54,-141.52,-419.86,-70.81,-240.29,-244.11,-1.4383,VXUS,0.64,-1.03,clean,0.779,normal,none,none,20.28617585968151,3.756058158319871,23.101777059773827,6,100.0,0.0,243
CP,81.56,-2.71,8.89,7.73,10.04,12.33,225.59,-3.28,0.87,1.3,1.23,18.3,1,False,True,True,True,False,-9.97,-63.38,-9.04,-16.3,-88.56,-244.62,-63.58,-187.33,-68.86,-0.2783,XLB,0.57,-0.53,clean,1.026,normal,none,none,50.119239941533955,18.376413570274636,76.65589660743134,6,100.0,0.0,243
CPER,35.48,-3.59,7.29,23.19,17.41,41.02,136.67,-2.03,3.18,0.75,2.36,3.33,3,False,False,True,True,False,-2.6,-34.68,-97.95,-8.93,-59.87,-333.54,-56.21,-158.64,-157.78,-0.8226,VXUS,0.55,-0.68,clean,0.962,normal,none,none,54.84460343103316,76.65589660743134,51.77705977382876,6,100.0,0.0,243
COPP,36.76,-13.43,11.75,40.75,84.01,,,-0.87,3.47,2.06,,,2,False,False,True,True,False,64.0,,,57.67,,,10.39,,,-1.6182,VXUS,0.7,-2.04,stalling,1.316,normal,none,none,60.46234325717362,46.24394184168013,19.466882067851373,4,66.66666666666666,0.0,243
COLO,38.33,-7.09,2.56,16.21,41.53,29.78,-71.98,-0.36,6.34,2.56,0.72,-2.42,2,False,False,True,True,False,21.52,-45.92,-306.61,15.18,-71.1,-542.2,-32.09,-169.87,-366.44,-0.9002,VXUS,0.45,-1.79,stalling,1.689,confirmed,none,none,44.71882452496345,46.24394184168013,47.33441033925686,6,100.0,0.0,243
COPJ,41.81,-9.58,4.55,47.27,114.3,,,-0.48,10.39,2.42,,,2,False,False,True,True,False,94.29,,,87.96,,,40.68,,,-1.4238,IAU,0.64,-1.82,stalling,1.217,normal,none,none,60.98546042003231,46.24394184168013,23.586429725363487,4,66.66666666666666,0.0,243
CNL,16.09,-10.46,36.01,18.14,132.85,,,-3.44,0.5,7.33,,,1,False,False,True,True,False,112.84,,,106.51,,,59.23,,,-1.4537,IAU,0.62,-1.09,clean,0.894,normal,none,none,66.16662820216939,18.376413570274636,22.536348949919223,4,66.66666666666666,0.0,243
CNC,34.84,-13.83,-9.9,2.23,-40.39,-43.55,18.6,0.72,-0.23,-18.11,1.08,-0.43,0,False,False,False,False,False,-60.4,-119.25,-216.02,-66.73,-144.44,-451.61,-114.01,-243.21,-275.85,-1.0648,,,-0.75,clean,0.693,thin,none,none,14.547272867143626,3.756058158319871,37.802907915993536,6,100.0,0.0,243
CNA,46.87,-3.46,3.95,-2.13,-1.49,2.85,54.08,-1.14,-0.54,0.7,-1.91,18.96,1,False,False,False,True,False,-21.5,-72.85,-180.55,-27.83,-98.03,-416.13,-75.11,-196.8,-240.38,-0.0652,XLF,0.43,-0.77,clean,1.168,normal,none,none,37.56635125778906,18.376413570274636,82.95638126009693,6,100.0,0.0,243
ESGD,96.53,-7.0,0.76,3.94,16.99,29.81,,-0.11,5.17,4.31,1.75,,2,False,False,False,True,False,-3.02,-45.89,,-9.35,-71.07,,-56.62,-169.84,,-0.8861,VGK,0.93,-2.44,stalling,1.364,normal,none,none,38.177936764366486,46.24394184168013,47.73828756058158,5,83.33333333333334,0.0,243
ESGE,46.22,-6.78,3.4,8.96,31.53,9.01,,-0.5,2.63,3.52,0.29,,2,False,False,True,True,False,11.52,-66.69,,5.19,-91.88,,-42.09,-190.65,,-1.2593,VXUS,0.89,-2.19,stalling,1.817,confirmed,none,none,45.39579967689823,46.24394184168013,29.563812600969307,5,83.33333333333334,0.0,243
EQR,60.73,-6.06,0.1,-9.21,-11.95,-14.38,-15.03,-0.02,-93.12,1.3,1.2,1.04,0,False,False,False,False,False,-31.96,-90.08,-249.65,-38.29,-115.27,-485.24,-85.56,-214.04,-309.48,0.0967,XLRE,0.65,-1.24,clean,1.006,normal,none,none,25.490422340180015,3.756058158319871,87.88368336025847,6,100.0,0.0,243
ERO,27.09,-14.0,7.71,60.01,117.94,54.45,,-0.55,7.78,1.97,0.46,,2,False,False,False,True,False,97.93,-21.26,,91.6,-46.44,,44.32,-145.21,,-1.8669,IAU,0.59,-1.39,clean,1.018,normal,none,none,56.42357104392646,46.24394184168013,14.45880452342488,5,83.33333333333334,0.0,243
EPU,82.38,-8.52,20.63,43.15,97.32,130.37,241.26,-2.42,2.09,2.26,1.34,1.85,3,False,False,True,True,False,77.31,54.67,6.63,70.98,29.48,-228.95,23.7,-69.29,-53.19,-1.1694,IAU,0.71,-2.16,stalling,1.553,confirmed,none,none,63.79336872067082,76.65589660743134,32.956381260096926,6,100.0,0.0,243
EMR,134.55,-13.01,-1.8,-2.12,21.39,46.04,162.49,0.14,1.18,-10.07,2.15,3.53,2,False,False,False,False,False,1.38,-29.66,-72.14,-4.95,-54.84,-307.73,-52.23,-153.61,-131.97,-1.6591,XLI,0.73,-1.68,stalling,1.09,normal,none,none,27.555965843526423,46.24394184168013,18.659127625201936,6,100.0,0.0,243
EQX,15.5,-5.14,7.79,41.29,134.14,92.79,,-1.52,5.3,3.25,0.69,,2,False,False,True,True,False,114.13,17.08,,107.8,-8.1,,60.52,-106.87,,-0.3124,IAU,0.72,-0.94,clean,0.779,normal,none,none,67.00900069236096,46.24394184168013,75.48465266558966,5,83.33333333333334,0.0,243
EMXC,79.63,-5.67,9.16,20.05,44.62,37.79,,-1.61,2.19,2.23,0.85,,2,False,False,True,True,False,24.62,-37.91,,18.28,-63.1,,-28.99,-161.86,,-1.2389,VXUS,0.88,-2.02,stalling,1.847,confirmed,none,none,58.241018539887676,46.24394184168013,30.210016155088855,5,83.33333333333334,0.0,243
EPOL,35.03,-8.75,0.43,7.45,28.93,88.74,92.05,-0.05,17.33,3.88,3.07,1.04,3,False,False,False,True,False,8.92,13.04,-142.58,2.59,-12.15,-378.16,-44.69,-110.92,-202.4,-0.865,VXUS,0.7,-2.25,stalling,1.6,confirmed,none,none,39.91653204092622,76.65589660743134,48.949919224555735,6,100.0,0.0,243
EPHE,25.04,-8.13,1.23,-3.71,-0.18,-16.47,-27.05,-0.15,-3.01,0.05,91.77,1.64,2,False,False,False,False,False,-20.19,-92.17,-261.68,-26.52,-117.35,-497.27,-73.8,-216.12,-321.51,-0.6537,XLB,0.32,-1.99,stalling,1.563,confirmed,none,none,25.176936687437493,46.24394184168013,61.55088852988692,6,100.0,0.0,243
EWG,40.66,-7.69,-3.05,-1.76,7.03,25.5,65.56,0.4,0.58,-3.99,3.63,2.57,2,False,False,False,False,False,-12.98,-50.2,-169.07,-19.31,-75.39,-404.65,-66.59,-174.16,-228.9,-0.9049,VGK,0.88,-1.91,stalling,0.91,normal,none,none,26.48280636972075,46.24394184168013,46.76898222940226,6,100.0,0.0,243
EWC,55.94,-1.12,4.14,12.07,40.42,68.46,147.33,-3.69,2.91,3.35,1.69,2.15,3,False,True,True,True,False,20.42,-7.24,-87.3,14.08,-32.43,-322.89,-33.19,-131.2,-147.13,-0.6233,VXUS,0.72,-1.18,clean,1.349,normal,none,none,59.637279790753134,76.65589660743134,62.88368336025848,6,100.0,0.0,243
EWBC,105.63,-11.31,-8.0,-3.33,23.64,37.56,228.66,0.71,0.42,-7.1,1.59,6.09,1,False,False,False,False,False,3.64,-38.15,-5.97,-2.7,-63.33,-241.56,-49.97,-162.1,-65.8,-0.7929,XLF,0.7,-1.37,clean,1.103,normal,none,none,25.69620740056927,18.376413570274636,54.20032310177706,6,100.0,0.0,243
EWA,28.49,-2.76,6.9,3.94,22.22,14.28,49.55,-2.5,0.57,5.64,0.64,3.47,2,False,True,True,True,False,2.21,-61.42,-185.07,-4.12,-86.61,-420.66,-51.39,-185.38,-244.9,-0.8692,VXUS,0.83,-0.9,clean,1.325,normal,none,none,48.444111085468116,46.24394184168013,48.7075928917609,6,100.0,0.0,243
EUAD,44.03,-1.21,5.87,-1.45,28.55,,,-4.84,-0.25,-19.63,,,0,False,False,False,True,False,8.55,,,2.21,,,-45.06,,,-1.0064,VGK,0.5,-0.61,clean,1.175,normal,none,none,59.169936148934525,3.756058158319871,40.63004846526656,4,66.66666666666666,0.0,243
EUSA,103.74,-3.84,-0.86,0.16,12.02,36.51,149.9,0.23,-0.18,75.48,3.04,4.11,3,False,False,False,True,False,-7.98,-39.19,-84.72,-14.32,-64.38,-320.31,-61.59,-163.15,-144.55,-0.7519,XLI,0.84,-1.23,clean,0.665,thin,none,none,38.61643203323332,76.65589660743134,56.62358642972536,6,100.0,0.0,243
ETN,349.27,-11.82,-1.18,-3.0,19.6,150.48,502.71,0.1,2.54,-6.53,7.68,3.34,3,False,False,False,False,False,-0.41,74.78,268.08,-6.74,49.59,32.5,-54.02,-49.18,208.26,-1.8401,XLI,0.66,-1.56,stalling,0.946,normal,none,none,31.694745749673054,76.65589660743134,15.024232633279484,6,100.0,0.0,243
EUFN,34.24,-9.18,-4.6,0.41,20.82,76.59,89.8,0.5,-0.09,50.71,3.68,1.17,2,False,False,False,False,False,0.81,0.88,-144.83,-5.52,-24.3,-380.41,-52.8,-123.07,-204.65,-1.1358,VGK,0.86,-2.28,stalling,1.738,confirmed,none,none,30.525425032694823,46.24394184168013,34.81421647819063,6,100.0,0.0,243
ETSY,54.19,14.18,-0.99,-9.06,20.61,-71.52,514.4,-0.07,9.18,-2.27,-3.47,-7.19,1,True,False,False,False,False,0.6,-147.22,279.77,-5.73,-172.41,44.19,-53.01,-271.17,219.95,-0.1206,XLY,0.34,0.87,clean,1.004,normal,none,none,46.757442880221554,18.376413570274636,81.17932148626818,6,100.0,0.0,243
ETHE,17.84,11.99,-35.22,-51.11,13.85,2.59,,-2.94,1.45,-0.27,0.19,,0,True,False,False,False,False,-6.16,-73.11,,-12.49,-98.3,,-59.77,-197.07,,-3.6003,QQQ,0.56,0.43,clean,0.719,thin,none,none,37.241326255865836,3.756058158319871,1.8578352180936994,5,83.33333333333334,0.0,243
ESP,56.79,0.35,32.1,14.01,112.3,208.47,119.78,90.83,0.44,8.01,1.86,0.57,2,False,True,True,True,False,92.29,132.77,-114.85,85.96,107.59,-350.44,38.68,8.82,-174.68,-0.7744,,,-0.5,clean,0.946,normal,none,none,75.97892145549658,46.24394184168013,55.16962843295639,6,100.0,0.0,243
EWZ,36.6,-6.54,11.69,21.8,49.51,17.91,46.46,-1.79,1.86,2.27,0.36,2.59,3,False,True,True,True,False,29.5,-57.79,-188.17,23.17,-82.98,-423.75,-24.11,-181.74,-247.99,-1.1268,VXUS,0.65,-1.56,stalling,1.219,normal,none,none,52.96753596430494,76.65589660743134,35.37964458804523,6,100.0,0.0,243
EWQ,43.7,-7.18,-1.97,0.39,6.66,27.48,84.93,0.27,-0.2,17.06,4.12,3.09,3,False,False,False,False,False,-13.34,-48.22,-149.69,-19.68,-73.41,-385.28,-66.95,-172.18,-209.52,-0.7085,VGK,0.9,-2.24,stalling,1.316,normal,none,none,29.246480498499892,76.65589660743134,58.885298869143774,6,100.0,0.0,243
EWU,45.94,-3.13,5.72,8.9,23.77,47.26,47.54,-1.83,1.56,2.67,1.99,1.01,2,False,False,True,True,False,3.77,-28.44,-187.08,-2.57,-53.63,-422.67,-49.84,-152.4,-246.91,-0.6803,VGK,0.85,-1.67,stalling,1.066,normal,none,none,51.65012693284099,46.24394184168013,60.17770597738288,6,100.0,0.0,243
EWM,28.81,-3.9,8.63,13.74,27.87,4.46,-13.95,-2.21,1.59,2.03,0.16,-3.13,2,False,False,True,True,False,7.87,-71.24,-248.57,1.53,-96.43,-484.16,-45.74,-195.2,-308.4,-0.5128,VXUS,0.6,-1.42,clean,1.433,normal,none,none,51.71167012847142,46.24394184168013,67.93214862681745,6,100.0,0.0,243
EWY,128.32,-1.74,32.64,64.82,129.36,47.82,157.99,-18.74,1.99,2.0,0.37,3.3,3,False,True,True,True,False,109.35,-27.88,-76.63,103.02,-53.06,-312.22,55.74,-151.83,-136.46,-1.8778,VXUS,0.75,-1.09,clean,2.675,confirmed,none,none,76.76744364951148,76.65589660743134,14.054927302100161,6,100.0,0.0,243
EWS,27.51,-5.07,-0.25,-5.63,19.04,21.35,29.64,0.05,22.17,-3.38,1.12,1.39,1,False,False,False,False,False,-0.97,-54.35,-204.98,-7.3,-79.54,-440.57,-54.58,-178.31,-264.81,-0.7575,VXUS,0.66,-1.5,clean,1.151,normal,none,none,34.33341026232787,18.376413570274636,56.1389337641357,6,100.0,0.0,243
EWO,34.61,-11.78,1.53,12.04,35.57,59.86,134.64,-0.13,7.89,2.95,1.68,2.25,3,False,False,False,True,False,15.56,-15.84,-99.98,9.23,-41.03,-335.57,-38.05,-139.8,-159.81,-0.894,VGK,0.73,-2.65,stalling,1.333,normal,none,none,41.07431340872375,76.65589660743134,47.49596122778675,6,100.0,0.0,243
EWP,53.46,-6.0,0.75,9.15,44.68,98.07,101.28,-0.13,12.13,4.89,2.19,1.03,3,False,False,False,True,False,24.67,22.37,-133.35,18.34,-2.81,-368.93,-28.93,-101.58,-193.17,-1.0421,VGK,0.84,-2.54,stalling,0.969,normal,none,none,48.130625432725594,76.65589660743134,38.32794830371567,6,100.0,0.0,243
EWJ,84.49,-10.09,0.69,3.9,21.53,25.36,83.36,-0.07,5.64,5.52,1.18,3.29,3,False,False,False,True,False,1.53,-50.35,-151.27,-4.81,-75.53,-386.86,-52.08,-174.3,-211.1,-0.9061,VXUS,0.78,-2.74,stalling,1.6,confirmed,none,none,32.485191168551424,76.65589660743134,46.5670436187399,6,100.0,0.0,243
EWJV,41.7,-11.58,1.76,5.65,24.85,50.81,,-0.15,3.22,4.4,2.04,,3,False,False,True,True,False,4.84,-24.89,,-1.49,-50.07,,-48.77,-148.84,,-0.5993,VXUS,0.69,-2.85,stalling,1.826,confirmed,none,none,38.60873913377953,76.65589660743134,63.97415185783522,5,83.33333333333334,0.0,243
EWN,59.72,-5.3,1.56,9.65,24.1,38.17,152.49,-0.29,6.2,2.5,1.58,4.0,3,False,False,True,True,False,4.09,-37.54,-82.13,-2.24,-62.72,-317.72,-49.52,-161.49,-141.96,-1.4599,VXUS,0.79,-1.45,clean,1.107,normal,none,none,45.70736210477729,76.65589660743134,22.294022617124394,6,100.0,0.0,243
EWL,59.58,-5.78,2.06,6.17,13.69,38.41,103.71,-0.36,2.99,2.22,2.81,2.7,4,False,False,False,True,False,-6.32,-37.29,-130.92,-12.65,-62.48,-366.5,-59.93,-161.25,-190.74,-0.4023,VGK,0.81,-2.11,stalling,1.476,normal,none,none,40.68005231171628,94.78998384491115,72.05169628432955,6,100.0,0.0,243
EWD,50.72,-7.04,2.76,7.16,15.88,17.95,78.09,-0.39,2.6,2.22,1.13,4.35,3,False,False,True,True,False,-4.13,-57.75,-156.54,-10.46,-82.93,-392.12,-57.74,-181.7,-216.36,-0.9913,VGK,0.82,-1.88,stalling,1.753,confirmed,none,none,37.1759366105085,76.65589660743134,41.437802907915994,6,100.0,0.0,243
EWI,52.86,-7.24,-1.3,2.43,24.36,72.84,121.15,0.18,-1.87,10.02,2.99,1.66,3,False,False,False,True,False,4.36,-2.86,-113.47,-1.98,-28.05,-349.06,-49.25,-126.81,-173.3,-0.7935,VGK,0.87,-2.12,stalling,1.292,normal,none,none,36.335487345180404,76.65589660743134,54.119547657512115,6,100.0,0.0,243
EWH,22.95,-3.57,5.18,4.13,26.03,-12.94,20.03,-1.45,0.8,6.3,-0.5,-1.55,1,False,False,True,True,False,6.02,-88.64,-214.59,-0.31,-113.82,-450.18,-47.59,-212.59,-274.42,-0.565,VXUS,0.63,-1.14,clean,1.731,confirmed,none,none,45.32848680667744,18.376413570274636,65.50888529886915,6,100.0,0.0,243
COIN,200.16,30.66,-27.24,-38.21,4.4,,,-0.89,1.4,-0.12,,,0,True,True,False,False,False,-15.61,,,-21.94,,,-69.22,,,-4.022,XLK,0.61,1.32,clean,1.35,normal,none,none,44.839987691360875,3.756058158319871,1.2924071082390953,4,66.66666666666666,0.0,243
COF,178.46,-16.76,-24.94,-20.45,4.7,38.67,156.44,1.49,0.82,-0.23,8.23,4.05,2,False,False,False,False,False,-15.31,-37.03,-78.18,-21.64,-62.21,-313.77,-68.92,-160.98,-138.01,-1.7461,XLF,0.79,-1.74,stalling,1.263,normal,none,none,12.491345488114472,46.24394184168013,17.043618739903067,6,100.0,0.0,243
CNI,104.28,-1.92,6.08,11.02,7.64,-8.0,76.24,-3.17,1.81,0.69,-1.05,-9.53,1,False,True,True,True,False,-12.37,-83.7,-158.39,-18.7,-108.89,-393.97,-65.98,-207.66,-218.22,-0.267,XLRE,0.5,-0.5,clean,1.244,normal,none,none,49.3403338718363,18.376413570274636,77.05977382875606,6,100.0,0.0,243
COGT,36.38,-2.19,-7.11,184.04,379.38,357.1,,3.25,-25.88,2.06,0.94,,2,False,False,True,True,False,359.37,281.4,,353.04,256.21,,305.76,157.44,,-0.4293,,,-0.51,clean,0.675,thin,none,none,68.0244634202631,46.24394184168013,70.84006462035542,5,83.33333333333334,0.0,243
CNEQ,32.56,-3.6,-7.72,-3.91,38.0,,,2.15,0.51,-9.72,,,1,False,False,False,False,False,18.0,,,11.66,,,-35.61,,,-1.9941,XLK,0.93,-0.7,clean,2.157,confirmed,none,none,46.45165012693284,18.376413570274636,12.762520193861066,4,66.66666666666666,0.0,243
CMI,545.26,-8.96,3.95,32.66,64.87,102.84,433.31,-0.44,8.26,1.99,1.59,4.21,3,False,False,True,True,False,44.87,27.14,198.68,38.53,1.95,-36.9,-8.74,-96.82,138.86,-2.3105,XLI,0.67,-1.42,clean,0.962,normal,none,none,53.92914839603046,76.65589660743134,8.88529886914378,6,100.0,0.0,243
CMCSA,30.53,-5.99,18.16,-8.58,-13.23,-44.97,2.22,-3.03,-0.47,1.54,3.4,-0.05,2,False,True,True,False,False,-33.24,-120.67,-232.41,-39.57,-145.85,-467.99,-86.85,-244.62,-292.23,0.2249,XLC,0.36,-0.81,clean,0.783,normal,none,none,35.22578659896915,46.24394184168013,89.66074313408724,6,100.0,0.0,243
CNBS,22.97,-5.14,4.14,-15.44,27.35,-93.02,,-0.81,-3.73,-1.77,-3.4,,0,False,False,False,False,False,7.34,-168.72,,1.01,-193.91,,-46.27,-292.67,,3.3996,,,-0.33,clean,0.918,normal,none,none,39.024155704284944,3.756058158319871,99.51534733441034,5,83.33333333333334,0.0,243
CMG,32.63,-12.33,-3.86,-16.25,-34.81,22.21,208.41,0.31,4.21,2.14,-0.64,9.38,3,False,False,False,False,False,-54.81,-53.49,-26.21,-61.15,-78.68,-261.8,-108.42,-177.45,-86.04,-0.2434,XLB,0.42,-0.83,clean,0.769,normal,none,none,16.955150396184322,76.65589660743134,77.46365105008077,6,100.0,0.0,243
CLS,269.51,-8.85,-22.7,9.67,200.86,3078.18,2397.78,2.56,-0.43,20.77,15.33,0.78,3,False,False,False,True,False,180.85,3002.48,2163.15,174.52,2977.3,1927.56,127.24,2878.53,2103.32,-2.9202,XLK,0.64,-0.91,clean,0.695,thin,none,none,43.668743749519194,76.65589660743134,4.604200323101777,6,100.0,0.0,243
CMC,62.2,-25.25,-10.59,4.94,40.12,105.42,295.17,0.42,-0.47,8.12,2.63,2.8,3,False,False,False,True,False,20.11,29.71,60.55,13.78,4.53,-175.04,-33.49,-94.24,0.72,-1.7178,XLI,0.64,-3.29,stalling,0.992,normal,none,none,29.57535195015001,76.65589660743134,17.366720516962843,6,100.0,0.0,243
CMCL,25.75,-15.27,5.23,-21.49,140.43,81.08,680.3,-0.34,-4.11,-6.53,0.58,8.39,1,False,False,False,False,False,120.42,5.38,445.68,114.09,-19.8,210.09,66.81,-118.57,385.85,-1.8645,IAU,0.57,-1.51,stalling,0.766,normal,none,none,38.64528040618509,18.376413570274636,14.539579967689823,6,100.0,0.0,243
CM,97.59,0.7,6.34,22.68,74.45,100.84,180.19,9.04,3.58,3.28,1.35,1.79,4,False,True,True,True,False,54.45,25.14,-54.44,48.11,-0.04,-290.02,0.84,-98.81,-114.26,-0.5884,XLF,0.47,-0.68,clean,1.111,normal,none,none,68.59758442957151,94.78998384491115,64.37802907915994,6,100.0,0.0,243
FDD,17.57,-6.32,3.32,8.09,30.21,26.28,47.61,-0.53,2.43,3.73,0.87,1.81,3,False,False,True,True,False,10.2,-49.43,-187.02,3.87,-74.61,-422.61,-43.41,-173.38,-246.85,-0.7985,VGK,0.87,-2.15,stalling,1.239,normal,none,none,43.170628509885375,76.65589660743134,53.63489499192246,6,100.0,0.0,243
FDIG,36.94,1.97,-18.1,-15.63,39.73,,,-9.17,0.86,-2.54,,,0,True,False,False,False,False,19.72,,,13.39,,,-33.89,,,-3.1605,QQQ,0.69,-0.02,clean,0.482,thin,none,none,48.80760058466036,3.756058158319871,3.231017770597738,4,66.66666666666666,0.0,243
