ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGOL,47.91,2.36,17.56,37.86,68.27,190.51,287.68,7.43,2.16,1.8,2.79,1.51,5,False,True,True,True,False,46.75,117.44,53.63,39.92,97.71,-184.69,0.11,1.33,0.84,0.2645,IAU,1.0,-0.5,clean,0.631,thin,none,none,77.20454983612879,99.51417004048582,89.47368421052632,6,100.0,0.0,230
SMERY,170.89,-11.24,17.19,56.39,173.91,359.45,,-1.53,3.28,3.08,2.07,,3,False,False,True,True,False,152.39,286.38,,145.56,266.65,,105.75,170.27,,-2.3117,VXUS,0.6,-1.84,stalling,1.11,normal,none,none,64.95662232504338,75.34412955465586,7.530364372469636,5,83.33333333333334,0.0,230
SNCY,15.84,-23.99,6.52,16.04,23.65,,,-0.27,2.46,1.47,,,1,False,False,True,True,False,2.14,,,-4.69,,,-44.5,,,-1.0348,XLI,0.51,-1.51,stalling,0.752,normal,none,none,46.00732600732601,17.85425101214575,38.46153846153847,4,66.66666666666666,0.0,230
SMFG,19.5,-17.86,2.69,16.56,25.97,169.71,206.6,-0.15,6.17,1.57,6.54,1.22,3,False,False,False,True,False,4.45,96.64,-27.45,-2.38,76.91,-265.76,-42.18,-19.47,-80.23,-1.0956,VXUS,0.63,-2.47,stalling,1.108,normal,none,none,40.53981106612686,75.34412955465586,35.465587044534416,6,100.0,0.0,230
SMHX,38.1,-2.98,-5.79,3.2,55.57,,,1.94,-0.55,17.39,,,1,False,False,False,True,False,34.06,,,27.23,,,-12.58,,,-2.0413,XLK,0.91,-0.61,clean,0.527,thin,none,none,49.213418160786574,17.85425101214575,11.578947368421053,4,66.66666666666666,0.0,230
SN,103.76,-19.58,-9.14,-8.93,19.32,,,0.47,0.98,-2.16,,,0,False,False,False,False,False,-2.2,,,-9.03,,,-48.83,,,-2.3176,XLI,0.46,-1.34,clean,0.988,normal,none,none,25.84345479082321,3.724696356275304,7.327935222672065,4,66.66666666666666,0.0,230
SMH,396.98,-2.25,7.03,30.45,80.82,246.65,1400.3,-3.13,4.33,2.65,3.05,5.68,4,False,False,True,True,False,59.3,173.58,1166.25,52.47,153.84,927.94,12.66,57.47,1113.47,-2.2313,XLK,0.91,-0.76,clean,1.11,normal,none,none,67.54964333911701,94.25101214574899,8.663967611336032,6,100.0,0.0,230
SKYW,90.94,-12.57,-15.36,-15.53,8.39,56.58,362.33,1.22,1.01,-0.54,6.74,6.4,2,False,False,False,False,False,-13.13,-16.49,128.28,-19.96,-36.23,-110.04,-59.76,-132.6,75.49,-1.2914,XLF,0.57,-1.3,clean,0.998,normal,none,none,17.698091382301907,44.73684210526316,27.93522267206478,6,100.0,0.0,230
SLB,44.82,-11.48,11.12,26.02,12.26,52.73,-41.14,-0.97,2.34,0.47,4.3,-0.78,2,False,False,True,True,False,-9.26,-20.34,-275.19,-16.09,-40.08,-513.51,-55.89,-136.46,-327.98,-0.6366,XLE,0.66,-1.35,clean,0.944,normal,none,none,42.122614227877385,44.73684210526316,61.86234817813765,6,100.0,0.0,230
SLVP,37.98,-3.82,12.7,51.01,155.41,150.53,374.75,-3.32,4.02,3.05,0.97,2.49,3,False,False,True,True,False,133.9,77.46,140.7,127.07,57.73,-97.62,87.26,-38.65,87.91,-1.0636,IAU,0.81,-1.23,clean,0.766,normal,none,none,69.17678812415654,75.34412955465586,36.51821862348178,6,100.0,0.0,230
SLVR,64.4,2.42,13.96,66.62,160.31,,,5.78,4.77,2.41,,,3,False,False,True,True,False,138.79,,,131.96,,,92.15,,,-1.2087,IAU,0.8,-0.63,clean,0.894,normal,none,none,83.50684403315981,75.34412955465586,30.121457489878544,4,66.66666666666666,0.0,230
SLVO,98.0,2.29,-2.25,9.88,18.66,-24.62,-50.3,-0.99,-4.38,1.89,-1.32,2.04,2,True,False,True,True,False,-2.86,-97.68,-284.35,-9.69,-117.42,-522.67,-49.5,-213.8,-337.14,-0.3769,IAU,0.61,0.1,clean,1.494,normal,none,none,44.962406015037594,44.73684210526316,71.82186234817813,6,100.0,0.0,230
SPRX,39.1,1.81,-6.36,5.12,91.64,,,-3.51,-0.81,17.89,,,1,False,False,False,True,False,70.12,,,63.3,,,23.49,,,-2.6928,XLK,0.82,-0.19,clean,0.932,normal,none,none,59.207634470792364,17.85425101214575,4.615384615384616,4,66.66666666666666,0.0,230
SPMO,117.63,-0.54,-3.41,-2.37,28.19,129.16,367.71,6.3,0.69,-11.92,4.58,2.85,3,False,False,False,True,False,6.68,56.1,133.66,-0.15,36.36,-104.65,-39.96,-60.02,80.88,-1.1972,QQQ,0.91,-0.37,clean,0.734,thin,none,none,45.62945826103721,75.34412955465586,30.526315789473685,6,100.0,0.0,230
SPGM,77.06,-3.09,-0.12,4.35,24.48,50.58,155.18,0.04,-35.36,5.62,2.07,3.07,3,False,False,False,True,False,2.96,-22.49,-78.87,-3.87,-42.23,-317.19,-43.67,-138.6,-131.65,-0.957,SPY,0.94,-1.21,clean,2.58,confirmed,none,none,42.78002699055331,75.34412955465586,43.07692307692308,6,100.0,0.0,230
SPDW,46.29,-4.85,3.35,8.82,26.72,32.07,86.65,-0.69,2.63,3.03,1.2,2.7,3,False,False,True,True,False,5.2,-41.0,-147.4,-1.63,-60.73,-385.71,-41.44,-157.11,-200.18,-0.8425,VXUS,0.94,-2.0,stalling,1.155,normal,none,none,43.632157316367845,75.34412955465586,49.797570850202426,6,100.0,0.0,230
SPHB,118.72,-2.2,-1.89,10.46,50.92,70.96,311.92,0.86,-5.54,4.87,1.39,4.4,2,False,False,True,True,False,29.4,-2.11,77.87,22.57,-21.84,-160.45,-17.23,-118.22,25.08,-1.6796,SPY,0.91,-0.65,clean,1.247,normal,none,none,51.64064006169269,44.73684210526316,17.65182186234818,6,100.0,0.0,230
SPEM,47.84,-4.87,1.23,3.93,21.58,8.6,81.9,-0.25,3.2,5.49,0.4,9.52,3,False,False,False,True,False,0.06,-64.46,-152.15,-6.77,-84.2,-390.47,-46.58,-180.58,-204.93,-0.9533,VXUS,0.88,-1.74,stalling,1.347,normal,none,none,36.604973973395026,75.34412955465586,43.23886639676113,6,100.0,0.0,230
SPEU,51.78,-6.22,-0.22,4.49,16.17,32.55,72.53,0.04,-20.26,3.6,2.01,2.23,3,False,False,False,True,False,-5.35,-40.52,-161.52,-12.18,-60.25,-399.84,-51.99,-156.63,-214.31,-0.8276,VGK,0.98,-2.09,stalling,1.186,normal,none,none,33.05764411027568,75.34412955465586,50.607287449392715,6,100.0,0.0,230
SOXX,340.5,-3.13,8.26,33.2,74.53,156.33,1051.91,-2.64,4.02,2.25,2.1,6.73,4,False,False,True,True,False,53.01,83.26,817.86,46.18,63.52,579.54,6.37,-32.85,765.08,-2.2861,XLK,0.88,-0.79,clean,1.051,normal,none,none,65.75284364758048,94.25101214574899,7.854251012145749,6,100.0,0.0,230
SNY,44.13,-6.17,-9.68,-6.17,-23.58,-6.44,10.52,1.57,0.64,3.82,0.27,-1.63,1,False,False,False,False,False,-45.1,-79.51,-223.53,-51.93,-99.25,-461.85,-91.74,-195.63,-276.32,-0.4739,XLV,0.5,-0.9,clean,1.313,normal,none,none,17.90630422209369,17.85425101214575,68.42105263157895,6,100.0,0.0,230
SONY,21.6,-5.57,-19.21,-26.07,-7.75,6.38,365.41,3.45,1.36,0.3,-0.82,57.28,2,False,False,False,False,False,-29.27,-66.69,131.36,-36.1,-86.42,-106.96,-75.91,-182.8,78.57,-0.6917,VXUS,0.48,-0.7,clean,1.146,normal,none,none,17.408906882591094,44.73684210526316,58.21862348178137,6,100.0,0.0,230
SNOW,177.1,2.42,-19.69,-19.92,18.2,-23.01,,-8.12,1.01,-0.91,-1.26,,0,True,False,False,False,False,-3.32,-96.08,,-10.15,-115.81,,-49.95,-212.19,,-2.3125,XLK,0.58,0.12,clean,1.227,normal,none,none,34.57682668208984,3.724696356275304,7.449392712550608,5,83.33333333333334,0.0,230
SNPS,426.08,0.64,-10.72,0.15,-0.58,86.55,823.65,-16.63,-0.01,-3.94,-148.37,9.52,1,False,False,False,False,False,-22.1,13.48,589.6,-28.93,-6.25,351.28,-68.74,-102.63,536.81,-2.2415,XLK,0.64,0.04,clean,0.955,normal,none,none,40.35858877964141,17.85425101214575,8.502024291497975,6,100.0,0.0,230
SOXQ,61.99,-2.62,6.09,31.08,76.46,,,-2.32,5.1,2.46,,,2,False,False,True,True,False,54.94,,,48.11,,,8.31,,,-2.2665,XLK,0.9,-0.74,clean,1.325,normal,none,none,68.20320030846345,44.73684210526316,8.097165991902834,4,66.66666666666666,0.0,230
SNA,371.2,-1.94,5.61,11.27,14.54,70.64,141.24,-2.89,2.01,1.29,4.86,2.0,3,False,False,True,True,False,-6.98,-2.43,-92.81,-13.81,-22.16,-331.12,-53.62,-118.54,-145.59,-0.555,XLB,0.57,-0.73,clean,0.995,normal,none,none,51.631000578369,75.34412955465586,65.4251012145749,6,100.0,0.0,230
STNG,68.65,1.3,28.99,16.97,77.12,315.05,12.36,22.33,0.59,4.54,4.09,0.04,3,False,True,True,True,False,55.6,241.99,-221.69,48.77,222.25,-460.01,8.96,125.87,-274.48,-0.3899,,,-0.3,clean,1.228,normal,none,none,74.162328899171,75.34412955465586,71.33603238866397,6,100.0,0.0,230
STLD,174.12,-12.73,0.64,33.27,41.27,267.41,742.36,-0.05,52.09,1.24,6.48,2.78,3,False,False,True,True,False,19.75,194.34,508.31,12.92,174.61,269.99,-26.88,78.23,455.52,-0.6642,XLI,0.55,-2.15,stalling,0.875,normal,none,none,47.65953344900714,75.34412955465586,59.67611336032389,6,100.0,0.0,230
STT,123.27,-2.41,-4.88,9.63,45.93,50.62,110.72,2.03,-1.97,4.77,1.1,2.19,3,False,False,False,True,False,24.42,-22.45,-123.33,17.59,-42.18,-361.65,-22.22,-138.56,-176.12,-1.4842,XLF,0.7,-0.64,clean,0.969,normal,none,none,46.500867553499134,75.34412955465586,22.06477732793522,6,100.0,0.0,230
SPY,670.07,-1.64,-2.77,1.93,21.52,73.07,234.05,1.69,-0.69,11.17,3.4,3.2,3,False,False,False,True,False,0.0,0.0,0.0,-6.83,-19.73,-238.32,-46.64,-116.11,-52.79,-0.9878,SPY,1.0,-0.66,clean,1.002,normal,none,none,42.691343743975324,75.34412955465586,41.336032388663966,6,100.0,0.0,230
ST,35.08,-2.85,-2.56,12.22,32.58,-41.15,-3.15,0.9,-4.78,2.67,-1.26,0.08,1,False,False,True,True,False,11.06,-114.22,-237.2,4.23,-133.95,-475.51,-35.58,-230.33,-289.98,-1.7357,XLI,0.67,-0.43,clean,1.33,normal,none,none,41.42278773857721,17.85425101214575,16.194331983805668,6,100.0,0.0,230
STCE,58.1,3.4,-20.09,-17.05,68.55,,,-5.91,0.85,-4.02,,,0,True,False,False,False,False,47.04,,,40.21,,,0.4,,,-3.6016,QQQ,0.63,-0.04,clean,0.621,thin,none,none,49.604781183728555,3.724696356275304,1.376518218623482,4,66.66666666666666,0.0,230
SPLG,78.62,-1.92,-3.02,1.64,21.18,72.75,234.41,1.57,-0.54,12.9,3.44,3.22,3,False,False,False,True,False,-0.34,-0.32,0.36,-7.17,-20.05,-237.96,-46.98,-116.43,-52.42,-0.988,SPY,1.0,-0.72,clean,1.276,normal,none,none,41.80836707152497,75.34412955465586,41.17408906882591,6,100.0,0.0,230
SPG,190.23,-0.63,4.61,4.25,19.28,71.38,-4.72,-7.35,0.92,4.53,3.7,-0.07,2,False,False,True,True,False,-2.24,-1.69,-238.77,-9.07,-21.42,-477.09,-48.87,-117.8,-291.55,-0.2184,XLRE,0.62,-0.24,clean,0.971,normal,none,none,48.95893580104106,44.73684210526316,76.35627530364373,6,100.0,0.0,230
SPLV,75.34,0.21,5.85,2.72,4.63,35.68,93.89,28.38,0.46,1.7,7.7,2.63,4,False,True,True,True,False,-16.89,-37.39,-140.16,-23.72,-57.12,-378.48,-63.52,-153.5,-192.95,0.0774,XLRE,0.71,-0.06,clean,1.059,normal,none,none,48.012338538654326,94.25101214574899,86.80161943319838,6,100.0,0.0,230
SPGI,426.9,7.48,-14.2,-21.56,-11.03,24.78,353.47,-1.9,1.52,0.51,-2.25,14.26,2,False,False,False,False,False,-32.55,-48.29,119.42,-39.38,-68.02,-118.89,-79.19,-164.4,66.64,-1.0422,XLF,0.42,1.07,clean,1.265,normal,none,none,35.4848660111818,44.73684210526316,38.05668016194332,6,100.0,0.0,230
SPTL,26.46,-2.02,-0.77,-2.34,-2.45,-33.97,-28.63,0.38,3.05,1.05,13.86,0.84,2,False,False,False,False,False,-23.97,-107.04,-262.68,-30.8,-126.77,-500.99,-70.6,-223.15,-315.46,0.0695,TLT,0.99,-1.05,clean,0.999,normal,none,none,31.262772315403893,44.73684210526316,86.47773279352226,6,100.0,0.0,230
ATEYY,155.0,-8.32,12.28,64.28,192.78,706.87,6495.74,-1.48,5.24,3.0,3.67,9.19,4,False,False,True,True,False,171.27,633.8,6261.7,164.44,614.07,6023.38,124.63,517.69,6208.91,-2.9872,XLK,0.65,-0.97,clean,0.744,thin,none,none,65.42895700790439,94.25101214574899,3.2388663967611335,6,100.0,0.0,230
ASX,21.84,-6.88,33.2,97.69,129.22,196.81,283.25,-4.82,2.94,1.32,1.52,1.44,1,False,True,True,True,False,107.71,123.74,49.2,100.88,104.0,-189.12,61.07,7.63,-3.59,-1.5381,XLK,0.61,-1.1,clean,0.935,normal,none,none,69.28475033738192,17.85425101214575,20.16194331983806,6,100.0,0.0,230
ATAT,35.42,-10.75,-15.06,-10.71,19.59,,,1.4,0.71,-1.83,,,0,False,False,False,False,False,-1.93,,,-8.76,,,-48.57,,,-1.1925,XLY,0.35,-1.1,clean,0.757,normal,none,none,27.102371312897628,3.724696356275304,30.688259109311737,4,66.66666666666666,0.0,230
ASTS,87.8,6.79,3.6,126.76,236.14,634.73,,0.53,35.22,1.86,2.69,,3,False,False,True,True,False,214.62,561.66,,207.79,541.92,,167.99,445.55,,-3.0741,XLI,0.44,-0.21,clean,0.83,normal,none,none,81.63678426836321,75.34412955465586,2.9959514170040484,5,83.33333333333334,0.0,230
ASML,1379.5,-1.95,22.86,69.5,98.61,155.69,1336.38,-11.75,3.04,1.42,1.58,8.58,2,False,True,True,True,False,77.09,82.62,1102.33,70.26,62.89,864.01,30.45,-33.49,1049.54,-2.3808,XLK,0.67,-0.7,clean,0.876,normal,none,none,76.32542895700789,44.73684210526316,6.396761133603239,6,100.0,0.0,230
ASHR,33.69,-0.38,2.28,5.02,25.1,-13.88,43.3,-5.92,2.2,5.0,-0.55,-3.12,2,False,False,True,True,False,3.58,-86.95,-190.75,-3.24,-106.68,-429.07,-43.05,-203.06,-243.53,-0.4309,VXUS,0.6,-0.61,clean,1.207,normal,none,none,45.94563331405436,44.73684210526316,69.7165991902834,6,100.0,0.0,230
ARTY,49.93,-1.69,0.32,12.91,51.58,14.57,,-0.19,40.17,3.99,0.28,,2,False,False,True,True,False,30.06,-58.5,,23.23,-78.23,,-16.57,-174.61,,-2.2364,XLK,0.92,-0.48,clean,0.972,normal,none,none,53.87507229612493,44.73684210526316,8.582995951417004,5,83.33333333333334,0.0,230
ASEA,19.12,-5.67,4.08,9.07,23.51,27.89,45.84,-0.72,2.22,2.59,1.19,1.64,3,False,False,True,True,False,2.0,-45.18,-188.21,-4.83,-64.91,-426.52,-44.64,-161.29,-240.99,-0.5455,VXUS,0.66,-1.92,stalling,1.115,normal,none,none,41.20686331212647,75.34412955465586,65.9919028340081,6,100.0,0.0,230
ARWR,56.6,-9.27,-20.09,90.43,275.55,-19.0,1088.97,2.17,-4.5,3.05,-0.07,-57.32,2,False,False,False,True,False,254.03,-92.07,854.92,247.2,-111.8,616.6,207.39,-208.18,802.13,-1.381,XLI,0.32,-0.83,clean,0.814,normal,none,none,42.45421245421245,44.73684210526316,24.696356275303643,6,100.0,0.0,230
ARQT,23.07,-13.63,-21.72,33.43,55.77,-30.13,,1.59,-1.54,1.67,-0.54,,1,False,False,False,True,False,34.26,-103.2,,27.43,-122.94,,-12.38,-219.31,,0.134,,,-1.42,clean,0.7,thin,none,none,33.62058993637941,17.85425101214575,87.53036437246963,5,83.33333333333334,0.0,230
ARKG,26.86,-3.57,-12.95,4.9,21.9,-69.48,50.1,3.62,-0.38,4.47,-3.17,-0.72,2,False,False,False,False,False,0.38,-142.55,-183.95,-6.44,-162.28,-422.27,-46.25,-258.66,-236.74,-1.6637,SPY,0.55,-0.46,clean,0.777,normal,none,none,29.940235203393097,44.73684210526316,18.13765182186235,6,100.0,0.0,230
ARKX,31.3,1.13,6.28,19.06,75.84,,,5.55,3.03,3.98,,,3,False,False,True,True,False,54.33,,,47.5,,,7.69,,,-1.3434,XLI,0.68,-0.32,clean,0.832,normal,none,none,72.12068633121264,75.34412955465586,25.829959514170042,4,66.66666666666666,0.0,230
ARKW,129.23,6.98,-18.4,-20.89,40.38,-14.5,556.99,-2.64,1.14,-1.93,-0.36,-38.41,0,True,False,False,False,False,18.86,-87.57,322.94,12.03,-107.3,84.62,-27.78,-203.68,270.15,-2.4966,QQQ,0.84,0.42,clean,0.644,thin,none,none,41.095045305571624,3.724696356275304,5.748987854251012,6,100.0,0.0,230
ARGT,86.29,-5.48,-5.29,20.91,5.88,203.84,354.4,0.97,-3.95,0.28,34.68,1.74,2,False,False,False,True,False,-15.64,130.77,120.35,-22.47,111.04,-117.97,-62.28,14.66,67.56,-1.8384,QQQ,0.49,-0.61,clean,0.458,thin,none,none,40.60535955272797,44.73684210526316,14.08906882591093,6,100.0,0.0,230
ARKQ,119.58,-0.86,1.81,18.68,81.84,44.55,560.27,-2.11,10.33,4.38,0.54,12.58,3,False,False,True,True,False,60.32,-28.52,326.22,53.49,-48.26,87.9,13.68,-144.64,273.43,-1.7064,XLK,0.76,-0.51,clean,0.576,thin,none,none,59.78793136687872,75.34412955465586,16.599190283400812,6,100.0,0.0,230
TDG,1241.42,-4.21,-5.77,-2.36,-6.68,110.59,458.79,1.37,0.41,2.83,-16.57,4.15,2,False,False,False,False,False,-28.19,37.53,224.74,-35.02,17.79,-13.57,-74.83,-78.59,171.96,-1.1522,XLI,0.33,-0.63,clean,0.947,normal,none,none,31.985733564680935,44.73684210526316,32.79352226720648,6,100.0,0.0,230
TEAM,76.94,-11.03,-52.87,-56.0,-63.01,-66.99,234.09,4.79,1.06,1.13,1.06,-3.49,1,False,False,False,False,False,-84.53,-140.05,0.04,-91.36,-159.79,-238.28,-131.16,-256.17,-52.75,-0.8213,XLY,0.32,-0.13,clean,1.701,confirmed,none,none,6.176980913823018,17.85425101214575,51.012145748987855,6,100.0,0.0,230
TD,94.67,-1.0,3.09,23.28,64.16,48.04,131.75,-3.08,7.53,2.76,0.75,2.74,3,False,False,True,True,False,42.64,-25.03,-102.3,35.81,-44.76,-340.62,-4.0,-141.14,-155.09,-0.6817,XLF,0.55,-1.16,clean,1.016,normal,none,none,59.321380374011945,75.34412955465586,58.62348178137652,6,100.0,0.0,230
TDIV,96.04,-2.59,-4.98,-1.07,28.77,84.8,271.38,1.92,0.22,-26.86,2.95,3.2,2,False,False,False,True,False,7.26,11.73,37.33,0.43,-8.0,-200.98,-39.38,-104.38,-15.45,-1.3237,XLK,0.9,-0.67,clean,1.108,normal,none,none,41.231925968768074,44.73684210526316,26.720647773279353,6,100.0,0.0,230
SYY,85.68,-4.7,15.43,5.4,17.92,7.96,90.02,-3.28,0.35,3.32,0.44,11.3,2,False,True,True,True,False,-3.6,-65.1,-144.03,-10.43,-84.84,-382.35,-50.23,-181.22,-196.82,-0.0454,XLP,0.51,-1.11,clean,0.91,normal,none,none,45.08000771158665,44.73684210526316,82.26720647773278,6,100.0,0.0,230
SYK,346.23,-5.36,-1.91,-9.68,-4.79,45.98,236.67,0.36,5.07,0.5,-9.59,5.15,2,False,False,False,False,False,-26.31,-27.08,2.62,-33.14,-46.82,-235.7,-72.95,-143.2,-50.17,-0.4815,XLV,0.47,-1.1,clean,1.043,normal,none,none,27.68845189897822,44.73684210526316,67.77327935222672,6,100.0,0.0,230
TBN,28.45,2.41,10.44,29.91,23.7,,,4.33,2.86,0.79,,,2,False,False,True,True,False,2.18,,,-4.65,,,-44.46,,,-0.4589,XLI,0.31,0.02,clean,1.096,normal,none,none,72.05513784461152,44.73684210526316,68.98785425101215,4,66.66666666666666,0.0,230
T,27.55,-4.34,13.37,-6.83,5.6,23.16,-4.27,-3.08,-0.51,-0.82,4.14,-0.18,1,False,True,True,True,False,-15.92,-49.91,-238.32,-22.75,-69.65,-476.64,-62.56,-166.02,-291.11,0.7957,,,-0.78,clean,0.804,normal,none,none,38.1897050318103,17.85425101214575,97.00404858299595,6,100.0,0.0,230
SYF,65.08,-8.49,-24.03,-13.66,25.39,62.0,128.17,2.83,0.57,-1.86,2.44,2.07,3,False,False,False,False,False,3.87,-11.07,-105.88,-2.96,-30.8,-344.19,-42.77,-127.18,-158.66,-1.6821,XLF,0.75,-0.88,clean,1.045,normal,none,none,21.55388471177945,75.34412955465586,17.57085020242915,6,100.0,0.0,230
SWKS,55.71,-8.27,-18.37,-25.18,-17.09,-67.69,-23.6,2.22,1.37,0.68,3.96,0.35,2,False,False,False,False,False,-38.6,-140.76,-257.65,-45.43,-160.49,-495.97,-85.24,-256.87,-310.44,-0.2662,SPY,0.45,-0.72,clean,0.894,normal,none,none,9.180643917486023,44.73684210526316,75.1417004048583,6,100.0,0.0,230
STZ,154.02,-5.13,2.99,10.42,-15.18,-32.18,11.04,-0.58,3.48,-1.46,2.12,-0.34,2,False,False,True,True,False,-36.7,-105.25,-223.01,-43.53,-124.98,-461.33,-83.33,-221.36,-275.79,0.5236,XLP,0.33,-0.53,clean,0.755,normal,none,none,34.1372662425294,44.73684210526316,93.76518218623482,6,100.0,0.0,230
SVXY,47.91,-8.6,-8.81,-5.35,8.81,129.02,15.7,1.02,0.61,-1.65,14.64,0.12,1,False,False,False,False,False,-12.71,55.95,-218.35,-19.53,36.21,-456.67,-59.34,-60.17,-271.14,-2.5571,SPY,0.83,-0.98,clean,1.521,confirmed,none,none,23.736263736263737,17.85425101214575,5.263157894736842,6,100.0,0.0,230
TMO,473.47,-7.13,-18.21,-1.25,-6.96,5.66,234.49,2.55,0.07,5.57,-0.81,41.43,3,False,False,False,False,False,-28.48,-67.41,0.44,-35.31,-87.14,-237.88,-75.12,-183.52,-52.35,-0.8909,XLV,0.59,-0.72,clean,0.933,normal,none,none,18.897243107769423,75.34412955465586,46.63967611336032,6,100.0,0.0,230
TM,212.32,-12.13,4.3,8.25,16.04,40.11,96.76,-0.35,1.92,1.94,2.5,2.41,4,False,False,False,True,False,-5.48,-32.96,-137.29,-12.31,-52.69,-375.61,-52.11,-149.07,-190.08,-1.1226,XLI,0.56,-2.0,stalling,0.943,normal,none,none,34.663582032003085,94.25101214574899,34.17004048582996,6,100.0,0.0,230
TLT,87.29,-2.18,-1.02,-2.96,-3.71,-37.53,-32.1,0.47,2.89,1.25,10.12,0.86,2,False,False,False,False,False,-25.23,-110.6,-266.15,-32.06,-130.34,-504.47,-71.86,-226.72,-318.94,0.0663,TLT,1.0,-0.97,clean,1.157,normal,none,none,30.599575862733754,44.73684210526316,86.39676113360323,6,100.0,0.0,230
THIR,31.74,-3.3,-3.04,3.14,27.49,,,0.92,-1.03,8.77,,,1,False,False,False,True,False,5.97,,,-0.86,,,-40.66,,,-0.9039,SPY,0.95,-1.46,clean,0.825,normal,none,none,46.691729323308266,17.85425101214575,45.66801619433198,4,66.66666666666666,0.0,230
TER,301.8,-2.97,47.96,168.88,253.68,166.27,1411.25,-16.15,3.52,1.5,0.66,8.49,3,False,True,True,True,False,232.16,93.21,1177.2,225.33,73.47,938.88,185.53,-22.91,1124.41,-2.1091,XLK,0.62,-0.8,clean,0.896,normal,none,none,79.8110661268556,75.34412955465586,10.20242914979757,6,100.0,0.0,230
TFC,44.78,-14.0,-9.9,-0.93,13.42,-23.12,30.36,0.71,0.09,-14.45,-1.72,-1.31,0,False,False,False,False,False,-8.09,-96.19,-203.69,-14.92,-115.93,-442.0,-54.73,-212.31,-256.47,-1.0401,XLF,0.78,-1.8,stalling,0.956,normal,none,none,16.576055523423946,3.724696356275304,38.13765182186235,6,100.0,0.0,230
TIP,111.05,-0.18,0.59,-0.56,1.25,-11.4,-0.95,-3.28,-0.94,-2.25,-9.13,0.08,0,False,True,True,True,False,-20.27,-84.47,-235.0,-27.1,-104.2,-473.32,-66.9,-200.58,-287.79,0.0624,TLT,0.82,-0.46,clean,0.86,normal,none,none,38.014266435319065,3.724696356275304,86.07287449392712,6,100.0,0.0,230
THD,66.52,-4.97,10.96,8.94,27.38,-18.24,-1.07,-2.2,0.82,3.06,-0.67,0.06,1,False,True,True,True,False,5.87,-91.31,-235.12,-0.96,-111.04,-473.44,-40.77,-207.42,-287.91,-0.0619,VXUS,0.49,-1.07,clean,1.8,confirmed,none,none,44.80624638519375,17.85425101214575,81.78137651821862,6,100.0,0.0,230
TDS,43.3,-7.53,12.6,10.39,27.38,98.51,55.85,-1.67,0.82,2.63,3.6,0.57,2,False,False,True,True,False,5.86,25.44,-178.2,-0.97,5.71,-416.52,-40.78,-90.67,-230.99,-0.1132,SPY,0.35,-1.48,clean,0.922,normal,none,none,47.79834200886832,44.73684210526316,80.16194331983806,6,100.0,0.0,230
TECK,49.79,-14.99,10.55,18.86,22.97,138.23,515.45,-0.7,1.79,1.22,6.02,3.73,3,False,False,True,True,False,1.45,65.16,281.4,-5.38,45.43,43.08,-45.18,-50.95,228.62,-1.1551,VXUS,0.6,-1.42,clean,0.952,normal,none,none,46.65124349334876,75.34412955465586,32.469635627530366,6,100.0,0.0,230
TFPM,36.79,6.33,6.02,28.41,96.53,,,0.95,4.72,3.4,,,2,False,False,True,True,False,75.01,,,68.18,,,28.37,,,-0.8061,IAU,0.75,-0.1,clean,0.965,normal,none,none,77.8118372855215,44.73684210526316,51.49797570850202,4,66.66666666666666,0.0,230
TUR,39.0,-6.94,12.0,20.86,2.93,41.77,-1.49,-1.73,1.74,0.14,14.26,-0.04,2,False,False,True,True,False,-18.59,-31.3,-235.54,-25.42,-51.04,-473.86,-65.22,-147.41,-288.33,-0.4029,,,-1.23,clean,2.274,confirmed,none,none,43.60131096973202,44.73684210526316,70.76923076923077,6,100.0,0.0,230
TTMI,96.65,4.68,20.45,106.65,356.54,583.52,1310.95,4.37,5.21,3.34,1.64,2.25,4,False,True,True,True,False,335.03,510.45,1076.9,328.2,490.72,838.58,288.39,394.34,1024.11,-3.6772,XLK,0.59,-0.46,clean,0.702,thin,none,none,87.43782533256218,94.25101214574899,1.214574898785425,6,100.0,0.0,230
TROW,88.07,-5.46,-16.09,-16.62,-4.31,-50.05,21.38,2.95,1.03,0.26,11.6,-0.43,2,False,False,False,False,False,-25.83,-123.12,-212.67,-32.66,-142.86,-450.99,-72.47,-239.23,-265.46,-1.6286,XLF,0.63,-0.64,clean,1.072,normal,none,none,15.588972431077693,44.73684210526316,18.62348178137652,6,100.0,0.0,230
