ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LFSC,45.47,1.11,7.29,15.32,37.37,15.76,83.2,6.56,2.1,2.44,0.42,2.23,3,True,True,True,True,True,7.75,17.12,62.09,9.17,16.88,50.64,11.44,26.03,62.93,-0.2119,HYG,0.7,1.28,clean,1.085,normal,none,78.13231227398427,87.68347160178685,71.41033822590937,79.1,84
NVS,157.59,1.4,5.81,4.09,6.35,13.47,30.98,4.15,0.7,1.55,2.12,4.88,3,True,True,True,True,True,6.27,5.89,9.87,7.69,5.65,-1.59,9.96,14.8,10.71,0.5967,XLV,0.74,1.21,clean,2.218,confirmed,none,62.34843650287173,87.68347160178685,87.23675813656668,79.1,84
MTRN,289.53,0.87,4.27,30.28,104.77,126.28,258.82,4.88,7.1,3.46,1.21,2.47,5,True,True,True,True,True,4.72,32.09,237.71,6.15,31.85,226.26,8.42,40.99,238.55,-1.1516,VXUS,0.74,0.88,clean,2.019,confirmed,none,87.34311848542863,99.93618379068283,49.58519463943842,79.0,86
TRGP,271.35,-0.46,2.59,3.52,8.44,47.69,54.32,-5.59,1.36,2.4,5.65,6.44,3,True,True,True,True,True,3.04,5.32,33.21,4.47,5.08,21.75,6.74,14.23,34.05,0.7269,XLE,0.76,0.45,clean,1.077,normal,buy_today,60.168049351201866,87.68347160178685,89.27887683471602,79.0,86
ULS,100.07,1.03,11.55,0.5,19.26,27.19,38.66,11.21,0.04,38.35,1.41,2.01,4,True,True,True,True,True,12.0,2.3,17.55,13.43,2.07,6.1,15.7,11.21,18.39,-0.3095,VGK,0.46,1.65,clean,2.419,confirmed,none,69.11295469049139,98.05360561582643,69.68730057434588,79.0,86
LTH,41.3,0.71,10.63,23.58,59.21,54.68,38.73,15.04,2.22,2.51,0.92,0.65,2,True,True,True,True,True,11.09,25.38,17.63,12.51,25.14,6.17,14.78,34.29,18.46,1.0642,LQD,0.48,0.74,clean,1.657,confirmed,none,80.63178047223995,63.78430121250798,92.59731971920868,79.0,86
CL,92.4,0.36,4.21,0.81,9.62,15.14,5.25,11.74,0.19,11.92,1.57,0.55,3,True,True,True,True,True,4.66,2.61,-15.85,6.09,2.37,-27.31,8.36,11.52,-15.02,2.1343,XLP,0.66,0.1,clean,1.026,normal,none,51.78153584343756,87.68347160178685,97.63880025526484,79.0,86
ARMK,56.23,0.3,5.0,5.46,41.14,48.99,34.2,16.5,1.09,7.54,1.19,0.83,3,True,True,True,True,True,5.46,7.26,13.1,6.88,7.02,1.64,9.15,16.17,13.93,0.0735,XLV,0.38,0.77,clean,1.034,normal,none,70.84131035949798,87.68347160178685,78.17485641352904,78.9,91
DK,51.58,7.86,20.29,16.2,8.75,73.61,144.45,2.58,0.8,0.54,8.41,16.51,2,True,True,True,True,True,20.74,18.0,123.35,22.17,17.76,111.89,24.44,26.91,124.18,0.6296,XLE,0.63,2.45,overextended,0.994,normal,none,84.77983407785577,63.78430121250798,87.81110402042118,78.8,92
INCY,114.66,0.8,10.61,17.6,26.98,14.16,61.93,13.26,1.66,1.53,0.52,2.3,2,True,True,True,True,True,11.07,19.4,40.82,12.49,19.17,29.36,14.76,28.31,41.66,1.791,XLV,0.42,1.3,clean,1.3,normal,none,75.55839183152521,63.78430121250798,96.61774090619018,78.7,93
OSCR,29.45,-1.14,3.19,31.89,164.36,97.25,43.8,-2.79,10.0,5.15,0.59,0.27,2,True,True,True,True,True,3.64,33.69,22.69,5.07,33.45,11.24,7.34,42.6,23.53,2.7864,XLF,0.43,-0.44,clean,1.07,normal,buy_today,73.76621995320146,63.78430121250798,98.53222718570517,78.7,93
DINO,70.81,3.69,7.55,3.74,11.09,52.77,70.26,2.05,0.49,2.97,4.76,6.33,3,True,True,True,True,True,8.0,5.54,49.15,9.43,5.3,37.7,11.7,14.45,49.99,-0.1764,XLE,0.68,1.6,clean,1.03,normal,none,76.19655392469686,87.68347160178685,72.04850031908104,78.6,95
LLY,1229.93,1.81,11.6,9.15,40.04,14.2,54.68,6.43,0.79,4.38,0.35,1.37,2,True,True,True,True,True,12.06,10.95,33.58,13.48,10.72,22.12,15.75,19.86,34.41,1.2942,XLV,0.77,2.09,overextended,1.234,normal,none,77.61114656456074,63.78430121250798,94.256541161455,78.6,95
ASND,263.7,1.13,15.66,11.05,21.55,23.91,52.47,13.84,0.71,1.95,1.11,2.44,3,True,True,True,True,True,16.11,12.85,31.37,17.54,12.61,19.91,19.81,21.76,32.2,-0.2283,XLI,0.44,2.08,overextended,2.412,confirmed,none,76.60072325037225,87.68347160178685,71.15507338864072,78.5,97
PPH,110.45,0.92,6.75,4.48,9.39,5.9,25.61,7.31,0.66,2.09,0.63,2.73,3,True,True,True,True,True,7.2,6.29,4.51,8.63,6.05,-6.95,10.9,15.19,5.34,0.714,XLV,0.91,2.01,overextended,1.23,normal,none,58.785364815996594,87.68347160178685,89.02361199744735,78.5,97
BMY,58.56,1.81,7.06,2.9,0.03,7.04,25.53,3.9,0.41,0.01,205.98,747.28,3,True,True,True,True,True,7.51,4.7,4.43,8.94,4.47,-7.03,11.21,13.61,5.26,0.7688,XLV,0.69,2.31,overextended,1.444,normal,none,57.36545415868964,87.68347160178685,90.36375239310786,78.5,97
ETR,116.33,0.36,3.68,6.12,5.87,25.53,42.11,10.16,1.66,0.96,4.35,7.17,3,True,True,True,True,True,4.14,7.92,21.0,5.56,7.69,9.55,7.83,16.83,21.84,0.5233,XLU,0.85,0.29,clean,0.932,normal,none,61.90704105509465,87.68347160178685,85.76898532227186,78.5,97
ETSY,79.66,2.08,9.82,19.29,68.38,42.33,57.34,4.73,1.97,3.55,0.62,0.84,2,True,True,True,True,True,10.27,21.09,36.23,11.69,20.85,24.78,13.97,30.0,37.07,0.531,HYG,0.3,-0.02,clean,1.044,normal,none,84.90214847904701,63.78430121250798,85.8966177409062,78.2,101
YOU,56.03,1.56,7.83,-1.22,18.11,54.78,105.24,5.02,-0.16,-14.88,3.03,5.81,3,True,True,True,True,True,8.29,0.59,84.13,9.71,0.35,72.68,11.98,9.49,84.97,-0.1536,,,0.95,clean,1.253,normal,none,73.8566262497341,87.68347160178685,72.62284620293555,78.1,102
TWIN,23.54,-2.69,5.66,36.62,54.97,37.5,167.8,-2.1,6.48,1.5,0.68,3.05,2,True,True,True,True,True,6.11,38.42,146.7,7.53,38.19,135.24,9.81,47.33,147.53,1.7026,XLI,0.6,0.4,clean,4.366,confirmed,none,74.26611359285259,63.78430121250798,96.10721123165284,78.1,102
TVTX,58.3,-0.93,5.79,22.07,113.94,44.74,285.33,-6.19,3.81,5.16,0.39,2.5,3,True,True,True,True,True,6.24,23.87,264.22,7.67,23.63,252.77,9.94,32.78,265.06,-0.3852,XLY,0.4,-0.34,clean,1.029,normal,buy_today,78.71729419272496,87.68347160178685,68.02807913209955,78.1,102
BMO,176.08,0.56,1.67,8.8,33.64,34.93,61.39,2.99,5.25,3.82,1.04,1.83,3,True,True,True,True,True,2.13,10.6,40.29,3.55,10.36,28.83,5.82,19.51,41.12,-0.1047,VGK,0.75,0.53,clean,0.996,normal,none,72.18676877260157,87.68347160178685,74.0268028079132,78.0,105
PSA,324.45,0.02,1.32,4.92,21.97,23.8,12.43,71.42,3.72,4.47,1.08,0.57,4,True,True,True,True,True,1.78,6.72,-8.67,3.2,6.48,-20.13,5.47,15.63,-7.84,0.0798,XLRE,0.75,0.43,clean,1.164,normal,none,57.493086577323986,98.05360561582643,78.30248883216338,77.9,106
PGNY,28.86,1.23,9.82,12.34,67.11,13.13,34.48,8.0,1.26,5.44,0.2,0.51,2,True,True,True,True,True,10.27,14.14,13.38,11.7,13.91,1.92,13.97,23.05,14.21,1.2185,,,0.91,clean,0.775,normal,none,75.5956179536269,63.78430121250798,93.68219527760051,77.7,107
GHM,119.82,-1.51,11.04,19.52,53.36,69.69,140.46,-7.3,1.77,2.73,1.31,2.63,3,True,True,True,True,True,11.49,21.32,119.35,12.92,21.09,107.9,15.19,30.23,120.19,-0.4166,XLI,0.59,0.36,clean,1.579,confirmed,none,77.61646458200381,87.68347160178685,67.13465220165922,77.5,108
CSX,48.01,0.73,3.92,4.8,21.02,30.53,47.41,5.33,1.23,4.38,1.45,2.25,4,True,True,True,True,True,4.37,6.6,26.3,5.8,6.37,14.84,8.07,15.51,27.13,-0.531,XLI,0.56,1.57,clean,1.035,normal,none,69.41608168474792,98.05360561582643,64.83726866624121,77.4,109
IIPR,63.26,0.52,6.66,9.07,24.16,24.33,9.2,12.7,1.36,2.66,1.01,0.38,3,True,True,True,True,True,7.12,10.87,-11.9,8.54,10.64,-23.36,10.81,19.78,-11.07,0.0475,LQD,0.42,0.84,clean,1.228,normal,none,65.30525420123377,87.68347160178685,77.4728781110402,76.8,110
CFG,70.43,0.04,3.59,12.85,21.89,17.66,59.63,84.22,3.58,1.7,0.81,2.72,3,True,True,True,True,True,4.04,14.65,38.53,5.47,14.42,27.07,7.74,23.56,39.36,-0.1163,XLF,0.68,0.21,clean,0.964,normal,none,67.95362688789619,87.68347160178685,73.77153797064454,76.5,111
RHHBY,52.55,1.43,6.92,0.36,8.78,0.04,27.61,4.84,0.05,24.19,0.0,3.15,3,True,True,True,True,True,7.37,2.17,6.51,8.8,1.93,-4.95,11.07,11.07,7.34,0.4372,XLV,0.58,0.97,clean,0.718,thin,none,56.43480110614763,87.68347160178685,84.62029355456286,76.2,112
TD,120.33,0.59,0.63,6.17,31.7,27.32,65.15,1.06,9.83,5.14,0.86,2.06,3,True,True,True,True,True,1.08,7.97,44.05,2.51,7.73,32.59,4.78,16.88,44.88,-0.2386,VGK,0.68,0.07,clean,0.936,normal,none,69.34162944054457,87.68347160178685,70.89980855137205,76.0,113
CCHGY,65.47,1.16,8.2,13.92,16.79,26.88,26.93,7.07,1.7,1.21,1.6,1.6,2,True,True,True,True,True,8.65,15.72,5.82,10.08,15.49,-5.63,12.35,24.63,6.66,1.0325,VGK,0.57,1.17,clean,0.495,thin,none,72.07509040629652,63.78430121250798,92.27823867262285,76.0,113
SNOW,251.65,1.08,11.06,5.2,64.69,13.39,13.4,10.24,0.47,12.43,0.21,0.21,2,True,True,True,True,True,11.52,7.01,-7.71,12.94,6.77,-19.17,15.21,15.92,-6.87,1.4824,,,0.75,clean,1.077,normal,none,68.58115294618166,63.78430121250798,95.34141671984683,75.9,115
KYMR,109.32,1.11,9.92,34.2,39.87,31.5,139.16,8.94,3.45,1.17,0.79,3.49,3,True,True,True,True,True,10.38,36.0,118.06,11.8,35.77,106.6,14.07,44.91,118.89,-0.8963,XLI,0.39,1.36,clean,3.3,confirmed,none,84.32248457774942,87.68347160178685,55.83918315252075,75.9,115
CTRN,55.91,-5.43,-12.08,10.71,32.08,37.2,79.49,2.22,-0.89,2.99,1.16,2.48,3,True,True,True,True,True,-11.62,12.52,58.38,-10.2,12.28,46.92,-7.93,21.42,59.22,0.4657,XLY,0.42,-1.56,stalling,2.948,confirmed,none,54.45649861731547,87.68347160178685,85.19463943841737,75.8,117
INDV,41.26,-1.36,7.67,12.7,42.42,14.1,201.39,-5.63,1.66,3.34,0.33,4.75,2,True,True,True,True,True,8.13,14.5,180.28,9.55,14.27,168.83,11.82,23.41,181.12,1.0773,XLV,0.58,-0.51,clean,1.371,normal,buy_today,71.05934907466498,63.78430121250798,92.66113592852585,75.8,117
SEPN,34.75,-6.94,-0.29,11.92,45.58,17.92,219.69,0.04,-41.53,3.83,0.39,4.82,2,True,True,True,True,True,0.17,13.72,198.58,1.59,13.48,187.13,3.86,22.63,199.42,2.4781,LQD,0.34,-0.97,clean,2.14,confirmed,none,63.74707509040629,63.78430121250798,98.21314613911933,75.2,119
XBI,158.31,1.89,8.54,16.41,32.38,25.34,89.18,4.53,1.92,1.97,0.78,2.75,2,True,True,True,True,True,8.99,18.22,68.08,10.42,17.98,56.62,12.69,27.12,68.91,0.1618,HYG,0.63,1.38,clean,1.309,normal,none,82.17932354818124,63.78430121250798,79.7702616464582,75.2,119
DNTH,95.68,0.35,9.51,5.3,17.93,121.74,427.74,27.48,0.56,3.38,6.79,23.85,4,True,True,True,True,True,9.97,7.11,406.64,11.39,6.87,395.18,13.66,16.02,407.47,-1.1626,XLI,0.34,0.95,clean,2.439,confirmed,none,78.23335460540311,98.05360561582643,49.457562220804085,75.2,119
MNST,97.64,1.31,4.97,10.97,35.93,26.12,57.0,3.8,2.21,3.28,0.73,1.59,2,True,True,True,True,True,5.42,12.77,35.9,6.85,12.53,24.44,9.12,21.68,36.73,0.4446,XLP,0.33,0.57,clean,1.244,normal,none,76.88257817485642,63.78430121250798,84.93937460114869,75.2,119
BBWI,23.5,2.8,19.71,15.42,39.88,19.17,-19.35,7.04,0.78,2.59,0.48,-0.49,2,True,True,True,True,True,20.17,17.22,-40.46,21.59,16.99,-51.92,23.86,26.13,-39.63,0.7385,TLT,0.55,0.92,clean,0.963,normal,none,71.90491384811743,63.78430121250798,89.59795788130185,75.1,123
BROS,71.69,-0.22,6.95,26.75,53.54,11.84,6.27,-31.22,3.85,2.0,0.22,0.12,2,True,True,True,True,True,7.41,28.55,-14.83,8.83,28.32,-26.29,11.1,37.46,-14.0,2.3237,HYG,0.43,0.86,clean,0.861,normal,buy_today,63.3535417996171,63.78430121250798,97.95788130185066,75.0,124
CTVA,83.37,0.91,5.72,3.44,1.68,23.82,12.21,6.3,0.6,0.49,14.15,7.25,3,True,True,True,True,True,6.17,5.24,-8.9,7.6,5.0,-20.35,9.87,14.15,-8.06,0.1809,,,1.6,clean,1.216,normal,none,56.94001276324187,87.68347160178685,80.02552648372688,74.9,125
BELFB,315.65,1.61,3.72,13.97,55.09,79.17,236.26,2.31,3.76,3.94,1.44,4.29,4,True,True,True,True,True,4.18,15.77,215.16,5.6,15.54,203.7,7.87,24.68,215.99,-1.5041,QQQ,0.45,0.89,clean,1.644,confirmed,none,85.67326100829611,98.05360561582643,40.906190172303766,74.9,125
MGM,49.69,1.02,6.7,15.75,36.81,33.97,47.06,6.59,2.35,2.34,0.92,1.28,2,True,True,True,True,True,7.15,17.55,25.95,8.58,17.31,14.49,10.85,26.46,26.78,0.2788,,,0.86,clean,0.734,thin,none,77.94618166347587,63.78430121250798,81.94001276324187,74.6,127
AZLCZ,2400.0,1.05,2.13,9.09,16.5,48.15,130.77,2.02,4.27,1.82,2.92,7.92,3,True,True,True,True,True,2.58,10.89,109.67,4.01,10.66,98.21,6.28,19.8,110.5,-0.7239,XLB,0.35,0.39,clean,0.838,normal,none,74.86704956392255,87.68347160178685,60.62539885130823,74.4,128
WTTR,19.63,-0.15,6.22,8.21,25.75,83.63,122.31,-40.78,1.32,3.14,3.25,4.75,3,True,True,True,True,True,6.68,10.02,101.21,8.1,9.78,89.75,10.37,18.92,102.04,-0.7616,XLE,0.54,1.25,clean,1.563,confirmed,none,75.28185492448416,87.68347160178685,59.60433950223357,74.2,129
KGS,74.43,-2.41,5.25,8.1,27.3,102.7,116.87,-2.17,1.54,3.37,3.76,4.28,3,True,True,True,True,True,5.7,9.91,95.77,7.13,9.67,84.31,9.4,18.82,96.6,-0.5468,XLB,0.32,1.21,clean,1.621,confirmed,none,70.37864284194852,87.68347160178685,64.64582003828973,74.2,129
CNO,52.13,-0.74,1.3,12.79,31.81,19.56,36.07,-1.75,9.82,2.49,0.62,1.13,2,True,True,True,True,True,1.76,14.59,14.97,3.18,14.35,3.51,5.45,23.5,15.8,1.5358,XLF,0.6,-0.75,clean,1.633,confirmed,none,62.61433737502659,63.78430121250798,95.53286534779835,74.0,131
CAH,236.22,-0.71,6.05,18.2,14.35,13.82,42.64,-8.47,3.01,0.79,0.96,2.97,2,True,True,True,True,True,6.51,20.0,21.53,7.93,19.76,10.07,10.2,28.91,22.37,1.4326,XLV,0.33,0.22,clean,1.111,normal,buy_today,62.84833014252286,63.78430121250798,95.08615188257818,73.9,132
BK,145.43,1.3,-0.44,3.11,23.26,24.02,59.46,-0.34,-7.09,7.49,1.03,2.56,3,True,True,True,True,True,0.02,4.91,38.36,1.44,4.67,26.9,3.71,13.82,39.19,-0.4683,XLF,0.55,-0.93,clean,1.259,normal,none,66.93788555626463,87.68347160178685,66.17740906190173,73.6,133
ISMD,49.6,0.32,2.52,4.75,25.79,25.82,39.95,7.79,1.88,5.43,1.0,1.55,3,True,True,True,True,True,2.98,6.55,18.85,4.4,6.32,7.39,6.67,15.46,19.68,-0.4611,HYG,0.77,0.66,clean,0.869,normal,none,66.19868113167412,87.68347160178685,66.36885768985323,73.4,134
EWTX,40.92,-1.3,12.11,22.88,32.68,49.95,213.32,-9.3,1.89,1.43,1.53,6.53,2,True,True,True,True,True,12.56,24.69,192.22,13.99,24.45,180.76,16.26,33.59,193.05,0.1285,XLK,0.3,-0.69,clean,1.134,normal,buy_today,76.91980429695809,63.78430121250798,79.1959157626037,73.3,135
AMGN,360.55,0.62,4.59,7.15,3.38,7.96,29.18,7.41,1.56,0.47,2.36,8.64,3,True,True,True,True,True,5.05,8.96,8.07,6.47,8.72,-3.38,8.74,17.86,8.91,-0.0768,XLV,0.68,1.01,clean,0.939,normal,none,57.120825356307165,87.68347160178685,74.72878111040204,73.2,136
RBKB,17.31,-0.46,3.65,9.77,13.51,41.89,43.18,-7.94,2.67,1.38,3.1,3.2,2,True,True,True,True,True,4.11,11.57,22.07,5.53,11.33,10.61,7.8,20.48,22.91,0.8578,,,0.1,clean,3.731,confirmed,none,64.1193363114231,63.78430121250798,91.32099553286534,73.1,137
JBHT,287.89,2.71,5.27,5.64,40.03,45.19,100.93,1.95,1.07,7.1,1.13,2.52,3,True,True,True,True,True,5.72,7.44,79.82,7.15,7.21,68.37,9.42,16.35,80.66,-1.1327,XLI,0.42,1.58,clean,0.919,normal,none,81.4667092108062,87.68347160178685,50.28717294192725,73.1,137
TGT,133.92,-4.61,3.23,4.1,11.75,38.73,37.21,-0.7,1.27,2.87,3.3,3.17,3,True,True,True,True,True,3.69,5.9,16.11,5.11,5.66,4.65,7.38,14.81,16.94,-0.0356,XLP,0.52,-1.75,stalling,1.042,normal,none,55.52010210593491,87.68347160178685,75.7498404594767,73.0,139
RAPP,40.39,0.82,5.76,2.28,45.08,30.59,242.0,6.99,0.4,19.78,0.68,5.37,3,True,True,True,True,True,6.22,4.08,220.89,7.64,3.85,209.44,9.91,12.99,221.73,-0.9824,XLY,0.37,-0.12,clean,1.881,confirmed,none,77.16443309934057,87.68347160178685,54.116145500957245,73.0,139
LQDA,75.12,-3.9,-0.49,21.1,114.44,109.89,485.5,0.13,-43.06,5.42,0.96,4.24,2,True,True,True,True,True,-0.03,22.9,464.4,1.39,22.67,452.94,3.66,31.81,465.23,0.2958,,,-0.53,clean,1.278,normal,buy_today,72.77706870878536,63.78430121250798,82.19527760051054,72.9,141
DAL,93.17,0.65,8.44,12.95,43.71,31.3,90.26,13.02,1.53,3.38,0.72,2.06,3,True,True,True,True,True,8.89,14.75,69.16,10.32,14.51,57.7,12.59,23.66,69.99,-1.1087,XLY,0.67,0.28,clean,1.03,normal,none,79.9510742395235,87.68347160178685,51.052967453733245,72.9,141
NESR,28.49,0.89,13.69,17.34,32.45,89.05,370.91,15.46,1.27,1.87,2.74,11.43,3,True,True,True,True,True,14.14,19.14,349.8,15.57,18.91,338.35,17.84,28.05,350.64,-1.3654,XLB,0.49,2.22,overextended,1.808,confirmed,none,86.71027440970006,87.68347160178685,44.41608168474793,72.9,141
PJP,118.62,-0.04,5.78,7.36,18.88,9.75,47.72,-137.15,1.27,2.57,0.52,2.53,2,True,True,True,True,True,6.23,9.16,26.62,7.66,8.92,15.16,9.93,18.07,27.45,0.8095,XLV,0.85,1.3,clean,0.532,thin,buy_today,63.07168687513295,63.78430121250798,90.74664964901085,72.5,144
CM,113.57,-0.17,-0.38,3.72,22.43,22.71,60.96,2.26,-9.85,6.04,1.01,2.72,3,True,True,True,True,True,0.08,5.52,39.85,1.5,5.28,28.39,3.77,14.43,40.68,-0.3484,VGK,0.62,-0.38,clean,2.059,confirmed,none,60.651988938523715,87.68347160178685,68.85768985322271,72.4,145
CRS,607.03,2.58,3.28,31.39,61.05,81.52,122.07,1.27,9.58,1.94,1.34,2.0,2,True,True,True,True,True,3.73,33.19,100.97,5.16,32.95,89.51,7.43,42.1,101.8,-0.4767,VGK,0.71,0.51,clean,1.838,confirmed,none,87.0293554562859,63.78430121250798,65.98596043395023,72.3,146
AROC,40.45,-3.58,6.22,16.91,13.88,56.78,60.39,-1.74,2.72,0.82,4.09,4.35,2,True,True,True,True,True,6.68,18.71,39.28,8.1,18.47,27.83,10.37,27.62,40.12,0.5972,XLU,0.34,0.91,clean,2.303,confirmed,none,65.8423739629866,63.78430121250798,87.30057434588386,72.3,146
UNP,272.7,1.62,4.92,2.13,14.2,16.02,18.88,3.04,0.43,6.65,1.13,1.33,3,True,True,True,True,True,5.38,3.94,-2.22,6.8,3.7,-13.68,9.07,12.85,-1.39,-0.4319,XLU,0.45,1.67,clean,1.058,normal,none,62.04530950861518,87.68347160178685,66.87938736439055,72.2,148
MATX,194.49,0.0,-1.19,7.66,23.07,56.14,78.97,,-6.44,3.01,2.43,3.42,3,True,True,True,True,True,-0.73,9.46,57.87,0.69,9.23,46.41,2.96,18.37,58.7,-0.6283,VGK,0.51,-0.56,clean,1.461,normal,none,66.62412252712188,87.68347160178685,62.412252712188895,72.2,148
GD,348.07,0.39,1.37,-0.26,0.38,0.78,19.45,3.5,-0.19,-1.48,2.05,51.49,3,True,True,True,True,True,1.83,1.55,-1.65,3.25,1.31,-13.11,5.52,10.46,-0.82,0.4755,XLF,0.38,0.34,clean,1.068,normal,none,43.63433312061264,87.68347160178685,85.25845564773452,72.2,148
PANW,332.0,9.14,15.92,28.8,125.82,77.33,64.08,1.74,1.81,4.37,0.61,0.51,1,True,True,True,True,True,16.38,30.6,42.98,17.8,30.36,31.52,20.07,39.51,43.81,0.9247,XLK,0.38,2.14,overextended,0.908,normal,none,92.08679004467136,32.514358647096365,91.70389278876834,72.1,151
TNGX,32.56,3.46,14.25,62.8,69.06,274.25,561.79,4.11,4.41,1.1,3.97,8.14,4,True,True,True,True,True,14.7,64.6,540.68,16.13,64.37,529.23,18.4,73.51,541.52,-2.6816,,,0.68,clean,1.748,confirmed,none,96.00085088279089,98.05360561582643,22.144224633056798,72.1,151
IMAX,40.47,-1.48,-8.02,3.16,10.73,7.29,46.95,5.4,-0.39,3.39,0.68,4.38,3,True,True,True,True,True,-7.57,4.96,25.85,-6.14,4.73,14.39,-3.87,13.87,26.68,0.6203,,,-1.63,stalling,1.26,normal,none,40.932780259519255,87.68347160178685,87.49202297383536,72.0,153
SPG,227.56,0.3,6.05,10.05,26.29,20.86,41.69,20.5,1.66,2.61,0.79,1.59,2,True,True,True,True,True,6.51,11.86,20.59,7.93,11.62,9.13,10.2,20.77,21.42,0.3119,XLRE,0.73,0.65,clean,2.042,confirmed,none,69.90002127206978,63.78430121250798,82.45054243777919,72.0,153
AMX,26.75,1.29,2.57,3.72,7.82,28.3,52.33,2.0,1.45,2.1,3.62,6.69,3,True,True,True,True,True,3.02,5.52,31.23,4.45,5.29,19.77,6.72,14.43,32.06,-0.6072,VGK,0.53,0.81,clean,0.747,thin,none,65.67751542225058,87.68347160178685,62.73133375877473,72.0,153
TXG,37.15,1.09,12.78,32.73,90.71,122.59,217.52,11.74,2.56,2.77,1.35,2.4,4,True,True,True,True,True,13.24,34.53,196.42,14.66,34.29,184.96,16.93,43.44,197.25,-2.2756,SPY,0.51,0.57,clean,1.394,normal,none,90.67751542225058,98.05360561582643,26.86662412252712,71.9,156
WRLD,223.72,4.65,23.11,38.52,71.43,51.35,32.3,4.96,1.67,1.85,0.72,0.45,1,True,True,True,True,True,23.56,40.32,11.2,24.99,40.08,-0.26,27.26,49.23,12.03,1.7027,,,2.39,overextended,0.78,normal,none,86.79536268878962,32.514358647096365,96.17102744097001,71.8,157
AMLX,18.7,5.12,14.86,31.5,38.01,49.72,187.69,2.91,2.12,1.21,1.31,4.94,2,True,True,True,True,True,15.32,33.31,166.59,16.74,33.07,155.13,19.01,42.22,167.42,-0.7388,HYG,0.52,1.27,clean,1.929,confirmed,none,91.01255052116572,63.78430121250798,60.43395022335674,71.7,158
SLAB,219.03,0.28,-0.34,0.28,6.36,62.64,47.37,-1.22,-0.83,22.41,9.85,7.45,3,True,True,True,True,True,0.11,2.09,26.26,1.54,1.85,14.8,3.81,10.99,27.1,-0.2998,QQQ,0.46,0.41,clean,1.713,confirmed,none,57.381408211018936,87.68347160178685,69.87874920229739,71.6,159
HWM,268.57,-0.11,-4.21,3.34,17.85,26.58,51.86,37.69,-0.79,5.34,1.49,2.91,4,True,True,True,True,True,-3.75,5.14,30.76,-2.33,4.91,19.3,-0.06,14.05,31.59,-0.6573,XLI,0.68,-0.8,clean,2.415,confirmed,none,54.99361837906827,98.05360561582643,61.90172303765157,71.6,159
WMB,75.06,-3.67,0.15,2.64,2.01,26.24,19.39,-0.04,17.98,0.76,13.04,9.64,3,True,True,True,True,True,0.6,4.44,-1.71,2.03,4.21,-13.17,4.3,13.35,-0.88,0.3178,XLE,0.53,-0.45,clean,1.432,normal,buy_today,44.07572856838971,87.68347160178685,82.51435864709636,71.4,161
WEBC,310.0,0.0,-0.48,14.81,21.33,48.33,68.67,,-30.77,1.44,2.27,3.22,2,True,True,True,True,True,-0.03,16.62,47.57,1.4,16.38,36.11,3.67,25.53,48.4,0.3226,,,-0.46,clean,,normal,none,67.70899808551373,63.78430121250798,82.57817485641354,71.4,161
EQIX,1085.17,-0.56,-2.76,1.47,12.69,43.03,45.56,4.91,-0.53,8.63,3.39,3.59,4,True,True,True,True,True,-2.3,3.27,24.45,-0.88,3.04,12.99,1.39,12.18,25.29,-0.6014,XLB,0.49,-0.72,clean,1.283,normal,buy_today,52.80259519251223,98.05360561582643,63.018506700701984,71.3,163
KLIC,129.12,3.11,3.94,23.26,99.63,177.98,264.95,1.27,5.9,4.28,1.79,2.66,4,True,True,True,True,True,4.4,25.07,243.85,5.82,24.83,232.39,8.09,33.98,244.68,-2.4795,QQQ,0.68,0.28,clean,2.227,confirmed,none,91.1986811316741,98.05360561582643,24.69687300574346,71.3,163
AEP,137.97,-0.52,5.89,7.99,6.05,19.65,34.8,-11.34,1.36,0.76,3.25,5.75,2,True,True,True,True,True,6.34,9.79,13.7,7.77,9.56,2.24,10.04,18.7,14.53,0.8784,XLU,0.82,0.87,clean,1.643,confirmed,none,58.1897468623697,63.78430121250798,91.51244416081686,71.2,165
TTC,97.66,0.86,5.93,8.21,5.81,23.81,37.63,6.92,1.38,0.71,4.1,6.48,3,True,True,True,True,True,6.39,10.01,16.52,7.81,9.78,5.06,10.08,18.92,17.36,-0.7462,XLI,0.52,1.06,clean,1.052,normal,none,65.57647309083175,87.68347160178685,60.24250159540523,71.2,165
ICHR,105.46,12.19,5.87,50.33,133.16,460.06,448.7,0.48,8.57,2.65,3.45,3.37,4,True,True,True,True,True,6.33,52.14,427.6,7.75,51.9,416.14,10.02,61.05,428.43,-2.9811,QQQ,0.68,1.52,clean,1.394,normal,none,96.1550733886407,98.05360561582643,19.4639438417358,71.2,165
