ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SEI,50.14,2.39,-1.61,-11.4,-0.63,85.84,75.56,-0.67,7.08,0.06,-135.36,-119.15,1,False,False,False,True,False,-0.74,-10.5,57.1,-1.74,-10.35,52.46,0.33,-14.47,1.34,-3.0189,XLK,0.64,0.14,clean,0.477,thin,none,58.35999999999999,20.52,5.4399999999999995,0.0,395
SE,91.98,4.98,-17.06,-14.99,-33.26,-49.17,-30.48,-3.42,0.88,2.22,1.48,0.92,2,False,False,False,False,False,-16.19,-14.09,-48.93,-17.19,-13.94,-53.58,-15.11,-18.06,-104.7,-4.1241,VXUS,0.45,-1.82,stalling,1.849,confirmed,none,17.546666666666667,45.32,1.68,0.0,395
SEIV,42.57,0.0,-1.37,0.14,5.11,12.11,29.95,,-0.1,36.21,2.37,5.86,3,False,True,True,True,False,-0.5,1.04,11.49,-1.5,1.19,6.84,0.58,-2.93,-44.27,-1.0018,SPY,0.85,-1.29,clean,0.5,thin,none,51.779999999999994,74.96000000000001,48.8,0.0,395
SCHE,33.56,-0.4,-5.45,-3.05,0.46,6.42,23.41,13.61,0.56,-0.15,13.84,50.44,3,False,False,False,True,False,-4.59,-2.15,4.95,-5.58,-2.0,0.31,-3.51,-6.12,-50.81,-1.506,VXUS,0.81,-1.99,stalling,0.942,normal,none,33.413333333333334,74.96000000000001,31.8,0.0,395
SCZ,81.77,0.13,-4.53,-0.75,6.44,9.26,29.26,-33.63,0.17,-8.56,1.44,4.54,2,False,False,True,True,False,-3.66,0.15,10.8,-4.66,0.3,6.16,-2.59,-3.83,-44.96,-0.7813,VXUS,0.88,-2.08,stalling,2.281,confirmed,none,46.10666666666666,45.32,59.519999999999996,0.0,395
SCHW,96.46,0.42,-1.09,-7.01,4.77,0.25,28.36,-2.59,6.46,-0.68,0.05,5.95,2,False,False,False,True,False,-0.22,-6.11,9.9,-1.22,-5.96,5.26,0.86,-10.08,-45.86,-0.4228,XLF,0.62,0.28,clean,0.64,thin,none,43.166666666666664,45.32,70.32000000000001,0.0,395
SCHF,25.54,-0.55,-5.63,-0.49,6.66,13.18,28.17,10.34,0.09,-13.68,1.98,4.23,3,False,True,True,True,False,-4.77,0.41,9.72,-5.76,0.56,5.07,-3.69,-3.56,-46.05,-1.0066,VXUS,0.9,-2.62,stalling,0.83,normal,none,42.22666666666667,74.96000000000001,48.559999999999995,0.0,395
SKYY,113.68,3.27,2.05,-0.26,-13.37,-10.46,-0.67,0.63,-0.13,50.79,0.78,0.05,1,False,False,False,False,False,2.91,0.64,-19.13,1.92,0.79,-23.78,3.99,-3.34,-74.89,-1.4632,XLK,0.76,1.12,clean,0.911,normal,none,42.73333333333334,20.52,32.800000000000004,0.0,395
SIVR,78.07,-2.76,-7.6,-3.43,39.96,99.21,156.81,2.75,0.45,-11.67,2.48,3.92,2,False,False,True,True,False,-6.73,-2.53,138.35,-7.73,-2.37,133.71,-5.65,-6.5,82.59,-1.7376,IAU,0.84,-1.15,clean,0.635,thin,none,53.34666666666667,45.32,25.36,0.0,395
SILJ,34.83,-4.76,-11.64,3.26,33.75,84.09,225.51,2.45,-0.28,10.35,2.49,6.68,3,False,True,True,True,False,-10.78,4.16,207.06,-11.78,4.31,202.41,-9.7,0.19,151.29,-2.2017,IAU,0.82,-2.09,stalling,0.535,thin,none,57.56,74.96000000000001,15.120000000000001,0.0,395
SITM,384.07,-4.02,-3.47,9.28,24.74,71.09,151.98,0.86,-2.68,2.67,2.87,6.14,3,False,True,True,True,False,-2.6,10.17,133.52,-3.6,10.33,128.88,-1.52,6.2,77.76,-3.6689,XLI,0.32,-2.2,stalling,0.761,normal,none,65.30666666666666,74.96000000000001,2.56,0.0,395
SIL,103.52,-3.52,-11.23,4.19,34.25,69.87,196.62,3.19,-0.37,8.18,2.04,5.74,4,False,True,True,True,False,-10.37,5.09,178.16,-11.36,5.24,173.52,-9.29,1.11,122.4,-2.1224,IAU,0.85,-2.06,stalling,0.741,thin,none,58.26666666666667,95.08,16.32,0.0,395
SHW,342.6,-0.52,-4.97,-4.74,1.51,-5.63,-3.57,9.61,0.95,-0.32,-3.72,-2.36,1,False,False,False,False,False,-4.1,-3.84,-22.03,-5.1,-3.69,-26.67,-3.02,-7.81,-77.79,0.3983,XLB,0.66,-1.69,stalling,0.644,thin,none,24.513333333333335,20.52,88.4,0.0,395
SHY,82.68,-0.11,-0.46,-0.01,-0.15,-0.07,0.31,4.03,0.01,24.96,0.44,-2.05,2,False,False,False,False,False,0.4,0.89,-18.15,-0.59,1.05,-22.79,1.48,-3.08,-73.91,0.0675,LQD,0.67,-0.79,clean,0.945,normal,none,38.98666666666667,45.32,82.08,0.0,395
SHV,110.12,0.0,-0.22,-0.01,-0.02,-0.03,0.0,-47.89,0.04,2.0,1.5,-0.0,1,False,False,False,False,False,0.65,0.89,-18.46,-0.35,1.04,-23.1,1.73,-3.08,-74.22,0.0127,HYG,0.66,0.26,clean,0.928,normal,none,40.193333333333335,20.52,81.04,0.0,395
SF,76.01,1.89,-3.15,-8.26,-5.19,0.48,14.77,-1.67,2.62,0.63,-0.09,-2.85,0,False,False,False,False,False,-2.28,-7.36,-3.69,-3.28,-7.2,-8.34,-1.2,-11.33,-59.45,-2.982,XLF,0.78,0.28,clean,0.558,thin,none,35.10666666666667,5.0,5.76,0.0,395
SHOP,132.66,6.13,5.33,11.21,-15.41,-5.39,30.4,0.87,2.1,-1.38,0.35,-1.97,0,True,False,False,False,False,6.2,12.11,11.95,5.2,12.26,7.3,7.28,8.13,-43.82,-2.2442,XLC,0.51,1.85,clean,0.612,thin,none,58.35999999999999,5.0,14.32,0.0,395
BKCH,65.24,2.18,-0.35,-7.26,-12.85,3.92,60.53,-0.16,20.68,1.77,-0.3,-4.71,1,False,False,False,False,False,0.51,-6.36,42.07,-0.48,-6.21,37.43,1.59,-10.34,-13.69,-3.0509,XLK,0.65,0.34,clean,0.441,thin,none,47.026666666666664,20.52,5.12,0.0,395
BKIE,96.23,-0.65,-5.14,-1.31,6.0,10.53,23.5,7.95,0.26,-4.57,1.75,3.91,3,False,False,True,True,False,-4.27,-0.41,5.04,-5.27,-0.26,0.39,-3.19,-4.39,-50.72,-1.0039,VGK,0.91,-2.59,stalling,1.521,confirmed,none,38.580000000000005,74.96000000000001,48.72,0.0,395
BK,118.16,0.23,-2.84,-0.97,5.42,12.88,38.13,-12.39,0.34,-5.58,2.37,7.03,2,False,False,True,True,False,-1.97,-0.07,19.68,-2.97,0.08,15.03,-0.89,-4.05,-36.08,-2.0154,XLF,0.64,-0.5,clean,0.618,thin,none,50.946666666666665,45.32,18.8,0.0,395
BITQ,21.02,2.44,2.36,3.47,-4.78,3.62,45.94,0.97,1.47,-1.38,-0.76,-9.61,0,True,False,False,False,False,3.23,4.37,27.48,2.23,4.52,22.83,4.31,0.4,-28.28,-2.5411,XLK,0.69,0.44,clean,0.311,thin,none,58.71333333333333,5.0,10.879999999999999,0.0,395
BIDU,118.96,0.05,-4.95,-17.88,-0.03,23.4,36.5,-104.89,3.61,0.0,-821.29,-1281.01,1,False,False,False,True,False,-4.08,-16.98,18.04,-5.08,-16.83,13.39,-3.01,-20.96,-37.72,-3.2408,XLK,0.41,-0.7,clean,0.526,thin,none,40.68,20.52,3.84,0.0,395
BIL,91.42,0.01,-0.2,0.03,-0.07,-0.07,-0.04,-18.46,-0.14,-2.6,1.0,0.54,1,False,False,False,False,False,0.66,0.93,-18.5,-0.33,1.08,-23.14,1.74,-3.05,-74.26,0.0087,,,0.34,clean,0.958,normal,none,40.29333333333333,20.52,80.80000000000001,0.0,395
BINV,42.18,-0.26,-5.19,-0.45,6.76,13.85,27.39,19.96,0.09,-15.07,2.05,4.05,3,False,False,True,True,False,-4.33,0.45,8.94,-5.32,0.6,4.29,-3.25,-3.52,-46.83,-0.736,VXUS,0.81,-2.29,stalling,0.532,thin,none,45.086666666666666,74.96000000000001,60.64000000000001,0.0,395
BELFA,191.9,-2.63,-10.33,-3.76,39.74,63.6,141.38,3.93,0.36,-10.56,1.6,3.56,3,False,True,True,True,False,-9.46,-2.86,122.93,-10.46,-2.71,118.28,-8.38,-6.84,67.16,-2.3907,XLI,0.64,-1.85,stalling,0.383,thin,none,50.61333333333334,74.96000000000001,12.879999999999999,0.0,395
BG,113.01,-2.59,-5.37,-3.31,17.66,39.12,57.62,2.07,0.62,-5.33,2.22,3.26,2,False,True,True,True,False,-4.5,-2.41,39.16,-5.5,-2.26,34.51,-3.42,-6.39,-16.6,-0.9294,XLB,0.65,-2.36,stalling,0.559,thin,none,47.18,45.32,52.16,0.0,395
SMH,397.14,0.7,-3.61,-0.14,10.49,38.65,76.32,-5.16,0.04,-76.55,3.68,7.28,2,False,True,True,True,False,-2.74,0.76,57.87,-3.74,0.91,53.22,-1.67,-3.21,2.11,-2.214,XLK,0.87,-0.93,clean,1.017,normal,none,63.54,45.32,14.64,0.0,395
SMFG,20.54,0.1,-10.07,-3.75,9.31,27.42,35.4,-103.32,0.37,-2.48,2.94,3.8,2,False,False,True,True,False,-9.2,-2.85,16.94,-10.2,-2.7,12.3,-8.13,-6.82,-38.82,-1.4942,VXUS,0.63,-2.19,stalling,1.09,normal,none,45.553333333333335,45.32,32.08,0.0,395
SN,115.72,0.9,-8.8,-3.11,14.09,-1.92,22.52,-9.75,0.35,-4.54,-0.14,1.6,0,False,False,True,True,False,-7.93,-2.21,4.06,-8.93,-2.06,-0.58,-6.85,-6.18,-51.7,-2.1682,XLI,0.45,-1.21,clean,0.842,normal,none,39.43333333333333,5.0,15.6,0.0,395
SMTC,85.98,-5.81,-4.98,-1.88,18.06,48.42,138.5,0.86,0.38,-9.59,2.68,7.67,2,False,True,True,True,False,-4.12,-0.98,120.05,-5.12,-0.83,115.4,-3.04,-4.96,64.28,-2.1355,XLK,0.61,-2.5,stalling,0.885,normal,none,51.42666666666667,45.32,16.16,0.0,395
SMHX,37.95,0.34,-3.31,-0.21,-1.4,9.18,50.83,-9.64,0.06,6.67,-6.54,-36.23,1,False,False,False,True,False,-2.45,0.69,32.38,-3.44,0.84,27.73,-1.37,-3.28,-23.38,-2.5954,XLK,0.88,-0.83,clean,0.49,thin,none,48.333333333333336,20.52,9.84,0.0,395
SLV,74.36,-2.76,-7.57,-3.38,39.96,99.14,156.41,2.74,0.45,-11.83,2.48,3.91,2,False,False,True,True,False,-6.7,-2.48,137.96,-7.7,-2.33,133.31,-5.63,-6.45,82.2,-1.729,IAU,0.84,-1.15,clean,0.513,thin,none,53.42666666666667,45.32,25.679999999999996,0.0,395
SLVR,71.6,-4.9,-10.98,5.93,36.43,93.67,229.8,2.24,-0.54,6.14,2.57,6.31,3,False,True,True,True,False,-10.11,6.83,211.35,-11.11,6.98,206.7,-9.04,2.86,155.58,-1.8828,IAU,0.82,-1.73,stalling,0.594,thin,none,59.57333333333333,74.96000000000001,21.92,0.0,395
SLVP,40.99,-4.21,-11.79,0.44,28.74,76.07,213.86,2.8,-0.04,65.15,2.65,7.44,3,False,True,True,True,False,-10.93,1.34,195.4,-11.92,1.49,190.76,-9.85,-2.63,139.64,-2.0639,IAU,0.83,-2.05,stalling,0.471,thin,none,54.50666666666666,74.96000000000001,17.52,0.0,395
SKYW,98.38,-2.51,-9.5,-3.05,-2.51,-19.68,7.88,3.79,0.32,0.82,7.85,-3.14,2,False,False,False,False,False,-8.64,-2.15,-10.57,-9.63,-2.0,-15.22,-7.56,-6.12,-66.34,-1.2044,XLF,0.57,-1.07,clean,0.725,thin,none,15.12,45.32,40.239999999999995,0.0,395
SLB,47.34,-2.31,-8.06,-4.86,30.2,35.26,21.14,3.49,0.6,-6.21,1.17,0.7,2,False,True,True,True,False,-7.19,-3.96,2.68,-8.19,-3.81,-1.97,-6.12,-7.94,-53.08,-1.3769,XLE,0.7,-2.38,stalling,0.688,thin,none,39.873333333333335,45.32,35.28,0.0,395
SLVO,95.7,-0.76,-2.59,-2.34,-2.81,9.07,21.91,3.41,0.9,1.2,-3.23,-7.79,1,False,False,False,True,False,-1.72,-1.44,3.45,-2.72,-1.29,-1.19,-0.64,-5.41,-52.31,-1.146,IAU,0.59,-1.16,clean,0.788,normal,none,35.086666666666666,20.52,42.16,0.0,395
SPGI,450.44,1.56,2.96,-3.8,-8.3,-16.47,-12.84,1.9,-1.28,2.19,1.98,1.55,2,False,False,False,False,False,3.83,-2.9,-31.3,2.83,-2.74,-35.95,4.9,-6.87,-87.06,0.6183,XLF,0.43,0.47,clean,0.81,normal,none,36.653333333333336,45.32,92.32000000000001,0.0,395
SPEM,47.93,-0.43,-5.41,-3.21,2.15,7.83,23.34,12.7,0.59,-0.67,3.64,10.84,3,False,False,False,True,False,-4.54,-2.31,4.88,-5.54,-2.16,0.24,-3.46,-6.29,-50.88,-1.4599,VXUS,0.87,-2.35,stalling,1.226,normal,none,34.46666666666666,74.96000000000001,32.96,0.0,395
SPDW,47.14,-0.49,-5.63,-0.54,7.66,13.71,28.71,11.61,0.1,-14.24,1.79,3.75,3,False,True,True,True,False,-4.77,0.36,10.25,-5.77,0.51,5.6,-3.69,-3.61,-45.51,-0.9613,VXUS,0.91,-2.82,stalling,0.726,thin,none,43.45333333333334,74.96000000000001,50.32,0.0,395
SPEU,53.27,-0.38,-5.38,-2.67,4.78,9.88,18.99,14.08,0.5,-1.79,2.07,3.97,3,False,False,True,True,False,-4.51,-1.77,0.53,-5.51,-1.62,-4.12,-3.44,-5.74,-55.23,-0.9656,VGK,0.97,-2.32,stalling,1.016,normal,none,36.14,74.96000000000001,49.919999999999995,0.0,395
SOXQ,62.14,0.62,-3.75,-0.92,10.41,40.97,71.28,-6.09,0.25,-11.26,3.93,6.85,2,False,True,True,True,False,-2.88,-0.03,52.82,-3.88,0.13,48.18,-1.81,-4.0,-2.94,-2.3866,XLK,0.85,-1.12,clean,0.956,normal,none,61.74666666666667,45.32,12.959999999999999,0.0,395
SOXX,340.79,0.82,-4.49,-1.4,12.53,41.01,68.48,-5.48,0.31,-8.93,3.27,5.46,2,False,True,True,True,False,-3.62,-0.5,50.03,-4.62,-0.35,45.38,-2.54,-4.48,-5.74,-2.4709,XLK,0.83,-1.17,clean,1.067,normal,none,61.10666666666666,45.32,11.600000000000001,0.0,395
SONY,21.57,-2.77,-4.52,-1.64,-24.5,-20.2,-10.76,1.63,0.36,14.93,0.82,0.44,1,False,False,False,False,False,-3.65,-0.74,-29.21,-4.65,-0.59,-33.86,-2.57,-4.72,-84.98,0.2158,VXUS,0.45,-1.36,clean,0.913,normal,none,16.033333333333335,20.52,85.84,0.0,395
SNOW,173.13,4.95,0.04,-0.06,-33.33,-24.51,-0.27,0.01,-1.57,524.91,0.74,0.01,1,False,False,False,False,False,0.91,0.84,-18.73,-0.09,0.99,-23.37,1.98,-3.14,-74.49,-3.005,XLK,0.57,0.54,clean,0.746,thin,none,39.99333333333333,20.52,5.6000000000000005,0.0,395
SNY,44.9,-3.01,-7.15,-5.46,-9.94,-10.01,-22.19,2.37,0.76,1.82,1.01,2.23,2,False,False,False,False,False,-6.28,-4.57,-40.65,-7.28,-4.41,-45.3,-5.2,-8.54,-96.41,-0.7565,XLB,0.4,-2.38,stalling,0.88,normal,none,10.659999999999998,45.32,60.08,0.0,395
SNPS,431.93,2.06,1.39,3.05,-3.88,-27.05,-3.04,0.68,2.19,-1.27,6.98,0.78,1,False,False,False,False,False,2.26,3.95,-21.5,1.26,4.1,-26.14,3.33,-0.02,-77.26,-3.1585,XLK,0.67,0.29,clean,1.056,normal,none,44.699999999999996,20.52,4.3999999999999995,0.0,395
SNDK,590.5,1.74,-9.42,-15.1,187.56,1013.94,1112.77,-5.41,1.6,-12.42,5.41,5.93,2,False,True,True,True,False,-8.55,-14.2,1094.32,-9.55,-14.05,1089.67,-7.48,-18.17,1038.56,-0.0828,XLK,0.36,-0.82,clean,0.768,normal,none,66.04666666666667,45.32,77.75999999999999,0.0,395
SNCY,17.67,-6.8,-13.38,-2.86,28.23,30.89,14.44,1.97,0.21,-9.87,1.09,0.51,1,False,False,True,True,False,-12.52,-1.96,-4.01,-13.51,-1.81,-8.66,-11.44,-5.93,-59.78,-0.9861,XLI,0.46,-1.67,stalling,0.424,thin,none,35.49333333333333,20.52,49.519999999999996,0.0,395
BDX,169.36,-2.54,-4.14,4.36,13.1,44.51,22.18,1.63,-1.05,3.0,3.4,1.69,2,False,True,True,True,False,-3.27,5.26,3.72,-4.27,5.41,-0.92,-2.19,1.29,-52.04,-1.184,XLB,0.51,-1.62,stalling,0.648,thin,none,51.1,45.32,40.96,0.0,395
BEAM,26.1,-4.41,-9.75,-6.42,11.68,39.13,-1.29,2.21,0.66,-1.82,3.35,-0.11,1,False,False,False,True,False,-8.88,-5.52,-19.74,-9.88,-5.37,-24.39,-7.81,-9.49,-75.5,-0.5491,XLI,0.32,-1.18,clean,0.913,normal,none,29.30666666666667,20.52,66.32000000000001,0.0,395
BCS,23.01,0.17,-9.02,-16.39,-0.35,16.92,46.47,-51.77,1.82,0.02,-48.84,-134.12,0,False,False,False,True,False,-8.15,-15.49,28.01,-9.15,-15.34,23.36,-7.07,-19.46,-27.75,-2.7551,VGK,0.73,-1.07,clean,1.344,normal,none,36.90666666666666,5.0,8.72,0.0,395
BBVA,21.76,0.23,-8.03,-15.17,-0.46,20.96,65.22,-34.94,1.89,0.03,-45.76,-142.44,0,False,False,False,True,False,-7.16,-14.27,46.77,-8.16,-14.12,42.12,-6.09,-18.24,-9.0,-2.2334,VGK,0.74,-0.64,clean,0.996,normal,none,39.660000000000004,5.0,14.48,0.0,395
BBIN,75.57,-0.68,-5.5,-1.63,5.34,10.14,21.67,8.05,0.3,-3.28,1.9,4.06,3,False,False,True,True,False,-4.64,-0.73,3.21,-5.63,-0.58,-1.43,-3.56,-4.7,-52.55,-0.9383,VGK,0.92,-2.49,stalling,1.55,confirmed,none,36.11333333333334,74.96000000000001,51.35999999999999,0.0,395
BBY,66.77,1.12,6.22,1.83,-10.84,-10.84,-11.21,5.55,0.29,-5.92,1.0,1.03,2,True,False,False,False,False,7.09,2.73,-29.67,6.09,2.88,-34.31,8.16,-1.24,-85.43,0.0948,XLF,0.46,2.72,overextended,1.369,normal,none,43.59333333333333,45.32,82.56,0.0,395
BBJP,70.46,-1.09,-6.64,-0.42,3.21,9.33,25.6,6.06,0.06,-7.57,2.91,7.98,3,False,False,True,True,False,-5.77,0.48,7.14,-6.77,0.63,2.49,-4.7,-3.5,-48.62,-0.9203,VXUS,0.68,-1.92,stalling,0.982,normal,none,34.36666666666667,74.96000000000001,52.959999999999994,0.0,395
BBEU,74.86,-0.83,-5.68,-2.68,5.05,10.48,19.49,6.81,0.47,-1.89,2.07,3.86,3,False,False,True,True,False,-4.82,-1.78,1.03,-5.81,-1.63,-3.61,-3.74,-5.75,-54.73,-0.9697,VGK,0.98,-2.58,stalling,1.178,normal,none,33.14000000000001,74.96000000000001,49.84,0.0,395
BAX,18.75,-0.35,-7.91,-5.83,-0.48,-20.35,-46.11,22.89,0.74,0.08,42.6,96.51,3,False,False,False,False,False,-7.04,-4.93,-64.56,-8.04,-4.78,-69.21,-5.96,-8.9,-120.32,-4.5188,XLF,0.41,-1.03,clean,1.165,normal,none,17.173333333333336,74.96000000000001,1.1199999999999999,0.0,395
BAM,46.55,-1.0,-4.47,-1.73,-10.84,-20.44,-11.33,4.48,0.39,6.26,1.89,1.05,3,False,False,False,False,False,-3.61,-0.83,-29.79,-4.6,-0.68,-34.44,-2.53,-4.81,-85.55,-2.5471,SPY,0.59,-0.26,clean,1.024,normal,none,19.780000000000005,74.96000000000001,10.48,0.0,395
BAI,33.98,0.83,-3.6,-0.82,-1.93,8.7,37.85,-4.34,0.23,2.37,-4.5,-19.57,1,False,False,False,True,False,-2.74,0.08,19.39,-3.73,0.23,14.75,-1.66,-3.89,-36.37,-2.461,XLK,0.91,-1.15,clean,0.58,thin,none,46.85333333333333,20.52,11.76,0.0,395
BATT,15.1,-2.27,-6.85,-3.76,12.69,35.91,81.27,3.02,0.55,-3.37,2.83,6.41,3,False,False,True,True,False,-5.98,-2.86,62.82,-6.98,-2.71,58.17,-4.9,-6.83,7.05,-2.0469,IAU,0.75,-2.32,stalling,0.734,thin,none,44.78666666666667,74.96000000000001,17.919999999999998,0.0,395
B,45.31,-3.14,-10.01,-4.67,10.43,67.07,155.56,3.19,0.47,-2.23,6.43,14.91,3,False,False,True,True,False,-9.14,-3.77,137.1,-10.14,-3.62,132.45,-8.07,-7.75,81.34,-1.7133,IAU,0.79,-2.36,stalling,0.539,thin,none,45.126666666666665,74.96000000000001,26.040000000000003,0.0,395
ST,34.83,-1.47,-7.27,-1.5,8.2,9.46,31.29,4.94,0.21,-5.47,1.15,3.81,3,False,False,True,True,False,-6.4,-0.6,12.83,-7.4,-0.45,8.18,-5.33,-4.57,-42.93,-2.4069,XLI,0.71,-1.9,stalling,0.63,thin,none,35.46,74.96000000000001,12.559999999999999,0.0,395
STCE,58.78,1.28,0.16,-5.87,-16.3,-1.86,54.35,0.13,-36.26,2.78,0.11,-3.33,1,False,False,False,False,False,1.03,-4.97,35.89,0.03,-4.82,31.24,2.1,-8.94,-19.87,-2.6266,XLK,0.66,0.38,clean,0.432,thin,none,44.906666666666666,20.52,9.6,0.0,395
SQM,70.36,-1.61,-9.76,-11.27,9.31,61.08,83.37,6.07,1.16,-0.83,6.56,8.96,3,False,False,True,True,False,-8.89,-10.37,64.92,-9.89,-10.22,60.27,-7.82,-14.35,9.15,-3.6562,IAU,0.53,-1.45,clean,0.722,thin,none,42.166666666666664,74.96000000000001,2.7199999999999998,0.0,395
SPTL,26.84,-0.59,-1.7,1.96,-0.02,2.42,-1.85,2.87,-1.15,-0.01,-130.1,99.15,1,True,True,False,True,False,-0.84,2.86,-20.3,-1.83,3.01,-24.95,0.24,-1.12,-76.07,0.4749,TLT,0.99,-1.18,clean,0.655,thin,none,37.17333333333334,20.52,90.08,0.0,395
SPY,683.33,0.41,-0.87,-0.9,0.26,6.15,18.46,-2.11,1.04,-0.29,23.29,69.89,2,False,False,True,True,False,0.0,0.0,0.0,-1.0,0.15,-4.65,1.08,-3.97,-55.76,-0.8966,SPY,1.0,-0.47,clean,0.73,thin,none,45.413333333333334,45.32,54.24,0.0,395
SPRX,38.91,0.52,-1.94,-5.67,-0.59,17.06,73.47,-3.76,2.92,0.1,-29.03,-125.03,0,False,False,False,True,False,-1.07,-4.77,55.02,-2.07,-4.62,50.37,0.0,-8.75,-0.75,-2.544,XLK,0.78,-0.67,clean,0.491,thin,none,50.56,5.0,10.72,0.0,395
SPLG,79.14,-2.02,-2.16,-2.78,-1.55,4.27,13.24,1.07,1.28,0.56,-2.75,-8.51,0,False,False,False,True,False,-1.3,-1.88,-5.22,-2.29,-1.73,-9.87,-0.22,-5.85,-60.98,-1.112,SPY,0.98,-2.25,stalling,1.169,normal,none,29.086666666666662,5.0,43.519999999999996,0.0,395
SPGM,78.62,0.08,-2.73,-1.04,3.59,9.31,23.24,-32.97,0.38,-3.46,2.59,6.47,2,False,False,True,True,False,-1.86,-0.14,4.78,-2.86,0.01,0.13,-0.79,-4.11,-50.98,-0.9944,SPY,0.92,-1.81,stalling,0.955,normal,none,44.98,45.32,49.2,0.0,395
TDG,1306.95,-0.8,-0.56,0.39,-2.73,2.23,-3.18,0.7,-0.69,-7.09,-0.82,1.16,0,False,False,False,False,False,0.31,1.28,-21.63,-0.69,1.44,-26.28,1.39,-2.69,-77.39,-0.8213,XLK,0.36,-0.2,clean,0.709,thin,none,34.559999999999995,5.0,57.68,0.0,395
SYF,69.54,0.66,-6.01,-5.91,-11.85,-7.89,23.93,-9.12,0.98,2.01,0.67,-2.02,1,False,False,False,False,False,-5.14,-5.01,5.47,-6.14,-4.86,0.82,-4.07,-8.98,-50.29,-2.7124,XLF,0.74,0.47,clean,0.765,normal,none,29.166666666666668,20.52,9.120000000000001,0.0,395
TAN,54.77,0.55,-4.88,-1.48,14.99,31.75,70.73,-8.86,0.3,-10.16,2.12,4.72,2,False,True,True,True,False,-4.01,-0.58,52.27,-5.01,-0.42,47.63,-2.94,-4.55,-3.49,-2.5639,XLB,0.53,-1.0,clean,1.125,normal,none,59.620000000000005,45.32,10.16,0.0,395
SYY,86.02,-1.48,-3.48,1.65,15.56,6.15,14.82,2.35,-0.48,9.4,0.4,0.95,1,False,True,True,True,False,-2.61,2.55,-3.64,-3.61,2.71,-8.29,-1.54,-1.42,-59.4,0.1791,XLU,0.46,-1.89,stalling,0.543,thin,none,42.15333333333333,20.52,85.04,0.0,395
SVXY,51.2,0.32,-4.06,-5.47,0.64,5.32,9.02,-12.55,1.35,-0.12,8.32,14.12,2,False,False,False,True,False,-3.19,-4.57,-9.44,-4.19,-4.42,-14.09,-2.11,-8.55,-65.2,-2.0613,SPY,0.84,-0.66,clean,1.37,normal,none,34.63333333333333,45.32,17.599999999999998,0.0,395
SWKS,56.79,-1.35,-4.73,1.54,-16.78,-22.8,-13.98,3.49,-0.33,-10.91,1.36,0.83,2,False,False,False,False,False,-3.86,2.44,-32.44,-4.86,2.59,-37.08,-2.79,-1.54,-88.2,-1.3614,XLI,0.42,-0.86,clean,0.595,thin,none,21.833333333333332,45.32,35.92,0.0,395
STZ,151.49,-1.74,-2.74,-5.68,9.89,3.41,-12.21,1.58,2.07,-1.74,0.35,-1.23,0,False,False,True,False,False,-1.88,-4.79,-30.67,-2.87,-4.63,-35.31,-0.8,-8.76,-86.43,0.5651,XLP,0.3,-1.12,clean,0.443,thin,none,29.26,5.0,91.52,0.0,395
STX,374.28,2.13,-8.64,-15.79,40.25,112.27,297.83,-4.06,1.83,-2.55,2.79,7.4,2,False,True,True,True,False,-7.77,-14.89,279.37,-8.77,-14.74,274.72,-6.7,-18.86,223.61,-0.8267,XLK,0.5,-0.43,clean,0.647,thin,none,63.73333333333333,45.32,57.28,0.0,395
STT,125.53,-0.5,-5.1,-3.51,5.47,11.09,36.89,10.2,0.69,-1.56,2.03,6.74,3,False,False,True,True,False,-4.23,-2.61,18.44,-5.23,-2.45,13.79,-3.15,-6.58,-37.33,-2.2462,XLF,0.67,-1.24,clean,0.75,thin,none,40.01333333333333,74.96000000000001,14.24,0.0,395
BA,226.24,1.45,-1.38,-2.96,10.16,-2.64,42.38,-0.95,2.14,-3.43,-0.26,4.17,1,False,False,True,True,False,-0.52,-2.06,23.92,-1.51,-1.91,19.28,0.56,-6.04,-31.84,-0.6137,XLI,0.32,-0.75,clean,0.488,thin,none,52.23333333333333,20.52,63.92,0.0,395
BAC,50.36,1.78,-3.71,-7.51,-5.32,0.6,18.02,-2.09,2.03,0.71,-0.11,-3.39,0,False,False,False,False,False,-2.84,-6.61,-0.43,-3.84,-6.46,-5.08,-1.77,-10.59,-56.2,-1.8811,XLF,0.81,0.52,clean,0.888,normal,none,35.17333333333334,5.0,22.0,0.0,395
AZO,3693.22,0.0,0.91,0.59,-3.49,-11.85,6.32,1676.07,0.65,-5.93,3.39,-1.81,2,False,True,True,False,False,1.77,1.49,-12.14,0.78,1.64,-16.78,2.85,-2.49,-67.9,-0.082,XLV,0.36,-1.35,clean,0.92,normal,none,40.12666666666666,45.32,77.96,0.0,395
