ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CAMT,0.7823,1.0,1.0,True,0.6428571428571429,23,9,12,-0.06893794969559075,0.01597101060260364,0.2932433586742975,1.2005813953488373,0.15131651799056603,-0.02295434208628057,BREAKDOWN,3,151.4,-7.587201946514924,-4.70684466751113,-2.295434208628057
EPU,0.7818,1.0,1.0,True,0.7182539682539683,44,11,9,-0.06322101656196455,-0.0695972773681226,0.2235566164403997,0.9724627224627225,-0.6609196683532427,-0.07737857411624145,BREAKDOWN,5,82.015,-7.532007115476162,-7.5406113443348115,-7.737857411624145
PLTM,0.7818,1.0,1.0,True,0.6349206349206349,22,9,10,0.02425742574257428,0.022738507167572974,0.3070120025268479,1.2223415682062297,0.2125825507372718,-0.020575728638704473,PULLBACK,5,20.69,-2.4388966023105376,0.31515151515152134,-2.057572863870447
CW,0.7807,1.0,1.0,True,0.6468253968253969,48,8,15,-0.021624239661533706,0.057737325201749456,0.26112743297833263,1.182219680360944,0.5905290401769643,0.014289431778657305,PULLBACK,3,686.81,-1.42473722735994,0.09479955723191862,1.4289431778657304
DAN,0.7783,1.0,1.0,True,0.623015873015873,29,9,7,-0.06756756756756765,-0.009308930261912374,0.4949999999999999,1.2441029306647606,-0.07981276167373463,-0.03600980449249059,BREAKDOWN,7,31.395,-7.275412256952975,-6.7692829820480265,-3.6009804492490383
PPLT,0.7687,1.0,1.0,True,0.6190476190476191,22,9,9,0.023573785950023574,0.021380031364349072,0.30529761507114705,1.2178206583427924,0.2004565396541315,-0.021299306949932078,PULLBACK,5,195.39,-2.3611423431526846,0.27088747722749834,-2.1299306949932078
REMX,0.7669,1.0,1.0,True,0.626984126984127,19,8,10,-0.03560518276624891,0.05679325868636731,0.26888426888426875,1.186529734893719,0.5891847893642895,-0.0034382964667376164,BREAKDOWN,3,91.55,-5.033309513381436,-1.2096049000817106,-0.34382964667376165
IONS,0.7664,1.0,1.0,True,0.6111111111111112,21,8,10,-0.040503432494279124,-0.1274682080924855,-0.07597943192948098,1.2322981366459627,-0.8879471890643647,-0.07885825266024758,BREAKDOWN,9,75.474,-3.9421876398674263,-7.279170746355311,-7.885825266024758
XME,0.7638,1.0,1.0,True,0.7063492063492064,39,11,7,-0.07537517053206011,-0.11477551020408161,0.08722678965309805,0.9360828423495804,-1.074504750594303,-0.09198503754329279,BREAKDOWN,5,108.44,-6.783764810384113,-8.186357616161038,-9.198503754329279
KDEF,0.7634,1.0,1.0,True,0.626984126984127,28,10,9,-0.04117647058823526,0.11603603603603596,0.46430260047281324,1.1725710277095756,1.2597775837257799,0.0652615473115824,TRENDING,1,61.94,2.051239805585299,5.7490701408507885,6.52615473115824
ASX,0.7604,1.0,1.0,True,0.6468253968253969,25,8,13,-0.0535634244733304,0.010770703685974103,0.38823142669296495,1.1009950248756217,0.105227457247531,-0.045783564354892815,BREAKDOWN,5,21.115,-7.837241446203837,-8.494041170097512,-4.578356435489281
VRT,0.7594,0.3718,0.9419,False,0.6468253968253969,21,9,6,0.07858779250531822,0.34804172205746986,0.3948259443445137,2.1003057384760107,3.1898698124070655,0.1616425577300276,TRENDING,1,263.65,3.6930700857389906,9.049064348333037,16.164255773002758
MARUY,0.7584,1.0,1.0,True,0.6785714285714286,46,9,9,-0.08428487674139418,-0.11733046286329396,0.19503042226837164,0.9979289760613999,-1.054731117135691,-0.09853780690454267,BREAKDOWN,6,328.0,-8.873867139641757,-12.383421645917377,-9.853780690454267
TFPM,0.754,1.0,1.0,True,0.623015873015873,23,8,12,-0.023544631306597563,0.10189781021897826,0.15236641221374048,1.1467576791808876,1.1514098879352346,0.015570484745007855,PULLBACK,5,37.74,-4.06168794486499,0.02650410813675592,1.5570484745007855
NVT,0.7539,1.0,1.0,True,0.6984126984126984,28,9,11,-0.052754142409314864,-0.061079545454545414,-0.018195321203119175,0.9204648629017615,-0.5704820900216931,-0.07769290912371425,BREAKDOWN,5,105.76,-7.529994656822249,-7.630498704474667,-7.7692909123714475
WGMI,0.7535,1.0,1.0,True,0.6031746031746031,25,8,9,-0.050158394931362316,-0.11006678209250564,-0.20975181199209325,1.204656862745098,-0.9543104496091134,-0.13758389261744972,BREAKDOWN,3,35.98,-9.177090929488994,-10.956337281244487,-13.758389261744972
CSTM,0.7528,1.0,1.0,True,0.6468253968253969,21,11,11,-0.052458381726674275,-0.010711398544866468,0.37732132808103547,1.0706429780033844,-0.10854827195238875,-0.0066408218104461545,BREAKDOWN,2,24.475,-4.386231443701709,-2.5103848561294213,-0.6640821810446155
WWD,0.7508,1.0,1.0,True,0.626984126984127,21,10,7,-0.029295310716879297,-0.036641184041183994,0.23336595814796524,1.1222846611851431,-0.3232915755465028,-0.003403604007103383,BREAKDOWN,5,374.2649,-3.0784003740148473,-3.558792571881432,-0.34036040071032325
COPX,0.75,1.0,1.0,True,0.6785714285714286,24,9,9,-0.09819581705355096,-0.07327586206896564,0.15387443023084812,0.96433041301627,-0.7037794661991051,-0.10995107375699574,BREAKDOWN,5,78.475,-11.000289829504654,-10.996764942562876,-10.99510737569959
URA,0.7498,1.0,1.0,True,0.6468253968253969,54,8,12,-0.052115384615384674,-0.05502300613496924,0.028589315525876513,1.0588972431077694,-0.5211505943727316,-0.08261773653201905,BREAKDOWN,5,49.29,-6.450864614086886,-7.0091904663510425,-8.261773653201905
ALB,0.7487,1.0,1.0,True,0.6111111111111112,22,8,11,-0.009227220299884542,-0.0009793719777192456,0.3036983784647338,1.1614355714474902,-0.009111914145145037,-0.05091818360463768,BREAKDOWN,6,163.21,-5.643809217921952,-4.700720428642513,-5.091818360463768
CEF,0.747,1.0,1.0,True,0.6706349206349206,25,11,11,0.008206594244330123,0.0791636066911463,0.26194179389312966,0.97611505416511,1.0011426929417968,0.00673740588480262,PULLBACK,5,52.9006,-1.594640658128232,0.9672166101684384,0.6737405884802484
PVLA,0.7425,0.3607,0.7821,False,0.6507936507936508,23,8,10,0.038476161508630646,0.6614355231143552,0.3590407005672207,4.562932790224032,3.2726095037061147,0.37858261686797307,TRENDING,1,136.57,1.2746568231629805,28.413883888993357,37.858261686797306
CLMT,0.7414,0.7081,0.971,False,0.6190476190476191,35,10,10,0.08533524560774475,0.20166732830488288,0.5651499482936919,1.5288220551378444,1.91215602827914,0.1298192325265616,TRENDING,4,30.27,3.8758507616342275,7.254397435356628,12.981923252656161
CAT,0.7407,1.0,1.0,True,0.6666666666666666,30,7,6,-0.04802126893572234,-0.05329110437895901,0.1398113301390984,0.9626034827290892,-0.5602251645876276,-0.04976378140396653,BREAKDOWN,8,687.5,-5.288897562767644,-7.5284195990432305,-4.976378140396653
SCCO,0.7392,1.0,1.0,True,0.6349206349206349,34,8,13,-0.11276244969209137,-0.07751449458028736,0.3031479239370416,1.0519793652573735,-0.7007608597980111,-0.08663260736782138,BREAKDOWN,5,182.975,-10.42168754982353,-9.332469085828212,-8.663260736782151
AMAT,0.7369,1.0,1.0,True,0.6150793650793651,22,9,13,-0.06831378799954457,0.014914266224303141,0.22134328358208943,1.1025179856115108,0.1543833741376944,-0.054188884526316074,BREAKDOWN,7,327.32,-8.623617414516875,-7.7890999566494585,-5.418888452631592
BELFA,0.7351,1.0,1.0,True,0.6150793650793651,27,8,9,-0.15145292124448095,-0.19700723898362726,0.13868411987599027,1.0950690835340349,-1.4216189698772546,-0.18422893438423843,BREAKDOWN,8,165.28,-15.807585422314785,-19.95793668363958,-18.42289343842384
KLAC,0.7328,1.0,1.0,True,0.6626984126984127,23,8,15,-0.04108995039372809,-0.0421532277625698,0.13805724354857296,0.9431244640020247,-0.4725263837466574,-0.05910617358229552,BREAKDOWN,5,1382.125,-5.906553673164271,-5.88368215523388,-5.910617358229552
URNJ,0.7319,1.0,1.0,True,0.6190476190476191,23,7,14,-0.09049909801563438,-0.040291878172588835,0.09920058139534893,1.0704996577686519,-0.369656378117197,-0.1116635612443292,BREAKDOWN,5,30.25,-9.898729150119134,-9.711759856732707,-11.166356124432921
TSM,0.731,1.0,1.0,True,0.6666666666666666,26,9,11,-0.03512870614221386,-0.023290812670202055,0.15609731270358296,0.923913043478261,-0.2621025363080371,-0.04358959343707243,BREAKDOWN,6,340.725,-5.906385825164953,-6.431381574688737,-4.358959343707243
WPM,0.7285,1.0,1.0,True,0.6309523809523809,18,10,14,-0.058609752874322796,0.04772760700102974,0.318068276436303,1.0211377500354661,0.542919480729953,-0.03271323419238833,BREAKDOWN,5,142.47,-7.576369166894932,-4.747547747684646,-3.2713234192388327
MTSI,0.7253,1.0,1.0,True,0.623015873015873,20,7,12,-0.1336044147545744,-0.11472421248993092,0.13422053231939168,1.032214111922141,-0.9509692977154393,-0.11338317185743077,BREAKDOWN,5,208.81,-12.388388772731156,-12.987959088916753,-11.338317185743078
W,0.7244,1.0,1.0,True,0.6111111111111112,32,8,10,-0.04246157922628513,-0.21949244060475148,-0.240888562125827,1.0644101685232794,-1.476972027469258,-0.16703261765903962,BREAKDOWN,2,72.275,-4.836621387346659,-10.561548139221735,-16.703261765903964
UFO,0.7181,1.0,1.0,True,0.6626984126984127,36,9,10,-0.024895351398986576,0.0065954059586081915,0.2383883603805259,0.8842060451255853,0.0803713913782262,-0.013173928921521598,BREAKDOWN,3,44.26,-1.8443910552578169,-0.8020491475226112,-1.3173928921521598
MGNR,0.7135,1.0,1.0,True,0.7182539682539683,35,9,9,-0.048467432950191625,-0.02108789909341746,0.13609332113449235,0.6992815600410538,-0.29614777685841714,-0.040090897580285084,BREAKDOWN,5,49.67,-5.19384119443501,-4.930867595723543,-4.009089758028509
CM,0.7119,1.0,1.0,True,0.7103174603174603,35,11,12,-0.030764635603345303,0.006930078609846735,0.06790258885476086,0.7166284605889612,0.0981216243462267,-0.0011657753821497224,BREAKDOWN,3,97.35,-3.1166547794788517,-1.3932332803565317,-0.11657753821497224
WF,0.7097,1.0,1.0,True,0.6190476190476191,53,10,15,-0.06881705251270465,-0.04798672247077507,0.1320576626051142,0.9815259837789128,-0.48972484460335486,-0.0918548760369812,BREAKDOWN,8,65.965,-9.06048235771671,-13.102948602542419,-9.18548760369812
ICOP,0.7063,1.0,1.0,True,0.6746031746031746,29,10,10,-0.0971590909090908,-0.07901854714064904,0.13635280095351598,0.8015873015873016,-0.8688559507815202,-0.10793126367208927,BREAKDOWN,5,47.67,-10.815698665447133,-10.940794448645535,-10.793126367208915
WT,0.7024,1.0,1.0,True,0.6468253968253969,39,8,4,-0.047380812242495574,0.028271918678525854,0.408616187989556,0.8689376443418011,0.34560775265205107,-0.023285576052689185,BREAKDOWN,3,16.185,-5.082592121982194,-2.8941616787852027,-2.3285576052689185
FTXL,0.7008,1.0,1.0,True,0.6785714285714286,34,9,10,-0.03348559145563257,-0.06731704155052842,0.09518191505556395,0.7674118658641444,-0.8109639171658303,-0.0681137783058321,BREAKDOWN,8,143.885,-5.6068839589324275,-7.078045787723212,-6.811377830583192
EMEQ,0.7004,1.0,1.0,True,0.6904761904761905,28,8,8,-0.03286683630195075,-0.04120243851166705,0.16679457661806074,0.7302731411229135,-0.5244630753324456,-0.05947094040462183,BREAKDOWN,5,45.61,-6.7291819802297415,-6.986658483494384,-5.947094040462197
EZPW,0.6977,1.0,1.0,True,0.626984126984127,28,9,11,-0.042293233082706716,-0.006047600468201186,0.2648957298907646,0.9096701649175414,-0.08018368295207925,0.04274937204264405,DIP,3,25.475,-2.372857972574545,-0.007962354883277978,4.274937204264405
VOLT,0.6964,1.0,1.0,True,0.7380952380952381,46,8,11,-0.03380525859578165,-0.010650887573964485,0.11876881900301095,0.5714285714285712,-0.18170658877861404,-0.024332234110764146,BREAKDOWN,5,33.44,-4.035171798278723,-4.284581631455577,-2.4332234110764146
CCNR,0.6941,1.0,1.0,True,0.7222222222222222,46,10,10,-0.021622996692953533,0.006806282722513046,0.15287769784172656,0.6098786102971954,0.11236551534116958,-0.014222597047157759,BREAKDOWN,5,38.46,-2.789296206749239,-2.4461419143751986,-1.422259704715776
TPR,0.6941,1.0,1.0,True,0.6349206349206349,31,7,9,-0.09189224193757284,-0.07804076265614734,0.20576096302665525,0.8717298451681792,-0.8405952765109442,-0.045111404882607654,BREAKDOWN,3,140.23,-8.174357183393733,-8.579721842791514,-4.511140488260765
COPP,0.6935,1.0,1.0,True,0.6547619047619048,23,9,11,-0.10509475756829934,-0.09326683291770577,0.13447737909516388,0.8098556495769038,-0.991396659266461,-0.11895789640795118,BREAKDOWN,5,36.36,-11.523279078570273,-11.685307486785657,-11.895789640795119
AMG,0.6932,1.0,1.0,True,0.6785714285714286,22,8,13,-0.10663873670641322,-0.09260229132569564,0.014715033493173157,0.7372313091433227,-1.0188633671670684,-0.10105397697252382,BREAKDOWN,4,277.21,-8.290432561088808,-9.861364123757317,-10.105397697252382
APEI,0.6903,1.0,1.0,True,0.623015873015873,23,9,9,-0.0410825965063617,-0.009467587435954439,0.288467110982324,0.8921276595744683,-0.10474518947974416,0.00908539567641599,DIP,3,44.465,-2.4474373819245465,-0.5527421441921923,0.908539567641599
HWM,0.6897,0.9218,1.0,True,0.623015873015873,33,8,10,-0.03907819502395293,0.1145590607635778,0.3023615038223899,0.9993971061093245,1.5848375229884535,0.04155514835618672,DIP,5,248.725,-3.3036812786700316,-0.37575205628522634,4.155514835618672
URNM,0.6896,1.0,1.0,True,0.6111111111111112,25,7,13,-0.07178895776272165,-0.06137026239067045,0.09861798327930393,0.924962630792227,-0.6281363592441396,-0.10423152754258619,BREAKDOWN,5,64.39,-7.930985177064964,-8.869793772745654,-10.423152754258618
NUKZ,0.6894,1.0,1.0,True,0.6865079365079365,48,8,11,-0.03418561943777376,-0.025374198146828286,0.026576576576576638,0.6982116244411329,-0.3629756316921428,-0.03703056132298831,BREAKDOWN,5,68.37,-4.314426777592038,-4.21079669220787,-3.703056132298831
NLR,0.6892,1.0,1.0,True,0.6507936507936508,31,8,14,-0.048653163499686625,-0.042656020172305076,0.011171117851594525,0.8043564356435644,-0.5232894667977946,-0.06830046846829904,BREAKDOWN,5,136.68,-5.704692841921285,-5.994786003432321,-6.830046846829904
BATT,0.6879,1.0,1.0,True,0.6865079365079365,28,9,12,-0.028731836195508564,-0.030652603823335567,0.0632682574114245,0.692174913693901,-0.43178979935935496,-0.053784794257630004,BREAKDOWN,5,14.705,-5.3833780160857865,-5.452903265312373,-5.378479425763
ULTA,0.6874,1.0,1.0,True,0.6626984126984127,23,8,14,-0.06411241497869802,-0.09315004997320275,0.04083458021612629,0.7614213769237261,-1.0072301133996244,-0.06812686863980602,BREAKDOWN,7,626.062,-5.9634701423781395,-7.541259424525185,-6.812686863980602
FQVLF,0.6854,1.0,1.0,True,0.626984126984127,34,8,11,-0.13904338153503892,-0.14945054945054947,-0.034912718204488824,0.8605769230769229,-1.3730071625512912,-0.16788591765112945,BREAKDOWN,5,23.22,-15.433797345419235,-15.491932548829313,-16.788591765112937
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
SDVKY,0.6819,1.0,1.0,True,0.6904761904761905,39,10,13,-0.06408094435075873,-0.06430635838150289,0.25565610859728505,0.656010230179028,-0.8364111389741561,-0.06834532374100706,BREAKDOWN,6,38.85,-7.495105561140797,-8.091879956741174,-6.834532374100706
SMH,0.6803,1.0,1.0,True,0.6706349206349206,25,9,11,-0.01605891679026239,-0.042001742810905074,0.05586960100982363,0.7094495535119285,-0.5753898014902789,-0.04951643705163748,BREAKDOWN,8,384.78,-4.000731841190476,-5.230380210031515,-4.951643705163735
ASML,0.68,1.0,1.0,True,0.6388888888888888,26,10,11,-0.02965597307743184,-0.06541354979794911,0.20110598743030716,0.8035289940181911,-0.7543022501634213,-0.0702915521326929,BREAKDOWN,8,1320.58,-5.7029423945693605,-7.281429726319498,-7.0291552132692905
CX,0.6782,1.0,1.0,True,0.6587301587301587,32,10,12,-0.07675438596491224,-0.13729508196721307,-0.02816251154201288,0.7367986798679869,-1.3958591593103777,-0.14792673105080884,BREAKDOWN,7,10.525,-10.741628935825386,-14.113182912399513,-14.792673105080883
VIV,0.6756,1.0,1.0,True,0.6190476190476191,29,8,11,0.0019096117122852085,0.05495978552278813,0.29440789473684204,0.8452520515826496,0.7244534053921877,0.014727622350417286,DIP,3,15.74,-2.7227467811158883,-1.1262170772199094,1.4727622350417287
BWA,0.6751,1.0,1.0,True,0.6547619047619048,24,9,13,-0.043791574279379075,-0.009190120620333087,0.1951501154734412,0.7359946326735995,-0.1264643839932445,-0.06127733836237234,BREAKDOWN,12,51.75,-5.568565432924782,-10.044325984297595,-6.127733836237234
LIT,0.6747,1.0,1.0,True,0.6626984126984127,34,9,10,-0.009026297085998447,-0.01934167956111965,0.10922832140015903,0.71079754601227,-0.27287458850489826,-0.037937909834115324,BREAKDOWN,5,69.715,-3.7144742495856455,-4.128521472633688,-3.793790983411532
VPG,0.6743,1.0,1.0,True,0.6031746031746031,16,8,14,-0.11927280369903315,-0.25142908181493384,0.07421174057933877,0.8876126126126127,-1.9019571829256812,-0.12945259696766717,BREAKDOWN,4,41.905,-9.120591814359209,-11.712122960235565,-12.945259696766717
AFK,0.6727,1.0,1.0,True,0.7103174603174603,24,10,8,-0.04709782608695656,-0.06704150407946086,0.040763751483973154,0.5599110320284699,-1.0237897787145573,-0.08887491472047372,BREAKDOWN,6,26.3001,-7.894934474129537,-9.123486775238701,-8.887491472047373
JCI,0.6724,1.0,1.0,True,0.6825396825396826,36,9,9,-0.058210345321679346,-0.045005448601525555,0.15079226122734846,0.6419560329752687,-0.64691852274191,-0.02996348554052844,BREAKDOWN,5,131.455,-5.940834141610067,-6.349165962730378,-2.996348554052844
FRDM,0.6704,1.0,1.0,True,0.7063492063492064,31,9,7,-0.034166375393219095,-0.062987453374025,0.1329438294382943,0.5624823296579022,-0.9382033591837855,-0.07074294295513123,BREAKDOWN,6,55.265,-6.3155118992682375,-7.547169811320758,-7.0742942955131225
GOOGL,0.6693,1.0,1.0,True,0.6507936507936508,22,9,8,-0.012089070426246629,-0.07108344173945358,-0.06648613315902496,0.7250086276314276,-0.7701586100471883,-0.05175948674981332,BREAKDOWN,6,299.91,-1.5118814139110603,-2.771459027870502,-5.175948674981332
XAR,0.6685,1.0,1.0,True,0.6507936507936508,21,10,13,-0.02546247450235617,0.01788928479594465,0.20050255610432388,0.7214387774119402,0.2727946962808563,-1.3688385156359273e-05,BREAKDOWN,3,277.1,-1.7979492510513597,-0.4504373502034765,-0.0013688385156359272
CHAT,0.6665,1.0,1.0,True,0.6666666666666666,23,9,11,0.016960208741030547,0.026164225769294003,0.004672144353149665,0.6660432807908094,0.43146822748120217,-0.008315945613222176,BREAKDOWN,7,62.36,-0.9433712505625845,-1.4549682254805858,-0.8315945613222177
SOXQ,0.6654,1.0,1.0,True,0.6746031746031746,25,9,11,-0.023046747303040127,-0.05636248815914113,0.040564066852367686,0.6379830090435736,-0.8234484045657027,-0.05871971153323994,BREAKDOWN,8,59.77,-4.65108034812201,-6.1169078873555485,-5.871971153323983
SPRX,0.6647,1.0,1.0,True,0.6349206349206349,26,8,13,-0.025432616675406416,-0.07606263982102901,-0.07972270363951472,0.7541293062765455,-1.001612387838113,-0.0653678077203204,BREAKDOWN,5,37.17,-4.3407394698464286,-5.626821099974611,-6.536780772032056
BBD,0.6623,1.0,1.0,True,0.623015873015873,25,8,12,-0.03280839895013121,-0.07412060301507539,0.1132930513595165,0.780193236714976,-0.7821875750351145,-0.08207352688541493,BREAKDOWN,6,3.685,-5.566628701594549,-7.6,-8.207352688541492
GOOG,0.6614,1.0,1.0,True,0.6468253968253969,22,9,7,-0.012897944393200689,-0.07259455277004034,-0.06968642304945816,0.704948506401138,-0.8023635768894761,-0.05342490952239559,BREAKDOWN,6,299.6447,-1.6025834334984481,-2.9139670911152997,-5.342490952239559
PBW,0.6584,1.0,1.0,True,0.6111111111111112,22,7,15,-0.02398232881035034,-0.09667056074766356,-0.03674867642478974,0.8003492433061701,-1.097238559627951,-0.0775282689964056,BREAKDOWN,7,30.93,-4.374710156129229,-6.813959327140337,-7.752826899640559
ITA,0.6549,1.0,1.0,True,0.6746031746031746,33,10,9,-0.02471630337170372,0.021352541358526045,0.18040116595029887,0.5955990383331107,0.37853939315608837,0.005377432341352279,DIP,3,238.925,-1.6200500060620313,-0.3701302505031061,0.5377432341352278
RGLD,0.6548,1.0,1.0,True,0.6190476190476191,18,7,14,-0.0332752055233283,0.022086766753207643,0.3470197361896261,0.7619510929493416,0.3217377030817407,-0.029306046905940523,BREAKDOWN,5,271.64,-4.550405847007973,-3.6576530017682933,-2.9306046905940524
PPA,0.6537,1.0,1.0,True,0.6904761904761905,21,10,13,-0.018996376413747518,0.01951386511468689,0.18566688785666896,0.5432717222318191,0.37318371928504396,0.0060088103332122415,DIP,3,178.68,-1.165277675344783,-0.09451972000861782,0.6008810333212241
PSI,0.6524,1.0,1.0,True,0.6349206349206349,20,8,11,-0.05866009645628012,-0.08569246435845224,0.10996414884410921,0.7046705904689576,-1.1000126972828834,-0.07921287520864588,BREAKDOWN,8,89.785,-7.311799589360067,-9.138507652569485,-7.921287520864588
LHX,0.6512,1.0,1.0,True,0.6428571428571429,27,10,13,0.002554347826086989,0.05513927815592279,0.32473967684021554,0.6762380736029079,0.9122995560975093,0.043756417229025193,TRENDING,1,368.94,1.732117006365044,3.886139758900441,4.375641722902519
TD,0.6506,1.0,1.0,True,0.6706349206349206,39,9,14,-0.030674375767498985,-0.02024720728175433,0.0724920742753623,0.5906381192275398,-0.31638298994318226,-0.015564174445618027,BREAKDOWN,3,94.7225,-2.5424624961060136,-2.1024734330187265,-1.5564174445618026
SOXX,0.6502,1.0,1.0,True,0.6666666666666666,24,9,11,-0.025150845331262217,-0.06355628245961376,0.054815772462831314,0.6009811135638952,-0.953896193685656,-0.06683677896181531,BREAKDOWN,8,326.36,-5.207207149058127,-6.929157596407292,-6.683677896181531
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
RTX,0.6474,1.0,1.0,True,0.6547619047619048,20,10,9,0.010410613984117578,0.050387596899224674,0.21957919345412047,0.6251557632398752,0.8711464961988019,0.035452886477015236,TRENDING,2,208.67,2.1437331904721693,3.219613768833676,3.545288647701538
ARKQ,0.6473,1.0,1.0,True,0.6309523809523809,24,9,11,-0.017502482621648552,-0.033262763618597924,0.03608517322628502,0.6963137591084441,-0.47966279661731837,-0.037512422373270966,BREAKDOWN,7,118.725,-2.4814846926436163,-3.393140485780557,-3.7512422373270966
GE,0.6465,1.0,1.0,True,0.6547619047619048,34,9,9,-0.05922667145507865,-0.020716510903426744,0.10710009156864131,0.6216146505029663,-0.33004854195326644,-0.024838607882674484,BREAKDOWN,5,314.35,-5.822140110850336,-4.596496806081449,-2.4838607882674486
FWD,0.6462,1.0,1.0,True,0.7103174603174603,32,10,14,-0.032033180374161585,-0.02237076648841363,0.037061548643282594,0.45400318133616113,-0.4563639883266099,-0.03932387458399015,BREAKDOWN,5,109.69,-4.172976121141529,-4.313492541529412,-3.932387458399015
SHLD,0.6459,1.0,1.0,True,0.6349206349206349,23,9,11,0.006120588618309553,0.06038978863573985,0.22966735635842772,0.6788352890047806,1.0186030615277863,0.03515681849157647,TRENDING,2,77.26,2.028568703550179,3.7859621627672597,3.515681849157647
CAH,0.6449,1.0,1.0,True,0.6190476190476191,30,8,14,-0.03746410426330904,-0.0373365146694945,0.09576019715334705,0.7222924901185772,-0.4533684729927274,-0.01477164990893445,BREAKDOWN,4,217.87,-2.468104155786013,-2.476627744881129,-1.477164990893445
FAN,0.6443,1.0,1.0,True,0.6904761904761905,28,9,12,-0.001704303365999138,0.031704095112285335,0.16683266932270935,0.505784061696658,0.6482002149432317,0.004004373780956349,DIP,5,23.43,-2.0393942209421088,-0.5618318142317248,0.40043737809563495
FDT,0.6436,1.0,1.0,True,0.7023809523809523,47,11,9,-0.0424450999672239,-0.02616666666666667,0.10900923699860798,0.46710746568463324,-0.498968797940111,-0.04625022514409228,BREAKDOWN,5,87.645,-5.6284022252796575,-5.946845042209176,-4.625022514409228
MISL,0.6428,1.0,1.0,True,0.6547619047619048,22,10,14,-0.024043277900220317,-0.0020487604998975506,0.19445806768023544,0.6070603761134941,-0.03406172494755897,-0.005834412476774891,BREAKDOWN,3,48.71,-1.3723593331683348,-0.7577227569078003,-0.5834412476775035
PICK,0.6419,1.0,1.0,True,0.6865079365079365,34,10,7,-0.06871489924017171,-0.04892037786774628,0.14686737184703014,0.507889810109655,-0.8337357803341234,-0.07203950168847004,BREAKDOWN,5,56.38,-7.854068679971683,-7.678272057390154,-7.203950168847004
AIRR,0.6417,1.0,1.0,True,0.6626984126984127,20,9,11,-0.06207308743169404,-0.07299578059071732,0.1094838905161093,0.5787582638689277,-1.0835025841486319,-0.05787071950977874,BREAKDOWN,7,109.85,-5.2917452988341624,-6.880850600046025,-5.787071950977874
RYCEY,0.641,1.0,1.0,True,0.6706349206349206,29,9,12,-0.056058890147225315,-0.015938606847697767,0.14413177762525753,0.5521415270018624,-0.2789031923729915,-0.049040050358013926,BREAKDOWN,3,16.67,-6.888847514429329,-6.142420505120915,-4.904005035801393
TOELY,0.639,1.0,1.0,True,0.6031746031746031,25,8,10,-0.05351647526833292,-0.022480620155038822,0.18137530447817118,0.7465373961218835,-0.28276121325158904,-0.07593135879961298,BREAKDOWN,8,126.1,-7.856064173554383,-8.452286704994492,-7.593135879961298
AVDV,0.6381,1.0,1.0,True,0.7063492063492064,45,11,8,-0.04180125403762114,-0.02935232412664801,0.08393336915636751,0.4332812277959357,-0.5870889554120321,-0.0458989121393506,BREAKDOWN,5,100.86,-4.971577525831479,-5.655183472753024,-4.589891213935047
DXJ,0.638,1.0,1.0,True,0.7142857142857143,21,10,10,-0.034264038306075384,-0.05090753529303904,0.10321801520210272,0.40925589836660614,-1.0313897961328709,-0.04049614596338126,BREAKDOWN,6,155.3,-4.818005379822263,-5.781442298247532,-4.0496145963381265
CHRW,0.636,1.0,1.0,True,0.6071428571428571,25,8,9,-0.08721291123525754,-0.12029512936836328,0.12237628800407085,0.7224011713030747,-1.2758068317814126,-0.05848294385996608,BREAKDOWN,2,176.46,-4.142218196174724,-4.676009017664059,-5.848294385996608
MT,0.6328,1.0,1.0,True,0.6428571428571429,42,11,10,-0.11561511569835192,-0.13336052202283843,0.25709891150023667,0.6025641025641026,-1.753282294291927,-0.12667685130335948,BREAKDOWN,7,53.125,-12.936002840676297,-15.253432592058047,-12.667685130335949
FLEX,0.6317,1.0,1.0,True,0.6031746031746031,26,8,15,-0.05543595434369053,-0.06872303844951544,-0.04529562570100942,0.7170922190201727,-0.8962853649564373,-0.0663307695716028,BREAKDOWN,5,59.5831,-5.234119031714212,-6.702593920377945,-6.633076957160281
RAAX,0.6298,1.0,1.0,True,0.7063492063492064,33,9,5,-0.0036567528035106323,0.03994910941475838,0.14642356241234222,0.40013703323055827,1.0368897608084107,0.01830881847549644,PULLBACK,3,40.87,-0.616033071249098,0.7927001127395666,1.8308818475496438
MTRN,0.6296,1.0,1.0,True,0.6507936507936508,15,9,15,-0.13797593947662157,-0.08165422474730799,0.10986027944111765,0.5659569674439562,-1.1931651146807067,-0.07847171264832885,BREAKDOWN,3,139.01,-11.027273050528038,-9.949008708313158,-7.847171264832885
