ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MTZ,434.77,2.59,5.46,19.09,63.88,120.03,177.37,2.11,3.5,3.35,1.88,2.78,4,True,True,True,True,True,3.19,12.2,149.87,1.88,6.17,137.76,6.5,22.08,134.51,-0.8311,XLI,0.66,0.21,clean,1.03,normal,none,89.81481481481482,94.17009602194787,51.71467764060357,78.6,83
MIELY,81.68,-0.39,0.54,11.08,8.65,44.8,111.61,-1.39,20.46,0.78,5.18,12.91,3,True,True,True,True,True,-1.73,4.19,84.11,-3.03,-1.84,72.0,1.58,14.08,68.75,1.3132,VXUS,0.56,-0.46,clean,0.871,normal,buy_today,62.64288980338362,76.64609053497942,95.61042524005488,78.3,84
EZPW,32.78,-0.64,-0.3,11.8,34.68,83.95,131.33,0.48,-38.8,2.94,2.42,3.79,3,True,True,True,True,True,-2.57,4.91,103.84,-3.88,-1.13,91.73,0.74,14.79,88.48,0.7735,XLI,0.48,-2.17,stalling,0.956,normal,none,67.06104252400549,76.64609053497942,90.9122085048011,78.2,85
AXSM,232.27,-1.3,5.47,26.11,26.97,66.37,119.81,-4.22,4.77,1.03,2.46,4.44,3,True,True,True,True,True,3.2,19.22,92.32,1.9,13.18,80.2,6.51,29.1,76.95,0.1868,XLV,0.5,1.23,clean,0.923,normal,buy_today,73.85116598079561,76.64609053497942,83.88203017832647,78.1,86
FPLSF,29.31,-0.14,6.58,18.81,52.42,96.84,382.87,-48.29,2.86,2.79,1.85,7.3,3,True,True,True,True,True,4.31,11.92,355.38,3.01,5.88,343.26,7.62,21.8,340.01,-0.2311,XLI,0.48,0.35,clean,0.925,normal,buy_today,82.57887517146776,76.64609053497942,74.34842249657065,77.9,87
RSPT,58.74,0.69,4.13,18.38,26.46,28.62,53.01,6.02,4.45,1.44,1.08,2.0,4,True,True,True,True,True,1.86,11.49,25.52,0.55,5.45,13.4,5.17,21.37,10.16,-0.5018,XLK,0.91,-0.53,clean,0.719,thin,none,73.7482853223594,94.17009602194787,65.4320987654321,77.8,88
VAL,103.27,4.37,12.52,12.65,16.18,77.44,165.68,2.87,1.01,1.28,4.79,10.24,2,True,True,True,True,True,10.25,5.76,138.19,8.94,-0.27,126.08,13.56,15.65,122.83,1.327,XLE,0.35,0.61,clean,0.654,thin,none,87.09419295839048,49.96570644718793,95.67901234567901,77.6,89
MO,72.41,1.22,4.88,12.4,8.06,23.97,28.23,4.01,2.54,0.65,2.97,3.5,3,True,True,True,True,True,2.61,5.51,0.74,1.31,-0.52,-11.38,5.92,15.4,-14.63,0.5344,XLP,0.5,1.54,clean,0.915,normal,none,68.06698673982625,76.64609053497942,88.13443072702331,77.6,89
CASY,877.48,-1.22,3.12,19.09,32.17,62.66,102.74,-2.55,6.12,1.69,1.95,3.19,3,True,True,True,True,True,0.85,12.2,75.25,-0.46,6.16,63.14,4.16,22.08,59.89,0.2623,XLB,0.55,-0.49,clean,0.655,thin,buy_today,70.91906721536351,76.64609053497942,84.84224965706447,77.5,91
MU,776.01,-3.44,20.01,70.09,87.46,221.85,700.59,-5.82,3.5,1.25,2.54,8.01,3,True,True,True,True,True,17.74,63.2,673.1,16.43,57.17,660.98,21.05,73.08,657.74,-0.3022,XLK,0.69,-0.72,clean,1.403,normal,buy_today,82.56172839506173,76.64609053497942,72.97668038408779,77.4,92
SMH,578.34,1.03,7.08,27.67,42.41,64.75,135.52,6.89,3.91,1.53,1.53,3.2,4,True,True,True,True,True,4.81,20.78,108.03,3.5,14.74,95.91,8.12,30.66,92.67,-0.8241,XLK,0.91,-0.35,clean,1.208,normal,none,85.72245084590763,94.17009602194787,52.19478737997256,77.4,92
NBIS,220.95,6.6,19.58,32.49,146.24,116.15,526.45,2.97,1.66,4.5,0.79,3.6,2,True,True,True,True,True,17.31,25.6,498.96,16.01,19.56,486.85,20.62,35.48,483.6,0.2697,XLK,0.45,1.25,clean,1.267,normal,none,96.95930498399635,49.96570644718793,84.91083676268862,77.3,94
MSGS,349.3,0.32,5.05,4.33,25.56,59.27,77.53,15.97,0.86,5.9,2.32,3.03,4,True,True,True,True,True,2.78,-2.56,50.03,1.47,-8.6,37.92,6.09,7.32,34.67,-0.5317,XLB,0.35,0.11,clean,1.161,normal,none,72.85665294924553,94.17009602194787,64.19753086419753,77.1,95
UNP,269.34,1.77,1.68,8.59,2.89,19.81,18.0,0.95,5.11,0.34,6.85,6.23,3,True,True,True,True,True,-0.59,1.7,-9.49,-1.9,-4.33,-21.6,2.72,11.58,-24.85,1.1195,XLI,0.59,0.84,clean,0.792,normal,none,59.96799268404206,76.64609053497942,94.3758573388203,77.0,96
ATEX,56.62,2.41,6.41,50.31,93.44,214.56,99.44,2.66,7.85,1.86,2.3,1.06,2,True,True,True,True,True,4.14,43.41,71.95,2.83,37.38,59.83,7.45,53.3,56.58,0.6979,XLK,0.31,-0.28,clean,0.985,normal,none,90.86648376771832,49.96570644718793,90.12345679012346,77.0,96
ADI,426.79,-1.3,4.47,22.66,28.8,82.85,88.28,-3.45,5.07,1.27,2.88,3.07,3,True,True,True,True,True,2.2,15.77,60.79,0.9,9.74,48.67,5.51,25.65,45.43,0.0232,XLI,0.75,-0.11,clean,0.989,normal,buy_today,72.4851394604481,76.64609053497942,80.8641975308642,76.7,98
XLE,58.07,0.76,3.79,4.14,7.58,26.87,35.39,4.96,1.09,1.83,3.55,4.67,3,True,True,True,True,True,1.52,-2.75,7.9,0.21,-8.78,-4.21,4.83,7.13,-7.46,0.5924,XLE,1.0,0.46,clean,0.538,thin,none,64.02606310013716,76.64609053497942,88.68312757201646,76.5,99
ASC,18.76,0.05,-0.58,21.27,43.21,45.65,91.04,-10.93,-36.48,2.03,1.06,2.11,3,True,True,True,True,True,-2.85,14.38,63.55,-4.16,8.34,51.43,0.46,24.26,48.19,0.1734,XLK,0.34,-0.82,clean,0.995,normal,none,68.9471879286694,76.64609053497942,83.67626886145405,76.4,100
INVX,27.61,0.69,3.68,6.15,12.05,34.55,81.76,5.31,1.67,1.96,2.87,6.78,3,True,True,True,True,True,1.41,-0.74,54.27,0.1,-6.77,42.16,4.72,9.14,38.91,0.0614,,,0.34,clean,0.494,thin,none,70.43324188385917,76.64609053497942,81.82441700960219,76.3,101
VRT,376.23,1.69,10.65,24.93,59.08,110.13,256.35,6.32,2.34,2.37,1.86,4.34,4,True,True,True,True,True,8.38,18.04,228.85,7.08,12.0,216.74,11.69,27.92,213.49,-1.0076,XLI,0.74,-0.13,clean,0.695,thin,none,91.6323731138546,94.17009602194787,42.79835390946502,76.2,102
BLCR,50.48,0.7,3.23,11.12,18.75,20.28,50.87,4.63,3.44,1.69,1.08,2.71,4,True,True,True,True,True,0.96,4.23,23.38,-0.34,-1.81,11.26,4.27,14.11,8.01,-0.4998,QQQ,0.94,-0.06,clean,0.319,thin,none,68.8957475994513,94.17009602194787,65.56927297668038,76.2,102
E,55.33,-0.34,5.21,2.05,29.03,44.88,83.09,-15.22,0.39,14.18,1.55,2.86,3,True,True,True,True,True,2.94,-4.84,55.6,1.63,-10.88,43.49,6.25,5.04,40.24,0.2608,XLE,0.66,-0.47,clean,0.645,thin,buy_today,67.23822588020118,76.64609053497942,84.77366255144034,76.2,102
ANAB,62.19,-0.8,-7.12,37.44,69.92,178.01,354.61,8.93,-5.26,1.87,2.55,5.07,3,True,True,True,True,True,-9.39,30.55,327.11,-10.7,24.51,315.0,-6.08,40.43,311.75,0.1318,QQQ,0.36,-1.43,clean,0.759,normal,buy_today,68.90146319158664,76.64609053497942,82.7846364883402,76.1,105
EDRY,22.03,-0.27,2.66,4.21,61.51,66.52,144.78,-9.78,1.59,14.61,1.08,2.35,3,True,True,True,True,True,0.39,-2.68,117.29,-0.92,-8.72,105.17,3.7,7.2,101.93,-0.0271,IAU,0.38,-0.38,clean,0.701,thin,buy_today,72.12505715592135,76.64609053497942,79.35528120713306,76.0,106
SOXX,530.03,0.33,7.65,31.89,50.79,79.58,147.96,23.23,4.17,1.59,1.57,2.91,4,True,True,True,True,True,5.38,25.0,120.46,4.08,18.97,108.35,8.69,34.89,105.1,-0.886,XLK,0.87,-0.58,clean,1.142,normal,none,84.56218564243255,94.17009602194787,49.314128943758575,76.0,106
ECO,54.59,0.28,-3.79,7.31,31.01,54.87,123.45,-13.75,-1.93,4.24,1.77,3.98,3,True,True,True,True,True,-6.06,0.42,95.96,-7.37,-5.61,83.85,-2.75,10.3,80.6,0.3427,XLI,0.3,-0.78,clean,1.195,normal,none,64.6490626428898,76.64609053497942,86.0082304526749,75.8,108
ESP,70.5,0.23,0.37,8.8,39.6,86.11,102.88,1.63,23.76,4.5,2.17,2.6,4,True,True,True,True,True,-1.9,1.91,75.39,-3.21,-4.13,63.27,1.41,11.79,60.03,-0.5931,XLI,0.34,-0.28,clean,2.785,confirmed,none,71.50205761316873,94.17009602194787,61.72839506172839,75.8,108
DK,43.69,-0.43,-2.26,6.77,32.31,4.77,152.11,5.22,-3.0,4.77,0.15,4.71,3,True,True,True,True,True,-4.53,-0.12,124.61,-5.84,-6.16,112.5,-1.22,9.76,109.25,1.459,XLE,0.56,-1.17,clean,0.861,normal,buy_today,54.08664837677183,76.64609053497942,96.36488340192044,75.7,110
SOXQ,95.0,0.43,8.09,30.69,49.23,72.88,144.66,18.66,3.79,1.6,1.48,2.94,4,True,True,True,True,True,5.82,23.8,117.16,4.51,17.77,105.05,9.13,33.68,101.8,-0.9043,XLK,0.88,-0.48,clean,1.861,confirmed,none,84.65363511659808,94.17009602194787,48.28532235939643,75.7,110
RBC,611.93,-1.13,0.06,4.25,11.18,38.3,65.39,-0.06,66.65,2.63,3.43,5.85,4,True,True,True,True,True,-2.2,-2.64,37.9,-3.51,-8.68,25.78,1.1,7.24,22.53,-0.1037,XLI,0.84,-0.31,clean,1.349,normal,buy_today,55.189757658893456,94.17009602194787,77.36625514403292,75.6,112
GTX,31.87,1.66,17.91,67.47,54.71,84.75,166.69,10.8,3.77,0.81,1.55,3.05,4,True,True,True,True,True,15.64,60.58,139.2,14.33,54.55,127.09,18.95,70.46,123.84,-1.0512,VXUS,0.55,1.02,clean,1.406,normal,none,91.70096021947872,94.17009602194787,40.80932784636489,75.6,112
ROIV,29.5,0.96,4.31,0.37,10.28,41.15,174.16,4.5,0.09,27.47,4.0,16.94,4,True,True,True,True,True,2.05,-6.52,146.67,0.74,-12.55,134.56,5.35,3.37,131.31,-0.5998,HYG,0.57,0.5,clean,0.999,normal,none,70.79903978052126,94.17009602194787,61.45404663923183,75.5,114
ASX,35.25,-0.62,5.73,29.45,50.26,135.31,249.7,-9.24,5.14,1.71,2.69,4.97,3,True,True,True,True,True,3.46,22.56,222.21,2.15,16.53,210.1,6.77,32.44,206.85,-0.4173,XLK,0.72,-0.51,clean,1.117,normal,buy_today,80.761316872428,76.64609053497942,69.20438957475994,75.5,114
STLD,234.68,-1.01,0.76,20.9,17.63,54.01,73.3,-0.75,27.66,0.84,3.06,4.16,3,True,True,True,True,True,-1.51,14.01,45.81,-2.82,7.97,33.69,1.8,23.89,30.45,0.3057,XLB,0.58,-0.31,clean,0.799,normal,buy_today,64.12322816643804,76.64609053497942,85.5281207133059,75.4,116
NSC,317.64,2.27,1.36,6.69,0.99,10.46,32.21,0.6,4.94,0.15,10.61,32.68,3,True,True,True,True,True,-0.91,-0.2,4.72,-2.22,-6.23,-7.4,2.4,9.69,-10.65,0.7752,XLI,0.55,0.88,clean,0.905,normal,none,58.20759030635574,76.64609053497942,91.0150891632373,75.3,117
BAND,52.1,2.14,7.25,171.5,306.4,255.39,263.32,3.39,23.67,1.79,0.83,0.86,2,True,True,True,True,True,4.98,164.6,235.83,3.67,158.57,223.71,8.29,174.49,220.47,0.0395,,,-0.18,clean,1.346,normal,none,94.73593964334707,49.96570644718793,81.27572016460906,75.3,117
SMHX,57.48,1.14,6.72,28.65,46.37,47.01,105.51,5.88,4.26,1.62,1.01,2.28,4,True,True,True,True,True,4.45,21.76,78.01,3.15,15.72,65.9,7.76,31.64,62.65,-0.9248,XLK,0.9,-0.28,clean,1.314,normal,none,84.17924096936444,94.17009602194787,47.46227709190672,75.3,117
KMI,33.4,1.8,5.96,5.36,5.4,23.98,21.45,3.32,0.9,1.01,4.44,3.98,3,True,True,True,True,True,3.7,-1.53,-6.04,2.39,-7.56,-18.15,7.0,8.35,-21.4,0.1859,XLE,0.54,1.5,clean,0.697,thin,none,65.22633744855968,76.64609053497942,83.81344307270233,75.2,120
NXT,142.75,4.68,18.11,29.63,24.96,34.89,163.91,3.87,1.64,0.84,1.4,6.57,3,True,True,True,True,True,15.84,22.74,136.42,14.54,16.71,124.31,19.15,32.62,121.06,-0.6145,QQQ,0.48,1.89,clean,1.997,confirmed,none,87.96296296296298,76.64609053497942,60.83676268861454,75.1,121
SCHD,31.8,0.16,0.82,3.75,1.47,17.0,20.87,5.23,4.55,0.39,11.58,14.22,4,True,True,True,True,True,-1.44,-3.14,-6.62,-2.75,-9.17,-18.74,1.86,6.74,-21.99,0.0586,XLP,0.62,0.12,clean,0.905,normal,none,49.354138088706,94.17009602194787,81.6872427983539,75.1,121
TD,108.24,1.6,0.5,4.09,13.19,32.65,69.28,0.31,8.15,3.23,2.48,5.25,4,True,True,True,True,True,-1.77,-2.8,41.79,-3.07,-8.84,29.68,1.54,7.08,26.43,-0.5312,SPY,0.73,0.3,clean,0.442,thin,none,66.5695016003658,94.17009602194787,64.33470507544583,75.0,123
CLNFF,60.0,20.19,15.65,10.97,24.25,58.77,109.79,0.78,0.7,2.21,2.42,4.53,3,True,True,True,True,True,13.38,4.08,82.3,12.08,-1.96,70.19,16.69,13.96,66.94,-0.5836,,,3.17,overextended,,normal,none,86.15683584819386,76.64609053497942,61.934156378600825,74.9,124
CMI,716.45,0.97,4.92,19.12,21.68,50.51,114.13,5.07,3.89,1.13,2.33,5.26,4,True,True,True,True,True,2.65,12.23,86.64,1.34,6.19,74.53,5.96,22.11,71.28,-0.8668,XLI,0.87,0.28,clean,0.984,normal,none,80.0811614083219,94.17009602194787,50.13717421124828,74.8,125
PENG,49.44,2.42,26.83,86.57,164.24,136.9,154.58,11.07,3.23,1.9,0.83,0.94,2,True,True,True,True,True,24.57,79.68,127.09,23.26,73.64,114.98,27.87,89.56,111.73,-0.0091,QQQ,0.65,1.07,clean,3.012,confirmed,none,94.67306812985824,49.96570644718793,79.62962962962963,74.8,125
BK,135.98,0.73,4.05,3.05,18.34,22.23,54.65,5.52,0.75,6.02,1.21,2.98,4,True,True,True,True,True,1.78,-3.84,27.15,0.47,-9.88,15.04,5.09,6.04,11.79,-0.5548,XLF,0.65,0.8,clean,0.938,normal,none,67.07247370827618,94.17009602194787,63.10013717421125,74.8,125
NORW,38.54,0.05,2.04,0.81,12.43,31.67,40.5,39.26,0.4,15.33,2.55,3.26,4,True,True,True,True,True,-0.23,-6.08,13.01,-1.54,-12.12,0.9,3.08,3.8,-2.35,-0.3613,XLE,0.36,0.2,clean,0.324,thin,none,58.756287151348886,94.17009602194787,71.0562414266118,74.7,128
RAAX,42.53,0.28,1.14,2.7,7.45,20.82,39.26,4.03,2.37,2.76,2.79,5.27,4,True,True,True,True,True,-1.13,-4.19,11.77,-2.43,-10.22,-0.35,2.18,5.7,-3.59,-0.2574,IAU,0.8,-0.51,clean,0.986,normal,none,56.47576588934613,94.17009602194787,73.59396433470508,74.7,128
FRO,37.07,-0.32,-2.75,4.45,24.86,53.82,107.79,8.54,-1.62,5.58,2.17,4.34,4,True,True,True,True,True,-5.02,-2.44,80.3,-6.33,-8.47,68.19,-1.71,7.44,64.94,-0.4052,XLI,0.4,-0.77,clean,0.688,thin,buy_today,59.41929583904892,94.17009602194787,69.54732510288066,74.4,130
MPWR,1613.97,-2.2,2.41,19.29,39.63,69.05,118.78,-1.09,8.0,2.05,1.74,3.0,4,True,True,True,True,True,0.14,12.4,91.28,-1.16,6.36,79.17,3.45,22.28,75.92,-0.6859,XLI,0.72,-0.82,clean,1.031,normal,buy_today,70.3989483310471,94.17009602194787,58.29903978052127,74.3,131
VIST,71.85,5.04,9.19,11.95,33.48,41.27,40.14,1.82,1.3,2.8,1.23,1.2,2,True,True,True,True,True,6.93,5.06,12.65,5.62,-0.98,0.54,10.23,14.94,-2.71,0.8537,XLE,0.7,1.22,clean,0.762,normal,none,80.93278463648834,49.96570644718793,91.90672153635117,74.3,131
GHRS,22.21,1.51,5.71,30.65,47.97,56.19,120.78,3.79,5.37,1.57,1.17,2.52,4,True,True,True,True,True,3.44,23.76,93.28,2.14,17.72,81.17,6.75,33.64,77.92,-1.0115,XLRE,0.41,0.38,clean,0.6,thin,none,85.77389117512574,94.17009602194787,42.524005486968456,74.2,133
CAT,920.22,1.99,2.74,19.48,21.35,62.03,161.03,1.38,7.11,1.1,2.9,7.54,3,True,True,True,True,True,0.47,12.59,133.53,-0.84,6.56,121.42,3.78,22.47,118.17,-0.5629,XLI,0.83,-0.47,clean,0.868,normal,none,82.26451760402378,76.64609053497942,62.62002743484225,73.8,134
POET,20.57,43.15,114.72,195.12,264.07,288.85,368.56,2.66,1.7,1.35,1.09,1.4,1,True,True,True,True,True,112.45,188.23,341.07,111.14,182.2,328.96,115.76,198.11,325.71,1.5865,XLK,0.44,1.96,clean,2.91,confirmed,none,99.07407407407408,25.06858710562414,97.32510288065843,73.8,134
FLTW,93.18,0.98,1.86,20.43,32.91,52.53,91.26,1.91,11.0,1.61,1.6,2.77,3,True,True,True,True,True,-0.41,13.54,63.76,-1.72,7.51,51.65,2.9,23.43,48.4,-0.4735,VXUS,0.87,-0.93,clean,0.69,thin,none,77.9320987654321,76.64609053497942,66.52949245541838,73.7,136
TSN,66.66,-0.34,-1.88,5.18,5.29,20.09,20.41,5.48,-2.75,1.02,3.8,3.86,3,True,True,True,True,True,-4.15,-1.72,-7.08,-5.46,-7.75,-19.19,-0.84,8.17,-22.44,2.1989,,,-0.29,clean,0.794,normal,buy_today,45.20461819844536,76.64609053497942,98.62825788751715,73.5,137
SMTC,141.16,1.02,16.18,51.35,63.13,96.06,257.01,15.92,3.17,1.23,1.52,4.07,4,True,True,True,True,True,13.91,44.45,229.51,12.61,38.42,217.4,17.22,54.34,214.15,-1.2039,XLK,0.61,0.14,clean,1.257,normal,none,91.50091449474166,94.17009602194787,34.5679012345679,73.4,138
SEIV,46.03,0.41,1.66,6.85,7.4,14.93,34.95,4.0,4.13,1.08,2.02,4.72,4,True,True,True,True,True,-0.61,-0.04,7.45,-1.92,-6.08,-4.66,2.7,9.84,-7.91,-0.4606,SPY,0.9,0.27,clean,0.702,thin,none,58.653406492912666,94.17009602194787,67.3525377229081,73.4,138
QTUM,147.88,0.74,4.78,19.85,27.71,33.05,76.89,6.44,4.15,1.4,1.19,2.77,4,True,True,True,True,True,2.52,12.96,49.4,1.21,6.92,37.28,5.82,22.84,34.04,-0.8882,QQQ,0.91,-0.33,clean,1.842,confirmed,none,77.0233196159122,94.17009602194787,49.10836762688614,73.4,138
PSX,171.51,-0.18,1.9,6.24,9.76,21.77,36.59,-10.54,3.28,1.56,2.23,3.75,3,True,True,True,True,True,-0.37,-0.65,9.09,-1.67,-6.69,-3.02,2.94,9.23,-6.27,0.3139,XLE,0.77,-0.72,clean,0.867,normal,buy_today,57.80178326474623,76.64609053497942,85.73388203017832,73.4,138
EACO,97.0,1.57,1.57,3.19,6.59,19.75,176.2,1.0,2.03,2.07,3.0,26.72,3,True,True,True,True,True,-0.7,-3.7,148.7,-2.01,-9.73,136.59,2.61,6.18,133.34,-0.2073,,,0.22,clean,,normal,none,67.8955189757659,76.64609053497942,75.30864197530865,73.3,142
RBKB,16.21,2.59,1.12,5.26,5.6,65.58,47.36,0.43,4.68,1.07,11.7,8.45,3,True,True,True,True,True,-1.14,-1.63,19.87,-2.45,-7.67,7.76,2.16,8.25,4.51,-0.2361,,,-0.07,clean,1.754,confirmed,none,68.79858253315044,76.64609053497942,74.07407407407408,73.2,143
EMEQ,65.45,0.12,4.87,26.11,34.09,62.37,139.13,39.8,5.36,1.31,1.83,4.08,4,True,True,True,True,True,2.6,19.22,111.64,1.3,13.18,99.53,5.91,29.1,96.28,-0.9461,VXUS,0.9,-0.63,clean,1.026,normal,none,79.61819844535893,94.17009602194787,45.850480109739365,73.2,143
KO,80.45,0.24,2.58,6.83,1.84,12.34,16.66,10.88,2.65,0.27,6.73,9.08,3,True,True,True,True,True,0.31,-0.07,-10.83,-1.0,-6.1,-22.94,3.62,9.82,-26.19,0.7208,XLP,0.72,1.23,clean,0.854,normal,none,52.23479652491998,76.64609053497942,90.60356652949245,73.2,143
CNC,58.7,-0.19,6.77,56.12,49.82,66.01,-0.46,-36.17,8.29,0.89,1.32,-0.01,2,True,True,True,True,True,4.5,49.23,-27.95,3.19,43.19,-40.06,7.81,59.11,-43.31,4.2845,,,0.25,clean,1.011,normal,buy_today,69.52446273433928,49.96570644718793,99.72565157750343,73.1,146
ECG,161.14,0.23,1.72,25.33,59.12,61.12,213.38,7.46,14.75,2.33,1.03,3.61,5,True,True,True,True,True,-0.55,18.44,185.89,-1.86,12.41,173.77,2.76,28.32,170.53,-1.0685,VXUS,0.58,-0.67,clean,1.079,normal,none,79.50960219478738,99.58847736625515,39.78052126200274,73.0,147
AIP,37.34,5.04,25.51,83.94,150.27,140.75,347.19,5.07,3.29,1.79,0.94,2.31,3,True,True,True,True,True,23.24,77.05,319.69,21.94,71.01,307.58,26.55,86.93,304.33,-0.9678,XLK,0.72,1.16,clean,2.463,confirmed,none,97.67375400091449,76.64609053497942,44.787379972565155,73.0,147
IOO,142.46,0.88,2.78,8.39,12.25,12.4,40.08,3.17,3.01,1.46,1.01,3.27,4,True,True,True,True,True,0.52,1.5,12.59,-0.79,-4.53,0.47,3.83,11.38,-2.77,-0.6488,SPY,0.97,0.69,clean,1.598,confirmed,none,64.05464106081389,94.17009602194787,59.876543209876544,72.7,149
IESC,697.21,2.87,4.74,31.74,40.71,76.67,155.42,1.65,6.69,1.28,1.88,3.82,3,True,True,True,True,True,2.48,24.85,127.93,1.17,18.82,115.81,5.78,34.73,112.56,-0.8017,XLI,0.71,-0.01,clean,0.86,normal,none,88.46593507087334,76.64609053497942,52.91495198902606,72.7,149
CP,86.9,1.47,1.97,7.27,3.81,21.69,10.66,1.34,3.69,0.52,5.69,2.8,3,True,True,True,True,True,-0.3,0.38,-16.83,-1.6,-5.66,-28.95,3.01,10.26,-32.19,0.1056,XLI,0.68,0.91,clean,1.007,normal,none,58.92775491540923,76.64609053497942,82.3045267489712,72.6,151
NVRI,19.74,1.33,2.76,0.97,3.68,45.9,158.04,2.07,0.35,3.78,12.48,42.99,3,True,True,True,True,True,0.49,-5.92,130.55,-0.82,-11.95,118.43,3.8,3.96,115.19,-0.3312,XLV,0.49,1.84,clean,0.945,normal,none,68.98719707361683,76.64609053497942,72.15363511659808,72.6,151
WT,19.81,1.64,5.82,15.92,21.31,67.17,107.87,3.55,2.73,1.34,3.15,5.06,3,True,True,True,True,True,3.55,9.03,80.38,2.25,2.99,68.26,6.86,18.91,65.02,-0.7004,SPY,0.58,0.21,clean,0.955,normal,none,82.75034293552811,76.64609053497942,57.750342935528124,72.4,153
IWD,235.17,0.2,1.36,4.98,5.83,13.47,24.68,6.64,3.67,1.17,2.31,4.23,4,True,True,True,True,True,-0.91,-1.91,-2.81,-2.22,-7.95,-14.93,2.4,7.97,-18.17,-0.4128,SPY,0.88,0.01,clean,0.441,thin,none,53.37791495198902,94.17009602194787,69.41015089163237,72.3,154
RVMD,149.31,-0.42,4.77,-2.12,53.41,133.01,273.74,-11.36,-0.44,-25.22,2.49,5.13,2,True,True,True,True,True,2.5,-9.01,246.25,1.2,-15.04,234.14,5.81,0.87,230.89,1.446,,,0.09,clean,0.633,thin,buy_today,70.82190214906265,49.96570644718793,96.22770919067214,72.3,154
BW,21.22,9.66,42.99,15.64,120.58,210.23,2141.0,4.45,0.36,7.71,1.74,17.76,4,True,True,True,True,True,40.72,8.75,2113.51,39.42,2.71,2101.39,44.03,18.63,2098.14,-1.4708,XLK,0.31,0.51,clean,1.214,normal,none,96.63923182441702,94.17009602194787,25.44581618655693,72.1,156
TDIV,112.9,1.16,1.28,11.39,14.51,15.39,38.78,1.11,8.87,1.27,1.06,2.67,3,True,True,True,True,True,-0.98,4.49,11.29,-2.29,-1.54,-0.82,2.32,14.38,-4.07,-0.2365,XLK,0.87,-0.47,clean,0.715,thin,none,65.06630086877001,76.64609053497942,74.00548696844993,71.9,157
EWT,95.48,0.65,1.24,18.26,31.59,46.02,79.2,1.9,14.72,1.73,1.46,2.51,3,True,True,True,True,True,-1.03,11.37,51.71,-2.34,5.33,39.6,2.28,21.25,36.35,-0.5081,VXUS,0.88,-0.99,clean,0.904,normal,none,73.80544124371285,76.64609053497942,65.15775034293553,71.9,157
ECPG,81.73,3.43,-0.6,3.86,42.98,64.41,102.7,-0.17,-6.48,11.13,1.5,2.39,3,True,True,True,True,True,-2.86,-3.03,75.21,-4.17,-9.06,63.1,0.44,6.86,59.85,-0.5046,XLI,0.39,-0.5,clean,1.299,normal,none,73.50251486053953,76.64609053497942,65.36351165980795,71.8,159
MTRN,211.09,0.02,10.48,29.57,32.76,76.32,168.43,553.14,2.82,1.11,2.33,5.14,3,True,True,True,True,True,8.22,22.68,140.93,6.91,16.64,128.82,11.52,32.56,125.57,-0.7415,XLB,0.68,0.42,clean,1.178,normal,none,82.533150434385,76.64609053497942,55.96707818930041,71.7,160
PKX,82.65,0.5,-7.07,32.26,26.36,56.95,79.4,-14.19,-4.56,0.82,2.16,3.01,2,True,True,True,True,True,-9.34,25.37,51.91,-10.65,19.34,39.8,-6.03,35.25,36.55,2.36,VXUS,0.65,-1.46,clean,1.466,normal,none,66.25514403292182,49.96570644718793,98.76543209876543,71.7,160
KEN,91.45,0.95,5.92,11.39,17.08,64.24,180.01,6.23,1.92,1.5,3.76,10.54,3,True,True,True,True,True,3.65,4.5,152.51,2.34,-1.54,140.4,6.96,14.38,137.15,-0.7097,,,0.15,clean,0.74,thin,none,81.09282121627801,76.64609053497942,57.407407407407405,71.7,160
GSG,33.96,-0.5,3.25,9.06,37.55,43.72,55.99,-6.53,2.78,4.15,1.16,1.49,2,True,True,True,True,True,0.99,2.17,28.5,-0.32,-3.87,16.39,4.29,12.05,13.14,1.5969,XLE,0.6,-0.2,clean,0.813,normal,buy_today,67.5925925925926,49.96570644718793,97.39368998628258,71.7,160
AFL,116.39,0.79,2.46,3.02,0.44,2.28,10.82,3.12,1.23,0.15,5.19,24.58,3,True,True,True,True,True,0.19,-3.87,-16.68,-1.12,-9.91,-28.79,3.5,6.01,-32.04,0.687,XLF,0.53,0.51,clean,0.769,normal,none,47.82235939643348,76.64609053497942,89.98628257887518,71.5,164
ITRN,58.83,-0.27,-0.2,8.14,25.97,56.25,57.3,0.75,-40.0,3.19,2.17,2.21,3,True,True,True,True,True,-2.47,1.25,29.81,-3.78,-4.78,17.69,0.84,11.14,14.45,-0.211,XLK,0.51,-1.45,clean,1.173,normal,buy_today,62.54000914494742,76.64609053497942,75.17146776406035,71.5,164
