ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
FTXL,0.8147,0.5257,0.8976,False,0.7023809523809523,34,10,12,0.057120127287191735,0.284278350515464,0.3289771969595947,1.8568152501074962,2.402156083863786,0.21412007864092336,TRENDING,16,199.32,6.399207587233631,17.891997397527632,21.412007864092335
SIVR,0.8133,1.0,1.0,True,0.6706349206349206,25,11,10,-0.0710036213140196,0.04876624324718937,-0.2635841705966784,1.241185647425897,0.45742477968356443,0.007940348194671567,PULLBACK,3,71.83,-3.317131533687273,0.5171023609454285,0.7940348194671567
SLV,0.8124,1.0,1.0,True,0.6706349206349206,25,11,10,-0.07130245823713166,0.048612176046618716,-0.2640189430631794,1.2375654450261782,0.45708357387729065,0.007995770831956668,PULLBACK,3,68.38,-3.299707740171598,0.5306636796415609,0.7995770831956668
INSW,0.8082,1.0,1.0,True,0.6190476190476191,21,9,15,0.00444618804760033,0.09306958872918747,0.3414250785888928,1.3758119393751933,0.7458561853908715,0.054522988941069564,TRENDING,6,76.81,1.5423258273476466,3.5128700417771026,5.452298894106956
CX,0.8067,1.0,0.9918,True,0.6666666666666666,23,10,13,0.045112781954887105,0.10414827890556033,-0.03098373353989159,1.2299465240641712,1.0972990543549077,0.10826332671452592,TRENDING,1,12.51,4.9496644295302,7.858110604754276,10.826332671452592
KGC,0.8036,1.0,1.0,True,0.6587301587301587,18,9,10,-0.08070978820835717,0.1068228807718814,-0.13562970936490848,1.2383275261324043,1.1131129636493038,0.030968456004427155,PULLBACK,3,32.12,-4.043019318860781,0.33916458407709854,3.0968456004427156
AXGN,0.8026,1.0,0.9854,True,0.6071428571428571,21,9,12,-0.0283116883116884,0.12409855769230749,0.1395065488882119,1.3950064020486557,1.1397469656456674,0.11482299748240245,TRENDING,9,37.41,3.250636327394276,9.41948243683666,11.482299748240244
EMEQ,0.8008,1.0,1.0,True,0.6904761904761905,19,9,8,-0.008968609865470878,0.12611464968152863,0.1677675033025099,1.131832797427653,1.3998190083401238,0.09430848036425724,TRENDING,14,53.04,1.0071942446043116,8.324904691511708,9.430848036425708
BVN,0.7996,1.0,1.0,True,0.6626984126984127,23,9,11,-0.10576385002797983,-0.031515151515151496,-0.13854447439353101,1.2102351313969573,-0.25999190896548857,-0.08259096488102317,BREAKDOWN,7,31.96,-8.181440929549574,-9.617818955533416,-8.259096488102317
PSLV,0.7972,1.0,1.0,True,0.6746031746031746,25,10,8,-0.07616521409624866,0.04411134903640246,-0.2661047561709814,1.1651865008880993,0.4378401176132586,0.005804193814550406,PULLBACK,3,24.38,-3.4667839859216967,0.29973552747575344,0.5804193814550407
XME,0.7962,1.0,1.0,True,0.6865079365079365,39,11,7,0.0003401360544217358,0.09026876737720113,-0.10499087035909915,1.1253839205058718,0.9548570414032492,0.05898421251947832,TRENDING,17,117.64,0.3117094753995883,4.413318568735689,5.898421251947832
SPRX,0.7957,1.0,0.9845,True,0.6507936507936508,18,8,15,0.0123315825530943,0.12057633973710802,0.06999758629012787,1.2366296670030272,1.2458675078664796,0.11576215728308699,TRENDING,15,44.33,1.7469142099357213,10.441085749537306,11.576215728308698
NGXXF,0.7938,1.0,1.0,True,0.6071428571428571,34,10,15,-0.04861111111111116,0.12541073384446877,0.046867040244523706,1.3539518900343643,1.2743714772107064,0.08293507295887782,PULLBACK,3,20.55,-2.303100734245423,5.022997736730686,8.293507295887762
ERO,0.7911,1.0,1.0,True,0.623015873015873,29,10,8,-0.05803108808290158,0.07319952774498217,-0.16961023142509146,1.2954545454545454,0.6771324210517792,-0.004982448193862522,BREAKDOWN,7,27.27,-5.821181887950896,-3.3941193339968554,-0.4982448193862522
COPX,0.7902,1.0,1.0,True,0.6666666666666666,24,10,9,-0.05424934052070196,0.0901639344262295,-0.0412742704336706,1.1609014675052411,0.9695066580618196,0.047647837096618705,PULLBACK,3,82.46,-3.0971718068576504,2.6667773377285466,4.76478370966187
SDVKY,0.7874,1.0,1.0,True,0.6904761904761905,39,10,13,-0.030965391621129323,0.12206696546269447,0.14316411496105297,1.078125,1.4617306291161238,0.0646057239463834,PULLBACK,3,42.56,-1.423166996937489,3.8555392874572916,6.460572394638321
GLNCY,0.7842,1.0,1.0,True,0.6706349206349206,29,9,12,0.00402684563758382,0.03888888888888897,0.09838472834067558,1.125,0.38637426300363875,0.02487538683234517,PULLBACK,1,14.96,-0.4657351962741203,0.5054705995265337,2.487538683234517
ADEA,0.7805,0.7953,0.9374,False,0.6388888888888888,22,10,13,0.041479433114414155,0.19468675654242662,0.5595238095238095,1.517126148705096,1.7573820832636116,0.1668157842024436,TRENDING,16,30.13,5.251513740102471,12.983464876254413,16.68157842024436
CW,0.7785,1.0,1.0,True,0.6309523809523809,31,8,15,-0.013797322096105402,0.03310786756852968,0.11773587231157934,1.221099681606662,0.2900701693742066,0.03512574075486251,PULLBACK,4,725.5,-0.3152599558788623,2.506154540702058,3.5125740754862673
MARUY,0.7769,1.0,1.0,True,0.6626984126984127,46,9,13,-0.010696045137310484,0.045999434549053086,0.14698040674603186,1.1195645946720139,0.4781084569462509,0.013695925141036125,DIP,7,369.97,-1.1468489116365232,-0.39486318887920957,1.3695925141036125
BATT,0.774,1.0,1.0,True,0.6825396825396826,25,10,12,-0.03389830508474567,0.1191604603926879,0.05219605346912792,1.0483271375464684,1.443546279058764,0.07494113689875562,PULLBACK,1,16.53,-1.208579586957942,5.165414444983044,7.4941136898755385
FOLD,0.774,1.0,1.0,True,0.6865079365079365,30,9,10,0.0,0.0020790020790022457,0.013314646110721862,1.0366197183098596,0.020067984472880405,0.0017677974199714398,TRENDING,3,14.46,0.007684623069251941,0.059311981020180614,0.17677974199714397
NMM,0.7737,1.0,1.0,True,0.6706349206349206,27,8,11,-0.004998571836618004,0.0489310448660043,0.21418612757058209,1.0828101644245143,0.4675256224683854,0.02855935611633482,TRENDING,2,69.67,0.0718184429761522,1.2463150319017977,2.855935611633482
URNJ,0.7696,1.0,1.0,True,0.6071428571428571,23,7,13,-0.020211161387632015,0.1092896174863387,-0.09877913429522756,1.2571230020847808,1.1416595867400003,0.08292806309568962,PULLBACK,1,32.48,-0.1809800239030176,6.726752100643109,8.292806309568974
COPJ,0.7685,1.0,1.0,True,0.6547619047619048,40,10,9,-0.045557059088858876,0.11868887126619088,-0.12957630604689419,1.1096709870388834,1.4244007230046702,0.05827369147193228,PULLBACK,1,42.32,-2.5907265798828716,3.5490410831216583,5.827369147193228
PAAS,0.7664,1.0,1.0,True,0.6388888888888888,21,8,10,-0.06671181848967156,0.0711232024873687,-0.14542635658914738,1.1489278752436647,0.7420968356715079,0.010244774911993462,DIP,3,55.12,-3.522044380481933,-0.910834132310657,1.0244774911993462
B,0.7654,1.0,1.0,True,0.6507936507936508,30,10,14,-0.0715935334872978,0.03156274056966901,-0.21299921691464363,1.1091290661070308,0.314120180182697,-0.019396733004727225,BREAKDOWN,4,40.2,-4.7769443347808895,-2.856090768912105,-1.9396733004727225
TPR,0.7643,1.0,1.0,True,0.6190476190476191,31,7,12,-0.060314404876483874,0.0018470378984811742,0.12619194094124886,1.199939912873667,0.015954787825807233,0.0058545873960585,DIP,3,146.45,-2.761383421371032,-0.2410084077226538,0.5854587396058499
ASML,0.7619,1.0,1.0,True,0.6309523809523809,26,10,11,-0.028771064529387602,0.017153433915158223,0.020704947301733556,1.1547767409343748,0.15255599093857847,0.019692397431090098,PULLBACK,3,1417.8,-3.095650536193139,1.2579963882342087,1.9692397431090098
NEM,0.7611,1.0,1.0,True,0.6507936507936508,35,10,11,-0.046695278969957066,0.09397163120567376,-0.10658836779020187,1.0919193821812017,1.0600463378874871,0.011856738925541944,DIP,7,111.06,-2.559953207252871,-0.9037488368535653,1.1856738925541943
KDEF,0.7572,1.0,1.0,True,0.6349206349206349,28,9,10,-0.0008055421298533982,0.09925558312655092,0.09614704842700617,1.1239726027397263,1.1224876170779579,0.06983826739711037,TRENDING,2,62.02,0.8528168250641365,6.12161754760488,6.983826739711037
GOEX,0.7569,1.0,1.0,True,0.6309523809523809,19,9,11,-0.07632198672661095,0.08704963466868243,-0.16418055017435096,1.1348342404750125,0.9484835286400005,0.008719031917380878,DIP,3,86.29,-4.75951043633955,-1.1731020942408334,0.8719031917380878
MGNR,0.7509,1.0,1.0,True,0.7182539682539683,35,10,9,0.008998875140607376,0.05674455134498335,0.05488043904351225,0.8488491927172794,0.7868566646678785,0.0440279338577622,TRENDING,2,53.82,0.7865168539325741,2.808022922636115,4.402793385776206
GDMN,0.7483,1.0,1.0,True,0.6190476190476191,19,9,13,-0.09911992177082396,0.0904982244700312,-0.20122960510759047,1.1361720067453627,1.0275726190955532,-0.010014855537477224,BREAKDOWN,3,101.34,-5.856729975227084,-2.2753468124480505,-1.0014855537477223
SMH,0.7414,0.6299,0.9448,False,0.6944444444444444,25,10,12,0.038111857980006825,0.20758357977043773,0.20435402034542238,1.4224523653913832,2.0876757657930636,0.15845363209263882,TRENDING,16,481.85,4.381889953304792,13.377486857025058,15.845363209263882
MT,0.7407,0.998,1.0,True,0.6349206349206349,42,11,10,-0.04060586529165333,0.12594553706505285,0.09650092081031314,1.0609207338179298,1.5019657167695448,0.07454865670527182,PULLBACK,3,59.54,-2.6823819988013686,4.258423874523666,7.454865670527168
ICOP,0.7391,1.0,1.0,True,0.6626984126984127,29,10,10,-0.04602587800369684,0.10846219931271461,-0.010164940544687417,0.9683447749809306,1.459474462577243,0.0564547437372504,PULLBACK,3,51.61,-2.364737041241014,2.9093118869698102,5.64547437372504
URNM,0.7375,1.0,1.0,True,0.6111111111111112,25,7,14,-0.004320898746939528,0.10290363752393095,-0.08979591836734702,1.1166564605021434,1.1573622941415986,0.07614390311983321,TRENDING,2,69.13,0.6486993658599538,6.188145970024791,7.614390311983345
AMD,0.735,0.3886,0.8178,False,0.623015873015873,26,7,9,0.0967707173389849,0.386162437009125,0.17579328404189765,2.3779179112733706,3.0735553648994927,0.3228194827681509,TRENDING,16,305.33,10.586743933357464,25.88900756284702,32.28194827681509
COPP,0.7346,1.0,1.0,True,0.6428571428571429,23,10,11,-0.07113869658629757,0.11330472103004263,-0.0420974889217135,1.009814049586777,1.441454598112134,0.05072072407628115,PULLBACK,1,38.91,-4.559577019513781,2.188566926376615,5.072072407628115
EQX,0.7331,1.0,1.0,True,0.6071428571428571,31,7,15,-0.09801409352978852,0.08307692307692305,-0.1303273625694874,1.110944527736132,0.9174637395056736,-0.005116709712002248,BREAKDOWN,3,14.08,-5.651105651105653,-2.5701858442071877,-0.5116709712002373
ESE,0.7321,1.0,1.0,True,0.623015873015873,39,10,15,0.01241585164486203,0.10409668594383081,0.44823983647513055,1.0592262481431245,1.2750901259662897,0.09424184147459969,TRENDING,1,318.83,1.8731072776395135,6.07142687403262,9.424184147459968
GDXJ,0.7302,1.0,1.0,True,0.6388888888888888,19,9,13,-0.08353365384615385,0.07688233736428618,-0.1587947321243881,1.0042713980614426,0.9256038605826248,0.006165536697456357,DIP,3,122.0,-4.977845472168378,-1.1379553847400463,0.6165536697456475
PLTM,0.7292,1.0,1.0,True,0.623015873015873,22,10,11,-0.05260570304818091,0.03769520732364029,-0.278547360539124,1.0478214665249732,0.39632212065596156,-0.0013581372075985817,BREAKDOWN,4,19.27,-3.5481897558534046,-0.4354886330085725,-0.13581372075985818
RING,0.7286,1.0,1.0,True,0.6507936507936508,19,9,13,-0.07859859398409585,0.06927912264277136,-0.12536921562192316,0.9619631901840491,0.8611262869912587,-2.587757320115553e-05,BREAKDOWN,3,79.95,-4.8352752906323095,-1.8817754141951297,-0.002587757320115553
CCNR,0.7249,1.0,1.0,True,0.7261904761904762,46,11,12,0.016270337922402955,0.024734982332155653,0.08672376873661669,0.7210682492581604,0.35747793445639187,0.021773654658902568,TRENDING,2,40.6,0.6667033996363421,1.2300531914893589,2.1773654658902384
OIH,0.7245,1.0,1.0,True,0.623015873015873,42,11,11,0.061868277221792445,0.040013688250103874,0.25177993527508113,1.0288003051687964,0.4194897218346153,0.05870855423867987,TRENDING,3,425.48,4.103719854174529,4.420323390410489,5.870855423867987
VPG,0.7242,0.5036,0.8819,False,0.6071428571428571,17,8,15,0.08586997369409999,0.27010989010989017,0.30924331671952876,1.8176499268649438,2.4856927613972988,0.2338744708264311,TRENDING,17,57.79,7.942470529636394,18.363226731427567,23.38744708264311
PPLT,0.7236,1.0,1.0,True,0.6111111111111112,22,10,10,-0.05299527199043996,0.038930688554491555,-0.27742319127849346,1.060945273631841,0.40733472562822726,1.70269441933419e-05,DIP,4,182.27,-3.404112492933853,-0.28785636878959014,0.0017026944193341898
NUKZ,0.7213,1.0,1.0,True,0.6666666666666666,39,8,11,0.005471956224350372,0.07534747622531102,0.03390068926712608,0.8850987432675044,0.995590703267013,0.06737240605720705,TRENDING,2,73.5,1.897778736251868,6.109457387789351,6.737240605720683
SCCO,0.7211,1.0,1.0,True,0.623015873015873,34,9,11,-0.062114038699053076,0.10127500151066515,-0.002735978112175075,1.01537100519739,1.2688250387948201,0.03185418452233356,PULLBACK,4,182.25,-3.846717510712999,0.750777233443813,3.185418452233356
EPU,0.7188,1.0,1.0,True,0.6746031746031746,44,11,11,-0.04402958788305744,0.03102443966063073,-0.0787508486082823,0.8512960436562076,0.3960389104122121,0.0005678351074649023,DIP,4,81.42,-3.454545454545447,-1.3580560299072244,0.056783510746490226
CMI,0.7163,0.6983,0.9593,False,0.6626984126984127,25,11,12,0.047434548295545165,0.18716567876246915,0.14892091363811244,1.3158247259139135,1.9320465147146404,0.14242940685446712,TRENDING,17,656.93,4.771296729468799,11.869919622178816,14.242940685446712
CHAT,0.7124,0.6403,0.9591,False,0.6944444444444444,23,9,15,0.027566919696364378,0.18689432395016148,0.2532077310378431,1.286222222222222,2.0617938568159113,0.14268497571786767,TRENDING,16,77.16,3.020413007358175,12.228063249319488,14.268497571786767
FDX,0.7092,1.0,1.0,True,0.6587301587301587,24,10,9,0.0007900504612874393,0.09837211904229148,0.2908517142763223,0.8607373009855952,1.3266666745841458,0.07468527640941423,TRENDING,6,392.69,2.524077512183796,6.303859376832902,7.468527640941423
NLR,0.7089,1.0,1.0,True,0.6349206349206349,26,8,13,0.0026719649218962527,0.07271128051015152,-0.04214935532430131,0.9309935347671194,0.9337886967570576,0.0680492432821473,TRENDING,2,146.35,1.525405438737107,6.041210933456612,6.80492432821473
SOXQ,0.7084,0.4591,0.9078,False,0.6984126984126984,25,10,12,0.05491291051721858,0.26498724489795933,0.2668050455053488,1.5323970635173958,2.6783713836745844,0.2015185695784768,TRENDING,16,79.34,5.967203383542339,16.94590478062205,20.15185695784768
GDX,0.7081,1.0,1.0,True,0.6468253968253969,35,9,12,-0.08122383894757834,0.0680027803521781,-0.13857222948981496,0.8918530679253027,0.9083293758625783,-0.0028197697188064464,BREAKDOWN,3,92.19,-5.077280371586446,-2.294772541459328,-0.281976971880614
GOOGL,0.7074,0.7401,1.0,False,0.6706349206349206,22,9,8,-0.008165535003512137,0.16485065135943344,0.033421766840484146,1.18146121660766,1.8511487205851538,0.0916210797571905,TRENDING,16,338.89,1.0954735893084413,8.224311003715098,9.16210797571905
VOLT,0.7052,0.8183,1.0,True,0.746031746031746,46,8,11,0.027604166666666652,0.1162659123055163,0.26352865834133854,0.8370577281191807,1.7220368687344787,0.09950229635465706,TRENDING,16,39.46,3.2323702110342265,8.180156657963455,9.950229635465705
AIRR,0.7051,0.9831,1.0,True,0.6666666666666666,17,9,12,0.018679444489563934,0.1049154334038056,0.11901150860915344,0.8442876047640053,1.5172359544591363,0.08571471211533309,TRENDING,17,125.43,2.093658430705785,6.731201705086488,8.571471211533295
FAN,0.7027,1.0,1.0,True,0.7063492063492064,20,10,14,0.01604068857589991,0.0652173913043479,0.16614279299506052,0.6918566775244299,1.08937592340497,0.048328948650492067,TRENDING,2,25.97,0.980731011837886,3.2174423226148225,4.832894865049207
JCI,0.7026,1.0,1.0,True,0.6666666666666666,30,9,10,0.0061049194292608355,0.030913587430899003,0.2477330750946385,0.8105518650996422,0.3987230809846274,0.043349241001167674,TRENDING,1,141.73,1.016044474713712,3.395771526238605,4.334924100116767
ARKQ,0.7012,1.0,1.0,True,0.6190476190476191,24,9,11,-0.00847327068248338,0.0814989077465973,-0.011670761670761753,0.9476471478287183,1.0288069773119726,0.07512586260526954,TRENDING,16,128.72,0.9621418113365348,6.9568314011,7.512586260526954
JBL,0.7002,0.6996,0.9188,False,0.6031746031746031,17,10,15,0.05234853430321107,0.19520547945205458,0.3923254092292505,1.444436421402267,1.9294481604894858,0.18835511559304732,TRENDING,17,338.53,5.5352151217366234,15.238464206864554,18.835511559304756
SOXX,0.6986,0.4304,0.9008,False,0.6944444444444444,24,10,12,0.06083567871833728,0.277335264301231,0.27933625366249903,1.5481019240769633,2.823621853837202,0.2100711528271895,TRENDING,16,441.0,6.432616810400317,17.66290296145622,21.00711528271893
SGDM,0.6961,1.0,1.0,True,0.6428571428571429,18,9,15,-0.07818532818532808,0.07378777231201683,-0.1195113518497175,0.8557201846004372,1.0339607857662303,-0.0007982429635107472,BREAKDOWN,4,76.4,-4.599375650364191,-1.9225479108720134,-0.07982429635107473
GNK,0.6954,1.0,1.0,True,0.6468253968253969,24,8,11,-0.044153720359771165,0.029049295774647987,0.17075613420130198,0.8409448818897638,0.3469425168605902,0.01562336164412283,DIP,3,23.38,-1.9066710176681738,-0.2904083995044823,1.562336164412283
MPWR,0.6949,0.285,0.8364,False,0.626984126984127,26,8,15,0.08432594408690042,0.4232832138451361,0.4967661270611241,1.9651004711622622,4.00873429034586,0.29553166738402276,TRENDING,17,1592.17,9.44562787418764,23.70386019019769,29.553166738402275
NVDA,0.6946,0.9244,1.0,True,0.6468253968253969,24,8,13,-0.010115033716779132,0.1173046787553167,0.06378217083177917,0.9437250511147892,1.5817520519565949,0.08475401942213251,TRENDING,17,199.64,0.44499105545614825,7.242454550803074,8.475401942213251
AMG,0.6863,1.0,1.0,True,0.6507936507936508,22,9,14,-0.03590073903315494,0.013290101902657891,-0.11078106434869617,0.7926752395360566,0.17260859169974282,0.006754166880290079,DIP,1,284.39,-4.403866408706903,-0.2102002249042121,0.6754166880290282
HAL,0.6863,1.0,1.0,True,0.6071428571428571,18,10,14,0.06729475100942128,0.02640434895159194,0.16789396170839455,0.9238233867054828,0.30283298768233113,0.05180110133367489,TRENDING,3,39.65,4.174573055028462,3.508074040003467,5.180110133367469
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
UGP,0.6809,1.0,1.0,True,0.6190476190476191,40,8,13,-0.03372681281618872,0.05914972273567476,0.23758099352051842,0.8664495114006516,0.7840350656606886,0.03236829025844927,DIP,4,5.73,-3.6254905625116645,-0.19077637690775381,3.236829025844927
APH,0.6787,0.6592,0.9944,False,0.6944444444444444,18,10,9,-0.005825499801403344,0.16662782568165935,-0.0053645936817008355,1.1110486364914256,2.0170489889292313,0.10566360582989132,TRENDING,1,150.18,0.5639713103776746,9.152263146600951,10.566360582989132
GOOG,0.6787,0.6951,1.0,False,0.6666666666666666,22,9,7,-0.004861520329994096,0.16630408508581107,0.028377432025089133,1.1414532082170936,1.9386268507596316,0.09389902590803204,TRENDING,16,337.75,1.4000360266597176,8.457639170291976,9.389902590803183
ICLN,0.6763,1.0,1.0,True,0.6507936507936508,22,10,14,0.0381443298969073,0.07070707070707072,0.10235358511220594,0.752828546562228,1.1054895120754424,0.07768100966861041,TRENDING,12,20.14,2.9769344392682764,7.173808377467513,7.76810096686102
IBKR,0.6695,0.9512,1.0,True,0.623015873015873,27,7,14,-0.07110512789132284,0.10512521840419331,-0.021655065738592327,0.8773188226564435,1.5513114439879114,0.06660528674920646,PULLBACK,1,75.9,-3.4228273317215723,4.519403533161101,6.660528674920646
ROST,0.6694,1.0,1.0,True,0.6785714285714286,21,11,9,-0.003950487226757948,0.0504096653242605,0.20350039777247408,0.6417305744465345,0.8260443410872985,0.040896027130097025,TRENDING,5,226.92,0.839390109021961,2.6844856639242884,4.089602713009702
SBLK,0.6694,1.0,1.0,True,0.6507936507936508,17,9,10,-0.011451942740286158,0.05730533683289596,0.1294392523364487,0.7251962883654535,0.8086479804522985,0.026402108654268463,PULLBACK,1,24.17,-1.6280016280016223,1.0009153500218904,2.640210865426862
C,0.6637,0.8826,1.0,True,0.626984126984127,25,9,14,-0.027765168709335875,0.12255415793151636,0.13134959063297824,0.9383107088989442,1.6329955854686369,0.08368421052631567,PULLBACK,2,128.51,-1.3182143954131273,5.2198391316383494,8.368421052631566
FWD,0.6617,0.7734,1.0,True,0.7182539682539683,32,10,14,0.006190208216094506,0.1163039600428113,0.1022457067371203,0.8091934084995662,1.7930580657413229,0.08942908854065046,TRENDING,16,125.16,1.5964067319660171,7.487956290946575,8.942908854065045
CFG,0.6608,1.0,1.0,True,0.6190476190476191,24,9,13,0.011171450737005317,0.09676876472568163,0.04038952745849289,0.7859687585639901,1.4677358391333615,0.06628113628029005,TRENDING,17,65.17,0.24954278975163796,4.015230972684577,6.628113628029005
SGDJ,0.6603,0.6932,1.0,False,0.6507936507936508,35,9,12,-0.04170864396534357,0.15492957746478875,-0.10077519379844957,1.118485523385301,1.9426671992144806,0.0617624190729864,PULLBACK,1,95.12,-1.496968093062861,4.5904128596486675,6.17624190729864
CMCL,0.6579,1.0,1.0,True,0.6111111111111112,29,9,11,-0.060710194730813294,0.08179419525065978,-0.21656050955414008,0.7982456140350878,1.2132708876783462,0.02473498233215554,PULLBACK,3,24.6,-2.7497144865149865,1.5370101025983656,2.4734982332155537
EIS,0.6579,1.0,1.0,True,0.6507936507936508,17,9,11,-0.017949310530775753,0.05871605348392994,0.07324465398215185,0.6793571334475037,0.9494267404520194,0.04637609784125438,TRENDING,2,127.48,0.12479382837793643,4.167347605817951,4.637609784125438
AFK,0.6559,1.0,1.0,True,0.6825396825396826,24,10,8,-0.05448275862068963,0.06444099378881996,-0.05448275862068963,0.5758620689655174,1.2749644625987324,0.03160270880361187,PULLBACK,3,27.42,-2.6815994952283333,1.6111101307593139,3.1602708803611734
CEF,0.6555,1.0,1.0,True,0.6587301587301587,25,11,8,-0.04714003944773182,0.05641810627596766,-0.15305049088359046,0.6459965928449745,1.0019850708912266,0.010334184298962917,PULLBACK,3,48.31,-2.0301937809824175,0.909118036145903,1.0334184298963067
FDT,0.6547,1.0,1.0,True,0.6904761904761905,32,11,9,-0.021617039313341135,0.05231365397766141,0.05652820688865989,0.547343723814312,1.0279434033151302,0.03228032569472282,PULLBACK,1,92.33,-0.8341686954031263,2.344669597943535,3.228032569472282
KNTNF,0.6513,0.7647,1.0,True,0.6150793650793651,23,10,13,-0.05007436787307895,0.14388059701492528,-0.058939096267190516,1.0894220283533262,1.8076694634119486,0.08769869234985511,PULLBACK,1,19.16,-0.7996318241960682,6.062842682412482,8.769869234985512
PH,0.6513,1.0,1.0,True,0.6428571428571429,20,10,13,-0.01508899676375397,0.05677329745214643,0.049450963911249035,0.6767617637437373,0.8897617833748657,0.04400433090062121,PULLBACK,3,973.88,-0.18869235175351717,3.098477378453416,4.4004330900621085
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DXJ,0.6479,1.0,1.0,True,0.6904761904761905,20,11,11,-0.036258854604394375,0.0076575445643987106,0.058482231159754816,0.5202651515151515,0.14308470491917674,0.0004577170449097782,DIP,4,160.54,-2.2521394986976957,-1.0225561260888365,0.045771704490977824
XBI,0.6477,0.9898,1.0,True,0.6349206349206349,24,10,14,-0.030143506165717038,0.08529696578437718,0.05037488284910974,0.7002528445006324,1.510284486050071,0.04837591123153355,PULLBACK,1,134.49,-1.1369483717625049,2.8765316975798862,4.837591123153355
CM,0.6434,0.7932,1.0,True,0.6865079365079365,21,11,12,-0.00649826102873885,0.11459082041277324,0.17123435476909776,0.8034557235421167,1.760683492038761,0.08316186438928376,TRENDING,16,108.55,0.651123497110134,6.713011726704579,8.31618643892839
BNS,0.6426,1.0,1.0,True,0.6746031746031746,32,11,9,-0.020898641588296907,0.07162258756254447,0.001202083611593352,0.5465236228595007,1.454649223125429,0.04911513607165755,PULLBACK,1,74.96,-0.47649254281795755,3.7194193884207007,4.911513607165797
DD,0.6417,1.0,1.0,True,0.6031746031746031,22,11,11,-0.020696937697993745,0.0008633714655730262,0.050521069324875434,0.7571049640015155,0.011474122151417342,0.012399680785388304,PULLBACK,4,46.37,-0.6475419592905705,0.08016526377454343,1.2399680785388305
AEM,0.6408,1.0,1.0,True,0.626984126984127,18,8,15,-0.09604725124943203,0.035872338210027666,-0.07262049035144957,0.6823947234906138,0.5964433142195359,-0.025254547389653874,BREAKDOWN,4,198.96,-6.2128782879230595,-4.272736645550049,-2.5254547389653874
SAN,0.6359,1.0,1.0,True,0.623015873015873,22,9,11,-0.07686335403726707,0.06255585344057213,-0.041129032258064524,0.6746478873239439,1.0664946853762676,0.026037017199309745,PULLBACK,3,11.89,-4.207322531554918,0.3577170418006433,2.6037017199309744
JIVE,0.6356,1.0,1.0,True,0.7023809523809523,29,11,9,-0.023103032957407232,0.049153339604891766,0.04706020420138479,0.4353281853281854,1.1781253063083046,0.025505047502407736,PULLBACK,3,89.22,-1.2276126746703357,1.3496189152201377,2.5505047502407905
AVDV,0.6347,1.0,1.0,True,0.6865079365079365,30,11,8,-0.030131652141665133,0.05358042098902205,0.02679623085983507,0.47921380090497734,1.2071313872253056,0.02671977906685537,PULLBACK,3,104.61,-1.4848066298342555,1.3779736495996477,2.671977906685537
FRDM,0.6329,0.7602,1.0,True,0.7063492063492064,31,9,8,-0.02291765449660188,0.10907786149982046,0.07382317179086328,0.7483031674208145,1.815475019211718,0.07064879843294629,PULLBACK,1,61.82,-0.39742212674543986,5.577242119644767,7.064879843294629
EGO,0.6327,1.0,1.0,True,0.623015873015873,23,9,9,-0.08285052143684823,-0.0820527689185272,-0.31471861471861473,0.6619422572178477,-1.0596997150705605,-0.0819701635803703,BREAKDOWN,7,31.66,-6.684132962174552,-8.18879805567829,-8.19701635803703
AIA,0.6319,0.8568,1.0,True,0.6626984126984127,18,10,11,-0.00843463160506086,0.10251930856932678,0.10750900526461615,0.73984329657574,1.6670943307460564,0.07207071111905815,TRENDING,14,119.91,0.6416055058705088,6.348086831658082,7.207071111905829
RYCEY,0.6282,1.0,1.0,True,0.6349206349206349,29,9,14,-0.12888888888888894,-0.026086956521739202,-0.08943089430894302,0.6082051282051282,-0.4001181389998612,-0.040290411768430366,BREAKDOWN,4,15.68,-7.346858380933617,-4.226171431895527,-4.0290411768430365
MFG,0.6281,1.0,1.0,True,0.6150793650793651,30,10,10,-0.07936507936507953,0.02010050251256268,-0.04132231404958697,0.6673511293634495,0.3098034696889786,-0.004901960784313838,BREAKDOWN,4,8.12,-4.843750000000008,-2.4261844815747353,-0.4901960784313838
