ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VBK,298.74,311.72,-4.17,BELOW SMA,15,,,305.12,-2.09,,,,0.63,-69.9,35.4,967.0,clean,77.2,WARNING,-9.2,2,Sustained Uptrend,-0.29,-7.69,-3.6,SPY,equity,Equity,27.0,False,False,,40.8
ZION,56.09,57.15,-1.85,BELOW SMA,15,,,55.13,1.73,,,,0.131,-43.2,41.3,825.0,clean,70.2,WARNING,-15.2,2,Sustained Uptrend,3.77,-9.02,-5.81,XLF,equity,Equity,19.0,False,False,,40.8
GLNCY,13.93,13.93,0.0,OPTIMAL,95,1.48,0.9,13.94,-0.1,,,,0.013,-8.3,0.0,,,24.7,HEALTHY,-5.0,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.62, 'median_ttg': 1.0, 'prob_good': 27.0, 'prob_bad': 60.1}",40.7
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,25.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",40.7
RGA,202.22,209.96,-3.69,BELOW SMA,15,,,202.49,-0.14,,,,0.665,-78.2,45.8,706.0,clean,64.7,CAUTION,-11.8,2,Sustained Uptrend,2.13,-8.26,-2.08,XLF,index,Index,10.0,False,False,,40.7
SMFG,19.25,20.83,-7.62,BELOW SMA,15,,,19.48,-1.19,,,,0.618,-138.9,29.0,1116.0,clean,84.2,WARNING,-20.9,2,Sustained Uptrend,0.86,-15.74,-2.31,VXUS,index,Index,15.0,False,False,,40.7
WGMI,35.31,39.26,-10.07,BELOW SMA,15,,,38.75,-8.87,,,,0.06,-39.4,20.6,1213.0,clean,94.0,WARNING,-32.1,0,Deep Decline,-6.29,-16.27,-15.55,XLK,equity,Equity,8.0,False,False,,40.7
ARGT,87.02,88.91,-2.13,BELOW SMA,15,,,87.24,-0.25,,,,0.031,-10.7,35.9,947.0,clean,75.8,WARNING,-16.3,1,Basing,1.72,-4.48,-5.6,VXUS,index,Index,42.0,False,False,,40.6
COST,985.19,991.97,-0.68,BELOW SMA,15,,,980.45,0.48,,,,0.578,-44.7,56.2,425.0,clean,52.1,CAUTION,-4.2,2,Sustained Uptrend,1.32,-0.16,13.0,XLP,equity,Equity,2.0,False,False,,40.6
KLIC,64.18,67.01,-4.22,BELOW SMA,15,,,65.93,-2.65,,,,0.019,-18.3,47.5,666.0,clean,62.3,CAUTION,-17.2,3,Parabolic,0.45,-9.26,38.17,XLI,equity,Equity,16.0,False,False,,40.6
SLVO,81.12,89.88,-9.74,BELOW SMA,15,,,85.28,-4.88,,,,0.671,-217.3,17.9,1228.0,clean,96.9,WARNING,-24.5,1,Basing,0.28,-17.43,-18.95,IAU,miner,Miner,5.0,False,False,,40.6
SO,95.56,95.93,-0.39,BELOW SMA,15,,,95.69,-0.14,,,,0.369,-39.8,61.9,291.0,clean,45.6,CAUTION,-4.0,2,Sustained Uptrend,2.32,-0.83,9.62,XLU,equity,Equity,2.0,False,False,,40.6
XP,17.91,20.0,-10.41,BELOW SMA,15,,,18.89,-5.14,,,,0.465,-150.0,32.8,1045.0,clean,79.4,WARNING,-22.6,2,Sustained Uptrend,-1.57,-17.97,9.04,VXUS,index,Index,13.0,False,False,,40.6
BKIE,90.82,96.23,-5.63,BELOW SMA,15,,,92.46,-1.78,,,,0.816,-110.4,33.1,1033.0,clean,78.8,WARNING,-10.8,2,Sustained Uptrend,0.77,-10.47,-3.31,VXUS,index,Index,1.0,False,False,,40.5
GOEX,74.98,91.84,-18.36,BELOW SMA,15,,,78.88,-4.94,,,,0.924,-490.9,33.0,1035.0,clean,79.0,WARNING,-31.9,2,Sustained Uptrend,2.15,-29.35,-12.13,IAU,miner,Miner,5.0,False,False,,40.5
ACWX,66.48,70.61,-5.85,BELOW SMA,15,,,68.03,-2.28,,,,0.763,-102.4,30.7,1096.0,clean,81.5,WARNING,-11.3,2,Sustained Uptrend,0.17,-10.92,-1.14,VXUS,index,Index,1.0,False,False,,40.4
CRH,101.19,110.6,-8.51,BELOW SMA,15,,,103.27,-2.02,,,,0.53,-152.8,16.7,1232.0,clean,97.8,WARNING,-23.1,0,Deep Decline,0.71,-16.47,-20.66,XLI,index,Index,1.0,False,False,,40.4
IBKR,65.04,69.44,-6.33,BELOW SMA,15,,,67.24,-3.28,,,,0.464,-68.3,34.8,981.0,clean,76.6,WARNING,-17.9,2,Sustained Uptrend,-0.66,-12.77,-1.42,SPY,equity,Equity,19.0,False,False,,40.4
SLV,61.77,72.77,-15.12,BELOW SMA,15,,,65.39,-5.55,,,,0.828,-381.1,27.8,1136.0,clean,84.6,WARNING,-43.8,3,Parabolic,0.4,-23.22,-5.29,IAU,miner,Miner,5.0,False,False,,40.4
CSTM,23.44,24.99,-6.2,BELOW SMA,15,,,24.26,-3.39,,,,0.444,-112.2,45.8,706.0,clean,63.3,CAUTION,-14.5,3,Parabolic,4.74,-9.67,24.02,SPY,bond,Bond,20.0,False,False,,40.3
EWC,53.5,56.02,-4.5,BELOW SMA,15,,,54.4,-1.65,,,,0.893,-104.0,41.3,825.0,clean,68.5,WARNING,-9.0,2,Sustained Uptrend,0.55,-8.0,-2.01,VXUS,index,Index,1.0,False,False,,40.3
IDEV,81.27,86.01,-5.51,BELOW SMA,15,,,82.66,-1.68,,,,0.825,-110.0,34.4,995.0,clean,76.6,WARNING,-10.7,2,Sustained Uptrend,0.87,-10.43,-1.98,VXUS,index,Index,1.0,False,False,,40.3
LI,17.73,17.75,-0.07,BELOW SMA,15,,,17.53,1.14,,,,0.016,13.3,41.3,825.0,clean,68.5,WARNING,-8.2,1,Basing,6.19,-0.93,5.68,VXUS,index,Index,6.0,False,False,,40.3
MUX,18.58,23.68,-21.54,BELOW SMA,15,,,19.86,-6.42,,,,0.908,-558.2,25.2,1174.0,clean,87.5,WARNING,-37.4,3,Parabolic,0.38,-34.51,-5.54,IAU,miner,Miner,5.0,False,False,,40.3
ODFL,185.68,192.76,-3.67,BELOW SMA,15,,,185.11,0.31,,,,0.518,-166.7,36.4,933.0,clean,74.4,WARNING,-16.2,3,Parabolic,0.96,-6.4,16.52,XLI,sector,Sector,34.0,False,False,,40.3
PLSE,20.7,20.75,-0.26,BELOW SMA,15,,,21.76,-4.87,,,,0.639,266.9,61.3,310.0,clean,45.4,CAUTION,-21.3,3,Parabolic,-6.33,7.31,39.3,XLK,equity,Equity,7.0,True,False,,40.3
SEIM,44.69,47.09,-5.09,BELOW SMA,15,,,46.09,-3.04,,,,0.727,-69.1,38.3,892.0,stalling,72.0,WARNING,-8.7,2,Sustained Uptrend,-1.89,-8.22,-5.02,XLK,equity,Equity,24.0,True,False,,40.3
SIVR,64.7,76.42,-15.34,BELOW SMA,15,,,68.67,-5.78,,,,0.829,-381.8,27.6,1140.0,clean,84.6,WARNING,-43.9,3,Parabolic,0.09,-23.42,-5.53,IAU,miner,Miner,5.0,False,False,,40.3
SMHX,36.41,38.24,-4.77,BELOW SMA,15,,,37.52,-2.96,,,,0.218,-31.2,34.0,1009.0,clean,77.2,WARNING,-11.2,1,Basing,-0.82,-7.24,-6.09,XLK,index,Index,31.0,True,False,,40.3
BCS,20.4,22.71,-10.17,BELOW SMA,15,,,20.73,-1.61,,,,0.772,-195.3,20.3,1218.0,clean,93.0,WARNING,-26.4,1,Basing,1.64,-19.34,-20.41,VGK,index,Index,1.0,False,False,,40.2
CGXU,28.68,30.5,-5.96,BELOW SMA,15,,,29.25,-1.94,,,,0.664,-102.6,25.5,1169.0,clean,86.7,WARNING,-12.3,1,Basing,0.99,-11.73,-6.85,VXUS,index,Index,1.0,False,False,,40.2
FAN,23.61,23.81,-0.86,BELOW SMA,15,,,23.86,-1.06,,,,0.02,-8.0,65.0,235.0,clean,40.7,CAUTION,-4.0,2,Sustained Uptrend,1.59,-3.32,14.95,VGK,index,Index,1.0,False,False,,40.2
GE,281.44,317.9,-11.47,BELOW SMA,15,,,293.1,-3.98,,,,0.923,-253.6,28.9,1119.0,clean,82.7,WARNING,-19.2,2,Sustained Uptrend,-1.87,-17.43,-11.15,XLI,equity,Equity,11.0,False,False,,40.2
IXUS,83.93,89.17,-5.88,BELOW SMA,15,,,85.87,-2.26,,,,0.769,-103.3,31.2,1084.0,clean,80.0,WARNING,-11.3,2,Sustained Uptrend,0.16,-10.94,-1.18,VXUS,index,Index,1.0,False,False,,40.2
PVAL,45.9,47.18,-2.71,BELOW SMA,15,,,46.21,-0.67,,,,0.643,-56.9,44.6,737.0,clean,64.6,CAUTION,-6.6,2,Sustained Uptrend,0.48,-5.59,-0.5,XLI,index,Index,42.0,False,False,,40.2
TSM,323.0,351.95,-8.22,BELOW SMA,15,,,337.16,-4.2,,,,0.617,-115.0,48.4,638.0,stalling,59.9,CAUTION,-17.2,3,Parabolic,-1.9,-14.28,8.1,XLK,equity,Equity,16.0,False,False,,40.2
DIVI,38.67,40.72,-5.04,BELOW SMA,15,,,39.31,-1.62,,,,0.75,-93.6,33.7,1017.0,clean,77.0,WARNING,-10.5,2,Sustained Uptrend,0.65,-10.2,-1.05,VGK,index,Index,1.0,False,False,,40.1
MPWR,1050.78,1109.63,-5.3,BELOW SMA,15,,,1078.69,-2.59,,,,0.049,-25.4,52.2,551.0,clean,55.4,CAUTION,-16.4,3,Parabolic,-1.69,-10.96,10.23,XLK,equity,Equity,16.0,False,False,,40.1
SPDW,44.38,47.14,-5.84,BELOW SMA,15,,,45.35,-2.13,,,,0.791,-110.2,32.4,1060.0,clean,78.5,WARNING,-11.4,2,Sustained Uptrend,0.35,-11.16,-0.37,VXUS,index,Index,1.0,False,False,,40.1
VEU,73.0,77.47,-5.77,BELOW SMA,15,,,74.65,-2.21,,,,0.762,-101.4,31.2,1084.0,clean,79.7,WARNING,-11.3,2,Sustained Uptrend,0.19,-10.99,-1.0,VXUS,index,Index,1.0,False,False,,40.1
ECH,38.65,40.85,-5.39,BELOW SMA,15,,,39.09,-1.13,,,,0.455,-83.6,34.3,1000.0,clean,75.7,WARNING,-19.2,2,Sustained Uptrend,1.55,-12.83,-3.45,VXUS,index,Index,28.0,False,False,,40.0
HL,17.2,20.88,-17.59,BELOW SMA,15,,,18.13,-5.12,,,,0.87,-419.9,32.8,1045.0,clean,77.6,WARNING,-49.6,3,Parabolic,-0.2,-29.89,-13.24,IAU,miner,Miner,5.0,False,False,,40.0
VEA,62.19,66.18,-6.03,BELOW SMA,15,,,63.61,-2.23,,,,0.796,-113.0,31.4,1080.0,clean,79.0,WARNING,-11.8,2,Sustained Uptrend,0.24,-11.55,-0.78,VXUS,index,Index,1.0,False,False,,40.0
VXUS,74.83,79.41,-5.76,BELOW SMA,15,,,76.53,-2.22,,,,0.763,-101.4,30.8,1095.0,clean,80.0,WARNING,-11.2,2,Sustained Uptrend,0.17,-10.87,-1.02,VXUS,index,Index,1.0,False,False,,40.0
BE,131.61,154.47,-14.8,BELOW SMA,15,,,148.99,-11.66,,,,0.277,-144.6,46.9,686.0,clean,60.8,CAUTION,-27.2,3,Parabolic,-12.33,-21.93,43.24,XLK,sector,Sector,32.0,False,False,,39.9
IWD,211.35,218.44,-3.25,BELOW SMA,15,,,213.78,-1.14,,,,0.804,-66.5,42.4,796.0,clean,66.0,WARNING,-6.6,2,Sustained Uptrend,0.02,-6.23,-0.56,XLI,equity,Equity,19.0,False,False,,39.9
PSI,93.6,97.03,-3.53,BELOW SMA,15,,,96.39,-2.89,,,,0.005,9.0,53.2,517.0,stalling,53.6,CAUTION,-11.5,3,Parabolic,-1.11,-7.01,15.81,XLK,equity,Equity,16.0,False,False,,39.9
AIRR,110.45,114.31,-3.38,BELOW SMA,15,,,110.63,-0.16,,,,0.477,-81.6,53.1,519.0,clean,53.3,CAUTION,-10.6,2,Sustained Uptrend,2.55,-7.84,8.69,XLI,index,Index,3.0,False,False,,39.8
EW,80.57,82.96,-2.89,BELOW SMA,15,,,82.45,-2.28,,,,0.627,-68.9,39.2,871.0,clean,69.4,WARNING,-7.9,1,Basing,-2.34,-6.2,-6.63,SPY,equity,Equity,7.0,True,False,,39.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,21.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",39.8
VOLT,33.89,34.72,-2.4,BELOW SMA,15,,,34.4,-1.49,,,,0.062,-18.8,54.8,467.0,stalling,51.4,CAUTION,-6.8,2,Sustained Uptrend,0.89,-5.36,15.23,XLI,index,Index,1.0,False,False,,39.8
GDXJ,106.73,131.08,-18.58,BELOW SMA,15,,,112.69,-5.29,,,,0.919,-493.7,24.5,1188.0,clean,86.2,WARNING,-32.2,3,Parabolic,1.87,-30.37,-10.29,IAU,miner,Miner,5.0,False,False,,39.7
HUBB,478.98,495.47,-3.33,BELOW SMA,15,,,484.89,-1.22,,,,0.03,-20.4,55.0,462.0,stalling,50.6,CAUTION,-10.3,2,Sustained Uptrend,0.68,-8.62,4.98,XLI,sector,Sector,34.0,False,False,,39.7
ITT,186.41,194.06,-3.94,BELOW SMA,15,,,188.08,-0.89,,,,0.256,-52.1,50.4,597.0,clean,55.9,CAUTION,-11.1,2,Sustained Uptrend,2.04,-8.69,4.88,XLI,index,Index,10.0,False,False,,39.7
NVDA,168.3,182.14,-7.6,BELOW SMA,15,,,176.59,-4.69,,,,0.401,-67.4,30.4,1099.0,clean,79.3,WARNING,-14.8,1,Basing,-2.55,-8.97,-10.77,XLK,equity,Equity,16.0,False,False,,39.7
PFG,88.34,90.19,-2.05,BELOW SMA,15,,,87.21,1.29,,,,0.542,-99.8,44.1,748.0,clean,63.3,CAUTION,-9.8,2,Sustained Uptrend,3.84,-9.39,-1.4,XLF,equity,Equity,19.0,False,False,,39.7
PSLV,21.9,26.24,-16.53,BELOW SMA,15,,,23.32,-6.1,,,,0.841,-409.0,26.0,1163.0,clean,84.6,WARNING,-42.6,3,Parabolic,0.0,-24.85,-8.6,IAU,miner,Miner,5.0,False,False,,39.7
SCHF,24.04,25.55,-5.92,BELOW SMA,15,,,24.59,-2.24,,,,0.779,-108.4,31.9,1071.0,clean,77.6,WARNING,-11.5,2,Sustained Uptrend,0.25,-11.19,-0.41,VXUS,index,Index,1.0,False,False,,39.7
SIL,81.1,98.99,-18.07,BELOW SMA,15,,,85.31,-4.93,,,,0.911,-481.2,24.8,1182.0,clean,85.9,WARNING,-32.0,3,Parabolic,2.41,-30.46,-7.49,IAU,miner,Miner,5.0,False,False,,39.7
SNCY,16.78,17.88,-6.12,BELOW SMA,15,,,16.52,1.59,,,,0.263,-134.3,37.1,915.0,clean,71.5,WARNING,-24.7,3,Parabolic,5.23,-17.72,15.44,XLI,index,Index,3.0,False,False,,39.7
TNGX,19.72,15.76,25.15,WARNING,5,1.66,-0.65,19.29,2.25,,,,0.773,693.8,85.3,31.0,clean,26.9,CAUTION,-9.6,3,Parabolic,1.54,72.98,126.67,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.37, 'median_ttg': 4.0, 'prob_good': 11.8, 'prob_bad': 82.4}",39.7
TXG,19.66,19.93,-1.38,BELOW SMA,15,,,18.89,4.09,,,,0.369,-226.5,47.3,673.0,clean,59.8,CAUTION,-16.6,2,Sustained Uptrend,6.91,-11.16,17.8,XLF,equity,Equity,7.0,True,False,,39.7
BITQ,19.15,20.17,-5.06,BELOW SMA,15,,,20.63,-7.19,,,,0.006,9.8,25.0,1179.0,clean,85.4,WARNING,-21.3,0,Deep Decline,-6.04,-6.72,-10.56,XLK,equity,Equity,8.0,False,False,,39.6
COPX,70.75,82.33,-14.08,BELOW SMA,15,,,73.68,-3.99,,,,0.855,-337.3,24.6,1185.0,clean,85.9,WARNING,-29.2,3,Parabolic,2.41,-25.1,-4.07,VXUS,commodity,Commodity,45.0,False,False,,39.6
FQVLF,22.13,25.36,-12.75,BELOW SMA,15,,,22.66,-2.34,,,,0.738,-328.8,22.9,1200.0,clean,87.9,WARNING,-33.5,2,Sustained Uptrend,4.19,-26.5,-17.12,VXUS,commodity,Commodity,45.0,False,False,,39.6
VTIP,49.77,49.86,-0.17,BELOW SMA,15,,,49.89,-0.23,,,,0.092,-2.3,50.8,585.0,clean,55.4,CAUTION,-0.7,1,Basing,-0.29,-0.15,0.72,,bond,Bond,4.0,False,False,,39.6
CDE,16.19,21.88,-26.01,BELOW SMA,15,,,18.36,-11.81,,,,0.943,-597.6,24.6,1185.0,clean,85.5,WARNING,-41.7,3,Parabolic,-8.38,-39.04,-13.51,IAU,miner,Miner,5.0,False,False,,39.5
EWN,56.59,60.09,-5.82,BELOW SMA,15,,,58.0,-2.43,,,,0.689,-87.6,27.3,1141.0,clean,82.4,WARNING,-11.6,2,Sustained Uptrend,0.11,-10.25,-0.89,VXUS,index,Index,1.0,False,False,,39.5
EZA,63.19,71.62,-11.77,BELOW SMA,15,,,65.31,-3.25,,,,0.85,-277.1,20.6,1213.0,clean,90.2,WARNING,-22.7,2,Sustained Uptrend,0.97,-21.76,-9.63,VXUS,index,Index,1.0,False,False,,39.5
MU,359.44,410.16,-12.36,BELOW SMA,15,,,412.93,-12.95,,,,0.007,-25.1,45.4,718.0,stalling,61.4,CAUTION,-23.7,3,Parabolic,-15.0,-13.5,25.38,XLK,equity,Equity,16.0,False,False,,39.5
AER,133.91,141.9,-5.63,BELOW SMA,15,,,135.1,-0.88,,,,0.603,-129.6,27.0,1147.0,clean,82.4,WARNING,-13.6,1,Basing,1.76,-10.94,-7.8,VXUS,index,Index,1.0,False,False,,39.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,20.4,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",39.4
UFO,44.75,45.32,-1.26,BELOW SMA,15,,,46.02,-2.77,,,,0.119,26.2,52.3,542.0,clean,52.9,CAUTION,-8.5,3,Parabolic,-1.34,-0.47,11.68,VXUS,equity,Equity,11.0,False,False,,39.4
ON,59.85,63.24,-5.36,BELOW SMA,15,,,60.59,-1.23,,,,0.107,-53.9,45.5,715.0,clean,60.3,CAUTION,-18.9,3,Parabolic,1.0,-12.19,8.66,XLB,equity,Equity,16.0,False,False,,39.3
RCL,268.22,289.59,-7.38,BELOW SMA,15,,,273.74,-2.02,,,,0.577,-126.5,26.6,1157.0,clean,82.4,WARNING,-24.7,2,Sustained Uptrend,1.73,-15.9,-8.81,XLC,equity,Equity,37.0,False,False,,39.3
SN,102.0,113.73,-10.31,BELOW SMA,15,,,103.83,-1.76,,,,0.602,-195.5,17.0,1230.0,clean,93.6,WARNING,-23.9,2,Sustained Uptrend,4.03,-19.61,-9.64,VXUS,index,Index,3.0,False,False,,39.3
SVXY,44.24,49.39,-10.42,BELOW SMA,15,,,46.69,-5.24,,,,0.745,-161.8,18.1,1227.0,clean,92.4,WARNING,-21.6,1,Basing,-3.37,-17.1,-19.45,SPY,equity,Equity,19.0,False,False,,39.3
ALGN,170.9,179.37,-4.72,BELOW SMA,15,,,175.62,-2.69,,,,0.118,-51.8,46.4,698.0,clean,58.9,CAUTION,-14.2,3,Parabolic,-1.32,-9.67,8.27,SPY,equity,Equity,7.0,True,False,,39.2
ARKQ,112.81,120.62,-6.48,BELOW SMA,15,,,117.33,-3.85,,,,0.667,-83.0,32.2,1065.0,clean,75.5,WARNING,-16.6,2,Sustained Uptrend,-1.61,-9.48,-5.58,XLK,equity,Equity,37.0,False,False,,39.2
COPP,32.9,38.25,-13.98,BELOW SMA,15,,,33.99,-3.22,,,,0.85,-347.8,23.3,1198.0,clean,85.9,WARNING,-30.7,3,Parabolic,4.28,-25.46,-5.84,VXUS,commodity,Commodity,45.0,False,False,,39.2
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,25.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",39.2
OSIS,273.73,281.16,-2.64,BELOW SMA,15,,,278.38,-1.67,,,,0.04,-20.2,60.7,318.0,clean,42.4,CAUTION,-10.6,2,Sustained Uptrend,-0.26,-5.58,1.5,XLI,bond,Bond,4.0,False,False,,39.2
ASX,21.72,22.5,-3.45,BELOW SMA,15,,,21.7,0.1,,,,0.265,-77.5,52.9,526.0,clean,51.0,CAUTION,-14.1,3,Parabolic,1.92,-10.36,39.68,VXUS,index,Index,28.0,False,False,,39.1
CWI,35.52,37.75,-5.9,BELOW SMA,15,,,36.36,-2.3,,,,0.772,-103.6,30.3,1101.0,clean,77.4,WARNING,-11.3,2,Sustained Uptrend,0.03,-11.04,-1.44,VXUS,index,Index,1.0,False,False,,39.1
NSKFF,41.54,41.73,-0.46,BELOW SMA,15,,,42.53,-2.33,,,,0.148,48.6,59.1,346.0,clean,43.6,CAUTION,-7.7,3,Parabolic,-5.08,-1.73,56.98,,equity,Equity,11.0,False,False,,39.0
EWP,52.22,54.54,-4.26,BELOW SMA,15,,,52.94,-1.35,,,,0.482,-64.8,37.3,909.0,clean,68.8,WARNING,-10.5,2,Sustained Uptrend,1.14,-10.15,-3.15,VGK,index,Index,1.0,False,False,,38.9
GLW,137.0,137.7,-0.51,BELOW SMA,15,,,134.12,2.14,,,,0.111,-87.2,59.4,344.0,clean,42.8,CAUTION,-15.5,3,Parabolic,9.97,-8.85,52.8,VXUS,equity,Equity,16.0,False,False,,38.9
KLAC,1454.6,1477.5,-1.55,BELOW SMA,15,,,1494.0,-2.64,,,,0.073,39.2,49.3,620.0,clean,54.6,CAUTION,-14.1,3,Parabolic,-2.94,-4.57,13.91,XLK,equity,Equity,16.0,False,False,,38.9
UGP,5.36,5.13,4.48,OPTIMAL,95,1.48,0.9,5.16,3.75,,,,0.416,90.3,0.0,,,19.0,HEALTHY,-2.3,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",38.9
UUUU,17.36,20.05,-13.4,BELOW SMA,15,,,18.16,-4.36,,,,0.773,-293.1,31.2,1084.0,clean,75.7,WARNING,-37.8,3,Parabolic,3.67,-23.97,15.0,IAU,miner,Miner,29.0,False,False,,38.9
VBR,214.76,222.96,-3.68,BELOW SMA,15,,,216.51,-0.81,,,,0.656,-77.3,38.6,887.0,clean,67.2,WARNING,-8.8,2,Sustained Uptrend,1.22,-7.43,-0.25,XLI,index,Index,3.0,False,False,,38.9
EMR,125.0,139.78,-10.57,BELOW SMA,15,,,129.57,-3.53,,,,0.9,-222.5,25.4,1171.0,clean,82.2,WARNING,-24.3,2,Sustained Uptrend,-2.46,-18.15,-8.29,XLI,sector,Sector,34.0,False,False,,38.8
GLSI,23.74,25.89,-8.32,BELOW SMA,15,,,26.07,-8.93,,,,0.102,-78.6,47.5,666.0,clean,56.4,CAUTION,-30.4,3,Parabolic,-1.49,-15.58,37.94,SPY,index,Index,3.0,False,False,,38.8
EPOL,34.64,36.2,-4.32,BELOW SMA,15,,,35.15,-1.44,,,,0.473,-68.7,31.3,1082.0,clean,75.1,WARNING,-11.2,2,Sustained Uptrend,0.46,-9.3,-1.45,VXUS,index,Index,1.0,False,False,,38.7
IJR,122.46,126.29,-3.04,BELOW SMA,15,,,122.99,-0.43,,,,0.567,-69.9,37.6,903.0,clean,67.6,WARNING,-8.3,2,Sustained Uptrend,1.7,-6.8,-0.55,XLI,index,Index,3.0,False,False,,38.7
CLS,271.18,277.99,-2.45,BELOW SMA,15,,,281.47,-3.66,,,,0.332,107.8,32.5,1055.0,stalling,73.2,WARNING,-23.0,0,Deep Decline,0.77,-2.86,-12.12,XLK,equity,Equity,16.0,False,False,,38.6
NGXXF,16.87,19.8,-14.8,BELOW SMA,15,,,17.33,-2.67,,,,0.823,-378.5,21.3,1210.0,clean,86.5,WARNING,-28.5,2,Sustained Uptrend,4.85,-26.75,-8.56,VXUS,miner,Miner,5.0,False,False,,38.6
BAI,33.15,34.34,-3.47,BELOW SMA,15,,,34.18,-3.01,,,,0.007,-7.7,34.0,1009.0,stalling,71.2,WARNING,-8.6,1,Basing,-0.99,-5.96,-2.5,XLK,index,Index,25.0,True,False,,38.5
C,110.44,110.81,-0.33,BELOW SMA,15,,,110.58,-0.12,,,,0.104,29.6,41.3,825.0,clean,62.5,CAUTION,-11.8,2,Sustained Uptrend,0.84,-4.94,-9.14,XLF,equity,Equity,19.0,False,False,,38.5
WLFC,168.73,184.27,-8.43,BELOW SMA,15,,,171.14,-1.41,,,,0.541,-179.5,32.5,1055.0,clean,72.8,WARNING,-18.5,3,Parabolic,-1.06,-16.77,23.7,XLI,index,Index,10.0,False,False,,38.5
WTAI,27.62,29.48,-6.31,BELOW SMA,15,,,29.25,-5.58,,,,0.105,-31.0,19.8,1219.0,stalling,87.9,WARNING,-12.3,1,Basing,-4.13,-9.03,-7.5,XLK,equity,Equity,27.0,False,False,,38.5
XPO,187.93,196.63,-4.42,BELOW SMA,15,,,187.67,0.14,,,,0.532,-168.1,48.2,642.0,clean,54.6,CAUTION,-14.8,3,Parabolic,3.34,-8.38,33.15,XLI,index,Index,10.0,False,False,,38.5
TD,92.07,95.45,-3.54,BELOW SMA,15,,,93.75,-1.8,,,,0.762,-73.6,39.0,876.0,clean,64.9,CAUTION,-7.8,2,Sustained Uptrend,0.09,-6.79,-2.58,VGK,equity,Equity,19.0,False,False,,38.4
FOLD,14.41,14.37,0.33,OPTIMAL,95,1.48,0.9,14.4,0.09,,,,0.719,7.6,0.0,,,16.9,HEALTHY,-0.1,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.75, 'median_ttg': 1.0, 'prob_good': 34.6, 'prob_bad': 44.2}",38.3
QCLN,45.48,48.18,-5.59,BELOW SMA,15,,,47.03,-3.29,,,,0.133,-33.4,31.6,1076.0,clean,73.2,WARNING,-13.0,2,Sustained Uptrend,-0.64,-9.75,-2.5,XLK,sector,Sector,32.0,False,False,,38.3
TQQQ,39.65,47.39,-16.34,BELOW SMA,15,,,44.34,-10.6,,,,0.78,-235.8,8.9,1238.0,stalling,99.8,WARNING,-31.7,0,Deep Decline,-7.97,-20.79,-28.39,QQQ,equity,Equity,,False,False,,38.3
UAL,90.77,99.19,-8.49,BELOW SMA,15,,,92.41,-1.77,,,,0.343,-128.0,18.5,1225.0,clean,88.7,WARNING,-23.9,1,Basing,0.91,-22.04,-20.94,XLF,equity,Equity,37.0,False,False,,38.3
SARO,25.8,28.72,-10.16,BELOW SMA,15,,,26.34,-2.06,,,,0.833,-227.0,22.6,1203.0,clean,83.3,WARNING,-25.2,2,Sustained Uptrend,0.78,-19.12,-12.27,XLI,equity,Equity,11.0,False,False,,38.2
