ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
KDEF,0.7217,1.0,1.0,True,0.6309523809523809,28,9,10,-0.11313264968574266,-0.11004149377593364,0.24639702463970226,0.9940498326515432,-0.9778079555629346,-0.08940889872691278,BREAKDOWN,4,53.62,-8.294852060885926,-10.507617844114357,-8.940889872691278
EGO,0.7171,1.0,1.0,True,0.626984126984127,23,10,10,-0.15669060920457578,-0.26279069767441865,-0.08407974573822596,0.9874608150470219,-1.3790135311422853,-0.24296948985053735,BREAKDOWN,14,31.7,-14.13350990188409,-21.701697227743743,-24.296948985053735
B,0.7157,1.0,1.0,True,0.6428571428571429,30,10,14,-0.13468677494199532,-0.22237281067556292,-0.14987462958741726,0.9343879668049793,-1.5023773108067777,-0.19064972966905508,BREAKDOWN,14,37.295,-11.74985868093441,-18.280562815957925,-19.064972966905508
PLTM,0.7148,1.0,1.0,True,0.623015873015873,22,9,11,-0.06720827178729682,-0.08874458874458868,0.021293800539083474,0.9900210084033614,-0.8125531890089642,-0.0744446971419908,BREAKDOWN,14,18.945,-5.3617517275830355,-8.35915095534798,-7.44446971419908
SIL,0.7109,1.0,1.0,True,0.6150793650793651,21,9,13,-0.15750761794683188,-0.25587006960556835,-0.02171791117618338,0.9985044865403792,-1.672570387988266,-0.21631131573093532,BREAKDOWN,14,80.18,-14.303018787259816,-21.92758347282177,-21.631131573093533
CSTM,0.71,1.0,1.0,True,0.6428571428571429,21,11,13,-0.11216429699842023,-0.11635220125786161,0.23380900109769498,0.9115646258503403,-0.9809510645948133,-0.100911610972431,BREAKDOWN,11,22.48,-8.605502100555633,-10.687326181962646,-10.091161097243086
GOOGL,0.7092,1.0,1.0,True,0.6626984126984127,22,9,9,-0.015054326482523916,-0.04451076258810094,-0.004959333465582194,0.8486486486486484,-0.5046270125145366,-0.021433993234675108,BREAKDOWN,1,300.96,-1.6409872795343214,-1.8948407616617176,-2.1433993234675106
TSM,0.7056,1.0,1.0,True,0.6547619047619048,26,9,11,-0.030817388237368903,-0.11009607599719329,0.15830054798370097,0.8580323434946753,-1.0616698865868093,-0.07789473988720794,BREAKDOWN,3,329.745,-3.3630903439775683,-7.146032250473181,-7.789473988720778
PPLT,0.7042,1.0,1.0,True,0.6111111111111112,22,9,10,-0.06902839281062778,-0.090538958725635,0.019162769476445574,0.9835719835719834,-0.8286994142186984,-0.07612193343542593,BREAKDOWN,14,178.7,-5.455849415969592,-8.493050475493783,-7.612193343542593
GOEX,0.7001,1.0,1.0,True,0.6111111111111112,19,9,12,-0.1534142988084326,-0.2575361736334405,-0.09270628683693516,0.9672523961661341,-1.6687731408620905,-0.2235295396567718,BREAKDOWN,14,73.89,-14.456064523598206,-22.28921998247151,-22.35295396567719
EMEQ,0.6999,1.0,1.0,True,0.6865079365079365,28,8,8,-0.03414073919398619,-0.0878524945770065,0.19275399690562156,0.7402182091798346,-1.0115190465556618,-0.04781526951102199,BREAKDOWN,1,46.255,-1.7789941840574814,-4.653673810937748,-4.781526951102199
GOOG,0.6977,1.0,1.0,True,0.6587301587301587,22,9,8,-0.01606333355232914,-0.04880914576055895,-0.013893004115226426,0.8147833989700088,-0.5656347095281528,-0.025447679225956085,BREAKDOWN,2,299.53,-1.8081088070634337,-2.222716193697624,-2.5447679225956263
RING,0.6966,1.0,1.0,True,0.6388888888888888,19,9,14,-0.14386526982580095,-0.22862364175172867,-0.03448138480560514,0.8696488427773343,-1.6630091640221427,-0.19990467741359935,BREAKDOWN,14,70.2801,-12.765375852957481,-19.8452161340573,-19.990467741359936
XME,0.6958,1.0,1.0,True,0.6785714285714286,39,11,7,-0.07775162925416368,-0.13255576366422606,-0.004299814326199525,0.7473846681529754,-1.3011517852701506,-0.11764846407209766,BREAKDOWN,14,101.89,-7.0987154030068655,-10.567892565610457,-11.764846407209765
GDXJ,0.691,1.0,1.0,True,0.626984126984127,19,9,14,-0.15630959949141765,-0.25237659319766204,-0.07031523642732052,0.8831145796381694,-1.7836547577294828,-0.21786876459067372,BREAKDOWN,14,106.17,-14.094219185471543,-21.884591128862727,-21.786876459067372
PSI,0.6908,1.0,1.0,True,0.6388888888888888,20,8,12,0.0061123406049108375,-0.05353425200753448,0.2318709677419355,0.8466150870406188,-0.5708031782193386,-0.02188597389934221,TRENDING,5,95.47,0.8935910382564926,-1.1926646197519055,-2.188597389934221
SGDJ,0.6879,1.0,1.0,True,0.6388888888888888,35,9,14,-0.16434987168520088,-0.26530036664473067,-0.04729976837742289,0.8349377788213195,-1.9111364631819208,-0.226757694551633,BREAKDOWN,14,78.15,-15.087164380915574,-22.6328815556865,-22.6757694551633
VOLT,0.6875,1.0,1.0,True,0.7341269841269841,46,8,10,-0.009022403258655776,-0.04083638411715007,0.18551688130873645,0.5474738755111312,-0.6304976665287004,-0.020820828044969895,BREAKDOWN,1,34.0599,-0.584030804965569,-1.9401985084107127,-2.0820828044969897
WF,0.687,1.0,1.0,True,0.6031746031746031,53,10,15,0.004283310387027672,-0.2228009944358943,0.16030399434429143,0.9382934750516685,-1.652718956569667,-0.10364033559638035,BREAKDOWN,1,65.65,-0.8724100327153624,-8.118789445973595,-10.364033559638035
URA,0.6869,1.0,1.0,True,0.6309523809523809,54,8,12,-0.057657657657657735,-0.13410596026490063,0.07074613284804365,0.8546099290780143,-1.1949425818738457,-0.09653912594563475,BREAKDOWN,3,47.07,-5.568311005104657,-9.0551941778837,-9.653912594563476
EPU,0.6864,1.0,1.0,True,0.6904761904761905,44,11,9,-0.08347655290940337,-0.16729868391701985,0.06687625035724487,0.6743664498766537,-1.6938487121339727,-0.13563469852967588,BREAKDOWN,14,74.66,-7.493426215289717,-12.945997268214683,-13.563469852967588
TPR,0.6864,1.0,1.0,True,0.6111111111111112,31,7,9,-0.016645507123712933,-0.11248328983385325,0.11180223285486424,0.9122205458784802,-1.0320629227017089,-0.07276509183643068,BREAKDOWN,12,139.42,-2.420853714490121,-6.470182343244868,-7.276509183643068
FRO,0.6858,1.0,1.0,True,0.6031746031746031,27,8,14,0.025447690857681504,-0.05990783410138245,0.48363636363636364,0.9336492890995263,-0.5917861889228322,-0.02820241676334415,TRENDING,2,32.64,1.122203098106712,-5.655650833413635,-2.820241676334415
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
REMX,0.6837,1.0,1.0,True,0.623015873015873,19,8,10,-0.10819200887902325,-0.09716966292134832,0.1146053544180885,0.8656117947527282,-0.8894535731349577,-0.12759137310984325,BREAKDOWN,7,80.3519,-10.379542307626059,-13.65192079570892,-12.759137310984325
CHAT,0.6836,1.0,1.0,True,0.6785714285714286,23,9,13,-0.029131437355880085,-0.04757955059568697,0.0870051635111877,0.698628294782141,-0.6216999662178051,-0.010951654493661506,BREAKDOWN,1,63.155,-2.241045706668974,-1.4431419176249891,-1.0951654493661507
BWA,0.6832,1.0,1.0,True,0.6428571428571429,24,9,13,0.00810654313839021,-0.11354378818737276,0.1565544729849424,0.8041450777202073,-1.0467084296564968,-0.06957873140287717,TRENDING,2,52.23,0.08303525804802525,-3.890539155122117,-6.957873140287717
CM,0.6808,1.0,1.0,True,0.6825396825396826,35,11,12,-0.02696606172459748,-0.04671019588146652,0.02783493988952679,0.675494350282486,-0.6101064234679144,-0.034753909771007736,BREAKDOWN,12,94.9,-2.1391661033261853,-3.993641005877261,-3.4753909771007874
SGDM,0.68,1.0,1.0,True,0.6349206349206349,18,9,15,-0.14823738270352516,-0.2235579701768582,-0.03546812176909819,0.8154054054054054,-1.751792334655011,-0.20073774393146124,BREAKDOWN,14,67.17,-13.245698376935556,-20.264434219302917,-20.073774393146113
SMH,0.6798,1.0,1.0,True,0.6706349206349206,25,9,11,-0.015891551584077956,-0.06594703997301388,0.11637149028077753,0.7073772296850913,-0.7913784215994718,-0.03662939314920232,BREAKDOWN,1,387.66,-1.4665887197214198,-3.077038471017253,-3.662939314920232
SOXQ,0.6749,1.0,1.0,True,0.6746031746031746,25,9,11,-0.009444715844325047,-0.06444171024300216,0.1250231181801369,0.6757575757575758,-0.803283329692216,-0.034121956427707115,BREAKDOWN,1,60.83,-0.8296349968299881,-2.6549414373566425,-3.4121956427707114
ROST,0.6742,1.0,1.0,True,0.6706349206349206,21,11,8,0.009601846508944023,0.0422278481012659,0.15000712055649879,0.6850465489566613,0.6467770221888903,0.02791652910459928,TRENDING,2,209.9568,0.143324513961151,1.273320395856655,2.791652910459928
GDX,0.6738,1.0,1.0,True,0.6349206349206349,35,9,13,-0.14325068870523416,-0.23903632599284774,-0.05614567526555392,0.7905225863596104,-1.853991176877932,-0.20749067214621736,BREAKDOWN,14,80.86,-13.105671641791048,-20.567515226360538,-20.749067214621736
ASML,0.6731,1.0,1.0,True,0.6349206349206349,26,10,9,-0.046024891680479185,-0.1070638749583217,0.2662716754639056,0.7876604092308532,-1.0730965431583235,-0.06732380427432738,BREAKDOWN,3,1312.25,-3.7146132197608193,-6.1483399267638745,-6.732380427432723
CMCL,0.6718,1.0,1.0,True,0.6071428571428571,29,9,12,-0.15283757338551862,-0.28375248180013235,-0.09661936560934892,0.8659482758620689,-1.9800293491029688,-0.22675002309753314,BREAKDOWN,14,21.645,-11.998283378131152,-21.518539301592774,-22.675002309753314
PBW,0.671,1.0,1.0,True,0.6150793650793651,22,7,15,-0.03463070793748091,-0.05745062836624781,0.018428709990300662,0.8388791593695273,-0.591091218504233,-0.04356566259383746,BREAKDOWN,3,31.5,-2.6910139356078844,-3.3474087169971205,-4.356566259383746
SPRX,0.6709,1.0,1.0,True,0.6349206349206349,26,8,14,-0.019067250708580286,-0.025345622119815725,0.03676470588235303,0.7789719626168226,-0.29013613338867056,-0.026711803443442286,BREAKDOWN,1,38.07,-1.2337493874491845,-1.9031141868512043,-2.6711803443442284
GLNCY,0.6668,1.0,1.0,True,0.6507936507936508,29,8,12,-0.0036310820624545492,0.002191380569759094,0.33984375,0.7150000000000001,0.029805485338299888,-0.008596416913761644,BREAKDOWN,1,13.72,-1.0893944248638294,-1.6856616392547616,-0.8596416913761643
CCNR,0.6652,1.0,1.0,True,0.7063492063492064,46,10,10,-0.020987970309700565,-0.0370090634441087,0.19905956112852663,0.5417170495767836,-0.5768510948324987,-0.02743437319164605,BREAKDOWN,3,38.25,-1.6990291262135928,-2.8318776764328772,-2.743437319164605
SOXX,0.6646,1.0,1.0,True,0.6666666666666666,24,9,11,-0.010967054435662815,-0.07040313830231204,0.14410697164771946,0.6582708819296241,-0.88401429973425,-0.036137776953251856,BREAKDOWN,1,334.125,-0.8565479928983634,-2.7426729105779355,-3.6137776953252008
EZPW,0.6632,1.0,1.0,True,0.6031746031746031,28,9,13,-0.008333333333333304,0.008474576271186418,0.3046914839367669,0.8432997118155618,0.1001717379757171,-0.0033179525411887968,BREAKDOWN,3,25.585,-1.4424208701607135,-1.5628005826149944,-0.3317952541188935
LIT,0.6627,1.0,1.0,True,0.6666666666666666,34,9,11,-0.05487294051940805,-0.0742614879649891,0.06063929802569734,0.6509756097560975,-0.914081088215341,-0.06279660450504645,BREAKDOWN,3,67.69,-4.1670599339310925,-6.029615918556225,-6.279660450504646
PAAS,0.661,1.0,1.0,True,0.6150793650793651,21,7,11,-0.1581279914908703,-0.2659969088098918,-0.05114885114885104,0.7988636363636366,-2.0481917144400636,-0.20421005188891847,BREAKDOWN,14,47.49,-14.238417240203056,-21.141027161665285,-20.421005188891847
LHX,0.6591,1.0,1.0,True,0.6468253968253969,27,9,14,-0.028016438655416143,-0.0005332172741056018,0.2590198783248443,0.6958887988946594,-0.007161732111225747,-0.005936634445247169,BREAKDOWN,2,355.9501,-1.9096976683538542,-1.7154607935464379,-0.5936634445247169
MGNR,0.6591,1.0,1.0,True,0.6984126984126984,35,9,9,-0.04525691699604739,-0.08295368261199687,0.115446779034865,0.5409888357256778,-1.1705537348342625,-0.06616853078799671,BREAKDOWN,14,48.31,-3.8649479293342432,-6.487293642673449,-6.6168530787996716
COPX,0.6551,1.0,1.0,True,0.6587301587301587,24,9,9,-0.10933129926264928,-0.21360422045122907,0.013159797541576257,0.6442149730110303,-2.077270918119463,-0.17651302670190175,BREAKDOWN,14,70.06,-9.329613758591934,-16.74673638107525,-17.651302670190177
SDVKY,0.6542,1.0,1.0,True,0.6904761904761905,39,10,13,-0.07603327268001037,-0.15550011879306247,0.11776729559748422,0.5454347826086958,-1.840970054031109,-0.13812651284902658,BREAKDOWN,7,35.545,-8.137948857844338,-12.76841902291093,-13.812651284902659
AMG,0.6541,1.0,1.0,True,0.6587301587301587,22,8,13,0.017613886040720672,-0.0340644443672008,0.011134155659862532,0.6401463731334474,-0.3703215513804939,-0.06795452889478479,TRENDING,2,277.89,0.4651667249129198,-4.256512986597495,-6.7954528894784785
COPJ,0.6537,1.0,1.0,True,0.6428571428571429,40,10,11,-0.13387978142076506,-0.221304153640018,-0.02434247341913831,0.6861702127659572,-1.9989147767713573,-0.20436359630833145,BREAKDOWN,14,34.87,-12.330642232589337,-19.81713660005476,-20.436359630833145
CX,0.6521,1.0,1.0,True,0.6428571428571429,32,10,12,-0.0594243268337975,-0.21472868217054264,-0.12370242214532867,0.6799336650082919,-1.9609479834747423,-0.13571638717269782,BREAKDOWN,16,10.13,-3.206285168276896,-10.87603167288114,-13.571638717269781
NMM,0.6519,1.0,1.0,True,0.6587301587301587,27,7,10,0.060398406374502,-0.02519777322004102,0.33026789284286284,0.6312821770041679,-0.3732963382221423,0.010711236584765487,TRENDING,4,66.54,3.9868032644556477,-0.7585119529552141,1.0711236584765487
ERO,0.6518,1.0,1.0,True,0.626984126984127,29,10,7,-0.11648148148148152,-0.2087893864013266,-0.0656090873482178,0.7261215629522431,-1.8262253898533773,-0.1950677472089545,BREAKDOWN,14,23.855,-9.106496475519137,-18.510113949686456,-19.50677472089546
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
NUKZ,0.6482,1.0,1.0,True,0.6666666666666666,48,8,11,-0.03426746043269924,-0.08186085035891766,0.04542596667714571,0.5926724137931036,-1.0857548802571035,-0.05861710487141804,BREAKDOWN,14,66.51,-3.1674134946697596,-5.6461909490707765,-5.861710487141804
TAN,0.6481,1.0,1.0,True,0.623015873015873,14,10,14,-0.010396475770925173,-0.06039819307344829,0.16201117318435743,0.7232279840441851,-0.7336005961362052,-0.01514198635769932,TRENDING,8,56.16,0.0990216659405106,-0.42469119124613997,-1.514198635769932
CEF,0.6472,1.0,1.0,True,0.6547619047619048,25,11,11,-0.11682242990654201,-0.14415094339622647,0.021161638901395774,0.6246418338108881,-1.7252364556548048,-0.12796409607085324,BREAKDOWN,8,45.36,-10.345887778631816,-13.65482233502539,-12.796409607085323
FRDM,0.6467,1.0,1.0,True,0.6944444444444444,31,9,7,-0.03769244381525383,-0.11303213178926763,0.10281890083147438,0.5034559026817804,-1.6142926365909365,-0.07401883646100003,BREAKDOWN,3,54.38,-2.821515795325924,-6.55669293271472,-7.4018836461000035
BATT,0.6446,1.0,1.0,True,0.6746031746031746,28,9,12,-0.06759705488621148,-0.10932864450127888,0.016795620437956238,0.5546986607142854,-1.4318368239138473,-0.09154266179215129,BREAKDOWN,3,13.9301,-5.508889426522905,-8.81740265027035,-9.15426617921514
VIV,0.6446,1.0,1.0,True,0.6031746031746031,29,8,11,-0.022727272727272596,-0.03017789072426935,0.2742070116861435,0.76882966396292,-0.3576825897962232,-0.039009671011928676,BREAKDOWN,8,15.265,-2.4080980287693143,-4.438747372971036,-3.9009671011928573
FWD,0.6426,1.0,1.0,True,0.7023809523809523,32,10,14,-0.023794642857142945,-0.06150214592274683,0.06336315891849842,0.4632628479657388,-1.0287070969170047,-0.03972870124579986,BREAKDOWN,2,109.335,-1.8668940447875173,-3.7723513177664363,-3.972870124579986
JCI,0.6422,1.0,1.0,True,0.6666666666666666,36,9,9,-0.009416052851393464,-0.09277418457472708,0.10794971972142009,0.5688514732411303,-1.2352289843190578,-0.05515872024775862,BREAKDOWN,1,130.45,-1.4843841777569027,-4.978858754279402,-5.515872024775862
MPWR,0.6417,1.0,1.0,True,0.6031746031746031,26,8,14,-0.006581492481900986,-0.11111278133045421,0.15151385721048327,0.7574284916751501,-1.1755813905234547,-0.04925522235824744,TRENDING,5,1070.3091,0.386138454033675,-3.2767865904310898,-4.925522235824744
FAN,0.64,1.0,1.0,True,0.6944444444444444,28,9,13,-0.017984107068172328,-0.0008510638297871687,0.1600790513833994,0.47672955974842757,-0.016269653932645727,-0.008676915909620216,BREAKDOWN,1,23.48,-1.178451178451183,-1.5434995307601609,-0.8676915909620216
OR,0.6325,1.0,1.0,True,0.623015873015873,17,10,11,-0.1741182314952806,-0.23878205128205132,-0.0657488058443384,0.6608391608391608,-2.1808289303063733,-0.21793260067318226,BREAKDOWN,14,33.25,-15.41114283291403,-21.82864435811604,-21.793260067318226
NLR,0.6324,1.0,1.0,True,0.6349206349206349,31,8,14,-0.05823482486039577,-0.12499157738696842,0.037800687285223455,0.6246715876391844,-1.4314582809938516,-0.09302975275876514,BREAKDOWN,3,129.86,-5.602132299491143,-8.837884095953779,-9.302975275876515
ICLN,0.6313,1.0,1.0,True,0.6547619047619048,22,10,12,-0.006209503239740788,-0.026705446853516612,0.13751545117428932,0.5610687022900764,-0.41643273364265154,-0.006089215385045037,BREAKDOWN,1,18.405,-0.4148255027504806,-0.054303556882984313,-0.6089215385045037
ARKQ,0.6288,1.0,1.0,True,0.6111111111111112,24,9,11,-0.025828092243186607,-0.07049127860457671,0.02978459356440033,0.6819168959027075,-0.8219620819243043,-0.04736414972161184,BREAKDOWN,3,116.17,-2.6118464562161674,-4.2190315779554854,-4.736414972161184
EIS,0.6281,1.0,1.0,True,0.6468253968253969,20,10,12,0.019484336944654457,-0.011240531074366622,0.10064375736694164,0.572002072002072,-0.18044176998213135,-0.00557900148585051,TRENDING,4,121.39,0.6977344369273818,-0.4179867103664755,-0.557900148585051
CMI,0.6272,1.0,1.0,True,0.623015873015873,25,10,12,-0.02108144505807008,-0.10069447815533972,0.06577970875531847,0.639643454210203,-1.172864053540543,-0.06599455758085836,BREAKDOWN,18,533.53998,-1.896347879315277,-5.065669121122621,-6.599455758085836
GNK,0.6272,1.0,1.0,True,0.6428571428571429,24,7,9,0.04096045197740117,-0.077212020033389,0.20819672131147526,0.5804145818441744,-1.070570755925203,-0.018386405388854977,TRENDING,4,22.11,2.885062819916245,-2.330717936851849,-1.8386405388854978
NYT,0.6257,1.0,1.0,True,0.6071428571428571,27,8,7,0.024576802507837003,0.047698422874727475,0.15687384963896367,0.6812757201646089,0.7910279460488061,0.05310898675164104,TRENDING,4,81.71,2.450543326831973,2.8057372924006097,5.310898675164104
FOLD,0.6252,1.0,1.0,True,0.6388888888888888,30,9,11,0.0010438413361169019,0.003138075313807498,0.32093663911845716,0.5842511013215859,0.04999855831149389,0.0026679165014242517,TRENDING,10,14.385,0.09277513626348353,0.18904532112828035,0.26679165014240036
TEN,0.6247,0.6415,1.0,False,0.6388888888888888,20,9,10,0.03640011464603021,0.16083467094703052,0.6339810212381383,1.0841498559077807,2.058912496243135,0.08883997175727851,TRENDING,3,36.16,1.2412505832944323,3.1486864625499202,8.88399717572785
AIRR,0.6221,1.0,1.0,True,0.6468253968253969,20,9,11,-0.016828010494888246,-0.10875092266054298,0.09923123609144247,0.547785215781228,-1.4437845856583877,-0.06149062958804725,BREAKDOWN,1,108.67,-1.6481969389191788,-5.076306824562941,-6.149062958804725
FDT,0.6209,1.0,1.0,True,0.6865079365079365,47,11,9,-0.03568212516884284,-0.10095497953615284,0.09805178159446304,0.42403590425531923,-1.6496771971140136,-0.06776309371036612,BREAKDOWN,3,85.67,-2.984586347908147,-6.31014873140857,-6.7763093710366125
ICOP,0.6209,1.0,1.0,True,0.6547619047619048,29,10,10,-0.10222129086336962,-0.20955719557195573,0.007099200752233248,0.5192198581560283,-2.3491125349241346,-0.17120858771293185,BREAKDOWN,14,42.842,-9.083663835586716,-16.14656051418464,-17.120858771293186
TD,0.6203,1.0,1.0,True,0.6468253968253969,39,9,14,-0.03107937841243169,-0.04856170739251464,-0.0025940337224383825,0.5405676126878132,-0.7528955740353396,-0.03978471474703977,BREAKDOWN,3,92.28,-2.351502610167889,-3.8000824054447198,-3.9784714747039622
WTAI,0.6175,1.0,1.0,True,0.6746031746031746,22,8,13,-0.019581363943281582,-0.034574468085106336,0.010790114862512912,0.4462151394422311,-0.6280889981444128,-0.022301682203931018,BREAKDOWN,1,29.04,-1.4925373134328401,-1.8176549192600644,-2.230168220393102
ULTA,0.6158,1.0,1.0,True,0.6349206349206349,23,8,11,0.02804253589813044,-0.22208452312964022,-0.1056872779919531,0.5583639883833493,-2.1386102081862632,-0.17341073281798727,BREAKDOWN,16,531.2307,-5.997030292833761,-15.096696398889186,-17.341073281798728
XAR,0.6157,1.0,1.0,True,0.626984126984127,21,10,12,-0.03688660783517339,-0.07506825999078048,0.11881273054816854,0.5817112364319932,-0.9889932123360774,-0.05635644176983389,BREAKDOWN,12,260.84,-3.5394666557094183,-5.98408249503545,-5.635644176983389
AFK,0.6147,1.0,1.0,True,0.6825396825396826,24,10,8,-0.060295790671217264,-0.16901408450704225,-0.046923076923076845,0.4111617312072895,-2.3705858842385985,-0.11908993956629925,BREAKDOWN,15,24.78,-4.992757944960386,-10.785372627680925,-11.908993956629924
RBC,0.6137,1.0,1.0,True,0.6190476190476191,21,11,15,-0.025506938984476313,-0.04689008905897907,0.18496120239233393,0.5977456006235575,-0.6759274458919472,-0.042444270559379195,BREAKDOWN,13,532.96,-2.438706895499655,-4.632727923414133,-4.2444270559379005
MTRN,0.6136,1.0,1.0,True,0.6349206349206349,15,9,15,-0.08231538034425323,-0.11279608132590757,0.05860688550840676,0.5496952648851383,-1.4130827688638723,-0.12070831689888908,BREAKDOWN,3,132.22,-5.775504386659494,-11.200445177879264,-12.070831689888925
SHLD,0.6126,1.0,1.0,True,0.6309523809523809,23,8,12,-0.03998173754239498,-0.024715080837529713,0.15479366075631584,0.5575661375661376,-0.3815449102340854,-0.019497449114368456,BREAKDOWN,3,73.595,-3.0560495290785843,-2.9507342298357613,-1.9497449114368455
RYCEY,0.6125,1.0,1.0,True,0.6547619047619048,29,9,13,-0.060192423331328904,-0.1505978260869565,0.017513020833333393,0.48564638783269953,-1.9991718022739653,-0.10663087205990476,BREAKDOWN,12,15.629,-6.932691098922171,-10.535382803747488,-10.663087205990477
ESE,0.6101,1.0,1.0,True,0.6071428571428571,39,8,14,-0.01806572769953052,-0.054671680647960685,0.3196042802342014,0.6190240277433738,-0.7525581659833761,-0.041690682036503224,BREAKDOWN,12,261.44,-1.9820540378414944,-4.205190839694664,-4.169068203650342
SCCO,0.6098,1.0,1.0,True,0.6150793650793651,34,8,13,-0.12319004524886878,-0.2287945873339634,0.08954174866460507,0.5938720954143533,-2.276824153650165,-0.20073462479376455,BREAKDOWN,14,155.02,-11.414330613670252,-19.46255925108607,-20.073462479376445
PPA,0.6073,1.0,1.0,True,0.6626984126984127,21,10,13,-0.02780629705681037,-0.0563337393422656,0.11606207438449445,0.4412734652460679,-0.9648934695409742,-0.04207731551688214,BREAKDOWN,12,170.445,-2.498546063566433,-4.479605465940618,-4.207731551688229
JIVE,0.6072,1.0,1.0,False,0.7023809523809523,43,11,9,-0.02452364149611852,-0.09092403814534689,0.05247461928934016,0.3216733067729085,-1.8195351838754998,-0.05914764025560237,BREAKDOWN,3,82.935,-2.216589046748801,-5.058260762909355,-5.914764025560206
QCLN,0.6063,1.0,1.0,True,0.6150793650793651,24,7,14,-0.010429357021996544,-0.06743272872234396,0.04040249054925504,0.5801046943600137,-0.9133539625216618,-0.04212984864280312,BREAKDOWN,1,46.7869,-1.200102581694055,-2.93911675748008,-4.212984864280326
FLTW,0.6056,1.0,1.0,True,0.6468253968253969,24,9,14,-0.02406532015470575,-0.05124634452026189,0.1415884718498659,0.4817311874728143,-0.8868055800114291,-0.029048395974209863,BREAKDOWN,1,68.13,-1.2958372235278985,-3.0059590392320423,-2.9048395974209864
MT,0.6051,1.0,1.0,True,0.6349206349206349,42,11,10,-0.05908032596041912,-0.25621165644171784,0.07766666666666655,0.5154687499999999,-2.5072700324571775,-0.18700519410698652,BREAKDOWN,16,48.495,-7.400256717621229,-16.600538037269512,-18.70051941069865
DXJ,0.6047,1.0,1.0,False,0.6904761904761905,21,10,10,-0.0320419642292864,-0.08083778431254873,0.08194405199208821,0.34717213475239683,-1.5525382384859967,-0.05817841777265111,BREAKDOWN,3,153.16,-2.5238132279210617,-5.0554666698153925,-5.817841777265111
ARTY,0.6026,1.0,1.0,True,0.6587301587301587,28,8,12,-0.027822418642024838,-0.05570731707317067,0.03408119658119668,0.4343509187907528,-0.9816637858136954,-0.03568790603238292,BREAKDOWN,1,48.395,-1.9141772978572442,-2.806879964041329,-3.568790603238292
AVDV,0.6026,1.0,1.0,False,0.6865079365079365,45,11,8,-0.0382311838690359,-0.11353390376299566,0.0454644097222221,0.3509534492428492,-2.007193616708101,-0.0823779388438058,BREAKDOWN,14,96.35,-3.661774671984539,-7.40918700749567,-8.237793884380567
GRID,0.6022,1.0,1.0,False,0.6825396825396826,33,10,12,-0.0322417084228106,-0.07726652257991118,0.0723445039328443,0.3612602785702299,-1.4761754737235022,-0.05544296046456761,BREAKDOWN,3,162.235,-2.7267670189767816,-4.864379589152598,-5.544296046456761
BNS,0.6017,1.0,1.0,True,0.6626984126984127,46,11,9,-0.025349900028563188,-0.1170267822486738,-0.052679067184897344,0.41881496881496894,-1.8543580751631668,-0.07404011032327326,BREAKDOWN,16,68.245,-2.2845688194538463,-6.013725985264048,-7.404011032327326
AIA,0.6001,1.0,1.0,True,0.6626984126984127,28,9,11,-0.040859346968066035,-0.07815328907664454,0.1445621922500535,0.4121104067617538,-1.4151428185211647,-0.045819261629830355,BREAKDOWN,1,106.925,-2.5794564716720423,-4.482313430137454,-4.581926162983024
RTX,0.5994,1.0,1.0,True,0.6388888888888888,20,9,11,-0.03365524604484127,-0.028279328518446167,0.11686017163048978,0.48081356436379874,-0.4879167724964047,-0.019474251249933173,BREAKDOWN,8,199.125,-2.3697650663942844,-2.4467485748879376,-1.9474251249933037
IYZ,0.5979,1.0,1.0,True,0.6468253968253969,30,9,15,0.001777100787001773,0.011017166282346835,0.1982994230185242,0.45126884884148577,0.22770693345867324,0.00717309604907648,TRENDING,2,39.46,0.4156416998897476,0.14502211587268812,0.7173096049076297
MISL,0.5976,1.0,1.0,True,0.626984126984127,22,10,13,-0.03222758765483946,-0.07085265067526714,0.12044239183276617,0.5093320235756384,-1.042156951051658,-0.05262878140912755,BREAKDOWN,12,46.095,-2.884063908234332,-5.3013886918708595,-5.262878140912755
PICK,0.5972,1.0,1.0,False,0.6706349206349206,34,10,7,-0.07539823008849555,-0.14973958333333326,0.057275855090062944,0.3769109119662626,-2.3641422483802037,-0.12418920325128043,BREAKDOWN,14,52.24,-6.73094090341011,-11.785849261424405,-12.418920325128042
IDV,0.5963,1.0,1.0,False,0.6904761904761905,33,10,9,-0.02831082681828956,-0.07268822066470715,0.05654301906233905,0.31374119154388214,-1.5725257802392392,-0.046464832711370425,BREAKDOWN,1,41.015,-2.0719203066760334,-4.2286330607275255,-4.6464832711370425
