ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IBM,295.3,282.09,4.68,OPTIMAL,95,1.48,0.9,286.79,2.97,,,,0.409,148.5,58.0,336.0,clean,40.0,CAUTION,-11.2,2,Sustained Uptrend,3.16,5.16,22.16,,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.5
WRLD,203.43,185.37,9.74,OPTIMAL,90,1.5,1.11,208.92,-2.63,,,,0.623,300.2,62.9,268.0,clean,40.0,CAUTION,-10.7,3,Parabolic,-7.3,19.35,34.29,TLT,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.5
ATEYY,186.68,180.78,3.26,OPTIMAL,95,1.48,0.9,191.65,-2.59,,,,0.16,149.4,57.6,344.0,clean,40.0,CAUTION,-16.1,2,Sustained Uptrend,0.91,12.8,15.77,QQQ,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
CALY,18.47,17.15,7.71,OPTIMAL,90,1.5,1.11,18.56,-0.5,,,,0.612,162.4,73.4,126.0,clean,27.4,CAUTION,-4.6,3,Parabolic,-0.91,18.09,27.73,HYG,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.4
LNG,261.29,238.84,9.4,OPTIMAL,90,1.5,1.11,247.29,5.66,,,,0.432,103.5,59.7,306.0,clean,43.3,CAUTION,-6.9,0,Deep Decline,7.12,10.43,-5.06,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.4
MSGS,387.08,383.06,1.05,OPTIMAL,95,1.48,0.9,392.44,-1.37,,,,0.158,49.3,69.3,170.0,clean,26.3,CAUTION,-6.0,2,Sustained Uptrend,-2.05,0.87,18.0,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
SPG,219.71,215.01,2.19,OPTIMAL,95,1.48,0.9,224.36,-2.07,,,,0.51,76.8,69.3,170.0,clean,26.4,CAUTION,-4.3,2,Sustained Uptrend,-1.48,5.97,13.23,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.4
TD,119.75,117.32,2.07,OPTIMAL,95,1.48,0.9,120.38,-0.52,,,,0.619,55.4,73.5,123.0,clean,21.4,CAUTION,-2.4,3,Parabolic,-2.04,4.89,20.59,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.4
TWIN,23.1,20.73,11.44,GOOD,75,1.52,1.24,22.82,1.22,,,,0.539,203.9,92.1,10.0,clean,23.2,CAUTION,-5.7,3,Parabolic,1.99,18.46,36.93,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",65.4
DXPE,164.97,161.65,2.05,OPTIMAL,95,1.48,0.9,162.69,1.4,,,,0.181,-46.0,57.2,349.0,clean,40.0,CAUTION,-10.3,2,Sustained Uptrend,-0.56,3.03,10.87,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
WEBC,320.0,308.32,3.79,OPTIMAL,95,1.48,0.9,312.0,2.56,,,,0.244,19.2,81.5,61.0,clean,11.7,HEALTHY,0.0,2,Sustained Uptrend,3.23,4.23,23.08,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.3
WM,231.67,220.85,4.9,OPTIMAL,95,1.48,0.9,228.11,1.56,,,,0.561,86.6,65.9,222.0,clean,29.9,CAUTION,-2.7,1,Basing,3.39,7.19,0.1,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
PJP,120.59,113.94,5.84,OPTIMAL,90,1.5,1.11,119.38,1.02,,,,0.845,119.4,79.8,72.0,clean,19.1,HEALTHY,-1.7,2,Sustained Uptrend,2.57,9.2,15.21,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.2
CLOU,24.11,23.16,4.09,OPTIMAL,95,1.48,0.9,23.01,4.76,,,,0.148,59.2,56.1,371.0,clean,40.7,CAUTION,-8.8,2,Sustained Uptrend,3.34,2.16,23.58,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.1
TRGP,273.02,265.79,2.72,OPTIMAL,95,1.48,0.9,269.05,1.48,,,,0.048,20.2,79.3,75.0,clean,13.7,HEALTHY,-2.5,2,Sustained Uptrend,5.9,3.37,11.89,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.1
UCTT,106.19,105.09,1.04,OPTIMAL,95,1.48,0.9,115.22,-7.84,,,,0.034,88.1,55.7,377.0,clean,41.2,CAUTION,-26.4,3,Parabolic,-18.06,26.52,54.68,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",65.1
UGI,36.07,34.53,4.47,OPTIMAL,95,1.48,0.9,35.14,2.65,,,,0.487,50.6,52.7,421.0,clean,44.8,CAUTION,-6.2,1,Basing,4.98,3.95,-4.55,XLU,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
BMO,176.66,170.01,3.91,OPTIMAL,95,1.48,0.9,175.99,0.38,,,,0.85,90.9,77.7,89.0,clean,15.1,HEALTHY,-1.5,3,Parabolic,-0.51,7.33,25.29,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",65.0
EXEL,57.1,53.06,7.61,OPTIMAL,90,1.5,1.11,55.23,3.38,,,,0.603,101.3,83.6,53.0,clean,14.0,HEALTHY,-0.8,3,Parabolic,5.82,10.36,29.19,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.0
HWM,273.77,265.96,2.93,OPTIMAL,95,1.48,0.9,271.6,0.8,,,,0.165,48.1,75.1,112.0,clean,18.3,HEALTHY,-5.8,2,Sustained Uptrend,2.38,11.04,9.51,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",65.0
LLY,1216.95,1147.1,6.09,OPTIMAL,90,1.5,1.11,1203.92,1.08,,,,0.533,121.0,82.1,58.0,clean,16.0,HEALTHY,-2.6,2,Sustained Uptrend,2.12,5.9,27.66,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",65.0
NESR,27.88,25.92,7.55,OPTIMAL,90,1.5,1.11,28.08,-0.72,,,,0.607,219.7,61.1,293.0,clean,40.0,CAUTION,-8.0,2,Sustained Uptrend,-3.19,10.94,15.93,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.9
SKYY,141.85,137.17,3.41,OPTIMAL,95,1.48,0.9,135.2,4.92,,,,0.127,41.5,53.4,410.0,clean,43.2,CAUTION,-8.9,3,Parabolic,4.07,1.36,27.14,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.9
AMGN,363.62,350.26,3.81,OPTIMAL,95,1.48,0.9,363.54,0.02,,,,0.647,96.4,67.2,200.0,clean,26.8,CAUTION,-3.1,1,Basing,0.63,5.17,3.95,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.8
CCHGY,65.57,61.68,6.31,OPTIMAL,90,1.5,1.11,65.87,-0.45,,,,0.794,155.0,65.9,222.0,clean,34.1,CAUTION,-4.6,2,Sustained Uptrend,-0.5,13.56,10.82,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.8
IYH,68.62,65.07,5.46,OPTIMAL,90,1.5,1.11,68.02,0.88,,,,0.72,119.1,75.2,110.0,clean,23.2,CAUTION,-1.9,2,Sustained Uptrend,1.75,7.12,9.25,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.8
TSM,436.96,436.76,0.05,OPTIMAL,95,1.48,0.9,443.67,-1.51,,,,0.158,59.3,55.8,376.0,clean,40.0,CAUTION,-8.8,3,Parabolic,-1.64,2.38,19.42,QQQ,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.8
ESE,331.33,323.03,2.57,OPTIMAL,95,1.48,0.9,340.21,-2.61,,,,0.317,100.9,55.6,379.0,clean,40.0,CAUTION,-8.5,2,Sustained Uptrend,-2.52,12.17,7.25,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
PLSE,27.24,26.38,3.25,OPTIMAL,95,1.48,0.9,28.3,-3.73,,,,0.604,180.4,60.2,301.0,clean,34.6,CAUTION,-12.1,3,Parabolic,-3.85,9.66,42.92,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.7
RY,208.56,200.03,4.26,OPTIMAL,95,1.48,0.9,206.29,1.1,,,,0.904,68.3,75.5,109.0,clean,16.7,HEALTHY,-0.5,3,Parabolic,0.12,6.78,23.07,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.7
COPY,15.01,14.88,0.85,OPTIMAL,95,1.48,0.9,14.89,0.8,,,,0.003,2.0,68.5,184.0,clean,24.5,CAUTION,-3.7,2,Sustained Uptrend,1.62,1.42,5.56,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
CROX,127.13,122.93,3.42,OPTIMAL,95,1.48,0.9,124.2,2.36,,,,0.013,-9.1,71.9,147.0,clean,20.5,CAUTION,-2.0,3,Parabolic,2.38,5.37,30.95,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
ECPG,91.86,84.75,8.39,OPTIMAL,90,1.5,1.11,90.76,1.21,,,,0.755,183.0,76.5,99.0,clean,21.1,CAUTION,-2.9,3,Parabolic,-2.06,14.4,22.84,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
PPH,109.63,105.88,3.54,OPTIMAL,95,1.48,0.9,109.44,0.17,,,,0.596,84.5,65.4,234.0,clean,28.3,CAUTION,-2.5,1,Basing,1.56,4.75,4.62,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",64.6
DGRO,76.92,75.5,1.88,OPTIMAL,95,1.48,0.9,76.5,0.55,,,,0.684,40.1,72.8,131.0,clean,19.2,HEALTHY,-1.5,2,Sustained Uptrend,1.08,2.63,6.8,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
GRMN,244.51,237.39,3.0,OPTIMAL,95,1.48,0.9,239.88,1.93,,,,0.432,51.3,45.2,505.0,clean,51.5,WARNING,-10.5,1,Basing,2.89,3.95,-3.28,XLY,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.5
KNX,77.17,77.14,0.04,OPTIMAL,95,1.48,0.9,76.47,0.91,,,,0.252,-67.6,54.9,387.0,clean,40.0,CAUTION,-6.9,3,Parabolic,-0.26,-4.39,23.53,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.5
MSEX,54.53,53.74,1.47,OPTIMAL,95,1.48,0.9,55.82,-2.31,,,,0.511,94.6,55.0,385.0,clean,40.0,CAUTION,-6.1,1,Basing,-3.61,3.63,1.64,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
CGNX,65.76,65.39,0.57,OPTIMAL,95,1.48,0.9,67.66,-2.8,,,,0.34,115.8,54.6,393.0,clean,40.0,CAUTION,-9.8,3,Parabolic,-7.78,5.4,22.28,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
FYC,123.38,119.51,3.24,OPTIMAL,95,1.48,0.9,123.91,-0.43,,,,0.66,99.5,69.8,164.0,clean,22.4,CAUTION,-3.3,3,Parabolic,-1.77,7.81,20.44,VXUS,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.4
SJM,110.87,110.34,0.48,OPTIMAL,95,1.48,0.9,113.58,-2.38,,,,0.076,-26.1,54.7,390.0,clean,40.0,CAUTION,-5.8,2,Sustained Uptrend,-3.47,8.94,18.21,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.4
ASML,1804.25,1790.78,0.75,OPTIMAL,95,1.48,0.9,1826.6,-1.22,,,,0.024,-23.5,54.2,397.0,clean,40.0,CAUTION,-9.8,3,Parabolic,-2.1,3.16,26.97,VXUS,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.2
SAIC,114.04,110.56,3.15,OPTIMAL,95,1.48,0.9,111.24,2.52,,,,0.008,14.4,66.8,203.0,clean,25.0,CAUTION,-7.6,2,Sustained Uptrend,8.13,0.74,16.39,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.1
SNOW,267.49,246.17,8.66,OPTIMAL,90,1.5,1.11,255.71,4.61,,,,0.529,166.0,75.8,104.0,clean,20.1,CAUTION,-6.1,3,Parabolic,2.41,11.25,78.34,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.1
SOYB,25.1,24.54,2.3,OPTIMAL,95,1.48,0.9,24.75,1.41,,,,0.645,52.7,61.2,292.0,clean,31.4,CAUTION,-1.4,1,Basing,2.37,4.02,3.04,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
TOELY,223.7,211.03,6.0,OPTIMAL,90,1.5,1.11,226.75,-1.34,,,,0.101,95.8,58.9,321.0,clean,40.0,CAUTION,-10.3,3,Parabolic,-1.02,22.57,65.7,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",64.1
VHT,306.54,289.31,5.96,OPTIMAL,90,1.5,1.11,303.42,1.03,,,,0.783,128.9,75.6,108.0,clean,20.6,CAUTION,-1.6,2,Sustained Uptrend,1.89,8.2,10.19,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.1
ADM,78.98,78.81,0.21,OPTIMAL,95,1.48,0.9,77.54,1.86,,,,0.064,-23.7,53.6,406.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,3.09,-1.55,10.12,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
CFG,69.86,67.14,4.04,OPTIMAL,95,1.48,0.9,70.67,-1.14,,,,0.729,107.9,63.9,253.0,stalling,27.8,CAUTION,-4.2,2,Sustained Uptrend,-2.73,8.56,9.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
CTRE,40.86,38.76,5.41,OPTIMAL,90,1.5,1.11,40.83,0.06,,,,0.832,197.5,66.7,206.0,clean,30.4,CAUTION,-5.2,1,Basing,-0.1,10.67,5.39,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",64.0
HROW,42.93,39.26,9.35,OPTIMAL,90,1.5,1.11,43.2,-0.63,,,,0.725,275.4,58.5,330.0,clean,40.0,CAUTION,-7.9,2,Sustained Uptrend,-0.16,29.7,16.88,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.0
NSRGY,103.06,100.55,2.5,OPTIMAL,95,1.48,0.9,103.66,-0.57,,,,0.652,82.2,59.1,317.0,clean,33.5,CAUTION,-2.9,1,Basing,0.27,7.63,3.06,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.0
TLN,384.44,384.15,0.08,OPTIMAL,95,1.48,0.9,382.67,0.46,,,,0.006,22.8,53.5,409.0,clean,40.0,CAUTION,-14.5,2,Sustained Uptrend,6.56,5.39,16.98,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
EWO,42.46,41.38,2.61,OPTIMAL,95,1.48,0.9,42.22,0.57,,,,0.273,57.3,69.5,168.0,clean,21.0,CAUTION,-2.6,2,Sustained Uptrend,1.65,6.26,13.26,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.9
SAGP,35.95,35.16,2.24,OPTIMAL,95,1.48,0.9,35.69,0.72,,,,0.515,54.7,67.9,192.0,clean,22.9,CAUTION,-1.3,1,Basing,0.84,3.39,1.13,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.9
WELL,232.12,215.76,7.58,OPTIMAL,90,1.5,1.11,230.83,0.56,,,,0.845,178.3,77.6,90.0,clean,17.4,HEALTHY,-2.9,2,Sustained Uptrend,0.84,16.06,13.4,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",63.9
ARMK,57.88,54.61,5.98,OPTIMAL,90,1.5,1.11,56.29,2.82,,,,0.712,85.6,80.4,71.0,clean,13.8,HEALTHY,-0.1,3,Parabolic,3.17,9.58,33.64,XLV,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
KO,82.63,80.74,2.34,OPTIMAL,95,1.48,0.9,82.54,0.1,,,,0.245,35.8,65.6,230.0,clean,25.4,CAUTION,-3.6,2,Sustained Uptrend,1.65,3.88,6.91,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
MRK,125.07,120.75,3.58,OPTIMAL,95,1.48,0.9,127.36,-1.8,,,,0.6,143.3,68.0,191.0,clean,22.5,CAUTION,-4.0,2,Sustained Uptrend,-0.24,4.64,1.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",63.8
TWLO,218.6,204.94,6.67,OPTIMAL,90,1.5,1.11,206.13,6.05,,,,0.16,88.5,58.0,336.0,clean,40.0,CAUTION,-8.3,3,Parabolic,4.45,2.85,68.66,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
VIK,101.21,96.24,5.17,OPTIMAL,90,1.5,1.11,101.82,-0.6,,,,0.579,153.9,77.9,86.0,clean,16.9,HEALTHY,-4.3,3,Parabolic,-0.77,13.67,29.94,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
ANAB,66.59,58.34,14.15,GOOD,75,1.52,1.24,64.67,2.96,,,,0.841,303.8,89.2,23.0,clean,20.9,CAUTION,-8.0,3,Parabolic,1.77,29.65,52.41,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.7
EPU,85.64,83.84,2.15,OPTIMAL,95,1.48,0.9,83.59,2.46,,,,0.015,-14.5,58.9,321.0,clean,32.4,CAUTION,-6.3,1,Basing,3.48,9.54,0.07,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.6
SCHH,23.8,23.63,0.71,OPTIMAL,95,1.48,0.9,23.93,-0.56,,,,0.105,14.0,68.8,178.0,clean,20.8,CAUTION,-2.1,2,Sustained Uptrend,0.08,1.88,6.54,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
ARWR,84.0,78.51,6.99,OPTIMAL,90,1.5,1.11,82.79,1.47,,,,0.776,197.4,79.1,78.0,clean,14.5,HEALTHY,-4.4,3,Parabolic,4.43,13.73,30.52,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",63.5
LINC,54.68,49.19,11.15,GOOD,75,1.52,1.24,52.16,4.82,,,,0.817,236.1,89.6,22.0,clean,19.6,HEALTHY,-3.0,3,Parabolic,3.93,17.72,35.28,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",63.5
VNQ,97.09,96.32,0.8,OPTIMAL,95,1.48,0.9,97.48,-0.4,,,,0.104,13.5,69.1,174.0,clean,20.3,CAUTION,-2.1,2,Sustained Uptrend,0.28,1.7,5.4,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.5
AFL,121.99,117.26,4.03,OPTIMAL,95,1.48,0.9,120.05,1.62,,,,0.721,59.3,75.8,104.0,clean,12.0,HEALTHY,-0.7,2,Sustained Uptrend,2.95,5.86,7.96,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.4
BKD,15.28,13.93,9.68,OPTIMAL,90,1.5,1.11,15.6,-2.08,,,,0.782,277.1,65.2,238.0,clean,30.3,CAUTION,-6.3,1,Basing,-3.41,28.73,8.22,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",63.4
BLBD,78.17,74.07,5.53,OPTIMAL,90,1.5,1.11,78.29,-0.16,,,,0.789,155.0,77.9,86.0,clean,15.3,HEALTHY,-4.1,3,Parabolic,0.37,11.31,27.58,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.4
GHRS,27.2,23.86,14.01,GOOD,75,1.52,1.24,26.95,0.94,,,,0.823,466.4,89.9,20.0,clean,18.8,HEALTHY,-6.1,3,Parabolic,2.95,35.19,81.45,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",63.4
SEIV,48.29,47.95,0.7,OPTIMAL,95,1.48,0.9,47.89,0.83,,,,0.044,5.9,66.1,218.0,clean,23.5,CAUTION,-2.4,2,Sustained Uptrend,0.79,0.92,13.2,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.4
PPTY,34.36,33.82,1.59,OPTIMAL,95,1.48,0.9,34.53,-0.5,,,,0.399,35.2,60.3,299.0,clean,29.8,CAUTION,-2.6,2,Sustained Uptrend,-0.15,3.4,10.34,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.3
