ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MARUY,0.8249,1.0,1.0,True,0.6706349206349206,46,9,12,-0.012977610939804207,0.08785980258880555,0.13139291861322833,1.2876763408116338,0.8205173171976996,0.014172511711465245,DIP,5,368.11,-2.3626943615980354,-0.10531811238928132,1.4172511711465245
SKE,0.8212,0.7954,1.0,True,0.6507936507936508,18,9,10,0.012480499219968966,0.1965339233038348,0.14300810144417064,1.619047619047619,1.7572514683609846,0.06445190991663573,PULLBACK,1,32.45,-1.6633556685410087,5.6347853046039615,6.44519099166356
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
TPR,0.8158,1.0,1.0,True,0.626984126984127,31,7,11,-0.0057475061108542835,0.04209943221160506,0.1380822746521475,1.382082937638493,0.3456388957613756,0.03478116553653553,PULLBACK,1,150.5,-0.8259016825550216,2.656965602364627,3.4781165536535528
GOOGL,0.8155,1.0,1.0,True,0.6706349206349206,22,9,8,-0.014327242524916906,0.10007945441303057,0.01190693708508439,1.2502200853253882,0.9586749794625844,0.07826124903351145,TRENDING,14,332.29,0.5422796589656005,7.517996474663184,7.826124903351145
XME,0.8152,1.0,1.0,True,0.6865079365079365,39,11,7,0.014609266943291788,0.13280571373419559,-0.08168374931539002,1.2012378094523632,1.4351528362747699,0.06041809458533234,TRENDING,15,117.37,1.3470339348933493,5.46726572528883,6.041809458533233
COPX,0.8136,1.0,1.0,True,0.6706349206349206,24,10,9,-0.05355483271375461,0.10768184908225709,-0.02977253781112299,1.2424993118634737,1.1710810979266593,0.03749258974640456,PULLBACK,1,81.47,-3.9746981324812207,2.701291217201836,3.749258974640456
ASML,0.813,1.0,1.0,True,0.6388888888888888,26,10,11,-0.015387003381091557,0.06523707305676041,0.0727010712526377,1.3355104131649296,0.5888567060195974,0.052518025341949166,PULLBACK,1,1458.97,-0.7750151322913665,4.526861147918845,5.251802534194916
EMEQ,0.8122,1.0,1.0,True,0.6904761904761905,19,9,8,0.005587668593448836,0.09344227948879125,0.17518576897095262,1.1773049645390072,1.0132100915341962,0.08777616467104611,TRENDING,12,52.19,1.141232962253181,7.9229564857758925,8.777616467104595
SLVP,0.8119,1.0,1.0,True,0.6468253968253969,20,9,11,-0.03910903910903907,0.13178767541183656,-0.14456997924832826,1.3072139303482588,1.3514333766317452,0.017726739566385426,PULLBACK,1,37.1,-4.015867996665415,1.5537422769102411,1.7726739566385425
CX,0.8102,1.0,1.0,True,0.6706349206349206,23,10,13,-0.006739679865206405,0.10912511759172139,-0.08746130030959753,1.2287334593572776,1.2022171174505891,0.055082392149601894,PULLBACK,1,11.79,-0.6739679865206558,2.832578809652368,5.50823921496019
SMH,0.8098,0.7821,0.968,True,0.6944444444444444,25,10,12,0.025739514348785963,0.18729558462796403,0.15607195282760689,1.47383272107757,1.778621657669809,0.13304929617138436,TRENDING,14,464.66,2.9246070128546946,11.490495521692287,13.304929617138436
PSLV,0.8057,1.0,1.0,True,0.6746031746031746,25,10,8,-0.05332814324639945,0.09205208801077691,-0.19894598155467713,1.1989150090415914,0.9288735652995971,-0.005527354765933454,PULLBACK,1,24.32,-3.6534906241746574,0.966727952078759,-0.5527354765933309
URNJ,0.8033,1.0,1.0,True,0.6111111111111112,23,7,13,-0.03612629022465086,0.13921779691424474,-0.07434402332361512,1.3800599700149925,1.3685450593670885,0.061199792543076025,PULLBACK,1,31.75,-0.3765296517100642,6.023502472689106,6.119979254307615
GOOG,0.8012,1.0,1.0,True,0.6666666666666666,22,9,7,-0.012138607348940122,0.10497625576884495,0.006181862476399402,1.2047911383958363,1.0461540794144542,0.07781940974593017,TRENDING,14,330.41,0.655309325633916,7.5365023177673836,7.7819409745930175
NGXXF,0.7992,1.0,1.0,True,0.6071428571428571,34,10,15,-0.05123339658444015,0.13830392714854867,0.03680663556246766,1.3752969121140142,1.4901595742884737,0.05957361296333513,PULLBACK,1,20.0,-4.08696115521926,3.8627033977941574,5.957361296333513
INSW,0.7984,1.0,1.0,True,0.6190476190476191,21,9,15,0.0197341925090615,0.08514285714285696,0.3080764594454968,1.3365118425099967,0.7844151561557466,0.050772753291356394,TRENDING,4,75.96,1.0524448648968385,3.023883643127482,5.07727532913564
FOLD,0.7977,1.0,1.0,True,0.6785714285714286,30,9,10,0.0,0.00277392510402219,0.0076655052264809065,1.1549925484351715,0.02420678543974153,0.0021987476698055648,TRENDING,1,14.46,1.2284625445368261e-14,0.08899436369029068,0.21987476698054412
CW,0.7976,1.0,1.0,True,0.6388888888888888,33,8,15,-0.01698226630598143,0.044979231417201726,0.08646281615704043,1.2738362355023227,0.40188321804935,0.029799639620787435,PULLBACK,2,719.51,-1.316072204146642,1.982865739781437,2.9799639620787435
FRO,0.7976,1.0,1.0,True,0.6031746031746031,21,8,14,-0.003099464637926208,0.045817321903635966,0.3416761471368981,1.3808882907133246,0.39532634304067304,0.035756107409650774,TRENDING,3,35.38,0.04398642704537574,0.9744363354670599,3.575610740965099
PSIX,0.7973,0.5443,0.9548,False,0.6150793650793651,40,8,14,-0.09058101768314686,0.333803810868031,-0.026525882049961425,2.5211923614345597,2.3371026664147636,0.14730678053911475,PULLBACK,2,75.6,-4.942859537846821,8.56498102369473,14.730678053911475
AXGN,0.7964,1.0,1.0,True,0.6071428571428571,21,9,12,0.032508630609896505,0.13039370078740165,0.08724628900333231,1.3642951251646904,1.260763885944268,0.08103532442173274,TRENDING,7,35.89,2.005305374849997,6.463915923890791,8.103532442173274
SIL,0.7926,0.9887,1.0,True,0.6428571428571429,21,9,11,-0.03483963520852551,0.1385229058382691,-0.07909659757528353,1.2576701821668266,1.5114631744611988,0.022321445279897618,PULLBACK,1,94.19,-3.53448570160566,2.174182550751589,2.2321445279897616
GLNCY,0.7902,1.0,1.0,True,0.6666666666666666,29,9,12,-0.02657807308970106,0.05168700646087587,0.09084139985107975,1.1607669616519174,0.5008987943881237,0.008139148592852901,DIP,5,14.65,-2.664993355972246,-0.9114918835351528,0.8139148592852777
NMM,0.7884,1.0,1.0,True,0.6706349206349206,27,8,11,-0.012523391391967786,0.04844872382699039,0.2075338848794226,1.1417421167655322,0.4726773478459052,0.021640664318067323,PULLBACK,1,68.6,-1.3785281855502194,0.11466694464712907,2.164066431806732
BVN,0.7846,1.0,1.0,True,0.6626984126984127,23,9,11,-0.1018099547511312,0.0012610340479193294,-0.14231704023764513,1.150304671631686,0.0119500604714841,-0.09849560034061866,BREAKDOWN,5,31.76,-12.235561423439457,-10.194298948388923,-9.849560034061867
SDVKY,0.7831,0.8858,1.0,True,0.6984126984126984,39,10,13,-0.01812688821752273,0.141274986493787,0.1610332508931025,1.1970878835153407,1.6289675226369027,0.0596756756756757,PULLBACK,1,42.25,-2.3798521256931635,4.457316427082964,5.96756756756757
WWD,0.7808,1.0,1.0,True,0.6071428571428571,16,10,7,-0.03263717534532329,0.05151389464952305,0.1337427702581837,1.3016583948674492,0.45380744751651286,0.01553957550023609,PULLBACK,1,380.28,-2.7809181858982774,0.7544713149501394,1.5539575500236245
WFRD,0.7737,1.0,1.0,True,0.6150793650793651,17,11,12,-0.001603367070848849,0.08825778263244133,0.12576271186440668,1.2494919846466472,0.9203030938531843,0.049906792687313836,PULLBACK,2,99.63,-1.520027237482289,1.8483541518600477,4.9906792687314
CHAT,0.7662,0.7201,0.9641,False,0.6944444444444444,23,9,15,0.03526517222525971,0.18566061365059472,0.24633865394108923,1.3877679697351826,1.8886942352872809,0.13729023305424798,TRENDING,14,75.74,3.832444782939828,12.339758304316183,13.729023305424798
CMI,0.763,0.8167,0.9758,True,0.6626984126984127,25,11,12,0.062398164466464845,0.16550843593251252,0.09784550889973209,1.3302942999890597,1.7244789267433211,0.1248062166076467,TRENDING,15,638.99,3.1719918910676195,10.546347563683147,12.480621660764669
URNM,0.7583,1.0,1.0,True,0.6111111111111112,25,7,14,-0.026128610828857535,0.11537822111388207,-0.09801021780048391,1.199672131147541,1.2492946000873788,0.04769417998535314,PULLBACK,1,67.09,-0.4796281645569684,4.532571598159977,4.769417998535315
SOXQ,0.754,0.555,0.9336,False,0.6984126984126984,25,10,12,0.04457284358233604,0.24170073589533958,0.1997155948807079,1.570412999322952,2.3018645439788408,0.17114850705783505,TRENDING,14,75.93,4.342448811323342,14.671489802376106,17.114850705783503
MGNR,0.7514,1.0,1.0,True,0.7182539682539683,35,10,9,-0.008306588635076384,0.07753846153846156,0.06035526846992334,0.8509513742071884,1.074301960920873,0.022368527019408956,PULLBACK,1,52.53,-1.2346452745048877,1.27334153461983,2.2368527019408955
LIT,0.7428,0.6578,0.9871,False,0.6944444444444444,34,10,12,0.042566549472626836,0.18800972957504647,0.1447676823383428,1.3722857142857143,2.0201994386378144,0.1130952931278374,TRENDING,20,83.03,2.888653292761847,8.959850023433845,11.309529312783742
AMD,0.7407,0.3945,0.8535,False,0.623015873015873,26,7,9,0.10216178521617847,0.40364120781527535,0.138871096877502,2.3250350631136043,3.034718833657858,0.2717106307678318,TRENDING,14,284.49,8.593640655020161,22.109193922225092,27.17106307678318
SOXX,0.74,0.5244,0.9288,False,0.6944444444444444,24,10,12,0.04688199870601695,0.24988858849044848,0.20842189923593968,1.5708873136152532,2.407066366992027,0.17669128334318698,TRENDING,14,420.7,4.548291077375066,15.10064971865502,17.669128334318717
KDEF,0.7389,1.0,1.0,True,0.6309523809523809,28,9,10,-0.017898574743122397,0.0827699616298192,0.027570660655453327,1.06265227984685,0.9677210750110714,0.02647815984852554,PULLBACK,1,59.26,-2.2416921751562517,2.8275383395029103,2.6478159848525538
PLTM,0.7368,1.0,1.0,True,0.623015873015873,22,10,10,-0.05136986301369861,0.08022284122562673,-0.18904224173985773,1.0782422293676315,0.8122559706190692,0.0008543509602548188,PULLBACK,2,19.39,-3.323915572544463,0.9520267757530608,0.08543509602548188
NEM,0.733,1.0,1.0,True,0.6507936507936508,35,10,10,-0.033085633404104864,0.11416921508664624,-0.0808174249432344,0.979713819960152,1.4858872645467434,-0.00660653507919694,BREAKDOWN,5,109.3,-5.667433831990791,-1.3936264359421655,-0.660653507919694
B,0.7326,1.0,1.0,True,0.6507936507936508,30,10,14,-0.06083120501509165,0.07322897320244115,-0.17566741389851226,0.9779951100244502,0.86976200648851,-0.02073646161166715,BREAKDOWN,2,40.45,-5.448926057709777,-1.6658177440266617,-2.0736461611667147
AMG,0.7314,1.0,1.0,True,0.6547619047619048,22,9,13,-0.0007969450439978543,0.09310520197617,-0.08247957067935097,0.9612201003715051,1.109585075631589,0.06956782860224545,TRENDING,10,300.91,1.6813032916449224,6.205135876004853,6.9567828602245445
EPU,0.7305,1.0,1.0,True,0.6785714285714286,44,11,10,-0.010257029081694347,0.0658869395711501,-0.03551269990592676,0.8863845446182153,0.8858567629787275,0.0071644521226594746,DIP,2,82.02,-3.6117204638044553,-0.00754695074164103,0.7164452122659475
ARKQ,0.7283,1.0,1.0,True,0.6190476190476191,24,9,11,0.01876633145933959,0.09609814278411988,-0.011144416263162094,1.0559284116331096,1.1219093669290727,0.0806754330070092,TRENDING,14,128.66,2.917022184300325,8.01391220916288,8.06754330070092
PPLT,0.7264,1.0,1.0,True,0.6111111111111112,22,10,9,-0.04997145970629435,0.07618151892781566,-0.1909854175872735,1.0722127900396154,0.7742958650260948,0.0005578211806211797,PULLBACK,2,183.08,-3.367465428058676,0.9192421370936111,0.05578211806211797
VOLT,0.7245,0.8627,1.0,True,0.746031746031746,46,8,11,0.01569148936170195,0.11146682188591384,0.2116116751269035,0.852085354025218,1.6591792035911705,0.07417824893553053,TRENDING,14,38.19,0.759263602251404,5.87885828954664,7.417824893553053
ADEA,0.7237,0.6118,0.9315,False,0.6388888888888888,22,10,14,0.10401188707280817,0.21355655369538584,0.4949698189134808,1.5488850771869638,2.1344671833432183,0.173567898040604,TRENDING,14,29.72,6.586969515839806,13.65614699615756,17.356789804060384
JCI,0.7222,1.0,1.0,True,0.6706349206349206,30,9,10,0.018293127323081304,0.048397989044796086,0.2098017144341502,0.8766957689724646,0.624776883932499,0.03264445854645635,PULLBACK,1,139.72,-0.6400227563646748,2.350404989639813,3.2644458546456345
FDX,0.722,1.0,1.0,True,0.6547619047619048,24,10,10,0.08130549161460032,0.10908426555736694,0.2855188141391105,0.9237031981279249,1.396134451370774,0.08645921948107192,TRENDING,4,394.59,3.8504053058216643,7.6913979598600095,8.645921948107176
NUKZ,0.7206,1.0,1.0,True,0.6666666666666666,41,8,11,-0.021229360344109716,0.05362210604929052,-0.008852044400730619,0.882572724846544,0.6842185844811906,0.028765979702885767,PULLBACK,1,70.54,-0.9795052562622762,2.760223370677399,2.876597970288577
CCNR,0.7178,1.0,1.0,True,0.7222222222222222,46,10,12,-0.011656746031746046,0.03884254431699685,0.0887978142076502,0.7044482463644142,0.5780373310329509,0.005236467385158855,DIP,3,39.85,-1.1084456944329526,-0.18963789895519784,0.5236467385158855
FWD,0.715,0.8793,1.0,True,0.7182539682539683,32,10,14,0.01134775100731833,0.11252826775214841,0.08342142353770265,0.8739905531007162,1.6372164125311823,0.07929058184150961,TRENDING,14,122.99,1.0581382609648078,6.894710702756397,7.929058184150948
MPWR,0.711,0.3027,0.8478,False,0.626984126984127,26,8,15,0.1293052475979306,0.41956612626004564,0.4214413961839376,2.0066510557075112,3.8040239119039483,0.2795090511652887,TRENDING,15,1527.95,8.56475414236408,22.97407870859197,27.95090511652887
NLR,0.7096,1.0,1.0,True,0.6349206349206349,26,8,13,-0.036290878984407304,0.05938566552901037,-0.07521186440677952,0.9338225114218468,0.7426374445822185,0.02261470182826154,PULLBACK,1,139.68,-1.4888881923329917,2.2779337157203003,2.261470182826154
BATT,0.7092,0.7172,1.0,False,0.6865079365079365,25,10,12,0.01030303030303048,0.1552321552321554,0.07896440129449855,1.173402868318123,1.894345565606976,0.09195428261655222,TRENDING,15,16.67,1.003096808940359,7.554995698660461,9.195428261655222
GNK,0.7091,1.0,1.0,True,0.6547619047619048,24,8,11,-0.04964832436905264,0.03189577717879599,0.15080160320641278,0.872045639771801,0.4030986868378414,0.0073037955542114424,DIP,1,22.97,-3.2842105263157944,-1.6715249607599416,0.7303795554211443
VPG,0.7081,0.4609,0.9193,False,0.6071428571428571,16,8,15,0.07125984251968509,0.2911032028469751,0.16257209997863709,1.7979434447300773,2.6696470241158323,0.18772671854538897,TRENDING,15,54.42,5.132333054285543,14.841277019082941,18.772671854538896
COPJ,0.7007,0.7675,1.0,True,0.6507936507936508,40,10,9,-0.045246800731261305,0.15128134472306431,-0.09213385484571934,1.1760416666666669,1.8028789078834884,0.04540120793787753,PULLBACK,1,41.78,-3.257178141401666,3.87128853530331,4.540120793787753
FAN,0.6973,1.0,1.0,True,0.7063492063492064,20,10,14,-0.018948182521268286,0.07091599831152373,0.16858590511285132,0.6701777485187626,1.2189564914640105,0.03050633797885001,PULLBACK,3,25.37,-1.2157134204378262,1.671723822064476,3.050633797885001
AIA,0.6969,1.0,1.0,True,0.6626984126984127,18,10,11,0.005171682916490061,0.08264085471646432,0.1151241534988714,0.7993625739869479,1.2618477979844522,0.06774986956845795,TRENDING,12,118.56,0.7858546168958763,6.248346377392945,6.774986956845795
OIH,0.6969,1.0,1.0,True,0.623015873015873,42,11,12,0.01311646128288424,0.024445280180519058,0.20438601662441802,0.918489999060945,0.2900949838429788,0.024245153605655226,TRENDING,1,408.6,0.5875402087573005,0.7216707828977602,2.4245153605655227
NVDA,0.692,0.8321,1.0,True,0.6468253968253969,24,8,13,0.005078694624629065,0.1380095650193578,0.09033384246126985,1.0625322464141989,1.7017860755081324,0.09280877185044417,TRENDING,15,199.88,2.2578444747612516,8.799095906957213,9.280877185044417
SBLK,0.6892,1.0,1.0,True,0.6547619047619048,17,9,10,-0.011363636363636465,0.06748466257668717,0.14419915453264442,0.7924944812362031,0.9856747216473993,0.03986104569006114,PULLBACK,1,24.36,-0.5894622290740961,2.3631815907953957,3.986104569006129
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
PH,0.6824,1.0,1.0,True,0.6507936507936508,20,10,13,0.009265792313439158,0.0735381762797167,0.028985813877222988,0.7772844378665791,1.0868892476868728,0.046040913802150474,PULLBACK,1,972.69,-0.7504194821096414,3.482010641784837,4.604091380215047
KGC,0.682,0.7174,1.0,False,0.6587301587301587,18,9,10,-0.0398322851153039,0.15282272563825972,-0.0922989807474518,1.1473543201607503,1.8938656860749754,0.0286213725425117,PULLBACK,1,32.06,-4.82253595461142,1.5077043693272683,2.86213725425117
PAAS,0.6785,0.811,1.0,True,0.6388888888888888,21,8,9,-0.030170910359260672,0.13235593565465287,-0.027967138612130737,1.0619206525769376,1.7330871411399664,0.01325718306850373,PULLBACK,1,55.61,-3.212144652871786,1.0600920765689146,1.3257183068503728
AIRR,0.6773,0.872,1.0,True,0.6666666666666666,17,9,12,0.01492783505154649,0.11416930737890452,0.07598146367054293,0.8882921589688506,1.646814733196548,0.0741354972113785,TRENDING,15,123.06,0.9322798479919104,5.858498140289352,7.4135497211378505
AU,0.6763,0.6361,1.0,False,0.6468253968253969,19,9,10,-0.03847994639609453,0.173481308411215,-0.008977900552486151,1.2741679873217113,2.072076131187994,0.01966487799584866,PULLBACK,2,100.45,-5.9760168900999435,0.44904334244435734,1.9664877995848662
ROST,0.6752,1.0,1.0,True,0.6785714285714286,21,11,9,0.006424269462413479,0.0586606598151016,0.17299292845257908,0.6649937264742785,0.9649392662107181,0.03981988626068482,TRENDING,3,225.59,0.605523044066422,2.6215403011457057,3.981988626068496
DXJ,0.6741,1.0,1.0,True,0.6984126984126984,20,11,10,-0.01975637840130895,0.04530179656197486,0.04984747192834438,0.6010096011085815,0.8180459217042232,0.00931476548480237,PULLBACK,2,161.75,-2.1094464468234033,0.0536093527701642,0.931476548480237
SCCO,0.6732,0.7592,1.0,True,0.623015873015873,34,9,12,-0.03048071843634448,0.15000939908515565,0.005588734863843037,1.1609560814788646,1.8171563984389079,0.038567960786150185,PULLBACK,2,183.53,-3.7721669424183735,2.825059227797588,3.8567960786150186
DD,0.6726,1.0,1.0,True,0.6111111111111112,22,11,10,0.014112027789839221,0.05822383325781599,0.07676348547717837,0.8572564612326046,0.8031123810622388,0.020606672493294384,PULLBACK,2,46.71,-0.4687832942680564,1.1132758140829506,2.0606672493294385
EIS,0.6712,1.0,1.0,True,0.6507936507936508,17,9,11,-0.008317639673571908,0.048709650651398206,0.07878787878787863,0.7324194653872513,0.7074004681105519,0.042152196042971005,PULLBACK,1,126.38,-0.27792633636977493,3.8784448645538627,4.215219604297101
EQX,0.6683,0.8829,1.0,True,0.6071428571428571,31,7,14,-0.06096752816434725,0.12104430379746822,-0.044504383007417436,1.015647226173542,1.6326297267992635,-0.007103679899485417,BREAKDOWN,1,14.17,-6.0552486187845345,-0.8694783130122008,-0.7103679899485417
MT,0.664,0.5963,0.9931,False,0.6428571428571429,42,11,10,-0.01023225596881605,0.179864472410455,0.18930523028883672,1.295291902071563,2.1768889648980916,0.10693817216087392,PULLBACK,1,60.94,-0.3850484943150996,8.204954764521846,10.693817216087393
FDT,0.6618,1.0,1.0,True,0.6944444444444444,34,11,9,-0.013873951387395222,0.053908045977011376,0.06270282800185445,0.5638751492410028,1.0681309918171495,0.028069795585386702,PULLBACK,1,91.69,-1.3378766140602647,2.2967071499155245,2.80697955853867
ICLN,0.6609,1.0,1.0,True,0.6507936507936508,22,10,14,-0.0066564260112648155,0.067106710671067,0.0935738444193912,0.6913687881429815,1.0783465600275768,0.04403659509714773,TRENDING,10,19.4,0.5818307506192743,4.159742285173715,4.403659509714773
FRDM,0.6581,0.7925,1.0,True,0.7103174603174603,31,9,8,0.003731343283581934,0.1077887197851386,0.1008896797153025,0.7917752678830001,1.7618065622695807,0.07996364468092786,TRENDING,15,61.87,0.7217278055133639,6.911164505299188,7.996364468092798
VIV,0.6523,1.0,1.0,True,0.6031746031746031,29,8,11,-0.028228228228228125,0.04521963824289399,0.24461538461538468,0.7997775305895438,0.6220381457301936,0.012909075209394653,PULLBACK,4,16.18,-2.634394223054298,0.28629615418670357,1.2909075209394654
JBL,0.652,0.4726,0.9128,False,0.6031746031746031,16,10,15,0.09421216592884085,0.2532111469991738,0.31811179142800716,1.571714836223507,2.6159179859544404,0.19554533122147574,TRENDING,15,333.68,7.079898451093945,16.057418550226316,19.554533122147575
GOEX,0.6515,0.7837,1.0,True,0.6309523809523809,19,9,10,-0.040654873090869126,0.12993399767050606,-0.09108890276910264,1.0159316555068112,1.7760279516672584,0.015802776217604095,PULLBACK,1,87.31,-4.469029238344172,1.1524754223168798,1.5802776217604095
JIVE,0.6501,1.0,1.0,True,0.7103174603174603,30,11,9,-0.014465547703180204,0.05997624703087889,0.06136282554405992,0.4693776753375041,1.4104384046971088,0.02932579309686594,PULLBACK,1,89.25,-1.2417778324214488,1.9933392105005494,2.9325793096865773
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
FQVLF,0.6467,0.547,1.0,False,0.623015873015873,34,9,11,-0.04829044765597468,0.20320855614973254,-0.0951742627345844,1.3519163763066202,2.328008897066828,0.07668825543500672,PULLBACK,1,27.0,-3.55612001905064,4.881522724329928,7.668825543500687
BBVA,0.6457,1.0,1.0,True,0.6349206349206349,27,10,10,-0.036036036036036,0.04804104477611926,-0.09395161290322585,0.6781179985063479,0.8206015940199478,0.0268843468805646,PULLBACK,2,22.47,-3.049043578311507,0.9628345850182823,2.6884346880564767
PWRD,0.6449,1.0,1.0,True,0.6428571428571429,27,8,14,-0.0028679803867147635,0.07254453179420839,0.07243781094527368,0.6510416666666667,1.3380864865552509,0.05333360293324722,PULLBACK,1,107.78,-0.17289286816918872,4.640292925136745,5.3333602933247075
RYCEY,0.6439,1.0,1.0,True,0.6428571428571429,29,9,14,-0.09657142857142853,-0.021658415841584122,-0.07054673721340399,0.6468750000000001,-0.329747507622734,-0.03971096449890031,BREAKDOWN,2,15.81,-8.501061025014451,-3.572362115535406,-3.971096449890031
ICOP,0.6436,0.6803,1.0,False,0.6666666666666666,29,10,10,-0.04273664479850048,0.14071923162832256,-0.00039146604032103127,1.0217735550277118,1.969924614342861,0.04950502065661822,PULLBACK,1,51.07,-3.2154137713202884,3.295930652540334,4.950502065661822
XAR,0.6436,1.0,1.0,True,0.6309523809523809,21,10,11,-0.029077576505608715,0.01757723329782368,-0.06262923632285422,0.6817152917505029,0.26207416597813304,0.004825698365998917,PULLBACK,1,267.46,-1.9678593827633268,0.9228613012775441,0.4825698365999131
MFG,0.6391,1.0,1.0,True,0.6150793650793651,30,10,10,-0.06477272727272732,0.06193548387096781,-0.026035502958579704,0.7110187110187112,0.9903014268571231,0.011313559322034027,DIP,2,8.23,-4.610431423052157,-0.6381510865815754,1.1313559322034028
HAL,0.6375,1.0,1.0,True,0.6031746031746031,18,9,15,0.01624933404368667,0.0170621167688616,0.1435851318944843,0.740419708029197,0.24169962137263587,0.01946131234853451,TRENDING,1,38.15,1.2622762261480018,-0.01747182667950069,1.9461312348534316
CM,0.6342,0.7285,1.0,False,0.6865079365079365,22,11,12,0.011650666418119071,0.1231374172185431,0.1859702797202798,0.8572895277207393,1.8727384354451138,0.09101685574353482,TRENDING,14,108.54,1.8496121444657627,7.907967618236064,9.101685574353498
GDXJ,0.6338,0.8125,1.0,True,0.6388888888888888,19,9,12,-0.05333127222136336,0.11315095882941018,-0.09099005492058787,0.8811242512670865,1.7308033647190506,0.004632955644682335,PULLBACK,1,122.48,-5.339630742808066,0.3315675734714796,0.46329556446823345
SEIV,0.6324,1.0,1.0,True,0.6865079365079365,33,11,8,0.017641597028783762,0.05996131528046433,0.05308671631035322,0.4701542588866534,1.3677494498197456,0.04134722495249319,TRENDING,15,43.84,1.3121068173064743,3.5835236670079693,4.134722495249354
BITQ,0.632,0.8063,0.9714,True,0.6071428571428571,22,8,12,0.010647359454855287,0.12946216087577334,0.034888791975577815,0.9891031014249791,1.7402988406141726,0.12946216087577356,TRENDING,12,23.73,2.7075117822448864,12.535567499209616,12.946216087577355
RING,0.6305,0.7876,1.0,True,0.6507936507936508,19,9,12,-0.04423624288425032,0.1157413816973556,-0.0659480760315252,0.866805652073199,1.769620426052064,0.003443404934974608,DIP,1,80.59,-5.14607799544897,-0.08324477506198807,0.3443404934974786
COPP,0.6298,0.5736,1.0,False,0.6468253968253969,23,10,11,-0.03718104495747265,0.1718426501035195,-0.007763586275983059,1.175727622185612,2.2434710874748904,0.07404395337315499,PULLBACK,1,39.62,-2.4885145482388844,5.653333333333326,7.404395337315499
IDV,0.6278,1.0,1.0,True,0.7023809523809523,33,10,9,-0.008403361344537896,0.05458937198067626,0.07062285434036286,0.40385852090032137,1.424378320081561,0.023383257490644228,PULLBACK,1,43.66,-0.8828574311371293,1.5888844568541303,2.3383257490644227
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
BLCR,0.6237,0.8808,1.0,True,0.6706349206349206,14,10,10,0.005502971604666618,0.08969465648854946,0.0583873957367933,0.6496930299747201,1.6353560969386431,0.06513576316022224,TRENDING,14,45.68,1.0073215075426272,5.806053119209391,6.513576316022242
ICOW,0.6237,1.0,1.0,True,0.6944444444444444,23,11,10,-0.010728144259301464,0.04057623049219705,0.0677506775067751,0.41126668837512215,0.9919639040511424,0.014398476215073217,PULLBACK,2,43.34,-1.26313124920894,0.7951625764153514,1.4398476215073217
LHX,0.6235,1.0,1.0,True,0.6349206349206349,27,8,15,-0.04388626657675887,-0.01499363204816484,-0.021592248641499667,0.5892957220250328,-0.21761218311990152,-0.04053892454259177,BREAKDOWN,6,340.3,-3.4950624208317334,-3.226592746767926,-4.053892454259176
ESE,0.6207,0.6136,1.0,False,0.626984126984127,39,10,15,0.02092947676308099,0.17229540620218664,0.38412054987663,1.1426914944410336,2.129751673305596,0.09010997952617023,TRENDING,3,314.14,0.7120797073313182,5.938010364258567,9.010997952617023
WTAI,0.6193,0.6138,0.975,False,0.6904761904761905,22,8,15,0.031789282470481295,0.14786123273829554,0.1359999999999999,0.9563719862227322,2.12932087427757,0.12567484452948807,TRENDING,14,34.08,3.7372746643217214,11.417629292897827,12.567484452948808
UGP,0.6192,0.7221,1.0,False,0.623015873015873,40,8,13,-0.03284072249589498,0.13269230769230766,0.3416856492027336,0.9966101694915253,1.8848174150209605,0.07037222709612725,PULLBACK,2,5.89,-1.4134275618374539,3.523602276531637,7.037222709612726
SPHB,0.6191,0.7519,1.0,True,0.6507936507936508,20,10,15,0.03141075604053012,0.12391710548666568,0.07743038593063045,0.8711821266968327,1.8298986070438987,0.09716956857363424,TRENDING,14,132.33,3.4357874258517858,8.761829467801158,9.716956857363424
