ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
SPDW,44.34,46.98,-5.63,BELOW SMA,15,,,45.14,-1.78,,,,0.809,-98.7,37.6,951.0,clean,76.8,WARNING,-11.5,2,Sustained Uptrend,-2.35,-11.1,-0.62,VXUS,index,Index,1.0,False,False,,41.5
AER,131.94,141.19,-6.55,BELOW SMA,15,,,134.73,-2.07,,,,0.577,-119.0,31.3,1074.0,clean,83.9,WARNING,-14.8,1,Basing,-2.41,-11.71,-8.87,VXUS,index,Index,1.0,False,False,,41.4
BBVA,20.56,21.82,-5.79,BELOW SMA,15,,,20.93,-1.77,,,,0.324,-59.8,24.4,1177.0,clean,92.2,WARNING,-21.5,1,Basing,-4.1,-11.11,-11.19,VGK,index,Index,1.0,False,False,,41.4
CELH,34.49,43.97,-21.57,BELOW SMA,15,,,38.66,-10.78,,,,0.81,-386.5,17.7,1230.0,clean,100.0,BREAKDOWN,-41.9,1,Basing,-13.01,-35.66,-24.35,VXUS,bond,Bond,20.0,False,False,,41.4
DLX,27.16,27.29,-0.45,BELOW SMA,15,,,27.01,0.58,,,,0.151,-38.4,68.6,175.0,clean,40.6,CAUTION,-5.0,3,Parabolic,-0.39,-2.11,19.72,XLF,index,Index,3.0,False,False,,41.4
FCX,56.2,60.83,-7.6,BELOW SMA,15,,,55.6,1.08,,,,0.694,-239.9,47.1,672.0,clean,65.4,WARNING,-19.4,3,Parabolic,2.29,-17.45,5.96,VXUS,commodity,Commodity,45.0,False,False,,41.4
INFL,51.92,52.48,-1.06,BELOW SMA,15,,,51.6,0.63,,,,0.7,-66.7,61.8,295.0,clean,48.4,CAUTION,-5.9,2,Sustained Uptrend,1.25,-4.72,15.43,IAU,index,Index,3.0,False,False,,41.4
IYZ,39.07,39.34,-0.69,BELOW SMA,15,,,39.69,-1.56,,,,0.02,8.5,61.6,298.0,stalling,48.6,CAUTION,-4.8,3,Parabolic,-2.08,-1.71,14.95,XLI,equity,Equity,18.0,False,False,,41.4
MPWR,1022.31,1104.51,-7.44,BELOW SMA,15,,,1073.43,-4.76,,,,0.035,-20.4,47.0,674.0,stalling,65.8,WARNING,-18.6,3,Parabolic,-5.02,-10.54,8.03,XLK,equity,Equity,16.0,False,False,,41.4
PAAS,51.68,58.11,-11.06,BELOW SMA,15,,,50.61,2.12,,,,0.774,-366.9,29.8,1105.0,clean,85.7,WARNING,-26.2,3,Parabolic,5.23,-24.77,-6.7,IAU,miner,Miner,5.0,False,False,,41.4
SAIA,334.74,362.48,-7.65,BELOW SMA,15,,,330.14,1.39,,,,0.54,-267.8,41.5,846.0,clean,72.2,WARNING,-22.2,2,Sustained Uptrend,1.6,-17.43,1.12,XLI,bond,Bond,20.0,False,False,,41.4
STLD,172.24,181.88,-5.3,BELOW SMA,15,,,170.05,1.29,,,,0.687,-195.3,41.4,853.0,clean,72.2,WARNING,-17.4,2,Sustained Uptrend,3.36,-10.82,-1.84,XLB,sector,Sector,34.0,False,False,,41.4
VRDN,18.11,28.19,-35.74,BELOW SMA,15,,,26.8,-32.41,,,,0.34,-246.2,17.6,1231.0,stalling,100.0,BREAKDOWN,-47.2,0,Deep Decline,-34.41,-38.34,-43.18,,equity,Equity,7.0,True,False,,41.4
ATEYY,132.6,156.75,-15.41,BELOW SMA,15,,,143.79,-7.78,,,,0.798,-235.4,45.6,718.0,clean,67.1,WARNING,-32.1,3,Parabolic,-12.16,-23.51,2.83,XLK,index,Index,15.0,False,False,,41.3
AXGN,31.06,31.82,-2.37,BELOW SMA,15,,,31.78,-2.27,,,,0.373,109.3,44.8,740.0,clean,68.0,WARNING,-13.7,2,Sustained Uptrend,-2.16,-2.1,-5.29,,equity,Equity,7.0,True,False,,41.3
GDMN,93.0,114.7,-18.92,BELOW SMA,15,,,93.41,-0.44,,,,0.864,-589.1,31.0,1082.0,clean,84.0,WARNING,-36.9,3,Parabolic,5.06,-33.57,-10.12,IAU,miner,Miner,5.0,False,False,,41.3
IXUS,83.91,88.88,-5.59,BELOW SMA,15,,,85.47,-1.82,,,,0.788,-91.9,36.5,977.0,stalling,77.1,WARNING,-11.3,2,Sustained Uptrend,-2.41,-10.77,-1.55,VXUS,index,Index,1.0,False,False,,41.2
KN,24.86,26.04,-4.54,BELOW SMA,15,,,25.28,-1.67,,,,0.088,-39.7,51.7,528.0,stalling,59.5,CAUTION,-13.5,2,Sustained Uptrend,-1.7,-8.5,13.52,XLI,equity,Equity,16.0,False,False,,41.2
VPU,198.16,199.47,-0.65,BELOW SMA,15,,,196.78,0.7,,,,0.499,-46.6,59.6,340.0,clean,50.2,CAUTION,-3.9,2,Sustained Uptrend,1.74,-3.74,6.82,XLU,equity,Equity,2.0,False,False,,41.2
VXUS,74.81,79.15,-5.49,BELOW SMA,15,,,76.18,-1.8,,,,0.781,-90.3,36.5,977.0,stalling,77.4,WARNING,-11.2,2,Sustained Uptrend,-2.32,-10.74,-1.38,VXUS,index,Index,1.0,False,False,,41.2
BEAM,22.64,26.34,-14.03,BELOW SMA,15,,,24.16,-6.31,,,,0.847,-245.7,24.2,1179.0,clean,91.1,WARNING,-37.9,1,Basing,-10.05,-20.45,-19.09,,equity,Equity,7.0,True,False,,41.1
TAIL,11.97,11.64,2.81,OPTIMAL,95,1.48,0.9,11.73,2.05,,,,0.417,25.0,0.0,,,26.1,CAUTION,-0.0,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.14, 'median_ttg': 2.0, 'prob_good': 45.0, 'prob_bad': 41.2}",41.1
VEU,72.95,77.21,-5.52,BELOW SMA,15,,,74.29,-1.8,,,,0.782,-90.1,36.6,973.0,stalling,77.0,WARNING,-11.4,2,Sustained Uptrend,-2.34,-10.83,-1.39,VXUS,index,Index,1.0,False,False,,41.1
CHTR,219.71,223.78,-1.82,BELOW SMA,15,,,216.67,1.4,,,,0.48,-87.5,38.8,923.0,clean,73.8,WARNING,-11.8,2,Sustained Uptrend,1.43,-6.36,6.06,XLC,equity,Equity,18.0,False,False,,41.0
SCHF,24.1,25.47,-5.38,BELOW SMA,15,,,24.48,-1.56,,,,0.794,-95.7,38.3,934.0,clean,74.5,WARNING,-11.3,2,Sustained Uptrend,-2.15,-10.84,-0.45,VXUS,index,Index,1.0,False,False,,41.0
VEA,62.2,65.96,-5.71,BELOW SMA,15,,,63.31,-1.75,,,,0.814,-100.8,36.9,966.0,clean,76.2,WARNING,-11.8,2,Sustained Uptrend,-2.3,-11.45,-0.98,VXUS,index,Index,1.0,False,False,,41.0
C,107.69,110.49,-2.53,BELOW SMA,15,,,110.3,-2.37,,,,0.035,17.6,42.0,831.0,stalling,69.8,WARNING,-14.0,1,Basing,-3.54,-2.27,-10.57,XLF,equity,Equity,19.0,False,False,,40.9
FLTW,66.77,69.77,-4.3,BELOW SMA,15,,,68.59,-2.66,,,,0.179,-38.0,44.8,740.0,stalling,66.7,WARNING,-10.7,2,Sustained Uptrend,-3.91,-8.91,10.66,VXUS,index,Index,28.0,False,False,,40.9
QTUM,103.91,112.14,-7.34,BELOW SMA,15,,,109.04,-4.71,,,,0.535,-73.4,28.0,1140.0,stalling,86.2,WARNING,-14.4,1,Basing,-6.1,-10.75,-6.82,XLK,equity,Equity,16.0,False,False,,40.9
B,38.48,44.19,-12.91,BELOW SMA,15,,,38.79,-0.81,,,,0.871,-353.8,26.4,1159.0,clean,87.6,WARNING,-29.6,2,Sustained Uptrend,2.1,-24.16,-16.73,IAU,miner,Miner,5.0,False,False,,40.8
GOEX,79.06,91.46,-13.56,BELOW SMA,15,,,78.31,0.96,,,,0.872,-442.9,26.1,1162.0,clean,88.1,WARNING,-28.2,2,Sustained Uptrend,2.32,-26.9,-10.25,IAU,miner,Miner,5.0,False,False,,40.8
KAJMY,37.37,41.91,-10.84,BELOW SMA,15,,,38.66,-3.34,,,,0.668,-203.6,30.6,1091.0,clean,82.9,WARNING,-28.3,2,Sustained Uptrend,1.16,-18.26,-0.48,VXUS,equity,Equity,,False,False,,40.8
REMX,87.81,91.39,-3.92,BELOW SMA,15,,,85.48,2.73,,,,0.651,-214.5,50.3,572.0,clean,59.9,CAUTION,-15.3,3,Parabolic,5.0,-12.07,14.43,IAU,index,Index,10.0,False,False,,40.8
ACWX,66.42,70.38,-5.63,BELOW SMA,15,,,67.69,-1.89,,,,0.781,-91.7,35.9,992.0,stalling,76.3,WARNING,-11.3,2,Sustained Uptrend,-2.37,-10.79,-1.59,VXUS,index,Index,1.0,False,False,,40.7
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,25.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.61, 'median_ttg': 2.0, 'prob_good': 37.9, 'prob_bad': 45.1}",40.7
COPP,33.41,38.05,-12.2,BELOW SMA,15,,,33.76,-1.03,,,,0.813,-309.0,28.0,1140.0,clean,85.0,WARNING,-29.6,3,Parabolic,-1.18,-23.98,-7.09,VXUS,commodity,Commodity,45.0,False,False,,40.6
TD,91.92,95.3,-3.55,BELOW SMA,15,,,93.35,-1.53,,,,0.78,-78.2,47.2,669.0,clean,62.9,CAUTION,-7.9,2,Sustained Uptrend,-1.83,-5.59,-2.88,VGK,equity,Equity,19.0,False,False,,40.6
TQQQ,38.79,47.03,-17.53,BELOW SMA,15,,,43.4,-10.62,,,,0.792,-279.4,16.1,1233.0,stalling,98.9,WARNING,-33.1,0,Deep Decline,-12.97,-21.67,-29.87,QQQ,equity,Equity,,False,False,,40.6
UNP,240.12,251.47,-4.51,BELOW SMA,15,,,238.55,0.66,,,,0.765,-150.8,43.5,785.0,clean,67.1,WARNING,-10.4,2,Sustained Uptrend,0.73,-9.38,2.86,XLI,index,Index,10.0,False,False,,40.6
ETN,348.35,362.57,-3.92,BELOW SMA,15,,,361.3,-3.58,,,,0.023,14.0,40.3,879.0,stalling,70.5,WARNING,-14.7,2,Sustained Uptrend,-3.17,-7.33,8.13,XLI,sector,Sector,34.0,False,False,,40.5
EWP,52.23,54.39,-3.97,BELOW SMA,15,,,52.8,-1.09,,,,0.466,-49.8,42.9,797.0,clean,67.6,WARNING,-10.4,2,Sustained Uptrend,-1.62,-8.75,-3.08,VGK,index,Index,1.0,False,False,,40.5
EWZ,36.85,37.36,-1.37,BELOW SMA,15,,,36.59,0.72,,,,0.081,-24.1,53.1,490.0,clean,55.5,CAUTION,-7.2,2,Sustained Uptrend,0.0,-4.85,16.14,VXUS,index,Index,13.0,False,False,,40.5
FTXL,142.68,152.27,-6.3,BELOW SMA,15,,,150.26,-5.05,,,,0.03,-17.5,44.5,749.0,stalling,65.7,WARNING,-12.6,3,Parabolic,-5.08,-8.57,8.39,XLK,equity,Equity,16.0,False,False,,40.5
TAN,54.14,56.33,-3.89,BELOW SMA,15,,,55.77,-2.93,,,,0.042,17.5,51.2,543.0,stalling,57.7,CAUTION,-11.3,2,Sustained Uptrend,-1.55,-1.56,6.51,XLB,sector,Sector,32.0,False,False,,40.5
APLD,22.87,27.62,-17.19,BELOW SMA,15,,,26.16,-12.57,,,,0.268,-120.6,21.2,1217.0,stalling,92.6,WARNING,-45.9,2,Sustained Uptrend,-16.1,-16.13,-4.91,XLK,equity,Equity,8.0,False,False,,40.4
CCL,24.52,27.34,-10.29,BELOW SMA,15,,,24.9,-1.49,,,,0.509,-165.5,20.9,1220.0,clean,92.7,WARNING,-27.9,1,Basing,-3.63,-22.27,-20.11,XLF,equity,Equity,37.0,False,False,,40.4
EL,67.14,93.04,-27.84,BELOW SMA,15,,,77.44,-13.31,,,,0.885,-492.1,14.8,1235.0,clean,100.0,WARNING,-44.8,0,Deep Decline,-15.33,-38.67,-37.64,XLY,equity,Equity,2.0,False,False,,40.4
EZA,64.05,71.28,-10.15,BELOW SMA,15,,,64.91,-1.32,,,,0.827,-238.2,27.4,1147.0,clean,85.2,WARNING,-21.7,2,Sustained Uptrend,-0.36,-21.51,-8.9,VXUS,index,Index,1.0,False,False,,40.4
KYMR,79.29,83.38,-4.91,BELOW SMA,15,,,78.58,0.91,,,,0.659,-152.6,36.5,977.0,clean,74.5,WARNING,-17.3,2,Sustained Uptrend,3.03,-13.2,-2.5,XLV,equity,Equity,7.0,True,False,,40.4
MP,49.75,57.3,-13.18,BELOW SMA,15,,,53.41,-6.85,,,,0.795,-276.9,22.2,1206.0,clean,91.3,WARNING,-31.8,1,Basing,-6.62,-15.49,-6.8,IAU,miner,Miner,22.0,True,False,,40.4
VBK,294.66,310.78,-5.19,BELOW SMA,15,,,303.56,-2.93,,,,0.645,-76.0,31.8,1065.0,stalling,80.2,WARNING,-10.4,2,Sustained Uptrend,-3.5,-8.0,-4.56,SPY,equity,Equity,27.0,False,False,,40.4
WFRD,94.68,95.64,-1.0,BELOW SMA,15,,,91.48,3.49,,,,0.027,-35.3,53.0,493.0,clean,55.4,CAUTION,-14.4,3,Parabolic,3.42,-10.22,21.92,XLI,index,Index,42.0,False,False,,40.4
AIA,103.24,110.8,-6.82,BELOW SMA,15,,,107.61,-4.06,,,,0.359,-70.7,40.2,883.0,stalling,69.8,WARNING,-13.8,2,Sustained Uptrend,-5.73,-12.52,6.35,VXUS,index,Index,6.0,False,False,,40.3
BELFA,183.97,196.47,-6.36,BELOW SMA,15,,,195.07,-5.69,,,,0.065,56.1,40.1,888.0,stalling,70.1,WARNING,-19.1,3,Parabolic,-7.3,-13.2,16.89,XLI,index,Index,42.0,False,False,,40.3
BKTI,73.02,82.19,-11.16,BELOW SMA,15,,,77.98,-6.36,,,,0.703,-195.0,34.9,1005.0,stalling,76.0,WARNING,-18.4,2,Sustained Uptrend,-9.15,-16.16,-1.83,XLI,equity,Equity,7.0,True,False,,40.3
CHRW,161.87,176.43,-8.26,BELOW SMA,15,,,168.29,-3.82,,,,0.845,-180.6,36.2,984.0,clean,74.8,WARNING,-20.4,2,Sustained Uptrend,-2.98,-12.62,-1.68,XLF,index,Index,3.0,False,False,,40.3
EGO,33.66,39.48,-14.75,BELOW SMA,15,,,33.66,0.0,,,,0.821,-407.4,21.3,1216.0,clean,92.0,WARNING,-34.2,3,Parabolic,2.15,-27.49,-9.47,IAU,miner,Miner,5.0,False,False,,40.3
PCG,17.4,18.16,-4.17,BELOW SMA,15,,,17.61,-1.21,,,,0.771,-112.3,49.9,588.0,clean,58.6,CAUTION,-9.2,2,Sustained Uptrend,0.06,-8.42,10.34,XLU,index,Index,10.0,False,False,,40.3
RRX,180.41,200.06,-9.82,BELOW SMA,15,,,185.62,-2.81,,,,0.574,-182.3,46.9,677.0,clean,62.1,CAUTION,-21.3,3,Parabolic,-1.92,-18.36,24.22,XLI,sector,Sector,34.0,False,False,,40.3
EPOL,34.9,36.11,-3.35,BELOW SMA,15,,,35.12,-0.63,,,,0.421,-49.8,40.7,865.0,clean,68.9,WARNING,-10.5,2,Sustained Uptrend,-1.19,-8.47,-0.85,VXUS,index,Index,1.0,False,False,,40.2
HUBB,474.05,493.86,-4.01,BELOW SMA,15,,,485.23,-2.3,,,,0.004,-7.1,54.7,457.0,stalling,52.8,CAUTION,-11.2,2,Sustained Uptrend,-3.18,-7.35,4.2,XLI,sector,Sector,34.0,False,False,,40.2
MKSI,215.81,234.14,-7.83,BELOW SMA,15,,,231.27,-6.69,,,,0.001,4.4,41.8,837.0,stalling,67.6,WARNING,-20.1,3,Parabolic,-8.18,-11.72,31.44,XLK,equity,Equity,16.0,False,False,,40.2
BMY,59.69,59.98,-0.48,BELOW SMA,15,,,58.56,1.92,,,,0.581,-74.9,61.2,306.0,clean,44.9,CAUTION,-5.1,2,Sustained Uptrend,4.72,-4.3,9.24,XLV,equity,Equity,7.0,True,False,,40.1
CWI,35.49,37.62,-5.67,BELOW SMA,15,,,36.19,-1.94,,,,0.791,-92.3,36.5,977.0,stalling,73.6,WARNING,-11.4,2,Sustained Uptrend,-2.34,-10.87,-1.72,VXUS,index,Index,1.0,False,False,,40.1
GFI,42.34,48.5,-12.71,BELOW SMA,15,,,41.8,1.28,,,,0.785,-371.9,28.3,1133.0,clean,83.2,WARNING,-31.3,2,Sustained Uptrend,3.53,-28.05,-9.07,IAU,miner,Miner,5.0,False,False,,40.1
MTRN,140.83,147.62,-4.6,BELOW SMA,15,,,140.38,0.32,,,,0.454,-160.0,47.0,674.0,clean,61.5,CAUTION,-18.1,3,Parabolic,2.07,-13.63,9.26,XLI,sector,Sector,34.0,False,False,,40.1
REGN,752.21,763.57,-1.49,BELOW SMA,15,,,744.8,1.0,,,,0.563,-68.5,45.1,729.0,clean,63.7,CAUTION,-8.4,1,Basing,2.13,-3.77,-4.17,XLV,equity,Equity,7.0,True,False,,40.1
VIV,15.31,15.82,-3.22,BELOW SMA,15,,,15.48,-1.1,,,,0.504,-65.0,52.5,507.0,clean,55.0,CAUTION,-9.7,3,Parabolic,-1.1,-9.46,28.76,VXUS,index,Index,13.0,False,False,,40.1
CARR,53.95,59.53,-9.38,BELOW SMA,15,,,57.06,-5.46,,,,0.521,-122.6,23.2,1191.0,stalling,88.7,WARNING,-21.1,2,Sustained Uptrend,-7.47,-16.23,0.66,XLI,index,Index,1.0,False,False,,40.0
COPJ,36.25,42.04,-13.77,BELOW SMA,15,,,36.75,-1.35,,,,0.879,-391.9,28.9,1121.0,clean,82.0,WARNING,-32.8,2,Sustained Uptrend,-0.11,-26.28,-9.19,IAU,commodity,Commodity,45.0,False,False,,40.0
ILDR,28.82,30.76,-6.3,BELOW SMA,15,,,30.06,-4.12,,,,0.604,-79.5,22.3,1204.0,stalling,89.7,WARNING,-18.3,1,Basing,-5.23,-7.39,-13.89,QQQ,equity,Equity,27.0,False,False,,40.0
SEIM,44.25,46.97,-5.79,BELOW SMA,15,,,45.85,-3.48,,,,0.722,-75.5,37.3,955.0,stalling,72.3,WARNING,-9.6,2,Sustained Uptrend,-4.28,-8.21,-5.89,XLK,equity,Equity,24.0,True,False,,40.0
SETM,31.88,34.53,-7.69,BELOW SMA,15,,,31.6,0.88,,,,0.694,-233.7,46.1,699.0,clean,62.1,CAUTION,-21.4,3,Parabolic,2.26,-17.49,5.79,IAU,miner,Miner,22.0,True,False,,40.0
XSOE,38.81,41.58,-6.67,BELOW SMA,15,,,40.07,-3.14,,,,0.623,-84.5,28.6,1130.0,stalling,82.5,WARNING,-13.3,2,Sustained Uptrend,-4.6,-12.17,-0.92,VXUS,index,Index,28.0,False,False,,40.0
ALGM,29.68,33.72,-11.99,BELOW SMA,15,,,31.24,-5.0,,,,0.573,-154.2,22.1,1208.0,clean,89.8,WARNING,-32.3,3,Parabolic,-6.49,-18.62,10.45,XLI,equity,Equity,16.0,False,False,,39.9
ANAB,58.24,59.73,-2.49,BELOW SMA,15,,,63.1,-7.69,,,,0.223,129.5,55.8,431.0,stalling,50.3,CAUTION,-14.8,3,Parabolic,-7.13,5.8,16.26,QQQ,equity,Equity,7.0,True,False,,39.9
KLIC,63.26,66.74,-5.22,BELOW SMA,15,,,65.72,-3.74,,,,0.004,-7.8,44.6,747.0,clean,63.6,CAUTION,-18.4,3,Parabolic,-3.12,-9.27,35.32,XLI,equity,Equity,16.0,False,False,,39.9
SILJ,27.92,33.07,-15.56,BELOW SMA,15,,,28.09,-0.62,,,,0.87,-463.5,31.0,1082.0,clean,79.3,WARNING,-32.1,3,Parabolic,1.6,-30.72,-6.93,IAU,miner,Miner,5.0,False,False,,39.9
SMTOY,57.65,63.03,-8.53,BELOW SMA,15,,,60.26,-4.34,,,,0.492,-147.8,44.7,745.0,stalling,63.4,CAUTION,-20.2,3,Parabolic,-5.27,-12.81,43.41,VXUS,index,Index,15.0,False,False,,39.9
BEN,22.82,25.38,-10.06,BELOW SMA,15,,,23.62,-3.38,,,,0.869,-204.7,24.6,1175.0,clean,86.6,WARNING,-19.4,2,Sustained Uptrend,-4.5,-14.0,-5.64,XLF,equity,Equity,19.0,False,False,,39.8
EEMA,92.83,100.11,-7.27,BELOW SMA,15,,,96.34,-3.64,,,,0.617,-89.0,28.1,1139.0,stalling,82.4,WARNING,-14.1,2,Sustained Uptrend,-4.91,-12.84,-1.18,VXUS,index,Index,6.0,False,False,,39.8
ICOP,45.3,49.95,-9.32,BELOW SMA,15,,,45.02,0.63,,,,0.781,-265.2,26.7,1153.0,clean,83.9,WARNING,-24.6,3,Parabolic,1.18,-20.73,-1.26,VXUS,commodity,Commodity,45.0,False,False,,39.8
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,21.8,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.48, 'median_ttg': 2.0, 'prob_good': 30.0, 'prob_bad': 48.5}",39.8
PFG,87.67,90.03,-2.62,BELOW SMA,15,,,87.2,0.54,,,,0.49,-87.5,43.0,794.0,clean,65.1,WARNING,-10.4,2,Sustained Uptrend,1.29,-8.12,-1.91,XLF,equity,Equity,19.0,False,False,,39.8
TSM,319.57,350.58,-8.84,BELOW SMA,15,,,335.57,-4.77,,,,0.611,-106.3,38.8,923.0,stalling,69.8,WARNING,-18.1,3,Parabolic,-5.58,-14.69,5.52,XLK,equity,Equity,16.0,False,False,,39.8
GLSI,21.68,25.73,-15.72,BELOW SMA,15,,,25.31,-14.31,,,,0.19,-134.4,44.0,770.0,clean,63.4,CAUTION,-36.4,3,Parabolic,-14.05,-21.77,4.81,SPY,index,Index,3.0,False,False,,39.7
PLSE,20.05,20.63,-2.79,BELOW SMA,15,,,21.57,-7.07,,,,0.506,231.5,58.9,350.0,clean,46.0,CAUTION,-23.8,3,Parabolic,-4.2,7.05,39.24,XLK,equity,Equity,7.0,True,False,,39.7
ARKG,24.97,27.86,-10.38,BELOW SMA,15,,,26.28,-4.98,,,,0.786,-183.4,12.4,1237.0,stalling,100.0,BREAKDOWN,-27.4,0,Deep Decline,-6.23,-16.71,-15.84,SPY,equity,Equity,7.0,True,False,,39.6
DAL,63.99,64.51,-0.8,BELOW SMA,15,,,65.26,-1.94,,,,0.264,99.1,36.6,973.0,clean,71.8,WARNING,-16.2,1,Basing,-1.75,-2.6,-9.68,XLF,index,Index,1.0,False,False,,39.6
ERO,25.2,28.41,-11.3,BELOW SMA,15,,,24.91,1.17,,,,0.784,-336.6,27.3,1149.0,clean,82.5,WARNING,-36.7,2,Sustained Uptrend,1.78,-26.27,-9.93,IAU,commodity,Commodity,45.0,False,False,,39.6
HBM,19.13,22.73,-15.83,BELOW SMA,15,,,19.31,-0.92,,,,0.831,-402.6,22.9,1196.0,clean,87.6,WARNING,-33.4,3,Parabolic,1.49,-32.47,-5.39,IAU,commodity,Commodity,45.0,False,False,,39.6
ICLN,17.7,18.38,-3.74,BELOW SMA,15,,,18.28,-3.22,,,,0.032,14.9,48.6,625.0,stalling,57.7,CAUTION,-8.7,2,Sustained Uptrend,-2.67,-2.88,6.47,VXUS,sector,Sector,32.0,False,False,,39.6
KLAC,1402.92,1474.79,-4.87,BELOW SMA,15,,,1489.32,-5.8,,,,0.058,35.2,47.9,647.0,stalling,58.5,CAUTION,-17.1,3,Parabolic,-7.18,-7.98,9.64,XLK,equity,Equity,16.0,False,False,,39.6
UVXY,59.53,46.61,27.72,WARNING,25,1.66,2.33,52.67,13.02,ELEVATED,1.51,0.6,0.607,350.7,55.7,434.0,overextended,37.7,CAUTION,-4.2,1,Basing,19.35,50.14,61.94,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -13.66, 'median_ttg': 3.0, 'prob_good': 11.3, 'prob_bad': 85.5}",39.6
KDEF,52.35,58.51,-10.52,BELOW SMA,15,,,55.09,-4.97,,,,0.764,-230.2,37.0,962.0,stalling,71.0,WARNING,-22.3,3,Parabolic,-4.35,-14.01,15.38,XLI,index,Index,28.0,False,False,,39.5
SPDN,10.18,9.64,5.57,OPTIMAL,90,1.5,1.11,9.92,2.58,,,,0.896,90.0,0.0,,,26.7,CAUTION,-0.4,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -6.41, 'median_ttg': 2.0, 'prob_good': 25.5, 'prob_bad': 56.1}",39.5
DHT,17.97,18.02,-0.24,BELOW SMA,15,,,17.75,1.26,,,,0.227,-81.9,52.9,496.0,clean,52.0,CAUTION,-12.5,3,Parabolic,1.14,-7.79,47.07,,index,Index,6.0,False,False,,39.4
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,20.4,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'ROUGH', 'median_mae': -4.9, 'median_ttg': 2.0, 'prob_good': 29.4, 'prob_bad': 51.4}",39.4
PLTM,18.3,20.07,-8.82,BELOW SMA,15,,,18.58,-1.49,,,,0.787,-240.0,28.8,1125.0,clean,80.3,WARNING,-33.9,2,Sustained Uptrend,1.95,-19.56,-21.53,IAU,miner,Miner,5.0,False,False,,39.4
ARKQ,109.19,120.08,-9.07,BELOW SMA,15,,,116.05,-5.92,,,,0.665,-108.8,24.7,1174.0,stalling,84.6,WARNING,-19.2,2,Sustained Uptrend,-6.98,-10.82,-6.75,XLK,equity,Equity,37.0,False,False,,39.3
AAOI,86.77,88.72,-2.19,BELOW SMA,15,,,97.5,-11.0,,,,0.044,-88.7,50.9,556.0,stalling,53.7,CAUTION,-32.7,3,Parabolic,-9.39,3.02,133.44,XLK,equity,Equity,16.0,False,False,,39.2
ESGE,44.05,47.19,-6.65,BELOW SMA,15,,,45.42,-3.02,,,,0.593,-81.8,29.0,1119.0,stalling,79.2,WARNING,-13.6,2,Sustained Uptrend,-4.3,-12.11,-0.47,VXUS,index,Index,28.0,False,False,,39.2
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,25.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.24, 'median_ttg': 1.0, 'prob_good': 23.9, 'prob_bad': 56.7}",39.2
NSKFF,39.0,41.73,-6.53,BELOW SMA,15,,,42.23,-7.65,,,,0.023,21.3,47.3,667.0,clean,58.1,CAUTION,-13.3,3,Parabolic,-9.47,-5.93,47.39,,equity,Equity,11.0,False,False,,39.2
SMHX,35.66,38.11,-6.43,BELOW SMA,15,,,37.28,-4.37,,,,0.286,-44.1,28.3,1133.0,stalling,80.1,WARNING,-13.0,1,Basing,-5.27,-7.17,-8.08,XLK,index,Index,31.0,True,False,,39.2
WS,28.77,36.54,-21.27,BELOW SMA,15,,,31.54,-8.79,,,,0.764,-373.8,11.4,1239.0,stalling,100.0,BREAKDOWN,-41.5,2,Sustained Uptrend,-11.84,-30.79,-20.19,XLI,index,Index,3.0,False,False,,39.2
CSTM,24.35,25.02,-2.68,BELOW SMA,15,,,24.16,0.79,,,,0.491,-119.2,51.8,522.0,clean,52.4,CAUTION,-11.2,3,Parabolic,2.18,-2.17,28.5,SPY,bond,Bond,20.0,False,False,,39.1
EQNR,43.04,34.45,24.95,CAUTION,20,1.58,-1.24,40.3,6.79,,,,0.93,430.4,73.6,114.0,clean,20.9,HEALTHY,-0.0,3,Parabolic,9.32,44.28,86.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -13.37, 'median_ttg': 1.0, 'prob_good': 10.0, 'prob_bad': 80.0}",39.0
