ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VOOV,220.02,215.32,2.18,OPTIMAL,95,1.48,0.9,217.78,1.03,,,,0.775,33.4,55.0,451.0,clean,17.8,HEALTHY,-0.4,1,Basing,1.29,3.25,2.96,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.8
COPJ,44.35,42.77,3.69,OPTIMAL,95,1.48,0.9,43.48,2.0,,,,0.11,66.2,32.5,762.0,clean,43.7,CAUTION,-10.4,0,Deep Decline,5.42,4.43,-5.98,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.7
EGO,32.47,32.26,0.66,OPTIMAL,95,1.48,0.12,32.66,-0.58,,,,0.103,78.8,0.0,813.0,clean,81.5,BREAKDOWN,-31.1,0,Deep Decline,2.53,1.25,-25.13,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.7
IQLT,49.61,48.99,1.27,OPTIMAL,95,1.48,0.9,49.09,1.05,,,,0.243,22.6,54.0,463.0,clean,18.4,HEALTHY,-0.8,1,Basing,1.66,1.27,0.53,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.7
LXP,52.77,51.33,2.8,OPTIMAL,95,1.48,0.9,51.76,1.94,,,,0.374,32.0,60.8,345.0,clean,10.5,HEALTHY,-0.7,2,Sustained Uptrend,2.47,4.04,8.87,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",57.7
SLVO,85.3,83.63,2.0,OPTIMAL,95,1.48,0.12,85.24,0.07,,,,0.38,67.8,0.0,813.0,clean,81.5,BREAKDOWN,-16.4,0,Deep Decline,-4.72,-1.58,-11.36,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.7
FITB,49.82,49.53,0.58,OPTIMAL,95,1.48,0.9,48.37,3.0,,,,0.332,-54.6,38.9,721.0,clean,35.9,CAUTION,-5.4,1,Basing,3.92,0.32,-0.76,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.6
LVHI,41.49,40.9,1.44,OPTIMAL,95,1.48,0.9,41.34,0.37,,,,0.712,34.9,60.9,343.0,clean,10.2,HEALTHY,-0.6,2,Sustained Uptrend,0.39,2.17,0.53,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
OFG,45.7,44.84,1.91,OPTIMAL,95,1.48,0.9,44.75,2.12,,,,0.166,-24.5,51.6,507.0,clean,21.1,CAUTION,-2.5,2,Sustained Uptrend,2.31,0.37,10.65,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.6
SPG,206.94,202.86,2.01,OPTIMAL,95,1.48,0.9,203.07,1.91,,,,0.108,13.2,59.7,376.0,clean,11.4,HEALTHY,-0.6,2,Sustained Uptrend,3.25,2.87,3.79,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.6
BEP,36.94,34.16,8.13,OPTIMAL,90,1.5,1.11,34.82,6.09,,,,0.657,98.6,65.6,217.0,clean,10.3,HEALTHY,-0.4,2,Sustained Uptrend,7.48,8.04,15.08,VGK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.5
BKGI,46.51,45.33,2.59,OPTIMAL,95,1.48,0.9,45.96,1.19,,,,0.69,44.0,60.6,353.0,clean,10.3,HEALTHY,-0.7,2,Sustained Uptrend,1.48,3.82,2.24,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.5
DGRO,74.61,73.29,1.8,OPTIMAL,95,1.48,0.9,73.85,1.03,,,,0.644,26.4,53.8,469.0,clean,18.1,HEALTHY,-0.6,1,Basing,1.11,2.51,1.47,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.5
HEWJ,62.53,60.06,4.12,OPTIMAL,95,1.48,0.9,61.38,1.88,,,,0.744,75.0,60.5,357.0,clean,10.2,HEALTHY,-0.1,2,Sustained Uptrend,2.47,6.74,5.07,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
SION,42.88,41.36,3.67,OPTIMAL,95,1.48,0.9,40.92,4.78,,,,0.062,54.9,35.0,742.0,clean,40.0,CAUTION,-11.5,2,Sustained Uptrend,9.28,12.52,14.9,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.5
TROW,103.82,101.59,2.19,OPTIMAL,95,1.48,0.9,102.54,1.25,,,,0.009,5.2,47.1,640.0,clean,25.9,CAUTION,-2.9,1,Basing,1.41,4.81,9.51,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.5
APO,129.91,128.13,1.39,OPTIMAL,95,1.48,0.9,131.84,-1.46,,,,0.45,76.2,41.7,709.0,clean,31.7,CAUTION,-4.9,1,Basing,-3.1,4.55,13.83,XLF,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",57.4
FGD,34.02,33.43,1.77,OPTIMAL,95,1.48,0.9,33.7,0.93,,,,0.595,28.3,59.2,385.0,clean,11.3,HEALTHY,-0.8,2,Sustained Uptrend,0.77,3.4,0.18,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.4
AXSM,234.2,209.86,11.6,GOOD,75,1.52,1.24,230.78,1.48,,,,0.701,264.3,82.7,27.0,clean,7.0,HEALTHY,-1.8,2,Sustained Uptrend,2.99,25.94,37.81,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.3
DBJP,112.13,107.97,3.86,OPTIMAL,95,1.48,0.9,110.29,1.67,,,,0.733,72.5,59.9,374.0,clean,10.2,HEALTHY,-0.3,2,Sustained Uptrend,2.36,6.53,4.94,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.3
GE,314.49,293.55,7.13,OPTIMAL,90,1.5,1.11,295.58,6.4,,,,0.255,64.1,31.7,772.0,clean,49.1,CAUTION,-9.8,1,Basing,9.97,10.5,-9.01,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",57.3
MRK,119.76,113.7,5.33,OPTIMAL,90,1.5,1.11,114.85,4.28,,,,0.538,79.4,47.2,638.0,overextended,31.0,CAUTION,-4.3,1,Basing,6.4,7.02,-3.36,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",57.3
COLO,39.48,38.44,2.7,OPTIMAL,95,1.48,0.9,36.84,7.17,,,,0.263,-59.2,29.1,792.0,overextended,46.0,CAUTION,-6.7,1,Basing,8.11,-2.88,-4.61,VGK,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.2
GHRS,23.15,20.77,11.44,GOOD,75,1.52,1.24,22.02,5.12,,,,0.659,155.0,77.5,58.0,clean,12.8,HEALTHY,-6.1,3,Parabolic,6.78,14.32,51.41,XLRE,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",57.2
ICOW,45.36,44.46,2.02,OPTIMAL,95,1.48,0.9,45.05,0.68,,,,0.484,41.7,58.3,400.0,clean,11.8,HEALTHY,-0.6,2,Sustained Uptrend,0.98,3.51,3.44,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
PLAB,54.44,50.21,8.42,OPTIMAL,90,1.5,1.11,50.6,7.6,,,,0.029,31.2,57.6,412.0,clean,18.6,HEALTHY,-2.8,3,Parabolic,14.54,4.15,43.3,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.2
RGA,212.11,210.13,0.94,OPTIMAL,95,1.48,0.9,211.57,0.26,,,,0.306,26.3,36.1,734.0,clean,37.6,CAUTION,-5.3,1,Basing,-1.35,1.45,-2.88,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
SCHY,32.47,32.36,0.34,OPTIMAL,95,1.48,0.9,32.41,0.19,,,,0.332,18.4,30.9,780.0,clean,43.9,CAUTION,-4.6,1,Basing,-0.09,0.4,-3.65,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.2
SHV,110.32,110.11,0.19,OPTIMAL,95,1.48,0.9,110.25,0.06,,,,0.991,3.4,53.9,465.0,clean,16.9,HEALTHY,-0.1,1,Basing,0.06,-0.03,-0.02,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",57.2
VRSN,306.86,282.86,8.48,OPTIMAL,90,1.5,1.11,300.13,2.24,,,,0.957,203.6,63.3,284.0,clean,11.8,HEALTHY,-1.8,2,Sustained Uptrend,0.51,13.99,43.76,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",57.2
BHP,86.49,82.23,5.19,OPTIMAL,90,1.5,1.11,85.79,0.81,,,,0.438,127.5,46.8,648.0,clean,30.9,CAUTION,-5.4,2,Sustained Uptrend,2.94,8.36,8.59,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",57.1
COPP,41.36,39.58,4.5,OPTIMAL,95,1.48,0.9,40.52,2.06,,,,0.299,122.6,32.4,763.0,clean,41.7,CAUTION,-7.8,1,Basing,6.43,6.65,-5.03,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.1
ICLN,22.93,20.86,9.93,OPTIMAL,90,1.5,1.11,21.85,4.92,,,,0.728,124.1,61.7,325.0,clean,13.5,HEALTHY,-1.1,2,Sustained Uptrend,7.5,14.71,19.49,QQQ,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.1
LUNMF,28.19,27.55,2.32,OPTIMAL,95,1.48,0.9,28.46,-0.94,,,,0.376,158.1,34.0,752.0,clean,40.0,CAUTION,-15.3,2,Sustained Uptrend,1.51,3.45,-13.21,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",57.1
LZUOX,17.62,17.29,1.91,OPTIMAL,95,1.48,0.9,17.46,0.92,,,,0.726,29.3,52.7,490.0,clean,18.0,HEALTHY,0.0,1,Basing,0.8,2.56,6.34,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
SA,31.45,30.31,3.78,OPTIMAL,95,1.48,0.9,30.54,2.97,,,,0.15,99.1,27.4,804.0,clean,47.6,CAUTION,-21.5,0,Deep Decline,9.05,4.52,-15.91,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.1
BTU,25.9,25.49,1.62,OPTIMAL,95,1.48,0.9,24.23,6.91,,,,0.488,-145.4,0.0,813.0,overextended,79.3,WARNING,-37.0,0,Deep Decline,8.73,-2.63,-23.71,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",57.0
FDD,19.9,19.24,3.44,OPTIMAL,95,1.48,0.9,19.55,1.8,,,,0.78,64.2,58.7,395.0,clean,10.8,HEALTHY,-0.5,2,Sustained Uptrend,1.53,5.35,6.36,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",57.0
FLNC,21.33,16.65,28.1,WARNING,40,1.66,6.84,20.45,4.31,,,,0.578,821.3,85.2,21.0,clean,43.9,CAUTION,-22.1,0,Deep Decline,9.16,59.42,29.35,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",57.0
ITRN,61.39,57.68,6.43,OPTIMAL,90,1.5,1.11,58.61,4.74,,,,0.199,52.0,63.7,268.0,clean,10.7,HEALTHY,-2.3,3,Parabolic,5.95,6.43,27.9,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",57.0
PJP,108.6,106.06,2.4,OPTIMAL,95,1.48,0.9,107.34,1.18,,,,0.546,47.3,43.3,692.0,clean,28.6,CAUTION,-2.0,1,Basing,3.38,4.44,-0.84,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",57.0
SCHD,32.67,31.61,3.34,OPTIMAL,95,1.48,0.9,32.1,1.76,,,,0.653,42.0,57.7,411.0,clean,11.8,HEALTHY,-0.7,2,Sustained Uptrend,1.97,4.71,3.26,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",57.0
FOXA,64.96,64.23,1.13,OPTIMAL,95,1.48,0.9,65.05,-0.15,,,,0.229,45.5,37.5,726.0,clean,35.0,CAUTION,-4.8,1,Basing,-1.38,3.36,16.04,,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",56.9
HDEF,33.15,32.95,0.59,OPTIMAL,95,1.48,0.9,33.05,0.29,,,,0.335,19.1,31.7,772.0,clean,41.7,CAUTION,-3.2,1,Basing,-0.21,0.7,-2.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.9
SLB,57.98,55.22,5.01,OPTIMAL,90,1.5,1.11,56.59,2.46,,,,0.194,41.0,61.5,333.0,clean,12.8,HEALTHY,-1.4,2,Sustained Uptrend,1.45,3.26,11.82,HYG,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.9
TSAT,57.8,50.71,13.99,GOOD,75,1.52,1.24,52.99,9.07,,,,0.59,211.9,78.1,51.0,clean,11.2,HEALTHY,-1.6,3,Parabolic,10.5,21.2,79.5,HYG,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",56.9
COPX,87.51,83.48,4.83,OPTIMAL,95,1.48,0.9,85.25,2.65,,,,0.218,99.1,31.8,771.0,clean,41.3,CAUTION,-10.0,1,Basing,6.92,6.24,-6.28,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",56.8
GRID,197.02,189.59,3.92,OPTIMAL,95,1.48,0.9,192.47,2.36,,,,0.075,26.4,55.3,447.0,clean,14.0,HEALTHY,-1.5,2,Sustained Uptrend,4.12,5.25,11.42,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.8
KALU,185.55,168.8,9.92,OPTIMAL,90,1.5,1.11,173.17,7.15,,,,0.001,-4.4,58.7,395.0,clean,16.0,HEALTHY,-0.4,3,Parabolic,11.51,4.32,44.43,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.8
LEA,143.42,131.42,9.13,OPTIMAL,90,1.5,1.11,135.98,5.47,,,,0.46,116.0,58.0,405.0,clean,16.6,HEALTHY,-1.1,2,Sustained Uptrend,10.02,11.77,6.93,VGK,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",56.8
M,21.67,19.52,10.99,GOOD,75,1.52,1.24,19.42,11.59,ELEVATED,1.51,0.6,0.043,36.7,71.3,120.0,clean,18.7,HEALTHY,-0.1,1,Basing,17.01,7.81,4.03,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",56.8
RL,381.78,359.27,6.26,OPTIMAL,90,1.5,1.11,343.99,10.99,ELEVATED,1.51,0.6,0.067,-57.1,49.9,566.0,overextended,26.2,CAUTION,-3.0,1,Basing,17.16,2.84,2.04,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",56.8
TOELY,164.82,153.18,7.6,OPTIMAL,90,1.5,1.11,158.54,3.96,,,,0.168,95.4,52.4,497.0,clean,23.2,CAUTION,-5.0,2,Sustained Uptrend,5.52,13.05,13.04,VXUS,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",56.8
BOTZ,40.9,38.94,5.05,OPTIMAL,90,1.5,1.11,40.25,1.61,,,,0.361,78.0,59.2,385.0,clean,15.0,HEALTHY,-1.9,2,Sustained Uptrend,2.69,9.48,4.84,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",56.7
IXG,122.77,121.17,1.32,OPTIMAL,95,1.48,0.9,121.25,1.26,,,,0.218,14.9,51.1,519.0,clean,18.4,HEALTHY,-1.0,1,Basing,1.3,2.5,3.04,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",56.7
MET,83.27,78.92,5.51,OPTIMAL,90,1.5,1.11,81.23,2.51,,,,0.612,86.7,55.9,440.0,clean,18.9,HEALTHY,-2.4,2,Sustained Uptrend,2.28,7.17,10.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",56.7
XME,122.65,118.39,3.6,OPTIMAL,95,1.48,0.9,117.51,4.37,,,,0.037,-26.4,46.0,662.0,overextended,24.4,CAUTION,-2.5,1,Basing,8.34,4.13,2.75,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",56.7
BINV,42.98,42.7,0.66,OPTIMAL,95,1.48,0.9,42.72,0.62,,,,0.271,24.0,33.7,755.0,clean,38.4,CAUTION,-3.8,1,Basing,0.61,1.75,-3.85,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
BUZZ,38.55,35.48,8.66,OPTIMAL,90,1.5,1.11,37.03,4.1,,,,0.665,145.3,62.2,316.0,clean,11.1,HEALTHY,-0.6,2,Sustained Uptrend,6.82,12.69,25.94,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.6
DIA,505.25,495.0,2.07,OPTIMAL,95,1.48,0.9,499.61,1.13,,,,0.643,31.0,51.4,514.0,clean,18.0,HEALTHY,-0.7,1,Basing,1.66,2.65,2.74,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.6
HBM,26.55,24.55,8.14,OPTIMAL,90,1.5,1.11,25.55,3.92,,,,0.304,150.7,37.3,728.0,clean,40.0,CAUTION,-6.9,1,Basing,9.44,9.03,-4.5,VXUS,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",56.6
IDV,45.2,44.38,1.85,OPTIMAL,95,1.48,0.9,44.95,0.55,,,,0.698,41.3,57.4,415.0,clean,10.8,HEALTHY,-0.6,2,Sustained Uptrend,0.29,3.24,2.19,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
PINK,37.3,35.74,4.36,OPTIMAL,95,1.48,0.9,36.66,1.75,,,,0.89,102.1,51.6,507.0,clean,17.6,HEALTHY,-0.3,1,Basing,2.25,6.48,4.25,SPY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",56.6
TIGO,83.01,82.48,0.65,OPTIMAL,95,1.48,0.9,82.45,0.68,,,,0.001,2.6,49.0,592.0,clean,20.8,CAUTION,-4.6,3,Parabolic,2.82,-1.25,21.06,XLB,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.6
CGGE,34.36,33.3,3.18,OPTIMAL,95,1.48,0.9,33.73,1.85,,,,0.571,44.8,51.4,514.0,clean,17.6,HEALTHY,-0.2,1,Basing,2.63,4.22,4.47,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
NUKZ,73.13,72.08,1.45,OPTIMAL,95,1.48,0.12,70.33,3.98,,,,0.27,-67.2,40.6,716.0,clean,30.3,CAUTION,-5.4,1,Basing,6.9,-0.56,0.08,VXUS,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",56.5
VBR,235.29,231.03,1.84,OPTIMAL,95,1.48,0.9,230.25,2.19,,,,0.01,-4.1,50.5,539.0,clean,18.5,HEALTHY,-0.2,1,Basing,3.02,1.91,2.25,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",56.5
XAR,276.56,264.73,4.47,OPTIMAL,95,1.48,0.9,267.39,3.43,,,,0.537,78.4,32.2,766.0,clean,39.8,CAUTION,-6.4,1,Basing,5.07,7.84,-2.24,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",56.5
^DJI,50489.08,49515.68,1.97,OPTIMAL,95,1.48,0.9,49945.73,1.09,,,,0.614,29.4,51.0,522.0,clean,18.0,HEALTHY,-0.7,1,Basing,1.62,2.56,2.67,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.5
DECK,111.44,102.67,8.55,OPTIMAL,90,1.5,1.11,98.52,13.11,ELEVATED,1.51,0.6,0.025,-32.2,36.8,731.0,overextended,40.0,CAUTION,-8.7,1,Basing,17.79,2.68,-7.86,VGK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",56.4
GSEU,48.97,47.93,2.16,OPTIMAL,95,1.48,0.9,48.1,1.81,,,,0.365,32.9,43.1,695.0,clean,26.8,CAUTION,-2.2,1,Basing,2.32,2.83,0.2,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
IJAN,37.86,37.43,1.15,OPTIMAL,95,1.48,0.9,37.56,0.79,,,,0.442,17.6,51.1,519.0,clean,17.4,HEALTHY,-0.3,1,Basing,1.07,1.66,0.64,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.4
DFAI,41.94,41.15,1.92,OPTIMAL,95,1.48,0.9,41.4,1.31,,,,0.419,32.3,48.1,619.0,clean,20.7,CAUTION,-1.1,1,Basing,1.9,3.02,0.14,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",56.3
