ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
MPWR,0.7656,1.0,1.0,True,0.6190476190476191,26,7,14,0.07325883663617039,-0.03684067016087489,0.5101321502199339,1.2051662666648166,-0.3049271034755041,0.003526070981199939,TRENDING,1,1589.55,1.1402174812137618,0.8466385964361108,0.35260709811997953
CORZ,0.7627,0.9796,1.0,True,0.6190476190476191,20,7,12,0.05299806576402322,0.13416666666666655,0.6506973923590056,1.2220408163265306,1.5208377146862941,0.08474529689024467,PULLBACK,5,27.22,-0.9621604139715476,4.230334415229189,8.474529689024466
ROKT,0.7616,1.0,1.0,True,0.6706349206349206,24,9,15,0.045657109223913084,0.04442764760225093,0.24198541895535808,1.0346858638743455,0.479808203207953,0.029323286811085533,TRENDING,1,124.36,1.1861280873684479,0.3693383808297508,2.932328681108553
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
NUE,0.7592,1.0,1.0,True,0.6031746031746031,37,9,8,0.02559062856244343,0.12292330205732971,0.5959138732566673,1.2274395970289422,1.261129536651678,0.08892637250979371,TRENDING,1,260.9,1.937954208017496,7.134267361484521,8.892637250979384
WILC,0.7573,1.0,1.0,True,0.6428571428571429,38,8,13,-0.010711097887533438,-0.0699300699300699,0.29427792915531326,1.1004421983575488,-0.559567814281457,-0.047569660513033206,BREAKDOWN,9,33.25,-2.7082385070550927,-5.219220849735291,-4.756966051303321
ACMR,0.7548,0.4065,0.8634,False,0.6349206349206349,22,8,8,0.20199239743085595,0.4162162162162162,0.9771453212591634,2.5473887814313345,2.9599980262128396,0.2582267580777185,TRENDING,1,91.7,8.1807337886196,16.338218769256798,25.822675807771823
CMI,0.7536,1.0,1.0,True,0.6626984126984127,25,10,10,0.006864039802217503,-0.07593331172400186,0.2239644583823337,1.0263613325916312,-0.6488058324459622,-0.02439648834227509,BREAKDOWN,2,655.69,-0.9189145626047276,-1.7582850370970693,-2.4396488342275093
PLXS,0.749,1.0,1.0,True,0.6190476190476191,29,9,13,0.05465001282004334,0.09934710396701152,0.5095417846282897,1.1386763722795812,1.0169822255161693,0.07136331792788597,TRENDING,1,287.93,2.683821781236611,6.585286314880266,7.136331792788598
KEN,0.7479,1.0,1.0,True,0.6626984126984127,26,8,10,-0.04034620505992015,-0.2044375758913789,-0.08038790353451586,1.0036141228801778,-1.3520688196564725,-0.16231598270147227,BREAKDOWN,8,72.07,-8.00226934259984,-14.366463352533135,-16.231598270147227
INSW,0.7465,1.0,1.0,True,0.6031746031746031,21,9,11,0.018379178487726744,-0.03223537686086042,0.25261720527992737,1.1766411811231214,-0.24613836327637736,-0.011930751294802177,TRENDING,5,82.56,2.7817354377325483,0.8381074243173282,-1.1930751294802011
KEYS,0.7463,1.0,1.0,True,0.6309523809523809,22,9,15,0.03092502198102043,-0.058584124698912055,0.215347773250411,1.0924923076923077,-0.4825210132441208,-0.01981079842587161,TRENDING,1,340.03,1.0974380998001403,-0.6925872305272411,-1.981079842587161
ECPG,0.7398,1.0,1.0,True,0.6468253968253969,20,8,14,-0.012521482936410422,0.01797013414325499,0.20581621945735273,1.018569636135508,0.17071111427819358,-0.009477385056983187,TRENDING,6,80.44,0.5178901184343856,-0.03905556541806179,-0.9477385056983187
GOOGL,0.7394,1.0,1.0,True,0.6468253968253969,28,7,8,-0.029197080291970767,-0.1113953603894492,0.18357152309117386,1.0173104031575981,-0.9468740321851127,-0.0655070014942406,BREAKDOWN,10,357.77,-1.8209260134465493,-5.7607206827520825,-6.550700149424074
PWR,0.7301,1.0,1.0,True,0.6666666666666666,29,7,11,-0.017004502884435668,-0.11687690637439907,0.2222997388286645,0.9205407836303334,-1.0183480648987984,-0.06405880697007882,BREAKDOWN,5,683.29,-1.5031729201436423,-4.798398653956397,-6.405880697007882
GOOG,0.7277,1.0,1.0,True,0.6388888888888888,28,7,7,-0.025153105861767222,-0.10645549318364078,0.1827771511975056,0.9942949829408805,-0.9317660986392536,-0.06063915027062791,BREAKDOWN,10,356.56,-1.4125873266523696,-5.248572292670821,-6.063915027062791
NMM,0.7273,1.0,1.0,True,0.6706349206349206,27,8,11,0.023995535714285587,0.02974186307519644,0.24343554125021183,0.8971310416128202,0.3245941113340851,0.01288591115002481,TRENDING,3,73.4,2.0783435061423097,1.6788152643556846,1.288591115002481
VLUE,0.7265,1.0,1.0,True,0.7063492063492064,31,9,5,0.029491454772822223,0.07462199499619282,0.3655401202571016,0.7869223116577735,1.0827674824840938,0.054351406306065976,PULLBACK,5,197.58,-0.03035822707952533,3.1598000044752945,5.435140630606598
FTI,0.7234,1.0,1.0,True,0.6111111111111112,41,10,10,0.05656988925471418,-0.02861860209135958,0.12010153894970643,1.0601108841552374,-0.25271563000863967,-0.005208637008532161,TRENDING,4,70.6,2.5930829592792146,0.6353343650729044,-0.5208637008532161
FRDM,0.7227,1.0,1.0,True,0.6984126984126984,31,8,8,0.06667665567875347,0.04938089622641506,0.3062385321100918,0.7954602774274906,0.6874065362064032,0.0362029331753981,TRENDING,1,71.19,0.44050791660134186,2.290781452059861,3.6202933175398098
TSM,0.7208,1.0,1.0,True,0.6388888888888888,26,9,14,0.014211046077510447,0.05320160080040015,0.24462770831485914,0.966697804764129,0.606077898549431,0.017029857011500463,PULLBACK,5,421.07,-1.9155511383048034,0.8755698333964633,1.7029857011500462
BVN,0.7196,1.0,1.0,True,0.6349206349206349,23,8,9,0.08261731658955696,-0.14842734598388352,-0.07090187180941576,0.9734939759036141,-1.1624135090348744,-0.03802185117305774,TRENDING,1,32.76,0.6314208676064035,-3.4387895460797937,-3.8021851173057537
CGNX,0.7118,1.0,1.0,True,0.6111111111111112,15,7,10,0.021210128247286963,-0.024041483343808956,0.29449770737807435,1.0139429312581063,-0.21332254343315482,-0.022049082419372288,BREAKDOWN,6,62.11,-1.3744309961537053,-2.949514490866475,-2.204908241937229
ARTY,0.7097,1.0,1.0,True,0.6507936507936508,27,7,14,0.02633441880220877,0.06964733657960753,0.49741788886593685,0.886286755139214,0.8998914516875627,0.03617884375569905,PULLBACK,5,72.49,-3.31802015411976,1.5814865974015442,3.6178843755699046
WTTR,0.7029,1.0,1.0,True,0.6071428571428571,22,10,11,0.02554136590782874,0.0070883315158123406,0.318344039971449,0.990301724137931,0.07390375466091878,0.005783494507558053,DIP,5,18.47,-0.5385029617662973,-1.9366419740601282,0.5783494507558053
STM,0.7027,0.5158,0.9258,False,0.6349206349206349,46,9,13,0.10463800904977383,0.23237103644107915,1.3766352296927291,1.6135831381733023,2.438761393884123,0.1801464842732568,TRENDING,1,78.12,4.235667373352511,12.323608553059522,18.01464842732568
CX,0.7002,1.0,1.0,True,0.6587301587301587,23,9,14,0.01844426623897344,-0.04150943396226425,0.21998078770413065,0.8247126436781609,-0.4555826400812764,-0.006152517674996127,TRENDING,1,12.7,1.069944292156687,-0.2281994687815762,-0.6152517674996127
COPX,0.6987,1.0,1.0,True,0.623015873015873,24,9,11,0.03125,-0.09520182787509524,0.08862416546668417,0.9258916164891153,-0.8639498852520022,-0.017945930097609232,BREAKDOWN,5,83.16,-2.403275652978997,-2.508248245677695,-1.7945930097609233
APEI,0.6967,1.0,1.0,True,0.6071428571428571,23,9,8,0.018233618233618243,0.013230013230013382,-0.07023933402705507,0.9651759530791788,0.1382295190267129,0.000888425362612786,TRENDING,8,53.61,1.9244581520131785,2.0550428776039382,0.0888425362612786
MSGE,0.6957,0.9298,1.0,True,0.626984126984127,24,9,10,0.030382907880133203,0.12156448202959824,0.33315383234607787,1.000269323996768,1.575493709057438,0.07232544708646986,TRENDING,21,74.27,2.639579878385864,5.280672858840029,7.232544708646986
KGS,0.6956,1.0,1.0,True,0.6031746031746031,31,8,11,0.03087083397327617,-0.1138104040137311,0.23837638376383774,0.9729570840681951,-0.9493544540842506,-0.0483109974624624,TRENDING,1,67.12,0.4539785482664131,-4.48918191859164,-4.83109974624624
AIA,0.6941,1.0,1.0,True,0.6785714285714286,29,9,11,0.05278966734249457,0.02455422391113693,0.3056435090333396,0.7405338299193047,0.3552015101340051,0.02328812288115325,PULLBACK,5,140.2,-0.905499752617147,1.0190427174472443,2.328812288115325
XME,0.6918,1.0,1.0,True,0.6428571428571429,39,10,10,-0.002107925801011823,-0.04045727257986065,0.08548106025864444,0.8385894050023301,-0.4320054078093269,-0.018199137815131057,BREAKDOWN,5,118.35,-3.30355683860777,-1.6727131740009549,-1.8199137815131057
RIO,0.6904,1.0,1.0,True,0.6666666666666666,25,10,10,0.02929784487039422,-0.07497322384862559,0.18000683137879991,0.7616862145164032,-0.8490780284865952,-0.011010128265032976,BREAKDOWN,6,103.64,-0.731138852527074,-1.425329836813996,-1.1010128265032977
ASML,0.6858,0.6226,0.9207,False,0.626984126984127,26,10,14,0.15699197193221837,0.20100153011545419,0.41152865816049755,1.4225280261194504,2.1062281592191803,0.18616675825548276,TRENDING,4,1899.48,9.445140489846663,15.81125784552994,18.616675825548292
SDVKY,0.685,1.0,1.0,True,0.6587301587301587,39,8,13,-0.006045340050377934,0.011017166282346835,0.046406788650225295,0.763969602145731,0.1426786437919175,-0.01713490625187883,BREAKDOWN,5,39.46,-0.9151275040455333,-0.9467116115613572,-1.713490625187883
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
FWD,0.682,1.0,1.0,True,0.6904761904761905,27,9,15,0.03291082944185009,0.020804336678631685,0.2737659963436927,0.6567590060634882,0.32545987272073224,0.02097197168366967,PULLBACK,5,139.35,-0.6086398326240601,0.8787049357776603,2.097197168366967
TAN,0.6801,1.0,1.0,True,0.6388888888888888,14,10,14,-0.02732240437158473,-0.02366400250744405,0.1249548573492234,0.8037058482918356,-0.29087918603008445,-0.03726873561258415,BREAKDOWN,6,62.3,-5.772624149231151,-5.973077669414479,-3.726873561258436
E,0.6788,1.0,1.0,True,0.6706349206349206,48,10,15,0.004832713754646889,-0.026296829971181546,0.052570093457944056,0.7032136105860114,-0.3328792307909796,-0.007357410596697399,TRENDING,2,54.06,0.03289608947736852,-0.35372907688120997,-0.7357410596697269
VOLT,0.6788,1.0,1.0,True,0.7063492063492064,35,6,13,0.013802083333333437,-0.03829051383399207,0.1487164355267041,0.5961459614596145,-0.5366460649390496,-0.01815035135323162,TRENDING,1,38.93,0.2288525903252559,-0.6815365551425048,-1.815035135323162
VSH,0.6787,0.2388,0.8382,False,0.6150793650793651,29,7,14,0.02447552447552437,0.5220779220779221,2.4010446894950666,2.6855345911949686,4.68768563947988,0.29297817138770305,PULLBACK,2,58.6,-0.9335612449987749,16.841685497806722,29.297817138770327
DXPE,0.6776,0.7904,1.0,True,0.6388888888888888,32,9,12,0.06378653113087673,0.14481061124025718,0.2834585313506055,1.087260034904014,1.7651107349846777,0.08337442297866808,TRENDING,8,167.44,5.921797133639324,10.53500193328743,8.337442297866849
ATI,0.6746,0.5721,0.9173,False,0.6507936507936508,20,10,13,0.12413365639262985,0.2103379239216161,0.4052264562935832,1.3781141971629514,2.2478570158119435,0.19011130744593546,TRENDING,15,199.5,9.075335184161434,16.74761948552464,19.011130744593547
APA,0.6743,1.0,1.0,True,0.6071428571428571,24,8,15,0.005742411812961423,-0.005139302136867641,0.06701479547432565,0.8755736868944417,-0.056454306590266304,-0.03290386341587263,BREAKDOWN,1,36.78,-1.9867941847037371,-2.892920454116852,-3.290386341587263
BATT,0.6733,1.0,1.0,True,0.6507936507936508,25,9,12,0.007566204287515754,-0.11369938990571271,0.09153005464480879,0.7407407407407409,-1.2060510087059464,-0.05339488520303936,BREAKDOWN,6,15.98,-2.8833817273279525,-4.474807856532871,-5.339488520303936
SA,0.6723,1.0,1.0,True,0.6031746031746031,28,7,11,-0.08259687287559492,-0.1885147324113049,-0.1390749601275918,0.8795264623955432,-1.483725990138803,-0.11652030611553844,BREAKDOWN,5,26.99,-11.430759133668785,-12.017820275996971,-11.652030611553844
ICOP,0.6703,1.0,1.0,True,0.623015873015873,29,9,12,0.03330393885949445,-0.07019044260271556,0.13177720540888593,0.8120103092783504,-0.7539331122153368,-0.004753786220853812,BREAKDOWN,5,52.7295,-1.6789956688790182,-1.304859934783756,-0.47537862208538123
MSGS,0.6698,0.865,1.0,True,0.6031746031746031,21,8,8,0.019289024674416844,0.13061458931648473,0.2610673329489397,1.0585651537335283,1.6560513286795637,0.09277051926298159,TRENDING,21,393.68,2.3916586713521064,6.665634495171377,9.277051926298158
NGLOY,0.6696,1.0,1.0,True,0.623015873015873,28,8,9,0.029365700861393895,-0.05601436265709159,0.2669879518072289,0.8093599449415003,-0.6283399130761528,0.0004855388168600367,DIP,5,26.29,-1.359069495976987,-0.7978006576465092,0.04855388168600367
NEM,0.669,1.0,1.0,True,0.6150793650793651,35,8,13,-0.021261658810550532,-0.1796402151983859,-0.10941777696659971,0.8306133933595947,-1.4581511652091381,-0.10213385616933796,BREAKDOWN,7,97.59,-4.6444972803960365,-8.534691290803426,-10.213385616933795
COPP,0.6682,1.0,1.0,True,0.6071428571428571,23,9,14,0.03731911652703723,-0.0609055389565617,0.1568516421291053,0.8513819664703217,-0.6401519498687958,0.007944879210615981,DIP,5,40.86,-1.9412298010772724,-0.6541547510159659,0.7944879210615982
SIVR,0.6682,1.0,1.0,True,0.6071428571428571,25,9,10,-0.011595547309833143,-0.23336131430627172,-0.16223299698597826,0.8514335360556038,-1.710876983281659,-0.10980241519218305,BREAKDOWN,19,63.93,-3.845382532838662,-9.426210153482875,-10.980241519218305
SLV,0.6668,1.0,1.0,True,0.6071428571428571,25,9,10,-0.012181257105733256,-0.23352236925015746,-0.16329618929701473,0.8458270106221546,-1.7194726758975627,-0.11015029438325813,BREAKDOWN,19,60.82,-3.8824211136279887,-9.460685626789923,-11.015029438325813
EPU,0.6657,1.0,1.0,True,0.6309523809523809,44,9,12,0.09139511201629325,0.01431444457589004,0.07081303859123267,0.7700247729149463,0.18563167823077187,0.038721347497879796,TRENDING,1,85.74,3.43829171190734,3.2621038505213216,3.8721347497879797
PICK,0.6643,1.0,1.0,True,0.6587301587301587,34,10,10,0.03237293622531556,-0.054971106830641436,0.1520953757225434,0.6810753821823934,-0.7062574030027613,-0.006200434137849418,BREAKDOWN,5,63.78,-0.9234168148160996,-1.012504803854908,-0.6200434137849637
TPC,0.6636,1.0,1.0,True,0.6309523809523809,22,9,7,0.04366936055579185,-0.08717757936507942,0.08633412042502941,0.7614261785116057,-0.8808218023279247,-0.06072099582433154,TRENDING,1,73.61,1.974879167564581,-1.0155794758175398,-6.072099582433154
CM,0.6584,1.0,1.0,True,0.6626984126984127,21,10,13,0.027563395810363822,0.016080675933497046,0.1736803442124042,0.645673925838729,0.23559292004101962,0.006826288194153462,TRENDING,4,111.84,2.4832768258040945,0.6276804956319388,0.6826288194153463
AIRR,0.6579,1.0,1.0,True,0.6666666666666666,19,8,15,0.003282019223255439,-0.008418288538770469,0.1826639646278554,0.6315923243105857,-0.12286781544963196,0.002398772345466262,TRENDING,1,128.39,0.25682182985555574,0.5718314272285567,0.23987723454662618
MGNR,0.6576,1.0,1.0,True,0.6825396825396826,35,9,13,-0.00500096172340847,-0.0633713561470215,0.03356643356643363,0.582925336597307,-0.8807620823563794,-0.036295425491594285,BREAKDOWN,5,51.73,-2.9132084914710017,-3.416728902165805,-3.6295425491594155
MFG,0.6567,1.0,1.0,True,0.6309523809523809,30,11,10,0.0,0.07086614173228334,0.2477064220183487,0.7340619307832421,1.079645374306262,0.05454545454545439,TRENDING,1,9.52,0.6697215368346765,3.8599407761442155,5.454545454545439
GNK,0.6552,1.0,1.0,True,0.6388888888888888,24,7,11,-0.040502227622519205,-0.07025117739403453,0.1988866396761133,0.70431654676259,-0.7302607263272746,-0.03182119251962379,BREAKDOWN,4,23.69,-1.3738551207327157,-1.6643276472099708,-3.1821192519623787
BHP,0.6549,1.0,1.0,True,0.626984126984127,17,8,12,0.06382978723404253,-0.030943728664243997,0.2801862089031133,0.738786801027465,-0.3980553961488011,0.027379337275914843,TRENDING,1,88.0,0.750540643684005,1.524515863205601,2.7379337275914843
EMXC,0.652,1.0,1.0,True,0.6706349206349206,29,8,10,0.056443024494142735,0.03182858331599747,0.2719579433260675,0.5961383748994369,0.5595672272892049,0.023047734878146726,TRENDING,1,99.2,0.06388487273460802,1.4828815838188745,2.3047734878146726
VSCO,0.6517,0.1767,0.7859,False,0.6150793650793651,22,11,8,0.05603217158176954,0.7433060411595487,0.756130182790905,2.7514285714285713,6.1608789202675185,0.37237493392282184,TRENDING,16,78.78,6.5810835187300825,30.101210276735806,37.23749339228218
HAL,0.6503,1.0,1.0,True,0.6031746031746031,18,10,14,0.014803471158754355,-0.03071672354948818,0.18017215791035923,0.7917981072555202,-0.34156435732450924,-0.0241788745863694,BREAKDOWN,3,39.76,-0.743370686785746,-2.337006105691646,-2.41788745863694
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
PSLV,0.6489,1.0,1.0,True,0.6150793650793651,25,9,10,-0.010682768230376283,-0.2521067415730337,-0.1839080459770115,0.7502054231717339,-1.9532447171593939,-0.12116210909711751,BREAKDOWN,19,21.3,-3.8085202468763972,-10.256410256410255,-12.116210909711752
IBKR,0.6456,1.0,1.0,True,0.6150793650793651,27,7,14,0.052488151658767634,0.04358552631578938,0.3420456262275269,0.7373362018384508,0.6272034439861894,0.04397038381889873,TRENDING,1,88.83,1.9797180942662154,3.8189903217368584,4.397038381889891
COPJ,0.6454,1.0,1.0,True,0.6150793650793651,40,9,12,0.012385434728759082,-0.12801365478984428,0.02947103274559182,0.7361937128292269,-1.2918406420758972,-0.04797744505847589,BREAKDOWN,5,40.87,-4.1335453100159105,-5.145717980173063,-4.797744505847573
TS,0.6448,1.0,1.0,True,0.623015873015873,42,8,14,0.0087890625,-0.025471698113207597,0.1731970471323112,0.7102649006622515,-0.3357106212920902,-0.00029478016630043845,BREAKDOWN,3,61.98,-0.9939299279400768,-0.1013124568270857,-0.0294780166300553
CCNR,0.6446,1.0,1.0,True,0.6904761904761905,46,9,15,0.0005172848851879852,-0.05952324478178361,0.02694897694897702,0.5070505511212469,-0.923476462134115,-0.03502516153694125,BREAKDOWN,5,39.6505,-1.9577971896846038,-3.2634311568799443,-3.502516153694125
TX,0.6437,1.0,1.0,True,0.6349206349206349,22,11,12,0.012286547271969983,0.06694468832309042,0.2883646965279618,0.6698728959120577,1.0941327702460062,0.04154537260059401,PULLBACK,5,48.61,-0.5320237364436219,3.0996242879650917,4.154537260059401
MGA,0.6424,1.0,1.0,True,0.6190476190476191,23,9,12,-0.004841882281737098,0.053668695930791266,0.19451507446422078,0.7123145014319188,0.806813023889565,0.032814759060609704,PULLBACK,3,65.77,-1.0481444332999084,1.9742622357744477,3.28147590606097
TD,0.6417,0.9457,1.0,True,0.6626984126984127,29,9,14,0.027306468716861154,0.09113947813027967,0.24678249678249675,0.6545687446626813,1.557378673400635,0.05222007902769716,TRENDING,8,116.25,2.2847254809948354,4.067643435372532,5.222007902769716
ICLN,0.6416,1.0,1.0,True,0.6666666666666666,28,9,14,-0.027204502814259013,-0.05210237659963435,0.12840043525571265,0.566465256797583,-0.7907329965373211,-0.049991312726066696,BREAKDOWN,6,20.74,-5.022134025339647,-6.0951682801147,-4.99913127260667
DTCR,0.6411,1.0,1.0,True,0.6190476190476191,28,8,13,0.014686684073107026,0.011385816525699477,0.24360000000000004,0.7073036792970895,0.1613724454127447,0.015063665942379805,PULLBACK,5,31.09,-0.9311712222064847,0.5560004928536257,1.5063665942379805
OIH,0.6409,1.0,1.0,True,0.6071428571428571,42,10,12,0.026959247648902895,-0.026448736998514133,0.14752243149300792,0.7420542397840226,-0.3237940436329786,-0.017918456471366685,BREAKDOWN,3,425.88,-0.061794544871441044,-1.7999628873631448,-1.7918456471366684
DXJ,0.6395,1.0,1.0,True,0.6865079365079365,20,10,8,0.003958641063515511,-0.00932835820895539,0.09175019275250573,0.4984126984126982,-0.1707087910018625,0.006139729378206938,DIP,5,169.92,-0.161905259309561,-0.2577189912621657,0.6139729378206938
UPRO,0.6327,1.0,1.0,True,0.6349206349206349,33,7,14,-0.0017450738020796663,-0.032010153000070596,0.3327832249296183,0.6258882046423495,-0.46183674202194475,-0.024140297556312612,BREAKDOWN,5,137.29,-3.4317556583718942,-3.792454467187699,-2.4140297556312804
XCEM,0.6321,1.0,1.0,True,0.6587301587301587,28,8,10,0.054578904333606015,0.03970173317210812,0.27037675449396703,0.5520457280385078,0.762167218847111,0.028247228541384645,TRENDING,1,51.59,0.38701029144685456,1.9478869660954783,2.8247228541384644
SBLK,0.6317,1.0,1.0,True,0.6388888888888888,17,8,10,-0.006222547584187499,0.017234919445485053,0.24313186813186816,0.6103202846975089,0.25913999321904707,0.012122069107363014,PULLBACK,7,27.15,-0.036818851251846696,0.7260970956116143,1.212206910736328
DFEV,0.6277,1.0,1.0,True,0.6904761904761905,32,9,12,0.047864506627393055,0.015461465271170205,0.199831365935919,0.4393122049898852,0.3394061375110675,0.01996243141261176,TRENDING,1,42.69,0.5285329286480537,1.4622497368629603,1.996243141261176
FYC,0.6251,1.0,1.0,True,0.6587301587301587,23,11,15,0.03861447380047722,0.03705664372683959,0.23531266421439834,0.5241182572614107,0.7090824033986396,0.028721981958599683,TRENDING,1,117.54,1.8593230946993449,2.577805852113831,2.8721981958599683
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
MATX,0.6239,0.9536,1.0,True,0.6071428571428571,23,8,12,0.06224642323297025,0.09498128989654409,0.3288366501936688,0.7391836377938992,1.548678477422452,0.07944875423470402,TRENDING,9,198.98,4.454489778062949,6.963159403669716,7.9448754234704015
SMFG,0.6231,1.0,1.0,True,0.6309523809523809,20,10,9,0.02849740932642497,0.06672637707120477,0.2471204188481675,0.5997313633310946,1.2338266745495694,0.06600206786932297,TRENDING,8,23.82,3.2161771786230244,5.0992751339426405,6.600206786932297
LFSC,0.6229,1.0,1.0,True,0.626984126984127,16,8,12,0.04835048825547639,0.02640826873385005,0.18185063969056836,0.610786699107867,0.4364638738983564,0.03458316268977368,TRENDING,3,39.722,3.1853421154412427,3.6107674650847237,3.4583162689773683
JEMA,0.6194,1.0,1.0,True,0.6666666666666666,17,8,11,0.04830593760483071,0.011981865284974136,0.20123005958101103,0.47754137115839246,0.24236673116978064,0.01533790445460261,TRENDING,1,62.5,0.17809439002671923,1.0976314269208582,1.533790445460261
SEIV,0.6138,1.0,1.0,False,0.6865079365079365,33,10,7,0.006695961498221381,0.04952006980802781,0.16348246674727918,0.39570641137220774,1.269396003779816,0.030672172686105184,PULLBACK,5,48.11,-0.38879175485415485,1.7688239738101186,3.067217268610534
KGC,0.6097,1.0,1.0,True,0.6031746031746031,18,7,10,-0.051868802440884765,-0.2049888071634154,-0.18678442917893368,0.6290956749672345,-1.895982123714827,-0.13537693986711768,BREAKDOWN,8,24.86,-7.073140341404663,-11.563219948502502,-13.53769398671177
FDX,0.6095,0.7226,1.0,False,0.6507936507936508,24,10,9,0.02114803625377637,0.1353711790393013,0.19354496980825586,0.8738219314779909,1.8838364084771044,0.07107539160033013,TRENDING,1,338.0,2.418035270589667,5.393354190269309,7.107539160032994
ITRN,0.6066,0.7837,1.0,True,0.6349206349206349,18,11,14,0.04837430610626492,0.12052890320393272,0.32997987927565364,0.824454871653326,1.7760713985004162,0.07803053735624094,TRENDING,1,66.1,2.139276148616161,6.485317131547445,7.803053735624093
FESM,0.606,1.0,1.0,True,0.6547619047619048,29,10,15,0.03520649966147582,0.0394289598912303,0.22189664358018102,0.4598981540420113,0.8413971868467307,0.026935013201167084,TRENDING,1,45.87,1.5971846237141212,2.410163725281728,2.693501320116708
VALE,0.6049,1.0,1.0,True,0.6071428571428571,23,8,12,0.008535784635587573,-0.0878859857482186,0.04632152588555849,0.5983350676378771,-1.09594407915964,-0.05049772984034278,BREAKDOWN,7,15.36,-1.678520625889048,-4.503064215294426,-5.049772984034278
AVEM,0.6048,1.0,1.0,True,0.6706349206349206,26,9,11,0.0448317439438779,0.004637436762225944,0.18454082266683236,0.40735272405138034,0.10520700209685038,0.01124179180918576,TRENDING,1,95.32,0.010492078480737493,0.7266213115413924,1.124179180918576
CHRW,0.604,0.6107,1.0,False,0.6468253968253969,25,9,9,0.03813352164702044,0.17058679407080746,0.12822480665918912,1.0206174666948615,2.137383677675677,0.08910208164251887,TRENDING,18,191.11,3.3815583057347145,7.4640653785185,8.910208164251888
STLD,0.6035,0.5922,0.9742,False,0.6150793650793651,33,10,12,0.0411545623836127,0.17913784376581754,0.63862837045721,1.1498884872721682,2.1885966490528737,0.1265301074566553,TRENDING,1,279.55,3.181633632303549,10.323799143050444,12.653010745665554
BBVA,0.601,1.0,1.0,True,0.626984126984127,27,9,8,0.04185418541854191,0.06192660550458706,0.1320293398533008,0.5230263157894737,1.2501966240481717,0.03496384910663352,TRENDING,1,23.15,2.0173333986192064,2.478972996901278,3.4963849106633353
VOD,0.6006,1.0,1.0,True,0.6150793650793651,28,9,10,0.03809523809523818,-0.01611863313990969,0.05898681471200562,0.5571428571428569,-0.27243472130483926,-0.0006097423274090459,TRENDING,2,15.26,1.9372077488310016,1.5946485749611545,-0.060974232740904584
ALNT,0.6001,0.2008,0.884,False,0.6468253968253969,19,8,13,0.07506481263257125,0.4594464885618301,0.46342637151106825,1.6253237410071946,5.480952492869146,0.23121419563204168,TRENDING,16,91.23,5.125217658506618,21.2213054592392,23.121419563204146
AMG,0.6,0.686,0.9877,False,0.6547619047619048,22,9,12,0.02232712805439263,0.13460524581521005,0.26615186615186626,0.8800436800436799,1.9576215271562698,0.11247685489495299,TRENDING,8,344.33,4.885569041027273,9.986994912044521,11.247685489495298
GRID,0.5993,1.0,1.0,True,0.6587301587301587,25,9,15,0.009596928982725572,-0.04004866673425922,0.14596949891067545,0.42087491558490275,-0.7672552816127352,-0.01733264141152037,BREAKDOWN,5,189.36,-0.9358615157468884,-1.3524911438125666,-1.7332641411520369
JIVE,0.5985,1.0,1.0,False,0.6746031746031746,29,11,11,0.0269404880203159,0.01031935694112529,0.11309238870272864,0.37021213906894546,0.24778296933444696,0.012990573478048799,TRENDING,1,93.01,0.9308270132751434,1.0277550767066368,1.2990573478048484
PVAL,0.5977,1.0,1.0,False,0.6984126984126984,25,11,7,0.005937067088858106,0.023354137306220935,0.10620239390641983,0.2956920723935763,0.6872011395439246,0.014822311261651795,TRENDING,1,50.83,0.2805848440342858,0.9304172694522334,1.4822311261651795
QQQJ,0.5963,1.0,1.0,True,0.6587301587301587,30,9,12,0.011212814645308766,0.05164207520228459,0.21702010465436494,0.4091198979591837,1.3032166458257803,0.02994575045207952,PULLBACK,5,44.19,-0.6147387360372003,1.6362740266140923,2.994575045207952
