ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BVN,0.8072,1.0,1.0,True,0.6468253968253969,23,9,11,-0.08775235531628522,0.06505342551854176,-0.1176776881020567,1.2883187035786632,0.5704180262351588,-0.013104251601630833,PULLBACK,4,33.89,-5.241083633652288,0.4360711261642771,-1.3104251601630832
OCANF,0.8059,1.0,1.0,True,0.6071428571428571,22,8,12,-0.10137559808612429,-0.11278417478594616,-0.24497487437185927,1.4020783373301362,-0.7011275831015422,-0.06768871961656978,BREAKDOWN,4,30.05,-6.38953307258317,-4.939443239334769,-6.768871961656978
PSLV,0.8009,1.0,1.0,True,0.6666666666666666,25,10,10,-0.09232480533926579,-0.021191523390643785,-0.12289501970619854,1.2034203420342036,-0.17944831823300675,-0.026893659018011308,BREAKDOWN,4,24.48,-6.481599388768607,-2.423839802600361,-2.6893659018011307
SILJ,0.7985,1.0,1.0,True,0.6190476190476191,19,8,14,-0.10817380735338789,-0.06884517766497456,-0.1878804648588821,1.3367834394904459,-0.4910100222074008,-0.0533205796972494,BREAKDOWN,4,29.35,-7.048349637553662,-4.199760635404195,-5.332057969724939
APA,0.796,1.0,1.0,True,0.6349206349206349,24,8,12,0.0595526812180005,0.03310562270099826,0.3530626290433587,1.2794202898550724,0.28235945196154266,0.02497078651685402,TRENDING,4,39.32,3.2352168966422705,1.4971605575632563,2.4970786516854018
PAAS,0.7932,1.0,1.0,True,0.623015873015873,18,8,12,-0.10247176297266336,-0.02886999645766919,-0.1525502318392582,1.3037815126050418,-0.21953540933594154,-0.028133977140761518,BREAKDOWN,4,54.83,-6.7605101558809695,-2.076795509631329,-2.813397714076164
SII,0.7901,1.0,1.0,True,0.6388888888888888,33,6,8,-0.06636810806842375,-0.03710153706367825,-0.11675232671204328,1.2436485532815809,-0.28927811147482535,-0.06959266155033843,BREAKDOWN,5,127.17,-6.147601476014759,-4.942977960020508,-6.959266155033843
TPC,0.788,1.0,1.0,True,0.6785714285714286,33,9,7,-0.07252138296590782,-0.08552084570614094,-0.11403912543153061,1.1162726772952167,-0.6490150541927923,-0.09603588794733425,BREAKDOWN,10,76.99,-3.6018363939899816,-9.789928860371056,-9.60358879473341
INSW,0.7875,1.0,1.0,True,0.626984126984127,21,9,13,0.013565664834522151,0.13635767667497056,0.2845709204090707,1.268848167539267,1.365461506573153,0.0581526544015492,PULLBACK,6,86.67,-0.04484994489864204,2.6125735032953115,5.815265440154939
EMEQ,0.7819,0.8485,1.0,True,0.6865079365079365,29,9,8,-0.044003055767761645,0.15442804428044266,0.2338789193452968,1.2802478134110786,1.6786188936204038,0.08689636169779454,PULLBACK,4,62.57,-1.6023064826140236,4.7363596508708365,8.689636169779453
CHAT,0.779,1.0,1.0,True,0.6825396825396826,23,9,15,-0.027934219418788042,0.10090572777139939,0.3014628261197405,1.0685522531160117,1.199394356496654,0.08001156523352712,TRENDING,1,86.3,0.32809755089386555,4.795993893694779,8.001156523352712
TIGO,0.7777,1.0,1.0,True,0.6071428571428571,19,9,10,0.030002449179524993,0.01154539987973524,0.2728510895883778,1.289330430048993,0.09181088886563929,0.023652547600961863,TRENDING,2,84.11,4.0178632772243175,2.2116903633491223,2.365254760096186
MTSI,0.7769,0.4436,0.8951,False,0.6428571428571429,20,7,12,-0.02046615914068206,0.3563537906137184,0.5423867974875816,2.041939923892802,2.7541758049453517,0.2172143555369362,TRENDING,1,375.71,1.8438814879960939,16.040886862521596,21.72143555369362
SMERY,0.775,1.0,1.0,True,0.6071428571428571,16,9,10,-0.019903381642512152,-0.031182847046463902,0.044965233067216115,1.278526504941599,-0.2670796026317187,-0.012199094050213452,BREAKDOWN,10,202.88,-0.26001267288656943,-2.4965843320967442,-1.2199094050213453
B,0.7743,1.0,1.0,True,0.6349206349206349,30,10,14,-0.05155236329935109,0.005033145101890568,-0.14647623019182654,1.1925549009105518,0.04336955695403006,-0.016617309006564867,BREAKDOWN,4,40.935,-4.470316733868356,-0.5748289681415162,-1.6617309006564867
GLNCY,0.772,1.0,1.0,True,0.6626984126984127,29,9,15,-0.047738693467336724,0.00198281559814939,0.10737764791818849,1.0997229916897506,0.019147785171205047,-0.0035809800099723694,BREAKDOWN,4,15.16,-1.975716646310797,-0.7729709512529721,-0.35809800099723693
MPWR,0.7719,1.0,1.0,True,0.623015873015873,26,7,13,-0.03760912532451044,0.02051851462510834,0.2899842205796861,1.2184183841067169,0.17465866411576758,0.012963599287223505,DIP,4,1553.27,-1.4388539931229853,-1.5609057128086783,1.2963599287223504
SOXQ,0.7714,0.6843,0.9827,False,0.7063492063492064,31,10,12,-0.020842105263157884,0.1928699666581173,0.43063672716087353,1.4154764996104907,1.9613369128661837,0.11763974743540874,TRENDING,1,93.02,0.6504201882731984,6.912518061211076,11.763974743540874
SOXX,0.7678,0.6439,0.9779,False,0.7063492063492064,31,10,12,-0.018338584608418418,0.2050628807003727,0.44759758506524205,1.4596293845135668,2.052963263756329,0.12257159755829902,TRENDING,1,520.31,0.7309397458704515,7.138402706280318,12.257159755829901
TWIN,0.762,1.0,1.0,True,0.6309523809523809,27,8,14,-0.12142857142857133,-0.11215991116046642,-0.06161971830985913,1.1549865229110514,-0.8272480118665185,-0.08168963878326987,BREAKDOWN,4,15.99,-9.467790639154504,-7.787999450775766,-8.168963878327006
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
KEYS,0.7604,1.0,1.0,True,0.6468253968253969,22,9,14,-0.05385147282533542,0.00917485323184919,0.40461525827379474,1.1012285012285008,0.08451466589644216,-0.008827346690419437,BREAKDOWN,4,342.08,-3.3893677845314842,-2.381460348175612,-0.8827346690419436
CMI,0.7581,1.0,1.0,True,0.6706349206349206,25,10,10,-0.0650150045362552,0.047949062920434216,0.12909587378640786,1.0204192429497811,0.5084829626428087,0.015084480510828313,DIP,4,669.87,-3.019213321922874,-0.7560792525136825,1.5084480510828313
SIL,0.7578,1.0,1.0,True,0.623015873015873,19,8,13,-0.09588211546225278,-0.07773087614537211,-0.168631090487239,1.162201303403331,-0.6180383965352595,-0.05189051094890509,BREAKDOWN,4,89.58,-6.457975588248951,-3.8688940103940563,-5.189051094890509
TSM,0.7571,1.0,1.0,True,0.6507936507936508,26,9,13,-0.03854256439720394,0.036599215362378645,0.08387758406649759,1.0760920134401655,0.39753712979908395,0.023821223471539647,PULLBACK,4,401.62,-0.30257478175725294,0.25390304612334286,2.3821223471539645
AU,0.7496,1.0,1.0,True,0.6190476190476191,19,7,12,-0.09013422161261864,-0.06068574896328516,-0.18713347921225376,1.1413419414341712,-0.46808443975435104,-0.06792847230153218,BREAKDOWN,4,92.87,-6.303387664506878,-4.236576563305585,-6.7928472301532175
NEM,0.7455,1.0,1.0,True,0.6428571428571429,35,9,13,-0.07685033955127651,-0.03987483236477418,-0.12069106689593057,1.0533460803059276,-0.3655600697887685,-0.05345300257128785,BREAKDOWN,4,107.39,-5.572761467441743,-4.699140885483792,-5.345300257128796
ACMR,0.7454,0.4302,0.8443,False,0.6309523809523809,21,8,8,0.13309067890489001,0.3130386942967174,0.07523652200030018,1.9489291598023062,2.8244633412869677,0.28447971890407225,TRENDING,12,71.6,11.023052272492302,23.357125276888986,28.447971890407224
HAL,0.7425,1.0,1.0,True,0.6349206349206349,18,10,14,0.024461128602567106,0.08156481718230624,0.20478496154941617,1.0654296875,0.9223062026838572,0.05355823900235335,TRENDING,7,42.3,1.8132220795892269,2.936404931862437,5.355823900235334
ECPG,0.742,1.0,1.0,True,0.6468253968253969,20,8,13,-0.013336596109139842,-0.03320944730847619,0.3805855161787366,1.0276590394769927,-0.3134123813559161,-0.01296179835983231,BREAKDOWN,8,80.64,-0.864647789206245,-2.325581395348839,-1.296179835983231
AMD,0.7403,0.366,0.86,False,0.6349206349206349,31,7,9,-0.004714253947075808,0.47492255981018916,1.2362228328753435,2.9430887146506914,3.232166909334206,0.2628040671027195,TRENDING,1,447.58,1.615210169038309,15.222460042513438,26.280406710271947
OIH,0.7385,1.0,1.0,True,0.6428571428571429,42,11,11,0.021770156083637193,0.07958543766006843,0.15784879989731748,1.0254164982711393,0.9265505018525003,0.05110070916286637,TRENDING,7,451.04,2.3898945924063133,2.9618332559729534,5.110070916286637
COPX,0.7382,1.0,1.0,True,0.6309523809523809,24,10,11,-0.0791004699037815,-0.03050647820965846,-0.07610281737568747,1.0598098098098099,-0.2921087527847904,-0.01436139682959151,BREAKDOWN,4,82.31,-4.067599067599078,-0.6460698376203531,-1.436139682959151
COPJ,0.7352,1.0,1.0,True,0.6349206349206349,40,10,11,-0.08813263525305426,-0.04544416533455131,-0.066547565877624,1.0360448124695565,-0.43655457253402935,-0.023309403527430606,BREAKDOWN,4,41.8,-4.814917895908728,-1.8219642317887486,-2.3309403527430606
STRL,0.7341,0.3185,0.9047,False,0.6428571428571429,20,9,14,-0.1541342811828622,0.5413942238711131,0.7267508610792193,3.0173086169132963,3.6402042719661885,0.20531470386664608,PULLBACK,4,752.0,-8.633512115374502,9.539555141221543,20.53147038666463
ATI,0.7338,1.0,1.0,True,0.6388888888888888,20,9,13,-0.054376576244079544,0.002804957599477964,-0.032353496569522355,1.018513655462185,0.025775399138933786,-0.02361799470434806,BREAKDOWN,4,153.73,-2.2881840716964486,-1.4749775686217075,-2.3617994704348058
E,0.733,1.0,1.0,True,0.6984126984126984,48,10,13,-0.016808241460328888,0.0031347962382446415,0.23076923076923062,0.8365968939905468,0.03821354637966152,-0.008982976317607862,BREAKDOWN,1,54.4,-1.6077170418006503,-1.2251744382095269,-0.898297631760799
WCC,0.7324,1.0,1.0,True,0.6309523809523809,29,9,15,-0.05931998387313531,0.11299093655589143,0.17842351594329786,1.0366620111731844,1.244258675762228,0.04636216303151019,PULLBACK,4,349.98,-1.8744606681017648,2.0590726674350566,4.636216303151037
SMH,0.7311,0.6573,0.9934,False,0.7023809523809523,31,10,12,-0.023653906006847247,0.18419562527525524,0.36052815459123444,1.299666042192718,2.0212999021285056,0.10666242252584501,TRENDING,1,564.66,0.314250634620475,6.214489876899733,10.666242252584501
ADEA,0.7283,1.0,1.0,True,0.6507936507936508,23,9,13,-0.16105463786531127,-0.13381436536569358,0.3892688058916358,0.9606533036377134,-1.1181823804956559,-0.10382392174299693,BREAKDOWN,4,26.41,-10.595802301963447,-12.068555483328838,-10.382392174299692
NMM,0.7279,1.0,1.0,True,0.6785714285714286,27,8,11,0.05868280326484654,0.07241625089094783,0.10210958101377088,0.8760598503740649,0.9705815158456778,0.05134136174601109,TRENDING,2,75.23,2.976425855513311,3.990916271721966,5.1341361746011085
MT,0.7273,1.0,1.0,True,0.626984126984127,42,11,9,-0.00972091564753852,0.034731323722149376,-0.03128834355828225,1.0282594733461785,0.35806544474363133,0.04386579812728321,TRENDING,1,63.16,1.6923682421553443,4.935204670959973,4.386579812728321
ALNT,0.7266,1.0,1.0,True,0.6388888888888888,19,7,13,-0.0028333070990083087,-0.11781088984821053,-0.0734240163814539,0.9896356783919598,-0.983310917879751,-0.09653100165237233,TRENDING,1,63.35,0.41564662991599877,-8.850794433824593,-9.653100165237232
ASML,0.7259,1.0,1.0,True,0.6111111111111112,26,10,14,-0.021697559497888874,0.07375005195129058,0.05480440122755348,1.070262834553128,0.7664045053854074,0.047873426573426595,TRENDING,1,1550.13,0.8861326103887549,4.619520590319572,4.787342657342659
KGC,0.7245,1.0,1.0,True,0.6349206349206349,18,8,11,-0.07267724182583368,-0.1210494016569501,-0.14364723467862495,0.9933890048712597,-0.9929208030800181,-0.08634921333238008,BREAKDOWN,4,28.645,-4.582045635397974,-5.8460310379639955,-8.634921333238008
XME,0.7217,1.0,1.0,True,0.6626984126984127,39,10,9,-0.06431346614863187,-0.07076594696658733,-0.03635280095351601,0.8985239852398526,-0.7216766032889632,-0.04075710553539174,BREAKDOWN,5,113.19,-4.392262860038857,-4.630476649013,-4.075710553539186
QCLN,0.7187,1.0,1.0,True,0.6746031746031746,24,8,15,-0.049635267998731414,0.06712962962962976,0.19453856886585608,0.8508338480543545,0.9170917037366632,0.046415153412648645,PULLBACK,3,59.93,-1.1219270747401415,1.517278095053719,4.641515341264864
WT,0.7111,1.0,1.0,True,0.623015873015873,39,9,5,-0.029782937910146412,0.11809191390343199,0.17338217338217343,0.9753340184994859,1.432987261780702,0.07904365501887517,PULLBACK,2,19.22,-0.19616893607199934,6.140373944828667,7.904365501887517
BATT,0.7101,1.0,1.0,True,0.6547619047619048,25,9,12,-0.06931818181818195,-0.0370370370370372,0.04731457800511496,0.8762886597938142,-0.3996119980974442,-0.02809207161125318,BREAKDOWN,4,16.38,-4.154476301930958,-3.3139387806729266,-2.8092071611253178
FRDM,0.708,1.0,1.0,True,0.6984126984126984,31,9,8,-0.021716801173881195,0.05440455479993678,0.08742456369270912,0.7366501693149259,0.8293174882941968,0.0387413233619151,PULLBACK,4,66.67,-0.6046249668698798,2.3525283465775897,3.874132336191533
SU,0.7077,1.0,1.0,True,0.6349206349206349,41,9,11,0.015571193292408969,0.06936780703137324,0.2168998923573735,0.925894378194208,0.8612454669594036,0.035278204669375465,TRENDING,5,67.83,1.0628259250062155,2.10601770545859,3.5278204669375466
VOLT,0.7075,1.0,1.0,True,0.7341269841269841,42,7,12,-0.053597650513950046,0.004154764996104898,0.08898901717825969,0.6275252525252526,0.06371244217078414,-0.017427189569971673,BREAKDOWN,4,38.67,-3.015187404207894,-3.0560960760203963,-1.7427189569971673
CCNR,0.7069,1.0,1.0,True,0.7222222222222222,46,10,13,-0.015967588179218395,0.019254505060478877,0.03952668680765359,0.6609010458567981,0.2970637957324031,0.008353754557933146,PULLBACK,4,41.29,-0.7769945530278691,0.22308012390770576,0.8353754557933145
MYRG,0.7032,0.3647,0.9634,False,0.6666666666666666,19,10,15,-0.05779271566575761,0.33836776363199617,0.586171310629515,1.7170374885705577,3.241922678599269,0.1380093286308676,PULLBACK,3,445.73,-2.0717989278495366,6.765329865863669,13.800932863086759
MGNR,0.7006,1.0,1.0,True,0.7023809523809523,35,9,11,-0.04302832244008714,-0.02425027767493526,0.0005694760820045275,0.6954004503055646,-0.33360361313002507,-0.017085058772087696,BREAKDOWN,4,52.71,-2.2561503276053805,-1.9722276342124183,-1.7085058772087696
NUE,0.6989,1.0,1.0,True,0.6111111111111112,37,9,8,-0.030835301696371054,0.053253057033510576,0.2536525748569525,0.9623478260869565,0.6372634296413857,0.041605788299257436,PULLBACK,4,225.67,-1.1866187932393415,0.2012876489306656,4.160578829925743
ARTY,0.6979,1.0,1.0,True,0.6626984126984127,28,8,13,-0.03252151086480959,0.08257180156657973,0.29443902439024394,0.8036976617727025,1.263699206296266,0.06390532544378712,PULLBACK,4,66.34,-0.7133948615614759,2.8496759047352045,6.390532544378711
INTC,0.6967,0.2804,0.8432,False,0.6190476190476191,19,8,12,0.02613646165789696,0.8225831162861958,1.6968941283155745,4.592853784673249,4.066363651522853,0.28597255719115655,TRENDING,1,118.96,1.2052292771459967,15.794938351719656,28.597255719115676
TS,0.6966,1.0,1.0,True,0.6547619047619048,42,8,11,-0.034060162342829825,-0.023648648648648685,0.16130884041331806,0.8219753827679375,-0.2785838957356543,-0.013203929220211262,BREAKDOWN,2,60.69,-1.7590244428856736,-2.614788608629874,-1.3203929220211377
SDVKY,0.6956,1.0,1.0,True,0.6626984126984127,39,9,11,0.02052334530528488,-0.0650998824911867,-0.05488239486813973,0.7943166441136671,-0.7050099847293895,-0.04052896411194736,TRENDING,1,39.78,1.837524177949706,-2.3541238077426536,-4.0528964111947365
COPP,0.6942,1.0,1.0,True,0.6150793650793651,23,10,14,-0.07592853784673237,-0.04075158613958019,-0.05345533349385978,0.9316953316953316,-0.42412267509798585,-0.007349163640796336,PULLBACK,4,39.31,-3.3809432777125252,0.4636728733114208,-0.7349163640796514
PLXS,0.6941,1.0,1.0,True,0.6071428571428571,29,9,13,-0.014532000915401633,0.06080637214649376,0.3018744331351406,0.9548308995990016,0.7309260890991209,0.03358264544892736,PULLBACK,6,258.37,-1.159563208521596,0.20296300126689454,3.3582645448927364
CVE,0.6917,0.7219,1.0,False,0.6190476190476191,20,10,15,0.012603648424543978,0.1778549382716048,0.352680549401861,1.2989457831325302,1.8853077747820175,0.0871439096267192,TRENDING,7,30.53,0.9886798000588198,5.087773934993202,8.714390962671919
FWD,0.6912,1.0,1.0,True,0.7063492063492064,32,10,14,-0.022015798712697432,0.0664380283936834,0.14772532188841203,0.6456615384615385,1.171703179455469,0.04324068369353787,PULLBACK,4,133.71,-0.2544634716443095,2.4870700825251726,4.324068369353787
SGDJ,0.6899,1.0,1.0,True,0.626984126984127,35,8,14,-0.0938186382177596,-0.11138461538461542,-0.18548462912475328,0.8785776235906333,-1.0473455342208262,-0.06781333709290853,BREAKDOWN,4,86.64,-6.296865987310134,-5.4811813293851745,-6.7813337092908395
ICOP,0.6895,1.0,1.0,True,0.626984126984127,29,10,12,-0.0722782984859408,-0.026111636707663255,-0.05036900369003694,0.8770970094821298,-0.2953473634700629,-0.011359270887149246,BREAKDOWN,4,51.47,-3.622253661784289,-0.49528193325661574,-1.1359270887149246
SPRX,0.689,1.0,1.0,True,0.623015873015873,16,8,14,-0.0245982939892877,0.09461264470169195,0.2588325652841781,0.8867996930161168,1.3168028087250814,0.0963126412744298,TRENDING,1,49.17,2.5894844213649972,7.921361232467242,9.631264127443014
CX,0.6887,1.0,1.0,True,0.6507936507936508,23,10,13,-0.037234042553191515,0.07646559048428214,-0.01782945736434116,0.802275960170697,1.0686360963890518,0.019845675585655538,PULLBACK,4,12.67,-1.8505766913410229,0.2675610491407875,1.9845675585655684
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
BTSG,0.6841,0.4884,0.9528,False,0.6706349206349206,21,10,9,0.0032534246575344206,0.2421030315878736,0.4269361909400877,1.4596977329974812,2.5476034865846313,0.1495774781296727,TRENDING,21,58.59,3.4570032765014034,11.082120544581285,14.95774781296727
CM,0.6841,1.0,1.0,True,0.6746031746031746,21,11,12,0.021162603803910995,0.053038674033149213,0.14876946258161738,0.712745244870451,0.793149808858185,0.04231567037525922,TRENDING,5,114.36,2.4659770824414804,3.2857953861239735,4.231567037525922
PWR,0.6823,0.6716,1.0,False,0.7103174603174603,29,8,10,-0.08992667418726297,0.15665222066538487,0.2845691745376904,1.0580067254174397,1.9888751388472088,0.03799151273820311,DIP,3,709.93,-5.525597103090759,-1.0507836740924676,3.7991512738203106
SCCO,0.682,1.0,1.0,True,0.6031746031746031,34,8,13,-0.07644562334217508,-0.06327683615819202,-0.13392368538878652,0.9183471074380165,-0.6257631988004574,-0.0358348054428265,BREAKDOWN,4,174.09,-3.8100032537894317,-1.698283163711161,-3.5834805442826503
FCFS,0.6806,0.9998,1.0,True,0.6468253968253969,26,9,15,-0.004219223838614727,0.10183339006954228,0.23505042245843555,0.7821914575631244,1.5002150942903978,0.04211419508326718,PULLBACK,4,226.57,-0.3810584631619092,1.9573010930800074,4.211419508326718
RING,0.6801,1.0,1.0,True,0.626984126984127,19,7,15,-0.0785058175137785,-0.08199121522693997,-0.17418505103720783,0.8396088019559902,-0.8347744400325939,-0.06532559992460786,BREAKDOWN,4,75.24,-5.564387917329099,-4.492371672429239,-6.5325599924607864
GOEX,0.6769,1.0,1.0,True,0.6071428571428571,19,7,12,-0.09728069177380816,-0.10592742844264136,-0.202773311897106,0.8863528292914884,-0.982592719697663,-0.07945347976554853,BREAKDOWN,4,79.34,-6.4815663676249216,-5.736253415783598,-7.945347976554838
FDX,0.6754,1.0,1.0,True,0.6507936507936508,24,9,10,0.018053581767461413,0.002305998186293623,-0.004221581548599751,0.7492990865515059,0.028362641805233055,0.016386877813705736,TRENDING,1,386.84,2.6739292634087084,1.6109120246158404,1.6386877813705736
IMO,0.6735,1.0,1.0,True,0.6111111111111112,22,8,9,0.010952488858675169,0.06900958466453666,0.10895683155190983,0.8606979007368274,0.9132020958237322,0.036461031504852096,TRENDING,8,133.84,0.43942666077430415,2.608809935820221,3.6461031504852097
EPU,0.6732,1.0,1.0,True,0.6309523809523809,44,10,11,-0.022171891763023033,-0.016190933077476544,-0.0850992638857907,0.8000877770463024,-0.1957428972002949,-0.0015571355421433643,PULLBACK,4,82.03,-0.40874140024280725,1.1716822890971914,-0.15571355421433644
TD,0.6728,1.0,1.0,True,0.6666666666666666,29,9,14,0.012379896526238054,0.047910490580472365,0.12980719661820816,0.6910493827160493,0.7165763919123903,0.03340379174660991,TRENDING,5,109.58,1.6093138264990807,2.544929525371323,3.340379174660977
PICK,0.6722,1.0,1.0,True,0.6626984126984127,34,11,9,-0.05402142749358685,-0.009793081661664926,0.02034505208333326,0.7007596310363537,-0.13813735068634322,-0.0025731058320074135,BREAKDOWN,4,62.69,-2.72073656442352,-0.4288437102922428,-0.2573105832007526
GNK,0.67,1.0,1.0,True,0.6507936507936508,24,7,12,-0.028225806451612878,0.016020236087689765,0.005843071786310494,0.7275985663082438,0.2329153657355625,-0.013981179723762229,BREAKDOWN,5,24.1,-4.1749502982107245,-2.3161551823972126,-1.398117972376223
VIK,0.6699,1.0,1.0,True,0.6071428571428571,30,9,15,-0.04151291512915123,0.038870141232346,0.0548223350253807,0.8582606751620838,0.46073566296921986,0.01470396329271128,PULLBACK,2,83.12,-0.013365767596043673,1.2453235114990913,1.470396329271128
GDXJ,0.6665,1.0,1.0,True,0.6150793650793651,19,7,14,-0.0978753879207448,-0.09830589358148412,-0.20167593831420316,0.8206198811626786,-1.0041289765165842,-0.07604171643280093,BREAKDOWN,4,113.37,-6.847251513242569,-5.587941372418394,-7.604171643280104
GDX,0.6596,1.0,1.0,True,0.623015873015873,35,7,13,-0.08078765300691859,-0.0859441151566469,-0.1872764916243178,0.7693095677115345,-0.9312834111771011,-0.06909561280586393,BREAKDOWN,4,86.36,-5.690780692600769,-4.725981339833571,-6.909561280586393
KN,0.6595,0.8096,1.0,True,0.6031746031746031,19,9,9,-0.018930957683741645,0.15427448411398625,0.2795933188090052,1.0951248513674199,1.735168268517692,0.0939296303828903,PULLBACK,3,35.24,-0.36128302598094814,5.9606821208173,9.39296303828903
ICLN,0.6558,0.9675,1.0,True,0.6706349206349206,28,10,13,-0.027564392227745094,0.08413098236775807,0.13802221047065033,0.6566589684372595,1.5335667084066578,0.04889157800971445,PULLBACK,3,21.52,-0.11861172708988912,2.6997545677665675,4.889157800971463
AIRR,0.6546,1.0,1.0,True,0.6666666666666666,19,8,13,-0.04393592677345526,0.011214199273900771,0.027966866234724774,0.6185433884297522,0.17644968284026927,-0.002133074179919441,BREAKDOWN,4,125.34,-1.956421599728822,-1.2682158330051085,-0.21330741799194408
AMG,0.6535,1.0,1.0,True,0.6507936507936508,22,9,12,-0.002515723270440362,0.00013275804845647166,0.047446904654315336,0.6617403771920147,0.0018980986570711774,0.01468112330796672,TRENDING,1,301.34,0.5073433220796258,1.488453698521169,1.4681123307966721
NWPX,0.6529,0.3397,0.9757,False,0.6190476190476191,23,10,14,-0.035232978067471166,0.3444212593592735,0.4650882825040128,1.6885125184094254,3.443643955103251,0.12494023565744335,PULLBACK,4,109.53,-1.7511511551418228,6.727637183663249,12.49402356574432
VPG,0.6511,0.1518,0.7176,False,0.6349206349206349,20,8,11,0.0036874626270679833,0.7572849415459779,1.1047021943573667,2.8220113851992403,7.087816339412683,0.49346485441659266,TRENDING,15,100.71,10.462622175640437,37.42641038636984,49.34648544165927
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
RSI,0.6493,0.6188,1.0,False,0.6190476190476191,20,8,7,0.01766654398233336,0.19645175248810043,0.4929805615550755,1.273848684210526,2.11614051127499,0.07990357162096637,TRENDING,3,27.65,0.48455481526347494,3.116675546084162,7.990357162096637
ROKU,0.649,1.0,1.0,True,0.6190476190476191,24,9,10,-0.013428684942391689,0.04918032786885229,0.3941163260723106,0.7386920599355833,0.7641492024397569,0.04510267759959364,PULLBACK,6,124.16,-1.0826170474563448,1.7430902684288776,4.510267759959364
DTCR,0.6485,1.0,1.0,True,0.626984126984127,28,9,11,-0.016661221822933614,0.07117437722419928,0.17808219178082196,0.7131474103585658,1.1403642539498617,0.04334002677376174,PULLBACK,4,30.1,-0.34212559320162805,2.2650056625141604,4.334002677376174
TAN,0.6474,0.8829,1.0,True,0.6428571428571429,14,11,13,-0.03125481139337949,0.10327897597755564,0.05270202442697003,0.8248259860788865,1.6326418762615156,0.06658405279494033,PULLBACK,2,62.92,-0.10231803267121099,4.021287315782844,6.6584052794940325
RIO,0.6471,1.0,1.0,True,0.6428571428571429,25,10,10,-0.05730449858563735,0.030215396888711554,0.06406427026470274,0.6598650385604112,0.4887415259953003,0.01543837529317663,PULLBACK,4,103.31,-2.7070296967540672,0.5268425588701211,1.543837529317663
SBLK,0.646,1.0,1.0,True,0.6547619047619048,17,9,10,0.0003748125937033109,0.07490938380990753,0.057448494453248955,0.6195388349514563,1.4009959038729818,0.046440256333991264,TRENDING,1,26.69,0.13756878439220427,3.162098985846008,4.644025633399141
WTTR,0.6457,0.5083,0.9265,False,0.6428571428571429,22,10,11,0.06989247311827951,0.21341463414634143,0.5632364493322857,1.3718712753277709,2.4672783807094985,0.17934360567294697,TRENDING,8,19.9,6.689700363376421,13.221349227851526,17.93436056729472
EMXC,0.645,1.0,1.0,True,0.6666666666666666,29,9,10,-0.030343550709730494,0.05094760312151614,0.09235225955967552,0.5798558739735209,0.9666638220505336,0.029466255959150197,PULLBACK,4,94.27,-1.0023103311474681,1.261892583120193,2.9466255959150196
DXJ,0.6443,1.0,1.0,True,0.6865079365079365,20,11,9,-0.012572027239392325,0.04987932421560748,0.018123987277200992,0.5177133655394526,0.984980831676886,0.026624181492656874,TRENDING,1,169.65,0.060291101164536766,2.654645413367452,2.6624181492656875
AIA,0.644,0.8709,1.0,True,0.6706349206349206,29,10,10,-0.027932960893854886,0.09801671857072614,0.15509957754978876,0.7449856733524354,1.6482158605828852,0.06006378793376744,PULLBACK,4,133.98,-0.5689689293488905,3.4195291393284277,6.006378793376744
CEF,0.6428,1.0,1.0,True,0.6428571428571429,25,10,10,-0.053737854451715306,-0.028501628664495127,-0.099622641509434,0.6426850258175558,-0.4070387450443306,-0.02392438989984478,BREAKDOWN,4,47.72,-3.889361321219167,-2.032436871279002,-2.392438989984478
KGS,0.6425,0.7532,1.0,True,0.6150793650793651,31,8,10,-0.011855045130001463,0.14752816020025028,0.4487458028836657,1.0702794242167655,1.8277522188758586,0.07467097784626256,PULLBACK,1,73.35,-1.2918853451756263,4.066452275429672,7.467097784626256
WILC,0.6422,0.5333,0.9664,False,0.6626984126984127,38,9,12,0.03399433427762055,0.19672131147540983,0.31436802304645295,1.2475369458128083,2.37505711402552,0.13479207092852485,TRENDING,1,36.5,2.346013646135151,8.914971012845292,13.479207092852485
BHP,0.6374,1.0,1.0,True,0.623015873015873,17,8,11,-0.060497020128190804,0.03711519364448845,0.08760739390783656,0.6804102976669348,0.6070432817783806,0.025539551597597483,PULLBACK,4,83.55,-2.8827153318609833,1.3101520908156372,2.5539551597597483
