ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
OIH,400.69,397.33,0.84,OPTIMAL,95,1.48,0.9,406.61,-1.46,,,,0.11,24.5,69.6,118.0,clean,28.7,CAUTION,-5.5,3,Parabolic,-2.22,4.52,22.49,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.2
WMT,127.5,124.28,2.59,OPTIMAL,95,1.48,0.9,125.91,1.26,,,,0.584,63.2,67.8,145.0,clean,30.6,CAUTION,-5.3,2,Sustained Uptrend,0.58,4.53,6.96,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",66.2
FNB,17.94,16.75,7.13,OPTIMAL,90,1.5,1.11,17.62,1.84,,,,0.864,152.9,64.7,192.0,clean,40.0,CAUTION,-6.3,1,Basing,1.41,13.33,2.69,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.1
CCJ,120.66,111.78,7.95,OPTIMAL,90,1.5,0.12,116.1,3.93,,,,0.827,195.0,64.4,196.0,clean,40.0,CAUTION,-10.8,2,Sustained Uptrend,3.98,10.29,6.93,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.0
KRE,70.37,65.56,7.34,OPTIMAL,90,1.5,1.11,68.79,2.29,,,,0.901,150.2,65.2,182.0,clean,39.1,CAUTION,-5.0,1,Basing,2.07,12.38,3.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",66.0
AZN,204.8,195.31,4.86,OPTIMAL,95,1.48,0.9,203.0,0.89,,,,0.745,147.8,75.5,65.0,clean,20.5,CAUTION,-3.7,2,Sustained Uptrend,0.38,8.69,8.45,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
BMY,60.17,58.71,2.48,OPTIMAL,95,1.48,0.9,58.75,2.43,,,,0.186,35.6,70.4,113.0,clean,26.2,CAUTION,-4.3,2,Sustained Uptrend,2.64,1.35,6.27,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.8
CC,23.18,20.55,12.82,GOOD,80,1.52,1.96,22.6,2.55,,,,0.765,270.8,87.6,6.0,clean,23.7,CAUTION,-3.9,3,Parabolic,2.07,21.87,48.97,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",65.8
SLB,52.66,49.66,6.04,OPTIMAL,90,1.5,1.11,51.67,1.92,,,,0.327,78.5,76.7,57.0,clean,24.7,CAUTION,-3.9,3,Parabolic,1.43,16.2,13.08,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.8
TERN,52.65,50.39,4.49,OPTIMAL,95,1.48,0.9,52.66,-0.02,,,,0.397,71.7,83.2,18.0,clean,11.5,HEALTHY,-1.0,3,Parabolic,0.04,10.19,42.37,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.8
EDEN,112.42,104.67,7.4,OPTIMAL,90,1.5,1.11,109.45,2.72,,,,0.922,172.5,54.8,425.0,clean,50.0,CAUTION,-10.5,0,Deep Decline,3.03,10.31,-6.27,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.7
EZA,74.62,68.78,8.5,OPTIMAL,90,1.5,1.11,71.98,3.66,,,,0.879,219.4,59.4,327.0,clean,44.6,CAUTION,-8.7,1,Basing,3.44,13.3,1.19,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.7
EWJV,44.46,42.71,4.09,OPTIMAL,95,1.48,0.9,44.01,1.03,,,,0.784,109.6,58.1,361.0,clean,40.0,CAUTION,-6.8,2,Sustained Uptrend,1.23,5.96,5.31,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.6
FIGS,16.17,14.85,8.86,OPTIMAL,90,1.5,1.11,14.69,10.1,ELEVATED,1.51,0.6,0.029,34.2,62.8,233.0,clean,40.0,CAUTION,-7.5,3,Parabolic,13.71,12.29,31.14,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",65.5
INSW,76.47,71.49,6.97,OPTIMAL,90,1.5,1.11,74.89,2.11,,,,0.667,116.9,87.4,8.0,clean,11.5,HEALTHY,-2.6,3,Parabolic,3.53,10.28,37.09,XLI,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.5
PFE,27.56,27.3,0.94,OPTIMAL,95,1.48,0.9,27.3,0.97,,,,0.002,3.0,68.2,139.0,clean,27.8,CAUTION,-4.1,2,Sustained Uptrend,2.38,0.88,6.45,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",65.5
BKGI,44.79,44.54,0.57,OPTIMAL,95,1.48,0.9,45.23,-0.97,,,,0.654,55.3,63.1,223.0,clean,33.3,CAUTION,-3.6,2,Sustained Uptrend,-1.91,0.36,8.53,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
KEY,21.8,20.21,7.85,OPTIMAL,90,1.5,1.11,21.41,1.84,,,,0.895,171.3,60.6,296.0,clean,42.1,CAUTION,-6.6,1,Basing,1.58,14.32,2.68,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.3
PID,22.99,22.39,2.66,OPTIMAL,95,1.48,0.9,22.77,0.96,,,,0.862,73.8,58.1,361.0,clean,39.0,CAUTION,-3.2,1,Basing,1.59,3.14,1.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.3
FPLSF,24.47,23.11,5.88,OPTIMAL,90,1.5,1.11,24.56,-0.37,,,,0.394,150.4,62.1,254.0,clean,40.0,CAUTION,-6.4,3,Parabolic,-4.75,11.74,63.68,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",65.2
FFBC,29.76,27.91,6.64,OPTIMAL,90,1.5,1.11,29.21,1.88,,,,0.871,137.2,67.6,150.0,clean,33.3,CAUTION,-5.2,2,Sustained Uptrend,1.26,12.3,11.0,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",65.1
INVX,25.73,25.18,2.2,OPTIMAL,95,1.48,0.9,25.93,-0.77,,,,0.683,112.5,56.3,401.0,clean,40.0,CAUTION,-12.7,2,Sustained Uptrend,-2.94,4.3,5.84,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.0
SCHY,32.8,31.77,3.23,OPTIMAL,95,1.48,0.9,32.6,0.62,,,,0.864,95.6,62.5,241.0,clean,33.0,CAUTION,-3.6,2,Sustained Uptrend,0.46,4.49,8.57,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.0
UNF,263.13,261.2,0.74,OPTIMAL,95,1.48,0.9,258.82,1.67,,,,0.0,0.0,51.0,519.0,clean,46.2,CAUTION,-7.3,3,Parabolic,2.7,-1.71,23.88,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.0
RAAX,41.33,40.8,1.3,OPTIMAL,95,1.48,0.12,41.33,0.01,,,,0.817,71.9,73.8,79.0,clean,19.3,HEALTHY,-1.9,2,Sustained Uptrend,0.19,1.4,11.16,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.9
USMV,94.86,93.61,1.33,OPTIMAL,95,1.48,0.9,93.77,1.16,,,,0.516,28.4,53.8,451.0,clean,42.8,CAUTION,-3.3,1,Basing,2.27,1.47,0.3,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.9
SCHD,31.05,30.6,1.48,OPTIMAL,95,1.48,0.9,30.75,0.97,,,,0.679,24.0,62.5,241.0,clean,32.2,CAUTION,-2.8,2,Sustained Uptrend,1.6,1.54,6.96,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.8
INFL,53.39,52.3,2.07,OPTIMAL,95,1.48,0.9,52.92,0.88,,,,0.815,61.1,67.7,149.0,clean,25.8,CAUTION,-3.2,2,Sustained Uptrend,1.31,2.24,10.97,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.7
HDEF,33.24,32.37,2.68,OPTIMAL,95,1.48,0.9,33.1,0.42,,,,0.864,83.3,62.9,231.0,clean,31.1,CAUTION,-3.0,2,Sustained Uptrend,0.18,3.78,7.05,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.6
TFPM,36.36,35.0,3.87,OPTIMAL,95,1.48,0.12,35.64,2.02,,,,0.778,201.5,54.0,445.0,clean,41.4,CAUTION,-12.8,1,Basing,2.05,6.72,-0.19,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.6
GTX,19.91,18.32,8.71,OPTIMAL,90,1.5,1.11,19.12,4.14,,,,0.761,150.6,59.8,317.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,2.21,14.89,3.59,VXUS,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.4
KBE,64.56,59.99,7.61,OPTIMAL,90,1.5,1.11,62.87,2.69,,,,0.901,147.6,63.4,215.0,clean,35.6,CAUTION,-4.7,1,Basing,2.74,12.18,1.57,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",64.4
SQM,88.8,80.22,10.7,GOOD,80,1.52,1.96,85.4,3.98,,,,0.786,243.6,69.7,117.0,clean,40.0,CAUTION,-7.0,2,Sustained Uptrend,8.13,18.35,11.59,VXUS,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.27, 'median_ttg': 2.0, 'prob_good': 37.1, 'prob_bad': 37.1}",64.4
AEP,133.66,132.1,1.18,OPTIMAL,95,1.48,0.9,134.6,-0.7,,,,0.802,86.0,66.8,161.0,clean,25.4,CAUTION,-3.0,2,Sustained Uptrend,-1.94,2.05,11.94,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.2
FID,21.74,21.08,3.13,OPTIMAL,95,1.48,0.9,21.53,0.99,,,,0.818,81.1,58.2,356.0,clean,35.3,CAUTION,-3.7,2,Sustained Uptrend,0.74,4.07,4.02,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.2
NATR,27.34,24.92,9.72,OPTIMAL,90,1.5,1.11,26.34,3.79,,,,0.815,201.4,81.6,23.0,clean,13.7,HEALTHY,-2.8,2,Sustained Uptrend,1.52,18.87,20.76,XLV,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",64.2
RRX,205.4,192.34,6.79,OPTIMAL,90,1.5,1.11,200.51,2.44,,,,0.524,165.3,59.1,333.0,clean,40.0,CAUTION,-10.4,3,Parabolic,-1.41,10.88,29.87,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.2
SETM,38.38,33.88,13.29,GOOD,90,1.52,2.55,35.96,6.74,,,,0.93,296.2,71.5,93.0,clean,25.7,CAUTION,-5.3,2,Sustained Uptrend,7.9,20.39,9.59,VXUS,miner,Miner,22.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",64.2
DOV,219.07,211.38,3.64,OPTIMAL,95,1.48,0.9,215.36,1.72,,,,0.246,48.4,53.9,448.0,clean,40.0,CAUTION,-7.8,2,Sustained Uptrend,0.9,3.22,6.42,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.1
AFK,29.0,26.44,9.7,OPTIMAL,90,1.5,0.12,27.64,4.93,,,,0.872,202.1,58.0,366.0,clean,40.0,CAUTION,-6.0,1,Basing,4.5,12.14,3.65,VXUS,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.8
KBWB,86.89,79.99,8.62,OPTIMAL,90,1.5,1.11,84.7,2.59,,,,0.88,178.7,61.9,258.0,clean,35.3,CAUTION,-5.0,1,Basing,2.4,13.48,0.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.8
SSRM,31.75,29.25,8.55,OPTIMAL,90,1.5,0.12,32.5,-2.32,,,,0.738,468.1,58.0,366.0,clean,40.0,CAUTION,-13.1,3,Parabolic,-4.17,23.11,33.01,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.8
IPKW,58.79,56.42,4.2,OPTIMAL,95,1.48,0.9,58.03,1.31,,,,0.824,104.1,63.4,215.0,clean,27.5,CAUTION,-2.7,1,Basing,1.48,4.53,3.47,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
RIO,100.15,92.13,8.71,OPTIMAL,90,1.5,1.11,97.9,2.3,,,,0.914,243.3,84.2,16.0,clean,9.1,HEALTHY,-1.4,2,Sustained Uptrend,1.92,14.17,15.98,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.7
SILJ,33.0,30.64,7.71,OPTIMAL,90,1.5,0.12,31.63,4.34,,,,0.864,269.8,57.8,370.0,clean,40.0,CAUTION,-19.7,2,Sustained Uptrend,5.06,12.78,0.46,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.7
GUNR,54.88,54.49,0.71,OPTIMAL,95,1.48,0.9,55.52,-1.15,,,,0.69,74.4,69.2,122.0,clean,20.5,CAUTION,-2.6,2,Sustained Uptrend,-1.49,2.03,11.32,IAU,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.6
DBB,24.96,23.81,4.81,OPTIMAL,95,1.48,0.9,24.4,2.28,,,,0.912,139.4,59.0,337.0,clean,32.0,CAUTION,-4.1,2,Sustained Uptrend,2.84,7.22,2.76,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.5
GLW,164.38,144.81,13.51,GOOD,75,1.52,1.24,164.79,-0.25,,,,0.785,397.8,72.0,90.0,clean,40.0,CAUTION,-7.0,3,Parabolic,-4.01,26.58,75.83,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.5
IDV,44.11,42.49,3.82,OPTIMAL,95,1.48,0.9,43.85,0.59,,,,0.857,108.2,72.1,89.0,clean,16.8,HEALTHY,-1.7,2,Sustained Uptrend,0.34,5.43,9.32,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
NGXXF,21.6,18.81,14.82,GOOD,90,1.52,2.55,20.33,6.26,,,,0.895,370.2,57.2,381.0,clean,40.0,CAUTION,-8.5,1,Basing,6.56,26.02,4.91,VXUS,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",63.5
SMFG,21.66,20.21,7.19,OPTIMAL,90,1.5,1.11,21.21,2.1,,,,0.805,168.3,56.4,399.0,clean,40.0,CAUTION,-11.0,2,Sustained Uptrend,2.36,11.82,1.4,VXUS,index,Index,15.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.2
GNR,74.54,73.58,1.31,OPTIMAL,95,1.48,0.9,75.09,-0.73,,,,0.74,80.3,69.5,120.0,clean,18.3,HEALTHY,-2.1,2,Sustained Uptrend,-1.0,3.28,11.35,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.1
NBTX,33.79,32.14,5.12,OPTIMAL,90,1.5,1.11,31.79,6.28,,,,0.319,99.8,52.0,495.0,clean,44.8,CAUTION,-19.3,3,Parabolic,11.37,3.49,59.61,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",63.1
EWBC,118.02,109.04,8.23,OPTIMAL,90,1.5,1.11,115.4,2.27,,,,0.869,184.1,62.1,254.0,clean,32.7,CAUTION,-4.7,1,Basing,2.14,13.44,1.94,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.0
FGD,33.3,31.97,4.15,OPTIMAL,95,1.48,0.9,32.8,1.53,,,,0.869,90.0,61.4,278.0,clean,27.6,CAUTION,-3.0,2,Sustained Uptrend,1.99,5.71,7.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.0
LVHI,40.89,40.26,1.56,OPTIMAL,95,1.48,0.9,41.06,-0.42,,,,0.755,68.6,66.0,175.0,clean,21.9,CAUTION,-1.9,2,Sustained Uptrend,-0.7,2.35,7.83,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
EFAV,93.35,91.35,2.19,OPTIMAL,95,1.48,0.9,93.17,0.2,,,,0.77,70.8,67.3,156.0,clean,19.9,HEALTHY,-1.9,2,Sustained Uptrend,0.18,3.27,7.04,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.8
PSLV,26.39,24.7,6.86,OPTIMAL,90,1.5,0.12,24.84,6.24,,,,0.758,197.9,50.3,527.0,clean,45.7,CAUTION,-30.8,1,Basing,6.5,7.76,-12.85,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",62.8
ICOW,44.15,42.61,3.61,OPTIMAL,95,1.48,0.9,43.77,0.87,,,,0.841,92.5,70.7,107.0,clean,15.7,HEALTHY,-1.6,2,Sustained Uptrend,0.66,4.82,10.26,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
MTB,218.79,207.72,5.33,OPTIMAL,90,1.5,1.11,218.07,0.33,,,,0.848,151.3,52.0,495.0,clean,43.2,CAUTION,-8.5,1,Basing,-0.51,11.02,2.93,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.7
MUSA,491.13,482.15,1.86,OPTIMAL,95,1.48,0.9,502.5,-2.26,,,,0.382,80.1,49.9,536.0,clean,40.0,CAUTION,-7.5,2,Sustained Uptrend,-0.43,6.38,8.5,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
SGDJ,99.26,90.03,10.25,GOOD,90,1.52,2.55,93.8,5.83,,,,0.88,307.2,53.8,451.0,clean,41.3,CAUTION,-14.3,2,Sustained Uptrend,5.69,13.31,6.49,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",62.7
AER,147.45,139.24,5.9,OPTIMAL,90,1.5,1.11,145.21,1.54,,,,0.806,148.6,61.8,263.0,clean,31.6,CAUTION,-4.8,1,Basing,1.32,8.59,2.66,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.6
BUD,75.76,71.84,5.45,OPTIMAL,90,1.5,1.11,74.71,1.41,,,,0.859,171.1,52.6,478.0,clean,42.4,CAUTION,-7.1,2,Sustained Uptrend,0.04,8.34,10.24,XLP,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.6
PPTA,33.9,29.3,15.68,FAIR,85,1.67,3.82,30.83,9.94,,,,0.881,359.9,59.6,321.0,clean,40.0,CAUTION,-9.3,2,Sustained Uptrend,13.23,18.7,8.24,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",62.6
HAS,97.15,92.48,5.04,OPTIMAL,90,1.5,1.11,92.81,4.67,,,,0.209,40.5,49.9,536.0,clean,44.9,CAUTION,-9.2,2,Sustained Uptrend,5.91,6.02,11.81,XLB,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",62.4
MRNA,53.72,52.17,2.97,OPTIMAL,95,1.48,0.9,51.94,3.43,,,,0.075,39.4,49.1,553.0,clean,40.0,CAUTION,-9.8,3,Parabolic,5.42,2.52,36.48,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",62.4
SOYB,24.52,24.33,0.78,OPTIMAL,95,1.48,0.9,24.38,0.56,,,,0.467,14.6,62.6,239.0,clean,24.2,CAUTION,-2.1,2,Sustained Uptrend,0.08,1.41,12.01,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.4
SRZN,31.56,27.53,14.65,GOOD,75,1.52,1.24,29.04,8.69,,,,0.561,234.1,89.1,3.0,clean,16.7,HEALTHY,-5.0,3,Parabolic,11.91,22.9,57.8,XLI,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -6.98, 'median_ttg': 2.0, 'prob_good': 21.4, 'prob_bad': 62.5}",62.4
FER,72.05,66.31,8.65,OPTIMAL,90,1.5,1.11,70.27,2.54,,,,0.854,216.3,64.9,188.0,clean,27.0,CAUTION,-3.7,1,Basing,0.92,12.04,6.99,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.3
ILMN,134.5,124.7,7.86,OPTIMAL,90,1.5,1.11,128.35,4.79,,,,0.328,74.8,39.3,730.0,clean,56.9,WARNING,-13.5,0,Deep Decline,11.22,9.39,-7.43,XLC,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.3
SHW,345.55,323.16,6.93,OPTIMAL,90,1.5,1.11,331.36,4.28,,,,0.729,116.5,43.6,679.0,clean,51.9,WARNING,-8.5,1,Basing,2.81,10.71,-2.97,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.3
WELL,210.52,204.09,3.15,OPTIMAL,95,1.48,0.9,207.54,1.43,,,,0.684,103.7,67.9,143.0,clean,17.7,HEALTHY,-2.7,2,Sustained Uptrend,1.41,0.63,11.87,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",62.3
