ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
COGT,36.79,5.23,7.04,-6.1,-6.48,184.31,397.16,1.35,-0.87,1.06,-28.43,-61.27,0,False,False,True,True,False,7.58,-1.81,382.56,8.03,-3.0,377.12,13.11,5.84,346.21,-2.7708,XLK,0.46,2.21,overextended,1.309,normal,none,76.33199464524766,8.273092369477911,22.73092369477912,35.8,1029
MDLZ,57.18,0.0,1.26,-6.46,5.28,-10.4,-11.96,,-5.14,-0.82,-1.97,-2.26,0,False,False,True,False,False,1.79,-2.17,-26.56,2.25,-3.36,-32.01,7.33,5.48,-62.92,-1.4484,XLP,0.72,0.52,clean,1.068,normal,none,35.91700133868809,8.273092369477911,62.9718875502008,35.7,1031
OPCH,28.64,0.8,-3.45,-15.32,-12.02,3.39,-17.49,-4.29,4.45,0.78,-0.28,1.46,1,False,False,False,False,False,-2.91,-11.03,-32.09,-2.45,-12.22,-37.54,2.62,-3.38,-68.45,-1.6487,XLV,0.37,0.58,clean,0.885,normal,none,20.870147255689425,30.0,55.662650602409634,35.5,1032
EWL,58.28,1.67,0.73,-10.09,-2.75,5.5,10.17,0.43,-13.9,0.27,-2.0,-3.69,0,False,False,False,True,False,1.26,-5.8,-4.43,1.72,-6.99,-9.87,6.79,1.85,-40.78,-1.6394,VGK,0.85,2.1,overextended,2.182,confirmed,none,42.543507362784474,8.273092369477911,55.82329317269076,35.5,1032
AMG,281.21,2.05,2.02,-6.93,-2.25,16.27,63.67,0.98,-3.43,0.32,-7.25,-28.36,0,False,False,False,True,False,2.55,-2.64,49.08,3.01,-3.82,43.63,8.09,5.02,12.72,-2.156,,,0.21,clean,1.036,normal,none,60.90361445783133,8.273092369477911,37.34939759036144,35.5,1032
ILMN,125.83,-0.12,2.34,2.38,-8.55,26.63,42.96,-19.67,1.02,-3.59,-3.11,-5.02,0,True,False,False,True,False,2.88,6.67,28.36,3.33,5.49,22.91,8.41,14.33,-8.0,-2.0513,,,0.25,clean,0.732,thin,none,56.57965194109772,8.273092369477911,41.204819277108435,35.4,1035
REZ,83.39,0.51,-3.73,-6.68,1.1,-0.71,-2.38,-7.37,1.79,-0.17,-0.65,-2.15,0,False,False,False,False,False,-3.19,-2.39,-16.97,-2.74,-3.58,-22.42,2.34,5.26,-53.33,-1.3353,XLRE,0.89,0.44,clean,0.78,normal,none,29.81258366800535,8.273092369477911,68.11244979919678,35.4,1035
EPHE,25.0,2.29,1.58,-9.84,0.16,-4.43,-1.69,0.69,-6.21,-0.02,-27.67,-10.55,0,False,False,False,False,False,2.12,-5.56,-16.29,2.58,-6.74,-21.73,7.65,2.1,-52.64,-1.6546,VXUS,0.54,1.48,clean,0.91,normal,none,42.543507362784474,8.273092369477911,55.502008032128515,35.4,1035
KTOS,79.04,2.01,-15.04,-12.83,-3.05,-5.79,142.99,-7.5,0.85,0.24,1.9,-46.91,1,False,False,False,True,False,-14.51,-8.54,128.39,-14.05,-9.73,122.95,-8.97,-0.89,92.04,-2.1627,XLI,0.37,-0.74,clean,0.933,normal,none,39.0896921017403,30.0,37.10843373493976,35.4,1035
MSTR,138.49,1.64,-1.48,11.13,-15.72,-57.75,-58.75,-0.9,-7.54,-1.41,3.67,3.74,2,True,False,False,False,False,-0.94,15.42,-73.35,-0.48,14.24,-78.79,4.59,23.08,-109.7,-3.4305,SPY,0.55,0.38,clean,0.922,normal,none,31.914323962516736,60.88353413654618,13.493975903614459,35.4,1035
ICHR,51.12,-0.05,9.22,-4.58,178.31,178.46,88.17,-188.6,-0.5,-38.92,1.0,0.49,1,True,True,True,True,True,9.75,-0.29,73.57,10.21,-1.48,68.12,15.29,7.36,37.21,-6.6421,VXUS,0.46,0.27,clean,0.765,normal,none,75.46854082998662,30.0,0.8032128514056224,35.4,1035
FESM,38.62,1.21,2.47,-3.52,-0.44,4.97,25.02,2.05,-1.43,0.12,-11.35,-57.1,0,False,False,False,True,False,3.0,0.77,10.43,3.46,-0.42,4.98,8.54,8.42,-25.93,-2.0183,SPY,0.83,2.33,overextended,0.811,normal,none,55.46854082998661,8.273092369477911,42.570281124497996,35.4,1035
MP,53.03,-0.49,-7.84,-9.26,-2.5,-29.01,100.41,15.97,1.18,0.27,11.59,-40.11,2,False,False,False,False,False,-7.3,-4.97,85.81,-6.85,-6.16,80.37,-1.77,2.68,49.46,-3.0652,IAU,0.45,0.69,clean,0.859,normal,none,27.48326639892905,60.88353413654618,17.51004016064257,35.3,1042
RWR,100.62,0.61,-3.31,-6.31,2.52,0.86,1.66,-5.42,1.91,-0.4,0.34,0.66,0,False,False,False,True,False,-2.77,-2.03,-12.94,-2.31,-3.21,-18.39,2.76,5.63,-49.3,-1.4131,XLRE,0.93,0.21,clean,1.116,normal,none,33.10575635876841,8.273092369477911,64.49799196787149,35.3,1042
FLBR,23.32,2.44,3.48,-4.01,23.41,21.17,41.02,1.43,-1.15,-5.84,0.9,1.75,0,True,True,True,True,True,4.02,0.28,26.42,4.47,-0.91,20.98,9.55,7.93,-9.93,-2.7687,VXUS,0.83,2.06,overextended,0.666,thin,none,74.66532797858099,8.273092369477911,22.89156626506024,35.3,1042
ICF,61.25,0.26,-3.28,-6.84,3.15,-0.13,-0.37,-12.54,2.08,-0.46,-0.04,-0.12,0,False,False,False,False,False,-2.75,-2.56,-14.97,-2.29,-3.74,-20.42,2.78,5.1,-51.33,-1.3637,XLRE,0.98,-0.04,clean,1.215,normal,none,30.495314591700133,8.273092369477911,67.2289156626506,35.3,1042
CSTL,25.83,1.89,0.82,-13.73,-37.59,9.63,23.12,0.43,-16.75,2.74,-0.26,-0.61,1,False,False,False,False,False,1.36,-9.44,8.52,1.81,-10.62,3.07,6.89,-1.78,-27.84,-2.2472,XLY,0.36,0.93,clean,0.557,thin,none,41.907630522088354,30.0,33.89558232931727,35.3,1042
SKM,30.7,-0.49,4.78,-2.32,55.92,40.44,44.95,-9.83,-0.49,-24.07,0.72,0.8,0,True,True,True,True,True,5.31,1.96,30.35,5.77,0.78,24.91,10.85,9.62,-6.0,-2.4725,XLU,0.31,1.13,clean,0.762,normal,none,70.08701472556895,8.273092369477911,27.55020080321285,35.3,1042
TECK,50.42,3.82,3.12,-15.71,11.61,30.54,20.29,0.82,-5.04,-0.74,2.63,1.75,1,False,False,True,True,False,3.66,-11.42,5.7,4.11,-12.6,0.25,9.19,-3.76,-30.66,-3.4995,VXUS,0.67,2.17,overextended,1.316,normal,none,62.89156626506025,30.0,12.690763052208837,35.2,1048
IDMO,55.08,2.05,-0.69,-7.3,-1.0,3.39,22.28,-0.34,10.51,0.14,-3.4,-22.33,1,False,False,False,True,False,-0.16,-3.01,7.68,0.3,-4.19,2.24,5.37,4.65,-28.67,-2.3714,VGK,0.95,2.17,overextended,0.987,normal,none,45.51539491298528,30.0,29.95983935742972,35.2,1048
NRG,152.27,0.75,-4.3,-17.26,-2.99,-9.05,48.04,-5.7,4.01,0.17,3.03,-16.08,2,False,False,False,False,False,-3.76,-12.97,33.44,-3.31,-14.15,27.99,1.77,-5.31,-2.92,-3.208,XLU,0.72,0.92,clean,0.876,normal,none,29.103078982597054,60.88353413654618,15.502008032128515,35.2,1048
URBN,61.95,0.42,-2.82,-4.53,-22.68,-14.02,15.62,-6.67,1.61,5.01,0.62,-0.69,1,False,False,False,False,False,-2.29,-0.24,1.03,-1.83,-1.42,-4.42,3.25,7.42,-35.33,-1.8441,XLF,0.43,-0.28,clean,1.267,normal,none,25.796519410977243,30.0,49.31726907630522,35.0,1051
PHO,67.17,0.48,0.86,-7.94,-6.54,-6.2,3.07,1.79,-9.27,0.82,0.95,-0.47,0,False,False,False,False,False,1.39,-3.65,-11.53,1.85,-4.83,-16.97,6.92,4.01,-47.88,-1.3954,XLI,0.79,1.49,clean,1.091,normal,none,30.983935742971884,8.273092369477911,65.62248995983936,35.0,1051
CGIE,33.84,1.38,-0.5,-7.41,-3.09,0.36,12.61,-0.36,14.83,0.42,-0.12,-4.08,1,False,False,False,False,False,0.04,-3.13,-1.98,0.49,-4.31,-7.43,5.57,4.53,-38.34,-2.1435,VGK,0.96,1.77,clean,1.015,normal,none,37.40963855421687,30.0,37.670682730923694,35.0,1051
CMCL,22.99,3.0,-2.5,-25.19,-13.47,-33.61,102.91,-0.83,10.07,0.53,2.49,-7.64,2,False,False,False,False,False,-1.97,-20.9,88.32,-1.51,-22.08,82.87,3.57,-13.24,51.96,-4.0496,IAU,0.64,0.86,clean,0.743,thin,none,34.87282463186077,60.88353413654618,8.674698795180722,34.8,1054
REGN,748.68,0.94,0.61,-3.05,-3.94,31.83,13.26,0.65,-4.97,1.29,-8.09,-3.37,0,False,False,True,True,False,1.15,1.24,-1.33,1.6,0.06,-6.78,6.68,8.9,-37.69,-1.9851,XLV,0.66,0.81,clean,0.895,normal,none,51.88755020080322,8.273092369477911,44.17670682730924,34.8,1054
UBS,38.16,3.16,2.06,-7.38,-17.81,-9.32,15.78,0.65,-3.58,2.41,0.52,-0.89,1,False,False,False,False,False,2.6,-3.09,1.18,3.05,-4.27,-4.27,8.13,4.57,-35.18,-2.3475,VGK,0.66,1.75,clean,1.176,normal,none,43.192771084337345,30.0,31.00401606425703,34.7,1056
NUDM,36.18,1.46,0.19,-8.13,-0.08,-3.21,10.78,0.13,-41.92,0.01,38.75,-130.09,1,False,False,False,False,False,0.73,-3.84,-3.82,1.19,-5.02,-9.26,6.26,3.82,-40.17,-2.2189,VGK,0.98,1.85,clean,1.019,normal,none,39.524765729585006,30.0,34.69879518072289,34.7,1056
INDE,26.36,2.49,0.8,-9.42,-13.55,-12.16,-6.13,0.32,-11.72,1.44,0.9,0.45,0,False,False,False,False,False,1.34,-5.13,-20.72,1.79,-6.31,-26.17,6.87,2.53,-57.08,-1.4854,VGK,0.63,1.98,clean,0.914,normal,none,34.43775100401606,8.273092369477911,61.44578313253012,34.7,1056
ARKF,39.08,1.37,-3.41,4.74,-21.19,-30.65,5.76,-2.48,-1.39,-4.47,1.45,-0.27,1,False,False,False,False,False,-2.87,9.03,-8.83,-2.42,7.85,-14.28,2.66,16.69,-45.19,-2.0321,QQQ,0.77,0.06,clean,0.523,thin,none,31.726907630522096,30.0,42.168674698795186,34.6,1059
W,79.43,5.34,3.48,7.47,-23.36,-4.36,109.8,0.65,2.15,-3.13,0.19,-4.7,0,True,False,False,False,False,4.02,11.76,95.2,4.47,10.57,89.76,9.55,19.41,58.85,-2.311,QQQ,0.58,1.82,clean,0.907,normal,none,63.862115127175365,8.273092369477911,31.72690763052209,34.6,1059
SPRX,39.6,2.22,2.3,-0.4,-1.86,-0.5,74.83,1.04,-0.18,4.62,0.27,-40.26,1,True,False,False,True,False,2.84,3.89,60.24,3.29,2.7,54.79,8.37,11.54,23.88,-3.7517,XLK,0.78,1.07,clean,0.741,thin,none,63.3467202141901,30.0,10.602409638554217,34.6,1059
FLXS,45.2,-1.4,0.04,-14.77,11.51,-6.66,14.63,-0.03,-394.89,-0.78,-0.58,1.27,0,False,False,True,True,False,0.57,-10.48,0.03,1.03,-11.67,-5.42,6.11,-2.83,-36.33,-1.4211,XLI,0.54,0.46,clean,0.758,normal,none,31.69344042838019,8.273092369477911,63.97590361445783,34.6,1059
BBVA,21.56,1.01,3.83,-8.35,-6.81,13.62,52.3,3.8,-2.18,0.82,-2.0,-7.68,1,False,False,False,True,False,4.36,-4.06,37.7,4.82,-5.25,32.25,9.9,3.59,1.34,-2.8744,VGK,0.73,1.42,clean,1.446,normal,none,52.79785809906292,30.0,20.562248995983936,34.5,1063
SPGM,76.32,1.07,0.12,-5.19,-0.86,2.19,18.83,0.12,-41.62,0.17,-2.53,-21.8,0,False,False,False,True,False,0.66,-0.9,4.23,1.12,-2.08,-1.21,6.19,6.76,-32.12,-1.8141,VXUS,0.94,1.79,clean,1.193,normal,none,44.85274431057564,8.273092369477911,50.28112449799197,34.5,1063
FLNC,16.32,1.04,2.05,-1.05,-20.21,59.82,207.87,1.98,-0.51,19.29,-2.96,-10.29,1,True,False,False,True,False,2.58,3.24,193.27,3.04,2.06,187.83,8.12,10.9,156.92,-4.0558,SPY,0.42,0.76,clean,0.58,thin,none,64.85274431057563,30.0,8.594377510040161,34.5,1063
IWM,251.53,1.11,2.24,-4.48,-0.81,3.15,20.43,2.03,-2.0,0.18,-3.9,-25.27,0,False,False,False,True,False,2.78,-0.19,5.83,3.23,-1.38,0.39,8.31,7.46,-30.52,-1.9933,SPY,0.81,2.14,overextended,1.374,normal,none,51.19143239625168,8.273092369477911,44.01606425702811,34.5,1063
^RUT,2536.25,1.23,2.32,-4.38,-0.88,3.2,21.04,1.89,-1.88,0.2,-3.64,-23.9,0,False,False,False,True,False,2.86,-0.09,6.44,3.32,-1.27,1.0,8.39,7.57,-29.91,-2.0277,SPY,0.81,2.21,overextended,1.164,normal,none,52.148594377510044,8.273092369477911,42.329317269076306,34.3,1067
IBIT,40.12,2.14,-0.35,9.83,-19.9,-36.73,-20.05,-0.16,-28.26,-2.03,1.85,1.01,1,True,False,False,False,False,0.19,14.12,-34.65,0.64,12.93,-40.09,5.72,21.77,-71.0,-2.1775,XLK,0.58,0.32,clean,0.741,thin,none,36.847389558232926,30.0,36.06425702811245,34.3,1067
HBAN,15.48,0.0,2.45,-9.05,-13.62,-10.78,0.85,,-3.7,1.5,0.79,-0.06,0,False,False,False,False,False,2.99,-4.76,-13.75,3.44,-5.94,-19.2,8.52,2.9,-50.11,-1.3769,XLF,0.63,0.87,clean,0.784,normal,none,27.91164658634538,8.273092369477911,66.42570281124497,34.2,1069
GBTC,55.1,2.09,-0.43,9.61,-20.18,-37.09,-21.03,-0.21,-22.15,-2.1,1.84,1.04,1,True,False,False,False,False,0.1,13.9,-35.62,0.56,12.71,-41.07,5.64,21.55,-71.98,-2.1767,XLK,0.58,0.32,clean,0.772,normal,none,36.29852744310576,30.0,36.22489959839357,34.2,1069
WAL,70.09,0.57,5.08,-20.54,-20.23,-21.8,-12.94,8.85,-4.04,0.98,1.08,0.64,2,False,False,False,False,False,5.62,-16.25,-27.54,6.07,-17.44,-32.98,11.15,-8.6,-63.89,-3.1017,XLF,0.66,1.4,clean,1.333,normal,none,24.611780455153948,60.88353413654618,17.028112449799195,34.2,1069
FBTC,61.63,2.04,-0.42,9.8,-19.92,-36.71,-20.05,-0.21,-23.32,-2.03,1.84,1.01,1,True,False,False,False,False,0.12,14.09,-34.65,0.57,12.9,-40.1,5.65,21.74,-71.01,-2.1792,XLK,0.58,0.32,clean,0.693,thin,none,36.271753681392234,30.0,35.98393574297189,34.1,1072
HEDJ,52.08,1.8,0.39,-7.82,-0.91,4.41,6.39,0.21,-20.29,0.12,-4.83,-7.0,0,False,False,False,True,False,0.92,-3.54,-8.2,1.38,-4.72,-13.65,6.45,4.12,-44.56,-1.8159,VGK,0.88,2.71,overextended,0.831,normal,none,43.768406961178044,8.273092369477911,50.20080321285141,34.1,1072
XRT,79.84,0.63,1.08,-8.63,-8.39,-8.17,12.15,1.71,-8.02,0.97,0.97,-1.45,0,False,False,False,False,False,1.61,-4.34,-2.45,2.07,-5.52,-7.89,7.15,3.32,-38.8,-1.503,XLI,0.72,1.11,clean,1.189,normal,none,32.182061579651936,8.273092369477911,60.80321285140562,33.8,1074
COIN,180.86,-0.1,-10.59,11.62,-27.04,-43.49,-10.92,106.55,-1.1,-2.33,1.61,0.4,2,False,False,False,False,False,-10.06,15.91,-25.52,-9.6,14.73,-30.97,-4.52,23.57,-61.88,-2.9687,QQQ,0.58,-0.99,clean,1.065,normal,none,20.903614457831324,60.88353413654618,19.116465863453815,33.6,1075
WS,35.05,3.3,10.6,-18.53,-3.5,6.05,31.22,3.21,-1.75,0.19,-1.73,-8.93,1,False,False,False,True,False,11.14,-14.24,16.63,11.59,-15.42,11.18,16.67,-6.58,-19.73,-3.2232,XLB,0.58,2.05,overextended,1.735,confirmed,none,55.38821954484606,30.0,15.341365461847388,33.6,1075
ARES,106.78,0.7,0.77,-8.86,-37.29,-41.05,-30.55,1.09,-11.51,4.21,1.1,0.82,2,False,False,False,False,False,1.31,-4.57,-45.14,1.76,-5.75,-50.59,6.84,3.09,-81.5,-2.9963,XLF,0.57,0.53,clean,1.301,normal,none,21.024096385542165,60.88353413654618,18.473895582329316,33.5,1077
NLR,136.34,3.0,0.43,-9.43,6.45,-2.22,68.61,0.14,-22.06,-0.68,-0.34,10.64,1,False,False,False,True,False,0.96,-5.14,54.02,1.42,-6.32,48.57,6.5,2.52,17.66,-3.2668,VXUS,0.65,1.35,clean,0.689,thin,none,55.85676037483267,30.0,14.779116465863455,33.5,1077
VSCO,44.96,3.26,-5.72,-27.86,-18.67,75.01,110.29,-1.76,4.87,0.67,-4.02,-5.91,1,False,False,False,True,False,-5.19,-23.57,95.69,-4.73,-24.75,90.25,0.34,-15.91,59.34,-2.7682,XLI,0.39,0.11,clean,1.195,normal,none,47.329317269076306,30.0,22.971887550200805,33.4,1079
ITW,267.59,0.96,2.63,-9.16,6.37,2.44,4.67,2.73,-3.49,-0.7,0.38,0.73,0,False,False,True,True,False,3.16,-4.87,-9.92,3.62,-6.05,-15.37,8.7,2.79,-46.28,-1.9183,XLB,0.72,1.32,clean,0.969,normal,none,45.61579651941097,8.273092369477911,46.265060240963855,33.4,1079
MDT,87.83,1.44,0.71,-9.22,-10.11,-7.51,-2.55,0.49,-12.97,1.1,0.74,0.25,0,False,False,False,False,False,1.25,-4.93,-17.15,1.7,-6.12,-22.59,6.78,2.72,-53.5,-1.5361,XLV,0.48,1.16,clean,0.869,normal,none,32.22222222222222,8.273092369477911,59.59839357429719,33.4,1079
XLRE,40.45,0.4,-3.74,-7.5,0.65,-3.69,-3.28,-9.41,2.01,-0.09,-5.7,-5.06,0,False,False,False,False,False,-3.2,-3.21,-17.87,-2.74,-4.4,-23.32,2.33,4.44,-54.23,-1.3974,XLRE,1.0,-0.22,clean,1.215,normal,none,26.164658634538153,8.273092369477911,65.38152610441767,33.3,1082
FER,63.89,1.61,-0.65,-12.45,-1.54,11.47,43.87,-0.4,19.22,0.12,-7.47,-28.57,1,False,False,False,True,False,-0.11,-8.16,29.27,0.34,-9.35,23.83,5.42,-0.51,-7.08,-2.7124,VGK,0.78,1.33,clean,1.088,normal,none,45.88353413654619,30.0,23.93574297188755,33.3,1082
IYR,93.83,0.36,-3.11,-6.88,0.24,-3.08,-1.97,-8.55,2.21,-0.03,-13.1,-8.4,0,False,False,False,False,False,-2.57,-2.59,-16.57,-2.12,-3.77,-22.02,2.96,5.07,-52.93,-1.4238,XLRE,0.98,0.26,clean,1.142,normal,none,27.65729585006693,8.273092369477911,63.77510040160642,33.2,1084
EDEN,100.71,1.22,-1.18,-7.23,-10.5,-10.04,-6.69,-0.97,6.14,1.45,0.96,0.64,1,False,False,False,False,False,-0.64,-2.94,-21.29,-0.19,-4.13,-26.73,4.89,4.71,-57.64,-2.0068,VGK,0.72,0.89,clean,0.45,thin,none,26.659973226238282,30.0,42.971887550200805,33.2,1084
ARGT,89.74,2.36,3.54,-4.95,-2.09,19.72,6.11,1.5,-1.4,0.42,-9.41,-2.92,0,True,False,False,True,False,4.08,-0.66,-8.48,4.53,-1.84,-13.93,9.61,7.0,-44.84,-2.282,VXUS,0.65,1.52,clean,1.418,normal,none,57.83132530120482,8.273092369477911,32.36947791164659,32.8,1086
BX,108.9,0.85,-4.08,-6.45,-30.12,-41.11,-28.39,-4.79,1.58,4.67,1.36,0.94,2,False,False,False,False,False,-3.54,-2.16,-42.99,-3.09,-3.35,-48.44,1.99,5.49,-79.35,-2.8754,XLF,0.6,0.02,clean,2.042,confirmed,none,17.121820615796523,60.88353413654618,20.481927710843372,32.8,1086
INCY,92.6,2.18,0.39,-8.36,-8.05,9.53,47.5,0.18,-21.43,0.96,-1.18,-5.9,0,False,False,False,True,False,0.93,-4.07,32.9,1.38,-5.26,27.46,6.46,3.58,-3.45,-2.1224,XLV,0.6,0.7,clean,1.01,normal,none,51.291834002677376,8.273092369477911,38.55421686746988,32.7,1088
SBLK,22.94,-1.92,0.62,-9.26,22.02,15.92,40.57,-0.32,-15.04,-2.38,0.72,1.84,0,False,False,True,True,False,1.15,-4.97,25.97,1.61,-6.15,20.52,6.68,2.69,-10.39,-2.0903,XLV,0.37,0.38,clean,0.969,normal,none,49.986613119143236,8.273092369477911,39.598393574297184,32.6,1089
SPG,182.76,2.52,-3.76,-8.34,-2.09,-0.74,10.02,-1.49,2.22,0.25,0.36,-4.79,0,False,False,False,True,False,-3.22,-4.05,-4.58,-2.77,-5.23,-10.03,2.31,3.61,-40.94,-1.7219,XLRE,0.64,-0.4,clean,1.427,normal,none,36.49933065595716,8.273092369477911,53.17269076305221,32.6,1089
PKG,213.24,-0.12,1.82,-6.84,3.24,-0.22,6.19,-14.98,-3.75,-0.47,-0.07,1.91,0,False,False,False,True,False,2.36,-2.55,-8.41,2.82,-3.73,-13.85,7.89,5.11,-44.76,-1.8453,XLI,0.61,1.75,clean,1.746,confirmed,none,40.02008032128514,8.273092369477911,49.1566265060241,32.5,1091
PINK,33.36,1.68,0.69,-6.76,-10.52,6.21,11.05,0.41,-9.74,1.55,-0.59,-1.05,0,False,False,False,True,False,1.23,-2.48,-3.55,1.69,-3.66,-8.99,6.76,5.18,-39.9,-1.9346,XLV,0.74,1.28,clean,0.56,thin,none,43.69477911646586,8.273092369477911,45.54216867469879,32.5,1091
ECH,39.1,1.57,-1.67,-12.2,-1.72,16.11,28.59,-1.06,7.3,0.14,-9.36,-16.61,1,False,False,False,True,False,-1.14,-7.92,14.0,-0.68,-9.1,8.55,4.4,-0.26,-22.36,-2.6759,VXUS,0.76,0.8,clean,1.151,normal,none,42.724230254350736,30.0,24.417670682730925,32.4,1093
CGGO,34.15,0.74,-1.36,-6.8,-2.51,0.21,15.88,-1.84,5.01,0.37,-0.08,-6.32,1,False,False,False,True,False,-0.82,-2.51,1.28,-0.37,-3.69,-4.16,4.71,5.15,-35.07,-2.274,VXUS,0.91,0.99,clean,0.888,normal,none,34.57161981258366,30.0,32.69076305220884,32.4,1093
OR,34.94,0.91,-5.2,-23.08,-5.35,-7.06,70.05,-5.71,4.44,0.23,1.32,-13.09,2,False,False,False,False,False,-4.66,-18.79,55.45,-4.2,-19.98,50.01,0.87,-11.14,19.1,-4.3842,IAU,0.79,0.95,clean,1.631,confirmed,none,29.672021419009372,60.88353413654618,6.425702811244979,32.3,1095
SPHB,119.42,1.01,0.94,-2.93,-0.49,8.01,41.59,0.93,-3.12,0.17,-16.3,-84.6,0,False,False,True,True,False,1.47,1.36,27.0,1.93,0.18,21.55,7.01,9.02,-9.36,-2.3091,SPY,0.89,1.55,clean,1.152,normal,none,56.49263721552878,8.273092369477911,31.807228915662648,32.2,1096
CLX,104.16,1.06,-3.49,-17.76,6.22,-13.47,-27.62,-3.3,5.08,-0.35,-2.17,-4.44,1,False,False,False,False,False,-2.96,-13.47,-42.22,-2.5,-14.65,-47.66,2.58,-5.81,-78.57,-2.0448,XLP,0.71,-0.62,clean,1.146,normal,none,24.712182061579654,30.0,41.52610441767068,32.1,1097
URNM,62.76,2.87,0.34,-15.5,12.8,4.43,76.19,0.12,-46.16,-0.83,0.35,5.95,1,False,False,False,True,False,0.87,-11.21,61.6,1.33,-12.39,56.15,6.4,-3.55,25.24,-4.1932,IAU,0.62,1.16,clean,0.738,thin,none,57.99196787148594,30.0,7.389558232931727,31.8,1098
XLY,110.96,1.17,0.35,-4.95,-9.3,-6.72,8.62,0.3,-14.04,1.88,0.72,-0.93,0,False,False,False,False,False,0.89,-0.66,-5.97,1.34,-1.85,-11.42,6.42,6.99,-42.33,-1.8234,XLY,1.0,2.07,overextended,0.997,normal,none,37.15528781793842,8.273092369477911,49.95983935742972,31.8,1098
AFK,25.85,2.74,-0.04,-14.35,-2.38,7.75,46.29,-0.01,371.02,0.17,-3.26,-19.46,1,False,False,False,True,False,0.5,-10.06,31.7,0.95,-11.24,26.25,6.03,-2.4,-4.66,-3.1743,VXUS,0.76,1.46,clean,0.421,thin,none,49.47791164658636,30.0,15.823293172690764,31.8,1098
TFC,45.28,-0.09,3.26,-8.82,-10.44,-0.92,7.43,-36.95,-2.7,1.18,0.09,-0.71,0,False,False,False,False,False,3.8,-4.53,-7.17,4.25,-5.72,-12.62,9.33,3.12,-43.53,-1.6869,XLF,0.77,1.04,clean,1.076,normal,none,32.81793842034806,8.273092369477911,54.45783132530121,31.8,1098
KYMR,79.86,7.31,0.91,-12.25,-5.32,56.99,136.97,0.12,-13.47,0.43,-10.71,-25.73,0,False,True,True,True,False,1.45,-7.96,122.38,1.9,-9.15,116.93,6.98,-0.31,86.02,-2.7529,VGK,0.38,0.6,clean,0.914,normal,none,63.83534136546184,8.273092369477911,23.21285140562249,31.8,1098
MAZE,33.48,-31.68,-30.94,-26.1,-20.26,34.55,182.25,0.98,0.84,0.78,-1.71,-9.0,0,False,False,False,True,False,-30.4,-21.82,167.65,-29.94,-23.0,162.21,-24.87,-14.16,131.3,-1.608,,,-4.76,stalling,3.253,confirmed,none,30.461847389558233,8.273092369477911,56.546184738955816,31.8,1098
VCR,365.1,1.15,0.38,-5.16,-9.52,-7.71,7.34,0.33,-13.56,1.84,0.81,-0.77,0,False,False,False,False,False,0.92,-0.88,-7.25,1.37,-2.06,-12.7,6.45,6.78,-43.61,-1.8032,XLY,0.99,2.1,overextended,1.548,confirmed,none,36.33868808567604,8.273092369477911,50.76305220883535,31.8,1098
SAIA,341.5,3.4,5.85,-14.96,3.29,12.95,-10.48,1.72,-2.56,-0.22,3.94,-3.19,1,False,False,True,True,False,6.39,-10.67,-25.08,6.84,-11.85,-30.52,11.92,-3.01,-61.43,-3.5964,XLI,0.62,1.17,clean,0.879,normal,none,53.22623828647925,30.0,12.208835341365463,31.8,1098
BKIE,93.32,1.48,0.26,-7.34,-0.07,4.45,17.96,0.18,-27.89,0.01,-63.92,-257.96,0,False,False,False,True,False,0.8,-3.06,3.36,1.26,-4.24,-2.09,6.33,4.6,-33.0,-2.0657,VXUS,0.96,1.97,clean,1.371,normal,none,45.9437751004016,8.273092369477911,40.6425702811245,31.6,1106
GE,295.91,1.82,-1.68,-14.39,-5.98,-3.18,40.76,-0.92,8.57,0.42,0.53,-6.82,1,False,False,False,True,False,-1.14,-10.1,26.16,-0.69,-11.28,20.71,4.39,-2.44,-10.2,-2.4486,XLI,0.72,0.87,clean,1.156,normal,none,36.68005354752343,30.0,28.19277108433735,31.6,1106
DAX,42.08,1.51,-0.74,-10.09,-7.34,-4.91,4.95,-0.49,13.59,0.73,0.67,-0.67,1,False,False,False,False,False,-0.21,-5.81,-9.65,0.25,-6.99,-15.09,5.33,1.85,-46.0,-2.2201,VGK,0.92,1.88,clean,1.064,normal,none,30.100401606425702,30.0,34.61847389558233,31.6,1106
IGLD,24.78,3.14,-6.44,-13.13,-4.71,5.2,21.2,-2.05,2.04,0.36,-1.1,-4.5,0,False,False,False,True,False,-5.9,-8.84,6.6,-5.44,-10.02,1.16,-0.37,-1.18,-29.75,-1.8616,IAU,0.96,0.39,clean,1.743,confirmed,none,37.8714859437751,8.273092369477911,48.674698795180724,31.6,1106
