ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DCOM,39.77,7.78,19.04,25.3,46.59,12.66,35.73,2.45,1.33,1.84,0.27,2.82,3,True,True,True,True,True,24.41,-61.05,-216.72,12.93,-95.72,-522.05,28.81,-102.7,-166.65,-0.2896,XLF,0.53,0.52,clean,0.981,normal,none,strong_buy,65.83340949943639,78.3109404990403,77.03134996801023,6,100.0,80.8,77
MUFG,19.81,2.11,18.48,25.86,47.51,254.38,333.48,8.74,1.4,1.84,5.35,1.31,3,True,True,True,True,True,25.33,180.67,81.03,13.85,146.0,-224.3,29.73,139.02,131.1,-0.3943,VGK,0.62,-0.17,clean,0.954,normal,none,strong_buy,67.72385217682722,78.3109404990403,74.28023032629558,6,100.0,80.8,77
WLFC,216.27,18.37,22.21,60.92,52.61,373.13,797.76,1.21,2.74,0.86,7.09,2.14,3,True,True,True,True,True,30.44,299.43,545.31,18.96,264.75,239.98,34.84,257.77,595.38,-1.046,XLI,0.55,1.08,clean,1.498,normal,none,strong_buy,81.7414617798495,78.3109404990403,52.527191298784395,6,100.0,80.7,80
KNX,74.52,6.27,35.47,42.32,69.25,60.5,184.21,5.65,1.19,1.64,0.87,3.04,3,True,True,True,True,True,47.07,-13.21,-68.24,35.59,-47.88,-373.57,51.47,-54.87,-18.17,-0.7739,XLI,0.47,0.11,clean,1.303,normal,none,strong_buy,75.07235779788564,78.3109404990403,62.50799744081894,6,100.0,80.7,80
MTRN,269.62,25.38,90.61,112.87,246.24,246.91,974.61,3.57,1.25,2.18,1.0,3.95,3,True,True,True,True,True,224.07,173.2,722.16,212.58,138.53,416.83,228.46,131.55,772.23,-1.4523,XLI,0.68,1.29,clean,1.514,confirmed,none,strong_buy,92.39252962861408,78.3109404990403,36.21241202815099,6,100.0,80.6,82
WRLD,194.76,21.79,43.71,36.46,24.58,17.91,389.22,2.01,0.83,0.67,0.73,21.73,2,True,True,True,True,True,2.41,-55.8,136.77,-9.08,-90.47,-168.56,6.8,-97.46,186.84,0.2287,XLF,0.32,1.76,clean,0.96,normal,none,none,74.9840051183621,50.159948816378765,89.63531669865642,6,100.0,80.5,83
FRO,40.72,9.7,14.9,87.48,119.16,365.37,383.04,1.54,5.87,1.36,3.07,1.05,2,True,True,True,True,True,96.98,291.66,130.59,85.5,256.99,-174.74,101.38,250.01,180.66,-0.1402,,,0.26,clean,1.011,normal,none,none,79.67583706547238,50.159948816378765,82.27767114523353,6,100.0,80.4,84
CLNFF,62.81,4.51,16.42,51.13,82.11,34.9,314.04,3.64,3.11,1.61,0.43,9.0,4,True,True,True,True,True,59.93,-38.81,61.59,48.45,-73.48,-243.74,64.33,-80.46,111.66,-1.0509,,,-0.19,clean,,normal,none,strong_buy,70.26627669621911,94.27383237364043,52.14331413947537,6,100.0,80.4,84
PJP,114.8,5.27,15.0,7.61,44.03,41.67,79.06,2.85,0.51,5.79,0.95,1.9,3,True,True,True,True,True,21.86,-32.04,-173.39,10.37,-66.71,-478.72,26.25,-73.69,-123.32,-0.0445,XLV,0.8,0.61,clean,0.481,thin,none,strong_buy,58.97389025987875,78.3109404990403,84.6769033909149,6,100.0,80.3,86
SMFG,23.62,4.05,20.57,22.57,60.14,231.74,314.39,5.08,1.1,2.66,3.85,1.36,3,True,True,True,True,True,37.96,158.03,61.93,26.48,123.36,-243.39,42.36,116.38,112.01,-0.6271,VXUS,0.68,0.01,clean,0.968,normal,none,strong_buy,70.67909697468238,78.3109404990403,67.3064619321817,6,100.0,80.3,86
JNJ,241.0,2.84,2.44,16.78,59.27,46.57,105.77,0.86,6.89,3.53,0.79,2.27,3,True,True,True,True,True,37.09,-27.14,-146.68,25.61,-61.81,-452.01,41.49,-68.8,-96.61,0.3424,XLV,0.54,-0.14,clean,1.033,normal,none,strong_buy,54.13886603905799,78.3109404990403,92.19449776071657,6,100.0,80.3,86
MTZ,393.14,2.89,21.85,80.19,136.35,260.51,1599.7,7.57,3.67,1.7,1.91,6.14,4,True,True,True,True,True,114.17,186.81,1347.25,102.69,152.13,1041.92,118.57,145.15,1397.32,-1.2959,XLI,0.6,-0.51,clean,1.241,normal,none,strong_buy,77.28726807421624,94.27383237364043,40.978886756238005,6,100.0,80.2,89
MTB,233.26,9.42,14.47,13.33,23.15,49.92,101.92,1.54,0.92,1.74,2.16,2.04,3,True,True,True,True,True,0.97,-23.79,-150.53,-10.51,-58.46,-455.86,5.37,-65.45,-100.46,-0.2003,XLF,0.71,1.08,clean,1.01,normal,none,strong_buy,61.41272887913963,78.3109404990403,79.84644913627639,6,100.0,80.1,90
BNS,85.3,6.92,22.93,17.59,57.53,27.69,69.75,3.31,0.77,3.27,0.48,2.52,3,True,True,True,True,True,35.35,-46.01,-182.7,23.87,-80.69,-488.03,39.75,-87.67,-132.63,-0.4694,VGK,0.66,0.57,clean,1.187,normal,none,strong_buy,66.47168144289066,78.3109404990403,71.91298784388995,6,100.0,80.0,91
ASND,238.01,-3.66,10.42,19.01,35.4,78.04,1810.19,-2.85,1.82,1.86,2.2,23.19,4,True,True,True,True,True,13.23,4.34,1557.74,1.74,-30.34,1252.41,17.62,-37.32,1607.81,-0.228,XLV,0.31,-1.06,clean,0.961,normal,none,none,51.253694055997315,94.27383237364043,79.01471529110684,6,100.0,80.0,91
ASX,41.34,18.76,92.01,172.69,302.14,389.81,661.33,4.9,1.88,1.75,1.29,1.7,4,True,True,True,True,True,279.96,316.1,408.87,268.48,281.43,103.55,284.36,274.45,458.95,-2.4314,XLK,0.68,0.44,clean,1.468,normal,none,strong_buy,92.6575876671846,94.27383237364043,16.95457453614843,6,100.0,80.0,91
PH,961.09,10.86,3.95,9.86,44.69,224.75,758.96,0.36,2.5,4.53,5.03,3.38,4,True,True,True,True,True,22.52,151.04,506.51,11.04,116.37,201.18,26.92,109.38,556.58,-0.7721,XLI,0.75,1.22,clean,1.137,normal,none,strong_buy,62.12869024769216,94.27383237364043,62.571976967370446,6,100.0,80.0,91
AEP,134.95,2.55,4.77,17.87,30.63,59.89,101.93,1.87,3.74,1.71,1.96,1.7,3,True,True,True,True,True,8.45,-13.81,-150.52,-3.03,-48.49,-455.85,12.85,-55.47,-100.45,0.2445,XLU,0.81,0.11,clean,1.408,normal,none,none,53.48688419705694,78.3109404990403,90.53103007037748,6,100.0,79.8,95
ADTTF,201.74,17.98,31.1,55.39,260.89,732.26,9552.63,1.73,1.78,4.71,2.81,13.05,4,True,True,True,True,True,238.72,658.55,9300.18,227.24,623.88,8994.85,243.12,616.9,9350.25,-1.9599,,,0.24,clean,,normal,none,none,87.67632452853182,94.27383237364043,23.352527191298783,6,100.0,79.8,95
IHE,95.08,3.9,13.0,11.85,45.78,52.69,97.22,3.33,0.91,3.87,1.15,1.85,3,True,True,True,True,True,23.61,-21.02,-155.23,12.12,-55.69,-460.56,28.0,-62.67,-105.16,-0.1634,XLV,0.85,0.24,clean,1.143,normal,none,none,59.47353989580477,78.3109404990403,81.6378758797185,6,100.0,79.8,95
EVRG,85.82,2.24,7.37,18.42,25.34,33.63,52.95,3.29,2.5,1.38,1.33,1.57,3,True,True,True,True,True,3.16,-40.07,-199.5,-8.32,-74.75,-504.83,7.56,-81.73,-149.43,0.3161,XLU,0.78,0.09,clean,1.012,normal,none,none,52.45559516192913,78.3109404990403,91.87460012795906,6,100.0,79.8,95
CAH,233.01,16.11,12.44,14.81,42.09,305.23,199.0,0.77,1.19,2.84,7.25,0.65,2,True,True,True,True,True,19.91,231.53,-53.45,8.43,196.85,-358.78,24.31,189.87,-3.38,0.46,,,1.31,clean,1.23,normal,none,none,69.77576699265758,50.159948816378765,93.73000639795266,6,100.0,79.7,99
IESC,747.49,13.32,50.79,82.26,165.64,1342.75,5266.04,3.81,1.62,2.01,8.11,3.92,5,True,True,True,True,True,143.47,1269.04,5013.59,131.98,1234.37,4708.26,147.86,1227.39,5063.67,-2.5146,XLI,0.65,0.39,clean,1.04,normal,none,none,88.9437284830759,99.29622520793346,15.99488163787588,6,100.0,79.7,99
VTV,217.63,3.19,10.49,13.76,24.63,56.7,160.92,3.29,1.31,1.79,2.3,2.84,4,True,True,True,True,True,2.45,-17.0,-91.54,-9.03,-51.68,-396.86,6.85,-58.66,-41.46,-0.5421,XLI,0.86,0.55,clean,0.76,normal,none,none,56.02778539438808,94.27383237364043,69.80166346769033,6,100.0,79.6,101
XEL,81.47,0.48,4.5,12.11,19.97,20.23,90.39,9.36,2.69,1.65,1.01,4.47,4,True,True,True,True,True,-2.21,-53.48,-162.06,-13.69,-88.15,-467.39,2.19,-95.13,-111.98,0.0517,XLU,0.81,-0.13,clean,1.254,normal,none,none,44.39874478262194,94.27383237364043,86.9481765834933,6,100.0,79.6,101
SNX,283.22,19.33,73.1,83.75,121.96,126.56,510.78,3.78,1.15,1.46,1.04,4.04,2,True,True,True,True,True,99.78,52.85,258.33,88.3,18.18,-47.0,104.18,11.19,308.4,-0.6775,XLK,0.56,1.11,clean,1.19,normal,none,none,88.20339396155136,50.159948816378765,65.70697376839412,6,100.0,79.6,101
STRL,867.23,18.32,94.38,181.04,289.77,3556.11,17314.26,5.15,1.92,1.6,12.27,4.87,5,True,True,True,True,True,267.59,3482.4,17061.81,256.11,3447.73,16756.48,271.99,3440.75,17111.88,-3.3234,VXUS,0.51,0.14,clean,1.259,normal,none,none,93.63556043018615,99.29622520793346,7.549584133077415,6,100.0,79.5,104
KN,40.15,9.52,52.66,81.59,129.17,102.78,166.78,5.53,1.55,1.58,0.8,1.62,4,True,True,True,True,True,106.99,29.07,-85.67,95.51,-5.6,-391.0,111.39,-12.59,-35.6,-1.7241,XLI,0.67,0.22,clean,1.341,normal,none,none,82.91441976662706,94.27383237364043,28.47088931541907,6,100.0,79.4,105
ARW,224.77,3.42,55.83,98.56,78.45,92.05,240.35,16.31,1.77,0.8,1.17,2.61,3,True,True,True,True,True,56.27,18.34,-12.1,44.79,-16.34,-317.43,60.67,-23.32,37.98,-1.0588,XLI,0.59,-0.19,clean,0.995,normal,none,none,78.12052524144654,78.3109404990403,51.69545745361484,6,100.0,79.4,105
CW,762.9,4.33,8.86,37.48,60.26,505.48,802.95,2.05,4.23,1.61,8.39,1.59,5,True,True,True,True,True,38.09,431.77,550.5,26.6,397.1,245.17,42.48,390.11,600.57,-1.2205,XLI,0.7,-0.04,clean,1.137,normal,none,none,68.8450172135393,99.29622520793346,44.27383237364044,6,100.0,79.4,105
MKSI,381.62,19.03,56.68,139.17,314.49,116.14,829.19,2.98,2.46,2.26,0.37,7.14,4,True,True,True,True,True,292.31,42.43,576.74,280.83,7.76,271.41,296.71,0.78,626.82,-2.435,QQQ,0.69,0.51,clean,0.89,normal,none,none,90.06489351978796,94.27383237364043,16.89059500959693,6,100.0,79.3,108
XLU,45.54,0.42,1.0,6.83,12.11,39.14,79.36,2.38,6.84,1.77,3.23,2.03,5,True,True,True,True,True,-10.06,-34.57,-173.09,-21.55,-69.24,-478.42,-5.67,-76.23,-123.02,0.1011,XLU,1.0,-0.1,clean,0.883,normal,none,none,39.86381500776894,99.29622520793346,87.65195137555982,6,100.0,79.3,108
MU,1048.51,39.62,165.09,294.3,758.87,1202.66,8696.22,4.17,1.78,2.58,1.58,7.23,4,True,True,True,True,True,736.7,1128.95,8443.77,725.21,1094.28,8138.44,741.09,1087.29,8493.85,-3.5106,XLK,0.72,0.7,clean,1.286,normal,none,none,96.74618407823782,94.27383237364043,6.589891234804862,6,100.0,79.2,110
PLOW,50.31,13.82,17.88,49.33,74.32,19.64,128.27,1.29,2.76,1.51,0.26,6.53,3,True,True,True,True,True,52.15,-54.06,-124.18,40.66,-88.74,-429.51,56.55,-95.72,-74.11,-0.9297,XLI,0.47,1.18,clean,0.814,normal,none,none,73.60844529750479,78.3109404990403,57.45361484325016,6,100.0,79.2,110
AFL,117.75,-0.09,10.88,6.7,12.31,113.7,244.7,-116.53,0.62,1.84,9.23,2.15,3,True,True,True,True,True,-9.86,39.99,-7.75,-21.35,5.32,-313.08,-5.47,-1.66,42.32,0.6837,XLF,0.39,-0.3,clean,1.321,normal,none,none,47.9709350150809,78.3109404990403,95.13755598208573,6,100.0,79.1,112
DTE,151.1,3.99,5.43,18.38,12.73,30.99,86.98,1.36,3.39,0.69,2.44,2.81,3,True,True,True,True,True,-9.45,-42.72,-165.47,-20.93,-77.39,-470.8,-5.05,-84.37,-115.4,0.2673,XLU,0.85,0.79,clean,1.044,normal,none,none,50.8972366937818,78.3109404990403,90.97888675623801,6,100.0,79.1,112
VPU,196.86,0.2,1.01,7.28,11.22,37.12,77.82,5.09,7.2,1.54,3.31,2.1,5,True,True,True,True,True,-10.96,-36.59,-174.64,-22.44,-71.26,-479.96,-6.56,-78.25,-124.56,0.0636,XLU,0.99,-0.16,clean,0.927,normal,none,none,39.454041373427174,99.29622520793346,87.2680742162508,6,100.0,79.1,112
RUSHA,72.23,4.85,8.44,27.71,42.66,136.59,646.95,1.74,3.28,1.54,3.2,4.74,4,True,True,True,True,True,20.49,62.88,394.5,9.0,28.21,89.17,24.88,21.22,444.57,-1.0404,XLI,0.6,0.18,clean,1.163,normal,none,none,65.20732413246809,94.27383237364043,52.783109404990405,6,100.0,79.0,115
JPM,333.45,8.84,14.04,5.12,19.83,113.38,437.13,1.59,0.36,3.87,5.72,3.86,3,True,True,True,True,True,-2.35,39.67,184.68,-13.83,5.0,-120.65,2.05,-1.98,234.75,-0.343,XLF,0.83,1.45,clean,0.992,normal,none,none,60.29308716448831,78.3109404990403,76.00767754318618,6,100.0,79.0,115
TIGO,87.52,1.96,16.58,62.89,140.04,109.08,51.05,8.47,3.79,2.23,0.78,0.47,3,True,True,True,True,True,117.87,35.37,-201.4,106.38,0.7,-506.73,122.26,-6.29,-151.33,-0.7926,XLRE,0.34,-0.77,clean,1.566,confirmed,none,none,69.87325960454558,78.3109404990403,61.80422264875239,6,100.0,79.0,115
EQIX,1095.0,1.41,13.53,44.36,23.04,35.19,196.5,9.6,3.28,0.52,1.53,5.58,3,True,True,True,True,True,0.86,-38.52,-55.95,-10.62,-73.19,-361.28,5.26,-80.17,-5.88,-0.301,XLRE,0.37,-0.06,clean,1.053,normal,none,none,59.552752642963775,78.3109404990403,76.77543186180422,6,100.0,78.9,118
KEY,23.12,7.24,16.65,10.2,40.21,5.76,98.45,2.3,0.61,3.94,0.14,17.08,3,True,True,True,True,True,18.03,-67.94,-154.0,6.55,-102.62,-459.33,22.43,-109.6,-103.92,-0.3396,XLF,0.77,0.54,clean,0.919,normal,none,none,60.008225939128046,78.3109404990403,76.13563659628919,6,100.0,78.9,118
BLBD,75.37,13.68,33.8,45.73,75.77,184.63,582.08,2.47,1.35,1.66,2.44,3.15,4,True,True,True,True,True,53.59,110.92,329.63,42.11,76.25,24.3,57.99,69.27,379.7,-1.8062,XLI,0.45,0.73,clean,0.884,normal,none,none,82.43609663955155,94.27383237364043,26.423544465770952,6,100.0,78.9,118
HUBB,518.18,9.09,2.48,17.1,31.29,185.5,405.84,0.27,6.88,1.83,5.93,2.19,4,True,True,True,True,True,9.11,111.79,153.39,-2.37,77.12,-151.94,13.51,70.13,203.46,-0.8929,XLI,0.59,0.99,clean,1.167,normal,none,none,60.87499619169485,94.27383237364043,58.413307741522715,6,100.0,78.8,121
EZPW,32.43,-4.02,23.68,68.73,146.05,360.0,411.51,-5.88,2.9,2.13,2.46,1.14,3,True,True,True,True,True,123.88,286.29,159.06,112.4,251.62,-146.27,128.28,244.64,209.14,-0.7137,XLI,0.53,-1.33,clean,1.166,normal,none,none,67.19678274380769,78.3109404990403,64.68330134357005,6,100.0,78.8,121
CHD,98.67,2.51,5.11,15.97,1.77,17.13,97.93,2.03,3.12,0.11,9.66,5.72,4,True,True,True,True,True,-20.4,-56.58,-154.52,-31.89,-91.25,-459.85,-16.01,-98.24,-104.45,-0.1818,XLP,0.68,0.41,clean,0.99,normal,none,none,46.28461749383055,94.27383237364043,80.45425463851568,6,100.0,78.8,121
SNA,392.14,6.95,8.0,13.23,27.18,75.33,155.45,1.15,1.65,2.05,2.77,2.06,4,True,True,True,True,True,5.01,1.62,-97.0,-6.48,-33.05,-402.33,9.4,-40.04,-46.93,-0.7882,XLI,0.68,1.39,clean,0.947,normal,none,none,58.544313438747224,94.27383237364043,61.99616122840691,6,100.0,78.8,121
CBT,91.89,10.17,29.95,38.95,23.23,51.71,99.63,2.95,1.3,0.6,2.23,1.93,3,True,True,True,True,True,1.05,-22.0,-152.82,-10.43,-56.67,-458.15,5.45,-63.66,-102.75,-0.8761,XLB,0.53,1.08,clean,1.31,normal,none,none,71.0233677604119,78.3109404990403,59.24504158669226,6,100.0,78.8,121
RF,29.49,5.96,15.02,6.62,30.26,37.8,224.42,2.52,0.44,4.57,1.25,5.94,3,True,True,True,True,True,8.08,-35.9,-28.03,-3.4,-70.58,-333.36,12.48,-77.56,22.04,-0.2471,XLF,0.72,0.44,clean,0.918,normal,none,none,58.384364622368466,78.3109404990403,78.2469609724888,6,100.0,78.8,121
BIIB,199.59,3.01,8.51,14.18,59.98,-48.99,-17.42,2.83,1.67,4.23,-0.82,0.36,3,True,True,True,True,True,37.8,-122.7,-269.87,26.32,-157.38,-575.2,42.2,-164.36,-219.8,0.051,XLV,0.42,-0.1,clean,0.857,normal,none,none,52.52719129878439,78.3109404990403,86.88419705694179,6,100.0,78.8,121
DGX,203.11,4.05,3.59,15.36,13.01,59.35,162.35,0.89,4.29,0.85,4.56,2.74,3,True,True,True,True,True,-9.16,-14.36,-90.1,-20.64,-49.03,-395.43,-4.76,-56.01,-40.03,0.1658,XLRE,0.34,0.54,clean,0.928,normal,none,none,50.93379642323981,78.3109404990403,88.61164427383237,6,100.0,78.7,128
TRVI,17.52,24.03,64.71,34.7,204.78,678.89,,2.69,0.54,5.9,3.32,,3,True,True,True,True,True,182.61,605.18,,171.12,570.51,,187.0,563.52,,-0.9625,,,1.1,clean,1.02,normal,none,none,89.69320293696494,78.3109404990403,55.72616762635957,5,83.33333333333334,78.7,128
KO,80.6,-1.08,7.94,15.04,15.57,47.43,78.95,-7.35,1.89,1.04,3.05,1.66,3,True,True,True,True,True,-6.6,-26.28,-173.5,-18.09,-60.95,-478.83,-2.21,-67.93,-123.43,0.9125,XLP,0.71,-0.46,clean,1.137,normal,none,none,45.300551442586,78.3109404990403,96.99296225207934,6,100.0,78.7,128
KBWB,93.73,8.32,19.23,9.92,36.81,41.14,175.27,2.31,0.52,3.71,1.12,4.26,3,True,True,True,True,True,14.64,-32.57,-77.18,3.15,-67.24,-382.51,19.03,-74.23,-27.11,-0.5563,XLF,0.87,0.92,clean,0.942,normal,none,none,63.808914480699514,78.3109404990403,69.41778630838131,6,100.0,78.7,128
FIX,1954.47,6.9,33.73,107.76,288.58,2249.69,6034.56,4.89,3.19,2.68,7.8,2.68,5,True,True,True,True,True,266.4,2175.98,5782.11,254.92,2141.31,5476.78,270.8,2134.32,5832.18,-2.5627,XLI,0.72,-0.49,clean,1.154,normal,none,none,85.65182950979495,99.29622520793346,15.547024952015356,6,100.0,78.7,128
AMKR,82.76,25.87,64.66,104.9,308.49,254.58,1256.72,2.5,1.62,2.94,0.83,4.94,4,True,True,True,True,True,286.31,180.88,1004.27,274.83,146.2,698.94,290.71,139.22,1054.34,-2.9773,XLK,0.68,0.78,clean,1.374,normal,none,none,91.85327361910856,94.27383237364043,10.9404990403071,6,100.0,78.6,133
SYRE,86.24,16.46,104.26,158.2,487.47,-47.41,-41.43,6.33,1.52,3.08,-0.1,0.87,3,True,True,True,True,True,465.29,-121.12,-293.88,453.81,-155.8,-599.21,469.69,-162.78,-243.81,-1.3011,VXUS,0.4,0.04,clean,1.431,normal,none,none,82.38735033360753,78.3109404990403,40.69097888675624,6,100.0,78.5,134
KLAC,240.48,27.35,53.54,93.05,180.84,661.25,3212.4,1.96,1.74,1.94,3.66,4.86,4,True,True,True,True,True,158.66,587.55,2959.95,147.18,552.87,2654.62,163.06,545.89,3010.02,-2.9708,XLK,0.71,1.66,clean,2.972,confirmed,none,none,91.50900283337903,94.27383237364043,11.06845809341011,6,100.0,78.5,134
ALNT,97.97,54.6,50.58,77.9,183.07,167.82,338.15,0.93,1.54,2.35,0.92,2.01,3,True,True,True,True,True,160.89,94.12,85.7,149.41,59.44,-219.63,165.29,52.46,135.77,-1.7013,VXUS,0.55,3.51,overextended,1.461,normal,none,none,89.67187642811442,78.3109404990403,29.43058221369162,6,100.0,78.4,136
DFTX,42.13,87.24,136.82,231.73,533.53,-24.7,,1.57,1.69,2.3,-0.05,,2,True,True,True,True,True,511.36,-98.41,,499.87,-133.08,,515.75,-140.07,,-0.148,,,4.79,overextended,1.764,confirmed,none,none,89.98568077262895,50.159948816378765,82.02175303902752,5,83.33333333333334,78.4,136
PPH,105.73,0.71,4.43,3.49,21.05,43.21,83.44,6.25,0.79,6.03,2.05,1.93,4,True,True,True,True,True,-1.13,-30.5,-169.01,-12.61,-65.17,-474.34,3.27,-72.15,-118.94,-0.0682,XLV,0.89,-0.19,clean,0.866,normal,none,none,42.349876610913086,94.27383237364043,84.13307741522713,6,100.0,78.4,136
MOV,38.04,33.71,59.76,80.63,151.75,24.84,92.32,1.77,1.35,1.88,0.16,3.72,2,True,True,True,True,True,129.58,-48.86,-160.14,118.09,-83.54,-465.46,133.97,-90.52,-110.06,-0.7162,XLY,0.44,2.08,overextended,2.035,confirmed,none,none,84.48039484507815,50.159948816378765,64.49136276391555,6,100.0,78.3,139
GS,1076.91,8.04,28.86,20.53,66.48,190.27,636.65,3.59,0.71,3.24,2.86,3.35,4,True,True,True,True,True,44.3,116.56,384.2,32.82,81.89,78.87,48.7,74.91,434.27,-1.5038,SPY,0.69,0.43,clean,1.06,normal,none,none,75.49888797489565,94.27383237364043,34.037108125399875,6,100.0,78.3,139
DGRO,75.24,0.52,7.92,8.49,19.89,50.03,178.67,15.2,1.07,2.34,2.52,3.57,4,True,True,True,True,True,-2.29,-23.68,-73.78,-13.77,-58.35,-379.11,2.11,-65.33,-23.71,-0.381,XLI,0.77,-0.44,clean,0.756,normal,none,none,47.85059257228163,94.27383237364043,74.79206653870762,6,100.0,78.2,141
ORN,15.97,13.67,40.46,53.41,80.25,179.68,210.7,2.96,1.32,1.5,2.24,1.17,3,True,True,True,True,True,58.07,105.98,-41.75,46.59,71.3,-347.08,62.47,64.32,8.32,-1.38,XLI,0.51,0.51,clean,1.071,normal,none,none,82.86567346068306,78.3109404990403,38.515674984005116,6,100.0,78.2,141
PSI,168.75,9.76,68.7,111.86,197.67,307.9,1781.27,7.04,1.63,1.77,1.56,5.79,4,True,True,True,True,True,175.5,234.2,1528.82,164.01,199.52,1223.49,179.89,192.54,1578.89,-2.662,XLK,0.82,-0.02,clean,1.694,confirmed,none,none,88.36181945586937,94.27383237364043,14.011516314779271,6,100.0,78.2,141
POWL,294.49,5.47,57.63,165.38,389.43,2419.16,2246.53,10.54,2.87,2.35,6.21,0.93,4,True,True,True,True,True,367.25,2345.45,1994.08,355.77,2310.78,1688.75,371.65,2303.8,2044.15,-2.5786,XLI,0.63,-0.57,clean,0.857,normal,none,none,87.55141211955032,94.27383237364043,15.09916826615483,6,100.0,78.1,144
DBJP,113.26,2.28,13.53,19.26,52.15,123.97,260.24,5.92,1.42,2.71,2.38,2.1,4,True,True,True,True,True,29.97,50.26,7.79,18.49,15.59,-297.54,34.37,8.6,57.86,-1.0851,VXUS,0.83,-0.25,clean,1.004,normal,none,none,63.79368126009201,94.27383237364043,50.67178502879079,6,100.0,78.1,144
LRCX,374.82,22.75,56.93,117.58,309.15,486.85,4470.98,2.5,2.07,2.63,1.57,9.18,4,True,True,True,True,True,286.97,413.14,4218.52,275.49,378.47,3913.2,291.37,371.48,4268.6,-3.3346,VXUS,0.75,0.77,clean,1.099,normal,none,none,92.37729640800659,94.27383237364043,7.485604606525912,6,100.0,78.1,144
UNH,405.8,4.46,49.04,23.94,34.96,2.15,194.34,10.99,0.49,1.46,0.06,90.29,2,True,True,True,True,True,12.78,-71.56,-58.12,1.3,-106.23,-363.45,17.18,-113.21,-8.04,0.2111,XLV,0.34,0.1,clean,0.831,normal,none,none,67.2455290497517,50.159948816378765,89.31541906589892,6,100.0,78.1,144
HALO,71.15,4.14,14.68,5.64,34.75,65.08,701.24,3.54,0.38,6.16,1.87,10.77,3,True,True,True,True,True,12.58,-8.63,448.79,1.09,-43.3,143.46,16.97,-50.28,498.86,-0.4152,XLV,0.5,0.15,clean,1.041,normal,none,none,58.86725771562624,78.3109404990403,73.51247600767753,6,100.0,78.0,148
SPLV,74.69,0.81,3.09,4.75,2.84,22.93,81.07,3.82,1.54,0.6,8.08,3.54,4,True,True,True,True,True,-19.34,-50.78,-171.38,-30.82,-85.45,-476.71,-14.94,-92.44,-121.31,0.1409,XLRE,0.77,0.35,clean,0.856,normal,none,none,38.369436066173115,94.27383237364043,88.35572616762636,6,100.0,78.0,148
ALL,233.54,7.82,12.65,13.92,17.75,79.04,250.19,1.62,1.1,1.28,4.45,3.17,2,True,True,True,True,True,-4.42,5.33,-2.26,-15.91,-29.34,-307.59,-0.03,-36.32,47.81,1.2377,,,1.46,clean,1.124,normal,none,none,60.85062303872285,50.159948816378765,98.2085732565579,6,100.0,77.9,150
LECO,268.91,2.08,5.58,10.46,30.08,113.61,349.83,2.68,1.87,2.88,3.78,3.08,5,True,True,True,True,True,7.9,39.9,97.38,-3.58,5.23,-207.95,12.3,-1.76,147.45,-0.859,XLI,0.74,-0.08,clean,1.036,normal,none,none,53.65140297961795,99.29622520793346,59.82085732565579,6,100.0,77.9,150
CCHGY,63.23,10.1,11.81,22.3,23.67,68.97,228.3,1.17,1.89,1.06,2.91,3.31,3,True,True,True,True,True,1.49,-4.73,-24.15,-9.99,-39.41,-329.48,5.89,-46.39,25.92,-0.7204,VGK,0.54,1.17,clean,0.591,thin,none,none,64.75337415836457,78.3109404990403,64.29942418426103,6,100.0,77.9,150
MET,84.6,0.64,21.05,3.71,6.24,32.79,124.64,32.76,0.18,1.68,5.25,3.8,4,True,True,True,True,True,-15.93,-40.92,-127.81,-27.42,-75.59,-433.14,-11.54,-82.58,-77.74,-0.4555,XLF,0.73,-0.02,clean,1.091,normal,none,none,48.45535143039941,94.27383237364043,72.23288547664747,6,100.0,77.8,153
XLI,180.21,4.91,9.88,15.62,25.27,75.81,222.55,2.01,1.58,1.62,3.0,2.94,5,True,True,True,True,True,3.09,2.11,-29.9,-8.39,-32.57,-335.23,7.49,-39.55,20.17,-1.0629,XLI,1.0,0.86,clean,0.764,normal,none,none,59.07747616000975,99.29622520793346,51.31158029430583,6,100.0,77.8,153
KRE,73.97,6.63,14.97,10.01,27.82,6.63,88.99,2.26,0.67,2.78,0.24,13.42,3,True,True,True,True,True,5.64,-67.08,-163.46,-5.84,-101.75,-468.79,10.04,-108.73,-113.39,-0.382,XLF,0.71,0.76,clean,0.952,normal,none,none,57.24339639886664,78.3109404990403,74.72808701215611,6,100.0,77.8,153
RSI,29.83,10.24,34.61,52.97,110.66,121.95,,3.38,1.53,2.09,1.1,,3,True,True,True,True,True,88.49,48.24,,77.0,13.57,,92.88,6.58,,-0.8334,XLF,0.33,0.2,clean,1.429,normal,none,none,83.45367577613258,78.3109404990403,60.65259117082533,5,83.33333333333334,77.8,153
