ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CDRE,30.28,2.85,8.07,3.73,-6.86,-25.86,-5.11,2.83,0.46,-1.84,3.77,0.74,1,True,True,False,False,False,5.01,4.13,-26.19,5.76,6.61,-36.34,5.79,10.06,-28.79,-1.189,VGK,0.51,1.45,clean,0.784,normal,none,46.5299851663488,29.307056579783854,34.710743801652896,0.0,678
CDE,16.99,-1.79,6.05,-6.39,-11.0,-4.71,89.2,-3.38,-1.06,1.72,0.43,-8.11,0,False,False,False,False,False,3.0,-6.0,68.11,3.75,-3.52,57.97,3.78,-0.06,65.52,-3.3261,IAU,0.83,0.54,clean,1.041,normal,none,39.40453485908031,7.596948506039415,7.75588048315321,0.0,678
CEG,245.87,2.77,-6.87,-8.0,-9.88,-30.4,-19.82,-2.48,1.16,1.24,3.08,2.01,2,False,False,False,False,False,-9.93,-7.6,-40.9,-9.18,-5.12,-51.05,-9.15,-1.67,-43.49,-1.1045,HYG,0.56,-0.05,clean,1.343,normal,none,23.786819241364697,59.88556897647806,37.38080101716466,0.0,678
CDNS,375.77,0.7,-0.4,-7.9,34.82,20.22,20.85,-0.56,19.87,-4.41,0.58,0.6,1,False,True,True,True,False,-3.46,-7.51,-0.24,-2.7,-5.03,-10.39,-2.67,-1.57,-2.83,-0.5642,XLK,0.59,-0.33,clean,0.901,normal,none,49.66094511549057,29.307056579783854,55.18118245390973,0.0,678
CE,47.64,-0.08,-3.6,-14.13,-25.63,12.68,-21.41,42.93,3.92,1.81,-0.49,0.84,2,False,False,False,False,False,-6.66,-13.74,-42.5,-5.91,-11.26,-52.64,-5.87,-7.8,-45.09,-1.6051,XLB,0.39,0.95,clean,1.119,normal,none,19.95126086035177,59.88556897647806,24.348378893833438,0.0,678
SEA,16.93,1.07,3.04,-1.46,-1.74,19.06,18.56,2.83,-0.48,1.2,-10.95,-10.66,0,False,False,False,True,False,-0.01,-1.06,-2.53,0.74,1.42,-12.67,0.77,4.87,-5.12,-1.0961,VGK,0.59,2.09,overextended,4.112,confirmed,none,49.69802924348378,7.596948506039415,37.69866497139224,0.0,678
RYAN,41.21,-1.95,5.99,33.54,22.98,-20.18,-37.36,-3.07,5.6,0.69,-0.88,-1.63,1,True,True,True,False,False,2.94,33.93,-58.45,3.69,36.41,-68.59,3.72,39.87,-61.04,3.1458,XLF,0.4,1.46,clean,1.052,normal,none,46.498198770926045,29.307056579783854,98.9192625556262,0.0,678
RSPT,62.41,1.69,0.92,-6.82,34.5,37.13,51.7,0.54,-7.4,-5.06,1.08,1.5,1,False,True,True,True,False,-2.14,-6.43,30.62,-1.39,-3.95,20.47,-1.35,-0.49,28.02,-2.3375,XLK,0.95,-1.46,clean,1.958,confirmed,none,62.80461962280145,29.307056579783854,13.85886840432295,0.0,678
RYN,21.6,0.51,-1.41,3.2,2.37,-0.23,-6.78,-2.76,-2.26,0.74,-0.1,-2.86,0,True,True,True,False,False,-4.47,3.59,-27.86,-3.72,6.08,-38.01,-3.69,9.53,-30.45,-0.7581,XLRE,0.57,0.59,clean,0.964,normal,none,34.3928798474253,7.596948506039415,49.777495232040685,0.0,678
SA,27.4,-0.8,4.78,-20.12,-9.09,-7.4,80.74,-6.0,-4.21,0.45,0.81,-8.88,0,False,False,False,False,False,1.72,-19.72,59.65,2.47,-17.24,49.51,2.51,-13.79,57.06,-2.8402,IAU,0.81,0.66,clean,0.641,thin,none,36.74507310870947,7.596948506039415,9.917355371900827,0.0,678
SAIA,417.89,0.29,-2.93,-10.03,17.95,27.98,42.24,-10.18,3.42,-1.79,1.56,2.35,3,False,False,True,True,False,-5.99,-9.64,21.15,-5.24,-7.16,11.01,-5.2,-3.7,18.56,-3.123,VGK,0.57,-0.4,clean,0.732,thin,none,47.08094935367662,86.04577240940877,8.645899554990464,0.0,678
SAMM,31.82,1.11,0.44,-5.3,3.82,5.78,16.09,0.4,-11.99,-0.72,1.52,4.21,2,False,False,True,True,False,-2.62,-4.91,-5.0,-1.87,-2.42,-15.14,-1.83,1.03,-7.59,-1.851,VXUS,0.8,-0.82,clean,0.681,thin,none,39.219114219114225,59.88556897647806,20.724729815638906,0.0,678
SAM,179.82,-2.07,-6.28,9.81,-25.33,-7.85,-12.4,3.03,-1.56,-2.58,0.31,0.49,1,True,False,False,False,False,-9.34,10.2,-33.49,-8.59,12.68,-43.63,-8.55,16.14,-36.08,0.6561,XLP,0.37,0.47,clean,1.006,normal,none,20.920745920745926,29.307056579783854,87.79402415766052,0.0,678
SAP,160.49,-1.29,3.48,-11.17,-6.57,-33.93,-46.17,-2.7,-3.21,0.59,5.17,7.03,2,False,False,False,False,False,0.42,-10.78,-67.26,1.17,-8.3,-77.4,1.21,-4.84,-69.85,-0.1652,XLF,0.3,0.91,clean,0.663,thin,none,21.439923712650984,59.88556897647806,67.19643992371265,0.0,678
SATS,98.29,-3.16,1.02,-18.71,-23.62,-9.58,233.3,-0.32,-18.39,1.26,0.41,-9.88,0,False,False,False,False,False,-2.04,-18.32,212.21,-1.29,-15.84,202.07,-1.26,-12.39,209.62,-1.7122,XLC,0.47,-0.47,clean,0.809,normal,none,28.210425937698663,7.596948506039415,22.56834075015893,0.0,678
SCHC,49.03,0.99,2.68,-1.64,4.39,7.69,14.88,2.71,-0.61,-2.67,1.75,3.39,2,False,False,False,True,False,-0.38,-1.25,-6.21,0.37,1.23,-16.35,0.41,4.68,-8.8,-1.0836,VXUS,0.94,0.78,clean,1.437,normal,none,45.38567493112947,59.88556897647806,38.20724729815639,0.0,678
CACI,505.24,0.48,11.31,-4.32,-12.23,-5.17,3.57,23.59,-0.38,2.83,0.42,-0.29,2,True,True,False,False,False,8.25,-3.93,-17.51,9.0,-1.45,-27.66,9.03,2.01,-20.1,0.6315,XLV,0.53,2.58,overextended,0.902,normal,none,37.53443526170799,59.88556897647806,87.53973299427845,0.0,678
CAPR,22.43,-3.36,-15.17,-18.85,-30.15,-22.28,123.85,4.51,1.24,1.6,0.74,-4.11,1,False,False,False,True,False,-18.22,-18.46,102.77,-17.47,-15.98,92.62,-17.44,-12.52,100.18,-1.9937,,,-0.86,clean,1.815,confirmed,none,17.471922017376563,29.307056579783854,18.181818181818183,0.0,678
CASY,807.18,1.22,3.67,4.26,8.58,46.04,57.99,3.0,1.16,2.01,5.37,6.76,3,False,False,True,True,False,0.61,4.65,36.9,1.36,7.14,26.75,1.39,10.59,34.31,3.4112,XLP,0.32,0.17,clean,0.878,normal,none,67.96461114642933,86.04577240940877,99.17355371900827,0.0,678
CC,18.19,-4.31,-12.3,-19.55,-15.59,54.28,42.89,2.85,1.59,0.8,-3.48,-2.75,0,False,False,False,True,False,-15.35,-19.16,21.8,-14.6,-16.67,11.66,-14.57,-13.22,19.21,-2.2441,XLK,0.39,-1.68,stalling,1.063,normal,none,27.950837041746137,7.596948506039415,14.939605848696758,0.0,678
BTU,22.68,1.7,-3.53,-24.68,-32.42,-23.64,54.5,-2.07,6.99,1.31,0.73,-1.68,1,False,False,False,False,False,-6.59,-24.28,33.41,-5.84,-21.8,23.26,-5.8,-18.35,30.82,-0.9749,XLE,0.35,0.01,clean,0.886,normal,none,28.231616867980502,29.307056579783854,42.21233312142403,0.0,678
BWA,65.91,3.76,-3.23,-13.9,24.76,46.27,85.45,-0.86,4.3,-1.78,1.87,3.45,3,False,False,True,True,False,-6.29,-13.51,64.37,-5.54,-11.03,54.22,-5.5,-7.57,61.78,-2.2529,VXUS,0.69,-0.37,clean,0.912,normal,none,60.74909938546302,86.04577240940877,14.87603305785124,0.0,678
BVN,29.96,0.81,-1.51,-11.52,-17.71,7.65,80.26,-1.87,7.62,1.54,-0.43,-4.53,1,False,False,False,False,False,-4.57,-11.13,59.18,-3.82,-8.64,49.03,-3.78,-5.19,56.59,-1.5652,IAU,0.73,0.4,clean,0.799,normal,none,36.32125450307268,29.307056579783854,25.238397965670696,0.0,678
BWX,21.67,-0.05,-0.28,-1.01,-0.96,-3.82,-7.51,5.99,3.64,0.95,3.98,7.83,4,False,False,False,False,False,-3.33,-0.61,-28.6,-2.58,1.87,-38.74,-2.55,5.32,-31.19,-0.1727,VGK,0.84,-0.02,clean,1.29,normal,none,28.178639542275906,97.74316592498411,66.87857596948507,0.0,678
BX,123.42,0.52,6.95,11.92,9.17,-19.93,-19.63,13.33,1.71,0.77,-2.17,-2.14,1,True,True,True,False,False,3.89,12.31,-40.71,4.64,14.79,-50.86,4.68,18.24,-43.3,-0.5322,XLF,0.69,1.09,clean,0.883,normal,none,47.329942784488246,29.307056579783854,56.071201525746986,0.0,678
BWXT,196.89,3.05,-0.52,6.59,-8.41,13.91,39.87,-0.17,-12.78,-1.28,-1.65,-4.74,0,True,False,False,False,False,-3.57,6.98,18.78,-2.82,9.46,8.64,-2.79,12.92,16.19,-0.3794,XLI,0.69,0.29,clean,0.77,normal,none,54.455393091756726,7.596948506039415,60.77558804831532,0.0,678
CAMT,141.84,-0.46,-7.73,-22.68,-10.07,33.37,62.07,16.69,2.93,0.44,-3.31,-6.16,1,False,False,False,False,False,-10.79,-22.29,40.98,-10.04,-19.81,30.83,-10.0,-16.35,38.39,-6.5894,QQQ,0.68,-1.66,stalling,1.441,normal,none,33.8260224623861,29.307056579783854,0.6357279084551812,0.0,678
SCHD,32.24,-0.46,0.47,-0.4,5.5,17.54,18.05,-1.01,-0.86,-13.69,3.19,3.28,2,False,True,True,True,False,-2.59,-0.01,-3.03,-1.84,2.47,-13.18,-1.81,5.93,-5.63,-0.3476,XLRE,0.61,1.43,clean,1.09,normal,none,41.89446916719644,59.88556897647806,61.47488874761602,0.0,678
SBLK,26.12,3.86,7.05,-3.86,7.4,35.9,45.52,1.83,-0.55,-1.92,4.85,6.15,2,False,False,True,True,False,3.99,-3.47,24.43,4.74,-0.99,14.28,4.78,2.46,21.84,-0.7569,VGK,0.38,1.31,clean,1.104,normal,none,67.2547149819877,59.88556897647806,49.841068022886205,0.0,678
SCCO,173.87,1.08,1.52,-11.56,-2.23,21.19,65.54,1.41,-7.58,0.19,-9.52,-29.43,0,False,False,False,True,False,-1.53,-11.16,44.46,-0.78,-8.68,34.31,-0.75,-5.23,41.87,-2.5949,VXUS,0.82,-0.1,clean,0.863,normal,none,49.07289680016953,7.596948506039415,11.760966306420851,0.0,678
SCHY,32.05,-0.06,0.98,0.16,0.56,7.48,16.46,-15.66,0.16,3.61,13.24,29.14,3,False,False,False,True,False,-2.08,0.55,-4.63,-1.33,3.03,-14.77,-1.3,6.48,-7.22,-0.1886,VGK,0.85,0.75,clean,1.232,normal,none,38.4032634032634,86.04577240940877,66.17927527018436,0.0,678
SDIV,24.46,-0.37,0.25,-0.37,-3.55,1.79,6.35,-0.67,-1.49,9.68,-0.5,-1.79,1,False,False,False,False,False,-2.81,0.03,-14.74,-2.06,2.51,-24.88,-2.03,5.96,-17.33,-0.2736,VGK,0.69,0.11,clean,1.143,normal,none,31.336088154269973,29.307056579783854,63.63636363636363,0.0,678
SDS,56.23,-1.64,-5.26,-0.46,-24.04,-17.9,-32.01,3.2,0.09,52.24,0.74,1.33,2,False,False,False,False,False,-8.31,-0.07,-53.09,-7.56,2.41,-63.24,-7.53,5.87,-55.68,2.1162,XLE,0.43,0.1,clean,0.611,thin,none,14.028395846577666,59.88556897647806,97.77495232040685,0.0,678
SDRL,38.35,-3.81,-1.77,-16.32,-15.95,10.84,32.33,0.46,9.23,0.98,-0.68,-2.03,1,False,False,False,False,False,-4.83,-15.93,11.25,-4.07,-13.45,1.1,-4.04,-9.99,8.66,-0.4,XLE,0.61,0.48,clean,1.259,normal,none,24.433142614960797,29.307056579783854,60.07628734901462,0.0,678
SDP,21.52,2.04,3.61,-8.39,2.97,-13.71,-23.74,1.77,-2.32,-0.35,-4.62,-8.0,0,False,False,False,False,False,0.55,-7.99,-44.83,1.3,-5.51,-54.97,1.34,-2.06,-47.42,-0.2587,,,0.14,clean,0.601,thin,none,37.75164229709684,7.596948506039415,64.14494596312778,0.0,678
FTXL,255.46,2.05,-3.77,-8.56,66.78,97.22,161.5,-1.84,2.27,-7.8,1.46,2.42,2,False,True,True,True,False,-6.83,-8.17,140.41,-6.08,-5.69,130.27,-6.04,-2.23,137.82,-4.4397,QQQ,0.89,-2.39,stalling,0.83,normal,none,65.76605212968849,59.88556897647806,3.115066751430388,0.0,678
FWD,140.15,1.89,-0.45,-4.2,26.8,34.23,58.31,-0.24,9.23,-6.38,1.28,2.18,3,False,True,True,True,False,-3.51,-3.8,37.22,-2.76,-1.32,27.08,-2.73,2.13,34.63,-2.4973,QQQ,0.93,-2.04,stalling,1.213,normal,none,61.6497139224412,86.04577240940877,12.333121424030514,0.0,678
FUTU,98.17,3.29,1.84,2.03,-29.96,-40.22,-18.41,0.56,1.1,-14.78,1.34,0.61,1,False,False,False,False,False,-1.22,2.42,-39.5,-0.47,4.9,-49.64,-0.44,8.36,-42.09,-1.0997,VXUS,0.46,0.84,clean,0.547,thin,none,35.90273363000636,29.307056579783854,37.57151938970121,0.0,678
GRID,187.42,1.76,1.25,-4.93,12.97,22.48,34.7,0.71,-3.95,-2.63,1.73,2.67,2,False,False,True,True,False,-1.81,-4.54,13.61,-1.06,-2.06,3.47,-1.02,1.4,11.02,-2.2305,VXUS,0.9,-1.08,clean,0.724,thin,none,56.09239245602881,59.88556897647806,15.130324221233312,0.0,678
GTX,33.19,4.54,-5.47,2.63,80.28,90.42,202.0,-1.21,-0.48,30.55,1.13,2.52,3,False,True,True,True,False,-8.53,3.02,180.92,-7.78,5.5,170.77,-7.74,8.96,178.32,-1.0878,VXUS,0.53,-1.75,stalling,1.154,normal,none,74.96821360457724,86.04577240940877,37.95295613477432,0.0,678
GSG,28.89,1.83,1.76,-12.14,-13.63,25.28,28.23,0.96,-6.89,1.12,-1.85,-2.07,0,False,False,False,True,False,-1.3,-11.74,7.14,-0.55,-9.26,-3.0,-0.51,-5.81,4.55,-0.8505,XLE,0.76,0.49,clean,0.715,thin,none,46.54587836406018,7.596948506039415,46.789574062301334,0.0,678
GSK,53.09,-1.06,1.12,6.78,-6.35,8.26,37.86,-1.06,6.03,-0.94,-1.3,-5.96,1,True,True,False,True,False,-1.93,7.17,16.77,-1.18,9.65,6.63,-1.15,13.11,14.18,0.6975,XLV,0.7,0.53,clean,0.975,normal,none,43.00699300699301,29.307056579783854,88.42975206611571,0.0,678
GUNR,50.02,0.42,1.44,-8.14,-9.76,9.09,21.56,3.42,-5.65,1.2,-0.93,-2.21,1,False,False,False,True,False,-1.62,-7.74,0.47,-0.87,-5.26,-9.68,-0.83,-1.81,-2.12,-0.8789,XLB,0.62,1.13,clean,1.449,normal,none,36.31595677050222,29.307056579783854,45.51811824539097,0.0,678
GXC,87.65,1.71,2.04,-5.76,-4.95,-9.46,0.46,1.19,-2.83,0.86,1.91,-0.09,1,False,False,False,False,False,-1.02,-5.37,-20.63,-0.27,-2.89,-30.77,-0.24,0.57,-23.22,-1.2278,VXUS,0.71,0.77,clean,0.543,thin,none,35.64844246662428,29.307056579783854,33.18499682136046,0.0,678
HALFF,188.5,0.0,2.22,-5.75,-4.12,13.38,31.04,,-2.59,0.72,-3.25,-7.54,0,False,False,False,True,False,-0.83,-5.36,9.95,-0.08,-2.88,-0.19,-0.05,0.58,7.36,0.0,,,1.24,clean,0.408,thin,none,41.80440771349862,7.596948506039415,72.12333121424031,0.0,678
HAUZ,22.84,0.75,1.65,1.06,0.13,-1.59,-0.78,2.2,0.64,0.12,-12.12,-5.95,0,True,False,False,False,False,-1.41,1.45,-21.87,-0.66,3.94,-32.01,-0.63,7.39,-24.46,-0.2779,VGK,0.86,0.93,clean,1.305,normal,none,38.048315321042594,7.596948506039415,63.57279084551812,0.0,678
HAL,33.0,0.12,-3.54,-19.57,-13.54,16.77,52.0,-29.14,5.53,0.69,-1.24,-3.84,1,False,False,False,True,False,-6.59,-19.18,30.92,-5.84,-16.7,20.77,-5.81,-13.24,28.33,-1.2788,XLE,0.76,-0.55,clean,0.763,normal,none,32.967789785971604,29.307056579783854,31.277813095994915,0.0,678
GOEX,74.55,3.14,5.1,-2.61,-13.41,-7.49,62.99,1.63,-0.51,5.13,0.56,-4.7,1,True,False,False,False,False,2.05,-2.22,41.9,2.8,0.26,31.76,2.83,3.72,39.31,-1.404,IAU,0.9,1.3,clean,0.506,thin,none,51.647594829413016,29.307056579783854,27.7177368086459,0.0,678
GNR,68.08,0.18,1.2,-7.83,-8.84,9.56,21.05,6.82,-6.5,1.13,-1.08,-2.38,1,False,False,False,True,False,-1.85,-7.43,-0.03,-1.1,-4.95,-10.18,-1.07,-1.5,-2.62,-1.1596,XLB,0.7,0.92,clean,1.793,confirmed,none,35.37825810553083,29.307056579783854,35.53719008264463,0.0,678
GMAB,28.01,-1.79,7.24,17.29,1.85,-9.06,37.04,-4.05,2.39,0.11,-4.88,19.97,1,True,True,True,False,False,4.18,17.69,15.95,4.93,20.17,5.8,4.96,23.62,13.36,0.412,XLV,0.43,0.42,clean,1.0,normal,none,49.59207459207459,29.307056579783854,82.453909726637,0.0,678
GOVT,22.69,0.0,-0.74,0.13,-0.83,-1.48,-0.66,,-0.18,-6.27,1.78,0.79,1,False,False,False,False,False,-3.8,0.52,-21.74,-3.05,3.01,-31.89,-3.02,6.46,-24.33,-0.0001,LQD,0.94,-0.95,clean,0.874,normal,none,30.419580419580424,29.307056579783854,72.02797202797203,0.0,678
SEDG,56.91,8.65,9.97,-23.12,16.74,97.26,141.14,1.15,-2.32,-0.72,5.81,8.43,2,False,True,True,True,False,6.91,-22.72,120.06,7.66,-20.24,109.91,7.7,-16.79,117.47,-4.8563,XLK,0.42,-0.3,clean,0.725,thin,none,74.42254714981988,59.88556897647806,2.2250476795931338,0.0,678
SEI,67.47,0.42,-12.15,-9.07,20.91,46.77,113.04,-29.15,0.75,-2.31,2.24,5.41,2,False,False,True,True,False,-15.21,-8.68,91.95,-14.46,-6.2,81.81,-14.42,-2.74,89.36,-0.9417,QQQ,0.57,-2.67,stalling,0.99,normal,none,51.38800593346048,59.88556897647806,43.388429752066116,0.0,678
SEF,29.96,-1.02,-4.53,-10.06,-11.75,-2.38,-6.43,4.42,2.22,1.17,0.2,0.55,1,False,False,False,False,False,-7.58,-9.66,-27.52,-6.83,-7.18,-37.66,-6.8,-3.73,-30.11,-0.2281,,,-2.89,stalling,0.622,thin,none,16.020343293070567,29.307056579783854,64.84424666242849,0.0,678
SETM,31.39,0.42,1.29,-14.77,-6.63,8.43,77.14,3.1,-11.44,0.45,-1.27,-11.63,1,False,False,False,False,False,-1.77,-14.38,56.06,-1.02,-11.9,45.91,-0.98,-8.44,53.47,-2.2154,VXUS,0.82,0.13,clean,0.641,thin,none,40.3157448611994,29.307056579783854,15.448188175460903,0.0,678
SGDJ,80.95,3.17,4.14,-5.64,-8.27,-3.78,59.63,1.31,-1.36,1.47,0.46,-7.21,0,False,False,False,False,False,1.08,-5.25,38.55,1.84,-2.77,28.4,1.87,0.69,35.96,-1.5074,IAU,0.9,1.22,clean,0.689,thin,none,50.8052553507099,7.596948506039415,26.00127145581691,0.0,678
SGDM,66.0,0.53,2.93,-6.53,-16.01,-5.21,45.21,5.5,-2.23,2.45,0.33,-2.82,2,False,False,False,False,False,-0.13,-6.14,24.13,0.62,-3.65,13.98,0.66,-0.2,21.54,-1.4344,IAU,0.9,0.9,clean,0.612,thin,none,38.67344776435685,59.88556897647806,27.08200890019072,0.0,678
SHLD,64.84,1.38,11.05,2.42,-12.33,0.08,10.16,8.03,0.22,-5.1,-0.01,-0.82,1,True,True,False,False,False,7.99,2.81,-10.93,8.74,5.29,-21.07,8.77,8.75,-13.52,-0.0084,XLF,0.56,2.62,overextended,0.816,normal,none,47.99215935579573,29.307056579783854,71.96439923712651,0.0,678
SGOL,39.65,1.04,2.27,-6.26,-10.92,-3.48,23.87,2.17,-2.76,1.74,0.32,-2.19,0,False,False,False,False,False,-0.79,-5.87,2.78,-0.04,-3.39,-7.36,-0.0,0.06,0.19,-1.3724,IAU,1.0,1.7,clean,0.764,normal,none,38.027124390760754,7.596948506039415,28.671328671328673,0.0,678
SHEL,78.14,0.15,2.1,-9.95,-16.07,6.34,8.11,13.68,-4.73,1.62,-0.39,-0.5,1,False,False,False,False,False,-0.95,-9.55,-12.98,-0.2,-7.07,-23.12,-0.17,-3.62,-15.57,-0.6413,XLE,0.78,0.64,clean,0.854,normal,none,30.5149396058487,29.307056579783854,53.01970756516211,0.0,678
SH,32.85,-0.82,-2.7,-0.42,-12.7,-8.83,-16.9,3.31,0.16,29.93,0.69,1.33,2,False,False,False,False,False,-5.75,-0.03,-37.98,-5.0,2.45,-48.13,-4.97,5.9,-40.58,1.0708,XLE,0.43,0.14,clean,0.528,thin,none,20.157872430599706,59.88556897647806,92.68912905276542,0.0,678
BOTZ,38.25,2.3,6.22,-5.02,14.52,5.58,17.73,2.7,-0.81,-2.89,0.38,1.22,0,False,False,True,True,False,3.16,-4.62,-3.36,3.91,-2.14,-13.5,3.95,1.31,-5.95,-2.2898,QQQ,0.86,0.02,clean,0.964,normal,none,54.60372960372961,7.596948506039415,14.17673235855054,0.0,678
BRO,68.43,-2.24,6.56,24.1,3.76,-14.14,-36.53,-2.92,3.68,0.16,-3.76,-9.71,1,True,True,True,False,False,3.5,24.49,-57.61,4.25,26.98,-67.76,4.28,30.43,-60.2,2.139,XLF,0.48,1.72,clean,0.833,normal,none,40.225683407501585,29.307056579783854,97.83852511125238,0.0,678
BSX,44.6,-1.2,0.84,-6.48,-29.0,-53.22,-56.96,-0.7,-7.75,4.48,1.84,1.96,2,False,False,False,False,False,-2.22,-6.09,-78.05,-1.47,-3.61,-88.19,-1.44,-0.15,-80.64,-0.438,XLV,0.38,1.3,clean,1.302,normal,none,15.040262767535493,59.88556897647806,58.86840432294977,0.0,678
BUD,79.38,-2.4,-6.71,0.43,11.33,23.95,14.48,2.8,-0.06,26.34,2.11,1.28,2,False,False,True,True,False,-9.77,0.82,-6.61,-9.02,3.3,-16.75,-8.98,6.76,-9.2,0.6419,XLP,0.52,-1.45,clean,1.474,normal,none,36.87751642297098,59.88556897647806,87.66687857596949,0.0,678
BUZZ,36.88,1.51,3.51,-6.96,26.52,13.51,22.2,2.32,-1.98,-3.81,0.51,0.84,0,False,True,True,True,False,0.45,-6.57,1.11,1.2,-4.09,-9.03,1.24,-0.63,-1.48,-1.5786,QQQ,0.85,-0.39,clean,0.621,thin,none,57.36914600550964,7.596948506039415,25.111252383979654,0.0,678
SLVO,68.09,1.99,5.24,-19.42,-21.47,-31.82,-15.99,2.63,-3.71,1.11,1.48,0.74,1,False,False,False,False,False,2.18,-19.03,-37.08,2.93,-16.55,-47.22,2.97,-13.09,-39.67,-1.5418,IAU,0.67,1.1,clean,0.635,thin,none,30.4089849544395,29.307056579783854,25.492689129052764,0.0,678
SMHX,60.27,2.76,0.84,-11.18,58.15,58.48,92.19,0.3,-13.37,-5.2,1.01,1.59,1,False,True,True,True,False,-2.22,-10.79,71.1,-1.47,-8.31,60.96,-1.44,-4.86,68.51,-3.3657,XLK,0.91,-1.6,stalling,0.726,thin,none,68.20300911210002,29.307056579783854,7.565162110616656,0.0,678
SF,75.09,2.62,8.4,8.25,1.38,-10.05,4.92,3.2,0.98,0.17,-7.3,3.57,2,True,True,True,False,False,5.34,8.64,-16.17,6.09,11.12,-26.31,6.13,14.57,-18.76,-0.867,XLF,0.62,2.34,overextended,1.071,normal,none,53.34816698453063,59.88556897647806,46.28099173553719,0.0,678
SHOP,120.14,0.57,2.81,6.38,1.6,-25.36,4.68,4.93,2.27,0.25,-15.87,2.93,2,True,True,True,False,False,-0.25,6.77,-16.41,0.5,9.25,-26.55,0.53,12.7,-19.0,-0.2951,XLC,0.37,0.72,clean,0.76,normal,none,41.036236490781945,59.88556897647806,63.06420851875397,0.0,678
SHOC,111.2,1.91,-2.61,-6.49,50.31,62.03,109.06,-1.37,2.49,-7.75,1.23,2.17,2,False,True,True,True,False,-5.67,-6.1,87.98,-4.92,-3.62,77.83,-4.88,-0.16,85.38,-3.6213,QQQ,0.92,-2.38,stalling,1.069,normal,none,64.29328247510067,59.88556897647806,6.230133502860776,0.0,678
SHY,81.98,0.05,-0.26,0.01,-0.46,-1.01,-0.63,-5.23,-0.05,-37.82,2.2,1.37,1,False,False,False,False,False,-3.31,0.4,-21.72,-2.56,2.89,-31.86,-2.53,6.34,-24.31,-0.017,HYG,0.83,-0.74,clean,1.039,normal,none,31.473829201101925,29.307056579783854,71.64653528289891,0.0,678
SHV,110.11,0.02,-0.2,0.03,-0.01,-0.04,0.04,-10.98,-0.14,-0.33,4.0,-4.0,1,False,False,False,False,False,-3.26,0.42,-21.05,-2.51,2.9,-31.19,-2.47,6.36,-23.64,0.0091,HYG,0.44,-1.83,stalling,1.259,normal,none,31.987709260436535,29.307056579783854,72.47298156389066,0.0,678
SII,118.55,3.1,5.72,-7.41,-15.81,21.07,73.34,1.84,-1.3,2.13,-1.33,-4.64,1,False,False,False,True,False,2.66,-7.02,52.26,3.41,-4.54,42.11,3.44,-1.08,49.67,-0.2594,IAU,0.68,0.94,clean,0.976,normal,none,58.126721763085406,29.307056579783854,64.08137317228227,0.0,678
SILJ,26.6,-0.49,1.84,-9.83,-13.1,-3.87,76.98,-3.78,-5.35,1.33,0.3,-5.88,0,False,False,False,False,False,-1.22,-9.44,55.89,-0.47,-6.96,45.75,-0.44,-3.5,53.3,-1.9511,IAU,0.87,0.39,clean,0.702,thin,none,34.99682136045772,7.596948506039415,19.00826446280992,0.0,678
SIL,79.7,-0.62,1.63,-8.9,-13.98,-4.57,63.62,-2.62,-5.46,1.57,0.33,-4.55,0,False,False,False,False,False,-1.43,-8.51,42.54,-0.67,-6.03,32.39,-0.64,-2.58,39.94,-1.8663,IAU,0.88,0.47,clean,0.681,thin,none,33.608815426997246,7.596948506039415,20.59758423394787,0.0,678
SHOO,39.71,-0.53,-8.12,-9.34,16.83,-4.63,52.5,15.44,1.15,-1.8,-0.28,3.12,2,False,False,True,True,False,-11.18,-8.95,31.41,-10.43,-6.46,21.27,-10.39,-3.01,28.82,-0.8373,XLY,0.67,-1.67,stalling,1.093,normal,none,34.14388641661369,59.88556897647806,47.29815638906548,0.0,678
SITM,615.46,2.29,-8.44,-13.65,77.34,74.26,193.97,-3.68,1.62,-5.67,0.96,2.51,1,False,False,True,True,False,-11.5,-13.26,172.89,-10.75,-10.78,162.74,-10.71,-7.32,170.29,-2.9635,QQQ,0.53,-1.79,stalling,0.938,normal,none,62.92116973935155,29.307056579783854,9.345200254291164,0.0,678
SKE,28.16,-1.88,4.68,-3.3,-8.9,18.67,78.45,-2.49,-0.7,2.7,-2.1,-8.82,1,True,False,False,True,False,1.63,-2.9,57.37,2.38,-0.42,47.22,2.41,3.03,54.78,-1.6017,IAU,0.73,0.72,clean,0.903,normal,none,47.16041534223353,29.307056579783854,24.539097266369993,0.0,678
SKYT,34.09,-0.44,-2.38,-11.15,20.16,87.72,211.32,5.43,4.69,-1.81,4.35,10.48,4,False,False,True,True,False,-5.43,-10.76,190.24,-4.68,-8.28,180.09,-4.65,-4.83,187.65,-1.5414,XLK,0.61,-0.69,clean,0.643,thin,none,53.756092392456026,97.74316592498411,25.556261919898283,0.0,678
