ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
EWN,58.3,60.41,-3.51,BELOW SMA,15,,,58.39,-0.16,,,,0.707,-105.0,44.3,815.0,clean,65.8,WARNING,-8.9,2,Sustained Uptrend,-0.08,-7.47,2.25,VXUS,index,Index,1.0,False,False,,40.5
FLXS,45.31,49.46,-8.39,BELOW SMA,15,,,45.23,0.18,,,,0.77,-220.8,35.2,1036.0,clean,76.3,WARNING,-24.4,3,Parabolic,0.29,-14.56,11.79,XLI,index,Index,3.0,False,False,,40.5
RWR,100.5,105.01,-4.29,BELOW SMA,15,,,102.39,-1.84,,,,0.868,-96.3,35.3,1032.0,clean,76.3,WARNING,-8.0,2,Sustained Uptrend,-3.42,-6.42,2.39,XLRE,sector,Sector,14.0,False,False,,40.5
IMAX,38.07,38.68,-1.57,BELOW SMA,15,,,37.97,0.25,,,,0.43,-125.4,56.7,387.0,clean,51.1,CAUTION,-11.8,2,Sustained Uptrend,1.63,3.37,2.09,XLI,bond,Bond,4.0,False,False,,40.4
PICK,55.35,58.91,-6.03,BELOW SMA,15,,,54.95,0.74,,,,0.867,-247.4,44.7,797.0,clean,65.0,WARNING,-14.8,3,Parabolic,0.99,-11.94,8.41,VXUS,commodity,Commodity,45.0,False,False,,40.4
VSCO,44.06,53.66,-17.89,BELOW SMA,15,,,45.48,-3.12,,,,0.743,-504.3,31.0,1114.0,clean,81.1,WARNING,-34.1,3,Parabolic,-7.61,-29.3,-20.3,XLI,equity,Equity,37.0,False,False,,40.4
ADI,323.69,330.42,-2.04,BELOW SMA,15,,,312.41,3.61,,,,0.629,-170.4,57.6,359.0,clean,49.8,CAUTION,-10.9,3,Parabolic,4.89,-9.1,17.36,XLB,equity,Equity,16.0,False,False,,40.3
APLD,27.99,28.73,-2.57,BELOW SMA,15,,,27.11,3.26,,,,0.119,-50.2,43.4,839.0,clean,66.1,WARNING,-33.8,2,Sustained Uptrend,5.03,-8.71,0.76,XLK,equity,Equity,8.0,False,False,,40.3
GOEX,80.17,93.17,-13.95,BELOW SMA,15,,,81.94,-2.17,,,,0.905,-473.4,28.0,1162.0,clean,84.1,WARNING,-27.2,3,Parabolic,-1.79,-22.09,-7.59,IAU,miner,Miner,5.0,False,False,,40.3
EWY,129.21,134.59,-4.0,BELOW SMA,15,,,129.94,-0.57,,,,0.374,-153.6,48.4,657.0,clean,60.1,WARNING,-16.2,3,Parabolic,-2.03,-10.62,40.82,VXUS,index,Index,28.0,False,False,,40.2
FCX,57.38,61.45,-6.63,BELOW SMA,15,,,56.16,2.17,,,,0.846,-320.5,43.2,848.0,clean,66.2,WARNING,-17.7,3,Parabolic,3.47,-15.48,13.3,VXUS,commodity,Commodity,45.0,False,False,,40.2
FLKR,41.81,43.66,-4.25,BELOW SMA,15,,,42.11,-0.7,,,,0.374,-154.7,47.9,673.0,clean,60.7,WARNING,-16.3,3,Parabolic,-2.45,-10.91,38.45,VXUS,index,Index,28.0,False,False,,40.2
IJR,124.59,126.75,-1.71,BELOW SMA,15,,,122.71,1.53,,,,0.717,-91.2,54.7,440.0,overextended,52.7,CAUTION,-6.7,2,Sustained Uptrend,1.93,-4.29,1.05,XLI,index,Index,3.0,False,False,,40.2
PXD,269.62,268.73,0.33,OPTIMAL,95,1.48,0.9,271.88,-0.83,,,,0.009,-4.0,0.0,,,23.0,HEALTHY,-3.3,2,Sustained Uptrend,,,,,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",40.2
EMEQ,47.14,48.44,-2.67,BELOW SMA,15,,,46.96,0.39,,,,0.345,-112.2,49.7,619.0,clean,58.1,CAUTION,-11.7,3,Parabolic,-1.09,-8.68,19.25,VXUS,index,Index,28.0,False,False,,40.1
EMXC,79.8,82.39,-3.15,BELOW SMA,15,,,79.39,0.51,,,,0.591,-122.4,44.3,815.0,clean,64.3,WARNING,-10.2,2,Sustained Uptrend,0.01,-8.39,12.37,VXUS,index,Index,28.0,False,False,,40.1
JETS,25.21,26.85,-6.09,BELOW SMA,15,,,24.63,2.37,,,,0.711,-215.5,24.9,1202.0,clean,87.0,WARNING,-19.5,1,Basing,2.52,-12.53,-13.66,XLF,index,Index,1.0,False,False,,40.1
MTUM,247.47,248.79,-0.53,BELOW SMA,15,,,245.38,0.85,,,,0.431,-43.2,40.0,927.0,clean,69.6,WARNING,-5.6,1,Basing,0.5,-1.85,-2.34,XLK,equity,Equity,24.0,True,False,,40.1
QQQ,587.82,600.74,-2.15,BELOW SMA,15,,,591.92,-0.69,,,,0.754,-55.8,35.7,1024.0,clean,74.6,WARNING,-7.7,1,Basing,-1.19,-3.3,-5.07,QQQ,equity,Equity,16.0,False,False,,40.1
SGDJ,82.67,98.8,-16.33,BELOW SMA,15,,,86.83,-4.79,,,,0.918,-486.2,26.6,1180.0,clean,85.1,WARNING,-28.6,3,Parabolic,-5.63,-24.85,-6.66,IAU,miner,Miner,5.0,False,False,,40.1
SPGM,76.08,78.32,-2.85,BELOW SMA,15,,,76.13,-0.06,,,,0.851,-89.9,40.8,908.0,clean,68.6,WARNING,-6.3,2,Sustained Uptrend,-0.19,-5.48,-1.18,VXUS,index,Index,10.0,False,False,,40.1
AG,20.9,24.82,-15.79,BELOW SMA,15,,,20.89,0.04,,,,0.9,-686.6,44.7,797.0,clean,63.6,WARNING,-34.8,3,Parabolic,2.7,-29.18,19.29,IAU,miner,Miner,5.0,False,False,,40.0
AXTA,27.46,30.68,-10.5,BELOW SMA,15,,,27.1,1.34,,,,0.892,-333.5,22.0,1219.0,overextended,90.2,WARNING,-23.1,1,Basing,1.18,-19.68,-14.83,XLB,sector,Sector,34.0,False,False,,40.0
CIEN,440.23,347.63,26.64,WARNING,25,1.66,2.33,386.74,13.83,ELEVATED,1.51,0.6,0.51,312.7,76.0,63.0,clean,15.5,HEALTHY,-1.5,3,Parabolic,14.27,28.46,85.95,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",40.0
DUK,128.85,129.51,-0.51,BELOW SMA,15,,,130.22,-1.06,,,,0.115,-20.5,55.6,420.0,clean,51.1,CAUTION,-4.2,2,Sustained Uptrend,-1.45,0.3,10.79,XLU,equity,Equity,2.0,False,False,,40.0
EWL,58.09,61.44,-5.44,BELOW SMA,15,,,58.17,-0.12,,,,0.917,-169.0,34.8,1048.0,clean,75.4,WARNING,-11.3,2,Sustained Uptrend,0.41,-10.37,-3.06,VGK,index,Index,1.0,False,False,,40.0
GREK,63.76,67.28,-5.23,BELOW SMA,15,,,63.72,0.07,,,,0.666,-136.3,25.4,1194.0,clean,86.2,WARNING,-17.5,1,Basing,0.41,-9.35,-6.77,VXUS,index,Index,1.0,False,False,,40.0
SLVP,34.34,39.99,-14.13,BELOW SMA,15,,,34.98,-1.84,,,,0.906,-488.0,29.2,1140.0,clean,81.7,WARNING,-31.5,3,Parabolic,-0.89,-23.55,-3.65,IAU,miner,Miner,5.0,False,False,,40.0
AMGN,356.07,369.8,-3.71,BELOW SMA,15,,,356.49,-0.12,,,,0.839,-133.8,49.9,610.0,clean,57.4,CAUTION,-9.0,2,Sustained Uptrend,1.31,-7.0,7.45,XLV,equity,Equity,7.0,True,False,,39.9
ARQT,22.87,24.63,-7.16,BELOW SMA,15,,,22.55,1.42,,,,0.733,-247.8,27.9,1167.0,clean,82.9,WARNING,-25.6,0,Deep Decline,2.83,-15.23,-23.51,HYG,equity,Equity,7.0,True,False,,39.9
DOCN,87.0,67.14,29.58,WARNING,25,1.66,2.33,79.29,9.73,,,,0.858,698.4,77.1,55.0,clean,13.8,HEALTHY,-2.1,3,Parabolic,5.48,38.67,76.79,XLK,equity,Equity,27.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.9
KGC,29.29,32.52,-9.96,BELOW SMA,15,,,29.31,-0.07,,,,0.879,-379.7,26.9,1177.0,clean,84.1,WARNING,-25.1,3,Parabolic,1.16,-18.79,-0.22,IAU,miner,Miner,5.0,False,False,,39.9
SAGP,34.31,35.53,-3.41,BELOW SMA,15,,,34.39,-0.22,,,,0.902,-108.3,44.9,788.0,clean,63.0,WARNING,-6.8,2,Sustained Uptrend,-0.77,-5.34,-2.24,VXUS,equity,Equity,,False,False,,39.9
SARO,26.7,29.01,-7.95,BELOW SMA,15,,,26.4,1.14,,,,0.873,-260.1,28.3,1153.0,clean,82.4,WARNING,-22.6,2,Sustained Uptrend,-1.68,-16.13,-9.6,XLI,equity,Equity,11.0,False,False,,39.9
AGI,42.01,47.02,-10.65,BELOW SMA,15,,,42.92,-2.11,,,,0.814,-407.8,43.3,841.0,clean,64.6,WARNING,-24.2,3,Parabolic,0.29,-16.91,3.75,IAU,miner,Miner,5.0,False,False,,39.8
BCS,21.08,23.02,-8.44,BELOW SMA,15,,,20.76,1.55,,,,0.82,-260.9,22.0,1219.0,clean,89.5,WARNING,-23.9,1,Basing,0.57,-16.15,-16.78,VGK,index,Index,1.0,False,False,,39.8
CGDV,43.19,44.57,-3.09,BELOW SMA,15,,,43.28,-0.22,,,,0.916,-90.9,36.8,1007.0,clean,72.4,WARNING,-6.1,2,Sustained Uptrend,0.12,-5.49,-1.75,SPY,equity,Equity,30.0,True,False,,39.8
ILF,34.69,35.12,-1.23,BELOW SMA,15,,,33.78,2.68,,,,0.552,-104.9,49.5,623.0,overextended,57.4,CAUTION,-7.3,2,Sustained Uptrend,2.97,-6.37,14.41,VXUS,index,Index,13.0,False,False,,39.8
PPG,106.44,113.73,-6.42,BELOW SMA,15,,,101.83,4.52,,,,0.753,-275.7,27.4,1171.0,overextended,83.0,WARNING,-20.2,2,Sustained Uptrend,5.61,-15.23,2.97,XLB,sector,Sector,34.0,False,False,,39.8
SAM,219.95,229.36,-4.1,BELOW SMA,15,,,226.23,-2.78,,,,0.02,-13.4,46.2,725.0,clean,61.2,WARNING,-13.7,2,Sustained Uptrend,-5.56,-3.3,10.82,XLP,equity,Equity,2.0,False,False,,39.8
TOUS,34.55,36.1,-4.29,BELOW SMA,15,,,34.49,0.17,,,,0.811,-134.5,36.9,1002.0,clean,72.1,WARNING,-9.5,2,Sustained Uptrend,-0.17,-8.23,-1.03,VGK,index,Index,1.0,False,False,,39.8
VOOV,203.91,208.52,-2.21,BELOW SMA,15,,,203.34,0.28,,,,0.882,-80.6,40.9,903.0,clean,67.3,WARNING,-5.4,2,Sustained Uptrend,0.14,-4.58,-1.03,SPY,equity,Equity,19.0,False,False,,39.8
VWO,54.34,56.0,-2.97,BELOW SMA,15,,,54.08,0.47,,,,0.704,-101.4,37.8,985.0,clean,70.9,WARNING,-8.1,2,Sustained Uptrend,0.23,-7.4,1.66,VXUS,index,Index,6.0,False,False,,39.8
AVY,169.08,181.74,-6.96,BELOW SMA,15,,,167.35,1.03,,,,0.888,-238.5,27.1,1175.0,overextended,83.3,WARNING,-15.3,2,Sustained Uptrend,2.68,-14.37,-6.6,XLB,sector,Sector,34.0,False,False,,39.7
DOV,213.57,219.23,-2.58,BELOW SMA,15,,,210.35,1.53,,,,0.415,-87.7,47.9,673.0,clean,58.9,CAUTION,-10.1,2,Sustained Uptrend,0.63,-7.68,7.05,XLI,sector,Sector,34.0,False,False,,39.7
FTAI,248.25,268.51,-7.55,BELOW SMA,15,,,237.93,4.34,,,,0.739,-354.4,43.1,850.0,clean,64.7,WARNING,-23.3,3,Parabolic,3.23,-18.32,45.39,XLI,index,Index,28.0,False,False,,39.7
HEDJ,51.97,53.8,-3.41,BELOW SMA,15,,,51.74,0.43,,,,0.815,-121.3,33.7,1070.0,overextended,75.5,WARNING,-8.5,2,Sustained Uptrend,0.16,-8.03,-1.13,VGK,index,Index,10.0,False,False,,39.7
HROW,36.33,42.19,-13.89,BELOW SMA,15,,,34.75,4.55,,,,0.602,-536.9,15.7,1237.0,clean,96.4,BREAKDOWN,-33.8,0,Deep Decline,5.37,-31.16,-26.42,VXUS,index,Index,10.0,False,False,,39.7
LBRT,27.75,28.41,-2.3,BELOW SMA,15,,,30.31,-8.42,,,,0.373,129.8,56.0,408.0,stalling,49.6,CAUTION,-14.3,3,Parabolic,-12.28,-1.72,51.5,,commodity,Commodity,9.0,False,False,,39.7
MNST,73.2,79.08,-7.43,BELOW SMA,15,,,75.04,-2.45,,,,0.756,-178.7,37.6,992.0,clean,71.0,WARNING,-16.2,2,Sustained Uptrend,-1.19,-14.42,-5.74,XLP,equity,Equity,2.0,False,False,,39.7
SMFG,19.87,21.14,-6.0,BELOW SMA,15,,,19.45,2.17,,,,0.714,-190.9,44.3,815.0,clean,63.2,WARNING,-18.4,2,Sustained Uptrend,2.58,-12.12,2.42,VXUS,index,Index,15.0,False,False,,39.7
SPEM,47.14,48.67,-3.14,BELOW SMA,15,,,46.94,0.43,,,,0.73,-105.9,37.2,996.0,clean,71.4,WARNING,-8.2,2,Sustained Uptrend,0.3,-7.48,1.33,VXUS,index,Index,6.0,False,False,,39.7
URNM,63.16,67.7,-6.7,BELOW SMA,15,,,62.61,0.89,,,,0.805,-259.0,32.5,1090.0,clean,77.0,WARNING,-25.6,3,Parabolic,0.98,-14.95,13.52,IAU,miner,Miner,29.0,False,False,,39.7
GDXJ,114.08,132.92,-14.17,BELOW SMA,15,,,117.05,-2.54,,,,0.901,-476.5,28.0,1162.0,clean,81.7,WARNING,-27.6,3,Parabolic,-1.97,-22.44,-4.93,IAU,miner,Miner,5.0,False,False,,39.6
KOMP,60.7,61.5,-1.32,BELOW SMA,15,,,60.15,0.91,,,,0.682,-69.7,38.8,963.0,clean,69.2,WARNING,-9.0,1,Basing,0.74,-4.34,-1.44,SPY,equity,Equity,27.0,False,False,,39.6
MP,53.66,57.96,-7.41,BELOW SMA,15,,,55.74,-3.73,,,,0.531,-183.3,26.9,1177.0,clean,83.2,WARNING,-26.4,1,Basing,-6.74,-8.18,-1.34,IAU,miner,Miner,22.0,True,False,,39.6
PAAS,51.64,58.64,-11.93,BELOW SMA,15,,,52.58,-1.79,,,,0.85,-426.5,30.8,1118.0,clean,78.7,WARNING,-26.2,3,Parabolic,-0.29,-20.99,-3.91,IAU,miner,Miner,5.0,False,False,,39.6
VB,265.13,270.23,-1.89,BELOW SMA,15,,,262.37,1.05,,,,0.739,-88.1,51.3,559.0,clean,54.7,CAUTION,-6.0,2,Sustained Uptrend,0.98,-4.43,0.41,XLI,index,Index,3.0,False,False,,39.6
BKIE,93.07,96.86,-3.91,BELOW SMA,15,,,92.91,0.18,,,,0.841,-127.8,31.1,1112.0,clean,77.8,WARNING,-8.6,2,Sustained Uptrend,0.0,-7.59,-0.33,VXUS,index,Index,1.0,False,False,,39.5
FITB,45.74,48.31,-5.3,BELOW SMA,15,,,44.42,2.99,,,,0.689,-196.9,38.5,974.0,clean,69.2,WARNING,-17.5,2,Sustained Uptrend,4.2,-8.87,-5.13,XLF,equity,Equity,19.0,False,False,,39.5
LYSCF,13.97,12.83,8.88,OPTIMAL,90,1.5,1.11,13.91,0.46,,,,0.243,121.3,0.0,,,26.6,CAUTION,-6.8,3,Parabolic,,,,,index,Index,31.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",39.5
MAZE,34.48,46.86,-26.42,BELOW SMA,15,,,48.21,-28.48,,,,0.001,11.0,31.9,1099.0,stalling,77.0,WARNING,-35.7,3,Parabolic,-28.87,-23.89,-17.87,,equity,Equity,7.0,True,False,,39.5
ODFL,188.4,192.89,-2.33,BELOW SMA,15,,,183.38,2.74,,,,0.473,-158.7,38.8,963.0,clean,68.9,WARNING,-15.0,3,Parabolic,3.19,-4.22,18.27,XLI,sector,Sector,34.0,False,False,,39.5
GNR,72.9,73.03,-0.18,BELOW SMA,15,,,72.16,1.03,,,,0.555,-59.4,63.5,210.0,clean,39.6,CAUTION,-4.3,3,Parabolic,1.01,-1.9,17.5,XLB,sector,Sector,34.0,False,False,,39.4
IDVO,40.41,41.39,-2.35,BELOW SMA,15,,,39.98,1.09,,,,0.685,-99.9,52.6,508.0,clean,52.6,CAUTION,-7.8,2,Sustained Uptrend,0.96,-7.05,4.87,VXUS,index,Index,1.0,False,False,,39.4
IJH,67.89,69.4,-2.17,BELOW SMA,15,,,67.16,1.08,,,,0.753,-97.0,51.1,574.0,clean,54.4,CAUTION,-6.4,2,Sustained Uptrend,1.04,-5.06,0.7,XLI,index,Index,3.0,False,False,,39.4
IMNM,21.17,21.43,-1.25,BELOW SMA,15,,,20.6,2.75,,,,0.612,-105.9,44.9,788.0,clean,61.3,WARNING,-23.4,2,Sustained Uptrend,2.65,-4.31,-3.92,VGK,equity,Equity,7.0,True,False,,39.4
IPX,24.62,39.71,-38.0,BELOW SMA,15,,,28.04,-12.19,,,,0.817,-1154.7,28.4,1150.0,clean,80.8,WARNING,-59.9,2,Sustained Uptrend,-6.28,-45.63,-28.53,VXUS,equity,Equity,7.0,True,False,,39.4
SIL,86.0,100.26,-14.22,BELOW SMA,15,,,88.55,-2.89,,,,0.904,-477.6,28.2,1157.0,clean,80.9,WARNING,-27.9,3,Parabolic,-2.13,-23.01,-2.34,IAU,miner,Miner,5.0,False,False,,39.4
BROS,50.41,51.38,-1.89,BELOW SMA,15,,,50.46,-0.11,,,,0.189,-62.1,16.1,1235.0,clean,94.6,WARNING,-22.4,0,Deep Decline,-1.5,2.48,-21.7,XLK,equity,Equity,27.0,False,False,,39.3
GGG,85.51,89.98,-4.97,BELOW SMA,15,,,85.66,-0.18,,,,0.865,-147.1,30.8,1118.0,clean,77.6,WARNING,-10.6,2,Sustained Uptrend,0.93,-8.53,2.47,XLI,sector,Sector,34.0,False,False,,39.3
IGLD,24.84,27.11,-8.35,BELOW SMA,15,,,25.83,-3.83,,,,0.724,-200.4,31.7,1102.0,clean,76.4,WARNING,-18.3,2,Sustained Uptrend,-6.21,-12.92,-4.48,IAU,index,Index,25.0,True,False,,39.3
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
QQQJ,36.92,37.43,-1.35,BELOW SMA,15,,,36.68,0.67,,,,0.58,-56.7,37.0,1001.0,clean,70.4,WARNING,-6.7,1,Basing,-0.15,-3.84,-2.37,XLK,equity,Equity,27.0,False,False,,39.3
XPH,54.01,55.54,-2.75,BELOW SMA,15,,,53.33,1.28,,,,0.835,-123.0,32.0,1097.0,clean,76.2,WARNING,-8.2,1,Basing,1.77,-6.93,-5.39,VGK,equity,Equity,7.0,True,False,,39.3
BIIB,188.43,188.56,-0.07,BELOW SMA,15,,,183.82,2.51,,,,0.383,-43.2,59.8,303.0,clean,43.3,CAUTION,-6.9,2,Sustained Uptrend,3.35,-3.44,7.86,XLV,equity,Equity,7.0,True,False,,39.2
DE,581.4,601.95,-3.41,BELOW SMA,15,,,574.19,1.26,,,,0.788,-133.2,45.2,774.0,clean,60.5,WARNING,-13.8,3,Parabolic,1.82,-9.8,24.03,XLI,sector,Sector,34.0,False,False,,39.2
IPAC,76.76,79.5,-3.44,BELOW SMA,15,,,76.3,0.6,,,,0.773,-121.3,39.7,933.0,clean,66.7,WARNING,-8.6,2,Sustained Uptrend,0.29,-6.88,5.06,VXUS,index,Index,15.0,False,False,,39.2
SCHE,33.09,34.11,-2.98,BELOW SMA,15,,,32.94,0.46,,,,0.706,-101.3,36.9,1002.0,clean,70.2,WARNING,-8.1,2,Sustained Uptrend,0.38,-7.43,1.64,VXUS,index,Index,6.0,False,False,,39.2
SII,139.96,147.91,-5.38,BELOW SMA,15,,,143.08,-2.18,,,,0.769,-269.0,49.8,613.0,clean,55.2,CAUTION,-17.5,3,Parabolic,-3.7,-10.82,39.86,IAU,miner,Miner,5.0,False,False,,39.2
TNGX,21.77,15.31,42.24,DANGER,0,1.44,-0.65,18.86,15.41,EXIT WATCH,1.59,0.49,0.833,787.7,97.6,1.0,clean,16.7,HEALTHY,-0.2,3,Parabolic,16.54,69.02,152.55,,bond,Bond,20.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -16.2, 'median_ttg': 3.0, 'prob_good': 14.6, 'prob_bad': 75.6}",39.2
AMG,279.58,295.19,-5.29,BELOW SMA,15,,,275.72,1.4,,,,0.727,-182.7,34.2,1063.0,clean,72.8,WARNING,-16.5,2,Sustained Uptrend,1.43,-7.47,-2.81,,equity,Equity,19.0,False,False,,39.1
BEAM,24.21,26.85,-9.84,BELOW SMA,15,,,25.05,-3.36,,,,0.855,-226.2,38.5,974.0,clean,67.9,WARNING,-33.6,2,Sustained Uptrend,-4.38,-25.02,-13.29,VXUS,equity,Equity,7.0,True,False,,39.1
MDY,620.15,633.76,-2.15,BELOW SMA,15,,,613.42,1.1,,,,0.751,-96.5,50.0,608.0,clean,54.5,CAUTION,-6.4,2,Sustained Uptrend,0.8,-5.06,0.66,XLI,index,Index,3.0,False,False,,39.1
IBKR,69.32,70.02,-1.01,BELOW SMA,15,,,67.49,2.71,,,,0.475,-93.1,54.6,443.0,clean,49.0,CAUTION,-12.4,2,Sustained Uptrend,1.27,-3.62,5.35,SPY,equity,Equity,19.0,False,False,,39.0
ITW,266.72,280.24,-4.82,BELOW SMA,15,,,264.25,0.93,,,,0.87,-155.7,39.7,933.0,clean,66.2,WARNING,-12.0,2,Sustained Uptrend,2.29,-9.45,6.02,XLB,sector,Sector,34.0,False,False,,39.0
SSRM,26.2,28.66,-8.59,BELOW SMA,15,,,26.21,-0.03,,,,0.744,-383.1,42.8,861.0,clean,62.5,WARNING,-21.8,3,Parabolic,1.59,-14.55,12.45,IAU,miner,Miner,5.0,False,False,,39.0
UGP,5.36,5.11,4.83,OPTIMAL,95,1.48,0.9,5.07,5.61,,,,0.069,31.8,0.0,,,19.2,HEALTHY,-1.2,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",39.0
ALK,39.2,46.13,-15.03,BELOW SMA,15,,,38.31,2.33,,,,0.833,-491.8,23.5,1211.0,clean,84.8,WARNING,-35.4,1,Basing,3.48,-25.35,-26.7,VXUS,equity,Equity,37.0,False,False,,38.9
ARGT,89.06,89.21,-0.18,BELOW SMA,15,,,86.95,2.42,,,,0.241,-42.2,31.2,1111.0,clean,75.8,WARNING,-14.3,1,Basing,2.75,-5.67,-2.84,VXUS,index,Index,42.0,False,False,,38.9
ATAT,35.77,37.56,-4.76,BELOW SMA,15,,,36.05,-0.79,,,,0.414,-116.5,22.2,1215.0,clean,86.2,WARNING,-16.8,1,Basing,-1.95,-10.35,-15.91,VXUS,index,Index,6.0,False,False,,38.9
DGS,60.28,62.0,-2.78,BELOW SMA,15,,,60.01,0.44,,,,0.645,-98.8,38.8,963.0,clean,66.8,WARNING,-7.9,2,Sustained Uptrend,0.77,-7.32,5.44,VXUS,index,Index,39.0,True,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
PSIX,67.44,70.79,-4.74,BELOW SMA,15,,,57.62,17.02,EXIT WATCH,1.59,0.49,0.354,-470.8,28.9,1142.0,overextended,78.5,WARNING,-36.7,2,Sustained Uptrend,25.34,-29.42,0.6,VXUS,sector,Sector,32.0,False,False,,38.9
XLB,49.27,50.73,-2.89,BELOW SMA,15,,,48.47,1.63,,,,0.82,-139.2,46.6,713.0,overextended,58.0,CAUTION,-9.0,2,Sustained Uptrend,1.62,-7.67,7.87,XLB,sector,Sector,34.0,False,False,,38.9
ARTY,48.84,49.87,-2.06,BELOW SMA,15,,,49.07,-0.48,,,,0.255,-51.0,41.1,900.0,clean,63.7,WARNING,-10.9,2,Sustained Uptrend,-1.69,-4.42,1.37,XLK,equity,Equity,27.0,False,False,,38.8
BBJP,69.14,71.65,-3.5,BELOW SMA,15,,,68.44,1.02,,,,0.731,-128.0,29.9,1130.0,clean,76.9,WARNING,-10.1,2,Sustained Uptrend,0.66,-7.22,-0.03,VXUS,index,Index,15.0,False,False,,38.8
EGO,34.71,40.77,-14.87,BELOW SMA,15,,,34.95,-0.68,,,,0.875,-460.5,22.7,1214.0,clean,85.2,WARNING,-32.1,3,Parabolic,0.32,-19.97,-6.37,IAU,miner,Miner,5.0,False,False,,38.8
EW,82.29,82.59,-0.37,BELOW SMA,15,,,82.78,-0.6,,,,0.484,-56.9,46.2,725.0,clean,57.8,CAUTION,-5.9,1,Basing,-0.39,-0.13,-4.9,SPY,equity,Equity,7.0,True,False,,38.8
VTIP,49.76,49.86,-0.2,BELOW SMA,15,,,49.92,-0.33,,,,0.012,0.8,53.1,487.0,clean,49.9,CAUTION,-0.7,1,Basing,-0.6,0.0,0.73,,bond,Bond,4.0,False,False,,38.8
RCL,278.33,293.25,-5.09,BELOW SMA,15,,,273.37,1.81,,,,0.675,-172.3,30.4,1125.0,clean,76.0,WARNING,-21.9,2,Sustained Uptrend,3.27,-12.06,-7.45,XLC,equity,Equity,37.0,False,False,,38.7
URNJ,29.52,32.04,-7.88,BELOW SMA,15,,,29.18,1.15,,,,0.848,-326.8,31.6,1105.0,clean,74.5,WARNING,-27.7,3,Parabolic,1.04,-17.56,13.69,IAU,miner,Miner,29.0,False,False,,38.7
XLU,45.59,46.21,-1.34,BELOW SMA,15,,,45.9,-0.67,,,,0.557,-52.1,51.5,548.0,clean,51.4,CAUTION,-4.6,2,Sustained Uptrend,-2.44,-3.41,7.35,XLU,equity,Equity,2.0,False,False,,38.7
CARR,58.86,60.68,-3.0,BELOW SMA,15,,,57.54,2.3,,,,0.492,-115.7,34.1,1067.0,clean,71.3,WARNING,-13.9,2,Sustained Uptrend,2.17,-7.35,10.64,XLI,index,Index,1.0,False,False,,38.6
COPJ,37.58,42.84,-12.27,BELOW SMA,15,,,38.09,-1.33,,,,0.918,-432.5,29.9,1130.0,clean,76.3,WARNING,-30.3,2,Sustained Uptrend,-0.84,-20.33,-2.11,IAU,commodity,Commodity,45.0,False,False,,38.6
DEM,49.62,50.27,-1.3,BELOW SMA,15,,,49.16,0.93,,,,0.576,-67.8,44.7,797.0,clean,58.9,CAUTION,-5.2,2,Sustained Uptrend,1.11,-4.37,5.81,VXUS,index,Index,28.0,False,False,,38.6
FNDE,37.98,38.85,-2.25,BELOW SMA,15,,,37.75,0.6,,,,0.668,-91.8,42.3,875.0,clean,61.7,WARNING,-7.2,2,Sustained Uptrend,0.41,-6.17,6.13,VXUS,index,Index,6.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
