ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SPEM,47.65,0.97,0.65,-6.5,0.72,3.34,20.63,0.67,-9.92,-0.11,4.65,28.71,2,False,False,False,True,False,0.91,-3.42,0.62,0.19,-4.77,-5.71,1.66,-6.76,-52.98,-1.7881,VXUS,0.88,-0.81,clean,1.092,normal,none,47.031502423263326,54.281098546042,42.32633279483037,0.0,243
SOXX,337.54,2.23,4.34,-6.29,6.71,32.27,72.14,1.95,-1.45,-1.07,4.81,10.76,2,False,False,True,True,False,4.59,-3.22,52.14,3.87,-4.57,45.8,5.34,-6.55,-1.47,-2.8872,XLK,0.85,-0.24,clean,0.978,normal,none,71.86995153473343,54.281098546042,16.478190630048463,0.0,243
SNOW,180.78,1.99,0.16,1.09,-16.52,-19.49,18.64,0.08,6.65,-15.19,1.18,-1.13,2,True,False,False,False,False,0.41,4.16,-1.37,-0.3,2.81,-7.7,1.16,0.83,-54.97,-1.0697,XLK,0.62,0.69,clean,0.601,thin,none,46.66128163704901,54.281098546042,68.82067851373182,0.0,243
SNPS,420.6,0.45,-3.84,-4.02,-11.61,-3.99,-2.74,-8.56,1.05,2.89,0.34,0.24,1,False,False,False,False,False,-3.59,-0.94,-22.75,-4.31,-2.29,-29.08,-2.84,-4.28,-76.36,-1.2397,XLK,0.67,-0.56,clean,0.687,thin,none,25.90199246095854,25.282714054927304,63.08562197092083,0.0,243
SNCY,15.63,-1.08,-3.76,-25.14,5.04,14.51,21.92,3.49,6.69,-0.2,2.88,4.35,4,False,False,True,True,False,-3.5,-22.07,1.91,-4.22,-23.42,-4.42,-2.76,-25.4,-51.7,-4.0124,XLI,0.55,-1.3,clean,0.595,thin,none,31.179321486268176,97.45557350565429,5.169628432956381,0.0,243
ATEYY,149.23,0.15,-2.71,-18.83,14.06,57.07,187.09,-17.57,6.94,-0.75,4.06,13.3,3,False,False,True,True,False,-2.46,-15.75,167.08,-3.18,-17.1,160.75,-1.71,-19.09,113.47,-2.9546,XLK,0.68,-0.75,clean,1.022,normal,none,51.60877759827679,82.14862681744751,15.508885298869144,0.0,243
ASX,21.9,4.33,3.69,-7.75,33.29,97.12,125.31,0.85,-2.1,-4.3,2.92,3.76,2,False,True,True,True,False,3.94,-4.68,105.3,3.23,-6.03,98.97,4.69,-8.01,51.69,-3.6821,VXUS,0.6,-0.16,clean,0.736,thin,none,81.0446957458266,54.281098546042,8.15831987075929,0.0,243
ASTS,91.7,5.29,2.48,-5.39,16.0,138.98,232.72,0.47,-2.17,-2.97,8.69,14.55,2,False,False,True,True,False,2.73,-2.31,212.71,2.01,-3.66,206.38,3.48,-5.65,159.1,-1.0424,XLI,0.44,0.24,clean,0.562,thin,none,82.276521270867,54.281098546042,70.03231017770598,0.0,243
ASML,1378.08,1.96,6.6,-4.01,23.12,71.37,95.93,3.36,-0.61,-5.77,3.09,4.15,3,False,True,True,True,False,6.85,-0.93,75.92,6.13,-2.29,69.59,7.6,-4.27,22.31,-2.7101,QQQ,0.69,-0.32,clean,0.777,normal,none,81.95341949380722,82.14862681744751,19.143780290791597,0.0,243
ATAT,35.56,2.65,-2.48,-9.36,-13.82,-11.08,17.35,-0.93,3.78,1.48,0.8,-1.26,1,False,False,False,False,False,-2.22,-6.29,-2.66,-2.94,-7.64,-8.99,-1.48,-9.62,-56.27,-1.9708,VXUS,0.35,-0.39,clean,0.822,normal,none,33.39391491653203,25.282714054927304,34.8546042003231,0.0,243
APP,458.9,2.13,-8.61,0.46,-34.75,-19.67,68.35,-4.04,-0.05,-75.77,0.57,-1.97,0,True,False,False,False,False,-8.36,3.53,48.34,-9.08,2.18,42.01,-7.61,0.2,-5.27,-1.2562,XLK,0.6,-0.24,clean,0.8,normal,none,41.92245557350565,5.694668820678514,62.35864297253635,0.0,243
ARWR,55.76,1.37,-6.78,-9.4,-19.03,87.63,253.61,-4.94,1.39,2.02,-4.61,-13.33,1,False,False,False,True,False,-6.53,-6.32,233.61,-7.24,-7.68,227.27,-5.78,-9.66,180.0,-2.9262,XLI,0.45,-1.06,clean,0.811,normal,none,49.93268712977922,25.282714054927304,15.831987075928918,0.0,243
ASEA,19.08,-0.16,0.0,-5.92,4.89,7.86,23.58,-0.0,,-0.83,1.61,4.82,2,False,False,True,True,False,0.25,-2.84,3.57,-0.47,-4.19,-2.77,1.0,-6.18,-50.04,-1.0817,VGK,0.71,-1.0,clean,0.83,normal,none,44.325525040387724,54.281098546042,68.17447495961227,0.0,243
APIE,35.62,0.14,-0.67,-8.12,-2.49,1.02,16.86,-4.76,12.14,0.31,-0.41,-6.77,1,False,False,False,True,False,-0.42,-5.05,-3.14,-1.13,-6.4,-9.48,0.33,-8.39,-56.75,-1.7515,VXUS,0.82,-1.48,clean,0.769,normal,none,31.993807215939693,25.282714054927304,43.537964458804524,0.0,243
APLD,29.1,5.88,15.73,-20.51,-6.11,69.35,339.5,2.68,-1.3,0.3,-11.34,-55.52,0,False,False,False,True,False,15.98,-17.43,319.49,15.27,-18.78,313.16,16.73,-20.77,265.88,-3.8341,XLK,0.61,0.46,clean,0.477,thin,none,68.64566505115779,5.694668820678514,6.381260096930533,0.0,243
ARTY,49.55,2.63,3.27,-4.47,-0.88,11.3,46.6,1.24,-1.37,0.2,-12.84,-52.94,0,False,False,True,True,False,3.52,-1.4,26.59,2.81,-2.75,20.26,4.27,-4.73,-27.02,-2.735,XLK,0.91,0.25,clean,1.685,confirmed,none,64.37802907915993,5.694668820678514,18.901453957996768,0.0,243
AON,319.89,1.26,-6.08,3.2,-5.93,-14.07,-19.68,-4.83,-0.53,-1.85,2.37,3.32,2,False,False,False,False,False,-5.83,6.27,-39.69,-6.55,4.92,-46.02,-5.08,2.94,-93.3,-0.621,XLF,0.37,0.0,clean,0.941,normal,none,33.380452342487885,54.281098546042,79.15993537964458,0.0,243
ARQT,23.3,1.7,-2.92,-12.37,-21.73,31.71,53.69,-1.71,4.24,1.76,-1.46,-2.47,1,False,False,False,True,False,-2.67,-9.3,33.69,-3.38,-10.65,27.35,-1.92,-12.63,-19.92,-1.2046,HYG,0.31,-0.86,clean,0.536,thin,none,45.28809908454497,25.282714054927304,64.70113085621972,0.0,243
STZ,152.18,2.6,3.9,-6.75,2.47,6.43,-17.23,1.5,-1.73,-0.37,2.6,-6.97,1,False,False,True,False,False,4.15,-3.68,-37.23,3.43,-5.03,-43.57,4.9,-7.01,-90.84,-0.5365,XLP,0.34,0.28,clean,0.531,thin,none,51.406838987614435,25.282714054927304,80.45234248788368,0.0,243
STX,390.81,4.5,10.77,-4.04,30.74,98.57,350.61,2.39,-0.37,-7.62,3.21,11.41,2,False,True,True,True,False,11.03,-0.96,330.6,10.31,-2.31,324.27,11.77,-4.3,276.99,-3.1566,XLK,0.54,-0.01,clean,0.528,thin,none,88.354873451804,54.281098546042,13.5702746365105,0.0,243
STRL,403.74,-0.21,2.18,-6.95,21.75,27.7,246.74,-10.4,-3.18,-3.13,1.27,11.34,2,False,True,True,True,False,2.44,-3.88,226.73,1.72,-5.23,220.4,3.18,-7.21,173.12,-2.8075,XLK,0.59,-0.56,clean,0.769,normal,none,63.71163166397415,54.281098546042,17.689822294022616,0.0,243
STNG,67.23,-0.28,-12.52,-3.81,23.63,15.36,76.74,44.42,0.3,-6.21,0.65,3.25,2,False,True,True,True,False,-12.27,-0.73,56.73,-12.98,-2.08,50.39,-11.52,-4.07,3.12,-2.1083,,,-2.49,stalling,1.065,normal,none,49.427840603123315,54.281098546042,32.067851373182556,0.0,243
ST,34.74,1.34,5.34,-6.66,-3.87,7.92,29.72,3.98,-1.25,0.58,-2.04,-7.67,1,False,False,True,True,False,5.59,-3.59,9.72,4.87,-4.94,3.38,6.34,-6.92,-43.89,-3.299,XLI,0.67,0.95,clean,1.135,normal,none,54.294561120086165,25.282714054927304,12.035541195476576,0.0,243
SPRX,38.66,2.95,4.51,-3.72,-6.42,3.92,84.34,1.53,-0.83,1.73,-0.61,-13.13,0,False,False,False,True,False,4.76,-0.64,64.34,4.04,-1.99,58.0,5.51,-3.98,10.73,-2.9024,XLK,0.8,0.2,clean,0.588,thin,none,62.843295638126015,5.694668820678514,16.31663974151858,0.0,243
SPMO,117.93,0.65,-0.26,-2.21,-2.96,-1.83,26.89,-0.4,8.41,1.34,0.62,-9.08,1,False,False,False,True,False,-0.01,0.87,6.88,-0.73,-0.48,0.55,0.74,-2.47,-46.73,-1.0799,SPY,0.89,-0.58,clean,0.912,normal,none,44.93807215939688,25.282714054927304,68.33602584814217,0.0,243
SPLV,75.2,0.86,-1.14,-0.25,6.52,1.9,4.4,-1.33,0.22,-25.85,0.29,0.68,0,False,True,True,True,False,-0.89,2.82,-15.61,-1.61,1.47,-21.94,-0.14,-0.51,-69.22,-0.3686,XLRE,0.69,-0.27,clean,0.902,normal,none,47.24017232094777,5.694668820678514,83.03715670436188,0.0,243
SPLG,78.73,0.47,-0.51,-3.3,-2.66,1.76,19.74,-1.07,6.54,0.8,-0.66,-7.43,1,False,False,False,True,False,-0.25,-0.23,-0.27,-0.97,-1.58,-6.6,0.49,-3.56,-53.88,-1.0606,SPY,1.0,-1.03,clean,1.398,normal,none,40.86564351103931,25.282714054927304,69.38610662358643,0.0,243
SPGM,77.14,0.69,-0.22,-4.44,0.35,4.31,23.11,-0.32,20.17,-0.08,12.28,65.79,3,False,False,False,True,False,0.03,-1.36,3.1,-0.69,-2.71,-3.23,0.78,-4.7,-50.51,-1.4123,SPY,0.93,-1.23,clean,2.371,confirmed,none,46.284329563812605,82.14862681744751,56.865912762520196,0.0,243
SOXQ,61.44,2.03,3.77,-5.87,4.47,30.09,73.9,1.86,-1.56,-0.76,6.73,16.53,2,False,False,True,True,False,4.02,-2.79,53.89,3.3,-4.14,47.56,4.77,-6.13,0.29,-2.6809,XLK,0.87,-0.37,clean,1.188,normal,none,70.65158858373722,54.281098546042,20.19386106623586,0.0,243
SPHB,118.26,1.65,-0.02,-5.26,-1.92,9.59,47.36,-0.01,311.26,0.36,-5.01,-24.72,1,False,False,True,True,False,0.23,-2.19,27.36,-0.48,-3.54,21.02,0.98,-5.52,-26.25,-2.2006,SPY,0.91,-0.53,clean,1.52,confirmed,none,56.81206246634357,25.282714054927304,29.967689822294023,0.0,243
TEAM,75.73,3.26,-9.44,-12.93,-53.18,-57.15,-66.56,-2.9,1.37,4.11,1.07,1.25,2,False,False,False,False,False,-9.19,-9.85,-86.57,-9.9,-11.2,-92.9,-8.44,-13.19,-140.17,0.5478,,,0.03,clean,0.967,normal,none,18.41680129240711,54.281098546042,94.66882067851373,0.0,243
TDS,43.81,0.21,-2.45,-4.93,15.5,11.25,26.04,-11.9,2.01,-3.15,0.73,1.68,0,False,False,True,True,False,-2.2,-1.85,6.03,-2.91,-3.2,-0.3,-1.45,-5.19,-47.58,-1.0163,,,-0.68,clean,0.44,thin,none,46.91033925686591,5.694668820678514,70.43618739903069,0.0,243
TDIV,96.34,1.21,0.08,-4.05,-5.52,-1.59,27.79,0.07,-48.77,1.36,0.29,-5.03,0,False,False,False,True,False,0.33,-0.98,7.78,-0.38,-2.33,1.45,1.08,-4.31,-45.83,-1.4726,XLK,0.9,-0.1,clean,0.704,thin,none,47.401723209477645,5.694668820678514,54.80613893376414,0.0,243
TDG,1240.95,1.22,-4.14,-6.43,-4.75,-4.05,-6.37,-3.38,1.55,0.74,0.85,1.34,0,False,False,False,False,False,-3.89,-3.35,-26.38,-4.6,-4.7,-32.71,-3.14,-6.69,-79.99,-1.3146,SPY,0.38,-0.56,clean,0.815,normal,none,29.516693591814754,5.694668820678514,60.74313408723748,0.0,243
TD,94.48,0.48,-1.16,-2.87,3.53,23.0,61.98,-2.39,2.49,-1.23,6.51,17.54,2,False,False,True,True,False,-0.9,0.2,41.98,-1.62,-1.15,35.64,-0.16,-3.13,-11.63,-1.3824,VGK,0.61,-1.12,clean,0.721,thin,none,55.385029617662894,54.281098546042,57.91599353796446,0.0,243
TBN,29.0,-1.33,-6.45,1.29,12.93,31.94,31.16,4.86,-0.2,10.0,2.47,2.41,4,False,True,True,True,False,-6.2,4.37,11.15,-6.92,3.02,4.82,-5.45,1.03,-42.45,-0.8579,XLE,0.38,-0.98,clean,0.997,normal,none,49.353796445880455,97.45557350565429,74.95961227786752,0.0,243
T,27.71,1.17,-3.25,-2.67,13.61,-6.04,7.74,-2.78,0.82,-5.1,-0.44,0.57,0,False,True,True,True,False,-3.0,0.4,-12.27,-3.71,-0.95,-18.6,-2.25,-2.93,-65.88,0.7919,,,-0.13,clean,0.808,normal,none,44.17070543887993,5.694668820678514,95.718901453958,0.0,243
STLD,174.21,-0.51,-4.07,-15.34,1.74,30.02,41.03,8.02,3.77,-0.11,17.25,23.57,4,False,False,True,True,False,-3.82,-12.27,21.02,-4.54,-13.62,14.69,-3.07,-15.6,-32.59,-2.4127,XLB,0.55,-1.33,clean,0.62,thin,none,37.02207862143242,97.45557350565429,25.20193861066236,0.0,243
SYF,64.4,0.67,-3.4,-11.7,-23.83,-15.27,20.13,-5.07,3.44,2.04,0.64,-0.84,2,False,False,False,False,False,-3.15,-8.62,0.12,-3.87,-9.97,-6.21,-2.4,-11.96,-53.49,-2.352,XLF,0.76,-0.19,clean,0.788,normal,none,22.670974690360794,54.281098546042,26.33279483037157,0.0,243
STT,124.58,1.11,2.92,-5.34,-3.37,10.31,45.27,2.63,-1.83,0.63,-3.06,-13.45,0,False,False,False,True,False,3.18,-2.27,25.26,2.46,-3.62,18.93,3.92,-5.6,-28.35,-2.3071,SPY,0.66,0.56,clean,0.991,normal,none,57.47172859450726,5.694668820678514,27.78675282714055,0.0,243
STCE,57.41,3.98,6.1,-1.73,-21.98,-15.01,60.14,1.53,-0.28,12.71,0.68,-2.74,1,False,False,False,False,False,6.35,1.35,40.13,5.63,-0.01,33.8,7.1,-1.99,-13.48,-3.4803,XLK,0.7,0.53,clean,0.447,thin,none,57.14862681744751,25.282714054927304,10.339256865912763,0.0,243
SPY,670.69,0.7,-0.25,-3.07,-2.46,1.99,20.01,-0.36,12.23,0.8,-0.81,-8.15,1,False,False,False,True,False,0.0,0.0,0.0,-0.72,-1.35,-6.33,0.75,-3.33,-53.61,-1.0579,SPY,1.0,-0.85,clean,0.902,normal,none,44.23128702207862,25.282714054927304,69.54765751211632,0.0,243
SPTL,26.42,0.19,-1.38,-1.01,-1.01,-2.87,-1.82,-7.28,0.73,1.0,2.83,1.8,1,False,False,False,False,False,-1.13,2.06,-21.83,-1.85,0.71,-28.16,-0.38,-1.27,-75.44,-0.1646,TLT,0.99,-1.39,clean,1.101,normal,none,33.80452342487884,25.282714054927304,86.91437802907916,0.0,243
SWKS,56.17,1.76,2.48,-11.79,-18.37,-24.79,-17.21,1.41,-4.75,1.56,1.35,0.94,1,False,False,False,False,False,2.73,-8.72,-37.22,2.02,-10.07,-43.55,3.48,-12.05,-90.83,-0.9291,XLRE,0.38,0.91,clean,0.745,thin,none,32.89579967689822,25.282714054927304,73.02100161550888,0.0,243
SVXY,47.86,1.6,2.74,-11.64,-8.36,-5.42,6.25,1.71,-4.25,0.72,0.65,-0.75,0,False,False,False,False,False,2.99,-8.57,-13.76,2.27,-9.92,-20.09,3.74,-11.9,-67.37,-3.6066,SPY,0.82,0.21,clean,1.487,normal,none,39.53284868066775,5.694668820678514,8.966074313408724,0.0,243
THR,47.14,1.33,4.13,-10.48,17.79,80.75,63.62,3.1,-2.54,-1.7,4.54,3.58,3,False,True,True,True,False,4.38,-7.41,43.62,3.67,-8.76,37.28,5.13,-10.74,-9.99,-2.8191,VXUS,0.54,0.1,clean,0.855,normal,none,71.14297253634895,82.14862681744751,17.043618739903067,0.0,243
TFC,44.6,0.52,-4.07,-17.47,-10.01,-1.55,11.95,-7.84,4.3,0.57,0.15,-1.19,1,False,False,False,False,False,-3.81,-14.39,-8.06,-4.53,-15.74,-14.39,-3.07,-17.73,-61.67,-2.5917,XLF,0.76,-1.45,clean,0.943,normal,none,21.71513193322563,25.282714054927304,21.567043618739902,0.0,243
THD,66.76,1.31,1.63,-3.71,10.4,9.14,28.14,1.25,-2.28,-2.81,0.88,2.71,1,False,True,True,True,False,1.88,-0.63,8.13,1.16,-1.98,1.8,2.63,-3.97,-45.48,-1.3354,VXUS,0.51,-0.39,clean,1.505,confirmed,none,62.85675821217017,25.282714054927304,60.01615508885298,0.0,243
TIP,110.9,-0.02,-0.47,0.09,0.41,-0.82,1.26,20.91,-0.18,4.81,-1.99,3.07,3,False,True,True,True,False,-0.22,3.16,-18.74,-0.94,1.81,-25.08,0.53,-0.18,-72.35,0.0126,TLT,0.81,-1.13,clean,0.997,normal,none,37.86348949919225,82.14862681744751,89.49919224555735,0.0,243
THIR,31.68,0.64,-0.63,-4.58,-2.58,2.96,27.38,-0.99,7.3,0.56,-1.14,-10.6,1,False,False,False,True,False,-0.38,-1.5,7.37,-1.09,-2.85,1.04,0.37,-4.84,-46.23,-1.2195,SPY,0.94,-1.07,clean,0.914,normal,none,43.0735056542811,25.282714054927304,64.05492730210017,0.0,243
TER,295.14,2.98,8.09,-8.18,44.67,155.4,240.26,2.72,-1.01,-5.46,3.48,5.38,2,False,True,True,True,False,8.34,-5.11,220.25,7.62,-6.46,213.92,9.09,-8.45,166.64,-4.8401,VXUS,0.62,-0.66,clean,0.901,normal,none,84.05358104469575,54.281098546042,2.2617124394184165,0.0,243
TFPM,36.82,-1.79,-4.91,-1.37,7.94,27.54,102.42,2.75,0.28,-5.82,3.47,12.89,2,False,False,True,True,False,-4.66,1.71,82.41,-5.37,0.36,76.08,-3.91,-1.63,28.8,-1.3195,IAU,0.74,-1.39,clean,0.851,normal,none,51.090468497576744,54.281098546042,60.58158319870759,0.0,243
TAN,56.37,2.96,5.8,-3.44,15.56,34.66,74.63,1.96,-0.59,-4.52,2.23,4.8,2,False,True,True,True,False,6.05,-0.37,54.62,5.33,-1.72,48.29,6.8,-3.7,1.01,-1.4991,XLB,0.53,0.54,clean,0.903,normal,none,79.01857835218094,54.281098546042,53.150242326332794,0.0,243
TECK,50.99,-1.7,0.89,-15.55,16.58,22.4,27.41,-0.52,-17.47,-1.07,1.35,1.65,1,False,False,True,True,False,1.14,-12.48,7.4,0.42,-13.83,1.07,1.89,-15.81,-46.21,-3.0524,VXUS,0.62,-0.82,clean,0.949,normal,none,46.53338718362951,25.282714054927304,14.579967689822293,0.0,243
SYY,85.03,0.14,-0.23,-3.42,15.58,4.92,15.47,-1.66,14.57,-4.56,0.32,0.99,1,False,True,True,True,False,0.02,-0.35,-4.54,-0.7,-1.7,-10.87,0.77,-3.68,-58.15,-1.169,XLU,0.45,0.05,clean,0.651,thin,none,47.4488422186322,25.282714054927304,65.26655896607431,0.0,243
SYK,344.15,2.06,-5.6,-5.38,-2.73,-11.48,-5.41,-2.72,0.96,0.51,4.21,1.98,1,False,False,False,False,False,-5.35,-2.3,-25.42,-6.06,-3.65,-31.75,-4.6,-5.64,-79.03,-1.3017,XLV,0.48,-1.52,stalling,1.162,normal,none,32.41787829833064,25.282714054927304,61.389337641357024,0.0,243
TROW,89.68,2.01,-0.8,-4.38,-13.4,-15.15,-3.86,-0.4,5.5,3.06,1.13,0.29,3,False,False,False,False,False,-0.55,-1.31,-23.87,-1.26,-2.66,-30.2,0.2,-4.64,-77.48,-1.4659,XLF,0.59,0.47,clean,0.975,normal,none,36.12008616047388,82.14862681744751,55.33117932148627,0.0,243
TSN,60.88,-0.25,-0.9,-5.38,5.57,8.56,1.23,3.64,6.01,-1.04,1.54,0.22,3,False,False,True,True,False,-0.64,-2.3,-18.78,-1.36,-3.65,-25.11,0.1,-5.64,-72.39,-0.7851,XLP,0.34,0.26,clean,1.018,normal,none,38.0654281098546,82.14862681744751,76.25201938610662,0.0,243
TOELY,121.63,1.83,-4.03,-11.95,13.86,64.03,67.28,-2.21,2.96,-1.16,4.62,4.85,2,False,False,True,True,False,-3.78,-8.87,47.27,-4.5,-10.22,40.94,-3.03,-12.21,-6.34,-4.0403,QQQ,0.73,-1.21,clean,0.671,thin,none,59.17474421109316,54.281098546042,4.92730210016155,0.0,243
TSLA,398.56,0.9,0.46,-6.94,-11.72,8.07,60.65,0.51,-15.04,1.69,-0.69,-5.18,0,False,False,False,True,False,0.71,-3.86,40.64,-0.0,-5.21,34.31,1.46,-7.2,-12.97,-2.2047,XLY,0.69,0.09,clean,0.801,normal,none,49.01050080775443,5.694668820678514,29.80613893376414,0.0,243
TOUS,34.88,0.37,-0.97,-7.8,0.93,3.53,18.56,-2.58,8.08,-0.12,3.81,20.04,3,False,False,False,True,False,-0.71,-4.72,-1.45,-1.43,-6.07,-7.78,0.03,-8.06,-55.06,-1.8112,VGK,0.94,-1.23,clean,0.752,normal,none,36.65185783521809,82.14862681744751,41.033925686591274,0.0,243
TMUS,215.42,0.49,-2.77,2.81,10.29,-10.76,-15.72,-5.65,-1.01,3.67,-1.05,-1.53,1,True,True,True,False,False,-2.52,5.88,-35.73,-3.24,4.53,-42.06,-1.77,2.55,-89.34,0.8968,XLU,0.32,-0.55,clean,0.58,thin,none,38.71163166397415,25.282714054927304,95.96122778675283,0.0,243
TRFK,64.37,1.63,3.07,-2.72,-6.25,-3.06,39.93,1.89,-0.88,2.3,0.49,-6.39,1,True,False,False,True,False,3.33,0.35,19.93,2.61,-1.0,13.59,4.07,-2.98,-33.68,-1.5778,XLK,0.93,0.28,clean,0.715,thin,none,55.411954765751204,25.282714054927304,50.080775444264944,0.0,243
TPR,145.02,1.65,0.61,-6.24,23.18,35.7,102.29,0.37,-10.27,-3.72,1.54,4.41,2,False,True,True,True,False,0.86,-3.16,82.29,0.14,-4.51,75.95,1.61,-6.5,28.68,-2.8188,XLI,0.49,-0.74,clean,0.766,normal,none,72.69116855142704,54.281098546042,17.12439418416801,0.0,243
TPC,69.72,0.75,-4.26,-18.04,3.2,10.86,173.84,-5.67,4.24,-0.18,3.4,54.37,3,False,False,False,True,False,-4.01,-14.97,153.83,-4.72,-16.32,147.5,-3.26,-18.31,100.22,-1.8288,XLK,0.42,-0.51,clean,0.865,normal,none,45.025578890683896,82.14862681744751,40.1453957996769,0.0,243
TPB,90.36,1.57,-1.42,-29.37,-11.54,-10.25,52.51,-0.9,20.71,0.39,0.89,-4.55,1,False,False,False,False,False,-1.17,-26.3,32.5,-1.88,-27.65,26.17,-0.42,-29.63,-21.11,-1.7802,VGK,0.39,-0.12,clean,0.891,normal,none,35.80371567043619,25.282714054927304,42.73021001615509,0.0,243
TMO,477.63,0.37,-4.85,-9.4,-16.76,-2.8,-6.83,-13.26,1.94,1.78,0.17,0.41,0,False,False,False,False,False,-4.6,-6.32,-26.84,-5.31,-7.67,-33.17,-3.85,-9.66,-80.45,-1.0136,SPY,0.51,-1.27,clean,0.749,thin,none,18.329294561120083,5.694668820678514,70.51696284329564,0.0,243
TM,213.22,-1.56,-2.7,-12.19,6.2,7.89,14.85,1.74,4.51,-0.51,1.27,2.4,3,False,False,False,True,False,-2.45,-9.11,-5.16,-3.17,-10.46,-11.49,-1.7,-12.45,-58.77,-2.6375,XLI,0.62,-1.27,clean,0.638,thin,none,30.304254173397954,82.14862681744751,20.920840064620354,0.0,243
TJX,155.92,0.08,-2.14,3.43,0.16,10.72,35.18,-25.65,-1.6,0.05,66.72,219.08,2,False,True,True,True,False,-1.89,6.5,15.17,-2.61,5.15,8.84,-1.14,3.17,-38.43,-0.6595,,,-1.33,clean,0.713,thin,none,48.236402800215394,54.281098546042,78.19063004846527,0.0,243
TLT,87.11,0.16,-1.53,-1.08,-1.36,-3.58,-3.06,-9.48,0.71,1.26,2.63,2.25,2,False,False,False,False,False,-1.27,2.0,-23.07,-1.99,0.64,-29.4,-0.53,-1.34,-76.68,-0.1605,TLT,1.0,-1.36,clean,1.081,normal,none,32.64001077005923,54.281098546042,86.9951534733441,0.0,243
UBS,37.59,0.21,-2.21,-11.07,-9.66,-8.09,17.69,-10.37,5.01,0.87,0.84,-1.83,1,False,False,False,False,False,-1.96,-8.0,-2.32,-2.68,-9.35,-8.65,-1.21,-11.33,-55.93,-2.4448,VGK,0.54,-0.95,clean,1.188,normal,none,23.57969843834141,25.282714054927304,24.636510500807756,0.0,243
UBER,74.53,2.15,-0.8,4.96,-11.44,-21.28,4.68,-0.37,-6.21,-2.31,1.86,-0.41,1,True,False,False,False,False,-0.55,8.03,-15.33,-1.26,6.68,-21.66,0.2,4.7,-68.94,-1.6764,,,1.14,clean,0.772,normal,none,43.23505654281098,25.282714054927304,46.12277867528272,0.0,243
TXT,92.46,1.01,-2.63,-4.95,8.65,12.43,27.15,-2.62,1.88,-1.75,1.44,3.14,2,False,False,True,True,False,-2.38,-1.88,7.14,-3.1,-3.23,0.8,-1.63,-5.22,-46.47,-2.0699,XLI,0.55,-0.18,clean,0.756,normal,none,51.62897145934303,54.281098546042,32.63327948303716,0.0,243
U,20.11,3.5,1.31,-6.07,-58.94,-53.66,-6.51,0.37,-4.64,9.71,0.91,0.11,1,False,False,False,False,False,1.56,-3.0,-26.52,0.84,-4.35,-32.85,2.31,-6.33,-80.13,-1.1229,XLK,0.46,0.04,clean,0.745,thin,none,36.880721593968765,25.282714054927304,67.36672051696284,0.0,243
TTMI,92.42,2.07,5.12,0.56,18.94,91.26,319.88,2.47,0.11,33.79,4.82,16.89,3,False,False,True,True,False,5.38,3.63,299.87,4.66,2.28,293.54,6.12,0.3,246.26,-6.2199,XLK,0.53,-0.57,clean,0.503,thin,none,87.56058158319871,82.14862681744751,0.7269789983844911,0.0,243
TXN,192.89,1.5,-0.17,-14.86,6.18,4.63,9.79,-0.12,85.41,-0.42,0.75,1.58,1,False,False,True,True,False,0.08,-11.79,-10.22,-0.64,-13.14,-16.55,0.83,-15.12,-63.83,-2.4531,XLI,0.38,-0.75,clean,0.707,thin,none,45.04577275175013,25.282714054927304,24.31340872374798,0.0,243
TXG,19.39,2.38,-6.82,1.25,10.61,48.47,78.71,-2.87,-0.18,8.47,4.57,7.42,3,False,False,True,True,False,-6.57,4.33,58.7,-7.29,2.98,52.37,-5.82,0.99,5.09,-3.3444,XLV,0.36,-0.77,clean,0.587,thin,none,67.93214862681744,82.14862681744751,11.954765751211632,0.0,243
TUR,39.01,-0.84,4.81,-5.34,12.32,20.7,3.69,-5.73,-1.11,-2.31,1.68,0.3,1,False,False,True,True,False,5.06,-2.26,-16.31,4.34,-3.61,-22.65,5.81,-5.6,-69.92,-1.2287,VXUS,0.41,-0.48,clean,1.345,normal,none,50.282714054927304,25.282714054927304,63.65105008077544,0.0,243
TWST,44.27,2.91,-5.69,-10.82,35.05,72.86,12.59,-1.96,1.9,-3.24,2.08,0.36,1,False,False,True,True,False,-5.44,-7.74,-7.42,-6.15,-9.09,-13.75,-4.69,-11.08,-61.03,-1.9708,SPY,0.4,-0.63,clean,0.615,thin,none,55.27732902530963,25.282714054927304,34.8546042003231,0.0,243
TVTX,28.42,3.14,4.31,-5.97,-17.35,13.66,47.46,1.37,-1.38,2.9,-0.79,-2.74,1,False,False,False,True,False,4.56,-2.9,27.45,3.85,-4.25,21.12,5.31,-6.23,-26.16,-1.9446,,,0.0,clean,0.401,thin,none,59.99596122778676,25.282714054927304,35.62197092084006,0.0,243
