ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
^RUT,2540.64,2539.8,0.03,OPTIMAL,95,1.48,0.9,2496.88,1.75,,,,0.075,-16.3,56.6,433.0,clean,61.5,WARNING,-7.1,1,Basing,3.71,-1.74,1.29,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",71.5
AAPL,258.86,257.29,0.61,OPTIMAL,95,1.48,0.9,252.8,2.4,,,,0.109,-22.4,57.2,416.0,clean,60.4,WARNING,-7.8,1,Basing,4.04,-0.55,-4.48,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",71.4
ALAI,33.82,33.79,0.1,OPTIMAL,95,1.48,0.9,32.99,2.52,,,,0.257,-57.3,48.2,682.0,clean,71.1,WARNING,-9.9,0,Deep Decline,6.76,-1.31,-6.86,XLK,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",71.4
DEM,49.61,49.53,0.16,OPTIMAL,95,1.48,0.9,49.01,1.23,,,,0.0,0.2,65.1,212.0,clean,51.3,CAUTION,-5.2,2,Sustained Uptrend,2.82,0.47,4.93,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.4
FGD,32.19,32.04,0.47,OPTIMAL,95,1.48,0.9,31.61,1.83,,,,0.01,4.8,69.9,119.0,clean,45.5,CAUTION,-6.2,2,Sustained Uptrend,3.41,0.56,5.06,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.4
HEDJ,53.09,52.92,0.31,OPTIMAL,95,1.48,0.9,51.84,2.41,,,,0.083,-20.4,54.1,514.0,clean,64.1,WARNING,-6.5,1,Basing,4.55,-0.36,-0.91,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.4
KEY,20.66,19.97,3.46,OPTIMAL,95,1.48,0.9,19.97,3.45,,,,0.321,56.8,54.6,496.0,clean,63.4,WARNING,-11.5,1,Basing,6.22,1.42,-1.53,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",71.4
ACAD,22.32,22.12,0.91,OPTIMAL,95,1.48,0.9,21.64,3.16,,,,0.001,5.3,42.3,843.0,clean,77.3,WARNING,-19.7,0,Deep Decline,7.57,-0.36,-15.1,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",71.3
FNB,17.08,16.59,2.97,OPTIMAL,95,1.48,0.9,16.57,3.08,,,,0.374,52.1,53.8,518.0,clean,64.1,WARNING,-10.8,1,Basing,5.56,1.07,-0.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",71.3
GSEU,46.05,45.95,0.21,OPTIMAL,95,1.48,0.9,44.83,2.73,,,,0.113,-26.4,57.9,386.0,clean,59.2,WARNING,-8.1,1,Basing,5.45,-0.56,0.07,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.3
PIZ,50.93,50.93,0.0,OPTIMAL,95,1.48,0.9,49.33,3.25,,,,0.149,-39.7,56.4,442.0,clean,60.6,WARNING,-8.6,2,Sustained Uptrend,6.7,-1.47,2.83,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.2
QTEC,221.79,221.64,0.07,OPTIMAL,95,1.48,0.9,217.22,2.1,,,,0.298,-50.9,53.5,522.0,clean,64.2,WARNING,-10.6,1,Basing,5.83,-1.54,-4.29,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",71.2
CME,308.57,306.79,0.58,OPTIMAL,95,1.48,0.9,299.81,2.92,,,,0.381,-55.0,67.5,168.0,clean,47.3,CAUTION,-6.3,2,Sustained Uptrend,5.03,-2.6,14.42,XLRE,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",71.1
DFIV,53.46,52.94,0.97,OPTIMAL,95,1.48,0.9,52.24,2.33,,,,0.005,4.2,73.4,81.0,clean,40.5,CAUTION,-5.1,2,Sustained Uptrend,4.37,1.08,5.82,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.1
FBTC,60.72,60.44,0.46,OPTIMAL,95,1.48,0.9,59.61,1.86,,,,0.219,-58.5,36.8,1011.0,clean,83.2,WARNING,-28.9,0,Deep Decline,5.66,-2.14,-22.34,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",71.1
FNDF,49.61,49.35,0.52,OPTIMAL,95,1.48,0.9,48.47,2.35,,,,0.01,-6.0,70.9,110.0,clean,43.5,CAUTION,-6.3,2,Sustained Uptrend,4.68,1.14,8.11,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.1
HAL,37.82,36.39,3.94,OPTIMAL,95,1.48,0.9,38.57,-1.94,,,,0.723,182.2,77.3,44.0,clean,36.0,CAUTION,-8.2,3,Parabolic,-6.43,10.71,27.77,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",71.1
ORANY,20.65,20.3,1.72,OPTIMAL,95,1.48,0.9,20.13,2.56,,,,0.178,25.5,82.9,18.0,clean,29.5,CAUTION,-3.8,3,Parabolic,3.82,1.28,23.5,XLP,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.1
CAT,721.24,713.57,1.07,OPTIMAL,95,1.48,0.9,708.08,1.86,,,,0.085,25.8,78.5,37.0,clean,34.1,CAUTION,-8.7,3,Parabolic,3.72,2.15,20.53,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",71.0
HEZU,44.44,44.33,0.25,OPTIMAL,95,1.48,0.9,43.36,2.49,,,,0.117,-24.5,52.4,569.0,clean,64.7,WARNING,-8.4,1,Basing,5.11,-0.02,-0.31,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.0
HUM,182.65,174.38,4.74,OPTIMAL,95,1.48,0.9,173.42,5.32,,,,0.084,34.5,41.5,874.0,clean,77.6,WARNING,-36.0,0,Deep Decline,8.02,1.05,-30.94,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",71.0
IBIT,39.52,39.34,0.47,OPTIMAL,95,1.48,0.9,38.79,1.87,,,,0.219,-58.6,36.7,1013.0,clean,83.2,WARNING,-28.9,0,Deep Decline,5.67,-2.15,-22.42,QQQ,equity,Equity,8.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",71.0
KBWB,81.07,79.04,2.56,OPTIMAL,95,1.48,0.9,78.66,3.07,,,,0.214,39.4,49.2,662.0,clean,68.5,WARNING,-11.3,1,Basing,6.38,0.01,-5.47,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",71.0
SNY,47.6,45.88,3.75,OPTIMAL,95,1.48,0.9,46.75,1.83,,,,0.801,125.5,66.8,178.0,clean,47.9,CAUTION,-3.7,1,Basing,1.75,5.78,-1.31,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",71.0
IQLT,46.84,46.82,0.05,OPTIMAL,95,1.48,0.9,45.81,2.26,,,,0.117,-24.8,59.4,348.0,clean,56.2,WARNING,-6.2,2,Sustained Uptrend,4.86,-0.57,1.98,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.9
IWM,252.36,252.03,0.13,OPTIMAL,95,1.48,0.9,247.94,1.78,,,,0.058,-14.4,55.7,459.0,clean,60.6,WARNING,-7.1,1,Basing,3.81,-1.71,1.44,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.9
IXG,115.54,114.8,0.64,OPTIMAL,95,1.48,0.9,113.16,2.11,,,,0.009,-5.4,51.3,600.0,clean,65.8,WARNING,-7.1,1,Basing,5.01,-0.79,-5.08,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.9
MIRM,96.24,91.99,4.62,OPTIMAL,95,1.48,0.9,91.01,5.75,,,,0.112,41.4,69.9,119.0,clean,44.0,CAUTION,-11.9,3,Parabolic,8.82,9.56,23.27,QQQ,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.9
ARWR,61.12,59.98,1.89,OPTIMAL,95,1.48,0.9,59.77,2.26,,,,0.189,71.5,42.2,845.0,clean,76.0,WARNING,-20.4,0,Deep Decline,5.78,-3.9,-9.84,XLI,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.8
ORLA,17.47,17.09,2.25,OPTIMAL,95,1.48,0.12,15.34,13.9,ELEVATED,1.51,0.6,0.14,-155.0,69.6,128.0,clean,44.0,CAUTION,-20.5,3,Parabolic,19.66,-4.85,32.55,IAU,miner,Miner,5.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.8
GSIE,43.76,43.74,0.05,OPTIMAL,95,1.48,0.9,42.79,2.26,,,,0.098,-22.4,58.8,369.0,clean,56.3,WARNING,-6.6,2,Sustained Uptrend,4.69,-0.95,1.13,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.7
MBIN,44.83,42.5,5.48,OPTIMAL,90,1.5,1.11,43.18,3.83,,,,0.62,77.2,79.0,36.0,clean,38.5,CAUTION,-7.6,3,Parabolic,6.06,7.33,35.11,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.3, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.0}",70.7
NWG,15.38,15.02,2.38,OPTIMAL,95,1.48,0.9,14.73,4.38,,,,0.001,-3.2,37.3,996.0,clean,81.4,WARNING,-20.6,0,Deep Decline,7.78,-2.29,-13.69,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.7
CFG,61.41,59.08,3.95,OPTIMAL,95,1.48,0.9,59.31,3.55,,,,0.361,64.7,72.0,101.0,clean,40.5,CAUTION,-10.7,2,Sustained Uptrend,6.28,3.14,3.4,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.6
GSK,56.37,55.2,2.12,OPTIMAL,95,1.48,0.9,54.59,3.26,,,,0.056,25.3,69.0,141.0,clean,44.0,CAUTION,-8.6,2,Sustained Uptrend,4.7,1.99,13.58,XLV,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.6
PARXF,19.62,17.99,9.03,OPTIMAL,90,1.5,1.11,19.29,1.71,,,,0.554,155.5,90.0,2.0,clean,25.2,CAUTION,-4.2,3,Parabolic,1.5,19.71,43.53,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",70.6
PBF,46.37,43.97,5.45,OPTIMAL,90,1.5,1.11,48.34,-4.07,,,,0.514,233.2,74.1,72.0,clean,44.0,CAUTION,-11.1,3,Parabolic,-9.49,1.55,62.53,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",70.6
AMZN,212.79,210.0,1.33,OPTIMAL,95,1.48,0.9,207.83,2.39,,,,0.196,-35.0,40.7,899.0,clean,76.6,WARNING,-14.5,0,Deep Decline,6.75,-2.81,-6.05,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.5
CVNA,316.85,312.14,1.51,OPTIMAL,95,1.48,0.9,306.02,3.54,,,,0.013,-17.7,31.9,1105.0,clean,87.0,WARNING,-34.9,0,Deep Decline,4.9,-4.32,-20.84,SPY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.5
ECO,51.36,49.15,4.5,OPTIMAL,95,1.48,0.9,49.97,2.78,,,,0.457,122.9,77.4,42.0,clean,34.0,CAUTION,-10.3,3,Parabolic,2.93,5.22,60.7,VXUS,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.5
HACK,77.41,76.07,1.76,OPTIMAL,95,1.48,0.9,75.64,2.34,,,,0.329,-53.1,62.3,282.0,clean,51.4,CAUTION,-6.0,0,Deep Decline,6.54,-0.06,-2.37,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",70.5
MFC,35.18,34.39,2.3,OPTIMAL,95,1.48,0.9,34.44,2.14,,,,0.5,43.8,51.7,588.0,clean,63.9,WARNING,-9.1,1,Basing,4.61,2.27,-2.92,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.5
SF,73.15,72.94,0.29,OPTIMAL,95,1.48,0.9,72.7,0.62,,,,0.134,27.5,40.5,907.0,clean,77.0,WARNING,-18.6,0,Deep Decline,3.13,-2.57,-14.48,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.5
GVAL,33.77,33.3,1.4,OPTIMAL,95,1.48,0.9,32.79,3.0,,,,0.003,4.0,68.0,160.0,clean,44.7,CAUTION,-6.7,2,Sustained Uptrend,5.2,1.96,6.23,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.4
JD,28.51,27.78,2.64,OPTIMAL,95,1.48,0.9,28.7,-0.66,,,,0.372,64.0,45.7,741.0,clean,70.6,WARNING,-8.0,1,Basing,-0.66,11.94,-3.45,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.4
COLO,40.0,38.34,4.33,OPTIMAL,95,1.48,0.9,38.92,2.79,,,,0.555,75.3,75.2,61.0,clean,35.8,CAUTION,-8.6,2,Sustained Uptrend,4.85,8.46,13.25,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.3
EFV,75.39,74.8,0.78,OPTIMAL,95,1.48,0.9,73.52,2.54,,,,0.002,-2.6,69.7,124.0,clean,42.2,CAUTION,-5.9,2,Sustained Uptrend,4.9,0.98,4.48,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.3
HFXI,34.25,34.17,0.23,OPTIMAL,95,1.48,0.9,33.4,2.55,,,,0.096,-22.4,61.1,313.0,clean,52.4,CAUTION,-9.6,2,Sustained Uptrend,5.06,-0.17,4.1,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.3
MCHP,67.22,66.67,0.82,OPTIMAL,95,1.48,0.9,64.42,4.35,,,,0.003,5.6,50.9,613.0,clean,64.2,WARNING,-19.4,2,Sustained Uptrend,8.42,-0.87,3.37,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",70.3
MTG,27.02,26.29,2.77,OPTIMAL,95,1.48,0.9,26.17,3.24,,,,0.009,4.9,46.9,713.0,clean,68.8,WARNING,-9.3,0,Deep Decline,5.05,0.9,-7.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.3
RF,26.74,26.45,1.09,OPTIMAL,95,1.48,0.9,25.84,3.47,,,,0.01,-10.1,47.1,710.0,clean,68.4,WARNING,-15.2,1,Basing,6.28,-3.6,-2.98,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.3
EDEN,105.79,103.82,1.9,OPTIMAL,95,1.48,0.9,102.36,3.35,,,,0.0,1.2,41.9,860.0,clean,74.1,WARNING,-15.8,0,Deep Decline,5.85,-0.28,-8.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.2
IBM,246.74,245.55,0.49,OPTIMAL,95,1.48,0.9,242.62,1.7,,,,0.432,-63.5,34.7,1047.0,clean,82.8,WARNING,-22.9,0,Deep Decline,4.4,-3.82,-15.36,XLF,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",70.2
PFG,91.11,89.76,1.51,OPTIMAL,95,1.48,0.9,88.86,2.53,,,,0.06,20.8,65.8,196.0,clean,46.3,CAUTION,-6.9,1,Basing,4.71,-2.56,1.89,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",70.2
VIST,71.04,65.74,8.06,OPTIMAL,90,1.5,1.11,72.12,-1.5,,,,0.685,265.8,79.3,34.0,clean,36.6,CAUTION,-10.3,3,Parabolic,-4.27,16.73,45.54,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",70.2
VIXY,32.71,32.12,1.83,OPTIMAL,95,1.48,0.9,34.6,-5.47,,,,0.207,103.6,61.8,289.0,clean,51.0,CAUTION,-15.2,2,Sustained Uptrend,-14.44,7.78,29.75,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.2
XOM,163.37,157.26,3.88,OPTIMAL,95,1.48,0.9,165.21,-1.12,,,,0.704,141.7,72.1,99.0,stalling,39.1,CAUTION,-7.4,3,Parabolic,-4.46,8.36,33.2,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",70.2
HTHT,51.86,51.67,0.36,OPTIMAL,95,1.48,0.9,50.34,3.02,,,,0.089,-26.8,69.1,139.0,clean,42.4,CAUTION,-8.4,2,Sustained Uptrend,5.62,0.5,8.06,XLI,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.1
ILMN,127.74,124.53,2.58,OPTIMAL,95,1.48,0.9,124.39,2.7,,,,0.167,45.2,45.3,749.0,clean,70.1,WARNING,-17.9,0,Deep Decline,8.56,-0.39,-4.92,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",70.1
VXX,33.88,33.21,2.0,OPTIMAL,95,1.48,0.9,35.78,-5.31,,,,0.213,103.4,61.8,289.0,clean,50.8,CAUTION,-15.2,2,Sustained Uptrend,-14.03,8.0,29.81,,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.1
IPKW,56.69,56.24,0.8,OPTIMAL,95,1.48,0.9,55.57,2.01,,,,0.0,-0.6,62.4,277.0,clean,49.7,CAUTION,-6.2,2,Sustained Uptrend,4.23,0.91,0.85,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.0
IVLU,40.29,40.05,0.6,OPTIMAL,95,1.48,0.9,39.29,2.53,,,,0.004,-4.4,69.8,123.0,clean,40.9,CAUTION,-6.4,2,Sustained Uptrend,4.87,0.62,4.62,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",70.0
PSIX,64.86,63.71,1.81,OPTIMAL,95,1.48,0.9,61.49,5.49,,,,0.561,243.4,52.2,574.0,clean,61.5,WARNING,-39.1,2,Sustained Uptrend,8.75,20.51,5.41,VXUS,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",70.0
ALB,173.03,171.91,0.65,OPTIMAL,95,1.48,0.12,176.63,-2.04,,,,0.514,131.0,66.3,184.0,clean,44.7,CAUTION,-16.0,3,Parabolic,-3.58,5.55,20.22,XLB,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",69.9
ESP,56.44,56.38,0.11,OPTIMAL,95,1.48,0.9,56.0,0.79,,,,0.002,3.5,65.4,206.0,clean,46.0,CAUTION,-9.2,3,Parabolic,0.39,4.5,20.37,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",69.9
FERG,239.1,234.3,2.05,OPTIMAL,95,1.48,0.9,229.34,4.25,,,,0.121,39.4,55.1,479.0,clean,58.0,WARNING,-12.0,1,Basing,6.38,-0.31,6.26,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.9
FITB,47.56,46.32,2.69,OPTIMAL,95,1.48,0.9,45.73,4.0,,,,0.1,41.6,50.4,629.0,clean,63.4,WARNING,-14.2,1,Basing,6.78,-2.32,-0.31,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.42, 'median_ttg': 2.0, 'prob_good': 36.7, 'prob_bad': 41.9}",69.9
FIVA,35.34,35.28,0.16,OPTIMAL,95,1.48,0.9,34.51,2.41,,,,0.051,-16.4,57.5,403.0,clean,55.1,WARNING,-7.7,2,Sustained Uptrend,4.93,-1.53,1.99,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.9
XLE,59.68,57.95,2.98,OPTIMAL,95,1.48,0.9,60.63,-1.56,,,,0.68,118.3,69.3,135.0,stalling,41.4,CAUTION,-6.0,3,Parabolic,-4.6,5.67,30.73,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",69.9
IDV,43.07,42.3,1.81,OPTIMAL,95,1.48,0.9,41.92,2.74,,,,0.099,18.4,75.2,61.0,clean,33.8,CAUTION,-4.0,2,Sustained Uptrend,4.67,2.57,7.7,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.7
INTF,39.53,39.32,0.53,OPTIMAL,95,1.48,0.9,38.64,2.3,,,,0.023,-10.1,66.6,179.0,clean,43.7,CAUTION,-5.6,2,Sustained Uptrend,4.88,0.38,3.59,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.7
KO,77.22,77.09,0.17,OPTIMAL,95,1.48,0.9,75.78,1.91,,,,0.162,-21.8,63.5,257.0,clean,47.3,CAUTION,-5.8,2,Sustained Uptrend,1.99,0.25,11.72,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",69.7
BBEU,73.58,73.57,0.01,OPTIMAL,95,1.48,0.9,71.66,2.68,,,,0.138,-30.6,38.8,958.0,clean,75.9,WARNING,-7.6,1,Basing,5.42,-1.09,-0.66,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",69.6
