ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CTVA,82.3,-0.54,6.43,4.42,22.23,22.69,31.26,-11.82,0.69,5.04,1.02,1.41,2,True,True,True,True,True,7.9,11.71,18.88,9.07,11.4,14.27,8.0,19.16,-15.21,0.1901,XLB,0.65,0.53,clean,0.805,normal,buy_today,75.94086021505377,64.83870967741936,92.74193548387096,77.8,81
MRVL,96.0,-1.76,9.2,21.07,11.0,14.54,43.8,-5.23,2.29,0.52,1.32,3.98,2,True,True,True,True,True,10.68,28.37,31.42,11.84,28.06,26.81,10.77,35.82,-2.67,1.8497,VXUS,0.39,0.52,clean,0.931,normal,buy_today,70.49731182795699,64.83870967741936,97.90322580645162,77.7,85
MNMD,18.21,-3.78,-1.03,5.32,35.59,86.39,176.75,0.27,-5.15,6.69,2.43,4.97,3,True,True,True,True,True,0.44,12.62,164.36,1.61,12.31,159.75,0.54,20.07,130.28,-0.8559,,,0.11,clean,0.702,thin,buy_today,67.14381720430107,87.74193548387098,77.66129032258064,77.5,86
ECO,49.38,0.99,7.07,-7.18,51.11,67.63,118.8,7.17,-1.01,-7.12,1.32,2.32,3,True,True,True,True,True,8.55,0.12,106.41,9.71,-0.19,101.8,8.64,7.57,72.33,-1.5437,QQQ,0.32,-0.72,clean,0.841,normal,none,87.45967741935483,87.74193548387098,56.85483870967742,77.4,87
RTX,191.3,-0.8,-3.46,-3.2,2.64,19.18,42.41,4.33,0.93,-0.82,7.27,16.07,3,False,False,True,True,False,-1.99,4.09,30.03,-0.82,3.78,25.42,-1.89,11.54,-4.06,-0.185,XLI,0.47,-0.65,clean,0.59,thin,none,55.76612903225807,87.74193548387098,88.62903225806451,77.4,87
VPU,197.0,0.54,2.2,-3.33,6.06,6.14,17.42,4.06,-1.51,-1.82,1.01,2.87,3,False,True,True,True,False,3.68,3.97,5.03,4.85,3.66,0.42,3.78,11.42,-29.05,-0.8663,XLU,0.99,0.46,clean,1.075,normal,none,67.06989247311827,87.74193548387098,77.5,77.4,87
TPC,76.54,0.41,10.39,-14.36,11.05,18.99,205.57,25.15,-1.38,-0.77,1.72,18.61,3,True,False,True,True,False,11.87,-7.06,193.19,13.03,-7.38,188.58,11.96,0.39,159.1,-1.1344,VXUS,0.52,0.21,clean,0.603,thin,none,73.8709677419355,87.74193548387098,70.48387096774194,77.4,87
DBB,22.88,0.33,2.44,-5.36,2.21,12.07,15.99,7.42,-2.2,-0.41,5.46,7.23,3,False,False,False,True,False,3.92,1.94,3.61,5.08,1.63,-1.0,4.01,9.39,-30.48,-0.8321,IAU,0.67,0.16,clean,0.305,thin,none,65.73252688172043,87.74193548387098,78.2258064516129,77.2,91
BKGI,44.04,0.27,1.4,-4.84,8.71,14.75,28.73,5.15,-3.45,-1.8,1.69,3.3,3,False,True,True,True,False,2.88,2.46,16.35,4.04,2.14,11.74,2.97,9.91,-17.74,-1.0537,VXUS,0.72,-0.14,clean,0.774,normal,none,69.64381720430107,87.74193548387098,72.74193548387096,76.7,92
KMI,34.29,0.6,4.42,3.72,26.11,22.77,20.4,7.34,0.84,7.02,0.87,0.78,2,True,True,True,True,True,5.89,11.02,8.02,7.06,10.7,3.41,5.99,18.47,-26.07,-0.4107,XLE,0.52,-0.06,clean,0.89,normal,none,79.09274193548386,64.83870967741936,85.72580645161291,76.6,93
TSN,63.37,0.68,8.92,-0.38,8.77,17.9,2.89,13.21,-0.04,-23.25,2.04,0.33,2,True,True,True,True,True,10.4,6.92,-9.49,11.56,6.61,-14.1,10.49,14.37,-43.58,0.103,XLP,0.33,1.3,clean,0.762,normal,none,72.95698924731182,64.83870967741936,91.69354838709678,76.5,94
APD,294.02,0.33,4.63,6.44,19.6,10.63,-0.42,14.21,1.39,3.04,0.54,-0.02,2,True,True,True,True,True,6.11,13.74,-12.8,7.27,13.43,-17.41,6.2,21.19,-46.89,0.2732,,,0.68,clean,0.677,thin,none,70.64516129032258,64.83870967741936,93.70967741935485,76.4,95
IGF,66.45,0.14,1.76,-4.04,7.51,9.76,22.08,12.99,-2.3,-1.86,1.3,2.94,3,False,True,True,True,False,3.24,3.25,9.7,4.4,2.94,5.09,3.33,10.7,-24.39,-1.0172,VXUS,0.77,-0.21,clean,1.177,normal,none,67.60752688172043,87.74193548387098,73.95161290322581,76.4,95
YOU,48.52,-9.19,0.83,2.97,34.03,33.3,79.37,-0.09,3.57,11.45,0.98,2.33,3,True,True,True,True,True,2.31,10.27,66.99,3.47,9.96,62.38,2.4,17.72,32.9,-0.9912,XLF,0.42,-1.15,clean,1.406,normal,buy_today,66.85483870967742,87.74193548387098,74.67741935483872,76.4,95
NBTX,30.84,0.72,6.23,12.1,36.16,109.08,799.13,8.68,1.94,2.99,3.02,22.1,4,True,True,True,True,True,7.71,19.4,786.74,8.88,19.09,782.13,7.81,26.85,752.66,-2.0259,TLT,0.36,0.41,clean,1.485,normal,none,93.59543010752687,98.4274193548387,36.693548387096776,76.2,98
HALFF,190.0,-2.06,-2.06,-7.32,13.8,15.68,38.58,1.0,3.55,-1.89,1.14,2.8,3,False,False,True,True,False,-0.59,-0.02,26.2,0.58,-0.33,21.59,-0.49,7.43,-7.88,-0.1333,,,-1.27,clean,,normal,none,51.00806451612903,87.74193548387098,89.11290322580645,76.0,99
INVX,24.97,0.69,4.0,-6.27,13.5,39.65,37.88,5.83,-1.57,-2.15,2.94,2.81,3,False,False,True,True,False,5.47,1.03,25.5,6.64,0.72,20.89,5.57,8.48,-8.59,-1.4135,XLE,0.42,0.06,clean,0.731,thin,none,78.39381720430107,87.74193548387098,61.45161290322581,75.9,100
BIIB,189.66,-0.79,4.52,0.87,7.56,39.79,33.16,-5.72,0.19,8.67,5.26,4.39,3,True,True,True,True,True,5.99,8.17,20.78,7.16,7.86,16.17,6.09,15.62,-13.31,-1.2511,XLV,0.65,0.73,clean,0.502,thin,buy_today,72.72849462365592,87.74193548387098,67.01612903225806,75.8,101
ET,19.55,0.57,2.81,4.57,19.25,12.26,3.25,4.97,1.63,4.21,0.64,0.17,2,True,True,True,True,True,4.29,11.87,-9.13,5.45,11.56,-13.74,4.38,19.32,-43.22,0.0949,XLE,0.47,0.56,clean,0.647,thin,none,70.73924731182795,64.83870967741936,91.61290322580645,75.7,102
HAS,90.5,-0.75,-0.67,-9.82,10.87,21.38,47.18,0.88,14.71,-1.11,1.97,4.34,3,False,False,True,True,False,0.81,-2.53,34.8,1.97,-2.84,30.19,0.9,4.92,0.71,-0.6318,XLB,0.52,-0.91,clean,0.513,thin,none,56.32392473118279,87.74193548387098,82.01612903225806,75.4,103
TBN,37.9,9.76,18.73,22.38,42.27,84.88,61.14,1.92,1.19,1.89,2.01,1.45,1,True,True,True,True,True,20.21,29.67,48.76,21.37,29.36,44.15,20.3,37.12,14.67,0.7881,XLE,0.39,3.71,overextended,1.087,normal,none,93.73655913978494,36.04838709677419,95.96774193548387,75.3,104
TEN,38.38,0.58,7.57,11.47,72.65,67.38,130.37,13.13,1.52,6.33,0.93,1.79,2,True,True,True,True,True,9.04,18.77,117.99,10.21,18.46,113.38,9.14,26.22,83.9,-1.2247,QQQ,0.35,-1.14,clean,1.076,normal,none,92.76209677419354,64.83870967741936,67.74193548387096,75.1,105
AMGN,353.64,0.12,1.68,-6.77,5.89,30.41,15.68,14.12,-4.03,-0.87,5.16,2.66,3,False,False,True,True,False,3.15,0.52,3.29,4.32,0.21,-1.31,3.25,7.97,-30.79,-1.1124,XLV,0.76,0.36,clean,0.596,thin,none,66.62634408602149,87.74193548387098,71.04838709677419,75.1,105
VCSH,78.8,-0.02,-0.14,-1.71,-1.05,-1.22,0.08,7.32,12.26,0.62,1.15,-0.07,3,False,False,False,False,False,1.34,5.59,-12.31,2.5,5.28,-16.92,1.43,13.04,-46.39,-0.2863,LQD,0.83,-0.85,clean,0.837,normal,none,49.91935483870969,87.74193548387098,87.5,75.1,105
LMT,622.69,-0.75,-0.76,-2.95,28.19,28.56,39.88,1.01,3.91,-9.55,1.01,1.41,2,False,False,True,True,False,0.72,4.35,27.49,1.89,4.03,22.88,0.81,11.79,-6.59,0.5888,XLI,0.43,0.23,clean,0.52,thin,none,64.93279569892474,64.83870967741936,95.36290322580645,75.0,108
TIP,109.69,-0.08,-0.48,-1.81,-0.34,-1.26,-0.15,6.21,3.76,0.19,3.75,0.46,3,False,False,False,False,False,0.99,5.49,-12.54,2.16,5.18,-17.15,1.09,12.94,-46.62,-0.2552,TLT,0.83,-0.33,clean,1.306,normal,none,48.87096774193549,87.74193548387098,87.82258064516128,74.8,109
GSK,54.57,1.15,5.27,-6.03,11.46,38.08,42.44,4.58,-1.14,-1.9,3.32,3.7,3,False,False,True,True,False,6.74,1.27,30.06,7.91,0.96,25.45,6.84,8.72,-4.03,-1.5727,XLV,0.57,0.66,clean,0.709,thin,none,80.39650537634408,87.74193548387098,55.887096774193544,74.7,110
SDRL,45.46,0.04,4.27,5.09,38.22,44.82,78.69,96.92,1.19,7.52,1.17,2.06,4,True,True,True,True,True,5.74,12.38,66.31,6.91,12.07,61.7,5.84,19.83,32.23,-1.9425,XLB,0.47,-0.28,clean,0.535,thin,none,85.3494623655914,98.4274193548387,39.91935483870967,74.6,111
LQDA,36.41,-0.95,0.0,18.25,1.73,62.18,144.86,-0.0,,0.09,35.9,83.62,2,True,False,True,True,False,1.48,25.55,132.47,2.64,25.24,127.86,1.57,33.0,98.39,-0.1849,,,0.39,clean,0.394,thin,none,69.63037634408603,64.83870967741936,88.70967741935483,74.4,112
DUK,130.31,0.71,2.76,0.84,10.92,6.53,11.27,3.88,0.3,13.07,0.6,1.03,2,True,True,True,True,True,4.24,8.13,-1.11,5.4,7.82,-5.72,4.33,15.58,-35.2,-0.1801,XLU,0.73,1.13,clean,0.697,thin,none,69.24731182795699,64.83870967741936,88.79032258064517,74.3,113
VGIT,59.06,-0.05,-0.35,-2.45,-1.44,-1.46,0.16,6.81,7.09,0.59,1.01,-0.11,3,False,False,False,False,False,1.13,4.84,-12.22,2.29,4.53,-16.83,1.22,12.29,-46.31,-0.3705,TLT,0.83,-0.65,clean,0.856,normal,none,48.30645161290323,87.74193548387098,86.53225806451613,74.2,114
RBKB,15.3,-1.13,-1.23,-4.37,25.41,31.33,48.83,1.08,3.57,-5.81,1.23,1.92,2,False,True,True,True,False,0.25,2.92,36.45,1.41,2.61,31.84,0.34,10.37,2.36,0.6666,,,-0.38,clean,0.526,thin,none,62.03629032258064,64.83870967741936,95.64516129032258,74.2,114
INSW,70.2,0.3,3.62,-3.19,46.22,48.1,104.72,12.05,-0.88,-14.51,1.04,2.27,3,True,True,True,True,True,5.09,4.11,92.34,6.26,3.8,87.73,5.19,11.56,58.26,-1.7476,XLV,0.38,-1.26,clean,0.562,thin,none,85.57123655913978,87.74193548387098,48.70967741935484,74.0,116
NORW,36.18,0.11,-1.58,2.03,19.01,20.96,32.67,-14.26,-1.29,9.36,1.1,1.72,2,True,True,True,True,True,-0.1,9.33,20.29,1.06,9.01,15.68,-0.01,16.78,-13.8,-0.1186,XLI,0.5,-0.27,clean,1.606,confirmed,none,67.76209677419354,64.83870967741936,89.35483870967742,74.0,116
SRZN,27.26,-2.22,8.39,5.86,19.04,128.5,155.72,-3.77,0.7,3.25,6.75,8.18,3,True,True,True,True,True,9.87,13.16,143.34,11.03,12.85,138.73,9.96,20.61,109.25,-1.5884,QQQ,0.31,1.21,clean,0.691,thin,buy_today,78.89784946236558,87.74193548387098,55.16129032258065,73.9,118
PGR,201.48,-0.69,-2.19,-4.84,-11.5,-16.81,-26.07,3.17,2.21,2.38,1.46,2.27,4,False,False,False,False,False,-0.72,2.46,-38.45,0.45,2.15,-43.06,-0.62,9.91,-72.54,0.4709,,,-0.71,clean,0.689,thin,none,28.696236559139788,98.4274193548387,94.6774193548387,73.9,118
WOPEF,24.25,9.23,-0.08,21.25,52.52,52.71,74.84,-0.01,-257.87,2.47,1.0,1.43,2,True,True,True,True,True,1.39,28.55,62.45,2.56,28.23,57.84,1.49,36.0,28.37,-1.0577,,,1.12,clean,,normal,none,84.16666666666667,64.83870967741936,72.58064516129032,73.9,118
USO,121.9,3.97,0.39,52.81,73.65,58.33,61.63,0.1,136.45,1.39,0.79,0.84,1,True,True,True,True,True,1.86,60.11,49.24,3.03,59.8,44.64,1.96,67.56,15.16,6.3503,DBA,0.41,0.71,clean,1.743,confirmed,none,85.6989247311828,36.04838709677419,99.59677419354838,73.8,121
ORANY,19.94,0.5,1.01,-5.45,20.48,25.8,59.14,2.01,-5.38,-3.76,1.26,2.89,2,False,True,True,True,False,2.49,1.84,46.75,3.65,1.53,42.15,2.58,9.29,12.67,-0.7028,XLP,0.32,-0.32,clean,0.671,thin,none,75.69220430107526,64.83870967741936,80.96774193548387,73.8,121
CTRE,37.41,0.35,3.63,-9.07,1.24,8.62,30.39,10.41,-2.5,-0.14,6.93,24.41,3,False,False,False,True,False,5.1,-1.77,18.01,6.27,-2.08,13.4,5.2,5.68,-16.07,-1.2239,TLT,0.48,0.21,clean,0.989,normal,none,64.63037634408602,87.74193548387098,67.8225806451613,73.4,123
MOH,138.37,-0.27,-0.75,-5.46,-15.35,-26.9,-57.22,2.72,7.32,2.81,1.75,3.73,4,False,False,False,False,False,0.73,1.84,-69.6,1.89,1.52,-74.21,0.82,9.29,-103.69,-0.0017,,,-0.25,clean,0.621,thin,none,31.075268817204304,98.4274193548387,90.7258064516129,73.4,123
SEI,58.09,-3.87,-6.02,13.99,28.89,52.07,148.57,1.55,-2.32,2.06,1.8,5.14,3,True,True,True,True,True,-4.54,21.29,136.18,-3.38,20.98,131.57,-4.45,28.74,102.1,-1.15,XLK,0.54,-0.78,clean,0.604,thin,buy_today,62.39247311827956,87.74193548387098,70.08064516129032,73.4,123
NVS,150.17,0.35,2.84,-9.27,8.13,22.86,36.34,8.16,-3.27,-0.88,2.81,4.47,3,False,False,True,True,False,4.31,-1.97,23.96,5.48,-2.28,19.35,4.41,5.48,-10.12,-1.3979,XLV,0.6,0.24,clean,0.474,thin,none,69.9529569892473,87.74193548387098,62.016129032258064,73.2,126
DBA,27.15,0.18,1.12,4.22,5.85,1.15,2.18,6.06,3.78,1.38,0.2,0.37,2,True,True,True,True,True,2.59,11.52,-10.2,3.76,11.21,-14.81,2.69,18.97,-44.29,0.4974,DBA,1.0,0.87,clean,2.279,confirmed,none,59.83198924731182,64.83870967741936,94.91935483870968,73.2,126
HII,381.2,-0.99,-6.56,-13.95,7.24,40.53,87.53,6.64,2.13,-0.52,5.6,12.08,3,False,False,True,True,False,-5.09,-6.65,75.15,-3.92,-6.97,70.54,-4.99,0.8,41.07,-0.7138,XLI,0.57,-1.34,clean,0.594,thin,none,49.64381720430108,87.74193548387098,80.88709677419355,72.8,128
PPA,166.79,-0.45,-1.42,-7.5,4.18,10.66,39.62,3.14,5.27,-0.56,2.55,9.48,4,False,False,True,True,False,0.05,-0.21,27.24,1.22,-0.52,22.63,0.15,7.24,-6.85,-1.3363,XLI,0.79,-0.66,clean,0.753,normal,none,55.45698924731183,98.4274193548387,63.95161290322581,72.6,129
CENX,48.57,0.39,-0.82,-6.97,23.56,87.1,155.63,-2.08,8.54,-3.38,3.7,6.61,3,False,False,True,True,False,0.66,0.33,143.25,1.82,0.01,138.64,0.75,7.77,109.16,-1.6042,IAU,0.4,-0.8,clean,0.699,thin,none,75.0739247311828,87.74193548387098,54.35483870967742,72.4,130
DAN,33.11,0.76,5.41,-5.07,40.12,68.07,125.85,7.11,-0.94,-7.91,1.7,3.14,3,False,True,True,True,False,6.89,2.22,113.47,8.05,1.91,108.86,6.98,9.67,79.38,-1.9044,XLB,0.63,-0.59,clean,0.659,thin,none,87.99731182795699,87.74193548387098,40.88709677419355,72.2,131
FIDI,26.96,0.22,1.41,-6.54,3.55,11.94,24.16,6.32,-4.63,-0.54,3.36,6.8,3,False,False,True,True,False,2.89,0.76,11.78,4.05,0.45,7.17,2.98,8.21,-22.31,-1.3449,VGK,0.93,-0.16,clean,0.564,thin,none,65.1747311827957,87.74193548387098,63.54838709677419,72.2,131
IYZ,39.76,-0.21,1.88,2.07,16.68,24.66,43.61,-8.83,1.1,8.07,1.48,2.61,3,True,True,True,True,True,3.36,9.36,31.22,4.52,9.05,26.61,3.45,16.81,-2.86,-1.6421,XLI,0.6,-1.37,clean,0.755,normal,buy_today,75.72580645161291,87.74193548387098,53.2258064516129,72.2,131
CORN,18.7,-0.05,-0.53,5.41,3.49,5.53,0.75,9.95,-10.17,0.64,1.59,0.22,2,True,True,True,True,True,0.94,12.71,-11.63,2.11,12.4,-16.24,1.04,20.16,-45.71,0.6912,DBA,0.65,0.5,clean,3.462,confirmed,none,55.30913978494624,64.83870967741936,95.72580645161291,72.0,134
PRAX,295.96,-2.2,-0.79,-13.07,7.72,500.93,674.97,0.36,16.6,-0.59,64.92,87.48,3,False,False,True,True,False,0.69,-5.78,662.58,1.85,-6.09,657.97,0.78,1.67,628.5,-1.0637,,,-0.03,clean,0.755,normal,none,55.9744623655914,87.74193548387098,72.33870967741936,72.0,134
CW,666.04,0.03,-0.77,-5.12,17.28,28.9,101.87,-22.21,6.67,-3.37,1.67,5.89,3,False,False,True,True,False,0.71,2.18,89.48,1.87,1.86,84.87,0.8,9.62,55.4,-1.5605,XLI,0.63,-1.67,stalling,0.701,thin,none,71.14247311827957,87.74193548387098,56.20967741935484,71.7,136
FET,61.71,2.27,9.63,5.74,66.47,124.65,196.4,4.24,0.6,11.58,1.88,2.95,4,True,True,True,True,True,11.1,13.04,184.01,12.27,12.72,179.4,11.2,20.49,149.93,-2.6541,XLI,0.66,-0.2,clean,0.682,thin,none,96.02150537634411,98.4274193548387,20.56451612903226,71.7,136
RAAX,39.71,0.56,0.33,-3.26,9.06,16.42,31.36,0.59,-9.94,-2.78,1.81,3.46,2,False,False,True,True,False,1.8,4.03,18.98,2.97,3.72,14.37,1.9,11.48,-15.11,-0.7211,IAU,0.93,-0.01,clean,0.854,normal,none,69.30779569892472,64.83870967741936,80.64516129032258,71.6,138
GILD,137.21,0.22,-0.0,-4.57,9.18,23.62,25.57,-0.02,1253.09,-2.01,2.57,2.79,3,False,False,True,True,False,1.47,2.73,13.18,2.64,2.42,8.57,1.57,10.18,-20.9,-1.4552,XLV,0.5,-0.4,clean,0.641,thin,none,67.1975806451613,87.74193548387098,60.0,71.6,138
AL,64.72,0.0,0.17,-0.29,0.81,1.75,32.03,,-1.72,-2.77,2.15,39.54,2,False,True,True,True,False,1.65,7.0,19.64,2.81,6.69,15.03,1.74,14.45,-14.44,-0.0804,HYG,0.5,-0.07,clean,1.021,normal,none,60.37634408602151,64.83870967741936,89.6774193548387,71.6,138
CURN,19.23,-1.69,7.43,-7.55,14.46,16.47,30.82,-4.4,-1.02,-1.92,1.14,2.13,2,False,False,True,True,False,8.91,-0.25,18.43,10.07,-0.56,13.82,9.0,7.2,-15.65,-0.3702,,,0.26,clean,0.309,thin,none,63.346774193548384,64.83870967741936,86.61290322580645,71.6,138
CCNR,39.07,-0.14,2.57,-2.45,18.65,29.37,58.37,-18.34,-0.95,-7.62,1.58,3.13,2,False,True,True,True,False,4.05,4.85,45.99,5.21,4.54,41.38,4.14,12.3,11.9,-1.0735,XLB,0.77,-0.31,clean,0.051,thin,none,77.63440860215054,64.83870967741936,72.25806451612902,71.6,138
BRO,65.18,0.07,-2.78,-8.47,-19.35,-29.64,-46.47,-40.26,3.05,2.28,1.53,2.4,4,False,False,False,False,False,-1.31,-1.18,-58.85,-0.14,-1.49,-63.46,-1.21,6.27,-92.94,-0.0668,,,-0.34,clean,1.185,normal,none,26.30376344086022,98.4274193548387,89.91935483870968,71.6,138
CB,323.74,-0.18,0.36,-4.2,3.33,16.33,9.62,-1.96,-11.67,-0.79,4.91,2.89,2,False,True,True,True,False,1.84,3.1,-2.76,3.0,2.79,-7.37,1.93,10.55,-36.85,-0.0175,,,-0.4,clean,0.667,thin,none,59.00537634408602,64.83870967741936,90.24193548387098,71.4,144
INFL,51.35,0.18,1.6,-5.12,14.24,16.44,24.82,9.13,-3.19,-2.78,1.15,1.74,2,False,True,True,True,False,3.08,2.18,12.43,4.24,1.87,7.82,3.17,9.63,-21.65,-0.7886,IAU,0.72,-0.63,clean,0.329,thin,none,70.1747311827957,64.83870967741936,79.11290322580645,71.4,144
UUP,27.82,0.04,0.49,2.64,3.21,0.42,-2.91,13.56,5.41,1.22,0.13,-0.91,2,True,True,True,True,True,1.96,9.94,-15.3,3.13,9.62,-19.91,2.06,17.38,-49.38,0.3583,,,0.57,clean,1.314,normal,none,55.08736559139785,64.83870967741936,94.35483870967742,71.4,144
GSG,31.61,2.02,-0.35,23.38,35.55,35.84,40.86,-0.17,-67.42,1.52,1.01,1.15,1,True,True,True,True,True,1.13,30.68,28.48,2.29,30.36,23.87,1.22,38.13,-5.6,2.9257,DBA,0.46,0.62,clean,1.045,normal,none,78.9247311827957,36.04838709677419,98.87096774193549,71.3,147
HCA,477.23,-0.59,-3.37,-9.25,0.67,15.03,41.49,5.68,2.74,-0.07,22.47,62.05,3,False,False,False,True,False,-1.9,-1.95,29.11,-0.73,-2.27,24.5,-1.8,5.49,-4.98,-0.9388,XLP,0.31,-0.67,clean,0.754,normal,none,49.77150537634409,87.74193548387098,76.12903225806451,71.2,148
HDEF,31.64,0.19,1.15,-6.69,1.87,9.22,16.54,6.06,-5.82,-0.28,4.94,8.86,3,False,False,True,True,False,2.63,0.6,4.15,3.79,0.29,-0.46,2.72,8.05,-29.93,-1.314,VGK,0.85,0.02,clean,0.576,thin,none,61.26344086021506,87.74193548387098,64.59677419354838,71.2,148
PARXF,19.27,1.64,-2.58,23.68,45.65,37.64,99.07,-1.58,-9.19,1.93,0.82,2.17,1,True,True,True,True,True,-1.1,30.98,86.69,0.06,30.67,82.08,-1.01,38.43,52.6,1.827,XLE,0.41,-0.83,clean,1.188,normal,none,79.0994623655914,36.04838709677419,97.8225806451613,71.0,150
COLO,38.4,-0.19,3.05,-2.28,0.01,16.03,38.95,-15.62,-0.75,-0.01,1230.89,2991.14,2,False,False,False,True,False,4.52,5.02,26.56,5.69,4.71,21.95,4.62,12.47,-7.52,-0.8056,VXUS,0.47,0.22,clean,0.731,thin,none,69.56989247311829,64.83870967741936,78.70967741935485,71.0,150
QSR,73.02,-0.11,-0.99,4.48,4.96,13.1,7.64,9.04,-4.52,1.11,2.64,1.54,2,True,True,True,True,True,0.49,11.78,-4.75,1.65,11.46,-9.36,0.58,19.22,-38.83,-0.0642,,,-0.52,clean,0.794,normal,buy_today,57.70833333333332,64.83870967741936,90.0,70.8,152
EQIX,961.88,-0.15,0.28,1.46,26.78,22.86,15.74,-1.88,5.16,18.32,0.85,0.59,2,True,True,True,True,True,1.76,8.76,3.36,2.92,8.45,-1.25,1.85,16.21,-30.73,-0.8142,XLU,0.41,-0.48,clean,0.569,thin,buy_today,67.85618279569893,64.83870967741936,78.62903225806451,70.4,153
VXX,38.36,4.49,6.64,38.38,41.76,11.84,-18.28,1.48,5.78,1.09,0.28,-0.44,1,True,True,True,True,True,8.12,45.68,-30.66,9.29,45.37,-35.27,8.21,53.13,-64.75,8.5204,DBA,0.31,1.55,clean,0.996,normal,none,75.58467741935483,36.04838709677419,99.67741935483872,70.4,153
UVXY,59.12,7.1,9.28,57.91,60.26,7.39,-42.52,1.31,6.24,1.04,0.12,-0.71,1,True,True,True,True,True,10.75,65.2,-54.9,11.92,64.89,-59.51,10.85,72.65,-88.99,12.9271,DBA,0.31,1.58,clean,0.633,thin,none,74.98655913978494,36.04838709677419,99.91935483870968,70.3,155
IDV,41.17,0.13,0.93,-8.0,4.02,14.08,31.87,6.96,-8.59,-0.5,3.5,7.93,3,False,False,True,True,False,2.41,-0.7,19.49,3.57,-1.02,14.88,2.5,6.75,-14.6,-1.4802,VXUS,0.91,-0.33,clean,0.696,thin,none,63.90456989247313,87.74193548387098,59.193548387096776,70.3,155
VIXY,37.09,4.46,6.06,38.34,41.62,11.48,-19.42,1.36,6.32,1.09,0.28,-0.47,1,True,True,True,True,True,7.54,45.64,-31.81,8.7,45.33,-36.41,7.63,53.09,-65.89,8.6261,DBA,0.3,1.55,clean,1.233,normal,none,75.20161290322581,36.04838709677419,99.75806451612902,70.3,155
ALB,182.46,4.22,16.44,-1.34,22.86,115.09,140.97,3.9,-0.08,-17.12,5.03,6.17,3,True,True,True,True,True,17.91,5.96,128.58,19.08,5.65,123.97,18.01,13.41,94.5,-2.2477,VXUS,0.55,0.27,clean,0.62,thin,none,92.80913978494624,87.74193548387098,30.08064516129032,70.2,158
CME,296.96,-0.21,-3.37,-6.16,7.45,10.5,13.03,16.18,1.83,-1.21,1.41,1.75,2,False,False,True,True,False,-1.9,1.14,0.65,-0.73,0.83,-3.96,-1.8,8.59,-33.44,0.2839,XLRE,0.33,-0.99,clean,0.762,normal,none,52.03629032258064,64.83870967741936,93.79032258064515,70.2,158
AMX,25.05,0.62,7.37,-1.46,20.14,22.2,74.44,11.84,-0.2,-13.84,1.1,3.7,3,True,True,True,True,True,8.85,5.84,62.06,10.01,5.53,57.45,8.94,13.29,27.97,-1.983,VXUS,0.51,0.06,clean,0.56,thin,none,84.26747311827957,87.74193548387098,38.46774193548387,70.2,158
TIGO,75.24,2.55,4.53,6.45,39.16,57.41,153.94,1.78,1.42,6.07,1.47,3.93,3,True,True,True,True,True,6.01,13.75,141.56,7.17,13.44,136.95,6.1,21.2,107.47,-2.2494,XLI,0.47,-0.31,clean,0.897,normal,none,92.06317204301075,87.74193548387098,29.919354838709676,69.9,161
CLNFF,53.37,-1.31,-6.37,-4.17,28.42,43.51,67.94,4.85,0.65,-6.82,1.53,2.39,3,False,True,True,True,False,-4.89,3.13,55.55,-3.73,2.82,50.94,-4.8,10.58,21.47,-1.4115,XLRE,0.35,-1.24,clean,,normal,none,60.30241935483871,87.74193548387098,61.61290322580645,69.9,161
SQQQ,85.79,3.99,6.9,22.43,32.62,12.42,-47.81,1.73,3.25,1.45,0.38,-1.47,1,True,True,True,True,True,8.38,29.73,-60.19,9.54,29.42,-64.8,8.47,37.18,-94.28,5.3841,,,1.63,clean,0.958,normal,none,73.84408602150538,36.04838709677419,99.43548387096774,69.8,163
MISL,45.16,-0.32,-1.44,-8.47,2.89,12.53,46.01,4.5,5.88,-0.34,4.33,15.9,4,False,False,False,True,False,0.04,-1.17,33.62,1.2,-1.49,29.01,0.13,6.27,-0.46,-1.5854,XLI,0.75,-0.54,clean,0.334,thin,none,55.77284946236559,98.4274193548387,55.32258064516129,69.8,163
INR,18.88,3.42,7.67,18.26,29.55,35.11,4.22,2.24,2.38,1.62,1.19,0.14,1,True,True,True,True,True,9.15,25.56,-8.16,10.31,25.25,-12.77,9.24,33.01,-42.24,0.1438,IAU,0.32,1.96,clean,0.994,normal,none,81.02150537634408,36.04838709677419,92.25806451612904,69.8,163
VTR,82.79,0.16,0.35,-4.22,3.98,21.43,21.43,2.24,-12.01,-0.94,5.38,5.38,2,False,False,True,True,False,1.83,3.07,9.05,2.99,2.76,4.44,1.92,10.52,-25.04,-0.8053,XLRE,0.57,0.22,clean,0.621,thin,none,65.3763440860215,64.83870967741936,78.79032258064517,69.7,166
