ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SILJ,0.7959,1.0,1.0,True,0.6031746031746031,19,8,13,0.07214706902532098,0.05422919508867663,-0.22628285356695876,1.3740399385560678,0.4633464175705018,0.012721295176979659,TRENDING,2,30.91,4.732324373164665,1.3221153846153817,1.272129517697966
AMD,0.7953,0.5273,0.8455,False,0.6349206349206349,31,7,9,0.10393360569827381,0.45589438348049316,1.5984291612123656,3.5660444129877025,2.396597416774454,0.282776719765367,TRENDING,7,516.1,9.721874453741016,18.36393242462532,28.277671976536702
PWR,0.7946,1.0,1.0,True,0.6944444444444444,29,8,11,-0.016186553135021597,-0.02203993019772721,0.24284916006007062,1.0949255312886326,-0.25247816347271984,0.00021709959783254457,DIP,1,711.73,-1.5295761613633656,-4.532589846032964,0.021709959783254455
PAAS,0.7941,1.0,1.0,True,0.6071428571428571,18,8,11,0.05654430849091585,0.08988334289539113,-0.14965681886004167,1.3549586776859504,0.8044834200374259,0.020367717877164057,TRENDING,2,56.99,4.154736521474262,1.514071962949771,2.036771787716393
MTSI,0.7916,0.498,1.0,False,0.6388888888888888,18,7,12,-0.05528783874812171,0.2948403820887042,0.4103813723214975,1.9525506072874492,2.5078462202517278,0.09032493550575658,PULLBACK,1,364.64,-4.138527329236087,2.536277974244888,9.03249355057564
GOOG,0.7911,1.0,1.0,True,0.6626984126984127,28,8,8,-0.007775844799409515,-0.014426349688432705,0.22871784828306563,1.1763991674375576,-0.14193618979449596,0.0050461899930581144,DIP,1,376.43,-2.0274842538129247,-2.822859222143272,0.5046189993058114
SIVR,0.7906,1.0,1.0,True,0.6349206349206349,25,10,12,-0.0004177109440265392,0.025132086248750518,-0.16211484593837533,1.2575471698113208,0.22067382322940235,-0.022398467325003227,BREAKDOWN,10,71.79,-0.3808319713836335,-3.0052113491603736,-2.2398467325003226
SLV,0.79,1.0,1.0,True,0.6349206349206349,25,10,12,-0.0004388531304856391,0.025052505250525048,-0.16231457643741565,1.2551155115511552,0.2204736883795843,-0.02233043718516102,BREAKDOWN,10,68.33,-0.37583631680409196,-2.9980801470985967,-2.233043718516102
MPWR,0.7895,1.0,1.0,True,0.6190476190476191,26,7,13,-0.014844541171586512,-0.02985610842351083,0.3707661607939927,1.3008138441650017,-0.24273653156981598,-0.008041357298994961,BREAKDOWN,1,1566.21,-0.3211161632947392,-1.539632722561365,-0.8041357298994819
SMTC,0.7891,0.4597,0.9013,False,0.6507936507936508,21,9,15,-0.027044265850236004,0.45207044264635887,0.5840083073727933,3.265659955257271,2.675546153373752,0.20949625967890115,TRENDING,21,152.54,1.4775994737114546,12.974261671827502,20.9496259678901
WFRD,0.7848,1.0,1.0,True,0.623015873015873,17,10,12,-0.04733890982627087,-0.06080652469415493,0.0030000967773153864,1.2703176341730558,-0.45907845072160297,-0.030530189890362294,BREAKDOWN,5,103.64,-4.175056502979244,-3.733551540349864,-3.053018989036229
TWIN,0.7838,1.0,1.0,True,0.623015873015873,21,9,15,0.04315196998123816,0.009685230024213176,-0.04848830576155172,1.266304347826087,0.08042547620007989,-0.03248259860788876,TRENDING,4,16.68,0.6031363088057987,-2.4072216649949927,-3.248259860788876
SII,0.7816,1.0,1.0,True,0.623015873015873,33,7,8,0.04875120076849182,0.004677914110429393,-0.20648092065414902,1.25723638869745,0.040172057137626255,-0.013335445536326465,TRENDING,2,131.01,2.816557521429381,-1.7014252384032023,-1.3335445536326465
B,0.7801,1.0,1.0,True,0.626984126984127,30,10,15,0.04596853490658792,0.08159633960345691,-0.1582591493570722,1.2394736842105263,0.7917193582693824,0.030378182486201038,TRENDING,4,42.55,3.33522221322756,2.254391485952963,3.0378182486201037
NUE,0.779,1.0,0.9989,True,0.6071428571428571,37,9,8,0.07758620689655182,0.10968085578587594,0.38450462424544507,1.2948411969891684,1.0478465601860958,0.10109243557090501,TRENDING,5,250.0,6.21323841803642,7.8017679489943825,10.109243557090501
ATI,0.7779,1.0,0.9973,True,0.6388888888888888,20,10,13,0.0793024832090703,0.12672069985848444,0.05251772623482753,1.196088264794383,1.4775964098985157,0.10267308635757788,TRENDING,6,175.16,7.9176878106217305,9.128775966724618,10.267308635757788
WGMI,0.7729,0.4917,0.8951,False,0.6150793650793651,20,8,9,0.09946714031971582,0.4135353954743617,0.6841454365570123,3.028994082840237,2.533907842008102,0.2172270099000136,TRENDING,6,68.09,8.998256910106365,15.835905412302228,21.72270099000137
TSM,0.7687,1.0,1.0,True,0.6507936507936508,26,9,13,0.03443587461682984,0.056531838610311524,0.1336728888407248,1.122495561755009,0.5614312259538533,0.04279793520844265,TRENDING,6,418.45,2.3324755924254283,2.9098323218932447,4.279793520844264
WTTR,0.7685,1.0,1.0,True,0.6309523809523809,22,10,10,-0.07002074688796689,0.07172743574417217,0.31355311355311355,1.1812652068126517,0.6697088804432011,0.01439747166351293,DIP,3,17.93,-6.452173913043485,-1.4706267172576144,1.4397471663512726
PSLV,0.7682,1.0,1.0,True,0.6428571428571429,25,10,10,-0.0066006600660065695,0.009643605870020888,-0.19031607262945527,1.1442564559216382,0.09041726815508415,-0.03357413711976539,BREAKDOWN,10,24.08,-1.0772320613474464,-4.1219521444010505,-3.357413711976539
AXSM,0.7668,0.8844,1.0,True,0.6626984126984127,27,9,13,-0.006314361995168882,0.12866425992779784,0.40930400288496216,1.2408256880733943,1.6306656846621734,0.09138884073881476,TRENDING,21,234.48,0.9563083340907845,3.7213975620390936,9.13888407388146
FTI,0.766,1.0,1.0,True,0.623015873015873,41,10,10,-0.036202282011550846,-0.09461426491994163,0.013629629629629658,1.195059351940969,-0.6587055701592202,-0.05691729287571337,BREAKDOWN,7,68.42,-3.3206160802599896,-5.119688315118685,-5.691729287571337
GTX,0.764,0.4023,0.9107,False,0.6428571428571429,29,8,14,-0.01592069690597786,0.2791878172588833,0.6331006979062812,2.0674157303370784,2.9858517926201307,0.19809322033898294,TRENDING,7,32.76,1.2952210808396765,9.272848565710465,19.809322033898294
XME,0.7629,1.0,1.0,True,0.6587301587301587,39,11,9,0.06953104979926539,0.05457761307167508,0.0258069801736851,1.075418531410575,0.5945755300757882,0.04986063886383089,TRENDING,5,125.21,5.693169134957167,4.633977460842999,4.986063886383088
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
XSD,0.7597,0.5182,0.9434,False,0.6785714285714286,32,10,14,0.015101087874422436,0.2560183572701755,0.722195690648088,1.7001849894291752,2.4299007890295883,0.16000075687187446,TRENDING,7,613.05,3.8956270230879197,9.779214511197013,16.000075687187447
KEYS,0.7593,1.0,1.0,True,0.6349206349206349,22,9,15,-0.023747691597414633,-0.03309422422908759,0.0799948925846714,1.1324215303163996,-0.297334634275461,-0.02839677451618234,BREAKDOWN,2,338.33,-1.5092362281385612,-3.766746173319082,-2.839677451618234
AU,0.7579,1.0,1.0,True,0.6111111111111112,19,8,12,0.0684024713150928,0.03318041182118847,-0.24497115234679545,1.1984108967082863,0.3136138055408974,-0.0009640457192457396,TRENDING,4,96.84,3.356023053388043,0.3498556660334165,-0.09640457192457397
CYD,0.7558,0.4117,0.9147,False,0.626984126984127,35,7,12,-0.010985178727114242,0.3763649599611745,0.20347973689794174,2.259770114942529,2.929017375643197,0.1932996234846891,TRENDING,17,56.72,2.2329922095607952,14.402066905500533,19.32996234846891
ECPG,0.7535,1.0,1.0,True,0.6428571428571429,20,8,13,-0.00336658354114705,-0.03431194877371013,0.1270445572476031,1.085311766240543,-0.30255262246262044,-0.027334029902102736,BREAKDOWN,2,79.93,-1.090334112470764,-2.275823523247272,-2.733402990210257
COPX,0.7516,1.0,1.0,True,0.623015873015873,24,10,10,0.05746850629874034,0.10714734329858056,-0.05833333333333324,1.1372453928225021,1.1847571518331632,0.05447149775991948,TRENDING,4,88.14,4.365329965266815,4.664536741214076,5.4471497759919485
WCC,0.7512,1.0,1.0,True,0.6309523809523809,29,9,15,-0.006601204719861364,0.03451535288725949,0.22082882639264478,1.1119817554528977,0.4241635127058779,0.04389386775528445,TRENDING,5,361.17,0.9572290672141366,0.999129107774919,4.389386775528445
SIL,0.7511,1.0,1.0,True,0.6071428571428571,19,8,12,0.06378390648053567,0.058139534883721034,-0.19882041200102563,1.1828132277596648,0.569466854410448,0.009417671503002562,TRENDING,2,93.73,4.278332674050642,1.2713390477562438,0.9417671503002563
ASML,0.751,1.0,1.0,True,0.6150793650793651,26,10,14,-0.012333884499969416,0.12075830964773893,0.1329221518187056,1.1587803017120213,1.3609171058067762,0.06966150285368612,TRENDING,7,1612.76,2.5400398013746126,4.989453922756339,6.966150285368612
GLNCY,0.7491,1.0,1.0,True,0.6547619047619048,29,9,15,-0.01171875,-0.01747572815533982,0.054899235580263994,1.0321285140562249,-0.1691040171607891,-0.006365113759479985,BREAKDOWN,1,15.18,-1.1003329955118095,-1.4620877252635187,-0.6365113759479986
NEM,0.7489,1.0,1.0,True,0.6349206349206349,35,9,13,0.020159791898922252,-0.01152218921595105,-0.14697428726792505,1.0908225437928407,-0.10936266419088182,-0.018156984380491917,TRENDING,1,109.81,1.3443671937488433,-1.538402418404467,-1.8156984380491916
ADEA,0.7464,1.0,1.0,True,0.6349206349206349,23,9,13,-0.005212211466865235,-0.16106750392464686,0.3130221130221129,1.0809968847352023,-1.1810145285279676,-0.0922318154660793,BREAKDOWN,2,26.72,-1.390084881289219,-8.37211580855337,-9.22318154660794
TEN,0.7445,1.0,1.0,True,0.623015873015873,19,9,8,-0.1180474067120395,-0.07620452310717796,0.014304993252361786,1.1088664421997754,-0.6162329774287764,-0.09506688477219317,BREAKDOWN,5,37.58,-9.718922670368105,-11.324104454132772,-9.506688477219317
CMI,0.7387,1.0,1.0,True,0.6547619047619048,25,10,9,0.011070283793292113,-0.036333288624610605,0.11416854765063666,0.9904882103059778,-0.37114472100733054,-0.03240458858179558,BREAKDOWN,1,646.63,-1.9835147807809534,-4.409182870393188,-3.2404588581795424
EMEQ,0.7386,0.6115,0.9821,False,0.6865079365079365,29,9,8,0.06838953671604164,0.20834075922295492,0.3200934579439252,1.445887445887446,2.135427651912099,0.11822648892124303,TRENDING,6,67.8,4.556124809376107,7.224351781424389,11.822648892124302
KGC,0.7382,1.0,1.0,True,0.6309523809523809,18,8,10,0.06680805938494161,-0.001984126984126977,-0.17966838814895347,1.0600682593856656,-0.019007940046491836,-0.0055109252673083645,TRENDING,2,30.18,4.868537894289804,1.683004700861564,-0.5510925267308364
APA,0.7365,1.0,1.0,True,0.6150793650793651,24,8,13,-0.06108247422680402,-0.10557328750306894,0.14957399810665817,1.1009227220299884,-0.8091262590039685,-0.049364275237778185,BREAKDOWN,4,36.43,-4.854904236796292,-5.072526708937737,-4.936427523777819
NGLOY,0.7349,1.0,1.0,True,0.6111111111111112,28,9,8,0.03458877786318215,0.08723747980613883,0.1096455070074196,1.1064162754303601,0.9933617028582189,0.049033177011247174,TRENDING,4,26.92,2.708889736741705,3.362404695299211,4.903317701124718
BATT,0.7342,1.0,1.0,True,0.6547619047619048,25,10,11,0.035308198683423164,0.02004716981132071,0.06790123456790131,0.9726339794754848,0.2189039210950127,0.020275354361133226,TRENDING,4,17.3,3.1330727959197002,1.3587032335462974,2.0275354361133227
INSW,0.7334,1.0,1.0,True,0.6111111111111112,21,8,12,-0.07579022988505746,-0.06943942133815562,0.009019607843137267,1.100408163265306,-0.578632024240132,-0.0722817167581188,BREAKDOWN,12,77.19,-6.24949394078433,-9.09503861101298,-7.22817167581188
DAN,0.7303,1.0,1.0,True,0.6031746031746031,29,8,8,0.036592505854800894,-0.02853223593964349,0.021638776687824546,1.1115086463923673,-0.2518984031254833,-0.0022541561003100986,TRENDING,7,35.41,2.753506367886504,2.3861320702759166,-0.22541561003100985
TPC,0.7218,1.0,1.0,True,0.6547619047619048,27,9,7,-0.017454645409565872,-0.23062849763237203,-0.02827239363871137,0.9228079612694997,-1.7813559817352944,-0.1373414666622284,BREAKDOWN,16,71.49,-3.8064197826184394,-12.509688510737483,-13.734146666222824
COPJ,0.7207,1.0,1.0,True,0.626984126984127,40,10,11,0.06244041944709244,0.07968031000242193,-0.0992119620125278,1.0017961383026495,0.9639296158112615,0.04144614417941447,TRENDING,4,44.58,4.004977058869262,3.724960113455055,4.144614417941447
BTSG,0.7202,0.4561,0.9564,False,0.6746031746031746,27,10,8,0.0543589743589743,0.2858036272670419,0.4834054834054835,1.6358974358974359,2.692353010486626,0.1455726197948023,TRENDING,27,61.68,4.4715447154471555,9.69790899159023,14.557261979480213
UFO,0.7188,0.4734,0.9367,False,0.6666666666666666,31,10,14,0.055088852988691484,0.2644724104549856,0.41424859246427026,1.6377221324717284,2.612343172872599,0.16761605326428708,TRENDING,17,65.31,5.028142589118208,13.776712237855051,16.761605326428707
CX,0.7148,1.0,1.0,True,0.6666666666666666,23,10,13,0.04219745222929938,0.06422764227642275,0.07736625514403284,0.859375,0.8423867993168107,0.035036536154433376,TRENDING,4,13.09,2.221258134490225,1.8903591682419734,3.5036536154433375
PLXS,0.7147,1.0,1.0,True,0.6071428571428571,29,9,14,0.009935270209242786,0.0709553835102561,0.37585234555242253,1.0371972975024675,0.7709676670483373,0.03893170431502063,TRENDING,5,268.36,2.0470764199612104,2.080163456940391,3.893170431502063
SDVKY,0.7142,1.0,1.0,True,0.6666666666666666,39,9,11,-0.005398773006134894,-0.03499999999999992,-0.05590496156533886,0.8566193311956025,-0.3790733966885108,-0.010148052079297852,TRENDING,7,40.53,0.5485418159766137,0.3868608834109758,-1.0148052079297853
CVE,0.714,1.0,1.0,True,0.6071428571428571,20,9,15,-0.08252911813643926,-0.05711354309165517,0.2049825174825175,1.0346863468634684,-0.5100370628687699,-0.040951455611932794,BREAKDOWN,6,27.57,-7.056972693561087,-6.850615396991404,-4.095145561193279
FDX,0.7114,1.0,1.0,True,0.6587301587301587,24,10,9,0.044520547945205546,0.02092683047779631,0.06326662362814717,0.8693816398801417,0.2633109115429462,0.06602036917341282,TRENDING,7,411.75,4.399969573779364,7.019795583433789,6.602036917341297
MGNR,0.71,1.0,1.0,True,0.6944444444444444,35,10,12,0.03305785123966931,0.016260162601626105,0.008434176751008549,0.756627275630789,0.22236897890438997,0.023380556411046177,TRENDING,4,55.0,2.7951987373842244,2.099447513812152,2.3380556411046176
VOLT,0.7066,1.0,1.0,True,0.7261904761904762,36,7,13,-0.01313462995705994,-0.03578479763079967,0.09286713286713288,0.6478279207085618,-0.5246784687565768,-0.016082671182319593,BREAKDOWN,1,39.07,-0.25246794508112425,-2.416774699984551,-1.608267118231942
VIK,0.7065,0.9485,0.9982,True,0.6071428571428571,30,9,15,0.09355336578416229,0.1245269197900134,0.24405726634251734,1.0773567884528639,1.5542681923152806,0.10183061642027451,TRENDING,6,92.11,5.702117893072533,8.962319950879051,10.18306164202747
ICOP,0.7009,1.0,1.0,True,0.6190476190476191,29,10,11,0.054660529344073616,0.10443864229765021,-0.02861685214626386,0.9465486725663717,1.390054956376263,0.05368493386016143,TRENDING,4,54.99,4.143344135347834,4.640352307943253,5.3684933860161435
NMM,0.6998,1.0,1.0,True,0.6746031746031746,27,7,11,-0.07045088566827695,-0.03938427402579392,-0.04586776859504127,0.7752434648897999,-0.4683703985168893,-0.03916372906811573,BREAKDOWN,3,69.27,-4.79222980711962,-4.704286987055186,-3.916372906811573
E,0.6983,1.0,1.0,True,0.6746031746031746,48,10,14,-0.04100018385732673,-0.07893342751191956,0.10135135135135132,0.7693351424694708,-0.8765095084569042,-0.04398826979472151,BREAKDOWN,7,52.16,-3.5205623034712428,-4.7189916580405695,-4.398826979472151
STRL,0.6981,0.2495,0.8756,False,0.6309523809523809,16,9,14,0.17450268780527733,0.6695240681121757,0.9886802042183567,3.62493955837318,4.507824259694811,0.2420938562417998,TRENDING,3,860.84,10.882025872987933,11.417741647200943,24.20938562418
HAL,0.698,1.0,1.0,True,0.6190476190476191,18,10,14,-0.06317820110923555,-0.08156028368794321,0.08006672226855716,0.934760956175299,-0.7525454684860099,-0.04527659141753097,BREAKDOWN,5,38.85,-5.589307411907648,-5.506202295602211,-4.527659141753097
GNK,0.6917,1.0,1.0,True,0.6428571428571429,24,7,10,0.028644719965797316,-0.007425742574257432,-0.015950920245398792,0.8380443086325438,-0.0843250083413377,-0.014282687009959811,TRENDING,2,24.06,0.8006703286472306,-2.3935091277890463,-1.4282687009959811
OIH,0.6898,1.0,1.0,True,0.623015873015873,42,10,11,-0.05791062257861068,-0.06690612172050692,0.05770932908479365,0.8903100424839556,-0.654348024985566,-0.037643707800090506,BREAKDOWN,5,418.25,-4.768109048958695,-4.413629185933754,-3.7643707800090507
CCNR,0.6886,1.0,1.0,True,0.7023809523809523,46,10,14,-0.001698204754973287,-0.005077369439071555,0.01031180947704402,0.6473178542834266,-0.07558644987312044,0.0007547486267769758,DIP,1,41.15,-0.24779809841894468,-0.5558240695988496,0.07547486267768029
PICK,0.6879,1.0,1.0,True,0.6547619047619048,34,11,9,0.03964134025483723,0.0728896103896104,0.026880049720323207,0.7871822606814496,1.092170846782638,0.042877120050494995,TRENDING,4,66.09,3.079509219464877,3.3125153529503857,4.2877120050494995
PRIM,0.6875,1.0,1.0,True,0.6666666666666666,28,8,11,0.07001276052743521,-0.3056582942313001,-0.167350721567589,0.7498608792431831,-2.367144710537493,-0.0985896697697062,TRENDING,5,125.78,6.799377329119295,-1.931751942704598,-9.85896697697062
RIO,0.6859,1.0,1.0,True,0.6587301587301587,25,10,10,0.020723400172695028,0.05881767515923553,0.06806545527557484,0.7672757475083056,0.9076497131442435,0.03150022232697773,TRENDING,4,106.39,1.5430134894375231,1.560092187265593,3.150022232697773
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
MSGE,0.6845,1.0,1.0,True,0.6071428571428571,24,9,11,0.012780011487650844,0.053945008965929464,0.13520038628681785,0.9165760869565218,0.6828738391834462,0.06021667012233043,TRENDING,12,70.53,1.2117926558987049,3.9944110543166955,6.021667012233043
EPU,0.6833,1.0,1.0,True,0.6309523809523809,44,10,11,0.03837772397094441,0.08063500062996076,-0.08149496680231316,0.8401630551383823,1.145944967111746,0.046336415416586,TRENDING,6,85.77,3.031152398494426,4.286880547497874,4.6336415416586
TS,0.6767,1.0,1.0,True,0.6349206349206349,42,8,12,-0.011037169290699533,-0.04647887323943656,0.11613848690236295,0.8021295474711623,-0.5167839417646172,-0.016585316985479485,BREAKDOWN,3,60.93,-0.5278624292555463,-1.4556040756913984,-1.6585316985479486
RING,0.6764,1.0,1.0,True,0.6190476190476191,19,8,13,0.047696038803556995,0.01593937810295265,-0.21494194851085302,0.8483479914428336,0.19702775557001098,-0.00883462116616983,TRENDING,2,77.76,3.13909275798036,0.037982283102802654,-0.883462116616983
CHRW,0.6761,1.0,1.0,True,0.6150793650793651,25,8,9,0.025368765425012985,-0.017380782135196116,-0.04587694936979281,0.8590010405827264,-0.18209160261162735,0.01857513314996734,TRENDING,9,178.65,1.4928670622396092,4.0145833622135765,1.8575133149967504
ROKT,0.6745,0.5211,0.9558,False,0.6984126984126984,28,10,14,0.0724140681075045,0.20644177283330345,0.2503021850302185,1.290800681431005,2.4189205131555713,0.14626224265440732,TRENDING,15,134.47,6.4032002813434,12.547827057360585,14.626224265440731
DTCR,0.6741,1.0,1.0,True,0.626984126984127,28,9,11,0.036757466360354485,0.0953536754507629,0.24664561957379627,0.8155172413793106,1.4343518925869236,0.06456336064145009,TRENDING,6,31.59,3.0743573940470634,4.531774419740634,6.456336064145009
AIRR,0.6676,1.0,1.0,True,0.6626984126984127,19,9,13,0.03294418679034061,0.01804712743320991,0.08127563405038929,0.6822502930069019,0.2863470275609227,0.017997331514487805,TRENDING,4,129.18,1.986894391957682,0.8940990947432644,1.7997331514487804
ACMR,0.6674,0.1801,0.7814,False,0.6349206349206349,21,8,8,0.18009543285616925,0.6745985683884699,0.5156715111188934,2.7651152675076123,6.0520003249420915,0.3798137704341326,TRENDING,18,86.56,11.17072892288374,29.624268182239575,37.98137704341326
SGDJ,0.6672,1.0,1.0,True,0.6071428571428571,35,9,13,0.048338014981273325,0.006630703528882842,-0.2155368716062359,0.8471849865951739,0.08068529050052173,-0.016463398472554274,TRENDING,1,89.57,3.1991704431983736,-0.2614136486558206,-1.6463398472554274
AMG,0.6651,1.0,1.0,True,0.6507936507936508,22,9,12,0.0029474102530138158,0.027759866969830682,-0.03218074907324553,0.7082181736138533,0.41227805679374147,0.013673538638393889,TRENDING,7,302.85,0.19887951063142836,0.6937902448215023,1.367353863839389
WT,0.6651,0.8828,1.0,True,0.6071428571428571,34,9,6,-0.0015723270440249904,0.12058823529411766,0.08732876712328763,1.003154574132492,1.6327429484626976,0.04263390329520998,TRENDING,1,19.05,0.14602803738318174,1.5226494099733672,4.263390329520998
TD,0.6631,1.0,1.0,True,0.6666666666666666,29,9,14,0.01528559935639584,0.05459610027855155,0.15591288418481564,0.6523130637183592,0.9571285714032923,0.05217057977958789,TRENDING,11,113.58,2.167851038949341,4.212761495307498,5.217057977958789
SBLK,0.6621,1.0,1.0,True,0.6547619047619048,17,9,9,0.032196969696969724,0.08436132113012351,0.013387876534027399,0.6841779975278122,1.4327208472241246,0.0464946897264083,TRENDING,4,27.25,1.4435804103242893,2.441775120388108,4.64946897264083
MGA,0.6596,1.0,1.0,True,0.6190476190476191,23,9,11,0.0027872406317746012,0.01711952253808713,0.024845703434087874,0.7810781078107814,0.23274022197219973,0.03849769411972894,TRENDING,6,64.76,2.2382823463373582,3.6396890717878425,3.8497694119728822
ROST,0.6581,1.0,1.0,True,0.6547619047619048,21,11,10,-0.013116988203228153,0.01729663286360239,0.14547701433514582,0.6679622831641832,0.2605997620200181,0.035442995066362296,TRENDING,7,231.73,3.2138491460583998,3.983632128891644,3.5442995066362295
GDX,0.6563,1.0,1.0,True,0.6150793650793651,35,8,11,0.05257586450247009,0.013591573224600584,-0.22411999306398478,0.7798329355608591,0.18126554874904974,-0.008424841246188945,TRENDING,2,89.49,3.4035177814867144,0.13373970310851896,-0.8424841246188944
CM,0.6536,1.0,1.0,True,0.6706349206349206,21,10,13,-0.05844661875487056,-0.024228284278535517,0.07228084015383107,0.6024167403477747,-0.38215737866892957,-0.021724900651157727,BREAKDOWN,2,108.74,-3.9078608880073915,-2.854541741823517,-2.17249006511576
LFSC,0.6504,1.0,1.0,True,0.626984126984127,16,8,11,0.02819368311145909,0.0357638706284511,0.0842306633636114,0.7208431629532546,0.5360780207965103,0.032673817525894024,TRENDING,7,39.3901,2.9238175229887617,2.756769843879526,3.2673817525894218
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DXPE,0.6482,1.0,1.0,True,0.6150793650793651,33,9,12,0.0059639389736478865,-0.1504538799414349,0.009183247530262895,0.747710843373494,-1.5066841327907214,-0.07591497101484293,BREAKDOWN,1,145.06,-0.54241006810599,-5.691756627483284,-7.591497101484293
SU,0.6473,1.0,1.0,True,0.6150793650793651,41,9,11,-0.07395307395307404,-0.08910312591294178,0.07926618206992031,0.7438478747203581,-0.9944956136465849,-0.05293972862432116,BREAKDOWN,5,62.36,-6.065474994978917,-6.232278390376632,-5.293972862432116
VALE,0.6446,1.0,1.0,True,0.6190476190476191,23,9,11,-0.013956310679611672,-0.00672371638141811,-0.04355503237198344,0.7213983050847459,-0.09373700513485533,-0.02191735331354694,BREAKDOWN,1,16.25,-0.8003798412806028,-1.0554089709762453,-2.191735331354694
DXJ,0.6434,1.0,1.0,True,0.6865079365079365,20,11,8,0.011380387994575303,0.05830813845869076,0.027866003475759626,0.5142579676878256,1.2026245996152094,0.03174632806682393,TRENDING,4,171.52,0.7709531487658932,2.0975532324995996,3.1746328066823932
APH,0.6385,1.0,1.0,True,0.626984126984127,18,10,10,0.126457670755717,0.01011747131119689,0.10062148564664097,0.6729644624381466,0.1429221480694717,0.08115612962726262,TRENDING,6,148.76,11.837477968140481,11.701248967536841,8.115612962726262
VPG,0.6381,0.1125,0.6959,False,0.6388888888888888,21,8,11,0.10152953586497881,1.073982125124131,1.5459162941893538,3.7846506300114546,9.386986108601734,0.5370842691639067,TRENDING,21,125.31,10.398801832491491,37.85839641669066,53.70842691639067
SGDM,0.638,1.0,1.0,True,0.6031746031746031,18,8,14,0.05591825149020746,0.03390772651473051,-0.2195531312283645,0.7423887587822013,0.49251504913779637,0.0014574417719521234,TRENDING,2,74.4,3.879985727361575,1.0575337149510187,0.14574417719521235
FYC,0.6342,1.0,1.0,True,0.6587301587301587,23,11,13,0.015555361356287545,0.04373989581462179,0.14639439676432864,0.5604941587216328,0.851044267914686,0.03221212158337719,TRENDING,7,116.21,1.6137494170682363,2.2683842633722695,3.221212158337719
MT,0.6301,0.5022,0.9783,False,0.6507936507936508,42,11,8,0.05039346246973353,0.2132494319174969,0.07612403100775178,1.2735014739600392,2.4911231871398654,0.1222312045270817,TRENDING,7,69.41,5.786425523267629,10.663093321995794,12.22312045270817
COPP,0.6277,0.7686,1.0,True,0.6071428571428571,23,10,13,0.07113975233762937,0.13663180477339765,-0.02293683725219009,1.0135391923990498,1.8010927326452555,0.06886236657318634,TRENDING,4,42.385,5.085329403176267,6.2325076235431665,6.8862366573186335
EIS,0.6273,1.0,1.0,True,0.6309523809523809,17,9,11,0.028842561458566784,0.05299785867237694,0.09835673261008293,0.6164592627377317,0.9346531253429102,0.04122109138889102,TRENDING,6,137.69,2.634586715255934,2.7256223421451864,4.122109138889102
CEF,0.6245,1.0,1.0,True,0.623015873015873,25,10,9,0.006972321994506592,0.002946127946127808,-0.14877656724415078,0.628844839371155,0.04646280199233148,-0.016802299112224032,TRENDING,1,47.66,0.4073033707865057,-1.82931015880178,-1.6802299112224033
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
CHAT,0.6223,0.385,0.938,False,0.6825396825396826,18,9,15,0.0932769367764914,0.259392229773048,0.5409475996234703,1.3274881516587675,3.0975991217495595,0.16613580722023433,TRENDING,7,98.22,8.37205310841128,12.980653359917621,16.613580722023432
GRID,0.6221,1.0,1.0,True,0.6706349206349206,25,10,14,0.002961038961038831,0.010890622545682849,0.09344735798833326,0.47640896230022167,0.23070323281434735,0.011400092486885621,TRENDING,5,193.07,0.7689764957636681,-0.11037337242390528,1.140009248688562
FDT,0.6211,1.0,1.0,True,0.6507936507936508,19,11,10,0.03812075005151461,0.06018518518518512,0.04849115504682633,0.5320054736201918,1.287670034805155,0.04584174433420665,TRENDING,4,100.76,2.7638959714431346,3.1214819363422492,4.5841744334206656
VSH,0.6204,0.1281,0.7315,False,0.6031746031746031,23,7,14,0.10158730158730145,0.7966862271315154,1.7180156657963446,2.642407277816655,8.303403950616493,0.4669951600676424,TRENDING,22,52.05,15.061528258787119,34.78968591617033,46.69951600676424
