ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
BNS,0.6242,1.0,1.0,True,0.6706349206349206,46,11,9,-0.01093551573303242,-0.07575158227848111,-0.03874108612177729,0.4847489938572336,-1.118427269505333,-0.06261370003251067,BREAKDOWN,11,70.095,-2.429763442190653,-5.582940729361435,-6.261370003251067
PH,0.6237,1.0,1.0,True,0.6507936507936508,21,9,12,-0.020940386410204126,-0.0708198857678094,0.015036757754718355,0.5425504943801234,-0.982195299549971,-0.06818579495464828,BREAKDOWN,11,912.65,-3.4057901136713635,-7.0029070007234715,-6.818579495464829
FOLD,0.6221,1.0,1.0,True,0.6190476190476191,30,9,11,1.3917884481573495e-05,0.0028053035589672426,0.45153535353535346,0.6311237230419977,0.04202469708298148,0.0027324337187517945,TRENDING,5,14.3702,0.11735544611324797,0.16729168699726,0.27324337187517944
NVDA,0.6204,1.0,1.0,True,0.626984126984127,24,9,14,0.012811387900355964,-0.010431154381084773,0.022439617531642142,0.600536424987022,-0.15211496926061444,0.001471019240857057,TRENDING,4,184.99,1.1592934871766853,-0.153697083096656,0.14710192408570572
QCLN,0.6197,1.0,1.0,True,0.6071428571428571,24,7,14,0.01935828877005341,-0.030811470408785846,0.022200772200772212,0.6575652173913045,-0.3808903553905413,-0.031466926438175134,TRENDING,1,47.655,1.0746226448442726,-2.6479243172255966,-3.1466926438175133
FQVLF,0.6164,1.0,1.0,True,0.6111111111111112,34,8,11,-0.03886335144170494,-0.1437081161578555,-0.06313645621181263,0.6323633782824698,-1.4653597012681678,-0.15099983452770394,BREAKDOWN,9,23.0,-7.819736373352332,-14.024813542426884,-15.099983452770394
EWC,0.6148,1.0,1.0,True,0.6785714285714286,45,10,13,-0.011747041158805871,0.0123959464350345,0.03448594674556227,0.4235368956743004,0.24805664231196653,-0.008397788704546303,BREAKDOWN,9,55.945,-1.1543331664654357,-1.5238574212610876,-0.8397788704546303
NMM,0.6143,1.0,1.0,True,0.6468253968253969,27,7,9,-0.11250000000000004,-0.011437095972153144,0.15715948777648436,0.5167853509664293,-0.18076874095112327,-0.08034413450597139,BREAKDOWN,7,59.64,-9.503818724394318,-10.271455284028633,-8.034413450597139
ARTY,0.6142,1.0,1.0,True,0.6507936507936508,28,8,10,0.006500101564086869,-0.02441425477456194,-0.004420333534257748,0.5042501517911355,-0.3922362515192731,-0.014809228343217557,TRENDING,1,49.55,1.2533206184864718,-1.2057915974365123,-1.4809228343217558
FLTW,0.6132,1.0,1.0,True,0.6388888888888888,24,9,13,0.01562271864505771,-0.007844815290258156,0.12775616083009078,0.5362190812720848,-0.12747940020396797,-0.0014849720825247782,TRENDING,1,69.56,1.2845817828830328,-1.336665428388087,-0.14849720825247784
EIS,0.6129,1.0,1.0,True,0.6309523809523809,20,10,11,-0.03414319154088308,-0.026917134260388775,0.06867911047602027,0.5588848358520062,-0.4138066602353427,-0.0188142551771718,BREAKDOWN,4,119.66,-2.5455401015320254,-2.130046152947358,-1.88142551771718
VALE,0.612,1.0,1.0,True,0.6111111111111112,23,8,13,-0.007827788649706457,-0.10739436619718301,0.14446952595936802,0.6146496815286626,-1.2369894205722534,-0.06946964263111247,BREAKDOWN,9,15.21,-1.517985611510787,-6.15524738512161,-6.946964263111247
AMX,0.6103,1.0,1.0,True,0.6031746031746031,19,9,7,-0.03245942571785276,-0.025565800502933778,0.08746492048643595,0.631578947368421,-0.36773931900297047,-0.01791566528293659,BREAKDOWN,7,23.25,-2.9767700653776514,-4.539855710012315,-1.7915665282936593
AVNM,0.6102,1.0,1.0,False,0.7063492063492064,45,10,7,-0.009136533264701985,-0.05242431700713768,0.04491789930791157,0.32188841201716745,-1.1083355975360374,-0.04075399399450999,BREAKDOWN,10,77.0,-1.201830546169968,-4.23509484693605,-4.075399399451016
EWP,0.6083,1.0,1.0,True,0.6626984126984127,18,11,14,-0.007057949479940651,-0.04807692307692302,-0.0003739715781599928,0.44525547445255476,-0.8168232875317536,-0.04194140439127185,BREAKDOWN,10,53.46,-0.3665279244579712,-3.6558364656814724,-4.194140439127173
AIA,0.6071,1.0,1.0,True,0.6507936507936508,28,9,11,0.00045641259698769865,-0.02343401942439638,0.1310629514963879,0.4760942760942761,-0.40458141658036767,-0.019460246554043242,TRENDING,1,109.6,0.39285932379342314,-2.6951613926057507,-1.9460246554043241
IYZ,0.6062,1.0,1.0,True,0.6468253968253969,30,9,14,0.015946502057613055,0.0386536944517486,0.15463314820228002,0.48440435926343484,0.7420639271055697,0.018602500489071527,TRENDING,1,39.5,0.1380242810061634,0.8008166142105477,1.8602500489071527
GUNR,0.605,1.0,1.0,True,0.6587301587301587,19,9,13,0.015645250879466666,0.04128701594533024,0.1945775261324041,0.44393261384574867,0.8529099997228745,0.023845611731654656,TRENDING,3,54.855,1.2282014742518417,1.3014936398292183,2.3845611731654794
BBCA,0.6037,1.0,1.0,False,0.6746031746031746,46,9,11,-0.011814259297308505,0.01210016835016825,0.03708894878706204,0.3910339840925523,0.257912461450562,-0.008604267659895108,BREAKDOWN,9,96.19,-1.153218163756977,-1.501379962745868,-0.8604267659895254
AVIV,0.6032,1.0,1.0,False,0.6984126984126984,45,10,8,-0.010337972166998055,-0.0510865421273351,0.043022768543092615,0.3176283748014823,-1.097991558522426,-0.04102618607926243,BREAKDOWN,10,74.67,-1.4401994573586658,-4.267477426326481,-4.1026186079262255
EMXC,0.6025,1.0,1.0,True,0.6507936507936508,29,9,9,-0.01764125339254885,-0.04942103378297724,0.09773917838433954,0.4576240161083651,-0.8295855458404079,-0.04027545736395453,BREAKDOWN,10,79.63,-1.091666896684966,-4.620044147088522,-4.027545736395469
IDV,0.6021,1.0,1.0,False,0.6825396825396826,33,10,9,-0.0010704091341580124,-0.034375718555989976,0.06316455696202516,0.3608230719377834,-0.7130746502215976,-0.02660762741328945,BREAKDOWN,10,41.995,-0.3427772870496134,-2.8744651677597286,-2.660762741328945
VLUE,0.6014,1.0,1.0,False,0.6706349206349206,25,9,4,0.005848355580019282,-0.02455461399879899,0.0549141290229469,0.39374582896367616,-0.47576603181093347,-0.02164852814931725,BREAKDOWN,12,146.19,-0.01899753791908137,-1.9147454248031948,-2.164852814931725
DISV,0.6003,1.0,1.0,False,0.6825396825396826,43,9,9,-0.01734897653519718,-0.0778870929960177,0.0528216100561647,0.35367950481430555,-1.45284354051398,-0.05606155194582367,BREAKDOWN,10,39.365,-2.248679073489047,-5.608682496274771,-5.606155194582367
AVEM,0.5999,1.0,1.0,False,0.6785714285714286,33,10,8,-0.00797005192609579,-0.04421175101803365,0.060958284902492554,0.36371181938911024,-0.8764472002545837,-0.03485281844772683,BREAKDOWN,10,82.15,-0.37996685395527513,-3.7444344012587325,-3.485281844772666
RY,0.5994,1.0,1.0,True,0.6309523809523809,29,8,10,0.0016519823788547772,-0.03330380868024796,-0.019817985869955757,0.5045492142266337,-0.5237437001288361,-0.02992018831144958,BREAKDOWN,12,163.71,-0.4674696516270194,-2.415825059182174,-2.992018831144958
FER,0.5964,1.0,1.0,True,0.6309523809523809,21,9,11,-0.02153799484301533,-0.11593805673564472,-0.033558052434456864,0.49294144873871804,-1.5400151956375863,-0.0824198192100371,BREAKDOWN,10,64.51,-2.9389638397110973,-8.06799674267101,-8.24198192100371
SPHB,0.5961,1.0,1.0,True,0.626984126984127,20,10,15,-0.01761089882040201,-0.02578466100996779,-0.022644628099173558,0.5034324942791764,-0.4069569080175828,-0.029492665036674713,BREAKDOWN,11,118.26,-1.1295866233163012,-2.7973369133400823,-2.9492665036674826
XCEM,0.5953,1.0,1.0,True,0.6587301587301587,28,9,8,-0.018724816307181813,-0.05457867092943591,0.07392996108949412,0.4048184594502884,-0.989987956109113,-0.04336948120762051,BREAKDOWN,10,41.4,-1.3424418142823082,-4.822376703705732,-4.3369481207620515
JNJ,0.5949,1.0,1.0,True,0.626984126984127,27,8,11,0.007028319386619408,-0.0010427315477408161,0.1632541307556783,0.4988342843119209,-0.01951486879942287,0.008459635949538217,TRENDING,1,244.295,0.5005245222733421,-0.01909893932676828,0.8459635949538217
BBVA,0.5946,1.0,1.0,True,0.623015873015873,27,10,10,-0.03430690774223466,-0.10715816545220747,-0.08479789103690705,0.5094202898550724,-1.378759918261154,-0.09837607092749047,BREAKDOWN,2,20.83,-2.7846919726197927,-7.369290388158318,-9.837607092749048
DFAX,0.5942,1.0,1.0,False,0.6904761904761905,45,10,11,-0.011798561151079023,-0.04796229553645681,0.0536974532065051,0.305207145572026,-1.0641414855149811,-0.03804878048780485,BREAKDOWN,10,34.34,-1.1766962972437167,-4.0041532440563365,-3.804878048780485
ICOW,0.5933,1.0,1.0,False,0.6785714285714286,23,11,10,0.0011882129277567266,-0.019548522224807963,0.06362029790456969,0.33746031746031746,-0.4405569398956722,-0.015923772089501586,BREAKDOWN,9,42.13,-0.063256108167938,-2.1965509617510275,-1.5923772089501587
GNR,0.5932,1.0,1.0,True,0.6547619047619048,26,9,13,0.00927452596867262,0.01569413716814161,0.1730277866496328,0.40853307766059443,0.3238876040690172,0.009473013285439138,TRENDING,3,73.455,0.5139003975886139,-0.06090074797779519,0.9473013285439138
DFEV,0.5929,1.0,1.0,False,0.6785714285714286,28,9,10,-0.0065717415115006395,-0.03919491525423724,0.08785607196401801,0.33578792341678954,-0.8401642234929916,-0.029534930912981816,BREAKDOWN,10,36.28,-0.08262186725418351,-3.2459615970740714,-2.9534930912981814
EWT,0.5927,1.0,1.0,True,0.6428571428571429,25,8,15,0.011588468061051405,-0.013506063947078317,0.08586165048543681,0.4422728188595606,-0.2526916509521636,-0.0058523783069290534,TRENDING,1,71.58,1.0890032638714533,-1.666819305797241,-0.5852378306929054
BLCR,0.592,1.0,1.0,True,0.6547619047619048,20,9,10,-0.004224360478760847,-0.0018819101387907988,-0.004924953095684859,0.40357260999007605,-0.03793756878941908,-0.012455958715559568,BREAKDOWN,9,42.43,-0.13859832635982922,-0.9416342412451423,-1.2455958715559567
DFIV,0.592,1.0,1.0,False,0.6785714285714286,45,11,12,-0.006263048016701411,-0.05162108313711289,0.054157439098047044,0.33231552162849876,-1.076341785567641,-0.03809753069214101,BREAKDOWN,10,52.36,-1.010398067429882,-3.8097820857135463,-3.8097530692141133
FNDF,0.5917,1.0,1.0,False,0.6746031746031746,45,10,11,-0.009867751780264444,-0.04858260019550342,0.08821556350626114,0.3428532008830021,-1.0099376182148623,-0.035931784259009426,BREAKDOWN,10,48.665,-1.0661727335358837,-4.004339678469279,-3.5931784259009425
ALAI,0.5908,1.0,1.0,True,0.6309523809523809,28,7,14,-0.00452158693115523,-0.0030674846625765584,-0.09242021276595747,0.470271434726411,-0.0544121495162558,-0.011398202860039898,TRENDING,1,34.125,0.21535901326417023,-0.611620795107036,-1.1398202860039899
PWRD,0.5905,1.0,1.0,True,0.6388888888888888,34,8,14,-0.017095556200987683,-0.02726645587812604,0.02209000302023556,0.4451843416370105,-0.4843991902941984,-0.027707897238146494,BREAKDOWN,10,101.5242,-1.4438937931680198,-3.7396027206009297,-2.770789723814676
GVAL,0.5898,1.0,1.0,False,0.6706349206349206,30,11,10,-0.009749849306811442,-0.07810044893378232,0.04505407124681926,0.3471299712997129,-1.4701267422380326,-0.055367054084693376,BREAKDOWN,12,32.8565,-1.1591819544650335,-4.91292816720218,-5.536705408469338
GMOI,0.5894,1.0,1.0,False,0.6706349206349206,27,11,12,-0.007892550540016474,-0.04364655632674852,0.06211088052179092,0.3457926371149511,-0.91432263264215,-0.030903265224265238,BREAKDOWN,10,35.825,-1.0009671922256356,-3.274641775789259,-3.090326522426561
DFIS,0.5893,1.0,1.0,False,0.6825396825396826,45,9,11,-0.01790872328134019,-0.06206896551724139,0.04518905625576397,0.3097072419106317,-1.317251835154393,-0.0488960055561451,BREAKDOWN,10,34.0,-2.1801675084713388,-5.000133053034933,-4.889600555614511
FYC,0.5888,1.0,1.0,True,0.6468253968253969,23,10,12,-0.019130965706726344,-0.03281155930162549,-0.03436185133239822,0.41479524438573323,-0.6088991733772081,-0.03521172941984529,BREAKDOWN,7,96.39,-1.8309588204008231,-3.3711887951651893,-3.521172941984515
SEIV,0.5888,1.0,1.0,False,0.6785714285714286,33,10,8,-0.010071090047393483,-0.025314979001399895,0.0003591954022987842,0.319488313329122,-0.5716412658713528,-0.022558665843710957,BREAKDOWN,11,41.775,-0.7994617485257436,-2.031346842143465,-2.2558665843710957
SEIM,0.5885,1.0,1.0,False,0.6785714285714286,20,10,15,-0.008915304606240793,-0.008494372478233259,-0.0027765912003417936,0.3181818181818181,-0.20123660207034108,-0.019075010504658253,BREAKDOWN,9,46.69,-0.7815451454476705,-1.941194119411945,-1.9075010504658252
NVS,0.5884,1.0,1.0,True,0.6428571428571429,38,9,8,-0.04493519257939671,-0.035395210323861614,0.17463735267452396,0.4249381358262303,-0.6748255480405253,-0.032853310910598225,BREAKDOWN,9,155.475,-2.852749129560914,-4.601096584459345,-3.285331091059839
NOC,0.588,1.0,1.0,True,0.6150793650793651,22,7,6,-0.010811678753980813,0.06359163237706111,0.32001285622455544,0.5068794716565768,1.4168648454531119,0.026198074503033065,PULLBACK,4,739.26,-0.6955286166741678,1.1759630136039965,2.6198074503032904
CGIC,0.5873,1.0,1.0,False,0.6865079365079365,43,10,8,-0.011771630370806307,-0.05168031629483194,0.03673973448595236,0.2895545314900154,-1.1725951173514515,-0.0397862291331829,BREAKDOWN,10,33.58,-1.0380169619175532,-3.902864462674765,-3.97862291331829
COPY,0.5863,1.0,1.0,False,0.6746031746031746,29,9,9,-0.004761904761904745,-0.04060734463276827,0.04903474903474914,0.32149805447470836,-0.8846186582171215,-0.033748237169660814,BREAKDOWN,10,13.585,-1.3156301707090674,-3.461753210496938,-3.3748237169660813
BMO,0.5853,1.0,1.0,True,0.623015873015873,39,8,9,-0.015847302436962973,-0.0027833285755067827,0.05783935195699885,0.47208175305520417,-0.04911391069064244,-0.02202050967681205,BREAKDOWN,7,139.73,-1.8818903166912486,-2.4270779298511758,-2.2020509676812052
FDX,0.5853,1.0,1.0,True,0.626984126984127,24,9,10,-0.025477707006369532,-0.04752882585394902,0.23569070861717822,0.460287160760229,-0.8251377058097042,-0.051500111532455865,BREAKDOWN,9,351.9,-3.620140837355372,-6.160357484352445,-5.150011153245586
JEMA,0.5844,1.0,1.0,False,0.6547619047619048,28,9,10,-0.012530390873387032,-0.04365151240717269,0.049910518989858765,0.3732119635890765,-0.8623464897645292,-0.03526402338753895,BREAKDOWN,10,52.8,-0.7912482515292696,-3.9858680498428534,-3.5264023387538828
BK,0.583,1.0,1.0,True,0.6190476190476191,22,8,13,0.020721112076455217,0.0224088417022017,-0.01006909336029671,0.4748305297514437,0.3865150923372279,-0.013370071831195974,TRENDING,2,117.485,0.6511030199186288,-0.12993873449387738,-1.3370071831195973
DFEM,0.583,1.0,1.0,False,0.6706349206349206,28,10,9,-0.008178228990411762,-0.04116684841875673,0.069647201946472,0.3201951951951951,-0.9002368034262015,-0.031901968601097196,BREAKDOWN,10,35.17,-0.2552467385138863,-3.3892318961908816,-3.1901968601097197
ITT,0.5824,1.0,1.0,True,0.626984126984127,29,9,11,0.010278567978101005,-0.054668273818492374,0.07624792726856877,0.4486646655891633,-0.9070286838127595,-0.04634845815247359,BREAKDOWN,12,188.225,-0.7400441213953476,-4.8635371901622095,-4.634845815247359
VYMI,0.5819,1.0,1.0,False,0.6825396825396826,46,10,10,-0.009188281003885357,-0.05218483174284272,0.051777951176011694,0.2799104720564298,-1.2276967193003037,-0.03769331539753288,BREAKDOWN,10,94.355,-1.027954056747249,-3.8527698455252697,-3.769331539753288
PXF,0.5815,1.0,1.0,False,0.6626984126984127,43,10,10,-0.011144025955706072,-0.048330165625848576,0.07022900763358764,0.3380416109944644,-1.0127001570205423,-0.03707879006053479,BREAKDOWN,10,70.1,-1.1206018337121013,-4.1083397929871115,-3.707879006053479
OIH,0.5812,1.0,1.0,True,0.6031746031746031,42,9,10,-0.015193078708588326,-0.0013908205841446364,0.20961575843970714,0.515321238686635,-0.02324244492484328,-0.015657742459546417,BREAKDOWN,2,373.36,-1.5164215499504787,-3.0652198370771275,-1.5657742459546418
AL,0.5804,1.0,1.0,True,0.623015873015873,22,9,10,-0.0017752392713800136,7.732755954226178e-05,0.011022514071294731,0.4524932614555257,0.0015100909375463148,-0.0007140478252181309,BREAKDOWN,2,64.665,-0.0017182278198104178,-0.13090689798452673,-0.07140478252181309
DTCR,0.5803,1.0,1.0,True,0.6150793650793651,28,9,12,0.007575757575757569,-0.029569892473118253,0.16666666666666674,0.47605140186915884,-0.5389039359092662,0.002969917608737333,TRENDING,1,25.27,0.6238385983541265,-0.6496424158460327,0.2969917608737333
DFIC,0.58,1.0,1.0,False,0.6785714285714286,45,10,11,-0.011602209944751474,-0.051180058339962864,0.04163027656477447,0.28427853553481697,-1.181552790959051,-0.039978535014757226,BREAKDOWN,10,35.78,-1.4506059493205943,-4.110568026646588,-3.9978535014757224
VSS,0.5788,1.0,1.0,False,0.6785714285714286,45,8,12,-0.012514978032219348,-0.0514738794040539,0.02232942798070292,0.27945489046058314,-1.196984456820075,-0.041237917577653875,BREAKDOWN,10,148.34,-1.3259423503325982,-4.142164781906298,-4.123791757765387
BKGI,0.5784,1.0,1.0,False,0.6587301587301587,20,8,15,0.005606638259699537,0.008320215875871506,0.11653386454183279,0.33730987175663585,0.20779271964259177,0.00734382746653466,TRENDING,1,44.84,0.3156926595242334,-0.509266107389631,0.7343827466534498
FEP,0.578,1.0,1.0,False,0.6626984126984127,40,9,11,-0.012341197822141603,-0.05831458729884054,0.02216378662659646,0.3237655071758696,-1.1893523627626017,-0.05045035288171688,BREAKDOWN,10,54.42,-1.4031202818319015,-4.633075754794119,-5.045035288171688
ORR,0.5771,1.0,1.0,False,0.6626984126984127,27,10,9,-0.0025970475669764292,-0.051598648297374594,0.08618636498958021,0.32048498009410054,-1.1299112474707702,-0.03466947671899019,BREAKDOWN,10,36.485,-1.0695509392464781,-3.7474168200348066,-3.4669476718990193
PVAL,0.5765,1.0,1.0,False,0.6825396825396826,25,10,6,-0.00951871657754011,-0.037117903930131035,0.013238512035010919,0.25828804347826106,-0.9374424451532967,-0.034601628354212106,BREAKDOWN,11,46.305,-1.2370694251892893,-3.0382649881590407,-3.460162835421196
AVES,0.5762,1.0,1.0,False,0.6706349206349206,33,10,10,-0.008599707934447531,-0.05417956656346734,0.042306380075059824,0.29284807448159134,-1.2172642024013607,-0.04020843602563207,BREAKDOWN,10,61.1,-0.47058823529411026,-4.168316018253638,-4.0208436025632075
RIO,0.5762,1.0,1.0,True,0.6111111111111112,25,9,9,-0.0032473713337021204,-0.0802103973036461,0.1735287985405265,0.4715130718954248,-1.1985625380630065,-0.058303489017524926,BREAKDOWN,9,90.0566,-2.349041561838182,-5.9028972947218294,-5.830348901752479
EWO,0.5759,1.0,1.0,False,0.6468253968253969,43,10,9,-0.020933521923620968,-0.10243775933609967,0.0034792693534357877,0.3631350925561243,-1.7200753810207046,-0.07841408882645166,BREAKDOWN,14,34.61,-2.540596351803758,-6.9313903757010715,-7.841408882645166
FGD,0.5757,1.0,1.0,False,0.6626984126984127,45,10,7,-0.012858036272670459,-0.057928976424947765,0.02629388816644984,0.31481882548937934,-1.238725454703869,-0.04339848497767271,BREAKDOWN,11,31.5688,-1.2236179541842074,-4.540671363906286,-4.339848497767271
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,-0.019396984924623162,0.0005640157924420297,0.20404763373850798,0.44548148148148137,0.011616691425470376,-0.000755737780179243,BREAKDOWN,7,195.14,-1.7839566929134034,-1.8429272218602737,-0.0755737780179243
AVDE,0.5751,1.0,1.0,False,0.6706349206349206,43,10,10,-0.012498553408170299,-0.05482941958351795,0.03380179307002651,0.28838894760682465,-1.236097979878891,-0.04310451501136875,BREAKDOWN,10,85.33,-1.5056880122096652,-4.403378021520743,-4.310451501136875
FIVA,0.5746,1.0,1.0,False,0.6626984126984127,45,10,10,-0.008443568815086011,-0.06427622841965475,0.04230769230769238,0.31015247303830407,-1.3485884851112349,-0.04861809513167211,BREAKDOWN,10,35.23,-1.3288106055891142,-4.586079263338454,-4.861809513167229
IQDF,0.5744,1.0,1.0,False,0.6746031746031746,20,11,10,-0.009645301804604878,-0.04843049327354276,0.05084186200066032,0.27370948379351745,-1.1507626737169625,-0.03672281009329435,BREAKDOWN,10,31.83,-0.9542578570687634,-3.6191657174166973,-3.6722810093294145
SAMT,0.5739,1.0,1.0,False,0.6349206349206349,33,8,8,0.0013881877839474477,0.01782965623396615,0.02228807008502942,0.3906414300736065,0.4014464472644152,0.00425065789186545,TRENDING,1,39.675,0.5207966781617289,0.43153586991241755,0.42506578918656307
IOO,0.5731,1.0,1.0,False,0.6666666666666666,26,8,12,-0.008845326320822355,-0.019935387282326023,-0.02424099788185463,0.29252831757248243,-0.4878524828162228,-0.021655283900121,BREAKDOWN,11,124.38,-0.5128022822812182,-1.7077099075774562,-2.165528390012089
PIZ,0.5726,1.0,1.0,False,0.6587301587301587,22,9,13,-0.017547280171573365,-0.05742611298166855,0.024186991869918684,0.3142931664058424,-1.1902694638572446,-0.0540335840702235,BREAKDOWN,10,50.39,-2.2586693678743024,-5.338724538631509,-5.40335840702235
IYW,0.5715,1.0,1.0,False,0.6468253968253969,28,9,14,-0.006049543676662328,-0.0010482729702814275,-0.06399174933700025,0.34559446484044076,-0.023520187363800824,-0.007577240268543088,BREAKDOWN,2,190.59,-0.05185875772054791,-0.3639522928745384,-0.7577240268543087
LMT,0.5709,1.0,1.0,False,0.6309523809523809,29,7,11,-0.020130994504253596,0.020943476146400464,0.37040936657681933,0.3907635757485093,0.5079142504818165,0.004558476136132279,DIP,4,650.78,-1.1893675601263147,-0.9011177863262418,0.4558476136132631
DFAE,0.5707,1.0,1.0,False,0.6507936507936508,28,10,8,-0.009020618556701221,-0.04220869083863843,0.06871525633106845,0.3304498269896192,-0.899131756583068,-0.03264845794595231,BREAKDOWN,10,34.605,-0.2753718320231846,-3.486264119369703,-3.2648457945952307
SCHC,0.5707,1.0,1.0,False,0.6547619047619048,45,8,10,-0.022421988014052485,-0.057105840143512054,0.05122222222222228,0.31842251950947587,-1.2009790154869948,-0.047128037535728036,BREAKDOWN,10,47.305,-2.097202580111073,-4.825752676582612,-4.712803753572803
EMGF,0.57,1.0,1.0,False,0.6547619047619048,31,9,11,-0.014585670780573823,-0.05035526722273709,0.06091458153580653,0.3156430558527712,-1.0912222025228828,-0.03828685473865906,BREAKDOWN,10,61.48,-0.6588987234959389,-4.091638438224293,-3.8286854738659164
GNK,0.57,1.0,1.0,False,0.626984126984127,24,7,9,-0.09643022716736216,-0.0943308550185874,0.057514921323928325,0.39913854989231856,-1.4821444084470483,-0.12538685318148063,BREAKDOWN,7,19.49,-11.198298992558096,-14.311734533654349,-12.538685318148064
QTUM,0.57,1.0,1.0,True,0.6031746031746031,25,10,15,-0.002237737200143197,-0.03730892132308494,-0.03195831524099002,0.47038649254715725,-0.6026113680179157,-0.029476313569371963,BREAKDOWN,11,111.47,-0.1373667393316833,-2.7021297820340235,-2.947631356937196
FERG,0.5699,1.0,1.0,True,0.6150793650793651,20,9,13,-0.0353239656518346,-0.15635667147083376,-0.025262927256792245,0.4343242197575443,-2.0622250919961056,-0.11582178585600515,BREAKDOWN,10,222.435,-4.5550440891461275,-10.37050966065157,-11.582178585600506
CNEQ,0.5696,1.0,1.0,True,0.623015873015873,21,7,12,-0.009583206571341596,-0.008980213089802236,-0.07776203966005657,0.4093073593073593,-0.17272516434174154,-0.016255164401190007,BREAKDOWN,2,32.555,-0.29944704381114745,-1.3876167466012812,-1.6255164401190008
NYT,0.5696,0.8534,1.0,True,0.6111111111111112,27,7,7,-0.02338819453037988,0.09156293222683276,0.16487084870848712,0.6503554997908825,1.6717667218540158,0.04168695865895338,PULLBACK,4,78.92,-1.3184767356238947,1.3291920908790824,4.168695865895338
FNDC,0.5686,1.0,1.0,False,0.6666666666666666,43,8,11,-0.015174023769100042,-0.06554571083366889,0.051314000906207635,0.2745124965668775,-1.4902959759520364,-0.04747934103657549,BREAKDOWN,10,46.405,-1.7340564450666376,-4.921239676275309,-4.747934103657562
EWW,0.5685,1.0,1.0,True,0.6150793650793651,19,9,11,-0.010150223304912664,-0.0848348348348349,0.02927103855896429,0.42879468646219965,-1.3593746075697315,-0.06367781892985942,BREAKDOWN,10,73.14,-1.8840363690564996,-6.078821047482194,-6.367781892985942
IWC,0.5682,1.0,1.0,True,0.6071428571428571,17,10,9,-0.0037095597178301576,-0.004557054320087461,-0.015799591493451892,0.451235716183896,-0.08349188281344522,-0.019312104329948697,BREAKDOWN,7,163.83,-0.7966036694902009,-1.6114825639588275,-1.9312104329948696
IGM,0.5679,1.0,1.0,False,0.6388888888888888,20,7,15,-0.007986582541330556,0.005179250627174836,-0.06909990257063636,0.35482111692844653,0.11572380230982034,-0.005612270250274748,BREAKDOWN,2,124.21,-0.11169290705362793,-0.16381583731710717,-0.5612270250274635
ROBO,0.5674,1.0,1.0,False,0.6468253968253969,21,9,12,-0.015730647164343914,-0.06636125654450276,-0.007651641624930372,0.3292955646664182,-1.371387593845035,-0.05239264478180815,BREAKDOWN,10,71.33,-2.0132486720801,-5.871078825658574,-5.239264478180779
SPDW,0.5669,1.0,1.0,False,0.6666666666666666,43,10,12,-0.01142186165670378,-0.04820143884892081,0.0338245144005358,0.2675882836025185,-1.169026645622173,-0.037328439367273224,BREAKDOWN,10,46.305,-1.091741921703121,-3.897830201266011,-3.7328439367273223
IFV,0.5666,1.0,1.0,False,0.6587301587301587,24,9,12,-0.004654771140419012,-0.05765699596033791,0.04436304436304428,0.2900955253896431,-1.2796614031550666,-0.046658809060161906,BREAKDOWN,10,25.66,-1.2317167051578148,-4.430334846765039,-4.6658809060161905
GEM,0.5664,1.0,1.0,False,0.6468253968253969,28,10,11,-0.007431730986233398,-0.05316038751345542,0.04740890688259092,0.3251190117505274,-1.1179331645990378,-0.03921685314365561,BREAKDOWN,10,43.9807,-0.3535476991078544,-4.0312110247948185,-3.9216853143655457
IEMG,0.5662,1.0,1.0,False,0.6507936507936508,28,10,9,-0.012529583739384509,-0.04983255190890823,0.048484848484848575,0.31230342275670697,-1.0818843452718188,-0.03899216512569901,BREAKDOWN,10,70.93,-0.6799016709711465,-4.057274624481486,-3.8992165125699008
TRFK,0.5659,1.0,1.0,True,0.6150793650793651,46,8,14,0.00893416927899704,0.0,-0.04792190504363247,0.4184662847069194,0.0,0.006372276822056083,TRENDING,1,64.37,1.3984667623481641,0.9227943646829553,0.6372276822056083
NORW,0.5656,1.0,1.0,False,0.626984126984127,33,9,10,0.008541024922990692,0.050612602100350124,0.21385237613751262,0.38147295742232457,1.2711996202665519,0.03233091996342873,TRENDING,2,36.015,0.6552286313174573,1.642263420665365,3.233091996342873
IXUS,0.5654,1.0,1.0,False,0.6706349206349206,43,10,9,-0.012089029488193459,-0.05203816131830008,0.022690058479532205,0.24967843361440623,-1.2963265210153843,-0.039877625819740366,BREAKDOWN,10,87.44,-1.0772692418890508,-4.0401348279376155,-3.9877625819740365
ACWX,0.5651,1.0,1.0,False,0.6706349206349206,33,10,10,-0.010557854187473348,-0.050000000000000044,0.02528089887640439,0.24842484248424834,-1.2562447318106131,-0.038164470695138585,BREAKDOWN,10,69.35,-0.9269988412514512,-3.8630377524143924,-3.816447069513877
