ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TUR,39.34,7.16,-4.68,-6.78,-5.8,16.87,25.21,-0.65,1.45,0.86,-2.91,-4.35,0,False,False,False,True,False,-5.55,-12.03,-2.72,-5.89,-16.93,-14.65,-3.86,-2.78,-10.29,-1.4158,SPY,0.54,-0.53,clean,1.839,confirmed,none,39.073581560283685,7.214095744680852,34.17553191489361,0.0,769
THC,173.78,-2.37,-11.63,-7.73,-25.66,-10.54,6.72,4.91,0.66,3.32,0.41,-0.26,2,False,False,False,False,False,-12.51,-12.98,-21.2,-12.85,-17.88,-33.14,-10.82,-3.73,-28.78,-0.9772,XLC,0.42,-2.18,stalling,1.173,normal,none,8.964982269503546,51.496010638297875,50.66489361702128,0.0,769
TIMB,22.37,-1.19,2.05,-14.06,-15.71,-1.63,27.76,-1.72,-6.85,1.12,0.1,-1.77,0,False,False,False,False,False,1.18,-19.31,-0.17,0.84,-24.21,-12.1,2.87,-10.06,-7.75,-1.9981,VGK,0.58,0.46,clean,0.616,thin,none,24.368351063829788,7.214095744680852,21.808510638297875,0.0,769
TLT,84.68,0.55,1.22,-2.16,-5.64,-4.73,0.85,2.23,-1.77,2.61,0.84,-0.15,1,False,False,False,False,False,0.34,-7.41,-27.08,0.0,-12.31,-39.01,2.04,1.84,-34.66,-0.6569,TLT,1.0,2.57,overextended,0.957,normal,none,31.859485815602834,25.831117021276594,64.1622340425532,0.0,769
TNGX,20.24,-6.38,-1.56,-21.76,58.99,144.15,970.9,0.24,13.98,-2.71,2.44,16.46,3,False,False,True,True,False,-2.43,-27.01,942.97,-2.77,-31.91,931.04,-0.74,-17.77,935.4,-3.1592,,,-0.27,clean,0.752,normal,none,51.49601063829787,78.35771276595744,9.507978723404255,0.0,769
TM,189.08,-0.31,-0.84,-3.57,-20.56,-3.91,2.5,2.74,4.25,5.76,0.19,-0.12,2,False,False,False,False,False,-1.71,-8.82,-25.43,-2.05,-13.72,-37.36,-0.02,0.43,-33.0,-0.7634,VXUS,0.72,1.0,clean,0.995,normal,none,19.453679078014186,51.496010638297875,58.97606382978723,0.0,769
TMO,448.28,-0.24,2.27,-3.95,-13.2,-21.87,12.55,-9.35,-1.74,3.34,1.66,-0.95,2,False,False,False,False,False,1.39,-9.2,-15.37,1.05,-14.1,-27.31,3.09,0.05,-22.95,-0.3023,XLF,0.57,0.18,clean,1.108,normal,none,26.795212765957448,51.496010638297875,75.86436170212765,0.0,769
ECPG,80.2,-1.68,-1.74,-4.64,41.75,68.06,109.07,1.04,2.67,-9.0,1.63,2.61,2,False,True,True,True,False,-2.62,-9.89,81.14,-2.95,-14.79,69.21,-0.92,-0.64,73.57,-0.642,XLI,0.37,-0.44,clean,0.913,normal,none,50.49312943262411,51.496010638297875,64.8936170212766,0.0,769
ECH,40.29,-1.13,2.68,-4.28,-7.4,8.57,23.25,-2.37,-1.6,1.73,-1.16,-3.14,0,False,False,False,True,False,1.8,-9.53,-4.68,1.46,-14.43,-16.61,3.49,-0.28,-12.25,-1.6548,VGK,0.86,0.73,clean,0.337,thin,none,31.804078014184398,7.214095744680852,27.69281914893617,0.0,769
ECL,253.32,1.26,2.3,-6.68,-17.13,-3.13,-2.92,1.83,-2.9,2.56,0.18,0.17,1,False,False,False,False,False,1.43,-11.93,-30.85,1.09,-16.83,-42.78,3.12,-2.68,-38.42,-1.2729,XLB,0.76,1.64,clean,1.169,normal,none,32.186391843971634,25.831117021276594,39.22872340425532,0.0,769
EFAV,91.45,-0.69,1.33,0.09,-2.71,8.24,9.25,-1.91,0.07,-30.98,-3.04,-3.41,0,False,True,True,True,False,0.45,-5.16,-18.68,0.12,-10.06,-30.61,2.15,4.08,-26.25,-0.5992,VGK,0.91,-0.1,clean,0.884,normal,none,32.385859929078016,7.214095744680852,67.22074468085107,0.0,769
EDV,62.59,0.77,1.82,-2.67,-7.97,-7.29,0.27,2.36,-1.47,2.98,0.91,-0.03,1,False,False,False,False,False,0.95,-7.92,-27.66,0.61,-12.82,-39.59,2.64,1.32,-35.23,-0.9357,TLT,0.98,2.77,overextended,1.005,normal,none,32.884530141843975,25.831117021276594,51.86170212765957,0.0,769
EGO,31.34,-1.1,-1.01,-1.01,-28.61,10.43,58.28,0.92,1.0,28.31,-0.36,-2.04,1,False,False,False,False,False,-1.89,-6.26,30.36,-2.23,-11.16,18.42,-0.19,2.99,22.78,-2.905,IAU,0.74,0.71,clean,0.658,thin,none,28.889627659574472,25.831117021276594,11.63563829787234,0.0,769
U,25.57,0.12,-5.85,5.18,49.27,-34.8,22.87,-49.84,-0.89,9.51,-0.71,0.46,1,False,True,False,False,False,-6.73,-0.07,-5.05,-7.07,-4.97,-16.99,-5.04,9.18,-12.63,-0.5791,LQD,0.36,-0.61,clean,0.58,thin,none,41.52814716312057,25.831117021276594,68.0186170212766,0.0,769
UAL,99.96,0.32,7.66,9.55,-6.73,9.45,36.32,23.84,1.25,-0.7,-1.4,-5.4,1,True,True,False,False,False,6.78,4.3,8.39,6.44,-0.6,-3.55,8.48,13.54,0.81,-2.3234,XLY,0.69,2.2,overextended,0.814,normal,none,55.62389184397163,25.831117021276594,17.486702127659576,0.0,769
UBER,71.82,-2.43,-4.35,-3.86,1.56,-19.78,-19.0,1.79,0.89,-0.4,-12.72,-12.22,0,False,False,False,False,False,-5.23,-9.1,-46.93,-5.57,-14.01,-58.86,-3.54,0.14,-54.5,-1.6562,XLC,0.5,-0.99,clean,0.958,normal,none,15.990691489361701,7.214095744680852,27.59308510638298,0.0,769
TXT,91.83,1.76,3.45,1.62,-7.05,15.1,25.14,1.96,0.47,-4.37,-2.14,-3.56,0,True,True,False,True,False,2.57,-3.63,-2.78,2.23,-8.53,-14.72,4.27,5.61,-10.36,-2.3345,XLI,0.79,1.66,clean,0.744,thin,none,52.1165780141844,7.214095744680852,17.220744680851062,0.0,769
TPC,72.76,-2.83,-8.47,-15.86,-14.39,21.04,104.5,2.99,1.87,0.91,-1.46,-7.26,0,False,False,False,True,False,-9.34,-21.11,76.57,-9.68,-26.02,64.64,-7.65,-11.87,69.0,-4.4239,VGK,0.52,-0.42,clean,0.763,normal,none,25.94747340425532,7.214095744680852,2.5930851063829787,0.0,769
CMCL,22.8,-1.26,-1.04,-7.32,-25.93,-19.21,31.64,0.83,7.02,3.54,0.74,-1.22,2,False,False,False,False,False,-1.92,-12.57,3.71,-2.26,-17.47,-8.22,-0.22,-3.32,-3.86,-3.0824,IAU,0.66,-0.1,clean,0.993,normal,none,17.542109929078013,51.496010638297875,10.172872340425531,0.0,769
CMG,32.89,0.27,0.74,-2.98,-10.16,6.1,-35.24,2.68,-4.05,3.41,-0.6,3.47,2,False,False,False,False,False,-0.14,-8.23,-63.17,-0.48,-13.13,-75.1,1.55,1.02,-70.74,-0.8122,XLF,0.7,0.05,clean,0.995,normal,none,27.881205673758867,51.496010638297875,57.64627659574468,0.0,769
CME,291.23,0.67,-2.55,2.02,-7.25,6.88,3.37,-3.81,-0.79,-3.59,-0.95,-0.46,0,True,False,False,True,False,-3.43,-3.23,-24.56,-3.77,-8.13,-36.49,-1.73,6.01,-32.13,0.0299,XLE,0.37,-1.28,clean,0.921,normal,none,33.222517730496456,7.214095744680852,83.1781914893617,0.0,769
CNBS,26.02,-3.13,1.09,2.32,16.26,40.8,55.07,-0.35,2.13,7.01,2.51,3.39,3,False,True,True,False,False,0.21,-2.93,27.14,-0.13,-7.83,15.21,1.91,6.32,19.56,-4.051,SPY,0.49,0.06,clean,0.728,thin,none,51.989140070921984,78.35771276595744,3.9228723404255317,0.0,769
CMCSA,25.21,0.52,1.82,-20.32,-20.3,-6.18,-28.18,3.51,-11.18,1.0,0.3,1.39,1,False,False,False,False,False,0.94,-25.57,-56.1,0.6,-30.47,-68.04,2.64,-16.33,-63.68,-0.5751,XLC,0.36,0.88,clean,0.959,normal,none,23.498448581560282,25.831117021276594,68.2845744680851,0.0,769
CNL,15.69,0.06,-3.45,-23.09,-12.25,48.86,45.28,-54.04,6.7,0.53,-3.99,-3.7,1,False,False,False,True,False,-4.32,-28.34,17.35,-4.66,-33.24,5.42,-2.63,-19.09,9.78,-3.8205,VXUS,0.62,-0.05,clean,0.757,normal,none,34.64649822695036,25.831117021276594,5.5186170212765955,0.0,769
CMS,74.53,1.21,4.03,-2.73,-2.32,2.17,5.33,3.34,-0.68,0.85,-0.93,-2.3,1,False,False,False,True,False,3.16,-7.98,-22.6,2.82,-12.88,-34.53,4.85,1.27,-30.17,-0.263,XLU,0.9,0.99,clean,0.862,normal,none,43.14605496453901,25.831117021276594,77.32712765957447,0.0,769
CNA,44.05,-0.63,0.73,-9.64,-6.0,-4.3,-7.26,-1.16,-13.18,0.62,0.72,1.21,0,False,False,False,False,False,-0.14,-14.89,-35.19,-0.48,-19.79,-47.12,1.55,-5.65,-42.76,-1.0347,XLF,0.4,0.01,clean,0.842,normal,none,20.068705673758867,7.214095744680852,48.33776595744681,0.0,769
CMI,639.55,0.12,-8.18,-2.65,8.89,35.14,97.87,-67.86,0.32,-3.36,3.95,11.02,2,False,True,True,True,False,-9.06,-7.9,69.95,-9.4,-12.8,58.01,-7.36,1.35,62.37,-2.595,XLI,0.85,-0.87,clean,1.21,normal,none,48.3488475177305,51.496010638297875,14.49468085106383,0.0,769
COIN,184.99,-4.43,-5.34,-6.54,15.45,-28.1,-28.57,1.21,1.22,-2.36,-1.82,-1.85,0,False,False,False,False,False,-6.22,-11.79,-56.5,-6.56,-16.69,-68.43,-4.52,-2.54,-64.07,-0.6805,XLK,0.57,-0.75,clean,0.683,thin,none,17.320478723404253,7.214095744680852,62.865691489361694,0.0,769
COF,187.79,0.61,0.33,-4.5,-1.16,-7.22,0.46,0.55,-13.57,0.26,6.21,-0.4,1,False,False,False,False,False,-0.54,-9.75,-27.47,-0.88,-14.65,-39.4,1.15,-0.5,-35.04,-0.8989,XLF,0.85,1.01,clean,0.914,normal,none,30.668218085106385,25.831117021276594,53.65691489361703,0.0,769
DOW,36.01,0.28,-7.07,-6.54,18.84,68.98,25.25,-25.39,0.92,-2.88,3.66,1.34,1,False,False,True,True,False,-7.95,-11.79,-2.68,-8.29,-16.69,-14.61,-6.25,-2.54,-10.25,-0.9518,XLE,0.57,-1.09,clean,0.805,normal,none,45.97739361702128,25.831117021276594,51.39627659574468,0.0,769
DOV,209.9,1.03,-0.41,-8.0,-9.03,16.84,17.32,-0.4,19.38,1.13,-1.87,-1.92,1,False,False,False,True,False,-1.29,-13.25,-10.61,-1.63,-18.15,-22.55,0.41,-4.0,-18.19,-1.8204,XLI,0.84,0.61,clean,0.76,normal,none,35.37234042553192,25.831117021276594,24.40159574468085,0.0,769
DRD,25.95,-0.8,-1.14,-9.96,-30.05,-10.76,70.39,1.42,8.71,3.02,0.36,-2.34,2,False,False,False,False,False,-2.02,-15.21,42.46,-2.36,-20.11,30.53,-0.32,-5.96,34.89,-3.851,IAU,0.72,0.27,clean,0.685,thin,none,21.664450354609926,51.496010638297875,5.252659574468085,0.0,769
DRV,19.24,0.0,-8.64,-3.66,-8.51,-28.32,-29.32,,0.42,2.33,3.33,3.44,3,False,False,False,False,False,-9.52,-8.9,-57.24,-9.86,-13.81,-69.18,-7.82,0.34,-64.82,1.1433,XLE,0.31,-0.79,clean,0.893,normal,none,16.007313829787236,78.35771276595744,93.88297872340425,0.0,769
ULTA,515.04,2.18,4.2,-8.75,-23.11,3.54,27.25,1.93,-2.08,2.64,-0.15,-1.18,1,False,False,False,False,False,3.32,-14.0,-0.68,2.99,-18.9,-12.61,5.02,-4.76,-8.25,-0.9909,XLY,0.33,1.75,clean,0.983,normal,none,41.40070921985816,25.831117021276594,50.33244680851063,0.0,769
UGI,35.65,-0.53,4.88,-4.17,-4.81,2.32,0.14,-9.21,-0.85,1.15,-0.48,-0.03,0,True,False,False,False,False,4.01,-9.42,-27.79,3.67,-14.32,-39.72,5.7,-0.17,-35.36,-1.3988,XLU,0.35,0.9,clean,1.372,normal,none,32.413563829787236,7.214095744680852,34.441489361702125,0.0,769
UNFI,49.31,-1.18,-2.49,3.57,28.95,39.33,66.48,2.11,-1.43,8.11,1.36,2.3,3,False,True,True,True,False,-3.37,-1.68,38.55,-3.71,-6.58,26.61,-1.67,7.57,30.97,-1.6748,XLB,0.45,-0.8,clean,0.619,thin,none,52.28834219858155,78.35771276595744,27.127659574468083,0.0,769
UPS,101.02,2.82,2.11,-6.22,-12.17,9.32,5.39,0.75,-2.94,1.96,-0.77,-0.44,0,False,True,False,True,False,1.24,-11.47,-22.53,0.9,-16.37,-34.47,2.93,-2.22,-30.11,-2.4702,XLI,0.52,1.4,clean,0.814,normal,none,38.83532801418439,7.214095744680852,15.824468085106384,0.0,769
URA,48.96,0.2,-1.94,-13.3,-8.38,8.46,73.43,-9.49,6.85,0.63,-1.01,-8.76,1,False,False,False,False,False,-2.82,-18.55,45.5,-3.16,-23.45,33.57,-1.12,-9.3,37.93,-3.5282,VXUS,0.75,0.86,clean,0.848,normal,none,32.518838652482266,25.831117021276594,6.848404255319148,0.0,769
URNJ,26.91,1.28,-2.78,-17.15,-21.41,5.7,67.77,-2.17,6.16,1.25,-0.27,-3.17,1,False,False,False,False,False,-3.66,-22.4,39.84,-4.0,-27.3,27.91,-1.96,-13.15,32.27,-2.8439,XLI,0.71,0.73,clean,0.905,normal,none,32.28058510638297,25.831117021276594,12.167553191489363,0.0,769
TWM,23.43,-1.6,-5.22,-6.54,-17.96,-35.38,-52.54,3.27,1.25,2.75,1.97,2.93,4,False,False,False,False,False,-6.09,-11.79,-80.47,-6.43,-16.69,-92.4,-4.4,-2.55,-88.04,2.6938,XLE,0.41,-1.78,stalling,0.846,normal,none,7.108820921985816,95.2127659574468,98.73670212765957,0.0,769
TWIN,15.99,0.5,-8.47,-11.95,-6.16,10.2,118.14,-16.85,1.41,0.52,-1.66,-19.17,0,False,False,False,True,False,-9.35,-17.2,90.22,-9.69,-22.1,78.28,-7.65,-7.95,82.64,-3.4314,XLI,0.58,0.2,clean,1.714,confirmed,none,34.812721631205676,7.214095744680852,8.045212765957446,0.0,769
TYRA,32.47,-1.67,-12.34,-11.5,-2.49,95.37,232.68,7.41,0.93,0.22,-38.26,-93.35,1,False,False,False,True,False,-13.21,-16.75,204.76,-13.55,-21.65,192.82,-11.52,-7.51,197.18,-1.6579,XLK,0.3,-0.83,clean,0.745,thin,none,38.86303191489362,25.831117021276594,27.526595744680847,0.0,769
ALMS,22.02,-0.68,-3.72,-15.28,-20.36,235.16,360.67,5.49,4.11,1.33,-11.55,-17.71,2,False,False,False,True,False,-4.59,-20.52,332.74,-4.93,-25.43,320.81,-2.9,-11.28,325.17,-2.9688,QQQ,0.39,0.45,clean,0.734,thin,none,39.267508865248224,51.496010638297875,11.170212765957446,0.0,769
ALK,41.34,0.61,11.91,0.44,-18.35,7.04,-16.94,19.58,0.04,-41.96,-0.38,0.92,1,True,True,False,False,False,11.04,-4.81,-44.87,10.7,-9.71,-56.8,12.73,4.43,-52.44,-2.3619,XLY,0.74,2.35,overextended,0.77,normal,none,41.40624999999999,25.831117021276594,16.75531914893617,0.0,769
ALNT,63.37,0.84,3.33,-13.66,-3.47,25.61,104.95,3.94,-4.11,0.25,-7.37,-30.22,1,False,False,False,True,False,2.45,-18.91,77.02,2.11,-23.81,65.09,4.14,-9.67,69.45,-3.8181,VGK,0.55,0.66,clean,0.855,normal,none,53.16932624113475,25.831117021276594,5.651595744680852,0.0,769
ALNY,297.45,-1.02,3.65,-5.21,-9.69,-35.44,1.66,-3.58,-1.43,1.86,3.66,-0.17,1,False,False,False,False,False,2.77,-10.46,-26.26,2.43,-15.36,-38.2,4.47,-1.21,-33.84,-0.6399,XLV,0.53,0.55,clean,0.692,thin,none,24.66755319148936,25.831117021276594,65.02659574468085,0.0,769
AME,224.52,0.6,-1.48,-4.46,-2.99,17.2,26.36,-2.45,3.01,0.67,-5.74,-8.8,1,False,False,False,True,False,-2.36,-9.71,-1.57,-2.7,-14.61,-13.5,-0.66,-0.46,-9.14,-1.6539,XLI,0.91,0.56,clean,0.773,normal,none,37.75487588652482,25.831117021276594,27.79255319148936,0.0,769
AMGN,339.3,0.56,3.98,-2.67,-10.57,-0.91,25.05,7.14,-0.67,3.96,0.09,-2.37,2,True,False,False,True,False,3.11,-7.92,-2.88,2.77,-12.82,-14.81,4.8,1.32,-10.45,-0.7178,XLV,0.76,1.41,clean,0.954,normal,none,40.43107269503546,51.496010638297875,60.83776595744681,0.0,769
AMKR,65.75,-0.23,-6.54,-9.82,39.69,109.2,250.67,28.73,1.5,-4.04,2.75,6.32,3,False,True,True,True,False,-7.41,-15.07,222.74,-7.75,-19.97,210.81,-5.72,-5.82,215.17,-3.0795,XLK,0.72,-0.2,clean,1.049,normal,none,53.72894503546099,78.35771276595744,10.372340425531915,0.0,769
AMPX,16.03,4.77,-4.87,-26.23,57.16,48.29,562.4,-1.02,5.39,-2.18,0.84,9.84,2,False,False,True,True,False,-5.74,-31.48,534.47,-6.08,-36.38,522.54,-4.05,-22.24,526.9,-9.1979,XLK,0.36,0.07,clean,1.008,normal,none,62.23404255319149,51.496010638297875,0.19946808510638298,0.0,769
AMR,175.3,1.78,-2.44,-11.87,-0.84,9.45,44.43,-1.38,4.86,0.07,-11.22,-52.72,1,False,False,False,False,False,-3.32,-17.12,16.51,-3.66,-22.02,4.57,-1.62,-7.87,8.93,-0.9318,,,-0.13,clean,0.819,normal,none,38.763297872340424,25.831117021276594,51.99468085106383,0.0,769
UHS,157.8,-2.86,-6.43,-12.9,-32.16,-30.77,-17.01,2.25,2.01,2.49,0.96,0.53,1,False,False,False,False,False,-7.3,-18.15,-44.94,-7.64,-23.05,-56.87,-5.61,-8.91,-52.51,-2.3274,,,-1.05,clean,1.009,normal,none,4.0004432624113475,25.831117021276594,17.35372340425532,0.0,769
DUK,125.67,0.81,3.9,-1.85,-1.66,2.81,7.93,4.82,-0.47,0.9,-1.7,-4.78,1,False,False,False,True,False,3.03,-7.1,-20.0,2.69,-12.0,-31.93,4.72,2.14,-27.57,-0.4344,XLU,0.82,0.55,clean,0.836,normal,none,43.179299645390074,25.831117021276594,72.47340425531915,0.0,769
DVYE,34.23,-0.09,1.18,-2.51,-2.42,10.45,20.36,-13.5,-2.12,0.97,-4.31,-8.4,0,False,False,True,True,False,0.31,-7.76,-7.57,-0.03,-12.66,-19.5,2.0,1.49,-15.14,-1.2792,VXUS,0.9,0.81,clean,0.702,thin,none,35.43882978723405,7.214095744680852,38.763297872340424,0.0,769
DTE,145.3,1.08,3.95,-1.42,-0.38,7.59,6.75,3.66,-0.36,0.26,-20.13,-17.9,1,True,False,True,True,False,3.07,-6.67,-21.18,2.73,-11.57,-33.11,4.77,2.57,-28.75,-0.3591,XLU,0.84,0.8,clean,1.107,normal,none,46.40403368794326,25.831117021276594,74.40159574468085,0.0,769
DXPE,144.2,0.04,-1.8,-14.15,-4.29,67.07,68.01,-43.19,7.87,0.3,-15.64,-15.86,1,False,False,True,True,False,-2.67,-19.4,40.08,-3.01,-24.3,28.15,-0.98,-10.15,32.51,-4.28,XLI,0.51,0.49,clean,0.78,normal,none,41.334219858156025,25.831117021276594,3.0585106382978724,0.0,769
DVN,47.22,0.23,-4.59,-1.93,8.13,33.84,49.9,-19.64,0.42,-4.21,4.16,6.14,2,False,False,True,True,False,-5.46,-7.18,21.98,-5.8,-12.08,10.04,-3.77,2.06,14.4,1.211,XLE,0.89,-1.28,clean,0.87,normal,none,47.14095744680851,51.496010638297875,94.74734042553192,0.0,769
E,54.39,-1.36,-1.98,-0.48,23.28,45.0,84.75,1.46,0.24,-48.93,1.93,3.64,2,False,False,True,True,False,-2.86,-5.73,56.82,-3.2,-10.63,44.89,-1.16,3.52,49.25,-0.2688,XLE,0.63,-1.08,clean,0.609,thin,none,49.45700354609929,51.496010638297875,76.9281914893617,0.0,769
DXD,18.52,-1.07,-4.09,-4.68,-7.21,-17.32,-31.31,3.83,1.14,1.54,2.4,4.34,3,False,False,False,False,False,-4.97,-9.93,-59.23,-5.31,-14.83,-71.17,-3.27,-0.69,-66.81,1.4536,XLE,0.48,-1.57,stalling,1.254,normal,none,12.799202127659575,78.35771276595744,96.07712765957447,0.0,769
DHR,172.0,-0.77,6.23,-3.68,-18.45,-22.67,-7.93,-8.12,-0.59,5.02,1.23,0.43,2,False,False,False,False,False,5.36,-8.93,-35.86,5.02,-13.83,-47.79,7.05,0.32,-43.43,-0.1553,XLF,0.6,1.27,clean,0.993,normal,none,25.919769503546103,51.496010638297875,79.92021276595744,0.0,769
DIS,103.0,-0.56,0.27,-0.63,-1.35,-1.6,-6.75,-0.49,-2.3,2.15,1.18,5.0,3,False,True,False,False,False,-0.6,-5.88,-34.68,-0.94,-10.78,-46.61,1.09,3.37,-42.25,-1.2284,XLC,0.68,0.3,clean,0.784,normal,none,26.42952127659575,78.35771276595744,41.12367021276596,0.0,769
DLR,192.03,-1.15,1.87,-3.98,9.05,20.55,14.79,-1.62,-2.13,-2.27,2.27,1.63,1,False,True,True,True,False,0.99,-9.23,-13.14,0.65,-14.14,-25.07,2.69,0.01,-20.71,-1.5729,VGK,0.7,1.22,clean,0.819,normal,none,40.054299645390074,25.831117021276594,29.58776595744681,0.0,769
URNM,58.22,0.24,-3.21,-15.78,-19.21,6.01,57.86,-13.31,4.92,1.22,-0.31,-3.01,1,False,False,False,False,False,-4.08,-21.03,29.94,-4.42,-25.93,18.0,-2.39,-11.79,22.36,-2.9889,XLI,0.69,0.59,clean,0.924,normal,none,27.659574468085108,25.831117021276594,11.10372340425532,0.0,769
USFD,80.47,-0.95,-2.32,-13.31,-16.29,13.55,5.7,2.45,5.74,1.22,-0.83,-0.35,1,False,False,False,False,False,-3.19,-18.56,-22.23,-3.53,-23.46,-34.16,-1.5,-9.32,-29.8,-2.2566,XLB,0.51,-0.07,clean,1.108,normal,none,18.461879432624112,25.831117021276594,18.085106382978726,0.0,769
USB,54.83,0.49,3.22,-3.18,-1.76,17.16,27.84,6.51,-0.99,0.55,-9.77,-15.85,1,False,True,False,True,False,2.34,-8.43,-0.09,2.0,-13.33,-12.02,4.04,0.82,-7.66,-0.7619,XLF,0.76,1.29,clean,0.625,thin,none,47.695035460992905,25.831117021276594,59.17553191489362,0.0,769
USAU,15.48,1.57,-2.58,-5.44,-16.37,0.0,43.73,-1.64,2.11,3.01,-0.0,-2.67,1,False,False,False,False,False,-3.46,-10.69,15.8,-3.79,-15.59,3.87,-1.76,-1.44,8.23,-3.5298,VXUS,0.65,0.66,clean,0.664,thin,none,33.37765957446809,25.831117021276594,6.781914893617021,0.0,769
USLM,106.04,0.15,1.96,-19.89,-1.36,-10.36,1.68,12.98,-10.14,0.07,7.63,-1.24,2,False,False,False,False,False,1.09,-25.14,-26.25,0.75,-30.04,-38.18,2.78,-15.9,-33.82,-1.0405,XLB,0.31,0.61,clean,1.108,normal,none,28.102836879432626,51.496010638297875,48.005319148936174,0.0,769
VALE,16.48,0.06,0.98,-3.85,-2.6,35.97,70.78,16.15,-3.93,0.68,-13.83,-27.22,1,False,True,True,True,False,0.11,-9.1,42.85,-0.23,-14.0,30.92,1.8,0.15,35.28,-1.6531,VXUS,0.82,0.67,clean,0.748,thin,none,47.32380319148936,25.831117021276594,27.859042553191486,0.0,769
UVXY,32.91,0.8,-7.97,-15.55,-19.69,-44.5,-72.33,-10.01,1.95,1.27,2.26,3.67,2,False,False,False,False,False,-8.85,-20.8,-100.26,-9.18,-25.7,-112.19,-7.15,-11.55,-107.83,-0.2241,,,-0.7,clean,1.081,normal,none,13.763297872340424,51.496010638297875,78.125,0.0,769
UUUU,18.04,1.01,-2.01,-17.66,-14.18,16.46,302.68,-1.99,8.79,0.8,-1.16,-21.35,1,False,False,False,True,False,-2.89,-22.91,274.75,-3.22,-27.81,262.82,-1.19,-13.67,267.18,-3.3865,XLI,0.62,1.68,clean,0.936,normal,none,41.16245567375886,25.831117021276594,8.111702127659575,0.0,769
V,328.88,-0.68,0.96,6.48,7.29,1.47,-8.21,-1.42,6.74,1.13,0.2,-1.13,1,True,True,True,False,False,0.09,1.23,-36.14,-0.25,-3.68,-48.07,1.78,10.47,-43.71,0.0972,XLF,0.48,-0.2,clean,1.148,normal,none,38.14827127659574,25.831117021276594,83.97606382978722,0.0,769
VAW,227.78,0.52,0.37,-2.73,-5.56,17.73,20.13,0.72,-7.38,2.03,-3.19,-3.62,1,False,False,False,True,False,-0.51,-7.98,-7.8,-0.84,-12.88,-19.73,1.19,1.26,-15.37,-1.9795,XLB,0.98,1.35,clean,0.744,thin,none,38.66356382978723,25.831117021276594,22.007978723404257,0.0,769
ALLY,42.35,-0.94,0.86,-5.93,5.95,10.29,24.82,-0.92,-6.92,-1.0,1.73,4.17,2,False,True,True,True,False,-0.02,-11.18,-3.11,-0.36,-16.08,-15.04,1.68,-1.93,-10.69,-1.1786,XLF,0.68,0.97,clean,0.751,normal,none,34.23093971631206,51.496010638297875,43.15159574468085,0.0,769
DLTR,94.98,-0.76,6.03,-7.11,-27.17,-4.97,6.82,-7.9,-1.18,3.82,0.18,-0.25,1,False,False,False,False,False,5.15,-12.36,-21.11,4.81,-17.26,-33.05,6.85,-3.11,-28.69,-0.2569,VGK,0.45,1.65,clean,1.017,normal,none,26.72872340425532,25.831117021276594,77.3936170212766,0.0,769
DNTH,86.48,-3.51,0.37,-3.72,64.16,112.01,361.23,-0.11,-10.01,-17.25,1.75,5.63,2,False,True,True,True,False,-0.5,-8.97,333.3,-0.84,-13.87,321.37,1.19,0.28,325.73,-0.7691,HYG,0.4,-0.25,clean,0.6,thin,none,57.358156028368796,51.496010638297875,58.77659574468085,0.0,769
DLX,23.73,0.59,2.46,-21.61,-10.35,27.38,66.41,4.15,-8.78,0.48,-2.64,-6.42,1,False,False,False,True,False,1.59,-26.86,38.48,1.25,-31.76,26.55,3.28,-17.61,30.91,-0.656,XLF,0.4,0.44,clean,0.954,normal,none,46.18794326241135,25.831117021276594,64.26196808510637,0.0,769
DPZ,316.52,0.02,4.71,-15.0,-20.94,-20.8,-34.13,297.95,-3.19,1.4,0.99,1.63,1,False,False,False,False,False,3.83,-20.25,-62.05,3.49,-25.15,-73.99,5.53,-11.01,-69.63,0.5527,XLP,0.5,0.58,clean,0.73,thin,none,24.06914893617021,25.831117021276594,88.89627659574468,0.0,769
DOG,22.49,-0.53,-2.0,-2.26,-3.19,-8.69,-16.46,3.78,1.13,1.41,2.73,5.17,3,False,False,False,False,False,-2.88,-7.51,-44.38,-3.22,-12.41,-56.32,-1.19,1.74,-51.96,0.7184,XLE,0.49,-1.57,stalling,0.332,thin,none,19.64206560283688,78.35771276595744,90.55851063829788,0.0,769
DE,529.15,-0.41,-5.82,-10.61,-18.19,11.45,2.82,14.05,1.82,1.72,-0.63,-0.15,1,False,False,False,True,False,-6.69,-15.86,-25.11,-7.03,-20.76,-37.04,-5.0,-6.61,-32.69,-1.1443,XLI,0.69,-1.33,clean,1.319,normal,none,17.337101063829788,25.831117021276594,44.41489361702128,0.0,769
