ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SGOL,44.42,-9.18,8.13,20.48,49.31,167.11,274.47,-0.89,2.52,2.41,3.39,1.64,4,False,False,True,True,False,32.73,101.95,52.5,26.01,82.66,-168.92,0.31,1.35,1.28,-0.4114,IAU,1.0,-2.22,stalling,0.813,normal,none,none,53.88021130239805,96.64804469273743,81.56424581005587,6,100.0,81.8,77
VDE,167.46,5.42,32.99,32.86,28.47,139.37,95.89,6.08,1.0,0.87,4.89,0.69,2,True,True,True,True,True,11.89,74.21,-126.09,5.17,54.93,-347.5,-20.52,-26.39,-177.3,0.2726,XLE,0.99,0.44,clean,1.719,confirmed,none,none,77.9462623038042,48.204309656823625,94.09417398244214,6,100.0,81.8,77
MUSA,502.02,21.02,24.41,27.22,5.64,229.17,693.46,1.16,1.12,0.21,40.6,3.03,2,True,True,True,True,True,-10.94,164.01,471.48,-17.66,144.73,250.07,-43.35,63.41,420.27,0.3982,,,2.1,overextended,1.169,normal,none,none,76.78523923535896,48.204309656823625,95.53072625698324,6,100.0,81.8,77
SO,97.3,-0.34,11.58,2.63,5.96,57.79,91.15,-33.74,0.23,2.27,9.69,1.58,3,True,True,True,True,True,-10.62,-7.37,-130.83,-17.34,-26.65,-352.24,-43.03,-107.96,-182.04,0.2485,XLU,0.65,-0.24,clean,0.897,normal,none,none,56.19845703644586,80.36711891460496,93.77494014365523,6,100.0,81.7,81
GPRE,16.44,8.3,67.76,82.26,238.97,-39.38,12.37,8.16,1.21,2.9,-0.16,-0.31,2,True,True,True,True,True,222.39,-104.54,-209.61,215.67,-123.82,-431.02,189.97,-205.14,-260.82,-0.1811,XLE,0.34,-0.14,clean,0.961,normal,none,none,82.38133242123665,48.204309656823625,86.83160415003991,6,100.0,81.7,81
IAU,87.7,-9.26,8.04,20.33,49.0,165.76,273.19,-0.87,2.53,2.41,3.38,1.65,4,False,False,True,True,False,32.41,100.6,51.21,25.7,81.31,-170.2,0.0,0.0,0.0,-0.412,IAU,1.0,-2.23,stalling,1.129,normal,none,none,53.5780792764033,96.64804469273743,81.40462889066241,6,100.0,81.7,81
APD,294.9,7.55,19.38,9.75,0.49,2.67,125.01,2.57,0.5,0.05,5.41,46.75,3,True,True,True,True,True,-16.09,-62.49,-96.97,-22.81,-81.77,-318.38,-48.5,-163.08,-148.18,-0.2342,XLB,0.36,1.22,clean,0.953,normal,none,strong_buy,62.16888990232965,80.36711891460496,84.91620111731844,6,100.0,81.7,81
FRO,36.47,0.52,67.14,59.47,142.65,350.8,366.37,128.2,0.89,2.4,2.46,1.04,3,True,True,True,True,True,126.06,285.64,144.39,119.35,266.36,-77.02,93.65,185.05,93.18,-1.3374,,,-0.51,clean,1.301,normal,none,strong_buy,87.45106981340021,80.36711891460496,46.40861931364725,6,100.0,81.6,85
GLD,428.09,-9.26,8.02,20.24,48.86,163.86,268.0,-0.87,2.52,2.41,3.35,1.64,4,False,False,True,True,False,32.28,98.7,46.02,25.56,79.42,-175.39,-0.13,-1.9,-5.2,-0.4162,IAU,1.0,-2.23,stalling,0.867,normal,none,none,53.46216698970091,96.64804469273743,81.24501197126895,6,100.0,81.6,85
XLE,59.06,5.1,32.08,32.2,25.65,134.16,90.99,6.29,1.0,0.8,5.23,0.68,2,True,True,True,True,True,9.07,69.0,-130.98,2.35,49.72,-352.4,-23.35,-31.6,-182.2,0.3292,XLE,1.0,0.41,clean,1.424,normal,none,none,76.92395393911754,48.204309656823625,94.49321628092578,6,100.0,81.6,85
NMM,69.38,-2.94,32.32,53.04,76.17,164.79,250.56,-10.97,1.64,1.44,2.16,1.52,3,True,True,True,True,True,59.58,99.63,28.58,52.87,80.35,-192.83,27.17,-0.97,-22.64,-1.0391,VXUS,0.36,-0.7,clean,1.544,confirmed,none,none,75.89404476874549,80.36711891460496,63.76695929768555,6,100.0,81.6,85
CTRA,34.19,11.91,29.9,42.7,17.61,78.26,55.62,2.51,1.43,0.41,4.44,0.71,2,True,True,True,True,True,1.03,13.1,-166.36,-5.69,-6.18,-387.77,-31.38,-87.5,-217.57,0.5609,XLE,0.69,1.19,clean,1.219,normal,none,none,75.53300649868886,48.204309656823625,96.64804469273743,6,100.0,81.6,85
KO,76.68,-1.82,9.68,14.82,6.69,44.57,68.23,-5.33,1.53,0.45,6.66,1.53,3,False,False,True,True,False,-9.89,-20.59,-153.75,-16.61,-39.87,-375.16,-42.3,-121.19,-204.96,0.1025,XLP,0.63,-0.58,clean,0.923,normal,none,none,56.74381484437351,80.36711891460496,91.93934557063048,6,100.0,81.5,90
CBAN,20.07,0.35,12.63,19.39,23.66,30.83,115.81,36.08,1.54,1.22,1.3,3.76,3,True,True,True,True,True,7.08,-34.33,-106.17,0.36,-53.61,-327.58,-25.34,-134.92,-157.39,-0.5565,XLF,0.57,-0.19,clean,1.878,confirmed,none,strong_buy,65.42773533994604,80.36711891460496,78.93056664006384,6,100.0,81.5,90
TERN,52.71,23.94,30.47,574.91,1958.99,161.46,,1.27,18.87,3.41,0.08,,2,True,True,True,True,True,1942.4,96.3,,1935.69,77.02,,1909.99,-4.3,,0.278,,,-0.15,clean,2.106,confirmed,none,none,93.44620529776155,48.204309656823625,94.2537909018356,5,83.33333333333334,81.5,90
CAH,213.76,-4.22,4.02,35.35,55.88,245.55,162.35,-0.95,8.79,1.58,4.39,0.66,3,False,False,True,True,False,39.3,180.39,-59.63,32.58,161.11,-281.04,6.88,79.8,-110.84,-0.2677,,,-0.94,clean,0.9,normal,none,none,61.938965530346216,80.36711891460496,83.95849960095771,6,100.0,81.4,93
CIEN,446.38,29.93,90.87,194.22,625.36,702.71,2303.8,3.04,2.14,3.22,1.12,3.28,4,True,True,True,True,True,608.77,637.55,2081.82,602.06,618.26,1860.41,576.36,536.95,2030.6,-2.1291,XLK,0.62,0.81,clean,1.094,normal,none,strong_buy,96.50362938471478,96.64804469273743,15.403032721468476,6,100.0,81.4,93
PL,35.48,36.46,79.92,157.66,934.4,,,2.19,1.97,5.93,,,3,True,True,True,True,True,917.82,,,911.1,,,885.4,,,-0.4993,XLI,0.3,0.47,clean,1.406,normal,none,none,97.74446091285675,80.36711891460496,79.88826815642457,4,66.66666666666666,81.4,93
POWL,549.84,7.2,72.48,73.33,212.61,1566.19,1742.63,10.06,1.01,2.9,7.37,1.11,3,True,True,True,True,True,196.02,1501.03,1520.65,189.31,1481.74,1299.24,163.61,1400.43,1469.44,-1.4746,VXUS,0.47,-0.23,clean,0.879,normal,none,strong_buy,92.5854140538897,80.36711891460496,37.190742218675176,6,100.0,81.3,96
TYRA,39.57,12.19,50.51,194.86,353.78,,,4.14,3.86,1.82,,,3,True,True,True,True,True,337.2,,,330.48,,,304.79,,,-0.3582,,,0.04,clean,1.602,confirmed,none,none,95.39201155322465,80.36711891460496,82.28252194732642,4,66.66666666666666,81.1,97
CVX,198.79,6.86,30.43,28.6,17.97,84.96,109.58,4.44,0.94,0.63,4.73,1.29,2,True,True,True,True,True,1.39,19.8,-112.39,-5.33,0.51,-333.81,-31.03,-80.8,-163.61,0.4628,XLE,0.85,0.65,clean,1.468,normal,none,none,74.22186751795691,48.204309656823625,96.08938547486034,6,100.0,81.1,97
LIN,499.82,0.13,17.22,7.07,7.01,77.62,347.31,136.56,0.41,0.99,11.08,4.47,3,True,True,True,True,True,-9.58,12.46,125.33,-16.29,-6.82,-96.08,-41.99,-88.14,74.11,-0.4969,XLB,0.51,-0.1,clean,0.991,normal,none,strong_buy,63.12659141869038,80.36711891460496,79.96807661612131,6,100.0,81.0,99
SNDK,692.29,15.56,191.64,471.57,1338.97,,,12.31,2.46,2.84,,,3,True,True,True,True,True,1322.39,,,1315.67,,,1289.98,,,-0.5714,XLK,0.55,-0.33,clean,1.236,normal,none,none,97.51643674229469,80.36711891460496,78.45171588188347,4,66.66666666666666,81.0,99
CTRE,38.06,-3.13,5.25,8.0,33.64,59.98,218.49,-1.68,1.52,4.2,1.78,3.64,3,False,False,True,True,False,17.05,-5.18,-3.48,10.34,-24.46,-224.9,-15.36,-105.77,-54.7,0.0123,XLRE,0.45,-1.35,clean,1.862,confirmed,none,none,56.03693991563106,80.36711891460496,90.8220271348763,6,100.0,81.0,99
EOG,141.53,10.73,34.78,27.2,9.46,89.01,90.48,3.24,0.78,0.35,9.41,1.02,2,True,True,True,True,True,-7.13,23.85,-131.49,-13.84,4.57,-352.91,-39.54,-76.75,-182.71,0.5019,XLE,0.78,1.19,clean,1.197,normal,none,none,73.81712461520922,48.204309656823625,96.16919393455706,6,100.0,81.0,99
FET,59.11,0.37,59.97,122.05,185.14,202.82,-77.07,160.54,2.04,1.52,1.1,-0.38,3,True,True,True,True,True,168.56,137.66,-299.05,161.84,118.37,-520.46,136.14,37.06,-350.26,-1.3507,XLE,0.44,-0.68,clean,1.175,normal,none,none,85.44445711245392,80.36711891460496,45.2513966480447,6,100.0,80.8,103
CACI,571.97,-8.42,7.35,11.03,54.63,136.74,475.31,-0.87,1.5,4.95,2.5,3.48,4,False,False,False,True,False,38.04,71.58,253.33,31.33,52.3,31.92,5.63,-29.02,202.12,-0.5986,,,-1.47,clean,0.929,normal,none,none,52.772393873750616,96.64804469273743,77.81324820430966,6,100.0,80.7,104
PHYS,35.28,-9.94,6.83,18.85,46.13,158.24,252.4,-0.69,2.76,2.45,3.43,1.6,4,False,False,True,True,False,29.54,93.08,30.42,22.83,73.79,-190.99,-2.87,-7.52,-20.79,-0.5271,IAU,0.99,-2.36,stalling,1.033,normal,none,none,51.56386576977159,96.64804469273743,79.40941739824422,6,100.0,80.7,104
HAL,38.14,10.76,34.94,53.15,49.26,75.01,8.28,3.25,1.52,0.93,1.52,0.11,2,True,True,True,True,True,32.67,9.85,-213.7,25.96,-9.43,-435.11,0.26,-90.75,-264.91,-0.3068,XLE,0.67,0.79,clean,1.367,normal,none,none,81.1271994831452,48.204309656823625,83.55945730247406,6,100.0,80.7,104
HOLX,75.62,-0.07,1.52,12.8,23.2,3.0,120.15,-22.96,8.44,1.81,0.13,40.1,3,True,True,True,True,True,6.62,-62.16,-101.83,-0.1,-81.45,-323.24,-25.8,-162.76,-153.05,-0.0027,,,-0.31,clean,1.1,normal,none,none,54.87021624292176,80.36711891460496,90.5027932960894,6,100.0,80.6,107
USO,137.23,49.88,98.42,87.63,78.04,230.44,70.51,1.97,0.89,0.89,2.95,0.31,1,True,True,True,True,True,61.45,165.28,-151.46,54.74,145.99,-372.88,29.04,64.68,-202.68,3.0754,XLE,0.46,3.19,overextended,3.891,confirmed,none,none,90.14175502603277,17.99680766161213,99.28172386272945,6,100.0,80.5,108
LVHI,40.64,0.35,10.37,16.35,25.35,59.81,,30.01,1.58,1.55,2.36,,4,True,True,True,True,True,8.77,-5.35,,2.05,-24.63,,-23.64,-105.95,,-0.6201,VGK,0.74,-0.39,clean,1.277,normal,none,none,68.14312317105613,96.64804469273743,77.49401436552274,5,83.33333333333334,80.3,109
NUE,170.86,-2.96,4.75,26.2,42.79,115.46,267.6,-1.61,5.51,1.63,2.7,2.32,4,True,False,True,True,False,26.2,50.3,45.62,19.49,31.02,-175.79,-6.21,-50.3,-5.59,-1.1157,XLB,0.55,-0.59,clean,0.872,normal,none,none,62.965074297875574,96.64804469273743,59.93615323224262,6,100.0,80.2,110
EBAY,93.45,2.66,7.29,6.7,37.83,53.63,284.09,2.74,0.92,5.64,1.42,5.3,3,True,True,True,True,True,21.25,-11.53,62.12,14.53,-30.82,-159.3,-11.17,-112.13,10.9,-0.7895,XLC,0.44,-0.04,clean,0.945,normal,none,strong_buy,65.64055789913729,80.36711891460496,72.38627294493216,6,100.0,80.2,110
XLU,46.29,-2.07,8.43,5.13,17.1,45.84,89.25,-4.07,0.61,3.33,2.68,1.95,3,False,True,True,True,False,0.52,-19.32,-132.73,-6.2,-38.6,-354.14,-31.9,-119.92,-183.94,-0.1231,XLU,1.0,-0.89,clean,1.121,normal,none,none,54.39706608900544,80.36711891460496,88.18834796488427,6,100.0,80.0,112
WDC,297.3,13.78,72.58,127.66,627.08,484.79,717.67,5.27,1.76,4.91,0.77,1.48,3,True,True,True,True,True,610.5,419.63,495.69,603.78,400.34,274.28,578.09,319.03,444.48,-1.7106,XLK,0.6,-0.22,clean,0.939,normal,none,strong_buy,94.68323642306083,80.36711891460496,27.53391859537111,6,100.0,80.0,112
FAN,24.68,3.33,20.54,25.89,64.06,12.62,122.7,6.17,1.26,2.47,0.2,9.72,3,True,True,True,True,True,47.48,-52.54,-99.28,40.76,-71.82,-320.69,15.06,-153.14,-150.49,-1.1271,VXUS,0.76,-0.08,clean,1.258,normal,none,none,73.26986660586022,80.36711891460496,59.2976855546688,6,100.0,79.9,114
VPU,199.88,-2.08,8.02,4.71,16.66,43.57,88.79,-3.85,0.59,3.54,2.61,2.04,3,False,True,True,True,False,0.08,-21.59,-133.18,-6.64,-40.88,-354.6,-32.34,-122.19,-184.4,-0.1344,XLU,0.98,-0.93,clean,1.283,normal,none,none,53.60658229772356,80.36711891460496,87.78930566640064,6,100.0,79.7,115
KPELY,18.96,-3.84,18.29,37.61,88.86,147.22,117.7,-4.76,2.06,2.36,1.66,0.8,2,False,False,True,True,False,72.28,82.06,-104.27,65.56,62.78,-325.69,39.87,-18.53,-155.49,0.4432,,,-1.23,clean,0.433,thin,none,none,69.72409075361988,48.204309656823625,95.84996009577014,6,100.0,79.7,115
APA,41.73,34.2,70.62,66.54,97.51,122.11,-14.57,2.07,0.94,1.47,1.25,-0.12,1,True,True,True,True,True,80.93,56.95,-236.54,74.21,37.67,-457.96,48.52,-43.65,-287.76,1.2018,XLE,0.74,2.02,overextended,1.428,normal,none,none,87.9641241971649,17.99680766161213,98.00478850758181,6,100.0,79.6,117
TER,307.97,0.91,59.11,118.23,272.8,158.75,1360.25,65.2,2.0,2.31,0.58,8.57,4,True,True,True,True,True,256.21,93.59,1138.27,249.5,74.31,916.86,223.8,-7.01,1087.06,-2.0232,XLK,0.65,-0.65,clean,0.966,normal,none,none,89.33606962338007,96.64804469273743,17.39824421388667,6,100.0,79.6,117
DNTH,86.6,39.61,110.14,122.45,414.56,-57.55,,2.78,1.11,3.39,-0.14,,2,True,True,True,True,True,397.97,-122.71,,391.26,-141.99,,365.56,-223.31,,-0.0053,,,1.0,clean,1.828,confirmed,none,none,89.10614525139664,48.204309656823625,90.42298483639266,5,83.33333333333334,79.5,119
SHEL,93.3,12.82,26.98,28.82,27.73,128.69,93.26,2.1,1.07,0.96,4.64,0.72,2,True,True,True,True,True,11.14,63.53,-128.72,4.43,44.25,-350.13,-21.27,-37.07,-179.93,-0.3394,XLE,0.6,1.8,clean,1.538,confirmed,none,none,77.961463915175,48.204309656823625,82.5219473264166,6,100.0,79.5,119
FIX,1432.58,0.15,53.5,71.7,334.12,1808.33,4624.87,347.83,1.34,4.66,5.41,2.56,4,True,True,True,True,True,317.53,1743.17,4402.89,310.81,1723.88,4181.48,285.12,1642.57,4351.68,-2.0475,XLK,0.65,-1.06,clean,0.854,normal,none,none,89.28666438642496,96.64804469273743,16.919393455706306,6,100.0,79.5,119
EXEL,43.65,4.71,-0.4,5.96,19.96,92.4,980.56,-0.08,-14.88,3.35,4.63,10.61,3,True,True,True,True,True,3.38,27.24,758.58,-3.34,7.95,537.17,-29.03,-73.36,707.37,-0.5917,XLV,0.36,0.4,clean,0.921,normal,none,none,58.921445673241365,80.36711891460496,78.05267358339985,6,100.0,79.4,122
FAST,46.81,0.82,16.65,-1.91,20.61,85.17,282.75,20.34,-0.11,-10.81,4.13,3.32,3,True,True,True,True,True,4.03,20.01,60.77,-2.69,0.72,-160.64,-28.38,-80.59,9.56,-0.7578,XLI,0.53,-0.14,clean,1.014,normal,none,none,61.44111275795234,80.36711891460496,73.74301675977654,6,100.0,79.3,123
TRV,293.96,-5.79,1.34,6.03,11.12,91.33,154.75,-0.23,4.49,1.84,8.21,1.69,4,False,False,True,True,False,-5.46,26.17,-67.22,-12.18,6.89,-288.64,-37.88,-74.43,-118.44,-0.1389,XLF,0.38,-1.51,stalling,0.952,normal,none,none,41.412989776916355,96.64804469273743,87.62968874700718,6,100.0,79.3,123
CHRD,140.92,23.61,52.02,40.32,25.12,127.29,,2.2,0.78,0.62,5.07,,2,True,True,True,True,True,8.53,62.13,,1.82,42.85,,-23.88,-38.47,,0.5416,XLE,0.73,1.9,clean,1.574,confirmed,none,none,84.3974461292897,48.204309656823625,96.40861931364725,5,83.33333333333334,79.2,125
HWM,236.0,-9.26,15.11,21.12,79.09,637.73,1042.5,-1.63,1.4,3.74,8.06,1.63,3,False,False,True,True,False,62.5,572.57,820.52,55.79,553.29,599.11,30.09,471.97,769.3,-0.7074,XLI,0.69,-1.48,clean,1.031,normal,none,none,59.80693953559078,80.36711891460496,75.49880287310455,6,100.0,79.1,126
OKE,88.34,4.22,20.19,21.05,-11.22,72.61,208.02,4.78,1.04,-0.53,-6.47,2.87,2,True,True,True,True,True,-27.8,7.45,-13.96,-34.52,-11.84,-235.37,-60.21,-93.15,-65.17,0.5592,XLE,0.68,0.63,clean,1.193,normal,none,none,66.85098620453768,48.204309656823625,96.56823623304071,6,100.0,79.0,127
MRVL,106.59,36.5,25.43,27.06,70.08,126.93,940.92,0.7,1.06,2.59,1.81,7.41,2,True,True,True,True,True,53.5,61.77,718.94,46.78,42.49,497.53,21.08,-38.83,667.73,-0.8514,QQQ,0.56,2.27,overextended,1.477,normal,none,none,84.15992095162088,48.204309656823625,70.15163607342379,6,100.0,78.9,128
AEIS,332.25,0.52,58.69,88.56,249.15,199.19,891.79,113.45,1.51,2.81,0.8,4.48,4,True,True,True,True,True,232.57,134.03,669.81,225.85,114.75,448.4,200.15,33.43,618.6,-2.1555,XLK,0.62,-0.73,clean,1.079,normal,none,none,88.84201725382891,96.64804469273743,14.764565043894654,6,100.0,78.9,128
CSTM,27.29,2.48,44.77,81.21,169.4,80.85,447.99,18.07,1.81,2.09,0.48,5.54,4,True,True,True,True,True,152.81,15.69,226.01,146.1,-3.59,4.6,120.4,-84.91,174.8,-2.0028,SPY,0.58,-0.34,clean,1.39,normal,none,none,86.65678561927565,96.64804469273743,17.79728651237031,6,100.0,78.9,128
AXTI,49.44,26.36,202.42,907.03,3110.71,335.26,1918.16,7.68,4.48,3.43,0.11,5.72,4,True,True,True,True,True,3094.13,270.1,1696.19,3087.41,250.81,1474.77,3061.72,169.5,1644.97,-3.4134,XLK,0.45,-0.29,clean,1.819,confirmed,none,none,96.76205677801848,96.64804469273743,2.154828411811652,6,100.0,78.8,131
BWA,53.3,0.95,18.29,20.42,86.76,32.49,64.1,19.31,1.12,4.25,0.37,1.97,3,False,False,True,True,False,70.17,-32.67,-157.88,63.46,-51.95,-379.29,37.76,-133.27,-209.09,-1.1999,XLB,0.45,-0.45,clean,0.879,normal,none,none,72.21715501843197,80.36711891460496,54.98802873104549,6,100.0,78.7,132
KR,72.08,6.02,15.36,8.37,5.78,93.61,91.45,2.55,0.55,0.69,16.19,0.98,2,True,True,True,True,True,-10.8,28.45,-130.53,-17.52,9.16,-351.94,-43.22,-72.15,-181.74,1.3973,XLP,0.42,0.82,clean,1.121,normal,none,none,64.90327974765326,48.204309656823625,98.16440542697525,6,100.0,78.7,132
HCA,470.44,-13.59,0.77,10.41,36.07,146.21,516.0,-0.06,13.58,3.46,4.05,3.53,4,False,False,False,True,False,19.49,81.05,294.02,12.77,61.77,72.61,-12.93,-19.54,242.81,-0.2875,,,-2.5,stalling,0.862,normal,none,none,42.07045946870368,96.64804469273743,83.6392657621708,6,100.0,78.7,132
STX,424.77,13.27,54.24,65.39,402.45,458.77,1178.29,4.09,1.21,6.16,1.14,2.57,3,True,True,True,True,True,385.87,393.61,956.31,379.15,374.32,734.9,353.46,293.01,905.1,-1.8355,XLK,0.53,-0.05,clean,0.814,normal,none,none,93.03006118648577,80.36711891460496,23.703112529928173,6,100.0,78.7,132
STRL,426.15,1.41,39.16,26.11,268.51,1859.31,8338.61,27.75,0.67,10.29,6.92,4.48,4,True,True,True,True,True,251.93,1794.15,8116.63,245.21,1774.87,7895.22,219.52,1693.55,8065.42,-2.0036,XLK,0.66,-0.67,clean,0.8,normal,none,none,85.77129175692623,96.64804469273743,17.71747805267358,6,100.0,78.6,136
LIT,73.94,3.94,14.0,28.43,91.5,26.78,251.09,3.56,2.03,3.22,0.29,9.37,4,True,True,True,True,True,74.92,-38.38,29.11,68.2,-57.66,-192.3,42.51,-138.97,-22.1,-1.5423,VXUS,0.68,-0.13,clean,0.6,thin,none,none,74.98384828791852,96.64804469273743,33.99840383080607,6,100.0,78.6,136
MAR,331.03,-1.46,6.7,26.51,38.95,125.47,382.27,-4.59,3.96,1.47,3.22,3.05,3,True,False,True,True,False,22.37,60.31,160.3,15.65,41.03,-61.12,-10.05,-40.29,109.08,-1.1182,XLF,0.51,-0.47,clean,0.944,normal,none,none,67.93030061186485,80.36711891460496,59.85634477254589,6,100.0,78.4,138
EPD,37.67,1.36,17.51,20.95,10.1,63.8,53.46,12.89,1.2,0.48,6.32,0.84,2,True,True,True,True,True,-6.49,-1.36,-168.51,-13.2,-20.64,-389.93,-38.9,-101.95,-219.73,0.3646,XLE,0.43,0.05,clean,0.968,normal,none,none,65.93888952228936,48.204309656823625,95.13168395849961,6,100.0,78.4,138
SII,142.66,-13.82,45.69,73.25,217.86,270.24,666.96,-3.3,1.6,2.97,1.24,2.47,3,False,True,True,True,False,201.27,205.08,444.99,194.56,185.8,223.57,168.86,104.49,393.77,-1.091,IAU,0.63,-2.09,stalling,1.045,normal,none,none,66.7730779462623,80.36711891460496,61.452513966480446,6,100.0,78.4,138
ASX,22.3,0.93,38.54,100.4,148.11,189.68,287.24,41.55,2.61,1.48,1.28,1.51,3,False,True,True,True,False,131.53,124.52,65.26,124.81,105.23,-156.15,99.11,23.92,14.05,-1.6072,XLK,0.64,-0.5,clean,0.87,normal,none,none,86.5465739368373,80.36711891460496,31.444533120510776,6,100.0,78.3,141
FAZ,50.44,10.31,31.24,21.09,-11.05,-85.07,-99.71,3.03,0.68,-0.52,7.7,1.17,2,True,True,True,True,True,-27.63,-150.23,-321.69,-34.35,-169.51,-543.1,-60.05,-250.82,-372.91,3.2496,,,0.91,clean,0.699,thin,none,none,62.590734617869494,48.204309656823625,99.36153232242619,6,100.0,78.3,141
RODM,39.64,-1.42,7.19,11.07,27.34,32.13,67.68,-5.07,1.54,2.47,1.18,2.11,3,True,True,True,True,True,10.75,-33.03,-154.3,4.04,-52.31,-375.71,-21.66,-133.62,-205.51,-0.7928,VGK,0.9,-1.0,clean,1.101,normal,none,none,58.80363318511763,80.36711891460496,72.2266560255387,6,100.0,78.2,143
DGX,197.03,-5.48,13.54,8.22,16.39,52.45,182.32,-2.47,0.61,2.0,3.2,3.48,3,False,False,True,True,False,-0.19,-12.71,-39.66,-6.91,-31.99,-261.07,-32.6,-113.3,-90.87,-0.2063,XLRE,0.41,-1.25,clean,0.799,normal,none,none,49.633261125679326,80.36711891460496,85.87390263367917,6,100.0,78.1,144
COST,1005.99,-0.07,16.66,9.66,5.41,185.78,564.33,-223.25,0.58,0.56,34.37,3.04,2,True,True,True,True,True,-11.18,120.62,342.35,-17.89,101.33,120.94,-43.59,20.02,291.13,0.2604,XLP,0.51,-0.08,clean,0.713,thin,none,none,65.46953977121575,48.204309656823625,93.93455706304869,6,100.0,78.1,144
KGC,31.42,-7.51,11.58,23.46,149.36,367.56,940.39,-1.54,2.03,6.37,2.46,2.56,4,False,False,True,True,False,132.78,302.4,718.42,126.06,283.11,497.0,100.37,201.8,667.2,-1.2766,IAU,0.79,-1.38,clean,1.026,normal,none,none,62.59073461786951,96.64804469273743,49.96009577015164,6,100.0,78.1,144
WOPEF,24.5,22.99,54.09,54.28,62.79,27.8,20.45,2.35,1.0,1.16,0.44,0.74,1,True,True,True,True,True,46.21,-37.36,-201.52,39.49,-56.64,-422.94,13.79,-137.95,-252.74,1.8881,,,1.42,clean,,normal,none,none,82.46114088093339,17.99680766161213,98.96249002394254,6,100.0,78.1,144
HUBB,493.61,0.58,11.15,14.67,48.29,160.99,388.92,19.33,1.32,3.29,3.33,2.42,4,True,False,True,True,False,31.71,95.83,166.94,24.99,76.55,-54.47,-0.7,-4.77,115.72,-1.4983,XLI,0.71,-0.37,clean,1.055,normal,none,none,72.05943830045986,96.64804469273743,35.833998403830805,6,100.0,78.1,144
ANRO,21.58,0.7,21.24,430.22,968.32,,,30.34,20.26,2.25,,,3,True,True,True,True,True,951.73,,,945.02,,,919.32,,,-0.6771,,,-0.49,clean,0.345,thin,none,none,89.00353437464372,80.36711891460496,76.2170790103751,4,66.66666666666666,78.0,149
DLX,27.94,-0.69,25.1,43.33,76.13,-31.75,-53.34,-36.21,1.73,1.76,-0.42,1.68,3,True,True,True,True,True,59.55,-96.91,-275.32,52.83,-116.19,-496.73,27.14,-197.51,-326.53,-1.2178,XLF,0.46,-0.61,clean,0.982,normal,none,none,70.12883365636758,80.36711891460496,54.03032721468476,6,100.0,77.9,150
AEP,132.6,-0.69,14.99,17.6,22.35,56.01,103.8,-21.64,1.17,1.27,2.51,1.85,2,True,True,True,True,True,5.77,-9.15,-118.17,-0.95,-28.43,-339.59,-26.64,-109.75,-169.39,0.243,XLU,0.69,-0.52,clean,1.054,normal,none,none,65.0514954585186,48.204309656823625,93.6951316839585,6,100.0,77.9,150
MTSI,233.78,-2.18,36.49,84.72,130.72,299.91,454.91,-16.72,2.32,1.54,2.29,1.52,4,True,True,True,True,True,114.13,234.75,232.94,107.42,215.46,11.52,81.72,134.15,181.72,-1.9556,XLK,0.59,-0.7,clean,1.023,normal,none,none,82.05829817960705,96.64804469273743,19.71268954509178,6,100.0,77.9,150
OIH,398.06,3.87,39.78,50.34,49.58,102.93,-24.27,10.28,1.27,0.99,2.08,-0.24,2,True,True,True,True,True,33.0,37.77,-246.24,26.28,18.48,-467.66,0.59,-62.83,-297.46,-0.8293,XLE,0.72,-0.0,clean,1.039,normal,none,none,80.07448789571696,48.204309656823625,71.10933758978452,6,100.0,77.9,150
SCHW,93.52,-2.62,-6.4,1.38,20.41,42.32,232.93,2.44,-0.22,14.82,2.07,5.5,4,False,False,False,False,False,3.82,-22.84,10.95,-2.89,-42.12,-210.46,-28.59,-123.44,-40.26,-0.5862,XLF,0.63,-0.75,clean,0.891,normal,none,none,42.63291908942348,96.64804469273743,78.2122905027933,6,100.0,77.8,154
STNG,76.13,-5.06,49.77,34.67,99.82,285.08,31.26,-9.83,0.7,2.88,2.86,0.11,2,True,True,True,True,True,83.23,219.92,-190.72,76.52,200.64,-412.13,50.82,119.32,-241.93,-0.1923,,,-0.85,clean,1.273,normal,none,none,69.53597081290616,48.204309656823625,86.512370311253,6,100.0,77.8,154
ET,19.03,1.44,15.4,12.01,1.6,139.97,171.86,10.7,0.78,0.13,87.39,1.23,2,True,True,True,True,True,-14.98,74.81,-50.12,-21.7,55.53,-271.53,-47.4,-25.78,-101.33,0.1312,XLE,0.5,0.23,clean,0.998,normal,none,none,65.1712081480637,48.204309656823625,92.33838786911413,6,100.0,77.7,156
