ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
CEF,0.8066,1.0,1.0,True,0.6904761904761905,25,13,11,0.03679733727810652,0.1297602256699577,0.35304054054054057,1.1548808608762493,1.0301721334968545,0.056405558695694684,TRENDING,9,56.07,4.314122705473795,8.59264041316979,5.640555869569455
TTI,0.8064,1.0,1.0,True,0.6547619047619048,27,8,9,-0.23482142857142851,-0.2482456140350877,0.10296010296010305,1.261213720316623,-1.2641365656259154,-0.2282515875603583,BREAKDOWN,3,8.57,-16.99757869249394,-21.63462585182121,-22.82515875603583
COPP,0.8062,1.0,1.0,True,0.6746031746031746,23,10,10,-0.006888633754305373,0.08152038009502371,0.3996763754045307,1.2010178117048347,0.6626414514991398,0.043208849704732474,TRENDING,7,43.25,1.5602577817204688,4.038992428321049,4.320884970473266
CSTM,0.805,1.0,1.0,True,0.6547619047619048,21,12,10,0.03717171717171719,0.14241210502892754,0.5270672218917314,1.2557117750439368,1.3669238377770825,0.0636841654045096,TRENDING,1,25.67,0.7325049051667787,4.160064922518063,6.368416540450959
XME,0.8039,1.0,1.0,True,0.7182539682539683,39,11,6,0.003141492837396287,0.008633760107816801,0.23334019981460496,1.061015490533563,0.07351135856044708,-0.01766175205938255,TRENDING,1,119.745,1.1302854568999412,0.2126082468885923,-1.766175205938255
SMTC,0.802,1.0,1.0,True,0.6111111111111112,20,9,15,0.005766884773206193,0.13717868338557992,0.22289644012944976,1.3747054202670856,1.2007983410073215,0.06379940783406418,TRENDING,1,90.69,2.491304293230538,4.055139405661461,6.379940783406418
GEV,0.8019,0.7249,0.9658,False,0.6587301587301587,33,10,14,0.0020688165687199334,0.21363767776752884,0.46981342848091767,1.6300793603436956,1.8795414266574613,0.13544688683083336,TRENDING,25,881.55,3.3480875142635314,8.543310202897016,13.544688683083336
AMAT,0.7983,1.0,1.0,True,0.626984126984127,22,9,12,-0.03294260841954855,0.1339041945892281,0.44888007928642226,1.3121401910545964,1.1603272459811518,0.0680650150663401,PULLBACK,2,365.48,-2.4848758795333126,5.014678436160418,6.806501506634046
CAT,0.7967,1.0,1.0,True,0.6746031746031746,30,8,5,-0.031624643661403606,0.13170104661068516,0.2920921911907739,1.162916121529292,1.3874974411358645,0.045638225351914585,PULLBACK,3,743.935,-1.4727403963949652,0.792981810967599,4.563822535191475
CW,0.796,1.0,1.0,True,0.6507936507936508,48,9,15,0.007523334970874984,0.09307283497540686,0.2720586932251148,1.2315799291177014,0.8720767482668758,0.07046129131124301,TRENDING,1,717.81,2.1598080873411325,6.238194980858242,7.046129131124301
SMTOY,0.795,0.3208,0.8511,False,0.7301587301587301,34,11,11,-0.021505376344086002,0.5603566529492454,0.7392966360856268,2.9405311778290995,3.6170904998065487,0.2749284996521604,TRENDING,28,68.25,5.277139821067411,18.76548529570182,27.49284996521604
URA,0.7943,1.0,1.0,True,0.6547619047619048,54,9,12,-0.0011828935395815643,-0.001909438079650938,0.21212455830388688,1.2131048387096772,-0.013980747977045894,0.006713892666266104,TRENDING,1,54.885,1.2202618798795148,2.6070506543220624,0.6713892666266104
CAMT,0.7933,1.0,0.9854,True,0.6349206349206349,23,10,11,0.03480278422273786,0.1566232170886508,0.6094966761633427,1.2742887815351582,1.4375905135521976,0.1148267567313156,TRENDING,5,169.48,5.543504208745475,10.011637665233977,11.48267567313156
FTAI,0.79,1.0,1.0,True,0.623015873015873,24,9,12,-0.02980982463067161,0.08280662455934196,0.7020890094666357,1.2909634061067514,0.7261230444143835,0.040177595967580366,PULLBACK,1,294.8699,-0.48040982211360117,4.150500448246571,4.017759596757995
KLAC,0.7888,1.0,1.0,True,0.6746031746031746,23,8,13,0.002794278697773045,0.058069666792722296,0.28532416820505824,1.131454206873201,0.4296497547478504,0.018492800142149685,TRENDING,14,1510.86,0.5871939653039192,3.927061736154483,1.8492800142149686
ALB,0.7878,1.0,1.0,True,0.6190476190476191,22,8,10,-0.054166889685810626,0.03563265545332017,0.3594122624817293,1.2940412826171621,0.2692324726065827,0.007868889859142813,PULLBACK,2,176.71,-1.0046497731134745,2.9324390670117255,0.7868889859142812
TFPM,0.7829,0.7948,0.9925,True,0.6428571428571429,23,10,12,0.050022970903522035,0.22004448398576515,0.22842340997312616,1.4933272727272726,1.7582246904431598,0.1075797440137159,TRENDING,11,41.1399,5.678137279162368,12.133481142114869,10.75797440137159
SDVKY,0.7825,1.0,1.0,True,0.7103174603174603,39,10,12,-0.007412523020257744,0.09021491782553737,0.42585978835978855,0.9989800649049607,0.9968608303783525,0.05084366874467398,TRENDING,5,43.118,0.2428175097256211,2.047306922480489,5.084366874467397
VSCO,0.7761,1.0,1.0,True,0.6071428571428571,22,10,10,-0.020779845956354293,0.11951935424692728,0.4765303653520445,1.2830153385708942,1.0910260298483414,0.013588201603665542,PULLBACK,1,61.025,-2.2992083963354957,0.9209894237811344,1.3588201603665542
URNJ,0.7754,1.0,1.0,True,0.623015873015873,23,8,12,-0.01648044692737416,0.0065751858204690095,0.35945945945945956,1.2327203551046293,0.04633806157608091,0.022992766545775,TRENDING,1,35.21,1.1781609195402407,4.1745329538730305,2.2992766545775
GLW,0.7698,0.2311,0.8533,False,0.7380952380952381,35,10,7,0.028959693911207784,0.5107021791767554,0.8524940617577195,2.1102691924227317,4.826893117505026,0.27195629128272036,TRENDING,7,155.98,7.021315524654642,18.225096819134993,27.195629128272035
EMEQ,0.7685,1.0,1.0,True,0.7023809523809523,28,9,7,-0.022956218519953442,0.06447868298860282,0.303566813130008,0.9670436817472698,0.7335729859181596,0.04722712480891851,PULLBACK,1,50.435,-0.8475409298921935,2.657710704991223,4.722712480891851
TER,0.7642,0.4998,0.9859,False,0.623015873015873,26,11,9,-0.03394208271293553,0.3188964945032151,0.7478695915113531,1.893864918987803,2.500890087954772,0.11425228900985229,PULLBACK,2,317.92,-1.5270249341799444,4.528353287647433,11.425228900985228
MTSI,0.7631,0.989,1.0,True,0.6309523809523809,20,8,11,0.013044423859196908,0.1482187528530996,0.43738956511800664,1.1747259208023517,1.5110895237769268,0.07478191983977618,TRENDING,1,251.5288,2.0499756365830146,5.5737918681371585,7.478191983977618
TSM,0.762,1.0,1.0,True,0.6706349206349206,26,9,10,-0.04702527543745949,0.11208252662149087,0.26105450927927,1.036282058383648,1.2442920345327255,0.042943817171299,PULLBACK,2,367.61,-1.2429338933991754,2.2043329640162086,4.2943817171299
NVT,0.7606,1.0,1.0,True,0.7023809523809523,28,10,10,-0.012222974116054774,0.04021913415285949,0.08860818495385492,0.9352833941000995,0.4311396812950634,0.017829046137015123,PULLBACK,2,116.775,-0.7254488006007549,0.9488622914715479,1.7829046137014997
MGNR,0.7561,1.0,1.0,True,0.7380952380952381,35,10,9,-0.0016669753658085096,0.10044916292364237,0.24079189686924507,0.8099395567494962,1.3127503127977873,0.04580017328529522,TRENDING,9,53.9,1.2639731131730778,3.889309561506153,4.580017328529522
AFK,0.7518,1.0,1.0,True,0.7301587301587301,24,11,8,-0.009274353876739583,0.07207242739333086,0.21151134521880066,0.8165309842041311,0.8584814878252495,0.02754951649874482,PULLBACK,1,29.9001,-0.2646997888554267,2.684775148241549,2.754951649874482
BATT,0.7491,1.0,1.0,True,0.7063492063492064,28,9,11,-0.009236453201970307,0.060646011865524097,0.20164301717699762,0.8774795799299882,0.6622608846088658,0.02914677047607494,TRENDING,9,16.09,0.6918610715154856,3.180395450034358,2.914677047607482
BBD,0.7484,1.0,1.0,True,0.6388888888888888,25,9,12,-0.016990291262136026,0.0,0.09459459459459452,1.076923076923077,0.0,0.00591300415554691,DIP,1,4.05,-1.0038131864550384,-0.21072491247173775,0.591300415554691
CX,0.7481,1.0,1.0,True,0.6706349206349206,32,10,12,-0.023070803500397807,-0.01602564102564108,0.13809082483781276,0.9806451612903224,-0.148256744160163,-0.028348476167089638,BREAKDOWN,1,12.28,-2.50529287226536,-2.1328273244781824,-2.834847616708964
URNM,0.7432,1.0,1.0,True,0.6190476190476191,25,8,12,-0.009761680355459768,-0.010960193652501338,0.3229897463572584,1.1157940161104718,-0.08355810240880837,0.008358844039950387,TRENDING,1,73.545,1.2419985163318201,2.7769736776434644,0.8358844039950387
CCNR,0.7401,1.0,1.0,True,0.7420634920634921,46,12,10,0.013203786746387669,0.08656158161902217,0.24411134903640264,0.7343283582089553,1.2537443487254984,0.052226449716426204,TRENDING,16,40.67,1.6863267269493203,3.9849640812530778,5.22264497164264
ASML,0.7399,1.0,1.0,True,0.6507936507936508,26,10,11,-0.04967285351849371,0.00028109627547445726,0.3428301886792453,1.0073898572798554,0.0026605674325655628,-0.0010639900520409834,BREAKDOWN,3,1423.4,-3.1830706213242617,-0.7139584268656584,-0.10639900520409834
VIAV,0.7397,0.4262,0.8368,False,0.6309523809523809,24,9,11,0.12633024373498114,0.3413736713000819,0.8288740245261985,1.9347048300536676,2.8462849731172,0.29498133995978787,TRENDING,7,32.81,13.843718470718299,20.361204146584207,29.498133995978787
RGLD,0.739,1.0,1.0,True,0.6388888888888888,18,9,14,0.0407582280238854,0.13850594356461943,0.47066326530612224,1.0393197278911561,1.3897866009555668,0.06550917619499914,TRENDING,7,299.78,4.3805216712551625,7.730960810098887,6.550917619499915
ACMR,0.7375,1.0,1.0,True,0.6071428571428571,21,7,9,-0.18513577331759157,-0.049979353062628906,0.6526548937443881,1.128573631457209,-0.45139518389570393,-0.07471353370910916,BREAKDOWN,3,55.2152,-11.98975905150793,-11.40966548476867,-7.471353370910916
MOD,0.7366,0.5629,0.9383,False,0.6190476190476191,29,11,13,-0.026130122517955212,0.24832123903390002,0.4217911552457905,1.7260525070955532,2.276511347147812,0.16571542665425082,TRENDING,1,230.515,1.992773216656018,6.577522093499432,16.57154266542508
FRDM,0.735,1.0,1.0,True,0.7261904761904762,31,10,6,-0.024108003857280624,0.049429657794676896,0.26210766992309287,0.7615317667536989,0.6580451077712229,0.019579459950841423,PULLBACK,1,60.72,-1.3707530568966217,0.8107584603890473,1.9579459950841422
ATI,0.7331,0.3545,0.9222,False,0.6825396825396826,21,11,8,0.018287382016890286,0.3631338320864508,0.6268353174603176,1.8195495185694641,3.3208472048158852,0.18433894717180854,TRENDING,19,163.985,3.36962574111105,13.659909928493985,18.433894717180856
UFO,0.7315,1.0,1.0,True,0.6587301587301587,36,10,10,0.023193577163246992,0.009683098591549477,0.375712143928036,0.949851253718657,0.09573869993279745,0.01973527901469231,TRENDING,1,45.88,2.5760775058998857,3.4698282805502787,1.973527901469231
MT,0.7291,0.7546,1.0,True,0.6507936507936508,42,12,9,-0.018100935726338307,0.18602927552343917,0.484461966604824,1.3074981975486666,1.8251581322134127,0.06787973272660872,PULLBACK,2,64.01,-2.1494874691080037,2.6439673637068255,6.787973272660872
RYCEY,0.7286,1.0,1.0,True,0.6785714285714286,29,10,11,0.0022321428571427937,0.06841165972635355,0.2746628814762244,0.8786610878661087,0.8552677417879284,0.029165349351881076,PULLBACK,1,17.96,-1.1557512383049027,2.1643145434352773,2.916534935188108
FTXL,0.7276,1.0,1.0,True,0.6904761904761905,34,9,10,-0.03230460419018932,0.014533736682888376,0.22934098334528663,0.8389557754201933,0.1590220633143885,-0.003360500254515766,BREAKDOWN,3,154.27,-2.1146694396954193,-0.7324789532950933,-0.3360500254515766
ORLA,0.725,0.3822,0.8887,False,0.6031746031746031,17,7,12,0.09878419452887544,0.437375745526839,0.5382978723404257,2.0941512125534953,3.1166927334166177,0.2252089055104308,TRENDING,11,21.69,11.11047868404577,23.072142664144838,22.52089055104308
PICK,0.7215,1.0,1.0,True,0.7063492063492064,34,10,6,0.008908685968819663,0.08763505402160865,0.3379746835443038,0.7670660351072722,1.1529444905238582,0.04583243298570449,TRENDING,7,63.42,1.3800820589332397,3.813235638007633,4.583243298570449
VPG,0.7205,1.0,1.0,True,0.6150793650793651,16,10,14,0.024791622141483227,-0.04253194888178902,0.4045108377270066,1.0369583687340698,-0.3742251912526401,-0.00341857065046003,TRENDING,1,47.95,1.9393395379600407,-2.254945737638084,-0.34185706504601776
NLR,0.7194,1.0,1.0,True,0.6587301587301587,31,9,13,0.0018268783631170127,0.01415601882985884,0.16021695645483924,0.9014626150548481,0.14057229414856168,0.01709127400807699,TRENDING,1,150.805,1.4940942894639424,3.173150068170626,1.709127400807699
WPM,0.7161,0.6781,0.985,False,0.6507936507936508,18,12,14,0.037298258990977384,0.23796162887692418,0.48341662880508873,1.3686883343006384,1.9746180006849057,0.11519544334569236,TRENDING,15,163.25,5.098821863130102,11.675565096438564,11.519544334569236
FORM,0.7142,0.368,0.977,False,0.6071428571428571,23,10,12,-0.030224696758798908,0.3837423748049371,0.7728098873137041,1.9291291291291297,3.217101867371168,0.12351847732833401,TRENDING,1,97.54,0.3543829164570896,7.412767831859809,12.351847732833402
AMG,0.7137,1.0,1.0,True,0.6825396825396826,22,9,13,0.021811080955848494,-0.013925708262799708,0.14842093516348642,0.80702370500439,-0.16284431503073876,-0.012794940242865661,TRENDING,1,308.73,0.2355665863407465,-0.6599350330963427,-1.279494024286566
ULTA,0.7121,1.0,1.0,True,0.6706349206349206,23,9,14,-0.019870636909271155,0.03929807217004444,0.24863129372900517,0.836445026749645,0.5191773754043484,-0.005626959255637144,BREAKDOWN,2,672.8,-1.7588718299827693,-1.2857694809482105,-0.5626959255637144
DAN,0.7074,0.7384,1.0,False,0.6349206349206349,29,9,6,-0.04686625629546737,0.17871972318339102,0.5200803212851404,1.2908540685944856,1.8542269053138947,0.06361434108527128,PULLBACK,2,34.065,-1.9994246260069255,3.5620186461289025,6.361434108527128
LIT,0.707,1.0,1.0,True,0.6706349206349206,34,9,9,-0.021299113639370315,0.05761258041458195,0.16577371572644184,0.8159057437407953,0.6910474925187695,0.013580261495033377,PULLBACK,1,73.98,-0.7978545088836537,1.6750818888928911,1.3580261495033377
ROIV,0.7054,0.3994,0.969,False,0.6746031746031746,57,9,13,0.007430997876857637,0.3168362627197039,0.36809226333493505,1.6508379888268156,3.003758492441124,0.13200950436622255,TRENDING,16,28.47,1.517834856714956,8.971309525762374,13.200950436622255
WT,0.7042,1.0,1.0,True,0.6388888888888888,39,9,4,0.03834631515877751,0.06975308641975309,0.5697463768115942,0.9002192982456141,0.8307566755662491,0.05771922255311526,TRENDING,14,17.33,2.608466826749118,5.268790766961221,5.771922255311527
MIELY,0.7038,0.67,1.0,False,0.6111111111111112,17,11,13,-0.025054888286194177,0.20880704563650898,0.3958949704142012,1.4438329556490772,1.992550699053564,0.07630776794493598,PULLBACK,1,75.49,-0.03384144547113237,3.5223822117739294,7.630776794493597
NUKZ,0.7004,1.0,1.0,True,0.6984126984126984,48,9,10,0.007390173805939648,0.06020452254068842,0.11801336573511545,0.706305053314789,0.8483775731382044,0.03484316334717357,TRENDING,16,73.61,1.2942930316119508,3.485534679614003,3.484316334717357
AVDV,0.6983,1.0,1.0,True,0.7261904761904762,45,12,8,0.0007806759735489166,0.07758109177215178,0.17558528428093645,0.6147747480735033,1.3119895017094565,0.03543260645182423,TRENDING,16,108.965,0.06172965472206826,2.263799321597594,3.543260645182437
CM,0.695,1.0,1.0,True,0.7103174603174603,35,11,12,0.018037297462549784,0.08128585344734285,0.15987460815047028,0.6490590954110269,1.3155760949982835,0.03949551941586485,TRENDING,10,99.9,0.12416688474752857,2.492824427480915,3.9495519415864546
SAN,0.6939,1.0,1.0,True,0.6388888888888888,22,10,13,-0.052014388489208696,-0.06985882352941186,0.10524697110904002,0.8588244514106582,-0.6874410717202002,-0.052417409503331604,BREAKDOWN,2,11.8593,-5.765806171935921,-5.22824232650126,-5.241740950333161
SMH,0.6935,1.0,1.0,True,0.6825396825396826,25,9,11,-0.04134461780704268,-0.004040078322510188,0.14065513228114002,0.7262963010697254,-0.04917645929678616,-0.00981093476399436,BREAKDOWN,3,401.82999,-2.565672879181164,-1.109214962369059,-0.9810934763994359
FDT,0.6908,0.9756,1.0,True,0.7142857142857143,47,12,8,-0.004385049070787184,0.09207512597343115,0.21215202745646367,0.6544066620402498,1.5250444841797444,0.04418487415836123,PULLBACK,1,95.36,-0.26378546022538246,2.802409831897292,4.41848741583614
PSI,0.6886,1.0,1.0,True,0.6468253968253969,20,9,11,-0.039120280264694496,0.06149215222532778,0.28217114660433684,0.81373989713446,0.7553880832727902,0.01419395512832987,PULLBACK,3,98.74,-1.7170158761757912,0.18771244482776345,1.4193955128329871
AMD,0.6876,1.0,1.0,True,0.6031746031746031,26,6,7,-0.09357416760194548,-0.181218687956744,-0.10895002988093605,0.9410184257961145,-1.218958192071534,-0.12292395977298694,BREAKDOWN,3,193.8301,-4.137177618446426,-7.605410297952277,-12.292395977298671
SOXQ,0.6854,1.0,1.0,True,0.6865079365079365,25,9,10,-0.03703703703703698,0.0026979844469132708,0.14228891701319824,0.6821086261980829,0.034756583833880667,-0.00833773087071249,BREAKDOWN,3,63.18,-2.230933897299651,-0.9714172690598247,-0.8337730870712379
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
PBW,0.6843,1.0,1.0,True,0.623015873015873,22,8,15,-0.04163014899211215,-0.027711914641375235,0.03649289099526065,0.8681662870159454,-0.26882989976335603,-0.039937633714124184,BREAKDOWN,2,32.805,-1.8858832912402097,-2.5070051795873347,-3.9937633714124186
FAN,0.6833,1.0,1.0,True,0.7103174603174603,28,10,11,0.025295109612141653,0.07992895204262873,0.22395571212883736,0.6021080368906457,1.430527601028762,0.05445085668151793,TRENDING,15,24.32,1.8283321702721596,4.215810308941758,5.445085668151793
SHLD,0.6828,1.0,1.0,True,0.6349206349206349,23,10,12,0.030311122980371197,0.02551834130781505,0.2365384615384616,0.8262721893491123,0.30536592527343537,0.0331081798580749,TRENDING,1,77.16,2.980692232405,4.462524336939282,3.3108179858074696
GOOGL,0.6824,1.0,1.0,True,0.6468253968253969,22,9,8,-0.020038565455130275,-0.09860943786982246,-0.048441470422887156,0.7892295630725863,-0.9893014164117511,-0.0504162724496386,BREAKDOWN,3,304.67001,-1.1688732179635815,-3.8406188462494417,-5.041627244963877
TOELY,0.6806,1.0,1.0,True,0.6150793650793651,25,8,9,-0.04303545710170775,0.049293126785982855,0.3621144084342054,0.8772366473832907,0.5795209702604334,0.021853673318644788,PULLBACK,3,139.535,-2.611875191450909,1.5927635696071338,2.185367331864479
PWR,0.6799,0.5983,0.9903,False,0.7023809523809523,21,10,9,-0.004417380897907441,0.19187577692097002,0.21687317157115826,1.1788699302854062,2.1714428102388377,0.1097818325846418,TRENDING,17,565.7,2.075370129225719,8.061765953953445,10.978183258464181
XAR,0.6787,1.0,1.0,True,0.6507936507936508,21,11,13,0.03575341981548896,0.07350893903868694,0.27241738677319893,0.762450378924576,1.034623724207379,0.05561735675940556,TRENDING,1,293.025,3.740964744062545,6.326518799077633,5.561735675940556
FTI,0.6786,0.5529,0.9677,False,0.6865079365079365,40,11,7,0.03249235474006107,0.21186288585786084,0.49193548387096797,1.293648097826087,2.308659852354422,0.1333829155501023,TRENDING,40,67.525,3.943250038483248,9.78059751178689,13.33829155501023
LHX,0.6774,1.0,1.0,True,0.6309523809523809,27,11,14,0.057075112202557454,0.09228525594283199,0.343751121317593,0.8169424093930424,1.2123508470817552,0.06763840199445931,TRENDING,3,374.49,5.097710271193957,7.1356174647503625,6.763840199445931
JIVE,0.677,1.0,1.0,True,0.7341269841269841,43,12,10,-0.016655708963401405,0.037816583786284275,0.13336701187168454,0.5057046979865771,0.7174601322574365,0.011984924323167839,DIP,1,89.74,-1.516780106209115,-0.12131994360272964,1.1984924323167838
VALE,0.6761,1.0,1.0,True,0.6388888888888888,23,9,13,-0.009982384028185631,0.049159925326695664,0.33703409992069777,0.7879109225874867,0.5966046651150819,0.02021909233176843,TRENDING,7,16.86,0.046152831805880506,0.8746687939827348,2.021909233176843
GLNCY,0.6759,1.0,1.0,True,0.6388888888888888,29,8,10,0.01577060931899643,0.04344624447717238,0.48688352570828974,0.7868852459016393,0.5419984705667299,0.037492425772571274,TRENDING,9,14.17,1.2866333095067757,3.53501965832783,3.749242577257127
FCX,0.6757,1.0,1.0,True,0.626984126984127,25,10,11,-0.009281084266352324,0.11655321268470864,0.5646812470916707,0.8219994581414252,1.4659734598752345,0.06401841879852267,TRENDING,7,67.25,1.8099547511312468,5.376063274138181,6.401841879852268
SOXX,0.6757,1.0,1.0,True,0.6785714285714286,24,9,11,-0.039747016904209564,0.0038983251516027106,0.17156429871267775,0.6672261173988105,0.05093596688944155,-0.010170428572550724,BREAKDOWN,3,347.64999,-2.583273346576096,-1.2201634999046183,-1.0170428572550565
GOOG,0.6744,1.0,1.0,True,0.6428571428571429,22,9,7,-0.02016595908915486,-0.10007975659468882,-0.048325627889541534,0.7689583091394727,-1.0227036203091222,-0.051360544948127376,BREAKDOWN,3,304.65,-1.2077668923422777,-3.936881366519322,-5.136054494812738
CAH,0.6698,1.0,1.0,True,0.6309523809523809,30,10,14,0.023675709164933334,0.07650781831720033,0.08979553377932725,0.7865307383379674,1.1351742575778818,0.05453550813033698,TRENDING,7,231.32,2.2112684354195786,3.781691239149618,5.453550813033698
MPWR,0.6662,1.0,1.0,True,0.6111111111111112,26,8,14,-0.07801956050656278,-0.004599030378508284,0.2055765646379435,0.8313611888512464,-0.0483468145550947,-0.02878141925892909,BREAKDOWN,3,1118.98,-5.200882130453552,-4.685291829108805,-2.878141925892909
VRT,0.6658,0.3408,0.9226,False,0.6507936507936508,21,9,6,0.0018171044835078032,0.3621763884412934,0.41106103599844235,1.6648103393926657,3.434384605684097,0.18393718284479166,TRENDING,1,253.61,1.6440807260157952,12.536901735467149,18.393718284479167
PPA,0.6646,1.0,1.0,True,0.6904761904761905,21,11,14,0.022639425731640017,0.060831710390651716,0.22397726521710393,0.5868391740210779,1.0875703175076707,0.04652239019727988,TRENDING,1,185.2,2.633256056673655,4.612645132830244,4.652239019727988
DISV,0.6643,1.0,1.0,True,0.7182539682539683,43,10,9,-0.013752913752913654,0.04366058214109536,0.15035345296356728,0.5024857954545456,0.8313643022957107,0.012009024191831743,PULLBACK,1,42.31,-1.216639311154738,0.10591841836907971,1.2009024191831743
W,0.6638,1.0,1.0,True,0.6031746031746031,32,8,11,-0.012312271681775067,-0.2946178374722195,-0.3411552346570397,0.8457648546144123,-1.7718081875614498,-0.21141052098311075,BREAKDOWN,8,73.0,-6.5859068418358575,-15.248615119249024,-21.141052098311075
AIRR,0.6632,1.0,1.0,True,0.6706349206349206,20,10,12,-0.004582187786386749,0.08421052631578951,0.20796683854008702,0.6409833814036534,1.4104207864970058,0.025940763507051486,PULLBACK,4,119.48,-0.01952525731499232,1.4372172563098022,2.5940763507051487
MISL,0.663,1.0,1.0,True,0.6587301587301587,22,11,14,0.016984924623115516,0.03402820355610059,0.2418998527245948,0.6758860549850942,0.4999989433582488,0.031295467165238684,TRENDING,1,50.595,2.239660514616734,3.636815871870154,3.1295467165238686
ARKQ,0.6628,1.0,1.0,True,0.6468253968253969,24,10,10,-0.0009618467457518376,0.005810200129115595,0.13350309203346677,0.7106780126269558,0.07396827230227791,-0.002581462313547591,TRENDING,1,124.64,0.3511251660575958,1.1619885018599976,-0.2581462313547591
CHRW,0.6624,1.0,1.0,True,0.6031746031746031,25,10,9,0.054293769382576906,-0.04088740702744276,0.1769308239441052,0.8399822869513875,-0.4425402584806481,0.004629596691979642,TRENDING,3,186.979,2.144969641994779,-0.6393049162725576,0.46295966919796416
CHAT,0.6616,1.0,1.0,True,0.6746031746031746,23,9,10,-0.034155307091438214,0.020553487619355826,0.04855337545726646,0.622748327328873,0.3050135678943585,0.005186046319885892,PULLBACK,3,63.06,-2.275486220523285,0.11377768369803735,0.5186046319886005
TD,0.6604,1.0,1.0,True,0.6746031746031746,39,10,15,0.019244925859711826,0.036688415873355584,0.15477183367091607,0.6177599732932733,0.5810616399552044,0.011798459630548933,TRENDING,4,96.92,0.1705338225414625,0.6604961015645758,1.1798459630548934
AVNM,0.6596,1.0,1.0,True,0.7380952380952381,45,11,6,-0.011956521739130421,0.04777151639344268,0.1299723756906077,0.4240208877284595,1.0589175462507623,0.018493953404510006,PULLBACK,1,81.81,-0.8644019873167245,0.8079847908745201,1.8493953404510006
ITA,0.6584,1.0,1.0,True,0.6746031746031746,33,11,9,0.024927399119739846,0.07225277562612953,0.21487128230131636,0.6097299567155501,1.2947599693407643,0.05298302470973064,TRENDING,1,249.1701,2.599884128924792,5.147420278505295,5.298302470973076
EWP,0.6566,1.0,1.0,True,0.6944444444444444,18,12,15,-0.0257217847769029,-0.010836738319417338,0.07781649245063882,0.5432372505543237,-0.17736484709389133,-0.012322118340046479,BREAKDOWN,1,55.68,-2.4422532195107696,-1.838101034692637,-1.232211834004648
GRID,0.6563,1.0,1.0,True,0.7103174603174603,33,10,11,-0.00834181653659083,0.06353490628980407,0.14844773382237353,0.49407805044308106,1.313185204898614,0.03137527723887829,PULLBACK,1,175.345,-0.47112246345963527,1.1993607440214074,3.137527723887829
IDV,0.6546,1.0,1.0,True,0.7103174603174603,33,11,9,-0.005991408546235477,0.053558590941768625,0.13958009331259724,0.48731393775372145,1.081576453931627,0.024425812620271103,PULLBACK,1,43.965,-0.5928977879385299,1.0839040252254277,2.4425812620271103
EMXC,0.6533,1.0,1.0,True,0.6825396825396826,29,10,8,-0.019058553386911536,0.07040841894262106,0.20033717336330414,0.5654085745694393,1.2866641473671483,0.03318293742011901,PULLBACK,1,85.44,-0.8958884862225915,1.9158468338146977,3.318293742011919
AVEM,0.6522,1.0,1.0,True,0.7142857142857143,33,11,7,-0.021072796934865745,0.04461279461279477,0.13111979166666687,0.46591292608842405,0.904027414817443,0.01835622640289122,PULLBACK,1,86.87,-1.1530438080788787,0.8697623497406876,1.835622640289122
ARKX,0.652,1.0,1.0,True,0.6309523809523809,22,10,13,0.013884603517432925,0.027195998749609318,0.20278184480234263,0.7150313152400836,0.3558462276482941,0.014381060856051123,TRENDING,1,32.86,1.5869744435284483,2.9648308688580762,1.43810608560509
SPRX,0.6514,1.0,1.0,True,0.6468253968253969,26,9,12,-0.006287726358148893,-0.02420350703877505,0.001774847870182672,0.6649810366624525,-0.29140931824427946,-0.01823369635069024,TRENDING,1,39.51,0.4746969568534211,-0.21887364256250358,-1.823369635069024
BBVA,0.6507,1.0,1.0,True,0.6428571428571429,27,11,10,-0.058678283042923995,-0.12866640440597954,0.027809744779582424,0.6741723356009071,-1.3702459392184732,-0.08687908907642006,BREAKDOWN,2,22.1493,-5.126067097765363,-7.427342148330707,-8.687908907642006
FWD,0.6502,1.0,1.0,True,0.7103174603174603,32,10,12,-0.009389671361502372,0.029268292682926855,0.1137236084452975,0.46991766941101965,0.5625391180711931,0.015015087471140815,PULLBACK,2,116.05,-0.36963727851572886,1.490256177473132,1.5015087471140816
ICLN,0.6497,1.0,1.0,True,0.6547619047619048,22,10,11,-0.053673788431474745,0.000550964187327807,0.06886403766921734,0.6345634563456346,0.007809389050617749,-0.02088575035895972,BREAKDOWN,3,18.16,-3.2005301938654482,-2.690429975307732,-2.088575035895972
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
