ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CARR,61.98,-3.19,-2.44,4.03,12.94,-4.94,-4.35,0.76,-1.65,3.21,-0.38,-0.34,1,False,True,True,False,False,-0.74,6.38,-18.07,-0.82,7.86,-22.04,-1.66,-1.72,-83.38,-1.2443,XLB,0.59,-0.85,clean,0.565,thin,none,43.669093851132686,27.831715210355988,58.090614886731395,0.0,418
C,107.51,-3.67,-1.87,-7.09,3.77,11.33,34.47,0.51,3.79,-0.53,3.0,9.13,3,False,False,False,True,False,-0.18,-4.74,20.75,-0.25,-3.25,16.79,-1.09,-12.83,-44.55,-2.6672,XLF,0.81,-2.16,stalling,1.032,normal,none,44.296116504854375,86.2864077669903,16.74757281553398,0.0,418
BX,106.72,-8.04,-8.33,-25.07,-27.12,-37.74,-33.78,1.04,3.01,1.08,1.39,1.25,2,False,False,False,False,False,-6.63,-22.72,-47.5,-6.71,-21.24,-51.47,-7.55,-30.82,-112.81,-4.601,XLF,0.63,-2.13,stalling,1.266,normal,none,3.9306903991370006,56.63430420711975,2.750809061488673,0.0,418
BWX,22.41,-1.52,-2.52,-1.88,-0.66,-2.57,3.41,1.66,0.75,0.35,3.86,-5.14,1,False,False,False,False,False,-0.83,0.47,-10.3,-0.91,1.95,-14.27,-1.74,-7.63,-75.61,-0.0941,VGK,0.61,-3.34,stalling,1.95,confirmed,none,39.461974110032365,27.831715210355988,84.54692556634305,0.0,418
BWA,53.59,-4.84,-8.94,13.03,24.45,25.32,80.0,1.85,-1.46,1.88,1.04,3.27,2,False,True,True,True,False,-7.25,15.38,66.28,-7.33,16.86,62.32,-8.16,7.28,0.98,-1.6551,XLB,0.44,-1.51,stalling,0.629,thin,none,57.740021574973035,56.63430420711975,39.80582524271845,0.0,418
BSX,74.77,-1.92,-0.51,-20.06,-26.39,-29.13,-27.96,0.26,39.67,1.32,1.1,1.06,2,False,False,False,False,False,1.19,-17.71,-41.68,1.11,-16.23,-45.65,0.28,-25.8,-106.98,0.9223,,,-0.04,clean,0.839,normal,none,26.490021574973028,56.63430420711975,97.00647249190939,0.0,418
BUZZ,30.38,-1.89,-0.74,-8.09,-8.86,-5.31,23.87,0.39,11.01,1.1,0.6,-2.69,1,False,False,False,False,False,0.96,-5.74,10.15,0.88,-4.26,6.18,0.05,-13.84,-55.15,-2.4328,XLK,0.78,-0.79,clean,0.887,normal,none,39.13160733549083,27.831715210355988,20.06472491909385,0.0,418
RS,314.01,-2.7,-0.98,-4.7,12.42,6.21,5.67,0.36,4.81,-2.64,0.5,0.46,1,False,False,True,True,False,0.72,-2.35,-8.05,0.64,-0.87,-12.01,-0.2,-10.45,-73.35,-0.8342,XLB,0.57,-0.52,clean,0.885,normal,none,45.3344120819849,27.831715210355988,71.60194174757282,0.0,418
ROK,398.26,-3.17,-1.74,-5.55,0.61,15.97,38.69,0.55,3.19,-0.11,26.33,63.82,3,False,False,True,True,False,-0.04,-3.2,24.97,-0.12,-1.72,21.01,-0.96,-11.29,-40.33,-3.0457,XLI,0.73,-1.28,clean,0.821,normal,none,47.195253505933124,86.2864077669903,12.37864077669903,0.0,418
ROKU,95.21,-3.01,8.59,0.01,-1.63,-1.4,14.01,-2.86,0.0,-155.4,0.86,-8.58,0,True,False,False,True,False,10.28,2.36,0.29,10.21,3.84,-3.67,9.37,-5.74,-65.01,-3.8342,XLC,0.51,0.33,clean,0.787,normal,none,45.7591693635383,8.656957928802589,6.553398058252427,0.0,418
ROBO,74.4,-4.67,-5.57,2.79,8.88,16.71,31.61,1.19,-0.5,3.18,1.88,3.56,3,False,True,True,True,False,-3.88,5.14,17.89,-3.95,6.62,13.93,-4.79,-2.95,-47.41,-1.5489,VXUS,0.81,-3.01,stalling,0.803,normal,none,47.8492448759439,86.2864077669903,44.74110032362459,0.0,418
RLI,62.26,-1.32,1.88,6.55,0.97,-8.08,-18.18,-1.43,3.48,0.15,-8.3,-18.68,1,True,True,True,False,False,3.58,8.91,-31.9,3.5,10.39,-35.86,2.66,0.81,-97.2,-0.4668,,,0.55,clean,0.534,thin,none,49.150485436893206,27.831715210355988,76.94174757281553,0.0,418
RODM,39.44,-3.52,-2.98,2.47,8.2,11.79,29.91,0.85,-0.83,3.32,1.44,3.65,3,False,True,True,True,False,-1.28,4.82,16.19,-1.36,6.3,12.22,-2.19,-3.28,-49.12,-0.8563,VGK,0.87,-4.47,stalling,0.868,normal,none,52.05636461704423,86.2864077669903,70.63106796116504,0.0,418
RKLB,69.91,-0.37,-0.09,-12.69,65.9,43.85,241.18,0.23,145.09,-5.19,0.67,3.66,2,False,False,True,True,False,1.61,-10.34,227.47,1.53,-8.86,223.5,0.69,-18.44,162.16,-2.4545,XLK,0.47,-0.59,clean,0.634,thin,none,74.92583603020496,56.63430420711975,19.741100323624593,0.0,418
RIOT,15.68,-2.97,-4.97,1.36,-2.79,13.95,68.97,1.67,-0.27,-2.06,-5.0,-24.72,0,False,True,False,True,False,-3.27,3.71,55.25,-3.35,5.19,51.28,-4.19,-4.39,-10.06,-4.3734,XLK,0.55,-1.06,clean,0.691,thin,none,48.94822006472492,8.656957928802589,3.3980582524271843,0.0,418
RIO,93.91,-5.76,-4.28,3.16,30.52,49.73,55.07,0.74,-0.74,9.65,1.63,1.8,2,False,True,True,True,False,-2.59,5.52,41.35,-2.66,7.0,37.38,-3.5,-2.58,-23.95,-2.8026,VXUS,0.64,-2.44,stalling,0.614,thin,none,59.00755124056095,56.63430420711975,15.210355987055015,0.0,418
RH,151.75,-4.06,-20.3,-23.68,-3.71,-32.76,-52.88,5.0,1.17,0.16,8.84,14.27,3,False,False,False,False,False,-18.6,-21.33,-66.6,-18.68,-19.85,-70.57,-19.52,-29.42,-131.91,-3.8535,XLF,0.52,-2.99,stalling,0.838,normal,none,9.836839266450918,86.2864077669903,6.229773462783172,0.0,418
RHHBY,56.65,-2.45,-6.49,-0.18,18.44,38.95,35.72,2.65,0.03,-104.65,2.11,1.94,1,False,True,True,True,False,-4.79,2.18,22.0,-4.87,3.66,18.04,-5.71,-5.92,-43.3,-0.1931,VGK,0.43,-2.59,stalling,0.654,thin,none,56.60733549083063,27.831715210355988,82.68608414239482,0.0,418
SARO,29.65,-4.22,-6.88,-4.01,13.51,11.93,5.03,1.63,0.58,-3.37,0.88,0.37,0,False,False,True,True,False,-5.18,-1.66,-8.69,-5.26,-0.18,-12.65,-6.1,-9.76,-73.99,-0.6671,XLI,0.56,-2.42,stalling,1.566,confirmed,none,35.69983818770226,8.656957928802589,74.02912621359224,0.0,418
SAM,220.58,-1.67,-3.02,3.26,13.23,-0.23,-9.51,1.81,-1.08,4.06,-0.02,-0.72,1,False,True,True,True,False,-1.33,5.61,-23.23,-1.4,7.09,-27.2,-2.24,-2.49,-88.54,-0.6339,XLP,0.45,-0.8,clean,1.038,normal,none,47.73462783171521,27.831715210355988,74.59546925566343,0.0,418
SAIC,92.35,-0.71,5.45,-9.25,7.12,-21.54,-6.52,-7.68,-1.7,-0.77,-3.02,-0.92,0,False,False,False,False,False,7.14,-6.9,-20.24,7.06,-5.42,-24.2,6.23,-14.99,-85.54,0.3452,XLF,0.32,0.03,clean,0.807,normal,none,44.35679611650485,8.656957928802589,90.85760517799353,0.0,418
SAMT,39.29,-1.75,-1.18,-1.85,4.25,12.1,29.37,0.68,1.56,-2.3,2.85,6.92,2,False,False,True,True,False,0.51,0.5,15.65,0.44,1.98,11.69,-0.4,-7.59,-49.65,-0.8999,XLI,0.67,-1.21,clean,1.286,normal,none,54.36893203883495,56.63430420711975,69.09385113268608,0.0,418
SAMM,30.45,-3.15,-3.21,-0.78,0.03,10.89,13.2,1.02,0.24,-0.04,331.45,401.72,2,False,False,True,True,False,-1.52,1.57,-0.52,-1.59,3.05,-4.49,-2.43,-6.53,-65.83,-1.4928,SPY,0.86,-2.52,stalling,1.865,confirmed,none,41.51159654800431,56.63430420711975,47.896440129449836,0.0,418
RYN,21.28,-1.6,-1.09,-6.4,-4.16,-19.01,-19.65,0.68,5.86,0.65,4.56,4.72,3,False,False,False,False,False,0.6,-4.05,-33.37,0.53,-2.57,-37.33,-0.31,-12.14,-98.67,-0.8708,XLRE,0.47,-0.35,clean,1.123,normal,none,32.47033441208199,86.2864077669903,70.22653721682848,0.0,418
RYCEY,17.24,-7.21,-3.79,2.56,22.36,19.31,80.33,0.53,-0.67,8.74,0.86,3.59,2,False,True,True,True,False,-2.1,4.91,66.61,-2.18,6.39,62.65,-3.01,-3.19,1.31,-2.4518,VGK,0.64,-2.78,stalling,0.845,normal,none,54.99595469255664,56.63430420711975,19.82200647249191,0.0,418
SAGP,35.96,-2.06,-0.8,1.12,5.24,6.45,19.35,0.39,-1.41,4.66,1.23,3.69,3,False,True,True,True,False,0.89,3.48,5.63,0.82,4.96,1.66,-0.02,-4.62,-59.67,-0.889,XLI,0.7,-1.36,clean,0.943,normal,none,52.683387270765905,86.2864077669903,69.25566343042071,0.0,418
RY,164.97,-2.33,-3.33,-0.76,7.06,13.49,39.6,1.43,0.23,-9.32,1.91,5.61,2,False,False,True,True,False,-1.63,1.59,25.88,-1.71,3.07,21.92,-2.55,-6.5,-39.42,-1.6774,SPY,0.58,-1.91,stalling,0.96,normal,none,54.18015102481123,56.63430420711975,38.915857605178,0.0,418
RYAN,39.49,-1.66,1.62,-18.21,-32.0,-30.14,-43.58,-0.98,-11.23,1.76,0.94,1.36,0,False,False,False,False,False,3.32,-15.86,-57.3,3.24,-14.37,-61.26,2.4,-23.95,-122.6,-0.4047,,,0.58,clean,1.094,normal,none,28.687971952535054,8.656957928802589,79.20711974110033,0.0,418
RSPT,45.84,-2.99,-1.76,-2.28,2.09,9.98,23.42,0.59,1.3,-0.92,4.77,11.19,2,False,False,False,True,False,-0.06,0.07,9.71,-0.14,1.55,5.74,-0.98,-8.03,-55.6,-1.8187,XLK,0.92,-1.67,stalling,0.611,thin,none,45.68500539374326,56.63430420711975,34.14239482200647,0.0,418
ROL,60.44,-1.11,-0.12,-4.58,-1.69,6.9,15.37,0.1,39.58,0.37,-4.08,-9.08,1,False,False,True,True,False,1.58,-2.23,1.65,1.5,-0.75,-2.32,0.67,-10.32,-63.66,-2.13,XLC,0.3,0.4,clean,0.752,normal,none,46.777238403451996,27.831715210355988,25.32362459546926,0.0,418
SCHW,94.82,-1.61,1.82,-8.76,2.25,-1.07,19.22,-1.13,-4.81,-0.26,-0.48,8.55,1,False,False,False,False,False,3.52,-6.41,5.5,3.44,-4.93,1.53,2.6,-14.51,-59.8,-0.5793,XLF,0.62,-1.1,clean,0.747,thin,none,45.77265372168285,27.831715210355988,75.32362459546925,0.0,418
SDVKY,40.71,-5.63,-6.28,2.93,34.62,60.91,88.73,1.12,-0.47,11.8,1.76,2.56,3,False,True,True,True,False,-4.59,5.28,75.01,-4.67,6.76,71.05,-5.5,-2.81,9.71,-1.6744,VXUS,0.74,-3.56,stalling,0.228,thin,none,58.94012944983819,86.2864077669903,39.07766990291262,0.0,418
SCHY,32.22,-3.72,-4.39,2.45,9.29,14.91,32.27,1.18,-0.56,3.8,1.6,3.47,3,False,True,True,True,False,-2.7,4.8,18.55,-2.77,6.28,14.58,-3.61,-3.3,-46.76,-1.0584,VGK,0.85,-4.33,stalling,1.112,normal,none,51.57766990291262,86.2864077669903,64.40129449838187,0.0,418
SCZ,81.02,-4.15,-4.57,-0.92,4.58,7.21,28.85,1.1,0.2,-5.0,1.57,6.3,2,False,False,True,True,False,-2.88,1.43,15.13,-2.95,2.91,11.16,-3.79,-6.66,-50.17,-1.2878,VXUS,0.9,-4.02,stalling,1.572,confirmed,none,41.20145631067961,56.63430420711975,55.906148867313924,0.0,418
SDIV,25.74,-2.54,-1.4,0.14,6.25,6.91,21.44,0.55,-0.1,45.93,1.11,3.43,3,False,True,True,True,False,0.3,2.49,7.72,0.22,3.97,3.75,-0.62,-5.61,-57.58,-1.0359,VXUS,0.77,-2.26,stalling,1.285,normal,none,50.43824163969794,86.2864077669903,65.0485436893204,0.0,418
SCHF,25.3,-5.1,-5.53,-0.55,5.42,11.4,27.84,1.08,0.1,-9.84,2.11,5.14,2,False,False,True,True,False,-3.83,1.8,14.12,-3.91,3.28,10.16,-4.74,-6.3,-51.18,-1.5466,VXUS,0.92,-4.74,stalling,0.826,normal,none,39.78559870550162,56.63430420711975,44.90291262135923,0.0,418
SCHE,33.36,-4.58,-6.67,-2.98,-0.46,6.09,22.8,1.46,0.45,0.16,-13.17,-49.31,0,False,False,False,True,False,-4.98,-0.63,9.08,-5.05,0.85,5.12,-5.89,-8.73,-56.22,-1.7298,VXUS,0.82,-3.52,stalling,1.091,normal,none,30.542071197411,8.656957928802589,37.055016181229774,0.0,418
SCHC,48.61,-4.62,-4.31,-0.41,5.22,9.86,36.47,0.93,0.09,-12.86,1.89,6.99,2,False,True,True,True,False,-2.61,1.95,22.75,-2.69,3.43,18.79,-3.53,-6.15,-42.55,-1.5188,VXUS,0.85,-3.49,stalling,0.595,thin,none,43.70954692556634,56.63430420711975,46.27831715210356,0.0,418
SBUX,95.22,-1.54,-1.34,3.56,9.31,7.97,-17.78,0.87,-2.66,2.62,0.86,-1.91,1,False,True,True,True,False,0.36,5.91,-31.5,0.28,7.39,-35.46,-0.55,-2.19,-96.8,-1.4943,XLB,0.49,-1.25,clean,0.518,thin,none,52.17098166127292,27.831715210355988,47.81553398058252,0.0,418
SBH,15.66,-2.97,-3.09,2.89,-1.26,12.99,73.61,1.04,-0.93,-0.44,-10.3,-58.38,0,False,True,True,True,False,-1.4,5.24,59.89,-1.48,6.72,55.93,-2.31,-2.85,-5.41,-0.2987,,,-1.41,clean,0.586,thin,none,52.87891046386192,8.656957928802589,80.98705501618123,0.0,418
SAP,189.43,-4.13,-3.58,-5.77,-21.64,-30.4,-31.12,0.87,1.61,3.75,1.4,1.44,2,False,False,False,False,False,-1.88,-3.42,-44.84,-1.96,-1.94,-48.8,-2.8,-11.52,-110.14,-0.8785,XLK,0.39,-1.62,stalling,0.909,normal,none,17.99487594390507,56.63430420711975,69.66019417475728,0.0,418
BRO,72.07,-1.01,3.2,-0.03,-10.39,-25.66,-39.2,-3.16,-0.01,297.22,2.47,3.77,3,False,False,False,False,False,4.89,2.32,-52.92,4.82,3.8,-56.88,3.98,-5.78,-118.22,0.3894,,,0.54,clean,0.744,thin,none,40.3856526429342,86.2864077669903,91.74757281553399,0.0,418
BROS,52.16,-2.79,6.05,-4.09,-11.0,-27.38,-34.1,-2.17,-0.68,2.69,2.49,3.1,3,False,False,False,False,False,7.74,-1.74,-47.82,7.67,-0.26,-51.79,6.83,-9.84,-113.13,-1.7387,XLF,0.46,-0.65,clean,0.784,normal,none,32.1264832793959,86.2864077669903,36.81229773462783,0.0,418
BOTZ,36.25,-5.3,-7.08,-2.87,3.07,8.05,13.03,1.33,0.41,-1.07,2.62,4.25,2,False,False,False,True,False,-5.38,-0.52,-0.69,-5.46,0.96,-4.65,-6.29,-8.61,-65.99,-1.9099,VXUS,0.74,-3.46,stalling,1.157,normal,none,29.213861920172594,56.63430420711975,31.31067961165049,0.0,418
BNTX,103.61,-5.04,-6.57,-8.92,0.44,3.61,-8.25,1.3,1.36,-0.05,8.13,-18.59,1,False,False,False,False,False,-4.87,-6.57,-21.97,-4.95,-5.08,-25.93,-5.79,-14.66,-87.27,-2.4938,HYG,0.49,-1.35,clean,0.298,thin,none,20.368122977346278,27.831715210355988,19.25566343042071,0.0,418
BNS,73.4,-3.05,-2.63,-1.77,5.92,17.51,47.88,0.86,0.67,-3.34,2.96,8.08,2,False,False,True,True,False,-0.94,0.58,34.16,-1.02,2.06,30.2,-1.85,-7.52,-31.14,-0.9378,VGK,0.56,-2.88,stalling,0.89,normal,none,53.1957928802589,56.63430420711975,67.71844660194175,0.0,418
BND,74.34,-0.38,-0.79,0.15,-0.59,0.73,0.92,2.05,-0.18,-4.06,-1.23,-1.56,0,False,False,False,True,False,0.9,2.5,-12.8,0.83,3.98,-16.76,-0.01,-5.6,-78.1,0.1734,TLT,0.92,-2.67,stalling,0.821,normal,none,47.0873786407767,8.656957928802589,88.75404530744336,0.0,418
BNDX,48.66,-0.62,-0.89,0.18,-2.0,-1.33,-1.71,1.43,-0.2,-11.45,0.66,0.85,0,False,True,False,False,False,0.81,2.53,-15.43,0.73,4.01,-19.39,-0.1,-5.57,-80.73,0.015,XLRE,0.37,-1.66,stalling,0.895,normal,none,44.72761596548005,8.656957928802589,86.48867313915858,0.0,418
BN,42.58,-4.1,-5.36,-6.52,-9.4,-2.81,10.23,1.31,1.22,1.44,0.3,-1.09,0,False,False,False,False,False,-3.66,-4.17,-3.49,-3.74,-2.69,-7.46,-4.57,-12.27,-68.8,-1.9764,SPY,0.64,-2.09,stalling,1.074,normal,none,23.50997842502697,8.656957928802589,29.045307443365697,0.0,418
BLK,1034.1,-3.54,-4.34,-7.58,-1.26,-8.25,5.76,1.23,1.75,0.17,6.55,-4.57,1,False,False,False,False,False,-2.65,-5.23,-7.96,-2.73,-3.75,-11.93,-3.56,-13.33,-73.26,-2.0864,XLF,0.66,-2.12,stalling,0.914,normal,none,26.17313915857605,27.831715210355988,26.21359223300971,0.0,418
BLTE,172.22,-4.01,-7.48,1.91,25.31,173.23,201.08,1.87,-0.25,13.28,6.85,7.95,3,False,True,True,True,False,-5.79,4.26,187.36,-5.87,5.74,183.4,-6.7,-3.84,122.06,-0.3683,,,-2.04,stalling,0.918,normal,none,63.15399137001079,86.2864077669903,79.93527508090615,0.0,418
BLOK,52.64,-2.71,-2.36,-11.35,-15.88,-11.56,26.51,0.87,4.82,1.4,0.73,-1.67,1,False,False,False,False,False,-0.66,-9.0,12.79,-0.74,-7.52,8.82,-1.57,-17.1,-52.52,-3.118,XLK,0.71,-0.86,clean,0.997,normal,none,31.775889967637543,27.831715210355988,11.650485436893204,0.0,418
SHY,82.72,-0.11,-0.41,-0.33,-0.43,-0.31,0.12,3.57,0.79,1.33,0.72,-0.28,1,False,False,False,False,False,1.29,2.03,-13.6,1.21,3.51,-17.56,0.37,-6.07,-78.9,0.0519,LQD,0.72,-2.56,stalling,1.182,normal,none,47.07389428263215,27.831715210355988,86.81229773462783,0.0,418
SHV,110.1,-0.0,-0.22,-0.31,-0.32,-0.35,-0.32,2394.78,1.42,1.03,1.11,1.0,2,False,False,False,False,False,1.48,2.04,-14.04,1.4,3.52,-18.0,0.56,-6.05,-79.34,0.0109,HYG,0.67,-1.98,stalling,0.882,normal,none,47.29638619201726,56.63430420711975,86.32686084142395,0.0,418
SHOP,113.99,-4.04,-2.51,-13.14,-28.15,-19.32,1.78,0.62,5.22,2.14,0.69,-0.06,2,False,False,False,False,False,-0.82,-10.79,-11.94,-0.9,-9.31,-15.91,-1.73,-18.88,-77.25,-3.1297,XLC,0.52,-1.32,clean,0.74,thin,none,20.81984897518878,56.63430420711975,11.488673139158575,0.0,418
SF,73.11,-3.85,-2.96,-11.06,-10.11,-4.88,3.28,0.77,3.74,0.91,0.48,-0.32,1,False,False,False,False,False,-1.26,-8.71,-10.44,-1.34,-7.23,-14.41,-2.18,-16.8,-75.75,-2.5308,XLF,0.8,-2.08,stalling,0.704,thin,none,24.33252427184466,27.831715210355988,18.6084142394822,0.0,418
SEI,47.66,-3.3,-10.85,-13.64,-0.48,50.87,39.56,3.29,1.26,0.04,-105.92,-82.37,1,False,False,False,True,False,-9.15,-11.29,25.84,-9.23,-9.81,21.88,-10.07,-19.39,-39.46,-3.3617,XLK,0.63,-0.87,clean,0.988,normal,none,38.767529665587915,27.831715210355988,8.89967637540453,0.0,418
SEIV,42.28,-1.86,-1.65,-0.05,4.16,11.7,25.27,0.89,0.03,-88.06,2.81,6.07,2,False,False,True,True,False,0.04,2.3,11.55,-0.03,3.78,7.59,-0.87,-5.79,-53.75,-1.1466,SPY,0.87,-2.16,stalling,0.809,normal,none,54.01833872707659,56.63430420711975,61.81229773462783,0.0,418
SEIM,47.21,-2.64,-2.22,-0.42,3.19,8.98,20.96,0.84,0.19,-7.56,2.81,6.57,2,False,False,True,True,False,-0.52,1.93,7.24,-0.6,3.41,3.27,-1.43,-6.17,-58.07,-1.3772,XLK,0.89,-1.91,stalling,0.644,thin,none,47.437971952535065,56.63430420711975,52.79126213592234,0.0,418
SETM,35.8,-8.42,-5.84,3.08,28.04,63.02,146.56,0.69,-0.53,9.1,2.25,5.23,3,False,True,True,True,False,-4.14,5.43,132.84,-4.22,6.91,128.87,-5.06,-2.66,67.53,-4.0245,IAU,0.76,-1.85,stalling,0.658,thin,none,58.27939590075513,86.2864077669903,4.854368932038835,0.0,418
SE,81.75,-22.22,-23.68,-29.82,-41.19,-56.18,-35.77,1.07,1.26,1.38,1.36,0.87,1,False,False,False,False,False,-21.98,-27.47,-49.49,-22.06,-25.99,-53.45,-22.89,-35.57,-114.79,-4.3851,VXUS,0.62,-4.37,stalling,1.213,normal,none,0.633764832793959,27.831715210355988,3.3171521035598706,0.0,418
BLCR,42.37,-2.43,-1.85,-2.46,0.74,11.15,28.01,0.76,1.33,-0.3,15.13,38.0,2,False,False,True,True,False,-0.16,-0.11,14.29,-0.24,1.37,10.32,-1.07,-8.21,-51.02,-1.3949,QQQ,0.92,-1.66,stalling,0.134,thin,none,47.842502696871634,56.63430420711975,51.94174757281553,0.0,418
BKNG,4150.38,-1.44,2.01,-17.02,-15.55,-25.87,-17.26,-1.39,-8.46,0.91,1.66,1.11,1,False,False,False,False,False,3.71,-14.67,-30.98,3.63,-13.19,-34.94,2.79,-22.77,-96.28,-2.3019,XLY,0.55,-0.48,clean,1.567,confirmed,none,31.72195253505933,27.831715210355988,21.844660194174757,0.0,418
BK,116.58,-2.94,0.03,-2.79,4.0,10.4,31.06,-0.01,-108.2,-1.43,2.6,7.77,2,False,False,True,True,False,1.72,-0.43,17.34,1.64,1.05,13.38,0.81,-8.53,-47.96,-2.0695,XLF,0.66,-1.58,stalling,0.814,normal,none,50.74838187702266,56.63430420711975,26.618122977346275,0.0,418
BKIE,95.54,-4.48,-5.13,-1.23,4.98,9.03,23.39,1.14,0.24,-4.05,1.81,4.7,2,False,False,True,True,False,-3.44,1.12,9.67,-3.52,2.6,5.7,-4.35,-6.98,-55.63,-1.4129,VGK,0.93,-4.48,stalling,0.551,thin,none,39.09115426105718,56.63430420711975,51.1326860841424,0.0,418
BITQ,19.67,-2.91,0.31,-7.13,-16.23,-3.77,30.96,-0.11,-23.3,2.28,0.23,-1.91,1,False,False,False,False,False,2.0,-4.78,17.24,1.92,-3.3,13.27,1.09,-12.87,-48.06,-3.9312,XLK,0.66,-0.59,clean,0.412,thin,none,38.49784250269688,27.831715210355988,5.4207119741100325,0.0,418
BKCH,61.45,-2.63,-5.24,-14.7,-24.24,-3.7,41.3,1.99,2.8,1.65,0.15,-1.7,0,False,False,False,False,False,-3.55,-12.35,27.58,-3.63,-10.87,23.61,-4.46,-20.45,-37.73,-4.1979,XLK,0.62,-0.7,clean,0.435,thin,none,30.528586839266453,8.656957928802589,4.368932038834951,0.0,418
BIL,91.4,0.01,-0.2,-0.28,-0.35,-0.41,-0.35,-18.46,1.38,1.27,1.15,1.0,1,False,False,False,False,False,1.49,2.07,-14.07,1.42,3.55,-18.04,0.58,-6.02,-79.38,0.0044,HYG,0.31,-1.77,stalling,0.882,normal,none,47.323354908306364,27.831715210355988,86.16504854368931,0.0,418
BINV,42.0,-3.88,-6.04,0.02,6.82,12.45,28.09,1.56,-0.0,286.2,1.83,4.12,3,False,False,True,True,False,-4.35,2.38,14.37,-4.42,3.86,10.4,-5.26,-5.72,-50.94,-0.9991,VXUS,0.83,-4.46,stalling,0.67,thin,none,44.073624595469255,86.2864077669903,66.10032362459548,0.0,418
BIDU,118.14,-4.38,-11.59,-22.88,1.07,23.97,36.66,2.65,1.97,-0.05,22.41,34.28,2,False,False,False,True,False,-9.9,-20.52,22.94,-9.97,-19.04,18.97,-10.81,-28.62,-42.37,-3.0717,XLK,0.42,-1.06,clean,0.749,thin,none,32.98948220064725,56.63430420711975,11.974110032362459,0.0,418
BIIB,184.04,-2.36,-5.68,2.31,1.07,39.19,30.99,2.41,-0.41,0.46,36.63,28.96,2,False,True,True,True,False,-3.99,4.66,17.27,-4.07,6.14,13.3,-4.9,-3.44,-48.04,0.1336,XLV,0.61,-0.67,clean,0.428,thin,none,52.6294498381877,56.63430420711975,88.3495145631068,0.0,418
BEN,26.18,-3.22,-3.45,-1.63,15.91,2.05,29.31,1.07,0.47,-9.74,0.13,1.84,0,False,True,True,True,False,-1.75,0.72,15.59,-1.83,2.2,11.62,-2.67,-7.38,-49.71,-1.9472,XLF,0.7,-2.36,stalling,0.795,normal,none,46.84466019417476,8.656957928802589,29.93527508090615,0.0,418
SMERY,176.94,-7.7,-8.53,0.74,32.36,66.77,211.08,1.11,-0.09,43.72,2.06,6.52,3,False,True,True,True,False,-6.83,3.09,197.36,-6.91,4.57,193.39,-7.75,-5.01,132.05,-2.0496,VXUS,0.63,-2.96,stalling,0.922,normal,none,56.344390507011866,86.2864077669903,27.02265372168285,0.0,418
SLVO,94.42,-4.72,-1.88,4.71,-3.53,9.79,22.37,0.4,-2.51,-0.75,-2.78,-6.35,0,False,False,False,True,False,-0.19,7.06,8.65,-0.26,8.55,4.68,-1.1,-1.03,-56.65,-3.2668,IAU,0.58,-1.18,clean,0.977,normal,none,43.527508090614894,8.656957928802589,10.11326860841424,0.0,418
SKYW,98.51,-3.36,-7.73,2.06,-2.96,-18.86,-0.4,2.3,-0.27,-1.44,6.36,0.14,1,False,False,False,False,False,-6.03,4.41,-14.12,-6.11,5.89,-18.09,-6.95,-3.68,-79.43,-1.0958,XLF,0.6,-2.95,stalling,0.792,normal,none,26.550701186623517,27.831715210355988,63.3495145631068,0.0,418
SLVP,42.58,-8.48,-5.21,10.31,34.79,95.95,226.03,0.61,-1.98,3.37,2.76,6.5,3,False,True,True,True,False,-3.51,12.66,212.31,-3.59,14.14,208.35,-4.43,4.57,147.01,-3.8504,IAU,0.83,-1.63,stalling,0.475,thin,none,65.43284789644014,86.2864077669903,6.310679611650485,0.0,418
SLV,73.55,-9.16,-7.0,-2.51,43.62,103.22,159.79,0.76,0.36,-17.37,2.37,3.66,2,False,False,True,True,False,-5.3,-0.16,146.07,-5.38,1.32,142.1,-6.22,-8.26,80.76,-6.1597,IAU,0.84,-1.19,clean,0.552,thin,none,54.91504854368932,56.63430420711975,0.5663430420711975,0.0,418
SKYY,106.85,-3.57,-1.06,-10.31,-17.07,-16.24,-9.22,0.3,9.68,1.66,0.95,0.54,1,False,False,False,False,False,0.63,-7.96,-22.94,0.55,-6.48,-26.9,-0.28,-16.05,-88.24,-2.4611,XLK,0.77,-1.07,clean,1.567,confirmed,none,24.103290183387273,27.831715210355988,19.66019417475728,0.0,418
SIVR,77.26,-9.11,-6.99,-2.44,43.86,103.6,160.33,0.77,0.35,-17.95,2.36,3.66,2,False,False,True,True,False,-5.29,-0.09,146.61,-5.37,1.39,142.64,-6.21,-8.19,81.3,-6.1599,IAU,0.84,-1.19,clean,0.741,thin,none,55.0633764832794,56.63430420711975,0.48543689320388345,0.0,418
