ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
VXZ,58.43,56.2,3.97,OPTIMAL,95,1.48,0.9,58.62,-0.32,,,,0.829,123.8,60.3,281.0,clean,49.8,CAUTION,-3.5,1,Basing,1.35,7.59,8.08,DBA,equity,Equity,12.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",69.3
SQM,75.04,73.99,1.42,OPTIMAL,95,1.48,0.9,75.39,-0.46,,,,0.005,-10.9,58.6,335.0,clean,51.5,CAUTION,-12.9,3,Parabolic,-1.72,4.43,10.84,VXUS,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",69.2
XPEV,18.8,18.11,3.81,OPTIMAL,95,1.48,0.9,19.16,-1.89,,,,0.242,138.5,37.6,982.0,clean,76.0,WARNING,-14.5,0,Deep Decline,-6.42,6.7,1.08,VXUS,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",69.2
HACK,78.38,76.24,2.8,OPTIMAL,95,1.48,0.9,77.8,0.74,,,,0.692,112.3,56.3,408.0,clean,53.6,CAUTION,-5.2,0,Deep Decline,1.96,5.68,-3.37,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",69.0
ILMN,123.72,122.52,0.99,OPTIMAL,95,1.48,0.9,121.61,1.74,,,,0.114,-51.0,35.7,1044.0,clean,76.1,WARNING,-20.4,1,Basing,3.73,5.15,-5.2,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",68.6
CLS,284.7,277.94,2.43,OPTIMAL,95,1.48,0.9,272.75,4.38,,,,0.064,-46.5,50.6,588.0,clean,58.1,CAUTION,-19.2,0,Deep Decline,5.24,-2.73,5.09,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",68.4
FIGS,15.16,13.6,11.5,GOOD,75,1.52,1.24,14.89,1.82,,,,0.136,213.7,77.6,52.0,clean,49.9,CAUTION,-13.2,3,Parabolic,1.78,34.92,29.28,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",68.4
FPLSF,23.02,21.21,8.52,OPTIMAL,90,1.5,1.11,21.66,6.26,,,,0.012,14.5,90.6,4.0,clean,17.0,HEALTHY,-3.0,3,Parabolic,6.97,6.92,75.46,XLF,index,Index,28.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",68.3
^VIX,25.02,22.36,11.9,GOOD,75,1.52,1.24,25.05,-0.11,,,,0.477,373.0,78.7,44.0,clean,48.0,CAUTION,-29.1,3,Parabolic,6.42,31.06,48.31,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",68.2
ULS,85.87,80.34,6.89,OPTIMAL,90,1.5,1.11,84.07,2.14,,,,0.424,63.4,85.2,16.0,clean,22.4,HEALTHY,-1.7,1,Basing,0.81,7.11,9.08,XLI,equity,Equity,30.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",68.1
DLX,27.43,27.11,1.18,OPTIMAL,95,1.48,0.9,26.76,2.51,,,,0.277,-56.7,78.0,49.0,clean,24.7,CAUTION,-4.1,3,Parabolic,2.2,0.73,19.36,XLF,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",68.0
ECO,47.84,47.01,1.77,OPTIMAL,95,1.48,0.9,46.62,2.62,,,,0.538,-159.3,55.1,449.0,clean,51.1,CAUTION,-16.5,3,Parabolic,4.65,-2.75,40.1,VXUS,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.9
UMAC,15.95,15.57,2.44,OPTIMAL,95,1.48,0.9,18.99,-16.03,,,,0.507,491.6,57.7,361.0,stalling,48.0,CAUTION,-31.8,3,Parabolic,-14.29,18.68,80.02,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.8
BROS,52.72,51.58,2.2,OPTIMAL,95,1.48,0.9,50.56,4.26,,,,0.009,-16.0,25.5,1173.0,clean,85.0,WARNING,-19.5,0,Deep Decline,4.91,8.0,-18.86,SPY,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.7
CORN,18.45,18.02,2.43,OPTIMAL,95,1.48,0.9,18.54,-0.43,,,,0.812,81.5,68.3,125.0,clean,34.8,CAUTION,-2.0,1,Basing,1.07,4.74,3.45,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",67.6
LBRT,28.67,28.08,2.09,OPTIMAL,95,1.48,0.9,30.34,-5.51,,,,0.606,174.7,68.8,116.0,stalling,34.3,CAUTION,-11.5,3,Parabolic,-4.5,6.78,66.11,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.6
PDBC,16.56,15.64,5.91,OPTIMAL,90,1.5,1.11,17.02,-2.69,,,,0.879,238.4,61.9,248.0,stalling,48.0,CAUTION,-5.3,2,Sustained Uptrend,-2.02,13.11,22.48,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.6
ATGE,106.98,100.52,6.43,OPTIMAL,90,1.5,1.11,104.07,2.8,,,,0.868,124.0,59.7,301.0,clean,50.3,CAUTION,-14.1,2,Sustained Uptrend,3.02,9.6,6.64,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",67.5
BG,121.97,120.9,0.89,OPTIMAL,95,1.48,0.9,122.88,-0.74,,,,0.104,37.4,74.6,74.0,clean,27.0,CAUTION,-5.0,3,Parabolic,-1.33,0.02,32.98,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",67.5
DBC,27.69,26.25,5.49,OPTIMAL,90,1.5,1.11,28.51,-2.88,,,,0.869,230.5,61.7,253.0,stalling,48.0,CAUTION,-5.5,2,Sustained Uptrend,-2.19,12.56,22.04,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",67.5
PRE,20.78,19.08,8.87,OPTIMAL,90,1.5,1.11,20.65,0.62,,,,0.653,430.5,80.0,36.0,clean,26.5,CAUTION,-9.1,3,Parabolic,-4.39,21.85,25.99,VGK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",67.5
HOLX,75.56,75.32,0.31,OPTIMAL,95,1.48,0.9,75.29,0.35,,,,0.057,-2.6,78.0,49.0,clean,22.9,HEALTHY,-0.3,1,Basing,0.54,0.17,0.82,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.4
MAZE,47.94,47.24,1.48,OPTIMAL,95,1.48,0.9,49.91,-3.94,,,,0.419,136.3,73.2,86.0,clean,28.6,CAUTION,-10.6,3,Parabolic,-6.48,8.41,18.02,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",67.4
DAPP,16.64,16.2,2.69,OPTIMAL,95,1.48,0.9,16.6,0.24,,,,0.218,58.9,30.7,1120.0,clean,77.6,WARNING,-21.3,0,Deep Decline,-3.42,8.12,0.54,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",67.3
EZPW,26.06,25.7,1.42,OPTIMAL,95,1.48,0.9,25.96,0.41,,,,0.006,-6.6,81.9,31.0,clean,18.0,HEALTHY,-4.5,3,Parabolic,1.01,2.72,32.89,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",67.3
INR,17.34,17.15,1.09,OPTIMAL,95,1.48,0.9,17.86,-2.92,,,,0.499,138.5,74.6,74.0,clean,26.0,CAUTION,-8.8,3,Parabolic,-6.09,2.27,26.44,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",67.2
NORW,35.69,35.63,0.17,OPTIMAL,95,1.48,0.9,36.32,-1.74,,,,0.461,48.2,58.6,335.0,stalling,44.9,CAUTION,-5.4,3,Parabolic,-2.03,0.51,20.94,XLK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",67.2
DVN,48.88,44.88,8.92,OPTIMAL,90,1.5,1.11,46.94,4.15,,,,0.863,178.9,85.1,17.0,clean,19.0,HEALTHY,-1.9,3,Parabolic,4.79,10.13,36.86,XLE,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",67.0
DAL,65.84,65.36,0.74,OPTIMAL,95,1.48,0.9,61.89,6.38,,,,0.197,-104.0,40.2,919.0,clean,65.2,WARNING,-13.8,1,Basing,8.22,-5.18,-6.14,XLF,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.9
UNF,265.56,248.96,6.67,OPTIMAL,90,1.5,1.11,268.58,-1.12,,,,0.701,241.1,68.3,125.0,clean,38.2,CAUTION,-6.4,3,Parabolic,-3.01,11.63,52.59,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",66.9
UUP,27.57,27.32,0.93,OPTIMAL,95,1.48,0.9,27.67,-0.35,,,,0.76,32.7,54.6,462.0,clean,48.6,CAUTION,-1.8,1,Basing,-0.58,1.77,-1.47,DBA,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.9
BKR,62.74,60.76,3.26,OPTIMAL,95,1.48,0.9,58.19,7.81,,,,0.439,-151.8,65.1,184.0,clean,35.8,CAUTION,-6.4,3,Parabolic,13.67,0.85,41.08,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",66.8
CVX,203.96,189.37,7.7,OPTIMAL,90,1.5,1.11,197.24,3.4,,,,0.88,126.4,85.3,14.0,clean,17.9,HEALTHY,-0.6,3,Parabolic,3.61,10.89,38.1,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.7
MNMD,18.27,17.64,3.6,OPTIMAL,95,1.48,0.9,18.31,-0.22,,,,0.514,87.7,81.0,33.0,clean,17.0,HEALTHY,-7.1,3,Parabolic,-0.27,6.65,45.69,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.7
CF,120.66,108.39,11.32,GOOD,80,1.52,1.96,123.92,-2.63,,,,0.819,408.0,65.6,171.0,clean,52.1,CAUTION,-12.2,3,Parabolic,-1.37,24.16,54.12,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",66.6
NYT,82.72,78.05,5.98,OPTIMAL,90,1.5,1.11,79.98,3.42,,,,0.329,56.2,85.6,13.0,clean,17.3,HEALTHY,-0.0,3,Parabolic,3.72,6.06,17.11,XLC,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.6
ROIV,28.19,28.14,0.17,OPTIMAL,95,1.48,0.9,28.4,-0.73,,,,0.039,-19.4,70.4,106.0,clean,29.2,CAUTION,-7.1,3,Parabolic,-0.32,3.83,29.37,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",66.6
DHT,17.82,17.54,1.65,OPTIMAL,95,1.48,0.9,17.5,1.84,,,,0.414,-126.5,52.0,547.0,clean,50.3,CAUTION,-13.3,3,Parabolic,1.92,2.15,43.17,LQD,index,Index,6.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.5
WEAT,22.53,22.2,1.51,OPTIMAL,95,1.48,0.9,22.93,-1.75,,,,0.497,74.6,57.7,361.0,stalling,43.7,CAUTION,-5.2,2,Sustained Uptrend,-1.4,1.62,12.99,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.5
CTRA,34.08,31.38,8.57,OPTIMAL,90,1.5,1.11,32.64,4.38,,,,0.82,164.7,83.9,22.0,clean,18.5,HEALTHY,-1.7,3,Parabolic,5.27,8.94,34.0,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.4
ETHE,17.52,16.67,5.16,OPTIMAL,90,1.5,1.11,17.55,-0.12,,,,0.547,176.8,24.5,1181.0,clean,87.6,WARNING,-37.0,0,Deep Decline,-7.67,8.99,-23.17,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",66.4
TYRA,36.45,33.81,7.79,OPTIMAL,90,1.5,1.11,36.83,-1.03,,,,0.749,178.8,83.6,25.0,clean,18.7,HEALTHY,-6.9,3,Parabolic,-1.53,15.41,58.53,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",66.4
AL,64.67,64.62,0.07,OPTIMAL,95,1.48,0.9,64.63,0.06,,,,0.108,-1.4,67.8,137.0,clean,31.1,CAUTION,-0.5,1,Basing,0.09,-0.38,0.93,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.3
EQT,65.99,61.2,7.82,OPTIMAL,90,1.5,1.11,64.23,2.74,,,,0.899,132.4,84.7,20.0,clean,17.2,HEALTHY,-1.7,2,Sustained Uptrend,2.61,9.07,22.75,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",66.3
HAL,37.56,35.07,7.11,OPTIMAL,90,1.5,1.11,35.68,5.27,,,,0.12,39.2,83.7,24.0,clean,18.4,HEALTHY,-0.6,3,Parabolic,9.97,6.99,36.8,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.3
OKE,89.98,85.71,4.99,OPTIMAL,95,1.48,0.9,86.64,3.86,,,,0.466,63.6,80.5,34.0,clean,15.8,HEALTHY,-2.3,3,Parabolic,5.46,3.03,25.51,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.2
UFO,46.72,44.98,3.87,OPTIMAL,95,1.48,0.9,45.63,2.38,,,,0.312,38.4,75.4,69.0,clean,22.0,HEALTHY,-4.0,3,Parabolic,2.25,4.64,28.85,XLK,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",66.2
XOM,161.11,152.38,5.73,OPTIMAL,90,1.5,1.11,156.19,3.15,,,,0.679,87.5,84.8,18.0,clean,16.4,HEALTHY,-0.8,3,Parabolic,2.47,9.39,38.24,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.1
UVXY,48.89,43.61,12.12,GOOD,75,1.52,1.24,49.35,-0.94,,,,0.652,396.5,59.7,301.0,clean,62.6,WARNING,-15.6,0,Deep Decline,6.1,26.76,19.01,,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.9
DOG,24.47,23.54,3.97,OPTIMAL,95,1.48,0.9,24.34,0.53,,,,0.912,100.3,57.3,381.0,clean,41.5,CAUTION,-2.3,1,Basing,1.2,7.04,3.07,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",65.8
PLSE,21.45,21.12,1.59,OPTIMAL,95,1.48,0.9,21.49,-0.18,,,,0.562,245.8,59.4,307.0,clean,38.6,CAUTION,-18.4,3,Parabolic,-1.72,0.16,49.2,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.6
ROKU,98.17,93.66,4.81,OPTIMAL,95,1.48,0.9,96.22,2.03,,,,0.142,69.2,42.7,841.0,clean,58.0,CAUTION,-15.6,1,Basing,3.14,10.23,-11.45,XLY,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.6
BNAI,39.13,33.11,18.17,FAIR,55,1.67,1.01,39.06,0.18,,,,0.283,486.2,81.1,32.0,clean,59.6,CAUTION,-54.6,3,Parabolic,4.6,105.95,2175.0,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.3, 'median_ttg': 4.0, 'prob_good': 12.4, 'prob_bad': 76.6}",65.5
IYZ,39.9,39.08,2.1,OPTIMAL,95,1.48,0.9,39.24,1.68,,,,0.0,0.4,75.5,68.0,clean,19.3,HEALTHY,-1.7,3,Parabolic,1.29,2.23,21.17,XLI,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",65.5
KMI,33.45,32.91,1.65,OPTIMAL,95,1.48,0.9,33.17,0.85,,,,0.004,3.1,71.5,95.0,clean,24.2,CAUTION,-2.3,3,Parabolic,0.44,2.22,27.01,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.5
RIVN,15.9,15.5,2.58,OPTIMAL,95,1.48,0.9,15.7,1.33,,,,0.126,47.7,30.6,1122.0,clean,71.6,WARNING,-29.9,0,Deep Decline,3.75,4.16,-21.57,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",65.5
CNQ,48.73,44.37,9.84,OPTIMAL,90,1.5,1.11,48.16,1.19,,,,0.954,229.6,65.3,176.0,clean,36.7,CAUTION,-5.1,3,Parabolic,-0.11,14.94,54.76,XLE,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.4
GSG,29.97,27.79,7.83,OPTIMAL,90,1.5,1.11,30.81,-2.73,,,,0.884,304.9,55.8,424.0,stalling,48.0,CAUTION,-6.2,3,Parabolic,-2.03,17.16,32.49,IAU,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.4
LINC,39.14,34.52,13.38,GOOD,75,1.52,1.24,37.84,3.45,,,,0.743,149.9,92.3,3.0,clean,22.7,HEALTHY,-5.6,3,Parabolic,5.02,30.52,63.43,LQD,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",65.4
FAN,23.71,23.7,0.08,OPTIMAL,95,1.48,0.9,23.73,-0.07,,,,0.116,-20.2,67.9,134.0,clean,27.2,CAUTION,-3.6,2,Sustained Uptrend,-0.82,0.91,17.17,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.2
FANG,193.2,176.83,9.26,OPTIMAL,90,1.5,1.11,184.97,4.45,,,,0.825,159.0,84.8,18.0,clean,13.3,HEALTHY,-0.8,2,Sustained Uptrend,5.96,9.77,31.43,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",65.2
SHV,110.3,110.11,0.17,OPTIMAL,95,1.48,0.9,110.24,0.05,,,,0.989,3.0,73.9,79.0,clean,20.4,HEALTHY,-0.1,1,Basing,0.05,-0.02,-0.06,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.2
PLAB,38.97,36.63,6.39,OPTIMAL,90,1.5,1.11,35.19,10.72,ELEVATED,1.51,0.6,0.15,-106.0,65.5,172.0,clean,35.4,CAUTION,-14.2,3,Parabolic,12.95,2.54,18.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",65.0
SH,37.64,36.55,2.98,OPTIMAL,95,1.48,0.9,37.32,0.87,,,,0.86,69.7,57.3,381.0,clean,38.8,CAUTION,-2.0,1,Basing,1.46,4.85,2.23,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.9
C,112.31,111.19,1.01,OPTIMAL,95,1.48,0.9,108.48,3.53,,,,0.185,-42.5,49.0,636.0,clean,48.0,CAUTION,-10.3,2,Sustained Uptrend,4.62,-3.18,-0.46,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.8
VIST,68.75,60.62,13.42,GOOD,75,1.52,1.24,66.37,3.58,,,,0.847,308.4,87.0,10.0,clean,26.9,CAUTION,-7.7,3,Parabolic,4.66,16.49,48.42,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.8
DOW,36.36,33.23,9.41,OPTIMAL,90,1.5,1.11,36.36,0.01,,,,0.888,334.8,74.3,77.0,clean,23.5,HEALTHY,-5.8,3,Parabolic,1.0,19.13,57.81,XLB,sector,Sector,34.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -3.29, 'median_ttg': 1.0, 'prob_good': 44.2, 'prob_bad': 36.5}",64.6
PWR,571.91,554.45,3.15,OPTIMAL,95,1.48,0.9,568.06,0.68,,,,0.1,21.4,78.9,42.0,clean,12.5,HEALTHY,-2.0,3,Parabolic,-0.37,3.48,35.75,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.6
TJX,157.27,156.96,0.2,OPTIMAL,95,1.48,0.9,155.98,0.83,,,,0.34,-36.7,67.4,144.0,clean,25.8,CAUTION,-3.3,2,Sustained Uptrend,0.8,-0.61,1.54,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",64.6
EWM,29.39,29.26,0.42,OPTIMAL,95,1.48,0.9,29.01,1.28,,,,0.068,-20.4,67.6,139.0,clean,24.8,CAUTION,-2.5,2,Sustained Uptrend,1.12,-2.47,9.32,VGK,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.4
FET,58.88,55.94,5.25,OPTIMAL,90,1.5,1.11,56.76,3.74,,,,0.325,-69.7,68.3,125.0,clean,30.1,CAUTION,-7.4,3,Parabolic,6.67,1.76,66.14,XLI,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",64.4
FTI,68.19,64.13,6.32,OPTIMAL,90,1.5,1.11,64.84,5.16,,,,0.009,-9.2,77.2,55.0,clean,19.6,HEALTHY,-0.8,3,Parabolic,7.02,7.4,56.69,XLI,index,Index,10.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",64.4
ALL,208.28,207.73,0.26,OPTIMAL,95,1.48,0.9,206.17,1.02,,,,0.278,-34.0,56.1,416.0,clean,37.6,CAUTION,-3.9,1,Basing,0.22,0.92,1.63,,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",64.2
