ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
DAN,0.8439,1.0,1.0,True,0.6349206349206349,29,9,6,-0.02379587155963314,0.12935323383084563,0.5207682000893255,1.4709724238026123,1.1389167615841016,0.05099303914681641,PULLBACK,4,34.05,-1.8197545894338876,2.0654314996146104,5.0993039146816415
EPU,0.8426,1.0,1.0,True,0.7301587301587301,44,11,10,-0.056708752407446994,-0.03470929595970662,0.36322869955156944,1.1800197823936696,-0.3003416409519824,-0.014562021569368144,BREAKDOWN,2,88.16,-3.5049740957847844,-1.4793844057983265,-1.4562021569368144
VIAV,0.8424,0.6626,0.8791,False,0.6388888888888888,24,8,11,0.09297658862876257,0.26275115919629055,0.8610478359908884,1.97361237488626,2.0092471731265023,0.23750701852891637,TRENDING,9,32.68,6.735375235883289,16.074690481022937,23.750701852891638
FTAI,0.8411,1.0,1.0,True,0.626984126984127,24,9,13,-0.07750612824151737,-0.0016406031834683699,0.7008206470028544,1.4835880514067386,-0.012090049475329453,0.008441481070802255,PULLBACK,2,286.01,-3.290415415885527,0.6072067484539078,0.8441481070802256
ATI,0.8396,0.636,0.9721,False,0.6825396825396826,21,10,8,-0.026658514215836204,0.24037712326632388,0.6135211838637746,1.8315546069014585,2.072289376202147,0.1287338110851127,PULLBACK,2,159.19,-1.118081868439023,7.480926338532182,12.87338110851127
REMX,0.8383,1.0,1.0,True,0.6388888888888888,19,8,9,-0.011018860188601876,0.06967849223946776,0.31864151974853083,1.4364898989898989,0.612354259361501,0.04496064682980581,TRENDING,1,96.485,0.36059150876341106,5.1130276895142925,4.496064682980581
ESP,0.8336,1.0,1.0,True,0.6944444444444444,21,8,10,-0.025387466307277617,-0.007326698695950595,0.47772669220945096,1.2510894941634243,-0.067124403582501,0.022210672991799817,PULLBACK,1,57.853,-1.0482845647889543,0.3237012930710719,2.221067299179969
BELFA,0.8311,1.0,1.0,True,0.6150793650793651,27,8,9,-0.07906542056074761,-0.011634904714142413,0.4350833758100925,1.478993710691824,-0.0798926164855525,-0.03183336608370991,BREAKDOWN,5,197.08,-6.024096385542165,-5.759176609891613,-3.183336608371005
FORM,0.831,0.6531,1.0,False,0.6150793650793651,23,9,12,-0.04286445012787721,0.2526442629535415,0.6695217701641685,1.964512040557668,2.03114248492301,0.06536096561147813,PULLBACK,2,93.56,-4.2875329635355115,0.38729192000737567,6.536096561147812
MARUY,0.8214,1.0,1.0,True,0.6904761904761905,46,9,9,-0.08403017516941569,0.09722775310154708,0.3737439594998848,1.2140561256026703,0.9264749199995458,-0.009665465077810837,BREAKDOWN,2,358.19,-4.531037607612143,-4.425018264985228,-0.9665465077810838
CAT,0.8184,1.0,1.0,True,0.6746031746031746,30,7,6,-0.02357456868500396,0.04593890935992828,0.26217659278589434,1.2499770466717672,0.4126840621263857,0.023455711515198048,DIP,5,735.18,-2.0701577298271787,-1.1914918127738108,2.345571151519789
AVDL,0.8161,1.0,1.0,True,0.6190476190476191,22,9,11,0.0009250693802034249,0.007448789571694592,0.12474012474012497,1.4071190211345939,0.054568209316676046,0.0042165059807175225,TRENDING,19,21.64,0.06936416184971361,0.3256322232401947,0.4216505980717854
XME,0.8158,1.0,1.0,True,0.7182539682539683,39,11,7,-0.02416062651003925,-0.05980093112859208,0.2125258799171843,1.1085508550855088,-0.5282031636967959,-0.0350030397899989,BREAKDOWN,2,117.13,-1.4674680101320685,-2.02269658356271,-3.5003039789998898
ALB,0.8121,1.0,1.0,True,0.623015873015873,22,8,11,-0.07154058292326837,0.006211908110642206,0.3399406898704542,1.3794345898004434,0.048961192421459326,-0.018263264674394288,BREAKDOWN,3,171.7,-3.830475775585781,-0.10749173033981466,-1.8263264674394288
APH,0.8108,1.0,1.0,True,0.7261904761904762,22,10,12,-0.12318987000740889,-0.11478308173534613,-0.07993497773694258,1.0647105471847742,-0.8963278519802207,-0.10402866941177868,BREAKDOWN,5,130.18,-9.348910983016745,-8.9862502913074,-10.40286694117787
SMTOY,0.8096,0.3523,0.8871,False,0.7301587301587301,34,11,11,-0.05476156785057318,0.4897413024085635,0.6324535679374388,2.823697767601603,3.3383437708209733,0.22727215133737935,TRENDING,29,66.8,1.3520347955089584,14.039508983009522,22.727215133737936
IONS,0.8092,1.0,1.0,True,0.6150793650793651,21,8,10,-0.022332506203473934,-0.06844780706939357,-0.03086951174517283,1.3915022761760238,-0.46160830731147756,-0.045510742807498394,BREAKDOWN,6,78.8,-3.5495716034271623,-4.754230459306999,-4.551074280749839
CAMT,0.8055,0.9759,1.0,True,0.6428571428571429,23,9,11,-0.02891752271242798,0.1565770862800564,0.47466185752930556,1.3269778030734205,1.524693212077294,0.06557951639937264,TRENDING,7,163.54,0.30120481927710757,4.715703971119135,6.557951639937263
FQVLF,0.8037,1.0,1.0,True,0.6428571428571429,34,8,12,-0.09759358288770059,-0.0516332982086406,0.19521912350597614,1.2861981371718882,-0.3813544621546583,-0.05247107798054115,BREAKDOWN,1,27.0,-5.803000348877767,-3.5829067968098935,-5.247107798054115
CW,0.8035,1.0,1.0,True,0.6547619047619048,48,9,15,0.0014387669340019116,0.04180559877887946,0.28434668225665005,1.2495280151035169,0.37244803028451234,0.04254932894228825,PULLBACK,2,703.0,-0.3880881345792106,3.3132603895854,4.254932894228825
AMAT,0.801,1.0,1.0,True,0.626984126984127,22,9,12,-0.05480144788672425,0.11441302915241458,0.3384464628952626,1.323084974161052,1.0002486015118914,0.03044786811893775,PULLBACK,4,355.13,-4.548060899637454,1.1586599044261647,3.044786811893775
PWR,0.8003,0.896,1.0,True,0.6984126984126984,21,9,9,-0.0052207769223960865,0.15042979942693413,0.23614532019704426,1.2517325641950086,1.6160830610271675,0.08724201938385469,PULLBACK,1,562.1,-0.054132652658036455,5.504906955542445,8.72420193838547
APEI,0.7973,1.0,1.0,True,0.6349206349206349,23,10,9,0.007232084155160967,0.10507333493628268,0.3005093378607808,1.284294234592445,0.9533325061122808,0.047220956361865005,TRENDING,7,45.96,1.325233324351464,3.4358589647411786,4.7220956361865
TFPM,0.7961,1.0,1.0,True,0.6349206349206349,23,8,12,-0.04095520910665662,0.10602168949771706,0.18843912910150262,1.2797058823529412,1.0473352316995819,0.040870004121267026,PULLBACK,2,38.755,-1.9784450658310593,4.234145966610975,4.087000412126702
ICOP,0.7955,1.0,1.0,True,0.6865079365079365,29,10,10,-0.0628511235955056,-0.02786377708978316,0.32390873015873023,1.1224652087475153,-0.26420283213848506,-0.006603307429202116,BREAKDOWN,2,53.38,-3.777439512898563,-1.217835741980961,-0.6603307429202115
PVLA,0.7947,0.5071,0.7611,False,0.6547619047619048,23,7,11,-0.10175947148442765,0.6674383681641849,0.45479855879462816,5.4369565217391305,2.472074376286821,0.4139081753066768,TRENDING,10,133.245,8.698962596364321,35.34641420725116,41.390817530667675
NVT,0.7933,1.0,1.0,True,0.7103174603174603,28,9,11,-0.07586829788981042,-0.05760696642384666,0.06824221716021261,1.0422790782072218,-0.5232367443607571,-0.021277935536491235,BREAKDOWN,2,112.55,-4.116655938813378,-2.794171475103749,-2.1277935536491235
COPP,0.7925,1.0,1.0,True,0.6666666666666666,23,9,11,-0.0679655641141822,-0.046360686138154805,0.32666881651080293,1.1698312236286919,-0.4120493275677403,-0.010343998075535234,BREAKDOWN,2,41.14,-3.8035853468433323,-1.2797952327627533,-1.0343998075535235
W,0.7889,1.0,1.0,True,0.6071428571428571,32,9,11,-0.005698366468279148,-0.24782067247820672,-0.22571738487328663,1.3341260404280617,-1.2263047756341985,-0.13141924237396096,TRENDING,1,78.52,2.7718798173409698,-6.095810838515683,-13.141924237396097
PLTM,0.7888,1.0,1.0,True,0.6468253968253969,22,9,10,-0.06016408386508665,-0.036448598130841,0.3050632911392406,1.2148227712137487,-0.3041119865879721,-0.050162017917275446,BREAKDOWN,2,20.62,-3.4141771624856725,-0.16829971181555878,-5.01620179172756
ASX,0.7872,0.9785,1.0,True,0.6507936507936508,25,8,13,-0.08295501444490305,0.1459515214027849,0.45514079895219384,1.2264529058116231,1.5219284199545704,0.0129531235262678,DIP,2,22.22,-6.812674743709247,-2.657710280373827,1.29531235262678
WPM,0.7836,1.0,1.0,True,0.6428571428571429,18,10,14,-0.05479691963731226,0.11271092264950999,0.41249744779582365,1.2057478260869563,1.2082992978951705,0.03290466215998955,PULLBACK,2,152.1966,-3.1949079581952198,2.6731201214963325,3.290466215998955
PPLT,0.7783,1.0,1.0,True,0.6309523809523809,22,9,10,-0.059155881784817455,-0.0383039636704674,0.30146960587842364,1.2202849002849003,-0.3172482221757613,-0.05083114243236188,BREAKDOWN,2,194.83,-3.445940365078047,-0.2433309520384319,-5.083114243236188
URA,0.7782,1.0,1.0,True,0.6587301587301587,54,8,12,-0.06342263531984682,-0.08688699360341157,0.13543968183826793,1.136798336798337,-0.7213429620681469,-0.0547736685546118,BREAKDOWN,2,51.39,-5.026797264830898,-3.7236937186086574,-5.4773668554611925
MTSI,0.7776,1.0,1.0,True,0.6349206349206349,20,7,11,-0.020294605641212438,0.0678620263773102,0.3607723006014276,1.2056760204081631,0.6260536591559279,0.02679470482461175,PULLBACK,2,242.095,-2.1906444220492047,0.5874200310428357,2.679470482461175
KLAC,0.7746,1.0,1.0,True,0.6746031746031746,23,8,14,-0.048736805505441794,0.06969916048216951,0.21864757198325857,1.0744206008583692,0.6798042024347379,-0.02110564882923064,BREAKDOWN,2,1450.02,-3.419065923534123,-0.6017996538574744,-2.110564882923064
VRT,0.7728,0.4518,0.9564,False,0.6547619047619048,21,8,6,-0.02954904910697076,0.3230081514593741,0.39058095185451336,1.9120268549600645,2.713433055997757,0.1455648896914501,PULLBACK,2,251.57,-0.36349394250105926,8.49324352076229,14.55648896914501
MIELY,0.7719,1.0,1.0,True,0.6071428571428571,17,10,13,-0.07809025506867229,0.11819768364270988,0.29297376628141647,1.2662379421221863,1.1629066628561462,0.0006854278048686517,DIP,2,70.48,-6.268286195584703,-3.832209270593735,0.06854278048686517
WWD,0.7661,1.0,1.0,True,0.6388888888888888,21,10,8,-0.012558415433022052,0.031523560632594316,0.2846282378204268,1.147580210904196,0.3667097574893942,0.03327828284310697,DIP,2,382.8706,-2.1244830400553814,-1.159223869513313,3.3278282843106815
VPG,0.7657,1.0,1.0,True,0.6150793650793651,16,9,15,0.00042319085907749354,-0.1048845134418781,0.35124321234638467,1.2176360225140712,-0.7767996441642324,-0.02171865635434801,BREAKDOWN,1,47.28,-0.38626308027248407,-3.2497588259941668,-2.1718656354348154
URNJ,0.7656,1.0,1.0,True,0.626984126984127,23,7,13,-0.06820760068065801,-0.08685380767092832,0.2588122605363983,1.181606905710491,-0.7075028165359983,-0.04655188804330978,BREAKDOWN,2,32.855,-5.593601838992383,-2.7129350883748566,-4.655188804330978
KDEF,0.7649,1.0,1.0,True,0.6349206349206349,28,9,9,-0.029357490353967508,-0.002929519214199594,0.43966160736501614,1.1549348230912475,-0.02712033162235649,0.0006738986527990707,DIP,1,57.86,-4.652567975830811,-0.4612145589789447,0.06738986527990706
CEF,0.7639,1.0,1.0,True,0.6825396825396826,25,11,11,-0.020682650073206466,0.05334448818897641,0.2737419661985243,1.00787617260788,0.6440267986985332,0.00883318221513341,PULLBACK,2,53.5099,-1.6020271748824528,2.8132779619819495,0.8833182215133409
ROIV,0.7555,0.3866,0.9448,False,0.6785714285714286,57,10,13,0.038610038610038755,0.3468365953573054,0.4721393034825869,1.8672480620155039,3.0868108932013065,0.15837146829735826,TRENDING,1,29.59,4.517268445839865,10.471297267506973,15.837146829735813
SDVKY,0.7504,1.0,1.0,True,0.7023809523809523,39,10,13,-0.06155238741796787,0.04563792233988906,0.3681953150775321,0.8944723618090451,0.5475986685314304,0.00524089738874571,DIP,2,41.47,-3.4208823909949593,-2.0492863489635553,0.5240897388745883
MGNR,0.7497,1.0,1.0,True,0.7301587301587301,35,9,10,-0.037805782060785775,0.018238870366738658,0.2066000464792006,0.8084291187739463,0.24502267943899067,0.0025168120380852257,DIP,2,51.92,-2.7128312964543646,-0.6098394727486716,0.25168120380850884
TSM,0.7471,1.0,1.0,True,0.6706349206349206,26,9,11,-0.055837159311058704,0.05962769918093813,0.21801499537813696,0.9764999999999999,0.6517048155125718,0.0031990105431219072,DIP,3,355.77,-4.233040024405856,-1.6611011442117556,0.31990105431219074
MTZ,0.7436,0.6915,0.9797,False,0.6706349206349206,21,9,13,0.026564043316319452,0.19298829706224208,0.3976078035496291,1.4026354830898375,1.9461788391965014,0.12074892782565329,TRENDING,19,297.66251,2.00821064472561,8.782990897440882,12.074892782565353
ULTA,0.7421,1.0,1.0,True,0.6706349206349206,23,8,14,-0.0340934117274988,-0.002192488750946686,0.22600784599945256,0.9563651186490028,-0.02301507192046399,-0.005988870949133769,BREAKDOWN,4,671.9136,-1.217481213226231,-1.6043509858152025,-0.5988870949133769
UFO,0.7416,1.0,1.0,True,0.6666666666666666,36,10,9,0.012455516014235002,-0.0019732514799385426,0.3823261463710903,0.9663066954643631,-0.02101011809279576,0.011679592900278995,TRENDING,3,45.52,1.2705789291541099,2.428047918050709,1.1679592900279154
MT,0.7412,1.0,1.0,True,0.6507936507936508,42,11,10,-0.075451647183847,0.0746426680783483,0.3948694457169035,1.0125578321216127,0.8399842621543623,0.003528629630260918,DIP,4,60.9,-5.636664141588045,-3.1701204600346777,0.35286296302610354
EMEQ,0.7403,1.0,1.0,True,0.7023809523809523,28,8,8,-0.10129721480351017,-0.009461732548360025,0.20732957457713974,0.8539944903581267,-0.10840901921255132,-0.027290462221969087,BREAKDOWN,2,47.11,-6.811288408281686,-4.196041214750527,-2.7290462221969087
AMG,0.7382,1.0,1.0,True,0.6904761904761905,22,8,14,-0.030772672077714613,-0.01650453955901421,0.13957769762548833,0.8812255783663092,-0.16936927662847087,-0.02729461306828306,BREAKDOWN,1,303.31,-0.35080674600277895,-2.2681067246863327,-2.729461306828306
CX,0.7382,1.0,1.0,True,0.6666666666666666,32,10,12,-0.09247648902821315,-0.09176470588235297,0.07720930232558132,0.9527824620573357,-0.8119327434729845,-0.07713869575970757,BREAKDOWN,4,11.58,-6.065795403334846,-6.884668402511863,-7.713869575970757
BATT,0.7375,1.0,1.0,True,0.6984126984126984,28,9,12,-0.04688463911165952,-0.015296367112810683,0.1529850746268655,0.8547418967587035,-0.18306572607484592,-0.012387859016465781,BREAKDOWN,2,15.45,-3.121298683202127,-1.0762851393377575,-1.238785901646578
FTXL,0.7369,1.0,1.0,True,0.6904761904761905,34,9,10,-0.04415206527927129,-0.01325584432545368,0.17430836182778986,0.8759776536312851,-0.139129013267728,-0.024597680681995034,BREAKDOWN,5,151.11,-3.5173847343516114,-2.6726372126546885,-2.4597680681995033
WT,0.7322,1.0,1.0,True,0.6468253968253969,39,9,4,-0.00863557858376518,0.04680851063829783,0.5783684692942253,0.9884526558891453,0.5338432013270422,0.04254697286012517,TRENDING,16,17.22,1.089296197247411,3.8391959798994977,4.254697286012517
CCNR,0.7293,1.0,1.0,True,0.7341269841269841,46,10,10,-0.01598002496878903,0.03329837441006811,0.2118696186961868,0.7149695387293298,0.49960013078129,0.0139924013340562,PULLBACK,2,39.41,-1.4254115056212968,0.2654530929689059,1.39924013340562
CM,0.7279,1.0,1.0,True,0.7182539682539683,35,11,12,-0.02795180722891577,0.06224984200547712,0.16468414366555018,0.7569686411149825,0.900159175573888,0.04195761842330268,TRENDING,12,100.85,0.2917094838730954,2.732948178762172,4.195761842330268
URNM,0.7279,1.0,1.0,True,0.6190476190476191,25,7,13,-0.04757294979947446,-0.09914977109221712,0.230041078764065,1.0545942720763724,-0.8732015419498391,-0.05418063685097818,BREAKDOWN,2,68.87,-4.840641120117903,-3.462293243622071,-5.4180636850978185
ASML,0.7256,1.0,1.0,True,0.6507936507936508,26,10,11,-0.05656510452247576,-0.010659942115368137,0.2455130864553834,0.9499590522718928,-0.10238943151490484,-0.032446117016303365,BREAKDOWN,5,1381.0,-4.829579172004322,-3.3221368671318676,-3.2446117016303364
BBD,0.7167,1.0,1.0,True,0.6349206349206349,25,8,12,-0.04567901234567895,-0.06416464891041151,0.053133514986376085,0.9619289340101524,-0.5950476919966694,-0.04278577223621846,BREAKDOWN,3,3.865,-4.423684572056611,-4.201829448214793,-4.278577223621846
AFK,0.7164,1.0,1.0,True,0.7222222222222222,24,10,9,-0.08300524934383202,-0.018609550561797805,0.12974939369442207,0.6990881458966565,-0.25037348408173626,-0.03935953351663986,BREAKDOWN,3,27.95,-5.793573515092499,-4.030412034009146,-3.935953351663986
VOLT,0.7148,1.0,1.0,True,0.75,46,8,12,-0.039793353811784504,0.039135690540948787,0.1608710330857528,0.6090313523631257,0.6814185024080848,0.010416613891182895,DIP,2,34.385,-3.072586328400272,-1.2094264117385443,1.0416613891182895
NLR,0.7079,1.0,1.0,True,0.6626984126984127,31,8,14,-0.045672498998263644,-0.05794053662073961,0.09839354342813222,0.8434081527347783,-0.6524347181361134,-0.03474754100040746,BREAKDOWN,2,142.901,-3.6312792650222483,-2.159651873507785,-3.474754100040746
VIV,0.7071,1.0,1.0,True,0.626984126984127,29,8,10,-0.035003017501508804,0.0907230559345158,0.21596958174904946,0.9476248477466502,1.1749722765263835,0.04507448558743315,PULLBACK,2,15.99,-1.774622892635298,1.6221287413370442,4.507448558743326
FRDM,0.7062,1.0,1.0,True,0.7182539682539683,31,9,7,-0.08738095238095245,-0.02847245691111866,0.18473109416855538,0.6699099622422306,-0.3908818045241097,-0.03684288053791301,BREAKDOWN,3,57.495,-5.787945270325631,-4.482399895574159,-3.6842880537913008
PICK,0.7037,1.0,1.0,True,0.6984126984126984,34,10,7,-0.045064712303134136,0.003934426229508237,0.2809035766576029,0.7197416456051671,0.05787915688755708,0.005082117511233822,DIP,2,61.24,-2.5116739776425607,-0.26445383690720436,0.5082117511233822
RGLD,0.7034,1.0,1.0,True,0.6309523809523809,18,7,14,-0.03607582036823154,0.0701059697552513,0.41745341925171076,0.9208014621268532,0.8901706280683513,0.006477431727673798,PULLBACK,2,283.76,-2.13072536636216,1.0843013787862252,0.6477431727673798
SMH,0.6997,1.0,1.0,True,0.6825396825396826,25,9,11,-0.042798718477706776,-0.008306930195131734,0.09722755473944855,0.7509945389157751,-0.09917663307883672,-0.028356690702202654,BREAKDOWN,5,394.3765,-3.6392102863725295,-2.750425618471472,-2.8356690702202654
PBW,0.6977,1.0,1.0,True,0.623015873015873,22,7,15,-0.05701624815361894,-0.08090987618773382,0.02768834513844176,0.9217338952438292,-0.7818778912821559,-0.06084309846294311,BREAKDOWN,4,31.92,-3.6878101113048114,-4.736729908335092,-6.084309846294311
PSI,0.6966,1.0,1.0,True,0.6468253968253969,20,8,11,-0.03824756606397772,0.031210055389859548,0.24131298884472385,0.8461098398169338,0.37006784089685546,-0.008857649210260617,BREAKDOWN,5,96.81,-3.295300672600939,-2.1344501408043803,-0.8857649210260616
NUKZ,0.696,1.0,1.0,True,0.6984126984126984,48,8,11,-0.04612671279337932,-0.0038254463020684915,0.08637206427688504,0.6889262551044919,-0.05462503469381072,-0.012423473341599336,BREAKDOWN,2,70.31,-3.186866986934289,-1.4247087492071935,-1.2423473341599336
CHRW,0.6956,1.0,1.0,True,0.6111111111111112,25,9,9,0.0413912429378529,-0.040111661909769225,0.20089770093340853,0.9491540416878497,-0.391055132195928,0.0240706952331235,TRENDING,5,191.6993,3.8014587849306993,2.0695936290815906,2.40706952331235
BWA,0.6941,0.9134,1.0,True,0.6547619047619048,24,9,14,-0.06129511310654456,0.11921762404776604,0.2577602961591856,0.933157894736842,1.5947790734178229,-0.0074350528414609375,BREAKDOWN,9,54.3604,-5.062150418449976,-5.160961655920821,-0.7435052841460937
RYCEY,0.6929,1.0,1.0,True,0.6785714285714286,29,9,11,-0.028477185266630012,0.03466042154566762,0.2750360750360752,0.7359528487229863,0.5008224734423934,0.010461727742703725,PULLBACK,1,17.672,-2.9674459466054874,0.09170055991283624,1.0461727742703726
FCX,0.6925,1.0,1.0,True,0.6190476190476191,25,8,11,-0.02369113775957865,0.032317921756610524,0.5536420758668841,0.9128939828080231,0.4177531284677188,0.04845767264535142,PULLBACK,2,66.76,-0.46879917835904156,3.579581975751945,4.845767264535142
LIT,0.6924,1.0,1.0,True,0.6746031746031746,34,9,10,-0.07153226870793195,-0.02223766504517033,0.1200445788887119,0.7456575682382134,-0.2877983509334658,-0.036123801739574316,BREAKDOWN,2,70.35,-5.027974860125699,-3.465152445797775,-3.6123801739574315
SOXQ,0.6905,1.0,1.0,True,0.6865079365079365,25,9,11,-0.04337050805452303,-0.015306122448979553,0.0973702914001422,0.7023153252480705,-0.1923241022562014,-0.0306808895239023,BREAKDOWN,5,61.76,-3.7256430241621104,-3.0288529836183296,-3.06808895239023
MTRN,0.6862,0.9227,1.0,True,0.6587301587301587,15,9,14,-0.003751705320600207,0.10788911109578647,0.31576576576576576,0.8770300268722981,1.583794770173057,0.06795100577528523,TRENDING,7,160.655,1.4915996616701022,3.7310851508345433,6.795100577528543
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
XAR,0.6841,1.0,1.0,True,0.6587301587301587,21,10,13,-0.007049451905114412,0.011671335200746924,0.24727707429381018,0.7600274896913657,0.16075881729270033,0.015084136930166855,PULLBACK,1,281.71,-0.45270365775131993,1.792756705415942,1.5084136930166854
FDT,0.6802,1.0,1.0,True,0.7142857142857143,47,11,9,-0.061495673671199014,0.02497468781640233,0.16658130601792576,0.5779355732594389,0.4426961609010471,-0.007094890401229706,BREAKDOWN,2,91.11,-4.268285564181888,-2.2305003679175943,-0.7094890401229552
TD,0.6795,1.0,1.0,True,0.6825396825396826,39,10,14,-0.008858068434905886,0.025290606346214384,0.1579538734476642,0.6704487288858556,0.384943889394408,0.01854313188439342,TRENDING,6,97.905,0.6902028899389272,1.2703088096581028,1.854313188439342
GOOGL,0.679,1.0,1.0,True,0.6507936507936508,22,9,8,-0.01942221354674989,-0.1127432221600776,-0.04559703619264743,0.7634565878773698,-1.1064856661523501,-0.0567510432415109,BREAKDOWN,3,301.41,-2.4535045956014563,-3.8719367732999626,-5.675104324151056
AIRR,0.6784,1.0,1.0,True,0.6746031746031746,20,9,12,-0.022530040053404532,0.014814173091917127,0.19934473226169747,0.6896004615606519,0.222324978896314,0.0029405686280299143,DIP,4,117.14,-1.6429231156763269,-1.074931534944304,0.2940568628029792
SAN,0.6778,1.0,1.0,True,0.6388888888888888,22,9,12,-0.11669242658423495,-0.0654129190515127,0.039090909090909065,0.7943485086342228,-0.6201690283653098,-0.08276606342354315,BREAKDOWN,4,11.43,-7.257482870537333,-7.513582244827203,-8.276606342354315
AVDV,0.6771,1.0,1.0,True,0.7182539682539683,45,11,8,-0.04181121051670633,0.02300194931773869,0.14124170925301716,0.5535820011841326,0.41834212695955836,-0.006612055742306058,BREAKDOWN,2,104.96,-3.087008710104337,-1.8493202534633102,-0.6612055742306192
FNV,0.677,0.9542,1.0,True,0.6428571428571429,33,6,12,-0.061587529378249406,0.1041395650898731,0.2957271609794474,0.843605638729537,1.5480527597052853,0.029550507087281474,PULLBACK,2,263.52499,-3.0209326650089814,2.6567423652993214,2.9550507087281472
SOXX,0.6767,1.0,1.0,True,0.6785714285714286,24,9,11,-0.05263452914798217,-0.022046059483856073,0.11616695284638756,0.671132644485094,-0.2840789146549467,-0.037275145058200086,BREAKDOWN,5,338.02,-4.340881005461873,-3.737315246385617,-3.7275145058200088
PPA,0.6762,1.0,1.0,True,0.7023809523809523,21,11,13,0.00654392191659281,0.029728809712924242,0.2170589418628044,0.5978519235848225,0.5114049919281464,0.02342194499751114,TRENDING,14,181.5,0.1895228807478033,2.03043647022606,2.342194499751114
MISL,0.6749,1.0,1.0,True,0.6666666666666666,22,11,14,0.014187271990271588,0.013160558817574275,0.24725822532402808,0.6997282608695652,0.19190555679307175,0.019495437013931277,TRENDING,3,50.04,0.7900096233466886,2.1711018852514785,1.9495437013931278
ITA,0.6737,1.0,1.0,True,0.6865079365079365,33,11,9,0.005775883370397805,0.041504968228922356,0.21316626099051206,0.6352360227653164,0.6940907796320698,0.029749154622252402,TRENDING,14,244.2225,0.11113325172934033,2.4394080345867524,2.974915462225253
GOOG,0.6718,1.0,1.0,True,0.6468253968253969,22,9,7,-0.018297248901188334,-0.11496918109774001,-0.04585152838427953,0.7468860436822893,-1.141240294013711,-0.05724534087160158,BREAKDOWN,3,301.53,-2.402385122474887,-3.9000714815809814,-5.724534087160158
GE,0.6711,1.0,1.0,True,0.6666666666666666,34,9,9,-0.017720924774087488,0.08024392604781716,0.15719618415595193,0.6843588066609649,1.3311432519915516,0.04750293993893553,PULLBACK,2,334.8,-1.8028235110085586,2.1820581165178976,4.750293993893571
MPWR,0.6708,1.0,1.0,True,0.6111111111111112,26,8,14,-0.07804419852050193,-0.06593434235038576,0.14267018840975454,0.84991532772252,-0.6565006321304241,-0.058420050986008255,BREAKDOWN,5,1088.0277,-6.452067453640882,-6.98402411902123,-5.842005098600807
TOELY,0.6707,1.0,1.0,True,0.6150793650793651,25,8,10,-0.11838274219163591,-0.002918724741805212,0.31637190000988036,0.8374017376913527,-0.03401222335985915,-0.026417975512220058,BREAKDOWN,4,133.23,-6.435226368275665,-3.075580005612137,-2.6417975512220058
LHX,0.6698,1.0,1.0,True,0.6388888888888888,27,10,14,0.027677666403874257,0.03817163011633529,0.3322261561484834,0.7625555340931041,0.5575930609277348,0.03531109089664228,TRENDING,5,364.99,1.455940354009095,3.5912621451074176,3.531109089664211
FAN,0.6691,1.0,1.0,True,0.7023809523809523,28,9,11,-0.027846027846027965,0.03038194444444442,0.19057171514543625,0.5690680766688696,0.5505555147250075,0.022455223215611535,PULLBACK,2,23.74,-0.9411655616857516,1.214065291538084,2.2455223215611535
GLNCY,0.6681,1.0,1.0,True,0.6428571428571429,29,8,10,-0.026933701657458564,0.032991202346041026,0.4753926701570679,0.7438118811881187,0.45896851748624573,0.02782039994969176,TRENDING,10,14.09,0.13423878711307216,2.64335518784473,2.7820399949691756
CAH,0.6675,1.0,1.0,True,0.6309523809523809,30,8,14,-0.011684497864658971,0.029706880733944896,0.09431141227514273,0.7771839125959941,0.3875077305309849,0.018445327286644664,PULLBACK,1,224.4761,-0.8923921158555541,0.3771490838260615,1.8445327286644533
ARKQ,0.667,1.0,1.0,True,0.6428571428571429,24,9,11,-0.023511474883646355,-0.038175782484982546,0.1161148307805191,0.7394225271583763,-0.48764648653417286,-0.022036674213599384,BREAKDOWN,4,121.69,-1.4380978950494632,-1.1423509295866168,-2.20366742135995
CHAT,0.667,1.0,1.0,True,0.6785714285714286,23,9,11,-0.049081648402531375,-0.004684975767366706,0.01566106165512693,0.6324854266030735,-0.06745842519144454,-0.020052104757987105,BREAKDOWN,4,61.61,-3.809523809523827,-2.1959995766747906,-2.0052104757987106
FLEX,0.6667,1.0,1.0,True,0.6150793650793651,26,9,15,0.008938459104572027,-0.0335656917714805,0.11067572274468818,0.8216223936018281,-0.3856222963481166,-0.006350417316975464,BREAKDOWN,2,63.775,-0.7212723451729204,-0.3875089718368011,-0.6350417316975683
SPRX,0.6666,1.0,1.0,True,0.6468253968253969,26,8,13,-0.024445564516129004,-0.061575757575757506,-0.010986203372508885,0.7258136424431565,-0.73903609261268,-0.03491994389315351,BREAKDOWN,2,38.71,-1.5010494793315974,-1.9549903077868687,-3.491994389315351
