ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
LAMR,156.64,0.42,1.89,4.1,23.67,24.21,29.07,4.47,2.17,5.77,1.02,1.23,3,True,True,True,True,True,0.19,5.79,8.37,-0.15,6.47,-2.39,0.6,13.96,7.26,0.1496,,,-0.25,clean,1.588,confirmed,none,66.4007657945118,86.34333120612636,79.51499680918953,77.4,84
IIPR,62.72,1.19,2.69,9.42,25.04,25.82,13.58,2.25,3.51,2.66,1.03,0.54,3,True,True,True,True,True,0.98,11.11,-7.12,0.64,11.79,-17.88,1.39,19.28,-8.23,0.0475,LQD,0.46,-0.4,clean,1.369,normal,none,68.1238034460753,86.34333120612636,77.40906190172304,77.3,85
AGX,764.56,-4.26,4.41,18.19,40.38,138.38,246.77,-1.04,4.12,2.22,3.43,6.11,4,True,True,True,True,True,2.71,19.87,226.07,2.37,20.56,215.31,3.12,28.05,224.96,-0.8366,XLI,0.48,-0.37,clean,1.185,normal,buy_today,76.5422250584982,97.70261646458201,57.6260370134014,77.3,85
KGS,72.4,-3.63,2.48,10.92,24.14,96.63,111.26,-0.68,4.41,2.21,4.0,4.61,4,True,True,True,True,True,0.77,12.61,90.56,0.43,13.29,79.81,1.18,20.79,89.45,-0.5468,XLE,0.31,-1.76,stalling,1.704,confirmed,none,69.71920867900447,97.70261646458201,64.5181876196554,77.3,85
MPC,264.87,3.6,7.45,2.4,8.47,61.9,59.45,2.07,0.32,3.53,7.31,7.02,3,True,True,True,True,True,5.74,4.09,38.75,5.4,4.77,28.0,6.15,12.26,37.65,-0.309,XLE,0.84,1.0,clean,1.258,normal,none,75.7604764943629,86.34333120612636,69.62348436502872,77.2,88
ANRO,24.94,-5.49,0.12,25.96,10.94,34.3,1033.64,-0.02,215.55,0.42,3.13,94.46,3,True,True,True,True,True,-1.59,27.64,1012.93,-1.93,28.33,1002.18,-1.17,35.82,1011.83,0.2875,LQD,0.42,-1.27,clean,2.993,confirmed,none,63.1727292065518,86.34333120612636,82.00382897255903,77.2,88
MATX,203.92,6.08,4.26,8.4,24.39,62.88,83.13,0.7,1.97,2.9,2.58,3.41,3,True,True,True,True,True,2.55,10.09,62.43,2.21,10.77,51.68,2.97,18.27,61.33,-0.6283,VGK,0.41,1.5,clean,1.546,confirmed,none,83.08338651350776,86.34333120612636,62.28462029355456,77.2,88
MAMA,18.33,2.69,-4.73,28.63,19.49,34.19,120.84,-1.76,-6.05,0.68,1.75,6.2,2,True,True,True,True,True,-6.44,30.32,100.14,-6.78,31.0,89.39,-6.02,38.49,99.03,2.1329,,,-1.38,clean,2.638,confirmed,none,72.06445437141035,61.582641991065735,97.57498404594767,77.1,91
SENEM,178.0,27.14,27.14,27.14,42.4,57.51,206.84,1.0,1.0,1.56,1.36,4.88,2,True,True,True,True,True,25.44,28.83,186.14,25.1,29.51,175.39,25.85,37.0,185.03,0.0,,,3.78,overextended,,normal,none,93.44820251010424,61.582641991065735,76.35609444798979,77.1,91
LIND,26.75,-5.28,-0.85,16.51,54.62,87.32,129.22,0.16,-19.36,3.31,1.6,2.37,3,True,True,True,True,True,-2.56,18.19,108.52,-2.9,18.87,97.76,-2.15,26.37,107.41,0.0908,VGK,0.64,-1.68,stalling,2.301,confirmed,none,66.35822165496701,86.34333120612636,78.30248883216338,77.0,93
LINC,52.61,5.43,9.95,6.52,29.33,111.71,128.24,1.83,0.66,4.5,3.81,4.37,3,True,True,True,True,True,8.24,8.2,107.54,7.9,8.89,96.79,8.65,16.38,106.43,-0.8545,DBA,0.32,0.88,clean,1.256,normal,none,87.51329504360774,86.34333120612636,57.243139757498405,77.0,93
BIOA,24.26,-1.02,6.26,41.05,38.71,75.29,487.41,-6.14,6.55,0.94,1.95,12.59,3,True,True,True,True,True,4.56,42.73,466.71,4.22,43.41,455.95,4.97,50.91,465.6,-0.6445,XLY,0.4,-0.02,clean,2.545,confirmed,none,82.8174856413529,86.34333120612636,61.90172303765157,77.0,93
EVRG,86.19,-0.28,0.43,7.21,5.21,17.99,25.04,-1.55,16.73,0.72,3.45,4.8,3,True,True,True,True,True,-1.28,8.9,4.34,-1.62,9.58,-6.42,-0.86,17.08,3.23,0.7153,XLU,0.79,-0.86,clean,1.236,normal,buy_today,55.04679855349925,86.34333120612636,89.02361199744735,76.8,96
CTRN,56.32,-2.63,-11.22,27.19,30.01,34.29,68.67,4.27,-2.42,1.1,1.14,2.29,3,True,True,True,True,True,-12.93,28.88,47.97,-13.27,29.56,37.22,-12.52,37.05,46.86,0.4657,XLY,0.41,-0.75,clean,2.862,confirmed,none,58.5779621357158,86.34333120612636,85.1308232291002,76.7,97
PSA,323.04,1.49,1.61,9.21,19.26,24.57,10.09,1.08,5.72,2.09,1.28,0.52,3,True,True,True,True,True,-0.1,10.89,-10.61,-0.44,11.57,-21.36,0.32,19.07,-11.71,0.0798,XLRE,0.76,-0.49,clean,0.905,normal,none,65.53924696873005,86.34333120612636,78.23867262284621,76.7,97
TWIN,22.65,-2.37,1.25,34.1,50.3,32.46,156.51,-0.53,27.25,1.47,0.65,3.11,2,True,True,True,True,True,-0.46,35.79,135.81,-0.8,36.47,125.05,-0.04,43.96,134.7,1.7026,XLI,0.6,-1.15,clean,4.488,confirmed,none,72.27185705169113,61.582641991065735,96.10721123165284,76.7,97
ESP,65.5,-2.75,2.65,13.7,18.19,42.05,43.29,-0.96,5.17,1.33,2.31,2.38,3,True,True,True,True,True,0.94,15.38,22.59,0.6,16.06,11.84,1.35,23.56,21.49,0.1096,,,-0.62,clean,2.405,confirmed,none,64.59795788130184,86.34333120612636,78.74920229738353,76.6,100
SYRE,88.89,0.12,3.07,26.01,76.23,173.0,493.79,24.8,8.47,2.93,2.27,6.48,5,True,True,True,True,True,1.37,27.7,473.09,1.03,28.38,462.33,1.78,35.87,471.98,-1.4363,HYG,0.41,-0.27,clean,1.637,confirmed,none,86.98149329929801,99.90427568602425,42.62922782386726,76.5,101
CLMT,36.43,1.14,11.27,1.7,1.48,84.18,131.15,9.9,0.15,0.87,57.02,88.84,3,True,True,True,True,True,9.56,3.39,110.45,9.22,4.07,99.7,9.98,11.56,109.35,-0.3436,XLE,0.43,0.54,clean,1.124,normal,none,74.21293341842163,86.34333120612636,68.95341416719847,76.5,101
BAND,63.79,0.77,22.02,-10.02,257.97,312.88,301.19,28.44,-0.45,-25.76,1.21,1.17,2,True,True,True,True,True,20.31,-8.33,280.49,19.97,-7.65,269.74,20.72,-0.15,279.39,0.5904,,,0.25,clean,1.177,normal,none,80.9136353967241,61.582641991065735,87.10912571793236,76.5,101
AMLX,17.95,-0.06,5.59,27.58,29.14,47.25,180.03,-100.36,4.93,1.06,1.62,6.18,3,True,True,True,True,True,3.88,29.26,159.33,3.54,29.94,148.57,4.29,37.44,158.22,-0.7388,HYG,0.48,-0.1,clean,1.94,confirmed,none,82.5994469261859,86.34333120612636,60.24250159540523,76.4,104
AEP,135.05,-1.29,0.07,9.1,3.03,16.65,30.16,-0.05,136.4,0.33,5.5,9.96,3,True,True,True,True,True,-1.64,10.78,9.45,-1.98,11.46,-1.3,-1.23,18.96,8.35,0.8784,XLU,0.82,-1.33,clean,1.394,normal,buy_today,51.271006168900236,86.34333120612636,91.44862795149969,76.4,104
HUM,409.42,3.07,13.21,24.71,136.13,58.48,67.47,4.3,1.87,5.51,0.43,0.5,2,True,True,True,True,True,11.5,26.39,46.76,11.16,27.07,36.01,11.92,34.57,45.66,0.0099,,,0.54,clean,0.856,normal,none,90.57647309083173,61.582641991065735,76.70708359923421,76.3,106
EBAY,111.28,-0.42,1.67,0.84,22.26,26.83,49.45,-3.98,0.5,26.41,1.21,2.22,3,True,True,True,True,True,-0.04,2.53,28.75,-0.38,3.21,17.99,0.38,10.7,27.64,0.1049,XLC,0.38,0.63,clean,0.591,thin,buy_today,63.81089129972346,86.34333120612636,78.68538608806637,76.3,106
DFTX,43.4,-7.74,3.01,80.38,129.63,222.44,568.72,-0.39,26.67,1.61,1.72,4.39,3,True,True,True,True,True,1.31,82.07,548.02,0.97,82.75,537.26,1.72,90.24,546.91,-0.5654,,,-0.62,clean,2.308,confirmed,none,78.13231227398427,86.34333120612636,64.16719846841097,76.2,108
AAL,18.15,0.44,4.07,26.57,68.99,19.88,61.76,9.2,6.53,2.6,0.29,0.9,3,True,True,True,True,True,2.36,28.25,41.06,2.02,28.93,30.31,2.78,36.43,39.96,-0.6034,XLY,0.64,-0.19,clean,1.863,confirmed,none,79.16400765794513,86.34333120612636,62.73133375877473,76.1,109
TRV,334.62,1.36,4.33,15.81,14.72,14.62,25.07,3.17,3.65,0.93,0.99,1.7,2,True,True,True,True,True,2.62,17.5,4.37,2.28,18.18,-6.38,3.03,25.67,3.26,1.7623,XLP,0.53,0.86,clean,1.152,normal,none,69.80429695809403,61.582641991065735,96.55392469687301,76.0,110
SMFG,24.05,1.99,1.82,8.68,21.77,22.89,59.17,0.91,4.77,2.51,1.05,2.72,4,True,True,True,True,True,0.11,10.36,38.46,-0.23,11.04,27.71,0.53,18.54,37.36,-0.8727,VXUS,0.59,-0.02,clean,0.808,normal,none,73.60667942990854,97.70261646458201,56.413529036375245,75.9,111
JBHT,290.07,0.22,7.81,3.8,36.89,46.83,102.0,35.31,0.49,9.72,1.27,2.76,4,True,True,True,True,True,6.1,5.48,81.3,5.76,6.16,70.54,6.52,13.66,80.19,-1.1327,XLI,0.39,0.53,clean,1.068,normal,none,78.68538608806637,97.70261646458201,50.28717294192725,75.6,112
CB,351.73,3.23,4.95,13.54,7.92,11.86,21.4,1.53,2.74,0.58,1.5,2.7,2,True,True,True,True,True,3.24,15.23,0.7,2.9,15.91,-10.05,3.65,23.4,-0.41,2.0942,XLP,0.51,1.47,clean,1.183,normal,none,67.79408636460329,61.582641991065735,97.44735162731334,75.6,112
WLFC,227.01,-0.78,4.97,32.34,33.33,67.65,58.99,-6.35,6.51,1.03,2.03,1.77,2,True,True,True,True,True,3.26,34.03,38.29,2.92,34.71,27.54,3.67,42.21,37.18,0.6265,VGK,0.55,-0.02,clean,1.619,confirmed,none,77.36651776217825,61.582641991065735,87.68347160178685,75.5,114
VIK,102.0,-2.55,-1.02,11.06,38.81,39.99,91.41,0.4,-10.86,3.51,1.03,2.36,3,True,True,True,True,True,-2.73,12.75,70.7,-3.07,13.43,59.95,-2.31,20.92,69.6,0.016,VGK,0.69,-0.7,clean,0.828,normal,buy_today,63.44394809614976,86.34333120612636,76.83471601786854,75.5,114
MTRN,283.55,-4.65,5.17,27.11,96.02,123.66,257.25,-1.11,5.25,3.54,1.29,2.68,4,True,True,True,True,True,3.46,28.8,236.55,3.12,29.48,225.79,3.87,36.97,235.44,-1.1516,VXUS,0.74,-1.01,clean,1.966,confirmed,none,79.31291214635185,97.70261646458201,49.58519463943842,75.5,114
MFC,40.72,0.52,2.57,8.07,18.23,11.07,27.41,4.96,3.14,2.26,0.61,1.5,3,True,True,True,True,True,0.86,9.75,6.71,0.52,10.43,-4.05,1.28,17.93,5.6,-0.0649,VGK,0.57,0.11,clean,0.618,thin,none,64.61391193363114,86.34333120612636,74.85641352903637,75.3,117
KYMR,114.2,-0.41,14.35,45.53,37.11,42.13,161.69,-35.01,3.17,0.82,1.14,4.36,3,True,True,True,True,True,12.64,47.22,140.98,12.3,47.9,130.23,13.06,55.39,139.88,-0.8963,XLI,0.39,0.68,clean,3.122,confirmed,none,83.85449904275684,86.34333120612636,55.64773452456924,75.3,117
MOV,38.0,-3.33,-0.11,0.98,55.61,79.92,149.18,0.03,-9.35,56.56,1.44,2.68,3,True,True,True,True,True,-1.81,2.67,128.48,-2.15,3.35,117.72,-1.4,10.84,127.37,-0.0374,LQD,0.43,-0.99,clean,1.297,normal,buy_today,63.78430121250798,86.34333120612636,75.62220804084238,75.2,119
GE,374.94,0.32,2.48,15.51,32.13,20.34,45.67,7.65,6.26,2.07,0.63,1.42,3,True,True,True,True,True,0.77,17.19,24.97,0.43,17.87,14.21,1.18,25.37,23.86,-0.4383,XLI,0.72,0.08,clean,1.045,normal,none,72.91533716230587,86.34333120612636,66.4326738991704,75.2,119
MBIN,49.76,-0.48,-0.56,7.47,15.96,48.85,50.47,1.17,-13.36,2.14,3.06,3.16,3,True,True,True,True,True,-2.27,9.16,29.77,-2.61,9.84,19.01,-1.85,17.33,28.66,-0.0185,XLRE,0.49,-0.44,clean,2.177,confirmed,none,62.72601574133163,86.34333120612636,76.1327377153797,75.1,121
CSX,48.33,1.68,4.93,5.39,17.73,31.62,48.12,2.93,1.09,3.29,1.78,2.71,3,True,True,True,True,True,3.22,7.07,27.41,2.88,7.75,16.66,3.63,15.25,26.31,-0.531,XLI,0.49,0.24,clean,1.033,normal,none,74.37247394171453,86.34333120612636,64.7096362476069,75.1,121
LMND,69.33,6.58,21.27,18.07,10.61,-2.79,58.25,3.23,0.85,0.59,-0.26,5.49,2,True,True,True,True,True,19.56,19.75,37.55,19.22,20.43,26.79,19.98,27.93,36.44,0.8265,XLC,0.42,2.26,overextended,1.142,normal,none,72.75579663901298,61.582641991065735,90.81046585832802,75.0,123
PFG,108.93,1.07,2.09,5.86,20.89,22.34,37.14,1.96,2.8,3.56,1.07,1.78,2,True,True,True,True,True,0.38,7.54,16.44,0.04,8.23,5.68,0.8,15.72,15.33,1.279,XLF,0.57,0.07,clean,1.413,normal,none,69.2246330567964,61.582641991065735,94.00127632418635,74.9,124
RWR,113.48,0.45,0.72,5.44,12.39,14.84,17.67,1.59,7.56,2.28,1.2,1.43,3,True,True,True,True,True,-0.99,7.12,-3.03,-1.33,7.8,-13.79,-0.57,15.3,-4.14,0.2174,XLRE,0.95,-1.05,clean,1.163,normal,none,57.29631993192937,86.34333120612636,80.66368857689852,74.8,125
UNM,91.4,2.24,3.1,9.55,25.15,16.33,13.17,1.39,3.08,2.63,0.65,0.52,2,True,True,True,True,True,1.39,11.24,-7.53,1.05,11.92,-18.28,1.81,19.41,-8.63,1.3541,XLF,0.47,0.23,clean,0.956,normal,none,68.3312061263561,61.582641991065735,94.57562220804084,74.8,125
ES,72.2,-0.1,0.68,8.39,4.21,7.44,13.49,-7.05,12.28,0.5,1.77,3.2,3,True,True,True,True,True,-1.02,10.08,-7.22,-1.36,10.76,-17.97,-0.61,18.25,-8.32,0.5757,XLU,0.83,-1.0,clean,1.091,normal,buy_today,50.127632418634334,86.34333120612636,86.98149329929802,74.5,127
UNF,266.54,0.79,1.11,0.79,5.94,35.61,41.61,1.41,0.71,7.48,5.99,7.0,3,True,True,True,True,True,-0.6,2.48,20.91,-0.94,3.16,10.15,-0.18,10.66,19.8,-0.0935,XLV,0.48,-0.02,clean,1.055,normal,none,61.9974473516273,86.34333120612636,74.15443522654755,74.2,128
ERAS,17.92,-2.18,19.07,29.67,10.75,417.92,1311.02,-8.73,1.56,0.36,38.86,121.91,2,True,True,True,True,True,17.36,31.35,1290.32,17.02,32.03,1279.57,17.78,39.53,1289.21,0.2827,,,0.68,clean,1.2,normal,buy_today,78.9725590299936,61.582641991065735,81.94001276324187,74.2,128
UNP,277.73,2.11,6.84,5.4,14.47,18.42,20.71,3.24,0.79,2.68,1.27,1.43,3,True,True,True,True,True,5.13,7.09,0.01,4.79,7.77,-10.75,5.54,15.26,-1.1,-0.4319,XLU,0.42,1.09,clean,1.072,normal,none,68.92150606253989,86.34333120612636,66.68793873643905,74.0,130
DGX,216.02,1.92,6.36,12.39,10.23,23.07,20.26,3.31,1.95,0.83,2.26,1.98,2,True,True,True,True,True,4.65,14.08,-0.44,4.31,14.76,-11.2,5.06,22.25,-1.55,0.7505,XLV,0.53,0.98,clean,1.011,normal,none,70.49563922569665,61.582641991065735,89.78940650925335,74.0,130
MNST,97.35,1.28,2.8,9.26,34.35,25.4,55.41,2.19,3.31,3.71,0.74,1.61,2,True,True,True,True,True,1.09,10.94,34.71,0.75,11.62,23.95,1.5,19.12,33.6,0.4446,XLP,0.35,-0.13,clean,1.274,normal,none,75.67538821527334,61.582641991065735,84.87555839183153,74.0,130
NVS,154.14,-1.65,0.63,5.81,0.91,10.73,27.38,-0.38,9.17,0.16,11.79,30.09,3,True,True,True,True,True,-1.07,7.49,6.68,-1.41,8.17,-4.08,-0.66,15.67,5.57,0.5967,XLV,0.72,-0.47,clean,1.653,confirmed,none,47.202722824930866,86.34333120612636,87.17294192724952,73.6,133
WEC,116.22,-0.47,0.53,7.02,0.39,9.92,11.54,-1.12,13.3,0.06,25.52,29.68,3,True,True,True,True,True,-1.18,8.7,-9.17,-1.52,9.38,-19.92,-0.77,16.88,-10.27,0.5974,XLU,0.88,-1.28,clean,1.005,normal,buy_today,46.95809402254839,86.34333120612636,87.30057434588386,73.5,134
STT,169.67,0.04,0.47,6.18,34.06,28.84,59.55,11.48,13.05,5.51,0.85,1.75,3,True,True,True,True,True,-1.23,7.87,38.85,-1.57,8.55,28.1,-0.82,16.04,37.75,-0.4856,XLF,0.55,-0.23,clean,1.017,normal,none,68.38970431823016,86.34333120612636,65.66687938736439,73.5,134
TH,19.73,-3.09,-1.4,14.91,112.61,134.88,177.11,0.45,-10.66,7.55,1.2,1.57,2,True,True,True,True,True,-3.11,16.59,156.4,-3.45,17.28,145.65,-2.69,24.77,155.3,0.7322,,,-0.64,clean,1.243,normal,buy_today,69.256541161455,61.582641991065735,89.47032546266752,73.4,136
DMRA,27.09,4.15,23.14,9.01,4.59,-8.51,694.43,5.57,0.39,0.51,-1.85,151.14,2,True,True,True,True,True,21.43,10.7,673.73,21.09,11.38,662.97,21.84,18.88,672.62,0.5449,,,1.19,clean,4.301,confirmed,none,71.9580940225484,61.582641991065735,86.34333120612636,73.3,137
IWC,200.29,0.12,4.23,4.58,25.49,25.49,56.89,33.81,1.09,5.56,1.0,2.23,4,True,True,True,True,True,2.52,6.27,36.19,2.18,6.95,25.44,2.93,14.45,35.08,-1.1344,VXUS,0.8,0.62,clean,0.932,normal,none,71.66028504573495,97.70261646458201,50.22335673261008,73.2,138
RLAY,17.76,-5.08,-1.44,24.54,78.49,111.18,413.29,0.28,-17.01,3.2,1.42,5.27,3,True,True,True,True,True,-3.15,26.23,392.59,-3.49,26.91,381.84,-2.74,34.41,391.49,-0.5729,HYG,0.4,-0.81,clean,1.53,confirmed,none,69.17677089980855,86.34333120612636,63.94384173580089,73.2,138
CTRE,40.9,1.36,3.81,3.97,11.6,10.33,33.66,2.79,1.04,2.92,0.89,2.9,2,True,True,True,True,True,2.1,5.65,12.96,1.76,6.33,2.2,2.51,13.83,11.85,1.1644,XLRE,0.44,-0.08,clean,1.51,confirmed,none,64.45968942778131,61.582641991065735,93.36311423101468,73.1,140
TXG,39.05,1.85,12.86,31.97,83.94,141.8,237.22,6.95,2.49,2.63,1.69,2.83,4,True,True,True,True,True,11.15,33.66,216.52,10.81,34.34,205.76,11.57,41.83,215.41,-2.2756,SPY,0.49,0.4,clean,1.388,normal,none,93.8842799404382,97.70261646458201,26.994256541161455,72.9,141
XAR,285.11,0.47,4.66,1.83,12.26,16.44,35.16,10.02,0.39,6.72,1.34,2.87,4,True,True,True,True,True,2.95,3.51,14.46,2.61,4.19,3.7,3.37,11.69,13.35,-0.8656,VGK,0.76,1.08,clean,0.899,normal,none,64.45437141033823,97.70261646458201,56.66879387364391,72.9,141
AMGN,361.33,-0.22,2.82,9.78,2.69,9.62,29.41,-12.91,3.47,0.28,3.57,10.92,3,True,True,True,True,True,1.11,11.47,8.71,0.77,12.15,-2.05,1.52,19.64,7.6,-0.0768,XLV,0.66,0.28,clean,0.933,normal,buy_today,57.4239523505637,86.34333120612636,74.6011486917677,72.8,143
BWMX,17.81,-1.0,0.96,0.39,5.63,30.38,105.9,-0.96,0.41,14.28,5.39,18.79,3,True,True,True,True,True,-0.74,2.08,85.19,-1.08,2.76,74.44,-0.33,10.26,84.09,-0.1399,XLY,0.39,-0.18,clean,0.625,thin,buy_today,58.09934056583705,86.34333120612636,72.81429483088705,72.4,144
VSAT,83.02,-7.56,33.41,13.94,81.27,139.46,468.63,-4.42,0.42,5.83,1.72,5.77,3,True,True,True,True,True,31.7,15.63,447.93,31.36,16.31,437.17,32.11,23.81,446.82,-1.1265,HYG,0.48,2.73,overextended,2.072,confirmed,none,79.89789406509253,86.34333120612636,50.542437779195915,72.3,145
ITA,243.86,0.59,3.25,6.07,11.48,12.38,29.27,5.47,1.87,1.89,1.08,2.55,3,True,True,True,True,True,1.54,7.75,8.57,1.2,8.43,-2.18,1.95,15.93,7.46,-0.4092,VGK,0.75,0.93,clean,0.772,normal,none,63.406721974048075,86.34333120612636,67.19846841097639,72.3,145
BIIB,209.74,-2.93,5.09,9.11,14.41,18.61,67.0,-1.74,1.79,1.58,1.29,4.65,2,True,True,True,True,True,3.38,10.79,46.3,3.04,11.47,35.55,3.79,18.97,45.19,0.8526,XLV,0.32,-1.03,clean,1.185,normal,buy_today,63.47053818336524,61.582641991065735,91.12954690491385,72.1,147
RCKY,41.84,1.45,2.93,6.65,8.06,39.1,88.55,2.01,2.27,1.21,4.85,10.99,2,True,True,True,True,True,1.22,8.34,67.85,0.88,9.02,57.1,1.63,16.51,66.74,0.2488,LQD,0.37,0.17,clean,1.455,normal,none,72.77706870878536,61.582641991065735,81.4932992980217,72.0,148
NSC,318.99,1.4,4.99,4.53,11.15,9.22,24.62,3.57,0.91,2.46,0.83,2.21,3,True,True,True,True,True,3.29,6.22,3.92,2.95,6.9,-6.84,3.7,14.39,2.81,-0.4742,XLU,0.48,0.61,clean,0.838,normal,none,63.79493724739418,86.34333120612636,65.92214422463306,72.0,148
IHE,98.29,-0.73,3.38,8.86,13.39,14.32,49.97,-4.64,2.62,1.51,1.07,3.73,2,True,True,True,True,True,1.67,10.55,29.27,1.33,11.23,18.51,2.08,18.72,28.16,0.8419,XLV,0.88,-0.72,clean,1.893,confirmed,none,63.58753456711338,61.582641991065735,90.93809827696235,72.0,148
PPA,177.53,0.5,3.79,2.26,7.14,12.0,25.29,7.6,0.6,3.15,1.68,3.54,4,True,True,True,True,True,2.08,3.95,4.59,1.74,4.63,-6.16,2.49,12.12,3.49,-0.8137,VGK,0.76,1.28,clean,0.818,normal,none,59.59902148479046,97.70261646458201,58.328015315890234,71.9,151
HWM,267.41,-0.54,-3.13,4.65,16.03,27.65,43.67,5.81,-1.49,3.45,1.72,2.72,4,True,True,True,True,True,-4.84,6.34,22.97,-5.18,7.02,12.21,-4.43,14.51,21.86,-0.6573,XLI,0.65,-0.31,clean,2.438,confirmed,none,55.982769623484366,97.70261646458201,61.71027440970006,71.8,152
EZPW,35.53,2.78,9.56,14.76,39.99,78.63,155.98,3.44,1.54,2.71,1.97,3.9,4,True,True,True,True,True,7.85,16.45,135.28,7.51,17.13,124.52,8.27,24.62,134.17,-2.2099,XLI,0.52,1.99,clean,1.592,confirmed,none,89.81599659646884,97.70261646458201,27.95149968091895,71.8,152
CL,92.76,1.18,0.96,4.9,8.83,16.4,2.05,0.81,5.11,1.8,1.86,0.23,2,True,True,True,True,True,-0.75,6.58,-18.66,-1.09,7.26,-29.41,-0.34,14.76,-19.76,2.1343,XLP,0.67,0.17,clean,0.94,normal,none,55.54137417570729,61.582641991065735,97.63880025526484,71.6,154
KLIC,133.81,0.04,8.54,29.49,103.61,189.07,286.73,228.5,3.45,3.51,1.82,2.77,5,True,True,True,True,True,6.83,31.17,266.03,6.49,31.85,255.28,7.25,39.35,264.93,-2.4795,QQQ,0.67,0.64,clean,1.877,confirmed,none,90.1191235907254,99.90427568602425,24.82450542437779,71.6,154
FTNT,158.98,3.49,9.43,8.05,94.54,96.71,50.38,2.7,0.85,11.75,1.02,0.53,2,True,True,True,True,True,7.72,9.73,29.68,7.38,10.41,18.92,8.14,17.91,28.57,-0.4393,,,0.26,clean,1.058,normal,none,86.74218251435865,61.582641991065735,66.36885768985323,71.6,154
MOH,232.55,1.68,15.43,26.9,74.46,39.64,-21.94,9.16,1.74,2.77,0.53,-0.29,2,True,True,True,True,True,13.72,28.59,-42.64,13.38,29.27,-53.39,14.13,36.76,-43.75,0.0022,,,-0.24,clean,1.316,normal,none,76.3454584131036,61.582641991065735,76.45181876196554,71.5,157
MRK,125.37,-2.44,3.96,8.86,4.22,17.59,58.38,-1.62,2.24,0.48,4.16,13.82,2,True,True,True,True,True,2.25,10.54,37.67,1.91,11.22,26.92,2.66,18.72,36.57,1.275,XLV,0.64,-0.92,clean,1.249,normal,buy_today,58.62050627526059,61.582641991065735,93.93746011486918,71.4,158
TROW,116.11,2.13,10.37,11.73,28.81,11.08,20.32,4.87,1.13,2.46,0.38,0.71,2,True,True,True,True,True,8.66,13.41,-0.38,8.32,14.1,-11.14,9.08,21.59,-1.49,0.1369,XLF,0.49,1.92,clean,1.347,normal,none,72.97383535417997,61.582641991065735,79.25973197192087,71.3,159
FNB,19.43,1.83,2.37,13.63,16.21,11.67,33.26,1.29,5.75,1.19,0.72,2.05,2,True,True,True,True,True,0.66,15.31,12.56,0.32,15.99,1.81,1.08,23.49,11.46,0.3589,XLF,0.65,0.11,clean,0.724,thin,none,68.82046373112104,61.582641991065735,83.15252074026803,71.2,160
AWR,83.34,0.86,4.34,9.08,10.21,14.04,8.71,5.06,2.09,1.12,1.38,0.85,2,True,True,True,True,True,2.64,10.77,-11.99,2.3,11.45,-22.74,3.05,18.94,-13.1,0.7586,XLU,0.38,0.18,clean,1.565,confirmed,none,61.944267177196345,61.582641991065735,90.10848755583918,71.2,160
TGT,130.29,-0.25,-7.72,5.32,7.5,32.81,32.07,31.51,-0.69,1.41,4.38,4.28,3,True,True,True,True,True,-9.43,7.0,11.37,-9.77,7.68,0.62,-9.01,15.18,10.26,-0.0356,XLP,0.54,-2.12,stalling,1.009,normal,none,51.71240161667731,86.34333120612636,75.68602425015955,71.2,160
JETS,33.23,0.03,2.31,14.86,34.92,18.47,44.67,76.71,6.44,2.35,0.53,1.28,3,True,True,True,True,True,0.6,16.55,23.96,0.26,17.23,13.21,1.02,24.72,22.86,-0.8973,XLY,0.71,-0.38,clean,0.546,thin,none,71.46883641778345,86.34333120612636,55.58391831525208,71.1,163
INDV,40.25,-1.9,-2.94,15.4,32.05,10.73,173.07,1.55,-5.23,2.08,0.33,5.4,2,True,True,True,True,True,-4.65,17.08,152.36,-4.99,17.76,141.61,-4.24,25.26,151.26,1.0773,XLV,0.55,-1.23,clean,1.308,normal,buy_today,59.253350350989145,61.582641991065735,92.59731971920868,71.1,163
ARWR,80.44,-1.31,0.79,6.97,28.29,15.54,409.11,-0.6,8.83,4.06,0.55,14.46,3,True,True,True,True,True,-0.92,8.65,388.41,-1.26,9.33,377.66,-0.5,16.83,387.31,-0.6949,XLI,0.47,0.1,clean,2.731,confirmed,none,65.82641991065732,86.34333120612636,60.880663688576895,71.0,165
PJP,117.57,-0.74,2.32,9.34,13.31,9.41,47.2,-3.13,4.02,1.43,0.71,3.55,2,True,True,True,True,True,0.62,11.02,26.5,0.28,11.7,15.74,1.03,19.2,25.39,0.8095,XLV,0.83,-0.86,clean,0.593,thin,buy_today,60.68921506062539,61.582641991065735,90.68283343969368,71.0,165
