ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
ROST,209.78,202.57,3.56,OPTIMAL,95,1.48,0.9,210.49,-0.34,,,,0.507,75.8,69.3,98.0,clean,25.0,CAUTION,-3.2,3,Parabolic,-1.45,5.83,13.83,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",65.0
KR,73.51,70.2,4.72,OPTIMAL,95,1.48,0.9,73.62,-0.15,,,,0.754,149.6,69.0,101.0,clean,24.3,CAUTION,-4.0,2,Sustained Uptrend,1.83,5.53,17.32,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.7
INFL,52.34,52.2,0.27,OPTIMAL,95,1.48,0.9,52.75,-0.76,,,,0.002,2.8,59.2,170.0,clean,35.1,CAUTION,-5.1,2,Sustained Uptrend,-1.24,3.26,18.0,IAU,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",64.5
UCTT,59.11,56.83,4.01,OPTIMAL,95,1.48,0.9,55.74,6.05,,,,0.153,-123.7,49.5,201.0,clean,46.4,CAUTION,-19.9,3,Parabolic,2.94,6.31,130.54,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",64.5
DVN,47.56,44.29,7.39,OPTIMAL,90,1.5,1.11,45.56,4.41,,,,0.551,100.6,81.0,31.0,clean,15.2,HEALTHY,-0.7,3,Parabolic,4.86,8.0,31.5,XLE,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",64.4
MAZE,49.56,46.98,5.51,OPTIMAL,90,1.5,1.11,48.99,1.17,,,,0.595,174.8,77.1,49.0,clean,19.2,HEALTHY,-7.6,3,Parabolic,-1.73,5.52,24.82,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",64.3
APD,286.69,281.55,1.83,OPTIMAL,95,1.48,0.9,281.62,1.8,,,,0.106,26.2,67.1,116.0,clean,24.6,CAUTION,-3.4,2,Sustained Uptrend,3.24,3.24,17.01,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",64.1
BE,161.46,154.58,4.45,OPTIMAL,95,1.48,0.9,154.67,4.39,,,,0.034,-39.8,64.4,140.0,clean,27.7,CAUTION,-10.8,3,Parabolic,1.41,11.11,80.24,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",64.1
COHR,260.56,245.38,6.19,OPTIMAL,90,1.5,1.11,249.16,4.58,,,,0.007,22.1,66.4,122.0,clean,30.8,CAUTION,-13.2,3,Parabolic,3.64,18.46,46.02,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",64.0
EFXT,21.66,20.39,6.2,OPTIMAL,90,1.5,1.11,21.48,0.82,,,,0.207,111.2,66.0,129.0,clean,31.0,CAUTION,-9.1,3,Parabolic,-0.39,13.85,36.54,XLI,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.9
FAN,24.09,23.61,2.05,OPTIMAL,95,1.48,0.9,23.77,1.33,,,,0.012,6.6,71.6,86.0,clean,18.6,HEALTHY,-2.1,2,Sustained Uptrend,1.52,2.08,17.51,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.9
BG,124.91,120.38,3.76,OPTIMAL,95,1.48,0.9,121.62,2.71,,,,0.052,26.8,71.1,89.0,clean,18.6,HEALTHY,-2.8,3,Parabolic,1.78,2.49,34.91,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",63.7
GNK,22.77,21.99,3.54,OPTIMAL,95,1.48,0.9,21.37,6.56,,,,0.424,-147.9,49.2,202.0,overextended,44.0,CAUTION,-8.2,3,Parabolic,8.22,1.02,25.73,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.7
TAN,57.37,57.07,0.52,OPTIMAL,95,1.48,0.9,55.41,3.53,,,,0.328,-94.9,61.7,158.0,clean,29.6,CAUTION,-6.0,2,Sustained Uptrend,2.93,-4.18,20.59,XLB,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.7
EOG,137.34,125.02,9.85,OPTIMAL,90,1.5,1.11,132.88,3.35,,,,0.882,150.8,80.9,32.0,clean,12.7,HEALTHY,-0.1,2,Sustained Uptrend,3.64,14.68,29.65,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.6
HDGE,17.84,17.17,3.93,OPTIMAL,95,1.48,0.9,17.71,0.74,,,,0.901,94.0,69.2,99.0,clean,20.4,HEALTHY,-0.7,1,Basing,0.28,5.5,9.18,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",63.6
AEP,132.41,129.71,2.08,OPTIMAL,95,1.48,0.9,132.54,-0.09,,,,0.378,33.2,68.4,105.0,clean,20.9,HEALTHY,-1.9,2,Sustained Uptrend,0.88,1.67,14.37,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.5
KMI,32.88,32.65,0.71,OPTIMAL,95,1.48,0.9,33.25,-1.12,,,,0.215,26.0,56.7,179.0,clean,34.7,CAUTION,-4.0,3,Parabolic,-0.6,2.33,23.05,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",63.5
KEYS,289.05,268.76,7.55,OPTIMAL,90,1.5,1.11,283.35,2.01,,,,0.159,135.7,68.3,107.0,clean,26.7,CAUTION,-8.8,3,Parabolic,1.69,23.32,39.31,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.66, 'median_ttg': 1.0, 'prob_good': 24.8, 'prob_bad': 49.7}",63.4
CTRA,33.19,30.99,7.08,OPTIMAL,90,1.5,1.11,31.69,4.71,,,,0.399,79.0,80.3,35.0,clean,11.8,HEALTHY,-0.5,2,Sustained Uptrend,5.85,6.81,26.32,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",63.1
SO,97.37,94.98,2.52,OPTIMAL,95,1.48,0.9,97.5,-0.14,,,,0.592,56.3,65.8,130.0,clean,22.9,CAUTION,-2.3,2,Sustained Uptrend,1.15,5.84,13.22,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.1
VZ,49.73,49.56,0.33,OPTIMAL,95,1.48,0.9,50.74,-1.99,,,,0.507,54.0,55.0,184.0,clean,35.4,CAUTION,-3.8,3,Parabolic,-1.87,1.63,21.89,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",63.1
AMX,23.91,23.91,0.02,OPTIMAL,95,1.48,0.9,23.68,0.95,,,,0.216,-69.1,47.2,210.0,clean,44.0,CAUTION,-8.6,2,Sustained Uptrend,0.97,-1.77,12.78,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",63.0
EXC,49.44,47.82,3.38,OPTIMAL,95,1.48,0.9,49.42,0.04,,,,0.805,70.6,67.0,117.0,clean,20.2,HEALTHY,-2.4,2,Sustained Uptrend,1.23,2.91,12.7,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.8
CMS,77.6,76.16,1.89,OPTIMAL,95,1.48,0.9,77.27,0.43,,,,0.327,28.1,66.1,128.0,clean,20.8,HEALTHY,-1.6,2,Sustained Uptrend,2.32,2.05,9.67,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",62.6
FPLSF,22.33,21.0,6.33,OPTIMAL,90,1.5,1.11,21.35,4.57,,,,0.114,51.7,75.8,60.0,clean,15.1,HEALTHY,-3.0,3,Parabolic,4.93,12.55,66.27,XLF,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.6
DTE,147.85,144.2,2.53,OPTIMAL,95,1.48,0.9,147.76,0.06,,,,0.64,46.0,57.1,178.0,clean,31.0,CAUTION,-4.4,2,Sustained Uptrend,0.91,2.18,14.78,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",62.5
EDRY,19.31,18.28,5.66,OPTIMAL,90,1.5,1.11,19.77,-2.33,,,,0.031,60.0,48.4,206.0,clean,46.9,CAUTION,-19.5,3,Parabolic,-9.34,36.08,46.96,XLC,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.5
CORN,18.36,17.88,2.66,OPTIMAL,95,1.48,0.9,18.39,-0.17,,,,0.826,80.1,49.7,200.0,clean,39.3,CAUTION,-2.5,1,Basing,-0.86,5.21,3.73,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",62.4
VOLT,34.72,34.72,-0.0,OPTIMAL,95,1.48,0.9,34.15,1.67,,,,0.441,-61.8,58.2,172.0,clean,29.2,CAUTION,-4.5,2,Sustained Uptrend,1.28,-1.5,18.62,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",62.4
COP,123.12,113.64,8.34,OPTIMAL,90,1.5,1.11,119.16,3.32,,,,0.822,144.5,74.3,70.0,clean,15.6,HEALTHY,-0.7,3,Parabolic,5.2,13.18,30.48,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.2
EBAY,93.92,87.81,6.95,OPTIMAL,90,1.5,1.11,92.12,1.95,,,,0.752,139.8,75.3,62.0,clean,14.6,HEALTHY,-4.1,2,Sustained Uptrend,2.44,17.47,13.71,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",62.2
CVX,198.97,186.98,6.41,OPTIMAL,90,1.5,1.11,193.49,2.83,,,,0.818,100.0,73.7,75.0,clean,16.2,HEALTHY,-0.8,3,Parabolic,3.74,10.2,32.82,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",62.1
CE,60.3,54.29,11.08,GOOD,80,1.52,1.96,54.98,9.68,,,,0.222,126.2,73.6,78.0,clean,27.5,CAUTION,-2.6,3,Parabolic,16.1,8.18,41.92,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.22, 'median_ttg': 1.0, 'prob_good': 23.3, 'prob_bad': 48.8}",62.0
AEIS,319.39,312.63,2.16,OPTIMAL,95,1.48,0.9,308.5,3.53,,,,0.363,-106.1,58.2,172.0,clean,27.6,CAUTION,-8.7,3,Parabolic,1.45,1.68,47.27,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.9
WTAI,30.22,29.68,1.83,OPTIMAL,95,1.48,0.9,29.35,2.96,,,,0.129,-30.0,55.9,180.0,clean,30.4,CAUTION,-4.1,1,Basing,1.34,1.65,4.71,XLK,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",61.9
MTZ,306.92,284.45,7.9,OPTIMAL,90,1.5,1.11,298.14,2.94,,,,0.562,118.8,70.0,92.0,clean,19.0,HEALTHY,-1.2,3,Parabolic,1.05,14.55,39.27,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.81, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 35.7}",61.7
TIP,111.47,111.22,0.23,OPTIMAL,95,1.48,0.9,111.22,0.23,,,,0.052,-2.2,61.8,157.0,overextended,22.7,CAUTION,-0.5,1,Basing,0.36,0.22,1.2,TLT,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",61.7
PRE,21.03,18.98,10.81,GOOD,75,1.52,1.24,19.87,5.83,,,,0.311,288.1,77.9,45.0,clean,27.0,CAUTION,-8.0,3,Parabolic,2.29,-3.27,43.75,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",61.6
WELL,213.04,206.58,3.12,OPTIMAL,95,1.48,0.9,208.07,2.39,,,,0.074,11.9,69.7,95.0,clean,13.1,HEALTHY,-1.6,2,Sustained Uptrend,3.75,-1.13,11.85,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",61.6
EQIX,980.26,936.04,4.72,OPTIMAL,95,1.48,0.9,964.75,1.61,,,,0.579,67.5,69.6,96.0,clean,13.0,HEALTHY,-1.3,3,Parabolic,0.7,2.97,28.75,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.34, 'median_ttg': 1.0, 'prob_good': 43.8, 'prob_bad': 33.4}",61.5
NORW,37.14,35.3,5.21,OPTIMAL,90,1.5,1.11,36.02,3.12,,,,0.605,48.4,71.0,90.0,clean,17.2,HEALTHY,-0.0,3,Parabolic,4.03,7.75,25.6,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",61.5
SDRL,44.7,42.92,4.14,OPTIMAL,95,1.48,0.9,43.28,3.28,,,,0.11,-30.2,62.1,152.0,clean,21.6,HEALTHY,-2.6,3,Parabolic,4.1,5.18,39.73,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.5
CTVA,79.92,77.01,3.77,OPTIMAL,95,1.48,0.9,78.48,1.83,,,,0.325,42.5,68.2,108.0,clean,14.4,HEALTHY,-1.2,2,Sustained Uptrend,1.63,5.78,21.3,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",61.4
ET,18.82,18.61,1.13,OPTIMAL,95,1.48,0.9,18.67,0.8,,,,0.138,-13.3,63.2,147.0,clean,19.9,HEALTHY,-2.5,2,Sustained Uptrend,0.37,1.13,14.06,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.3
UNG,12.22,12.21,0.06,OPTIMAL,95,1.48,0.9,12.46,-1.89,,,,0.444,102.5,0.0,,,93.5,BREAKDOWN,-28.2,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.3
KGS,55.19,53.21,3.71,OPTIMAL,95,1.48,0.9,55.57,-0.68,,,,0.449,129.8,58.4,171.0,clean,25.1,CAUTION,-5.7,3,Parabolic,-2.7,8.3,47.8,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.2
OKE,86.12,84.94,1.39,OPTIMAL,95,1.48,0.9,85.72,0.46,,,,0.001,2.3,63.8,144.0,clean,18.4,HEALTHY,-3.2,3,Parabolic,0.42,0.6,18.25,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",61.1
QSR,75.19,70.87,6.1,OPTIMAL,90,1.5,1.11,73.42,2.41,,,,0.784,121.0,68.1,110.0,clean,19.4,HEALTHY,-0.5,1,Basing,4.42,10.37,5.92,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -2.73, 'median_ttg': 1.0, 'prob_good': 41.9, 'prob_bad': 36.9}",61.1
AA,64.18,61.88,3.71,OPTIMAL,95,1.48,0.9,63.43,1.19,,,,0.385,94.8,66.2,125.0,clean,15.2,HEALTHY,-6.2,3,Parabolic,-3.29,11.68,41.09,XLK,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",61.0
FANG,188.72,173.99,8.46,OPTIMAL,90,1.5,1.11,181.51,3.97,,,,0.628,105.7,74.1,72.0,clean,12.0,HEALTHY,-0.4,2,Sustained Uptrend,6.84,11.94,22.49,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.72, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 56.8}",61.0
SNDX,23.8,21.79,9.21,OPTIMAL,90,1.5,1.11,23.52,1.15,,,,0.852,272.2,64.5,138.0,clean,23.0,CAUTION,-5.4,3,Parabolic,-2.64,16.99,13.96,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",61.0
CAMT,162.53,157.59,3.13,OPTIMAL,95,1.48,0.9,156.21,4.05,,,,0.015,-23.2,62.6,148.0,clean,19.2,HEALTHY,-6.9,3,Parabolic,0.73,3.52,48.63,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.9
VTIP,50.1,49.84,0.53,OPTIMAL,95,1.48,0.9,49.97,0.26,,,,0.85,8.1,62.0,153.0,clean,19.8,HEALTHY,-0.1,1,Basing,0.32,0.83,-0.02,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.52, 'median_ttg': 2.0, 'prob_good': 63.3, 'prob_bad': 27.6}",60.9
W,80.57,80.36,0.27,OPTIMAL,95,1.48,0.9,76.95,4.71,,,,0.055,-47.2,0.0,227.0,clean,92.2,BREAKDOWN,-32.9,0,Deep Decline,7.27,-5.47,-18.27,XLK,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.9
AROC,35.89,34.27,4.72,OPTIMAL,95,1.48,0.9,35.64,0.69,,,,0.414,101.9,61.4,160.0,clean,20.2,HEALTHY,-3.7,3,Parabolic,-0.21,9.74,37.07,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.8
VAL,95.34,89.71,6.28,OPTIMAL,90,1.5,1.11,92.41,3.17,,,,0.001,-2.8,68.2,108.0,clean,18.2,HEALTHY,-6.7,3,Parabolic,2.1,7.17,76.85,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",60.8
PLSE,22.57,20.87,8.15,OPTIMAL,90,1.5,1.11,20.4,10.62,ELEVATED,1.51,0.6,0.004,-27.2,55.1,183.0,clean,32.9,CAUTION,-14.2,3,Parabolic,12.79,-4.65,59.73,XLK,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",60.7
ICLN,18.66,18.51,0.77,OPTIMAL,95,1.48,0.9,18.26,2.15,,,,0.152,-41.3,59.8,168.0,clean,21.3,HEALTHY,-3.7,2,Sustained Uptrend,0.78,-0.4,12.52,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.6
LIN,491.7,485.37,1.31,OPTIMAL,95,1.48,0.9,487.9,0.78,,,,0.065,-18.4,55.3,182.0,clean,26.5,CAUTION,-3.7,2,Sustained Uptrend,2.11,1.97,17.92,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 36.2, 'prob_bad': 41.8}",60.6
TERN,45.33,41.51,9.21,OPTIMAL,90,1.5,1.11,44.98,0.77,,,,0.89,219.0,68.8,102.0,clean,16.7,HEALTHY,-5.5,3,Parabolic,-3.1,14.52,3.0,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.58, 'median_ttg': 2.0, 'prob_good': 28.7, 'prob_bad': 56.6}",60.6
LEU,212.49,211.87,0.29,OPTIMAL,95,1.48,0.12,204.34,3.99,,,,0.018,18.9,0.0,227.0,clean,90.8,BREAKDOWN,-38.5,0,Deep Decline,6.06,6.59,-7.1,XLK,miner,Miner,29.0,False,False,"{'grade': 'OK', 'median_mae': -3.17, 'median_ttg': 1.0, 'prob_good': 38.9, 'prob_bad': 40.3}",60.5
NXT,121.04,114.6,5.62,OPTIMAL,90,1.5,1.11,113.99,6.19,,,,0.001,10.2,66.8,118.0,clean,18.8,HEALTHY,-8.0,3,Parabolic,3.73,-1.26,38.87,XLK,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.73, 'median_ttg': 2.0, 'prob_good': 34.3, 'prob_bad': 43.4}",60.5
RSPT,47.14,46.66,1.02,OPTIMAL,95,1.48,0.9,46.3,1.81,,,,0.148,-19.7,62.0,153.0,clean,18.6,HEALTHY,-3.7,2,Sustained Uptrend,1.42,1.09,3.2,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",60.5
HAL,35.54,34.78,2.19,OPTIMAL,95,1.48,0.9,34.8,2.13,,,,0.023,-11.5,63.3,146.0,clean,16.6,HEALTHY,-4.0,3,Parabolic,-1.09,5.43,25.1,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",60.4
WEC,116.72,114.91,1.58,OPTIMAL,95,1.48,0.9,115.95,0.66,,,,0.194,19.8,57.8,175.0,clean,22.8,CAUTION,-1.5,2,Sustained Uptrend,3.02,1.1,10.89,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -3.12, 'median_ttg': 1.0, 'prob_good': 39.2, 'prob_bad': 38.3}",60.3
CAPR,30.65,27.58,11.12,GOOD,75,1.52,1.24,30.76,-0.37,,,,0.376,216.7,64.6,137.0,clean,37.3,CAUTION,-16.0,3,Parabolic,-8.7,33.09,15.44,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -9.27, 'median_ttg': 2.0, 'prob_good': 17.8, 'prob_bad': 73.3}",60.0
DVA,151.07,149.68,0.93,OPTIMAL,95,1.48,0.9,151.27,-0.13,,,,0.029,10.7,51.8,197.0,clean,28.8,CAUTION,-5.2,3,Parabolic,-2.42,0.44,25.84,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",60.0
CC,19.4,18.38,5.54,OPTIMAL,90,1.5,1.11,17.76,9.24,,,,0.046,-53.7,54.2,189.0,clean,31.0,CAUTION,-11.2,3,Parabolic,8.44,-6.19,64.69,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.56, 'median_ttg': 2.0, 'prob_good': 35.1, 'prob_bad': 38.1}",59.8
PTON,4.19,4.09,2.37,OPTIMAL,95,1.48,0.9,3.88,8.12,,,,0.374,-131.2,0.0,,,88.4,BREAKDOWN,-40.3,0,Deep Decline,,,,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -4.1, 'median_ttg': 1.0, 'prob_good': 35.0, 'prob_bad': 46.6}",59.8
MRNA,51.55,49.47,4.21,OPTIMAL,95,1.48,0.9,53.78,-4.14,,,,0.384,123.5,41.6,220.0,clean,39.5,CAUTION,-13.4,3,Parabolic,-7.9,17.35,72.29,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.5, 'median_ttg': 1.0, 'prob_good': 35.8, 'prob_bad': 41.8}",59.7
PDD,103.66,103.35,0.3,OPTIMAL,95,1.48,0.9,102.93,0.71,,,,0.067,-18.7,0.0,227.0,clean,88.2,BREAKDOWN,-17.3,0,Deep Decline,0.7,1.8,-6.11,SPY,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",59.7
CF,120.99,104.96,15.27,FAIR,65,1.67,3.44,120.0,0.83,,,,0.832,409.8,64.1,142.0,stalling,48.0,CAUTION,-12.0,3,Parabolic,0.72,29.0,53.64,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.28, 'median_ttg': 1.0, 'prob_good': 7.1, 'prob_bad': 57.1}",59.6
