ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
REMX,0.7752,1.0,1.0,True,0.623015873015873,19,8,13,-0.06635269492412355,-0.08997245741099669,0.05449172576832151,1.2319239429572177,-0.624077138420093,-0.0619314040806559,BREAKDOWN,3,89.21,-5.514563106796127,-5.763610480938042,-6.19314040806559
ADEA,0.775,1.0,1.0,True,0.6349206349206349,23,9,14,-0.044954416850047196,0.07539823008849544,0.24712643678160928,1.195086705202312,0.7204580947423204,0.018131810985404465,DIP,3,30.38,-3.0047181524708155,-0.6679433882946407,1.8131810985404464
KEYS,0.7717,1.0,1.0,True,0.6309523809523809,22,9,14,-0.00992658179118433,0.035696821515892596,0.28103319457786324,1.1938825249817206,0.30735537884227093,0.04013929965663185,TRENDING,1,360.06,0.9655559190540715,4.125061452467813,4.013929965663185
WTTR,0.7665,1.0,1.0,True,0.6111111111111112,22,10,13,0.08361581920903949,0.027867095391211016,0.2302758178319435,1.2328288707799766,0.22496235281937724,0.024157613699134474,TRENDING,4,19.18,4.044361400759444,3.8708512778193205,2.415761369913467
CORZ,0.7656,1.0,1.0,True,0.6150793650793651,20,7,13,-0.06481481481481488,0.0025735294117648078,0.7270424319189361,1.217073170731707,0.022576575855007358,0.014977668258124155,DIP,2,27.27,-3.6547067598335503,-1.924954188145449,1.497766825812402
KGS,0.7632,1.0,1.0,True,0.623015873015873,31,8,11,0.0690951141948537,0.04922684068662231,0.2591079332652364,1.183643342190729,0.4215641636524609,0.05710258356415533,TRENDING,5,73.96,5.833532077271624,8.121880416849384,5.710258356415533
PLXS,0.7608,1.0,1.0,True,0.6111111111111112,29,9,12,-0.010601060106010585,0.1063520465220309,0.48268971374331837,1.209738664284119,1.0244596516107585,0.06758595539833014,TRENDING,1,296.79,0.7589617463664692,4.238903922637731,6.7585955398330135
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
SQM,0.7595,1.0,1.0,True,0.6349206349206349,18,8,14,-0.08256995858953442,-0.12902072909220874,-0.05506010081426915,1.133352786693901,-0.974108481442707,-0.08824326242049724,BREAKDOWN,4,73.11,-8.232685280745306,-8.061966298190354,-8.824326242049723
INSW,0.7434,1.0,1.0,True,0.6190476190476191,21,9,11,-0.03550716061072312,0.013305147973140974,0.1639765747750319,1.1166233766233766,0.11628789942472816,-0.012436428371438211,BREAKDOWN,1,81.49,-3.362628964463129,-0.2907450998671559,-1.243642837143821
CGNX,0.7428,1.0,1.0,True,0.6031746031746031,15,8,11,0.006656580937973056,-0.0023988005997001016,0.3488749239813502,1.1617933723196883,-0.019840479654641183,0.03309705328079486,TRENDING,1,66.54,1.9284121661872828,3.2870859727838027,3.309705328079509
FTAI,0.7392,1.0,1.0,True,0.6031746031746031,24,11,15,-0.027923653616312438,0.07218471617464939,0.11856636799333198,1.1471999999999998,0.6982832752226179,0.06998124962196815,TRENDING,10,268.4,0.5620082427875609,5.715073457008925,6.998124962196815
AMAT,0.7354,0.3471,0.8179,False,0.6428571428571429,22,9,12,0.0824650386478909,0.49023982152816514,0.9731206616452517,2.648877478560114,3.3814153399577163,0.32268557335947945,TRENDING,13,668.0,11.038874687864775,25.17132088401578,32.268557335947946
VLUE,0.7329,1.0,1.0,True,0.6984126984126984,31,10,6,0.023359343737495042,0.045907673431828666,0.4317004898530441,0.8363701642581456,0.5897610345546087,0.05262868426515183,TRENDING,1,204.59,2.395119672568751,3.113030038303868,5.262868426515168
FRDM,0.728,1.0,1.0,True,0.6944444444444444,31,9,9,-0.03469575502694178,0.016890488716599705,0.3698246922790005,0.8284789644012944,0.20889089861103013,0.03691425455890805,TRENDING,1,73.45,0.07569449701006951,1.7447229551451238,3.6914254558907844
GOOGL,0.7267,1.0,1.0,True,0.6309523809523809,28,7,8,-0.06608156943727417,-0.11604042897924549,0.22351559162750956,1.0137684555894069,-0.9193533852542712,-0.07611090461991357,BREAKDOWN,4,343.71,-3.899456648368561,-5.745077606537595,-7.611090461991357
PWR,0.7243,1.0,1.0,True,0.6587301587301587,29,8,13,0.02326806692773231,-0.020487445816635308,0.316967231141412,0.9210040901435561,-0.2059854400367213,0.005264356260835888,TRENDING,1,718.59,0.5586670356906357,1.6168034428957367,0.5264356260835888
ALNT,0.7233,0.3444,0.8745,False,0.6468253968253969,25,8,13,0.0668753260302557,0.3549754869484565,0.6624939034303368,1.920879748643245,3.403906013000642,0.2435694217301968,TRENDING,25,102.26,6.180416950286692,14.407334991982015,24.356942173019657
DXPE,0.7214,1.0,1.0,True,0.626984126984127,32,9,12,-0.03857447176003215,0.11534865081485446,0.21837151612432515,1.0046818727490998,1.436976992667208,0.06525665137866944,PULLBACK,3,166.99,-0.5485706723133965,3.824290476726221,6.525665137866945
GOOG,0.7191,1.0,1.0,True,0.626984126984127,28,7,7,-0.06876938986556358,-0.11080217238780754,0.21888580180950346,0.9953933173946001,-0.9001016303099697,-0.07356572509384761,BREAKDOWN,4,342.19,-3.999663343744738,-5.576958958901089,-7.356572509384746
GHM,0.7166,0.6224,0.9179,False,0.623015873015873,12,9,13,0.1092748126072427,0.22854570914182837,0.5707161125319693,1.5589583333333334,2.1067062574526076,0.18940243886150837,TRENDING,10,122.83,9.739318614993643,15.832607348463746,18.94024388615085
MT,0.7156,1.0,1.0,True,0.623015873015873,42,10,10,-0.025074909320296435,-0.09883381924198242,0.21191923152323078,0.9935504675910996,-0.8222512098854089,-0.06628473216843318,BREAKDOWN,6,61.82,-5.245410266017217,-8.131594403911881,-6.628473216843318
CAMT,0.7142,1.0,1.0,True,0.6031746031746031,23,7,13,-0.13886042221766748,-0.009197028652281558,0.05129488302264473,1.0472651967352906,-0.08168420449635266,-0.03271940618425751,BREAKDOWN,3,168.06,-8.143298737421286,-5.376188407895382,-3.2719406184257513
CHRW,0.7095,1.0,1.0,True,0.6309523809523809,25,9,9,-0.025399913532209162,0.021814267097285844,0.07562924967195528,0.945205479452055,0.23319550104753736,-0.0016417038595312947,BREAKDOWN,6,180.34,-2.645217015763322,-1.9241526477169062,-0.16417038595312947
TSM,0.7085,1.0,1.0,True,0.626984126984127,26,9,14,-0.058707694971003144,0.029001963428192834,0.33387507282818674,0.9529047319744994,0.3319245421318825,0.02299127416634219,PULLBACK,1,434.99,-1.2702759956421799,0.4379348562280734,2.299127416634219
NMM,0.7039,1.0,1.0,True,0.6746031746031746,27,8,13,-0.006128848346636184,-0.020370890699634714,0.050150602409638534,0.7916238437821173,-0.2237854037424461,-0.03532549064506585,BREAKDOWN,6,69.73,-3.680454301281556,-2.948018637204152,-3.5325490645065662
DFTX,0.7027,0.2815,0.6009,False,0.6587301587301587,20,10,15,0.829656862745098,0.9043367346938775,1.3648363252375924,5.548245614035087,4.051969695717547,0.7642001466873115,TRENDING,10,44.79,43.271964742678406,66.61765747892015,76.42001466873116
VOLT,0.7009,1.0,1.0,True,0.7063492063492064,35,7,13,0.0157997083130772,0.04789368104312941,0.23237982895900933,0.6844014510278114,0.7182038943398544,0.05463263512396317,TRENDING,10,41.79,2.6305018146096466,5.1824773775993265,5.463263512396317
CX,0.6973,1.0,1.0,True,0.6507936507936508,23,9,15,-0.027494108405341722,-0.0628311884935655,0.12956204379562042,0.8367952522255193,-0.6559698531152938,-0.02275572976209909,BREAKDOWN,4,12.38,-1.6766678432756736,-2.1785754599841907,-2.2755729762099093
BVN,0.6972,1.0,1.0,True,0.626984126984127,23,8,9,-0.05831798649478204,-0.11406295119838294,-0.05483672211953172,0.9079601990049753,-0.9709634246429036,-0.08171206225680945,BREAKDOWN,5,30.68,-6.368260427263498,-7.2204141585783805,-8.171206225680926
MSGE,0.695,0.9264,1.0,True,0.6349206349206349,24,9,9,0.07367560942394102,0.1264466352336049,0.38607594936708867,0.9784190715181933,1.5794344409833931,0.0928331756001034,TRENDING,4,78.84,4.821840099273176,7.625802006071527,9.28331756001034
ARTY,0.693,1.0,1.0,True,0.6349206349206349,18,8,15,-0.0524714828897338,0.051624701083134106,0.6011994002998502,0.8671328671328673,0.6304716935552951,0.025732737208147085,DIP,3,74.76,-1.4630288651640773,-0.38893717998335564,2.5732737208147083
FDX,0.6899,1.0,1.0,True,0.6388888888888888,24,9,9,0.009932556713672547,-0.006483910853765096,0.1703851072900382,0.8428147899535716,-0.07822595566974538,0.016975205151214267,TRENDING,1,329.44,0.26173230263557024,-0.051864896999779024,1.6975205151214268
SDVKY,0.6884,1.0,1.0,True,0.6468253968253969,39,9,14,-0.04463237021376554,-0.025401389887371062,0.11211375444353289,0.8131966116807847,-0.28805435081150066,0.010313605564550101,PULLBACK,3,40.67,-1.0301752109020084,0.348960169192805,1.0313605564549921
TPC,0.6858,1.0,1.0,True,0.6309523809523809,22,9,7,0.04577509937171431,0.09520612327111588,0.06977964323189934,0.8502722323049003,1.3026272066689242,0.07953025801121849,TRENDING,10,81.56,3.391740379739693,8.481489691864349,7.953025801121849
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
AIA,0.6847,1.0,1.0,True,0.6706349206349206,29,9,12,-0.05832662912308928,-0.01014799154334034,0.3503172466833302,0.7270379933603837,-0.13265909574916482,0.0013791475835416697,DIP,3,140.46,-2.009968451324356,-1.3551023684192862,0.13791475835418726
ROST,0.6815,1.0,1.0,True,0.6785714285714286,21,11,10,-0.07590206185567017,-0.07855398980597084,0.003873075128324688,0.6902105593966059,-0.905940241312608,-0.05554319243922269,BREAKDOWN,3,215.13,-7.235121072451841,-6.87819236429747,-5.5543192439222695
TEN,0.6768,1.0,1.0,True,0.6111111111111112,19,9,7,-0.015931052494123743,-0.06034912718204488,-0.0128373067854336,0.8736946792640479,-0.55573119851887,-0.04429051217464303,BREAKDOWN,1,37.68,-3.1030344591119587,-1.0219525924072916,-4.429051217464321
HPE,0.6704,0.5238,1.0,False,0.6071428571428571,37,8,11,-0.014553891584053957,0.2559139784946236,0.8635819704826486,1.5267712276906438,2.4093031390638493,0.058251972194017045,DIP,1,46.72,-3.108509804825211,-2.2827775785825435,5.825197219401704
AIRR,0.6688,1.0,1.0,True,0.6666666666666666,19,9,15,0.015431627196332842,0.02696438229158593,0.21922583012291308,0.6753214015628937,0.4079382152975988,0.0340389345966376,TRENDING,10,132.92,1.689036985404727,2.6953047394097185,3.40389345966376
TD,0.6654,1.0,1.0,True,0.6626984126984127,29,9,14,0.010059518819683033,0.07388591800356492,0.29782421370099077,0.6734722222222222,1.2070471753057632,0.05618225454457525,TRENDING,17,120.49,1.4367896730742222,4.082186709446539,5.618225454457525
SHOO,0.6614,1.0,1.0,True,0.623015873015873,38,8,13,-0.06132609187599003,-0.04599816007359703,0.2493975903614456,0.7764453961456101,-0.5377985485992853,-0.03316240415373999,BREAKDOWN,7,41.48,-4.7677355169511015,-5.567841810849492,-3.3162404153739993
AMG,0.6611,0.9448,1.0,True,0.6428571428571429,22,9,12,-0.036327571550014204,0.1044427123928291,0.230657885213867,0.79291438211725,1.5583934081744326,0.045712104504198624,PULLBACK,3,340.08,-3.1518860372176523,1.6076987428649387,4.571210450419862
GNK,0.6604,1.0,1.0,True,0.6349206349206349,24,7,13,-0.009712837837837829,0.005574614065180006,0.03486319505736968,0.7370370370370369,0.0714570728251386,-0.021243217570270978,BREAKDOWN,1,23.45,-1.5533165407220864,-1.9082524948708193,-2.124321757027098
RIO,0.6604,1.0,1.0,True,0.6547619047619048,25,10,11,-0.04966027178257393,-0.10786980583434946,0.10863737032288134,0.677129254099806,-1.1916509246375486,-0.08050525389374873,BREAKDOWN,6,95.11,-5.290935041656998,-7.656351859300665,-8.050525389374872
NGLOY,0.6584,1.0,1.0,True,0.6150793650793651,28,8,10,-0.07894736842105265,-0.08170914542728636,0.20215897939156036,0.7883211678832118,-0.8366901009643306,-0.06935621193267415,BREAKDOWN,4,24.5,-6.0182422640866085,-7.377403326852454,-6.935621193267415
EPU,0.6577,1.0,1.0,True,0.626984126984127,44,9,12,-0.057155869292952244,-0.022083136513934898,0.07952027115108873,0.75,-0.2618672250777623,-0.014474137789523637,BREAKDOWN,3,82.81,-4.158790170132325,-2.257781674704084,-1.4474137789523638
MATX,0.6567,1.0,1.0,True,0.6071428571428571,23,8,11,0.026824932022589287,0.06572234885487904,0.20295270766968887,0.8052031623460194,0.8965551040151394,0.03779615951655909,TRENDING,1,196.37,0.2746114871573806,2.50102531598375,3.779615951655909
WILC,0.6549,1.0,1.0,True,0.6150793650793651,38,8,13,-0.01517497677299473,-0.11173184357541888,0.24121779859484782,0.7745535714285714,-1.0973225818878078,-0.07356619752267866,BREAKDOWN,7,31.8,-2.811735941320288,-6.103682456658375,-7.356619752267866
EMXC,0.6537,1.0,1.0,True,0.6626984126984127,29,9,11,-0.03924349881796696,0.011750647281417947,0.3198233307352558,0.626641050272174,0.18183086987948396,0.024514065162210222,PULLBACK,3,101.6,-0.5308502306152637,0.9271523178807843,2.451406516220993
COPX,0.6532,1.0,1.0,True,0.6111111111111112,24,9,11,-0.10528778661675242,-0.11162736670925777,0.07885456340809704,0.7794322940902747,-1.0714077046234884,-0.09610635193622806,BREAKDOWN,3,76.48,-8.754440850522291,-9.968047536296867,-9.610635193622805
SA,0.6525,1.0,1.0,True,0.6071428571428571,28,7,12,-0.1386172006745362,-0.17426446815389596,0.015506958250496972,0.7885154061624651,-1.4606346931621903,-0.1463215039015225,BREAKDOWN,3,25.54,-10.441829657913182,-14.633602852231489,-14.63215039015226
DXJ,0.652,1.0,1.0,True,0.6865079365079365,20,11,8,-0.031874964987955834,0.010584176363955367,0.10512853306049363,0.5485663082437275,0.18049530331441677,0.00650279150098391,PULLBACK,3,172.82,-1.1440338634023568,0.2857237598372829,0.6502791500984076
BATT,0.6519,1.0,1.0,True,0.6388888888888888,25,9,13,-0.07242003621001813,-0.10535506402793948,0.0823943661971831,0.6908690869086909,-1.1563741481414362,-0.07110555381890178,BREAKDOWN,3,15.37,-5.628325828898912,-6.8350411314764035,-7.110555381890178
CM,0.6514,1.0,1.0,True,0.6587301587301587,21,10,13,0.023994986122302775,-0.009183054665165002,0.2125742154368111,0.6294343923635848,-0.13299615419036717,0.021538129850930274,TRENDING,4,114.37,0.6305725011731598,2.6959191352534795,2.153812985093014
MFG,0.6494,1.0,1.0,True,0.6190476190476191,30,11,10,-0.06893203883495158,0.058498896247240584,0.23264781491002573,0.7404718693284937,0.8176974934953648,0.021862139917695523,PULLBACK,3,9.59,-2.540650406504065,0.36880139546473084,2.1862139917695522
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
KEN,0.6469,1.0,1.0,True,0.626984126984127,21,8,10,-0.029012975652427553,-0.29531266532642053,-0.1798029556650247,0.7068170169144026,-2.3163195597290724,-0.15649074996069395,BREAKDOWN,17,66.6,-2.2074298859576094,-12.317877473230201,-15.649074996069409
BHP,0.6454,1.0,1.0,True,0.6150793650793651,17,8,13,-0.07636280869466261,-0.07594216099282702,0.18481751824817505,0.7364142062473256,-0.8697635327223499,-0.0634291535351606,BREAKDOWN,5,81.16,-6.7840735068912705,-7.080861828332165,-6.34291535351606
B,0.6426,1.0,1.0,True,0.6031746031746031,30,9,15,-0.08899355478433324,-0.10909090909090913,-0.019477054429028695,0.7609008145663632,-1.0645379308585936,-0.0944045545311638,BREAKDOWN,4,36.75,-7.601407978545089,-8.989598811292709,-9.44045545311638
BNS,0.6424,1.0,1.0,True,0.6587301587301587,24,11,9,-0.006549465701482293,0.07164105106593932,0.26090126877643294,0.5934389974198304,1.3317204032320475,0.05841381872213963,TRENDING,1,86.46,0.7170592803520458,4.260792668220916,5.841381872213963
ICOP,0.6422,1.0,1.0,True,0.6150793650793651,29,9,12,-0.09023393984404005,-0.09175162187210384,0.10584518167456558,0.723531480830109,-0.9891815063126536,-0.0775362883332034,BREAKDOWN,4,49.0,-7.1950167301500585,-8.260970347520647,-7.753628833320353
TAN,0.6406,1.0,1.0,True,0.6111111111111112,13,10,14,-0.04473423572136015,-0.17926535243227926,0.04780010863661066,0.729011054675829,-1.684893042808769,-0.1018976367839713,BREAKDOWN,3,57.87,-3.735398491793582,-10.143738077281403,-10.18976367839713
BMO,0.639,1.0,1.0,True,0.6388888888888888,27,9,9,0.023299379463763037,0.07153803714828677,0.32074046089913133,0.639159789947487,1.2537946747132291,0.06450623894901741,TRENDING,27,174.8,2.111419057942341,4.630083571811326,6.450623894901741
BBVA,0.6383,1.0,1.0,True,0.6349206349206349,27,10,8,0.0020424836601307117,0.054146970348087686,0.17256214149139582,0.648521505376344,0.8856753514185346,0.059769087523277455,TRENDING,10,24.53,0.9649684441598876,4.556710237882604,5.976908752327746
FYC,0.6381,1.0,1.0,True,0.6587301587301587,23,11,15,0.013203786746387669,0.04290965039746997,0.2625206953642385,0.5763565891472868,0.7640706978794062,0.04936162640686876,TRENDING,10,122.01,1.7805502002076194,3.8117927337701043,4.936162640686876
MGA,0.6378,1.0,1.0,True,0.6031746031746031,23,9,14,0.0,-0.015220012055455201,0.1793900018047283,0.7417377398720679,-0.19748998263058276,0.007329803971594754,DIP,3,65.35,-0.2036141511834957,-0.8983311549043496,0.7329803971594754
PICK,0.6378,1.0,1.0,True,0.6468253968253969,34,10,11,-0.06787474169448415,-0.10377502674614103,0.09423399888038797,0.6105465531447407,-1.2416075220715381,-0.0799129992533518,BREAKDOWN,5,58.64,-6.204347130644948,-8.088460304072962,-7.99129992533518
BK,0.6347,1.0,1.0,True,0.6468253968253969,21,9,15,0.02764912280701748,0.053676788027054334,0.2585080783774494,0.598340973586553,0.9726409792015186,0.044775091272301275,TRENDING,7,146.44,1.996656760772665,3.099792810733622,4.477509127230127
ITRN,0.6344,1.0,1.0,True,0.6150793650793651,18,10,15,-0.05145823789891579,-0.02739940504149052,0.21923454367026474,0.6921819667665485,-0.38526760996738246,-0.012351905965427784,BREAKDOWN,4,62.12,-3.513737401629146,-3.8092288634252105,-1.2351905965427896
XME,0.6321,1.0,1.0,True,0.623015873015873,39,10,11,-0.0707571355323876,-0.11528760881946143,0.0364086923370186,0.6593926445902638,-1.2918539284472366,-0.08387707789830873,BREAKDOWN,5,108.74,-5.706770467005187,-9.16706443914081,-8.387707789830873
M,0.6298,0.569,0.9527,False,0.6031746031746031,23,8,12,0.064623032311516,0.22090261282660317,0.3899405083829097,1.3321234119782215,2.25740711898643,0.14967528961698034,TRENDING,2,25.7,3.875690483675397,9.911818015192551,14.967528961698054
TWIN,0.6294,0.3371,0.8847,False,0.623015873015873,22,9,14,0.06175663311985358,0.32704402515723285,0.5081221572449643,1.6225988700564975,3.466841166119303,0.2302644806346072,TRENDING,22,23.21,8.457943925233637,17.84004641941879,23.02644806346072
ICLN,0.6283,1.0,1.0,True,0.6468253968253969,28,9,14,-0.03838862559241718,-0.1235421166306695,0.12534664448141974,0.5728682170542634,-1.5311927984882525,-0.06505124334630971,BREAKDOWN,3,20.29,-2.566428342759586,-6.162045499592571,-6.505124334630971
DTCR,0.6282,1.0,1.0,True,0.6111111111111112,28,8,14,-0.026629072681704336,-0.006078055022392892,0.31652542372881354,0.6794594594594594,-0.08440014991859116,-0.001484978445648653,BREAKDOWN,2,31.07,-1.479759010675399,-1.2561102955642671,-0.1484978445648653
RY,0.6269,1.0,1.0,True,0.6388888888888888,29,8,9,0.010766025004961266,0.0771955797599535,0.2718022348461202,0.5907706722885921,1.4311634237966102,0.05078780139472597,TRENDING,29,203.73,1.1033547277178568,3.5669502152031796,5.078780139472597
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
MGNR,0.6217,1.0,1.0,True,0.6626984126984127,35,9,12,-0.04348677766895204,-0.0888225415189402,-0.016713652839307258,0.49877225291589933,-1.2665105328107085,-0.07315556602785639,BREAKDOWN,6,48.83,-4.110754729331676,-6.858684396969853,-7.315556602785627
FESM,0.6205,1.0,1.0,True,0.6547619047619048,29,10,15,0.017104981825956767,0.04160280271513028,0.2521716241116083,0.5178685386088067,0.8072171622192338,0.0473121218332688,TRENDING,10,47.57,1.7564291486428605,3.613620569840168,4.73121218332688
XCEM,0.6198,1.0,1.0,True,0.6468253968253969,28,8,11,-0.049616928128420223,0.005015432098765427,0.3054372337759961,0.5386887182516245,0.08727319545827394,0.014469399402423986,DIP,3,52.1,-1.5495086923658223,-0.1259721765801295,1.4469399402423986
DFEV,0.6196,1.0,1.0,True,0.6825396825396826,32,9,13,-0.041816546762589946,-0.0021072348396160567,0.21910755148741412,0.4306814367237328,-0.04185754806016801,0.0037519490644491145,DIP,3,42.62,-1.6032629607777713,-0.6637069922308614,0.37519490644491144
CCNR,0.6189,1.0,1.0,True,0.6746031746031746,46,9,14,-0.028943937418513643,-0.09126403123474858,-0.04830053667262968,0.45185185185185195,-1.3835610462823689,-0.07369540604521906,BREAKDOWN,14,37.24,-3.4927582135967086,-6.306608520630647,-7.369540604521905
NEM,0.6189,1.0,1.0,True,0.6111111111111112,35,8,13,-0.0813180460545333,-0.11078989088874391,-0.04035829307568439,0.6422666207371683,-1.1805319573516884,-0.08879859751797593,BREAKDOWN,3,95.35,-6.0035488958990575,-7.269418150158397,-8.879859751797593
SMFG,0.6176,1.0,1.0,True,0.626984126984127,20,10,9,-0.06064209274673016,0.05803571428571441,0.22227952552862296,0.5895372233400402,0.9853352967360609,0.021916260259307773,PULLBACK,3,23.7,-2.5760482323924445,0.8919521589296542,2.191626025930762
JEMA,0.6139,1.0,1.0,True,0.6587301587301587,17,9,12,-0.03792475728155342,0.0044345898004434225,0.24891689641591186,0.4793561931420576,0.0837637042900902,0.015002408670175155,PULLBACK,3,63.42,-0.8218797240708249,0.37640965199874155,1.5002408670175156
COPJ,0.6118,1.0,1.0,True,0.6071428571428571,40,9,13,-0.0969411764705882,-0.11932078935291413,0.07176766266406043,0.6255823803473106,-1.3278771656651995,-0.09798042012448108,BREAKDOWN,4,38.38,-8.123204596233636,-9.70423481962805,-9.798042012448107
DBJP,0.6073,1.0,1.0,True,0.6309523809523809,19,11,12,-0.024814530570478333,0.0246393692321476,0.14508861519975969,0.5362708221386352,0.43976470631172265,0.016916722626461475,PULLBACK,3,114.36,-0.5949391539501707,0.9041864842607668,1.6916722626461476
E,0.6012,1.0,1.0,True,0.6468253968253969,48,9,15,-0.04412665985699704,-0.10808234845596643,-0.13512014787430693,0.4644757433489828,-1.5112909095008613,-0.11327560856069266,BREAKDOWN,9,46.79,-5.682225407633048,-9.836757540443566,-11.327560856069265
AVEM,0.5988,1.0,1.0,True,0.6626984126984127,26,9,12,-0.041018954969411214,-0.00942712110224797,0.21453067445700502,0.40721118469462847,-0.19334334859513083,0.0027663967772381926,DIP,3,95.62,-1.414775526101747,-0.6506132586571113,0.27663967772381926
UPRO,0.5987,1.0,1.0,True,0.6150793650793651,33,7,15,-0.05657867096141733,-0.07617937465715863,0.4155284723681443,0.5495112133410005,-1.0640714848715849,-0.0500391443673444,BREAKDOWN,3,134.73,-3.6166509017781316,-5.0815217391304275,-5.00391443673444
PJP,0.5985,1.0,1.0,True,0.6507936507936508,31,10,13,0.03628056973931759,0.05316824471959225,0.1374631268436579,0.44167497507477593,1.2674313333000478,0.04884820289637583,TRENDING,3,115.68,2.0145802304617217,3.7958674437285342,4.884820289637583
IWC,0.5981,1.0,1.0,True,0.6190476190476191,19,11,11,0.001977827512621655,0.0031264655307174927,0.20123549232497195,0.5351674641148323,0.054456733503443565,0.025938871369660454,TRENDING,10,192.51,0.7729890071540705,1.7438378021955876,2.5938871369660452
MNST,0.5956,0.9295,1.0,True,0.6468253968253969,17,9,12,0.049156995839719775,0.07384580905423577,0.3313420394554041,0.5406752411575562,1.5758624713027296,0.06637120601665324,TRENDING,4,95.83,2.76675603217158,5.31375432390143,6.637120601665323
SGDJ,0.5947,1.0,1.0,True,0.6111111111111112,35,8,14,-0.08990251534480687,-0.11916132789749556,-0.01868673760705941,0.5454731248722666,-1.430580218152293,-0.09884817528446312,BREAKDOWN,3,75.62,-7.333478568705414,-8.130998455370616,-9.884817528446312
PVAL,0.5923,1.0,1.0,False,0.6904761904761905,25,11,7,-0.0009725734292939103,0.016425885612507463,0.11265164644714054,0.2976250631632138,0.46944964998710104,0.01253569000679806,PULLBACK,2,51.36,-0.18139414356050865,0.7049420640330113,1.2535690006798061
QQQJ,0.5909,1.0,1.0,True,0.6507936507936508,30,9,13,-0.0011210762331839152,0.015500341919306937,0.23749999999999982,0.4111498257839721,0.34127344958806805,0.01669106190093961,TRENDING,2,44.55,0.3102249130619704,0.2206772434626933,1.6691061900939612
AAXJ,0.5906,1.0,1.0,True,0.6428571428571429,20,9,12,-0.03998377939983777,-0.0010970464135020563,0.2525925925925927,0.43374515503875966,-0.022158768168526643,0.00773252622277552,DIP,3,118.37,-1.0982583831556847,-0.2696099081641312,0.773252622277552
XSOE,0.5905,1.0,1.0,True,0.6468253968253969,19,9,11,-0.04062315125221849,-0.004908979341378683,0.23854378818737265,0.4216832261835184,-0.10051228792559717,0.007418990902988998,DIP,3,48.65,-1.3429170140375468,-0.3307188012175163,0.7418990902988998
SEIV,0.5899,1.0,1.0,False,0.6626984126984127,33,10,8,0.0033493824576094067,0.008203618005889757,0.15605402797877477,0.37138769670958505,0.1928448404025997,0.007567794828673521,DIP,6,47.93,-0.2889371735010022,-0.4441059524045012,0.7567794828673522
JIVE,0.5892,1.0,1.0,False,0.6666666666666666,29,10,12,-0.020014904716278203,-0.0064759848893687355,0.10226320201173511,0.35666912306558585,-0.1471631014410874,-0.004270953784177004,BREAKDOWN,3,92.05,-1.3303637359757972,-0.7078173235464964,-0.4270953784177004
TX,0.5888,1.0,1.0,True,0.6111111111111112,22,10,12,-0.020086393088552867,-0.08657137104892298,0.17447579601346086,0.5219724924521971,-1.240766388566523,-0.039052001168565616,BREAKDOWN,6,45.37,-3.840900527505657,-5.799709322444467,-3.905200116856547
EWO,0.5868,1.0,1.0,True,0.623015873015873,37,10,13,-0.01812688821752273,0.03528546924773335,0.21303474016652313,0.4783065080475859,0.7159667623244399,0.031945894956709166,PULLBACK,2,42.25,-0.7180156657963483,1.8995991776825767,3.1945894956709346
EMGF,0.5862,1.0,1.0,True,0.6468253968253969,18,9,14,-0.04205114684945954,-0.010619469026548645,0.23294876145232446,0.40452261306532655,-0.21834027909606793,0.0003037796837844436,DIP,3,72.67,-1.5504342721237956,-0.9090495886550483,0.03037796837844436
ROBO,0.5862,1.0,1.0,True,0.6349206349206349,19,9,13,-0.029767441860465094,-0.05887660726370403,0.20997679814385162,0.43986194995685923,-0.9769980944759957,-0.024191954834156554,BREAKDOWN,3,83.44,-0.8633663366336716,-2.3538852480941665,-2.4191954834156717
EEM,0.5834,1.0,1.0,True,0.6388888888888888,18,9,12,-0.03997739793756194,-0.006287468928205975,0.22516675680548026,0.41701417848206823,-0.1289885169999667,0.005284420142005937,DIP,3,67.96,-1.2225254760097444,-0.4096215710766691,0.5284420142005937
