ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
JWN,24.66,24.2,1.9,OPTIMAL,95,1.48,0.9,24.52,0.59,,,,0.833,32.4,0.0,,,20.2,HEALTHY,-0.1,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",39.3
URA,48.41,50.78,-4.66,BELOW SMA,15,,,47.61,1.68,,,,0.667,-137.9,35.3,1037.0,clean,72.2,WARNING,-22.3,2,Sustained Uptrend,0.46,-14.24,5.84,VXUS,miner,Miner,29.0,False,False,,39.3
XPH,53.94,54.92,-1.78,BELOW SMA,15,,,52.89,1.99,,,,0.667,-83.5,32.1,1091.0,clean,76.2,WARNING,-8.3,1,Basing,2.76,-6.29,-5.32,VGK,equity,Equity,7.0,True,False,,39.3
AEP,131.14,131.17,-0.02,BELOW SMA,15,,,129.16,1.53,,,,0.302,-37.8,70.3,120.0,clean,31.2,CAUTION,-2.9,2,Sustained Uptrend,1.82,-1.61,13.28,XLU,equity,Equity,2.0,False,False,,39.2
EWD,48.75,50.82,-4.08,BELOW SMA,15,,,47.87,1.84,,,,0.828,-145.3,28.5,1150.0,clean,80.0,WARNING,-11.2,2,Sustained Uptrend,2.05,-8.31,-1.16,VGK,index,Index,1.0,False,False,,39.2
EWH,23.09,23.16,-0.31,BELOW SMA,15,,,22.62,2.1,,,,0.542,-47.7,48.4,689.0,clean,56.6,CAUTION,-4.9,2,Sustained Uptrend,2.49,-3.55,7.6,VXUS,index,Index,6.0,False,False,,39.2
IMAX,38.01,38.78,-1.98,BELOW SMA,15,,,37.51,1.35,,,,0.684,-124.7,53.3,489.0,clean,51.1,CAUTION,-11.9,2,Sustained Uptrend,-0.52,-9.54,1.5,XLF,bond,Bond,4.0,False,False,,39.2
ROIV,27.7,28.14,-1.58,BELOW SMA,15,,,27.34,1.3,,,,0.661,-119.1,66.6,170.0,clean,35.0,CAUTION,-8.7,3,Parabolic,3.09,-1.42,27.65,XLK,equity,Equity,7.0,True,False,,39.1
SAMM,30.25,30.27,-0.09,BELOW SMA,15,,,29.68,1.92,,,,0.25,-32.1,43.3,839.0,clean,62.2,WARNING,-4.5,1,Basing,1.26,-3.49,-1.71,SPY,equity,Equity,,False,False,,39.1
MUFG,16.97,17.41,-2.52,BELOW SMA,15,,,16.66,1.83,,,,0.478,-63.6,41.2,891.0,clean,64.4,WARNING,-15.8,2,Sustained Uptrend,1.5,-6.19,6.8,VXUS,index,Index,15.0,False,False,,39.0
NVDA,174.39,180.96,-3.63,BELOW SMA,15,,,173.95,0.25,,,,0.588,-100.3,34.7,1042.0,clean,72.1,WARNING,-11.8,1,Basing,-0.46,-4.43,-7.35,XLK,equity,Equity,16.0,False,False,,39.0
XLU,45.88,46.21,-0.72,BELOW SMA,15,,,45.48,0.87,,,,0.403,-41.2,54.9,439.0,clean,48.5,CAUTION,-4.0,2,Sustained Uptrend,1.74,-3.16,7.03,XLU,equity,Equity,2.0,False,False,,39.0
INFL,52.04,52.48,-0.85,BELOW SMA,15,,,51.44,1.18,,,,0.678,-56.0,57.5,365.0,clean,45.1,CAUTION,-5.7,2,Sustained Uptrend,0.68,-5.64,16.24,IAU,index,Index,3.0,False,False,,38.9
IYZ,39.33,39.36,-0.08,BELOW SMA,15,,,39.61,-0.73,,,,0.019,8.4,60.8,279.0,clean,41.2,CAUTION,-4.2,3,Parabolic,-2.76,-2.18,15.66,XLI,equity,Equity,18.0,False,False,,38.9
MMP,69.0,66.78,3.32,OPTIMAL,95,1.48,0.9,68.31,1.01,,,,0.768,68.1,0.0,,,18.8,HEALTHY,-1.3,2,Sustained Uptrend,,,,,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",38.9
NUKZ,65.98,69.45,-5.0,BELOW SMA,15,,,66.56,-0.87,,,,0.727,-103.8,46.6,736.0,clean,57.7,CAUTION,-11.6,2,Sustained Uptrend,-1.76,-11.27,1.04,VXUS,miner,Miner,29.0,False,False,,38.9
URNJ,29.28,31.38,-6.68,BELOW SMA,15,,,28.0,4.59,,,,0.753,-256.6,34.7,1042.0,clean,71.6,WARNING,-28.2,2,Sustained Uptrend,4.72,-19.54,14.15,IAU,miner,Miner,29.0,False,False,,38.9
VPU,198.08,199.53,-0.73,BELOW SMA,15,,,196.4,0.86,,,,0.416,-40.8,54.7,447.0,clean,48.4,CAUTION,-3.9,2,Sustained Uptrend,1.64,-3.13,6.59,XLU,equity,Equity,2.0,False,False,,38.9
VSGX,71.66,73.88,-3.0,BELOW SMA,15,,,70.73,1.31,,,,0.721,-82.2,27.2,1172.0,clean,80.3,WARNING,-11.3,2,Sustained Uptrend,1.24,-7.88,-0.33,VXUS,index,Index,1.0,False,False,,38.9
BEN,23.62,25.14,-6.04,BELOW SMA,15,,,23.53,0.37,,,,0.816,-183.9,26.3,1185.0,clean,81.0,WARNING,-16.6,2,Sustained Uptrend,-0.21,-12.52,-3.12,XLF,equity,Equity,19.0,False,False,,38.8
FNDE,38.26,38.55,-0.74,BELOW SMA,15,,,37.5,2.03,,,,0.383,-37.3,46.1,755.0,clean,58.0,CAUTION,-6.5,2,Sustained Uptrend,2.63,-4.09,6.46,VXUS,index,Index,6.0,False,False,,38.8
IDMO,54.88,56.4,-2.69,BELOW SMA,15,,,54.02,1.6,,,,0.721,-93.1,28.1,1158.0,clean,79.1,WARNING,-9.2,2,Sustained Uptrend,1.69,-7.2,-1.42,VGK,index,Index,1.0,False,False,,38.8
KDEF,52.6,58.31,-9.79,BELOW SMA,15,,,54.26,-3.06,,,,0.768,-237.3,37.8,974.0,clean,67.7,WARNING,-22.0,3,Parabolic,-3.29,-17.05,11.32,XLI,index,Index,28.0,False,False,,38.8
AMAT,341.79,355.69,-3.91,BELOW SMA,15,,,350.95,-2.61,,,,0.002,5.8,48.6,684.0,clean,54.8,CAUTION,-13.7,3,Parabolic,-8.61,-8.17,29.93,XLK,equity,Equity,16.0,False,False,,38.7
B,40.89,43.95,-6.95,BELOW SMA,15,,,38.6,5.94,,,,0.773,-299.3,32.4,1089.0,clean,73.7,WARNING,-25.2,2,Sustained Uptrend,7.52,-19.11,-7.13,IAU,miner,Miner,5.0,False,False,,38.7
EUFN,34.82,35.32,-1.41,BELOW SMA,15,,,33.9,2.71,,,,0.533,-66.5,30.0,1127.0,clean,76.4,WARNING,-10.7,1,Basing,3.08,-5.1,-6.02,VGK,index,Index,1.0,False,False,,38.7
MO,65.99,66.09,-0.15,BELOW SMA,15,,,64.59,2.16,,,,0.171,-35.2,50.9,602.0,clean,52.0,CAUTION,-6.4,2,Sustained Uptrend,2.6,-3.93,14.53,XLP,equity,Equity,2.0,False,False,,38.7
WS,30.35,36.07,-15.87,BELOW SMA,15,,,31.31,-3.08,,,,0.733,-333.0,12.7,1251.0,clean,96.6,BREAKDOWN,-38.3,2,Sustained Uptrend,-10.55,-27.96,-14.77,XLI,index,Index,3.0,False,False,,38.7
GE,283.66,314.54,-9.82,BELOW SMA,15,,,288.3,-1.61,,,,0.906,-240.9,28.3,1152.0,clean,78.0,WARNING,-18.6,2,Sustained Uptrend,-2.4,-17.96,-8.96,XLI,equity,Equity,11.0,False,False,,38.6
GOLY,29.56,34.89,-15.28,BELOW SMA,15,,,30.39,-2.75,,,,0.932,-359.2,17.8,1245.0,clean,90.4,WARNING,-29.1,1,Basing,-1.76,-26.06,-16.73,IAU,bond,Bond,4.0,False,False,,38.6
HMY,15.39,17.69,-12.98,BELOW SMA,15,,,14.18,8.49,,,,0.747,-513.8,18.8,1238.0,clean,89.4,WARNING,-40.9,0,Deep Decline,11.04,-31.72,-22.86,IAU,miner,Miner,5.0,False,False,,38.6
MAG,24.47,22.67,7.93,OPTIMAL,90,1.5,0.12,24.07,1.64,,,,0.811,128.2,0.0,,,23.6,HEALTHY,-2.5,3,Parabolic,,,,,miner,Miner,5.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",38.6
UUUU,18.34,19.82,-7.47,BELOW SMA,15,,,17.8,2.98,,,,0.715,-246.7,35.8,1029.0,clean,69.5,WARNING,-34.3,3,Parabolic,1.52,-21.54,21.67,IAU,miner,Miner,29.0,False,False,,38.6
VBK,302.26,309.84,-2.45,BELOW SMA,15,,,302.06,0.07,,,,0.563,-67.8,34.3,1054.0,clean,71.2,WARNING,-8.1,1,Basing,-1.12,-6.4,-1.49,SPY,equity,Equity,27.0,False,False,,38.6
COPJ,38.81,41.86,-7.28,BELOW SMA,15,,,36.59,6.07,,,,0.788,-331.0,27.0,1175.0,clean,79.2,WARNING,-28.1,2,Sustained Uptrend,7.09,-21.58,-0.84,IAU,commodity,Commodity,45.0,False,False,,38.5
KLAC,1472.7,1473.8,-0.07,BELOW SMA,15,,,1486.36,-0.92,,,,0.123,50.5,54.2,464.0,clean,47.8,CAUTION,-13.0,3,Parabolic,-5.97,-4.06,16.84,XLK,equity,Equity,16.0,False,False,,38.5
MTRN,144.9,147.22,-1.58,BELOW SMA,15,,,140.08,3.44,,,,0.331,-115.4,50.3,633.0,clean,52.2,CAUTION,-15.8,2,Sustained Uptrend,2.44,-13.02,14.29,XLI,sector,Sector,34.0,False,False,,38.5
XPO,194.71,195.83,-0.57,BELOW SMA,15,,,188.53,3.28,,,,0.299,-105.9,59.1,319.0,clean,41.8,CAUTION,-11.7,3,Parabolic,4.5,-9.51,40.06,XLI,index,Index,10.0,False,False,,38.5
DXPE,139.37,139.53,-0.12,BELOW SMA,15,,,135.66,2.74,,,,0.024,-19.0,56.4,400.0,clean,44.8,CAUTION,-18.8,3,Parabolic,-0.81,-3.04,21.0,XLI,index,Index,10.0,False,False,,38.4
EWW,75.25,75.34,-0.12,BELOW SMA,15,,,72.66,3.57,,,,0.195,-44.3,51.0,595.0,clean,51.0,CAUTION,-7.8,2,Sustained Uptrend,3.85,-5.3,6.72,VXUS,index,Index,1.0,False,False,,38.4
FR,57.84,59.88,-3.4,BELOW SMA,15,,,57.58,0.45,,,,0.784,-104.6,34.5,1050.0,clean,70.3,WARNING,-9.6,2,Sustained Uptrend,0.12,-8.91,-0.29,XLRE,sector,Sector,14.0,False,False,,38.4
SOXQ,59.71,61.89,-3.52,BELOW SMA,15,,,60.37,-1.1,,,,0.18,-43.6,47.4,715.0,clean,55.2,CAUTION,-10.7,2,Sustained Uptrend,-3.66,-6.83,5.64,XLK,equity,Equity,16.0,False,False,,38.4
SVXY,45.69,48.79,-6.36,BELOW SMA,15,,,45.82,-0.28,,,,0.693,-150.0,21.1,1230.0,clean,85.9,WARNING,-19.1,1,Basing,-1.3,-11.95,-17.48,SPY,equity,Equity,19.0,False,False,,38.4
TD,93.32,95.19,-1.96,BELOW SMA,15,,,93.04,0.3,,,,0.723,-71.4,44.4,809.0,clean,58.7,CAUTION,-6.5,2,Sustained Uptrend,-0.22,-5.03,-1.32,VGK,equity,Equity,19.0,False,False,,38.4
ASML,1315.59,1385.89,-5.07,BELOW SMA,15,,,1340.33,-1.85,,,,0.156,-46.5,45.8,765.0,clean,56.6,CAUTION,-15.0,3,Parabolic,-5.99,-7.58,23.41,QQQ,equity,Equity,16.0,False,False,,38.3
BITQ,18.88,20.1,-6.1,BELOW SMA,15,,,19.95,-5.37,,,,0.152,-76.3,24.9,1203.0,clean,81.1,WARNING,-22.4,0,Deep Decline,-7.57,-7.7,-8.33,XLK,equity,Equity,8.0,False,False,,38.3
CDE,18.77,21.6,-13.08,BELOW SMA,15,,,17.78,5.59,,,,0.871,-485.2,32.5,1087.0,clean,72.2,WARNING,-32.4,3,Parabolic,2.54,-30.31,2.54,IAU,miner,Miner,5.0,False,False,,38.3
ICLN,18.27,18.35,-0.41,BELOW SMA,15,,,18.21,0.33,,,,0.032,15.7,52.8,512.0,clean,48.7,CAUTION,-5.7,2,Sustained Uptrend,-0.19,-0.3,10.62,VXUS,sector,Sector,32.0,False,False,,38.3
EZPW,25.34,25.85,-1.96,BELOW SMA,15,,,25.57,-0.9,,,,0.327,-44.6,65.2,191.0,clean,33.7,CAUTION,-7.2,3,Parabolic,-3.36,-6.74,27.4,XLI,equity,Equity,2.0,False,False,,38.2
WLFC,169.97,182.05,-6.64,BELOW SMA,15,,,171.02,-0.61,,,,0.434,-127.3,36.5,1011.0,clean,67.3,WARNING,-17.9,3,Parabolic,-3.95,-13.32,25.52,XLI,index,Index,10.0,False,False,,38.2
AMG,276.5,287.61,-3.86,BELOW SMA,15,,,275.57,0.34,,,,0.511,-109.7,31.4,1102.0,clean,72.7,WARNING,-17.4,2,Sustained Uptrend,0.34,-11.64,-5.33,,equity,Equity,19.0,False,False,,38.1
FLTW,68.1,69.67,-2.26,BELOW SMA,15,,,68.27,-0.25,,,,0.089,-21.7,46.0,758.0,clean,55.9,CAUTION,-8.9,2,Sustained Uptrend,0.1,-6.83,12.21,VXUS,index,Index,28.0,False,False,,38.1
FOLD,14.46,14.38,0.59,OPTIMAL,95,1.48,0.9,14.42,0.3,,,,0.874,10.0,0.0,,,16.1,HEALTHY,0.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",38.1
KTOS,70.5,86.97,-18.93,BELOW SMA,15,,,79.52,-11.34,,,,0.54,-303.9,23.5,1214.0,clean,82.2,WARNING,-47.4,2,Sustained Uptrend,-9.02,-22.29,-9.0,XLI,equity,Equity,11.0,False,False,,38.1
YUM,155.5,160.26,-2.97,BELOW SMA,15,,,156.91,-0.9,,,,0.313,-34.4,40.0,914.0,clean,62.9,WARNING,-8.2,2,Sustained Uptrend,-2.47,-4.55,2.12,XLP,equity,Equity,37.0,False,False,,38.1
CDRE,30.72,37.56,-18.21,BELOW SMA,15,,,31.23,-1.63,,,,0.777,-555.6,18.5,1242.0,clean,87.7,WARNING,-37.0,0,Deep Decline,-3.64,-33.32,-26.68,XLI,index,Index,3.0,False,False,,38.0
CL,85.22,90.92,-6.27,BELOW SMA,15,,,85.27,-0.06,,,,0.869,-162.2,36.8,1002.0,clean,66.2,WARNING,-14.2,2,Sustained Uptrend,0.82,-12.42,6.94,XLP,equity,Equity,2.0,False,False,,38.0
EWT,70.91,72.02,-1.54,BELOW SMA,15,,,70.8,0.16,,,,0.012,-7.1,47.3,720.0,clean,54.0,CAUTION,-8.2,2,Sustained Uptrend,0.24,-5.54,11.97,VXUS,index,Index,28.0,False,False,,38.0
HUBB,491.02,492.76,-0.35,BELOW SMA,15,,,487.0,0.82,,,,0.055,21.3,58.1,343.0,clean,41.4,CAUTION,-8.0,2,Sustained Uptrend,-2.89,-5.02,8.78,XLI,sector,Sector,34.0,False,False,,38.0
PALL,134.85,145.02,-7.01,BELOW SMA,15,,,129.25,4.33,,,,0.788,-269.6,26.4,1181.0,clean,78.4,WARNING,-31.7,1,Basing,5.21,-16.22,-10.73,IAU,miner,Miner,5.0,False,False,,38.0
SOXX,328.87,340.65,-3.46,BELOW SMA,15,,,332.49,-1.09,,,,0.117,-34.5,48.0,706.0,clean,53.3,CAUTION,-10.8,2,Sustained Uptrend,-3.56,-6.58,7.71,XLK,equity,Equity,16.0,False,False,,38.0
VOLT,34.27,34.63,-1.04,BELOW SMA,15,,,34.26,0.03,,,,0.001,-2.1,57.5,365.0,clean,42.1,CAUTION,-5.7,2,Sustained Uptrend,-2.28,-4.14,16.8,XLI,index,Index,1.0,False,False,,38.0
IXN,100.05,104.32,-4.09,BELOW SMA,15,,,101.02,-0.96,,,,0.621,-90.6,24.8,1207.0,clean,80.0,WARNING,-9.9,1,Basing,-2.25,-6.46,-5.63,XLK,equity,Equity,16.0,False,False,,37.9
SKM,29.29,29.81,-1.78,BELOW SMA,15,,,29.4,-0.39,,,,0.005,-7.8,41.0,894.0,clean,61.1,WARNING,-13.1,3,Parabolic,-5.07,-3.03,41.75,,index,Index,28.0,False,False,,37.9
TXN,194.14,199.59,-2.73,BELOW SMA,15,,,191.06,1.61,,,,0.388,-59.9,38.5,951.0,clean,64.0,WARNING,-16.1,2,Sustained Uptrend,-0.25,-7.47,10.5,XLI,equity,Equity,16.0,False,False,,37.9
ITT,190.44,192.71,-1.18,BELOW SMA,15,,,187.44,1.6,,,,0.102,-26.5,52.1,543.0,clean,47.9,CAUTION,-9.2,2,Sustained Uptrend,-1.88,-4.3,7.33,XLI,index,Index,10.0,False,False,,37.8
KLIC,65.73,66.59,-1.29,BELOW SMA,15,,,65.53,0.31,,,,0.009,11.3,49.1,668.0,clean,51.4,CAUTION,-15.2,3,Parabolic,-3.4,-6.46,42.0,XLI,equity,Equity,16.0,False,False,,37.8
RIVN,15.06,15.4,-2.19,BELOW SMA,15,,,15.36,-1.91,,,,0.041,-30.5,16.7,1248.0,clean,89.0,WARNING,-28.1,0,Deep Decline,-6.43,0.37,-27.12,HYG,equity,Equity,37.0,False,False,,37.8
STX,391.76,393.4,-0.42,BELOW SMA,15,,,400.42,-2.16,,,,0.205,107.2,58.2,341.0,clean,40.6,CAUTION,-14.8,3,Parabolic,-7.81,3.23,39.27,XLK,equity,Equity,16.0,False,False,,37.8
EWA,27.77,28.64,-3.05,BELOW SMA,15,,,27.63,0.51,,,,0.74,-84.6,37.7,979.0,clean,64.3,WARNING,-8.2,2,Sustained Uptrend,0.76,-7.22,4.87,VXUS,index,Index,10.0,False,False,,37.7
LASR,57.03,63.33,-9.95,BELOW SMA,15,,,65.77,-13.28,,,,0.0,0.3,43.1,845.0,stalling,58.0,CAUTION,-23.0,3,Parabolic,-20.3,-15.75,46.19,XLK,equity,Equity,16.0,False,False,,37.7
ALGM,31.58,33.42,-5.52,BELOW SMA,15,,,31.03,1.77,,,,0.465,-129.5,29.8,1131.0,clean,73.1,WARNING,-28.0,3,Parabolic,-3.07,-13.69,19.04,XLI,equity,Equity,16.0,False,False,,37.6
APLD,23.64,27.25,-13.27,BELOW SMA,15,,,25.54,-7.45,,,,0.316,-177.5,19.4,1236.0,clean,85.2,WARNING,-44.1,2,Sustained Uptrend,-11.78,-15.38,-4.74,XLK,equity,Equity,8.0,False,False,,37.6
CLX,103.64,113.87,-8.99,BELOW SMA,15,,,104.47,-0.79,,,,0.909,-194.4,26.4,1181.0,clean,77.2,WARNING,-19.6,2,Sustained Uptrend,0.55,-18.27,4.38,XLP,equity,Equity,2.0,False,False,,37.6
MOS,25.49,26.97,-5.49,BELOW SMA,15,,,25.35,0.54,,,,0.17,-117.0,25.6,1196.0,clean,77.9,WARNING,-21.0,2,Sustained Uptrend,1.15,-7.34,5.94,XLB,sector,Sector,34.0,False,False,,37.6
PLTM,18.89,20.03,-5.68,BELOW SMA,15,,,18.41,2.6,,,,0.716,-210.5,28.8,1146.0,clean,74.4,WARNING,-31.8,2,Sustained Uptrend,3.68,-14.79,-7.31,IAU,miner,Miner,5.0,False,False,,37.6
PPLT,178.28,189.23,-5.79,BELOW SMA,15,,,173.94,2.49,,,,0.725,-209.9,28.8,1146.0,clean,74.4,WARNING,-31.9,2,Sustained Uptrend,3.84,-15.02,-7.52,IAU,miner,Miner,5.0,False,False,,37.6
RKLB,64.21,69.51,-7.62,BELOW SMA,15,,,66.41,-3.31,,,,0.335,-155.5,29.2,1140.0,clean,73.9,WARNING,-35.5,3,Parabolic,-2.82,-9.53,-8.43,XLK,equity,Equity,11.0,False,False,,37.6
ALL,207.32,207.75,-0.21,BELOW SMA,15,,,205.83,0.72,,,,0.421,-38.9,51.8,562.0,clean,47.0,CAUTION,-4.3,1,Basing,0.0,-2.56,-0.64,,equity,Equity,19.0,False,False,,37.5
CCL,25.91,27.09,-4.36,BELOW SMA,15,,,24.92,3.97,,,,0.359,-122.1,18.6,1241.0,clean,85.8,WARNING,-23.9,1,Basing,1.73,-11.08,-15.66,XLF,equity,Equity,37.0,False,False,,37.5
NGXXF,18.07,19.55,-7.57,BELOW SMA,15,,,17.11,5.59,,,,0.688,-284.7,30.6,1113.0,clean,71.8,WARNING,-23.4,2,Sustained Uptrend,4.94,-19.4,-1.53,VXUS,miner,Miner,5.0,False,False,,37.5
RCL,275.38,285.84,-3.66,BELOW SMA,15,,,270.91,1.65,,,,0.476,-97.2,26.7,1177.0,clean,76.3,WARNING,-22.7,2,Sustained Uptrend,0.73,-8.46,-2.59,XLC,equity,Equity,37.0,False,False,,37.5
BAI,32.92,34.14,-3.57,BELOW SMA,15,,,33.7,-2.3,,,,0.049,-25.3,28.9,1142.0,clean,73.4,WARNING,-9.2,1,Basing,-5.24,-6.8,-2.52,XLK,index,Index,25.0,True,False,,37.4
CGXU,29.49,30.27,-2.58,BELOW SMA,15,,,29.04,1.54,,,,0.57,-70.0,26.6,1178.0,clean,76.1,WARNING,-9.8,1,Basing,1.06,-6.82,-0.3,VXUS,index,Index,1.0,False,False,,37.4
DFSI,42.39,43.68,-2.94,BELOW SMA,15,,,41.72,1.6,,,,0.782,-97.6,31.0,1107.0,clean,70.9,WARNING,-9.4,2,Sustained Uptrend,1.44,-7.55,-1.35,VGK,index,Index,1.0,False,False,,37.4
FTXL,147.47,151.81,-2.86,BELOW SMA,15,,,149.39,-1.29,,,,0.018,-14.2,49.2,664.0,clean,49.7,CAUTION,-9.7,3,Parabolic,-3.56,-5.94,12.29,XLK,equity,Equity,16.0,False,False,,37.4
LRCX,213.72,224.69,-4.88,BELOW SMA,15,,,222.93,-4.13,,,,0.027,33.3,46.5,741.0,clean,52.9,CAUTION,-16.7,3,Parabolic,-10.52,-7.48,21.52,XLK,equity,Equity,16.0,False,False,,37.4
RRX,187.23,198.8,-5.82,BELOW SMA,15,,,185.08,1.16,,,,0.493,-143.7,31.0,1107.0,clean,71.0,WARNING,-18.4,3,Parabolic,-1.19,-15.68,30.44,XLI,sector,Sector,34.0,False,False,,37.4
UFO,44.81,45.26,-0.99,BELOW SMA,15,,,45.45,-1.4,,,,0.008,-8.8,49.6,654.0,clean,49.4,CAUTION,-8.4,3,Parabolic,-1.95,-2.97,15.28,XLK,equity,Equity,11.0,False,False,,37.4
AER,137.06,140.59,-2.51,BELOW SMA,15,,,134.68,1.76,,,,0.442,-89.1,28.2,1156.0,clean,73.8,WARNING,-11.5,1,Basing,0.41,-8.77,-4.79,VXUS,index,Index,1.0,False,False,,37.3
FQVLF,23.62,25.13,-6.02,BELOW SMA,15,,,22.47,5.1,,,,0.578,-205.1,30.2,1121.0,clean,71.6,WARNING,-29.1,2,Sustained Uptrend,3.64,-19.52,-11.3,VXUS,commodity,Commodity,45.0,False,False,,37.3
SMHX,37.22,38.0,-2.05,BELOW SMA,15,,,37.16,0.15,,,,0.208,-39.3,34.6,1048.0,clean,66.4,WARNING,-9.2,1,Basing,-1.25,-4.47,-3.35,XLK,index,Index,31.0,True,False,,37.3
GLW,135.98,137.78,-1.3,BELOW SMA,15,,,134.35,1.21,,,,0.002,-8.4,57.1,387.0,clean,39.8,CAUTION,-16.1,3,Parabolic,-4.25,-13.86,52.79,VXUS,equity,Equity,16.0,False,False,,37.2
IBKR,67.06,68.81,-2.55,BELOW SMA,15,,,66.54,0.78,,,,0.358,-56.4,36.6,1008.0,clean,63.7,WARNING,-15.3,2,Sustained Uptrend,1.42,-6.43,2.62,SPY,equity,Equity,19.0,False,False,,37.2
IWC,159.61,163.38,-2.31,BELOW SMA,15,,,158.84,0.49,,,,0.607,-74.5,36.5,1011.0,clean,64.1,WARNING,-9.7,2,Sustained Uptrend,-0.67,-6.19,0.0,SPY,equity,Equity,7.0,True,False,,37.2
SMH,383.4,396.3,-3.25,BELOW SMA,15,,,385.93,-0.66,,,,0.258,-50.6,47.7,710.0,clean,50.9,CAUTION,-10.4,2,Sustained Uptrend,-2.84,-5.66,5.27,XLK,equity,Equity,16.0,False,False,,37.2
UGP,5.5,5.14,6.91,OPTIMAL,90,1.5,1.11,5.25,4.78,,,,0.578,122.4,0.0,,,19.0,HEALTHY,-2.3,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",37.2
BE,135.24,152.87,-11.54,BELOW SMA,15,,,143.23,-5.58,,,,0.378,-210.5,44.4,809.0,clean,54.4,CAUTION,-25.2,3,Parabolic,-7.3,-18.53,52.96,XLK,sector,Sector,32.0,False,False,,37.1
CSTM,24.59,24.94,-1.4,BELOW SMA,15,,,23.97,2.58,,,,0.475,-120.9,57.3,376.0,clean,39.5,CAUTION,-10.3,3,Parabolic,-0.24,-5.64,30.04,SPY,bond,Bond,20.0,False,False,,37.1
FYC,96.95,98.2,-1.27,BELOW SMA,15,,,96.24,0.74,,,,0.385,-49.1,38.5,951.0,clean,61.3,WARNING,-7.1,2,Sustained Uptrend,-0.41,-4.36,-0.68,SPY,index,Index,3.0,False,False,,37.1
IPX,26.09,37.33,-30.12,BELOW SMA,15,,,24.28,7.47,,,,0.831,-1198.5,25.0,1202.0,clean,77.2,WARNING,-57.5,2,Sustained Uptrend,12.22,-48.31,-28.44,VXUS,equity,Equity,7.0,True,False,,37.1
SARO,25.84,28.32,-8.76,BELOW SMA,15,,,26.07,-0.89,,,,0.8,-198.0,24.7,1208.0,clean,77.3,WARNING,-25.1,2,Sustained Uptrend,-1.05,-15.93,-10.91,XLI,equity,Equity,11.0,False,False,,37.1
TOUS,34.56,35.59,-2.89,BELOW SMA,15,,,34.11,1.33,,,,0.728,-81.3,31.7,1097.0,clean,69.2,WARNING,-9.5,2,Sustained Uptrend,1.11,-6.9,-0.03,VXUS,index,Index,1.0,False,False,,37.1
ARTY,46.54,49.17,-5.36,BELOW SMA,15,,,47.75,-2.54,,,,0.286,-70.0,20.9,1232.0,clean,81.5,WARNING,-15.1,2,Sustained Uptrend,-4.0,-8.02,-4.28,XLK,equity,Equity,27.0,False,False,,37.0
DSGN,10.64,10.38,2.54,OPTIMAL,95,1.48,0.9,10.43,2.03,,,,0.251,61.7,0.0,,,12.4,HEALTHY,-5.2,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",37.0
AFK,25.78,27.19,-5.2,BELOW SMA,15,,,25.18,2.39,,,,0.752,-143.7,31.3,1104.0,clean,69.1,WARNING,-16.4,2,Sustained Uptrend,2.46,-13.55,-1.79,VXUS,miner,Miner,5.0,False,False,,36.9
EL,71.77,91.71,-21.75,BELOW SMA,15,,,75.81,-5.34,,,,0.883,-485.2,14.0,1250.0,clean,89.0,WARNING,-41.0,0,Deep Decline,0.4,-28.37,-32.74,XLY,equity,Equity,2.0,False,False,,36.9
UNP,243.26,250.73,-2.98,BELOW SMA,15,,,238.55,1.97,,,,0.667,-127.8,40.1,910.0,clean,58.6,CAUTION,-9.3,2,Sustained Uptrend,1.5,-8.88,3.72,XLI,index,Index,10.0,False,False,,36.9
HL,18.65,20.65,-9.68,BELOW SMA,15,,,17.84,4.52,,,,0.78,-306.2,31.5,1099.0,clean,68.3,WARNING,-45.4,2,Sustained Uptrend,4.02,-24.28,-2.86,IAU,miner,Miner,5.0,False,False,,36.8
