ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
INSW,81.97,79.0,3.75,OPTIMAL,95,1.48,0.9,77.96,5.15,,,,0.005,11.3,0.0,794.0,clean,44.4,CAUTION,-11.5,3,Parabolic,0.92,-3.09,21.02,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",46.6
ECO,52.0,51.13,1.71,OPTIMAL,95,1.48,0.9,49.67,4.7,,,,0.078,-54.8,0.0,794.0,clean,44.1,CAUTION,-11.0,2,Sustained Uptrend,6.04,-5.66,11.35,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.5
NTES,121.81,119.53,1.91,OPTIMAL,95,1.48,0.9,122.75,-0.77,,,,0.536,103.3,0.0,794.0,clean,44.1,CAUTION,-4.8,1,Basing,0.89,7.44,2.47,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.5
INOD,107.42,96.07,11.81,GOOD,55,1.52,-5.49,104.65,2.64,,,,0.216,151.7,43.4,692.0,clean,40.0,CAUTION,-14.2,3,Parabolic,8.76,11.78,136.45,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",46.4
QSR,76.29,75.17,1.5,OPTIMAL,95,1.48,0.9,73.53,3.75,,,,0.136,-33.3,0.0,794.0,clean,43.8,CAUTION,-6.9,2,Sustained Uptrend,4.98,0.59,1.65,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.4
AJG,215.9,205.81,4.9,OPTIMAL,95,1.48,0.9,214.92,0.46,,,,0.654,109.0,0.0,794.0,clean,43.5,CAUTION,-4.5,1,Basing,-0.53,7.98,3.22,XLF,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",46.3
DELL,404.07,325.97,23.96,CAUTION,40,1.58,0.49,399.01,1.27,,,,0.61,698.8,58.0,396.0,clean,40.0,CAUTION,-13.9,3,Parabolic,5.84,66.98,164.08,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.3
ERUS,8.06,8.06,0.0,OPTIMAL,95,1.48,0.9,8.06,0.0,,,,0.476,0.0,0.0,,,43.6,CAUTION,0.0,1,Basing,,,,,equity,Equity,44.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.3
VTYX,14.0,13.96,0.26,OPTIMAL,95,1.48,0.9,13.98,0.14,,,,0.693,5.0,0.0,,,43.5,CAUTION,-44.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",46.3
JHX,25.63,21.91,16.99,FAIR,55,1.67,1.01,23.57,8.72,,,,0.732,268.0,60.9,321.0,clean,18.7,HEALTHY,-0.6,1,Basing,10.33,33.0,25.27,XLI,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",46.2
BAGAX,7.86,7.71,1.95,OPTIMAL,95,1.48,0.9,7.87,-0.17,,,,0.292,49.6,0.0,,,42.9,CAUTION,-3.2,2,Sustained Uptrend,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",46.1
HD,337.09,312.99,7.7,OPTIMAL,90,1.5,1.11,320.26,5.25,,,,0.669,101.8,0.0,794.0,clean,48.5,CAUTION,-4.7,0,Deep Decline,4.9,13.3,-1.27,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",46.0
AVDL,21.64,21.55,0.42,OPTIMAL,95,1.48,0.9,21.62,0.1,,,,0.852,10.4,0.0,,,42.1,CAUTION,-8.2,3,Parabolic,,,,,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
KHC,23.8,23.25,2.38,OPTIMAL,95,1.48,0.9,23.42,1.61,,,,0.146,41.7,0.0,794.0,clean,42.1,CAUTION,-3.7,1,Basing,1.58,3.84,3.98,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.9
LYFT,14.28,13.81,3.39,OPTIMAL,95,1.48,0.9,13.89,2.8,,,,0.172,48.1,0.0,,,42.2,CAUTION,-6.9,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.9
NVS,150.93,149.02,1.28,OPTIMAL,95,1.48,0.9,149.44,1.0,,,,0.0,0.1,0.0,794.0,clean,42.2,CAUTION,-3.5,1,Basing,1.21,1.92,-2.53,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.9
ORR,36.65,36.29,0.99,OPTIMAL,95,1.48,0.9,35.84,2.25,,,,0.234,-25.8,0.0,794.0,clean,42.1,CAUTION,-4.1,1,Basing,3.09,0.16,0.14,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.9
CEV,10.3,10.21,0.86,OPTIMAL,95,1.48,0.9,10.26,0.35,,,,0.735,39.4,0.0,,,41.4,CAUTION,-2.5,1,Basing,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.7
MNMD,21.88,20.83,5.02,OPTIMAL,90,1.5,1.11,22.31,-1.94,,,,0.169,78.8,0.0,,,47.3,CAUTION,-16.6,3,Parabolic,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",45.7
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
EWW,77.98,77.01,1.26,OPTIMAL,95,1.48,0.9,75.73,2.97,,,,0.071,-21.8,0.0,794.0,clean,41.1,CAUTION,-3.8,1,Basing,4.31,1.0,6.27,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.6
OCC,20.23,14.62,38.38,WARNING,20,1.87,1.46,19.46,3.94,,,,0.789,1055.2,73.3,90.0,clean,43.3,CAUTION,-27.7,3,Parabolic,-3.71,71.73,202.84,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",45.6
RCL,312.84,275.12,13.71,GOOD,75,1.52,1.24,289.15,8.19,,,,0.701,229.1,35.0,760.0,clean,23.6,CAUTION,-2.1,0,Deep Decline,10.83,20.19,12.57,VXUS,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",45.6
HMY,17.78,16.98,4.7,OPTIMAL,95,1.48,0.12,16.13,10.24,ELEVATED,1.51,0.6,0.135,-103.6,0.0,794.0,overextended,40.9,CAUTION,-8.0,0,Deep Decline,18.38,13.18,12.04,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.5
MISL,46.87,46.18,1.5,OPTIMAL,95,1.48,0.9,46.21,1.42,,,,0.001,2.6,0.0,794.0,clean,41.0,CAUTION,-4.9,1,Basing,2.2,5.42,-2.15,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",45.5
RYN,21.32,20.42,4.39,OPTIMAL,95,1.48,0.9,20.87,2.14,,,,0.716,83.4,0.0,794.0,clean,40.7,CAUTION,-4.0,1,Basing,1.62,7.57,4.66,XLB,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.5
AMGN,347.84,337.05,3.2,OPTIMAL,95,1.48,0.9,346.91,0.27,,,,0.632,82.3,0.0,794.0,clean,40.5,CAUTION,-3.6,0,Deep Decline,0.95,6.6,-3.68,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.4
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
ASND,231.2,230.11,0.48,OPTIMAL,95,1.48,0.9,216.31,6.89,,,,0.523,-168.4,0.0,794.0,clean,40.2,CAUTION,-7.8,1,Basing,8.43,-3.87,1.38,XLY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ATEX,77.63,63.75,21.78,CAUTION,40,1.58,0.49,72.17,7.57,,,,0.736,382.0,52.8,537.0,clean,42.4,CAUTION,-11.9,3,Parabolic,20.26,36.05,105.53,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",45.2
BKNG,175.72,163.3,7.61,OPTIMAL,90,1.5,1.11,166.31,5.66,,,,0.436,91.9,0.0,794.0,clean,45.6,CAUTION,-9.4,1,Basing,7.15,14.01,-1.11,XLY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",45.2
F,14.41,14.36,0.34,OPTIMAL,95,1.48,0.9,14.89,-3.24,,,,0.055,75.2,0.0,,,40.0,CAUTION,-18.9,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",45.2
IOT,32.65,31.94,2.23,OPTIMAL,95,1.48,0.9,33.88,-3.62,,,,0.206,135.1,0.0,794.0,clean,40.0,CAUTION,-15.8,2,Sustained Uptrend,-2.89,10.45,-3.14,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
SLSR,9.98,9.88,0.99,OPTIMAL,95,1.48,0.9,9.3,7.28,,,,0.092,-90.8,0.0,,,40.0,CAUTION,-13.1,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.2
SVM,12.64,12.54,0.76,OPTIMAL,95,1.48,0.12,11.22,12.7,ELEVATED,1.51,0.6,0.262,-187.9,0.0,,,40.0,CAUTION,-19.9,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.2
U,28.06,27.87,0.68,OPTIMAL,95,1.48,0.9,28.28,-0.78,,,,0.084,76.1,0.0,794.0,clean,40.0,CAUTION,-13.9,3,Parabolic,-1.34,3.31,39.67,IAU,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",45.2
ANF,89.06,78.47,13.5,GOOD,75,1.52,1.24,83.93,6.11,,,,0.691,254.7,0.0,794.0,clean,62.9,WARNING,-15.4,0,Deep Decline,6.44,26.2,3.05,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",45.1
UCTT,109.31,88.76,23.15,CAUTION,40,1.58,0.49,97.16,12.5,ELEVATED,1.51,0.6,0.7,381.6,69.3,143.0,clean,22.9,CAUTION,-8.1,3,Parabolic,18.97,27.19,86.54,VXUS,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.1
IQV,179.17,176.93,1.27,OPTIMAL,95,1.48,0.9,182.46,-1.8,,,,0.393,106.9,0.0,794.0,clean,39.1,CAUTION,-6.0,1,Basing,-3.8,5.94,6.38,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",45.0
SHY,82.13,81.97,0.19,OPTIMAL,95,1.48,0.9,82.0,0.15,,,,0.437,3.0,0.0,794.0,clean,39.0,CAUTION,-0.6,1,Basing,0.23,0.09,-0.64,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.0
SPGI,433.25,418.09,3.63,OPTIMAL,95,1.48,0.9,421.47,2.79,,,,0.342,34.7,0.0,794.0,overextended,39.2,CAUTION,-5.1,1,Basing,1.98,7.47,0.07,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.0
VCSH,79.0,78.74,0.34,OPTIMAL,95,1.48,0.9,78.81,0.24,,,,0.504,6.1,0.0,794.0,clean,39.0,CAUTION,-0.7,1,Basing,0.36,0.27,-0.43,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.0
VGSH,58.22,58.1,0.2,OPTIMAL,95,1.48,0.9,58.13,0.16,,,,0.465,3.1,0.0,794.0,clean,39.0,CAUTION,-0.7,1,Basing,0.22,0.07,-0.65,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",45.0
JBLU,5.22,4.96,5.26,OPTIMAL,90,1.5,1.11,4.93,5.84,,,,0.041,49.3,0.0,,,44.2,CAUTION,-15.3,1,Basing,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",44.8
MGM,47.98,42.42,13.12,GOOD,55,1.52,-5.49,47.79,0.41,,,,0.742,404.1,48.6,608.0,clean,28.5,CAUTION,-7.0,2,Sustained Uptrend,1.76,29.78,30.17,,index,Index,10.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.8
EGO,34.65,32.17,7.72,OPTIMAL,90,1.5,0.12,30.93,12.03,ELEVATED,1.51,0.6,0.009,-21.3,0.0,794.0,overextended,43.9,CAUTION,-9.2,0,Deep Decline,18.46,9.44,-6.65,IAU,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",44.7
STX,1031.34,850.74,21.23,CAUTION,40,1.58,0.49,910.22,13.31,ELEVATED,1.51,0.6,0.561,279.1,71.1,113.0,clean,19.3,HEALTHY,-6.0,3,Parabolic,21.91,29.65,144.92,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.7
ETR,112.39,110.68,1.55,OPTIMAL,95,1.48,0.9,110.14,2.04,,,,0.007,-5.7,0.0,794.0,clean,37.8,CAUTION,-5.1,2,Sustained Uptrend,2.49,3.08,5.96,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.6
HDEF,32.77,32.75,0.07,OPTIMAL,95,1.48,0.9,32.46,0.96,,,,0.349,-30.3,0.0,794.0,clean,38.0,CAUTION,-2.0,1,Basing,1.46,0.46,0.34,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.6
IMAX,43.71,37.88,15.4,FAIR,25,1.67,-0.65,40.88,6.91,,,,0.703,268.7,84.3,14.0,clean,21.3,CAUTION,-1.9,1,Basing,8.98,30.13,11.93,,bond,Bond,4.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.6
VST,158.61,150.22,5.59,OPTIMAL,90,1.5,1.11,149.44,6.13,,,,0.013,25.5,0.0,794.0,clean,43.7,CAUTION,-8.3,0,Deep Decline,8.47,13.55,-3.48,XLU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",44.6
VECO,75.2,62.28,20.74,CAUTION,40,1.58,0.49,68.4,9.94,,,,0.715,393.5,52.8,537.0,clean,40.0,CAUTION,-13.2,3,Parabolic,11.92,28.24,144.47,XLB,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.5
HYG,80.03,79.62,0.52,OPTIMAL,95,1.48,0.9,79.75,0.35,,,,0.409,9.4,0.0,794.0,clean,37.1,CAUTION,-0.9,1,Basing,0.51,0.72,0.28,HYG,bond,Bond,20.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.4
BAM,48.58,47.63,1.99,OPTIMAL,95,1.48,0.9,46.75,3.92,,,,0.074,-24.8,0.0,794.0,clean,36.7,CAUTION,-3.5,1,Basing,3.03,1.38,9.17,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.3
CRH,112.84,106.22,6.23,OPTIMAL,90,1.5,1.11,105.65,6.81,,,,0.288,73.7,0.0,794.0,clean,42.8,CAUTION,-6.4,0,Deep Decline,8.81,9.33,7.54,XLB,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",44.3
UNP,267.45,266.98,0.18,OPTIMAL,95,1.48,0.9,268.11,-0.25,,,,0.001,2.0,0.0,794.0,clean,36.2,CAUTION,-4.4,2,Sustained Uptrend,-1.41,-1.15,10.37,XLP,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",44.1
WAL,81.48,79.24,2.83,OPTIMAL,95,1.48,0.9,81.14,0.42,,,,0.791,91.1,0.0,794.0,clean,36.3,CAUTION,-4.8,1,Basing,-0.51,9.49,19.54,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",44.1
BKD,13.75,13.01,5.68,OPTIMAL,90,1.5,1.11,12.8,7.39,,,,0.017,-24.5,0.0,,,41.6,CAUTION,-5.6,0,Deep Decline,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.23, 'median_ttg': 1.0, 'prob_good': 46.2, 'prob_bad': 26.9}",44.0
CTRN,55.61,44.94,23.74,CAUTION,40,1.58,0.49,47.76,16.45,EXIT WATCH,1.59,0.49,0.593,347.2,73.7,86.0,clean,14.0,HEALTHY,-4.5,1,Basing,27.28,34.32,7.65,XLY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.0
UMC,21.62,19.23,12.41,GOOD,55,1.52,-5.49,20.77,4.09,,,,0.273,202.1,45.8,659.0,clean,29.2,CAUTION,-8.7,3,Parabolic,8.75,25.7,127.1,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.0
CIFR,26.21,22.65,15.71,FAIR,55,1.67,1.01,24.2,8.32,,,,0.367,256.5,58.3,390.0,clean,14.3,HEALTHY,-8.4,3,Parabolic,13.76,28.92,73.69,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",43.9
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
AON,331.45,321.69,3.03,OPTIMAL,95,1.48,0.9,329.16,0.7,,,,0.366,48.9,0.0,794.0,clean,35.3,CAUTION,-2.7,1,Basing,-0.04,4.49,3.2,XLF,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.8
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
JETS,30.63,27.73,10.46,GOOD,55,1.52,-5.49,28.69,6.77,,,,0.511,152.7,49.6,591.0,clean,23.3,CAUTION,-2.2,1,Basing,7.25,19.84,22.18,XLY,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",43.6
OMF,57.77,54.57,5.86,OPTIMAL,90,1.5,1.11,55.73,3.66,,,,0.693,85.3,0.0,794.0,clean,40.5,CAUTION,-4.4,1,Basing,3.53,7.94,14.58,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.6
CLF,13.27,12.22,8.56,OPTIMAL,90,1.5,1.11,13.43,-1.2,,,,0.5,325.4,0.0,,,40.0,CAUTION,-11.9,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",43.5
ITW,265.78,252.34,5.32,OPTIMAL,90,1.5,1.11,255.34,4.09,,,,0.506,55.5,0.0,794.0,clean,40.0,CAUTION,-3.3,0,Deep Decline,3.6,7.31,-0.73,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",43.5
NRXP,3.97,3.67,8.18,OPTIMAL,90,1.5,1.11,4.0,-0.77,,,,0.244,287.9,0.0,,,40.0,CAUTION,-21.5,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
NTLA,14.55,13.36,8.91,OPTIMAL,90,1.5,1.11,13.38,8.73,,,,0.15,104.9,0.0,,,40.0,CAUTION,-14.3,2,Sustained Uptrend,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.5
BND,73.41,72.98,0.58,OPTIMAL,95,1.48,0.9,73.1,0.42,,,,0.531,12.6,0.0,794.0,clean,33.4,CAUTION,-1.0,1,Basing,0.6,0.92,-0.77,LQD,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.3
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
NUVB,5.12,4.77,7.35,OPTIMAL,90,1.5,1.11,4.9,4.58,,,,0.49,150.9,0.0,,,39.1,CAUTION,-9.2,1,Basing,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",43.2
RPXFX,27.78,27.61,0.6,OPTIMAL,95,1.48,0.9,27.44,1.23,,,,0.097,-15.3,0.0,794.0,clean,33.1,CAUTION,-2.0,2,Sustained Uptrend,1.72,0.65,7.84,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.2
