ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HEZU,42.64,-1.14,-3.94,-8.85,-3.35,2.87,6.41,3.47,2.24,0.38,-0.86,-1.91,1,False,False,False,False,False,-1.15,-4.41,-9.21,-0.83,-6.05,-15.16,8.34,7.43,-38.43,-1.7999,VGK,0.89,-1.05,clean,0.204,thin,none,33.9940668824164,25.88996763754045,50.88996763754046,36.9,974
GRAL,47.2,-3.82,-0.37,9.68,-48.19,6.1,55.81,0.1,-26.2,-4.98,-0.13,-1.16,0,False,False,False,False,False,2.42,14.12,40.19,2.74,12.48,34.24,11.91,25.96,10.96,-1.6493,,,-0.08,clean,0.607,thin,none,50.50566343042072,4.894822006472492,55.33980582524271,36.9,974
IDEV,81.75,-0.95,-3.53,-8.83,-0.28,2.01,16.11,3.73,2.5,0.03,-7.16,-57.41,1,False,False,False,True,False,-0.74,-4.39,0.48,-0.42,-6.03,-5.46,8.75,7.45,-28.74,-1.9954,VXUS,0.98,-0.88,clean,0.678,thin,none,40.93851132686084,25.88996763754045,43.52750809061489,36.8,976
SEIM,45.83,-0.83,-2.26,-4.1,-0.97,1.01,25.01,2.71,1.81,0.24,-1.04,-25.73,0,False,False,False,True,False,0.53,0.34,9.39,0.85,-1.3,3.44,10.02,12.18,-19.83,-1.7008,XLK,0.9,-0.95,clean,0.978,normal,none,51.38888888888889,4.894822006472492,53.55987055016181,36.6,977
DAPP,16.49,-1.26,-4.18,8.27,-7.67,-26.68,59.02,3.33,-1.98,-0.93,3.48,-7.69,2,True,False,False,False,False,-1.4,12.71,43.39,-1.07,11.08,37.45,8.09,24.56,14.17,-3.9042,XLK,0.68,-0.05,clean,1.166,normal,none,42.18581445523193,57.64563106796117,9.627831715210355,36.5,978
ULTA,501.72,-2.79,-4.08,-25.1,-16.08,-3.17,43.12,1.46,6.15,0.64,0.2,-2.68,1,False,False,False,False,False,-1.29,-20.66,27.49,-0.97,-22.3,21.55,8.2,-8.82,-1.73,-1.5649,XLI,0.31,-1.13,clean,1.149,normal,none,25.141585760517795,25.88996763754045,58.333333333333336,36.5,978
NLR,130.52,-1.04,-6.46,-10.78,0.25,-6.79,64.86,6.22,1.67,-0.02,-26.79,255.88,2,False,False,False,False,False,-3.68,-6.34,49.24,-3.36,-7.98,43.29,5.81,5.5,20.01,-3.2668,VXUS,0.64,-0.57,clean,0.638,thin,none,37.16289104638619,57.64563106796117,14.563106796116504,36.5,978
TXN,192.52,2.12,-0.99,-12.44,9.21,7.18,7.55,-0.47,12.53,-0.74,0.78,0.82,1,False,False,True,True,False,1.8,-7.99,-8.07,2.12,-9.63,-14.02,11.29,3.85,-37.3,-2.5235,XLB,0.4,0.51,clean,0.85,normal,none,56.95792880258899,25.88996763754045,26.779935275080906,36.5,978
JHMD,41.24,-1.18,-3.61,-8.91,-1.33,3.17,15.6,3.05,2.47,0.15,-2.39,-11.77,1,False,False,False,True,False,-0.82,-4.47,-0.02,-0.5,-6.11,-5.97,8.67,7.37,-29.24,-1.9552,VGK,0.96,-1.06,clean,0.565,thin,none,38.484358144552324,25.88996763754045,44.74110032362459,36.4,982
MGM,36.74,-0.65,-0.34,7.26,-1.51,6.51,16.92,0.52,-21.39,-0.21,-4.3,-11.17,0,True,True,True,True,True,2.45,11.7,1.29,2.77,10.06,-4.65,11.94,23.54,-27.93,-1.981,XLF,0.57,-0.26,clean,0.9,normal,none,60.21440129449838,4.894822006472492,44.1747572815534,36.4,982
CDE,18.33,2.55,-12.88,-24.97,0.44,2.57,195.17,-5.06,1.94,-0.02,5.87,445.23,2,False,False,False,True,False,-10.09,-20.53,179.55,-9.77,-22.17,173.6,-0.6,-8.69,150.32,-5.0415,IAU,0.72,-0.04,clean,1.378,normal,none,49.01564185544768,57.64563106796117,2.5889967637540456,36.4,982
OPCH,28.4,0.04,-4.54,-21.31,-12.64,-0.94,-17.87,-128.83,4.7,0.59,0.07,1.41,1,False,False,False,False,False,-1.75,-16.87,-33.49,-1.43,-18.51,-39.44,7.74,-5.02,-62.72,-1.6487,XLV,0.36,-0.48,clean,0.8,normal,none,27.629449838187707,25.88996763754045,55.420711974110034,36.3,985
GMAB,25.56,-0.47,-3.03,-12.68,-21.06,-10.63,29.35,6.49,4.18,1.66,0.5,-1.39,2,False,False,False,False,False,-0.25,-8.23,13.73,0.07,-9.87,7.78,9.24,3.61,-15.5,-3.1163,VXUS,0.58,0.06,clean,0.724,thin,none,34.74244875943905,57.64563106796117,16.50485436893204,36.3,985
BBCA,91.9,-1.5,-4.36,-6.05,-1.42,4.37,27.79,2.91,1.39,0.24,-3.07,-19.55,0,False,False,False,True,False,-1.57,-1.61,12.16,-1.25,-3.24,6.22,7.92,10.24,-17.06,-1.4747,VXUS,0.77,-0.7,clean,1.062,normal,none,42.104908306364614,4.894822006472492,61.73139158576052,36.2,987
VRTX,444.16,-1.57,-3.96,-7.66,-2.64,15.93,-11.73,2.53,1.93,0.34,-6.04,4.45,1,False,False,False,True,False,-1.18,-3.22,-27.36,-0.85,-4.86,-33.3,8.31,8.62,-56.58,-1.8902,XLV,0.61,-0.9,clean,0.859,normal,none,35.56499460625675,25.88996763754045,47.249190938511326,36.2,987
IMNM,20.08,-3.29,-3.05,-7.9,-6.35,105.51,145.45,0.93,2.59,0.8,-16.61,-22.9,0,False,False,False,True,False,-0.26,-3.46,129.83,0.06,-5.1,123.88,9.23,8.38,100.6,-1.7748,VGK,0.33,-0.56,clean,1.128,normal,none,52.09007551240561,4.894822006472492,51.61812297734628,36.2,987
LMND,65.1,-2.72,-2.65,28.89,-21.2,9.08,88.26,0.97,-10.91,-0.73,-0.43,-4.16,0,True,False,False,True,False,0.14,33.33,72.64,0.46,31.69,66.69,9.63,45.17,43.41,-1.7774,XLF,0.46,0.14,clean,0.698,thin,none,51.82713052858684,4.894822006472492,51.37540453074434,36.0,990
WYNN,101.3,0.17,-1.96,-5.54,-20.82,-19.63,22.6,-11.33,2.83,3.76,0.94,-1.09,1,False,False,False,False,False,0.83,-1.1,6.98,1.15,-2.74,1.03,10.32,10.74,-22.25,-2.1413,XLF,0.52,-0.26,clean,0.691,thin,none,44.43770226537216,25.88996763754045,37.62135922330097,36.0,990
IDXX,568.29,-1.77,-3.18,-8.8,-18.85,-11.77,34.99,1.8,2.76,2.14,0.62,-1.86,1,False,False,False,False,False,-0.4,-4.36,19.37,-0.07,-6.0,13.42,9.09,7.48,-9.86,-1.7775,XLY,0.54,-0.41,clean,0.856,normal,none,30.86569579288026,25.88996763754045,51.29449838187702,36.0,990
IEFA,88.57,-0.91,-3.4,-9.11,-0.32,1.57,14.2,3.73,2.68,0.03,-4.99,-45.05,1,False,False,False,True,False,-0.61,-4.67,-1.43,-0.29,-6.31,-7.37,8.88,7.17,-30.65,-2.0435,VGK,0.98,-0.94,clean,1.03,normal,none,40.36542610571737,25.88996763754045,41.50485436893204,35.9,993
HMC,24.8,0.3,-2.65,-17.51,-17.65,-26.57,-17.4,-8.74,6.61,1.01,1.51,0.99,2,False,False,False,False,False,0.14,-13.07,-33.02,0.46,-14.71,-38.97,9.63,-1.23,-62.25,-2.8206,XLI,0.65,0.6,clean,1.015,normal,none,28.384573894282635,57.64563106796117,21.44012944983819,35.8,994
EWTX,29.36,-1.35,-3.75,-2.44,14.9,94.42,24.34,2.77,0.65,-6.12,6.34,1.63,1,False,True,True,True,False,-0.96,2.0,8.72,-0.64,0.37,2.77,8.53,13.85,-20.51,-2.8686,DBA,0.31,-0.57,clean,0.553,thin,none,60.52454153182308,25.88996763754045,20.550161812297734,35.7,995
ODFL,185.26,-1.3,0.45,-4.45,17.7,33.34,12.13,-0.34,-9.94,-3.98,1.88,0.68,1,False,False,True,True,False,3.24,-0.01,-3.5,3.56,-1.65,-9.44,12.73,11.83,-32.72,-2.9271,XLI,0.62,0.14,clean,0.9,normal,none,61.637001078748646,25.88996763754045,19.498381877022652,35.7,995
HALO,61.76,-1.76,-5.17,-12.57,-8.3,-21.1,-5.22,2.93,2.43,0.66,2.54,0.63,1,False,False,False,False,False,-2.39,-8.13,-20.84,-2.06,-9.77,-26.79,7.1,3.71,-50.07,-1.4082,XLV,0.43,-0.61,clean,0.886,normal,none,16.44417475728155,25.88996763754045,64.80582524271846,35.7,995
LUNMF,22.52,-3.35,-9.41,-26.04,10.5,80.02,158.26,2.81,2.77,-0.4,7.62,15.07,2,False,False,False,True,False,-6.62,-21.6,142.63,-6.3,-23.24,136.69,2.87,-9.76,113.41,-4.9878,VXUS,0.62,-0.08,clean,0.744,thin,none,46.17718446601942,57.64563106796117,2.912621359223301,35.6,998
ACAD,20.54,-2.12,-1.7,-16.92,-24.36,-16.25,22.36,0.8,9.96,1.44,0.67,-0.92,1,False,False,False,False,False,1.09,-12.48,6.74,1.41,-14.12,0.79,10.58,-0.64,-22.48,-1.659,XLV,0.55,0.07,clean,1.206,normal,none,25.95064724919094,25.88996763754045,55.09708737864077,35.6,998
CQQQ,45.98,-0.49,-6.77,-13.7,-11.78,-20.5,-0.35,13.91,2.02,0.86,1.74,0.03,2,False,False,False,False,False,-3.98,-9.26,-15.97,-3.66,-10.9,-21.92,5.51,2.58,-45.19,-2.4566,VXUS,0.73,-1.29,clean,1.011,normal,none,21.453613807982737,57.64563106796117,27.831715210355988,35.6,998
QQQJ,36.2,-0.85,-2.96,-4.65,-3.27,-0.34,21.33,3.47,1.57,0.7,0.11,-6.52,1,False,False,False,True,False,-0.17,-0.21,5.71,0.15,-1.85,-0.24,9.32,11.63,-23.52,-2.1976,XLK,0.85,-1.45,clean,0.56,thin,none,45.73220064724919,25.88996763754045,35.275080906148865,35.6,998
IPAC,75.1,-1.15,-3.11,-8.86,3.03,1.29,17.6,2.7,2.85,-0.34,0.43,5.81,1,False,False,False,True,False,-0.32,-4.42,1.98,-0.0,-6.06,-3.97,9.17,7.42,-27.25,-2.1471,VXUS,0.94,-0.96,clean,0.575,thin,none,42.86677454153182,25.88996763754045,37.45954692556634,35.4,1002
ZYME,23.74,-1.17,-1.25,3.26,-12.82,43.62,86.64,1.07,-2.61,-3.93,-3.4,-6.76,0,True,True,True,True,True,1.54,7.7,71.01,1.86,6.06,65.07,11.03,19.55,41.79,-2.0982,HYG,0.32,-0.09,clean,0.647,thin,none,62.35167206040992,4.894822006472492,39.07766990291262,35.4,1002
ARGT,86.63,-0.8,-1.01,-6.49,-5.13,16.45,2.4,1.25,6.45,0.79,-3.21,-0.47,1,False,False,False,True,False,1.78,-2.05,-13.22,2.1,-3.68,-19.17,11.27,9.8,-42.45,-2.282,VXUS,0.65,-0.46,clean,0.978,normal,none,48.280744336569576,25.88996763754045,32.11974110032362,35.4,1002
ORCL,149.8,-2.97,-3.16,6.01,-21.97,-54.35,-1.6,1.07,-1.9,-3.66,2.47,0.07,1,False,False,False,False,False,-0.37,10.45,-17.22,-0.05,8.81,-23.17,9.12,22.29,-46.44,-1.7366,XLK,0.56,-0.53,clean,0.751,normal,none,27.474379719525345,25.88996763754045,52.508090614886726,35.3,1005
STCE,55.99,-0.87,-4.65,1.58,-14.32,-29.15,54.12,5.36,-0.34,-9.07,2.04,-3.78,2,False,False,False,False,False,-1.86,6.02,38.49,-1.54,4.38,32.55,7.63,17.86,9.27,-4.093,XLK,0.69,-0.16,clean,0.851,normal,none,40.08225458468177,57.64563106796117,8.25242718446602,35.3,1005
EFA,94.92,-0.97,-3.51,-9.14,-0.57,1.74,13.46,3.61,2.61,0.06,-3.07,-23.79,1,False,False,False,True,False,-0.72,-4.7,-2.16,-0.4,-6.34,-8.11,8.77,7.14,-31.39,-2.0608,VGK,0.98,-0.95,clean,1.286,normal,none,39.35409924487594,25.88996763754045,40.614886731391586,35.3,1005
KAJMY,38.69,4.74,-2.86,-17.61,-0.85,41.67,88.27,-0.6,6.15,0.05,-49.27,-104.38,1,False,False,False,True,False,-0.07,-13.17,72.65,0.25,-14.81,66.7,9.42,-1.33,43.42,-3.0727,VXUS,0.39,-0.07,clean,1.14,normal,none,62.762944983818784,25.88996763754045,17.233009708737864,35.3,1005
AXGN,31.53,-0.72,-3.72,-10.88,-1.41,79.15,77.94,5.15,2.92,0.13,-56.27,-55.41,1,False,False,True,True,False,-0.94,-6.44,62.31,-0.62,-8.08,56.37,8.55,5.4,33.09,-2.631,,,0.17,clean,0.891,normal,none,55.07011866235167,25.88996763754045,24.919093851132686,35.3,1005
URA,47.27,-1.81,-6.43,-11.55,3.01,-6.21,89.08,3.56,1.79,-0.26,-2.07,29.62,2,False,False,False,True,False,-3.65,-7.11,73.46,-3.32,-8.74,67.51,5.84,4.74,44.23,-3.65,VXUS,0.63,-0.46,clean,0.667,thin,none,36.475188781014026,57.64563106796117,11.488673139158575,35.2,1010
EUAD,40.36,-2.7,-7.92,-13.63,-4.81,-11.53,17.91,2.93,1.72,0.35,2.4,-3.72,1,False,False,False,False,False,-5.13,-9.19,2.29,-4.81,-10.83,-3.66,4.36,2.65,-26.94,-1.5452,VGK,0.66,-1.54,stalling,0.707,thin,none,20.395091693635383,25.88996763754045,59.14239482200647,35.1,1011
SSRM,24.19,-0.41,-14.4,-20.17,5.4,4.27,122.33,34.98,1.4,-0.27,0.79,22.64,2,False,False,False,True,False,-11.61,-15.72,106.71,-11.29,-17.36,100.77,-2.12,-3.88,77.49,-5.53,IAU,0.69,-0.03,clean,1.028,normal,none,46.0086299892125,57.64563106796117,1.779935275080906,35.1,1011
UUUU,17.48,-1.85,-9.52,-16.84,15.99,12.27,300.92,5.14,1.77,-0.95,0.77,18.82,2,False,False,False,True,False,-6.74,-12.4,285.29,-6.42,-14.04,279.35,2.75,-0.56,256.07,-5.5785,IAU,0.52,-0.43,clean,0.729,thin,none,45.69174757281553,57.64563106796117,1.6181229773462782,35.0,1013
BN,38.61,-2.18,-2.77,-12.25,-14.73,-20.38,7.94,1.27,4.42,1.2,1.38,-0.54,2,False,False,False,False,False,0.02,-7.81,-7.68,0.34,-9.45,-13.63,9.51,4.03,-36.91,-2.5935,SPY,0.66,-0.21,clean,0.786,normal,none,21.878371089536135,57.64563106796117,25.5663430420712,35.0,1013
ETHE,17.4,-0.83,-7.96,14.59,-29.2,-48.91,5.68,9.63,-1.83,-2.0,1.67,-0.19,2,True,False,False,False,False,-5.18,19.03,-9.94,-4.85,17.39,-15.89,4.32,30.87,-39.17,-2.9976,XLK,0.56,0.12,clean,0.434,thin,none,29.254314994606258,57.64563106796117,18.203883495145632,35.0,1013
AVGO,316.87,-1.77,-1.38,-4.08,-6.9,-6.47,65.33,0.78,2.95,1.69,0.94,-9.47,0,False,False,False,False,False,1.41,0.36,49.71,1.73,-1.28,43.76,10.9,12.21,20.48,-1.6962,XLK,0.72,-0.19,clean,0.894,normal,none,46.33899676375404,4.894822006472492,53.80258899676376,35.0,1013
BKIE,91.22,-0.94,-3.7,-9.2,-1.91,2.17,15.38,3.91,2.49,0.21,-1.14,-8.04,1,False,False,False,True,False,-0.91,-4.76,-0.24,-0.59,-6.4,-6.19,8.58,7.09,-29.47,-2.0657,VXUS,0.96,-0.96,clean,1.107,normal,none,38.44390507011866,25.88996763754045,40.45307443365696,34.9,1017
RIVN,15.87,0.63,0.32,6.08,-29.31,4.13,36.81,0.5,19.25,-4.82,-0.14,-1.26,1,True,True,False,True,False,3.1,10.52,21.19,3.42,8.89,15.24,12.59,22.37,-8.04,-3.1326,HYG,0.34,-0.15,clean,1.212,normal,none,62.419093851132686,25.88996763754045,16.34304207119741,34.9,1017
MP,51.49,-3.41,-13.17,-7.56,-4.6,-29.68,98.8,3.86,0.57,0.61,6.46,-21.5,2,False,False,False,False,False,-10.38,-3.12,83.18,-10.06,-4.76,77.23,-0.89,8.72,53.95,-3.0652,VXUS,0.46,-0.48,clean,0.753,normal,none,29.193635382955772,57.64563106796117,17.313915857605178,34.7,1019
IONS,69.24,-2.14,-4.27,-18.15,-12.98,12.85,110.4,1.99,4.25,0.71,-0.99,-8.51,1,False,False,False,True,False,-1.48,-13.71,94.78,-1.16,-15.35,88.83,8.01,-1.87,65.56,-2.0335,XLV,0.54,-0.79,clean,0.861,normal,none,36.252696871628906,25.88996763754045,41.82847896440129,34.7,1019
ABNB,130.54,-1.82,-1.07,6.16,-3.5,4.07,1.35,0.59,-5.77,-0.57,-1.16,-0.39,0,True,True,True,True,True,1.72,10.6,-14.27,2.04,8.97,-20.22,11.21,22.45,-43.5,-1.7433,XLY,0.6,-0.05,clean,0.723,thin,none,46.81094929881338,4.894822006472492,52.42718446601942,34.7,1019
COPX,71.11,-3.41,-8.73,-21.73,1.15,31.22,70.36,2.56,2.49,-0.05,27.1,61.07,2,False,False,False,True,False,-5.94,-17.29,54.74,-5.62,-18.93,48.79,3.55,-5.45,25.52,-4.2737,VXUS,0.78,-0.39,clean,0.97,normal,none,39.111380798274006,57.64563106796117,7.119741100323624,34.6,1022
THD,65.26,-3.35,-3.97,-9.91,9.45,7.63,22.54,1.18,2.5,-0.95,0.81,2.39,1,False,False,True,True,False,-1.18,-5.47,6.92,-0.86,-7.1,0.98,8.31,6.38,-22.3,-2.1646,VXUS,0.6,-0.5,clean,0.568,thin,none,40.91828478964401,25.88996763754045,36.73139158576052,34.5,1023
RH,128.6,-1.08,-5.61,-32.09,-24.79,-40.95,-46.9,5.21,5.72,0.77,1.65,1.89,3,False,False,False,False,False,-2.83,-27.65,-62.52,-2.51,-29.29,-68.47,6.66,-15.81,-91.75,-3.9589,XLF,0.59,-0.52,clean,0.952,normal,none,9.91774541531823,84.30420711974111,8.980582524271846,34.4,1024
SARO,25.8,-1.36,-4.32,-17.88,-10.0,-7.15,-9.78,3.18,4.14,0.56,0.71,0.98,2,False,False,False,False,False,-1.53,-13.44,-25.4,-1.21,-15.07,-31.35,7.96,-1.59,-54.62,-2.5228,XLI,0.61,-0.37,clean,1.01,normal,none,18.63538295577131,57.64563106796117,26.90129449838188,34.4,1024
VB,260.52,-0.63,-1.84,-5.1,-0.65,1.03,15.61,2.92,2.77,0.13,-1.57,-23.88,0,False,False,False,True,False,0.94,-0.66,-0.01,1.26,-2.3,-5.96,10.43,11.18,-29.23,-1.8806,XLI,0.86,-0.69,clean,1.14,normal,none,50.492179072276166,4.894822006472492,47.896440129449836,34.4,1024
MNST,74.16,0.3,-4.42,-12.43,-2.75,15.91,29.4,-14.86,2.81,0.22,-5.78,-10.68,0,False,False,False,True,False,-1.63,-7.99,13.78,-1.31,-9.63,7.83,7.86,3.85,-15.45,-1.8474,XLP,0.42,0.22,clean,0.866,normal,none,48.93473570658037,4.894822006472492,48.948220064724914,34.3,1027
IGLD,23.78,-0.67,-12.64,-17.94,-7.18,0.93,16.0,18.91,1.42,0.4,-0.13,-2.23,1,False,False,False,False,False,-9.85,-13.5,0.38,-9.53,-15.14,-5.57,-0.36,-1.66,-28.85,-1.8616,IAU,0.96,-1.34,clean,1.566,confirmed,none,28.027238403451992,25.88996763754045,48.54368932038835,34.2,1028
NGXXF,17.45,-0.68,-5.93,-20.54,-8.54,-0.06,82.34,8.68,3.46,0.42,0.01,-9.64,2,False,False,False,True,False,-3.14,-16.1,66.72,-2.82,-17.73,60.77,6.35,-4.25,37.49,-3.9607,VXUS,0.66,1.26,clean,1.196,normal,none,35.639158576051784,57.64563106796117,8.89967637540453,34.1,1029
CMG,32.6,-2.26,-5.27,-10.97,-13.4,-18.78,-32.84,2.33,2.08,1.22,1.4,2.45,2,False,False,False,False,False,-2.49,-6.53,-48.46,-2.17,-8.16,-54.4,7.0,5.32,-77.68,-2.3111,XLF,0.62,-0.2,clean,0.875,normal,none,13.26860841423948,57.64563106796117,31.3915857605178,34.1,1029
ABBV,202.59,-1.16,-7.81,-11.72,-10.68,-8.99,-3.53,6.74,1.5,0.91,0.84,0.33,1,False,False,False,False,False,-5.03,-7.28,-19.16,-4.7,-8.92,-25.1,4.47,4.57,-48.38,-1.5817,XLV,0.46,-0.51,clean,1.431,normal,none,18.6084142394822,25.88996763754045,57.60517799352751,34.0,1031
CMCL,22.94,2.87,-7.69,-25.47,-14.66,-32.9,103.91,-2.68,3.31,0.58,2.24,-7.09,2,False,False,False,False,False,-4.9,-21.03,88.29,-4.58,-22.67,82.34,4.59,-9.19,59.06,-4.0496,IAU,0.62,0.42,clean,0.637,thin,none,35.66612729234089,57.64563106796117,8.656957928802589,34.0,1031
ESGD,93.41,-1.15,-3.75,-9.46,-1.17,0.54,11.71,3.26,2.52,0.12,-0.46,-10.01,1,False,False,False,False,False,-0.96,-5.02,-3.91,-0.64,-6.65,-9.86,8.53,6.83,-33.14,-2.0743,VGK,0.98,-1.05,clean,1.029,normal,none,35.463861920172604,25.88996763754045,40.21035598705502,33.9,1033
ARKQ,116.14,-1.16,-4.68,-5.67,-0.67,5.41,66.95,4.03,1.21,0.12,-8.06,-99.72,1,False,False,False,True,False,-1.89,-1.23,51.32,-1.57,-2.87,45.38,7.6,10.61,22.1,-2.4899,XLK,0.69,-0.75,clean,0.512,thin,none,47.99757281553398,25.88996763754045,27.26537216828479,33.7,1034
TOUS,33.91,-1.11,-3.64,-10.17,-2.59,0.53,13.87,3.28,2.8,0.25,-0.21,-5.36,1,False,False,False,False,False,-0.85,-5.73,-1.75,-0.53,-7.37,-7.7,8.64,6.11,-30.98,-2.0735,VGK,0.96,-0.87,clean,0.576,thin,none,35.01887810140237,25.88996763754045,40.29126213592233,33.7,1034
ARKW,125.02,-1.68,-4.6,4.95,-19.11,-27.6,24.88,2.75,-1.08,-3.86,1.44,-1.3,1,False,False,False,False,False,-1.81,9.39,9.26,-1.49,7.76,3.31,7.68,21.24,-19.97,-2.022,XLK,0.81,-0.26,clean,0.494,thin,none,32.9759978425027,25.88996763754045,42.31391585760518,33.7,1034
JIRE,73.9,-1.13,-3.86,-9.59,-0.69,0.55,13.54,3.41,2.49,0.07,-0.8,-19.57,1,False,False,False,False,False,-1.07,-5.15,-2.08,-0.75,-6.78,-8.02,8.42,6.7,-31.3,-2.1073,VGK,0.98,-1.06,clean,0.975,normal,none,36.03020496224379,25.88996763754045,38.996763754045304,33.6,1037
AIQ,47.49,-2.33,-4.22,-2.14,-6.39,-4.37,25.5,1.81,0.51,2.98,0.68,-3.99,1,False,False,False,False,False,-1.43,2.3,9.88,-1.11,0.66,3.93,8.06,14.14,-19.35,-2.1263,QQQ,0.93,-1.1,clean,0.595,thin,none,36.68419633225458,25.88996763754045,38.18770226537217,33.6,1037
BKCH,62.37,-1.5,-4.62,1.07,-11.91,-26.7,67.03,3.08,-0.23,-11.13,2.24,-5.63,2,False,False,False,False,False,-1.83,5.51,51.41,-1.51,3.87,45.46,7.66,17.35,22.18,-4.5991,XLK,0.67,-0.11,clean,0.296,thin,none,38.1202804746494,57.64563106796117,4.935275080906148,33.6,1037
PSA,266.87,-1.65,-6.73,-12.58,2.98,-4.58,-8.34,4.08,1.87,-0.24,-1.54,-2.8,1,False,False,False,False,False,-3.94,-8.14,-23.96,-3.62,-9.77,-29.91,5.55,3.71,-53.18,-1.8058,XLRE,0.71,-1.34,clean,0.904,normal,none,24.4066882416397,25.88996763754045,50.566343042071196,33.6,1037
VSS,142.44,-1.41,-4.2,-9.76,0.44,-0.88,20.11,2.97,2.33,-0.04,-2.01,46.0,1,False,False,False,False,False,-1.41,-5.32,4.49,-1.09,-6.96,-1.46,8.08,6.52,-24.74,-2.0971,VXUS,0.96,-1.39,clean,0.96,normal,none,35.7470334412082,25.88996763754045,39.239482200647245,33.6,1037
IEUR,68.39,-1.08,-4.09,-9.85,-2.76,0.89,11.17,3.77,2.4,0.28,-0.32,-4.05,1,False,False,False,False,False,-1.31,-5.41,-4.46,-0.99,-7.04,-10.4,8.18,6.44,-33.68,-2.0534,VGK,1.0,-1.02,clean,1.246,normal,none,33.55582524271844,25.88996763754045,40.93851132686084,33.5,1042
EDEN,99.85,-0.13,-3.62,-8.8,-11.37,-11.04,-8.81,28.95,2.43,1.29,0.97,0.78,1,False,False,False,False,False,-0.83,-4.36,-24.44,-0.51,-5.99,-30.38,8.66,7.49,-53.66,-2.0068,VGK,0.72,-0.61,clean,0.414,thin,none,31.924217907227614,25.88996763754045,42.799352750809064,33.5,1042
DGS,59.06,-2.14,-3.35,-8.23,3.49,0.68,19.12,1.57,2.46,-0.42,0.2,5.48,1,False,False,False,True,False,-0.57,-3.79,3.5,-0.24,-5.43,-2.45,8.92,8.05,-25.73,-2.2208,VXUS,0.92,-1.25,clean,0.922,normal,none,40.35868392664509,25.88996763754045,34.22330097087379,33.5,1042
BA,194.82,-1.82,-7.59,-15.46,-8.99,-8.14,9.38,4.18,2.04,0.58,0.91,-1.04,1,False,False,False,False,False,-4.8,-11.01,-6.24,-4.48,-12.65,-12.18,4.69,0.83,-35.46,-1.6073,XLI,0.44,-0.86,clean,0.967,normal,none,18.00836030204962,25.88996763754045,56.391585760517806,33.4,1045
EWQ,42.29,-1.26,-3.12,-10.95,-5.83,-3.4,3.37,2.47,3.51,0.53,0.58,-0.58,1,False,False,False,False,False,-0.33,-6.51,-12.25,-0.01,-8.15,-18.2,9.16,5.33,-41.47,-1.9391,VGK,0.94,-1.01,clean,1.406,normal,none,29.28802588996764,25.88996763754045,45.14563106796117,33.4,1045
TFC,44.68,-0.38,0.2,-10.8,-10.78,-1.56,7.87,-0.53,-53.51,1.0,0.15,-0.73,0,False,False,False,False,False,2.99,-6.36,-7.75,3.31,-8.0,-13.7,12.48,5.48,-36.98,-1.6869,XLF,0.77,0.82,clean,1.042,normal,none,40.95873786407767,4.894822006472492,54.20711974110033,33.4,1045
ETN,360.36,0.15,-0.99,-0.47,13.39,-4.75,21.97,-6.46,0.47,-28.6,-0.35,1.64,0,False,True,True,True,False,1.8,3.97,6.35,2.12,2.33,0.4,11.29,15.81,-22.88,-2.334,XLI,0.67,-0.15,clean,0.785,normal,none,64.09789644012945,4.894822006472492,30.98705501618123,33.3,1048
ACWI,137.34,-1.23,-3.2,-6.1,-2.53,-0.77,16.41,2.59,1.91,0.42,0.3,-6.49,0,False,False,False,False,False,-0.41,-1.66,0.79,-0.09,-3.29,-5.16,9.08,10.19,-28.43,-1.6823,SPY,0.95,-1.05,clean,0.79,normal,none,40.250809061488674,4.894822006472492,54.44983818770227,33.2,1049
INCY,89.4,-1.15,-5.12,-11.35,-12.94,5.51,44.38,4.45,2.22,1.14,-0.43,-3.43,1,False,False,False,False,False,-2.33,-6.91,28.76,-2.01,-8.55,22.81,7.16,4.93,-0.47,-2.1224,XLV,0.58,-1.09,clean,0.927,normal,none,35.30204962243797,25.88996763754045,38.43042071197411,33.2,1049
REM,20.81,-0.57,-3.79,-6.89,-6.35,-4.76,-9.4,6.61,1.82,0.92,0.75,1.48,1,False,False,False,False,False,-1.0,-2.45,-25.03,-0.68,-4.09,-30.97,8.49,9.39,-54.25,-2.0761,VXUS,0.6,-1.36,clean,1.255,normal,none,33.72437971952535,25.88996763754045,39.967637540453076,33.2,1049
GH,83.34,-1.86,-6.1,-11.74,-16.44,39.41,80.78,3.28,1.92,1.4,-2.4,-4.91,1,False,False,False,True,False,-3.31,-7.3,65.16,-2.99,-8.93,59.21,6.18,4.55,35.93,-2.1863,XLF,0.45,-1.2,clean,0.719,thin,none,38.10679611650485,25.88996763754045,35.59870550161812,33.2,1049
