ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
ERO,0.7991,1.0,1.0,True,0.6388888888888888,29,10,7,-0.04149377593361003,-0.10522918011620408,0.1351351351351351,1.2796052631578947,-0.6719364095334767,-0.12550448735382105,BREAKDOWN,7,27.72,-7.93416488301721,-10.093131728110961,-12.550448735382105
OR,0.7975,1.0,1.0,True,0.6507936507936508,17,10,12,-0.010106877323420083,-0.007801583605030249,0.2278097982708931,1.23765756302521,-0.064905764198453,-0.011350451697566717,BREAKDOWN,7,42.605,-3.999549346552514,-3.137957539867279,-1.1350451697566717
MARUY,0.7935,1.0,1.0,True,0.6706349206349206,46,9,9,0.0006257456365803549,-0.14421665464135558,0.22958818903267297,1.1620780690175372,-1.0271368937752439,-0.058374265952077294,BREAKDOWN,8,343.965,-2.2439414049423614,-7.461602169462191,-5.837426595207714
DAN,0.7902,1.0,1.0,True,0.6150793650793651,29,9,7,-0.05041273584905659,0.004365450576863106,0.48844731977818845,1.3156002875629045,0.03387191711836267,-0.019019113631590125,BREAKDOWN,9,32.21,-3.6462141860001394,-4.753791345734136,-1.9019113631590125
XME,0.7867,1.0,1.0,True,0.6984126984126984,39,11,7,0.009036945158146459,-0.07481722177091787,0.14496833216045046,1.051702395964691,-0.6005848043417522,-0.03954158227397177,BREAKDOWN,7,113.89,-1.4399246142973359,-2.9671477691114023,-3.9541582273971767
PLTM,0.7811,1.0,1.0,True,0.6388888888888888,22,9,10,0.03103448275862064,0.04181184668989557,0.2777777777777779,1.2078059071729959,0.35966438222376934,0.004551322366025632,PULLBACK,1,20.93,-0.7011070110701192,1.0413793103448212,0.4551322366025632
ALB,0.7766,1.0,1.0,True,0.6031746031746031,22,8,11,0.01826999328981893,-0.009699810156620692,0.291089798128239,1.2970276592816843,-0.07670610835275997,-0.02295069062989762,BREAKDOWN,8,166.925,-1.2910855960183336,-2.9872431929793897,-2.295069062989762
NVT,0.7733,1.0,1.0,True,0.6904761904761905,28,9,11,0.0004233378561737666,-0.013849308961212725,0.02957363619437725,1.0218793418647167,-0.12638016897889953,-0.034421110668826464,BREAKDOWN,7,110.5968,-1.381198555292833,-3.256895488681786,-3.4421110668826462
CAT,0.7724,1.0,1.0,True,0.6666666666666666,30,7,6,0.005565941536369801,-0.04359012352331049,0.19457904300423978,1.0896783117991582,-0.3704972201121912,-0.02691471564003431,BREAKDOWN,10,710.01,-1.2938205241085374,-4.452048869108843,-2.6914715640034617
COPX,0.7724,1.0,1.0,True,0.6706349206349206,24,9,9,-0.007290400972053357,-0.07401110733310667,0.22122571001494773,1.077822990844354,-0.5924153911471651,-0.06894111257862792,BREAKDOWN,7,81.7,-5.0352130411591505,-7.164466126690712,-6.894111257862792
IONS,0.7723,1.0,1.0,True,0.6071428571428571,21,8,10,-0.0034140500266097717,-0.11136077826551194,-0.050172457519655045,1.2677384196185288,-0.7304260906501049,-0.08097701150641036,BREAKDOWN,11,74.9034,-3.301305107757281,-6.904139408407371,-8.09770115064105
URA,0.7717,1.0,1.0,True,0.6428571428571429,54,8,12,0.019976028765481324,-0.04560747663551401,0.06087679202160823,1.158072696534235,-0.35073551881826087,-0.040760271044141795,BREAKDOWN,1,51.06,-2.0838660189210043,-3.50692475905078,-4.076027104414179
SCCO,0.7692,1.0,1.0,True,0.626984126984127,34,8,13,-0.003153176630010024,-0.03838612368024141,0.3622863247863246,1.195672138675238,-0.28514899417595435,-0.04673121260373,BREAKDOWN,7,191.265,-4.695506299153752,-5.08714284195191,-4.673121260373
WWD,0.7653,1.0,1.0,True,0.626984126984127,21,11,7,0.003543806099485236,-0.009118075243276347,0.348206839032527,1.1804080256280556,-0.07612829670384501,0.020717984746894264,TRENDING,2,387.96,0.30143804634479016,-0.10111697068688105,2.071798474689411
CSTM,0.7649,1.0,1.0,True,0.6428571428571429,21,12,11,-0.04214123006833714,0.02394480519480524,0.45166858457997705,1.1309121621621623,0.220200773073168,0.015186097332547168,PULLBACK,4,25.23,-1.4474512271869073,0.017933495049415306,1.5186097332547024
TSM,0.7645,1.0,1.0,True,0.6626984126984127,26,9,11,0.0,-0.022243099113039233,0.16627665535084524,1.0697198338889864,-0.20581849156182846,-0.00907595937786366,BREAKDOWN,8,353.86,-0.466921692169208,-2.836304488243961,-0.907595937786366
MTSI,0.7629,1.0,1.0,True,0.6150793650793651,20,7,12,-0.027556991877019876,-0.034137242994708106,0.18391110165886837,1.2061825027246602,-0.2598176027252247,-0.05417193572699439,BREAKDOWN,7,222.67,-3.9933566696886253,-6.680483708763823,-5.417193572699451
URNJ,0.7619,1.0,1.0,True,0.6111111111111112,23,7,14,0.009776095868811119,-0.030578262185891547,0.15888526963445537,1.2143845089903182,-0.23461831221903412,-0.048732264508528335,BREAKDOWN,7,32.02,-2.9402849348287114,-4.498004516468042,-4.873226450852833
PPLT,0.7618,1.0,1.0,True,0.6150793650793651,22,9,9,0.031942056172163946,0.04160311365907532,0.28106604566918936,1.2021572334037582,0.3592059173549548,0.005448141119459859,PULLBACK,7,198.04,-0.5407215200468816,1.1501745083970651,0.5448141119459858
KDEF,0.7563,1.0,1.0,True,0.6309523809523809,28,9,8,0.020600858369098862,0.0801235465116279,0.3465458663646661,1.1323529411764706,0.766523459739776,0.014302187393366096,PULLBACK,1,59.45,-3.354286333586213,0.23041474654378488,1.4302187393366095
UFO,0.7534,1.0,1.0,True,0.6666666666666666,36,10,9,0.011247216035634722,0.019420745397395578,0.2504819608923161,1.0135254988913527,0.1892074348824247,0.01542714807902893,TRENDING,3,45.405,0.16790861849202354,1.549054272812488,1.542714807902893
W,0.753,1.0,1.0,True,0.6111111111111112,32,8,10,-0.054742202418841424,-0.17509165648261305,-0.2119507535555084,1.1786971830985915,-1.0509065204935408,-0.12185005893076338,BREAKDOWN,4,74.25,-2.361157785537904,-6.475488990589072,-12.185005893076339
FTXL,0.7505,1.0,1.0,True,0.6746031746031746,34,9,10,0.014460882313741097,-0.009112803488901977,0.13927555755126475,0.9782975958414553,-0.0888098200229243,-0.013087902101732373,TRENDING,1,152.23,0.8579852254281561,-1.6270707648848102,-1.3087902101732374
CEF,0.7494,1.0,1.0,True,0.6666666666666666,25,11,10,0.03259827420901251,0.043604651162790775,0.26616505995767703,0.9974035608308605,0.4581442147850616,0.029626528385359174,PULLBACK,1,53.85,-0.1287929524496522,1.9339369656434395,2.962652838535903
WPM,0.7371,1.0,1.0,True,0.623015873015873,18,10,15,-0.0004058716092809611,0.02192254495159074,0.35233824471492636,1.0792176727170397,0.21550212022735588,0.0028573969371327355,DIP,7,147.77,-3.3712845029898233,-2.0980102029548755,0.28573969371327357
TFPM,0.7358,1.0,1.0,True,0.6150793650793651,23,8,12,-0.0034022507197069007,0.047016772064888634,0.13841554559043323,1.0980716253443528,0.4804800523509848,0.022755267423014452,DIP,7,38.08,-3.0961065399949153,-0.32904576727489054,2.2755267423014454
ICOP,0.7332,1.0,1.0,True,0.6666666666666666,29,10,10,-0.01400670743736443,-0.06158467893353359,0.2031776600866635,0.9327146171693734,-0.5659377853189176,-0.0612299065718377,BREAKDOWN,7,49.98,-4.378313421537478,-6.449234239056182,-6.12299065718377
ASML,0.7307,1.0,1.0,True,0.6388888888888888,26,10,11,0.011941301996550635,-0.020458114627693313,0.24586122507737707,1.0062010112864201,-0.19053454074080708,-0.023660424260578194,TRENDING,2,1384.7,0.2730044245544821,-2.6889568445717793,-2.366042426057835
TPR,0.7306,1.0,1.0,True,0.626984126984127,31,7,9,-0.017847593582887566,-0.04080167123645384,0.24295744860840895,1.0415450882312074,-0.3565412323822325,-0.010774531153508668,BREAKDOWN,5,146.93,-2.705387230160241,-4.074203035522198,-1.0774531153508669
WF,0.7291,1.0,1.0,True,0.6111111111111112,53,10,15,-0.0067241631340446695,-0.08113590263691683,0.18194468603235348,1.0830778663396692,-0.6719223181248816,-0.06958681353963535,BREAKDOWN,10,67.95,-2.93473430258398,-10.356200527704495,-6.958681353963534
MGNR,0.727,1.0,1.0,True,0.7103174603174603,35,9,9,-0.0021496970881376143,-0.014856260852787906,0.17758302583025842,0.7772363383223113,-0.17885601754290664,-0.013569958230909084,BREAKDOWN,7,51.06,-1.7110835436540128,-2.3753812536987216,-1.3569958230909218
ULTA,0.7245,1.0,1.0,True,0.6626984126984127,23,8,13,0.0013157089529405308,-0.03647980214344593,0.08546030482445222,0.9097222222222221,-0.35152267697968276,-0.02756733009453821,BREAKDOWN,9,654.5,-0.7823047038502133,-2.920507402713026,-2.7567330094538214
CM,0.7241,1.0,1.0,True,0.7023809523809523,35,11,13,-0.012959824543913867,0.009996939712332953,0.09415405017128986,0.7894451472980302,0.12469054860957089,0.010800497076332391,DIP,5,99.01,-1.0482715734067791,-0.0009618945474896307,1.0800497076332392
EMEQ,0.7236,1.0,1.0,True,0.6825396825396826,28,8,8,0.0321879077859939,-0.010425354462051728,0.199090449722082,0.8466926070038912,-0.11586459513393965,-0.023813215353610775,BREAKDOWN,7,47.46,-1.368063794639417,-3.4182980200489417,-2.3813215353610775
COPP,0.7227,1.0,1.0,True,0.6468253968253969,23,9,11,-0.011664074650077683,-0.07720232333010646,0.18785046728971966,0.950383631713555,-0.6779101950609172,-0.07132779037540934,BREAKDOWN,7,38.13,-4.741151977793211,-7.055054497336058,-7.132779037540934
FQVLF,0.7218,1.0,1.0,True,0.6190476190476191,34,8,11,-0.041041831097079706,-0.14796633941093962,0.04561101549053359,1.0300751879699246,-1.0892298696930356,-0.11536530253577702,BREAKDOWN,7,24.3,-7.287294925600904,-10.468972051160591,-11.536530253577702
SMH,0.7207,1.0,1.0,True,0.6706349206349206,25,9,11,0.013658783356519377,-0.009907105445202125,0.08604336043360439,0.8707403603771824,-0.10808300136384771,-0.00838902839317512,TRENDING,2,400.75,0.9394992695582133,-1.2473524562751803,-0.8389028393175121
SDVKY,0.7195,1.0,1.0,True,0.6944444444444444,39,10,13,0.01028403525954924,-0.03710618436406077,0.3266881028938906,0.7946933449325795,-0.4210070018631394,-0.015428416262784963,BREAKDOWN,1,41.26,-0.8173076923077005,-2.4410565901772454,-1.5428416262784963
GOOGL,0.7173,1.0,1.0,True,0.6626984126984127,22,9,8,0.025674687583089773,-0.03131081674932501,-0.02672827046802062,0.8812789563521095,-0.31682983470098325,-0.019602999435569278,TRENDING,3,308.605,1.0987016594857073,0.3613575977393321,-1.9602999435569277
HWM,0.713,1.0,1.0,True,0.6150793650793651,33,8,10,-0.0022385989936209993,0.12186483717200502,0.31597512541806005,1.006573705179283,1.482829383596606,0.041242346191327835,DIP,7,251.825,-1.8797798120653366,-0.39703130576778883,4.124234619132784
GOOG,0.7084,1.0,1.0,True,0.6587301587301587,22,9,7,0.024425908078827385,-0.03254558578915989,-0.029866247049567307,0.8572117122544884,-0.33632453891848524,-0.02132236661683623,TRENDING,3,308.26,1.0325985029051556,0.21852060851370284,-2.1322366616836232
SPRX,0.7081,1.0,1.0,True,0.6349206349206349,26,8,13,0.015040544075333617,-0.06673881673881665,-0.05238095238095242,0.9277198211624442,-0.6085403404864942,-0.017066529523247824,TRENDING,2,38.805,0.36231530052226807,-0.960033991075891,-1.7066529523247824
SOXQ,0.708,1.0,1.0,True,0.6746031746031746,25,9,11,0.011846802986043459,-0.02379834037889461,0.07351928374655659,0.8082946635730861,-0.269015835903625,-0.01603169334080671,TRENDING,2,62.35,0.49787775131185175,-1.9073875682681347,-1.603169334080671
EZPW,0.7079,1.0,1.0,True,0.626984126984127,28,9,11,0.04393638170974157,0.061236863379143136,0.28386308068459654,0.9505943536404158,0.6868422641331405,0.056825200741198297,PULLBACK,1,26.255,-0.21115310711797725,2.390038719741519,5.68252007411983
URNM,0.7072,1.0,1.0,True,0.6031746031746031,25,7,13,0.011427067669173008,-0.05107364559819405,0.15171061643835615,1.0192104473131192,-0.4359763974931166,-0.05376198498864754,BREAKDOWN,7,67.2599,-2.6488481447464776,-4.61585244669151,-5.3761984988647535
BATT,0.705,1.0,1.0,True,0.6785714285714286,28,9,12,0.027272727272727337,-0.011981865284974025,0.10784313725490202,0.7842105263157895,-0.14191731377769753,-0.01629884929679243,BREAKDOWN,7,15.255,-0.7230919411403249,-2.057569133405679,-1.6298849296792433
CHAT,0.7035,1.0,1.0,True,0.6706349206349206,23,10,11,0.04880798969072164,0.037774944214217454,0.04242715337816194,0.8021035150844171,0.49167317014165857,0.03232808109083355,TRENDING,3,65.11,2.9569892473118355,2.1554622476577494,3.232808109083343
VOLT,0.702,1.0,1.0,True,0.7301587301587301,46,8,11,0.004400117336462284,-0.0034924330616995514,0.1563660925363053,0.6173830892772791,-0.05288372145096625,-0.005906733676390985,BREAKDOWN,7,34.24,-0.9163692485772053,-2.1634419136256096,-0.5906733676390985
PSI,0.7011,1.0,1.0,True,0.626984126984127,20,8,11,0.007477725922783174,-0.044224189977862705,0.1568018511752527,0.9235520453624948,-0.43226412518895313,-0.026363041903045076,BREAKDOWN,10,94.985,-0.39440722400233424,-3.6025478076385937,-2.6363041903045077
LIT,0.7,1.0,1.0,True,0.6626984126984127,34,9,10,0.04772924501012432,0.007370324016131358,0.12799750856431014,0.8119059529764883,0.08830060902081431,0.0008194222120587574,TRENDING,2,72.44,0.8773151371675191,-0.6498213807561598,0.08194222120587574
PBW,0.6997,1.0,1.0,True,0.6111111111111112,22,8,15,0.040506329113924044,-0.04529616724738661,0.012315270935960854,0.9653317393903169,-0.41825028517064766,-0.013832939460851438,TRENDING,2,32.88,2.2299759901887857,-0.5695277455773162,-1.3832939460851437
NLR,0.6985,1.0,1.0,True,0.6428571428571429,31,8,14,0.008498278829604189,-0.032906952754281016,0.043289561540173604,0.865300437723836,-0.3335179619592768,-0.0341266373218797,BREAKDOWN,7,140.625,-2.031171987785102,-3.1643234823953805,-3.4126637321879696
NUKZ,0.6972,1.0,1.0,True,0.6785714285714286,48,8,11,-0.0010788262370541313,-0.022176851591101165,0.04428571428571426,0.7532188841201715,-0.26352441307762786,-0.02105273391453994,BREAKDOWN,7,69.445,-1.9699952161740444,-2.7150619227574966,-2.105273391453994
CCNR,0.6966,1.0,1.0,True,0.7142857142857143,46,10,10,0.003585150537772641,0.0020528611752630432,0.22413793103448265,0.6435185185185184,0.030238271645367854,-0.0011610857404135595,BREAKDOWN,7,39.05,-0.9236414318190046,-1.168598019828713,-0.11610857404135595
SOXX,0.6923,1.0,1.0,True,0.6626984126984127,24,9,11,0.013175005921364225,-0.026235694163844858,0.0961944711384457,0.781230428898605,-0.30500297711964924,-0.019239520237380004,TRENDING,1,342.20999,0.5914833874134854,-2.232633884721941,-1.9239520237380003
JCI,0.692,1.0,1.0,True,0.6746031746031746,36,9,9,-0.02117655634932203,-0.032252252252252256,0.15984279174224758,0.7440576698272505,-0.38755017331300445,-0.018618395352646772,BREAKDOWN,7,134.275,-2.6608726470185675,-4.175983633855098,-1.8618395352646977
RYCEY,0.6917,1.0,1.0,True,0.6626984126984127,29,9,13,0.01148765077541647,0.02742123687281217,0.18745785569790963,0.7787878787878786,0.33406115845723755,0.0016632603826283905,DIP,5,17.61,-0.94498818764767,-1.0944044161304447,0.16632603826283904
BBD,0.691,1.0,1.0,True,0.6150793650793651,25,8,11,0.026096256684492003,-0.04059999999999997,0.1559036144578314,0.9188000000000001,-0.39522123893805283,-0.04037332956232766,BREAKDOWN,8,3.8376,-0.759138685040762,-3.5808888452859797,-4.037332956232766
FRO,0.6892,0.8539,1.0,True,0.6071428571428571,27,8,15,-0.04467353951890041,0.14836488812392412,0.46637362637362645,1.1398332264271969,1.6711501989748203,0.015951693357836517,DIP,6,33.36,-7.567268025367897,-3.1425845787996494,1.5951693357836516
AMG,0.6879,1.0,1.0,True,0.6706349206349206,22,8,13,-0.06835349956547898,-0.08252139565503613,0.028296318158341327,0.7396704531269507,-0.8976273799244112,-0.09054731406004735,BREAKDOWN,6,278.73,-5.73361140860154,-8.747891482681313,-9.054731406004734
VIV,0.6873,1.0,1.0,True,0.6150793650793651,29,8,11,0.00409062303335439,0.025385604113110416,0.3024489795918368,0.9039379474940332,0.29878763338523956,0.019702262234024975,DIP,1,15.955,-1.2108286608647816,-0.5284486469636362,1.9702262234024974
BWA,0.6865,1.0,1.0,True,0.6468253968253969,24,9,13,0.0011378721790251678,-0.0220452019266395,0.25332383665716995,0.8054035567715458,-0.26540322602163197,-0.04922756843200272,BREAKDOWN,14,52.79,-1.8418470120345094,-8.47894195881268,-4.922756843200272
FRDM,0.6862,1.0,1.0,True,0.6984126984126984,31,9,7,0.012179943100995683,-0.04311649016641461,0.1546653144016228,0.6495218777166039,-0.5581189054143799,-0.041896486921864644,BREAKDOWN,8,56.925,-1.9160566473661,-4.662172680836626,-4.189648692186465
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
WT,0.6844,1.0,1.0,True,0.6388888888888888,39,8,4,-0.081531268264173,-0.032327586206896464,0.33065198983911936,0.8209733487833137,-0.3697730843108072,-0.05022559838277745,BREAKDOWN,5,15.715,-6.720527617477305,-6.014780639924823,-5.022559838277745
GLD,0.683,1.0,1.0,True,0.6547619047619048,22,9,15,0.02063801943663779,0.028871107266436047,0.22805885389778013,0.7675360380442857,0.3757751073080305,0.021555455021350426,TRENDING,2,475.75,0.05187485541636646,1.2745032447982811,2.15554550213503
SGOL,0.6809,1.0,1.0,True,0.6507936507936508,22,9,15,0.020479933802234118,0.029209263509284433,0.22864259028642597,0.771274685816876,0.3789466989675096,0.02162774006720046,TRENDING,2,49.33,0.05746932152394215,1.2921488391194031,2.162774006720046
CX,0.6795,1.0,1.0,True,0.6507936507936508,32,10,12,-0.06746031746031755,-0.18276661514683157,-0.03512773722627749,0.7654424040066776,-1.6145131684329772,-0.1341511618058105,BREAKDOWN,9,10.575,-7.282026302971278,-12.699504678040732,-13.41511618058105
AFK,0.6781,1.0,1.0,True,0.7023809523809523,24,10,8,-0.022735606894022764,-0.07239819004524894,0.07028112449799195,0.6054216867469877,-0.94929696267862,-0.07233138481112941,BREAKDOWN,8,26.65,-4.673900083462508,-7.72160664819946,-7.233138481112941
ARKQ,0.6776,1.0,1.0,True,0.623015873015873,24,9,11,0.0033915129456529858,-0.02585929971088985,0.05432420686657968,0.8412264723740135,-0.2770639254738198,-0.013104553067688573,BREAKDOWN,9,121.3,-0.21297405007175418,-1.2475382635259893,-1.3104553067688574
XAR,0.6707,1.0,1.0,True,0.6428571428571429,21,10,13,-0.004358431682031649,0.02098583777818641,0.200757084144495,0.7541237439170829,0.2693786600867935,0.0016388903579862128,DIP,5,277.555,-1.7278311823959478,-0.5923199653442472,0.16388903579862127
PHYS,0.6704,1.0,1.0,True,0.6468253968253969,22,10,15,0.020849520849520742,0.0342429808449225,0.22635345364032355,0.7409452296819787,0.4637132389518174,0.0262433729423014,PULLBACK,1,39.415,-0.019729146996249464,1.5283561585025556,2.62433729423014
FNV,0.6703,1.0,1.0,True,0.623015873015873,33,6,12,0.034286273741922946,0.035665268028704844,0.30145863105504356,0.8121655002058461,0.48204824989451184,0.03141355616080489,PULLBACK,7,264.105,-0.5593405053308851,0.5724766915670744,3.141355616080489
FWD,0.6678,1.0,1.0,True,0.7023809523809523,32,10,14,0.002357022147113641,-0.007179984142366425,0.05966149506346974,0.5639050791007492,-0.11387901998711737,-0.012261520676393474,BREAKDOWN,7,112.695,-0.9463398913027691,-1.848076958967795,-1.2261520676393474
LHX,0.6665,1.0,1.0,True,0.6468253968253969,27,10,13,0.017453512913079727,0.061739335806189954,0.32092515412625744,0.7255451890924505,0.8921830474929602,0.03462535626745562,PULLBACK,2,366.38501,-0.3006106737660527,2.624097385609909,3.4625356267455625
MT,0.665,1.0,1.0,True,0.6349206349206349,42,11,10,-0.02036908077994415,-0.108099540339198,0.3001386321626618,0.755146600124766,-1.1364008244060972,-0.0776843622387701,BREAKDOWN,9,56.27,-4.960918806827238,-9.777932177119782,-7.76843622387701
TD,0.6627,1.0,1.0,True,0.6626984126984127,39,9,14,-0.012156175955496007,-0.027287482247920436,0.07572358088400266,0.6627362580197675,-0.3692191553485175,-0.004747546146756906,BREAKDOWN,5,95.89,-1.0496866991910871,-0.8222578476495854,-0.47475461467569063
GLNCY,0.6607,1.0,1.0,True,0.6388888888888888,29,8,11,0.02264426588750923,0.03321033210332103,0.3944223107569722,0.7262638717632555,0.4606106445697779,0.017620372459082167,TRENDING,1,14.0,0.08737786956867202,1.1212767421063505,1.7620372459082168
GE,0.658,1.0,1.0,True,0.6468253968253969,34,9,9,-0.008287715220649083,0.02513198242341863,0.13658827240545368,0.69142499478406,0.3627515609721771,-0.0022990115417382143,BREAKDOWN,7,324.28,-2.3158204778910996,-2.002719796231144,-0.22990115417382143
PICK,0.6578,1.0,1.0,True,0.6785714285714286,34,10,7,-0.002636502806599772,-0.03861288735858348,0.20350985221674867,0.5955102040816327,-0.5513204314245428,-0.03373707583596868,BREAKDOWN,7,58.635,-2.6778057484301145,-3.9718778879560745,-3.373707583596856
SAN,0.6576,1.0,1.0,True,0.6190476190476191,22,9,11,0.011607142857142927,-0.10997643362136689,0.02906448683015439,0.7730829420970267,-1.0867920987566082,-0.07340665538635069,BREAKDOWN,9,11.33,-1.2205754141237908,-6.171622367694614,-7.3406655386350685
FDT,0.6567,1.0,1.0,True,0.6944444444444444,47,11,9,0.0020073603211776536,-0.02759740259740273,0.13303909205548536,0.5435492183473629,-0.4391036688809497,-0.024274707683090053,BREAKDOWN,7,89.85,-2.031099507520461,-3.667019796546145,-2.4274707683090355
RGLD,0.6554,1.0,1.0,True,0.6111111111111112,18,7,14,-0.004503201070640617,-0.028263248949616848,0.3548537954120312,0.7884527909545782,-0.33634060811739164,-0.015062469265146235,BREAKDOWN,7,275.225,-3.3403248622018276,-3.0111601205873475,-1.5062469265146234
MTRN,0.655,1.0,1.0,True,0.6468253968253969,15,9,15,-0.050864361702127714,-0.05212483399734391,0.14649425748935818,0.6794117647058824,-0.6532196727987745,-0.05982721792016853,BREAKDOWN,5,142.75,-7.025466902401405,-7.43599827258328,-5.982721792016853
ITA,0.6533,1.0,1.0,True,0.6666666666666666,33,10,9,-0.003103649391768104,0.0260923631062131,0.18094556580960375,0.6132609721566775,0.41402911915522095,0.004250974648996012,DIP,5,239.295,-1.6963967829397157,-0.6175317714905095,0.42509746489960115
PPA,0.6526,1.0,1.0,True,0.6825396825396826,21,10,13,-0.006016713091922088,0.01663817663817646,0.18276433543254877,0.5627572917579047,0.2776474599559476,0.0025042358883644515,DIP,5,178.42,-1.6014927248049136,-0.561442153942114,0.2504235888364291
DLTR,0.6525,1.0,1.0,True,0.6190476190476191,36,8,5,-0.006537831075834721,-0.05551017060367458,-0.03783255347593595,0.7529639214492312,-0.6198985591191718,-0.06475705824880927,BREAKDOWN,11,115.1522,-2.512327884186846,-7.362923765871996,-6.475705824880927
AIRR,0.6523,1.0,1.0,True,0.6547619047619048,20,9,11,-0.011103278110680348,-0.05839906024500763,0.13491100323624594,0.6449721489299325,-0.7404649009204926,-0.03856232514306134,BREAKDOWN,9,112.22,-2.400417463906759,-4.538881259949693,-3.856232514306134
RTX,0.6514,1.0,1.0,True,0.6587301587301587,20,10,9,0.024036103208083803,0.06952200420103494,0.2142150875356248,0.6295371165404728,1.1922672481309406,0.03193805003519877,TRENDING,9,208.76,0.570608827843152,2.5797258119994106,3.193805003519877
DXJ,0.6508,1.0,1.0,True,0.7063492063492064,21,10,10,0.001701229120705916,-0.045869956772334186,0.11852407094594586,0.484123085543519,-0.7745159705011695,-0.02296019959720413,BREAKDOWN,8,158.9199,-1.4830316283144154,-3.4346445748185497,-2.296019959720413
NMM,0.6501,1.0,1.0,True,0.6547619047619048,27,7,9,-0.08318789994182674,0.027044639947865656,0.18988297470743687,0.6361276927069814,0.4163834944077151,-0.028499460619941543,BREAKDOWN,5,63.04,-8.382450304390648,-5.502773157830866,-2.8499460619941543
ARKX,0.6494,1.0,1.0,True,0.6111111111111112,22,9,15,0.006206238064926595,-0.011104160150140818,0.10272061388210663,0.7642299107142854,-0.13184902590148656,-0.009143030060683335,BREAKDOWN,2,31.615,-0.541797018368662,-0.9473864814662907,-0.9143030060683335
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
CMI,0.6486,1.0,1.0,True,0.6349206349206349,25,10,12,0.00099807578182598,-0.053471525498665184,0.11289387396033268,0.6898148148148149,-0.6286175368148865,-0.04356367240976285,BREAKDOWN,11,556.625,-1.1013905079840396,-4.119873074410269,-4.3563672409763035
AVDV,0.6463,1.0,1.0,True,0.6984126984126984,45,11,8,-0.014241724403387224,-0.04671505676530796,0.10507011866235172,0.48981966259453147,-0.7825156872322104,-0.03167282173973998,BREAKDOWN,7,102.44,-2.4886566753746737,-4.146077378591889,-3.167282173973985
NVDA,0.6458,1.0,1.0,True,0.626984126984127,24,9,14,0.009899640013090405,-0.017953749867402058,0.001000162188462994,0.702418168444281,-0.23035520069329293,-0.00034628133869400783,TRENDING,2,185.155,1.8339205015934508,-0.3074165853683684,-0.034628133869400786
FAN,0.6449,1.0,1.0,True,0.6825396825396826,28,9,11,-0.0011204717775904482,0.02967433782023443,0.19162814070351764,0.5318733850129198,0.5385328733458582,0.012321468106855332,PULLBACK,7,23.7134,-0.7153942344193046,0.12727496459223533,1.2321468106855331
MISL,0.6444,1.0,1.0,True,0.6468253968253969,22,10,14,-0.007957559681697646,0.001854522975478945,0.19079108498652952,0.6370370370370371,0.026611879302893274,-0.007793505529342525,BREAKDOWN,5,48.62,-1.8207518594554655,-1.0826442677982382,-0.7793505529342525
CAH,0.6425,1.0,1.0,True,0.6111111111111112,30,8,14,-0.001666512359966732,-0.020928860035411168,0.08919191919191927,0.7368124345655149,-0.24803839051171123,-0.027449748548360447,BREAKDOWN,6,215.66,-2.9175649111925885,-3.2607000732669618,-2.7449748548360446
SHLD,0.6392,1.0,1.0,True,0.6309523809523809,23,9,11,0.011133333333333217,0.039975315414152446,0.18196695760598502,0.6637779727950854,0.5929162887707224,0.015679374118179285,PULLBACK,1,75.835,-0.9649358281398759,1.3091977823792722,1.5679374118179286
WTAI,0.6388,1.0,1.0,True,0.6746031746031746,22,8,11,0.020274914089347007,-0.014276228419654702,-0.024958949096880012,0.5312016503352244,-0.23672552531918553,-0.003189524928655444,TRENDING,2,29.69,0.999754313684733,-0.275905088649511,-0.3189524928655325
ESE,0.6386,1.0,1.0,True,0.6190476190476191,39,8,14,-0.017739575713240585,-0.034964783671122435,0.3567242598767304,0.6973201870812793,-0.4749564000937755,0.010740812361538265,DIP,5,268.55,-2.1806437512900363,-2.4400581254541156,1.0740812361538048
JIVE,0.6362,1.0,1.0,True,0.7103174603174603,43,11,9,0.001222849822395622,-0.04594384640994342,0.0782641414774865,0.4139802631578948,-0.8571536621002612,-0.033061521307024715,BREAKDOWN,8,85.97,-1.502797456510548,-3.7297733980691326,-3.3061521307024715
GRID,0.6361,1.0,1.0,True,0.6904761904761905,33,10,12,0.005256082327047551,-0.027654775604142867,0.101796844438649,0.47296783753159577,-0.48460165336296057,-0.01751271227520924,BREAKDOWN,7,168.9936,-0.9126286002131251,-2.624630376646503,-1.7512712275209241
