ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ZYME,23.96,-2.48,-9.92,-13.6,3.41,21.75,106.37,4.0,1.37,-0.25,6.38,31.2,3,False,False,False,True,False,-12.19,-20.49,78.88,-13.5,-26.52,66.77,-8.88,-10.6,63.52,-1.5075,XLY,0.43,-0.16,clean,1.381,normal,none,34.35642432556013,76.64609053497942,24.142661179698216,0.0,816
ZUMZ,23.63,1.5,-5.59,-3.24,-1.66,4.1,76.87,-3.72,0.58,0.51,-2.46,-46.18,0,False,True,False,True,False,-7.86,-10.13,49.38,-9.17,-16.16,37.27,-4.55,-0.24,34.02,-1.6503,VGK,0.62,0.44,clean,0.674,thin,none,41.71239140374943,7.167352537722908,20.301783264746227,0.0,816
ZS,153.7,0.83,0.6,17.32,-10.06,-53.61,-37.27,0.71,29.08,-0.58,5.33,3.7,3,True,True,False,False,False,-1.67,10.43,-64.76,-2.98,4.39,-76.87,1.64,20.31,-80.12,2.0005,XLF,0.33,0.56,clean,1.118,normal,none,36.814128943758575,76.64609053497942,98.35390946502058,0.0,816
YUM,150.63,0.57,-4.21,-6.98,-7.75,-0.08,3.37,-7.33,1.66,1.11,0.01,-0.43,0,False,False,False,False,False,-6.48,-13.87,-24.12,-7.79,-19.91,-36.24,-3.17,-3.99,-39.48,-0.1491,XLP,0.49,0.23,clean,0.945,normal,none,25.028577960676724,7.167352537722908,76.2002743484225,0.0,816
ZBH,82.65,-0.08,-0.86,-12.26,-13.16,-6.61,-15.22,10.21,14.2,1.07,0.5,1.16,2,False,False,False,False,False,-3.13,-19.15,-42.71,-4.44,-25.19,-54.83,0.18,-9.27,-58.07,-2.7532,XLV,0.36,1.19,clean,0.991,normal,none,18.97576588934614,50.03429355281207,8.641975308641975,0.0,816
ZETA,16.58,3.37,-4.05,-4.55,10.68,-16.26,11.2,-1.2,1.12,-2.35,-1.52,1.05,0,False,False,False,False,False,-6.32,-11.44,-16.29,-7.63,-17.47,-28.4,-3.01,-1.56,-31.65,-1.9994,XLF,0.61,0.06,clean,0.944,normal,none,37.665752171925014,7.167352537722908,14.334705075445816,0.0,816
XYL,109.44,0.39,-5.36,-12.58,-13.21,-26.93,-13.78,-13.59,2.35,1.05,2.04,1.04,1,False,False,False,False,False,-7.63,-19.47,-41.27,-8.94,-25.51,-53.38,-4.32,-9.59,-56.63,-1.538,XLI,0.64,-0.42,clean,0.884,normal,none,16.19798811156836,25.137174211248286,22.976680384087793,0.0,816
ABT,84.9,1.28,-2.43,-16.4,-23.84,-33.15,-34.21,-1.9,6.76,1.45,1.39,1.44,2,False,False,False,False,False,-4.69,-23.29,-61.7,-6.0,-29.33,-73.82,-1.38,-13.41,-77.06,-0.5495,XLV,0.57,1.85,clean,1.116,normal,none,18.872885230909922,50.03429355281207,63.37448559670782,0.0,816
AA,66.02,-3.54,5.4,-6.19,9.11,76.15,130.44,-1.53,-1.15,-1.47,8.36,14.32,2,False,True,True,True,False,3.13,-13.09,102.94,1.82,-19.12,90.83,6.44,-3.2,87.58,-2.2302,IAU,0.38,0.06,clean,0.859,normal,none,56.37288523090993,50.03429355281207,12.345679012345679,0.0,816
ACAD,22.09,-0.41,-2.08,1.52,2.22,-6.87,28.43,5.13,-0.73,1.46,-3.09,12.8,2,True,True,False,False,False,-4.35,-5.37,0.94,-5.66,-11.41,-11.17,-1.04,4.51,-14.42,1.1766,XLV,0.59,0.4,clean,0.907,normal,none,34.72793781435757,50.03429355281207,94.71879286694102,0.0,816
AAP,49.71,0.91,-13.14,-12.61,-14.62,-2.64,49.59,-14.38,0.96,1.16,0.18,-3.39,0,False,False,False,False,False,-15.41,-19.5,22.1,-16.72,-25.53,9.99,-12.1,-9.61,6.74,-1.2309,XLY,0.46,-0.79,clean,1.24,normal,none,28.057841792409693,7.167352537722908,33.401920438957475,0.0,816
ACM,71.0,0.68,-12.85,-17.89,-19.67,-46.1,-33.45,-18.88,1.39,1.1,2.34,1.7,1,False,False,False,False,False,-15.12,-24.78,-60.94,-16.43,-30.82,-73.05,-11.81,-14.9,-76.3,-1.6383,XLY,0.4,-1.9,stalling,1.648,confirmed,none,13.163008687700044,25.137174211248286,20.5761316872428,0.0,816
ABM,39.63,2.22,-2.77,-0.25,-8.77,-6.56,-23.72,-1.25,0.09,34.85,0.75,2.7,2,False,True,False,False,False,-5.04,-7.14,-51.21,-6.35,-13.18,-63.32,-1.73,2.74,-66.57,-0.1168,XLF,0.56,0.48,clean,0.805,normal,none,30.504115226337447,50.03429355281207,77.09190672153635,0.0,816
ABNB,133.67,0.53,-4.83,-2.79,15.27,9.09,-3.17,-9.18,0.58,-5.47,0.6,-0.21,0,False,False,True,True,False,-7.1,-9.68,-30.66,-8.41,-15.72,-42.78,-3.79,0.2,-46.03,-1.0501,XLY,0.69,-0.86,clean,1.13,normal,none,37.522862368541375,7.167352537722908,40.87791495198903,0.0,816
MA,489.94,-0.14,-2.2,-5.77,-7.11,-12.25,-15.03,15.39,2.63,1.23,1.72,2.11,3,False,False,False,False,False,-4.46,-12.66,-42.52,-5.77,-18.7,-54.63,-1.16,-2.78,-57.88,0.2794,XLF,0.64,-0.53,clean,0.956,normal,none,19.581618655692733,76.64609053497942,85.04801097393691,0.0,816
LUV,39.33,-0.2,-4.98,-5.68,-22.62,22.94,25.7,24.52,1.14,3.98,-1.01,-1.14,2,False,False,False,True,False,-7.24,-12.57,-1.8,-8.55,-18.61,-13.91,-3.94,-2.69,-17.16,-1.6077,XLY,0.69,-0.07,clean,0.568,thin,none,28.75514403292181,50.03429355281207,21.193415637860085,0.0,816
LVS,50.65,-1.31,-5.82,-9.97,-10.87,-24.39,19.68,4.46,1.71,1.09,2.24,-1.81,2,False,False,False,False,False,-8.09,-16.86,-7.81,-9.4,-22.9,-19.92,-4.78,-6.98,-23.17,-2.1894,XLY,0.55,-0.72,clean,1.095,normal,none,14.208962048468221,50.03429355281207,12.757201646090536,0.0,816
LYB,73.27,-0.64,2.46,0.19,26.81,67.21,21.43,-3.86,0.08,140.04,2.51,0.8,2,False,False,True,True,False,0.19,-6.7,-6.06,-1.11,-12.73,-18.18,3.5,3.18,-21.42,0.3461,XLE,0.59,-0.33,clean,0.521,thin,none,56.9272976680384,50.03429355281207,86.14540466392319,0.0,816
LULU,121.06,-0.12,-9.38,-25.61,-28.59,-28.71,-61.03,75.79,2.73,1.12,1.0,2.13,3,False,False,False,False,False,-11.65,-32.5,-88.52,-12.96,-38.54,-100.63,-8.34,-22.62,-103.88,-3.7527,XLY,0.52,-0.53,clean,1.109,normal,none,8.681984453589394,76.64609053497942,3.0864197530864197,0.0,816
LNG,241.08,0.71,-2.31,-6.1,10.74,13.72,3.59,-3.25,2.64,-1.76,1.28,0.33,1,False,False,True,True,False,-4.58,-12.99,-23.9,-5.89,-19.03,-36.01,-1.27,-3.11,-39.26,-0.0824,XLE,0.69,-0.1,clean,0.712,thin,none,39.68907178783722,25.137174211248286,77.9835390946502,0.0,816
LQD,108.55,-0.06,-0.17,-1.26,-2.4,-2.39,1.75,2.71,7.24,1.9,1.0,-0.73,1,False,False,False,False,False,-2.44,-8.15,-25.74,-3.75,-14.19,-37.85,0.87,1.73,-41.1,-0.2687,LQD,1.0,-0.44,clean,0.527,thin,none,30.475537265660723,25.137174211248286,73.4567901234568,0.0,816
LNC,34.55,1.41,-3.87,-4.05,-15.05,-16.18,-2.65,-2.75,1.05,3.71,1.08,0.18,2,False,False,False,False,False,-6.14,-10.95,-30.14,-7.44,-16.98,-42.25,-2.83,-1.06,-45.5,-1.7573,XLF,0.81,-0.02,clean,1.083,normal,none,24.70278920896205,50.03429355281207,18.31275720164609,0.0,816
META,618.43,0.29,0.26,-7.91,-4.83,-1.38,-5.73,0.9,-30.13,0.61,0.29,1.19,0,False,False,False,False,False,-2.01,-14.8,-33.22,-3.31,-20.84,-45.34,1.3,-4.92,-48.58,-0.555,SPY,0.67,0.78,clean,0.863,normal,none,28.126428898033836,7.167352537722908,63.03155006858711,0.0,816
MDT,76.97,1.0,-1.27,-11.63,-23.7,-19.32,-9.56,-1.27,9.16,2.04,0.82,0.4,2,False,False,False,False,False,-3.54,-18.52,-37.06,-4.85,-24.56,-49.17,-0.23,-8.64,-52.42,-1.1471,XLV,0.63,2.3,overextended,1.114,normal,none,21.627800640146315,50.03429355281207,36.69410150891632,0.0,816
MCD,274.97,-0.26,-3.08,-10.22,-17.2,-10.38,-10.92,11.62,3.32,1.68,0.6,0.64,2,False,False,False,False,False,-5.34,-17.11,-38.41,-6.65,-23.14,-50.53,-2.04,-7.22,-53.78,-0.2235,XLP,0.65,0.52,clean,1.34,normal,none,15.306355738454505,50.03429355281207,74.69135802469135,0.0,816
MCO,432.68,-1.29,-5.34,-3.16,4.24,-12.24,-10.73,4.15,0.59,-1.34,-2.89,-2.53,1,False,False,False,False,False,-7.61,-10.05,-38.22,-8.92,-16.09,-50.34,-4.3,-0.17,-53.58,-0.6526,XLF,0.57,-1.05,clean,0.764,normal,none,21.119112940100596,25.137174211248286,59.67078189300411,0.0,816
MDB,303.09,0.05,3.3,24.19,-15.04,-18.4,54.72,66.56,7.34,-0.62,1.22,-3.64,3,True,True,False,False,False,1.03,17.3,27.23,-0.28,11.26,15.11,4.34,27.18,11.86,0.698,XLK,0.33,0.42,clean,0.897,normal,none,48.62825788751715,76.64609053497942,90.1920438957476,0.0,816
MCHI,58.1,-2.83,-0.39,0.12,-4.09,-9.96,6.22,0.14,-0.31,-33.94,2.43,-1.52,1,True,True,False,False,False,-2.66,-6.77,-21.28,-3.97,-12.81,-33.39,0.65,3.11,-36.64,-1.1389,VXUS,0.79,-0.38,clean,0.961,normal,none,23.66255144032922,25.137174211248286,37.03703703703704,0.0,816
MBIN,45.06,-0.04,-3.7,-3.84,-4.61,41.12,36.88,83.34,1.04,1.2,-8.91,-7.99,1,False,False,True,True,False,-5.97,-10.73,9.39,-7.27,-16.77,-2.73,-2.66,-0.85,-5.98,-0.3961,XLF,0.43,-0.51,clean,0.638,thin,none,39.020347508001834,25.137174211248286,69.82167352537722,0.0,816
MAR,353.47,0.94,0.4,-2.82,-0.45,21.09,28.94,0.43,-7.0,0.16,-46.52,-63.82,0,False,True,True,True,False,-1.86,-9.71,1.45,-3.17,-15.75,-10.67,1.44,0.17,-13.91,-1.068,XLY,0.71,-0.05,clean,0.86,normal,none,47.91380887059899,7.167352537722908,39.84910836762688,0.0,816
M,18.31,-0.65,-4.78,-4.39,-16.12,-10.46,47.42,7.35,0.92,3.68,0.65,-2.94,2,False,False,False,False,False,-7.05,-11.28,19.93,-8.36,-17.31,7.82,-3.74,-1.39,4.57,-1.4729,XLY,0.49,-0.35,clean,0.78,normal,none,22.89666209419296,50.03429355281207,25.308641975308642,0.0,816
MAZE,26.43,-1.97,3.77,-1.56,-43.81,-18.07,168.05,-1.92,-0.42,28.01,0.41,-3.84,1,False,False,False,False,False,1.5,-8.45,140.56,0.19,-14.49,128.45,4.81,1.43,125.2,-2.5519,,,0.67,clean,0.614,thin,none,35.97393689986283,25.137174211248286,9.602194787379972,0.0,816
LOW,223.61,1.43,-3.15,-8.35,-21.69,-4.98,-3.1,-2.2,2.65,2.6,0.23,0.14,1,False,False,False,False,False,-5.42,-15.24,-30.59,-6.72,-21.28,-42.71,-2.11,-5.36,-45.96,-1.2759,XLY,0.66,-0.03,clean,0.918,normal,none,24.11408321902149,25.137174211248286,31.20713305898491,0.0,816
LMT,520.41,0.09,1.56,-14.84,-18.36,13.86,13.17,17.27,-9.51,1.24,-0.75,-0.72,1,False,False,False,False,False,-0.71,-21.73,-14.32,-2.01,-27.77,-26.43,2.6,-11.85,-29.68,-1.1446,,,0.8,clean,0.701,thin,none,32.84750800182899,25.137174211248286,36.89986282578875,0.0,816
LMND,53.78,1.72,-1.19,-18.34,-13.2,-32.04,64.97,-0.69,15.36,0.72,2.43,-4.92,2,False,False,False,False,False,-3.46,-25.23,37.48,-4.77,-31.27,25.36,-0.15,-15.35,22.12,-0.8453,XLF,0.5,-0.15,clean,0.625,thin,none,32.578875171467764,50.03429355281207,51.30315500685872,0.0,816
LH,254.02,-0.16,-1.56,-4.77,-8.66,-5.29,1.6,9.93,3.05,1.82,0.61,-0.19,2,False,False,False,False,False,-3.83,-11.66,-25.89,-5.14,-17.69,-38.0,-0.52,-1.77,-41.25,-0.6777,XLV,0.54,-0.02,clean,0.916,normal,none,22.490855052583445,50.03429355281207,58.57338820301783,0.0,816
LHX,307.62,0.88,2.14,-13.57,-9.5,1.97,40.87,2.42,-6.35,0.7,-0.21,-4.3,0,False,False,False,False,False,-0.13,-20.46,13.38,-1.44,-26.5,1.27,3.18,-10.58,-1.98,-0.6562,XLI,0.46,0.73,clean,0.799,normal,none,39.991998171010515,7.167352537722908,59.465020576131685,0.0,816
LI,19.27,-3.75,9.49,6.11,2.5,-5.63,-31.08,-2.53,0.64,0.41,-2.25,-12.43,0,True,True,True,False,False,7.22,-0.78,-58.57,5.91,-6.81,-70.69,10.53,9.1,-73.93,-0.1965,XLB,0.44,0.53,clean,1.492,normal,none,38.660265203475085,7.167352537722908,75.44581618655693,0.0,816
LEU,192.32,0.01,-6.78,-2.77,3.84,-30.2,107.76,-1303.2,0.41,-1.39,-7.86,28.03,1,False,False,False,False,False,-9.04,-9.66,80.26,-10.35,-15.69,68.15,-5.74,0.23,64.9,-4.1901,XLI,0.54,-1.07,clean,0.957,normal,none,35.66529492455418,25.137174211248286,1.9204389574759946,0.0,816
LC,15.86,3.46,-4.97,-4.23,4.34,-13.29,39.12,-1.44,0.85,-1.03,-3.06,9.01,1,False,True,False,False,False,-7.24,-11.12,11.63,-8.55,-17.15,-0.48,-3.93,-1.24,-3.73,-2.396,XLF,0.74,-0.74,clean,0.757,normal,none,40.52926383173297,25.137174211248286,10.973936899862826,0.0,816
LDOS,125.55,1.11,-4.35,-21.06,-26.77,-36.67,-19.22,-3.91,4.84,1.27,1.37,0.72,2,False,False,False,False,False,-6.62,-27.95,-46.72,-7.93,-33.98,-58.83,-3.31,-18.07,-62.08,-0.9531,,,0.06,clean,1.352,normal,none,16.935299497027895,50.03429355281207,45.541838134430726,0.0,816
MMM,145.12,-1.35,0.95,-4.05,-16.89,-13.96,-3.73,-0.71,-4.25,4.17,0.83,0.22,1,False,False,False,False,False,-1.31,-10.94,-31.22,-2.62,-16.97,-43.33,1.99,-1.05,-46.58,-0.9931,VXUS,0.69,0.78,clean,1.049,normal,none,20.23891175125743,25.137174211248286,43.75857338820302,0.0,816
MKC,46.51,2.0,-2.9,-12.8,-35.09,-29.22,-37.82,-1.45,4.41,2.74,0.83,1.08,2,False,False,False,False,False,-5.17,-19.7,-65.31,-6.48,-25.73,-77.43,-1.86,-9.81,-80.67,-0.9995,XLP,0.49,0.13,clean,0.958,normal,none,19.67306812985825,50.03429355281207,43.552812071330585,0.0,816
MGM,36.81,-1.6,-3.41,-4.04,7.66,11.99,5.47,2.13,1.18,-1.9,1.56,0.71,1,False,False,True,True,False,-5.68,-10.93,-22.02,-6.99,-16.97,-34.13,-2.37,-1.05,-37.38,-0.887,XLY,0.45,-0.33,clean,1.027,normal,none,29.75537265660722,25.137174211248286,49.24554183813443,0.0,816
MGY,28.81,0.77,2.34,2.2,10.89,25.86,23.54,3.05,0.94,4.95,2.37,2.16,4,False,False,True,True,False,0.08,-4.69,-3.95,-1.23,-10.73,-16.06,3.38,5.19,-19.31,1.09,XLE,0.84,0.5,clean,0.913,normal,none,59.70507544581619,94.17009602194787,93.89574759945131,0.0,816
MISL,45.84,0.68,4.02,-3.29,-3.66,9.59,38.03,5.9,-0.82,1.11,-2.62,-10.4,1,True,False,False,True,False,1.75,-10.18,10.54,0.44,-16.22,-1.57,5.06,-0.3,-4.82,-1.3789,XLI,0.8,0.28,clean,5.38,confirmed,none,48.199588477366255,25.137174211248286,28.12071330589849,0.0,816
MELI,1607.37,2.9,-14.04,-14.14,-19.91,-23.44,-36.09,-4.84,1.01,1.41,1.18,1.81,1,False,False,False,False,False,-16.31,-21.03,-63.58,-17.62,-27.07,-75.7,-13.0,-11.15,-78.94,-1.3219,XLY,0.48,0.94,clean,2.494,confirmed,none,18.57567443987197,25.137174211248286,29.903978052126202,0.0,816
MFC,37.54,-5.8,-5.11,-3.25,4.83,11.93,18.24,0.88,0.64,-1.49,2.47,3.77,2,False,True,True,True,False,-7.37,-10.14,-9.26,-8.68,-16.17,-21.37,-4.07,-0.26,-24.62,-0.4903,VGK,0.61,-2.49,stalling,1.061,normal,none,28.12071330589849,50.03429355281207,65.9122085048011,0.0,816
KTOS,54.85,4.5,-3.77,-26.53,-36.99,-28.38,62.37,-0.84,7.03,1.39,0.77,-1.69,1,False,False,False,False,False,-6.04,-33.42,34.88,-7.35,-39.46,22.77,-2.73,-23.54,19.52,-3.2505,HYG,0.4,-0.21,clean,1.372,normal,none,30.481252857796065,25.137174211248286,5.41838134430727,0.0,816
KPELY,16.85,-0.94,-0.06,-7.97,-13.5,9.06,61.55,0.06,134.44,1.69,-0.67,-4.56,1,False,False,False,True,False,-2.33,-14.86,34.06,-3.64,-20.9,21.95,0.98,-4.98,18.7,-2.3474,,,0.41,clean,0.323,thin,none,31.60722450845908,25.137174211248286,11.522633744855968,0.0,816
KWEB,29.2,-4.54,-1.08,-1.48,-10.95,-26.24,-15.8,0.24,1.37,7.38,2.4,1.44,2,True,True,False,False,False,-3.35,-8.38,-43.29,-4.66,-14.41,-55.41,-0.04,1.51,-58.65,-1.5981,VXUS,0.74,-0.23,clean,1.722,confirmed,none,15.083447645176038,50.03429355281207,21.536351165980797,0.0,816
KYMR,84.5,-1.27,-0.15,-5.06,0.57,33.34,171.36,0.12,32.92,-0.11,58.37,299.94,3,False,True,True,True,False,-2.42,-11.95,143.86,-3.73,-17.98,131.75,0.89,-2.06,128.5,-0.4154,HYG,0.51,0.02,clean,0.645,thin,none,46.07338820301783,76.64609053497942,69.27297668038409,0.0,816
KRE,67.74,0.89,-3.16,-2.07,-4.19,10.24,13.93,-3.54,0.65,2.03,-2.44,-3.33,1,False,True,False,True,False,-5.43,-8.96,-13.57,-6.74,-14.99,-25.68,-2.12,0.92,-28.93,-0.4364,XLF,0.77,-0.39,clean,0.949,normal,none,35.81390032007316,25.137174211248286,68.24417009602195,0.0,816
KR,66.79,0.83,0.57,0.24,-4.78,2.72,-1.04,0.69,0.42,-19.89,-0.57,0.22,0,False,False,False,False,False,-1.7,-6.65,-28.53,-3.0,-12.69,-40.64,1.61,3.23,-43.89,0.9456,XLE,0.39,1.08,clean,0.913,normal,none,37.64860539551898,7.167352537722908,92.72976680384087,0.0,816
KOD,38.7,-2.3,-11.4,-7.81,75.91,97.15,860.3,4.96,0.69,-9.72,1.28,11.33,3,False,True,True,True,False,-13.67,-14.7,832.81,-14.98,-20.74,820.69,-10.36,-4.82,817.45,-1.2584,,,-0.4,clean,0.614,thin,none,52.023319615912214,76.64609053497942,32.16735253772291,0.0,816
KMB,96.67,-0.38,-2.9,-0.14,-10.71,-6.17,-27.87,7.61,0.05,74.03,0.58,2.6,3,False,False,False,False,False,-5.17,-7.04,-55.37,-6.48,-13.07,-67.48,-1.86,2.85,-70.73,-0.4502,XLP,0.63,0.58,clean,0.882,normal,none,20.713305898491083,76.64609053497942,67.6954732510288,0.0,816
MSTR,186.97,5.02,3.96,30.26,52.01,-19.18,-55.65,0.79,7.63,1.72,-0.37,-1.07,1,True,True,True,False,False,1.7,23.37,-83.14,0.39,17.33,-95.26,5.0,33.25,-98.51,-1.9805,QQQ,0.59,-0.91,clean,0.79,normal,none,61.41975308641975,25.137174211248286,14.540466392318244,0.0,816
MOS,22.68,-0.44,-1.0,-4.42,-23.82,-11.79,-33.74,2.29,4.41,5.38,0.49,1.42,2,False,False,False,False,False,-3.27,-11.32,-61.23,-4.58,-17.35,-73.35,0.04,-1.43,-76.59,-0.8542,XLB,0.4,0.91,clean,1.182,normal,none,16.55807041609511,50.03429355281207,50.75445816186557,0.0,816
MSCI,569.69,-0.21,-3.17,1.72,9.09,-2.52,1.03,14.86,-0.54,5.29,-0.28,0.11,2,False,True,True,True,False,-5.44,-5.17,-26.46,-6.75,-11.21,-38.57,-2.13,4.71,-41.82,0.8617,XLF,0.46,-0.95,clean,1.144,normal,none,33.96776406035665,50.03429355281207,92.04389574759945,0.0,816
MRK,113.41,-0.04,0.99,-3.81,-4.89,24.69,48.0,-28.03,-3.85,1.28,-5.05,-9.82,0,False,False,False,True,False,-1.28,-10.7,20.51,-2.59,-16.73,8.39,2.03,-0.82,5.14,-0.5577,XLV,0.58,1.0,clean,0.75,thin,none,44.707361682670324,7.167352537722908,62.96296296296296,0.0,816
MRNA,50.03,-0.77,3.07,-7.8,24.73,89.44,96.27,-3.97,-2.54,-3.17,3.62,3.89,2,False,False,True,True,False,0.8,-14.69,68.78,-0.51,-20.72,56.67,4.11,-4.8,53.42,-1.0135,QQQ,0.46,-1.03,clean,1.772,confirmed,none,59.43072702331961,50.03429355281207,42.38683127572017,0.0,816
MOO,81.97,-0.46,0.44,-2.13,-3.54,13.33,14.05,-0.96,-4.82,1.67,-3.76,-3.97,0,False,False,True,True,False,-1.83,-9.02,-13.44,-3.13,-15.05,-25.55,1.48,0.87,-28.8,-0.732,XLB,0.63,0.08,clean,2.014,confirmed,none,34.77366255144033,7.167352537722908,56.37860082304527,0.0,816
MP,60.31,-5.37,-12.76,1.33,5.25,-2.65,190.37,2.38,-0.1,3.96,-0.5,36.24,2,False,True,True,False,False,-15.03,-5.56,162.88,-16.33,-11.6,150.77,-11.72,4.32,147.52,-3.9288,XLI,0.53,-1.61,stalling,1.413,normal,none,36.259716506630085,50.03429355281207,2.400548696844993,0.0,816
MPLX,55.57,1.39,-1.24,1.46,0.76,6.78,10.17,-0.9,-1.17,0.52,8.91,13.35,2,True,False,False,True,False,-3.51,-5.43,-17.32,-4.82,-11.47,-29.43,-0.2,4.45,-32.68,0.4778,,,1.57,clean,1.284,normal,none,42.86694101508916,50.03429355281207,87.51714677640604,0.0,816
KEY,21.08,1.59,-2.81,-2.27,-3.13,16.59,26.84,-1.77,0.81,1.38,-5.31,-8.59,0,False,True,False,True,False,-5.08,-9.16,-0.66,-6.39,-15.2,-12.77,-1.77,0.72,-16.02,-0.7406,XLF,0.81,-0.25,clean,0.654,thin,none,42.84979423868313,7.167352537722908,56.035665294924556,0.0,816
KKR,99.57,2.2,-0.77,-4.12,-1.53,-17.95,-21.54,-0.35,5.37,0.37,11.71,14.05,3,False,True,False,False,False,-3.04,-11.01,-49.03,-4.34,-17.05,-61.14,0.27,-1.13,-64.39,-0.7299,XLF,0.64,0.08,clean,0.763,normal,none,31.401463191586647,76.64609053497942,56.51577503429356,0.0,816
KGC,30.89,-1.22,1.55,-7.49,-4.54,21.85,124.49,-1.27,-4.85,0.61,-4.81,-27.41,0,False,False,False,True,False,-0.72,-14.38,97.0,-2.03,-20.41,84.89,2.59,-4.5,81.64,-3.4988,IAU,0.78,-0.48,clean,0.673,thin,none,43.3013260173754,7.167352537722908,3.909465020576132,0.0,816
KHC,23.31,0.56,-1.4,5.91,-4.15,-5.51,-15.51,-2.49,-4.23,-0.7,1.33,3.74,2,True,True,False,False,False,-3.66,-0.98,-43.0,-4.97,-7.02,-55.12,-0.36,8.9,-58.37,0.7997,XLP,0.56,0.15,clean,0.921,normal,none,34.29926840420668,50.03429355281207,91.2551440329218,0.0,816
KBE,62.38,0.97,-2.7,-1.53,-3.6,7.74,12.86,-2.78,0.57,2.35,-2.15,-3.57,1,False,True,False,True,False,-4.97,-8.42,-14.63,-6.27,-14.46,-26.74,-1.66,1.46,-29.99,-0.3916,XLF,0.81,-0.25,clean,1.627,confirmed,none,36.04252400548697,25.137174211248286,69.89026063100137,0.0,816
KBWB,84.34,0.93,-1.77,-2.0,-1.17,7.69,26.16,-1.9,1.13,0.59,-6.56,-22.33,0,False,True,True,True,False,-4.04,-8.89,-1.33,-5.35,-14.92,-13.44,-0.73,0.99,-16.69,-0.7717,XLF,0.89,0.16,clean,0.502,thin,none,39.986282578875176,7.167352537722908,54.80109739368999,0.0,816
KDEF,56.31,0.48,-2.9,-6.68,3.4,32.18,85.11,-6.01,2.31,-0.51,9.47,25.05,2,False,False,False,True,False,-5.16,-13.57,57.62,-6.47,-19.6,45.5,-1.86,-3.69,42.26,-4.2085,VXUS,0.46,-0.84,clean,0.799,normal,none,48.17672610882487,50.03429355281207,1.8518518518518516,0.0,816
KB,105.79,2.04,-3.64,-0.69,-6.11,19.29,59.42,-1.79,0.19,8.79,-3.16,-9.73,1,False,True,True,True,False,-5.91,-7.59,31.93,-7.22,-13.62,19.81,-2.6,2.3,16.57,-1.4765,VXUS,0.76,-0.79,clean,0.846,normal,none,47.01074531321445,25.137174211248286,25.102880658436217,0.0,816
JOUT,39.76,0.84,-25.68,-23.33,-17.3,1.56,45.69,-30.69,0.91,0.74,-0.09,-2.64,0,False,False,False,False,False,-27.95,-30.22,18.2,-29.26,-36.26,6.09,-24.64,-20.34,2.84,-0.7336,XLF,0.33,-1.92,stalling,1.264,normal,none,27.194787379972563,7.167352537722908,56.31001371742113,0.0,816
MUR,38.95,1.27,1.78,1.91,18.39,30.79,66.95,1.39,1.07,9.63,1.67,3.64,3,False,True,True,True,False,-0.49,-4.98,39.46,-1.8,-11.02,27.35,2.82,4.9,24.1,1.629,XLE,0.77,0.49,clean,0.73,thin,none,67.86694101508915,76.64609053497942,97.53086419753086,0.0,816
MUB,106.66,0.02,-0.31,-0.21,-1.32,-0.82,2.14,-16.45,0.67,6.43,0.62,-1.61,1,False,False,False,False,False,-2.58,-7.1,-25.36,-3.88,-13.13,-37.47,0.73,2.79,-40.72,-0.0727,TLT,0.68,-0.52,clean,0.783,normal,none,32.85322359396434,25.137174211248286,78.25788751714677,0.0,816
MTB,205.74,0.81,-3.42,-5.23,-11.09,10.16,10.32,-4.2,1.53,2.12,-0.92,-0.93,1,False,False,False,True,False,-5.69,-12.12,-17.17,-6.99,-18.16,-29.29,-2.38,-2.24,-32.54,-0.5347,XLF,0.8,-0.19,clean,0.743,thin,none,30.44124371284865,25.137174211248286,63.991769547325106,0.0,816
MTG,25.91,0.5,-2.52,-4.81,-5.51,-9.02,-2.56,-5.0,1.91,1.14,1.64,0.46,1,False,False,False,False,False,-4.79,-11.7,-30.05,-6.1,-17.74,-42.16,-1.48,-1.82,-45.41,0.4594,XLF,0.34,-0.22,clean,0.886,normal,none,24.879972565157754,25.137174211248286,87.31138545953361,0.0,816
MSFT,409.43,1.04,-2.7,-0.44,1.89,-19.51,-8.84,-2.59,0.16,-4.34,-10.33,-4.68,0,True,True,False,False,False,-4.96,-7.33,-36.33,-6.27,-13.36,-48.45,-1.66,2.56,-51.69,-0.0039,XLK,0.54,-0.26,clean,0.96,normal,none,32.62459990855053,7.167352537722908,79.69821673525377,0.0,816
MTDR,57.94,1.1,4.26,1.52,23.7,42.92,24.98,3.88,0.36,15.55,1.81,1.05,3,False,False,True,True,False,2.0,-5.37,-2.51,0.69,-11.4,-14.63,5.3,4.52,-17.87,0.8087,XLE,0.84,0.38,clean,0.816,normal,none,66.55235482395976,76.64609053497942,91.42661179698217,0.0,816
