ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FET,60.68,0.08,39.56,113.06,302.92,216.04,-78.28,479.69,2.86,2.68,0.71,-0.36,3,True,True,True,True,True,268.55,146.26,-318.87,256.36,125.57,-565.57,264.15,54.84,-351.65,-0.8455,XLE,0.46,-0.75,clean,0.901,normal,none,none,66.57067570111047,77.43083003952569,71.7786561264822,6,100.0,79.8,78
GUNR,54.74,2.74,9.24,27.07,45.08,44.66,116.79,3.37,2.93,1.67,0.99,2.62,4,True,True,True,True,True,10.72,-25.12,-123.79,-1.47,-45.81,-370.5,6.32,-116.54,-156.58,-0.7885,XLB,0.73,-0.12,clean,1.03,normal,none,none,52.04592508940335,96.04743083003953,73.91304347826086,6,100.0,79.6,79
AIRR,125.43,11.73,9.59,27.82,87.91,201.66,603.08,0.82,2.9,3.16,2.29,2.99,4,True,True,True,True,True,53.54,131.87,362.5,41.35,111.19,115.79,49.14,40.45,329.71,-1.4281,XLI,0.87,1.21,clean,1.006,normal,none,none,73.16393751176359,96.04743083003953,42.45059288537549,6,100.0,79.6,79
RS,344.55,14.77,4.98,23.65,23.01,120.85,372.44,0.34,4.75,0.97,5.25,3.08,3,True,True,True,True,True,-11.35,51.07,131.85,-23.54,30.38,-114.85,-15.75,-40.36,99.07,-0.7837,XLB,0.56,1.77,clean,0.84,normal,none,none,64.4061735366083,77.43083003952569,74.0711462450593,6,100.0,79.6,79
TD,105.03,12.3,10.9,30.7,69.51,58.56,142.23,0.89,2.82,2.26,0.84,2.43,3,True,True,True,True,True,35.15,-11.23,-98.36,22.95,-31.91,-345.06,30.74,-102.65,-131.14,-0.9983,VGK,0.64,1.69,clean,1.273,normal,none,none,70.21080368906455,77.43083003952569,64.58498023715416,6,100.0,79.5,82
JBHT,253.71,23.68,20.4,50.14,97.41,47.37,196.32,0.86,2.46,1.94,0.49,4.14,3,True,True,True,True,True,63.04,-22.42,-44.26,50.85,-43.1,-290.97,58.64,-113.84,-77.05,-1.3039,XLI,0.57,1.84,clean,0.838,normal,none,none,80.35761340109165,77.43083003952569,48.972332015810274,6,100.0,79.4,83
CAMT,195.89,9.25,37.2,62.73,225.45,495.05,9011.16,4.02,1.69,3.59,2.2,18.2,5,True,True,True,True,True,191.09,425.26,8770.58,178.89,404.58,8523.87,186.68,333.84,8737.79,-1.8754,XLI,0.54,-0.04,clean,0.806,normal,none,none,82.19838132881611,99.80237154150198,23.47826086956522,6,100.0,79.3,84
GNR,74.19,3.0,9.39,27.78,45.02,41.58,102.7,3.13,2.96,1.62,0.92,2.47,4,True,True,True,True,True,10.65,-28.2,-137.88,-1.54,-48.88,-384.58,6.25,-119.62,-170.67,-0.8499,XLB,0.76,-0.02,clean,0.896,normal,none,none,52.34707321663843,96.04743083003953,71.6205533596838,6,100.0,79.2,85
GSG,32.72,6.79,34.82,44.78,51.76,124.42,128.33,5.13,1.29,1.16,2.4,1.03,2,True,True,True,True,True,17.4,54.63,-112.25,5.2,33.95,-358.96,12.99,-36.79,-145.04,1.5616,XLE,0.55,0.54,clean,1.463,normal,none,none,68.32298136645962,44.11067193675889,98.3399209486166,6,100.0,79.0,86
NORW,37.98,5.44,20.53,28.96,45.57,24.65,75.59,3.77,1.41,1.57,0.54,3.07,3,True,True,True,True,True,11.21,-45.14,-165.0,-0.98,-65.82,-411.7,6.8,-136.56,-197.78,-0.4762,VGK,0.37,0.43,clean,2.664,confirmed,none,none,57.188029361942405,77.43083003952569,81.26482213438734,6,100.0,78.9,87
CAT,835.24,16.55,28.81,59.2,186.86,257.92,956.6,1.74,2.05,3.16,1.38,3.71,3,True,True,True,True,True,152.49,188.13,716.01,140.3,167.45,469.31,148.09,96.71,683.22,-1.5339,XLI,0.75,1.03,clean,0.809,normal,none,none,86.65537361189536,77.43083003952569,36.91699604743083,6,100.0,78.9,87
KEYS,346.53,16.06,60.64,107.08,156.48,138.33,1168.41,3.78,1.77,1.46,0.88,8.45,3,True,True,True,True,True,122.11,68.54,927.83,109.92,47.86,681.12,117.71,-22.88,895.04,-1.5865,XLI,0.56,0.9,clean,0.793,normal,none,none,88.45096932053454,77.43083003952569,34.22924901185771,6,100.0,78.9,87
DTE,147.4,2.85,9.03,3.61,8.54,23.14,96.25,3.17,0.4,2.37,2.71,4.16,4,True,True,True,True,True,-25.83,-46.65,-144.34,-38.02,-67.33,-391.04,-30.23,-138.07,-177.13,0.0231,XLU,0.81,0.5,clean,0.663,thin,none,none,37.8806700545831,96.04743083003953,91.22529644268774,6,100.0,78.8,90
ALL,216.56,4.46,10.9,11.78,11.69,77.22,224.82,2.44,1.08,0.99,6.61,2.91,3,True,True,True,True,True,-22.68,7.43,-15.76,-34.87,-13.25,-262.46,-27.08,-83.99,-48.55,0.3744,,,0.73,clean,0.796,normal,none,none,47.95972143798231,77.43083003952569,94.78260869565217,6,100.0,78.8,90
SNA,390.75,7.62,4.96,13.02,29.68,65.91,143.14,0.65,2.62,2.28,2.22,2.17,4,True,True,True,True,True,-4.69,-3.88,-97.44,-16.88,-24.56,-344.15,-9.09,-95.3,-130.23,-0.8833,XLB,0.65,1.54,clean,1.12,normal,none,none,52.042160737812914,96.04743083003953,69.96047430830039,6,100.0,78.8,90
AVGO,419.94,31.94,29.02,22.55,147.64,777.07,2544.46,0.91,0.78,6.55,5.26,3.27,3,True,True,True,True,True,113.27,707.28,2303.87,101.08,686.6,2057.17,108.87,615.86,2271.09,-1.5101,XLK,0.74,2.22,overextended,0.825,normal,none,none,85.6352343308865,77.43083003952569,37.78656126482213,6,100.0,78.7,93
YUM,160.73,0.82,4.69,8.21,10.81,36.14,171.27,5.75,1.75,1.32,3.34,4.74,4,True,True,True,True,True,-23.56,-33.64,-69.31,-35.75,-54.33,-316.01,-27.96,-125.06,-102.1,0.1405,XLP,0.49,0.1,clean,0.71,thin,none,none,36.23941276115189,96.04743083003953,92.88537549407114,6,100.0,78.7,93
COHR,337.68,24.0,66.57,179.56,512.52,314.74,1412.9,2.77,2.7,2.85,0.61,4.49,4,True,True,True,True,True,478.15,244.95,1172.32,465.96,224.27,925.62,473.75,153.53,1139.53,-3.1119,XLK,0.6,0.65,clean,0.956,normal,none,none,93.90175042348955,96.04743083003953,4.5059288537549405,6,100.0,78.3,95
CROX,104.22,30.29,20.75,24.03,11.36,31.86,970.02,0.69,1.16,0.47,2.8,30.45,2,True,True,True,True,True,-23.01,-37.93,729.44,-35.2,-58.61,482.73,-27.41,-129.35,696.65,0.0715,XLY,0.33,2.25,overextended,0.909,normal,none,none,70.31808770939206,44.11067193675889,92.09486166007905,6,100.0,78.3,95
ARWR,74.4,32.22,6.91,95.64,501.94,9.98,1103.88,0.21,13.84,5.25,0.02,110.63,3,True,True,True,True,True,467.57,-59.81,863.3,455.38,-80.49,616.6,463.17,-151.23,830.51,-1.4308,SPY,0.37,0.67,clean,0.748,thin,none,none,81.00508187464708,77.43083003952569,42.21343873517787,6,100.0,78.2,97
STRL,495.67,11.1,36.08,36.05,270.12,2279.6,9638.11,3.25,1.0,7.49,8.44,4.23,4,True,True,True,True,True,235.76,2209.81,9397.53,223.57,2189.13,9150.83,231.36,2118.39,9364.74,-1.9785,QQQ,0.64,-0.06,clean,0.797,normal,none,none,82.86467156032374,96.04743083003953,20.434782608695652,6,100.0,78.2,97
KLAC,1815.43,15.91,21.03,58.22,185.28,445.17,2404.39,1.32,2.77,3.18,2.4,5.4,4,True,True,True,True,True,150.92,375.39,2163.8,138.73,354.71,1917.1,146.52,283.97,2131.01,-2.1849,XLK,0.69,0.81,clean,0.799,normal,none,none,85.52983248635422,96.04743083003953,15.810276679841898,6,100.0,78.0,99
TRV,307.33,4.89,10.37,14.1,17.61,97.07,166.41,2.12,1.36,1.25,5.51,1.71,3,True,True,True,True,True,-16.76,27.28,-74.18,-28.95,6.6,-320.88,-21.16,-64.14,-106.96,-0.1294,XLF,0.36,0.77,clean,0.902,normal,none,none,50.12422360248448,77.43083003952569,87.58893280632411,6,100.0,78.0,99
MTG,28.77,11.17,7.03,5.89,18.88,101.05,271.71,0.63,0.84,3.21,5.35,2.69,3,True,True,True,True,True,-15.48,31.26,31.12,-27.67,10.58,-215.58,-19.88,-60.16,-1.67,-0.5992,XLF,0.45,1.74,clean,0.851,normal,none,none,55.8592132505176,77.43083003952569,78.18181818181819,6,100.0,77.9,101
NEE,96.25,5.05,13.14,14.6,44.43,18.92,231.44,2.6,1.11,3.04,0.43,12.24,3,True,True,True,True,True,10.07,-50.87,-9.15,-2.13,-71.55,-255.85,5.66,-142.29,-41.93,-0.3539,XLU,0.71,0.39,clean,0.882,normal,none,none,52.715979672501405,77.43083003952569,83.16205533596838,6,100.0,77.9,101
DBB,25.17,10.54,5.45,20.03,39.29,30.01,100.08,0.52,3.68,1.96,0.76,3.33,3,True,True,True,True,True,4.92,-39.78,-140.51,-7.27,-60.46,-387.21,0.52,-131.2,-173.29,-0.8508,IAU,0.56,2.2,overextended,1.092,normal,none,none,59.00621118012422,77.43083003952569,71.54150197628458,6,100.0,77.5,103
FAN,25.97,9.26,17.83,31.36,68.53,15.47,120.08,1.93,1.76,2.19,0.23,7.76,3,True,True,True,True,True,34.16,-54.31,-120.5,21.97,-74.99,-367.2,29.76,-145.73,-153.29,-1.0694,VXUS,0.72,1.1,clean,1.262,normal,none,none,65.86485977790326,77.43083003952569,61.027667984189726,6,100.0,77.5,103
COST,1014.38,4.17,3.91,8.2,3.59,173.62,570.0,0.94,2.1,0.44,48.37,3.28,3,True,True,True,True,True,-30.78,103.84,329.42,-42.97,83.16,82.71,-35.18,12.42,296.63,0.3091,XLP,0.54,0.72,clean,0.76,normal,none,none,43.293807641633734,77.43083003952569,94.38735177865613,6,100.0,77.4,105
MSCI,598.01,11.23,1.14,10.67,11.06,26.29,704.32,0.1,9.33,1.04,2.38,26.79,3,True,True,True,True,True,-23.31,-43.5,463.73,-35.5,-64.18,217.03,-27.71,-134.92,430.94,-0.2078,XLF,0.35,2.26,overextended,0.861,normal,none,none,49.21701486918879,77.43083003952569,85.61264822134387,6,100.0,77.4,105
CSCO,88.59,9.56,19.18,25.27,60.96,67.78,213.59,2.01,1.32,2.41,1.11,3.15,3,True,True,True,True,True,26.59,-2.0,-26.99,14.4,-22.68,-273.7,22.19,-93.42,-59.78,-1.1484,XLK,0.46,1.14,clean,0.853,normal,none,none,68.24392998306041,77.43083003952569,57.31225296442688,6,100.0,77.4,105
LIN,508.06,5.88,14.01,12.88,11.76,75.22,339.76,2.38,0.92,0.91,6.4,4.52,3,True,True,True,True,True,-22.61,5.43,99.18,-34.8,-15.25,-147.52,-27.01,-85.99,66.39,-0.4529,XLB,0.49,0.98,clean,0.753,normal,none,none,52.134387351778656,77.43083003952569,81.58102766798419,6,100.0,77.4,105
ADTTF,174.84,13.62,26.7,46.68,316.29,1318.0,8265.55,1.96,1.75,6.78,4.17,6.27,4,True,True,True,True,True,281.92,1248.22,8024.97,269.73,1227.54,7778.26,277.52,1156.8,7992.18,-2.4536,XLK,0.31,0.08,clean,,normal,none,none,85.36984754376059,96.04743083003953,12.09486166007905,6,100.0,77.2,109
AEIS,382.47,7.32,38.79,94.56,334.08,227.6,986.56,5.3,2.44,3.53,0.68,4.33,4,True,True,True,True,True,299.72,157.81,745.98,287.52,137.13,499.27,295.31,66.39,713.19,-1.9952,XLI,0.62,-0.41,clean,0.901,normal,none,none,80.03387916431393,96.04743083003953,19.92094861660079,6,100.0,77.2,109
MTSI,284.4,19.88,26.8,104.0,196.65,370.08,593.32,1.35,3.88,1.89,1.88,1.6,3,True,True,True,True,True,162.28,300.3,352.74,150.09,279.61,106.03,157.88,208.88,319.95,-1.8766,XLK,0.51,0.92,clean,0.849,normal,none,none,89.4033502729155,77.43083003952569,23.399209486166008,6,100.0,77.0,111
PCAR,126.97,9.65,2.76,27.16,43.37,100.65,241.23,0.29,9.84,1.6,2.32,2.4,4,True,True,True,True,True,9.0,30.86,0.64,-3.19,10.18,-246.06,4.6,-60.56,-32.15,-1.312,XLI,0.64,1.15,clean,0.822,normal,none,none,60.30303030303031,96.04743083003953,48.30039525691699,6,100.0,77.0,111
TECK,60.75,25.1,18.56,41.81,79.52,173.28,613.03,0.74,2.25,1.9,2.18,3.54,4,True,True,True,True,True,45.15,103.49,372.44,32.96,82.81,125.74,40.75,12.07,339.66,-2.2208,VXUS,0.69,1.6,clean,0.785,normal,none,none,82.61810653115,96.04743083003953,14.861660079051383,6,100.0,77.0,111
VLUE,159.91,10.35,8.54,24.49,61.48,52.47,159.01,0.82,2.87,2.51,0.85,3.03,3,True,True,True,True,True,27.11,-17.32,-81.58,14.92,-38.0,-328.28,22.71,-108.74,-114.37,-1.1155,SPY,0.82,1.73,clean,0.949,normal,none,none,65.60323734236779,77.43083003952569,59.05138339920949,6,100.0,77.0,111
GOOGL,338.89,16.68,2.53,35.31,123.73,196.91,774.1,0.15,13.98,3.5,1.59,3.93,3,True,True,True,True,True,89.37,127.12,533.52,77.18,106.44,286.82,84.97,35.7,500.73,-1.3406,QQQ,0.65,1.28,clean,0.774,normal,none,none,73.36344814605684,77.43083003952569,46.798418972332016,6,100.0,76.9,115
MO,67.15,4.4,10.03,5.33,14.16,28.37,9.03,2.28,0.53,2.66,2.0,0.32,3,True,True,True,True,True,-20.21,-41.42,-231.56,-32.4,-62.1,-478.26,-24.61,-132.84,-264.35,0.5133,XLP,0.52,0.49,clean,0.869,normal,none,none,40.8300395256917,77.43083003952569,95.8102766798419,6,100.0,76.9,115
STT,151.25,19.77,17.74,32.26,80.4,88.05,151.75,0.9,1.82,2.49,1.1,1.72,3,True,True,True,True,True,46.04,18.27,-88.84,33.85,-2.42,-335.54,41.63,-73.15,-121.63,-1.4504,XLF,0.67,2.17,overextended,1.034,normal,none,none,77.52305665349144,77.43083003952569,40.948616600790515,6,100.0,76.9,115
TPC,86.48,14.92,12.62,29.33,328.54,394.74,458.3,0.85,2.32,11.2,1.2,1.16,2,True,True,True,True,True,294.18,324.95,217.71,281.99,304.27,-28.99,289.77,233.53,184.92,-0.9033,XLI,0.49,0.12,clean,0.833,normal,none,none,80.64370412196499,44.11067193675889,69.40711462450592,6,100.0,76.9,115
DBC,29.89,5.84,25.91,35.19,40.39,71.39,119.62,4.43,1.36,1.15,1.77,1.68,2,True,True,True,True,True,6.03,1.6,-120.97,-6.16,-19.08,-367.67,1.63,-89.82,-153.75,0.9371,XLE,0.55,0.64,clean,1.944,confirmed,none,none,62.09862601166949,44.11067193675889,97.15415019762847,6,100.0,76.9,115
CE,65.23,7.29,35.95,56.77,56.95,-58.69,-5.91,4.93,1.58,1.0,-1.03,0.1,2,True,True,True,True,True,22.59,-128.48,-246.5,10.4,-149.16,-493.2,18.19,-219.9,-279.29,0.3606,XLB,0.48,0.26,clean,0.993,normal,none,none,63.31639375117635,44.11067193675889,94.70355731225297,6,100.0,76.8,120
KNX,65.77,19.56,10.65,38.58,68.51,31.17,152.48,0.54,3.62,1.78,0.46,4.89,3,True,True,True,True,True,34.14,-38.61,-88.11,21.95,-59.3,-334.81,29.74,-130.03,-120.9,-1.3622,XLI,0.49,1.62,clean,0.908,normal,none,none,73.77376246941463,77.43083003952569,45.691699604743086,6,100.0,76.8,120
BWA,56.14,2.05,17.23,28.2,108.7,30.35,72.26,8.39,1.64,3.85,0.28,2.38,4,True,True,True,True,True,74.33,-39.44,-168.32,62.14,-60.12,-415.03,69.93,-130.86,-201.11,-1.2265,XLB,0.47,-0.41,clean,0.607,thin,none,none,55.92320722755505,96.04743083003953,53.359683794466406,6,100.0,76.7,122
GOOG,337.75,16.79,2.09,34.38,119.46,193.98,796.84,0.12,16.46,3.47,1.62,4.11,3,True,True,True,True,True,85.09,124.19,556.26,72.9,103.51,309.55,80.69,32.77,523.47,-1.368,QQQ,0.65,1.32,clean,0.814,normal,none,none,72.74609448522492,77.43083003952569,45.45454545454545,6,100.0,76.4,123
FN,689.46,14.74,46.57,65.74,289.22,671.21,2025.34,3.16,1.41,4.4,2.32,3.02,4,True,True,True,True,True,254.85,601.42,1784.75,242.66,580.74,1538.05,250.45,510.0,1751.97,-3.2556,XLK,0.65,0.4,clean,0.981,normal,none,none,88.69941652550348,96.04743083003953,2.924901185770751,6,100.0,76.4,123
EIS,127.48,6.95,8.2,29.15,71.78,88.44,163.01,1.18,3.55,2.46,1.23,1.84,3,True,True,True,True,True,37.42,18.65,-77.58,25.23,-2.03,-324.28,33.01,-72.77,-110.36,-1.091,SPY,0.66,0.54,clean,1.31,normal,none,none,62.68021833239225,77.43083003952569,60.079051383399204,6,100.0,76.3,125
ATI,154.05,2.98,25.13,82.7,237.75,598.64,814.24,8.43,3.29,2.88,2.52,1.36,4,True,True,True,True,True,203.39,528.85,573.66,191.2,508.17,326.96,198.99,437.43,540.87,-1.723,XLI,0.72,-0.45,clean,1.035,normal,none,none,71.24411820063995,96.04743083003953,28.537549407114625,6,100.0,76.3,125
BP,46.35,3.48,30.82,39.78,60.55,84.07,49.9,8.85,1.29,1.52,1.39,0.59,2,True,True,True,True,True,26.18,14.29,-190.68,13.99,-6.39,-437.39,21.78,-77.13,-223.47,0.417,XLE,0.72,-0.0,clean,1.375,normal,none,none,61.48315452663279,44.11067193675889,95.098814229249,6,100.0,76.3,125
FIVE,238.2,3.08,24.5,55.85,233.33,18.8,508.27,7.96,2.28,4.18,0.08,27.04,4,True,True,True,True,True,198.97,-50.99,267.69,186.78,-71.67,20.99,194.56,-142.41,234.9,-1.4816,SPY,0.5,-0.51,clean,0.985,normal,none,none,64.35911914172783,96.04743083003953,38.81422924901186,6,100.0,76.3,125
ADI,403.88,25.49,30.91,63.93,126.26,153.2,579.48,1.21,2.07,1.97,1.21,3.78,3,True,True,True,True,True,91.9,83.41,338.89,79.71,62.73,92.19,87.49,-8.01,306.1,-1.8876,XLI,0.65,2.02,overextended,0.826,normal,none,none,87.47223790702053,77.43083003952569,22.766798418972332,6,100.0,76.3,125
UCTT,78.24,19.87,77.25,167.85,315.07,45.62,1404.62,3.89,2.17,1.88,0.14,30.79,4,True,True,True,True,True,280.7,-24.17,1164.03,268.51,-44.85,917.33,276.3,-115.59,1131.24,-3.8001,XLI,0.61,0.36,clean,0.907,normal,none,none,89.50122341426689,96.04743083003953,1.1067193675889329,6,100.0,76.3,125
PH,973.88,5.33,3.68,28.51,71.87,203.29,767.44,0.69,7.74,2.52,2.83,3.78,4,True,True,True,True,True,37.5,133.5,526.86,25.31,112.82,280.16,33.1,42.08,494.07,-1.3239,XLI,0.75,0.18,clean,0.884,normal,none,none,58.652362130623,96.04743083003953,47.66798418972332,6,100.0,76.3,125
CSX,46.18,18.81,29.07,29.25,66.23,40.45,430.2,1.55,1.01,2.26,0.61,10.64,2,True,True,True,True,True,31.87,-29.34,189.61,19.68,-50.02,-57.09,27.47,-120.76,156.82,-0.8535,XLI,0.64,2.16,overextended,1.01,normal,none,none,77.31225296442688,44.11067193675889,71.06719367588933,6,100.0,76.2,132
IOO,132.45,9.93,4.37,9.17,44.83,89.89,259.92,0.44,2.1,4.89,2.01,2.89,4,True,True,True,True,True,10.47,20.11,19.33,-1.72,-0.58,-227.37,6.06,-71.31,-13.45,-1.3027,SPY,0.96,1.85,clean,0.8,normal,none,none,57.27837380011293,96.04743083003953,49.1699604743083,6,100.0,76.2,132
NVT,142.76,13.65,27.96,43.26,184.1,382.95,,2.05,1.55,4.26,2.08,,4,True,True,True,True,True,149.73,313.16,,137.54,292.48,,145.33,221.74,,-1.6134,XLI,0.65,0.61,clean,0.857,normal,none,none,84.6000376435159,96.04743083003953,32.96442687747035,5,83.33333333333334,76.2,132
MU,481.72,21.79,21.16,138.13,586.11,431.35,4531.92,0.97,6.53,4.24,0.74,10.51,3,True,True,True,True,True,551.75,361.56,4291.34,539.56,340.88,4044.63,547.34,270.14,4258.55,-2.1323,XLK,0.66,0.33,clean,1.336,normal,none,none,90.54394880481837,77.43083003952569,17.15415019762846,6,100.0,76.1,135
MEOH,60.37,2.79,25.77,78.03,109.91,57.13,80.05,9.23,3.03,1.41,0.52,1.4,2,True,True,True,True,True,75.54,-12.65,-160.54,63.35,-33.34,-407.24,71.14,-104.07,-193.33,-0.027,XLE,0.42,-0.25,clean,2.101,confirmed,none,none,63.73423677771503,44.11067193675889,90.03952569169961,6,100.0,76.0,136
AXTI,75.27,9.98,320.03,1355.9,5602.27,588.34,2851.76,32.07,4.24,4.13,0.11,4.85,4,True,True,True,True,True,5567.91,518.55,2611.18,5555.71,497.87,2364.48,5563.5,427.13,2578.39,-3.529,XLK,0.41,-0.81,clean,1.818,confirmed,none,none,88.13099943534726,96.04743083003953,1.9762845849802373,6,100.0,76.0,136
SKM,37.96,23.05,60.24,78.97,63.76,27.81,91.81,2.61,1.31,0.81,0.44,3.3,2,True,True,True,True,True,29.39,-41.97,-148.77,17.2,-62.66,-395.47,24.99,-133.39,-181.56,-1.0207,,,1.36,clean,1.355,normal,none,none,81.5320910973085,44.11067193675889,63.55731225296443,6,100.0,76.0,136
RMBS,138.5,49.42,11.0,42.04,212.78,579.25,901.45,0.22,3.82,5.06,2.72,1.56,4,True,True,True,True,True,178.42,509.47,660.86,166.22,488.79,414.16,174.01,418.05,628.07,-3.1208,XLK,0.62,2.71,overextended,0.949,normal,none,none,86.23376623376623,96.04743083003953,4.3478260869565215,6,100.0,75.9,139
CSTM,30.28,22.84,32.4,88.43,264.38,93.24,450.55,1.42,2.73,2.99,0.35,4.83,3,True,True,True,True,True,230.01,23.45,209.96,217.82,2.77,-36.74,225.61,-67.97,177.17,-2.0191,SPY,0.57,1.0,clean,1.226,normal,none,none,88.21005081874648,77.43083003952569,19.604743083003953,6,100.0,75.9,139
SOXX,441.0,29.32,26.48,51.37,164.36,199.53,1338.36,0.9,1.94,3.2,1.21,6.71,3,True,True,True,True,True,129.99,129.75,1097.77,117.8,109.06,851.07,125.59,38.32,1064.98,-1.992,XLK,0.87,2.6,overextended,1.025,normal,none,none,88.08206286467157,77.43083003952569,20.0,6,100.0,75.9,139
PNC,225.09,9.08,1.39,23.74,45.74,25.85,165.78,0.15,17.05,1.93,0.57,6.41,3,True,True,True,True,True,11.37,-43.94,-74.8,-0.82,-64.62,-321.51,6.97,-135.36,-107.59,-0.8835,XLF,0.73,0.8,clean,0.949,normal,none,none,54.03914925654057,77.43083003952569,69.88142292490119,6,100.0,75.7,142
IVV,711.66,8.45,2.85,5.52,34.43,69.89,240.31,0.34,1.94,6.24,2.03,3.44,4,True,True,True,True,True,0.07,0.11,-0.27,-12.13,-20.58,-246.98,-4.34,-91.31,-33.06,-1.1379,SPY,1.0,1.78,clean,0.771,normal,none,none,49.51251646903821,96.04743083003953,57.944664031620555,6,100.0,75.7,142
GLW,169.5,19.36,79.78,96.98,305.99,270.09,716.08,4.12,1.22,3.16,0.88,2.65,3,True,True,True,True,True,271.62,200.3,475.5,259.43,179.62,228.79,267.22,108.88,442.71,-2.3353,VXUS,0.58,0.54,clean,1.094,normal,none,none,91.8162996423866,77.43083003952569,13.438735177865613,6,100.0,75.7,142
SAIA,440.98,33.53,22.38,38.44,33.11,81.65,1492.56,0.67,1.72,0.86,2.47,18.28,3,True,True,True,True,True,-1.25,11.86,1251.98,-13.44,-8.82,1005.27,-5.65,-79.56,1219.19,-1.5966,XLI,0.54,2.29,overextended,0.93,normal,none,none,78.10276679841897,77.43083003952569,33.91304347826087,6,100.0,75.7,142
JPM,311.69,6.6,2.65,4.91,32.3,103.32,397.99,0.4,1.85,6.57,3.2,3.85,4,True,True,True,True,True,-2.07,33.53,157.4,-14.26,12.85,-89.3,-6.47,-57.89,124.61,-1.0385,XLF,0.8,0.79,clean,0.921,normal,none,none,46.54997176736307,96.04743083003953,62.60869565217392,6,100.0,75.7,142
SCHD,31.42,2.55,7.71,16.07,23.51,25.38,133.61,3.03,2.08,1.46,1.08,5.26,3,True,True,True,True,True,-10.86,-44.41,-106.98,-23.05,-65.09,-353.68,-15.26,-135.83,-139.77,-0.3198,XLP,0.64,0.34,clean,1.052,normal,none,none,44.60756634669678,77.43083003952569,84.03162055335969,6,100.0,75.7,142
SPMO,129.23,12.53,9.57,7.03,46.2,126.2,397.61,0.76,0.73,6.57,2.73,3.15,3,True,True,True,True,True,11.84,56.42,157.03,-0.35,35.74,-89.68,7.44,-35.0,124.24,-1.2106,QQQ,0.9,1.95,clean,1.008,normal,none,none,64.17466591379635,77.43083003952569,54.11067193675889,6,100.0,75.6,148
KYMR,87.17,17.13,19.79,49.47,202.67,125.48,,1.16,2.5,4.1,0.62,,2,True,True,True,True,True,168.31,55.69,,156.12,35.01,,163.91,-35.73,,-0.4313,,,0.29,clean,0.699,thin,none,none,84.61133069828722,44.11067193675889,82.05533596837945,5,83.33333333333334,75.6,148
WFRD,102.93,10.42,15.5,54.27,128.89,857.49,,1.49,3.5,2.37,6.65,,3,True,True,True,True,True,94.52,787.7,,82.33,767.02,,90.12,696.28,,-1.182,XLI,0.5,0.39,clean,1.108,normal,none,none,79.8833051006964,77.43083003952569,55.73122529644269,5,83.33333333333334,75.6,148
^GSPC,7108.41,8.42,2.82,5.54,34.43,69.84,241.29,0.34,1.96,6.22,2.03,3.46,4,True,True,True,True,True,0.06,0.05,0.71,-12.13,-20.63,-245.99,-4.34,-91.37,-32.08,-1.1395,SPY,1.0,1.78,clean,0.919,normal,none,none,49.39582156973462,96.04743083003953,57.78656126482213,6,100.0,75.6,148
SPLG,83.38,8.47,2.86,5.58,34.55,69.96,242.14,0.34,1.95,6.19,2.02,3.46,4,True,True,True,True,True,0.18,0.17,1.56,-12.01,-20.51,-245.15,-4.22,-91.25,-31.23,-1.149,SPY,1.0,1.77,clean,1.162,normal,none,none,49.78731413514023,96.04743083003953,57.15415019762846,6,100.0,75.6,148
LIT,82.15,16.13,11.95,43.49,131.6,35.27,268.55,0.74,3.64,3.03,0.27,7.61,3,True,True,True,True,True,97.24,-34.52,27.97,85.05,-55.2,-218.74,92.84,-125.94,-4.82,-1.5619,VXUS,0.65,1.28,clean,1.012,normal,none,none,76.43139469226426,77.43083003952569,35.098814229249015,6,100.0,75.4,153
SPY,708.45,8.46,2.83,5.54,34.37,69.79,240.58,0.33,1.96,6.21,2.03,3.45,4,True,True,True,True,True,0.0,0.0,0.0,-12.19,-20.68,-246.7,-4.4,-91.42,-32.79,-1.1529,SPY,1.0,1.78,clean,0.875,normal,none,none,49.50875211744777,96.04743083003953,56.916996047430835,6,100.0,75.4,153
VOOV,213.2,5.06,1.61,5.61,24.03,51.41,142.82,0.32,3.49,4.29,2.14,2.78,4,True,True,True,True,True,-10.33,-18.38,-97.76,-22.52,-39.06,-344.46,-14.74,-109.8,-130.55,-0.8153,SPY,0.83,1.28,clean,1.036,normal,none,none,38.691887822322606,96.04743083003953,73.04347826086956,6,100.0,75.4,153
NMM,69.67,2.04,23.05,54.82,118.06,158.32,185.07,11.32,2.38,2.15,1.34,1.17,3,True,True,True,True,True,83.69,88.54,-55.52,71.5,67.86,-302.22,79.29,-2.88,-88.31,-1.2443,VXUS,0.39,-0.38,clean,0.995,normal,none,none,64.58309806135892,77.43083003952569,52.33201581027668,6,100.0,75.3,156
