ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
SLVR,0.8039,1.0,1.0,True,0.6071428571428571,18,9,14,0.016924328722538684,0.039248295360053254,-0.15462662337662336,1.3942528735632185,0.3166021072145006,0.007303773616368561,TRENDING,3,62.49,3.128266251031444,-0.4498490388554069,0.7303773616368561
WFRD,0.8032,1.0,1.0,True,0.6190476190476191,17,10,12,-0.05632120543917685,-0.06192346332998444,0.049882449146478436,1.3557339449541281,-0.4150964835638685,-0.04002849048759349,BREAKDOWN,6,102.71,-4.177507800433309,-4.273902565672976,-4.00284904875935
QCLN,0.8014,1.0,1.0,True,0.6785714285714286,24,8,15,-0.013544018058690876,0.10745058286872777,0.3843717001055966,1.1698113207547167,1.1241630443220885,0.08524011783243124,TRENDING,7,65.55,2.7268453220498388,5.978951258382139,8.524011783243123
TSM,0.8014,1.0,1.0,True,0.6507936507936508,26,10,13,0.056533760186262993,0.09545603138280478,0.23362501061931873,1.2534140285536934,0.9061805701660588,0.07917634798059185,TRENDING,7,435.63,5.3974714306068154,6.640749310780937,7.9176347980591855
TWIN,0.7997,1.0,1.0,True,0.623015873015873,20,10,15,-0.009964830011723214,0.07511139401654998,-0.050590219224283195,1.3296551724137933,0.5949971366098696,-0.018554511391187533,TRENDING,5,16.89,1.999597396497362,-1.2803028194494652,-1.8554511391187534
SKE,0.7987,1.0,1.0,True,0.6111111111111112,18,8,12,0.012721794442584589,0.01920485175202158,-0.1362078812107368,1.3614363778298202,0.15203890423545913,-0.013705252743299234,TRENDING,3,30.25,3.070341485575839,-0.9511187339206386,-1.3705252743299234
GOOGL,0.7979,1.0,1.0,True,0.6666666666666666,28,8,9,-0.032169306727010905,-0.02416448443050112,0.2397720534949601,1.1915104227320366,-0.19680887512227516,-0.006768519015643648,BREAKDOWN,2,376.37,-2.4316267012313664,-3.6049199021873672,-0.6768519015643499
TIGO,0.7952,1.0,1.0,True,0.6309523809523809,19,11,9,0.03385134321166117,0.017789373814041776,0.19161344071091357,1.28792322047454,0.14253649362595958,0.03399738257961295,TRENDING,9,85.82,1.5768224200738992,3.576457335961689,3.3997382579612947
MPWR,0.7939,1.0,1.0,True,0.6150793650793651,26,7,13,-0.07251440185690738,-0.025949175234294075,0.43562273704589694,1.3302462607644663,-0.1842678717193105,-0.02422588046811693,BREAKDOWN,2,1542.39,-2.224709382589438,-2.827583724090746,-2.422588046811693
WTTR,0.7918,1.0,1.0,True,0.626984126984127,22,11,10,-0.05012919896640844,0.1193666260657733,0.36552748885586905,1.2860696517412937,1.1026053234935862,0.033124648692652005,PULLBACK,4,18.38,-3.443847770254492,0.5680041688379365,3.3124648692652006
AXSM,0.7914,1.0,1.0,True,0.6587301587301587,27,9,13,-0.016865926558496946,0.11485014283639172,0.40353550746723554,1.1895207303157096,1.1637775428655166,0.0645989847068278,PULLBACK,1,230.25,-0.9999140064399491,1.3698371667389968,6.459898470682781
SLVP,0.791,1.0,1.0,True,0.6150793650793651,18,8,13,0.0035931453841901995,0.024548532731377026,-0.14079507808802638,1.318646232439336,0.19869425015303613,-0.013989680971599049,TRENDING,3,36.31,1.5695903524585237,-1.694063043898653,-1.3989680971599048
SII,0.7886,1.0,1.0,True,0.623015873015873,33,8,8,0.03492187499999999,0.010218866773430868,-0.16831993972877957,1.285541752933057,0.08266308573516645,0.0009249416374854049,TRENDING,3,132.47,3.669469492100213,-0.6794244707058537,0.0924941637485405
SIVR,0.7884,1.0,1.0,True,0.6309523809523809,25,10,12,-0.028953837749248867,-0.00864472950362527,-0.09357470678225399,1.2607313195548486,-0.07113890916350486,-0.029657587109161828,BREAKDOWN,11,71.1,-0.9703328845350573,-4.003548994772944,-2.965758710916183
SLV,0.7871,1.0,1.0,True,0.6309523809523809,25,10,12,-0.02940332759609865,-0.009078928100746841,-0.09386716657739691,1.255666666666667,-0.07497613296412557,-0.02962889707518474,BREAKDOWN,11,67.67,-0.9739520665994822,-4.000567456376782,-2.962889707518474
SILJ,0.7862,1.0,1.0,True,0.6031746031746031,19,8,14,0.015651015651015676,0.03600543478260865,-0.15442195730523978,1.335375191424196,0.2922900874105511,0.001766824472784066,TRENDING,3,30.5,2.9864185488106716,-0.2056651397588032,0.1766824472784066
ADEA,0.7832,1.0,1.0,True,0.6349206349206349,23,10,13,0.012743362831858285,-0.13303030303030305,0.43913480885311884,1.2281931464174454,-0.920028987778126,-0.02698487158437903,TRENDING,1,28.61,5.0636526848376135,-1.3691209061807426,-2.6984871584379144
GOOG,0.7829,1.0,1.0,True,0.6587301587301587,28,8,8,-0.03185739528115583,-0.02776473044204386,0.22736855975754366,1.1555105582875327,-0.23143209212475957,-0.008626606134230854,BREAKDOWN,2,372.58,-2.450362914369663,-3.705955472413326,-0.8626606134230854
NUE,0.7803,1.0,1.0,True,0.6071428571428571,37,10,8,0.04661034583211965,0.1125906919129358,0.4176437429537767,1.299652523774689,1.058475477756927,0.09943469609261944,TRENDING,6,251.49,5.599540914159353,7.863977533826915,9.943469609261944
ROKT,0.7783,0.8985,1.0,True,0.6944444444444444,27,10,14,-0.022961142681615643,0.14849250767286515,0.2078033035883804,1.1719016729259133,1.612937844410521,0.08069944202803035,PULLBACK,1,127.23,-0.039283469516025425,5.823012424697307,8.069944202803034
PAAS,0.7742,1.0,1.0,True,0.6071428571428571,18,8,12,0.0027100271002709064,0.07122177185871448,-0.0988796882610814,1.275522755227552,0.6247965095518904,-0.004342662014698234,TRENDING,3,55.5,1.3678058283951682,-1.4084507042253425,-0.43426620146982337
XME,0.7742,1.0,1.0,True,0.6587301587301587,39,12,9,0.03921728495719523,0.07506747638326572,0.08680081855388799,1.120798668885191,0.7606736352443549,0.06618016095070521,TRENDING,6,127.46,6.173410832623734,6.14548179990404,6.618016095070535
PWR,0.7726,1.0,1.0,True,0.6944444444444444,29,8,11,-0.07370179740763683,-0.07373923822098871,0.21462897526501767,1.0068893040635216,-0.657050761695907,-0.03770983965788529,BREAKDOWN,2,687.48,-4.36199285263821,-7.547423547899991,-3.770983965788529
B,0.7724,1.0,1.0,True,0.626984126984127,30,10,15,0.005225653206650804,0.09015971148892321,-0.0869471413160734,1.2087682672233822,0.8525844323034089,0.025356537140851922,TRENDING,5,42.32,2.301845236496476,1.3560211215400975,2.5356537140851922
WGMI,0.7706,0.4921,0.8707,False,0.6150793650793651,20,9,9,0.09146999845750425,0.4683544303797471,0.8680042238648364,3.2962962962962967,2.5320044089645934,0.24854126737854051,TRENDING,7,70.76,10.288693001749126,18.2147971360382,24.854126737854035
COPX,0.7651,1.0,1.0,True,0.623015873015873,24,11,10,0.029139526911210023,0.1392789373814043,0.03493449781659397,1.191240875912409,1.4633173198422738,0.07575077332432671,TRENDING,5,90.06,5.499225552851152,6.316262859070207,7.575077332432671
ASML,0.7639,1.0,1.0,True,0.6150793650793651,26,11,14,-0.0021200590675416464,0.14123838488598617,0.19665084426940194,1.2104184480909916,1.4613990049046361,0.07640380142136213,TRENDING,8,1628.57,2.4152655177979527,5.39925086338089,7.640380142136213
FTI,0.7635,1.0,1.0,True,0.6190476190476191,41,11,10,-0.041730850021005295,-0.09711043673307818,0.03477997882957817,1.1967897271268062,-0.695450892888492,-0.055976290827442605,BREAKDOWN,8,68.43,-2.536793796486773,-4.656285454581638,-5.597629082744242
PSLV,0.7633,1.0,1.0,True,0.6388888888888888,25,10,10,-0.0388035569927242,-0.02660663119115836,-0.12315634218289084,1.1365678346810424,-0.23360440156433224,-0.04308490710033712,BREAKDOWN,11,23.78,-1.7625998347562475,-5.303877879965871,-4.308490710033712
APA,0.7632,1.0,1.0,True,0.6111111111111112,24,9,13,0.006666666666666599,-0.05930725143284332,0.18524332810047084,1.2192827748383301,-0.4336265270191323,-0.016494326706255422,BREAKDOWN,5,37.75,-0.7159555815312588,-1.2678564756579178,-1.6494326706255422
GLNCY,0.7624,1.0,1.0,True,0.6547619047619048,29,10,15,0.010828025477706893,0.04270696452036793,0.12633073101490422,1.0854139290407359,0.4120040105565224,0.03650736453312913,TRENDING,1,15.87,2.977649603460711,2.880162993146877,3.650736453312913
ATI,0.7621,0.9239,0.9774,True,0.6388888888888888,20,11,13,0.060559374259303134,0.1527759886641762,0.14029051987767582,1.2473631341034657,1.5823746058113335,0.12308344765210158,TRENDING,7,178.98,8.098567919792776,10.736024606826973,12.308344765210158
FOLD,0.7607,1.0,1.0,True,0.6904761904761905,30,10,10,0.0020746887966804906,0.005551700208188848,0.013995801259622187,0.9714285714285715,0.05689991276314488,0.003270938783306379,TRENDING,5,14.49,0.16898379291804472,0.22727272727271539,0.3270938783306379
KEYS,0.7486,1.0,1.0,True,0.6309523809523809,22,9,15,-0.07235621521335811,-0.06359070400953437,0.09076485753949881,1.101375445746307,-0.5227316346960948,-0.051835940867059865,BREAKDOWN,3,330.0,-3.6074193077260173,-5.8822890296504715,-5.183594086705987
ECPG,0.7474,1.0,1.0,True,0.6388888888888888,20,8,13,-0.03666462293071726,-0.0569027611044417,0.09323684942944621,1.0728232189973617,-0.4837529538620638,-0.04254308732616915,BREAKDOWN,3,78.56,-2.493380406001767,-3.7148143176472534,-4.254308732616915
EMEQ,0.7452,0.5329,0.9465,False,0.6865079365079365,29,10,8,0.05495978552278813,0.2520770726533499,0.501908396946565,1.5964076246334309,2.376418059295313,0.1564797819991668,TRENDING,7,70.83,7.575348476155098,10.788103590820707,15.647978199916679
TPC,0.7445,1.0,1.0,True,0.6547619047619048,26,10,7,-0.005490826302397167,-0.20730145175064052,0.06161543959971416,1.0135574837310197,-1.399376554928047,-0.10012702869845738,TRENDING,1,74.26,0.09585143028305708,-8.120592238215036,-10.012702869845707
BATT,0.7425,1.0,1.0,True,0.6547619047619048,25,10,11,0.0040697674418603835,0.020685579196217274,0.14068692206076605,1.0058072009291523,0.21072497936708626,0.01780234519478926,TRENDING,5,17.27,2.270035530990917,1.0955009198862615,1.7802345194789257
NEM,0.7422,1.0,1.0,True,0.6388888888888888,35,9,13,-0.030642415554161806,-0.003958755293684502,-0.08715828552143101,1.0521623672230653,-0.03577668678919975,-0.03065439502213658,TRENDING,2,108.19,0.019516804996301845,-2.8707131680874123,-3.0654395022136582
INSW,0.7418,1.0,1.0,True,0.6111111111111112,21,9,12,-0.04424564796905217,-0.07141179234202488,0.0456288850681128,1.1338731443994603,-0.5823628771896676,-0.050436525686264694,BREAKDOWN,13,79.06,-3.1654872074033737,-6.6892226068971645,-5.043652568626469
TEN,0.7393,1.0,1.0,True,0.623015873015873,19,10,8,-0.09541984732824427,-0.10566037735849054,0.04405286343612347,1.088105726872247,-0.8608802240485232,-0.08535307327622048,BREAKDOWN,6,37.92,-7.672329834433492,-10.243462578899903,-8.535307327622048
CYD,0.7391,0.3666,0.9059,False,0.626984126984127,35,8,12,-0.021172086720867234,0.44475,0.3182025547445255,2.3736135434909515,3.227671938007186,0.20391508925685137,TRENDING,18,57.79,2.650588142417296,14.733160009454025,20.391508925685137
CMI,0.7385,1.0,1.0,True,0.6507936507936508,25,10,9,-0.0377570093457944,-0.021203455828668893,0.14892249459908213,1.001679731243001,-0.1948110143338749,-0.037430424347648594,BREAKDOWN,2,643.5,-1.8900334910478755,-4.687309344642813,-3.7430424347648596
NGLOY,0.7384,1.0,1.0,True,0.6111111111111112,28,10,8,0.029728725380899323,0.1347256347256347,0.181159420289855,1.120122417750574,1.4754682468752716,0.07579956357015681,TRENDING,5,27.71,4.7505040322580685,5.82490725249145,7.579956357015681
CVE,0.738,1.0,1.0,True,0.6031746031746031,20,10,15,-0.02351313969571245,-0.03518961393918696,0.2624050067054089,1.1426403641881637,-0.2913677043086344,-0.021553166069295176,BREAKDOWN,7,28.24,-3.5958124715521205,-4.433164128595597,-2.1553166069295178
COPJ,0.7366,1.0,1.0,True,0.626984126984127,40,11,11,0.03382187147688831,0.11747501827930784,-0.00800519255733445,1.0653153153153156,1.3323146695061758,0.06989974090345838,TRENDING,5,45.85,5.929919137466315,6.143619366787205,6.989974090345838
SIL,0.7354,1.0,1.0,True,0.6071428571428571,19,8,13,0.001751888755064046,0.03180331566482453,-0.14142267267267272,1.1202780996523756,0.3008468860982524,-0.01178464346239077,TRENDING,3,91.49,1.6756396325200011,-1.2966663755503482,-1.1784643462391073
AU,0.7338,1.0,1.0,True,0.6111111111111112,19,8,13,-0.05549287106369882,-0.007330746011211753,-0.198746954403063,1.1018032412691166,-0.06453814202760105,-0.0451753162701222,BREAKDOWN,1,92.08,-1.5619988834380578,-4.504913822904837,-4.51753162701222
STRL,0.7315,0.3349,0.9111,False,0.6309523809523809,16,9,14,0.0789503911783851,0.5870801809750879,1.0345840051984307,3.496516142758364,3.4860103892301257,0.19760589318600352,TRENDING,4,845.39,7.741183600874556,7.238474237490243,19.760589318600353
CX,0.7281,1.0,1.0,True,0.6666666666666666,23,11,13,0.0,0.06938775510204076,0.14912280701754388,0.9124087591240877,0.8428092765275683,0.03272984287500676,TRENDING,5,13.1,1.9455252918287795,1.666728260467845,3.272984287500676
PLXS,0.7223,1.0,1.0,True,0.6071428571428571,29,10,14,-0.005532959583745778,0.02569916855631127,0.39961837966066716,1.06765198841993,0.2774102114683884,0.046026995273966455,TRENDING,6,271.4,2.6595834103861353,2.8486666161391745,4.602699527396646
KGC,0.7201,1.0,1.0,True,0.6349206349206349,18,8,11,-0.011868429976263029,-0.013874788494077861,-0.13786982248520696,0.975593220338983,-0.13155204868745846,-0.033676001417937015,TRENDING,3,29.14,1.0090895085503104,-1.6474067407062005,-3.3676001417936896
VIK,0.7197,1.0,1.0,True,0.6071428571428571,30,9,15,0.046848284509289906,0.1268711656441719,0.20177963883800065,1.0573476702508962,1.4769612705880972,0.09600134975535682,TRENDING,7,91.84,4.62122650465161,8.038585209003227,9.600134975535681
NMM,0.7152,1.0,1.0,True,0.6746031746031746,27,8,11,-0.022551283792962895,0.009541181422758616,0.01209734139822749,0.8368649476640286,0.11036650512968253,-0.00291496427974107,BREAKDOWN,4,71.95,-1.1268379826851824,-1.0069972220766235,-0.291496427974107
MGNR,0.7138,1.0,1.0,True,0.6944444444444444,35,11,12,0.019582486606318117,0.02621792487913721,0.05727969348659001,0.7717495987158909,0.3403319364247671,0.02578383367087961,TRENDING,5,55.19,2.7257874382147986,2.3553412462908074,2.578383367087961
HAL,0.7135,1.0,1.0,True,0.6150793650793651,18,11,14,-0.042112950340798316,-0.055448871819490986,0.11599546228020441,1.0086778968861667,-0.4805439550684746,-0.03517226801944619,BREAKDOWN,6,39.35,-3.480322686144114,-3.961926456231682,-3.5172268019446187
ICLN,0.7106,1.0,1.0,True,0.6746031746031746,28,10,13,0.004797208896641925,0.09976133651551322,0.3002257336343115,0.8184688239936859,1.4645225223218636,0.07746887699154999,TRENDING,7,23.04,2.052266351690542,5.269570514773069,7.746887699154999
E,0.7063,1.0,1.0,True,0.6706349206349206,48,11,14,0.0005600149337314786,-0.045584045584045496,0.15916955017301038,0.8132611637347769,-0.4888300176147773,-0.018246815175994326,BREAKDOWN,8,53.6,-0.2852536276820091,-1.829789460831336,-1.8246815175994198
RIO,0.7024,1.0,1.0,True,0.6587301587301587,25,11,10,0.0188890966897326,0.08331676277589972,0.14321687126219684,0.8334174659262998,1.1445630941341265,0.053202765130556905,TRENDING,5,108.96,3.3786989110152885,3.614010460298412,5.32027651305569
SDVKY,0.702,1.0,1.0,True,0.6626984126984127,39,9,12,-0.04242569511025873,-0.054661618551821944,-0.037581305709467494,0.8200455580865607,-0.587506857456761,-0.021106351338791473,BREAKDOWN,1,39.95,-1.1980984309307012,-0.8122295523870223,-2.110635133879147
OIH,0.6996,1.0,1.0,True,0.6190476190476191,42,11,11,-0.050993930368465,-0.05428012501967494,0.09369149157478662,0.9414235598227474,-0.5064068690605589,-0.03391523369741708,BREAKDOWN,6,420.59,-3.42094050349673,-3.5887376707753162,-3.3915233697417078
ACMR,0.6981,0.2501,0.8438,False,0.6349206349206349,21,8,8,-0.05100624566273415,0.573346116970278,0.5919674039580907,2.6385809312638577,4.4976677887597445,0.28506388999902776,TRENDING,19,82.05,2.6252154094168723,20.266770899496752,28.506388999902775
VOLT,0.6962,1.0,1.0,True,0.7222222222222222,35,7,13,-0.044190665342601854,-0.05405405405405417,0.11239526148512002,0.6183270281630937,-0.7311458375970018,-0.030487751929906885,BREAKDOWN,2,38.5,-1.7132807624666841,-3.6088558246003135,-3.0487751929906883
PICK,0.6955,1.0,1.0,True,0.6547619047619048,34,12,9,0.016545233758348488,0.09071661237785023,0.10621076973901555,0.8178610206297501,1.2759089836320483,0.054708671166890176,TRENDING,5,66.97,3.6794302817628446,4.271330703757535,5.470867116689029
TS,0.6942,1.0,1.0,True,0.6349206349206349,42,9,12,-0.0011166055192215474,-0.016954474097331307,0.18284850774461647,0.8720478325859489,-0.18278611594406763,0.009017919155438222,TRENDING,1,62.62,2.1311297162118175,1.3776355857071114,0.9017919155438222
MSGE,0.6928,1.0,1.0,True,0.6071428571428571,24,10,11,0.025368480725623366,0.06931717410582316,0.19035867061533396,0.9496092697386147,0.8348837529022418,0.0822681646085441,TRENDING,13,72.35,3.2784545108488565,6.272776235075224,8.22681646085441
CCNR,0.6922,1.0,1.0,True,0.7023809523809523,46,11,14,-0.003137065637065506,0.005109489051094984,0.05087763927753741,0.6617055510860821,0.07264205525004079,0.003543425814234098,TRENDING,1,41.31,0.1994340385392944,-0.16341937785552202,0.3543425814234098
GNK,0.6885,1.0,1.0,True,0.6428571428571429,24,8,10,0.024152542372881447,-0.014675907052588588,0.007923269391159282,0.8255287009063446,-0.17159043569080976,-0.009762093128390372,TRENDING,3,24.17,1.3795031924313663,-1.9340005409791718,-0.9762093128390372
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
EPU,0.6835,1.0,1.0,True,0.6309523809523809,44,11,11,-0.0015114521567261008,0.09123252858958053,-0.019074814391776163,0.8413379073756431,1.2362768609839938,0.04721138320775015,TRENDING,7,85.88,2.3897838066977544,4.02851803142519,4.721138320775015
DTCR,0.6812,1.0,1.0,True,0.626984126984127,28,10,11,0.02024421593830339,0.09861591695501737,0.2735659847573204,0.8437862950058073,1.3822369795932714,0.06544857033754164,TRENDING,7,31.75,2.784072515377143,4.581673306772909,6.544857033754139
CHRW,0.6799,1.0,1.0,True,0.6150793650793651,25,9,9,0.011129222640660963,0.014608009024252633,-0.06947030829712397,0.8744399291445242,0.1599768133829558,0.02646434396957291,TRENDING,10,179.89,1.5454380099976803,4.792326064583774,2.6464343969572908
PRIM,0.674,1.0,1.0,True,0.6706349206349206,28,8,11,-0.061224489795918435,-0.32664263931244797,-0.17432689692684267,0.6840937456663432,-2.2150257021035515,-0.1202835667663347,TRENDING,6,121.44,1.8829934002013462,-3.168925845768321,-12.02835667663347
CGNX,0.6714,0.7825,1.0,True,0.6111111111111112,15,8,9,-0.05400263427484264,0.15552377547372198,0.20574519679164327,1.1568234901568237,1.7779955078223904,0.056905893562918884,PULLBACK,1,64.64,-0.708299909542439,1.3272024244957747,5.690589356291901
ICOP,0.6651,0.8535,1.0,True,0.6190476190476191,29,11,11,0.03277481126864301,0.13565499088884403,0.06231060606060623,1.0082348728965274,1.6716180557260882,0.07299713051222016,TRENDING,5,56.09,5.157796062910121,6.127689479943772,7.2997130512220165
AMG,0.6647,1.0,1.0,True,0.6468253968253969,22,9,12,-0.02008747772557906,0.039097124403064454,-0.02529809861424437,0.7184659090909091,0.5483737799343098,0.012161797254911982,PULLBACK,1,302.45,-0.13244498580162117,0.43707828034048446,1.2161797254911981
AIRR,0.6633,1.0,1.0,True,0.6626984126984127,19,9,14,-0.006313328137178664,0.0018073235895017525,0.08854166666666652,0.6650124069478909,0.025913933811854764,0.00369475513085029,TRENDING,5,127.49,0.43239647430566586,-0.44806532457779313,0.369475513085029
RING,0.6633,1.0,1.0,True,0.623015873015873,19,8,14,-0.020754961733039368,0.0,-0.16511833665118347,0.7842117702670761,0.0,-0.03340162305837884,TRENDING,3,75.49,0.18875436863137515,-2.819854225796761,-3.340162305837884
MGA,0.6632,1.0,1.0,True,0.6190476190476191,23,10,11,-0.0007668711656441118,0.07101759000493191,0.05454839753965701,0.7957552370452041,0.9031541521939601,0.042963919802155054,TRENDING,7,65.15,1.8605378361475997,4.146367456305953,4.2963919802155175
ROKU,0.6595,1.0,1.0,True,0.6190476190476191,24,9,10,0.011127654572525625,0.044100987214759746,0.3716381418092911,0.7807065967430309,0.6750667914215777,0.046018589698791024,TRENDING,7,129.03,1.4041338118565438,1.912531311353321,4.601858969879102
VALE,0.6576,1.0,1.0,True,0.6150793650793651,23,10,11,-0.012121212121212088,0.007416563658838138,0.020663744520976746,0.7853231106243155,0.09045644295897823,-0.015802952382935213,BREAKDOWN,2,16.3,-0.4884004884004996,-0.7336948641359452,-1.5802952382935214
SU,0.6567,1.0,1.0,True,0.6111111111111112,41,10,11,-0.02745576571079933,-0.0561065877128053,0.11585579278963953,0.7935302390998595,-0.5958767839951253,-0.03274169164534983,BREAKDOWN,6,63.76,-2.9872698686412917,-3.803434154752506,-3.274169164534983
SGDJ,0.6542,1.0,1.0,True,0.6111111111111112,35,9,13,-0.008712378366146134,-0.0066893424036281735,-0.15613561934116738,0.7835912052117264,-0.07985262834992608,-0.03339585386175225,TRENDING,2,87.61,1.0431216761709563,-2.373005470860102,-3.3395853861752247
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
DXPE,0.6487,1.0,1.0,True,0.6150793650793651,33,9,12,-0.020515945561649374,-0.14351687388987566,0.029828433117391695,0.7496371552975325,-1.343343746555997,-0.07600512750483464,BREAKDOWN,2,144.66,-0.724394558653075,-5.1859851062103175,-7.600512750483464
VPG,0.6485,0.1288,0.7132,False,0.6428571428571429,22,9,11,0.022931691110930963,1.096313517103952,1.653215636822194,3.908242612752722,8.264738397275988,0.5020617160863089,TRENDING,22,126.24,8.974764768509203,34.252305448505304,50.20617160863089
TD,0.6479,1.0,1.0,True,0.6626984126984127,29,9,14,-0.01625799573560771,0.031870282359519164,0.13313548915268125,0.6036205648081101,0.5234471022298985,0.02436526848688436,PULLBACK,1,110.73,-0.6291879387364449,1.4634848742685838,2.436526848688436
KN,0.644,0.6179,0.9933,False,0.6031746031746031,19,10,9,-0.011244769874476979,0.19462875197472362,0.4398324447829398,1.3040828762949421,2.118313185869085,0.10670488609869111,TRENDING,6,37.81,3.040121120363372,6.738990159703192,10.67048860986911
CHAT,0.6422,0.3669,0.9103,False,0.6825396825396826,18,10,15,0.08335102994266297,0.2866330390920555,0.663894324853229,1.4432471264367819,3.225285198692095,0.19851991072477396,TRENDING,8,102.03,10.165079060393035,15.83787465940055,19.851991072477396
GDX,0.6421,1.0,1.0,True,0.6190476190476191,35,8,12,-0.020564971751412364,-0.00493628745264596,-0.17635879893576578,0.7113524185587365,-0.06364631068677774,-0.034969921030708485,TRENDING,3,86.68,0.215816247880377,-2.927201267085115,-3.4969921030708484
LFSC,0.6414,1.0,1.0,True,0.626984126984127,16,8,11,0.0005180005180005498,0.012581913499344788,0.08908937129969008,0.6846925425207153,0.18008637022067125,0.012847404299947424,TRENDING,8,38.63,0.363730839179009,0.6988579940417181,1.2847404299947613
ROST,0.6409,1.0,1.0,True,0.6547619047619048,21,11,10,-0.045210499403443016,-0.020844257996853743,0.13372799028536742,0.5994717681490469,-0.3115199717056428,0.00186094271318357,PULLBACK,1,224.07,-0.8354559848939362,0.6263659653820137,0.18609427131835699
CM,0.64,1.0,1.0,True,0.6666666666666666,21,10,13,-0.08464328899637241,-0.05501560410164963,0.0551573078454799,0.5599057992346188,-0.8066042596594857,-0.045367574887870014,BREAKDOWN,3,105.98,-5.783458616908829,-5.099821762082241,-4.536757488787002
FYC,0.6352,1.0,1.0,True,0.6587301587301587,23,11,13,-0.004884318766066875,0.034565701559019946,0.16537882589061703,0.5646725949878739,0.6231782844085809,0.02982035012613707,TRENDING,8,116.13,1.0519293428342185,1.9932498839431798,2.9820350126137067
DXJ,0.6342,1.0,1.0,True,0.6825396825396826,20,11,8,-0.011908236530266736,0.04869586766619172,0.05260866861513591,0.48900422237860663,0.9999738663928519,0.01730662422388557,PULLBACK,1,169.27,-0.506795368308305,0.5530222453551848,1.7306624223885747
R,0.6337,1.0,1.0,True,0.6031746031746031,17,9,13,0.020586224920590368,0.015360614424577035,0.1916901408450704,0.7252089988445594,0.20240358954350404,0.05537474694760032,TRENDING,8,253.83,3.979445071550823,6.099956807066946,5.537474694760032
FDX,0.632,1.0,1.0,True,0.6587301587301587,24,10,9,0.0508848183793853,-0.14016816115020192,-0.1151282252372362,0.5519944979367264,-1.6074370362256847,0.0008452352792435355,TRENDING,8,338.49,2.2535721837900002,6.4639620411849545,0.08452352792437037
BK,0.6285,1.0,1.0,True,0.6349206349206349,21,10,15,0.010918114143920521,0.06585438780086705,0.20890207715133524,0.6091863220855434,1.1564093662501393,0.051054203469530365,TRENDING,15,142.59,2.2574064925337445,4.833475123672679,5.105420346953037
APH,0.6271,1.0,1.0,True,0.626984126984127,18,10,10,0.04858125537403257,0.028390723822909303,0.12934094767711057,0.627265651061937,0.41773010483557116,0.06529542590630905,TRENDING,7,146.34,7.8011049723756924,9.920666146835575,6.529542590630904
GRID,0.625,1.0,1.0,True,0.6706349206349206,25,11,14,-0.018526037965688746,0.011666841058909805,0.14244357792744888,0.488262910798122,0.2212885239949631,0.01108132132045491,TRENDING,6,193.37,0.6832434684007178,-0.013788586497528827,1.108132132045491
SGDM,0.6246,1.0,1.0,True,0.6071428571428571,18,8,15,-0.01002196595277327,0.012070175438596564,-0.1790755919854281,0.6769767441860466,0.16946254029255492,-0.025072611738159334,TRENDING,3,72.11,0.6982265046781175,-2.0624757469926154,-2.5072611738159707
WT,0.624,0.7472,1.0,False,0.6071428571428571,33,10,6,-0.004677754677754664,0.15222623345367015,0.12713360800470874,1.0286016949152543,1.8383852904992914,0.04642836954268793,TRENDING,2,19.15,0.807159150728212,1.5017667844522866,4.642836954268813
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
FDT,0.6235,1.0,1.0,True,0.6507936507936508,19,12,10,0.0024828682093553933,0.0643188528047236,0.1028078225718343,0.5415394013439216,1.2601755932134198,0.04491261636872466,TRENDING,5,100.94,2.4205458911599904,3.009510110262852,4.491261636872466
MT,0.6232,0.4691,0.9709,False,0.6507936507936508,42,12,8,0.02317784256559774,0.23465259454705367,0.16847011819543867,1.2952910398953565,2.6316251943314257,0.12994121336937878,TRENDING,8,70.19,5.488945294235521,10.814651089359005,12.994121336937878
BLCR,0.6231,1.0,1.0,True,0.6666666666666666,31,10,10,0.003957261574990101,0.062172911869374126,0.1924794359576969,0.49235294117647066,1.3558407603000542,0.040062765942408055,TRENDING,7,50.74,1.2123495644850266,2.226742010687604,4.006276594240806
FWD,0.6196,0.7107,1.0,False,0.7063492063492064,32,11,14,0.01699475994901567,0.11844871894712261,0.2673843981644901,0.7643734643734643,1.9070554706594312,0.08359458538324051,TRENDING,7,143.62,3.8375334388380518,6.200504942023217,8.35945853832405
