ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
EMXC,0.6035,1.0,1.0,True,0.6547619047619048,29,9,9,0.000737553779963207,-0.027940298507462713,0.13844217591945163,0.4496082621082622,-0.5028140273706919,-0.018259314703925486,TRENDING,2,81.41,1.5903607775713333,-2.0527775231460375,-1.8259314703925655
ULTA,0.6034,1.0,1.0,True,0.6468253968253969,23,8,12,-0.19416226154906924,-0.255920885090971,-0.11040257104194873,0.47323454438499657,-2.7482394101898775,-0.20152857425558066,BREAKDOWN,13,525.93,-13.072135488882818,-19.060297331404495,-20.152857425558054
NVDA,0.603,1.0,1.0,True,0.626984126984127,24,9,14,-0.016341450303714367,-0.010704438557603835,0.03800555902206604,0.5309127415711536,-0.1841532122092765,-0.008527095574840986,TRENDING,2,182.99,0.16421260058022408,-1.0225396588271818,-0.8527095574840986
AVNM,0.6021,1.0,1.0,False,0.7063492063492064,45,10,7,-0.00831946755407642,-0.0481572481572482,0.055873535023167165,0.28918469217970055,-1.139427964523703,-0.03300467806559595,TRENDING,1,77.48,0.2054922473379321,-3.087122001774969,-3.3004678065596296
IDV,0.6002,1.0,1.0,False,0.6865079365079365,33,10,9,0.006987209853150267,-0.02331725246956129,0.09321162252507076,0.34116719242902205,-0.5346699504265152,-0.014192222661981167,TRENDING,2,42.515,1.2061098988295997,-1.3796455338256124,-1.4192222661981166
GUNR,0.5997,1.0,1.0,False,0.6666666666666666,19,9,13,0.006136655065030139,0.044003041246911234,0.20634746321106956,0.3986503692386043,1.0364397306078208,0.02122823721000313,TRENDING,5,54.925,1.2971444379553065,1.2029323120253768,2.122823721000313
AVEM,0.5986,1.0,1.0,False,0.6865079365079365,33,10,8,0.0013827101118191187,-0.032582181438030045,0.08840825927861995,0.3349094406154831,-0.72734925134277,-0.020293717384734893,TRENDING,2,83.285,1.3809333811227482,-1.9745378219553122,-2.0293717384734893
EWP,0.5983,1.0,1.0,True,0.6626984126984127,18,11,14,-0.0037913815424449604,-0.04663716814159291,-0.0026846880207368473,0.40529611270545285,-0.9147448260184224,-0.030498533724340252,TRENDING,1,53.865,0.7209415871103121,-2.4534004820565376,-3.0498533724340127
EWC,0.5974,1.0,1.0,False,0.6706349206349206,45,10,13,-0.007436260623229329,0.00358037952022916,0.04200743494423809,0.3777340869992629,0.08030417417702879,-0.007333231567699569,BREAKDOWN,11,56.06,-0.2569982603194582,-1.2854375770382054,-0.7333231567699569
IBKR,0.5969,1.0,1.0,True,0.6031746031746031,27,7,15,0.006113466881122909,-0.06115295401828369,0.09445045331636703,0.5781674311926603,-0.8159171186548951,-0.03894122400451072,TRENDING,2,68.8081,1.6320927920442183,-2.300086119692243,-3.894122400451072
IYZ,0.5966,1.0,1.0,True,0.6428571428571429,30,10,14,0.013627101375445871,0.03283155982351427,0.19792293798916316,0.4576923076923076,0.6995896838857119,0.021174648822032998,TRENDING,2,39.795,1.3182647562200385,1.2675177373717808,2.1174648822032998
AVIV,0.5965,1.0,1.0,False,0.6984126984126984,45,10,8,-0.009162821357943218,-0.04939286617758665,0.048186889818689016,0.2908794228787359,-1.1627682254008587,-0.033241144677047606,TRENDING,1,75.155,0.0399334442595689,-3.1100456438795208,-3.3241144677047605
GE,0.5956,1.0,1.0,True,0.6309523809523809,34,9,9,-0.07436567737967081,-0.07982756512168265,-3.322479898992814e-05,0.4897292481314657,-1.3082512947462852,-0.07254112296510401,BREAKDOWN,11,300.97,-4.455990349410584,-8.400302029423214,-7.254112296510401
DFEV,0.5939,1.0,1.0,False,0.6865079365079365,28,9,10,0.006568144499178974,-0.025437201907790197,0.10883328308712681,0.3159212880143114,-0.6041691626984508,-0.015533711754118669,TRENDING,2,36.78,1.5336482424391185,-1.5424230063226587,-1.5533711754118669
XCEM,0.5934,1.0,1.0,False,0.6587301587301587,28,9,8,-0.00353440150801132,-0.0338131140050264,0.11114030478192327,0.3975545274289489,-0.6578582191244807,-0.0217519622232149,TRENDING,1,42.29,1.3716507750492746,-2.284205314408312,-2.1751962223214902
EWT,0.5926,1.0,1.0,True,0.6428571428571429,25,8,15,0.01689612015018782,0.003224036218960169,0.14061768834815158,0.4420232695720765,0.0644169783508968,0.012794704453789335,TRENDING,2,73.125,3.1648992452208966,0.5901946463253719,1.2794704453789334
VLUE,0.5924,1.0,1.0,False,0.6706349206349206,25,9,4,0.005055680808909058,-0.02479284057010267,0.07403080966635045,0.35760428202288685,-0.5361445700973806,-0.013807467544476027,TRENDING,2,147.11,0.9600427024554024,-0.9928564332161258,-1.3807467544476026
PH,0.5921,1.0,1.0,True,0.6428571428571429,21,9,12,-0.048517778155835356,-0.1139484914796074,0.012881025954474934,0.43963769748061376,-1.73697448648903,-0.08152101972326689,BREAKDOWN,13,894.85,-2.894365602806961,-7.845187309878919,-8.152101972326689
ICOW,0.5919,1.0,1.0,False,0.6825396825396826,23,11,10,0.008512650744856964,-0.008139534883720989,0.0824873096446701,0.32002476013618053,-0.19958963254174306,-0.005123791444796614,TRENDING,2,42.65,1.4456366615571627,-0.7897826713042143,-0.5123791444796615
FER,0.5897,1.0,1.0,True,0.623015873015873,21,9,11,-0.005709500609013429,-0.10184293769770303,-0.03180133432171972,0.48962135036496357,-1.461149405437884,-0.06755602383982698,BREAKDOWN,12,65.305,-0.14950095561688373,-5.855681143402397,-6.755602383982698
JNJ,0.5885,1.0,1.0,True,0.626984126984127,27,8,11,-0.012798880612370889,-0.01417827641474545,0.12004482420507068,0.47310243183492995,-0.2577758544772421,-0.012078272317111153,BREAKDOWN,1,239.88,-0.7826466600795029,-1.6783547088203972,-1.2078272317111152
DISV,0.588,1.0,1.0,False,0.6785714285714286,43,9,9,-0.017035563292713274,-0.07000000000000006,0.05203619909502266,0.3161838161838162,-1.4421921875097468,-0.049600139298284926,BREAKDOWN,12,39.525,-0.7339091124722856,-4.433903066658216,-4.960013929828492
DFAX,0.5871,1.0,1.0,False,0.6904761904761905,45,10,11,-0.0058840413318026474,-0.04217367256637161,0.06536450322977538,0.27710176991150437,-1.0403573909304387,-0.02847594682039549,TRENDING,1,34.635,0.3186097031136635,-2.6944044951336297,-2.847594682039549
FNDF,0.587,1.0,1.0,False,0.6746031746031746,45,10,11,0.0013176565984189814,-0.03487690504103158,0.10330578512396693,0.32426273458445065,-0.7848403520175098,-0.02118943739686276,TRENDING,1,49.395,0.9812940815700787,-2.1119682921650367,-2.118943739686276
BBCA,0.5864,1.0,1.0,False,0.6666666666666666,46,9,11,-0.007415036045314127,0.003226813781617599,0.04127052722558333,0.34571348785255496,0.07772205237322681,-0.007513724264784135,BREAKDOWN,11,96.38,-0.2736261209473502,-1.2803441565092697,-0.7513724264784426
RY,0.5859,1.0,1.0,True,0.626984126984127,29,8,10,-0.0006666666666667043,-0.02668083348090433,-0.013166556945358843,0.4628282469836762,-0.47841622245294096,-0.02035577535713787,TRENDING,1,164.89,0.62585605988689,-1.3624762143500153,-2.035577535713787
DFIV,0.5858,1.0,1.0,False,0.6785714285714286,45,11,12,-0.0026362436356779373,-0.04201775040753486,0.06077416766947463,0.30754511742892454,-0.9732579215405208,-0.02684084627555695,TRENDING,1,52.8902,0.6005450047361408,-2.337682481414867,-2.684084627555695
SPHB,0.5858,1.0,1.0,True,0.6309523809523809,31,10,15,0.00393305439330538,-0.024158125915080486,0.018421052631578894,0.4503143133462282,-0.44843575441153743,-0.013242309590393268,TRENDING,1,119.97,0.8848317231327005,-1.0859707188372207,-1.3242309590393269
DFEM,0.5839,1.0,1.0,False,0.6785714285714286,28,10,9,0.002950266928912537,-0.02844311377245512,0.09695759065765208,0.2998907501820831,-0.6928315521916513,-0.016428411936015557,TRENDING,2,35.695,1.4494813130595368,-1.5614227463443189,-1.6428411936015557
VALE,0.5835,1.0,1.0,True,0.6071428571428571,23,8,13,-0.006192959582790092,-0.041194968553459166,0.19381362568519966,0.5124007936507935,-0.5948453030691713,-0.06064018527765094,TRENDING,1,15.245,0.34373057373752847,-4.841945695305202,-6.064018527765095
GMOI,0.5825,1.0,1.0,False,0.6706349206349206,27,11,12,-0.000552333609500244,-0.035447761194030036,0.07134399052693885,0.31791697013838305,-0.8204489254339811,-0.02045863938848089,TRENDING,1,36.19,0.6427092667552469,-1.8531911046826888,-2.0458639388480893
GVAL,0.5807,1.0,1.0,False,0.6666666666666666,30,11,10,-0.00952664483477228,-0.058573853989813296,0.05786963434022274,0.3228628230616304,-1.2439609032573482,-0.03915749638998149,TRENDING,1,33.27,0.6081580538942258,-2.9961818812912187,-3.915749638998149
CGIC,0.5806,1.0,1.0,False,0.6865079365079365,43,10,8,-0.004556143445032412,-0.042550183771557726,0.04910161090458498,0.2626771066368383,-1.0925097227450316,-0.029152559128092122,TRENDING,1,33.865,0.4184307200632716,-2.584807577718859,-2.915255912809232
ALAI,0.5805,1.0,1.0,True,0.6309523809523809,28,8,14,-0.0011570726063060421,0.008175182481751753,-0.04322527015793853,0.4292218543046358,0.16950415806003818,0.003396861660554349,TRENDING,2,34.53,1.1258989294197927,0.5825808330905788,0.3396861660554349
JEMA,0.5805,1.0,1.0,False,0.6547619047619048,28,9,10,0.00603528319405755,-0.021228545618789618,0.09488682295877116,0.3577694235588973,-0.4637965390057624,-0.009881802798793906,TRENDING,2,54.175,1.9189163766343635,-1.1615531973120015,-0.9881802798793906
BLCR,0.5798,1.0,1.0,False,0.6507936507936508,20,9,10,0.0022326674500587895,-0.00011723329425550322,0.028829915560916852,0.3668269230769232,-0.0027017503752678417,-0.004804152332669572,TRENDING,1,42.645,0.7058237015074202,-0.3460727420422561,-0.48041523326694074
VYMI,0.5793,1.0,1.0,False,0.6865079365079365,46,10,10,-0.0014133165829144367,-0.04164573495428514,0.05995110567840878,0.25771360759493667,-1.0866415385852435,-0.02595536775386233,TRENDING,1,95.385,0.6141404670515024,-2.317364875244136,-2.595536775386233
PXF,0.5789,1.0,1.0,False,0.6666666666666666,43,10,10,-0.0009850830284268142,-0.039247530112329176,0.08265975293579375,0.31560415122312824,-0.894078968570062,-0.024419023428614725,TRENDING,1,70.99,0.7696796681545031,-2.4288238759081104,-2.4419023428614914
DFIS,0.5777,1.0,1.0,False,0.6785714285714286,45,9,11,-0.01571057941769949,-0.06040176114474405,0.04707145047531447,0.2750186706497386,-1.4193869396463492,-0.04246142837111927,BREAKDOWN,12,34.145,-0.7332633449083226,-3.948963531027084,-4.246142837111927
NVS,0.5777,1.0,1.0,False,0.6428571428571429,38,9,8,-0.004300385109114346,-0.06643798519588373,0.14749611657666994,0.3823739083942257,-1.2971675036695254,-0.03645962732919258,BREAKDOWN,11,155.13,-1.6088794926004197,-4.356850736759899,-3.6459627329192577
FDX,0.5772,1.0,1.0,True,0.623015873015873,24,9,10,-0.022607155704363557,-0.05883293365307751,0.2559826476549443,0.43995108030982477,-1.0149991040843145,-0.04941062489907949,BREAKDOWN,11,353.22,-1.4205576177053476,-5.34161966259157,-4.941062489907949
SEIV,0.5768,1.0,1.0,False,0.6746031746031746,33,10,8,0.0034631000716505156,-0.02290697674418607,0.012897782063645113,0.2832926084300549,-0.5913183339773191,-0.01539412598940577,TRENDING,1,42.015,0.2944101850009812,-1.1716277897566594,-1.5394125989405771
FYC,0.5763,1.0,1.0,False,0.6428571428571429,23,10,12,-0.005753564154786117,-0.032358771060455926,0.006235184994331622,0.37669204737732653,-0.6708190140012243,-0.01976454948147899,TRENDING,1,97.635,0.3082139004469219,-1.7768303052804266,-1.976454948147913
SEIM,0.5761,1.0,1.0,False,0.6746031746031746,20,10,15,-0.004030547305897247,-0.01116259477674797,0.028252299605781905,0.28068739770867457,-0.3014497120174239,-0.011284665490273047,TRENDING,1,46.95,0.3538688072958745,-1.2192922694665902,-1.1284665490273047
GNR,0.5757,1.0,1.0,False,0.6468253968253969,26,9,13,-0.001018744906275515,0.020183104452767386,0.18410883915633547,0.36219670309316543,0.47948285338370983,0.00745861507830619,TRENDING,1,73.545,0.8640197490228285,0.06868020617018276,0.745861507830619
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,0.0,0.0005640157924420297,0.20404763373850798,0.44548148148148137,0.011185409345304674,-0.0024097744824801547,BREAKDOWN,8,195.14,-1.2393859303829353,-1.8455134024273174,-0.24097744824801548
BBVA,0.5743,1.0,1.0,True,0.6190476190476191,27,10,10,-0.0443327239488116,-0.09519688446559926,-0.08968219416630385,0.4400826446280992,-1.5503758857620435,-0.08101841327574437,BREAKDOWN,4,20.91,-1.6565635451505099,-6.096830760018813,-8.101841327574437
BKGI,0.5739,1.0,1.0,False,0.6587301587301587,20,8,15,0.020270270270270174,0.003989361702127603,0.1204551075933713,0.3195455869501893,0.10508308695928839,0.013305565197269312,TRENDING,2,45.3,1.4153876769234501,0.4636132261777572,1.3305565197269311
NOC,0.5736,1.0,1.0,True,0.6071428571428571,22,6,7,-0.014648517417278017,0.03040848927430395,0.25469355146841743,0.47286442405708473,0.6167428019152595,-0.00015844169727334312,BREAKDOWN,6,722.44,-2.076556061591837,-1.4805925487231726,-0.015844169727334313
AVES,0.5733,1.0,1.0,False,0.6746031746031746,33,10,10,0.00097418412079886,-0.047140649149922775,0.05673637298594447,0.269302038295244,-1.1740170058467807,-0.029702916562645877,TRENDING,1,61.65,0.9901530732968128,-2.7500262908823205,-2.9702916562645876
NYT,0.5733,0.8617,1.0,True,0.6071428571428571,27,8,7,0.033746644509778934,0.09239497501013116,0.1975418332592922,0.6653624382207579,1.6605330753193526,0.06013949977171954,TRENDING,1,80.87,1.3337974242951656,2.841311654101195,6.013949977171954
BMO,0.5729,1.0,1.0,True,0.6190476190476191,39,8,9,-0.009997183891861328,-0.005867797808412734,0.0647383963049899,0.43460518261579284,-0.11763700542162231,-0.014961641770855414,BREAKDOWN,9,140.62,-0.1971484448930622,-1.644684252597911,-1.4961641770855414
FGD,0.5727,1.0,1.0,False,0.6626984126984127,45,10,7,0.002030615432677463,-0.05047365304914142,0.0656146179401993,0.30280259951259136,-1.1546750957720329,-0.026977975135072694,TRENDING,1,32.075,0.8876928722456342,-2.4730147468707218,-2.6977975135072905
COPY,0.5703,1.0,1.0,False,0.6666666666666666,29,9,9,-0.009183673469387865,-0.04200140944326991,0.04811102544333057,0.28124410933082,-1.028294874477991,-0.03163319446627886,BREAKDOWN,12,13.594,-0.2511128866567771,-2.931035655266683,-3.163319446627886
DFAE,0.5703,1.0,1.0,False,0.6587301587301587,28,10,8,-0.00014261266400461547,-0.03082665192148193,0.09444270995941295,0.3051005212211466,-0.7354329228817282,-0.018773315830876162,TRENDING,2,35.055,1.3199094368707456,-1.8034481608697077,-1.8773315830876163
PWRD,0.57,1.0,1.0,False,0.6349206349206349,34,8,14,-0.0272596153846153,-0.05364826941066414,0.05008303923603896,0.37508495310588574,-1.0684974167596089,-0.030690444134239513,BREAKDOWN,12,101.165,-0.7683630597197908,-3.6018867025584713,-3.0690444134239776
DFIC,0.5697,1.0,1.0,False,0.6746031746031746,45,10,11,-0.007857733664185407,-0.048015873015872956,0.04607558139534884,0.2551447506103941,-1.2287515821559964,-0.032791291493078856,BREAKDOWN,12,35.985,-0.11103400416379249,-3.0371268548992436,-3.2791291493078853
FEP,0.5696,1.0,1.0,False,0.6626984126984127,40,9,11,-0.007765938233700531,-0.0534114403859407,0.039545884578997104,0.29027712541099104,-1.2651513845576925,-0.037229510475143016,TRENDING,1,54.94,0.3449955353518975,-3.1431017982169003,-3.7229510475143135
FIVA,0.5687,1.0,1.0,False,0.6666666666666666,45,10,10,-0.006444382179882191,-0.061159650516282804,0.045709230315541305,0.27462257368799436,-1.4418942890704964,-0.03923986770558894,TRENDING,1,35.46,0.16006025797946954,-3.3097448548984136,-3.9239867705588938
IQDF,0.5678,1.0,1.0,False,0.6746031746031746,20,11,10,-0.0021725636250775615,-0.04201430274135887,0.06386499007279944,0.2475746992627086,-1.1188473510848589,-0.025166767738023205,TRENDING,1,32.15,0.6154809096599169,-2.155009999710158,-2.5166767738022995
EMGF,0.5676,1.0,1.0,False,0.6587301587301587,31,9,11,-0.0017591556053094815,-0.03657971909245261,0.09202239328201545,0.29421521874352075,-0.8771243043085919,-0.02197897193736962,TRENDING,2,62.42,1.2617614189408544,-2.1352525720087776,-2.197897193736973
PVAL,0.5671,1.0,1.0,False,0.6785714285714286,25,10,6,0.0050483351235230955,-0.033367768595041314,0.02621188857205503,0.2328063241106717,-0.9563922551409249,-0.02231694091451183,TRENDING,1,46.785,0.5132306076411646,-1.6802181581646751,-2.231694091451183
VSS,0.5671,1.0,1.0,False,0.6746031746031746,45,8,12,-0.012627940980991625,-0.05158324821246163,0.027954608358704558,0.24442955268889266,-1.3405041951333683,-0.037260501722912655,BREAKDOWN,12,148.56,-0.40522018950003597,-3.440506109714873,-3.7260501722912656
IEMG,0.5666,1.0,1.0,False,0.6587301587301587,28,10,9,-0.0013837000138369193,-0.03373945641986875,0.08168465227817756,0.2901322845906329,-0.8244016738566688,-0.020636116479413078,TRENDING,2,72.17,1.3196686789274352,-1.9353210653001034,-2.063611647941308
DTCR,0.5665,1.0,1.0,True,0.6190476190476191,28,9,12,-0.004130605822187272,-0.030448104174645607,0.22412959381044506,0.4087367835281026,-0.5891018383824714,0.0027043453913447243,TRENDING,2,25.315,0.7963368504877676,-0.10710561177032372,0.27043453913447246
ORR,0.5665,1.0,1.0,False,0.6587301587301587,27,10,9,-0.005829718004338513,-0.04889753566796362,0.0838013597398759,0.28965881111501934,-1.1551998012768665,-0.02969452239180532,BREAKDOWN,12,36.665,-0.036352069795960326,-2.797538267318922,-2.969452239180532
GEM,0.5661,1.0,1.0,False,0.6547619047619048,28,10,11,0.0020197486535007414,-0.03750808363871527,0.07590361445783134,0.3002329644729178,-0.883453896123331,-0.02265144996452451,TRENDING,2,44.65,1.4977773287532834,-2.05776361832142,-2.265144996452466
ESGE,0.5644,1.0,1.0,False,0.6507936507936508,28,10,12,0.0013636363636364557,-0.039441727791361014,0.07610591189226201,0.30521040974529345,-0.9141226425675226,-0.022327164063151418,TRENDING,2,47.1442,1.556651576302396,-2.020497519803668,-2.232716406315142
SAMT,0.5643,1.0,1.0,False,0.6349206349206349,33,9,8,0.006801007556674898,0.017307202850598058,0.04061442332725851,0.3526226734348561,0.4337308728720479,0.01298644550674229,TRENDING,2,39.97,1.2781891382077217,1.068031306441891,1.298644550674229
AVDE,0.564,1.0,1.0,False,0.6666666666666666,43,10,10,-0.008730342275670822,-0.054121151936444956,0.03883906931652925,0.256043956043956,-1.3608458449731577,-0.03664658731804096,BREAKDOWN,12,85.725,-0.1604627538773027,-3.383308332416491,-3.664658731804096
RIO,0.5638,1.0,1.0,True,0.6111111111111112,25,9,9,-0.01992832319721971,-0.06848678777869521,0.19025323133737815,0.4218528438632425,-1.149915001634172,-0.052571656123012275,BREAKDOWN,11,90.245,-0.5047009463142593,-4.849062998154871,-5.257165612301227
CNEQ,0.5629,1.0,1.0,False,0.626984126984127,21,7,12,-0.009079903147699686,-0.011771808028976816,-0.035072207486000484,0.3704478861448306,-0.2644503228728932,-0.008044632036441244,TRENDING,2,32.74,0.2278989081261297,-0.7262803759908543,-0.8044632036441031
LMT,0.5627,1.0,1.0,False,0.6309523809523809,29,7,11,-0.022418279520224238,-0.02258382339357745,0.3106601709260557,0.35777677979512834,-0.49137542073727175,-0.02051595777221577,BREAKDOWN,6,634.91,-2.663464240999566,-3.21472825507024,-2.0515957772215767
EWO,0.5622,1.0,1.0,False,0.6468253968253969,43,10,9,-0.020634475014037035,-0.0960093288416689,0.012333139872315657,0.3085146286571643,-1.9630817129465945,-0.06454207949401969,BREAKDOWN,16,34.885,-0.6989799952557899,-5.230170177810257,-6.454207949401969
AAXJ,0.5619,1.0,1.0,False,0.6468253968253969,28,9,11,0.0019888623707240427,-0.02572036356604135,0.09963985594237701,0.3070437151381502,-0.6224507233287596,-0.014346094037246392,TRENDING,2,100.76,1.5316404675534163,-1.4787774942729817,-1.4346094037246528
RODM,0.5619,1.0,1.0,False,0.6626984126984127,28,10,11,0.004560425639726473,-0.021229326092322864,0.0670075349838537,0.2595298602287166,-0.5936695286404984,-0.009672029489785582,TRENDING,1,39.65,0.8506669681211639,-1.0316998086363276,-0.9672029489785582
IOO,0.5618,1.0,1.0,False,0.6626984126984127,26,8,12,-0.010946580686251095,-0.02038322031225359,-0.009448253867006873,0.258968382650993,-0.5771669079933907,-0.019590155123877424,BREAKDOWN,13,124.235,-0.1696405851707209,-1.5691230982541018,-1.9590155123877313
JHEM,0.5616,1.0,1.0,False,0.6507936507936508,28,9,10,0.001129943502824915,-0.023422430421603746,0.09247842170160303,0.29390288426432987,-0.5889178797891157,-0.014923370362205705,TRENDING,2,35.44,1.2667873130774412,-1.588099173553718,-1.4923370362205706
BK,0.5606,1.0,1.0,True,0.6111111111111112,22,8,13,-0.008324795081967262,-0.02234848484848484,-0.006968194254445947,0.4091846639165251,-0.4564838470816004,-0.021585962588398285,TRENDING,1,116.145,0.08713178443021868,-1.171415200034059,-2.1585962588398284
IYW,0.5604,1.0,1.0,False,0.6468253968253969,28,9,14,-0.008927181190636846,0.0024674506509869687,-0.029084252809274402,0.30092655675160085,0.06650268374799334,-0.0026457790009076906,TRENDING,1,190.95,0.3052552938155172,-0.0797378617794148,-0.26457790009076904
AL,0.5603,1.0,1.0,False,0.6190476190476191,22,9,10,0.0007727975270479526,0.0001544640098858352,0.0077821011673151474,0.3841385207353569,0.003441495432375283,0.0006128104017906115,TRENDING,1,64.75,0.168451449885687,0.013239480129725454,0.06128104017906115
EEMA,0.5602,1.0,1.0,False,0.6468253968253969,28,9,11,0.0024950099800398196,-0.030873130728412912,0.09184782608695663,0.3004919730709479,-0.7471870311991187,-0.01699061888371462,TRENDING,2,100.45,1.6403210936972934,-1.6022949902043104,-1.6990618883714486
MMP,0.56,1.0,1.0,False,0.6150793650793651,26,9,12,0.007299270072992803,0.054723326199938915,0.14808652246256226,0.39478471801091564,1.366519932736811,0.03267292497767955,TRENDING,11,69.0,0.5440062172139133,2.649475772173405,3.267292497767977
FNDC,0.5593,1.0,1.0,False,0.6626984126984127,43,8,11,-0.010065691883873629,-0.05759531974984866,0.0549909665763324,0.24906417112299484,-1.436565693287725,-0.039198442558714214,BREAKDOWN,12,46.715,-0.14962060489471665,-3.6212698022841625,-3.9198442558714213
SPDW,0.559,1.0,1.0,False,0.6666666666666666,43,10,12,-0.005337318531169921,-0.04352289057688352,0.040419830281375635,0.23613690634120466,-1.1812171593339924,-0.029598080900942177,TRENDING,1,46.59,0.2846072897732771,-2.7851195326006892,-2.9598080900942176
PIZ,0.5588,1.0,1.0,False,0.6547619047619048,22,9,13,-0.02089783281733748,-0.05667412378821768,0.0354000409249029,0.270718232044199,-1.36998486229264,-0.04630062912702114,BREAKDOWN,12,50.6,-0.6024096385542134,-4.3262954125962265,-4.630062912702126
IXUS,0.5587,1.0,1.0,False,0.6706349206349206,43,10,9,-0.004174187725631828,-0.044800346282869774,0.036641221374045685,0.22291493488500946,-1.256919799492327,-0.028826053471229008,TRENDING,1,88.27,0.4602991944764007,-2.6152512543013913,-2.882605347122901
FIDI,0.5585,1.0,1.0,False,0.6626984126984127,22,10,10,0.006911604219716372,-0.023288637967537107,0.062164236377590276,0.24572457245724588,-0.6585003692678811,-0.012401574803149712,TRENDING,2,27.68,1.0710808179162468,-1.0385099935305961,-1.2401574803149713
SCHC,0.5584,1.0,1.0,False,0.6507936507936508,45,8,10,-0.014919187733112294,-0.05430674358464305,0.058561567579603624,0.28105631905146855,-1.279784541059521,-0.039803316594814085,BREAKDOWN,12,47.54,-0.64093632436951,-3.7577603825242125,-3.9803316594814087
ACWX,0.5581,1.0,1.0,False,0.6706349206349206,33,10,10,-0.0030618057533466914,-0.0423392612859097,0.0392666270783848,0.22066259808195277,-1.2026801892165673,-0.027184186882300225,TRENDING,1,70.005,0.5778824280640125,-2.4550379701480813,-2.7184186882300225
ITT,0.5574,1.0,1.0,False,0.6190476190476191,29,9,11,-0.006502431803763975,-0.08187991597049193,0.07974719908072392,0.372653568037397,-1.5174971757445601,-0.048462341598661814,BREAKDOWN,14,187.93,-0.039597172643661915,-4.399086269085524,-4.846234159866182
VEA,0.5572,1.0,1.0,False,0.6626984126984127,43,10,11,-0.005086547221378579,-0.0445465150189559,0.0427275620623806,0.24053388867853087,-1.1899852027252051,-0.030178298470670196,TRENDING,1,65.525,0.30786763392668315,-2.827553819916458,-3.0178298470670195
SPGM,0.5568,1.0,1.0,False,0.6706349206349206,21,10,11,-0.007554417413572212,-0.027600050181909253,0.014528795811518336,0.21527124490435878,-0.8453598305505108,-0.020954745415741164,TRENDING,1,77.51,0.04445846718678529,-1.8192017468196955,-2.0954745415741165
IGM,0.5567,1.0,1.0,False,0.6388888888888888,20,8,15,-0.008125547677845901,0.007362459546925715,-0.026124364489636176,0.31021782594970015,0.1961649883692643,-0.00018828897927987976,TRENDING,1,124.51,0.28997180829642666,0.12445145627350816,-0.018828897927976568
SBLK,0.5566,1.0,1.0,False,0.626984126984127,20,8,10,-0.044616044616044626,-0.09213208316347332,0.2216127262753702,0.34561933534743194,-1.8491423559793085,-0.07407885304659505,BREAKDOWN,10,22.27,-3.453757225433512,-8.763339120934864,-7.407885304659505
CWI,0.5564,1.0,1.0,False,0.6666666666666666,33,9,10,-0.004128929142248272,-0.04141025641025642,0.05132170978627659,0.2257377049180327,-1.159210765593744,-0.027981620531211483,TRENDING,1,37.385,0.5228328578043965,-2.542315021134241,-2.7981620531211484
DD,0.5552,1.0,1.0,True,0.6031746031746031,22,10,10,-0.0022831050228311334,-0.09799488893257324,0.12989411475006163,0.41141187326976314,-1.6463303391028656,-0.0493858029211419,TRENDING,1,45.885,0.5502733105270132,-4.769505210778341,-4.938580292114217
HFXI,0.5551,1.0,1.0,False,0.6706349206349206,29,10,12,-0.0032004655222577227,-0.03791069924178603,0.04419384334044496,0.20846560846560824,-1.133667503337103,-0.02611303887549252,TRENDING,2,34.26,0.40704679409944045,-2.529364746047457,-2.6113038875492522
XSOE,0.5551,1.0,1.0,False,0.6388888888888888,28,10,10,-0.002395783421178743,-0.032752613240418005,0.0869224745497259,0.30369442705072003,-0.7842288178532896,-0.019176880528278085,TRENDING,2,41.64,1.2673278028480917,-1.8486715829881837,-1.9176880528278084
VNM,0.5547,1.0,1.0,False,0.6190476190476191,30,7,10,-0.0020103388856979043,-0.0723438334223172,-0.002583237657864612,0.3616771159874608,-1.347852349362382,-0.046981833312843516,TRENDING,1,17.375,0.6889668716396816,-4.411668391339088,-4.698183331284351
CGNG,0.5546,1.0,1.0,False,0.6547619047619048,29,9,10,-0.01186492242166115,-0.05057000876936579,0.026873221625039356,0.2540540540540539,-1.2864894632013848,-0.03527387439059372,TRENDING,1,32.48,0.21254713746999282,-3.072331959641892,-3.527387439059372
IFV,0.5542,1.0,1.0,False,0.6547619047619048,24,9,12,-0.014027671022290522,-0.061974405850091396,0.052728764874846235,0.252685546875,-1.5612105995782741,-0.04324706638804048,BREAKDOWN,12,25.655,-0.31946812873703007,-3.8152198170051275,-4.324706638804048
IDVO,0.5541,1.0,1.0,False,0.6587301587301587,32,10,13,-0.003181595692609007,-0.04702854468881623,0.05902236089443558,0.24025578562728356,-1.2554012210242076,-0.030445060988623172,TRENDING,1,40.73,0.7254142280108715,-2.5553682099890658,-3.044506098862317
EEM,0.5537,1.0,1.0,False,0.6388888888888888,28,10,11,0.000594934557198723,-0.032939050435353945,0.08848002958579881,0.2983017203352447,-0.7910485671835872,-0.019612516403587188,TRENDING,2,58.865,1.5098533257968436,-1.8281666315910734,-1.961251640358707
