ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
PRAX,299.34,-10.72,11.17,609.01,694.23,-51.85,,-1.04,54.51,1.14,-0.07,,1,False,False,True,True,False,677.86,-118.07,,671.16,-135.83,,649.2,-204.14,,-0.1135,,,-0.53,clean,0.513,thin,none,none,61.494783847249494,20.088924818108328,86.49959579628133,5,83.33333333333334,64.8,571
NOW,110.98,6.44,-27.64,-42.27,-32.67,11.2,789.98,-4.3,1.53,0.77,-0.34,70.52,2,True,False,False,False,False,-49.04,-55.01,565.0,-55.73,-72.77,337.07,-77.7,-141.08,539.66,-0.6347,,,0.77,clean,0.953,normal,none,none,32.457558609539205,51.21261115602264,73.4842360549717,6,100.0,64.7,577
EXPE,239.06,17.49,-16.29,7.48,38.11,35.54,105.39,-0.93,-0.46,5.1,0.93,2.97,2,True,False,False,True,False,21.74,-30.68,-119.58,15.05,-48.44,-347.52,-6.92,-116.75,-144.92,-1.2215,XLF,0.45,1.23,clean,1.226,normal,none,none,54.28455941794664,51.21261115602264,40.90541632983024,6,100.0,64.7,577
LXP,47.72,-1.21,-4.8,3.52,5.94,-17.43,13.23,3.96,-0.73,1.68,-2.94,-0.76,2,False,False,False,True,False,-10.43,-83.65,-211.75,-17.12,-101.41,-439.68,-39.09,-169.72,-237.09,-0.9147,VGK,0.41,-0.32,clean,0.556,thin,none,none,40.992031412403286,51.21261115602264,61.03476151980598,6,100.0,64.7,577
INOD,44.82,0.0,-6.53,-36.49,4.26,378.34,1831.9,,5.59,-0.12,88.88,4.84,3,True,False,False,False,False,-12.11,312.12,1606.92,-18.81,294.36,1378.99,-40.77,226.05,1581.58,-1.4926,XLK,0.54,-0.08,clean,0.678,thin,none,none,42.959156176617775,82.01293451899757,26.515763945028294,6,100.0,64.6,580
JD,27.62,0.75,-4.11,-21.32,-35.75,-67.8,-0.45,-5.5,5.18,1.68,1.9,0.01,2,True,False,False,False,False,-52.12,-134.02,-225.42,-58.81,-151.78,-453.36,-80.78,-220.09,-250.77,-0.6202,SPY,0.44,0.5,clean,0.977,normal,none,none,31.82815567617508,51.21261115602264,73.88843977364591,6,100.0,64.6,580
DOCN,86.41,35.8,88.26,136.29,136.42,,,2.47,1.54,1.0,,,2,True,True,True,True,True,120.04,,,113.35,,,91.39,,,-1.4776,XLK,0.48,2.31,overextended,1.395,normal,none,none,96.52192323978905,51.21261115602264,27.081649151172194,4,66.66666666666666,64.6,580
IDHQ,35.8,-8.39,2.49,6.83,14.49,22.86,81.82,-0.3,2.74,2.12,1.58,3.58,3,False,False,False,True,False,-1.88,-43.36,-143.15,-8.58,-61.12,-371.09,-30.54,-129.43,-168.5,-1.4444,VXUS,0.93,-2.55,stalling,1.548,confirmed,none,none,41.694575971051314,82.01293451899757,27.970897332255458,6,100.0,64.5,583
FDT,86.97,-8.73,11.47,15.53,44.56,43.73,91.78,-1.31,1.35,2.87,0.98,2.1,2,False,False,True,True,False,28.19,-22.49,-133.2,21.5,-40.25,-361.14,-0.47,-108.56,-158.54,-1.2395,VXUS,0.92,-2.75,stalling,1.508,confirmed,none,none,54.73688262693922,51.21261115602264,39.1269199676637,6,100.0,64.5,583
GS,840.37,-8.88,-4.1,4.39,49.35,145.93,447.51,0.46,-1.07,11.23,2.96,3.07,3,False,False,False,True,False,32.98,79.71,222.54,26.29,61.95,-5.4,4.32,-6.36,197.19,-1.5391,XLF,0.7,-1.35,clean,1.154,normal,none,none,44.12749740154752,82.01293451899757,24.494745351657237,6,100.0,64.5,583
FER,63.3,-13.0,-4.78,9.8,40.82,134.71,218.09,0.37,-2.05,4.17,3.3,1.62,3,False,False,False,True,False,24.45,68.49,-6.88,17.76,50.73,-234.82,-4.21,-17.58,-32.22,-1.3959,VGK,0.65,-3.15,stalling,0.785,normal,none,none,39.95842476036494,82.01293451899757,30.315278900565882,6,100.0,64.5,583
DBA,26.76,2.82,2.35,-0.76,-0.5,54.18,27.82,0.83,-0.32,0.66,-107.95,0.51,0,True,True,True,True,True,-16.87,-12.04,-197.16,-23.56,-29.8,-425.09,-45.53,-98.11,-222.5,0.182,DBA,1.0,1.04,clean,3.344,confirmed,none,none,50.565885206143896,3.7186742118027487,92.96685529506871,6,100.0,64.5,583
DVYE,33.61,-3.61,9.34,12.33,21.6,-16.37,2.72,-2.58,1.32,1.75,-0.76,-0.17,1,False,False,True,True,False,5.23,-82.59,-222.25,-1.46,-100.35,-450.19,-23.43,-168.66,-247.6,-0.7778,VXUS,0.81,-1.41,clean,1.311,normal,none,none,55.716595449820986,20.088924818108328,68.79547291835085,6,100.0,64.5,583
FNDC,45.88,-8.67,3.98,2.51,23.59,20.63,75.3,-0.46,0.63,9.38,0.87,3.65,2,False,False,False,True,False,7.21,-45.59,-149.68,0.52,-63.35,-377.61,-21.44,-131.66,-175.02,-0.98,VXUS,0.88,-2.76,stalling,1.359,normal,none,none,41.86588135658467,51.21261115602264,58.08407437348424,6,100.0,64.4,589
ASML,1371.18,-6.7,32.31,47.1,86.79,149.59,1313.74,-4.83,1.46,1.84,1.72,8.78,2,False,False,True,True,False,70.42,83.37,1088.77,63.73,65.61,860.83,41.77,-2.7,1063.42,-2.1058,XLK,0.69,-1.1,clean,0.992,normal,none,none,74.07321861646842,51.21261115602264,9.62004850444624,6,100.0,64.4,589
NESR,22.1,-9.45,52.48,117.04,176.19,82.75,,-5.56,2.23,1.51,0.47,,2,False,True,True,True,False,159.82,16.54,,153.12,-1.22,,131.16,-69.53,,-1.2772,VGK,0.33,-1.08,clean,1.802,confirmed,none,none,72.67390383801055,51.21261115602264,36.94421988682296,5,83.33333333333334,64.4,589
TAN,55.26,-7.55,14.33,27.99,69.55,-41.44,125.25,-1.9,1.95,2.48,-0.6,-3.02,2,False,False,True,True,False,53.17,-107.66,-99.72,46.48,-125.42,-327.66,24.52,-193.73,-125.06,-1.3549,SPY,0.59,-1.34,clean,1.395,normal,none,none,58.67883127381914,51.21261115602264,32.98302344381568,6,100.0,64.4,589
NSC,286.79,-9.31,-1.73,1.08,22.8,11.85,263.16,0.19,-0.63,21.04,0.52,22.2,2,False,False,False,True,False,6.43,-54.36,38.18,-0.26,-72.12,-189.75,-22.23,-140.43,12.84,-0.8056,XLI,0.55,-1.85,stalling,1.058,normal,none,none,35.51988297339955,51.21261115602264,67.42118027485853,6,100.0,64.4,589
SHY,82.44,-0.66,-0.7,-0.62,-0.1,-4.42,-2.59,1.07,0.88,0.17,42.94,0.59,1,False,False,False,False,False,-16.47,-70.64,-227.57,-23.17,-88.4,-455.5,-45.13,-156.71,-252.91,-0.0122,LQD,0.67,-2.62,stalling,1.379,normal,none,none,41.69072641182585,20.088924818108328,89.32902182700082,6,100.0,64.4,589
IJAN,35.98,-4.32,-0.01,2.55,10.76,38.03,,0.0,-183.59,4.22,3.54,,2,False,False,False,True,False,-5.61,-28.18,,-12.31,-45.94,,-34.27,-114.25,,-0.6173,VXUS,0.89,-2.5,stalling,0.439,thin,none,none,47.81922469877199,51.21261115602264,73.96928051738077,5,83.33333333333334,64.4,589
INFL,51.52,-1.8,16.92,17.42,24.64,86.28,,-9.39,1.03,1.41,3.5,,1,False,True,True,True,False,8.27,20.06,,1.57,2.3,,-20.39,-66.01,,-0.6901,XLB,0.69,-1.05,clean,1.204,normal,none,none,70.58936751741926,20.088924818108328,71.22069523039613,5,83.33333333333334,64.4,589
UUUU,17.57,-17.7,25.68,18.24,303.91,149.22,635.15,-1.45,0.71,16.66,0.49,4.26,2,False,False,False,True,False,287.54,83.0,410.17,280.85,65.24,182.24,258.88,-3.07,384.83,-1.3845,IAU,0.43,-1.21,clean,0.597,thin,none,none,60.06852215421335,51.21261115602264,30.88116410670978,6,100.0,64.4,589
CTAS,182.26,-8.88,-4.02,-8.93,-6.28,109.51,714.37,0.45,2.22,0.7,-17.45,6.52,2,False,False,False,False,False,-22.65,43.3,489.39,-29.34,25.54,261.45,-51.31,-42.77,464.05,-0.554,XLB,0.4,-1.76,stalling,1.129,normal,none,none,29.85333179350964,51.21261115602264,75.90945836701698,6,100.0,64.4,589
TIP,110.28,-0.81,-0.19,-1.04,0.05,-12.24,-1.46,0.24,5.33,-0.05,-245.22,0.12,1,False,False,False,False,False,-16.32,-78.45,-226.43,-23.01,-96.21,-454.37,-44.98,-164.52,-251.78,-0.027,TLT,0.82,-1.26,clean,0.965,normal,none,none,41.636832582669285,20.088924818108328,88.84397736459175,6,100.0,64.3,599
MTRN,137.55,-7.7,10.13,14.16,61.22,92.62,436.68,-1.31,1.4,4.32,1.51,4.71,2,False,False,True,True,False,44.84,26.4,211.7,38.15,8.64,-16.24,16.19,-59.67,186.36,-1.4189,XLB,0.64,-1.14,clean,1.496,normal,none,none,60.80378796627786,51.21261115602264,29.06224737267583,6,100.0,64.3,599
DIVI,39.33,-7.99,0.89,5.83,17.04,48.23,,-0.11,6.58,2.92,2.83,,3,False,False,False,True,False,0.67,-17.99,,-6.02,-35.75,,-27.99,-104.06,,-1.1606,VXUS,0.96,-2.5,stalling,1.274,normal,none,none,45.675020210185934,82.01293451899757,45.998383185125306,5,83.33333333333334,64.3,599
LEU,193.25,-5.14,-15.86,-34.38,160.16,644.99,7538.34,3.08,2.17,-4.66,4.03,11.69,4,False,False,False,False,False,143.79,578.77,7313.37,137.1,561.01,7085.43,115.13,492.7,7288.02,-2.2498,XLK,0.53,-0.48,clean,0.627,thin,none,none,44.16984255302768,97.08973322554567,7.437348423605497,6,100.0,64.2,602
MFC,34.58,-5.71,-4.38,9.52,13.24,61.16,144.94,0.77,-2.17,1.39,4.62,2.37,2,False,False,False,True,False,-3.13,-5.06,-80.04,-9.82,-22.82,-307.97,-31.78,-91.13,-105.38,-1.0603,XLF,0.55,-1.41,clean,1.404,normal,none,none,44.07552835200369,51.21261115602264,53.516572352465644,6,100.0,64.2,602
O,61.3,-7.32,7.98,3.62,8.57,-1.03,5.95,-1.09,0.45,2.37,-0.12,-5.75,1,False,False,True,True,False,-7.8,-67.25,-219.03,-14.49,-85.01,-446.97,-36.46,-153.32,-244.37,-0.1063,XLRE,0.62,-2.12,stalling,1.077,normal,none,none,42.81864726488817,20.088924818108328,86.66127728375102,6,100.0,64.2,602
VOO,606.81,-4.29,-2.44,-0.81,16.67,66.68,226.77,0.57,0.33,-20.51,4.0,3.4,2,False,False,False,False,False,0.29,0.47,1.8,-6.4,-17.29,-226.14,-28.36,-85.6,-23.55,-1.0759,SPY,1.0,-1.34,clean,1.285,normal,none,none,44.68183393001501,51.21261115602264,52.667744543249796,6,100.0,64.2,602
ALNY,305.42,-9.15,-22.88,-32.66,20.46,112.43,364.38,2.5,1.43,-0.63,5.5,3.24,3,False,False,False,False,False,4.09,46.21,139.41,-2.6,28.45,-88.53,-24.57,-39.86,114.07,-1.1113,,,-0.9,clean,0.835,normal,none,none,25.974900873849947,82.01293451899757,49.393694421988684,6,100.0,64.1,606
NRG,152.36,-14.97,-1.47,-7.3,52.92,250.75,1014.59,0.1,4.96,-7.25,4.74,4.05,3,False,False,False,False,False,36.54,184.53,789.62,29.85,166.77,561.68,7.89,98.46,764.28,-1.3559,XLU,0.6,-1.25,clean,1.516,confirmed,none,none,37.05778188397429,82.01293451899757,32.74050121261116,6,100.0,64.1,606
SPEU,50.52,-9.85,-2.57,1.81,10.62,27.41,65.75,0.26,-0.71,5.85,2.58,2.4,3,False,False,False,False,False,-5.75,-38.8,-159.22,-12.44,-56.56,-387.16,-34.41,-124.87,-184.57,-1.2138,VGK,0.98,-2.81,stalling,1.958,confirmed,none,none,30.779150787234865,82.01293451899757,42.19886822958771,6,100.0,64.1,606
PJP,100.44,-7.16,-5.07,8.37,17.08,25.5,63.53,0.71,-1.65,2.04,1.49,2.49,2,False,False,False,True,False,0.7,-40.71,-161.44,-5.99,-58.47,-389.38,-27.95,-126.78,-186.79,-0.9141,XLV,0.78,-1.84,stalling,0.557,thin,none,none,38.766986180082384,51.21261115602264,61.19644300727567,6,100.0,64.1,606
IVV,661.08,-4.54,-2.42,-0.87,16.65,66.33,224.76,0.53,0.36,-19.17,3.98,3.39,2,False,False,False,False,False,0.27,0.11,-0.21,-6.42,-17.65,-228.15,-28.38,-85.96,-25.56,-1.0759,SPY,1.0,-1.39,clean,1.206,normal,none,none,44.19678946760595,51.21261115602264,52.667744543249796,6,100.0,64.0,610
EWW,71.03,-12.56,3.31,7.45,35.91,58.86,39.57,-0.26,2.25,4.82,1.64,0.67,2,False,False,False,True,False,19.54,-7.36,-185.41,12.84,-25.12,-413.35,-9.12,-93.43,-210.75,-1.0494,VXUS,0.69,-2.96,stalling,1.39,normal,none,none,43.061169496092695,51.21261115602264,54.40582053354891,6,100.0,64.0,610
CL,85.84,-9.73,10.43,5.75,-4.92,13.16,25.79,-1.07,0.55,-0.85,-2.68,1.96,1,False,False,True,True,False,-21.29,-53.06,-199.18,-27.98,-70.82,-427.12,-49.95,-139.13,-224.52,0.0422,XLP,0.76,-1.63,stalling,0.976,normal,none,none,39.192362474496676,20.088924818108328,90.98625707356508,6,100.0,64.0,610
IEV,66.82,-9.5,-1.32,3.0,11.32,32.31,70.93,0.14,-2.27,3.78,2.85,2.2,3,False,False,False,True,False,-5.05,-33.91,-154.05,-11.74,-51.67,-381.98,-33.71,-119.98,-179.39,-1.2659,VGK,0.98,-2.73,stalling,0.976,normal,none,none,33.847249489933404,82.01293451899757,37.429264349232014,6,100.0,64.0,610
BNS,69.18,-10.49,-3.97,6.55,43.83,8.96,47.88,0.38,-1.65,6.7,0.2,5.34,2,False,False,False,True,False,27.45,-57.26,-177.09,20.76,-75.01,-405.03,-1.2,-143.32,-202.43,-0.8454,VGK,0.53,-2.61,stalling,1.148,normal,none,none,35.64691842784001,51.21261115602264,65.56184316895715,6,100.0,64.0,610
TBN,31.32,4.21,32.17,42.58,38.36,,,7.65,1.32,0.9,,,1,True,True,True,True,True,21.99,,,15.3,,,-6.67,,,-0.6579,XLI,0.31,0.14,clean,1.248,normal,none,none,84.8115640759133,20.088924818108328,72.59498787388844,4,66.66666666666666,64.0,610
IDMO,54.28,-9.37,-3.41,1.13,20.13,65.71,130.41,0.36,-0.33,17.86,3.26,1.98,3,False,False,False,True,False,3.75,-0.51,-94.56,-2.94,-18.27,-322.5,-24.9,-86.58,-119.9,-1.3148,VGK,0.89,-2.97,stalling,1.185,normal,none,none,35.3832236208954,82.01293451899757,35.08488278092158,6,100.0,64.0,610
VCSH,79.14,-1.18,-0.61,-1.06,0.46,-3.9,-0.08,0.52,1.73,-0.44,-8.43,0.02,1,False,False,False,False,False,-15.91,-70.12,-225.05,-22.6,-87.88,-452.99,-44.57,-156.19,-250.4,-0.0632,LQD,0.79,-3.38,stalling,1.197,normal,none,none,41.359664318435534,20.088924818108328,87.95472918350849,6,100.0,64.0,610
JPM,292.3,-5.95,-6.61,-7.14,22.3,90.41,394.42,1.11,1.08,-3.12,4.06,4.36,2,False,False,False,False,False,5.92,24.19,169.45,-0.77,6.44,-58.49,-22.73,-61.88,144.1,-0.9675,XLF,0.78,-1.18,clean,1.132,normal,none,none,39.33672094545175,51.21261115602264,59.09458367016976,6,100.0,63.9,618
V,307.46,-4.2,-11.14,-10.0,-9.44,36.83,330.07,2.65,0.9,0.94,-3.9,8.96,2,False,False,False,False,False,-25.81,-29.39,105.1,-32.5,-47.14,-122.84,-54.47,-115.46,79.76,-0.7756,XLF,0.65,-0.71,clean,1.09,normal,none,none,32.74435077183663,51.21261115602264,68.95715440582053,6,100.0,63.9,618
SPLV,72.96,-3.92,1.79,0.99,-0.65,28.46,85.33,-0.46,0.55,-0.65,-44.0,3.0,1,False,False,False,False,False,-17.02,-37.76,-139.64,-23.71,-55.52,-367.58,-45.68,-123.83,-164.98,-0.263,XLRE,0.74,-1.9,stalling,1.098,normal,none,none,44.18524078992955,20.088924818108328,83.10428455941795,6,100.0,63.9,618
BBCA,93.4,-4.93,1.0,6.26,29.26,55.31,,-0.2,6.26,4.67,1.89,,2,False,False,True,True,False,12.89,-10.9,,6.2,-28.66,,-15.77,-96.97,,-0.9163,VXUS,0.76,-2.4,stalling,1.283,normal,none,none,54.94668360472726,51.21261115602264,60.953920776071136,5,83.33333333333334,63.9,618
AXGN,31.51,-10.74,-0.6,83.2,74.67,50.69,494.53,0.06,-138.81,0.9,0.68,9.76,1,False,False,True,True,False,58.3,-15.52,269.56,51.6,-33.28,41.62,29.64,-101.59,244.21,-0.7338,,,-0.86,clean,1.125,normal,none,none,52.96608538322363,20.088924818108328,69.92724333063865,6,100.0,63.9,618
^GSPC,6606.42,-4.39,-2.48,-0.87,16.66,66.71,227.11,0.57,0.35,-19.16,4.0,3.4,2,False,False,False,False,False,0.29,0.5,2.14,-6.4,-17.26,-225.8,-28.37,-85.57,-23.21,-1.0919,SPY,1.0,-1.37,clean,1.044,normal,none,none,44.37964353081572,51.21261115602264,51.17219078415521,6,100.0,63.8,623
ROBO,70.25,-10.63,2.75,5.8,26.96,8.69,191.24,-0.26,2.11,4.65,0.32,22.0,3,False,False,False,True,False,10.59,-57.52,-33.73,3.9,-75.28,-261.67,-18.07,-143.59,-59.07,-1.5084,SPY,0.85,-1.83,stalling,1.315,normal,none,none,41.03052700465797,82.01293451899757,25.62651576394503,6,100.0,63.8,623
EQR,59.16,-5.49,-4.71,-9.05,-15.68,-19.81,-18.49,0.86,1.92,1.73,1.26,0.93,2,False,False,False,False,False,-32.05,-86.03,-243.47,-38.75,-103.78,-471.41,-60.71,-172.1,-268.81,-0.5232,XLRE,0.66,-1.05,clean,0.939,normal,none,none,27.12014474342688,51.21261115602264,77.04122877930477,6,100.0,63.8,623
SMTC,77.54,-10.63,9.2,27.39,90.81,7.3,273.53,-0.87,2.98,3.31,0.08,37.48,3,False,False,False,True,False,74.44,-58.92,48.56,67.75,-76.68,-179.38,45.78,-144.99,23.22,-2.4852,XLK,0.58,-1.26,clean,1.304,normal,none,none,54.82927204835046,82.01293451899757,4.7696038803556995,6,100.0,63.8,623
VGK,81.2,-9.78,-2.39,2.62,11.68,27.62,67.43,0.24,-1.1,4.46,2.36,2.44,3,False,False,False,False,False,-4.69,-38.6,-157.54,-11.38,-56.36,-385.48,-33.35,-124.67,-182.88,-1.2396,VGK,1.0,-2.79,stalling,1.515,confirmed,none,none,31.87050082765523,82.01293451899757,39.04607922392886,6,100.0,63.8,623
WDFC,216.89,-9.05,5.41,3.1,-8.07,-26.9,109.98,-0.6,0.57,-2.6,3.33,-4.09,1,False,False,True,True,False,-24.45,-93.12,-114.99,-31.14,-110.88,-342.93,-53.1,-179.19,-140.33,0.4213,XLP,0.36,-1.2,clean,1.052,normal,none,none,35.34857758786619,20.088924818108328,95.71544058205336,6,100.0,63.8,623
VRTX,454.54,-4.69,1.6,18.64,-10.9,107.56,431.07,-0.34,11.64,-0.58,-9.86,4.01,2,False,False,False,True,False,-27.28,41.35,206.1,-33.97,23.59,-21.84,-55.93,-44.72,180.76,-1.2453,XLV,0.5,-0.67,clean,0.966,normal,none,none,52.700465796666286,51.21261115602264,38.72271624898949,6,100.0,63.8,623
ORR,36.13,-6.71,7.5,14.26,29.13,,,-1.12,1.9,2.04,,,2,False,False,True,True,False,12.76,,,6.07,,,-15.9,,,-0.6564,VXUS,0.62,-2.69,stalling,2.033,confirmed,none,none,63.08080224814258,51.21261115602264,72.67582861762328,4,66.66666666666666,63.7,630
INCY,90.88,-10.3,-6.61,5.03,50.02,13.2,31.75,0.64,-0.76,9.95,0.26,2.4,2,False,False,False,True,False,33.64,-53.01,-193.22,26.95,-70.77,-421.16,4.99,-139.08,-218.57,-0.844,XLV,0.5,-1.31,clean,0.852,normal,none,none,34.30534703776417,51.21261115602264,65.64268391269201,6,100.0,63.7,630
AG,19.15,-30.49,18.58,80.32,171.25,13.25,239.54,-0.61,4.32,2.13,0.08,18.08,3,False,False,False,True,False,154.87,-52.97,14.57,148.18,-70.73,-213.37,126.22,-139.04,-10.78,-2.7645,IAU,0.7,-2.36,stalling,0.986,normal,none,none,55.77626361781577,82.01293451899757,2.8294260307194827,6,100.0,63.7,630
NDAQ,86.88,6.11,-8.27,-3.01,12.96,79.16,289.92,-1.35,0.36,-4.31,6.11,3.66,2,True,False,False,False,False,-3.41,12.94,64.95,-10.11,-4.82,-162.99,-32.07,-73.13,39.61,-1.1618,XLF,0.58,0.66,clean,1.035,normal,none,none,47.501636062670826,51.21261115602264,45.83670169765562,6,100.0,63.7,630
VTI,325.54,-4.33,-2.31,-0.88,16.79,56.5,215.84,0.53,0.38,-19.02,3.37,3.82,2,False,False,False,False,False,0.42,-9.71,-9.13,-6.27,-27.47,-237.07,-28.24,-95.78,-34.47,-1.0927,SPY,0.99,-1.31,clean,1.243,normal,none,none,44.200639026831425,51.21261115602264,50.92966855295069,6,100.0,63.7,630
IWB,360.78,-4.56,-2.4,-1.11,16.47,60.68,221.38,0.53,0.46,-14.8,3.68,3.65,2,False,False,False,False,False,0.1,-5.53,-3.59,-6.59,-23.29,-231.53,-28.56,-91.6,-28.94,-1.087,SPY,1.0,-1.37,clean,1.485,normal,none,none,43.71366978480964,51.21261115602264,51.65723524656427,6,100.0,63.7,630
SPLG,77.44,-4.52,-2.69,-1.1,16.35,66.25,227.17,0.59,0.41,-14.88,4.05,3.43,2,False,False,False,False,False,-0.03,0.03,2.19,-6.72,-17.72,-225.75,-28.68,-86.03,-23.15,-1.0902,SPY,1.0,-1.39,clean,1.676,confirmed,none,none,43.62897948184933,51.21261115602264,51.333872271624905,6,100.0,63.6,636
GOVT,22.86,-1.53,-1.19,-1.15,-0.37,-12.9,-10.3,0.78,0.96,0.32,34.82,0.8,1,False,False,False,False,False,-16.74,-79.12,-235.28,-23.43,-96.88,-463.21,-45.4,-165.19,-260.62,-0.038,TLT,0.93,-2.2,stalling,1.881,confirmed,none,none,39.74477422335142,20.088924818108328,88.52061438965238,6,100.0,63.6,636
PSLV,22.42,-19.65,3.82,55.08,94.83,138.82,270.66,-0.19,14.42,1.72,1.46,1.95,3,False,False,False,True,False,78.46,72.6,45.69,71.77,54.84,-182.25,49.8,-13.47,20.35,-2.5361,IAU,0.8,-2.01,stalling,0.732,thin,none,none,54.09400623628595,82.01293451899757,4.44624090541633,6,100.0,63.5,638
SPY,658.07,-4.55,-2.72,-0.85,16.37,66.22,224.97,0.6,0.31,-19.3,4.04,3.4,2,False,False,False,False,False,0.0,0.0,0.0,-6.69,-17.76,-227.94,-28.66,-86.07,-25.34,-1.0944,SPY,1.0,-1.4,clean,1.109,normal,none,none,43.779112291642605,51.21261115602264,50.767987065481,6,100.0,63.5,638
PXH,26.38,-7.6,2.61,2.81,17.93,14.25,74.36,-0.34,1.08,6.39,0.79,5.22,2,False,False,False,True,False,1.55,-51.97,-150.62,-5.14,-69.73,-378.56,-27.1,-138.04,-175.96,-1.0563,VXUS,0.86,-2.21,stalling,1.476,normal,none,none,41.785040612849826,51.21261115602264,53.83993532740501,6,100.0,63.5,638
JBHT,205.05,-10.91,4.39,54.73,39.01,29.64,149.66,-0.4,12.46,0.71,0.76,5.05,2,False,False,True,True,False,22.64,-36.58,-75.31,15.95,-54.34,-303.25,-6.02,-122.65,-100.65,-1.2496,XLI,0.36,-1.28,clean,0.784,normal,none,none,52.09031065942949,51.21261115602264,38.39935327405012,6,100.0,63.5,638
MGM,37.74,2.57,2.62,5.41,16.0,-5.45,80.21,1.02,2.06,2.96,-0.34,-14.72,2,True,True,True,True,True,-0.37,-71.67,-144.77,-7.06,-89.43,-372.71,-29.03,-157.74,-170.11,-1.3154,XLF,0.58,0.18,clean,1.054,normal,none,none,54.15752396350618,51.21261115602264,35.00404203718674,6,100.0,63.5,638
VB,264.05,-5.41,1.67,2.47,16.68,19.78,143.14,-0.31,1.48,6.76,1.19,7.24,2,False,False,False,True,False,0.31,-46.43,-81.83,-6.38,-64.19,-309.77,-28.35,-132.5,-107.18,-1.1323,XLI,0.86,-1.35,clean,0.997,normal,none,none,45.19382530700235,51.21261115602264,48.100242522231206,6,100.0,63.4,643
VPL,98.9,-7.33,8.66,12.09,31.65,19.57,79.26,-1.18,1.4,2.62,0.62,4.05,2,False,False,True,True,False,15.28,-46.65,-145.72,8.59,-64.41,-373.66,-13.38,-132.72,-171.06,-1.3032,VXUS,0.94,-2.23,stalling,1.711,confirmed,none,none,53.019979212380186,51.21261115602264,35.65076798706548,6,100.0,63.3,644
ASX,21.72,-9.33,46.1,89.57,121.01,190.83,273.92,-4.94,1.94,1.35,1.58,1.44,1,False,True,True,True,False,104.64,124.61,48.95,97.94,106.85,-178.99,75.98,38.54,23.61,-1.247,XLK,0.61,-1.27,clean,0.939,normal,none,none,71.5902529160411,20.088924818108328,38.56103476151981,6,100.0,63.2,645
IPKW,55.29,-7.37,-0.05,5.2,18.22,28.32,106.32,0.01,-105.75,3.5,1.55,3.75,2,False,False,False,True,False,1.85,-37.9,-118.66,-4.84,-55.66,-346.59,-26.81,-123.97,-144.0,-1.0864,VXUS,0.86,-2.06,stalling,1.515,confirmed,none,none,42.05450975863263,51.21261115602264,51.738075990299116,6,100.0,63.2,645
FERG,224.32,-12.03,-0.77,-2.22,36.87,77.57,298.59,0.06,2.89,-16.63,2.1,3.85,3,False,False,False,False,False,20.5,11.35,73.61,13.8,-6.41,-154.32,-8.16,-74.72,48.27,-1.4443,XLI,0.68,-1.68,stalling,1.007,normal,none,none,36.886476498440935,82.01293451899757,28.0517380759903,6,100.0,63.1,647
KN,25.5,-7.41,16.49,12.88,58.29,19.33,99.06,-2.23,0.78,4.52,0.33,5.13,2,False,False,True,True,False,41.92,-46.89,-125.91,35.22,-64.65,-353.85,13.26,-132.96,-151.25,-1.476,XLI,0.71,-1.27,clean,0.861,normal,none,none,57.85502559956885,51.21261115602264,27.324171382376715,6,100.0,63.1,647
LOW,235.14,-16.13,-5.07,-11.33,3.92,34.11,223.22,0.31,2.23,-0.35,8.69,6.54,3,False,False,False,False,False,-12.45,-32.1,-1.76,-19.14,-49.86,-229.69,-41.1,-118.17,-27.1,-1.0814,XLB,0.56,-2.14,stalling,1.018,normal,none,none,20.797243715594565,82.01293451899757,52.06143896523848,6,100.0,63.1,647
SMERY,173.86,-10.45,23.82,55.41,160.7,364.14,,-2.28,2.33,2.9,2.27,,3,False,False,True,True,False,144.33,297.92,,137.64,280.16,,115.67,211.85,,-2.5654,VXUS,0.64,-1.7,stalling,1.07,normal,none,none,69.43257497016592,82.01293451899757,3.9611964430072755,5,83.33333333333334,63.0,650
EZU,62.04,-9.68,-2.23,1.61,12.48,33.84,80.75,0.23,-0.72,7.74,2.71,2.39,3,False,False,False,False,False,-3.89,-32.38,-144.22,-10.58,-50.14,-372.16,-32.55,-118.45,-169.56,-1.3278,VGK,0.97,-2.65,stalling,1.402,normal,none,none,32.474881626053815,82.01293451899757,34.19563459983832,6,100.0,63.0,650
BIIB,184.54,-3.9,8.61,29.51,30.53,-29.0,-28.41,-2.21,3.43,1.03,-0.95,0.98,1,False,True,True,True,False,14.16,-95.22,-253.38,7.47,-112.98,-481.32,-14.5,-181.29,-278.72,-1.014,XLV,0.65,-0.79,clean,0.55,thin,none,none,59.42949532278554,20.088924818108328,55.86095392077607,6,100.0,63.0,650
