ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ACLS,157.91,14.88,97.34,105.4,170.76,306.04,1623.91,6.54,1.08,1.62,1.79,5.31,3,True,True,True,True,True,141.18,223.39,1357.56,127.52,179.92,1032.36,138.66,171.11,1384.65,-1.563,XLI,0.53,0.3,clean,0.981,normal,none,none,88.71468535768084,75.27437056165269,40.92963202065849,6,100.0,79.9,74
GOOG,384.83,10.42,22.94,28.43,126.92,233.36,989.86,2.2,1.24,4.46,1.84,4.24,3,True,True,True,True,True,97.33,150.7,723.52,83.67,107.24,398.31,94.81,98.43,750.6,-1.1415,QQQ,0.62,0.29,clean,0.916,normal,none,none,76.87601832211256,75.27437056165269,58.16655907036798,6,100.0,79.8,80
PSI,160.1,22.48,52.87,127.87,213.86,317.58,1869.25,2.35,2.42,1.67,1.48,5.89,4,True,True,True,True,True,184.27,234.92,1602.9,170.62,191.46,1277.7,181.75,182.65,1629.99,-2.1913,XLK,0.82,1.17,clean,2.072,confirmed,none,none,90.19029173967844,93.5119431891543,19.819238218205292,6,100.0,79.7,81
DVA,194.92,29.9,30.37,62.1,41.05,59.48,153.93,1.02,2.04,0.66,1.45,2.59,2,True,True,True,True,True,11.46,-23.17,-112.41,-2.19,-66.64,-437.62,8.94,-75.45,-85.33,-0.1344,,,1.98,clean,1.083,normal,none,none,77.58000553352394,45.28728211749516,86.63653970303422,6,100.0,79.7,81
MS,201.61,6.01,16.05,27.46,59.92,134.29,670.68,2.67,1.71,2.18,2.24,4.99,5,True,True,True,True,True,30.33,51.64,404.33,16.68,8.17,79.13,27.81,-0.64,431.42,-1.4252,XLF,0.74,0.26,clean,0.817,normal,none,none,68.70792216176335,99.32214331826985,46.158812136862494,6,100.0,79.7,81
TIGO,84.67,2.22,26.94,60.94,129.52,89.21,47.43,12.13,2.26,2.13,0.69,0.53,3,True,True,True,True,True,99.93,6.55,-218.91,86.28,-36.92,-544.12,97.41,-45.73,-191.83,-0.8028,XLRE,0.37,-0.78,clean,1.081,normal,none,none,68.36515109594517,75.27437056165269,70.10974822466108,6,100.0,79.6,84
CIEN,582.08,14.96,64.74,226.53,625.6,1021.54,3501.98,4.33,3.5,2.76,1.63,3.43,4,True,True,True,True,True,596.02,938.89,3235.63,582.36,895.42,2910.43,593.5,886.61,3262.72,-2.3441,XLK,0.53,-0.28,clean,0.651,thin,none,none,91.65667558178855,93.5119431891543,17.1078114912847,6,100.0,79.6,84
CYD,59.71,42.74,37.2,73.12,248.98,276.48,447.8,0.87,1.97,3.4,1.11,1.62,3,True,True,True,True,True,219.39,193.83,181.45,205.73,150.36,-143.75,216.87,141.55,208.54,-1.5919,VXUS,0.44,1.86,clean,1.158,normal,none,none,88.90221033539304,75.27437056165269,39.380245319561006,6,100.0,79.6,84
CSX,47.14,3.7,11.65,37.51,52.95,43.76,456.55,3.15,3.22,1.41,0.83,10.43,3,True,True,True,True,True,23.36,-38.89,190.21,9.71,-82.36,-135.0,20.84,-91.17,217.29,-0.5193,XLI,0.66,-0.05,clean,0.905,normal,none,none,63.25278981831597,75.27437056165269,77.98579728857328,6,100.0,79.6,84
TH,18.33,28.18,158.9,161.86,148.71,578.89,,5.64,1.02,0.92,3.89,,2,True,True,True,True,True,119.12,496.23,,105.47,452.77,,116.6,443.96,,-0.075,,,0.88,clean,1.602,confirmed,none,none,93.12613360386116,45.28728211749516,87.28211749515816,5,83.33333333333334,79.5,88
CM,115.43,4.59,14.55,37.29,69.35,109.15,196.05,3.17,2.56,1.86,1.57,1.8,4,True,True,True,True,True,39.76,26.49,-70.3,26.11,-16.97,-395.5,37.24,-25.78,-43.21,-1.2762,VGK,0.64,-0.08,clean,0.761,normal,none,none,67.61658827507762,93.5119431891543,52.42091672046482,6,100.0,79.5,88
AAPL,310.85,16.16,13.35,14.5,59.19,149.3,1230.12,0.83,1.09,4.08,2.52,8.24,3,True,True,True,True,True,29.6,66.64,963.78,15.95,23.18,638.57,27.08,14.37,990.86,-0.897,SPY,0.51,2.12,overextended,1.062,normal,none,none,69.48722678225583,75.27437056165269,67.52743705616527,6,100.0,79.4,90
FPLSF,33.16,37.37,51.0,154.49,462.03,808.49,3354.17,1.36,3.03,2.99,1.75,4.15,3,True,True,True,True,True,432.45,725.84,3087.82,418.79,682.37,2762.61,429.93,673.56,3114.9,-1.7719,XLI,0.45,1.3,clean,1.362,normal,none,none,93.19991392296106,75.27437056165269,32.085216268560366,6,100.0,79.4,90
CECO,86.95,33.93,34.16,73.31,218.38,972.13,1438.94,1.01,2.15,2.98,4.45,1.48,3,True,True,True,True,True,188.79,889.48,1172.59,175.14,846.01,847.39,186.27,837.2,1199.68,-1.6277,VXUS,0.43,1.27,clean,1.707,confirmed,none,none,89.23729595130499,75.27437056165269,37.37895416397676,6,100.0,79.3,92
TTMI,190.67,32.25,75.15,224.32,566.91,1171.13,2893.25,2.33,2.98,2.53,2.07,2.47,5,True,True,True,True,True,537.32,1088.48,2626.9,523.67,1045.01,2301.7,534.8,1036.2,2653.99,-3.5873,XLI,0.55,0.75,clean,1.18,normal,none,none,94.29124780964678,99.32214331826985,5.7456423499031635,6,100.0,79.3,92
LQDA,62.03,66.12,106.77,113.09,304.1,2231.95,,1.61,1.06,2.69,7.34,,2,True,True,True,True,True,274.52,2149.3,,260.86,2105.83,,272.0,2097.02,,-0.317,,,2.09,overextended,1.044,normal,none,none,95.18275999877034,45.28728211749516,82.9567462879277,5,83.33333333333334,79.2,94
VIAV,53.06,18.12,71.99,232.46,483.72,221.19,751.69,3.97,3.23,2.08,0.46,3.4,4,True,True,True,True,True,454.13,138.53,485.34,440.48,95.06,160.13,451.61,86.25,512.42,-2.4794,XLI,0.49,0.16,clean,1.343,normal,none,none,91.04798794921456,93.5119431891543,15.235635894125243,6,100.0,79.1,95
STRL,782.12,54.74,71.8,148.21,324.14,3427.83,16505.52,1.31,2.06,2.19,10.58,4.82,4,True,True,True,True,True,294.55,3345.17,16239.17,280.9,3301.71,15913.97,292.04,3292.9,16266.26,-3.1239,XLK,0.5,1.85,clean,1.306,normal,none,none,94.4634018875465,93.5119431891543,9.102646868947708,6,100.0,78.9,96
^IXIC,26674.73,7.18,15.22,19.76,42.36,100.57,465.65,2.12,1.3,2.14,2.37,4.63,4,True,True,True,True,True,12.77,17.91,199.31,-0.88,-25.56,-125.9,10.25,-34.37,226.39,-1.2825,QQQ,0.99,0.75,clean,1.045,normal,none,none,65.81204463709305,93.5119431891543,52.16268560361523,6,100.0,78.9,96
FDX,411.78,6.16,7.63,52.83,90.1,33.73,159.49,1.24,6.92,1.71,0.37,4.73,3,True,True,True,True,True,60.51,-48.93,-106.86,46.86,-92.4,-432.07,57.99,-101.21,-79.78,-0.8185,XLI,0.61,0.16,clean,0.897,normal,none,none,66.50066094869193,75.27437056165269,69.46417043253712,6,100.0,78.9,96
CBT,86.12,11.47,13.51,39.56,16.39,39.29,89.52,1.18,2.93,0.41,2.4,2.28,3,True,True,True,True,True,-13.19,-43.37,-176.82,-26.85,-86.84,-502.03,-15.71,-95.65,-149.74,-0.7226,XLB,0.52,1.39,clean,0.964,normal,none,none,64.03363152878968,75.27437056165269,72.56294383473208,6,100.0,78.8,99
ON,124.89,27.39,79.23,167.43,202.62,233.4,1295.42,2.89,2.11,1.21,1.15,5.55,3,True,True,True,True,True,173.03,150.74,1029.07,159.37,107.27,703.87,170.51,98.46,1056.16,-1.7958,XLI,0.51,0.94,clean,1.377,normal,none,none,91.5121891235513,75.27437056165269,31.407359586830214,6,100.0,78.8,99
ORA,139.69,22.46,19.33,28.69,95.29,108.37,232.12,0.86,1.48,3.32,1.14,2.14,2,True,True,True,True,True,65.7,25.71,-34.23,52.05,-17.75,-359.43,63.18,-26.56,-7.14,-0.2293,,,2.31,overextended,1.307,normal,none,none,76.12438132128256,45.28728211749516,84.44157520981278,6,100.0,78.8,99
STT,157.92,2.53,19.98,38.09,64.33,87.8,164.57,7.89,1.91,1.69,1.36,1.87,4,True,True,True,True,True,34.74,5.14,-101.78,21.09,-38.32,-426.99,32.22,-47.13,-74.7,-1.24,XLF,0.65,-0.3,clean,0.887,normal,none,none,64.42866365397032,93.5119431891543,53.9057456423499,6,100.0,78.8,99
CROX,118.39,14.51,25.99,45.37,9.33,19.86,1199.56,1.79,1.75,0.21,2.13,60.39,3,True,True,True,True,True,-20.26,-62.79,933.21,-33.92,-106.26,608.01,-22.78,-115.07,960.3,-0.9376,VGK,0.39,1.03,clean,0.969,normal,none,none,67.92400627132713,75.27437056165269,66.36539703034215,6,100.0,78.7,103
AAOI,179.83,23.36,209.41,773.81,905.76,2211.44,1848.32,8.97,3.7,1.17,2.44,0.84,3,True,True,True,True,True,876.17,2128.78,1581.97,862.52,2085.32,1256.77,873.65,2076.51,1609.06,-1.961,XLK,0.32,-0.13,clean,1.328,normal,none,none,95.05671862030802,75.27437056165269,25.629438347320853,6,100.0,78.7,103
EIS,137.6,8.34,13.97,36.92,69.4,108.61,193.7,1.68,2.64,1.88,1.57,1.78,3,True,True,True,True,True,39.81,25.96,-72.64,26.15,-17.51,-397.85,37.29,-26.32,-45.56,-1.0394,SPY,0.62,0.78,clean,0.635,thin,none,none,70.74149220695378,75.27437056165269,62.16914138153648,6,100.0,78.7,103
NWPX,121.79,44.68,64.56,117.64,205.7,276.71,1256.24,1.44,1.82,1.75,1.35,4.54,3,True,True,True,True,True,176.11,194.05,989.89,162.45,150.59,664.68,173.59,141.78,1016.97,-1.8237,XLI,0.56,3.22,overextended,1.576,confirmed,none,none,91.64437886193858,75.27437056165269,30.79406068431246,6,100.0,78.7,103
HLT,336.72,1.28,7.46,22.68,37.57,179.27,654.64,5.81,3.04,1.66,4.77,3.65,5,True,True,True,True,True,7.98,96.62,388.29,-5.68,53.15,63.09,5.46,44.34,415.38,-1.1125,XLY,0.59,-0.25,clean,0.932,normal,none,none,56.68480432844539,99.32214331826985,59.134925758553905,6,100.0,78.7,103
NBTX,40.5,22.32,56.98,93.5,1006.56,161.29,,2.55,1.64,10.77,0.16,,3,True,True,True,True,True,976.97,78.63,,963.31,35.17,,974.45,26.36,,-1.1614,VXUS,0.33,-0.13,clean,1.766,confirmed,none,none,90.62067693442775,75.27437056165269,57.06907682375726,5,83.33333333333334,78.7,103
EBAY,110.36,10.04,29.33,36.52,53.45,84.58,374.26,2.92,1.24,1.46,1.58,4.42,2,True,True,True,True,True,23.86,1.92,107.91,10.21,-41.54,-217.29,21.34,-50.35,135.0,-0.0731,XLC,0.39,0.58,clean,1.342,normal,none,none,73.67272280119279,45.28728211749516,87.34667527437057,6,100.0,78.6,109
SPLG,88.34,5.13,9.21,15.07,28.83,82.33,264.89,1.8,1.64,1.91,2.86,3.22,4,True,True,True,True,True,-0.76,-0.32,-1.46,-14.41,-43.79,-326.66,-3.28,-52.6,25.63,-1.0159,SPY,1.0,0.76,clean,0.582,thin,none,none,57.19511820221956,93.5119431891543,63.39573918657199,6,100.0,78.5,110
VTV,211.87,4.13,2.53,14.27,25.34,53.38,156.38,0.61,5.65,1.78,2.11,2.93,4,True,True,True,True,True,-4.25,-29.27,-109.97,-17.91,-72.74,-435.18,-6.77,-81.55,-82.89,-0.6862,XLI,0.86,0.93,clean,0.601,thin,none,none,50.029204709643714,93.5119431891543,73.6604260813428,6,100.0,78.4,111
IOO,142.02,5.74,9.4,15.93,40.75,106.3,298.26,1.64,1.7,2.56,2.61,2.81,4,True,True,True,True,True,11.16,23.65,31.92,-2.49,-19.82,-293.29,8.65,-28.63,59.0,-1.1512,SPY,0.96,0.68,clean,1.054,normal,none,none,60.77038949860125,93.5119431891543,57.45642349903163,6,100.0,78.4,111
CAT,909.93,9.79,18.7,65.31,164.98,284.15,1180.69,1.91,3.49,2.53,1.72,4.16,3,True,True,True,True,True,135.4,201.49,914.34,121.74,158.02,589.14,132.88,149.21,941.43,-1.4483,XLI,0.84,0.1,clean,0.98,normal,none,none,80.81404285406867,75.27437056165269,45.25500322788896,6,100.0,78.4,111
IVV,754.17,4.96,8.32,13.87,29.58,82.85,266.1,1.68,1.67,2.13,2.8,3.21,4,True,True,True,True,True,-0.01,0.19,-0.24,-13.66,-43.28,-325.45,-2.53,-52.09,26.84,-1.0006,SPY,1.0,0.74,clean,0.577,thin,none,none,56.39890559193336,93.5119431891543,63.912201420271145,6,100.0,78.4,111
^GSPC,7520.37,4.83,8.27,13.89,29.6,82.72,267.35,1.71,1.68,2.13,2.79,3.23,4,True,True,True,True,True,0.01,0.07,1.0,-13.64,-43.4,-324.21,-2.51,-52.21,28.08,-1.0085,SPY,1.0,0.71,clean,1.005,normal,none,none,56.242122413846104,93.5119431891543,63.65397030342156,6,100.0,78.3,115
SPY,750.46,4.93,8.27,13.87,29.59,82.66,266.35,1.68,1.68,2.13,2.79,3.22,4,True,True,True,True,True,0.0,0.0,0.0,-13.65,-43.47,-325.21,-2.52,-52.28,27.08,-1.0201,SPY,1.0,0.74,clean,0.636,thin,none,none,56.25595622367734,93.5119431891543,63.1375080697224,6,100.0,78.2,116
WTTR,18.66,12.95,35.51,91.98,129.24,231.44,,2.74,2.59,1.41,1.79,,2,True,True,True,True,True,99.65,148.78,,86.0,105.32,,97.13,96.51,,0.408,XLE,0.49,0.55,clean,1.315,normal,none,none,85.60361523563589,45.28728211749516,92.51129761136217,5,83.33333333333334,78.2,116
VOO,689.96,4.94,8.22,13.87,29.59,82.66,267.08,1.67,1.69,2.13,2.79,3.23,4,True,True,True,True,True,0.01,0.0,0.73,-13.65,-43.46,-324.47,-2.51,-52.27,27.82,-1.0208,SPY,1.0,0.74,clean,0.625,thin,none,none,56.27286421347106,93.5119431891543,63.07295029051001,6,100.0,78.2,116
MCHP,96.85,11.53,28.33,90.28,72.36,31.77,305.4,2.46,3.19,0.8,0.44,9.61,3,True,True,True,True,True,42.77,-50.89,39.05,29.12,-94.35,-286.15,40.25,-103.16,66.14,-1.3127,XLI,0.54,0.26,clean,1.224,normal,none,none,76.4855974668757,75.27437056165269,50.87153001936734,6,100.0,78.2,116
MPWR,1620.17,2.05,31.51,85.72,144.67,406.62,2509.39,15.35,2.72,1.69,2.81,6.17,5,True,True,True,True,True,115.08,323.96,2243.04,101.43,280.5,1917.84,112.56,271.69,2270.13,-1.8947,XLI,0.69,-0.5,clean,1.082,normal,none,none,75.2005902425528,99.32214331826985,28.405422853453842,6,100.0,78.1,120
KO,81.62,8.19,1.43,11.88,13.72,50.67,82.39,0.17,8.32,1.15,3.69,1.63,3,True,True,True,True,True,-15.86,-31.98,-183.96,-29.52,-75.45,-509.16,-18.38,-84.26,-156.87,0.1572,XLP,0.69,1.56,clean,0.893,normal,none,none,49.644932214331824,75.27437056165269,90.57456423499032,6,100.0,78.1,120
AEHR,103.82,17.34,150.29,412.19,1073.11,4190.08,9253.15,8.67,2.74,2.6,3.9,2.21,5,True,True,True,True,True,1043.52,4107.43,8986.81,1029.86,4063.96,8661.6,1041.0,4055.15,9013.89,-5.8164,XLK,0.64,-0.24,clean,1.381,normal,none,none,93.93464293399737,99.32214331826985,0.25823111684958033,6,100.0,78.1,120
ARWR,78.99,7.32,28.19,95.28,422.08,10.6,1497.37,3.85,3.38,4.43,0.03,141.27,4,True,True,True,True,True,392.49,-72.06,1231.02,378.83,-115.52,905.82,389.97,-124.33,1258.11,-1.8571,XLI,0.37,-0.43,clean,0.652,thin,none,none,77.76138215131114,93.5119431891543,29.89025177533893,6,100.0,78.0,123
AMD,495.54,48.09,135.01,143.17,349.22,550.06,12974.93,2.81,1.06,2.44,1.58,23.59,3,True,True,True,True,True,319.64,467.4,12708.59,305.98,423.94,12383.38,317.12,415.13,12735.67,-2.0927,XLK,0.7,1.35,clean,1.106,normal,none,none,94.59866580589627,75.27437056165269,22.143318269851516,6,100.0,77.9,124
NDAQ,90.53,0.11,7.79,3.27,10.7,68.74,334.4,70.41,0.42,3.27,6.42,4.86,4,True,True,True,True,True,-18.89,-13.91,68.06,-32.54,-57.38,-257.15,-21.41,-66.19,95.14,-0.3607,XLF,0.54,-0.21,clean,0.788,normal,none,none,42.767991638230505,93.5119431891543,81.92382182052937,6,100.0,77.9,124
IWB,409.28,4.64,7.81,13.43,28.54,76.93,259.87,1.68,1.72,2.13,2.7,3.38,4,True,True,True,True,True,-1.05,-5.72,-6.48,-14.7,-49.19,-331.68,-3.57,-58.0,20.61,-1.0195,SPY,1.0,0.67,clean,0.472,thin,none,none,55.02474714869808,93.5119431891543,63.26662362814719,6,100.0,77.9,124
GL,154.39,1.53,7.1,16.59,29.29,46.98,164.19,4.66,2.34,1.77,1.6,3.49,4,True,True,True,True,True,-0.29,-35.67,-102.16,-13.95,-79.14,-427.37,-2.81,-87.95,-75.08,-0.763,XLF,0.56,-0.11,clean,1.128,normal,none,none,49.58191152510068,93.5119431891543,71.40090380890898,6,100.0,77.9,124
VOOV,220.21,3.65,2.83,10.62,22.14,54.36,152.88,0.78,3.75,2.08,2.46,2.81,4,True,True,True,True,True,-7.45,-28.3,-113.46,-21.11,-71.76,-438.67,-9.97,-80.57,-86.38,-0.6529,SPY,0.81,0.82,clean,0.793,normal,none,none,47.302407082910634,93.5119431891543,74.82246610716591,6,100.0,77.9,124
DXJ,171.01,6.35,0.51,24.97,54.61,185.97,300.87,0.08,48.83,2.19,3.41,1.62,4,True,True,True,True,True,25.02,103.31,34.52,11.36,59.85,-290.69,22.5,51.04,61.6,-1.2356,VXUS,0.7,0.72,clean,0.666,thin,none,none,61.34218697162531,93.5119431891543,54.163976759199485,6,100.0,77.9,124
SOXL,217.98,76.66,203.34,586.98,1285.76,580.12,14432.0,2.65,2.89,2.19,0.45,24.88,4,True,True,True,True,True,1256.17,497.47,14165.65,1242.52,454.0,13840.45,1253.65,445.19,14192.74,-5.6995,XLK,0.87,1.22,clean,0.764,normal,none,none,96.99037781671738,93.5119431891543,0.32278889606197547,6,100.0,77.9,124
FSLR,273.67,38.58,30.24,9.51,72.79,268.63,464.15,0.78,0.31,7.66,3.69,1.73,3,True,True,True,True,True,43.2,185.97,197.81,29.55,142.51,-127.4,40.69,133.7,224.89,-1.2926,XLB,0.39,2.8,overextended,1.202,normal,none,none,74.22607519444188,75.27437056165269,51.775338928340865,6,100.0,77.7,131
RY,189.13,7.05,8.92,26.1,47.26,86.65,217.71,1.26,2.93,1.81,1.83,2.51,3,True,True,True,True,True,17.67,3.99,-48.64,4.02,-39.48,-373.85,15.16,-48.29,-21.56,-0.9303,VGK,0.65,0.7,clean,0.762,normal,none,none,64.38562513449537,75.27437056165269,66.55907036797934,6,100.0,77.7,131
HPE,37.2,29.98,80.32,81.29,113.55,130.77,304.79,2.68,1.01,1.4,1.15,2.33,2,True,True,True,True,True,83.96,48.11,38.44,70.3,4.65,-286.77,81.44,-4.16,65.53,-1.0284,XLK,0.49,2.12,overextended,0.858,normal,none,none,87.08229579759599,45.28728211749516,62.68560361523564,6,100.0,77.7,131
VTI,369.36,4.77,8.05,14.07,29.58,73.59,253.42,1.69,1.75,2.1,2.49,3.44,4,True,True,True,True,True,-0.01,-9.07,-12.93,-13.66,-52.54,-338.13,-2.53,-61.34,14.16,-1.0581,SPY,0.99,0.69,clean,0.627,thin,none,none,55.64265732115958,93.5119431891543,61.523563589412525,6,100.0,77.7,131
QQQ,729.45,9.82,18.29,23.62,43.24,126.12,591.55,1.86,1.29,1.83,2.92,4.69,3,True,True,True,True,True,13.65,43.47,325.21,0.0,0.0,0.0,11.13,-8.81,352.29,-1.1441,QQQ,1.0,1.28,clean,0.715,thin,none,none,69.76544006886164,75.27437056165269,57.972885732730795,6,100.0,77.6,135
JBL,371.38,8.97,33.8,88.81,124.56,585.46,2050.43,3.77,2.63,1.4,4.7,3.5,4,True,True,True,True,True,94.97,502.8,1784.09,81.32,459.33,1458.88,92.45,450.52,1811.17,-2.2302,XLK,0.65,0.12,clean,1.053,normal,none,none,83.4455409019644,93.5119431891543,19.367333763718527,6,100.0,77.6,135
MGK,89.62,6.12,13.5,12.81,32.81,111.72,445.47,2.21,0.95,2.56,3.41,3.99,4,True,True,True,True,True,3.22,29.06,179.12,-10.43,-14.41,-146.09,0.7,-23.22,206.2,-1.2561,QQQ,0.95,0.64,clean,0.62,thin,none,none,60.458360232408005,93.5119431891543,53.26016785022595,6,100.0,77.5,137
MU,928.41,76.99,116.41,347.71,894.33,1061.53,9500.93,1.51,2.99,2.57,1.19,8.95,3,True,True,True,True,True,864.75,978.87,9234.58,851.09,935.41,8909.38,862.23,926.6,9261.67,-2.3125,XLK,0.66,2.59,overextended,1.353,normal,none,none,96.62147622121799,75.27437056165269,17.495158166559072,6,100.0,77.5,137
XLK,184.43,14.86,28.96,35.01,62.62,174.49,770.36,1.95,1.21,1.79,2.79,4.41,3,True,True,True,True,True,33.03,91.83,504.02,19.38,48.37,178.81,30.51,39.56,531.1,-1.4279,XLK,1.0,1.54,clean,0.761,normal,none,none,77.41092563558671,75.27437056165269,46.0942543576501,6,100.0,77.5,137
ASYS,21.79,22.9,70.77,204.76,436.7,141.57,280.28,3.09,2.89,2.13,0.32,1.98,4,True,True,True,True,True,407.11,58.92,13.93,393.46,15.45,-311.27,404.59,6.64,41.02,-3.2138,XLK,0.32,0.16,clean,1.08,normal,none,none,90.22718189922837,93.5119431891543,8.457069076823757,6,100.0,77.5,137
IUSG,188.93,5.87,12.8,17.01,36.03,102.61,373.75,2.18,1.33,2.12,2.85,3.64,4,True,True,True,True,True,6.44,19.95,107.4,-7.21,-23.52,-217.81,3.92,-32.33,134.48,-1.3066,QQQ,0.96,0.61,clean,0.726,thin,none,none,62.0661563527929,93.5119431891543,51.12976113621691,6,100.0,77.5,137
^NDX,29973.57,9.77,18.34,23.66,43.31,126.42,593.42,1.88,1.29,1.83,2.92,4.69,3,True,True,True,True,True,13.72,43.77,327.08,0.06,0.3,1.87,11.2,-8.51,354.16,-1.1538,QQQ,1.0,1.27,clean,1.025,normal,none,none,69.79925604844907,75.27437056165269,57.26275016139445,6,100.0,77.4,142
TJX,157.01,-0.3,0.76,3.68,24.91,133.02,315.37,-2.56,4.83,6.76,5.34,2.37,4,True,True,True,True,True,-4.68,50.37,49.02,-18.33,6.9,-276.18,-7.2,-1.91,76.11,-0.3893,XLY,0.39,-0.46,clean,1.152,normal,none,none,41.92412923852562,93.5119431891543,80.76178179470627,6,100.0,77.4,142
FIX,1867.09,4.07,28.71,108.83,295.99,2224.85,6017.6,7.05,3.79,2.72,7.52,2.7,5,True,True,True,True,True,266.4,2142.2,5751.25,252.75,2098.73,5426.04,263.88,2089.92,5778.33,-2.4407,XLI,0.68,-0.92,clean,0.782,normal,none,none,80.80789449414368,99.32214331826985,15.816655907036797,6,100.0,77.3,144
MSGS,366.33,9.31,16.03,69.39,92.08,92.49,361.17,1.72,4.33,1.33,1.0,3.9,2,True,True,True,True,True,62.49,9.84,94.83,48.83,-33.63,-230.38,59.97,-42.44,121.91,-0.5507,XLB,0.35,0.6,clean,1.093,normal,none,none,76.0613606320514,45.28728211749516,77.01743060038734,6,100.0,77.3,144
MMTM,318.94,2.55,5.88,14.32,27.42,84.57,263.46,2.31,2.43,1.91,3.08,3.12,5,True,True,True,True,True,-2.17,1.92,-2.88,-15.82,-41.55,-328.09,-4.69,-50.36,24.2,-1.0929,SPY,0.94,0.08,clean,0.554,thin,none,none,51.13283531617941,99.32214331826985,59.78050355067786,6,100.0,77.2,146
VICR,345.84,28.75,75.41,309.91,729.95,324.45,3768.46,2.62,4.11,2.36,0.44,11.61,4,True,True,True,True,True,700.36,241.79,3502.11,686.71,198.32,3176.9,697.84,189.52,3529.19,-4.7737,VXUS,0.56,0.39,clean,1.254,normal,none,none,93.98075563343478,93.5119431891543,1.0329244673983213,6,100.0,77.1,147
FLEX,145.79,61.85,122.0,163.68,251.47,718.13,1092.07,1.97,1.34,1.54,2.86,1.52,3,True,True,True,True,True,221.88,635.47,825.72,208.23,592.0,500.52,219.36,583.19,852.81,-2.2726,XLK,0.59,2.68,overextended,1.424,normal,none,none,94.47569860739648,75.27437056165269,18.26985151710781,6,100.0,77.1,147
CNI,118.61,3.18,8.8,27.55,12.98,11.47,101.41,2.76,3.13,0.47,0.88,8.85,3,True,True,True,True,True,-16.61,-71.19,-164.94,-30.26,-114.66,-490.14,-19.12,-123.47,-137.85,-0.2791,XLI,0.55,0.36,clean,0.86,normal,none,none,51.077500076854506,75.27437056165269,83.53776630083925,6,100.0,77.1,147
COHR,380.18,18.24,41.91,172.51,384.55,484.53,1880.1,2.3,4.12,2.23,1.26,3.88,4,True,True,True,True,True,354.96,401.88,1613.76,341.31,358.41,1288.55,352.44,349.6,1640.84,-3.5216,XLK,0.61,0.22,clean,1.029,normal,none,none,90.61452857450274,93.5119431891543,6.003873466752744,6,100.0,77.1,147
DGRO,74.57,2.73,1.21,9.55,21.85,48.43,181.29,0.44,7.91,2.29,2.22,3.74,4,True,True,True,True,True,-7.74,-34.23,-85.06,-21.4,-77.7,-410.26,-10.26,-86.51,-57.97,-0.5938,XLI,0.8,0.42,clean,0.656,thin,none,none,44.17904024101571,93.5119431891543,75.91994835377663,6,100.0,77.1,147
DBB,25.73,2.55,5.71,20.74,37.96,25.09,106.5,2.24,3.63,1.83,0.66,4.25,4,True,True,True,True,True,8.37,-57.57,-159.85,-5.28,-101.04,-485.05,5.85,-109.85,-132.76,-0.9749,IAU,0.6,-0.08,clean,1.046,normal,none,none,51.62470411017861,93.5119431891543,64.75145255003227,6,100.0,77.1,147
VUG,88.21,5.65,12.53,12.63,30.88,102.13,402.33,2.22,1.01,2.45,3.31,3.94,4,True,True,True,True,True,1.29,19.48,135.99,-12.37,-23.99,-189.22,-1.23,-32.8,163.07,-1.2615,QQQ,0.95,0.58,clean,0.733,thin,none,none,59.04731162962281,93.5119431891543,53.001936733376375,6,100.0,77.0,153
GHM,99.98,5.62,23.77,85.15,171.76,581.53,476.25,4.23,3.58,2.02,3.39,0.82,4,True,True,True,True,True,142.17,498.87,209.91,128.52,455.4,-115.3,139.65,446.59,236.99,-2.0904,XLI,0.63,-0.36,clean,1.56,confirmed,none,none,79.52596144978327,93.5119431891543,22.27243382827631,6,100.0,77.0,153
ENLT,102.5,14.72,47.82,187.92,485.38,,,3.25,3.93,2.58,,,3,True,True,True,True,True,455.79,,,442.14,,,453.27,,,-0.7412,QQQ,0.41,-0.04,clean,1.387,normal,none,none,91.91490669863813,75.27437056165269,71.85280826339574,4,66.66666666666666,77.0,153
WELL,214.18,1.99,2.85,7.13,43.58,194.12,199.09,1.43,2.5,6.11,4.45,1.03,3,True,True,True,True,True,13.99,111.47,-67.25,0.34,68.0,-392.46,11.47,59.19,-40.17,-0.2296,XLRE,0.56,-0.23,clean,1.044,normal,none,none,49.53118755571952,75.27437056165269,84.37701743060039,6,100.0,76.8,156
VIG,233.05,3.12,2.38,8.26,19.92,52.04,188.07,0.76,3.48,2.41,2.61,3.61,4,True,True,True,True,True,-9.66,-30.61,-78.27,-23.32,-74.08,-403.48,-12.18,-82.89,-51.19,-0.7233,SPY,0.87,0.61,clean,0.673,thin,none,none,45.09514586983922,93.5119431891543,72.49838605551969,6,100.0,76.7,157
