ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
GOOG,0.7602,1.0,1.0,True,0.6428571428571429,28,7,7,0.02596604869332131,-0.04531047025201351,0.22982696877405528,1.112081848488332,-0.3769238502624055,-0.02200420333880934,TRENDING,4,367.46,1.4687337962181646,-0.5702932126603677,-2.200420333880919
CGNX,0.7597,1.0,1.0,True,0.6111111111111112,15,8,10,0.03914478855525849,0.04308032191888911,0.34240454914703466,1.2055388722055387,0.4180008572639536,0.025990986651251824,TRENDING,5,66.1,4.313519200420833,2.5798298834605484,2.599098665125182
KN,0.7487,0.8129,0.9994,True,0.6111111111111112,19,9,7,0.039969834087481004,0.1739500567536889,0.7095041322314048,1.423550087873462,1.7302214865497476,0.10062933470331353,TRENDING,6,41.37,4.507817105004636,7.658277259377654,10.062933470331354
MT,0.7459,1.0,1.0,True,0.6388888888888888,42,10,10,-0.10450501341618423,0.003958201393286842,0.32768006700167507,1.0668187744458928,0.04192129893193879,-0.04252405548381715,BREAKDOWN,2,63.41,-5.394294050362222,-6.5366312449991,-4.252405548381715
AMAT,0.7393,0.3511,0.8428,False,0.6428571428571429,22,9,13,0.08789775231379471,0.4457303502401311,0.7283089676805019,2.5704119416801667,3.34847611327594,0.2865885922155602,TRENDING,9,617.11,11.698161019403416,23.83158771823374,28.658859221556032
PWR,0.7371,1.0,1.0,True,0.6666666666666666,29,7,12,-0.007757085935513053,-0.010817967968672848,0.2644267991861575,0.9483672280331825,-0.10903932007271006,-0.027121782411399356,TRENDING,5,702.25,0.5056890012642181,-0.8911380155041849,-2.7121782411399358
BWA,0.7367,0.8752,1.0,True,0.6547619047619048,21,10,15,-0.03583411622600996,0.1412231930103256,0.3754547195098603,1.1573573573573577,1.6425890070708493,0.03504021700789442,PULLBACK,4,71.84,-1.780397399282967,0.2971738566784386,3.504021700789442
VLUE,0.7367,1.0,1.0,True,0.7063492063492064,31,10,5,0.007762879322512406,0.09431277026657181,0.39706498951781977,0.827756445419638,1.4019361927870873,0.04128179200873581,TRENDING,5,199.92,1.407879163613798,2.058021324076366,4.128179200873581
CHRW,0.7304,1.0,1.0,True,0.6468253968253969,25,9,9,-0.04490554351192333,0.024357838795394215,0.09568924680246327,0.9809442243871105,0.27844351222455677,0.03458607187131878,PULLBACK,2,185.04,-2.01055585956118,0.9618532433317071,3.4586071871318778
INSW,0.73,1.0,1.0,True,0.6190476190476191,21,9,11,0.030240214607974547,-0.02515287873543337,0.24708487084870834,1.062744140625,-0.24191986105497335,0.02074645581379821,TRENDING,1,84.49,2.8776686419352178,3.9602742133942623,2.074645581379821
ADEA,0.7297,0.6733,1.0,False,0.6468253968253969,23,9,13,-0.003446115288220697,0.20446800454373348,0.37052994398965944,1.4356814701378253,1.9851772388760085,0.06405139798837318,TRENDING,9,31.81,0.5231741573033627,6.454080413061142,6.405139798837318
SDVKY,0.728,1.0,1.0,True,0.6587301587301587,39,9,13,0.0558035714285714,0.07013574660633481,0.20050761421319785,0.9358799454297408,0.902453640723996,0.06156862407883536,TRENDING,5,42.57,5.391577036283129,5.0308406273864845,6.156862407883536
ACMR,0.7273,0.3492,0.7887,False,0.6349206349206349,22,8,8,0.16945183608302283,0.5344972067039109,1.5228473019517796,3.3616514489876934,3.363633970815647,0.3679679885967962,TRENDING,6,109.87,20.594907068637518,26.748702172659122,36.79679885967967
BVN,0.724,1.0,1.0,True,0.6428571428571429,23,8,9,-0.02513464991023351,-0.038654470345234615,0.07560250907890387,0.9673913043478262,-0.38834401366056703,-0.05016487051632622,BREAKDOWN,1,32.58,-0.845394291897765,-3.1907517722468444,-5.016487051632621
ROST,0.7224,1.0,1.0,True,0.6904761904761905,21,12,9,-0.03052513222004738,0.068919601450939,0.10232492068753252,0.8180398281921124,0.9833988038729496,0.02824975783310898,PULLBACK,2,232.8,-0.48163242041665416,0.8800800635556203,2.824975783310898
PLXS,0.7207,0.8096,1.0,True,0.6190476190476191,29,9,12,0.01677852348993314,0.16100940511669326,0.5383076923076924,1.2922971114167812,1.73523971388583,0.09409669512021812,TRENDING,6,299.97,3.739610591720771,7.55780102548693,9.409669512021813
CAMT,0.7181,0.5917,0.9893,False,0.6150793650793651,23,8,12,0.009779065555957978,0.224571751270628,0.1760168725519735,1.602827420645505,2.18996343027353,0.11081365406355981,TRENDING,1,195.16,7.478797224363907,11.013416328752877,11.081365406355982
SA,0.7161,1.0,1.0,True,0.6190476190476191,28,7,12,0.05741797432239659,-0.03262642740619903,0.21367171510437988,1.0074475287745428,-0.366465648142385,-0.035566871550989414,TRENDING,4,29.65,3.574755472752679,-3.2385895662714352,-3.5566871550989294
COPX,0.7141,1.0,1.0,True,0.623015873015873,24,9,11,-0.005699662673025463,0.038512938889563975,0.23740590619571522,0.9874447802836552,0.44342586394721994,-0.00581929310227274,TRENDING,5,85.48,1.2462986115680612,-0.4690774809541247,-0.581929310227274
CX,0.7139,1.0,1.0,True,0.6666666666666666,23,9,15,-0.01926040061633283,0.0047355958958168465,0.2742742742742743,0.8556851311953353,0.05796776210919433,-0.00509351587344364,TRENDING,6,12.73,1.569148936170203,-0.08222762100541646,-0.509351587344364
AIA,0.7083,0.9211,1.0,True,0.6785714285714286,29,10,11,0.05817253121452892,0.11330049261083741,0.4057110545660163,0.9081489062300114,1.5857056640404306,0.06967830320954917,TRENDING,5,149.16,5.905741649442255,5.6398876271866705,6.967830320954917
KGS,0.7074,1.0,1.0,True,0.6071428571428571,31,8,11,0.0014475969889984341,-0.05685071574642109,0.23756708407871208,1.0081277213352684,-0.4763169774617512,-0.015598549565507476,TRENDING,1,69.18,2.0270380991397046,0.7077646145420965,-1.5598549565507476
MSGE,0.7053,1.0,1.0,True,0.6190476190476191,24,9,10,-0.000816437610559051,0.055331991951710346,0.3075142450142452,0.9638940893286976,0.6404626408151023,0.04129034781885856,PULLBACK,2,73.43,-0.0907070615447361,2.096175109410293,4.129034781885856
SHOO,0.7043,1.0,1.0,True,0.6388888888888888,38,9,12,-0.04247020585048755,0.0916501976284585,0.3883129123468425,0.9006451612903226,1.3365381635625528,0.040237349221553156,PULLBACK,3,44.19,-1.4593657086224125,0.852034994294412,4.023734922155298
BATT,0.702,1.0,1.0,True,0.6507936507936508,25,9,13,0.004851425106125129,0.01159951159951178,0.20596797671033484,0.8555431131019038,0.14203158999539311,-0.014580428184726414,TRENDING,5,16.57,2.0390010263428113,-0.6396162302618363,-1.4580428184726415
VOLT,0.6994,1.0,1.0,True,0.7063492063492064,35,7,13,0.04336799391326407,0.06387380398241538,0.22476927657040768,0.6784985720114238,1.0561088360612907,0.040292976413654716,TRENDING,6,41.14,4.375035237075039,4.508449562703371,4.0292976413654715
NGLOY,0.696,1.0,1.0,True,0.6309523809523809,28,8,10,-0.008938547486033621,0.04107981220657275,0.38883089770354906,0.8912579957356075,0.5153247797572698,-0.002211016291698988,TRENDING,5,26.61,0.5246809939556629,-0.40990180178572483,-0.2211016291698988
KEN,0.6953,1.0,1.0,True,0.6428571428571429,21,8,10,-0.05340877725641724,-0.20095526561043797,-0.18364675077362524,0.8527822798487303,-1.6108161312282256,-0.1659671353037614,BREAKDOWN,13,68.59,-3.533254156769594,-14.051722080339887,-16.596713530376153
TSM,0.695,0.8024,0.9983,True,0.6309523809523809,26,9,14,0.09008562734413705,0.15063990837109698,0.40359616085530314,1.1644964871194379,1.7462317668724363,0.10167411310641904,TRENDING,2,462.12,7.470600547291065,8.542936139371339,10.167411310641903
ICOP,0.694,1.0,1.0,True,0.6309523809523809,29,9,12,-0.006456373362848211,0.04643481639790181,0.2723836522560832,0.8832167832167832,0.5963583131441832,0.0008522308584462799,TRENDING,5,53.86,1.0970217735880519,-0.03358551933819564,0.085223085844628
WILC,0.6939,1.0,1.0,True,0.6309523809523809,38,8,13,-0.06378660481298937,-0.11534246575342466,0.24864655839133798,0.8827988338192421,-1.0991516765278488,-0.0751962866031306,BREAKDOWN,3,32.29,-3.9083424263465907,-6.8660037358531945,-7.51962866031306
EPU,0.6923,1.0,1.0,True,0.6388888888888888,44,10,11,0.0030835998172680235,0.07070583932707541,0.1825770836138414,0.8525627504745834,0.993498664087207,0.04607619266657907,TRENDING,6,87.83,2.990150093808627,3.875851115954524,4.607619266657907
NMM,0.692,1.0,1.0,True,0.6825396825396826,27,8,12,-0.06813653871696124,-0.06739332713013435,0.08573197152584333,0.7204512015693967,-0.7840921128347921,-0.03287844434620993,BREAKDOWN,2,70.16,-3.580754019759042,-3.1665286486060262,-3.2878444346209927
FDX,0.6916,1.0,1.0,True,0.6507936507936508,24,9,9,-0.035795572108421325,0.04715739462617563,0.1288369034847907,0.8141371447639174,0.6572271273215448,0.015786907883574987,DIP,2,326.2,-1.620556538523421,-0.6317316409791496,1.5786907883574988
STLD,0.6915,1.0,1.0,True,0.6150793650793651,33,9,12,-0.11617626255481683,0.09465615418309237,0.5243061909118634,0.9207593574667587,1.259367758260587,-0.017216432634740625,BREAKDOWN,2,249.91,-7.599304896535587,-4.881258121987937,-1.7216432634740735
RIO,0.6894,1.0,1.0,True,0.6666666666666666,25,10,11,-0.05002373042240149,-0.03126512438292517,0.20360793746241712,0.7576396206533194,-0.38975463455899384,-0.04855069138020347,BREAKDOWN,2,100.08,-2.6016998637513775,-4.385210662080816,-4.8550691380203475
B,0.6886,1.0,1.0,True,0.6150793650793651,30,9,15,0.0034825870646766344,-0.01465559355153867,0.0861604738826065,0.9091339327969714,-0.16460569379897524,-0.030103550909075613,TRENDING,4,40.34,0.4787867046743925,-1.661152707644065,-3.010355090907561
TPC,0.6877,1.0,1.0,True,0.6309523809523809,22,9,7,0.04097704217832354,0.01298869983114681,0.12474762042111331,0.8577894235350167,0.15974096506391783,0.031077618826189674,TRENDING,6,77.99,4.844058074923809,5.546067937076665,3.1077618826189672
MAG,0.6848,0.9166,1.0,True,0.6150793650793651,29,7,11,0.02085940759282434,0.12869003690036895,0.15478999528079274,1.010682004930156,1.5909329134478185,0.07576745243689834,TRENDING,10,24.47,1.3017479300827794,4.489721222472999,7.576745243689817
WTTR,0.6847,1.0,1.0,True,0.6111111111111112,22,9,12,-0.06398730830248556,-0.1105527638190954,0.2283136710617626,0.9052744886975244,-0.9596910383772679,-0.048228291706068974,BREAKDOWN,4,17.7,-3.4545454545454524,-5.018653855982008,-4.822829170606897
BHP,0.6845,1.0,1.0,True,0.6309523809523809,17,8,12,-0.03248183219555156,0.05170556552962302,0.34584162965232035,0.8452330953380935,0.6858861466394297,0.0053656746744101536,PULLBACK,1,87.87,-0.28244669449100823,0.07375631131671745,0.5365674674410154
TAN,0.6834,1.0,1.0,True,0.623015873015873,13,10,14,-0.0388703791845153,-0.0371900826446282,0.09845874886672701,0.8645737149892272,-0.4146566762972267,-0.0672032876886891,BREAKDOWN,11,60.58,-1.2658227848101333,-7.776287650875359,-6.72032876886889
VSH,0.6833,0.2503,0.8439,False,0.6150793650793651,29,7,14,0.09296059279218594,0.6160358565737054,2.8978978978978986,3.200647249190939,4.495386067743027,0.28499057814676254,TRENDING,4,64.9,8.611167928001658,16.065573770491817,28.499057814676256
COPP,0.6822,1.0,1.0,True,0.6071428571428571,23,9,13,-0.006613131790269233,0.06995675400661416,0.3331220285261489,0.907482993197279,0.9304933061503259,0.013940497269258533,TRENDING,5,42.06,1.4634930845931227,0.8161075664014913,1.3940497269258534
PICK,0.6772,1.0,1.0,True,0.6626984126984127,34,10,11,-0.0333435771358328,0.0035093316318390855,0.21377580551803965,0.7207330415754922,0.04963888100073183,-0.02624415551143294,BREAKDOWN,1,62.91,-0.925666689997905,-2.59168595991919,-2.6244155511432723
AU,0.6745,1.0,1.0,True,0.6031746031746031,19,7,12,0.05295480880648906,-0.020797413793103403,0.1360170021252658,0.8884039900249379,-0.23667447238559147,-0.02202206660060773,TRENDING,5,90.87,4.200749178197395,0.6800747079741402,-2.202206660060773
VSCO,0.6737,0.2201,0.8239,False,0.6190476190476191,22,11,8,0.03930020283975666,0.7182980507231189,0.8274632189032547,3.4554347826086964,5.0438358821245926,0.31366590045088866,TRENDING,21,81.98,5.140007125044528,19.457936662133292,31.366590045088866
AIRR,0.6699,1.0,1.0,True,0.6666666666666666,19,9,15,0.011201235998455239,0.04435934258816032,0.21541318477251625,0.67971256255614,0.7150153198874188,0.020330819307290065,TRENDING,6,130.9,1.8008053505694313,1.9912957335737596,2.0330819307290064
FTI,0.6695,1.0,1.0,True,0.6111111111111112,41,9,10,-0.07938974431416868,-0.0979930795847751,-0.001379098988660843,0.8446079818850836,-0.8974168464034601,-0.06725857635684349,BREAKDOWN,4,65.17,-4.810360777058264,-5.446970796111656,-6.725857635684348
GNK,0.6687,1.0,1.0,True,0.6428571428571429,24,7,12,-0.015793848711554426,-0.01742738589211623,0.0962962962962961,0.7463126843657817,-0.22348334534097264,-0.02382441576164215,BREAKDOWN,4,23.68,-0.14524668509582367,-0.7880613690321892,-2.382441576164215
XME,0.6679,1.0,1.0,True,0.6388888888888888,39,10,11,-0.028395881766854925,0.03383691138793177,0.15029981323110175,0.7549490101979601,0.48879951796600274,-0.02833189693431405,BREAKDOWN,1,117.02,-0.7632293080054322,-3.259179359186844,-2.8331896934314162
COPJ,0.6648,1.0,1.0,True,0.623015873015873,40,9,13,-0.0007053844345168425,0.01674641148325362,0.22091353059465657,0.7902274641954508,0.22185932479361428,-0.020752888083774134,TRENDING,5,42.5,1.1717406829423178,-1.4019156199251022,-2.0752888083774135
SLVP,0.6646,1.0,1.0,True,0.6071428571428571,18,7,12,0.019118100524205817,-0.0739702998038666,0.04721166032953095,0.8371317398554752,-0.79515791971205,-0.06672963446220967,TRENDING,4,33.05,1.7723338009374818,-3.3531533287844666,-6.672963446220967
DXJ,0.6634,1.0,1.0,True,0.6944444444444444,20,11,8,0.04288134603026239,0.05222516946654876,0.17859500858312405,0.5701468906676048,0.9703796351162557,0.04468073084203423,TRENDING,5,178.51,3.651636462170725,4.156872551471187,4.468073084203423
ASML,0.6632,0.4707,0.9485,False,0.626984126984127,26,10,13,0.03548603471868206,0.24485043189925992,0.4649307268931486,1.5335854209337745,2.6246394004625437,0.15431575699119393,TRENDING,9,1929.68,5.140001053390564,11.939484644924772,15.431575699119392
NEM,0.6626,1.0,1.0,True,0.623015873015873,35,8,13,0.035518307891848844,-0.033522674364465876,0.08340292275574113,0.7814967387572951,-0.403529414620437,-0.03572412555823943,TRENDING,4,103.79,2.4445614265973616,-1.164035079763817,-3.572412555823943
ICLN,0.6594,1.0,1.0,True,0.6587301587301587,28,9,14,0.008604206500955947,-0.01951672862453524,0.16832779623477312,0.6614173228346458,-0.28145834508594747,-0.03246209066616067,TRENDING,1,21.1,1.7793975774466932,-3.6822884966524567,-3.246209066616067
TEN,0.659,1.0,1.0,True,0.6111111111111112,19,9,7,-0.012380706732009417,-0.13194287009748362,0.07315022421524664,0.8027306967984935,-1.283586722805086,-0.04190753938808259,TRENDING,7,38.29,1.2159661644197561,-1.3229104028863552,-4.190753938808259
SIVR,0.6563,1.0,1.0,True,0.6111111111111112,25,9,10,-0.029178953903461258,-0.13413621262458475,-0.03233292079207928,0.7917502148381554,-1.3136831329164371,-0.11402266288951857,BREAKDOWN,2,62.55,-2.124589251873358,-7.958630257930241,-11.402266288951857
SLV,0.6555,1.0,1.0,True,0.6111111111111112,25,9,10,-0.029042258117148,-0.13414811581551,-0.03267230169050728,0.7886985272016829,-1.3165615691464991,-0.11430272361958625,BREAKDOWN,2,59.51,-2.1467460810465298,-7.988455393495848,-11.430272361958625
UPRO,0.6529,1.0,1.0,True,0.626984126984127,33,7,15,0.024388494369127045,0.014059504366967124,0.47090328561128847,0.7306107610276298,0.20194080282011542,0.0034089091975131524,TRENDING,1,142.81,2.3629760596358875,-0.22987970405067984,0.34089091975131525
CM,0.6519,1.0,1.0,True,0.6587301587301587,21,10,13,-0.01560021152829183,-0.02334732423924446,0.18466270683071695,0.6314636283961439,-0.342723788641954,0.002072820985610743,PULLBACK,1,111.69,-0.28865611236757915,0.14046622833232403,0.20728209856108712
DTCR,0.65,1.0,1.0,True,0.6150793650793651,28,9,13,0.024390243902439046,0.0604651162790697,0.33000000000000007,0.7548103353490929,0.9075505116893126,0.030032603011049576,TRENDING,4,31.92,2.314979699408787,2.0336093521675545,3.0032603011049575
MOG.A,0.6494,1.0,1.0,True,0.626984126984127,25,8,15,-0.04463702736392239,0.030739673390970168,0.1405995322797815,0.716616894197952,0.4284071254440459,0.019529765363225943,TRENDING,8,160.95,0.5490615282096883,1.821977604858604,1.9529765363225944
MGNR,0.6457,1.0,1.0,True,0.6785714285714286,35,9,12,-0.027619047619047654,-0.031493075317776564,0.06821510776313033,0.5469696969696969,-0.49964975263780137,-0.043816080966744116,BREAKDOWN,2,51.05,-1.2636193669009141,-3.908896975781142,-4.381608096674399
MGA,0.6456,1.0,1.0,True,0.6150793650793651,23,9,13,-0.020680353664019324,0.07201443569553789,0.2521555853611803,0.7371079213184477,1.1489237410278077,0.012436761099862536,DIP,3,65.35,-0.6587281479605036,-0.46563241149720724,1.2436761099862537
FRDM,0.6446,0.6643,1.0,False,0.6984126984126984,31,9,8,0.06360078277886494,0.1412929353532324,0.409857328145266,0.9530287474332648,2.005341850302073,0.08491567923693398,TRENDING,6,76.09,6.424541936687025,6.747322782569215,8.491567923693397
TD,0.6444,0.9404,1.0,True,0.6626984126984127,29,9,14,0.016705020028978224,0.08861106041248412,0.296771388194369,0.6730715287517532,1.563396276550768,0.0615562122369823,TRENDING,13,119.29,2.2261790274511304,4.474954020160242,6.15562122369823
TWIN,0.6425,0.3043,0.9152,False,0.623015873015873,20,9,14,0.0919080919080919,0.367104440275172,0.46908602150537626,1.7087980173482031,3.785896483756058,0.1926926550270922,TRENDING,18,21.86,8.618119582620224,18.146956633637874,19.26926550270922
FYC,0.6422,1.0,1.0,True,0.6587301587301587,23,11,15,0.01749049429657812,0.06774250753679723,0.272938689217759,0.592435863528167,1.3221950391912067,0.044643337900171644,TRENDING,6,120.42,2.79421807420895,3.5909157941306606,4.46433379001719
MATX,0.6405,1.0,1.0,True,0.6111111111111112,23,8,11,-0.05298603545607605,0.013890361573534182,0.23324950022570468,0.7288013017537516,0.2071123951993533,0.02170540921936432,PULLBACK,2,191.24,-2.028688524590154,0.9984055689402829,2.170540921936432
PSLV,0.639,1.0,1.0,True,0.6190476190476191,25,9,10,-0.02597402597402587,-0.1421568627450981,-0.041095890410958846,0.6990291262135924,-1.500640319483799,-0.11657189277010568,BREAKDOWN,1,21.0,-1.6546987199500394,-7.788813382122328,-11.657189277010568
FWD,0.6389,0.8198,1.0,True,0.6904761904761905,22,10,15,0.04880307779994286,0.10096477451200347,0.36267703415717856,0.7365813377374073,1.7197395051796405,0.060983520184108665,TRENDING,5,147.21,4.828028199102778,4.759468105294562,6.098352018410867
KGC,0.6379,1.0,1.0,True,0.6111111111111112,18,7,9,0.0426114151681003,-0.06813417190775684,0.0048982667671439994,0.7184278350515465,-0.8535770978698666,-0.057057166892213074,TRENDING,4,26.67,2.353844185749022,-3.2176121930567314,-5.705716689221307
COKE,0.6357,1.0,1.0,True,0.6111111111111112,29,7,13,-0.03379637021661608,0.030189535807513268,-0.09883345743360639,0.7094161958568737,0.4473176191666497,0.025953526078246258,PULLBACK,2,181.54,-1.9256395788563905,1.124149858353937,2.595352607824626
CORZ,0.6317,0.4466,0.9854,False,0.6190476190476191,20,7,12,0.05652173913043468,0.25798101811906826,0.844402277039848,1.4504201680672266,2.7390473900386114,0.11485524442335053,TRENDING,5,29.16,5.6054082330690935,7.386363636363642,11.485524442335084
BK,0.6313,1.0,1.0,True,0.6388888888888888,21,9,15,-0.005235602094240788,0.05539920011850086,0.22717878057182217,0.6083521444695261,0.9451398738838873,0.030199234174943166,TRENDING,3,142.5,0.2415175745069996,1.5346405317463208,3.019923417494317
CCNR,0.6305,1.0,1.0,True,0.6904761904761905,46,9,14,-0.0402902902902903,-0.07120368127875998,0.0068259385665527805,0.4504538577912254,-1.1848269099639874,-0.05961188855536276,BREAKDOWN,10,38.35,-2.6045487894350705,-5.188246097337014,-5.9611888555362755
ALNT,0.6301,0.1702,0.8796,False,0.6468253968253969,21,8,13,0.04903141074751005,0.5130228887134962,0.5884985084521046,1.7895809080325957,6.374249859240523,0.23687875726980256,TRENDING,21,95.85,4.840669891349254,15.490541463218715,23.687875726980234
SGDJ,0.6299,1.0,1.0,True,0.623015873015873,35,8,13,0.047132955261499854,-0.04097414589104331,0.06375624119831014,0.6505760826380611,-0.5617847037864862,-0.038252609311700346,TRENDING,4,83.09,2.950246427489742,-0.8545794435005774,-3.8252609311700345
DXPE,0.6267,0.5663,0.9743,False,0.6388888888888888,32,9,12,0.028299094192173246,0.1842230858389582,0.3508321667444392,1.2078301766874282,2.2659949909167425,0.12635147373528882,TRENDING,13,173.69,4.735583204357678,10.836984861100147,12.635147373528882
AL,0.6239,1.0,1.0,True,0.6468253968253969,22,11,10,0.0007698229407235857,0.005258274048871137,0.012303379535897996,0.5550239234449761,0.0876696790075766,0.003903774358646498,TRENDING,12,65.0,0.15408320493065378,0.3772419422444716,0.3903774358646498
VALE,0.6228,1.0,1.0,True,0.6111111111111112,23,8,12,-0.01845957988542335,-0.05688073394495419,0.09750889679715291,0.6580645161290322,-0.7524762812063642,-0.04272809008006181,BREAKDOWN,1,15.42,-0.2013519344167955,-3.1493943472409227,-4.27280900800616
E,0.6216,1.0,1.0,True,0.6626984126984127,48,9,15,-0.08504672897196253,-0.10018382352941169,-0.10249358269160247,0.49831649831649827,-1.3497587759390217,-0.08907441156087165,BREAKDOWN,5,48.95,-6.3715384778866415,-7.820402453459595,-8.907441156087165
FESM,0.62,1.0,1.0,True,0.6547619047619048,29,10,15,0.009497086121303733,0.061748013620885445,0.262348178137652,0.515554115359689,1.3536662686634315,0.038601139426611156,TRENDING,6,46.77,2.187317925810845,2.9226222911514577,3.8601139426611155
RING,0.6159,1.0,1.0,True,0.6190476190476191,19,7,13,0.025733179988499,-0.05170122275385436,0.026914219919401017,0.6062584421431785,-0.755310063983003,-0.046720661948990265,TRENDING,4,71.35,1.9512272568507345,-1.9879116134856256,-4.672066194899027
BBVA,0.6147,0.9496,1.0,True,0.6349206349206349,27,10,8,0.04884318766066831,0.07699076110866687,0.19182083739045774,0.6244193762441939,1.5530815762298098,0.07412282692569576,TRENDING,6,24.48,4.625320543261478,5.867089519965414,7.412282692569559
ROBO,0.613,1.0,1.0,True,0.6468253968253969,19,9,12,0.03614457831325302,0.023078753271472685,0.2619222303741746,0.5116892248198277,0.45305534585888313,0.0010395719692865724,TRENDING,4,86.0,2.9926414818166047,0.009413953694421584,0.10395719692865724
APA,0.6119,1.0,1.0,True,0.6071428571428571,24,7,14,-0.10777957860615883,-0.15996948118006105,-0.15545896190232678,0.6262924667651404,-1.5651495697416338,-0.11123173277661796,BREAKDOWN,6,33.03,-7.697323480096878,-10.416128532313904,-11.123173277661797
ATI,0.6105,0.3203,0.9484,False,0.6547619047619048,20,10,13,0.014409512293430238,0.3096988226110715,0.4198871650211564,1.449987831589194,3.6217628203948324,0.15441084883557704,TRENDING,20,201.34,4.204860432217323,11.394946293500679,15.441084883557703
GOEX,0.6071,1.0,1.0,True,0.6071428571428571,19,6,11,0.046279617569627396,-0.043693009118540904,0.028746594005449655,0.6069376463077252,-0.6376392119259099,-0.03993634035986101,TRENDING,4,75.51,3.1134780827529913,-0.686428629585309,-3.993634035986101
SEIV,0.6063,1.0,1.0,False,0.6785714285714286,33,10,8,-0.014645214521452066,0.040287456445992964,0.16739980449657876,0.3894706224549156,1.0398661105629083,0.0104817062496353,DIP,2,47.77,-0.5160125879303954,-0.2674328435368659,1.04817062496353
DBJP,0.6061,1.0,1.0,True,0.6388888888888888,19,11,12,0.0387988307201701,0.06744948115783722,0.2016600061481708,0.5079079336505079,1.4547193763244148,0.048609697889108704,TRENDING,5,117.27,3.475558344281255,4.1914875613471025,4.860969788910883
RY,0.6055,0.951,1.0,True,0.6388888888888888,29,8,9,0.01012328355217007,0.07659438094220694,0.26608040201005045,0.5738268134613884,1.5515087636248621,0.05590178800458107,TRENDING,25,201.56,1.2248268781143845,3.858667648141327,5.590178800458108
JIVE,0.6053,1.0,1.0,False,0.6746031746031746,29,11,11,0.003525641025641235,0.021422357546759585,0.13895962168061127,0.3975598869215893,0.5133280985669129,0.016600173913692676,TRENDING,6,93.93,1.1462209406669173,1.3263403383143892,1.660017391369252
HPE,0.6052,0.2387,0.9668,False,0.6111111111111112,37,8,10,-0.01577745484741555,0.40266272189349106,1.1857999077916088,1.6664791901012368,4.688837396725908,0.13438833012928927,PULLBACK,1,47.41,-1.1399179815111016,4.289485261768578,13.438833012928928
TX,0.6044,1.0,1.0,True,0.626984126984127,22,10,12,-0.065590312815338,0.03904847396768396,0.23532550693703302,0.5366744108861599,0.8417837382586196,-0.02055613912231558,BREAKDOWN,2,46.3,-3.957406596445947,-4.19651390791122,-2.055613912231558
SBLK,0.6043,1.0,1.0,True,0.626984126984127,17,8,11,-0.0493554327808472,-0.03297115024353703,0.1558441558441559,0.5363095238095237,-0.5475439041162513,-0.04084012507048038,BREAKDOWN,3,25.81,-3.453865336658362,-4.436059735176415,-4.084012507048039
IWC,0.6035,1.0,1.0,True,0.6190476190476191,19,11,11,0.015057058326289008,0.05903428508433484,0.2330252855859325,0.5568430435134917,1.2010417720593203,0.028783872611653234,TRENDING,6,192.13,2.670720049400598,2.219075077144459,2.878387261165323
TS,0.6034,1.0,1.0,True,0.6150793650793651,42,7,14,-0.09059122695486332,-0.05717581150107098,0.0250806162665711,0.5685307017543861,-0.8086445341718038,-0.07202335348428847,BREAKDOWN,4,57.22,-6.138592206466657,-7.057940860256627,-7.202335348428836
PVAL,0.6027,1.0,1.0,False,0.6984126984126984,25,11,7,0.0007786645902276845,0.03150080256821819,0.12543782837127848,0.31550665301944725,0.9263116677172978,0.01849966867284684,TRENDING,6,51.41,0.6110289640775767,1.2321021688373701,1.849966867284684
OIH,0.6022,1.0,1.0,True,0.6111111111111112,42,9,11,-0.09968003363150146,-0.14533079106065983,-0.0038245858852108405,0.575421962483142,-1.677075155065797,-0.10054928300344436,BREAKDOWN,4,385.49,-7.027454343252999,-9.19839468064106,-10.054928300344436
LFSC,0.6019,0.862,1.0,True,0.626984126984127,16,8,12,0.033607169529499714,0.09349486436660537,0.2506024096385542,0.7199668599834301,1.660044283931449,0.0714934059479951,TRENDING,8,41.52,4.170383586083845,6.164692130672496,7.14934059479951
GDX,0.6005,1.0,1.0,True,0.6150793650793651,35,7,12,0.030988379357740792,-0.0445808244557665,0.02983025461807287,0.5567924528301889,-0.7099322769110045,-0.04209085122481418,TRENDING,4,82.51,2.1163366336633582,-1.5589580433485843,-4.209085122481418
MNST,0.5965,1.0,1.0,True,0.6468253968253969,17,9,12,-0.016050845631800037,0.05133517495395967,0.2395168951010993,0.445481880044311,1.1850382007428482,0.02933907420648485,PULLBACK,1,91.34,-0.21969485477076858,1.9712289879110827,2.933907420648485
BLCR,0.5949,1.0,1.0,True,0.6468253968253969,31,9,12,0.02111246447421844,0.0186310247063588,0.21644498186215233,0.4391988555078681,0.40207120314124123,0.00943206903471802,TRENDING,4,50.3,1.8814421389026486,0.8757269870980697,0.9432069034718019
HAL,0.5943,1.0,1.0,True,0.6031746031746031,18,9,12,-0.117929292929293,-0.1742316784869976,-0.04379961675335342,0.5677737881508078,-1.844458928572377,-0.12890520866476912,BREAKDOWN,8,34.93,-9.075921908893704,-11.755789473684217,-12.890520866476912
