ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
CW,747.73,0.69,2.9,5.9,6.52,36.86,67.43,4.19,2.03,1.1,5.66,10.35,3,True,True,True,True,True,1.1,-0.13,39.79,-0.25,-5.97,26.3,4.0,8.06,31.68,-1.3193,XLI,0.8,0.57,clean,0.794,normal,none,65.5941655941656,78.21750321750322,38.57786357786358,60.8,315
NVT,164.87,-1.75,1.86,19.21,35.37,58.38,146.33,-1.07,10.33,1.84,1.65,4.14,3,True,True,True,True,True,0.06,13.18,118.68,-1.29,7.34,105.2,2.96,21.37,110.58,-1.3744,XLI,0.63,-0.3,clean,0.731,thin,buy_today,67.4013299013299,78.21750321750322,36.55083655083655,60.7,316
CGGE,34.5,0.52,2.25,5.67,4.39,12.09,22.51,4.29,2.52,0.77,2.75,5.13,3,True,True,True,True,True,0.45,-0.36,-5.14,-0.9,-6.2,-18.62,3.35,7.83,-13.24,-0.9892,VXUS,0.97,0.8,clean,1.358,normal,none,52.348777348777354,78.21750321750322,51.67310167310168,60.7,316
EEMV,75.33,0.88,4.71,7.8,9.16,17.35,22.43,5.33,1.66,1.17,1.9,2.45,3,True,True,True,True,True,2.91,1.77,-5.22,1.56,-4.07,-18.7,5.81,9.96,-13.33,-1.2174,VXUS,0.96,1.59,clean,0.633,thin,none,60.88588588588588,78.21750321750322,43.050193050193045,60.7,316
VB,294.01,0.5,3.28,4.77,5.03,17.76,27.28,6.62,1.45,1.05,3.53,5.42,3,True,True,True,True,True,1.48,-1.26,-0.37,0.13,-7.1,-13.85,4.38,6.93,-8.48,-1.0843,SPY,0.9,0.74,clean,0.928,normal,none,56.134706134706136,78.21750321750322,47.81209781209782,60.7,316
SPRX,56.04,1.26,13.97,33.49,41.23,50.69,104.0,11.05,2.4,1.23,1.23,2.52,3,True,True,True,True,True,12.17,27.46,76.35,10.82,21.62,62.87,15.07,35.65,68.25,-2.0661,XLK,0.85,0.8,clean,1.407,normal,none,85.14049764049764,78.21750321750322,18.725868725868725,60.7,316
IWC,192.93,0.53,6.34,8.94,12.71,27.52,60.04,11.94,1.41,1.42,2.17,4.73,3,True,True,True,True,True,4.54,2.92,32.39,3.2,-2.93,18.91,7.44,11.11,24.28,-1.4423,SPY,0.86,0.94,clean,0.625,thin,none,69.2084942084942,78.21750321750322,34.105534105534105,60.5,321
EWTX,33.3,-0.72,1.46,7.45,12.27,41.82,132.38,-2.04,5.1,1.65,3.41,10.79,3,True,True,True,True,True,-0.34,1.42,104.73,-1.69,-4.42,91.25,2.56,9.62,96.62,-1.2557,XLB,0.46,0.2,clean,0.952,normal,buy_today,61.89939939939941,78.21750321750322,41.24839124839125,60.5,321
IAI,179.58,1.09,0.39,1.33,1.66,5.84,14.89,0.35,3.44,1.25,3.52,8.98,3,True,True,True,True,True,-1.42,-4.7,-12.76,-2.76,-10.54,-26.24,1.48,3.49,-20.86,-0.7296,XLF,0.84,-0.22,clean,1.491,normal,none,43.05019305019305,78.21750321750322,59.84555984555985,60.4,323
LPTH,18.15,3.07,32.97,42.91,62.93,167.3,662.61,10.75,1.3,1.47,2.66,10.53,3,True,True,True,True,True,31.17,36.88,634.96,29.82,31.04,621.47,34.07,45.08,626.85,-2.9789,SPY,0.42,0.44,clean,1.84,confirmed,none,95.70463320463318,78.21750321750322,7.207207207207207,60.4,323
IWM,292.03,0.57,4.34,6.62,9.79,21.73,40.6,7.6,1.52,1.48,2.22,4.15,3,True,True,True,True,True,2.54,0.59,12.95,1.2,-5.25,-0.53,5.44,8.78,4.85,-1.3072,SPY,0.9,0.87,clean,0.684,thin,none,63.37408837408839,78.21750321750322,39.25353925353925,60.3,325
PFG,103.32,-1.2,0.5,3.26,5.97,22.19,30.97,-0.41,6.57,1.83,3.72,5.19,3,True,True,True,True,True,-1.3,-2.77,3.32,-2.65,-8.61,-10.16,1.6,5.42,-4.79,-0.7858,XLF,0.72,-0.45,clean,0.61,thin,buy_today,44.776919776919776,78.21750321750322,57.91505791505791,60.3,325
RWR,111.05,-0.48,0.17,1.85,2.37,10.66,14.69,-0.35,10.81,1.28,4.5,6.2,3,True,True,True,True,True,-1.63,-4.18,-12.96,-2.98,-10.02,-26.44,1.27,4.02,-21.07,-0.5728,XLRE,0.95,-0.2,clean,0.542,thin,buy_today,36.88867438867439,78.21750321750322,65.66924066924066,60.3,325
PACS,38.0,-3.06,2.7,14.67,-8.81,26.84,271.82,-0.88,5.43,-0.6,-3.05,-30.86,1,True,True,True,True,True,0.9,8.64,244.17,-0.45,2.8,230.69,3.8,16.83,236.06,4.1707,XLF,0.46,0.08,clean,0.865,normal,none,54.08086658086659,27.25225225225225,99.67824967824967,60.3,325
VNQ,96.55,-0.38,0.06,0.94,1.08,7.5,8.96,-0.16,15.13,1.15,6.96,8.31,3,True,True,True,True,True,-1.74,-5.09,-18.69,-3.09,-10.93,-32.17,1.16,3.1,-26.8,-0.5081,XLRE,0.98,-0.2,clean,0.812,normal,buy_today,34.36293436293437,78.21750321750322,68.08236808236808,60.2,329
VPL,115.82,1.08,3.92,10.25,6.45,29.86,45.83,3.62,2.61,0.63,4.63,7.1,3,True,True,True,True,True,2.12,4.22,18.18,0.77,-1.62,4.7,5.02,12.42,10.08,-1.4055,VXUS,0.97,1.08,clean,0.351,thin,none,67.18146718146718,78.21750321750322,35.199485199485196,60.2,329
ROBO,88.92,0.29,5.78,12.06,12.5,36.09,56.0,19.72,2.09,1.04,2.89,4.48,3,True,True,True,True,True,3.98,6.03,28.35,2.63,0.19,14.87,6.88,14.22,20.24,-1.4859,VXUS,0.91,0.36,clean,1.74,confirmed,none,69.34255684255685,78.21750321750322,32.689832689832684,60.1,331
IWF,127.12,1.12,1.97,6.76,11.96,8.71,27.09,1.76,3.43,1.77,0.73,2.27,2,True,True,True,True,True,0.17,0.73,-0.55,-1.17,-5.11,-14.04,3.07,8.92,-8.66,-0.4243,SPY,0.96,0.59,clean,0.362,thin,none,56.35993135993136,52.348777348777354,71.68597168597168,60.1,331
PGNY,25.69,0.82,0.2,39.77,15.46,-2.43,24.77,0.24,203.95,0.39,-0.16,1.6,1,True,True,True,True,True,-1.61,33.74,-2.88,-2.95,27.9,-16.36,1.29,41.93,-10.99,2.4132,,,0.31,clean,0.917,normal,none,54.39725439725439,27.25225225225225,98.51994851994851,60.1,331
XLY,122.06,0.42,3.49,4.32,4.28,6.83,12.56,8.33,1.24,0.99,1.59,2.93,3,True,True,True,True,True,1.69,-1.71,-15.09,0.35,-7.55,-28.57,4.59,6.48,-23.2,-0.9152,XLY,1.0,1.01,clean,0.785,normal,none,49.07228657228658,78.21750321750322,53.153153153153156,60.1,331
PLD,145.64,-0.6,0.66,2.9,2.09,15.18,36.6,-1.1,4.38,0.72,7.27,17.52,3,True,True,True,True,True,-1.14,-3.13,8.95,-2.48,-8.97,-4.53,1.76,5.07,0.84,-0.7835,XLRE,0.8,-0.18,clean,0.794,normal,buy_today,43.97790647790648,78.21750321750322,58.17245817245818,60.1,331
VONG,130.89,1.13,2.03,6.79,11.97,8.88,27.15,1.8,3.35,1.76,0.74,2.27,2,True,True,True,True,True,0.23,0.76,-0.5,-1.12,-5.08,-13.98,3.13,8.95,-8.6,-0.4342,SPY,0.96,0.62,clean,0.52,thin,none,56.68168168168168,52.348777348777354,71.2998712998713,60.1,331
BEN,31.21,-1.45,0.03,5.94,13.78,41.67,40.52,-0.02,185.34,2.32,3.02,2.94,4,True,True,True,True,True,-1.77,-0.09,12.87,-3.12,-5.93,-0.61,1.13,8.1,4.77,-1.4819,XLF,0.68,-0.03,clean,0.659,thin,buy_today,51.98948948948949,95.52767052767052,32.75418275418275,60.1,331
CTRE,41.24,-1.06,-0.6,3.85,0.24,12.89,41.43,0.57,-6.39,0.06,53.04,170.43,2,True,True,True,True,True,-2.4,-2.18,13.78,-3.75,-8.02,0.3,0.5,6.02,5.67,0.421,XLRE,0.43,0.02,clean,0.745,thin,buy_today,40.39039039039039,52.348777348777354,87.38738738738738,60.0,338
CPER,39.06,1.51,1.27,7.78,6.34,25.55,31.74,0.84,6.13,0.82,4.03,5.0,3,True,True,True,True,True,-0.53,1.75,4.09,-1.88,-4.09,-9.39,2.37,9.94,-4.02,-1.2675,VXUS,0.76,-0.01,clean,0.687,thin,none,61.1915486915487,78.21750321750322,40.604890604890606,60.0,338
TER,382.65,1.81,11.13,0.66,15.01,130.55,368.13,6.13,0.06,22.65,8.7,24.52,4,True,True,True,True,True,9.32,-5.37,340.48,7.98,-11.21,327.0,12.22,2.83,332.37,-3.4103,XLI,0.7,0.71,clean,0.919,normal,none,79.64392964392964,95.52767052767052,4.697554697554698,60.0,338
CGXU,34.83,1.22,5.23,10.5,7.2,19.49,30.5,4.28,2.01,0.69,2.71,4.23,3,True,True,True,True,True,3.43,4.47,2.85,2.08,-1.37,-10.63,6.33,12.66,-5.26,-1.3832,VXUS,0.98,1.24,clean,0.955,normal,none,65.24024024024023,78.21750321750322,36.22908622908623,59.9,341
EW,85.96,-0.64,3.6,4.47,0.07,1.48,12.78,-5.67,1.24,0.02,21.13,182.95,2,True,True,True,True,True,1.8,-1.56,-14.87,0.46,-7.4,-28.35,4.7,6.64,-22.98,0.3569,XLV,0.43,-0.04,clean,1.099,normal,none,40.594165594165595,52.348777348777354,86.67953667953668,59.9,341
EWN,66.96,0.18,2.48,8.56,6.2,19.68,26.34,13.81,3.45,0.72,3.17,4.25,4,True,True,True,True,True,0.68,2.53,-1.31,-0.67,-3.31,-14.79,3.58,10.72,-9.42,-1.6714,VXUS,0.93,-0.05,clean,1.7,confirmed,none,56.45645645645646,95.52767052767052,27.670527670527672,59.9,341
AVDV,109.6,-0.12,1.3,4.73,0.05,22.94,41.6,-11.0,3.63,0.01,418.79,759.52,3,True,True,True,True,True,-0.5,-1.3,13.95,-1.84,-7.14,0.47,2.4,6.89,5.85,-1.0117,VXUS,0.94,0.51,clean,0.798,normal,none,50.85800085800086,78.21750321750322,50.77220077220077,59.9,341
MIRM,99.6,2.33,2.73,5.96,8.04,37.95,127.03,1.17,2.18,1.35,4.72,15.8,2,True,True,True,True,True,0.93,-0.07,99.38,-0.41,-5.91,85.9,3.83,8.12,91.28,-0.8651,VXUS,0.58,0.2,clean,0.669,thin,none,71.94873444873446,52.348777348777354,55.341055341055345,59.9,341
LTH,33.42,1.0,1.09,27.12,20.78,27.95,16.04,1.09,24.91,0.77,1.34,0.77,2,True,True,True,True,True,-0.71,21.09,-11.61,-2.06,15.25,-25.09,2.19,29.28,-19.72,-0.6233,VGK,0.47,0.62,clean,1.027,normal,none,63.27220077220077,52.348777348777354,63.96396396396396,59.9,341
ASYS,21.62,-0.78,6.77,30.24,66.56,193.75,420.96,-8.67,4.47,2.2,2.91,6.32,4,True,True,True,True,True,4.96,24.21,393.31,3.62,18.37,379.83,7.86,32.4,385.21,-3.8432,XLK,0.64,-0.61,clean,1.492,normal,none,80.46439296439297,95.52767052767052,3.2818532818532815,59.8,347
IYR,102.31,-0.47,-0.1,0.56,1.25,7.47,9.15,0.21,-5.74,2.23,5.99,7.34,3,True,True,True,True,True,-1.9,-5.47,-18.5,-3.25,-11.31,-31.98,1.0,2.72,-26.6,-0.5127,XLRE,0.99,-0.31,clean,0.673,thin,none,33.440583440583445,78.21750321750322,67.8893178893179,59.8,347
^RUT,2936.57,0.57,4.23,6.55,9.68,21.63,40.48,7.43,1.55,1.48,2.23,4.18,3,True,True,True,True,True,2.43,0.52,12.83,1.08,-5.32,-0.65,5.33,8.71,4.72,-1.3295,SPY,0.9,0.84,clean,0.974,normal,none,63.095238095238095,78.21750321750322,38.15958815958816,59.8,347
SNOW,239.2,36.48,43.26,67.79,38.22,-1.15,15.92,1.19,1.57,0.56,-0.03,0.42,0,True,True,True,True,True,41.46,61.76,-11.73,40.11,55.92,-25.21,44.36,69.95,-19.84,4.0563,,,4.89,overextended,2.121,confirmed,none,72.45280995280996,7.271557271557272,99.61389961389962,59.8,347
CQQQ,53.91,0.39,0.45,9.2,3.12,4.01,30.31,1.14,20.56,0.34,1.29,9.72,3,True,True,True,True,True,-1.35,3.17,2.66,-2.7,-2.67,-10.82,1.55,11.36,-5.44,-0.9854,VXUS,0.81,0.62,clean,0.981,normal,none,49.093736593736594,78.21750321750322,51.737451737451735,59.7,351
CRDO,222.35,0.51,21.52,34.01,94.23,47.4,249.33,42.5,1.58,2.77,0.5,2.65,3,True,True,True,True,True,19.72,27.98,221.68,18.37,22.14,208.2,22.62,36.17,213.58,-2.2983,XLK,0.54,-0.13,clean,0.936,normal,none,86.62591162591161,78.21750321750322,14.35006435006435,59.7,351
GS,1008.37,1.19,2.67,8.83,8.54,27.53,63.77,2.24,3.3,0.97,3.22,7.46,3,True,True,True,True,True,0.87,2.8,36.12,-0.48,-3.04,22.64,3.77,10.99,28.01,-1.4608,SPY,0.69,0.2,clean,0.998,normal,none,67.33161733161732,78.21750321750322,33.42985842985843,59.7,351
FQVLF,30.17,5.01,16.58,20.63,0.2,44.98,102.08,3.31,1.24,0.01,225.72,512.25,3,True,True,True,True,True,14.78,14.6,74.43,13.43,8.76,60.95,17.68,22.79,66.32,-1.9573,VXUS,0.75,1.75,clean,1.478,normal,none,80.05148005148004,78.21750321750322,20.91377091377091,59.7,351
GMOI,38.19,-0.31,0.03,3.05,0.61,20.66,33.81,-0.08,116.42,0.2,34.1,55.8,3,True,True,True,True,True,-1.77,-2.98,6.16,-3.12,-8.82,-7.32,1.13,5.21,-1.94,-0.8353,VGK,0.95,0.06,clean,1.102,normal,none,44.66966966966967,78.21750321750322,56.04890604890605,59.6,355
BAI,50.16,0.76,8.36,22.61,42.3,50.36,91.3,10.95,2.7,1.87,1.19,2.16,3,True,True,True,True,True,6.56,16.58,63.65,5.21,10.74,50.17,9.46,24.77,55.55,-2.0117,XLK,0.89,0.75,clean,2.593,confirmed,none,80.8933933933934,78.21750321750322,19.56241956241956,59.6,355
DFEV,43.16,1.05,5.71,9.6,10.67,32.19,51.7,5.42,1.68,1.11,3.02,4.85,3,True,True,True,True,True,3.91,3.57,24.06,2.56,-2.27,10.57,6.81,11.76,15.95,-1.5763,VXUS,0.93,1.35,clean,0.924,normal,none,70.61883311883312,78.21750321750322,30.051480051480052,59.6,355
ASML,1605.77,0.49,3.59,15.98,9.7,62.56,112.18,7.26,4.45,0.61,6.45,11.57,4,True,True,True,True,True,1.79,9.95,84.53,0.44,4.11,71.05,4.69,18.14,76.43,-2.7292,VXUS,0.8,-0.43,clean,0.817,normal,none,73.75053625053624,95.52767052767052,9.523809523809524,59.6,355
HACK,93.88,2.28,1.01,18.52,27.38,14.26,14.1,0.44,18.31,1.48,0.52,0.51,1,True,True,True,True,True,-0.79,12.49,-13.55,-2.14,6.65,-27.03,2.11,20.68,-21.66,0.6814,XLK,0.42,-0.71,clean,0.918,normal,none,61.62054912054913,27.25225225225225,89.76833976833977,59.5,359
NXPI,330.28,0.32,6.49,43.36,42.22,72.42,66.05,20.55,6.68,0.97,1.72,1.56,3,True,True,True,True,True,4.69,37.33,38.4,3.34,31.49,24.92,7.59,45.52,30.3,-1.9537,QQQ,0.38,0.4,clean,1.078,normal,none,79.10767910767912,78.21750321750322,21.17117117117117,59.5,359
STT,157.61,-0.2,2.3,3.36,19.16,36.93,61.77,-11.7,1.46,5.69,1.93,3.22,3,True,True,True,True,True,0.5,-2.66,34.12,-0.85,-8.51,20.64,3.4,5.53,26.01,-1.2942,XLI,0.61,0.46,clean,0.846,normal,none,60.19412269412269,78.21750321750322,39.703989703989706,59.4,361
COHR,376.95,-0.85,5.15,24.01,50.7,148.3,364.28,-6.06,4.67,2.11,2.93,7.19,4,True,True,True,True,True,3.35,17.98,336.63,2.0,12.14,323.15,6.25,26.17,328.52,-3.3719,XLI,0.58,-0.29,clean,0.542,thin,none,77.91720291720291,95.52767052767052,4.761904761904762,59.4,361
S,18.02,0.39,0.28,23.0,33.68,15.14,-10.26,0.71,82.67,1.46,0.45,-0.3,1,True,True,True,True,True,-1.52,16.97,-37.91,-2.87,11.13,-51.39,1.38,25.17,-46.02,1.5475,XLK,0.33,-1.1,clean,1.424,normal,none,53.90926640926642,27.25225225225225,96.13899613899613,59.1,363
F,16.65,4.85,25.95,34.27,15.54,28.47,61.49,5.35,1.32,0.45,1.83,3.96,3,True,True,True,True,True,24.14,28.24,33.84,22.8,22.4,20.36,27.04,36.44,25.74,-2.1685,SPY,0.51,1.75,clean,1.572,confirmed,none,82.1857571857572,78.21750321750322,16.85971685971686,59.1,363
INTC,120.89,-0.72,1.62,43.03,165.93,237.78,488.27,-2.24,26.52,3.86,1.43,2.94,4,True,True,True,True,True,-0.18,37.0,460.62,-1.53,31.16,447.14,2.72,45.19,452.52,-3.4842,XLK,0.67,-0.46,clean,0.813,normal,none,77.02166452166453,95.52767052767052,4.375804375804376,59.0,365
MDY,679.25,0.1,2.23,3.21,3.21,15.56,22.01,21.94,1.44,1.0,4.85,6.86,3,True,True,True,True,True,0.43,-2.82,-5.64,-0.92,-8.66,-19.12,3.33,5.37,-13.74,-1.0233,XLI,0.88,0.58,clean,0.616,thin,none,48.86851136851137,78.21750321750322,50.0,59.0,365
VCR,405.34,0.44,4.05,4.17,5.04,7.7,12.37,9.13,1.03,1.21,1.53,2.45,3,True,True,True,True,True,2.25,-1.86,-15.28,0.9,-7.7,-28.76,5.15,6.33,-23.38,-1.0574,XLY,0.99,1.1,clean,1.041,normal,none,49.93028743028743,78.21750321750322,48.745173745173744,59.0,365
IJH,74.45,0.12,2.28,3.25,3.3,15.61,22.23,18.84,1.42,1.02,4.73,6.73,3,True,True,True,True,True,0.48,-2.78,-5.42,-0.87,-8.62,-18.9,3.38,5.41,-13.53,-1.0346,XLI,0.88,0.58,clean,0.585,thin,none,49.24924924924925,78.21750321750322,49.61389961389961,59.0,365
FTNT,129.7,1.38,-0.23,51.31,63.76,62.59,23.83,-0.17,-222.33,1.24,0.98,0.37,0,True,True,True,True,True,-2.03,45.28,-3.82,-3.38,39.44,-17.3,0.87,53.47,-11.93,4.7496,,,-0.96,clean,0.908,normal,none,69.90025740025742,7.271557271557272,99.74259974259975,59.0,365
MP,66.83,2.48,18.28,8.31,11.38,13.19,256.05,7.36,0.45,1.37,1.16,22.49,3,True,True,True,True,True,16.48,2.29,228.4,15.14,-3.56,214.92,19.38,10.48,220.29,-1.9338,XLI,0.52,0.35,clean,1.178,normal,none,76.7964392964393,78.21750321750322,21.62162162162162,58.9,370
STRL,842.96,7.78,12.1,78.65,94.53,146.16,340.37,1.55,6.5,1.2,1.55,3.6,3,True,True,True,True,True,10.29,72.62,312.72,8.95,66.78,299.24,13.19,80.81,304.62,-4.2016,XLB,0.52,0.82,clean,1.093,normal,none,95.96739596739597,78.21750321750322,2.445302445302445,58.9,370
CAT,887.67,-2.45,1.73,8.53,17.9,58.63,152.53,-0.71,4.93,2.1,3.28,8.52,4,True,True,True,True,True,-0.07,2.51,124.88,-1.42,-3.34,111.4,2.83,10.7,116.77,-2.1004,XLI,0.86,0.01,clean,0.897,normal,none,62.68232518232518,95.52767052767052,18.21106821106821,58.8,372
FROG,72.77,1.95,-0.9,59.93,75.1,18.89,68.84,-0.46,-66.68,1.25,0.25,0.92,0,True,True,True,True,True,-2.7,53.9,41.19,-4.05,48.06,27.71,0.2,62.1,33.08,2.9813,XLK,0.38,-0.63,clean,0.627,thin,none,70.05577005577005,7.271557271557272,99.09909909909909,58.8,372
VBR,235.56,0.17,2.46,2.13,1.54,14.63,23.03,14.12,0.86,0.72,9.51,14.97,3,True,True,True,True,True,0.66,-3.9,-4.62,-0.69,-9.74,-18.1,3.56,4.29,-12.72,-1.0171,SPY,0.85,0.68,clean,1.118,normal,none,47.854997854997855,78.21750321750322,50.45045045045045,58.8,372
RMBS,148.02,-0.43,10.83,33.03,44.88,59.59,168.83,-25.15,3.05,1.36,1.33,3.76,3,True,True,True,True,True,9.03,27.0,141.18,7.68,21.16,127.7,11.93,35.19,133.08,-2.0372,XLK,0.65,0.11,clean,0.947,normal,none,78.97361647361647,78.21750321750322,19.07979407979408,58.8,372
ASTS,133.09,2.69,48.57,85.16,55.19,141.98,435.79,18.04,1.75,0.65,2.57,7.9,3,True,True,True,True,True,46.77,79.13,408.14,45.42,73.29,394.66,49.67,87.32,400.03,-4.0741,XLK,0.52,1.99,clean,1.785,confirmed,none,95.24882024882025,78.21750321750322,2.767052767052767,58.7,376
APLD,49.65,1.37,25.63,54.62,73.3,108.7,554.15,18.74,2.13,1.34,1.48,7.56,3,True,True,True,True,True,23.83,48.6,526.5,22.48,42.75,513.02,26.73,56.79,518.39,-3.3458,XLI,0.63,0.52,clean,1.232,normal,none,93.01265551265551,78.21750321750322,5.019305019305019,58.7,376
EWY,206.41,4.1,14.6,33.71,37.23,128.58,244.13,3.57,2.31,1.1,3.45,6.56,3,True,True,True,True,True,12.8,27.68,216.48,11.45,21.84,203.0,15.7,35.87,208.37,-3.3269,VXUS,0.87,1.86,clean,0.767,normal,none,92.69626769626768,78.21750321750322,5.148005148005148,58.7,376
RODM,41.28,-0.12,-0.65,1.95,0.68,15.4,22.13,5.37,-3.0,0.35,22.56,32.4,3,True,True,True,True,True,-2.45,-4.08,-5.52,-3.8,-9.92,-19.0,0.45,4.11,-13.63,-0.7898,VGK,0.95,-0.4,clean,0.87,normal,none,40.22951522951522,78.21750321750322,57.65765765765766,58.7,376
FEIM,75.6,6.3,26.93,55.01,48.67,177.33,269.86,4.28,2.04,0.88,3.64,5.54,3,True,True,True,True,True,25.13,48.98,242.21,23.78,43.14,228.73,28.03,57.18,234.11,-4.6008,XLK,0.49,0.99,clean,1.092,normal,none,95.65637065637065,78.21750321750322,2.0592020592020592,58.6,380
ALGM,51.1,4.29,15.27,24.27,38.97,105.8,95.64,3.56,1.59,1.61,2.71,2.45,3,True,True,True,True,True,13.47,18.24,67.99,12.12,12.4,54.51,16.37,26.43,59.88,-2.8632,XLI,0.75,1.31,clean,1.02,normal,none,89.45731445731447,78.21750321750322,7.979407979407979,58.6,380
CSX,45.81,-2.82,-0.28,1.28,7.41,33.21,45.75,0.1,-4.53,5.78,4.48,6.18,3,True,True,True,True,True,-2.08,-4.75,18.1,-3.43,-10.59,4.62,0.82,3.45,10.0,-0.9232,XLI,0.66,0.06,clean,0.962,normal,none,44.55705705705706,78.21750321750322,52.8957528957529,58.6,380
QCLN,66.96,1.06,11.73,21.66,32.86,56.89,115.86,11.1,1.85,1.52,1.73,3.53,3,True,True,True,True,True,9.93,15.63,88.21,8.58,9.79,74.73,12.83,23.82,80.1,-2.3326,XLK,0.79,0.97,clean,1.869,confirmed,none,83.55319605319606,78.21750321750322,14.157014157014158,58.6,380
FLKR,66.69,4.06,15.04,32.66,36.72,121.34,225.63,3.71,2.17,1.12,3.3,6.15,3,True,True,True,True,True,13.24,26.63,197.99,11.89,20.79,184.5,16.14,34.83,189.88,-3.3544,VXUS,0.86,1.88,clean,1.484,normal,none,92.42277992277991,78.21750321750322,4.954954954954955,58.5,384
AIA,142.55,0.46,6.4,16.73,20.95,50.99,87.25,13.96,2.62,1.25,2.43,4.16,3,True,True,True,True,True,4.6,10.7,59.6,3.25,4.86,46.12,7.5,18.89,51.49,-1.957,VXUS,0.93,1.43,clean,1.285,normal,none,76.27091377091377,78.21750321750322,21.042471042471043,58.5,384
LINC,47.58,-1.08,0.32,19.97,37.83,138.98,106.6,-0.29,63.14,1.89,3.67,2.82,3,True,True,True,True,True,-1.48,13.94,78.95,-2.83,8.1,65.47,1.42,22.13,70.84,-1.5756,XLB,0.42,-0.72,clean,0.82,normal,none,66.81681681681681,78.21750321750322,30.180180180180184,58.4,386
EMEQ,68.36,1.36,9.25,25.87,30.41,78.95,149.03,6.78,2.8,1.18,2.6,4.9,3,True,True,True,True,True,7.45,19.84,121.39,6.11,14.0,107.9,10.35,28.03,113.28,-2.5236,VXUS,0.91,1.25,clean,0.673,thin,none,85.64993564993564,78.21750321750322,11.454311454311455,58.4,386
FDT,100.09,0.68,4.11,7.88,3.1,30.82,51.79,6.01,1.92,0.39,9.94,16.7,3,True,True,True,True,True,2.31,1.85,24.14,0.96,-3.99,10.66,5.21,10.04,16.03,-1.5027,VXUS,0.96,1.04,clean,0.765,normal,none,64.73080223080223,78.21750321750322,32.110682110682106,58.4,386
BE,290.01,-1.29,2.73,28.11,72.04,203.48,1367.66,-2.11,10.31,2.56,2.82,18.98,4,True,True,True,True,True,0.93,22.08,1340.01,-0.42,16.24,1326.53,3.83,30.28,1331.91,-3.8434,XLK,0.52,-0.66,clean,0.903,normal,none,76.38352638352639,95.52767052767052,3.2175032175032174,58.4,386
NDAQ,91.0,0.52,1.1,-0.34,2.72,2.89,9.56,2.12,-0.31,-8.01,1.06,3.51,2,True,True,True,True,True,-0.7,-6.37,-18.09,-2.05,-12.21,-31.57,2.2,1.82,-26.2,0.0738,XLF,0.48,-0.2,clean,0.778,normal,none,40.47082797082797,52.348777348777354,82.1106821106821,58.3,390
FRDM,72.8,0.79,9.19,16.67,15.56,55.39,88.7,11.65,1.81,0.93,3.56,5.7,3,True,True,True,True,True,7.39,10.64,61.05,6.05,4.8,47.57,10.29,18.83,52.94,-2.0948,VXUS,0.95,1.76,clean,0.999,normal,none,78.35692835692835,78.21750321750322,18.33976833976834,58.3,390
FEP,59.51,0.03,1.41,4.39,0.39,19.09,27.29,42.07,3.1,0.09,49.21,70.35,4,True,True,True,True,True,-0.39,-1.64,-0.36,-1.73,-7.48,-13.84,2.51,6.55,-8.46,-1.5712,VGK,0.97,0.48,clean,0.739,thin,none,48.88996138996139,95.52767052767052,30.244530244530242,58.2,392
NXT,137.17,1.02,9.37,17.7,28.36,57.92,145.47,9.15,1.89,1.6,2.04,5.13,3,True,True,True,True,True,7.57,11.67,117.82,6.22,5.83,104.34,10.47,19.86,109.72,-2.3481,XLI,0.48,0.59,clean,1.135,normal,none,82.5986700986701,78.21750321750322,13.835263835263836,58.2,392
ARKG,34.12,6.43,15.5,15.35,11.65,12.27,58.48,2.41,0.99,0.76,1.05,5.02,2,True,True,True,True,True,13.7,9.32,30.83,12.36,3.48,17.35,16.6,17.51,22.72,-1.0989,SPY,0.71,2.23,overextended,0.9,normal,none,74.74796224796225,52.348777348777354,47.554697554697555,58.2,392
WCMI,19.1,0.37,2.08,5.76,4.54,19.08,23.46,5.67,2.76,0.79,4.2,5.17,3,True,True,True,True,True,0.28,-0.27,-4.18,-1.06,-6.11,-17.67,3.18,7.92,-12.29,-1.2542,VXUS,0.95,0.31,clean,0.991,normal,none,54.02724152724153,78.21750321750322,41.312741312741316,57.9,395
USAR,28.19,5.58,24.9,23.8,40.04,127.89,233.22,4.46,0.96,1.68,3.19,5.82,3,True,True,True,True,True,23.1,17.77,205.57,21.75,11.93,192.08,26.0,25.97,197.46,-4.2781,SPY,0.6,0.83,clean,1.13,normal,none,93.23251823251825,78.21750321750322,2.380952380952381,57.9,395
DGS,66.18,0.27,3.76,4.38,1.97,18.22,24.66,13.8,1.17,0.45,9.24,12.5,3,True,True,True,True,True,1.96,-1.64,-2.99,0.61,-7.48,-16.47,4.86,6.55,-11.1,-1.2388,VXUS,0.94,0.83,clean,0.721,thin,none,53.24967824967825,78.21750321750322,42.310167310167316,57.9,395
