ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MGNR,52.6,-4.5,3.95,17.73,60.17,,,-0.88,4.48,3.39,,,2,False,False,True,True,False,35.15,,,20.76,,,32.98,,,-1.714,XLB,0.75,-1.76,stalling,0.732,thin,none,none,49.87341772151899,44.36708860759494,29.873417721518987,4,66.66666666666666,0.0,819
MGY,27.08,-6.0,-7.86,19.09,14.7,82.6,,1.31,-2.43,0.77,5.62,,1,False,False,False,True,False,-10.33,3.85,,-24.72,-38.33,,-12.49,-42.68,,1.0359,XLE,0.83,-1.09,clean,0.795,normal,none,none,35.24412296564195,16.835443037974684,95.82278481012658,5,83.33333333333334,0.0,819
MISL,46.87,2.25,-1.6,11.07,32.89,,,-0.71,-6.94,2.97,,,1,True,True,False,True,False,7.87,,,-6.53,,,5.7,,,-1.8911,XLI,0.74,-0.09,clean,0.21,thin,none,none,51.80530440024112,16.835443037974684,24.81012658227848,4,66.66666666666666,0.0,819
MIELY,72.56,-11.22,5.9,21.03,77.5,119.61,200.95,-0.53,3.57,3.68,1.54,1.68,3,False,False,False,True,False,52.47,40.86,-56.19,38.08,-1.32,-372.59,50.31,-5.67,-37.63,-1.7957,VXUS,0.55,-1.99,stalling,1.117,normal,none,none,44.07172995780591,73.8607594936709,27.151898734177216,6,100.0,0.0,819
MKC,47.87,2.92,-17.02,-27.4,-36.86,-45.91,-1.83,-5.82,1.61,1.34,1.25,0.04,1,True,False,False,False,False,-61.88,-124.66,-258.97,-76.27,-166.84,-575.37,-64.04,-171.19,-240.41,-0.2994,XLP,0.5,0.81,clean,0.916,normal,none,none,20.657022302591923,16.835443037974684,80.31645569620252,6,100.0,0.0,819
BWXT,193.94,-8.06,-5.24,5.76,40.76,202.46,440.22,0.65,-1.1,7.08,4.97,2.17,3,False,False,False,False,False,15.74,123.71,183.08,1.35,81.54,-133.32,13.57,77.18,201.64,-2.3646,XLI,0.7,-1.08,clean,0.911,normal,none,none,33.6407474382158,73.8607594936709,15.949367088607595,6,100.0,0.0,819
BWX,22.0,-0.23,-0.41,-2.35,-5.7,-26.5,-22.1,1.8,5.77,2.42,4.65,0.83,3,False,False,False,False,False,-30.72,-105.25,-279.24,-45.12,-147.42,-595.64,-32.89,-151.78,-260.68,-0.6486,VGK,0.79,0.04,clean,0.611,thin,none,none,24.99547920433996,73.8607594936709,69.43037974683544,6,100.0,0.0,819
BX,124.63,1.77,16.35,-19.13,-11.48,31.73,366.78,9.22,-1.17,0.6,-2.76,11.56,2,True,True,True,False,False,-36.5,-47.02,109.63,-50.89,-89.2,-206.77,-38.67,-93.55,128.2,-1.4412,XLF,0.65,0.23,clean,0.769,normal,none,none,40.024110910186856,44.36708860759494,38.86075949367089,6,100.0,0.0,819
MOO,78.27,-4.51,-6.27,5.33,5.9,-16.48,56.17,1.39,-0.85,1.11,-2.79,-3.41,0,False,False,False,True,False,-19.12,-95.23,-200.98,-33.52,-137.41,-517.38,-21.29,-141.76,-182.42,-0.426,XLB,0.65,-1.32,clean,0.617,thin,none,none,22.623568414707655,2.848101265822785,76.0759493670886,6,100.0,0.0,819
MO,69.59,-3.89,3.05,18.51,16.14,39.51,6.73,-0.78,6.07,0.87,2.45,0.17,2,False,False,True,True,False,-8.89,-39.24,-250.41,-23.28,-81.41,-566.81,-11.05,-85.77,-231.85,0.8538,XLP,0.57,-0.84,clean,0.819,normal,none,none,36.58378541289934,44.36708860759494,95.12658227848101,6,100.0,0.0,819
MOS,22.52,-0.71,-18.61,-10.6,-34.89,-37.06,-20.59,26.38,0.57,3.29,1.06,0.56,2,True,False,False,False,False,-59.92,-115.81,-277.74,-74.31,-157.99,-594.14,-62.08,-162.34,-259.18,-1.9237,XLB,0.53,0.25,clean,1.028,normal,none,none,15.087402049427364,44.36708860759494,23.9873417721519,6,100.0,0.0,819
MP,58.26,-3.4,-1.85,-2.92,99.52,62.1,,0.55,1.57,-34.13,0.62,,1,False,False,False,False,False,74.5,-16.65,,60.11,-58.83,,72.33,-63.18,,-3.7195,XLK,0.5,-0.51,clean,0.95,normal,none,none,37.827004219409275,16.835443037974684,5.5696202531645564,5,83.33333333333334,0.0,819
MPLX,55.67,0.18,-4.18,2.11,7.33,89.48,67.03,-23.24,-0.5,3.47,12.21,0.75,2,False,True,False,True,False,-17.7,10.73,-190.12,-32.09,-31.45,-506.52,-19.86,-35.8,-171.56,-0.2596,,,-0.18,clean,0.88,normal,none,none,32.197106690777574,44.36708860759494,81.45569620253164,6,100.0,0.0,819
MPC,250.86,0.82,9.57,34.07,51.97,291.42,610.85,11.68,3.56,1.53,5.61,2.1,5,False,True,True,True,False,26.95,212.67,353.71,12.56,170.49,37.31,24.78,166.13,372.27,1.2963,XLE,0.76,-0.41,clean,0.934,normal,none,none,59.716696805304395,99.36708860759494,96.9620253164557,6,100.0,0.0,819
MRK,114.9,1.31,-0.46,16.05,40.43,58.7,110.79,-0.35,-34.95,2.52,1.45,1.89,2,False,False,False,True,False,15.41,-20.05,-146.36,1.02,-62.23,-462.76,13.24,-66.58,-127.8,-0.2964,XLV,0.57,-0.37,clean,0.966,normal,none,none,46.30801687763712,44.36708860759494,80.37974683544303,6,100.0,0.0,819
CBRE,134.16,1.29,-0.67,-16.39,-1.0,50.05,337.72,-0.52,24.33,0.06,-49.87,6.75,2,True,False,False,False,False,-26.03,-28.7,80.57,-40.42,-70.88,-235.83,-28.19,-75.23,99.13,-1.1866,XLF,0.55,0.08,clean,1.29,normal,none,none,31.72845087402049,44.36708860759494,51.075949367088604,6,100.0,0.0,819
CAPR,26.72,-10.37,-12.57,-1.69,91.68,497.76,-17.28,1.21,0.13,-54.17,5.43,-0.03,1,False,False,False,True,False,66.66,419.01,-274.42,52.26,376.83,-590.82,64.49,372.48,-255.86,-1.7982,,,-0.36,clean,0.696,thin,none,none,29.23447860156721,16.835443037974684,27.025316455696203,6,100.0,0.0,819
CACI,507.56,0.67,-16.15,-13.46,13.86,95.21,403.28,-24.1,0.83,-1.03,6.87,4.24,2,False,False,False,False,False,-11.16,16.46,146.14,-25.55,-25.72,-170.26,-13.32,-30.08,164.7,-0.5298,,,-0.07,clean,0.879,normal,none,none,29.163652802893303,44.36708860759494,72.9113924050633,6,100.0,0.0,819
NEGG,18.6,-16.4,-50.12,-70.95,78.5,-91.06,-92.55,3.06,1.42,-1.11,-1.16,1.02,1,False,False,False,False,False,53.48,-169.81,-349.69,39.09,-211.99,-666.1,51.32,-216.34,-331.13,-4.4207,VGK,0.43,-0.54,clean,1.293,normal,none,none,11.720916214587103,16.835443037974684,2.5949367088607596,6,100.0,0.0,819
NBR,94.98,-8.38,24.92,66.43,182.68,-16.06,-81.5,-2.97,2.67,2.75,-0.09,5.08,3,False,False,True,True,False,157.65,-94.81,-338.65,143.26,-136.99,-655.05,155.49,-141.34,-320.09,1.0426,XLE,0.62,-2.01,stalling,0.81,normal,none,none,53.46594333936107,73.8607594936709,95.88607594936708,6,100.0,0.0,819
NEM,105.8,-9.05,-3.98,6.42,89.2,51.29,198.62,0.44,-1.61,13.9,0.58,3.87,2,False,False,False,True,False,64.18,-27.46,-58.53,49.78,-69.63,-374.93,62.01,-73.99,-39.97,-2.8189,IAU,0.79,-1.45,clean,0.887,normal,none,none,33.34538878842676,44.36708860759494,10.949367088607595,6,100.0,0.0,819
MSA,162.48,-6.99,-8.04,-0.91,-1.43,-3.61,215.8,1.15,0.11,1.57,2.53,-59.83,2,False,False,False,False,False,-26.45,-82.36,-41.35,-40.84,-124.54,-357.75,-28.61,-128.89,-22.78,-1.3496,XLI,0.75,-1.12,clean,1.335,normal,none,none,19.463532248342375,44.36708860759494,42.21518987341772,6,100.0,0.0,819
MSFT,399.76,-2.36,-0.05,-17.31,-16.52,58.28,666.85,0.02,364.47,0.95,-3.53,11.44,2,False,False,False,False,False,-41.54,-20.47,409.71,-55.93,-62.65,93.31,-43.71,-67.01,428.27,-1.1383,XLK,0.46,-0.28,clean,1.094,normal,none,none,26.283905967450274,44.36708860759494,52.9746835443038,6,100.0,0.0,819
MSTR,131.14,-29.86,-11.1,-28.46,-65.47,185.46,573.55,0.37,2.56,2.3,-2.83,3.09,3,False,False,False,False,False,-90.49,106.71,316.4,-104.88,64.53,0.0,-92.66,60.18,334.97,-3.3894,SPY,0.54,-1.31,clean,0.921,normal,none,none,13.850210970464135,73.8607594936709,8.164556962025317,6,100.0,0.0,819
MSEX,52.71,1.52,1.35,1.07,-7.64,-40.1,39.48,0.88,0.8,-7.11,5.25,-0.98,1,True,True,True,False,False,-32.66,-118.85,-217.67,-47.05,-161.03,-534.07,-34.83,-165.39,-199.1,-0.1341,XLU,0.45,0.4,clean,0.844,normal,none,none,30.700723327305603,16.835443037974684,84.55696202531645,6,100.0,0.0,819
MTG,25.84,-0.27,-1.03,-11.17,-3.94,73.89,277.23,3.83,10.8,0.35,-18.75,3.75,3,True,False,False,False,False,-28.96,-4.86,20.08,-43.36,-47.04,-296.32,-31.13,-51.39,38.64,0.0147,XLF,0.39,-0.04,clean,0.816,normal,none,none,29.297769740807716,73.8607594936709,87.53164556962025,6,100.0,0.0,819
MTDR,51.38,-11.32,-8.84,14.46,3.8,52.96,119.76,0.78,-1.64,0.26,13.94,2.26,2,False,False,False,True,False,-21.23,-25.79,-137.39,-35.62,-67.97,-453.79,-23.39,-72.32,-118.82,1.6557,XLE,0.81,-1.32,clean,0.96,normal,none,none,25.250150693188672,44.36708860759494,98.22784810126582,6,100.0,0.0,819
BRO,59.28,6.27,-14.32,-25.48,-44.49,13.87,227.88,-2.28,1.78,1.75,-0.31,16.43,3,True,False,False,False,False,-69.52,-64.88,-29.27,-83.91,-107.06,-345.67,-71.68,-111.42,-10.71,-0.0966,XLF,0.36,1.78,clean,0.906,normal,none,none,28.972272453285115,73.8607594936709,85.37974683544304,6,100.0,0.0,819
BVN,34.86,-6.16,-3.41,25.49,107.38,218.36,220.11,0.55,-7.48,4.21,2.03,1.01,2,True,True,False,True,False,82.35,139.61,-37.04,67.96,97.43,-353.44,80.19,93.07,-18.47,-3.2943,IAU,0.73,-1.08,clean,0.741,thin,none,none,45.05123568414708,44.36708860759494,8.987341772151899,6,100.0,0.0,819
BTU,26.05,7.38,-25.72,-11.03,96.31,206.83,,-3.49,0.43,-8.73,2.15,,1,False,False,False,False,False,71.28,128.08,,56.89,85.9,,69.12,81.55,,-0.3671,XLE,0.37,0.0,clean,1.187,normal,none,none,47.63110307414105,16.835443037974684,77.72151898734178,5,83.33333333333334,0.0,819
BW,16.33,-23.04,39.1,162.54,1358.04,77.5,-92.6,-1.7,4.16,8.36,0.06,-1.19,2,False,False,True,True,False,1333.01,-1.25,-349.75,1318.62,-43.43,-666.15,1330.85,-47.78,-331.18,-2.9165,SPY,0.32,-1.47,clean,0.975,normal,none,none,59.26763110307415,44.36708860759494,10.253164556962027,6,100.0,0.0,819
CMS,73.65,0.53,-5.9,5.61,4.01,22.08,72.77,-11.09,-0.95,0.72,5.5,3.3,2,True,False,False,True,False,-21.01,-56.67,-184.38,-35.4,-98.85,-500.78,-23.18,-103.21,-165.82,-0.0858,XLU,0.85,0.06,clean,1.142,normal,none,none,30.087402049427368,44.36708860759494,85.69620253164557,6,100.0,0.0,819
COGT,33.17,-2.98,-7.03,-17.16,359.42,322.55,,2.36,2.44,-20.95,0.9,,2,False,False,False,True,False,334.39,243.8,,320.0,201.62,,332.23,197.26,,-1.7502,SPY,0.42,-0.6,clean,1.112,normal,none,none,39.17420132610006,44.36708860759494,28.607594936708864,5,83.33333333333334,0.0,819
CNQ,44.01,-7.48,-9.8,32.8,32.84,133.6,193.99,1.31,-3.35,1.0,4.07,1.45,1,False,False,False,True,False,7.82,54.85,-63.16,-6.57,12.67,-379.56,5.65,8.31,-44.6,0.5021,XLE,0.76,-1.31,clean,0.709,thin,none,none,37.917420132610005,16.835443037974684,93.54430379746836,6,100.0,0.0,819
COF,194.62,4.75,7.66,-18.67,-1.55,19.6,167.15,1.61,-2.44,0.08,-12.66,8.53,1,True,True,True,False,False,-26.57,-59.15,-90.0,-40.96,-101.33,-406.4,-28.74,-105.69,-71.43,-1.2823,XLF,0.8,0.55,clean,0.998,normal,none,none,39.48161543098252,16.835443037974684,45.822784810126585,6,100.0,0.0,819
COKE,185.43,13.46,-13.16,15.2,68.83,311.15,1371.67,-0.98,-1.16,4.53,4.52,4.41,3,True,False,True,True,False,43.81,232.4,1114.52,29.42,190.22,798.12,41.65,185.87,1133.08,1.0664,XLP,0.3,0.72,clean,1.045,normal,none,none,59.418324291742024,73.8607594936709,96.0126582278481,6,100.0,0.0,819
COIN,169.62,-19.99,-16.57,-36.95,-29.63,-23.13,,0.83,2.23,0.8,0.78,,1,False,False,False,False,False,-54.66,-101.88,,-69.05,-144.06,,-56.82,-148.41,,-3.6252,SPY,0.55,-0.93,clean,0.826,normal,none,none,8.447860156720916,16.835443037974684,6.012658227848101,5,83.33333333333334,0.0,819
IGV,92.68,2.25,9.1,-15.58,-13.42,27.2,333.29,4.04,-1.71,0.86,-2.03,12.25,2,False,True,True,False,False,-38.44,-51.55,76.14,-52.83,-93.73,-240.26,-40.6,-98.08,94.7,-1.6269,XLK,0.57,0.31,clean,1.036,normal,none,none,37.07353827606992,44.36708860759494,32.278481012658226,6,100.0,0.0,819
IGOV,41.58,0.17,0.82,-1.52,-2.37,-22.21,-15.9,4.89,-1.84,1.56,9.36,0.72,3,False,False,False,False,False,-27.4,-100.96,-273.04,-41.79,-143.14,-589.45,-29.56,-147.49,-254.48,-0.6521,VXUS,0.79,0.08,clean,1.317,normal,none,none,27.347799879445443,73.8607594936709,69.30379746835443,6,100.0,0.0,819
IMNM,18.07,-17.94,-11.25,-7.29,84.58,-0.82,,0.63,0.65,-11.61,-0.01,,0,False,False,False,False,False,59.55,-79.57,,45.16,-121.75,,57.39,-126.11,,-1.608,XLY,0.43,-1.42,clean,0.806,normal,none,none,23.65581675708258,2.848101265822785,32.721518987341774,5,83.33333333333334,0.0,819
NKE,45.2,7.57,-17.5,-33.27,-28.03,-66.1,-16.76,-2.31,1.9,0.84,2.36,0.25,2,True,True,False,False,False,-53.05,-144.86,-273.91,-67.44,-187.03,-590.31,-55.21,-191.39,-255.34,-1.0469,HYG,0.4,0.97,clean,1.019,normal,none,none,25.171790235081374,44.36708860759494,56.265822784810126,6,100.0,0.0,819
NKTR,61.14,-17.74,-15.32,19.61,598.0,-75.32,-74.91,0.86,-1.28,30.49,-0.13,0.99,1,False,False,False,True,False,572.98,-154.08,-332.06,558.59,-196.25,-648.46,570.81,-200.61,-313.5,-2.1489,,,-0.77,clean,0.889,normal,none,none,29.071729957805907,16.835443037974684,19.68354430379747,6,100.0,0.0,819
NNNN,16.81,-32.95,-22.96,-42.45,91.02,,,0.7,1.85,-2.14,,,1,False,False,False,False,False,66.0,,,51.61,,,63.84,,,0.7047,,,-0.6,clean,0.694,thin,none,none,25.22302591922845,16.835443037974684,94.49367088607595,4,66.66666666666666,0.0,819
NOW,104.15,15.08,-9.34,-39.97,-48.3,13.02,593.87,-0.62,4.28,1.21,-0.27,45.6,2,True,True,False,False,False,-73.33,-65.73,336.72,-87.72,-107.91,20.32,-75.49,-112.26,355.29,-2.3927,,,1.61,clean,1.416,normal,none,none,35.12959614225437,44.36708860759494,15.443037974683543,6,100.0,0.0,819
MTZ,371.85,-14.47,23.84,59.63,127.71,206.66,1478.31,-1.65,2.5,2.14,1.62,7.15,3,False,False,True,True,False,102.69,127.9,1221.16,88.3,85.73,904.76,100.52,81.37,1239.73,-1.1267,XLI,0.61,-2.38,stalling,1.237,normal,none,none,58.75828812537673,73.8607594936709,53.32278481012658,6,100.0,0.0,819
MUR,36.45,-6.42,1.7,8.74,49.32,52.57,15.97,-0.27,5.14,5.64,1.07,0.3,2,False,False,False,True,False,24.3,-26.18,-241.17,9.91,-68.35,-557.57,22.14,-72.71,-222.61,1.9779,XLE,0.74,-1.24,clean,0.722,thin,none,none,35.586196503918025,44.36708860759494,98.60759493670886,6,100.0,0.0,819
MXL,88.76,-0.02,412.47,377.98,619.29,130.49,328.38,-18309.59,0.92,1.64,0.21,2.52,2,False,True,True,True,False,594.26,51.73,71.23,579.87,9.56,-245.17,592.1,5.2,89.8,-0.1772,XLK,0.39,-0.38,clean,1.67,confirmed,none,none,77.13080168776371,44.36708860759494,83.86075949367088,6,100.0,0.0,819
MWA,25.79,-0.27,-6.79,4.16,8.13,76.28,131.09,25.1,-0.61,1.96,9.38,1.72,4,True,False,False,False,False,-16.89,-2.47,-126.05,-31.28,-44.65,-442.45,-19.05,-49.0,-107.49,-0.6857,XLI,0.58,-0.1,clean,1.005,normal,none,none,31.383363471971062,92.84810126582278,68.41772151898734,6,100.0,0.0,819
MUB,107.17,0.48,-0.2,0.19,2.95,-8.59,-4.65,-0.41,-0.96,15.77,-2.91,0.54,1,True,True,False,True,False,-22.07,-87.34,-261.8,-36.47,-129.52,-578.2,-24.24,-133.87,-243.24,-0.2404,LQD,0.73,0.28,clean,1.023,normal,none,none,29.13200723327306,16.835443037974684,81.9620253164557,6,100.0,0.0,819
MUX,20.1,-19.11,-11.34,4.25,115.9,37.67,-19.6,0.59,-0.38,27.25,0.33,-0.52,1,False,False,False,False,False,90.87,-41.08,-276.75,76.48,-83.26,-593.15,88.71,-87.61,-258.18,-5.1029,IAU,0.81,-1.46,clean,0.831,normal,none,none,25.66305003013864,16.835443037974684,0.8227848101265823,6,100.0,0.0,819
NBTX,37.12,-32.59,9.18,59.72,544.44,115.81,,-0.28,6.51,9.12,0.21,,2,False,False,True,True,False,519.42,37.06,,505.03,-5.11,,517.26,-9.47,,-2.9454,VXUS,0.35,-1.42,clean,1.052,normal,none,none,53.39059674502713,44.36708860759494,10.126582278481013,5,83.33333333333334,0.0,819
MYY,15.2,-3.89,-12.17,-11.76,-20.9,-36.9,-74.18,3.13,0.97,1.78,1.77,2.01,3,False,False,False,False,False,-45.92,-115.65,-331.32,-60.32,-157.83,-647.72,-48.09,-162.18,-312.76,0.9694,,,-0.65,clean,1.53,confirmed,none,none,13.544303797468356,73.8607594936709,95.75949367088607,6,100.0,0.0,819
NATR,20.04,-10.05,-17.63,-9.61,38.69,-1.04,91.22,1.75,0.54,-4.03,-0.03,-87.96,0,False,False,False,False,False,13.66,-79.79,-165.93,-0.73,-121.97,-482.33,11.5,-126.32,-147.36,-0.9529,XLP,0.34,-0.86,clean,1.198,normal,none,none,18.477998794454493,2.848101265822785,59.93670886075949,6,100.0,0.0,819
NSKFF,32.03,0.82,-23.74,28.79,-19.92,540.6,879.51,-29.01,-1.21,-0.69,-27.13,1.63,1,False,False,False,False,False,-44.95,461.85,622.36,-59.34,419.67,305.96,-47.11,415.32,640.93,-0.1934,,,-0.03,clean,,normal,none,none,39.668474984930675,16.835443037974684,83.29113924050633,6,100.0,0.0,819
NUKZ,70.22,-2.01,1.96,3.31,30.33,,,-0.98,1.69,9.16,,,2,False,False,False,True,False,5.3,,,-9.09,,,3.14,,,-2.3118,VXUS,0.81,-0.71,clean,0.97,normal,none,none,43.1796262808921,44.36708860759494,16.835443037974684,4,66.66666666666666,0.0,819
NTES,125.93,8.3,5.35,-7.58,-5.14,11.22,260.83,0.64,-1.42,0.68,-2.18,23.26,1,True,True,True,False,False,-30.17,-67.53,3.68,-44.56,-109.71,-312.72,-32.33,-114.07,22.25,-1.1267,VXUS,0.34,0.97,clean,1.433,normal,none,none,41.86708860759494,16.835443037974684,53.32278481012658,6,100.0,0.0,819
NVDL,102.18,-20.82,26.01,21.86,70.47,,,-1.25,0.84,3.22,,,1,False,True,True,True,False,45.45,,,31.06,,,43.28,,,-4.6258,XLK,0.72,-1.65,stalling,0.976,normal,none,none,54.93972272453285,16.835443037974684,1.7721518987341773,4,66.66666666666666,0.0,819
NVDS,20.92,13.88,-24.72,-37.74,-57.74,,,-1.78,1.53,1.53,,,2,False,False,False,False,False,-82.76,,,-97.15,,,-84.92,,,3.5149,,,1.85,clean,1.118,normal,none,none,39.668474984930675,44.36708860759494,99.74683544303798,4,66.66666666666666,0.0,819
NVDA,212.45,-9.88,15.95,17.42,46.52,1116.78,18214.66,-1.61,1.09,2.67,24.01,16.31,3,False,True,True,True,False,21.49,1038.03,17957.51,7.1,995.85,17641.11,19.33,991.5,17976.07,-2.3281,XLK,0.72,-1.72,stalling,1.025,normal,none,none,51.08800482218203,73.8607594936709,16.582278481012658,6,100.0,0.0,819
NVDX,19.4,-21.07,24.2,14.52,56.2,,,-1.15,0.6,3.87,,,1,False,True,True,True,False,31.18,,,16.79,,,29.01,,,-4.7133,XLK,0.72,-1.62,stalling,0.85,normal,none,none,51.745027124773955,16.835443037974684,1.5189873417721518,4,66.66666666666666,0.0,819
NEE,86.12,-9.99,-7.22,6.05,16.63,19.38,182.92,0.72,-0.84,2.75,1.17,9.44,2,False,False,False,True,False,-8.39,-59.37,-74.23,-22.78,-101.55,-390.63,-10.56,-105.91,-55.67,0.0889,XLU,0.72,-1.8,stalling,1.396,normal,none,none,23.53827606992164,44.36708860759494,88.73417721518987,6,100.0,0.0,819
NFLX,81.68,-6.05,-14.2,-13.19,-32.77,65.88,711.12,2.35,0.93,2.48,-2.01,10.79,3,False,False,False,False,False,-57.8,-12.87,453.98,-72.19,-55.05,137.58,-59.96,-59.4,472.54,-0.357,XLC,0.32,-0.41,clean,0.78,normal,none,none,18.11030741410488,73.8607594936709,78.22784810126582,6,100.0,0.0,819
NGXXF,19.75,-7.67,6.64,10.71,77.13,3219.33,,-0.87,1.61,7.2,41.74,,3,True,True,False,True,False,52.11,3140.58,,37.72,3098.4,,49.94,3094.04,,-4.3035,VXUS,0.71,-1.04,clean,0.87,normal,none,none,47.19258589511754,73.8607594936709,3.0379746835443036,5,83.33333333333334,0.0,819
NFG,76.84,-5.73,-18.78,-6.98,-8.7,41.82,36.92,3.28,0.37,1.25,-4.81,0.88,1,False,False,False,False,False,-33.72,-36.93,-220.23,-48.11,-79.11,-536.63,-35.89,-83.46,-201.66,0.3678,XLE,0.43,-0.91,clean,1.038,normal,none,none,16.113622664255576,16.835443037974684,92.27848101265823,6,100.0,0.0,819
NLR,126.01,-6.38,-8.62,-8.78,19.69,128.53,158.59,1.35,1.02,-2.24,6.53,1.23,1,False,False,False,False,False,-5.33,49.78,-98.56,-19.72,7.6,-414.96,-7.5,3.24,-80.0,-2.9644,VXUS,0.68,-0.87,clean,0.965,normal,none,none,25.05424954792043,16.835443037974684,10.0,6,100.0,0.0,819
NXT,125.83,-11.85,6.55,34.68,111.76,,,-0.55,5.29,3.22,,,2,False,True,True,True,False,86.74,,,72.35,,,84.58,,,-2.8066,SPY,0.49,-1.46,clean,1.187,normal,none,none,52.51205545509343,44.36708860759494,11.139240506329113,4,66.66666666666666,0.0,819
O,62.14,0.29,-4.28,8.6,7.21,-8.93,2.56,-14.74,-2.01,0.84,-1.24,-0.29,0,True,False,False,True,False,-17.81,-87.68,-254.59,-32.2,-129.85,-570.99,-19.98,-134.21,-236.03,-0.036,XLRE,0.66,-0.13,clean,0.969,normal,none,none,30.28028933092224,2.848101265822785,86.70886075949366,6,100.0,0.0,819
OBYCF,21.12,-12.73,-13.44,-1.31,37.14,126.12,121.15,1.06,0.1,-28.39,3.4,0.96,1,False,False,False,False,False,12.12,47.37,-136.0,-2.27,5.2,-452.4,9.96,0.84,-117.43,0.762,,,-1.5,clean,1.561,confirmed,none,none,24.448462929475586,16.835443037974684,94.68354430379748,6,100.0,0.0,819
OCANF,27.65,-17.31,-21.36,-1.74,82.51,338.89,182.72,1.23,0.08,-47.38,4.11,0.54,1,False,False,False,False,False,57.48,260.14,-74.43,43.09,217.96,-390.83,55.32,213.6,-55.86,-3.1264,IAU,0.75,-1.71,stalling,2.042,confirmed,none,none,26.464737793851718,16.835443037974684,9.556962025316455,6,100.0,0.0,819
OGC,27.87,-16.66,-20.73,-0.96,83.96,342.38,184.97,1.24,0.05,-87.51,4.08,0.54,1,False,False,False,False,False,58.94,263.63,-72.18,44.55,221.45,-388.58,56.77,217.1,-53.61,-3.144,IAU,0.75,-1.67,stalling,2.21,confirmed,none,none,27.08860759493671,16.835443037974684,9.367088607594937,6,100.0,0.0,819
NYT,73.8,-2.25,-7.46,8.93,32.76,76.72,507.41,3.31,-1.2,3.67,2.34,6.61,4,False,False,False,True,False,7.73,-2.03,250.26,-6.66,-44.2,-66.14,5.57,-48.56,268.82,-0.2036,TLT,0.31,-0.72,clean,0.777,normal,none,none,36.369801084990954,92.84810126582278,82.91139240506328,6,100.0,0.0,819
OIH,415.54,-5.87,11.53,34.63,70.51,73.72,-30.49,-1.97,3.0,2.04,1.05,-0.41,2,False,False,True,True,False,45.49,-5.03,-287.64,31.1,-47.21,-604.04,43.33,-51.56,-269.07,-0.198,XLE,0.65,-1.78,stalling,0.642,thin,none,none,49.40174804098855,44.36708860759494,83.10126582278481,6,100.0,0.0,819
NOV,20.52,-0.44,12.81,23.32,53.36,17.06,-41.15,-29.33,1.82,2.29,0.32,-2.41,2,False,True,True,True,False,28.34,-61.69,-298.3,13.95,-103.87,-614.7,26.18,-108.23,-279.74,-0.5668,XLE,0.56,-0.71,clean,0.724,thin,none,none,49.826702833031945,44.36708860759494,71.89873417721519,6,100.0,0.0,819
NOC,544.73,-0.71,-25.98,-2.73,9.57,46.78,152.85,36.37,0.11,-3.5,4.89,3.27,3,False,False,False,False,False,-15.45,-31.97,-104.3,-29.84,-74.14,-420.7,-17.61,-78.5,-85.74,-0.9398,XLI,0.35,-0.24,clean,1.11,normal,none,none,24.03857745629897,73.8607594936709,60.822784810126585,6,100.0,0.0,819
NSRGY,99.55,1.58,-2.94,1.98,-5.41,-21.32,31.66,-1.86,-0.67,-2.73,3.94,-1.49,1,True,False,False,True,False,-30.43,-100.07,-225.48,-44.82,-142.25,-541.88,-32.59,-146.6,-206.92,-0.4467,XLP,0.52,0.3,clean,1.073,normal,none,none,29.34297769740808,16.835443037974684,75.44303797468355,6,100.0,0.0,819
NORW,36.51,-5.27,0.22,23.05,20.69,14.63,61.33,-0.04,104.98,0.9,0.71,4.19,2,False,False,False,True,False,-4.33,-64.12,-195.81,-18.72,-106.3,-512.21,-6.49,-110.65,-177.25,-0.1305,XLE,0.36,-1.69,stalling,1.046,normal,none,none,34.91109101868596,44.36708860759494,84.74683544303797,6,100.0,0.0,819
NRG,130.4,-3.21,-14.48,-23.58,-13.64,261.72,629.71,4.52,1.63,0.58,-19.18,2.41,3,False,False,False,False,False,-38.67,182.97,372.57,-53.06,140.79,56.17,-40.83,136.44,391.13,-2.2833,XLU,0.62,-0.27,clean,0.994,normal,none,none,22.399035563592527,73.8607594936709,17.21518987341772,6,100.0,0.0,819
NSC,310.28,-2.32,6.74,5.52,23.39,12.64,272.62,-2.91,0.82,4.24,0.54,21.57,2,False,True,True,True,False,-1.64,-66.11,15.47,-16.03,-108.29,-300.93,-3.8,-112.64,34.04,0.1485,XLRE,0.47,-0.83,clean,0.981,normal,none,none,36.610910186859556,44.36708860759494,89.74683544303798,6,100.0,0.0,819
