ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PBR,21.77,20.87,4.3,OPTIMAL,95,1.48,0.9,21.47,1.4,,,,0.478,84.5,77.9,127.0,clean,18.6,HEALTHY,-2.1,3,Parabolic,2.54,4.36,42.47,XLE,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.1
TS,63.48,60.22,5.41,OPTIMAL,90,1.5,1.11,63.13,0.55,,,,0.756,123.1,83.9,60.0,clean,17.6,HEALTHY,-1.3,3,Parabolic,0.52,8.46,37.11,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.1
XOP,180.59,173.57,4.05,OPTIMAL,95,1.48,0.9,174.12,3.72,,,,0.214,70.3,67.6,257.0,clean,30.5,CAUTION,-5.1,3,Parabolic,5.21,0.85,29.2,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",66.1
DVN,50.99,48.67,4.77,OPTIMAL,95,1.48,0.9,49.61,2.77,,,,0.309,107.3,77.6,133.0,clean,18.5,HEALTHY,-3.3,3,Parabolic,3.05,2.7,24.03,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",66.0
E,56.5,55.22,2.31,OPTIMAL,95,1.48,0.9,55.25,2.27,,,,0.0,-1.5,76.5,145.0,clean,19.8,HEALTHY,-2.6,3,Parabolic,3.12,-1.93,35.98,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",66.0
PED,16.98,16.04,5.85,OPTIMAL,90,1.5,1.11,16.25,4.49,,,,0.008,15.4,64.4,330.0,clean,40.0,CAUTION,-10.1,3,Parabolic,2.29,4.17,45.88,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",66.0
INVX,26.68,26.2,1.83,OPTIMAL,95,1.48,0.9,27.66,-3.54,,,,0.577,104.5,59.0,444.0,clean,40.0,CAUTION,-9.5,2,Sustained Uptrend,-5.22,7.62,5.16,XLK,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.9
PKG,222.71,211.68,5.21,OPTIMAL,90,1.5,1.11,215.66,3.27,,,,0.625,78.9,55.7,530.0,clean,49.7,CAUTION,-10.7,1,Basing,0.05,8.43,-0.76,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.9
WELL,214.3,206.63,3.71,OPTIMAL,95,1.48,0.9,211.87,1.15,,,,0.443,62.5,78.0,125.0,clean,17.9,HEALTHY,-2.4,2,Sustained Uptrend,0.03,6.66,14.29,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",65.9
ATI,155.35,153.3,1.34,OPTIMAL,95,1.48,0.9,153.29,1.34,,,,0.134,-48.8,58.8,455.0,clean,40.0,CAUTION,-7.6,3,Parabolic,2.41,4.99,21.05,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",65.8
BG,130.38,125.53,3.86,OPTIMAL,95,1.48,0.9,126.35,3.19,,,,0.206,39.1,79.9,108.0,clean,15.2,HEALTHY,-2.6,3,Parabolic,3.18,1.49,11.55,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.8
OKE,90.02,87.29,3.13,OPTIMAL,95,1.48,0.9,88.27,1.98,,,,0.356,76.6,70.9,218.0,clean,25.7,CAUTION,-5.5,2,Sustained Uptrend,0.26,1.72,15.01,XLE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
SDRL,48.9,47.28,3.43,OPTIMAL,95,1.48,0.9,48.87,0.06,,,,0.302,60.0,74.4,168.0,clean,21.8,CAUTION,-2.7,3,Parabolic,-1.79,3.6,26.06,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",65.8
SMTOY,65.15,62.57,4.12,OPTIMAL,95,1.48,0.9,64.27,1.37,,,,0.001,3.7,58.8,455.0,clean,40.0,CAUTION,-9.9,3,Parabolic,4.49,8.51,36.24,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.8
AAP,56.9,55.63,2.28,OPTIMAL,95,1.48,0.9,57.89,-1.71,,,,0.415,81.5,53.2,587.0,clean,46.1,CAUTION,-12.7,3,Parabolic,0.53,7.36,12.23,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.7
AMLX,16.43,16.1,2.06,OPTIMAL,95,1.48,0.9,16.56,-0.77,,,,0.119,-56.9,58.3,469.0,clean,40.0,CAUTION,-11.7,3,Parabolic,0.74,3.86,13.39,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.7
ANRO,25.45,23.99,6.08,OPTIMAL,90,1.5,1.11,25.17,1.12,,,,0.173,119.1,63.3,355.0,clean,40.0,CAUTION,-10.5,3,Parabolic,4.0,12.96,57.49,XLI,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.7
TRGP,259.72,244.24,6.34,OPTIMAL,90,1.5,1.11,248.29,4.6,,,,0.274,77.3,84.6,54.0,clean,15.0,HEALTHY,-0.8,3,Parabolic,4.57,5.73,27.54,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.6
TIGO,83.79,80.28,4.37,OPTIMAL,95,1.48,0.9,83.51,0.34,,,,0.362,52.9,82.6,77.0,clean,11.1,HEALTHY,-1.7,3,Parabolic,2.1,3.92,33.42,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.5
TIMB,27.1,26.36,2.82,OPTIMAL,95,1.48,0.9,25.87,4.75,,,,0.401,-78.4,71.5,210.0,clean,23.7,CAUTION,-4.0,3,Parabolic,6.53,4.19,13.48,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",65.4
CNI,109.99,108.56,1.32,OPTIMAL,95,1.48,0.9,111.94,-1.75,,,,0.178,37.1,57.2,489.0,clean,40.0,CAUTION,-5.0,2,Sustained Uptrend,-4.26,4.67,13.94,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",65.3
VPU,200.54,199.35,0.6,OPTIMAL,95,1.48,0.9,199.65,0.45,,,,0.033,-8.6,68.0,249.0,clean,27.4,CAUTION,-2.7,2,Sustained Uptrend,0.14,0.57,6.7,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",65.3
BKR,67.78,63.53,6.69,OPTIMAL,90,1.5,1.11,67.64,0.21,,,,0.564,176.2,73.4,184.0,clean,26.3,CAUTION,-3.7,3,Parabolic,0.16,11.66,16.86,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",65.1
CE,69.01,64.97,6.22,OPTIMAL,90,1.5,1.11,66.52,3.74,,,,0.37,83.4,79.2,114.0,clean,19.6,HEALTHY,-2.4,3,Parabolic,6.74,8.18,43.65,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",65.1
DISV,41.15,40.56,1.45,OPTIMAL,95,1.48,0.9,40.88,0.65,,,,0.032,-8.6,53.4,581.0,clean,44.0,CAUTION,-5.2,1,Basing,0.93,2.95,0.27,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",65.1
GLUE,19.35,18.17,6.48,OPTIMAL,90,1.5,1.11,19.48,-0.68,,,,0.382,153.4,56.9,496.0,clean,45.5,CAUTION,-10.5,0,Deep Decline,1.79,14.29,-7.55,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",65.1
EOG,140.82,137.85,2.15,OPTIMAL,95,1.48,0.9,137.01,2.78,,,,0.067,31.2,56.2,513.0,clean,40.0,CAUTION,-7.3,3,Parabolic,3.71,-1.56,27.52,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",64.9
RBA,106.53,101.88,4.56,OPTIMAL,95,1.48,0.9,105.47,1.01,,,,0.61,74.3,48.3,685.0,clean,49.3,CAUTION,-10.7,1,Basing,1.12,8.84,-7.1,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.9
EWZ,39.71,39.57,0.36,OPTIMAL,95,1.48,0.9,39.67,0.09,,,,0.184,-43.2,58.3,469.0,clean,37.1,CAUTION,-5.5,2,Sustained Uptrend,0.05,3.04,4.39,VXUS,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
HAL,41.72,39.14,6.58,OPTIMAL,90,1.5,1.11,40.95,1.88,,,,0.71,158.6,85.0,48.0,clean,11.7,HEALTHY,-1.7,3,Parabolic,2.23,10.31,23.18,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",64.8
IMO,132.95,128.29,3.63,OPTIMAL,95,1.48,0.9,128.62,3.37,,,,0.023,16.2,80.3,101.0,clean,11.4,HEALTHY,-1.0,3,Parabolic,4.28,2.75,24.42,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
NORW,39.01,37.97,2.75,OPTIMAL,95,1.48,0.9,38.26,1.97,,,,0.001,1.7,78.5,122.0,clean,13.6,HEALTHY,-0.4,3,Parabolic,3.17,1.77,18.39,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.8
PNC,221.63,217.11,2.08,OPTIMAL,95,1.48,0.9,221.43,0.09,,,,0.037,12.1,48.5,679.0,clean,48.7,CAUTION,-9.2,1,Basing,0.34,3.98,-5.21,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.8
SNA,378.8,374.83,1.06,OPTIMAL,95,1.48,0.9,380.67,-0.49,,,,0.033,12.2,63.5,345.0,clean,31.1,CAUTION,-5.5,2,Sustained Uptrend,0.34,3.42,0.11,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.8
XLB,51.53,51.07,0.91,OPTIMAL,95,1.48,0.9,51.47,0.12,,,,0.025,-6.4,60.0,426.0,clean,35.0,CAUTION,-4.8,2,Sustained Uptrend,0.25,2.61,1.64,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",64.8
FTI,75.03,72.64,3.29,OPTIMAL,95,1.48,0.9,74.8,0.31,,,,0.307,56.2,74.9,160.0,clean,17.6,HEALTHY,-3.5,3,Parabolic,-0.56,4.81,30.85,XLK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.7
KLAC,1732.9,1689.51,2.57,OPTIMAL,95,1.48,0.9,1801.05,-3.78,,,,0.165,74.4,55.7,530.0,clean,40.0,CAUTION,-10.7,3,Parabolic,-4.21,12.52,27.84,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.7
NBTX,34.77,32.19,8.02,OPTIMAL,90,1.5,1.11,33.44,3.98,,,,0.498,132.1,56.0,520.0,clean,45.2,CAUTION,-17.0,3,Parabolic,4.98,6.14,62.17,TLT,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.7
OSK,153.27,149.08,2.81,OPTIMAL,95,1.48,0.9,151.43,1.22,,,,0.016,14.1,47.0,703.0,clean,50.0,CAUTION,-15.1,1,Basing,2.42,3.56,-3.82,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
RRX,222.02,201.87,9.98,OPTIMAL,90,1.5,1.11,212.61,4.43,,,,0.406,102.7,80.8,92.0,clean,16.4,HEALTHY,-3.2,3,Parabolic,5.95,19.8,29.71,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",64.7
BKSY,35.96,32.91,9.28,OPTIMAL,90,1.5,1.11,35.23,2.06,,,,0.019,41.7,60.3,421.0,clean,40.0,CAUTION,-15.9,3,Parabolic,15.18,16.26,51.73,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
ZION,63.13,60.76,3.91,OPTIMAL,95,1.48,0.9,62.62,0.82,,,,0.558,49.7,56.1,517.0,clean,38.9,CAUTION,-4.6,1,Basing,-0.08,7.05,1.23,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.6
ORANY,21.06,20.64,2.05,OPTIMAL,95,1.48,0.9,20.71,1.67,,,,0.063,-13.7,77.2,140.0,clean,14.2,HEALTHY,-1.9,2,Sustained Uptrend,2.23,1.99,11.61,XLU,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
SKM,37.8,34.83,8.54,OPTIMAL,90,1.5,1.11,37.39,1.09,,,,0.308,94.9,69.8,234.0,clean,28.7,CAUTION,-6.6,3,Parabolic,2.8,25.08,31.85,XLI,index,Index,28.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.5
THD,70.44,69.73,1.02,OPTIMAL,95,1.48,0.9,69.86,0.83,,,,0.112,-24.7,53.4,581.0,clean,42.0,CAUTION,-6.2,2,Sustained Uptrend,1.75,3.03,11.24,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.5
TTE,93.6,90.47,3.46,OPTIMAL,95,1.48,0.9,91.32,2.5,,,,0.09,27.7,77.6,133.0,clean,13.6,HEALTHY,-0.1,3,Parabolic,2.82,1.46,25.77,XLE,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.5
ALLY,43.21,42.02,2.84,OPTIMAL,95,1.48,0.9,43.95,-1.68,,,,0.341,90.8,50.4,640.0,clean,44.9,CAUTION,-8.1,1,Basing,-2.7,7.17,2.73,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
OVV,63.08,58.12,8.54,OPTIMAL,90,1.5,1.11,59.3,6.37,,,,0.326,121.8,82.3,80.0,clean,13.7,HEALTHY,-0.6,3,Parabolic,7.9,6.16,43.01,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
SPHR,136.6,128.21,6.54,OPTIMAL,90,1.5,1.11,135.47,0.83,,,,0.497,107.0,59.6,435.0,clean,40.0,CAUTION,-7.3,3,Parabolic,2.71,8.13,43.79,LQD,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.4
VIK,81.71,78.14,4.57,OPTIMAL,95,1.48,0.9,80.58,1.4,,,,0.172,64.4,54.7,546.0,clean,40.0,CAUTION,-6.1,2,Sustained Uptrend,2.74,11.26,10.7,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.4
AEP,137.04,133.7,2.5,OPTIMAL,95,1.48,0.9,135.22,1.34,,,,0.063,12.0,74.9,160.0,clean,16.0,HEALTHY,-1.7,2,Sustained Uptrend,1.07,3.54,13.57,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.3
CSX,45.03,42.85,5.1,OPTIMAL,90,1.5,1.11,45.04,-0.02,,,,0.771,117.6,65.8,294.0,clean,32.7,CAUTION,-3.3,2,Sustained Uptrend,-0.44,8.56,15.02,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.3
KB,108.98,105.65,3.15,OPTIMAL,95,1.48,0.9,107.72,1.17,,,,0.051,22.0,54.4,555.0,clean,40.0,CAUTION,-9.0,2,Sustained Uptrend,1.63,9.01,15.4,VXUS,index,Index,28.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
RAPP,35.59,34.09,4.39,OPTIMAL,95,1.48,0.9,35.0,1.69,,,,0.004,-13.5,54.3,558.0,clean,40.0,CAUTION,-13.0,2,Sustained Uptrend,5.48,9.91,29.7,XLK,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.3
EDRY,21.24,20.04,5.97,OPTIMAL,90,1.5,1.11,20.24,4.96,,,,0.005,11.3,58.5,462.0,clean,40.0,CAUTION,-11.4,3,Parabolic,10.34,8.48,55.26,IAU,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",64.0
IYZ,42.41,41.37,2.51,OPTIMAL,95,1.48,0.9,42.11,0.71,,,,0.12,30.0,67.6,257.0,clean,23.5,CAUTION,-2.8,3,Parabolic,3.92,4.82,14.44,XLI,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",64.0
WMB,76.12,72.73,4.66,OPTIMAL,95,1.48,0.9,73.63,3.38,,,,0.253,51.5,78.9,116.0,clean,10.3,HEALTHY,-1.7,2,Sustained Uptrend,4.22,4.86,11.12,XLU,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.0
FITB,50.3,48.87,2.92,OPTIMAL,95,1.48,0.9,50.24,0.11,,,,0.216,28.4,43.4,736.0,clean,51.6,WARNING,-9.3,1,Basing,-0.02,5.76,-4.64,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",63.9
NESR,24.41,23.27,4.88,OPTIMAL,95,1.48,0.9,24.41,0.02,,,,0.543,99.6,53.2,587.0,clean,40.0,CAUTION,-9.1,3,Parabolic,-2.4,15.2,17.07,VXUS,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",63.9
DOV,223.47,216.86,3.05,OPTIMAL,95,1.48,0.9,223.82,-0.16,,,,0.549,68.0,62.3,380.0,clean,29.0,CAUTION,-5.9,2,Sustained Uptrend,-0.3,7.71,5.58,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.8
CRS,444.99,419.31,6.12,OPTIMAL,90,1.5,1.11,427.06,4.2,,,,0.006,9.6,80.4,99.0,clean,13.5,HEALTHY,-3.1,3,Parabolic,3.94,12.71,31.3,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.7
MT,58.18,57.22,1.67,OPTIMAL,95,1.48,0.9,58.08,0.18,,,,0.146,-63.3,52.6,607.0,clean,40.0,CAUTION,-13.9,2,Sustained Uptrend,0.48,9.07,2.66,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.7
TROW,104.11,95.61,8.89,OPTIMAL,90,1.5,1.11,101.49,2.58,,,,0.94,174.9,74.3,170.0,clean,20.5,CAUTION,-0.3,0,Deep Decline,3.31,16.55,1.41,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",63.7
DXJ,163.0,161.99,0.62,OPTIMAL,95,1.48,0.9,161.37,1.01,,,,0.418,-38.5,58.7,459.0,clean,32.7,CAUTION,-4.4,2,Sustained Uptrend,0.6,0.8,4.23,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.6
EQIX,1078.46,1047.31,2.97,OPTIMAL,95,1.48,0.9,1091.12,-1.16,,,,0.521,83.6,58.2,471.0,clean,33.4,CAUTION,-4.5,3,Parabolic,0.19,6.14,34.5,XLP,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",63.6
GSAT,81.87,76.03,7.68,OPTIMAL,90,1.5,1.11,81.66,0.26,,,,0.671,145.0,78.6,119.0,clean,15.2,HEALTHY,-1.2,3,Parabolic,0.73,12.68,32.09,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
XLI,172.41,169.09,1.97,OPTIMAL,95,1.48,0.9,172.19,0.13,,,,0.127,18.4,62.1,382.0,clean,28.7,CAUTION,-3.9,2,Sustained Uptrend,0.84,4.74,2.05,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",63.6
ICHR,67.77,58.94,14.97,GOOD,75,1.52,1.24,67.37,0.6,,,,0.609,304.3,81.3,89.0,clean,29.3,CAUTION,-7.0,3,Parabolic,1.85,41.9,123.07,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",63.5
IGRO,87.44,86.06,1.6,OPTIMAL,95,1.48,0.9,86.96,0.55,,,,0.001,1.4,54.5,553.0,clean,37.4,CAUTION,-3.4,1,Basing,0.54,3.16,1.29,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.5
CP,83.5,81.98,1.86,OPTIMAL,95,1.48,0.9,85.36,-2.17,,,,0.545,89.2,48.5,679.0,stalling,44.0,CAUTION,-6.6,2,Sustained Uptrend,-3.75,5.03,8.99,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",63.4
DFIS,35.56,34.97,1.69,OPTIMAL,95,1.48,0.9,35.39,0.47,,,,0.0,-1.1,51.6,624.0,clean,40.2,CAUTION,-4.4,1,Basing,0.99,3.61,0.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.4
NXT,123.34,116.07,6.26,OPTIMAL,90,1.5,1.11,119.47,3.24,,,,0.281,101.4,56.8,499.0,clean,40.0,CAUTION,-6.4,2,Sustained Uptrend,5.83,14.14,2.91,XLI,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.4
OIH,440.7,417.17,5.64,OPTIMAL,90,1.5,1.11,438.45,0.51,,,,0.706,143.0,75.6,152.0,clean,18.3,HEALTHY,-2.2,3,Parabolic,-0.2,10.29,23.33,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.54, 'median_ttg': 2.0, 'prob_good': 28.8, 'prob_bad': 49.4}",63.4
