ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CTVA,77.53,77.37,0.21,OPTIMAL,95,1.48,0.9,78.62,-1.39,,,,0.107,22.4,68.7,160.0,stalling,31.3,CAUTION,-4.2,2,Sustained Uptrend,-2.12,0.66,16.71,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",66.7
HAL,37.13,35.0,6.1,OPTIMAL,90,1.5,1.11,35.45,4.73,,,,0.063,26.1,85.1,34.0,clean,18.0,HEALTHY,-0.6,3,Parabolic,10.21,4.98,33.85,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.7
PWR,561.47,552.68,1.59,OPTIMAL,95,1.48,0.9,568.28,-1.2,,,,0.16,27.1,80.4,41.0,clean,17.6,HEALTHY,-3.8,3,Parabolic,0.44,1.35,35.54,XLI,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.7
EQT,66.05,60.91,8.45,OPTIMAL,90,1.5,1.11,63.99,3.22,,,,0.871,129.0,87.3,24.0,clean,15.1,HEALTHY,-1.6,2,Sustained Uptrend,2.61,10.51,21.5,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -5.39, 'median_ttg': 2.0, 'prob_good': 34.6, 'prob_bad': 51.9}",66.6
QSR,73.5,70.48,4.27,OPTIMAL,95,1.48,0.9,72.85,0.89,,,,0.754,113.8,70.5,126.0,clean,28.9,CAUTION,-2.8,1,Basing,1.16,7.17,4.69,,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",66.6
PSX,177.88,162.4,9.53,OPTIMAL,90,1.5,1.11,171.7,3.6,,,,0.906,205.5,87.5,22.0,clean,14.2,HEALTHY,-0.6,2,Sustained Uptrend,2.97,14.46,34.76,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.4
DAPP,16.32,16.22,0.63,OPTIMAL,95,1.48,0.9,16.57,-1.51,,,,0.322,77.1,29.6,1112.0,clean,75.4,WARNING,-22.8,0,Deep Decline,-0.49,3.82,-0.06,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",66.2
MNMD,18.64,17.61,5.86,OPTIMAL,90,1.5,1.11,18.34,1.65,,,,0.582,99.0,86.6,26.0,clean,14.8,HEALTHY,-5.0,3,Parabolic,3.24,7.96,53.71,,commodity,Commodity,35.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",66.2
GPRE,15.72,14.8,6.21,OPTIMAL,90,1.5,1.11,15.83,-0.68,,,,0.804,233.6,74.5,83.0,clean,28.6,CAUTION,-6.4,3,Parabolic,-0.54,15.87,63.28,XLB,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",66.1
WMB,73.86,72.82,1.42,OPTIMAL,95,1.48,0.9,73.45,0.56,,,,0.0,0.9,70.2,129.0,clean,27.5,CAUTION,-3.9,3,Parabolic,0.71,2.34,25.53,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",66.1
ULS,82.57,79.86,3.4,OPTIMAL,95,1.48,0.9,83.72,-1.37,,,,0.41,61.6,71.0,119.0,clean,26.3,CAUTION,-5.5,1,Basing,-0.78,-0.08,5.57,XLI,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",66.0
APD,283.87,281.42,0.87,OPTIMAL,95,1.48,0.9,283.04,0.29,,,,0.193,34.9,67.8,169.0,clean,29.5,CAUTION,-4.4,2,Sustained Uptrend,-1.43,1.12,15.22,,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.8
NSKFF,42.0,41.38,1.5,OPTIMAL,95,1.48,0.9,42.63,-1.47,,,,0.356,67.8,61.1,289.0,clean,36.8,CAUTION,-6.7,3,Parabolic,0.0,1.25,69.01,,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.13, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 53.2}",65.7
VTIP,49.94,49.85,0.16,OPTIMAL,95,1.48,0.9,49.97,-0.08,,,,0.734,6.5,67.3,179.0,clean,29.5,CAUTION,-0.4,1,Basing,0.01,0.39,-0.37,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.7
HOLX,75.53,75.31,0.29,OPTIMAL,95,1.48,0.9,75.31,0.29,,,,0.077,-3.0,72.1,101.0,clean,23.6,HEALTHY,-0.3,1,Basing,0.54,0.51,0.8,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",65.6
KMI,33.56,32.85,2.17,OPTIMAL,95,1.48,0.9,33.23,1.0,,,,0.069,13.1,74.7,81.0,clean,20.6,HEALTHY,-2.0,3,Parabolic,0.52,3.14,25.94,XLE,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",65.6
LIN,494.25,487.99,1.28,OPTIMAL,95,1.48,0.9,488.83,1.11,,,,0.216,-32.7,70.8,122.0,clean,25.0,CAUTION,-3.2,2,Sustained Uptrend,0.07,0.84,17.03,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",65.5
UUP,27.71,27.29,1.55,OPTIMAL,95,1.48,0.9,27.66,0.2,,,,0.841,36.2,58.1,354.0,clean,38.8,CAUTION,-1.3,1,Basing,-0.63,2.19,-0.88,DBA,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",65.2
VXZ,59.47,55.98,6.22,OPTIMAL,90,1.5,1.11,58.41,1.81,,,,0.86,125.5,64.2,230.0,clean,37.0,CAUTION,-1.8,1,Basing,0.28,8.63,8.89,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",65.1
SNDX,25.05,22.06,13.57,GOOD,75,1.52,1.24,24.05,4.16,,,,0.86,278.9,90.0,11.0,clean,24.1,CAUTION,-1.5,3,Parabolic,6.58,21.41,22.96,XLV,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",65.0
TIGO,72.81,69.65,4.54,OPTIMAL,95,1.48,0.9,72.32,0.68,,,,0.434,93.6,73.5,90.0,clean,19.7,HEALTHY,-3.2,3,Parabolic,0.86,13.86,36.6,XLRE,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.9
EW,82.16,82.14,0.02,OPTIMAL,95,1.48,0.9,83.66,-1.8,,,,0.003,-5.3,46.7,683.0,clean,50.5,CAUTION,-6.0,1,Basing,0.43,4.11,-3.16,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",64.8
WEAT,22.91,22.13,3.51,OPTIMAL,95,1.48,0.9,22.98,-0.32,,,,0.579,81.6,57.9,360.0,clean,37.0,CAUTION,-3.6,2,Sustained Uptrend,-2.22,5.0,15.24,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",64.6
BKR,60.92,60.66,0.43,OPTIMAL,95,1.48,0.9,57.99,5.06,,,,0.556,-170.3,53.0,501.0,clean,42.2,CAUTION,-9.1,3,Parabolic,12.27,-2.62,34.51,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",64.5
FTI,65.98,63.87,3.3,OPTIMAL,95,1.48,0.9,64.44,2.4,,,,0.025,-14.0,75.9,74.0,clean,15.7,HEALTHY,-3.4,3,Parabolic,4.69,6.84,48.68,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",64.5
PLSE,22.55,21.23,6.24,OPTIMAL,90,1.5,1.11,21.22,6.29,,,,0.377,204.6,64.1,233.0,clean,35.2,CAUTION,-14.2,3,Parabolic,4.57,-10.07,58.17,XLK,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",64.5
KEYS,283.21,272.76,3.83,OPTIMAL,95,1.48,0.9,284.52,-0.46,,,,0.006,20.3,62.7,256.0,clean,30.8,CAUTION,-10.7,3,Parabolic,1.23,18.23,42.65,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",64.4
XOM,161.8,152.08,6.39,OPTIMAL,90,1.5,1.11,155.34,4.16,,,,0.667,87.1,79.2,51.0,clean,16.4,HEALTHY,-0.3,3,Parabolic,3.64,7.17,37.81,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.2
VDE,170.03,158.15,7.51,OPTIMAL,90,1.5,1.11,163.36,4.09,,,,0.855,101.8,78.6,54.0,clean,16.9,HEALTHY,-0.2,3,Parabolic,4.46,9.41,36.16,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.1
XLE,60.17,56.09,7.28,OPTIMAL,90,1.5,1.11,57.85,4.01,,,,0.841,98.0,78.5,57.0,clean,17.0,HEALTHY,-0.2,3,Parabolic,4.28,9.04,34.37,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",64.1
LINC,37.68,34.1,10.52,GOOD,75,1.52,1.24,37.57,0.3,,,,0.656,194.0,88.1,18.0,stalling,23.0,HEALTHY,-9.2,3,Parabolic,0.19,21.13,61.52,,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",64.0
GNK,22.41,22.16,1.13,OPTIMAL,95,1.48,0.9,21.43,4.58,,,,0.307,-124.5,48.3,640.0,clean,45.8,CAUTION,-9.7,3,Parabolic,13.41,-4.84,22.79,XLI,index,Index,10.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.9
SYRE,42.89,40.32,6.38,OPTIMAL,90,1.5,1.11,42.07,1.94,,,,0.037,-27.2,75.8,76.0,clean,19.2,HEALTHY,-6.3,3,Parabolic,7.52,13.44,29.73,VXUS,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",63.8
NORW,36.8,35.58,3.42,OPTIMAL,95,1.48,0.9,36.33,1.3,,,,0.596,55.5,61.8,278.0,clean,28.9,CAUTION,-2.5,3,Parabolic,3.08,5.2,25.73,VGK,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",63.6
VZ,50.28,49.78,1.02,OPTIMAL,95,1.48,0.9,50.47,-0.37,,,,0.143,22.5,61.9,275.0,clean,28.7,CAUTION,-2.7,3,Parabolic,-2.13,3.38,23.01,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",63.5
DOG,24.8,23.47,5.69,OPTIMAL,90,1.5,1.11,24.26,2.24,,,,0.929,102.1,72.1,101.0,clean,21.8,HEALTHY,-0.2,1,Basing,1.7,8.04,4.27,,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.64, 'median_ttg': 1.0, 'prob_good': 22.2, 'prob_bad': 53.7}",63.3
KLAC,1483.07,1467.59,1.05,OPTIMAL,95,1.48,0.9,1457.18,1.78,,,,0.113,-46.1,58.2,353.0,clean,31.6,CAUTION,-12.4,3,Parabolic,4.54,0.9,26.54,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",63.1
SHV,110.29,110.09,0.18,OPTIMAL,95,1.48,0.9,110.22,0.06,,,,0.989,3.1,67.8,169.0,clean,20.5,HEALTHY,-0.1,1,Basing,0.05,-0.01,-0.05,HYG,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.18, 'median_ttg': 2.0, 'prob_good': 50.9, 'prob_bad': 37.7}",63.1
HDGE,18.11,17.27,4.88,OPTIMAL,95,1.48,0.9,17.88,1.31,,,,0.91,93.9,74.4,84.0,clean,12.2,HEALTHY,-0.5,2,Sustained Uptrend,0.81,8.47,10.39,DBA,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",63.0
GEV,871.25,836.64,4.14,OPTIMAL,95,1.48,0.9,842.9,3.36,,,,0.012,-14.0,73.4,91.0,clean,13.1,HEALTHY,-2.6,3,Parabolic,8.23,4.39,41.85,XLI,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",62.9
AROC,35.9,34.6,3.74,OPTIMAL,95,1.48,0.9,35.73,0.45,,,,0.264,68.6,66.9,187.0,clean,20.5,HEALTHY,-3.7,3,Parabolic,3.71,9.2,41.26,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",62.8
TBN,31.96,30.36,5.27,OPTIMAL,90,1.5,1.11,30.69,4.13,,,,0.0,-1.4,75.4,78.0,clean,16.2,HEALTHY,-2.8,3,Parabolic,11.44,6.53,36.29,XLE,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -6.4, 'median_ttg': 2.0, 'prob_good': 15.5, 'prob_bad': 67.2}",62.8
VIXM,16.93,15.97,6.02,OPTIMAL,90,1.5,1.11,16.66,1.62,,,,0.851,125.0,57.1,376.0,clean,37.8,CAUTION,-2.0,1,Basing,0.0,8.73,8.32,DBA,equity,Equity,12.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",62.8
AEIS,323.57,316.8,2.14,OPTIMAL,95,1.48,0.9,313.43,3.23,,,,0.277,-93.4,62.3,265.0,clean,24.8,CAUTION,-7.5,3,Parabolic,7.14,0.91,58.23,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
COHR,255.9,248.53,2.96,OPTIMAL,95,1.48,0.9,253.03,1.14,,,,0.02,-32.6,57.1,376.0,clean,30.7,CAUTION,-14.8,3,Parabolic,5.41,10.07,50.14,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.5
COIN,201.51,182.84,10.22,GOOD,75,1.52,1.24,200.4,0.56,,,,0.65,260.4,42.2,843.0,clean,71.0,WARNING,-23.4,0,Deep Decline,3.06,21.44,-17.48,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.06, 'median_ttg': 1.0, 'prob_good': 22.9, 'prob_bad': 60.0}",62.3
BITO,9.61,9.52,0.97,OPTIMAL,95,1.48,0.9,9.79,-1.84,,,,0.478,108.0,0.0,,,96.5,BREAKDOWN,-29.3,0,Deep Decline,,,,,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",62.2
EBAY,89.22,87.99,1.4,OPTIMAL,95,1.48,0.9,91.35,-2.34,,,,0.466,84.6,51.5,540.0,clean,36.5,CAUTION,-8.9,2,Sustained Uptrend,-2.32,5.27,7.87,XLC,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -4.21, 'median_ttg': 2.0, 'prob_good': 32.9, 'prob_bad': 46.8}",62.2
MTZ,306.0,288.27,6.15,OPTIMAL,90,1.5,1.11,301.53,1.48,,,,0.506,87.0,69.1,154.0,clean,21.7,HEALTHY,-3.2,3,Parabolic,5.52,11.03,46.22,XLI,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",62.2
CE,57.32,54.64,4.9,OPTIMAL,95,1.48,0.9,56.52,1.42,,,,0.505,208.2,59.5,319.0,clean,26.4,CAUTION,-7.5,3,Parabolic,-0.73,4.37,37.89,XLB,sector,Sector,34.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.51, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 54.9}",62.0
ET,19.02,18.68,1.85,OPTIMAL,95,1.48,0.9,18.71,1.67,,,,0.006,-2.9,69.9,138.0,clean,14.3,HEALTHY,-1.4,2,Sustained Uptrend,1.47,0.66,16.08,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",62.0
T,28.53,28.04,1.75,OPTIMAL,95,1.48,0.9,27.68,3.08,,,,0.092,-23.4,62.9,250.0,clean,22.4,HEALTHY,-2.6,2,Sustained Uptrend,2.92,2.33,17.12,,equity,Equity,18.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.85, 'median_ttg': 1.5, 'prob_good': 29.4, 'prob_bad': 55.9}",62.0
ERAS,15.38,13.73,12.02,GOOD,75,1.52,1.24,14.61,5.24,,,,0.177,121.1,85.4,31.0,clean,18.8,HEALTHY,-6.3,3,Parabolic,12.9,24.11,322.44,,equity,Equity,7.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -7.32, 'median_ttg': 3.0, 'prob_good': 5.9, 'prob_bad': 70.6}",61.8
ANRO,21.7,20.02,8.39,OPTIMAL,90,1.5,1.11,22.33,-2.85,,,,0.772,289.4,65.8,200.0,clean,23.6,HEALTHY,-13.8,3,Parabolic,-2.54,11.26,19.27,,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",61.6
CF,128.32,107.6,19.26,FAIR,65,1.67,3.44,123.3,4.07,,,,0.875,439.6,70.0,136.0,clean,48.0,CAUTION,-6.6,3,Parabolic,-0.96,29.02,62.42,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",61.6
KR,73.53,70.66,4.06,OPTIMAL,95,1.48,0.9,73.75,-0.3,,,,0.75,147.9,61.2,285.0,clean,22.8,HEALTHY,-4.0,2,Sustained Uptrend,-2.73,8.73,15.24,XLP,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -4.25, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 46.1}",61.5
UNG,12.35,12.16,1.54,OPTIMAL,95,1.48,0.9,12.51,-1.29,,,,0.516,114.8,0.0,,,94.3,WARNING,-27.4,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.45, 'median_ttg': 2.0, 'prob_good': 21.1, 'prob_bad': 59.9}",61.5
REX,39.11,36.65,6.72,OPTIMAL,90,1.5,1.11,39.68,-1.43,,,,0.918,245.7,65.6,206.0,stalling,23.0,HEALTHY,-6.4,2,Sustained Uptrend,-3.03,14.62,14.83,SPY,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",61.4
TEN,36.16,33.18,9.01,OPTIMAL,90,1.5,1.11,35.85,0.87,,,,0.313,116.6,59.5,319.0,clean,30.1,CAUTION,-7.0,3,Parabolic,7.16,19.16,58.97,,index,Index,3.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.04, 'median_ttg': 2.0, 'prob_good': 23.6, 'prob_bad': 61.3}",61.4
SH,37.94,36.47,4.03,OPTIMAL,95,1.48,0.9,37.18,2.04,,,,0.863,66.3,61.0,291.0,clean,22.3,HEALTHY,-0.3,1,Basing,1.23,4.98,2.26,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",61.3
VIXY,33.42,29.56,13.07,GOOD,75,1.52,1.24,32.41,3.11,,,,0.712,291.1,55.4,434.0,clean,52.2,CAUTION,-7.7,1,Basing,-1.36,19.14,15.0,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",61.3
VXX,34.56,30.56,13.09,GOOD,75,1.52,1.24,33.53,3.08,,,,0.713,291.6,55.3,439.0,clean,52.2,CAUTION,-7.7,1,Basing,-1.54,19.25,15.24,DBA,equity,Equity,12.0,True,False,"{'grade': 'CHOPPY', 'median_mae': -8.34, 'median_ttg': 3.0, 'prob_good': 15.2, 'prob_bad': 71.7}",61.3
PLXS,199.05,197.14,0.97,OPTIMAL,95,1.48,0.9,194.67,2.25,,,,0.076,-26.1,64.3,228.0,clean,17.9,HEALTHY,-6.0,3,Parabolic,4.36,1.26,33.29,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",61.1
FUWAY,90.0,83.09,8.31,OPTIMAL,90,1.5,1.11,90.52,-0.58,,,,0.248,132.9,50.0,581.0,clean,39.8,CAUTION,-9.8,3,Parabolic,-5.77,24.24,209.81,IAU,index,Index,42.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.96, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 59.0}",61.0
CVX,204.41,188.66,8.35,OPTIMAL,90,1.5,1.11,196.06,4.26,,,,0.86,122.6,68.6,161.0,clean,17.9,HEALTHY,-0.3,3,Parabolic,3.86,10.62,36.71,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -8.52, 'median_ttg': 4.0, 'prob_good': 16.3, 'prob_bad': 70.0}",60.9
LYB,74.64,62.48,19.45,FAIR,65,1.67,3.44,71.31,4.66,,,,0.918,441.9,87.8,20.0,clean,24.8,CAUTION,-3.5,3,Parabolic,3.23,34.89,70.56,XLE,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.91, 'median_ttg': 8.0, 'prob_good': 6.7, 'prob_bad': 93.3}",60.9
MRNA,51.95,50.27,3.35,OPTIMAL,95,1.48,0.9,53.66,-3.18,,,,0.143,59.5,49.2,604.0,clean,34.8,CAUTION,-12.8,3,Parabolic,-1.16,4.53,70.28,XLV,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.42, 'median_ttg': 1.0, 'prob_good': 27.3, 'prob_bad': 52.7}",60.9
DLO,12.28,12.21,0.53,OPTIMAL,95,1.48,0.9,11.78,4.17,,,,0.39,-108.9,0.0,,,91.8,WARNING,-21.1,0,Deep Decline,,,,,bond,Bond,20.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.24, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 53.4}",60.8
CORN,18.59,17.97,3.45,OPTIMAL,95,1.48,0.9,18.49,0.57,,,,0.844,83.5,52.0,522.0,clean,30.4,CAUTION,-1.3,1,Basing,-0.4,6.32,5.0,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.6
DOW,37.1,33.09,12.12,GOOD,80,1.52,1.96,36.2,2.5,,,,0.912,346.7,76.0,73.0,clean,20.0,HEALTHY,-3.8,3,Parabolic,1.31,18.19,60.81,XLB,sector,Sector,34.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -9.43, 'median_ttg': 3.0, 'prob_good': 18.2, 'prob_bad': 68.2}",60.6
VICR,182.18,178.25,2.2,OPTIMAL,95,1.48,0.9,181.09,0.6,,,,0.021,-44.5,60.3,306.0,clean,20.9,HEALTHY,-13.1,3,Parabolic,5.57,19.19,87.44,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.07, 'median_ttg': 1.0, 'prob_good': 24.6, 'prob_bad': 61.7}",60.6
DBA,26.85,26.24,2.31,OPTIMAL,95,1.48,0.9,26.72,0.5,,,,0.823,49.7,58.6,343.0,clean,22.3,HEALTHY,-0.5,1,Basing,0.37,3.67,2.48,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -4.67, 'median_ttg': 2.0, 'prob_good': 30.1, 'prob_bad': 50.7}",60.5
VRT,265.82,250.79,5.99,OPTIMAL,90,1.5,1.11,265.94,-0.05,,,,0.457,99.1,69.9,138.0,clean,13.8,HEALTHY,-4.0,3,Parabolic,2.68,9.36,77.41,XLK,index,Index,28.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.5, 'median_ttg': 3.0, 'prob_good': 19.5, 'prob_bad': 61.9}",60.1
