ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SAIA,342.66,1.98,3.75,-15.97,3.41,16.29,-4.55,1.9,-4.26,-0.21,4.77,-1.33,1,False,False,True,True,False,5.83,-9.16,-19.66,6.88,-9.0,-25.19,-1.03,-2.36,-53.74,-2.6331,XLI,0.6,0.25,clean,0.813,normal,none,53.26116011761561,30.192461908580594,17.161186848436248,33.5,1049
EFG,109.0,1.24,-1.32,-9.51,-4.72,-3.8,8.09,-1.06,7.2,0.5,0.81,-1.71,1,False,False,False,False,False,0.76,-2.7,-7.01,1.81,-2.54,-12.54,-6.11,4.09,-41.09,-2.0785,VGK,0.96,0.03,clean,0.538,thin,none,36.320502539427956,30.192461908580594,34.00160384923817,33.5,1049
MSTR,119.61,-1.51,-12.21,-13.1,-23.03,-63.36,-58.67,8.11,1.07,1.76,2.75,2.55,3,False,False,False,False,False,-10.13,-6.29,-73.78,-9.08,-6.13,-79.3,-17.0,0.5,-107.85,-3.7394,SPY,0.56,-1.26,clean,0.717,thin,none,5.7872226677359,89.25421010425019,5.533279871692061,33.5,1049
EWQ,42.62,1.55,0.42,-8.48,-5.27,-2.65,5.63,0.27,-20.0,0.62,0.5,-1.07,0,False,False,False,False,False,2.5,-1.66,-9.48,3.55,-1.51,-15.01,-4.36,5.13,-43.56,-1.7467,VGK,0.95,0.61,clean,1.047,normal,none,43.250467789361124,7.898957497995189,49.1579791499599,33.4,1054
LNC,34.56,1.39,-1.61,0.16,-23.94,-14.59,-3.15,-1.15,-0.1,-150.16,0.61,0.13,0,False,False,False,False,False,0.47,6.98,-18.26,1.52,7.13,-23.79,-6.39,13.77,-52.34,-1.6415,XLF,0.71,-0.55,clean,0.813,normal,none,36.26704089815558,7.898957497995189,55.493183640737776,33.2,1055
ICHR,43.74,3.86,-14.48,-9.95,130.24,154.63,88.64,-3.75,0.69,-13.09,1.19,0.68,1,False,True,True,True,False,-12.4,-3.14,73.53,-11.35,-2.98,68.0,-19.26,3.66,39.45,-5.7708,XLI,0.51,-0.65,clean,0.523,thin,none,68.1502272119754,30.192461908580594,0.8821170809943866,33.1,1056
TWST,45.23,4.55,-4.76,-1.44,37.69,67.52,12.07,-1.05,0.3,-26.2,1.79,0.32,1,False,False,True,True,False,-2.68,5.38,-3.04,-1.63,5.53,-8.57,-9.54,12.17,-37.12,-5.7774,SPY,0.54,-0.65,clean,0.83,normal,none,68.19700614808875,30.192461908580594,0.8019246190858059,33.1,1056
BBIN,71.73,1.06,0.06,-8.3,-1.39,2.81,15.41,0.05,-148.7,0.17,-2.02,-11.1,0,False,False,False,True,False,2.14,-1.48,0.31,3.19,-1.33,-5.22,-4.73,5.31,-33.77,-1.8195,VGK,0.98,0.36,clean,0.488,thin,none,45.963646083934776,7.898957497995189,45.54931836407378,33.1,1056
AVGO,300.27,2.34,-5.66,-5.82,-14.06,-8.43,77.55,-2.42,1.03,2.42,0.6,-5.52,1,False,False,False,False,False,-3.58,1.0,62.44,-2.53,1.15,56.91,-10.45,7.79,28.37,-2.4002,XLK,0.74,-0.59,clean,0.764,normal,none,45.8433573910719,30.192461908580594,23.01523656776263,33.0,1059
IEV,66.81,1.47,0.48,-7.77,-2.61,2.75,13.49,0.33,-16.15,0.34,-1.06,-5.17,0,False,False,False,True,False,2.56,-0.96,-1.62,3.61,-0.8,-7.15,-4.3,5.84,-35.7,-1.8846,VGK,0.99,0.71,clean,0.774,normal,none,48.86394012296177,7.898957497995189,42.1812349639134,33.0,1059
SPEU,50.34,1.39,0.32,-8.37,-3.4,1.86,12.9,0.23,-26.26,0.41,-0.55,-3.8,0,False,False,False,False,False,2.4,-1.56,-2.21,3.45,-1.4,-7.74,-4.47,5.24,-36.29,-1.8258,VGK,1.0,0.59,clean,0.451,thin,none,45.94359796845763,7.898957497995189,45.14835605453087,33.0,1059
CMC,60.06,-0.04,-5.87,-18.39,-14.86,4.83,30.07,141.07,3.13,0.81,-0.32,-2.02,2,False,False,False,False,False,-3.79,-11.57,14.96,-2.74,-11.42,9.43,-10.65,-4.78,-19.12,-3.2458,XLI,0.64,0.44,clean,1.128,normal,none,26.69072440523924,62.510024057738576,9.46271050521251,32.9,1062
ALAB,103.71,3.43,-14.82,-13.97,-39.03,-47.83,70.63,-4.32,0.94,2.79,1.23,-1.81,2,False,False,False,False,False,-12.74,-7.15,55.53,-11.69,-7.0,50.0,-19.61,-0.36,21.45,-3.8862,XLK,0.56,-0.73,clean,0.619,thin,none,31.595829991980754,62.510024057738576,4.490777866880514,32.9,1062
XPH,53.28,3.74,1.51,-7.44,-6.48,12.12,25.96,0.4,-4.94,0.87,-1.87,-4.01,0,False,False,False,True,False,3.59,-0.62,10.85,4.64,-0.46,5.32,-3.28,6.17,-23.23,-2.2102,VGK,0.56,0.1,clean,0.273,thin,none,60.93958834536221,7.898957497995189,29.430633520449078,32.8,1064
CHTR,213.56,-3.34,-1.85,-8.26,2.16,-22.66,-42.13,0.56,4.46,-0.26,-10.47,-19.46,1,False,False,True,False,False,0.23,-1.45,-57.23,1.28,-1.29,-62.76,-6.64,5.35,-91.31,-1.8909,XLC,0.36,-0.56,clean,0.719,thin,none,25.875434375835336,30.192461908580594,41.900561347233364,32.7,1065
DG,117.12,-0.61,-0.64,-23.26,-14.83,13.78,36.03,1.06,36.08,0.64,-0.93,-2.43,1,False,False,False,False,False,1.44,-16.44,20.92,2.49,-16.29,15.39,-5.43,-9.65,-13.15,-2.1057,XLV,0.51,-0.33,clean,0.888,normal,none,34.40256615878108,30.192461908580594,33.27987169206095,32.6,1066
CLS,264.58,2.84,-12.25,-0.9,-12.74,7.57,219.96,-4.32,0.07,14.15,-0.59,-17.26,1,False,False,False,True,False,-10.17,5.92,204.86,-9.12,6.07,199.33,-17.04,12.71,170.78,-3.1396,XLK,0.58,-0.43,clean,0.633,thin,none,56.92996524993317,30.192461908580594,10.505212510024057,32.5,1067
EWG,38.84,1.24,-0.27,-9.47,-8.62,-5.97,3.89,-0.22,35.14,0.91,0.69,-0.45,1,False,False,False,False,False,1.81,-2.66,-11.21,2.86,-2.5,-16.74,-5.05,4.13,-45.29,-2.1679,VGK,0.94,0.45,clean,1.099,normal,none,35.952953755680305,30.192461908580594,31.19486768243785,32.4,1068
AXGN,32.52,3.83,-0.28,6.1,-2.78,88.41,77.12,-0.07,-22.11,-0.46,-31.8,-27.74,0,True,False,True,True,False,1.8,12.92,62.02,2.85,13.07,56.49,-5.06,19.71,27.94,-2.8981,,,0.17,clean,0.729,thin,none,75.90216519647153,7.898957497995189,13.472333600641539,32.4,1068
SMFG,19.22,1.03,-1.91,-12.7,-1.81,14.1,22.0,-1.87,6.63,0.14,-7.77,-12.13,1,False,False,False,True,False,0.17,-5.88,6.9,1.22,-5.73,1.37,-6.7,0.91,-27.18,-2.3546,VXUS,0.72,-0.24,clean,0.828,normal,none,42.93638064688586,30.192461908580594,24.21812349639134,32.4,1068
ABM,38.39,1.35,1.03,-14.14,-10.51,-15.87,-18.87,0.76,-13.77,0.74,1.51,1.8,1,False,False,False,False,False,3.11,-7.32,-33.98,4.16,-7.16,-39.51,-3.76,-0.53,-68.05,-2.0399,XLF,0.58,0.28,clean,0.901,normal,none,31.261694734028335,30.192461908580594,35.525260625501204,32.3,1071
BBEU,71.01,1.21,0.42,-8.37,-3.12,2.82,13.8,0.35,-19.74,0.37,-0.9,-4.42,0,False,False,False,False,False,2.5,-1.56,-1.31,3.55,-1.4,-6.84,-4.36,5.23,-35.38,-1.8761,VGK,1.0,0.58,clean,0.954,normal,none,45.97701149425287,7.898957497995189,42.582197273456295,32.2,1072
VSGX,69.97,1.01,-1.15,-10.05,-2.69,1.4,18.09,-1.14,8.77,0.27,-0.52,-6.74,1,False,False,False,False,False,0.93,-3.24,2.99,1.98,-3.08,-2.54,-5.93,3.55,-31.09,-2.2798,VXUS,0.99,0.06,clean,1.265,normal,none,40.002673082063616,30.192461908580594,26.4635124298316,32.2,1072
DAL,64.3,1.76,-3.53,0.08,-7.52,11.52,46.67,-2.01,-0.02,-96.66,-1.53,-6.2,0,False,False,False,True,False,-1.45,6.89,31.57,-0.4,7.05,26.04,-8.31,13.69,-2.51,-2.1431,XLF,0.69,-0.76,clean,1.038,normal,none,56.07457898957498,7.898957497995189,32.2373696872494,32.1,1074
CHAT,59.94,1.48,-5.9,-5.97,1.21,-1.76,70.03,-3.98,1.01,-0.2,-1.46,58.0,1,False,False,False,True,False,-3.82,0.85,54.92,-2.77,1.0,49.39,-10.68,7.64,20.85,-2.7464,XLK,0.85,-0.71,clean,0.849,normal,none,50.601443464314364,30.192461908580594,15.396952686447474,32.1,1074
TRFK,60.35,1.53,-4.72,-4.63,-6.82,-9.44,34.77,-3.08,0.98,1.47,1.38,-5.1,1,False,False,False,False,False,-2.64,2.19,19.67,-1.59,2.34,14.14,-9.51,8.98,-14.41,-2.395,XLK,0.93,-1.1,clean,0.572,thin,none,43.116813686180166,30.192461908580594,23.09542902967121,32.1,1074
XLY,107.2,1.45,-2.27,-7.13,-11.3,-10.95,8.81,-1.56,3.15,1.59,0.97,-0.78,1,False,False,False,False,False,-0.19,-0.31,-6.3,0.86,-0.16,-11.83,-7.05,6.48,-40.38,-2.1997,XLY,1.0,-0.5,clean,0.762,normal,none,35.685645549318366,30.192461908580594,29.991980753809145,32.0,1077
MOS,25.06,0.24,-0.56,-8.91,4.16,-27.78,-8.04,-2.31,16.03,-0.47,-6.68,-1.93,1,False,False,False,False,False,1.53,-2.09,-23.14,2.57,-1.93,-28.67,-5.34,4.7,-57.22,-2.1132,XLB,0.51,-0.01,clean,1.042,normal,none,32.564822240042766,30.192461908580594,33.11948676824378,32.0,1077
IEUR,68.92,1.19,0.31,-7.96,-2.9,1.88,13.37,0.26,-26.04,0.36,-0.65,-4.61,0,False,False,False,False,False,2.39,-1.14,-1.73,3.44,-0.99,-7.26,-4.48,5.65,-35.81,-1.8791,VGK,1.0,0.57,clean,0.676,thin,none,45.83667468591286,7.898957497995189,42.34161988773055,32.0,1077
THC,183.29,-2.51,-8.19,-22.04,-8.87,-8.9,37.67,3.27,2.69,0.4,1.0,-4.24,2,False,False,False,False,False,-6.1,-15.23,22.56,-5.05,-15.07,17.03,-12.97,-8.44,-11.52,-2.9268,XLP,0.31,-1.21,clean,0.615,thin,none,20.362202619620422,62.510024057738576,12.750601443464316,31.9,1080
B,39.7,3.26,4.4,-21.45,-9.82,19.81,107.45,1.35,-4.87,0.46,-2.02,-10.94,0,False,False,False,True,False,6.49,-14.64,92.34,7.53,-14.48,86.81,-0.38,-7.85,58.26,-2.2796,IAU,0.81,1.26,clean,0.821,normal,none,60.825982357658376,7.898957497995189,26.543704891740177,31.8,1081
GOOGL,280.93,2.72,-3.27,-8.35,-10.41,15.11,82.03,-1.2,2.55,1.25,-1.45,-7.88,0,False,False,False,True,False,-1.19,-1.53,66.93,-0.14,-1.38,61.4,-8.06,5.26,32.85,-2.0972,XLC,0.61,0.2,clean,0.911,normal,none,53.94947874899759,7.898957497995189,33.60064153969527,31.8,1081
MRNA,48.3,0.14,-5.92,-8.61,55.05,90.68,55.2,-41.04,1.45,-6.39,1.65,1.0,1,False,False,True,True,False,-3.84,-1.79,40.1,-2.79,-1.64,34.57,-10.71,5.0,6.02,-3.3533,XLV,0.48,-1.36,clean,0.413,thin,none,56.609195402298845,30.192461908580594,8.500400962309543,31.8,1081
GOOG,280.27,2.61,-3.09,-8.52,-10.85,14.7,79.59,-1.18,2.76,1.27,-1.35,-7.33,0,False,False,False,True,False,-1.01,-1.7,64.49,0.04,-1.55,58.96,-7.87,5.09,30.41,-2.1013,XLC,0.61,0.15,clean,1.005,normal,none,53.622026196204224,7.898957497995189,33.440256615878106,31.7,1084
SEIM,44.48,1.31,-3.96,-7.99,-4.78,-1.58,23.84,-3.03,2.02,0.6,0.33,-4.98,0,False,False,False,False,False,-1.88,-1.18,8.74,-0.83,-1.02,3.21,-8.75,5.61,-25.34,-1.7843,XLK,0.91,-0.53,clean,1.139,normal,none,40.04276931301791,7.898957497995189,47.1130713712911,31.7,1084
ZETA,15.21,2.7,-5.82,-12.49,-25.48,-27.71,10.54,-2.16,2.15,2.04,1.09,-0.41,2,False,False,False,False,False,-3.74,-5.67,-4.57,-2.69,-5.51,-10.1,-10.61,1.12,-38.65,-3.6771,XLY,0.63,-0.59,clean,0.838,normal,none,26.416733493718255,62.510024057738576,5.934242181234964,31.6,1086
CLX,100.81,-1.57,-2.19,-20.5,1.53,-18.03,-31.08,1.39,9.35,-0.07,-11.78,-20.3,1,False,False,False,False,False,-0.11,-13.69,-46.19,0.94,-13.53,-51.72,-6.98,-6.89,-80.27,-1.841,XLP,0.71,-0.46,clean,0.841,normal,none,19.6271050521251,30.192461908580594,44.54691259021652,31.5,1087
JIRE,74.3,1.23,0.0,-8.08,-1.04,1.6,15.37,0.0,,0.13,-1.54,-14.8,0,False,False,False,False,False,2.08,-1.26,0.27,3.13,-1.11,-5.26,-4.78,5.53,-33.81,-1.9325,VGK,0.98,0.37,clean,0.906,normal,none,46.85912857524726,7.898957497995189,39.775461106655975,31.5,1087
AFK,25.37,2.59,0.83,-14.92,-3.35,5.05,44.56,0.32,-17.88,0.22,-1.51,-13.29,0,False,False,False,True,False,2.92,-8.11,29.45,3.96,-7.95,23.92,-3.95,-1.31,-4.62,-2.1418,VXUS,0.77,0.67,clean,0.292,thin,none,54.30366212242715,7.898957497995189,32.31756214915798,31.5,1087
CGNG,30.72,1.44,-2.4,-10.08,-4.05,-0.34,21.4,-1.67,4.2,0.4,0.08,-5.29,1,False,False,False,False,False,-0.32,-3.27,6.3,0.73,-3.11,0.77,-7.18,3.52,-27.78,-2.3906,VXUS,0.96,-0.12,clean,0.64,thin,none,40.38358727612938,30.192461908580594,23.336006415396955,31.3,1090
CGXU,28.7,1.49,-1.64,-9.32,-2.97,-2.91,15.68,-1.11,5.67,0.32,0.98,-5.27,1,False,False,False,False,False,0.44,-2.5,0.57,1.49,-2.35,-4.95,-6.43,4.29,-33.5,-2.3843,VXUS,0.97,0.1,clean,0.835,normal,none,40.30339481422079,30.192461908580594,23.416198877305533,31.3,1090
TXT,86.07,0.14,-4.98,-14.51,-3.01,2.43,17.9,-35.66,2.91,0.21,-0.81,-5.95,0,False,False,False,True,False,-2.9,-7.69,2.8,-1.85,-7.54,-2.73,-9.76,-0.9,-31.28,-1.5962,XLI,0.58,-0.93,clean,0.564,thin,none,28.80245923549853,7.898957497995189,57.0168404170008,31.2,1092
FYC,95.18,2.47,-2.23,-6.11,-2.49,4.82,37.03,-0.9,2.74,0.41,-1.94,-14.87,0,False,False,False,True,False,-0.15,0.71,21.92,0.9,0.86,16.39,-7.01,7.5,-12.15,-2.2009,SPY,0.84,-0.65,clean,0.598,thin,none,55.35284683239775,7.898957497995189,29.91178829190056,31.1,1093
CPER,34.03,1.31,2.04,-6.49,-0.44,12.35,6.51,1.56,-3.18,0.07,-28.14,-14.83,0,False,False,False,True,False,4.12,0.33,-8.59,5.17,0.49,-14.12,-2.75,7.12,-42.67,-2.2035,VXUS,0.65,0.71,clean,0.314,thin,none,55.23924084469393,7.898957497995189,29.751403368083402,31.0,1094
VGK,80.85,1.23,0.34,-8.41,-3.37,2.07,13.91,0.27,-25.09,0.4,-0.61,-4.13,0,False,False,False,False,False,2.42,-1.59,-1.2,3.47,-1.44,-6.73,-4.45,5.2,-35.28,-1.9454,VGK,1.0,0.59,clean,1.042,normal,none,45.462443197006145,7.898957497995189,39.05372894947875,30.8,1095
XPEV,16.76,0.24,-11.13,-1.35,-18.24,-27.73,-14.92,-46.54,0.12,13.48,1.52,0.82,2,False,False,False,False,False,-9.05,5.46,-30.03,-8.0,5.62,-35.56,-15.92,12.25,-64.11,-3.4606,VXUS,0.45,-0.71,clean,0.818,normal,none,22.126436781609197,62.510024057738576,7.778668805132318,30.8,1095
STRL,387.8,1.37,-13.08,-10.41,24.78,13.69,233.87,-9.54,0.8,-2.38,0.55,9.44,1,False,False,True,True,False,-11.0,-3.6,218.77,-9.95,-3.44,213.24,-17.87,3.2,184.69,-3.7861,XLI,0.63,-1.37,clean,0.83,normal,none,56.468858593958835,30.192461908580594,5.3728949478749,30.7,1097
FQVLF,23.27,4.26,2.11,-20.72,-12.62,2.56,69.73,0.49,-9.84,0.61,-0.2,-5.53,0,False,False,False,True,False,4.19,-13.9,54.63,5.24,-13.74,49.1,-2.68,-7.11,20.55,-2.2018,VXUS,0.66,0.87,clean,0.485,thin,none,53.595295375568035,7.898957497995189,29.83159582999198,30.4,1098
INDE,24.98,0.02,-2.86,-11.12,-16.21,-14.96,-9.11,-145.7,3.89,1.46,0.92,0.56,1,False,False,False,False,False,-0.78,-4.3,-24.22,0.27,-4.15,-29.75,-7.64,2.49,-58.3,-1.879,VGK,0.63,-1.24,clean,0.45,thin,none,18.450948944132584,30.192461908580594,42.42181234963913,30.4,1098
XSOE,38.97,0.83,-2.72,-10.27,-0.15,2.9,25.87,-3.29,3.77,0.01,-18.89,-168.3,1,False,False,False,True,False,-0.64,-3.45,10.77,0.41,-3.3,5.24,-7.51,3.34,-23.31,-2.5048,VXUS,0.95,-0.33,clean,0.911,normal,none,41.01176156107993,30.192461908580594,19.887730553327987,30.4,1098
CNEQ,30.28,2.02,-4.42,-7.85,-13.06,-13.51,32.28,-2.19,1.78,1.66,1.03,-2.47,1,False,False,False,False,False,-2.34,-1.03,17.18,-1.29,-0.88,11.65,-9.2,5.76,-16.9,-2.4267,XLK,0.94,-0.49,clean,0.916,normal,none,38.679497460572044,30.192461908580594,22.133119486768244,30.3,1101
ESGE,44.15,0.8,-2.75,-10.25,-0.07,2.1,26.14,-3.45,3.72,0.01,-30.99,-385.0,1,False,False,False,True,False,-0.67,-3.43,11.04,0.38,-3.27,5.51,-7.54,3.36,-23.04,-2.5021,VXUS,0.95,-0.28,clean,0.904,normal,none,40.58406843090083,30.192461908580594,20.04811547714515,30.3,1101
COIN,166.69,3.67,-7.93,-10.02,-28.7,-50.09,-4.16,-2.16,1.26,2.87,1.75,0.15,2,False,False,False,False,False,-5.85,-3.2,-19.27,-4.8,-3.04,-24.8,-12.71,3.59,-53.35,-4.0968,QQQ,0.61,-0.3,clean,0.793,normal,none,24.839615076182838,62.510024057738576,3.4482758620689653,30.3,1101
GOEX,81.78,4.33,6.51,-25.11,-0.76,21.2,115.65,1.5,-3.86,0.03,-27.95,-152.47,0,False,False,False,True,False,8.59,-18.3,100.55,9.64,-18.14,95.02,1.72,-11.51,66.47,-2.7242,IAU,0.84,1.36,clean,0.653,thin,none,66.82705159048383,7.898957497995189,15.797914995990379,30.2,1104
KOMP,57.2,2.11,-4.49,-9.05,-5.39,-8.04,22.01,-2.13,2.01,0.6,1.49,-4.08,1,False,False,False,False,False,-2.41,-2.23,6.91,-1.36,-2.08,1.38,-9.28,4.56,-27.17,-2.4451,SPY,0.82,-1.1,clean,0.614,thin,none,38.666132050253935,30.192461908580594,21.65196471531676,30.2,1104
PINK,33.0,1.6,0.58,-8.81,-10.62,4.76,12.7,0.36,-15.22,1.2,-0.45,-1.2,0,False,False,False,False,False,2.66,-2.0,-2.4,3.71,-1.84,-7.93,-4.21,4.79,-36.48,-2.0193,XLV,0.76,0.39,clean,0.507,thin,none,46.09061748195669,7.898957497995189,36.16680032076985,30.1,1106
IDHQ,34.54,0.85,-2.65,-11.21,-2.24,3.57,13.99,-3.13,4.23,0.2,-1.6,-6.26,1,False,False,False,False,False,-0.57,-4.39,-1.11,0.48,-4.24,-6.64,-7.43,2.4,-35.19,-2.3633,VXUS,0.96,-0.33,clean,1.066,normal,none,35.986367281475545,30.192461908580594,23.9775461106656,30.1,1106
ERO,25.85,3.69,4.66,-22.58,-6.07,29.44,111.19,1.26,-4.85,0.27,-4.85,-18.32,0,False,False,False,True,False,6.74,-15.76,96.09,7.79,-15.61,90.56,-0.13,-8.97,62.01,-2.5851,IAU,0.65,0.78,clean,0.393,thin,none,64.16733493718256,7.898957497995189,17.802726543704892,30.0,1108
QQQ,565.7,1.33,-3.13,-6.97,-8.89,-5.52,20.63,-2.36,2.23,1.27,0.62,-2.32,0,False,False,False,False,False,-1.05,-0.15,5.53,0.0,0.0,0.0,-7.92,6.64,-28.55,-1.8598,QQQ,1.0,-0.6,clean,1.028,normal,none,38.60598770382251,7.898957497995189,43.22373696872494,29.9,1109
CTAS,167.87,-0.47,-5.76,-16.73,-12.13,-17.67,-17.39,12.3,2.9,0.72,1.46,1.43,2,False,False,False,False,False,-3.68,-9.91,-32.5,-2.63,-9.76,-38.03,-10.54,-3.12,-66.58,-2.8303,XLC,0.51,0.0,clean,1.267,normal,none,11.995455760491845,62.510024057738576,14.995990376904572,29.8,1110
^NDX,23264.18,1.35,-3.08,-6.92,-8.86,-5.47,20.66,-2.27,2.25,1.28,0.62,-2.33,0,False,False,False,False,False,-1.0,-0.1,5.55,0.05,0.06,0.02,-7.86,6.69,-28.53,-1.8697,QQQ,1.0,-0.57,clean,0.835,normal,none,38.986901897888266,7.898957497995189,42.662389735364876,29.8,1110
NGXXF,17.54,4.34,1.86,-21.77,-4.41,-5.55,87.19,0.43,-11.71,0.2,1.26,-19.75,1,False,False,False,True,False,3.94,-14.95,72.09,4.99,-14.8,66.56,-2.93,-8.16,38.01,-3.7682,VXUS,0.7,0.67,clean,1.113,normal,none,53.615343491045174,30.192461908580594,5.45308740978348,29.8,1110
GLTO,25.6,5.48,7.02,-14.81,-13.54,573.68,648.54,1.28,-2.11,0.91,-42.36,-47.89,0,False,False,True,True,False,9.1,-7.99,633.43,10.15,-7.84,627.9,2.24,-1.2,599.36,-3.1249,,,-0.03,clean,0.714,thin,none,70.56936647955091,7.898957497995189,10.665597433841219,29.7,1113
GRMN,227.48,0.65,-5.65,-10.85,10.64,-7.35,6.47,-8.63,1.92,-0.98,-0.69,0.61,0,False,True,True,True,False,-3.57,-4.03,-8.64,-2.52,-3.88,-14.17,-10.44,2.76,-42.71,-1.7635,SPY,0.56,-1.02,clean,0.62,thin,none,32.71184175354184,7.898957497995189,47.9550922213312,29.5,1114
QTOP,29.28,1.44,-3.41,-6.71,-9.39,-5.38,23.37,-2.37,1.96,1.4,0.57,-2.49,0,False,False,False,False,False,-1.33,0.11,8.26,-0.28,0.26,2.73,-8.2,6.9,-25.82,-1.9158,QQQ,0.99,-0.55,clean,0.497,thin,none,39.86901897888265,7.898957497995189,40.73777064955894,29.5,1114
CVNA,287.65,-1.08,-4.43,-10.97,-33.65,-26.74,40.72,4.09,2.48,3.07,0.79,-1.21,2,False,False,False,False,False,-2.35,-4.16,25.62,-1.3,-4.0,20.09,-9.21,2.63,-8.46,-3.8846,XLY,0.5,-0.48,clean,0.705,thin,none,21.16412723870623,62.510024057738576,4.570970328789094,29.4,1116
ALHC,17.4,3.29,-0.09,-11.42,-8.1,-0.26,-4.89,-0.03,132.68,0.71,0.03,0.6,1,False,False,False,True,False,1.99,-4.61,-20.0,3.04,-4.45,-25.52,-4.87,2.18,-54.07,-2.6953,XLF,0.41,0.75,clean,0.654,thin,none,41.49959903769045,30.192461908580594,16.599839615076185,29.4,1116
GE,279.71,2.36,-3.76,-19.1,-10.23,-4.74,39.94,-1.59,5.08,0.54,0.46,-3.9,1,False,False,False,False,False,-1.68,-12.28,24.83,-0.63,-12.13,19.31,-8.54,-5.49,-9.24,-2.4741,XLI,0.75,-0.4,clean,0.904,normal,none,37.09569633787757,30.192461908580594,20.689655172413794,29.3,1118
EEMA,92.93,0.53,-3.12,-11.21,-1.09,1.61,25.53,-5.88,3.6,0.1,-1.48,-23.52,1,False,False,False,True,False,-1.04,-4.39,10.43,0.01,-4.24,4.9,-7.9,2.4,-23.65,-2.4714,VXUS,0.93,-0.47,clean,0.987,normal,none,37.02886928628709,30.192461908580594,20.769847634322375,29.3,1118
PSLV,23.84,5.07,5.96,-19.84,-1.77,51.56,105.87,1.18,-3.33,0.09,-29.1,-59.76,0,False,False,False,True,False,8.04,-13.02,90.77,9.09,-12.87,85.24,1.17,-6.23,56.69,-3.1283,IAU,0.83,1.01,clean,0.447,thin,none,69.35979684576317,7.898957497995189,10.585404971932638,29.3,1118
EMR,127.12,3.09,-2.33,-16.42,-5.99,-1.65,17.01,-0.75,7.04,0.37,0.28,-2.84,1,False,False,False,False,False,-0.25,-9.6,1.9,0.8,-9.44,-3.63,-7.12,-2.81,-32.18,-2.5619,XLI,0.77,0.26,clean,0.79,normal,none,39.10050788559209,30.192461908580594,18.203688853247797,29.2,1121
^IXIC,21138.95,1.66,-2.86,-7.08,-9.95,-6.43,22.03,-1.73,2.47,1.41,0.65,-2.21,0,False,False,False,False,False,-0.78,-0.26,6.92,0.27,-0.11,1.39,-7.65,6.53,-27.15,-1.9533,QQQ,0.99,-0.45,clean,0.843,normal,none,40.53728949478749,7.898957497995189,38.81315156375301,29.1,1122
BCS,20.64,2.1,-0.22,-12.97,-19.01,0.02,34.08,-0.1,59.6,1.47,-0.0,-1.79,1,False,False,False,False,False,1.86,-6.15,18.98,2.91,-6.0,13.45,-5.0,0.64,-15.1,-2.9131,VGK,0.78,0.27,clean,0.822,normal,none,43.63806468858595,30.192461908580594,13.311948676824379,29.0,1123
WLFC,166.16,1.97,-6.1,-15.27,22.71,21.28,3.75,-3.1,2.5,-1.49,0.94,0.16,0,False,False,True,True,False,-4.02,-8.45,-11.36,-2.97,-8.3,-16.89,-10.89,-1.66,-45.44,-2.1526,XLI,0.58,-0.79,clean,0.841,normal,none,46.77225340817964,7.898957497995189,31.836407377706493,28.8,1124
MKC,50.7,-5.62,-2.71,-27.47,-26.67,-24.1,-37.76,0.48,10.15,0.97,0.9,1.42,1,False,False,False,False,False,-0.63,-20.65,-52.87,0.42,-20.5,-58.4,-7.49,-13.86,-86.94,-1.7592,XLP,0.65,-0.13,clean,1.189,normal,none,7.89227479283614,30.192461908580594,48.3560545308741,28.8,1124
OPCH,26.59,-1.52,-6.41,-15.85,-17.4,-3.45,-23.44,4.22,2.47,1.1,0.2,1.35,1,False,False,False,False,False,-4.33,-9.04,-38.54,-3.28,-8.88,-44.07,-11.19,-2.25,-72.62,-1.8538,XLV,0.35,-0.86,clean,0.593,thin,none,12.10237904303662,30.192461908580594,43.86527666399358,28.7,1126
BBVA,20.92,2.93,-1.99,-5.91,-9.53,9.96,52.4,-0.68,2.97,1.61,-1.04,-5.5,0,False,False,False,True,False,0.09,0.9,37.3,1.14,1.06,31.77,-6.78,7.7,3.22,-2.4648,VGK,0.74,0.14,clean,0.799,normal,none,57.097032878909374,7.898957497995189,21.170809943865276,28.7,1126
PLTM,18.54,1.76,1.76,-16.37,-9.03,20.16,94.54,1.0,-9.32,0.55,-2.23,-10.47,0,False,False,False,True,False,3.84,-9.56,79.44,4.89,-9.4,73.91,-3.03,-2.77,45.36,-2.4659,IAU,0.77,0.87,clean,0.246,thin,none,56.950013365410314,7.898957497995189,21.0906174819567,28.6,1128
EUFN,34.01,1.73,0.68,-7.3,-8.21,-0.44,17.89,0.39,-10.73,1.12,0.05,-2.18,0,False,False,False,False,False,2.76,-0.49,2.78,3.81,-0.33,-2.75,-4.1,6.3,-31.3,-2.2513,VGK,0.91,0.83,clean,0.479,thin,none,49.05773857257418,7.898957497995189,28.14755412991179,28.4,1129
