ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
TPB,0.6194,1.0,1.0,True,0.6587301587301587,34,9,13,-0.029402138337333517,-0.30463498514928866,-0.12907488986784144,0.5015189873417722,-2.6569315388718873,-0.26019495983380103,BREAKDOWN,9,88.965,-7.083466303054914,-24.608518271165032,-26.019495983380093
ROST,0.6186,0.8256,1.0,True,0.6825396825396826,21,11,8,-0.0015820543093271189,0.09803157785395245,0.16277087229127707,0.6710006323110971,1.711241678259147,0.054744560079754756,TRENDING,7,211.415,0.7055131112704831,3.5655426517979976,5.474456007975475
VALE,0.6176,1.0,1.0,True,0.6150793650793651,23,8,13,0.00634602538410145,-0.13319907940161102,0.1597382602001538,0.6251348435814454,-1.599857489261373,-0.08000000000000003,BREAKDOWN,8,15.065,-3.6867341502397526,-7.637398730019716,-8.000000000000004
NVDA,0.6157,1.0,1.0,True,0.626984126984127,24,9,15,0.029552356315375006,-0.036700868192581004,-0.003836108390466886,0.5817781233799897,-0.5462946161374954,-0.010018823753171093,TRENDING,3,183.075,0.2689783387240405,-1.313990961980527,-1.0018823753171093
FOLD,0.6156,1.0,1.0,True,0.6150793650793651,30,9,11,0.0024407252440725724,0.004542278127183774,0.45939086294416254,0.6169853768278963,0.06953605692908488,0.0032489019914564614,TRENDING,4,14.375,0.15482872072770684,0.21911259399431476,0.3248901991456586
WTAI,0.6151,1.0,1.0,True,0.6666666666666666,22,8,12,0.020246478873239493,-0.046561368871339215,-0.054649265905383215,0.4604334677419355,-0.8153769051291138,-0.02497113582696568,BREAKDOWN,1,28.975,-0.9984624437652906,-2.49657482112954,-2.4971135826965796
EWC,0.6134,1.0,1.0,True,0.6825396825396826,45,10,13,-0.005856255545696465,-0.009897490279250576,0.0428145941921072,0.4061244979919678,-0.2039974857014623,-0.006148180322152425,BREAKDOWN,8,56.02,-1.4830881059850987,-1.4583315882495749,-0.6148180322152424
AVNM,0.6102,1.0,1.0,False,0.7103174603174603,45,10,7,-0.007956015523932658,-0.06652465003043218,0.04546693933197021,0.30973526900085413,-1.462268591051342,-0.04516834008496973,BREAKDOWN,9,76.685,-2.3155585435759525,-4.923322164986497,-4.516834008496973
PH,0.6099,1.0,1.0,True,0.6547619047619048,21,9,12,-0.020731379638851632,-0.09164213771426855,0.01722801236997462,0.4753074501745116,-1.386225980395852,-0.07726678238918527,BREAKDOWN,10,904.57001,-5.38652397736735,-8.207416960485828,-7.726678238918527
EWP,0.6095,1.0,1.0,True,0.6666666666666666,18,11,14,-0.0013157894736842701,-0.06576402321083163,0.0013192612137202797,0.4378890392422192,-1.1034195642445674,-0.04955277280858669,BREAKDOWN,9,53.13,-1.5178975985500616,-4.534836959776854,-4.955277280858681
QCLN,0.6083,1.0,1.0,True,0.6071428571428571,24,7,14,0.04563624250499676,-0.0798319327731093,0.023586956521739255,0.6119479630263609,-1.0459851454068916,-0.04431737455250441,BREAKDOWN,1,47.085,-0.5538281020827187,-4.166606091444359,-4.431737455250427
GUNR,0.6075,1.0,1.0,True,0.6587301587301587,19,9,13,0.02930197835013071,0.02054034048852693,0.2150253359770875,0.4539941998418138,0.4484047582984827,0.03206509815056195,TRENDING,2,55.15,1.5300591159203785,1.907661442888936,3.206509815056195
AMX,0.6041,1.0,1.0,True,0.6031746031746031,19,9,7,-0.03244837758112096,-0.02629346904156049,0.07793427230046945,0.6067179846046187,-0.4233879059038601,-0.02645007530010377,BREAKDOWN,6,22.96,-5.319587628865962,-5.77843784808394,-2.645007530010377
DISV,0.6038,1.0,1.0,False,0.6865079365079365,43,9,9,-0.018619662363455802,-0.08133860097606316,0.06292013982253297,0.3556241426611797,-1.554133387088209,-0.05304851353472275,BREAKDOWN,9,39.53,-2.646125218914188,-5.611270296084053,-5.304851353472259
EIS,0.6029,1.0,1.0,True,0.6309523809523809,20,9,11,-0.060058865643146886,-0.04122038299253483,0.0687409551374818,0.5187660668380463,-0.6560854739810168,-0.031056392391282835,BREAKDOWN,3,118.16,-4.300639831538027,-3.508724174537943,-3.1056392391282945
BBCA,0.6028,1.0,1.0,False,0.6785714285714286,46,9,11,-0.005262071811803604,-0.008433611025403742,0.045208152645273225,0.37551719218148083,-0.18435634250383562,-0.005502674861988378,BREAKDOWN,8,96.41,-1.402224924150307,-1.3453723285027819,-0.5502674861988524
FER,0.6012,1.0,1.0,True,0.6349206349206349,21,9,11,-0.025997581620314403,-0.1320043103448275,-0.02834740651387202,0.5,-1.7927541670944513,-0.08501762632197415,BREAKDOWN,9,64.44,-4.404298806619648,-8.77566703967858,-8.501762632197416
AVIV,0.6005,1.0,1.0,False,0.6984126984126984,45,10,8,-0.010765550239234312,-0.06306646525679749,0.04771959459459452,0.30693590869183507,-1.4017629250162604,-0.04429045826876238,BREAKDOWN,9,74.43,-2.393996794404758,-4.836038624989339,-4.429045826876238
IYZ,0.6,1.0,1.0,True,0.6468253968253969,30,9,14,-0.002941176470588336,0.0014127921911122332,0.1503393331366185,0.45956570572819166,0.02747482963911314,0.008429108521427224,DIP,5,38.985,-1.413338203683667,-0.4668551107869117,0.8429108521427223
IDV,0.5996,1.0,1.0,False,0.6825396825396826,33,10,9,-0.005843071786310494,-0.04893908281998627,0.06014750762970511,0.3507777057679846,-1.0531399245668691,-0.033615393531934525,BREAKDOWN,9,41.685,-1.6489494173624653,-3.7895731784385593,-3.3615393531934523
VLUE,0.5988,1.0,1.0,False,0.6746031746031746,25,9,4,-0.003942999446596485,-0.058273381294963955,0.041368337311058045,0.3713333333333335,-1.1733918304686777,-0.03663620570721946,BREAKDOWN,11,143.99,-1.8443336918485704,-3.603638067730783,-3.663620570721946
EMXC,0.5972,1.0,1.0,True,0.6547619047619048,29,9,9,-0.012652650132191967,-0.07101397773039564,0.07505140507196706,0.4243552488194695,-1.2756424358384721,-0.05494183570222033,BREAKDOWN,9,78.425,-3.472302947833414,-6.328649552524045,-5.494183570222033
ARTY,0.5965,1.0,1.0,True,0.6507936507936508,28,8,10,0.009795748228428547,-0.06593406593406581,-0.030806161232246443,0.43343195266272216,-1.148855830644187,-0.03808500150614771,BREAKDOWN,1,48.45,-1.2679723763160828,-3.6268399416522956,-3.808500150614771
AVEM,0.5959,1.0,1.0,False,0.6825396825396826,33,10,8,-0.00626997787066641,-0.07134650735294124,0.04122117737987896,0.33581226243596096,-1.490733289988141,-0.05079165823041111,BREAKDOWN,9,80.83,-2.678296699621399,-5.554566395513168,-5.079165823041111
GVAL,0.5956,1.0,1.0,False,0.6746031746031746,30,11,10,-0.0009132420091324533,-0.08731924360400445,0.05124919923126203,0.35844370860927155,-1.6379600059431534,-0.05827759528238414,BREAKDOWN,11,32.82,-1.880148817432896,-5.430845225027435,-5.827759528238414
GNR,0.5954,1.0,1.0,True,0.6547619047619048,26,9,12,0.022048659109759505,-0.003705700040425697,0.19404069767441867,0.41719378953421504,-0.08249407775407973,0.018492436531706215,TRENDING,2,73.935,0.7555740621569415,0.5244296827200425,1.8492436531706216
FLTW,0.5946,1.0,1.0,True,0.6388888888888888,24,9,13,0.001335113484646211,-0.04862579281183932,0.07758620689655182,0.46167171935902984,-0.8914149590599043,-0.02936451267404484,BREAKDOWN,8,67.5,-2.279344346679118,-4.350935910066256,-2.936451267404504
DFAX,0.5942,1.0,1.0,False,0.6944444444444444,45,10,11,-0.008115942028985579,-0.06143719144267701,0.053247152970144596,0.293272864701436,-1.4202586803889863,-0.04178977656759951,BREAKDOWN,9,34.22,-2.194417098034242,-4.6151395691474635,-4.178977656759951
JNJ,0.5941,1.0,1.0,True,0.626984126984127,27,8,11,0.012915973377703782,0.010981483019181226,0.17897259610729166,0.4952717224439669,0.21058711649183776,0.007432722095371309,DIP,7,243.505,-0.08616621873910425,-0.30414070016698097,0.7432722095371309
DFIV,0.5935,1.0,1.0,False,0.6825396825396826,45,11,12,-0.00494861058241336,-0.0615688386286124,0.06238569396464144,0.3262303399289701,-1.3199454077453456,-0.03995035492429759,BREAKDOWN,9,52.28,-1.760100219229566,-4.2449086389603705,-3.995035492429759
RY,0.5931,1.0,1.0,True,0.6349206349206349,29,8,11,-0.0013148238747554553,-0.05576756287944484,-0.011111783940898512,0.46751437814521934,-0.8932641161761045,-0.032884237396298595,BREAKDOWN,11,163.305,-1.0642487151266662,-2.921082094041338,-3.2884237396298595
AIA,0.5926,1.0,1.0,True,0.6468253968253969,28,9,11,0.002854201759311392,-0.0548990210776964,0.09251707615455196,0.4300106752068322,-1.0251919660739373,-0.04124061188382415,BREAKDOWN,1,107.165,-2.5186854725820123,-5.018222181892607,-4.124061188382403
BBVA,0.5921,1.0,1.0,True,0.623015873015873,27,10,10,-0.01830206378986865,-0.1308222591362126,-0.0639624329159213,0.49926934097421194,-1.6567482114663856,-0.10036701854716866,BREAKDOWN,1,20.9298,-3.082736244840748,-7.583005354614414,-10.036701854716865
FNDF,0.592,1.0,1.0,False,0.6785714285714286,45,10,11,-0.0054336682386713075,-0.05687342018277264,0.05790621592148315,0.3321889590771767,-1.2409833516244675,-0.03908830390780561,BREAKDOWN,9,48.505,-2.116663116472528,-4.5754113795089975,-3.9088303907805613
C,0.5907,1.0,1.0,True,0.6031746031746031,26,7,13,-0.009199286585938271,-0.1008603799301474,-0.04986947520028806,0.5533480500367915,-1.222354311405665,-0.07040273083148844,BREAKDOWN,10,105.55,-2.9980292246581888,-5.329853844379719,-7.040273083148844
ICOW,0.5906,1.0,1.0,False,0.6785714285714286,23,11,10,-0.0007161613750298335,-0.03570605851186359,0.06028368794326244,0.32678288431061797,-0.8481426102147265,-0.02139494389268665,BREAKDOWN,8,41.86,-1.2658227848101316,-2.963870583170521,-2.139494389268665
XCEM,0.5904,1.0,1.0,False,0.6626984126984127,28,9,8,-0.009689922480620172,-0.07301587301587298,0.05333676887400163,0.37365591397849474,-1.4250057346351521,-0.055633443793015616,BREAKDOWN,9,40.88,-3.4482758620689675,-6.300957204134416,-5.5633443793015465
DFEV,0.59,1.0,1.0,False,0.6825396825396826,28,9,10,-0.006950236308034485,-0.06271319863552871,0.0669056152927121,0.31227038941954444,-1.4145926636219137,-0.044858141314670814,BREAKDOWN,9,35.72,-2.261948194089733,-4.963892056252369,-4.485814131467081
GMOI,0.59,1.0,1.0,False,0.6746031746031746,27,11,12,-0.004730105731775014,-0.0504380143350146,0.07095808383233537,0.33619723571161764,-1.093324260471836,-0.032305309899623116,BREAKDOWN,9,35.77,-1.7127679062099135,-3.6603352528504085,-3.2305309899623116
NVS,0.59,1.0,1.0,True,0.6468253968253969,38,9,8,-0.03687859105670743,-0.036517555916531275,0.17550880402469704,0.4195047864506627,-0.7094725448459372,-0.039283754072142345,BREAKDOWN,8,154.215,-4.394082901375946,-5.499862124105814,-3.9283754072142343
PWRD,0.5888,1.0,1.0,True,0.6428571428571429,34,8,14,0.012749003984063645,-0.040935672514619825,0.03144654088050314,0.4266872456854218,-0.7926050126646159,-0.02577690848900132,BREAKDOWN,9,101.68,-1.993081511786062,-3.804083397906028,-2.577690848900132
DFIS,0.5887,1.0,1.0,False,0.6825396825396826,45,9,11,-0.019269485188380786,-0.0672866520787746,0.054747912155892475,0.3070141816788041,-1.4574144921914522,-0.0469719748660422,BREAKDOWN,9,34.1,-2.6486915146708943,-5.0454153682954175,-4.69719748660422
BLCR,0.5874,1.0,1.0,False,0.6587301587301587,20,9,10,0.007633587786259444,-0.026728110599078314,0.000710732054015617,0.3732119635890767,-0.5651055701407269,-0.017824068506001545,BREAKDOWN,8,42.24,-0.8735104690881542,-1.5122243687962018,-1.7824068506001545
SEIV,0.5869,1.0,1.0,False,0.6825396825396826,33,10,8,-0.010468712824173165,-0.0461009174311926,0.001685934489402685,0.3000937793060332,-1.0925019250491526,-0.027338489205732112,BREAKDOWN,10,41.59,-1.5802482120319594,-2.668999487373782,-2.733848920573211
CGIC,0.5868,1.0,1.0,False,0.6904761904761905,43,10,8,-0.005798394290811748,-0.06606145251396633,0.03899937849596036,0.27565814574589864,-1.5684773553953801,-0.044897778259349014,BREAKDOWN,9,33.435,-2.0793674037194343,-4.610943178344595,-4.489777825934901
SPHB,0.5868,1.0,1.0,True,0.6309523809523809,20,10,15,-0.013189042948934748,-0.06496835696547298,-0.031931657958032655,0.4544548286604362,-1.080307362585755,-0.04301631594869141,BREAKDOWN,10,116.72,-2.8547648772367813,-4.323387512295667,-4.301631594869152
FDX,0.5866,1.0,1.0,True,0.626984126984127,24,9,10,-0.006321358952938061,-0.028134873079856293,0.2550736871724526,0.46536076547164384,-0.4983422331226809,-0.03588661402650652,BREAKDOWN,8,356.83,-3.4176312964082536,-5.074240023106191,-3.5886614026506525
FYC,0.5851,1.0,1.0,False,0.6507936507936508,23,10,12,-0.0082245296597101,-0.04504058602256977,-0.020708557506852188,0.3880575539568345,-0.8676711103503739,-0.03591501972879371,BREAKDOWN,6,96.47,-2.408785378683991,-3.5497493370405233,-3.5915019728793713
AL,0.5848,1.0,1.0,True,0.626984126984127,22,9,10,0.0016274023558586759,-0.0011591962905719289,0.010397123202001257,0.45814530685920585,-0.022403444792494277,-0.0013162136742344431,BREAKDOWN,1,64.625,-0.07044249916241604,-0.1956191603819698,-0.13162136742344432
SEIM,0.584,1.0,1.0,False,0.6825396825396826,20,10,15,0.0017241379310344307,-0.031061079841567696,0.0,0.2882483370288249,-0.7719754375733547,-0.024094989863886408,BREAKDOWN,8,46.48,-1.645819618169865,-2.5206727120201378,-2.4094989863886553
RIO,0.5836,1.0,1.0,True,0.6111111111111112,25,9,9,0.01125152422126141,-0.08335008038585212,0.19655036726128028,0.5009049029285948,-1.2915787108912808,-0.04660096906662921,BREAKDOWN,8,91.225,-2.2688180362701513,-5.153442270703021,-4.660096906662921
COPY,0.581,1.0,1.0,False,0.6746031746031746,29,9,9,-0.011695906432748537,-0.057182705718270554,0.05460218408736339,0.2999999999999998,-1.3285340239988128,-0.03854830799411479,BREAKDOWN,9,13.52,-2.3434991974317763,-4.178197772527856,-3.8548307994114785
ALAI,0.5803,1.0,1.0,True,0.6309523809523809,28,7,15,0.010137149672033496,-0.033380884450784465,-0.0989361702127659,0.4283305227655989,-0.614695280672069,-0.020223374551256314,BREAKDOWN,1,33.88,-0.4992657856093821,-1.4570637119113459,-2.0223374551256312
DFEM,0.5802,1.0,1.0,False,0.6746031746031746,28,10,9,-0.004020677771395809,-0.06548100242522226,0.05154639175257736,0.2969334330590876,-1.5081026397540496,-0.04579739845729095,BREAKDOWN,9,34.68,-2.2884513038850525,-4.982582488551418,-4.579739845729095
VYMI,0.58,1.0,1.0,False,0.6825396825396826,46,10,10,-0.005919661733615134,-0.060351718625099804,0.055206463195691224,0.27253044654939096,-1.4645187041506806,-0.04121783152861762,BREAKDOWN,9,94.04,-1.9622379242441677,-4.445691724084547,-4.121783152861762
OIH,0.5797,1.0,1.0,True,0.6071428571428571,42,9,10,0.0006696488361503938,-0.020683146774320482,0.21241034628241318,0.49743466410133075,-0.3878058224482739,-0.012936630645027772,BREAKDOWN,1,373.58,-2.1233363220344854,-3.1185359811601163,-1.2936630645027771
BMO,0.5796,1.0,1.0,True,0.626984126984127,39,8,9,-0.019877568252181343,-0.030316742081448078,0.07497298965889776,0.43736456506036525,-0.5441639301204152,-0.02431274704332991,BREAKDOWN,6,139.295,-2.6533108147458027,-2.8698792180301367,-2.431274704332991
LMT,0.5788,1.0,1.0,True,0.6309523809523809,29,7,11,-0.02299894309064099,0.04393192301574689,0.4025729794418089,0.4221451787648971,1.0191724308897023,0.013815449205839483,PULLBACK,3,656.32,-0.8401978871667147,0.07740309002429946,1.3815449205839483
VSS,0.5786,1.0,1.0,False,0.6825396825396826,45,8,12,-0.016422385076615642,-0.06577864962348923,0.021836932447397484,0.2666008922443375,-1.5793300837662723,-0.0466582274816827,BREAKDOWN,9,147.635,-2.462094101324637,-4.878587568974748,-4.66582274816827
JEMA,0.5784,1.0,1.0,False,0.6547619047619048,28,9,10,-0.005045696877380101,-0.060668703936724744,0.035983346550356954,0.34921249677252786,-1.2725901605669456,-0.045555748004219826,BREAKDOWN,9,52.255,-2.5749650422082824,-5.221086452381874,-4.555574800421983
PXF,0.5784,1.0,1.0,False,0.6626984126984127,43,10,10,-0.006052406721731685,-0.05847834884662073,0.0706396686608377,0.3256410256410258,-1.2827958916925322,-0.04130698893791161,BREAKDOWN,9,69.795,-2.292753871160911,-4.782028253010291,-4.130698893791161
DFIC,0.5782,1.0,1.0,False,0.6785714285714286,45,10,11,-0.010096818810511832,-0.06002101392172321,0.04787701317715953,0.2771234832262668,-1.4349511263363528,-0.04033716021583439,BREAKDOWN,9,35.785,-2.091535059052441,-4.382097528390134,-4.033716021583439
ORR,0.578,1.0,1.0,False,0.6666666666666666,27,10,9,-0.009274413529732572,-0.05588770470496485,0.0841791044776119,0.3121387283236994,-1.2326646042367653,-0.039013174701653185,BREAKDOWN,9,36.32,-2.076031275276363,-4.4186571092007405,-3.9013174701653184
ITT,0.5773,1.0,1.0,True,0.6309523809523809,29,9,11,0.010075973921008785,-0.07096838140549111,0.09070809332635132,0.4162889090359625,-1.2500317518006239,-0.04938981847558661,BREAKDOWN,11,187.46,-1.814563061595058,-5.578701205252735,-4.938981847558661
BKGI,0.5769,1.0,1.0,False,0.6587301587301587,20,8,15,-0.004143337066069286,-0.0032503922887243686,0.113573754069622,0.33128742514970067,-0.08509292624179372,0.0008537820604866123,DIP,8,44.465,-0.8547326173399223,-1.3241114028923269,0.08537820604866124
FGD,0.5769,1.0,1.0,False,0.6666666666666666,45,10,7,-0.014899623588456645,-0.06865361803084213,0.02563683866753763,0.3074521232306413,-1.5317811687109748,-0.04884518780384638,BREAKDOWN,10,31.405,-2.413382360557244,-5.336701665745651,-4.884518780384638
EWT,0.5763,1.0,1.0,False,0.6428571428571429,25,8,15,0.0034522439585731313,-0.04894342194955681,0.04431137724550904,0.37675152950463797,-1.035526334266807,-0.02949360044518629,BREAKDOWN,1,69.76,-2.017884732431275,-4.277882686565209,-2.9493600445186288
EWO,0.5762,1.0,1.0,False,0.6468253968253969,43,10,9,-0.01804341697208911,-0.112159061942391,0.021707245526547236,0.3642773207990597,-1.9602340860751708,-0.07513757519709212,BREAKDOWN,13,34.83,-2.7427011262449312,-6.900106919199642,-7.513757519709212
HALFF,0.5757,1.0,1.0,True,0.6190476190476191,17,9,5,-0.020873055694932363,0.015032509752925804,0.20404763373850798,0.44548148148148137,0.319588790022832,0.0014794627214327,DIP,6,195.14,-2.3225548102913276,-1.7749323464342042,0.14794627214327
PVAL,0.5757,1.0,1.0,False,0.6865079365079365,25,10,6,-0.01084621993127155,-0.05586305863058638,0.015545755237045267,0.24338552915766742,-1.4428976448198418,-0.0405794186418214,BREAKDOWN,10,46.055,-2.259034368920583,-3.8082640025063617,-4.05794186418214
AVDE,0.5755,1.0,1.0,False,0.6746031746031746,43,10,10,-0.010275165447579115,-0.0659105851413544,0.040080527086383766,0.2782276203328835,-1.5430016739218009,-0.044680172738602496,BREAKDOWN,9,85.245,-2.2961279107528125,-4.806104678214855,-4.468017273860235
FEP,0.5751,1.0,1.0,False,0.6626984126984127,40,9,11,-0.007818248042250953,-0.07282675289312457,0.03163605377769363,0.3121555876685933,-1.5508520730607194,-0.05090489725747406,BREAKDOWN,9,54.4807,-1.9838852799206503,-4.871284622759794,-5.0904897257474175
AVES,0.5747,1.0,1.0,False,0.6746031746031746,33,10,10,-0.005102880658436226,-0.07300613496932518,0.031575354155999324,0.27510548523206757,-1.7330813500731255,-0.05118766645735443,BREAKDOWN,9,60.44,-2.2902408794525053,-5.495700085626001,-5.1187666457354535
BK,0.572,1.0,1.0,True,0.6150793650793651,22,8,13,0.011195001301744334,-0.0425636811832375,-0.015712113532691308,0.4427934621099552,-0.6928601341297049,-0.021993765683473984,BREAKDOWN,8,116.52,-0.30706048996585583,-1.0949834479246416,-2.1993765683473754
GNK,0.572,1.0,1.0,True,0.626984126984127,24,7,9,-0.10450450450450455,-0.10248306997742662,0.06026666666666669,0.4069355980184004,-1.786897856992857,-0.10997900456959368,BREAKDOWN,6,19.88,-11.688055281342544,-13.101036592981133,-10.997900456959368
SCHC,0.5719,1.0,1.0,False,0.6587301587301587,45,8,10,-0.020893669838643047,-0.06646942800788969,0.02092320966350303,0.31144361318924885,-1.443536246087349,-0.04771915218371661,BREAKDOWN,9,47.33,-2.879616963064301,-5.097773364396746,-4.771915218371661
PIZ,0.5714,1.0,1.0,False,0.6626984126984127,22,9,13,-0.012326354920759175,-0.07325133100789427,0.031045751633986818,0.2976863753213368,-1.6132711173131897,-0.05338575345300304,BREAKDOWN,9,50.48,-2.9686899320832216,-5.518716577540117,-5.3385753453003035
FIVA,0.5712,1.0,1.0,False,0.6626984126984127,45,10,10,-0.00818746470920384,-0.07625558769392582,0.05053827751196183,0.2967884828349945,-1.656236749313986,-0.0525185074960008,BREAKDOWN,9,35.13,-2.305101504804855,-5.2114250472188965,-5.25185074960008
IQDF,0.5712,1.0,1.0,False,0.6746031746031746,20,11,10,-0.008458646616541499,-0.06388642413487144,0.04870775347912515,0.26095617529880455,-1.562221389038881,-0.042819451251942295,BREAKDOWN,9,31.65,-2.086484256840376,-4.445275098120986,-4.2819451251942295
IOO,0.5708,1.0,1.0,False,0.6706349206349206,26,8,12,-0.0022193527560325776,-0.04084561675717613,-0.030085510316152808,0.27118034135307423,-1.0316462664921051,-0.028712644643435186,BREAKDOWN,10,123.635,-1.3441205807381083,-2.4654719352057657,-2.8712644643435077
FERG,0.5703,1.0,1.0,True,0.6190476190476191,20,9,13,-0.036266504517025844,-0.17007031717534415,-0.04076603838837978,0.4241062832937552,-2.3279874810217005,-0.12186211668183729,BREAKDOWN,9,221.89,-6.433869176743995,-11.390669539371991,-12.186211668183729
SAMT,0.5696,1.0,1.0,False,0.6349206349206349,33,8,7,0.01385681293302543,0.004576659038901587,0.03728012601732722,0.3737830319888733,0.10489088741682652,-0.00035770371662887003,PULLBACK,1,39.51,-0.016870518768472745,0.0385825727341816,-0.035770371662887004
IYM,0.5689,1.0,1.0,False,0.6468253968253969,19,8,12,0.007738533930494951,-0.03931794844079339,0.19058941728064283,0.33499812241832516,-0.9157296587313343,-0.01718202903137561,BREAKDOWN,8,177.755,-1.417307793036082,-2.7364101227893056,-1.7182029031375456
IFV,0.5682,1.0,1.0,False,0.6626984126984127,24,9,12,-0.0048430840759395855,-0.06803338171262696,0.05008176614881421,0.2848924462231115,-1.5456157522848195,-0.04695706691062164,BREAKDOWN,9,25.685,-1.8678496381041396,-4.667768361332287,-4.695706691062164
DFAE,0.5678,1.0,1.0,False,0.6547619047619048,28,10,8,-0.005983654407472172,-0.06902679059595407,0.04784615384615387,0.30679201841903314,-1.5414689086079016,-0.04846347655591356,BREAKDOWN,9,34.055,-2.4972561993987634,-5.27434683267656,-4.846347655591356
EMGF,0.5676,1.0,1.0,False,0.6587301587301587,31,9,11,-0.0036927621861152504,-0.07050987597611402,0.04268292682926833,0.2943496801705756,-1.6089187941119567,-0.05106256822132686,BREAKDOWN,9,60.705,-2.64440425171734,-5.582938634335298,-5.1062568221326865
DTCR,0.5669,1.0,1.0,True,0.6111111111111112,28,9,12,0.007070707070707005,-0.025224872897927186,0.15127020785219414,0.43411967779056404,-0.49912968604460023,-0.009699892451757312,BREAKDOWN,1,24.925,-0.8004068366241383,-2.0692816449479428,-0.9699892451757312
NORW,0.5665,1.0,1.0,False,0.626984126984127,33,9,10,0.009238521836506086,0.041305603697284754,0.21955345060893094,0.3849404533230887,1.04356484930634,0.03691617983991733,TRENDING,1,36.05,0.7483542417091124,1.9431203037892733,3.691617983991754
FNDC,0.5664,1.0,1.0,False,0.6666666666666666,43,8,11,-0.01720110426842225,-0.07477009196321471,0.017590149516270914,0.26551818430407437,-1.767959518127186,-0.05076738100289978,BREAKDOWN,9,46.28,-2.757219900543964,-5.513372675215581,-5.076738100289978
QTUM,0.5664,1.0,1.0,True,0.6071428571428571,25,10,15,0.0007400310247285269,-0.07916792611251044,-0.05038444887003202,0.4439907834101382,-1.310121797199078,-0.046464379179113655,BREAKDOWN,10,109.6711,-2.272416063864339,-4.5832967197411625,-4.646437917911365
EWW,0.5655,1.0,1.0,True,0.6150793650793651,19,9,12,-0.020347259902333104,-0.10508054522924415,0.04606025492468113,0.41663397410749314,-1.6784608592294452,-0.07628322174883348,BREAKDOWN,9,72.22,-4.02941219897529,-7.689779422505719,-7.62832217488333
SPDW,0.5654,1.0,1.0,False,0.6706349206349206,43,10,12,-0.008189655172413657,-0.062347188264058606,0.032301480484522305,0.24952484387727414,-1.5864732390833693,-0.04377109202031996,BREAKDOWN,9,46.02,-2.357489744919616,-4.758056568443877,-4.3771092020319955
IYW,0.5652,1.0,1.0,False,0.6507936507936508,28,8,14,0.00496442603801639,-0.03184143222506386,-0.07539934541546578,0.3083223888850488,-0.7613626289747956,-0.01584092732627191,BREAKDOWN,1,189.275,-0.7885778516786328,-1.1779754882643645,-1.584092732627191
IXUS,0.5646,1.0,1.0,False,0.6746031746031746,43,10,9,-0.007476315489099439,-0.06670602125147584,0.019641181988742984,0.234630129206304,-1.7349392474026146,-0.04595265884898916,BREAKDOWN,9,86.955,-2.2556531839556455,-4.86249501793543,-4.595265884898915
ACWX,0.5641,1.0,1.0,False,0.6746031746031746,33,10,10,-0.0051948051948051965,-0.06534707158351416,0.022393593356072827,0.23261219381369558,-1.7193979570155808,-0.04456370578874184,BREAKDOWN,9,68.94,-2.127928070037084,-4.7169625051829405,-4.456370578874184
IDVO,0.564,1.0,1.0,False,0.6626984126984127,32,10,13,0.002615193026151985,-0.07395905221992172,0.046399792045749955,0.2678740157480315,-1.7379444230652756,-0.04634330644337782,BREAKDOWN,11,40.255,-1.6264577704766543,-4.593394315251307,-4.6343306443377825
GEM,0.5634,1.0,1.0,False,0.6507936507936508,28,10,11,-0.00734618916437102,-0.07803837953091675,0.02391664693345974,0.30123382485705696,-1.712690186903628,-0.05617943700135477,BREAKDOWN,9,43.24,-2.727022771015059,-5.939629990262898,-5.617943700135477
IEMG,0.5634,1.0,1.0,False,0.6547619047619048,28,10,9,-0.006738544474393482,-0.0725261624056166,0.03069336081260121,0.2891732645921561,-1.6642731910355806,-0.05213096463525368,BREAKDOWN,9,70.015,-2.6495284148404434,-5.575018062133733,-5.213096463525368
ROBO,0.5634,1.0,1.0,False,0.6507936507936508,21,9,12,-0.012503473186996517,-0.06865828092243176,-0.00712389998603169,0.301354815086049,-1.497421550003828,-0.056228338056800574,BREAKDOWN,9,71.08,-3.3626393546632958,-6.502389617222794,-5.622833805680058
CNEQ,0.5629,1.0,1.0,False,0.626984126984127,21,7,12,0.0035692116697703113,-0.04249333728161098,-0.08347505668934241,0.37070792708774913,-0.8638215803653169,-0.024367024403439692,BREAKDOWN,1,32.335,-1.09100178434872,-2.2317089851483236,-2.436702440343969
RODM,0.5626,1.0,1.0,False,0.6626984126984127,28,10,11,-0.006491853360488853,-0.03737049827331029,0.05672894665583539,0.26212807244501923,-1.000728582552696,-0.02411841044412558,BREAKDOWN,8,39.025,-1.7098800845145388,-3.0211051351687312,-2.4118410444125407
SPGM,0.5623,1.0,1.0,False,0.6746031746031746,21,10,11,-0.006661492691760418,-0.04862487611496524,-0.0009756732145180802,0.2255825087775296,-1.3572966034763838,-0.03326829289467564,BREAKDOWN,9,76.795,-1.8796271978080512,-3.2805663924864787,-3.3268292894675637
