ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BAC,52.4,51.76,1.23,OPTIMAL,95,1.48,0.9,51.66,1.44,,,,0.0,-1.3,59.0,343.0,clean,36.8,CAUTION,-5.4,1,Basing,2.54,0.4,4.17,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.9
VRSN,297.08,287.48,3.34,OPTIMAL,95,1.48,0.9,299.4,-0.78,,,,0.392,89.9,66.4,185.0,clean,28.0,CAUTION,-4.9,3,Parabolic,0.48,8.36,24.39,,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.9
ECG,152.0,151.23,0.51,OPTIMAL,95,1.48,0.9,149.91,1.39,,,,0.67,-153.6,55.8,419.0,clean,40.0,CAUTION,-11.4,3,Parabolic,0.34,0.71,27.74,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.8
RY,191.08,183.22,4.29,OPTIMAL,95,1.48,0.9,189.44,0.87,,,,0.879,84.5,81.0,40.0,clean,10.6,HEALTHY,-0.5,2,Sustained Uptrend,1.03,7.39,15.14,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.8
ADI,437.67,408.46,7.15,OPTIMAL,90,1.5,1.11,410.37,6.65,,,,0.003,6.6,78.1,64.0,clean,19.4,HEALTHY,-0.4,3,Parabolic,4.99,10.24,28.16,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",64.7
FLR,50.16,47.8,4.93,OPTIMAL,95,1.48,0.9,46.58,7.68,,,,0.012,-30.5,55.6,425.0,clean,40.0,CAUTION,-8.2,1,Basing,6.05,-4.44,4.17,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",64.7
MMTM,318.14,315.12,0.96,OPTIMAL,95,1.48,0.9,319.68,-0.48,,,,0.785,38.3,66.3,186.0,clean,27.5,CAUTION,-1.7,2,Sustained Uptrend,-0.25,2.46,7.92,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.7
DK,47.18,44.59,5.8,OPTIMAL,90,1.5,1.11,44.46,6.12,,,,0.054,-33.8,79.8,52.0,clean,17.3,HEALTHY,-4.7,3,Parabolic,9.62,-1.79,9.26,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",64.6
ONTO,279.98,278.05,0.7,OPTIMAL,95,1.48,0.9,265.86,5.31,,,,0.332,-120.6,55.3,436.0,clean,40.0,CAUTION,-11.4,3,Parabolic,4.9,-6.53,33.94,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",64.6
RCI,37.81,36.71,3.0,OPTIMAL,95,1.48,0.9,37.58,0.6,,,,0.427,76.2,47.6,581.0,clean,49.1,CAUTION,-7.5,1,Basing,0.85,5.32,-6.62,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.6
TJX,157.9,154.2,2.4,OPTIMAL,95,1.48,0.9,156.49,0.9,,,,0.183,45.5,56.2,407.0,clean,38.8,CAUTION,-4.8,1,Basing,0.57,2.11,-2.37,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",64.6
AXSM,233.49,219.25,6.49,OPTIMAL,90,1.5,1.11,232.22,0.55,,,,0.379,68.2,84.3,25.0,clean,11.4,HEALTHY,-2.1,3,Parabolic,-0.44,4.38,42.3,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",64.4
C,129.93,126.35,2.84,OPTIMAL,95,1.48,0.9,126.82,2.45,,,,0.033,15.3,71.0,122.0,clean,21.1,CAUTION,-4.0,2,Sustained Uptrend,3.62,3.42,16.72,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.4
ASHR,36.17,35.59,1.63,OPTIMAL,95,1.48,0.9,35.79,1.05,,,,0.0,0.2,69.9,138.0,clean,22.1,CAUTION,-2.2,2,Sustained Uptrend,0.7,3.02,8.46,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",64.3
HEWJ,63.46,60.73,4.49,OPTIMAL,95,1.48,0.9,62.27,1.91,,,,0.74,57.7,79.2,58.0,clean,10.5,HEALTHY,-0.3,2,Sustained Uptrend,1.99,8.68,8.87,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.1
RKLB,114.7,110.58,3.72,OPTIMAL,95,1.48,0.9,134.08,-14.46,,,,0.476,528.3,48.9,553.0,stalling,45.8,CAUTION,-24.0,3,Parabolic,-23.65,42.82,59.5,HYG,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",64.1
TD,112.36,108.64,3.42,OPTIMAL,95,1.48,0.9,112.07,0.26,,,,0.783,82.4,76.7,74.0,clean,13.5,HEALTHY,-1.7,2,Sustained Uptrend,0.14,5.75,13.81,VGK,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.1
AGX,686.37,675.42,1.62,OPTIMAL,95,1.48,0.9,661.65,3.74,,,,0.291,-98.3,53.6,469.0,clean,40.0,CAUTION,-8.3,3,Parabolic,1.91,-1.55,48.13,IAU,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",64.0
KBWB,87.16,85.98,1.38,OPTIMAL,95,1.48,0.9,86.82,0.39,,,,0.265,34.7,67.3,173.0,clean,24.1,CAUTION,-2.1,1,Basing,0.67,2.14,5.71,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",64.0
GM,81.7,78.14,4.55,OPTIMAL,95,1.48,0.9,80.97,0.9,,,,0.377,109.9,65.9,201.0,clean,25.2,CAUTION,-4.1,1,Basing,-2.88,7.93,3.94,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.9
ADM,84.11,77.58,8.42,OPTIMAL,90,1.5,1.11,79.88,5.3,,,,0.251,52.0,79.9,49.0,clean,14.5,HEALTHY,-1.5,2,Sustained Uptrend,5.73,10.28,25.13,DBA,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.8
CECO,79.47,78.98,0.62,OPTIMAL,95,1.48,0.9,81.55,-2.55,,,,0.136,-65.9,53.1,479.0,clean,40.0,CAUTION,-13.6,2,Sustained Uptrend,-8.6,1.66,43.16,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.8
HLT,331.37,322.74,2.67,OPTIMAL,95,1.48,0.9,329.0,0.72,,,,0.643,80.9,67.9,161.0,clean,22.7,CAUTION,-3.9,2,Sustained Uptrend,-1.59,6.42,8.68,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",63.8
TXN,308.59,294.41,4.82,OPTIMAL,95,1.48,0.9,308.64,-0.01,,,,0.469,101.2,61.5,277.0,clean,30.0,CAUTION,-6.9,3,Parabolic,-2.79,9.86,52.47,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.8
CNTA,39.85,39.65,0.51,OPTIMAL,95,1.48,0.9,39.8,0.12,,,,0.785,9.6,68.4,152.0,clean,21.8,CAUTION,-1.0,3,Parabolic,0.2,0.38,49.25,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.7
ASEA,20.07,19.77,1.53,OPTIMAL,95,1.48,0.9,19.97,0.5,,,,0.435,19.4,65.4,211.0,clean,24.8,CAUTION,-1.9,1,Basing,0.75,3.19,2.98,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.6
BG,131.41,124.4,5.64,OPTIMAL,90,1.5,1.11,123.85,6.11,,,,0.006,8.6,79.6,53.0,clean,14.3,HEALTHY,-2.6,2,Sustained Uptrend,8.44,2.97,14.26,XLE,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",63.6
MSGE,71.8,67.57,6.26,OPTIMAL,90,1.5,1.11,70.55,1.76,,,,0.802,129.4,83.2,27.0,clean,10.0,HEALTHY,-1.7,2,Sustained Uptrend,2.59,8.79,20.55,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.6
IESC,724.45,659.3,9.88,OPTIMAL,90,1.5,1.11,683.85,5.94,,,,0.176,52.5,83.2,27.0,clean,9.4,HEALTHY,-1.8,3,Parabolic,4.36,15.65,48.52,XLI,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.61, 'median_ttg': 2.0, 'prob_good': 44.2, 'prob_bad': 39.5}",63.4
LVHI,40.97,40.97,0.0,OPTIMAL,95,1.48,0.9,41.23,-0.64,,,,0.101,10.4,65.8,205.0,clean,23.5,CAUTION,-1.8,2,Sustained Uptrend,-1.06,1.49,1.16,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",63.3
CNO,46.17,45.93,0.52,OPTIMAL,95,1.48,0.9,46.65,-1.03,,,,0.102,18.5,64.1,237.0,clean,25.2,CAUTION,-3.7,2,Sustained Uptrend,-0.41,1.12,8.43,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",63.2
LINC,50.07,45.91,9.05,OPTIMAL,90,1.5,1.11,48.21,3.85,,,,0.127,65.0,69.8,139.0,clean,24.4,CAUTION,-6.4,3,Parabolic,4.1,21.94,39.28,XLB,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.2
COLO,40.68,38.29,6.24,OPTIMAL,90,1.5,1.11,39.29,3.55,,,,0.464,129.3,54.5,450.0,clean,41.8,CAUTION,-5.6,1,Basing,2.81,8.62,9.35,VXUS,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",63.1
MCHP,96.55,94.27,2.42,OPTIMAL,95,1.48,0.9,94.83,1.82,,,,0.234,-64.2,51.0,512.0,clean,40.0,CAUTION,-8.8,3,Parabolic,-0.31,1.31,38.13,XLI,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",63.1
DXJ,172.47,167.09,3.22,OPTIMAL,95,1.48,0.9,170.64,1.07,,,,0.558,44.4,75.7,81.0,clean,10.5,HEALTHY,-0.4,2,Sustained Uptrend,0.85,7.24,6.22,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.9
JBHT,280.05,255.65,9.54,OPTIMAL,90,1.5,1.11,270.34,3.59,,,,0.858,209.0,80.5,45.0,clean,10.5,HEALTHY,-0.6,2,Sustained Uptrend,3.39,17.5,19.21,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",62.8
MYRG,441.35,432.48,2.05,OPTIMAL,95,1.48,0.9,455.34,-3.07,,,,0.004,8.2,50.1,523.0,clean,40.0,CAUTION,-8.9,3,Parabolic,-6.49,-3.27,60.71,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.8
SDP,23.49,22.09,6.34,OPTIMAL,90,1.5,1.11,22.73,3.34,,,,0.399,87.4,59.9,327.0,clean,34.3,CAUTION,-3.3,1,Basing,6.29,11.96,15.03,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.8
DBJP,114.07,109.15,4.51,OPTIMAL,95,1.48,0.9,111.87,1.96,,,,0.751,58.1,75.1,87.0,clean,10.5,HEALTHY,-0.3,2,Sustained Uptrend,2.2,8.88,9.11,VXUS,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.7
FLJP,40.04,38.84,3.09,OPTIMAL,95,1.48,0.9,39.58,1.15,,,,0.38,30.0,75.2,86.0,clean,10.4,HEALTHY,-0.5,2,Sustained Uptrend,1.21,6.4,5.56,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.7
CAMT,183.45,180.26,1.77,OPTIMAL,95,1.48,0.9,171.22,7.14,,,,0.208,-170.4,49.6,534.0,clean,40.0,CAUTION,-15.1,2,Sustained Uptrend,8.15,0.41,10.47,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",62.6
EWJ,93.94,90.81,3.45,OPTIMAL,95,1.48,0.9,92.55,1.5,,,,0.386,31.0,75.1,87.0,clean,10.3,HEALTHY,-0.3,2,Sustained Uptrend,1.79,6.6,6.04,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.6
SCHL,42.1,40.37,4.29,OPTIMAL,95,1.48,0.9,41.12,2.39,,,,0.591,85.3,73.2,106.0,clean,12.5,HEALTHY,-3.0,2,Sustained Uptrend,2.11,8.17,21.01,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.6
DGRO,75.15,73.72,1.94,OPTIMAL,95,1.48,0.9,74.69,0.62,,,,0.848,38.1,68.5,149.0,clean,17.6,HEALTHY,-0.4,1,Basing,0.78,3.14,2.69,XLI,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
IPGP,121.62,113.15,7.48,OPTIMAL,90,1.5,1.11,118.79,2.39,,,,0.772,290.6,58.7,353.0,clean,34.9,CAUTION,-9.9,1,Basing,3.96,-0.58,-5.92,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",62.5
KBA,34.8,33.79,2.99,OPTIMAL,95,1.48,0.9,34.04,2.24,,,,0.016,8.7,68.0,159.0,clean,18.3,HEALTHY,-1.4,2,Sustained Uptrend,2.05,4.32,15.12,VXUS,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
SPLG,89.29,86.21,3.58,OPTIMAL,95,1.48,0.9,87.96,1.51,,,,0.815,54.9,74.2,92.0,clean,10.9,HEALTHY,-0.2,2,Sustained Uptrend,1.75,5.59,10.55,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.5
VIG,235.5,230.06,2.36,OPTIMAL,95,1.48,0.9,233.53,0.84,,,,0.865,42.3,68.5,149.0,clean,17.7,HEALTHY,-0.3,1,Basing,1.05,3.79,4.43,SPY,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",62.5
BBJP,76.04,73.81,3.02,OPTIMAL,95,1.48,0.9,75.14,1.2,,,,0.339,27.1,74.6,90.0,clean,10.3,HEALTHY,-0.3,2,Sustained Uptrend,1.43,6.13,5.13,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
DAN,36.55,35.24,3.73,OPTIMAL,95,1.48,0.9,35.24,3.71,,,,0.204,61.0,57.0,387.0,clean,30.8,CAUTION,-7.6,2,Sustained Uptrend,1.42,5.45,6.84,XLI,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.4
EACO,109.97,99.24,10.81,GOOD,75,1.52,1.24,105.49,4.25,,,,0.723,175.2,94.1,2.0,clean,10.6,HEALTHY,0.0,2,Sustained Uptrend,4.74,15.15,35.3,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",62.4
SVXY,54.87,52.04,5.44,OPTIMAL,90,1.5,1.11,54.02,1.58,,,,0.884,113.2,74.2,92.0,clean,16.6,HEALTHY,-1.2,1,Basing,1.2,8.44,5.95,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",62.4
DIA,508.26,498.98,1.86,OPTIMAL,95,1.48,0.9,507.32,0.19,,,,0.785,45.6,63.0,252.0,clean,23.4,CAUTION,-1.2,1,Basing,0.27,3.82,4.21,SPY,equity,Equity,30.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",62.3
VIST,76.56,72.72,5.29,OPTIMAL,90,1.5,1.11,75.08,1.98,,,,0.509,164.6,70.4,132.0,clean,20.6,CAUTION,-6.0,3,Parabolic,4.02,4.48,28.26,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",62.3
VTV,213.3,208.0,2.55,OPTIMAL,95,1.48,0.9,211.38,0.91,,,,0.775,40.1,74.1,94.0,clean,10.3,HEALTHY,-0.3,2,Sustained Uptrend,0.67,4.23,4.05,XLI,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.3
^DJI,50687.07,49888.79,1.6,OPTIMAL,95,1.48,0.9,50675.59,0.02,,,,0.753,42.3,62.3,264.0,clean,24.2,CAUTION,-1.3,1,Basing,0.08,3.57,4.0,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.3
CSX,46.44,45.42,2.26,OPTIMAL,95,1.48,0.9,45.98,1.0,,,,0.483,47.0,68.3,154.0,clean,16.7,HEALTHY,-1.6,2,Sustained Uptrend,-1.48,3.85,8.56,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.2
LLY,1078.78,995.11,8.41,OPTIMAL,90,1.5,1.11,1073.01,0.54,,,,0.8,175.7,60.6,303.0,clean,31.5,CAUTION,-6.1,1,Basing,-0.38,11.45,7.49,XLV,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",62.2
BK,139.65,135.87,2.78,OPTIMAL,95,1.48,0.9,139.96,-0.22,,,,0.873,101.1,67.0,178.0,clean,18.0,HEALTHY,-3.0,2,Sustained Uptrend,-0.06,5.89,17.96,SPY,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",62.1
JCI,146.96,140.78,4.39,OPTIMAL,95,1.48,0.9,138.31,6.26,,,,0.13,-39.6,72.6,111.0,overextended,11.6,HEALTHY,-1.0,2,Sustained Uptrend,6.34,1.77,4.97,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.1
DE,588.29,565.61,4.01,OPTIMAL,95,1.48,0.9,547.06,7.54,,,,0.302,-89.4,48.3,562.0,overextended,39.4,CAUTION,-5.0,1,Basing,11.13,1.71,-4.19,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",62.0
PL,43.13,41.43,4.11,OPTIMAL,95,1.48,0.9,46.85,-7.94,,,,0.687,343.0,48.0,570.0,stalling,40.0,CAUTION,-16.7,3,Parabolic,-14.56,11.91,65.88,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",62.0
UBS,47.32,45.29,4.48,OPTIMAL,95,1.48,0.9,47.41,-0.2,,,,0.806,95.9,65.6,208.0,clean,19.2,HEALTHY,-2.3,2,Sustained Uptrend,0.34,9.13,19.01,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",62.0
ENLT,95.95,92.76,3.44,OPTIMAL,95,1.48,0.9,99.49,-3.56,,,,0.428,205.2,47.5,583.0,stalling,40.0,CAUTION,-11.7,3,Parabolic,-6.39,8.05,29.3,QQQ,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.9
IWF,126.63,123.35,2.66,OPTIMAL,95,1.48,0.9,126.44,0.15,,,,0.794,60.4,64.8,224.0,clean,19.8,HEALTHY,-1.9,2,Sustained Uptrend,0.73,5.68,11.79,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.9
IPAC,83.26,81.53,2.12,OPTIMAL,95,1.48,0.9,82.59,0.81,,,,0.195,16.6,66.3,186.0,clean,17.7,HEALTHY,-0.4,1,Basing,1.07,4.62,3.69,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
THIR,34.75,33.37,4.15,OPTIMAL,95,1.48,0.9,34.39,1.03,,,,0.824,69.3,66.1,195.0,clean,18.0,HEALTHY,-0.7,1,Basing,1.05,7.55,6.63,QQQ,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",61.8
VONG,130.32,126.97,2.64,OPTIMAL,95,1.48,0.9,130.14,0.14,,,,0.794,60.4,64.5,230.0,clean,19.8,HEALTHY,-2.0,2,Sustained Uptrend,0.69,5.68,11.8,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.8
AAOI,184.07,173.71,5.96,OPTIMAL,90,1.5,1.11,178.06,3.38,,,,0.006,27.7,51.9,501.0,clean,40.0,CAUTION,-21.2,3,Parabolic,2.36,6.41,84.61,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",61.7
BLCR,50.64,49.12,3.09,OPTIMAL,95,1.48,0.9,50.37,0.53,,,,0.526,43.1,71.5,117.0,clean,11.4,HEALTHY,-0.7,2,Sustained Uptrend,0.08,6.16,17.6,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.7
FPLSF,31.43,28.43,10.54,GOOD,55,1.52,-5.49,31.81,-1.21,,,,0.657,252.2,82.6,32.0,clean,45.1,CAUTION,-30.0,3,Parabolic,-5.22,20.79,41.58,XLI,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",61.7
LTH,31.77,31.01,2.44,OPTIMAL,95,1.48,0.9,32.61,-2.59,,,,0.004,8.7,47.0,591.0,clean,40.0,CAUTION,-10.1,2,Sustained Uptrend,-3.99,20.89,20.98,HYG,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",61.7
RSP,209.25,204.39,2.38,OPTIMAL,95,1.48,0.9,207.58,0.8,,,,0.627,41.9,66.2,193.0,clean,17.5,HEALTHY,-0.4,1,Basing,0.85,3.77,3.13,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.7
