ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EPD,39.53,9.87,23.22,25.37,16.81,72.7,55.02,2.35,1.09,0.66,4.32,0.76,2,True,True,True,True,True,4.43,9.93,-157.63,-0.18,-5.17,-372.77,-29.65,-78.87,-189.48,0.3857,XLE,0.42,1.79,clean,0.872,normal,none,none,74.6889400921659,56.774193548387096,95.64516129032258,6,100.0,82.9,78
JNJ,241.25,-0.91,16.11,35.74,49.18,50.31,124.42,-17.67,2.22,1.38,1.02,2.47,2,False,True,True,True,False,36.79,-12.45,-88.23,32.18,-27.55,-303.37,2.71,-101.26,-120.09,0.0735,XLV,0.47,-0.78,clean,0.897,normal,none,none,76.5399385560676,56.774193548387096,92.5,6,100.0,82.8,79
ESE,271.64,-3.02,34.54,29.8,69.37,150.19,596.14,-11.43,0.86,2.33,2.17,3.97,3,False,True,True,True,False,56.99,87.43,383.49,52.38,72.33,168.35,22.9,-1.38,351.64,-1.1888,XLI,0.57,-0.84,clean,1.121,normal,none,none,81.30184331797234,85.60483870967742,56.53225806451613,6,100.0,82.8,79
FET,61.71,5.74,66.47,124.65,196.4,193.02,-76.54,11.58,1.88,1.58,0.98,-0.4,3,True,True,True,True,True,184.01,130.25,-289.19,179.4,115.16,-504.33,149.93,41.45,-321.04,-1.3804,XLE,0.47,-0.35,clean,1.228,normal,none,none,88.95545314900153,85.60483870967742,44.516129032258064,6,100.0,82.7,81
GPRE,16.4,15.49,63.5,78.45,222.18,-36.66,1.67,4.1,1.24,2.83,-0.16,-0.05,2,True,True,True,True,True,209.8,-99.42,-210.98,205.19,-114.52,-426.12,175.71,-188.23,-242.84,-0.4509,XLB,0.34,0.2,clean,0.931,normal,none,none,83.20276497695852,56.774193548387096,82.01612903225806,6,100.0,82.7,81
TMUS,213.27,0.06,7.16,-10.37,-18.76,69.11,477.5,127.18,-1.45,1.81,-3.68,6.91,3,False,True,True,False,False,-31.14,6.35,264.85,-35.75,-8.75,49.71,-65.23,-82.45,232.99,0.4409,XLP,0.39,0.23,clean,0.935,normal,none,none,54.439324116743485,85.60483870967742,95.96774193548387,6,100.0,82.6,83
HWM,228.34,-12.28,7.62,20.27,70.22,623.72,954.69,-0.62,2.66,3.46,8.88,1.53,4,False,False,True,True,False,57.84,560.96,742.04,53.23,545.86,526.9,23.75,472.16,710.19,-0.8017,XLI,0.67,-1.84,stalling,1.004,normal,none,none,61.36328725038402,97.66129032258064,73.14516129032258,6,100.0,82.6,83
OKE,94.54,12.51,29.08,28.72,-6.64,94.96,206.73,2.32,0.99,-0.23,-14.3,2.18,2,True,True,True,True,True,-19.02,32.19,-5.92,-23.63,17.09,-221.06,-53.11,-56.61,-37.77,0.4303,XLE,0.67,1.77,clean,1.142,normal,none,none,73.70583717357911,56.774193548387096,95.72580645161291,6,100.0,82.6,83
PARR,63.18,55.5,77.92,66.97,343.99,313.21,229.41,1.4,0.86,5.14,0.91,0.73,1,True,True,True,True,True,331.61,250.45,16.75,327.0,235.35,-198.39,297.52,161.64,-15.1,0.9825,XLE,0.51,2.15,overextended,1.346,normal,none,none,93.9400921658986,23.790322580645164,97.98387096774194,6,100.0,82.5,86
KMI,34.29,3.72,26.11,22.77,20.4,117.3,83.08,7.02,0.87,0.9,5.75,0.71,2,True,True,True,True,True,8.02,54.54,-129.58,3.41,39.44,-344.72,-26.07,-34.27,-161.43,0.0615,XLE,0.49,0.3,clean,0.996,normal,none,none,75.61827956989248,56.774193548387096,92.25806451612904,6,100.0,82.5,86
NTR,74.26,1.55,16.87,27.7,47.02,32.61,,10.92,1.64,1.7,0.69,,3,False,True,True,True,False,34.64,-30.16,,30.03,-45.26,,0.55,-118.96,,-0.3693,XLE,0.45,-0.3,clean,1.614,confirmed,none,none,78.29685099846391,85.60483870967742,83.70967741935483,5,83.33333333333334,82.4,88
EXEL,42.37,-4.31,-8.9,9.51,14.48,79.38,994.83,2.06,-1.07,1.52,5.48,12.53,4,False,False,False,True,False,2.1,16.62,782.18,-2.51,1.52,567.04,-31.99,-72.19,750.33,-0.4213,XLV,0.33,-0.65,clean,1.128,normal,none,none,53.5810291858679,97.66129032258064,82.41935483870968,6,100.0,82.1,89
BNO,51.82,53.25,80.48,65.81,70.28,219.25,303.54,1.51,0.82,1.07,3.12,1.38,1,True,True,True,True,True,57.89,156.49,90.89,53.28,141.39,-124.25,23.81,67.69,59.04,2.6473,XLE,0.51,3.74,overextended,4.297,confirmed,none,none,91.47465437788017,23.790322580645164,99.2741935483871,6,100.0,82.1,89
PL,31.67,23.71,55.86,164.8,726.89,,,2.36,2.95,4.41,,,3,True,True,True,True,True,714.51,,,709.9,,,680.42,,,-0.6017,,,0.1,clean,1.262,normal,none,none,96.7031490015361,85.60483870967742,79.27419354838709,4,66.66666666666666,82.0,91
PPA,166.79,-7.5,4.18,10.66,39.62,133.21,371.96,-0.56,2.55,3.72,3.36,2.79,4,False,False,True,True,False,27.24,70.44,159.31,22.63,55.34,-55.83,-6.85,-18.36,127.45,-0.9826,XLI,0.82,-2.05,stalling,1.388,normal,none,none,63.4331797235023,97.66129032258064,66.93548387096774,6,100.0,81.9,92
VIST,73.58,30.61,55.58,98.69,52.96,2402.55,,1.82,1.78,0.54,45.36,,2,True,True,True,True,True,40.58,2339.79,,35.97,2324.69,,6.49,2250.98,,-0.1258,,,1.75,clean,1.632,confirmed,none,none,92.60176651305683,56.774193548387096,88.79032258064517,5,83.33333333333334,81.9,92
LBRT,29.96,7.29,61.57,142.16,94.26,171.58,,8.45,2.31,0.66,1.82,,2,True,True,True,True,True,81.88,108.81,,77.27,93.71,,47.79,20.01,,-0.122,QQQ,0.34,0.05,clean,1.073,normal,none,none,92.01804915514592,56.774193548387096,89.03225806451613,5,83.33333333333334,81.8,94
HLT,298.3,-6.14,1.7,14.17,27.01,142.68,560.54,-0.28,8.31,1.91,5.28,3.93,4,False,False,True,True,False,14.63,79.91,347.89,10.02,64.81,132.75,-19.46,-8.89,316.04,-1.0318,XLB,0.46,-1.07,clean,1.031,normal,none,none,64.42204301075269,97.66129032258064,64.75806451612904,6,100.0,81.8,94
STNG,74.6,-3.13,46.25,29.31,89.92,286.13,21.7,-14.78,0.63,3.07,3.18,0.08,2,True,True,True,True,True,77.54,223.36,-190.96,72.93,208.27,-406.1,43.45,134.56,-222.81,-0.5653,,,-0.7,clean,1.388,normal,none,none,81.12903225806451,56.774193548387096,79.91935483870968,6,100.0,81.7,96
DGX,196.15,-7.08,11.5,5.8,17.72,55.79,179.77,-1.62,0.5,3.05,3.15,3.22,3,False,False,True,True,False,5.34,-6.98,-32.88,0.73,-22.08,-248.02,-28.75,-95.78,-64.73,-0.3652,XLRE,0.41,-1.56,stalling,0.765,normal,none,none,59.326036866359445,85.60483870967742,83.87096774193549,6,100.0,81.7,96
SQM,82.05,5.23,15.73,84.55,97.14,51.72,298.49,3.01,5.38,1.15,0.53,5.77,3,True,True,True,True,True,84.76,-11.05,85.84,80.15,-26.14,-129.3,50.67,-99.85,53.99,-1.33,VXUS,0.47,-0.06,clean,0.717,thin,none,strong_buy,83.40629800307221,85.60483870967742,47.41935483870968,6,100.0,81.6,98
CIEN,398.71,16.87,65.94,190.67,506.31,615.69,2089.51,3.91,2.89,2.66,1.22,3.39,4,True,True,True,True,True,493.93,552.92,1876.86,489.32,537.83,1661.72,459.84,464.12,1845.01,-2.0788,XLK,0.62,0.08,clean,1.071,normal,none,strong_buy,95.2457757296467,97.66129032258064,17.338709677419356,6,100.0,81.6,98
EIS,114.94,-3.26,2.19,21.91,51.79,73.88,142.84,-0.67,10.0,2.36,1.43,1.93,3,False,False,True,True,False,39.41,11.12,-69.82,34.8,-3.98,-284.95,5.32,-77.69,-101.67,-0.9647,SPY,0.6,-1.28,clean,1.731,confirmed,none,none,69.37211981566821,85.60483870967742,67.41935483870968,6,100.0,81.4,100
CTRE,37.41,-9.07,1.24,8.62,30.39,59.87,212.79,-0.14,6.93,3.52,1.97,3.55,3,False,False,False,True,False,18.01,-2.89,0.14,13.4,-17.99,-215.0,-16.07,-91.7,-31.71,-0.1109,XLRE,0.45,-2.75,stalling,1.811,confirmed,none,none,54.350998463901696,85.60483870967742,89.35483870967742,6,100.0,81.3,101
TRV,289.94,-5.32,-1.33,5.73,10.55,96.45,150.47,0.25,-4.32,1.84,9.14,1.56,3,False,False,False,True,False,-1.83,33.68,-62.19,-6.44,18.59,-277.33,-35.91,-55.12,-94.04,-0.1173,XLF,0.36,-1.47,clean,0.999,normal,none,none,54.49884792626728,85.60483870967742,89.19354838709678,6,100.0,81.3,101
DXJ,155.56,-8.38,8.19,19.86,36.38,151.11,256.54,-0.98,2.42,1.83,4.15,1.7,4,False,False,True,True,False,24.0,88.34,43.89,19.39,73.24,-171.25,-10.08,-0.46,12.04,-1.1011,VXUS,0.68,-2.25,stalling,0.782,normal,none,none,64.86943164362519,97.66129032258064,61.61290322580645,6,100.0,81.3,101
SNDX,24.37,17.9,12.82,62.14,85.61,0.33,111.55,0.72,4.85,1.38,0.0,338.68,2,True,True,True,True,True,73.22,-62.44,-101.11,68.61,-77.53,-316.25,39.14,-151.24,-132.96,-0.4977,XLV,0.33,0.58,clean,0.731,thin,none,none,79.29339477726575,56.774193548387096,80.80645161290323,6,100.0,81.3,101
USO,121.9,52.81,73.65,58.33,61.63,192.26,45.4,1.39,0.79,1.06,3.12,0.24,1,True,True,True,True,True,49.24,129.49,-167.26,44.64,114.39,-382.4,15.16,40.69,-199.11,2.8859,XLE,0.5,3.76,overextended,4.006,confirmed,none,none,88.53686635944702,23.790322580645164,99.35483870967742,6,100.0,81.2,105
AXTI,62.34,67.94,315.32,1212.42,3820.75,374.79,2325.68,4.64,3.85,3.15,0.1,6.21,4,True,True,True,True,True,3808.37,312.03,2113.03,3803.76,296.93,1897.89,3774.29,223.22,2081.18,-2.3607,XLK,0.47,0.75,clean,1.766,confirmed,none,strong_buy,97.33870967741936,97.66129032258064,12.016129032258064,6,100.0,81.1,106
KPELY,18.8,-10.11,17.47,36.69,87.2,147.96,106.77,-1.73,2.1,2.38,1.7,0.72,2,False,False,True,True,False,74.82,85.19,-105.89,70.21,70.09,-321.03,40.73,-3.61,-137.74,0.7356,,,-2.13,stalling,0.857,normal,none,none,67.50960061443932,56.774193548387096,97.5,6,100.0,81.1,106
NEE,91.5,-0.53,13.74,22.58,31.23,27.64,208.83,-26.06,1.64,1.38,0.89,7.56,2,False,True,True,True,False,18.84,-35.13,-3.83,14.23,-50.22,-218.97,-15.24,-123.93,-35.68,-0.0565,XLU,0.71,-0.42,clean,1.01,normal,none,none,72.31182795698925,56.774193548387096,90.32258064516128,6,100.0,81.1,106
LHX,348.22,-1.95,16.8,20.39,64.31,75.83,341.34,-8.6,1.21,3.15,1.18,4.5,2,False,False,True,True,False,51.93,13.07,128.69,47.32,-2.03,-86.45,17.84,-75.74,96.84,-0.4616,XLI,0.57,-1.08,clean,1.128,normal,none,none,76.9162826420891,56.774193548387096,81.85483870967742,6,100.0,80.8,109
WDC,276.88,-1.9,54.2,158.26,549.65,421.04,647.51,-28.48,2.92,3.47,0.77,1.54,3,False,True,True,True,False,537.26,358.27,434.86,532.65,343.17,219.72,503.18,269.47,403.01,-1.6171,XLK,0.58,-1.1,clean,0.908,normal,none,none,90.76036866359448,85.60483870967742,31.61290322580645,6,100.0,80.7,110
ET,19.55,4.57,19.25,12.26,3.25,141.3,144.01,4.21,0.64,0.26,43.49,1.02,2,True,True,True,True,True,-9.13,78.53,-68.65,-13.74,63.43,-283.78,-43.22,-10.27,-100.5,0.0323,XLE,0.48,0.88,clean,0.932,normal,none,none,69.83870967741935,56.774193548387096,91.93548387096774,6,100.0,80.7,110
OIH,415.53,5.06,46.91,57.85,55.75,112.16,-23.5,9.26,1.23,0.96,2.01,-0.21,2,True,True,True,True,True,43.36,49.39,-236.16,38.75,34.29,-451.3,9.28,-39.41,-268.01,-0.847,XLE,0.73,0.14,clean,1.086,normal,none,none,83.32565284178187,56.774193548387096,71.53225806451613,6,100.0,80.7,110
CCHGY,56.23,-12.67,8.97,17.07,26.62,78.51,169.69,-0.71,1.9,1.56,2.95,2.16,4,False,False,True,True,False,14.23,15.74,-42.96,9.62,0.64,-258.1,-19.85,-73.06,-74.82,-0.7424,XLB,0.46,-1.96,stalling,0.923,normal,none,none,53.69047619047619,97.66129032258064,75.48387096774194,6,100.0,80.7,110
AMGN,353.64,-6.77,5.89,30.41,15.68,41.63,143.03,-0.87,5.16,0.52,2.66,3.44,3,False,False,True,True,False,3.29,-21.13,-69.62,-1.31,-36.23,-284.76,-30.79,-109.94,-101.47,-0.7756,XLV,0.68,-1.17,clean,0.943,normal,none,none,62.198540706605215,85.60483870967742,73.95161290322581,6,100.0,80.6,114
FIVE,224.86,-0.11,19.18,48.21,188.88,13.92,463.57,-169.36,2.51,3.92,0.07,33.29,3,True,True,True,True,True,176.5,-48.84,250.92,171.89,-63.94,35.78,142.41,-137.64,219.07,-1.3576,SPY,0.58,-0.56,clean,1.033,normal,none,none,81.01382488479263,85.60483870967742,45.725806451612904,6,100.0,80.6,114
FPLSF,23.26,4.3,71.41,97.29,488.86,997.17,2604.65,16.59,1.36,5.02,2.04,2.61,4,True,True,True,True,True,476.48,934.4,2392.0,471.87,919.31,2176.86,442.39,845.6,2360.15,-2.2109,XLI,0.41,-0.58,clean,1.33,normal,none,strong_buy,93.21428571428571,97.66129032258064,14.919354838709678,6,100.0,80.5,116
COST,985.19,-0.16,13.0,4.44,5.96,194.53,543.28,-82.75,0.34,1.34,32.62,2.79,2,False,False,True,True,False,-6.42,131.77,330.63,-11.03,116.67,115.49,-40.51,42.97,298.78,0.2977,XLP,0.49,-0.06,clean,0.712,thin,none,none,66.88556067588327,56.774193548387096,94.83870967741936,6,100.0,80.4,117
SYRE,46.9,8.68,41.89,200.42,175.53,-78.11,,4.83,4.78,0.88,-0.45,,2,True,True,True,True,True,163.15,-140.88,,158.54,-155.98,,129.06,-229.68,,0.003,SPY,0.36,0.01,clean,0.921,normal,none,none,85.43970814132105,56.774193548387096,91.37096774193549,5,83.33333333333334,80.3,118
EXC,48.51,-0.59,11.47,10.8,10.2,59.0,95.29,-19.29,0.94,0.94,5.78,1.62,2,False,True,True,True,False,-2.18,-3.77,-117.36,-6.79,-18.87,-332.5,-36.27,-92.57,-149.21,0.5311,XLU,0.66,-0.32,clean,1.155,normal,none,none,65.3763440860215,56.774193548387096,96.61290322580646,6,100.0,80.3,118
RAAX,39.71,-3.26,9.06,16.42,31.36,65.05,,-2.78,1.81,1.91,2.07,,3,False,False,True,True,False,18.98,2.28,,14.37,-12.82,,-15.11,-86.52,,-0.4101,IAU,0.89,-1.88,stalling,1.664,confirmed,none,none,71.45161290322581,85.60483870967742,82.66129032258065,5,83.33333333333334,80.1,120
VTV,194.48,-6.02,0.83,5.1,11.62,48.59,134.62,-0.14,6.11,2.28,4.18,2.77,4,False,False,False,True,False,-0.77,-14.17,-78.03,-5.38,-29.27,-293.17,-34.85,-102.97,-109.88,-0.8389,XLI,0.84,-2.18,stalling,1.278,normal,none,none,53.694316436251924,97.66129032258064,71.85483870967741,6,100.0,80.0,121
OSIS,273.73,-5.58,1.5,18.18,36.66,180.55,333.39,-0.27,12.1,2.02,4.92,1.85,4,False,False,True,True,False,24.28,117.78,120.74,19.67,102.68,-94.4,-9.81,28.98,88.89,-1.2796,XLI,0.49,-1.22,clean,1.168,normal,none,none,67.10445468509985,97.66129032258064,51.20967741935484,6,100.0,79.9,122
JCI,131.7,-8.17,8.49,24.52,59.13,119.65,284.41,-1.04,2.89,2.41,2.02,2.38,4,False,False,True,True,False,46.75,56.88,71.76,42.14,41.78,-143.38,12.67,-31.92,39.91,-1.2873,XLI,0.54,-1.34,clean,0.844,normal,none,none,67.50384024577573,97.66129032258064,50.806451612903224,6,100.0,79.9,122
SOYB,24.39,2.74,8.98,12.55,15.26,16.59,36.98,3.28,1.4,1.22,1.09,2.23,2,True,True,True,True,True,2.88,-46.18,-175.67,-1.73,-61.28,-390.81,-31.2,-134.98,-207.52,0.3602,DBA,0.45,0.47,clean,1.142,normal,none,none,64.56221198156682,56.774193548387096,95.48387096774194,6,100.0,79.8,124
FAN,23.61,-3.32,14.95,24.99,53.21,8.45,106.74,-4.51,1.67,2.13,0.16,12.63,3,False,True,True,True,False,40.83,-54.31,-105.91,36.22,-69.41,-321.05,6.74,-143.12,-137.76,-1.185,VXUS,0.74,-1.48,clean,1.345,normal,none,none,70.77380952380952,85.60483870967742,56.69354838709677,6,100.0,79.7,125
NSKFF,41.54,-1.73,56.98,29.81,42.16,870.51,1275.43,-32.91,0.52,1.41,20.65,1.47,1,False,True,True,True,False,29.77,807.75,1062.78,25.16,792.65,847.64,-4.31,718.94,1030.93,1.4555,,,-0.42,clean,,normal,none,none,83.87096774193549,23.790322580645164,98.70967741935483,6,100.0,79.7,125
EVRG,80.93,-2.48,10.85,10.09,20.2,38.04,67.45,-4.37,0.93,2.0,1.88,1.77,2,False,True,True,True,False,7.82,-24.73,-145.2,3.21,-39.83,-360.34,-26.27,-113.53,-177.05,0.2397,XLU,0.71,-1.02,clean,0.993,normal,none,none,64.99615975422427,56.774193548387096,94.35483870967742,6,100.0,79.7,125
AZN,192.49,-5.63,3.27,28.54,34.23,89.68,237.94,-0.58,8.74,1.2,2.62,2.65,3,False,False,True,True,False,21.85,26.92,25.29,17.24,11.82,-189.85,-12.24,-61.89,-6.57,-1.1297,XLV,0.4,-1.14,clean,0.63,thin,none,none,68.00115207373271,85.60483870967742,60.24193548387097,6,100.0,79.6,128
GSG,31.61,23.38,35.55,35.84,40.86,123.55,120.89,1.52,1.01,1.14,3.02,0.98,1,True,True,True,True,True,28.48,60.78,-91.76,23.87,45.69,-306.9,-5.6,-28.02,-123.61,1.2991,XLE,0.53,3.37,overextended,1.876,confirmed,none,none,83.42933947772656,23.790322580645164,98.38709677419355,6,100.0,79.5,129
FIX,1374.75,-4.41,43.49,75.83,297.77,1777.05,4440.13,-9.85,1.74,3.93,5.97,2.5,4,False,True,True,True,False,285.39,1714.28,4227.47,280.78,1699.18,4012.33,251.31,1625.48,4195.62,-2.0478,XLK,0.63,-1.45,clean,0.866,normal,none,none,87.68433179723503,97.66129032258064,17.741935483870968,6,100.0,79.4,130
TGT,118.29,3.05,22.54,35.75,11.5,-37.09,43.02,7.39,1.59,0.32,-3.23,-1.16,2,True,True,True,True,True,-0.88,-99.86,-169.64,-5.49,-114.96,-384.77,-34.97,-188.66,-201.49,-0.1294,XLP,0.4,0.31,clean,0.927,normal,none,none,67.91858678955452,56.774193548387096,88.54838709677419,6,100.0,79.4,130
EFAV,89.05,-5.61,2.9,6.51,14.65,20.5,34.46,-0.52,2.24,2.25,1.4,1.68,3,False,False,True,True,False,2.27,-42.26,-178.2,-2.34,-57.36,-393.34,-31.82,-131.07,-210.05,-0.6382,VGK,0.82,-2.35,stalling,1.487,normal,none,none,54.58141321044547,85.60483870967742,78.30645161290323,6,100.0,79.2,132
HIG,134.35,-4.76,-3.84,2.11,9.53,99.66,192.64,0.81,-0.55,4.51,10.46,1.93,3,False,False,False,True,False,-2.85,36.89,-20.02,-7.46,21.79,-235.15,-36.94,-51.91,-51.87,-0.3697,XLF,0.44,-1.15,clean,1.054,normal,none,none,51.04070660522273,85.60483870967742,83.62903225806451,6,100.0,79.2,132
RODM,38.47,-6.17,3.61,9.88,23.46,28.58,60.63,-0.58,2.74,2.37,1.22,2.12,3,False,False,True,True,False,11.08,-34.19,-152.03,6.47,-49.29,-367.17,-23.01,-122.99,-183.88,-0.8259,VGK,0.88,-2.49,stalling,0.976,normal,none,none,58.3410138248848,85.60483870967742,72.25806451612902,6,100.0,79.1,134
CSCO,80.1,2.56,2.67,18.05,29.61,59.24,182.74,1.04,6.77,1.64,2.0,3.08,4,True,True,True,True,True,17.23,-3.52,-29.91,12.62,-18.62,-245.05,-16.86,-92.32,-61.76,-1.3949,XLK,0.44,0.07,clean,1.056,normal,none,none,69.54109062980031,97.66129032258064,43.46774193548387,6,100.0,79.1,134
TYRA,37.79,13.89,45.12,201.36,269.04,,,3.25,4.46,1.34,,,2,True,True,True,True,True,256.66,,,252.05,,,222.57,,,0.3828,,,0.16,clean,1.964,confirmed,none,none,95.37826420890936,56.774193548387096,95.56451612903226,4,66.66666666666666,79.1,134
ERAS,15.18,11.86,342.57,738.67,925.68,,,28.87,2.16,1.25,,,2,True,True,True,True,True,913.29,,,908.68,,,879.21,,,0.0932,,,-0.32,clean,1.311,normal,none,none,97.0526113671275,56.774193548387096,92.74193548387096,4,66.66666666666666,79.0,137
XOP,186.79,24.7,48.34,37.25,40.29,127.16,51.12,1.96,0.77,1.08,3.16,0.4,1,True,True,True,True,True,27.9,64.39,-161.53,23.29,49.29,-376.67,-6.18,-24.41,-193.38,0.3387,XLE,0.86,2.56,overextended,1.683,confirmed,none,none,83.9516129032258,23.790322580645164,95.24193548387096,6,100.0,79.0,137
VIAV,34.84,16.52,90.8,183.48,200.6,112.44,413.11,5.5,2.02,1.09,0.56,3.67,3,True,True,True,True,True,188.22,49.67,200.45,183.61,34.58,-14.68,154.14,-39.13,168.6,-1.983,XLI,0.4,0.41,clean,1.41,normal,none,none,92.80721966205837,85.60483870967742,19.919354838709676,6,100.0,78.9,139
FANG,203.7,21.99,38.65,39.72,24.9,170.48,162.43,1.76,1.03,0.63,6.85,0.95,1,True,True,True,True,True,12.51,107.71,-50.23,7.9,92.61,-265.37,-21.57,18.91,-82.08,0.4437,XLE,0.74,2.63,overextended,1.733,confirmed,none,none,82.97427035330261,23.790322580645164,96.04838709677419,6,100.0,78.9,139
CLNFF,53.37,-4.17,28.42,43.51,67.94,12.07,262.32,-6.82,1.53,1.56,0.18,21.72,3,False,True,True,True,False,55.55,-50.69,49.67,50.94,-65.79,-165.47,21.47,-139.49,17.82,-1.38,,,-1.01,clean,,normal,none,none,76.01766513056835,85.60483870967742,44.59677419354839,6,100.0,78.8,141
ATGE,109.64,13.45,10.3,-22.01,11.04,171.12,430.43,0.77,-2.14,-0.5,15.5,2.52,2,True,True,True,False,False,-1.34,108.35,217.78,-5.95,93.25,2.64,-35.43,19.55,185.93,0.3051,,,0.76,clean,0.61,thin,none,none,61.47081413210446,56.774193548387096,94.91935483870968,6,100.0,78.8,141
BKR,62.63,-3.5,38.26,25.01,42.28,180.73,88.59,-10.94,0.65,1.69,4.27,0.49,2,True,True,True,True,True,29.89,117.96,-124.07,25.28,102.86,-339.2,-4.19,29.16,-155.92,-0.8699,XLE,0.57,-0.69,clean,1.275,normal,none,none,77.48079877112136,56.774193548387096,70.56451612903226,6,100.0,78.7,143
CTRA,36.18,20.56,40.83,52.66,25.32,101.0,58.89,1.99,1.29,0.48,3.99,0.58,1,True,True,True,True,True,12.94,38.23,-153.76,8.33,23.14,-368.9,-21.15,-50.57,-185.61,0.4519,XLE,0.67,2.28,overextended,1.183,normal,none,none,82.1620583717358,23.790322580645164,96.20967741935483,6,100.0,78.6,144
WDS,24.43,23.45,58.44,58.03,66.09,28.25,18.08,2.49,0.99,1.14,0.43,0.64,1,True,True,True,True,True,53.71,-34.51,-194.57,49.1,-49.61,-409.71,19.62,-123.32,-226.42,0.1617,XLE,0.63,1.7,clean,1.666,confirmed,none,none,83.74039938556068,23.790322580645164,93.30645161290323,6,100.0,78.5,145
CAPR,29.8,6.83,0.39,356.98,126.06,464.3,14.6,0.06,921.32,0.35,3.68,0.03,2,True,True,True,True,True,113.68,401.53,-198.06,109.07,386.44,-413.2,79.59,312.73,-229.91,-1.0158,,,-0.19,clean,0.788,normal,none,none,80.05376344086022,56.774193548387096,65.32258064516128,6,100.0,78.4,146
IYZ,39.76,2.07,16.68,24.66,43.61,22.47,31.41,8.07,1.48,1.77,0.52,1.4,2,True,True,True,True,True,31.22,-40.3,-181.24,26.61,-55.4,-396.38,-2.86,-129.1,-213.09,-0.7629,SPY,0.66,-0.2,clean,1.258,normal,none,none,73.40629800307221,56.774193548387096,74.59677419354838,6,100.0,78.3,147
APD,294.02,6.44,19.6,10.63,-0.42,5.45,124.62,3.04,0.54,-0.04,-13.04,22.85,2,True,True,True,True,True,-12.8,-57.31,-88.03,-17.41,-72.41,-303.17,-46.89,-146.12,-119.89,-0.1439,XLB,0.38,1.08,clean,0.955,normal,none,none,64.17050691244239,56.774193548387096,88.38709677419355,6,100.0,78.3,147
CSX,39.48,-7.43,7.34,16.87,32.04,26.3,338.18,-0.99,2.3,1.9,0.82,12.86,3,False,False,True,True,False,19.66,-36.47,125.53,15.05,-51.57,-89.61,-14.43,-125.27,93.68,-1.0687,XLI,0.56,-1.31,clean,0.919,normal,none,none,61.97964669738863,85.60483870967742,62.903225806451616,6,100.0,78.3,147
DTE,144.91,-1.15,12.52,5.27,6.77,33.41,91.55,-10.92,0.42,1.29,4.93,2.74,2,False,True,True,True,False,-5.61,-29.36,-121.1,-10.22,-44.45,-336.24,-39.7,-118.16,-152.95,0.0909,XLU,0.76,-0.5,clean,0.887,normal,none,none,61.511136712749604,56.774193548387096,92.66129032258064,6,100.0,78.3,147
SO,95.56,-0.83,9.62,1.99,7.29,60.09,88.25,-11.66,0.21,3.66,8.24,1.47,2,False,True,True,True,False,-5.09,-2.68,-124.4,-9.7,-17.78,-339.54,-39.18,-91.48,-156.26,0.1886,XLU,0.64,-0.36,clean,0.88,normal,none,none,60.41282642089094,56.774193548387096,93.95161290322581,6,100.0,78.3,147
CMS,76.68,-0.48,9.37,8.03,4.6,31.08,85.62,-19.51,0.86,0.57,6.76,2.76,2,False,True,True,True,False,-7.79,-31.69,-127.03,-12.4,-46.79,-342.17,-41.87,-120.49,-158.88,0.0632,XLU,0.73,-0.28,clean,0.964,normal,none,none,61.655145929339476,56.774193548387096,92.41935483870968,6,100.0,78.3,147
GUNR,53.72,-2.14,16.59,23.34,37.54,48.41,114.13,-7.75,1.41,1.61,1.29,2.36,2,False,True,True,True,False,25.16,-14.35,-98.52,20.55,-29.45,-313.66,-8.92,-103.16,-130.37,-0.7686,XLB,0.75,-1.26,clean,1.245,normal,none,none,73.32949308755761,56.774193548387096,74.19354838709677,6,100.0,78.2,153
WOPEF,22.2,11.0,39.62,39.8,53.0,15.81,8.66,3.6,1.0,1.33,0.3,0.55,1,True,True,True,True,True,40.61,-46.96,-203.99,36.01,-62.06,-419.13,6.53,-135.76,-235.84,1.3634,,,0.54,clean,,normal,none,none,78.97465437788019,23.790322580645164,98.54838709677419,6,100.0,78.2,153
PSQ,32.82,7.15,10.99,6.52,-13.01,-43.95,-84.99,1.54,0.59,-1.99,3.38,1.93,2,True,True,True,True,True,-25.4,-106.72,-297.64,-30.01,-121.82,-512.78,-59.48,-195.52,-329.49,1.4744,,,1.71,clean,1.143,normal,none,none,56.59946236559139,56.774193548387096,98.79032258064517,6,100.0,78.1,155
TNGX,19.72,72.98,126.67,147.43,1180.52,77.66,,1.74,1.16,8.01,0.07,,1,True,True,True,True,True,1168.14,14.89,,1163.53,-0.21,,1134.05,-73.91,,2.6149,,,0.82,clean,1.217,normal,none,none,95.05568356374808,23.790322580645164,99.19354838709677,5,83.33333333333334,78.1,155
